Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58070,80.4,-381,64.92,nan,nan,nan,0.548,0.707,41.0,24.0
58071,80.4,-381,64.92,nan,nan,nan,0.548,nan,41.0,24.0
58072,80.4,-380,64.92,nan,nan,nan,0.548,nan,41.0,24.0
58073,80.4,-379,64.92,nan,nan,nan,0.551,nan,41.0,24.0
58074,80.4,-378,64.92,nan,nan,nan,0.539,nan,41.0,21.0
58075,80.4,-378,64.92,nan,nan,nan,0.539,nan,41.0,16.75
58076,80.4,-378,64.92,nan,nan,nan,0.539,nan,41.0,16.75
58077,80.4,-377,64.92,nan,nan,nan,0.536,nan,41.0,16.75
58078,80.6,-377,64.92,nan,nan,nan,0.539,0.707,41.2,16.95
58079,80.6,-376,64.92,nan,nan,nan,0.536,0.577,41.2,16.85
58080,80.7,-376,64.92,nan,nan,nan,0.539,0.577,41.3,16.95
58081,80.7,-376,64.92,nan,nan,nan,0.539,0.577,41.3,16.95
58082,80.7,-376,64.92,nan,nan,nan,0.539,0.577,41.3,16.95
58083,80.7,-376,64.92,nan,nan,nan,0.541,0.577,41.3,16.95
58084,80.7,-375,64.92,nan,nan,nan,0.541,0.577,41.3,16.95
58085,80.7,-374,64.92,nan,nan,nan,0.544,0.577,41.3,16.95
58086,80.7,-374,64.92,nan,nan,nan,0.531,0.577,41.3,16.05
58087,80.7,-373,64.92,nan,nan,nan,0.531,0.707,41.3,16.05
58088,80.7,-372,64.92,nan,nan,nan,0.531,nan,41.3,16.05
58089,80.7,-372,64.92,nan,nan,nan,0.531,nan,41.3,16.05
58090,80.7,-372,64.92,nan,nan,nan,0.531,nan,41.3,16.05
58091,80.7,-372,64.92,nan,nan,nan,0.531,nan,41.3,16.05
58092,80.7,-373,64.92,nan,nan,nan,0.529,nan,41.3,16.05
58093,80.6,-372,64.92,nan,nan,nan,0.529,0.707,41.3,16.05
58094,80.6,-372,64.92,nan,nan,nan,0.529,0.707,41.3,16.05
58095,80.6,-372,64.92,nan,nan,nan,0.529,0.707,41.3,16.05
58096,80.6,-371,64.92,nan,nan,nan,0.529,0.707,41.3,16.05
58097,80.6,-371,64.92,nan,nan,nan,0.529,0.707,41.3,16.05
58098,80.6,-371,64.92,nan,nan,nan,0.531,0.707,41.3,16.05
58099,80.6,-371,64.92,nan,nan,nan,0.537,0.707,41.3,16.05
58100,80.6,-370,64.92,nan,nan,nan,0.538,0.707,41.3,16.05
58101,80.6,-370,64.92,nan,nan,nan,0.538,nan,41.3,16.05
58102,80.6,-370,64.92,nan,nan,nan,0.538,nan,41.3,16.05
58103,80.6,-370,64.92,nan,nan,nan,0.538,nan,41.3,16.05
58104,80.6,-370,64.92,nan,nan,nan,0.54,nan,41.3,16.05
58105,80.6,-370,64.92,nan,nan,nan,0.54,nan,41.3,16.05
58106,80.6,-369,64.92,nan,nan,nan,0.54,nan,41.3,16.05
58107,80.6,-369,64.92,nan,nan,nan,0.54,nan,41.3,16.05
58108,80.6,-368,64.92,nan,nan,nan,0.54,nan,41.3,16.05
58109,80.6,-368,64.92,nan,nan,nan,0.54,nan,41.3,16.05
58110,80.6,-367,64.92,nan,nan,nan,0.54,nan,41.3,16.05
58111,80.6,-367,64.92,nan,nan,nan,0.54,nan,41.3,16.05
58112,80.6,-367,64.92,nan,nan,nan,0.54,nan,41.3,16.05
58113,80.6,-367,64.92,nan,nan,nan,0.54,nan,41.3,16.05
58114,80.6,-367,64.92,nan,nan,nan,0.54,nan,41.3,16.05
58115,80.6,-366,64.92,nan,nan,nan,0.54,nan,41.3,16.05
58116,80.6,-366,64.92,nan,nan,nan,0.54,nan,41.3,16.05
58117,80.6,-366,64.92,nan,nan,nan,0.543,nan,41.3,16.05
58118,80.6,-366,64.92,nan,nan,nan,0.543,nan,41.3,16.05
58119,80.6,-366,64.92,nan,nan,nan,0.543,nan,41.3,16.05
58120,80.6,-366,64.92,nan,nan,nan,0.543,nan,41.3,16.05
58121,80.6,-366,64.92,nan,nan,nan,0.547,nan,41.3,16.05
58122,80.6,-365,64.92,nan,nan,nan,0.511,nan,41.3,14.9
58123,80.6,-365,64.92,nan,nan,nan,0.512,nan,41.3,13.1
58124,80.6,-365,64.92,nan,nan,nan,0.512,nan,41.3,13.1
58125,80.6,-365,64.92,nan,nan,nan,0.512,nan,41.3,13.1
58126,80.6,-365,64.92,nan,nan,nan,0.512,nan,41.3,13.1
58127,80.6,-365,64.92,nan,nan,nan,0.512,nan,41.3,13.1
58128,80.6,-365,64.92,nan,nan,nan,0.513,nan,41.3,11.65
58129,80.6,-366,64.92,nan,nan,nan,0.512,nan,41.3,11.65
58130,80.4,-366,64.92,nan,nan,nan,0.512,0.707,41.3,11.65
58131,80.4,-366,64.92,nan,nan,nan,0.512,0.707,41.3,11.65
58132,80.4,-367,64.92,nan,nan,nan,0.512,0.577,41.3,10.95
58133,80.05,-367,64.92,nan,nan,nan,0.512,0.577,41.3,10.95
58134,80.05,-367,64.92,nan,nan,nan,0.512,0.577,41.3,10.95
58135,80.05,-367,64.92,nan,nan,nan,0.513,0.577,41.3,9.6
58136,80.05,-366,64.92,nan,nan,nan,0.513,0.577,41.3,9.6
58137,80.05,-366,64.92,nan,nan,nan,0.513,0.577,41.3,9.6
58138,80.05,-366,64.92,nan,nan,nan,0.513,0.577,41.3,9.6
58139,80.05,-366,64.92,nan,nan,nan,0.513,0.707,41.3,9.6
58140,80.05,-366,64.92,nan,nan,nan,0.513,0.707,41.3,9.6
58141,80.05,-365,64.92,nan,nan,nan,0.513,0.707,41.3,9.6
58142,82.25,-365,64.92,nan,nan,nan,0.513,0.707,42.85,11.15
58143,82.25,-365,64.92,nan,nan,nan,0.513,0.707,42.85,11.15
58144,82.25,-365,64.92,nan,nan,nan,0.513,0.707,42.85,11.15
58145,82.25,-365,64.92,nan,nan,nan,0.513,0.707,42.85,11.15
58146,82.25,-365,64.92,nan,nan,nan,0.513,0.707,42.85,11.15
58147,82.25,-365,64.92,nan,nan,nan,0.513,0.707,42.85,11.15
58148,82.25,-365,64.92,nan,nan,nan,0.513,0.707,42.85,11.15
58149,82.25,-365,64.92,nan,nan,nan,0.514,0.707,42.85,8.05
58150,82.25,-365,64.92,nan,nan,nan,0.514,nan,42.85,8.05
58151,82.25,-365,64.92,nan,nan,nan,0.516,nan,42.85,2.9
58152,82.25,-365,64.92,nan,nan,nan,0.516,nan,42.85,2.9
58153,82.25,-365,64.92,nan,nan,nan,0.519,nan,42.85,2.2
58154,82.25,-365,64.92,nan,nan,nan,0.519,nan,42.85,2.2
58155,82.25,-364,64.92,nan,nan,nan,0.519,nan,42.85,2.2
58156,82.25,-363,64.92,nan,nan,nan,0.519,nan,42.85,2.2
58157,82.25,-363,64.92,nan,nan,nan,0.519,nan,42.85,2.2
58158,82.25,-362,64.92,nan,nan,nan,0.519,nan,42.85,2.2
58159,82.25,-361,64.92,nan,nan,nan,0.519,nan,42.85,2.2
58160,82.25,-361,64.92,nan,nan,nan,0.519,nan,42.85,2.2
58161,82.25,-361,64.92,nan,nan,nan,0.519,nan,42.85,2.2
58162,82.25,-361,64.92,nan,nan,nan,0.522,nan,42.85,2.2
58163,82.25,-365,64.92,nan,nan,nan,0.519,nan,42.85,2.2
58164,78.0,-365,64.92,nan,nan,nan,0.519,0.707,42.85,4.25
58165,78.0,-365,64.92,nan,nan,nan,0.519,0.707,42.85,4.25
58166,78.0,-364,64.92,nan,nan,nan,0.519,0.707,42.85,4.25
58167,78.0,-364,64.92,nan,nan,nan,0.519,0.707,42.85,4.25
58168,78.0,-363,64.92,nan,nan,nan,0.519,0.707,42.85,4.25
58169,78.0,-362,64.92,nan,nan,nan,0.516,0.577,42.85,4.25
58170,81.55,-362,64.92,nan,nan,nan,0.516,0.577,42.85,4.25
58171,81.55,-362,64.92,nan,nan,nan,0.516,0.577,42.85,4.25
58172,81.55,-362,64.92,nan,nan,nan,0.516,0.577,42.85,4.25
58173,81.55,-362,64.92,nan,nan,nan,0.516,0.707,42.85,4.25
58174,81.55,-362,64.92,nan,nan,nan,0.516,0.707,42.85,4.25
58175,81.55,-361,64.92,nan,nan,nan,0.516,0.707,42.85,4.25
58176,81.55,-361,64.92,nan,nan,nan,0.516,0.707,42.85,4.25
58177,81.55,-360,64.92,nan,nan,nan,0.519,0.707,42.85,4.25
58178,81.55,-360,64.92,nan,nan,nan,0.519,nan,42.85,4.25
58179,81.55,-359,64.92,nan,nan,nan,0.522,nan,42.85,4.25
58180,81.55,-358,64.92,nan,nan,nan,0.522,nan,42.85,4.25
58181,81.55,-357,64.92,nan,nan,nan,0.522,nan,42.85,4.25
58182,81.55,-380,64.92,nan,nan,nan,0.519,nan,42.85,4.25
58183,72.55,-379,64.92,nan,nan,nan,0.544,0.9,42.85,9.7
58184,75.0,-378,64.92,nan,nan,nan,0.538,0.67,42.85,9.7
58185,75.0,-378,64.92,nan,nan,nan,0.538,0.67,42.85,9.7
58186,75.0,-378,64.92,nan,nan,nan,0.538,0.67,42.85,9.7
58187,75.0,-378,64.92,nan,nan,nan,0.538,0.67,42.85,9.7
58188,75.0,-378,64.92,nan,nan,nan,0.538,0.67,42.85,9.7
58189,75.0,-377,64.92,nan,nan,nan,0.538,0.67,42.85,9.7
58190,75.0,-377,64.92,nan,nan,nan,0.538,0.67,42.85,9.7
58191,75.0,-377,64.92,nan,nan,nan,0.536,0.192,42.85,9.7
58192,75.0,-377,64.92,nan,nan,nan,0.544,nan,42.85,9.7
58193,75.0,-377,64.92,nan,nan,nan,0.544,nan,42.85,9.7
58194,75.0,-377,64.92,nan,nan,nan,0.544,nan,42.85,9.7
58195,75.0,-377,64.92,nan,nan,nan,0.544,nan,42.85,9.7
58196,75.0,-377,64.92,nan,nan,nan,0.544,nan,42.85,9.7
58197,75.0,-376,64.92,nan,nan,nan,0.544,nan,42.85,9.7
58198,76.25,-375,64.92,nan,nan,nan,0.538,0.707,42.85,9.7
58199,76.25,-375,64.92,nan,nan,nan,0.538,0.707,42.85,9.7
58200,76.25,-375,64.92,nan,nan,nan,0.538,0.707,42.85,9.7
58201,76.25,-375,64.92,nan,nan,nan,0.538,0.707,42.85,9.7
58202,76.25,-375,64.92,nan,nan,nan,0.538,0.707,42.85,9.7
58203,76.25,-374,64.92,nan,nan,nan,0.538,0.707,42.85,9.7
58204,76.25,-374,64.92,nan,nan,nan,0.538,0.707,42.85,9.7
58205,76.25,-374,64.92,nan,nan,nan,0.538,0.707,42.85,9.7
58206,76.25,-382,64.92,nan,nan,nan,0.538,0.707,42.85,9.7
58207,70.0,-382,64.92,nan,nan,nan,0.534,0.707,42.85,12.25
58208,70.0,-382,64.92,nan,nan,nan,0.534,0.707,42.85,12.25
58209,70.0,-382,64.92,nan,nan,nan,0.534,0.707,42.85,12.25
58210,70.0,-382,64.92,nan,nan,nan,0.534,0.707,42.85,12.25
58211,70.0,-382,64.92,nan,nan,nan,0.534,0.707,42.85,12.25
58212,70.0,-382,64.92,nan,nan,nan,0.534,0.707,42.85,12.25
58213,70.0,-382,64.92,nan,nan,nan,0.534,0.707,42.85,12.25
58214,70.0,-382,64.92,nan,nan,nan,0.534,0.707,42.85,12.25
58215,70.0,-382,64.92,nan,nan,nan,0.534,nan,42.85,12.25
58216,70.0,-381,64.92,nan,nan,nan,0.534,nan,42.85,12.25
58217,70.0,-380,64.92,nan,nan,nan,0.534,nan,42.85,12.25
58218,70.0,-380,64.92,nan,nan,nan,0.534,nan,42.85,12.25
58219,70.0,-380,64.92,nan,nan,nan,0.534,nan,42.85,12.25
58220,70.0,-379,64.92,nan,nan,nan,0.534,nan,42.85,12.25
58221,70.0,-379,64.92,nan,nan,nan,0.534,nan,42.85,12.25
58222,70.0,-379,64.92,nan,nan,nan,0.534,nan,42.85,12.25
58223,70.0,-379,64.92,nan,nan,nan,0.534,nan,42.85,12.25
58224,70.0,-378,64.92,nan,nan,nan,0.534,nan,42.85,12.25
58225,71.2,-378,64.92,nan,nan,nan,0.53,0.707,42.85,12.25
58226,71.2,-377,64.92,nan,nan,nan,0.53,0.707,42.85,12.25
58227,71.2,-377,64.92,nan,nan,nan,0.53,0.707,42.85,12.25
58228,71.2,-377,64.92,nan,nan,nan,0.529,0.707,42.85,12.25
58229,71.2,-377,64.92,nan,nan,nan,0.534,0.707,42.85,12.25
58230,71.2,-377,64.92,nan,nan,nan,0.534,0.707,42.85,12.25
58231,71.2,-377,64.92,nan,nan,nan,0.532,0.707,42.85,12.25
58232,71.2,-376,64.92,nan,nan,nan,0.538,0.707,42.85,12.25
58233,71.2,-376,64.92,nan,nan,nan,0.538,nan,42.85,12.25
58234,71.2,-376,64.92,nan,nan,nan,0.538,nan,42.85,12.25
58235,71.2,-376,64.92,nan,nan,nan,0.538,nan,42.85,12.25
58236,71.2,-375,64.92,nan,nan,nan,0.538,nan,42.85,12.25
58237,73.75,-375,64.92,nan,nan,nan,0.534,0.707,42.85,12.25
58238,73.75,-375,64.92,nan,nan,nan,0.534,0.707,42.85,12.25
58239,73.75,-375,64.92,nan,nan,nan,0.534,0.707,42.85,12.25
58240,73.75,-375,64.92,nan,nan,nan,0.532,0.707,42.85,12.25
58241,73.75,-374,64.92,nan,nan,nan,0.538,0.577,42.85,12.25
58242,77.45,-374,64.92,nan,nan,nan,0.534,0.577,42.85,12.25
58243,77.45,-374,64.92,nan,nan,nan,0.534,0.577,42.85,12.25
58244,77.45,-373,64.92,nan,nan,nan,0.534,0.577,42.85,12.25
58245,77.45,-373,64.92,nan,nan,nan,0.534,0.577,42.85,12.25
58246,77.45,-373,64.92,nan,nan,nan,0.534,0.707,42.85,12.25
58247,77.45,-373,64.92,nan,nan,nan,0.534,0.707,42.85,12.25
58248,77.45,-373,64.92,nan,nan,nan,0.534,0.707,42.85,12.25
58249,77.45,-373,64.92,nan,nan,nan,0.534,0.707,42.85,12.25
58250,77.45,-372,64.92,nan,nan,nan,0.534,nan,42.85,12.25
58251,77.45,-372,64.92,nan,nan,nan,0.534,nan,42.85,12.25
58252,77.45,-371,64.92,nan,nan,nan,0.534,nan,42.85,12.25
58253,77.45,-371,64.92,nan,nan,nan,0.534,nan,42.85,12.25
58254,77.45,-371,64.92,nan,nan,nan,0.534,nan,42.85,12.25
58255,77.45,-371,64.92,nan,nan,nan,0.534,nan,42.85,12.25
58256,77.45,-373,64.92,nan,nan,nan,0.534,nan,42.85,12.25
58257,71.8,-373,64.92,nan,nan,nan,0.53,0.707,42.85,12.25
58258,71.8,-372,64.92,nan,nan,nan,0.53,0.577,42.85,12.25
58259,73.75,-371,64.92,nan,nan,nan,0.602,0.775,42.85,12.25
58260,77.45,-371,64.92,nan,nan,nan,0.599,0.8,42.85,12.25
58261,77.45,-371,64.92,nan,nan,nan,0.599,0.8,42.85,12.25
58262,77.45,-370,64.92,nan,nan,nan,0.604,0.8,42.85,12.25
58263,77.45,-370,64.92,nan,nan,nan,0.608,0.8,42.85,11.55
58264,77.45,-370,64.92,nan,nan,nan,0.608,0.8,42.85,11.55
58265,77.45,-370,64.92,nan,nan,nan,0.608,0.913,42.85,11.55
58266,77.45,-370,64.92,nan,nan,nan,0.608,0.949,42.85,11.55
58267,77.45,-370,64.92,nan,nan,nan,0.608,1.342,42.85,11.55
58268,77.45,-369,64.92,nan,nan,nan,0.615,nan,42.85,11.55
58269,77.45,-368,64.92,nan,nan,nan,0.62,nan,42.85,11.55
58270,77.45,-367,64.92,nan,nan,nan,0.62,nan,42.85,11.55
58271,77.45,-367,64.92,nan,nan,nan,0.62,nan,42.85,11.55
58272,77.45,-366,64.92,nan,nan,nan,0.62,nan,42.85,11.55
58273,77.45,-365,64.92,nan,nan,nan,0.62,nan,42.85,11.55
58274,77.45,-367,64.92,nan,nan,nan,0.612,nan,42.85,11.55
58275,71.8,-367,64.92,nan,nan,nan,0.608,0.707,42.85,11.55
58276,71.8,-367,64.92,nan,nan,nan,0.608,0.707,42.85,11.55
58277,71.8,-367,64.92,nan,nan,nan,0.608,0.707,42.85,11.55
58278,71.8,-367,64.92,nan,nan,nan,0.608,0.707,42.85,11.55
58279,71.8,-367,64.92,nan,nan,nan,0.608,0.707,42.85,11.55
58280,71.8,-367,64.92,nan,nan,nan,0.608,0.707,42.85,11.55
58281,71.8,-367,64.92,nan,nan,nan,0.615,0.707,42.85,11.55
58282,71.8,-367,64.92,nan,nan,nan,0.602,0.707,42.85,7.45
58283,71.8,-367,64.92,nan,nan,nan,0.604,nan,42.85,7.45
58284,71.8,-367,64.92,nan,nan,nan,0.604,nan,42.85,7.45
58285,71.8,-366,64.92,nan,nan,nan,0.594,nan,42.85,7.45
58286,73.75,-366,64.92,nan,nan,nan,0.594,0.707,42.85,7.45
58287,73.75,-366,64.92,nan,nan,nan,0.594,0.707,42.85,7.45
58288,73.75,-366,64.92,nan,nan,nan,0.594,0.707,42.85,7.45
58289,73.75,-366,64.92,nan,nan,nan,0.594,0.707,42.85,7.45
58290,73.75,-365,64.92,nan,nan,nan,0.586,0.577,42.85,7.45
58291,75.65,-365,64.92,nan,nan,nan,0.586,0.577,42.85,7.45
58292,75.65,-365,64.92,nan,nan,nan,0.586,0.577,42.85,7.45
58293,75.65,-365,64.92,nan,nan,nan,0.586,0.577,42.85,7.45
58294,75.65,-365,64.92,nan,nan,nan,0.586,0.577,42.85,7.45
58295,75.65,-367,64.92,nan,nan,nan,0.579,0.577,42.85,7.45
58296,70.95,-367,64.92,nan,nan,nan,0.584,0.577,42.85,7.45
58297,70.95,-366,64.92,nan,nan,nan,0.579,0.548,42.85,7.45
58298,73.75,-366,64.92,nan,nan,nan,0.579,0.548,42.85,7.45
58299,73.75,-366,64.92,nan,nan,nan,0.579,0.548,42.85,7.45
58300,73.75,-366,64.92,nan,nan,nan,0.579,0.577,42.85,7.45
58301,73.75,-366,64.92,nan,nan,nan,0.579,0.577,42.85,7.45
58302,73.75,-365,64.92,nan,nan,nan,0.573,0.548,42.85,7.45
58303,75.65,-364,64.92,nan,nan,nan,0.573,0.548,42.85,7.45
58304,75.65,-364,64.92,nan,nan,nan,0.573,0.548,42.85,7.45
58305,75.65,-363,64.92,nan,nan,nan,0.577,0.577,42.85,7.45
58306,75.65,-363,64.92,nan,nan,nan,0.579,0.577,42.85,7.45
58307,75.65,-363,64.92,nan,nan,nan,0.579,0.707,42.85,7.45
58308,75.65,-363,64.92,nan,nan,nan,0.579,0.707,42.85,7.45
58309,75.65,-362,64.92,nan,nan,nan,0.579,0.707,42.85,7.45
58310,75.65,-362,64.92,nan,nan,nan,0.579,0.707,42.85,7.45
58311,75.65,-362,64.92,nan,nan,nan,0.579,nan,42.85,7.45
58312,75.65,-365,64.92,nan,nan,nan,0.573,nan,42.85,7.45
58313,70.95,-365,64.92,nan,nan,nan,0.573,0.707,42.85,7.45
58314,70.95,-379,64.92,nan,nan,nan,0.568,0.577,42.85,7.45
58315,66.05,-379,64.92,nan,nan,nan,0.568,0.577,42.85,11.4
58316,66.05,-378,64.92,nan,nan,nan,0.568,0.577,42.85,11.4
58317,66.05,-378,64.92,nan,nan,nan,0.568,0.577,42.85,11.4
58318,66.05,-378,64.92,nan,nan,nan,0.568,0.577,42.85,11.4
58319,66.05,-381,64.92,nan,nan,nan,0.564,0.548,42.85,11.4
58320,62.55,-381,64.92,nan,nan,nan,0.563,0.548,42.85,14.9
58321,62.55,-380,64.92,nan,nan,nan,0.56,0.548,42.85,14.9
58322,62.6,-379,64.92,nan,nan,nan,0.556,0.516,42.85,14.9
58323,62.65,-379,64.92,nan,nan,nan,0.559,0.548,42.85,14.9
58324,62.65,-379,64.92,nan,nan,nan,0.56,0.548,42.85,14.9
58325,62.65,-379,64.92,nan,nan,nan,0.56,0.548,42.85,14.9
58326,62.65,-379,64.92,nan,nan,nan,0.56,0.548,42.85,14.9
58327,62.65,-379,64.92,nan,nan,nan,0.56,0.548,42.85,14.9
58328,62.65,-379,64.92,nan,nan,nan,0.56,0.577,42.85,14.9
58329,62.65,-379,64.92,nan,nan,nan,0.56,0.577,42.85,14.9
58330,62.65,-379,64.92,nan,nan,nan,0.56,0.707,42.85,14.9
58331,62.65,-378,64.92,nan,nan,nan,0.56,nan,42.85,14.9
58332,62.65,-379,64.92,nan,nan,nan,0.556,nan,42.85,14.9
58333,62.6,-379,64.92,nan,nan,nan,0.556,0.707,42.85,14.9
58334,62.6,-379,64.92,nan,nan,nan,0.556,0.707,42.85,14.9
58335,62.6,-379,64.92,nan,nan,nan,0.559,0.707,42.85,14.9
58336,62.6,-379,64.92,nan,nan,nan,0.56,0.707,42.85,14.9
58337,62.6,-379,64.92,nan,nan,nan,0.56,0.707,42.85,14.9
58338,62.6,-379,64.92,nan,nan,nan,0.56,0.707,42.85,14.9
58339,62.6,-379,64.92,nan,nan,nan,0.56,0.707,42.85,14.9
58340,62.6,-379,64.92,nan,nan,nan,0.563,0.707,42.85,14.9
58341,62.6,-379,64.92,nan,nan,nan,0.564,nan,42.85,14.9
58342,62.6,-379,64.92,nan,nan,nan,0.564,nan,42.85,14.9
58343,62.6,-378,64.92,nan,nan,nan,0.559,nan,42.85,14.9
58344,64.95,-378,64.92,nan,nan,nan,0.56,0.707,42.85,14.9
58345,64.95,-378,64.92,nan,nan,nan,0.56,0.707,42.85,14.9
58346,64.95,-378,64.92,nan,nan,nan,0.56,0.707,42.85,14.9
58347,64.95,-378,64.92,nan,nan,nan,0.56,0.707,42.85,14.9
58348,64.95,-377,64.92,nan,nan,nan,0.56,0.707,42.85,14.9
58349,64.95,-377,64.92,nan,nan,nan,0.56,0.707,42.85,14.9
58350,64.95,-377,64.92,nan,nan,nan,0.56,0.707,42.85,14.9
58351,64.95,-377,64.92,nan,nan,nan,0.56,0.707,42.85,14.9
58352,64.95,-377,64.92,nan,nan,nan,0.56,nan,42.85,14.9
58353,64.95,-376,64.92,nan,nan,nan,0.56,nan,42.85,14.9
58354,64.95,-376,64.92,nan,nan,nan,0.56,nan,42.85,14.9
58355,64.95,-376,64.92,nan,nan,nan,0.563,nan,42.85,14.9
58356,64.95,-376,64.92,nan,nan,nan,0.564,nan,42.85,14.9
58357,64.95,-376,64.92,nan,nan,nan,0.568,nan,42.85,14.9
58358,64.95,-375,64.92,nan,nan,nan,0.51,nan,42.85,14.9
58359,64.95,-374,64.92,nan,nan,nan,0.51,nan,42.85,14.9
58360,64.95,-374,64.92,nan,nan,nan,0.51,nan,42.85,14.9
58361,64.95,-374,64.92,nan,nan,nan,0.51,nan,42.85,14.9
58362,64.95,-374,64.92,nan,nan,nan,0.51,nan,42.85,14.9
58363,64.95,-374,64.92,nan,nan,nan,0.51,nan,42.85,14.9
58364,64.95,-374,64.92,nan,nan,nan,0.51,nan,42.85,14.9
58365,64.95,-374,64.92,nan,nan,nan,0.51,nan,42.85,14.9
58366,64.95,-374,64.92,nan,nan,nan,0.51,nan,42.85,14.9
58367,64.95,-374,64.92,nan,nan,nan,0.51,nan,42.85,14.9
58368,64.95,-374,64.92,nan,nan,nan,0.51,nan,42.85,14.9
58369,64.95,-374,64.92,nan,nan,nan,0.51,nan,42.85,14.9
58370,64.95,-373,64.92,nan,nan,nan,0.51,nan,42.85,14.9
58371,64.95,-373,64.92,nan,nan,nan,0.51,nan,42.85,14.9
58372,64.95,-372,64.92,nan,nan,nan,0.51,nan,42.85,14.9
58373,64.95,-375,64.92,nan,nan,nan,0.51,nan,42.85,14.9
58374,57.8,-374,64.92,nan,nan,nan,0.538,1.043,42.85,17.85
58375,61.2,-374,64.92,nan,nan,nan,0.536,0.753,42.85,17.85
58376,61.2,-374,64.92,nan,nan,nan,0.536,0.753,42.85,17.85
58377,61.2,-374,64.92,nan,nan,nan,0.536,0.753,42.85,17.85
58378,61.2,-376,64.92,nan,nan,nan,0.535,0.741,42.85,17.85
58379,56.0,-376,64.92,nan,nan,nan,0.534,0.664,42.85,19.65
58380,56.0,-377,64.92,nan,nan,nan,0.533,0.658,42.85,19.65
58381,52.75,-376,64.92,nan,nan,nan,0.612,0.866,42.85,22.9
58382,56.75,-376,64.92,nan,nan,nan,0.607,0.788,42.85,22.9
58383,56.75,-375,64.92,nan,nan,nan,0.605,0.823,42.85,22.9
58384,58.55,-375,64.92,nan,nan,nan,0.602,0.823,42.85,22.9
58385,58.55,-375,64.92,nan,nan,nan,0.607,0.823,42.85,22.9
58386,58.55,-375,64.92,nan,nan,nan,0.607,0.823,42.85,22.9
58387,58.55,-374,64.92,nan,nan,nan,0.605,0.823,42.85,22.9
58388,61.6,-378,64.92,nan,nan,nan,0.687,1.067,42.85,22.9
58389,56.95,-378,64.92,nan,nan,nan,0.682,0.98,42.85,22.9
58390,56.95,-378,64.92,nan,nan,nan,0.689,0.926,42.85,22.9
58391,56.95,-378,64.92,nan,nan,nan,0.689,1.034,42.85,22.9
58392,56.95,-377,64.92,nan,nan,nan,0.689,1.042,42.85,22.9
58393,56.95,-377,64.92,nan,nan,nan,0.689,1.271,42.85,22.9
58394,56.95,-377,64.92,nan,nan,nan,0.691,1.271,42.85,22.9
58395,56.95,-376,64.92,nan,nan,nan,0.698,1.193,42.85,22.9
58396,57.75,-378,64.92,nan,nan,nan,1.333,3.092,42.85,22.9
58397,52.95,-378,64.92,nan,nan,nan,1.333,3.202,42.85,22.9
58398,52.95,-378,64.92,nan,nan,nan,1.333,3.786,42.85,22.9
58399,52.95,-380,64.92,nan,nan,nan,1.32,3.367,42.85,22.9
58400,48.85,-380,64.92,nan,nan,nan,1.3,2.95,42.85,26.8
58401,48.85,-380,64.92,nan,nan,nan,1.312,2.95,42.85,26.8
58402,48.85,-380,64.92,nan,nan,nan,1.333,2.95,42.85,26.8
58403,48.85,-380,64.92,nan,nan,nan,1.333,2.95,42.85,26.8
58404,48.85,-380,64.92,nan,nan,nan,1.333,3.202,42.85,26.8
58405,48.85,-380,64.92,nan,nan,nan,1.333,0.577,42.85,26.8
58406,48.85,-379,64.92,nan,nan,nan,1.333,0.707,42.85,26.8
58407,48.85,-379,64.92,nan,nan,nan,1.333,0.707,42.85,26.8
58408,48.85,-379,64.92,nan,nan,nan,1.333,nan,42.85,26.8
58409,48.85,-379,64.92,nan,nan,nan,1.333,nan,42.85,26.8
58410,48.85,-379,64.92,nan,nan,nan,1.333,nan,42.85,26.8
58411,48.85,-379,64.92,nan,nan,nan,1.347,nan,42.85,26.8
58412,48.85,-378,64.92,nan,nan,nan,1.356,nan,42.85,22.1
58413,52.95,-377,64.92,nan,nan,nan,1.356,0.0,42.85,22.1
58414,57.05,-377,64.92,nan,nan,nan,1.356,0.577,42.85,17.2
58415,57.05,-376,64.92,nan,nan,nan,1.356,0.577,42.85,17.2
58416,57.05,-376,64.92,nan,nan,nan,1.356,0.577,42.85,17.2
58417,57.05,-375,64.92,nan,nan,nan,1.342,0.5,42.85,17.2
58418,58.65,-374,64.92,nan,nan,nan,1.368,0.664,42.85,17.2
58419,61.65,-373,64.92,nan,nan,nan,1.374,0.594,42.85,16.1
58420,64.5,-373,64.92,nan,nan,nan,1.367,0.655,42.85,16.1
58421,64.5,-373,64.92,nan,nan,nan,1.383,0.712,42.85,16.1
58422,64.5,-373,64.92,nan,nan,nan,1.407,0.789,42.85,16.1
58423,64.5,-372,64.92,nan,nan,nan,1.407,0.766,42.85,16.1
58424,64.5,-372,64.92,nan,nan,nan,1.407,0.766,42.85,16.1
58425,64.5,-372,64.92,nan,nan,nan,1.407,0.766,42.85,16.1
58426,64.5,-372,64.92,nan,nan,nan,1.407,0.938,42.85,16.1
58427,64.5,-372,64.92,nan,nan,nan,1.407,0.672,42.85,16.1
58428,64.5,-372,64.92,nan,nan,nan,1.407,nan,42.85,16.1
