Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
66718,54.7,-762,65.04,nan,nan,nan,0.644,0.707,10.4,8.3
66719,54.7,-762,65.04,nan,nan,nan,0.644,0.707,10.4,8.3
66720,54.7,-762,65.04,nan,nan,nan,0.644,0.707,10.4,8.3
66721,54.7,-762,65.04,nan,nan,nan,0.647,0.707,10.4,8.3
66722,54.7,-761,65.04,nan,nan,nan,0.655,nan,10.4,8.3
66723,54.7,-761,65.04,nan,nan,nan,0.655,nan,10.4,8.3
66724,54.7,-761,65.04,nan,nan,nan,0.655,nan,10.4,8.3
66725,54.7,-761,65.04,nan,nan,nan,0.655,nan,10.4,8.3
66726,54.7,-761,65.04,nan,nan,nan,0.655,nan,10.4,8.3
66727,54.7,-761,65.04,nan,nan,nan,0.655,nan,10.4,8.3
66728,54.7,-761,65.04,nan,nan,nan,0.655,nan,10.4,8.3
66729,54.7,-761,65.04,nan,nan,nan,0.655,nan,10.4,8.3
66730,54.7,-761,65.04,nan,nan,nan,0.655,nan,10.4,8.3
66731,54.7,-760,65.04,nan,nan,nan,0.657,nan,10.4,8.3
66732,54.7,-759,65.04,nan,nan,nan,0.666,nan,10.4,8.3
66733,54.7,-759,65.04,nan,nan,nan,0.666,nan,10.4,8.3
66734,54.7,-759,65.04,nan,nan,nan,0.666,nan,10.4,8.3
66735,54.7,-758,65.04,nan,nan,nan,0.669,nan,10.4,8.3
66736,54.7,-758,65.04,nan,nan,nan,0.68,nan,10.4,8.3
66737,54.7,-758,65.04,nan,nan,nan,0.68,nan,10.4,8.3
66738,54.7,-757,65.04,nan,nan,nan,0.676,nan,10.4,8.3
66739,55.75,-757,65.04,nan,nan,nan,0.666,0.707,11.45,9.35
66740,55.75,-757,65.04,nan,nan,nan,0.666,0.707,11.45,9.35
66741,55.75,-757,65.04,nan,nan,nan,0.666,0.707,11.45,9.35
66742,55.75,-757,65.04,nan,nan,nan,0.666,0.707,11.45,9.35
66743,55.75,-756,65.04,nan,nan,nan,0.666,0.707,11.45,9.35
66744,55.75,-755,65.04,nan,nan,nan,0.666,0.707,11.45,9.35
66745,55.75,-755,65.04,nan,nan,nan,0.666,0.707,11.45,9.35
66746,55.75,-755,65.04,nan,nan,nan,0.666,0.707,11.45,9.35
66747,55.75,-755,65.04,nan,nan,nan,0.666,nan,11.45,9.35
66748,55.75,-755,65.04,nan,nan,nan,0.666,nan,11.45,9.35
66749,55.75,-755,65.04,nan,nan,nan,0.666,nan,11.45,9.35
66750,55.75,-755,65.04,nan,nan,nan,0.666,nan,11.45,9.35
66751,55.75,-755,65.04,nan,nan,nan,0.669,nan,11.45,9.35
66752,55.75,-755,65.04,nan,nan,nan,0.68,nan,11.45,9.35
66753,55.75,-755,65.04,nan,nan,nan,0.68,nan,11.45,9.35
66754,55.75,-755,65.04,nan,nan,nan,0.68,nan,11.45,9.35
66755,55.75,-755,65.04,nan,nan,nan,0.68,nan,11.45,9.35
66756,55.75,-754,65.04,nan,nan,nan,0.683,nan,11.45,9.35
66757,55.75,-754,65.04,nan,nan,nan,0.696,nan,11.45,9.35
66758,55.75,-754,65.04,nan,nan,nan,0.696,nan,11.45,9.35
66759,55.75,-754,65.04,nan,nan,nan,0.696,nan,11.45,9.35
66760,55.75,-753,65.04,nan,nan,nan,0.691,nan,11.45,9.35
66761,57.25,-753,65.04,nan,nan,nan,0.68,0.707,12.95,10.85
66762,57.25,-753,65.04,nan,nan,nan,0.68,0.707,12.95,10.85
66763,57.25,-753,65.04,nan,nan,nan,0.68,0.707,12.95,10.85
66764,57.25,-753,65.04,nan,nan,nan,0.68,0.707,12.95,10.85
66765,57.25,-753,65.04,nan,nan,nan,0.68,0.707,12.95,10.85
66766,57.25,-753,65.04,nan,nan,nan,0.683,0.707,12.95,10.85
66767,57.25,-753,65.04,nan,nan,nan,0.513,0.707,12.95,10.85
66768,57.25,-752,65.04,nan,nan,nan,0.514,0.707,12.95,10.85
66769,57.25,-751,65.04,nan,nan,nan,0.514,nan,12.95,10.85
66770,57.25,-751,65.04,nan,nan,nan,0.514,nan,12.95,10.85
66771,57.25,-750,65.04,nan,nan,nan,0.514,nan,12.95,10.85
66772,57.25,-750,65.04,nan,nan,nan,0.514,nan,12.95,10.85
66773,57.25,-751,65.04,nan,nan,nan,0.513,nan,12.95,10.85
66774,56.2,-750,65.04,nan,nan,nan,0.955,2.862,12.95,10.85
66775,59.4,-750,65.04,nan,nan,nan,0.955,2.108,15.1,13.0
66776,59.4,-750,65.04,nan,nan,nan,0.955,2.108,15.1,13.0
66777,59.4,-754,65.04,nan,nan,nan,0.942,1.916,15.1,13.0
66778,54.5,-754,65.04,nan,nan,nan,0.922,1.663,15.1,13.0
66779,54.5,-753,65.04,nan,nan,nan,0.922,1.663,15.1,13.0
66780,54.5,-753,65.04,nan,nan,nan,0.922,1.663,15.1,13.0
66781,54.5,-752,65.04,nan,nan,nan,0.922,1.568,15.1,13.0
66782,55.45,-752,65.04,nan,nan,nan,0.922,1.49,15.1,12.6
66783,55.45,-751,65.04,nan,nan,nan,0.922,0.548,15.1,12.6
66784,55.45,-751,65.04,nan,nan,nan,0.922,0.577,15.1,12.6
66785,55.45,-750,65.04,nan,nan,nan,0.911,0.548,15.1,12.6
66786,57.15,-750,65.04,nan,nan,nan,0.893,0.548,15.1,12.6
66787,57.15,-750,65.04,nan,nan,nan,0.893,0.577,15.1,12.6
66788,57.15,-750,65.04,nan,nan,nan,0.902,0.577,15.1,12.6
66789,57.15,-749,65.04,nan,nan,nan,0.922,0.577,15.1,9.3
66790,57.15,-749,65.04,nan,nan,nan,0.932,0.577,15.1,9.3
66791,57.15,-749,65.04,nan,nan,nan,0.955,0.707,15.1,9.3
66792,57.15,-749,65.04,nan,nan,nan,0.955,0.707,15.1,9.3
66793,57.15,-749,65.04,nan,nan,nan,0.955,0.707,15.1,9.3
66794,57.15,-749,65.04,nan,nan,nan,0.955,nan,15.1,9.3
66795,57.15,-749,65.04,nan,nan,nan,0.955,nan,15.1,9.3
66796,57.15,-749,65.04,nan,nan,nan,0.955,nan,15.1,9.3
66797,57.15,-752,65.04,nan,nan,nan,0.942,nan,15.1,9.3
66798,53.45,-752,65.04,nan,nan,nan,0.922,0.707,15.1,9.3
66799,53.45,-753,65.04,nan,nan,nan,0.911,0.577,15.1,9.3
66800,50.35,-753,65.04,nan,nan,nan,0.893,0.577,15.1,9.3
66801,50.35,-753,65.04,nan,nan,nan,0.893,0.577,15.1,9.3
66802,50.35,-752,65.04,nan,nan,nan,0.883,0.548,15.1,9.3
66803,53.6,-752,65.04,nan,nan,nan,0.876,0.548,15.1,9.3
66804,53.6,-751,65.04,nan,nan,nan,0.893,0.548,15.1,9.3
66805,53.6,-751,65.04,nan,nan,nan,0.893,0.548,15.1,9.3
66806,53.6,-751,65.04,nan,nan,nan,0.893,0.548,15.1,9.3
66807,53.6,-751,65.04,nan,nan,nan,0.902,0.577,15.1,9.3
66808,53.6,-751,65.04,nan,nan,nan,0.922,0.577,15.1,9.05
66809,53.6,-751,65.04,nan,nan,nan,0.922,0.707,15.1,9.05
66810,53.6,-751,65.04,nan,nan,nan,0.922,0.707,15.1,9.05
66811,53.6,-750,65.04,nan,nan,nan,0.911,0.707,15.1,9.05
66812,56.35,-750,65.04,nan,nan,nan,0.902,0.707,15.1,9.05
66813,56.35,-750,65.04,nan,nan,nan,0.922,0.707,15.1,9.05
66814,56.35,-750,65.04,nan,nan,nan,0.922,0.707,15.1,9.05
66815,56.35,-750,65.04,nan,nan,nan,0.922,0.707,15.1,9.05
66816,56.35,-750,65.04,nan,nan,nan,0.922,0.707,15.1,9.05
66817,56.35,-750,65.04,nan,nan,nan,0.922,0.707,15.1,9.05
66818,56.35,-750,65.04,nan,nan,nan,0.922,0.707,15.1,9.05
66819,56.35,-750,65.04,nan,nan,nan,0.922,0.707,15.1,9.05
66820,56.35,-754,65.04,nan,nan,nan,0.911,0.707,15.1,9.05
66821,53.2,-754,65.04,nan,nan,nan,0.893,0.707,15.1,9.05
66822,53.2,-754,65.04,nan,nan,nan,0.893,0.707,15.1,9.05
66823,53.2,-754,65.04,nan,nan,nan,0.893,0.707,15.1,9.05
66824,53.2,-754,65.04,nan,nan,nan,0.893,0.707,15.1,9.05
66825,53.2,-754,65.04,nan,nan,nan,0.893,0.707,15.1,9.05
66826,53.2,-758,65.04,nan,nan,nan,0.883,0.577,15.1,9.05
66827,48.45,-758,65.04,nan,nan,nan,0.868,0.577,15.1,10.95
66828,48.45,-758,65.04,nan,nan,nan,0.868,0.577,15.1,10.95
66829,48.45,-758,65.04,nan,nan,nan,0.868,0.577,15.1,10.95
66830,48.45,-758,65.04,nan,nan,nan,0.868,0.707,15.1,10.95
66831,48.45,-758,65.04,nan,nan,nan,0.868,0.707,15.1,10.95
66832,48.45,-758,65.04,nan,nan,nan,0.868,0.707,15.1,10.95
66833,48.45,-757,65.04,nan,nan,nan,0.868,0.707,15.1,10.95
66834,48.45,-757,65.04,nan,nan,nan,0.868,0.707,15.1,10.95
66835,48.45,-763,65.04,nan,nan,nan,0.86,0.707,15.1,10.95
66836,45.8,-762,65.04,nan,nan,nan,0.846,0.707,15.1,13.6
66837,45.8,-762,65.04,nan,nan,nan,0.853,0.707,15.1,13.6
66838,45.8,-762,65.04,nan,nan,nan,0.868,0.707,15.1,13.6
66839,45.8,-762,65.04,nan,nan,nan,0.868,0.707,15.1,13.6
66840,45.8,-762,65.04,nan,nan,nan,0.868,0.707,15.1,13.6
66841,45.8,-761,65.04,nan,nan,nan,0.868,0.707,15.1,13.6
66842,45.8,-761,65.04,nan,nan,nan,0.868,0.707,15.1,13.6
66843,45.8,-761,65.04,nan,nan,nan,0.868,0.707,15.1,13.6
66844,45.8,-761,65.04,nan,nan,nan,0.868,nan,15.1,13.6
66845,45.8,-761,65.04,nan,nan,nan,0.868,nan,15.1,13.6
66846,45.8,-761,65.04,nan,nan,nan,0.868,nan,15.1,13.6
66847,45.8,-761,65.04,nan,nan,nan,0.868,nan,15.1,13.6
66848,45.8,-761,65.04,nan,nan,nan,0.868,nan,15.1,13.6
66849,45.8,-761,65.04,nan,nan,nan,0.868,nan,15.1,13.6
66850,45.8,-761,65.04,nan,nan,nan,0.868,nan,15.1,13.6
66851,45.8,-761,65.04,nan,nan,nan,0.868,nan,15.1,13.6
66852,45.8,-760,65.04,nan,nan,nan,0.868,nan,15.1,13.6
66853,45.8,-759,65.04,nan,nan,nan,0.868,nan,15.1,13.6
66854,45.8,-758,65.04,nan,nan,nan,0.86,nan,15.1,13.6
66855,45.9,-757,65.04,nan,nan,nan,4.339,15.203,15.1,13.6
66856,48.15,-757,65.04,nan,nan,nan,4.264,12.712,15.1,13.6
66857,48.15,-757,65.04,nan,nan,nan,4.264,12.712,15.1,13.6
66858,48.15,-757,65.04,nan,nan,nan,4.264,12.712,15.1,13.6
66859,48.15,-757,65.04,nan,nan,nan,4.345,12.712,15.1,13.6
66860,48.15,-757,65.04,nan,nan,nan,4.425,12.712,15.1,13.6
66861,48.15,-756,65.04,nan,nan,nan,4.425,12.712,15.1,13.6
66862,48.15,-756,65.04,nan,nan,nan,4.425,12.712,15.1,13.6
66863,48.15,-755,65.04,nan,nan,nan,4.339,12.712,15.1,13.6
66864,49.65,-755,65.04,nan,nan,nan,4.264,0.577,15.1,13.6
66865,49.65,-755,65.04,nan,nan,nan,4.264,0.707,15.1,13.6
66866,49.65,-755,65.04,nan,nan,nan,4.264,0.707,15.1,13.6
66867,49.65,-755,65.04,nan,nan,nan,4.264,0.707,15.1,13.6
66868,49.65,-755,65.04,nan,nan,nan,4.264,0.707,15.1,13.6
66869,49.65,-755,65.04,nan,nan,nan,4.264,0.707,15.1,13.6
66870,49.65,-755,65.04,nan,nan,nan,4.264,0.707,15.1,13.6
66871,49.65,-755,65.04,nan,nan,nan,4.264,0.707,15.1,13.6
66872,49.65,-755,65.04,nan,nan,nan,4.345,nan,15.1,13.6
66873,49.65,-755,65.04,nan,nan,nan,4.347,nan,15.1,13.6
66874,49.65,-755,65.04,nan,nan,nan,4.428,nan,15.1,13.6
66875,49.65,-755,65.04,nan,nan,nan,4.428,nan,15.1,13.6
66876,49.65,-755,65.04,nan,nan,nan,4.523,nan,15.1,13.6
66877,49.65,-754,65.04,nan,nan,nan,4.514,nan,15.1,11.35
66878,52.8,-754,65.04,nan,nan,nan,4.428,0.707,15.1,11.35
66879,52.8,-753,65.04,nan,nan,nan,4.428,0.707,15.1,11.35
66880,52.8,-753,65.04,nan,nan,nan,4.523,0.707,15.1,11.35
66881,52.8,-753,65.04,nan,nan,nan,4.614,0.707,15.1,11.35
66882,52.8,-753,65.04,nan,nan,nan,4.614,0.707,15.1,11.35
66883,52.8,-752,65.04,nan,nan,nan,4.514,0.577,15.1,11.35
66884,53.15,-752,65.04,nan,nan,nan,4.523,0.577,15.1,11.35
66885,53.15,-752,65.04,nan,nan,nan,4.614,0.577,15.1,11.35
66886,53.15,-751,65.04,nan,nan,nan,4.614,0.577,15.1,11.35
66887,53.15,-750,65.04,nan,nan,nan,4.614,0.707,15.1,11.35
66888,53.15,-750,65.04,nan,nan,nan,4.614,0.707,15.1,11.35
66889,53.15,-749,65.04,nan,nan,nan,4.514,0.577,15.1,11.35
66890,56.3,-749,65.04,nan,nan,nan,4.428,0.577,15.1,11.35
66891,56.3,-749,65.04,nan,nan,nan,4.428,0.577,15.1,11.35
66892,56.3,-749,65.04,nan,nan,nan,4.428,0.577,15.1,11.35
66893,56.3,-749,65.04,nan,nan,nan,4.428,0.707,15.1,11.35
66894,56.3,-749,65.04,nan,nan,nan,4.428,0.707,15.1,11.35
66895,56.3,-749,65.04,nan,nan,nan,4.428,0.707,15.1,11.35
66896,56.3,-749,65.04,nan,nan,nan,4.523,0.707,15.1,11.35
66897,56.3,-749,65.04,nan,nan,nan,4.614,0.707,15.1,10.55
66898,56.3,-749,65.04,nan,nan,nan,4.722,nan,15.1,10.55
66899,56.3,-749,65.04,nan,nan,nan,4.827,nan,15.1,10.55
66900,56.3,-749,65.04,nan,nan,nan,4.827,nan,15.1,10.55
66901,56.3,-749,65.04,nan,nan,nan,4.95,nan,15.1,10.55
66902,56.3,-749,65.04,nan,nan,nan,5.072,nan,15.1,10.55
66903,56.3,-749,65.04,nan,nan,nan,5.072,nan,15.1,10.55
66904,56.3,-748,65.04,nan,nan,nan,4.939,nan,15.1,10.55
66905,59.45,-747,65.04,nan,nan,nan,4.827,0.707,15.15,13.65
66906,59.45,-746,65.04,nan,nan,nan,4.827,0.707,15.15,13.65
66907,59.45,-746,65.04,nan,nan,nan,4.827,0.707,15.15,13.65
66908,59.45,-745,65.04,nan,nan,nan,4.827,0.707,15.15,13.65
66909,59.45,-745,65.04,nan,nan,nan,4.827,0.707,15.15,13.65
66910,59.45,-745,65.04,nan,nan,nan,4.95,0.707,15.15,13.65
66911,59.45,-745,65.04,nan,nan,nan,5.072,0.707,15.15,13.65
66912,59.45,-745,65.04,nan,nan,nan,5.072,0.707,15.15,13.65
66913,59.45,-745,65.04,nan,nan,nan,5.072,nan,15.15,13.65
66914,59.45,-745,65.04,nan,nan,nan,5.072,nan,15.15,13.65
66915,59.45,-745,65.04,nan,nan,nan,5.072,nan,15.15,13.65
66916,59.45,-745,65.04,nan,nan,nan,5.072,nan,15.15,13.65
66917,59.45,-745,65.04,nan,nan,nan,5.072,nan,15.15,13.65
66918,59.45,-745,65.04,nan,nan,nan,5.072,nan,15.15,13.65
66919,59.45,-745,65.04,nan,nan,nan,5.216,nan,15.15,13.65
66920,59.45,-744,65.04,nan,nan,nan,5.359,nan,15.15,13.65
66921,59.45,-744,65.04,nan,nan,nan,5.359,nan,15.15,13.65
66922,59.45,-744,65.04,nan,nan,nan,5.359,nan,15.15,13.65
66923,59.45,-744,65.04,nan,nan,nan,5.359,nan,15.15,13.65
66924,59.45,-743,65.04,nan,nan,nan,5.203,nan,15.15,13.65
66925,61.1,-743,65.04,nan,nan,nan,5.216,0.707,16.8,15.3
66926,61.1,-742,65.04,nan,nan,nan,5.359,0.707,16.8,15.3
66927,61.1,-742,65.04,nan,nan,nan,5.359,0.707,16.8,15.3
66928,61.1,-742,65.04,nan,nan,nan,5.359,0.707,16.8,15.3
66929,61.1,-742,65.04,nan,nan,nan,5.359,0.707,16.8,15.3
66930,61.1,-741,65.04,nan,nan,nan,5.359,0.707,16.8,15.3
66931,61.1,-741,65.04,nan,nan,nan,5.359,0.707,16.8,15.3
66932,61.1,-740,65.04,nan,nan,nan,5.359,0.707,16.8,15.3
66933,61.1,-740,65.04,nan,nan,nan,5.359,nan,16.8,15.3
66934,61.1,-740,65.04,nan,nan,nan,5.531,nan,16.8,15.3
66935,61.1,-740,65.04,nan,nan,nan,5.702,nan,16.8,15.3
66936,61.1,-739,65.04,nan,nan,nan,5.514,nan,16.8,15.3
66937,64.2,-739,65.04,nan,nan,nan,5.359,0.707,19.9,18.4
66938,64.2,-739,65.04,nan,nan,nan,5.359,0.707,19.9,18.4
66939,64.2,-739,65.04,nan,nan,nan,5.359,0.707,19.9,18.4
66940,64.2,-738,65.04,nan,nan,nan,5.203,0.577,19.9,18.4
66941,68.35,-737,65.04,nan,nan,nan,5.072,0.577,24.05,22.55
66942,68.35,-737,65.04,nan,nan,nan,5.072,0.577,24.05,22.55
66943,68.35,-736,65.04,nan,nan,nan,5.072,0.577,24.05,22.55
66944,68.35,-736,65.04,nan,nan,nan,5.072,0.577,24.05,22.55
66945,68.35,-735,65.04,nan,nan,nan,4.939,0.577,24.05,22.55
66946,68.8,-735,65.04,nan,nan,nan,4.827,0.577,24.5,23.0
66947,68.8,-735,65.04,nan,nan,nan,4.827,0.577,24.5,23.0
66948,68.8,-734,65.04,nan,nan,nan,4.712,0.548,24.5,23.0
66949,69.05,-734,65.04,nan,nan,nan,4.614,0.548,24.75,23.25
66950,69.05,-734,65.04,nan,nan,nan,4.614,0.577,24.75,23.25
66951,69.05,-734,65.04,nan,nan,nan,4.614,0.577,24.75,23.25
66952,69.05,-733,65.04,nan,nan,nan,4.514,0.548,24.75,23.25
66953,69.15,-733,65.04,nan,nan,nan,4.523,0.548,24.85,23.35
66954,69.15,-733,65.04,nan,nan,nan,0.511,0.548,24.85,23.25
66955,69.15,-733,65.04,nan,nan,nan,0.512,0.577,24.85,21.0
66956,69.15,-733,65.04,nan,nan,nan,0.512,0.577,24.85,21.0
66957,69.15,-732,65.04,nan,nan,nan,0.512,0.577,24.85,21.0
66958,69.15,-731,65.04,nan,nan,nan,0.512,0.707,24.85,21.0
66959,69.15,-731,65.04,nan,nan,nan,0.512,0.707,24.85,21.0
66960,69.15,-731,65.04,nan,nan,nan,0.512,0.707,24.85,21.0
66961,69.15,-731,65.04,nan,nan,nan,0.512,nan,24.85,21.0
66962,69.15,-730,65.04,nan,nan,nan,0.512,nan,24.85,21.0
66963,69.15,-730,65.04,nan,nan,nan,0.513,nan,24.85,19.5
66964,69.15,-729,65.04,nan,nan,nan,0.513,nan,24.85,19.5
66965,69.15,-732,65.04,nan,nan,nan,0.512,nan,24.85,19.5
66966,68.35,-732,65.04,nan,nan,nan,0.512,0.707,24.85,19.5
66967,68.35,-732,65.04,nan,nan,nan,0.512,0.707,24.85,19.5
66968,68.35,-732,65.04,nan,nan,nan,0.512,0.707,24.85,19.5
66969,68.35,-731,65.04,nan,nan,nan,0.511,0.577,24.85,19.5
66970,68.8,-731,65.04,nan,nan,nan,0.511,0.577,24.85,19.5
66971,68.8,-730,65.04,nan,nan,nan,0.511,0.577,24.85,19.5
66972,68.8,-730,65.04,nan,nan,nan,0.511,0.577,24.85,19.5
66973,68.8,-730,65.04,nan,nan,nan,0.511,0.577,24.85,19.5
66974,68.8,-730,65.04,nan,nan,nan,0.511,0.577,24.85,19.5
66975,68.8,-730,65.04,nan,nan,nan,0.511,0.707,24.85,19.5
66976,68.8,-729,65.04,nan,nan,nan,0.511,0.577,24.85,19.5
66977,69.05,-728,65.04,nan,nan,nan,0.511,0.577,24.85,16.35
66978,69.05,-728,65.04,nan,nan,nan,0.511,0.577,24.85,16.35
66979,69.05,-727,65.04,nan,nan,nan,0.51,0.577,24.85,16.35
66980,69.15,-727,65.04,nan,nan,nan,0.51,0.577,24.85,16.35
66981,69.15,-727,65.04,nan,nan,nan,0.51,0.577,24.85,16.35
66982,69.15,-727,65.04,nan,nan,nan,0.51,0.577,24.85,16.35
66983,69.15,-727,65.04,nan,nan,nan,0.511,0.577,24.85,16.0
66984,69.15,-727,65.04,nan,nan,nan,0.511,0.577,24.85,16.0
66985,69.15,-727,65.04,nan,nan,nan,0.511,0.577,24.85,16.0
66986,69.15,-726,65.04,nan,nan,nan,0.51,0.577,24.85,16.0
66987,69.25,-726,65.04,nan,nan,nan,0.51,0.577,24.95,16.1
66988,69.25,-726,65.04,nan,nan,nan,0.51,0.577,24.95,16.1
66989,69.25,-726,65.04,nan,nan,nan,0.511,0.707,24.95,12.95
66990,69.25,-726,65.04,nan,nan,nan,0.511,0.707,24.95,12.95
66991,69.25,-726,65.04,nan,nan,nan,0.511,0.707,24.95,12.95
66992,69.25,-726,65.04,nan,nan,nan,0.511,0.707,24.95,12.95
66993,69.25,-726,65.04,nan,nan,nan,0.511,0.707,24.95,12.95
66994,69.25,-725,65.04,nan,nan,nan,0.511,0.707,24.95,12.95
66995,69.25,-724,65.04,nan,nan,nan,0.511,nan,24.95,12.95
66996,69.25,-723,65.04,nan,nan,nan,0.511,nan,24.95,12.95
66997,69.25,-723,65.04,nan,nan,nan,0.511,nan,24.95,12.95
66998,69.25,-722,65.04,nan,nan,nan,0.511,nan,24.95,12.95
66999,69.25,-721,65.04,nan,nan,nan,0.511,nan,24.95,12.95
67000,69.25,-721,65.04,nan,nan,nan,0.511,nan,24.95,12.95
67001,69.25,-721,65.04,nan,nan,nan,0.511,nan,24.95,12.95
67002,69.25,-721,65.04,nan,nan,nan,0.511,nan,24.95,12.95
67003,69.25,-721,65.04,nan,nan,nan,0.511,nan,24.95,12.95
67004,69.25,-721,65.04,nan,nan,nan,0.512,nan,24.95,9.8
67005,69.25,-720,65.04,nan,nan,nan,0.512,nan,24.95,9.8
67006,69.25,-720,65.04,nan,nan,nan,0.512,nan,24.95,9.8
67007,69.25,-720,65.04,nan,nan,nan,0.512,nan,24.95,9.8
67008,69.25,-719,65.04,nan,nan,nan,0.512,nan,24.95,9.8
67009,69.25,-719,65.04,nan,nan,nan,0.512,nan,24.95,9.8
67010,69.25,-719,65.04,nan,nan,nan,0.512,nan,24.95,9.8
67011,69.25,-719,65.04,nan,nan,nan,0.512,nan,24.95,9.8
67012,69.25,-718,65.04,nan,nan,nan,0.512,nan,24.95,9.8
67013,69.25,-718,65.04,nan,nan,nan,0.512,nan,24.95,9.8
67014,69.25,-718,65.04,nan,nan,nan,0.512,nan,24.95,9.8
67015,69.25,-718,65.04,nan,nan,nan,0.512,nan,24.95,9.8
67016,69.25,-718,65.04,nan,nan,nan,0.512,nan,24.95,9.8
67017,69.25,-717,65.04,nan,nan,nan,0.512,nan,24.95,9.8
67018,69.25,-716,65.04,nan,nan,nan,0.512,nan,24.95,9.8
67019,69.25,-716,65.04,nan,nan,nan,0.512,nan,24.95,9.8
67020,69.25,-715,65.04,nan,nan,nan,0.512,nan,24.95,9.8
67021,69.25,-714,65.04,nan,nan,nan,0.512,nan,24.95,9.8
67022,69.25,-714,65.04,nan,nan,nan,0.512,nan,24.95,9.8
67023,69.25,-714,65.04,nan,nan,nan,0.512,nan,24.95,9.8
67024,69.25,-714,65.04,nan,nan,nan,0.513,nan,24.95,8.15
67025,69.25,-714,65.04,nan,nan,nan,0.513,nan,24.95,8.15
67026,69.25,-714,65.04,nan,nan,nan,0.513,nan,24.95,8.15
67027,69.25,-714,65.04,nan,nan,nan,0.513,nan,24.95,8.15
67028,69.25,-714,65.04,nan,nan,nan,0.513,nan,24.95,8.15
67029,69.25,-714,65.04,nan,nan,nan,0.513,nan,24.95,8.15
67030,69.25,-714,65.04,nan,nan,nan,0.513,nan,24.95,8.15
67031,69.25,-714,65.04,nan,nan,nan,0.513,nan,24.95,8.15
67032,69.25,-714,65.04,nan,nan,nan,0.513,nan,24.95,8.15
67033,69.25,-714,65.04,nan,nan,nan,0.513,nan,24.95,8.15
67034,69.25,-713,65.04,nan,nan,nan,0.513,nan,24.95,8.15
67035,69.25,-712,65.04,nan,nan,nan,0.513,nan,24.95,8.15
67036,69.25,-712,65.04,nan,nan,nan,0.514,nan,24.95,5.05
67037,69.25,-711,65.04,nan,nan,nan,0.514,nan,24.95,5.05
67038,69.25,-710,65.04,nan,nan,nan,0.514,nan,24.95,5.05
67039,69.25,-710,65.04,nan,nan,nan,0.514,nan,24.95,5.05
67040,69.25,-709,65.04,nan,nan,nan,0.516,nan,24.95,0.9
67041,69.25,-709,65.04,nan,nan,nan,0.516,nan,24.95,0.9
67042,69.25,-708,65.04,nan,nan,nan,0.516,nan,24.95,0.9
67043,69.25,-707,65.04,nan,nan,nan,0.516,nan,24.95,0.9
67044,69.25,-707,65.04,nan,nan,nan,0.516,nan,24.95,0.9
67045,69.25,-707,65.04,nan,nan,nan,0.519,nan,24.95,0.9
67046,69.25,-707,65.04,nan,nan,nan,0.519,nan,24.95,0.9
67047,69.25,-707,65.04,nan,nan,nan,0.519,nan,24.95,0.9
67048,69.25,-706,65.04,nan,nan,nan,0.522,nan,24.95,0.9
67049,69.25,-706,65.04,nan,nan,nan,0.522,nan,24.95,0.9
67050,69.25,-706,65.04,nan,nan,nan,0.522,nan,24.95,0.9
67051,69.25,-706,65.04,nan,nan,nan,0.522,nan,24.95,0.9
67052,69.25,-706,65.04,nan,nan,nan,0.527,nan,24.95,0.9
67053,69.25,-706,65.04,nan,nan,nan,0.527,nan,24.95,0.9
67054,69.25,-706,65.04,nan,nan,nan,0.527,nan,24.95,0.9
67055,69.25,-706,65.04,nan,nan,nan,0.527,nan,24.95,0.9
67056,69.25,-705,65.04,nan,nan,nan,0.527,nan,24.95,0.9
67057,69.25,-704,65.04,nan,nan,nan,0.527,nan,24.95,0.9
67058,69.25,-703,65.04,nan,nan,nan,0.527,nan,24.95,0.9
67059,69.25,-703,65.04,nan,nan,nan,0.527,nan,24.95,0.9
67060,69.25,-703,65.04,nan,nan,nan,0.527,nan,24.95,0.9
67061,69.25,-703,65.04,nan,nan,nan,0.527,nan,24.95,0.9
67062,69.25,-702,65.04,nan,nan,nan,0.527,nan,24.95,0.9
67063,69.25,-707,65.04,nan,nan,nan,0.527,nan,24.95,0.9
67064,69.25,-707,65.04,nan,nan,nan,0.527,nan,24.95,0.9
67065,69.25,-707,65.04,nan,nan,nan,0.535,nan,24.95,0.9
67066,69.25,-707,65.04,nan,nan,nan,0.535,nan,24.95,0.9
67067,69.25,-707,65.04,nan,nan,nan,0.535,nan,24.95,0.9
67068,69.25,-707,65.04,nan,nan,nan,0.535,nan,24.95,0.9
67069,69.25,-707,65.04,nan,nan,nan,0.548,nan,24.95,0.45
67070,69.25,-707,65.04,nan,nan,nan,0.548,nan,24.95,0.45
67071,69.25,-719,65.04,nan,nan,nan,0.535,nan,24.95,0.45
67072,62.45,-719,65.04,nan,nan,nan,0.535,0.707,24.95,6.8
67073,62.45,-719,65.04,nan,nan,nan,0.535,0.707,24.95,6.8
67074,62.45,-719,65.04,nan,nan,nan,0.535,0.707,24.95,6.8
67075,62.45,-738,65.04,nan,nan,nan,0.535,0.577,24.95,6.8
67076,59.2,-738,65.04,nan,nan,nan,0.535,0.577,24.95,10.05
67077,59.2,-738,65.04,nan,nan,nan,0.535,0.577,24.95,10.05
