Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
52818,76.0,-319,64.84,nan,nan,nan,0.683,nan,5.3,13.3
52819,76.0,-318,64.84,nan,nan,nan,0.676,nan,5.3,13.3
52820,76.15,-318,64.84,nan,nan,nan,0.669,0.707,5.3,13.3
52821,76.15,-317,64.84,nan,nan,nan,0.663,0.577,5.3,13.3
52822,76.25,-317,64.84,nan,nan,nan,0.657,0.577,5.3,13.3
52823,76.25,-316,64.84,nan,nan,nan,0.657,0.577,5.3,13.3
52824,76.25,-316,64.84,nan,nan,nan,0.657,0.577,5.3,13.3
52825,76.25,-315,64.84,nan,nan,nan,0.657,0.577,5.3,13.3
52826,76.25,-315,64.84,nan,nan,nan,0.657,0.577,5.3,13.3
52827,76.25,-315,64.84,nan,nan,nan,0.657,0.577,5.3,13.3
52828,76.25,-315,64.84,nan,nan,nan,0.657,0.577,5.3,13.3
52829,76.25,-314,64.84,nan,nan,nan,0.657,0.707,5.3,13.3
52830,76.25,-314,64.84,nan,nan,nan,0.662,nan,5.3,13.3
52831,76.25,-314,64.84,nan,nan,nan,0.6,nan,5.3,13.3
52832,76.25,-314,64.84,nan,nan,nan,0.602,nan,5.3,13.3
52833,76.25,-314,64.84,nan,nan,nan,0.602,nan,5.3,13.3
52834,76.25,-314,64.84,nan,nan,nan,0.602,nan,5.3,13.3
52835,76.25,-314,64.84,nan,nan,nan,0.602,nan,5.3,13.3
52836,76.25,-319,64.84,nan,nan,nan,0.596,nan,5.3,13.3
52837,75.0,-318,64.84,nan,nan,nan,0.941,2.913,5.3,13.3
52838,78.9,-355,64.84,nan,nan,nan,0.973,2.061,5.3,13.3
52839,74.35,-355,64.84,nan,nan,nan,0.957,1.77,5.95,13.3
52840,74.35,-354,64.84,nan,nan,nan,0.957,1.77,5.95,13.3
52841,74.35,-354,64.84,nan,nan,nan,0.957,1.77,5.95,13.3
52842,74.35,-354,64.84,nan,nan,nan,0.957,1.77,5.95,13.3
52843,74.35,-354,64.84,nan,nan,nan,0.957,1.77,5.95,13.3
52844,74.35,-354,64.84,nan,nan,nan,0.957,1.77,5.95,13.3
52845,74.35,-353,64.84,nan,nan,nan,0.957,1.576,5.95,13.3
52846,74.35,-353,64.84,nan,nan,nan,0.957,0.825,5.95,13.3
52847,74.35,-353,64.84,nan,nan,nan,0.966,nan,5.95,13.3
52848,74.35,-353,64.84,nan,nan,nan,0.984,nan,5.95,13.3
52849,74.35,-353,64.84,nan,nan,nan,0.984,nan,5.95,13.3
52850,74.35,-352,64.84,nan,nan,nan,0.984,nan,5.95,13.3
52851,74.35,-351,64.84,nan,nan,nan,0.984,nan,5.95,13.3
52852,74.35,-350,64.84,nan,nan,nan,0.984,nan,5.95,13.3
52853,74.35,-349,64.84,nan,nan,nan,0.984,nan,5.95,13.3
52854,74.35,-348,64.84,nan,nan,nan,0.984,nan,5.95,13.3
52855,74.35,-347,64.84,nan,nan,nan,0.984,nan,5.95,13.3
52856,74.65,-347,64.84,nan,nan,nan,0.984,0.707,5.95,9.5
52857,74.65,-347,64.84,nan,nan,nan,0.984,0.707,5.95,9.5
52858,74.65,-346,64.84,nan,nan,nan,0.973,0.577,5.95,9.5
52859,74.85,-345,64.84,nan,nan,nan,0.966,0.577,5.95,9.5
52860,74.85,-362,64.84,nan,nan,nan,0.971,0.548,5.95,9.1
52861,68.6,-361,64.84,nan,nan,nan,0.906,0.548,11.7,14.85
52862,68.6,-360,64.84,nan,nan,nan,0.923,0.548,11.7,14.85
52863,68.6,-360,64.84,nan,nan,nan,0.923,0.548,11.7,14.85
52864,68.6,-360,64.84,nan,nan,nan,0.923,0.548,11.7,14.85
52865,68.6,-360,64.84,nan,nan,nan,0.923,0.577,11.7,14.85
52866,68.6,-360,64.84,nan,nan,nan,0.923,0.577,11.7,14.85
52867,68.6,-359,64.84,nan,nan,nan,0.923,0.577,11.7,14.85
52868,68.6,-359,64.84,nan,nan,nan,0.923,0.707,11.7,14.85
52869,68.6,-359,64.84,nan,nan,nan,0.923,nan,11.7,14.85
52870,68.6,-359,64.84,nan,nan,nan,0.923,nan,11.7,14.85
52871,68.6,-358,64.84,nan,nan,nan,0.929,nan,11.7,14.85
52872,68.6,-358,64.84,nan,nan,nan,0.946,nan,11.7,11.7
52873,68.6,-358,64.84,nan,nan,nan,0.966,nan,11.7,11.7
52874,68.6,-357,64.84,nan,nan,nan,0.966,nan,11.7,11.7
52875,68.6,-357,64.84,nan,nan,nan,0.976,nan,11.7,11.7
52876,68.6,-363,64.84,nan,nan,nan,0.988,nan,11.7,11.7
52877,62.6,-363,64.84,nan,nan,nan,0.966,0.707,17.7,17.7
52878,62.6,-363,64.84,nan,nan,nan,0.966,0.707,17.7,17.7
52879,62.6,-362,64.84,nan,nan,nan,0.957,0.577,17.7,17.7
52880,63.9,-361,64.84,nan,nan,nan,0.937,0.479,17.7,17.7
52881,64.55,-361,64.84,nan,nan,nan,0.926,0.5,17.7,17.7
52882,64.55,-361,64.84,nan,nan,nan,0.945,0.5,17.7,16.3
52883,64.55,-361,64.84,nan,nan,nan,0.945,0.5,17.7,16.3
52884,64.55,-361,64.84,nan,nan,nan,0.945,0.5,17.7,16.3
52885,64.55,-361,64.84,nan,nan,nan,0.945,0.479,17.7,16.3
52886,64.55,-361,64.84,nan,nan,nan,0.945,0.5,17.7,16.3
52887,64.55,-361,64.84,nan,nan,nan,0.945,0.5,17.7,16.3
52888,64.55,-360,64.84,nan,nan,nan,0.945,0.354,17.7,16.3
52889,64.55,-359,64.84,nan,nan,nan,0.945,nan,17.7,16.3
52890,64.55,-363,64.84,nan,nan,nan,0.937,nan,17.7,16.3
52891,60.65,-363,64.84,nan,nan,nan,0.919,0.707,19.65,18.25
52892,60.65,-362,64.84,nan,nan,nan,0.919,0.707,19.65,18.25
52893,60.65,-362,64.84,nan,nan,nan,0.919,0.707,19.65,18.25
52894,60.65,-362,64.84,nan,nan,nan,0.919,0.707,19.65,18.25
52895,60.65,-361,64.84,nan,nan,nan,0.911,0.577,19.65,18.25
52896,60.95,-361,64.84,nan,nan,nan,0.902,0.577,19.65,18.25
52897,60.95,-361,64.84,nan,nan,nan,0.919,0.577,19.65,18.25
52898,60.95,-361,64.84,nan,nan,nan,0.919,0.577,19.65,18.25
52899,60.95,-361,64.84,nan,nan,nan,0.919,0.577,19.65,18.25
52900,60.95,-361,64.84,nan,nan,nan,0.919,0.707,19.65,18.25
52901,60.95,-360,64.84,nan,nan,nan,0.919,0.577,19.65,18.25
52902,62.9,-359,64.84,nan,nan,nan,0.919,0.577,19.65,18.25
52903,62.9,-359,64.84,nan,nan,nan,0.919,0.577,19.65,18.25
52904,62.9,-359,64.84,nan,nan,nan,0.919,0.577,19.65,18.25
52905,62.9,-358,64.84,nan,nan,nan,0.919,0.707,19.65,18.25
52906,62.9,-358,64.84,nan,nan,nan,0.919,0.707,19.65,18.25
52907,62.9,-357,64.84,nan,nan,nan,0.911,0.577,19.65,18.25
52908,65.85,-357,64.84,nan,nan,nan,0.895,0.577,19.65,18.25
52909,65.85,-356,64.84,nan,nan,nan,0.888,0.548,19.65,18.25
52910,70.1,-356,64.84,nan,nan,nan,0.875,0.548,19.65,18.25
52911,70.1,-356,64.84,nan,nan,nan,0.875,0.577,19.65,18.25
52912,70.1,-358,64.84,nan,nan,nan,0.868,0.548,19.65,18.25
52913,63.6,-358,64.84,nan,nan,nan,0.856,0.548,19.65,18.25
52914,63.6,-357,64.84,nan,nan,nan,0.85,0.535,19.65,18.25
52915,65.85,-356,64.84,nan,nan,nan,0.879,0.68,19.65,18.25
52916,70.1,-356,64.84,nan,nan,nan,0.868,0.715,19.65,18.25
52917,70.1,-355,64.84,nan,nan,nan,0.868,0.725,19.65,18.25
52918,70.1,-354,64.84,nan,nan,nan,0.875,0.781,19.65,18.25
52919,70.1,-354,64.84,nan,nan,nan,0.886,0.797,19.65,18.25
52920,70.1,-354,64.84,nan,nan,nan,0.893,0.797,19.65,18.25
52921,70.1,-354,64.84,nan,nan,nan,0.906,0.909,19.65,18.25
52922,70.1,-354,64.84,nan,nan,nan,0.906,0.945,19.65,18.25
52923,70.1,-353,64.84,nan,nan,nan,0.906,1.336,19.65,18.25
52924,70.1,-353,64.84,nan,nan,nan,0.906,nan,19.65,18.25
52925,70.1,-352,64.84,nan,nan,nan,0.906,nan,19.65,18.25
52926,70.1,-352,64.84,nan,nan,nan,0.906,nan,19.65,18.25
52927,70.1,-352,64.84,nan,nan,nan,0.906,nan,19.65,18.25
52928,70.1,-352,64.84,nan,nan,nan,0.906,nan,19.65,18.25
52929,70.1,-352,64.84,nan,nan,nan,0.906,nan,19.65,18.25
52930,70.1,-352,64.84,nan,nan,nan,0.906,nan,19.65,18.25
52931,70.1,-352,64.84,nan,nan,nan,0.906,nan,19.65,18.25
52932,70.1,-351,64.84,nan,nan,nan,0.906,nan,19.65,18.25
52933,70.1,-350,64.84,nan,nan,nan,0.906,nan,19.65,18.25
52934,70.1,-349,64.84,nan,nan,nan,0.906,nan,19.65,18.25
52935,70.1,-349,64.84,nan,nan,nan,0.914,nan,19.65,18.25
52936,70.1,-349,64.84,nan,nan,nan,0.636,nan,19.65,18.25
52937,70.1,-348,64.84,nan,nan,nan,0.56,nan,19.65,18.25
52938,70.1,-348,64.84,nan,nan,nan,0.561,nan,19.65,14.2
52939,70.1,-348,64.84,nan,nan,nan,0.561,nan,19.65,14.2
52940,70.1,-347,64.84,nan,nan,nan,0.556,nan,19.65,14.2
52941,70.6,-346,64.84,nan,nan,nan,0.546,0.354,19.65,14.2
52942,70.85,-345,64.84,nan,nan,nan,1.446,4.078,19.65,14.2
52943,72.8,-344,64.84,nan,nan,nan,1.429,3.673,19.65,14.2
52944,72.8,-343,64.84,nan,nan,nan,1.429,3.673,19.65,14.2
52945,72.8,-343,64.84,nan,nan,nan,1.429,3.673,19.65,14.2
52946,72.8,-342,64.84,nan,nan,nan,1.429,3.673,19.65,14.2
52947,72.8,-341,64.84,nan,nan,nan,1.429,3.673,19.65,14.2
52948,72.8,-341,64.84,nan,nan,nan,1.429,3.673,19.65,14.2
52949,72.8,-340,64.84,nan,nan,nan,1.429,4.366,19.65,14.2
52950,72.8,-340,64.84,nan,nan,nan,1.429,5.515,19.65,14.2
52951,72.8,-339,64.84,nan,nan,nan,1.429,nan,19.65,14.2
52952,72.8,-339,64.84,nan,nan,nan,1.429,nan,19.65,14.2
52953,72.8,-339,64.84,nan,nan,nan,1.429,nan,19.65,14.2
52954,72.8,-338,64.84,nan,nan,nan,1.454,nan,19.65,14.2
52955,72.8,-338,64.84,nan,nan,nan,1.472,nan,19.65,14.2
52956,72.8,-338,64.84,nan,nan,nan,1.472,nan,19.65,14.2
52957,72.8,-338,64.84,nan,nan,nan,1.5,nan,19.65,14.2
52958,72.8,-338,64.84,nan,nan,nan,1.521,nan,19.65,14.2
52959,72.8,-340,64.84,nan,nan,nan,1.521,nan,19.65,14.2
52960,72.05,-340,64.84,nan,nan,nan,1.521,0.707,19.65,12.15
52961,72.05,-340,64.84,nan,nan,nan,1.521,0.707,19.65,12.15
52962,72.05,-340,64.84,nan,nan,nan,1.521,0.707,19.65,12.15
52963,72.05,-340,64.84,nan,nan,nan,1.521,0.707,19.65,12.15
52964,72.05,-339,64.84,nan,nan,nan,1.521,0.707,19.65,12.15
52965,72.05,-339,64.84,nan,nan,nan,1.521,0.707,19.65,12.15
52966,72.05,-339,64.84,nan,nan,nan,1.521,0.707,19.65,12.15
52967,72.05,-339,64.84,nan,nan,nan,1.521,0.707,19.65,12.15
52968,72.05,-339,64.84,nan,nan,nan,1.521,nan,19.65,12.15
52969,72.05,-339,64.84,nan,nan,nan,1.521,nan,19.65,12.15
52970,72.05,-339,64.84,nan,nan,nan,1.521,nan,19.65,12.15
52971,72.05,-339,64.84,nan,nan,nan,1.521,nan,19.65,12.15
52972,72.05,-339,64.84,nan,nan,nan,1.521,nan,19.65,12.15
52973,72.05,-339,64.84,nan,nan,nan,1.521,nan,19.65,12.15
52974,72.05,-339,64.84,nan,nan,nan,1.521,nan,19.65,12.15
52975,72.05,-338,64.84,nan,nan,nan,1.552,nan,19.65,12.15
52976,72.05,-339,64.84,nan,nan,nan,1.542,nan,19.65,12.15
52977,67.8,-338,64.84,nan,nan,nan,1.567,1.589,19.65,12.15
52978,73.1,-338,64.84,nan,nan,nan,1.574,1.126,19.65,12.45
52979,73.1,-338,64.84,nan,nan,nan,1.605,1.126,19.65,12.45
52980,73.1,-363,64.84,nan,nan,nan,1.598,1.067,19.65,12.45
52981,65.0,-363,64.84,nan,nan,nan,1.574,0.928,19.65,12.45
52982,65.0,-363,64.84,nan,nan,nan,1.574,0.928,19.65,12.45
52983,65.0,-364,64.84,nan,nan,nan,1.544,0.899,19.65,12.45
52984,61.2,-364,64.84,nan,nan,nan,1.522,0.828,19.65,12.45
52985,61.2,-363,64.84,nan,nan,nan,1.495,0.828,19.65,12.45
52986,65.0,-363,64.84,nan,nan,nan,1.476,0.535,19.65,12.45
52987,65.0,-363,64.84,nan,nan,nan,1.476,0.548,19.65,12.45
52988,65.0,-362,64.84,nan,nan,nan,1.452,0.535,19.65,12.45
52989,68.8,-362,64.84,nan,nan,nan,1.457,0.535,19.65,12.45
52990,68.8,-362,64.84,nan,nan,nan,1.476,0.548,19.65,12.45
52991,68.8,-361,64.84,nan,nan,nan,1.476,0.548,19.65,12.45
52992,68.8,-387,64.84,nan,nan,nan,1.452,0.548,19.65,12.45
52993,63.0,-387,64.84,nan,nan,nan,1.434,0.548,19.65,12.45
52994,63.0,-387,64.84,nan,nan,nan,1.457,0.548,19.65,12.45
52995,63.0,-386,64.84,nan,nan,nan,1.476,0.577,19.65,12.15
52996,63.0,-386,64.84,nan,nan,nan,1.476,0.577,19.65,12.15
52997,63.0,-386,64.84,nan,nan,nan,1.476,0.577,19.65,12.15
52998,63.0,-386,64.84,nan,nan,nan,1.476,0.707,19.65,12.15
52999,63.0,-385,64.84,nan,nan,nan,1.476,0.707,19.65,12.15
53000,63.0,-385,64.84,nan,nan,nan,1.501,0.707,19.65,12.15
53001,63.0,-385,64.84,nan,nan,nan,1.522,nan,19.65,11.9
53002,63.0,-385,64.84,nan,nan,nan,1.522,nan,19.65,11.9
53003,63.0,-385,64.84,nan,nan,nan,1.522,nan,19.65,11.9
53004,63.0,-385,64.84,nan,nan,nan,1.522,nan,19.65,11.9
53005,63.0,-384,64.84,nan,nan,nan,1.522,nan,19.65,11.9
53006,63.0,-384,64.84,nan,nan,nan,1.55,nan,19.65,11.9
53007,63.0,-384,64.84,nan,nan,nan,1.574,nan,19.65,11.9
53008,63.0,-384,64.84,nan,nan,nan,1.605,nan,19.65,11.9
53009,63.0,-383,64.84,nan,nan,nan,1.632,nan,19.65,11.9
53010,63.0,-382,64.84,nan,nan,nan,1.632,nan,19.65,11.9
53011,63.0,-382,64.84,nan,nan,nan,1.668,nan,19.65,11.9
53012,63.0,-381,64.84,nan,nan,nan,1.66,nan,19.65,11.9
53013,64.2,-381,64.84,nan,nan,nan,1.668,0.707,19.65,11.9
53014,64.2,-380,64.84,nan,nan,nan,1.689,0.707,19.65,11.9
53015,64.2,-380,64.84,nan,nan,nan,1.723,0.707,19.65,11.9
53016,64.2,-380,64.84,nan,nan,nan,1.723,0.707,19.65,11.9
53017,64.2,-380,64.84,nan,nan,nan,1.723,0.707,19.65,11.9
53018,64.2,-380,64.84,nan,nan,nan,1.723,0.707,19.65,11.9
53019,64.2,-380,64.84,nan,nan,nan,1.723,0.707,19.65,11.9
53020,64.2,-380,64.84,nan,nan,nan,1.723,0.707,19.65,11.9
53021,64.2,-381,64.84,nan,nan,nan,1.682,0.707,19.65,11.9
53022,63.0,-381,64.84,nan,nan,nan,1.651,0.707,19.65,11.9
53023,63.0,-381,64.84,nan,nan,nan,1.651,0.707,19.65,11.9
53024,63.0,-380,64.84,nan,nan,nan,1.651,0.707,19.65,11.9
53025,63.0,-380,64.84,nan,nan,nan,1.651,0.707,19.65,11.9
53026,63.0,-380,64.84,nan,nan,nan,1.651,0.707,19.65,11.9
53027,63.0,-380,64.84,nan,nan,nan,1.651,0.707,19.65,11.9
53028,63.0,-379,64.84,nan,nan,nan,1.651,0.707,19.65,11.9
53029,63.0,-379,64.84,nan,nan,nan,1.651,0.707,19.65,11.9
53030,63.0,-378,64.84,nan,nan,nan,1.616,0.707,19.65,11.9
53031,64.2,-377,64.84,nan,nan,nan,1.589,0.707,19.65,11.9
53032,64.2,-376,64.84,nan,nan,nan,1.589,0.707,19.65,11.9
53033,64.2,-376,64.84,nan,nan,nan,1.589,0.707,19.65,11.9
53034,64.2,-376,64.84,nan,nan,nan,1.589,0.707,19.65,11.9
53035,64.2,-376,64.84,nan,nan,nan,1.589,0.707,19.65,11.9
53036,64.2,-376,64.84,nan,nan,nan,1.589,0.707,19.65,11.9
53037,64.2,-381,64.84,nan,nan,nan,1.558,0.577,19.65,11.9
53038,60.8,-381,64.84,nan,nan,nan,1.534,0.577,19.65,12.3
53039,60.8,-381,64.84,nan,nan,nan,1.563,0.577,19.65,12.3
53040,60.8,-381,64.84,nan,nan,nan,1.595,0.707,19.65,12.3
53041,60.8,-380,64.84,nan,nan,nan,0.611,0.707,19.65,12.3
53042,60.8,-379,64.84,nan,nan,nan,0.619,0.707,19.65,12.3
53043,60.8,-379,64.84,nan,nan,nan,0.619,0.707,19.65,12.3
53044,60.8,-378,64.84,nan,nan,nan,0.619,0.707,19.65,12.3
53045,60.8,-378,64.84,nan,nan,nan,0.619,0.707,19.65,12.3
53046,60.8,-378,64.84,nan,nan,nan,0.619,nan,19.65,12.3
53047,60.8,-378,64.84,nan,nan,nan,0.619,nan,19.65,12.3
53048,60.8,-378,64.84,nan,nan,nan,0.619,nan,19.65,12.3
53049,60.8,-378,64.84,nan,nan,nan,0.619,nan,19.65,12.3
53050,60.8,-378,64.84,nan,nan,nan,0.619,nan,19.65,12.3
53051,60.8,-378,64.84,nan,nan,nan,0.619,nan,19.65,12.3
53052,60.8,-378,64.84,nan,nan,nan,0.619,nan,19.65,12.3
53053,60.8,-378,64.84,nan,nan,nan,0.619,nan,19.65,12.3
53054,60.8,-378,64.84,nan,nan,nan,0.619,nan,19.65,12.3
53055,60.8,-378,64.84,nan,nan,nan,0.619,nan,19.65,12.3
53056,60.8,-378,64.84,nan,nan,nan,0.619,nan,19.65,12.3
53057,60.8,-378,64.84,nan,nan,nan,0.619,nan,19.65,12.3
53058,60.8,-377,64.84,nan,nan,nan,0.619,nan,19.65,12.3
53059,63.0,-377,64.84,nan,nan,nan,0.619,0.707,19.65,12.3
53060,63.0,-377,64.84,nan,nan,nan,0.619,0.707,19.65,12.3
53061,63.0,-389,64.84,nan,nan,nan,0.616,0.577,19.65,12.3
53062,59.4,-388,64.84,nan,nan,nan,0.61,0.577,20.9,13.7
53063,59.4,-387,64.84,nan,nan,nan,0.608,0.548,20.9,13.7
53064,59.6,-386,64.84,nan,nan,nan,0.603,0.548,20.9,13.7
53065,59.6,-386,64.84,nan,nan,nan,0.603,0.548,20.9,13.7
53066,59.6,-386,64.84,nan,nan,nan,0.603,0.548,20.9,13.7
53067,59.6,-385,64.84,nan,nan,nan,0.603,0.548,20.9,13.7
53068,59.6,-385,64.84,nan,nan,nan,0.603,0.577,20.9,13.7
53069,59.6,-385,64.84,nan,nan,nan,0.603,0.577,20.9,13.7
53070,59.6,-385,64.84,nan,nan,nan,0.603,0.577,20.9,13.7
53071,59.6,-384,64.84,nan,nan,nan,0.603,0.707,20.9,13.7
53072,59.6,-384,64.84,nan,nan,nan,0.603,nan,20.9,13.7
53073,59.6,-384,64.84,nan,nan,nan,0.603,nan,20.9,13.7
53074,59.6,-383,64.84,nan,nan,nan,0.601,nan,20.9,13.7
53075,59.7,-383,64.84,nan,nan,nan,0.597,0.707,20.9,13.7
53076,59.7,-382,64.84,nan,nan,nan,0.509,0.707,20.9,13.7
53077,59.7,-382,64.84,nan,nan,nan,0.51,0.707,20.9,13.7
53078,59.7,-381,64.84,nan,nan,nan,0.509,0.577,20.9,13.7
53079,59.75,-381,64.84,nan,nan,nan,0.509,0.577,20.9,13.7
53080,59.75,-381,64.84,nan,nan,nan,0.51,0.577,20.9,9.4
53081,59.75,-381,64.84,nan,nan,nan,0.51,0.577,20.9,9.4
53082,59.75,-381,64.84,nan,nan,nan,0.51,0.577,20.9,9.4
53083,59.75,-381,64.84,nan,nan,nan,0.511,0.577,20.9,9.4
53084,59.75,-381,64.84,nan,nan,nan,0.511,0.707,20.9,9.4
53085,59.75,-380,64.84,nan,nan,nan,0.512,0.707,20.9,9.4
53086,59.75,-379,64.84,nan,nan,nan,0.512,0.707,20.9,9.4
53087,59.75,-378,64.84,nan,nan,nan,0.512,nan,20.9,9.4
53088,59.75,-378,64.84,nan,nan,nan,0.513,nan,20.9,9.4
53089,59.75,-378,64.84,nan,nan,nan,0.513,nan,20.9,9.4
53090,59.75,-378,64.84,nan,nan,nan,0.513,nan,20.9,9.4
53091,59.75,-378,64.84,nan,nan,nan,0.513,nan,20.9,9.4
53092,59.75,-378,64.84,nan,nan,nan,0.514,nan,20.9,4.8
53093,59.75,-378,64.84,nan,nan,nan,0.514,nan,20.9,4.8
53094,59.75,-378,64.84,nan,nan,nan,0.514,nan,20.9,4.8
53095,59.75,-378,64.84,nan,nan,nan,0.514,nan,20.9,4.8
53096,59.75,-378,64.84,nan,nan,nan,0.514,nan,20.9,4.8
53097,59.75,-377,64.84,nan,nan,nan,0.514,nan,20.9,4.8
53098,59.75,-377,64.84,nan,nan,nan,0.514,nan,20.9,4.8
53099,59.75,-377,64.84,nan,nan,nan,0.514,nan,20.9,4.8
53100,59.75,-376,64.84,nan,nan,nan,0.513,nan,20.9,4.8
53101,62.55,-376,64.84,nan,nan,nan,0.513,0.707,20.9,4.8
53102,62.55,-376,64.84,nan,nan,nan,0.513,0.707,20.9,4.8
53103,62.55,-375,64.84,nan,nan,nan,0.512,0.577,20.9,4.8
53104,63.95,-374,64.84,nan,nan,nan,0.499,0.476,20.9,4.8
53105,64.7,-373,64.84,nan,nan,nan,0.488,0.419,20.9,5.3
53106,65.05,-372,64.84,nan,nan,nan,0.489,0.448,20.9,5.65
53107,65.05,-372,64.84,nan,nan,nan,0.489,0.448,20.9,5.65
53108,65.05,-371,64.84,nan,nan,nan,0.489,0.448,20.9,5.65
53109,65.05,-371,64.84,nan,nan,nan,0.489,0.419,20.9,5.65
53110,65.05,-371,64.84,nan,nan,nan,0.489,0.409,20.9,5.65
53111,65.05,-370,64.84,nan,nan,nan,0.488,0.409,20.9,5.65
53112,65.05,-369,64.84,nan,nan,nan,0.488,0.409,20.9,5.65
53113,65.2,-368,64.84,nan,nan,nan,0.478,0.418,20.9,5.8
53114,65.3,-368,64.84,nan,nan,nan,0.48,0.5,20.9,5.9
53115,65.3,-368,64.84,nan,nan,nan,0.48,0.509,20.9,5.9
53116,65.3,-368,64.84,nan,nan,nan,0.48,0.509,20.9,5.9
53117,65.3,-367,64.84,nan,nan,nan,0.48,0.471,20.9,5.9
53118,65.35,-367,64.84,nan,nan,nan,0.482,0.506,20.9,5.95
53119,65.35,-367,64.84,nan,nan,nan,0.482,0.506,20.9,5.95
53120,65.35,-366,64.84,nan,nan,nan,0.481,0.506,20.9,5.95
53121,65.35,-366,64.84,nan,nan,nan,0.48,0.5,20.9,5.95
53122,65.35,-366,64.84,nan,nan,nan,0.48,0.577,20.9,5.95
53123,65.35,-366,64.84,nan,nan,nan,0.48,0.707,20.9,5.95
53124,65.35,-365,64.84,nan,nan,nan,0.48,0.707,20.9,5.95
53125,65.35,-401,64.84,nan,nan,nan,0.48,0.577,20.9,5.95
53126,60.9,-401,64.84,nan,nan,nan,0.482,0.577,20.9,5.95
53127,60.9,-400,64.84,nan,nan,nan,0.482,0.577,20.9,5.95
53128,61.5,-400,64.84,nan,nan,nan,0.483,0.577,20.9,5.95
53129,61.5,-399,64.84,nan,nan,nan,0.482,0.577,20.9,5.95
53130,61.5,-398,64.84,nan,nan,nan,0.482,0.577,20.9,5.95
53131,61.5,-398,64.84,nan,nan,nan,0.482,0.577,20.9,5.95
53132,61.5,-402,64.84,nan,nan,nan,0.482,0.548,20.9,5.95
