Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
71410,36.35,-398,65.12,nan,nan,nan,0.609,0.577,19.75,7.95
71411,36.35,-398,65.12,nan,nan,nan,0.614,0.707,19.75,7.95
71412,36.35,-399,65.12,nan,nan,nan,0.612,0.707,19.75,7.95
71413,36.3,-399,65.12,nan,nan,nan,0.609,0.707,19.75,7.95
71414,36.3,-399,65.12,nan,nan,nan,0.609,0.707,19.75,7.95
71415,36.3,-399,65.12,nan,nan,nan,0.609,0.707,19.75,7.95
71416,36.3,-398,65.12,nan,nan,nan,0.604,0.577,19.75,7.95
71417,36.35,-397,65.12,nan,nan,nan,0.605,0.577,19.75,7.95
71418,36.35,-396,65.12,nan,nan,nan,0.604,0.548,19.75,7.95
71419,37.85,-395,65.12,nan,nan,nan,0.601,0.548,19.75,7.95
71420,37.85,-395,65.12,nan,nan,nan,0.601,0.548,19.75,7.95
71421,37.85,-395,65.12,nan,nan,nan,0.601,0.548,19.75,7.95
71422,37.85,-395,65.12,nan,nan,nan,0.601,0.577,19.75,7.95
71423,37.85,-395,65.12,nan,nan,nan,0.601,0.577,19.75,7.95
71424,37.85,-395,65.12,nan,nan,nan,0.601,0.577,19.75,7.95
71425,37.85,-394,65.12,nan,nan,nan,0.597,0.577,19.75,7.95
71426,38.9,-394,65.12,nan,nan,nan,0.594,0.577,19.75,7.95
71427,38.9,-397,65.12,nan,nan,nan,0.59,0.577,19.75,7.95
71428,36.65,-397,65.12,nan,nan,nan,0.588,0.577,19.75,7.95
71429,36.65,-396,65.12,nan,nan,nan,0.588,0.577,19.75,7.95
71430,36.65,-396,65.12,nan,nan,nan,0.588,0.577,19.75,7.95
71431,36.65,-396,65.12,nan,nan,nan,0.588,0.577,19.75,7.95
71432,36.65,-396,65.12,nan,nan,nan,0.588,0.577,19.75,7.95
71433,36.65,-395,65.12,nan,nan,nan,0.588,0.577,19.75,7.95
71434,36.65,-395,65.12,nan,nan,nan,0.588,0.577,19.75,7.95
71435,36.65,-395,65.12,nan,nan,nan,0.588,0.707,19.75,7.95
71436,36.65,-395,65.12,nan,nan,nan,0.588,nan,19.75,7.95
71437,36.65,-395,65.12,nan,nan,nan,0.588,nan,19.75,7.95
71438,36.65,-395,65.12,nan,nan,nan,0.588,nan,19.75,7.95
71439,36.65,-395,65.12,nan,nan,nan,0.588,nan,19.75,7.95
71440,36.65,-395,65.12,nan,nan,nan,0.588,nan,19.75,7.95
71441,36.65,-395,65.12,nan,nan,nan,0.588,nan,19.75,7.95
71442,36.65,-395,65.12,nan,nan,nan,0.588,nan,19.75,7.95
71443,36.65,-395,65.12,nan,nan,nan,0.588,nan,19.75,7.95
71444,36.65,-395,65.12,nan,nan,nan,0.588,nan,19.75,7.95
71445,36.65,-394,65.12,nan,nan,nan,0.585,nan,19.75,7.95
71446,36.8,-394,65.12,nan,nan,nan,0.583,0.707,19.75,7.95
71447,36.8,-393,65.12,nan,nan,nan,0.58,0.577,19.75,7.95
71448,36.9,-393,65.12,nan,nan,nan,0.578,0.577,19.75,7.95
71449,36.9,-393,65.12,nan,nan,nan,0.578,0.577,19.75,7.95
71450,36.9,-392,65.12,nan,nan,nan,0.576,0.548,19.75,7.95
71451,39.15,-392,65.12,nan,nan,nan,0.574,0.548,19.75,7.95
71452,39.15,-392,65.12,nan,nan,nan,0.574,0.548,19.75,7.95
71453,39.15,-391,65.12,nan,nan,nan,0.572,0.535,19.75,7.95
71454,41.3,-391,65.12,nan,nan,nan,0.572,0.535,19.75,7.95
71455,41.3,-391,65.12,nan,nan,nan,0.574,0.548,19.75,7.8
71456,41.3,-391,65.12,nan,nan,nan,0.574,0.548,19.75,7.8
71457,41.3,-390,65.12,nan,nan,nan,0.574,0.577,19.75,7.8
71458,41.3,-390,65.12,nan,nan,nan,0.574,0.577,19.75,7.8
71459,41.3,-390,65.12,nan,nan,nan,0.574,0.577,19.75,7.8
71460,41.3,-390,65.12,nan,nan,nan,0.574,0.707,19.75,7.8
71461,41.3,-389,65.12,nan,nan,nan,0.574,0.707,19.75,7.8
71462,41.3,-389,65.12,nan,nan,nan,0.574,nan,19.75,7.8
71463,41.3,-389,65.12,nan,nan,nan,0.576,nan,19.75,7.8
71464,41.3,-389,65.12,nan,nan,nan,0.559,nan,19.75,7.8
71465,41.3,-388,65.12,nan,nan,nan,0.56,nan,19.75,7.8
71466,41.3,-388,65.12,nan,nan,nan,0.56,nan,19.75,7.8
71467,41.3,-388,65.12,nan,nan,nan,0.563,nan,19.75,7.8
71468,41.3,-388,65.12,nan,nan,nan,0.564,nan,19.75,7.8
71469,41.3,-388,65.12,nan,nan,nan,0.564,nan,19.75,7.8
71470,41.3,-387,65.12,nan,nan,nan,0.564,nan,19.75,7.8
71471,41.3,-406,65.12,nan,nan,nan,0.56,nan,19.75,7.8
71472,38.0,-406,65.12,nan,nan,nan,0.56,0.707,19.75,7.8
71473,38.0,-405,65.12,nan,nan,nan,0.563,0.707,19.75,7.8
71474,38.0,-408,65.12,nan,nan,nan,0.56,0.577,19.75,7.8
71475,37.7,-407,65.12,nan,nan,nan,0.56,0.577,19.75,7.8
71476,37.7,-407,65.12,nan,nan,nan,0.56,0.577,19.75,7.8
71477,37.7,-406,65.12,nan,nan,nan,0.56,0.577,19.75,7.8
71478,37.7,-406,65.12,nan,nan,nan,0.56,0.577,19.75,7.8
71479,37.7,-405,65.12,nan,nan,nan,0.563,0.577,19.75,7.8
71480,37.7,-405,65.12,nan,nan,nan,0.564,0.577,19.75,7.8
71481,37.7,-404,65.12,nan,nan,nan,0.56,0.577,19.75,7.8
71482,38.45,-404,65.12,nan,nan,nan,0.56,0.577,19.75,7.8
71483,38.45,-404,65.12,nan,nan,nan,0.563,0.577,19.75,7.8
71484,38.45,-403,65.12,nan,nan,nan,0.508,0.707,19.75,6.85
71485,38.45,-403,65.12,nan,nan,nan,0.509,0.707,19.75,6.85
71486,38.45,-402,65.12,nan,nan,nan,0.509,0.707,19.75,6.85
71487,38.45,-402,65.12,nan,nan,nan,0.509,0.707,19.75,6.85
71488,38.45,-402,65.12,nan,nan,nan,0.509,0.707,19.75,6.85
71489,38.45,-401,65.12,nan,nan,nan,0.509,0.707,19.75,6.85
71490,38.45,-401,65.12,nan,nan,nan,0.509,nan,19.75,6.85
71491,38.45,-401,65.12,nan,nan,nan,0.509,nan,19.75,6.85
71492,38.45,-401,65.12,nan,nan,nan,0.509,nan,19.75,6.85
71493,38.45,-401,65.12,nan,nan,nan,0.509,nan,19.75,6.85
71494,38.45,-400,65.12,nan,nan,nan,0.508,nan,19.75,6.85
71495,38.85,-400,65.12,nan,nan,nan,0.508,0.707,19.75,6.85
71496,38.85,-400,65.12,nan,nan,nan,0.508,0.707,19.75,6.85
71497,38.85,-399,65.12,nan,nan,nan,0.508,0.707,19.75,6.85
71498,38.85,-399,65.12,nan,nan,nan,0.509,0.707,19.75,6.85
71499,38.85,-399,65.12,nan,nan,nan,0.509,0.707,19.75,6.85
71500,38.85,-399,65.12,nan,nan,nan,0.509,0.707,19.75,6.85
71501,38.85,-398,65.12,nan,nan,nan,0.509,0.707,19.75,5.0
71502,38.85,-398,65.12,nan,nan,nan,0.509,0.707,19.75,5.0
71503,38.85,-398,65.12,nan,nan,nan,0.51,nan,19.75,5.0
71504,38.85,-397,65.12,nan,nan,nan,0.51,nan,19.75,5.0
71505,38.85,-397,65.12,nan,nan,nan,0.51,nan,19.75,5.0
71506,38.85,-397,65.12,nan,nan,nan,0.51,nan,19.75,5.0
71507,38.85,-397,65.12,nan,nan,nan,0.51,nan,19.75,5.0
71508,38.85,-397,65.12,nan,nan,nan,0.51,nan,19.75,5.0
71509,38.85,-397,65.12,nan,nan,nan,0.51,nan,19.75,5.0
71510,38.85,-397,65.12,nan,nan,nan,0.51,nan,19.75,5.0
71511,38.85,-397,65.12,nan,nan,nan,0.51,nan,19.75,5.0
71512,38.85,-396,65.12,nan,nan,nan,0.51,nan,19.75,5.0
71513,39.05,-396,65.12,nan,nan,nan,0.51,0.707,19.75,5.0
71514,39.05,-396,65.12,nan,nan,nan,0.51,0.707,19.75,5.0
71515,39.05,-396,65.12,nan,nan,nan,0.51,0.707,19.75,5.0
71516,39.05,-397,65.12,nan,nan,nan,0.51,0.577,19.75,4.95
71517,38.85,-397,65.12,nan,nan,nan,0.51,0.577,19.75,4.95
71518,38.85,-400,65.12,nan,nan,nan,0.51,0.548,19.75,4.65
71519,36.55,-400,65.12,nan,nan,nan,0.51,0.548,19.75,4.75
71520,36.55,-400,65.12,nan,nan,nan,0.51,0.548,19.75,4.75
71521,36.55,-399,65.12,nan,nan,nan,0.509,0.548,19.75,4.75
71522,36.7,-399,65.12,nan,nan,nan,0.509,0.548,19.75,4.75
71523,36.7,-399,65.12,nan,nan,nan,0.509,0.548,19.75,4.75
71524,36.7,-399,65.12,nan,nan,nan,0.509,0.548,19.75,4.75
71525,36.7,-399,65.12,nan,nan,nan,0.51,0.548,19.75,4.75
71526,36.7,-399,65.12,nan,nan,nan,0.51,0.577,19.75,4.75
71527,36.7,-399,65.12,nan,nan,nan,0.511,0.577,19.75,4.75
71528,36.7,-398,65.12,nan,nan,nan,0.51,0.577,19.75,4.75
71529,37.85,-398,65.12,nan,nan,nan,0.51,0.577,19.75,4.75
71530,37.85,-398,65.12,nan,nan,nan,0.51,0.577,19.75,4.75
71531,37.85,-397,65.12,nan,nan,nan,0.51,0.707,19.75,4.75
71532,37.85,-397,65.12,nan,nan,nan,0.51,0.707,19.75,4.75
71533,37.85,-397,65.12,nan,nan,nan,0.51,0.707,19.75,4.75
71534,37.85,-397,65.12,nan,nan,nan,0.51,0.707,19.75,4.75
71535,37.85,-397,65.12,nan,nan,nan,0.51,0.707,19.75,4.75
71536,37.85,-397,65.12,nan,nan,nan,0.51,0.707,19.75,4.75
71537,37.85,-397,65.12,nan,nan,nan,0.51,nan,19.75,4.75
71538,37.85,-397,65.12,nan,nan,nan,0.51,nan,19.75,4.75
71539,37.85,-397,65.12,nan,nan,nan,0.51,nan,19.75,4.75
71540,37.85,-396,65.12,nan,nan,nan,0.51,nan,19.75,4.75
71541,37.85,-396,65.12,nan,nan,nan,0.51,nan,19.75,4.75
71542,37.85,-396,65.12,nan,nan,nan,0.51,nan,19.75,4.75
71543,37.85,-395,65.12,nan,nan,nan,0.51,nan,19.75,4.75
71544,37.85,-395,65.12,nan,nan,nan,0.51,nan,19.75,4.75
71545,37.85,-395,65.12,nan,nan,nan,0.511,nan,19.75,4.75
71546,37.85,-395,65.12,nan,nan,nan,0.511,nan,19.75,4.75
71547,37.85,-395,65.12,nan,nan,nan,0.512,nan,19.75,4.75
71548,37.85,-401,65.12,nan,nan,nan,0.511,nan,19.75,4.75
71549,34.25,-401,65.12,nan,nan,nan,0.511,0.707,19.75,7.05
71550,34.25,-400,65.12,nan,nan,nan,0.512,0.707,19.75,7.05
71551,34.25,-400,65.12,nan,nan,nan,0.512,0.707,19.75,7.05
71552,34.25,-400,65.12,nan,nan,nan,0.512,0.707,19.75,7.05
71553,34.25,-400,65.12,nan,nan,nan,0.513,0.707,19.75,7.05
71554,34.25,-400,65.12,nan,nan,nan,0.513,0.707,19.75,7.05
71555,34.25,-400,65.12,nan,nan,nan,0.513,0.707,19.75,7.05
71556,34.25,-400,65.12,nan,nan,nan,0.513,0.707,19.75,7.05
71557,34.25,-400,65.12,nan,nan,nan,0.513,nan,19.75,7.05
71558,34.25,-400,65.12,nan,nan,nan,0.513,nan,19.75,7.05
71559,34.25,-399,65.12,nan,nan,nan,0.512,nan,19.75,7.05
71560,35.1,-399,65.12,nan,nan,nan,0.512,0.707,19.75,7.05
71561,35.1,-399,65.12,nan,nan,nan,0.512,0.707,19.75,7.05
71562,35.1,-399,65.12,nan,nan,nan,0.512,0.707,19.75,7.05
71563,35.1,-399,65.12,nan,nan,nan,0.512,0.707,19.75,7.05
71564,35.1,-398,65.12,nan,nan,nan,0.512,0.707,19.75,7.05
71565,35.1,-398,65.12,nan,nan,nan,0.512,0.707,19.75,7.05
71566,35.1,-398,65.12,nan,nan,nan,0.512,0.707,19.75,7.05
71567,35.1,-397,65.12,nan,nan,nan,0.512,0.707,19.75,7.05
71568,35.1,-397,65.12,nan,nan,nan,0.512,nan,19.75,7.05
71569,35.1,-397,65.12,nan,nan,nan,0.512,nan,19.75,7.05
71570,35.1,-397,65.12,nan,nan,nan,0.512,nan,19.75,7.05
71571,35.1,-397,65.12,nan,nan,nan,0.513,nan,19.75,4.8
71572,35.1,-397,65.12,nan,nan,nan,0.513,nan,19.75,4.8
71573,35.1,-397,65.12,nan,nan,nan,0.513,nan,19.75,4.8
71574,35.1,-397,65.12,nan,nan,nan,0.514,nan,19.75,4.8
71575,35.1,-397,65.12,nan,nan,nan,0.514,nan,19.75,4.8
71576,35.1,-397,65.12,nan,nan,nan,0.514,nan,19.75,4.8
71577,35.1,-397,65.12,nan,nan,nan,0.514,nan,19.75,4.8
71578,35.1,-397,65.12,nan,nan,nan,0.514,nan,19.75,4.8
71579,35.1,-396,65.12,nan,nan,nan,0.513,nan,19.75,4.8
71580,36.7,-395,65.12,nan,nan,nan,0.536,0.243,19.75,4.8
71581,38.85,-395,65.12,nan,nan,nan,0.536,0.698,19.75,4.8
71582,38.85,-395,65.12,nan,nan,nan,0.536,0.698,19.75,4.8
71583,38.85,-395,65.12,nan,nan,nan,0.536,0.698,19.75,4.8
71584,38.85,-395,65.12,nan,nan,nan,0.536,0.698,19.75,4.8
71585,38.85,-395,65.12,nan,nan,nan,0.536,0.698,19.75,4.8
71586,38.85,-395,65.12,nan,nan,nan,0.536,0.698,19.75,4.8
71587,38.85,-394,65.12,nan,nan,nan,0.536,0.698,19.75,4.8
71588,38.85,-394,65.12,nan,nan,nan,0.536,0.95,19.75,4.8
71589,38.85,-393,65.12,nan,nan,nan,0.536,nan,19.75,4.8
71590,38.85,-393,65.12,nan,nan,nan,0.536,nan,19.75,4.8
71591,38.85,-392,65.12,nan,nan,nan,0.536,nan,19.75,4.8
71592,38.85,-392,65.12,nan,nan,nan,0.536,nan,19.75,4.8
71593,38.85,-392,65.12,nan,nan,nan,0.54,nan,19.75,4.8
71594,38.85,-392,65.12,nan,nan,nan,0.54,nan,19.75,4.8
71595,38.85,-392,65.12,nan,nan,nan,0.54,nan,19.75,4.8
71596,38.85,-392,65.12,nan,nan,nan,0.54,nan,19.75,4.8
71597,38.85,-392,65.12,nan,nan,nan,0.54,nan,19.75,4.8
71598,38.85,-392,65.12,nan,nan,nan,0.54,nan,19.75,4.8
71599,38.85,-391,65.12,nan,nan,nan,0.54,nan,19.75,4.8
71600,38.85,-391,65.12,nan,nan,nan,0.54,nan,19.75,4.8
71601,38.85,-391,65.12,nan,nan,nan,0.54,nan,19.75,4.8
71602,38.85,-391,65.12,nan,nan,nan,0.54,nan,19.75,4.8
71603,38.85,-391,65.12,nan,nan,nan,0.54,nan,19.75,4.8
71604,38.85,-391,65.12,nan,nan,nan,0.54,nan,19.75,4.8
71605,38.85,-390,65.12,nan,nan,nan,0.535,nan,19.75,4.8
71606,40.0,-389,65.12,nan,nan,nan,0.536,0.707,19.75,5.75
71607,40.0,-389,65.12,nan,nan,nan,0.536,0.707,19.75,5.75
71608,40.0,-389,65.12,nan,nan,nan,0.536,0.707,19.75,5.75
71609,40.0,-389,65.12,nan,nan,nan,0.536,0.707,19.75,5.75
71610,40.0,-388,65.12,nan,nan,nan,0.536,0.707,19.75,5.75
71611,40.0,-388,65.12,nan,nan,nan,0.54,0.707,19.75,5.75
71612,40.0,-388,65.12,nan,nan,nan,0.54,0.707,19.75,5.75
71613,40.0,-387,65.12,nan,nan,nan,0.54,0.707,19.75,5.75
71614,40.0,-386,65.12,nan,nan,nan,0.535,0.707,19.75,5.75
71615,41.15,-386,65.12,nan,nan,nan,0.54,0.707,19.75,6.9
71616,41.15,-386,65.12,nan,nan,nan,0.54,0.707,19.75,6.9
71617,41.15,-386,65.12,nan,nan,nan,0.545,0.707,19.75,6.9
71618,41.15,-385,65.12,nan,nan,nan,0.538,0.577,19.75,6.9
71619,43.5,-385,65.12,nan,nan,nan,0.54,0.577,19.75,9.25
71620,43.5,-384,65.12,nan,nan,nan,0.54,0.548,19.75,9.25
71621,45.45,-384,65.12,nan,nan,nan,0.54,0.548,19.75,11.2
71622,45.45,-384,65.12,nan,nan,nan,0.54,0.548,19.75,11.2
71623,45.45,-384,65.12,nan,nan,nan,0.54,0.548,19.75,11.2
71624,45.45,-384,65.12,nan,nan,nan,0.54,0.577,19.75,11.2
71625,45.45,-383,65.12,nan,nan,nan,0.54,0.577,19.75,11.2
71626,45.45,-383,65.12,nan,nan,nan,0.54,0.577,19.75,11.2
71627,45.45,-382,65.12,nan,nan,nan,0.545,0.577,19.75,11.2
71628,45.45,-382,65.12,nan,nan,nan,0.545,0.707,19.75,11.2
71629,45.45,-382,65.12,nan,nan,nan,0.545,nan,19.75,11.2
71630,45.45,-382,65.12,nan,nan,nan,0.545,nan,19.75,11.2
71631,45.45,-381,65.12,nan,nan,nan,0.545,nan,19.75,11.2
71632,45.45,-381,65.12,nan,nan,nan,0.545,nan,19.75,11.2
71633,45.45,-381,65.12,nan,nan,nan,0.545,nan,19.75,11.2
71634,45.45,-380,65.12,nan,nan,nan,0.545,nan,19.75,11.2
71635,45.45,-380,65.12,nan,nan,nan,0.545,nan,19.75,11.2
71636,45.45,-380,65.12,nan,nan,nan,0.545,nan,19.75,11.2
71637,45.45,-380,65.12,nan,nan,nan,0.545,nan,19.75,11.2
71638,45.45,-380,65.12,nan,nan,nan,0.545,nan,19.75,11.2
71639,45.45,-379,65.12,nan,nan,nan,0.545,nan,19.75,11.2
71640,45.45,-379,65.12,nan,nan,nan,0.545,nan,19.75,11.2
71641,45.45,-379,65.12,nan,nan,nan,0.545,nan,19.75,11.2
71642,45.45,-379,65.12,nan,nan,nan,0.545,nan,19.75,11.2
71643,45.45,-379,65.12,nan,nan,nan,0.545,nan,19.75,11.2
71644,45.45,-402,65.12,nan,nan,nan,0.538,nan,19.75,11.2
71645,40.85,-401,65.12,nan,nan,nan,0.582,1.045,19.75,11.2
71646,43.05,-401,65.12,nan,nan,nan,0.577,0.754,19.75,11.2
71647,43.05,-401,65.12,nan,nan,nan,0.581,0.754,19.75,11.2
71648,43.05,-401,65.12,nan,nan,nan,0.587,0.754,19.75,11.2
71649,43.05,-401,65.12,nan,nan,nan,0.587,0.754,19.75,11.2
71650,43.05,-401,65.12,nan,nan,nan,0.587,0.754,19.75,11.2
71651,43.05,-401,65.12,nan,nan,nan,0.587,0.754,19.75,11.2
71652,43.05,-400,65.12,nan,nan,nan,0.587,0.754,19.75,11.2
71653,43.05,-400,65.12,nan,nan,nan,0.587,0.338,19.75,11.2
71654,43.05,-400,65.12,nan,nan,nan,0.587,nan,19.75,11.2
71655,43.05,-400,65.12,nan,nan,nan,0.587,nan,19.75,11.2
71656,43.05,-400,65.12,nan,nan,nan,0.587,nan,19.75,11.2
71657,43.05,-400,65.12,nan,nan,nan,0.587,nan,19.75,11.2
71658,43.05,-400,65.12,nan,nan,nan,0.591,nan,19.75,11.2
71659,43.05,-400,65.12,nan,nan,nan,0.599,nan,19.75,10.35
71660,43.05,-400,65.12,nan,nan,nan,0.599,nan,19.75,10.35
71661,43.05,-400,65.12,nan,nan,nan,0.599,nan,19.75,10.35
71662,43.05,-400,65.12,nan,nan,nan,0.599,nan,19.75,10.35
71663,43.05,-400,65.12,nan,nan,nan,0.599,nan,19.75,10.35
71664,43.05,-400,65.12,nan,nan,nan,0.599,nan,19.75,10.35
71665,43.05,-399,65.12,nan,nan,nan,0.599,nan,19.75,10.35
71666,43.05,-399,65.12,nan,nan,nan,0.599,nan,19.75,10.35
71667,43.05,-399,65.12,nan,nan,nan,0.599,nan,19.75,10.35
71668,43.05,-399,65.12,nan,nan,nan,0.599,nan,19.75,10.35
71669,43.05,-398,65.12,nan,nan,nan,0.592,nan,19.75,10.35
71670,43.1,-398,65.12,nan,nan,nan,0.587,0.707,19.75,10.35
71671,43.1,-397,65.12,nan,nan,nan,0.587,0.707,19.75,10.35
71672,43.1,-397,65.12,nan,nan,nan,0.587,0.707,19.75,10.35
71673,43.1,-397,65.12,nan,nan,nan,0.587,0.707,19.75,10.35
71674,43.1,-397,65.12,nan,nan,nan,0.587,0.707,19.75,10.35
71675,43.1,-396,65.12,nan,nan,nan,0.587,0.707,19.75,10.35
71676,43.1,-396,65.12,nan,nan,nan,0.587,0.707,19.75,10.35
71677,43.1,-395,65.12,nan,nan,nan,0.587,0.707,19.75,10.35
71678,43.1,-395,65.12,nan,nan,nan,0.591,nan,19.75,10.35
71679,43.1,-395,65.12,nan,nan,nan,0.558,nan,19.75,8.75
71680,43.1,-395,65.12,nan,nan,nan,0.569,nan,19.75,6.6
71681,43.1,-395,65.12,nan,nan,nan,0.569,nan,19.75,6.6
71682,43.1,-395,65.12,nan,nan,nan,0.569,nan,19.75,6.6
71683,43.1,-395,65.12,nan,nan,nan,0.569,nan,19.75,6.6
71684,43.1,-395,65.12,nan,nan,nan,0.569,nan,19.75,6.6
71685,43.1,-395,65.12,nan,nan,nan,0.569,nan,19.75,6.6
71686,43.1,-395,65.12,nan,nan,nan,0.569,nan,19.75,6.6
71687,43.1,-394,65.12,nan,nan,nan,0.569,nan,19.75,6.6
71688,43.1,-394,65.12,nan,nan,nan,0.569,nan,19.75,6.6
71689,43.1,-394,65.12,nan,nan,nan,0.569,nan,19.75,6.6
71690,43.1,-394,65.12,nan,nan,nan,0.569,nan,19.75,6.6
71691,43.1,-394,65.12,nan,nan,nan,0.569,nan,19.75,6.6
71692,43.1,-394,65.12,nan,nan,nan,0.569,nan,19.75,6.6
71693,43.1,-394,65.12,nan,nan,nan,0.569,nan,19.75,6.6
71694,43.1,-394,65.12,nan,nan,nan,0.569,nan,19.75,6.6
71695,43.1,-394,65.12,nan,nan,nan,0.569,nan,19.75,6.6
71696,43.1,-393,65.12,nan,nan,nan,0.569,nan,19.75,6.6
71697,43.1,-393,65.12,nan,nan,nan,0.569,nan,19.75,6.6
71698,43.1,-393,65.12,nan,nan,nan,0.569,nan,19.75,6.6
71699,43.1,-394,65.12,nan,nan,nan,0.568,nan,19.75,6.6
71700,43.05,-394,65.12,nan,nan,nan,0.56,0.707,19.75,6.6
71701,43.05,-394,65.12,nan,nan,nan,0.56,0.707,19.75,6.6
71702,43.05,-393,65.12,nan,nan,nan,0.56,0.707,19.75,6.6
71703,43.05,-393,65.12,nan,nan,nan,0.56,0.707,19.75,6.6
71704,43.05,-392,65.12,nan,nan,nan,0.558,0.707,19.75,6.6
71705,43.05,-392,65.12,nan,nan,nan,0.569,0.707,19.75,5.45
71706,43.05,-392,65.12,nan,nan,nan,0.569,0.707,19.75,5.45
71707,43.05,-392,65.12,nan,nan,nan,0.569,0.707,19.75,5.45
71708,43.05,-391,65.12,nan,nan,nan,0.569,nan,19.75,5.45
71709,43.05,-391,65.12,nan,nan,nan,0.569,nan,19.75,5.45
71710,43.05,-391,65.12,nan,nan,nan,0.569,nan,19.75,5.45
71711,43.05,-391,65.12,nan,nan,nan,0.569,nan,19.75,5.45
71712,43.05,-391,65.12,nan,nan,nan,0.569,nan,19.75,5.45
71713,43.05,-390,65.12,nan,nan,nan,0.566,nan,19.75,5.45
71714,43.05,-389,65.12,nan,nan,nan,0.579,nan,19.75,4.6
71715,43.1,-389,65.12,nan,nan,nan,0.569,0.707,19.75,4.6
71716,43.1,-389,65.12,nan,nan,nan,0.569,0.707,19.75,4.6
71717,43.1,-389,65.12,nan,nan,nan,0.566,0.707,19.75,4.6
71718,43.1,-389,65.12,nan,nan,nan,0.581,0.707,19.75,4.6
71719,43.1,-389,65.12,nan,nan,nan,0.576,0.707,19.75,4.6
71720,43.1,-389,65.12,nan,nan,nan,0.597,0.707,19.75,4.6
71721,43.1,-389,65.12,nan,nan,nan,0.597,0.707,19.75,4.6
71722,43.1,-388,65.12,nan,nan,nan,0.595,0.577,19.75,4.6
71723,43.15,-388,65.12,nan,nan,nan,0.581,0.577,19.75,4.6
71724,43.15,-387,65.12,nan,nan,nan,0.581,0.707,19.75,4.6
71725,43.15,-387,65.12,nan,nan,nan,0.581,0.707,19.75,4.6
71726,43.15,-386,65.12,nan,nan,nan,0.581,0.707,19.75,4.6
71727,43.15,-386,65.12,nan,nan,nan,0.581,0.707,19.75,4.6
71728,43.15,-386,65.12,nan,nan,nan,0.581,0.707,19.75,4.6
71729,43.15,-386,65.12,nan,nan,nan,0.581,0.707,19.75,4.6
71730,43.15,-386,65.12,nan,nan,nan,0.581,0.707,19.75,4.6
71731,43.15,-386,65.12,nan,nan,nan,0.581,nan,19.75,4.6
71732,43.15,-386,65.12,nan,nan,nan,0.581,nan,19.75,4.6
71733,43.15,-386,65.12,nan,nan,nan,0.581,nan,19.75,4.6
71734,43.15,-386,65.12,nan,nan,nan,0.581,nan,19.75,4.6
71735,43.15,-385,65.12,nan,nan,nan,0.581,nan,19.75,4.6
71736,43.15,-385,65.12,nan,nan,nan,0.581,nan,19.75,4.6
71737,43.15,-384,65.12,nan,nan,nan,0.581,nan,19.75,4.6
71738,43.15,-384,65.12,nan,nan,nan,0.581,nan,19.75,4.6
71739,43.15,-384,65.12,nan,nan,nan,0.581,nan,19.75,4.6
71740,43.15,-383,65.12,nan,nan,nan,0.581,nan,19.75,4.6
71741,43.15,-383,65.12,nan,nan,nan,0.581,nan,19.75,4.6
71742,43.15,-383,65.12,nan,nan,nan,0.581,nan,19.75,4.6
71743,43.15,-382,65.12,nan,nan,nan,0.576,nan,19.75,4.6
71744,43.15,-382,65.12,nan,nan,nan,0.527,nan,19.75,2.3
71745,43.15,-382,65.12,nan,nan,nan,0.535,nan,19.75,0.1
71746,43.15,-382,65.12,nan,nan,nan,0.535,nan,19.75,0.1
71747,43.15,-382,65.12,nan,nan,nan,0.535,nan,19.75,0.1
71748,43.15,-382,65.12,nan,nan,nan,0.535,nan,19.75,0.1
71749,43.15,-381,65.12,nan,nan,nan,0.535,nan,19.75,0.1
71750,43.15,-381,65.12,nan,nan,nan,0.535,nan,19.75,0.1
71751,43.15,-381,65.12,nan,nan,nan,0.535,nan,19.75,0.1
71752,43.15,-381,65.12,nan,nan,nan,0.535,nan,19.75,0.1
71753,43.15,-381,65.12,nan,nan,nan,0.535,nan,19.75,0.1
71754,43.15,-381,65.12,nan,nan,nan,0.535,nan,19.75,0.1
71755,43.15,-381,65.12,nan,nan,nan,0.535,nan,19.75,0.1
71756,43.15,-381,65.12,nan,nan,nan,0.535,nan,19.75,0.1
71757,43.15,-381,65.12,nan,nan,nan,0.535,nan,19.75,0.1
71758,43.15,-381,65.12,nan,nan,nan,0.535,nan,19.75,0.1
71759,43.15,-380,65.12,nan,nan,nan,0.535,nan,19.75,0.1
71760,43.15,-380,65.12,nan,nan,nan,0.535,nan,19.75,0.1
71761,43.15,-380,65.12,nan,nan,nan,0.535,nan,19.75,0.1
71762,43.15,-380,65.12,nan,nan,nan,0.535,nan,19.75,0.1
71763,43.15,-379,65.12,nan,nan,nan,0.535,nan,19.75,0.1
71764,43.15,-379,65.12,nan,nan,nan,0.535,nan,19.75,0.1
71765,43.15,-378,65.12,nan,nan,nan,0.535,nan,19.75,0.1
71766,43.15,-378,65.12,nan,nan,nan,0.535,nan,19.75,0.1
71767,43.15,-378,65.12,nan,nan,nan,0.535,nan,19.75,0.1
71768,43.15,-377,65.12,nan,nan,nan,0.535,nan,19.75,0.1
71769,43.15,-377,65.12,nan,nan,nan,0.548,nan,19.75,0.1
