Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
53509,78.95,-589,64.84,nan,nan,nan,0.571,0.816,36.45,21.45
53510,83.8,-588,64.84,nan,nan,nan,0.568,0.756,36.45,21.45
53511,83.8,-588,64.84,nan,nan,nan,0.568,0.753,36.45,21.45
53512,83.8,-587,64.84,nan,nan,nan,0.568,0.837,36.45,21.45
53513,83.8,-587,64.84,nan,nan,nan,0.568,0.837,36.45,21.45
53514,83.8,-587,64.84,nan,nan,nan,0.568,0.816,36.45,21.45
53515,83.8,-587,64.84,nan,nan,nan,0.568,1.0,36.45,21.45
53516,83.8,-587,64.84,nan,nan,nan,0.569,1.0,36.45,21.45
53517,83.8,-587,64.84,nan,nan,nan,0.572,0.707,36.45,21.3
53518,83.8,-587,64.84,nan,nan,nan,0.572,nan,36.45,21.3
53519,83.8,-587,64.84,nan,nan,nan,0.572,nan,36.45,21.3
53520,83.8,-587,64.84,nan,nan,nan,0.572,nan,36.45,21.3
53521,83.8,-587,64.84,nan,nan,nan,0.572,nan,36.45,21.3
53522,83.8,-586,64.84,nan,nan,nan,0.571,nan,36.45,21.3
53523,88.05,-585,64.84,nan,nan,nan,0.575,0.092,36.45,21.3
53524,92.85,-585,64.84,nan,nan,nan,0.575,0.618,37.05,19.6
53525,92.85,-585,64.84,nan,nan,nan,0.575,0.618,37.05,19.6
53526,92.85,-585,64.84,nan,nan,nan,0.577,0.618,37.05,19.6
53527,92.85,-584,64.84,nan,nan,nan,0.58,0.618,37.05,18.75
53528,92.85,-584,64.84,nan,nan,nan,0.58,0.618,37.05,18.75
53529,92.85,-584,64.84,nan,nan,nan,0.58,0.618,37.05,18.75
53530,92.85,-584,64.84,nan,nan,nan,0.58,0.618,37.05,18.75
53531,92.85,-583,64.84,nan,nan,nan,0.58,0.799,37.05,18.75
53532,92.85,-583,64.84,nan,nan,nan,0.58,nan,37.05,18.75
53533,92.85,-583,64.84,nan,nan,nan,0.58,nan,37.05,18.75
53534,92.85,-582,64.84,nan,nan,nan,0.58,nan,37.05,18.75
53535,92.85,-582,64.84,nan,nan,nan,0.58,nan,37.05,18.75
53536,92.85,-582,64.84,nan,nan,nan,0.58,nan,37.05,18.75
53537,92.85,-582,64.84,nan,nan,nan,0.58,nan,37.05,18.75
53538,92.85,-581,64.84,nan,nan,nan,0.58,nan,37.05,18.75
53539,92.85,-581,64.84,nan,nan,nan,0.58,nan,37.05,18.75
53540,92.85,-581,64.84,nan,nan,nan,0.58,nan,37.05,18.75
53541,92.85,-581,64.84,nan,nan,nan,0.58,nan,37.05,18.75
53542,92.85,-581,64.84,nan,nan,nan,0.58,nan,37.05,18.75
53543,92.85,-580,64.84,nan,nan,nan,0.582,nan,37.05,18.75
53544,92.85,-580,64.84,nan,nan,nan,0.586,nan,37.05,18.75
53545,92.85,-620,64.84,nan,nan,nan,0.586,nan,37.05,18.75
53546,92.65,-620,64.84,nan,nan,nan,0.586,0.707,37.05,18.75
53547,92.65,-619,64.84,nan,nan,nan,0.588,0.707,37.05,18.75
53548,92.65,-619,64.84,nan,nan,nan,0.589,0.707,37.05,18.75
53549,92.65,-619,64.84,nan,nan,nan,0.594,0.707,37.05,18.75
53550,92.65,-626,64.84,nan,nan,nan,0.591,0.577,37.05,18.75
53551,85.45,-626,64.84,nan,nan,nan,0.587,0.577,37.05,18.75
53552,85.45,-626,64.84,nan,nan,nan,0.587,0.577,37.05,18.75
53553,85.45,-625,64.84,nan,nan,nan,0.585,0.548,37.05,18.75
53554,86.75,-624,64.84,nan,nan,nan,0.581,0.548,37.05,18.75
53555,86.75,-624,64.84,nan,nan,nan,0.581,0.577,37.05,18.75
53556,86.75,-623,64.84,nan,nan,nan,0.581,0.577,37.05,18.75
53557,86.75,-623,64.84,nan,nan,nan,0.581,0.577,37.05,18.75
53558,86.75,-623,64.84,nan,nan,nan,0.581,0.577,37.05,18.75
53559,86.75,-622,64.84,nan,nan,nan,0.581,0.577,37.05,18.75
53560,86.75,-622,64.84,nan,nan,nan,0.581,0.707,37.05,18.75
53561,86.75,-622,64.84,nan,nan,nan,0.583,0.707,37.05,18.75
53562,86.75,-622,64.84,nan,nan,nan,0.587,nan,37.05,18.75
53563,86.75,-621,64.84,nan,nan,nan,0.585,nan,37.05,18.75
53564,87.4,-620,64.84,nan,nan,nan,0.574,0.381,37.05,18.75
53565,87.7,-620,64.84,nan,nan,nan,0.572,0.5,37.05,18.75
53566,87.7,-619,64.84,nan,nan,nan,0.576,0.5,37.05,18.75
53567,87.7,-619,64.84,nan,nan,nan,0.577,0.5,37.05,18.75
53568,87.7,-620,64.84,nan,nan,nan,0.579,0.482,37.05,18.75
53569,87.4,-620,64.84,nan,nan,nan,0.576,0.5,37.05,18.75
53570,87.4,-620,64.84,nan,nan,nan,0.576,0.5,37.05,18.75
53571,87.4,-620,64.84,nan,nan,nan,0.576,0.5,37.05,18.75
53572,87.4,-620,64.84,nan,nan,nan,0.576,0.476,37.05,18.75
53573,87.4,-620,64.84,nan,nan,nan,0.576,0.577,37.05,18.75
53574,87.4,-620,64.84,nan,nan,nan,0.576,0.707,37.05,18.75
53575,87.4,-620,64.84,nan,nan,nan,0.576,0.707,37.05,18.75
53576,87.4,-620,64.84,nan,nan,nan,0.577,0.707,37.05,18.75
53577,87.4,-619,64.84,nan,nan,nan,0.581,nan,37.05,18.75
53578,87.4,-618,64.84,nan,nan,nan,0.579,nan,37.05,18.75
53579,89.8,-618,64.84,nan,nan,nan,0.576,0.707,37.05,18.75
53580,89.8,-618,64.84,nan,nan,nan,0.576,0.707,37.05,18.75
53581,89.8,-617,64.84,nan,nan,nan,0.577,0.707,37.05,18.75
53582,89.8,-617,64.84,nan,nan,nan,0.581,0.707,37.05,18.75
53583,89.8,-617,64.84,nan,nan,nan,0.581,0.707,37.05,18.75
53584,89.8,-617,64.84,nan,nan,nan,0.583,0.707,37.05,18.75
53585,89.8,-617,64.84,nan,nan,nan,0.588,0.707,37.05,18.75
53586,89.8,-622,64.84,nan,nan,nan,0.586,0.577,37.05,18.75
53587,84.1,-622,64.84,nan,nan,nan,0.581,0.577,37.05,18.75
53588,84.1,-622,64.84,nan,nan,nan,0.581,0.707,37.05,18.75
53589,84.1,-622,64.84,nan,nan,nan,0.581,0.707,37.05,18.75
53590,84.1,-622,64.84,nan,nan,nan,0.581,0.707,37.05,18.75
53591,84.1,-622,64.84,nan,nan,nan,0.581,0.707,37.05,18.75
53592,84.1,-622,64.84,nan,nan,nan,0.581,0.707,37.05,18.75
53593,84.1,-622,64.84,nan,nan,nan,0.581,0.707,37.05,18.75
53594,84.1,-622,64.84,nan,nan,nan,0.581,0.707,37.05,18.75
53595,84.1,-622,64.84,nan,nan,nan,0.581,nan,37.05,18.75
53596,84.1,-621,64.84,nan,nan,nan,0.579,nan,37.05,18.75
53597,84.7,-620,64.84,nan,nan,nan,0.576,0.707,37.05,18.75
53598,84.7,-619,64.84,nan,nan,nan,0.576,0.707,37.05,18.75
53599,84.7,-619,64.84,nan,nan,nan,0.576,0.707,37.05,18.75
53600,84.7,-619,64.84,nan,nan,nan,0.576,0.707,37.05,18.75
53601,84.7,-619,64.84,nan,nan,nan,0.577,0.707,37.05,18.75
53602,84.7,-618,64.84,nan,nan,nan,0.579,0.577,37.05,13.9
53603,88.45,-618,64.84,nan,nan,nan,0.576,0.577,37.05,13.9
53604,88.45,-617,64.84,nan,nan,nan,0.577,0.577,37.05,13.9
53605,88.45,-616,64.84,nan,nan,nan,0.581,0.577,37.05,13.9
53606,88.45,-616,64.84,nan,nan,nan,0.581,0.707,37.05,13.9
53607,88.45,-616,64.84,nan,nan,nan,0.583,0.707,37.05,13.9
53608,88.45,-616,64.84,nan,nan,nan,0.507,0.707,37.05,13.9
53609,88.45,-616,64.84,nan,nan,nan,0.506,0.707,37.05,9.05
53610,88.45,-616,64.84,nan,nan,nan,0.506,0.707,37.05,9.05
53611,88.45,-616,64.84,nan,nan,nan,0.506,nan,37.05,9.05
53612,88.45,-616,64.84,nan,nan,nan,0.506,nan,37.05,9.05
53613,88.45,-615,64.84,nan,nan,nan,0.506,nan,37.05,9.05
53614,88.45,-615,64.84,nan,nan,nan,0.506,nan,37.05,9.05
53615,88.45,-615,64.84,nan,nan,nan,0.506,nan,37.05,9.05
53616,88.45,-615,64.84,nan,nan,nan,0.506,nan,37.05,9.05
53617,88.45,-615,64.84,nan,nan,nan,0.506,nan,37.05,9.05
53618,88.45,-615,64.84,nan,nan,nan,0.506,nan,37.05,9.05
53619,88.45,-615,64.84,nan,nan,nan,0.506,nan,37.05,9.05
53620,88.45,-615,64.84,nan,nan,nan,0.506,nan,37.05,9.05
53621,88.45,-615,64.84,nan,nan,nan,0.507,nan,37.05,9.05
53622,88.45,-618,64.84,nan,nan,nan,0.5,nan,37.05,8.75
53623,83.45,-618,64.84,nan,nan,nan,0.5,0.707,37.05,9.4
53624,83.45,-618,64.84,nan,nan,nan,0.5,0.707,37.05,9.4
53625,83.45,-617,64.84,nan,nan,nan,0.5,0.707,37.05,9.4
53626,83.45,-616,64.84,nan,nan,nan,0.5,0.577,37.05,9.4
53627,83.75,-615,64.84,nan,nan,nan,2.99,7.016,37.05,9.4
53628,88.15,-614,64.84,nan,nan,nan,2.924,6.235,37.05,9.4
53629,92.7,-614,64.84,nan,nan,nan,2.871,5.761,37.05,9.4
53630,92.7,-614,64.84,nan,nan,nan,2.871,5.761,37.05,9.4
53631,92.7,-614,64.84,nan,nan,nan,2.871,6.352,37.05,9.4
53632,92.7,-614,64.84,nan,nan,nan,2.871,7.011,37.05,9.4
53633,92.7,-614,64.84,nan,nan,nan,2.871,7.011,37.05,9.4
53634,92.7,-614,64.84,nan,nan,nan,2.871,7.011,37.05,9.4
53635,92.7,-614,64.84,nan,nan,nan,2.871,8.186,37.05,9.4
53636,92.7,-614,64.84,nan,nan,nan,2.871,0.731,37.05,9.4
53637,92.7,-614,64.84,nan,nan,nan,2.871,nan,37.05,9.4
53638,92.7,-613,64.84,nan,nan,nan,2.871,nan,37.05,9.4
53639,92.7,-613,64.84,nan,nan,nan,2.871,nan,37.05,9.4
53640,92.7,-613,64.84,nan,nan,nan,2.871,nan,37.05,9.4
53641,92.7,-613,64.84,nan,nan,nan,2.871,nan,37.05,9.4
53642,92.7,-613,64.84,nan,nan,nan,2.871,nan,37.05,9.4
53643,92.7,-613,64.84,nan,nan,nan,2.871,nan,37.05,9.4
53644,92.7,-612,64.84,nan,nan,nan,2.933,nan,37.05,9.4
53645,92.7,-611,64.84,nan,nan,nan,2.924,nan,37.05,9.25
53646,92.75,-625,64.84,nan,nan,nan,2.871,0.707,37.05,9.3
53647,92.75,-625,64.84,nan,nan,nan,2.871,0.707,37.05,9.3
53648,92.75,-625,64.84,nan,nan,nan,2.871,0.707,37.05,9.3
53649,92.75,-626,64.84,nan,nan,nan,2.871,0.577,37.05,9.3
53650,92.7,-626,64.84,nan,nan,nan,2.871,0.577,37.05,9.3
53651,92.7,-626,64.84,nan,nan,nan,2.871,0.577,37.05,9.3
53652,92.7,-626,64.84,nan,nan,nan,2.933,0.577,37.05,9.3
53653,92.7,-626,64.84,nan,nan,nan,2.99,0.577,37.05,9.3
53654,92.7,-635,64.84,nan,nan,nan,2.924,0.577,37.05,9.3
53655,85.8,-635,64.84,nan,nan,nan,2.871,0.577,37.05,9.3
53656,85.8,-634,64.84,nan,nan,nan,2.871,0.577,37.05,9.3
53657,85.8,-634,64.84,nan,nan,nan,2.871,0.577,37.05,9.3
53658,85.8,-634,64.84,nan,nan,nan,2.871,0.577,37.05,9.3
53659,85.8,-634,64.84,nan,nan,nan,2.871,0.707,37.05,9.3
53660,85.8,-634,64.84,nan,nan,nan,2.871,0.707,37.05,9.3
53661,85.8,-633,64.84,nan,nan,nan,2.813,0.577,37.05,9.3
53662,86.95,-632,64.84,nan,nan,nan,2.821,0.577,37.05,9.3
53663,86.95,-631,64.84,nan,nan,nan,2.819,0.577,37.05,9.3
53664,87.55,-631,64.84,nan,nan,nan,2.819,0.577,37.05,9.3
53665,87.55,-631,64.84,nan,nan,nan,2.819,0.577,37.05,9.3
53666,87.55,-631,64.84,nan,nan,nan,2.819,0.577,37.05,9.3
53667,87.55,-631,64.84,nan,nan,nan,2.877,0.577,37.05,9.3
53668,87.55,-631,64.84,nan,nan,nan,2.93,0.577,37.05,9.3
53669,87.55,-631,64.84,nan,nan,nan,2.93,0.577,37.05,9.3
53670,87.55,-630,64.84,nan,nan,nan,2.869,0.577,37.05,9.3
53671,87.8,-630,64.84,nan,nan,nan,2.819,0.577,37.05,9.3
53672,87.8,-629,64.84,nan,nan,nan,2.819,0.577,37.05,9.3
53673,87.8,-631,64.84,nan,nan,nan,2.764,0.577,37.05,9.3
53674,86.95,-630,64.84,nan,nan,nan,2.733,0.833,37.05,9.3
53675,87.55,-630,64.84,nan,nan,nan,2.69,0.735,37.05,9.3
53676,87.55,-630,64.84,nan,nan,nan,2.69,0.735,37.05,9.3
53677,87.55,-629,64.84,nan,nan,nan,2.74,0.735,37.05,9.3
53678,87.55,-628,64.84,nan,nan,nan,2.785,0.735,37.05,9.3
53679,87.55,-628,64.84,nan,nan,nan,2.785,0.702,37.05,9.3
53680,87.55,-628,64.84,nan,nan,nan,2.785,0.857,37.05,9.3
53681,87.55,-628,64.84,nan,nan,nan,2.785,0.857,37.05,9.3
53682,87.55,-628,64.84,nan,nan,nan,2.785,0.499,37.05,9.3
53683,87.55,-628,64.84,nan,nan,nan,2.785,nan,37.05,9.3
53684,87.55,-628,64.84,nan,nan,nan,2.785,nan,37.05,9.3
53685,87.55,-627,64.84,nan,nan,nan,2.84,nan,37.05,9.3
53686,87.55,-626,64.84,nan,nan,nan,2.891,nan,37.05,9.3
53687,87.55,-626,64.84,nan,nan,nan,2.891,nan,37.05,9.3
53688,87.55,-626,64.84,nan,nan,nan,2.891,nan,37.05,9.3
53689,87.55,-626,64.84,nan,nan,nan,2.891,nan,37.05,9.3
53690,87.55,-626,64.84,nan,nan,nan,2.891,nan,37.05,9.3
53691,87.55,-626,64.84,nan,nan,nan,2.891,nan,37.05,9.3
53692,87.55,-625,64.84,nan,nan,nan,2.833,nan,37.05,9.3
53693,89.9,-625,64.84,nan,nan,nan,2.785,0.707,37.05,9.3
53694,89.9,-624,64.84,nan,nan,nan,2.785,0.707,37.05,9.3
53695,89.9,-624,64.84,nan,nan,nan,2.84,0.707,37.05,9.3
53696,89.9,-624,64.84,nan,nan,nan,2.891,0.707,37.05,9.3
53697,89.9,-624,64.84,nan,nan,nan,2.891,0.707,37.05,9.3
53698,89.9,-623,64.84,nan,nan,nan,2.891,0.707,37.05,9.3
53699,89.9,-623,64.84,nan,nan,nan,2.891,0.707,37.05,9.3
53700,89.9,-623,64.84,nan,nan,nan,2.891,0.707,37.05,9.3
53701,89.9,-623,64.84,nan,nan,nan,2.954,nan,37.05,9.3
53702,89.9,-623,64.84,nan,nan,nan,3.011,nan,37.05,9.3
53703,89.9,-623,64.84,nan,nan,nan,3.011,nan,37.05,9.3
53704,89.9,-623,64.84,nan,nan,nan,3.011,nan,37.05,9.3
53705,89.9,-622,64.84,nan,nan,nan,3.011,nan,37.05,9.3
53706,89.9,-622,64.84,nan,nan,nan,3.011,nan,37.05,9.3
53707,89.9,-622,64.84,nan,nan,nan,3.011,nan,37.05,9.3
53708,89.9,-622,64.84,nan,nan,nan,3.011,nan,37.05,9.3
53709,89.9,-622,64.84,nan,nan,nan,3.011,nan,37.05,9.3
53710,89.9,-622,64.84,nan,nan,nan,3.011,nan,37.05,9.3
53711,89.9,-622,64.84,nan,nan,nan,3.011,nan,37.05,9.3
53712,89.9,-622,64.84,nan,nan,nan,3.011,nan,37.05,9.3
53713,89.9,-622,64.84,nan,nan,nan,3.011,nan,37.05,9.3
53714,89.9,-622,64.84,nan,nan,nan,3.011,nan,37.05,9.3
53715,89.9,-621,64.84,nan,nan,nan,3.011,nan,37.05,9.3
53716,89.9,-620,64.84,nan,nan,nan,3.011,nan,37.05,9.3
53717,89.9,-620,64.84,nan,nan,nan,3.011,nan,37.05,9.3
53718,89.9,-620,64.84,nan,nan,nan,3.011,nan,37.05,9.3
53719,89.9,-620,64.84,nan,nan,nan,3.011,nan,37.05,9.3
53720,89.9,-620,64.84,nan,nan,nan,3.011,nan,37.05,9.3
53721,89.9,-624,64.84,nan,nan,nan,3.011,nan,37.05,9.3
53722,84.45,-624,64.84,nan,nan,nan,3.011,0.707,37.05,9.3
53723,84.45,-624,64.84,nan,nan,nan,3.011,0.707,37.05,9.3
53724,84.45,-623,64.84,nan,nan,nan,3.011,0.707,37.05,9.3
53725,84.45,-623,64.84,nan,nan,nan,3.082,0.707,37.05,9.3
53726,84.45,-622,64.84,nan,nan,nan,0.566,0.577,37.05,9.0
53727,84.95,-622,64.84,nan,nan,nan,0.559,0.577,37.05,8.3
53728,84.95,-621,64.84,nan,nan,nan,0.564,0.548,37.05,8.3
53729,85.2,-620,64.84,nan,nan,nan,3.039,5.818,37.05,8.3
53730,88.9,-620,64.84,nan,nan,nan,2.98,5.899,37.05,8.3
53731,88.9,-620,64.84,nan,nan,nan,2.98,6.415,37.05,8.3
53732,88.9,-620,64.84,nan,nan,nan,2.98,6.415,37.05,8.3
53733,88.9,-620,64.84,nan,nan,nan,2.98,6.415,37.05,8.3
53734,88.9,-619,64.84,nan,nan,nan,2.918,5.818,37.05,8.3
53735,90.85,-618,64.84,nan,nan,nan,2.866,5.899,37.05,8.3
53736,90.85,-617,64.84,nan,nan,nan,2.866,6.415,37.05,8.3
53737,90.85,-616,64.84,nan,nan,nan,2.866,7.249,37.05,8.3
53738,90.85,-615,64.84,nan,nan,nan,2.866,0.577,37.05,8.3
53739,90.85,-614,64.84,nan,nan,nan,2.81,0.577,37.05,8.3
53740,91.8,-614,64.84,nan,nan,nan,2.764,0.577,37.05,8.3
53741,91.8,-614,64.84,nan,nan,nan,2.764,0.577,37.05,8.3
53742,91.8,-614,64.84,nan,nan,nan,2.764,0.577,37.05,8.3
53743,91.8,-614,64.84,nan,nan,nan,2.764,0.577,37.05,8.3
53744,91.8,-613,64.84,nan,nan,nan,2.817,0.707,37.05,8.3
53745,91.8,-613,64.84,nan,nan,nan,2.866,0.707,37.05,8.3
53746,91.8,-615,64.84,nan,nan,nan,2.81,0.577,37.05,8.3
53747,88.9,-614,64.84,nan,nan,nan,2.764,0.577,37.05,8.3
53748,88.9,-614,64.84,nan,nan,nan,2.817,0.577,37.05,8.3
53749,88.9,-614,64.84,nan,nan,nan,2.866,0.707,37.05,8.25
53750,88.9,-614,64.84,nan,nan,nan,2.866,0.707,37.05,8.25
53751,88.9,-614,64.84,nan,nan,nan,2.866,0.707,37.05,8.25
53752,88.9,-613,64.84,nan,nan,nan,2.866,0.707,37.05,8.25
53753,88.9,-613,64.84,nan,nan,nan,2.925,0.707,37.05,8.25
53754,88.9,-612,64.84,nan,nan,nan,2.98,0.707,37.05,7.35
53755,88.9,-612,64.84,nan,nan,nan,2.98,nan,37.05,7.35
53756,88.9,-612,64.84,nan,nan,nan,2.98,nan,37.05,7.35
53757,88.9,-612,64.84,nan,nan,nan,2.98,nan,37.05,7.35
53758,88.9,-612,64.84,nan,nan,nan,2.98,nan,37.05,7.35
53759,88.9,-612,64.84,nan,nan,nan,2.98,nan,37.05,7.35
53760,88.9,-611,64.84,nan,nan,nan,2.98,nan,37.05,7.35
53761,90.85,-626,64.84,nan,nan,nan,3.069,2.593,37.05,7.35
53762,85.65,-626,64.84,nan,nan,nan,3.075,1.895,37.05,7.35
53763,85.65,-625,64.84,nan,nan,nan,3.138,1.895,37.05,7.35
53764,85.65,-625,64.84,nan,nan,nan,3.138,1.895,37.05,7.35
53765,85.65,-624,64.84,nan,nan,nan,3.138,1.895,37.05,7.35
53766,85.65,-624,64.84,nan,nan,nan,3.138,1.895,37.05,7.35
53767,85.65,-624,64.84,nan,nan,nan,3.138,1.895,37.05,7.35
53768,85.65,-623,64.84,nan,nan,nan,3.138,1.895,37.05,7.35
53769,85.65,-623,64.84,nan,nan,nan,3.212,1.886,37.05,7.35
53770,85.65,-623,64.84,nan,nan,nan,3.285,nan,37.05,7.35
53771,85.65,-623,64.84,nan,nan,nan,3.285,nan,37.05,7.35
53772,85.65,-623,64.84,nan,nan,nan,3.37,nan,37.05,7.35
53773,85.65,-623,64.84,nan,nan,nan,3.438,nan,37.05,7.35
53774,85.65,-623,64.84,nan,nan,nan,3.528,nan,37.05,7.35
53775,85.65,-622,64.84,nan,nan,nan,3.528,nan,37.05,7.35
53776,85.65,-621,64.84,nan,nan,nan,3.528,nan,37.05,7.35
53777,85.65,-621,64.84,nan,nan,nan,3.528,nan,37.05,7.35
53778,85.65,-621,64.84,nan,nan,nan,3.528,nan,37.05,7.35
53779,85.65,-621,64.84,nan,nan,nan,3.528,nan,37.05,7.35
53780,85.65,-621,64.84,nan,nan,nan,3.528,nan,37.05,7.35
53781,85.65,-621,64.84,nan,nan,nan,3.528,nan,37.05,7.35
53782,85.65,-621,64.84,nan,nan,nan,3.528,nan,37.05,7.35
53783,85.65,-621,64.84,nan,nan,nan,3.528,nan,37.05,7.35
53784,85.65,-621,64.84,nan,nan,nan,3.528,nan,37.05,7.35
53785,85.65,-620,64.84,nan,nan,nan,3.429,nan,37.05,7.35
53786,86.0,-619,64.84,nan,nan,nan,3.347,0.707,37.05,7.35
53787,86.0,-618,64.84,nan,nan,nan,3.347,0.707,37.05,7.35
53788,86.0,-618,64.84,nan,nan,nan,3.347,0.707,37.05,7.35
53789,86.0,-617,64.84,nan,nan,nan,3.347,0.707,37.05,7.35
53790,86.0,-617,64.84,nan,nan,nan,3.347,0.707,37.05,7.35
53791,86.0,-616,64.84,nan,nan,nan,3.438,0.707,37.05,7.35
53792,86.0,-615,64.84,nan,nan,nan,3.528,0.707,37.05,7.35
53793,86.0,-614,64.84,nan,nan,nan,3.528,0.707,37.05,7.35
53794,86.0,-614,64.84,nan,nan,nan,3.528,nan,37.05,7.35
53795,86.0,-614,64.84,nan,nan,nan,3.528,nan,37.05,7.35
53796,86.0,-613,64.84,nan,nan,nan,3.528,nan,37.05,7.35
53797,86.0,-613,64.84,nan,nan,nan,3.528,nan,37.05,7.35
53798,86.0,-613,64.84,nan,nan,nan,3.528,nan,37.05,7.35
53799,86.0,-613,64.84,nan,nan,nan,3.528,nan,37.05,7.35
53800,86.0,-613,64.84,nan,nan,nan,3.528,nan,37.05,7.35
53801,86.0,-613,64.84,nan,nan,nan,3.528,nan,37.05,7.35
53802,86.0,-613,64.84,nan,nan,nan,3.528,nan,37.05,7.35
53803,86.0,-613,64.84,nan,nan,nan,3.528,nan,37.05,7.35
53804,86.0,-613,64.84,nan,nan,nan,3.528,nan,37.05,7.35
53805,86.0,-613,64.84,nan,nan,nan,3.528,nan,37.05,7.35
53806,86.0,-612,64.84,nan,nan,nan,3.528,nan,37.05,7.35
53807,86.0,-611,64.84,nan,nan,nan,3.429,nan,37.05,7.35
53808,86.15,-611,64.84,nan,nan,nan,3.347,0.707,37.05,7.35
53809,86.15,-613,64.84,nan,nan,nan,3.262,0.577,37.05,7.35
53810,85.65,-613,64.84,nan,nan,nan,3.191,0.577,37.05,7.35
53811,85.65,-613,64.84,nan,nan,nan,3.191,0.577,37.05,7.35
53812,85.65,-613,64.84,nan,nan,nan,3.191,0.577,37.05,7.35
53813,85.65,-613,64.84,nan,nan,nan,3.191,0.577,37.05,7.35
53814,85.65,-613,64.84,nan,nan,nan,3.191,0.577,37.05,7.35
53815,85.65,-613,64.84,nan,nan,nan,3.191,0.577,37.05,7.35
53816,85.65,-613,64.84,nan,nan,nan,3.191,0.577,37.05,7.35
53817,85.65,-613,64.84,nan,nan,nan,3.191,0.707,37.05,7.35
53818,85.65,-613,64.84,nan,nan,nan,3.191,nan,37.05,7.35
53819,85.65,-613,64.84,nan,nan,nan,3.191,nan,37.05,7.35
53820,85.65,-613,64.84,nan,nan,nan,3.27,nan,37.05,7.35
53821,85.65,-612,64.84,nan,nan,nan,3.262,nan,37.05,7.35
53822,88.9,-611,64.84,nan,nan,nan,3.191,0.707,37.05,7.35
53823,88.9,-611,64.84,nan,nan,nan,3.191,0.707,37.05,7.35
53824,88.9,-619,64.84,nan,nan,nan,3.118,0.577,37.05,7.35
53825,84.0,-619,64.84,nan,nan,nan,3.125,0.577,37.05,7.8
53826,84.0,-619,64.84,nan,nan,nan,3.191,0.577,37.05,7.8
53827,84.0,-619,64.84,nan,nan,nan,3.27,0.577,37.05,7.8
53828,84.0,-619,64.84,nan,nan,nan,0.862,0.577,37.05,7.8
53829,84.0,-619,64.84,nan,nan,nan,0.882,0.577,37.05,7.8
53830,84.0,-618,64.84,nan,nan,nan,0.871,0.577,37.05,7.8
53831,84.25,-618,64.84,nan,nan,nan,0.853,0.577,37.05,7.8
53832,84.25,-622,64.84,nan,nan,nan,0.844,0.548,37.05,7.8
53833,76.6,-621,64.84,nan,nan,nan,0.844,0.613,37.05,15.2
53834,78.85,-621,64.84,nan,nan,nan,0.844,0.613,37.05,15.2
53835,78.85,-620,64.84,nan,nan,nan,0.836,0.611,37.05,15.2
53836,83.65,-620,64.84,nan,nan,nan,0.821,0.583,37.05,15.2
53837,83.65,-620,64.84,nan,nan,nan,0.821,0.583,37.05,15.2
53838,83.65,-620,64.84,nan,nan,nan,0.827,0.583,37.05,15.2
53839,83.65,-619,64.84,nan,nan,nan,0.844,0.566,37.05,15.2
53840,83.65,-619,64.84,nan,nan,nan,0.844,0.613,37.05,15.2
53841,83.65,-618,64.84,nan,nan,nan,0.844,0.566,37.05,15.2
53842,83.65,-618,64.84,nan,nan,nan,0.844,0.577,37.05,15.2
53843,83.65,-618,64.84,nan,nan,nan,0.844,0.707,37.05,15.2
53844,83.65,-617,64.84,nan,nan,nan,0.836,0.707,37.05,15.2
53845,84.1,-616,64.84,nan,nan,nan,0.827,0.707,37.05,15.2
53846,84.1,-615,64.84,nan,nan,nan,0.836,0.577,37.05,14.25
53847,84.3,-615,64.84,nan,nan,nan,0.821,0.577,37.05,14.25
53848,84.3,-615,64.84,nan,nan,nan,0.821,0.577,37.05,14.25
53849,84.3,-614,64.84,nan,nan,nan,0.821,0.577,37.05,14.25
53850,84.3,-614,64.84,nan,nan,nan,0.821,0.577,37.05,14.25
53851,84.3,-614,64.84,nan,nan,nan,0.821,0.577,37.05,14.25
53852,84.3,-614,64.84,nan,nan,nan,0.821,0.577,37.05,14.25
53853,84.3,-614,64.84,nan,nan,nan,0.821,0.577,37.05,14.25
53854,84.3,-614,64.84,nan,nan,nan,0.821,0.707,37.05,14.25
53855,84.3,-614,64.84,nan,nan,nan,0.821,nan,37.05,14.25
53856,84.3,-613,64.84,nan,nan,nan,0.821,nan,37.05,14.25
53857,84.3,-613,64.84,nan,nan,nan,0.821,nan,37.05,14.25
53858,84.3,-613,64.84,nan,nan,nan,0.821,nan,37.05,14.25
53859,84.3,-613,64.84,nan,nan,nan,0.827,nan,37.05,14.25
53860,84.3,-612,64.84,nan,nan,nan,0.527,nan,37.05,14.25
53861,88.45,-612,64.84,nan,nan,nan,0.527,0.707,37.05,12.3
53862,88.45,-612,64.84,nan,nan,nan,0.527,0.707,37.05,12.3
53863,88.45,-611,64.84,nan,nan,nan,0.527,0.577,37.05,12.3
53864,90.65,-610,64.84,nan,nan,nan,0.525,0.577,37.05,14.05
53865,90.65,-609,64.84,nan,nan,nan,0.525,0.577,37.05,14.05
53866,90.65,-609,64.84,nan,nan,nan,0.525,0.577,37.05,14.05
53867,90.65,-608,64.84,nan,nan,nan,0.525,0.577,37.05,14.05
