Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
52952,29.35,-283,64.84,nan,nan,nan,0.509,nan,14.4,5.8
52953,29.35,-283,64.84,nan,nan,nan,0.509,nan,14.4,5.8
52954,29.35,-283,64.84,nan,nan,nan,0.509,nan,14.4,5.8
52955,29.35,-283,64.84,nan,nan,nan,0.509,nan,14.4,5.8
52956,29.35,-283,64.84,nan,nan,nan,0.509,nan,14.4,5.8
52957,29.35,-282,64.84,nan,nan,nan,0.508,nan,14.4,5.8
52958,30.85,-282,64.84,nan,nan,nan,0.508,0.707,14.4,5.8
52959,30.85,-282,64.84,nan,nan,nan,0.509,0.707,14.4,5.8
52960,30.85,-282,64.84,nan,nan,nan,0.509,0.707,14.4,5.8
52961,30.85,-282,64.84,nan,nan,nan,0.509,0.707,14.4,5.8
52962,30.85,-282,64.84,nan,nan,nan,0.509,0.707,14.4,5.8
52963,30.85,-282,64.84,nan,nan,nan,0.509,0.707,14.4,5.8
52964,30.85,-282,64.84,nan,nan,nan,0.509,0.707,14.4,5.8
52965,30.85,-282,64.84,nan,nan,nan,0.509,0.707,14.4,5.8
52966,30.85,-282,64.84,nan,nan,nan,0.509,nan,14.4,5.8
52967,30.85,-282,64.84,nan,nan,nan,0.509,nan,14.4,5.8
52968,30.85,-282,64.84,nan,nan,nan,0.51,nan,14.4,5.8
52969,30.85,-282,64.84,nan,nan,nan,0.51,nan,14.4,5.8
52970,30.85,-282,64.84,nan,nan,nan,0.51,nan,14.4,5.8
52971,30.85,-282,64.84,nan,nan,nan,0.51,nan,14.4,5.8
52972,30.85,-282,64.84,nan,nan,nan,0.511,nan,14.4,5.8
52973,30.85,-281,64.84,nan,nan,nan,0.511,nan,14.4,5.8
52974,30.85,-280,64.84,nan,nan,nan,0.51,nan,14.4,5.8
52975,33.1,-279,64.84,nan,nan,nan,0.518,0.157,14.4,6.6
52976,35.85,-279,64.84,nan,nan,nan,0.519,0.651,14.4,9.35
52977,35.85,-279,64.84,nan,nan,nan,0.52,0.651,14.4,9.35
52978,35.85,-278,64.84,nan,nan,nan,0.518,0.547,14.4,9.35
52979,36.85,-278,64.84,nan,nan,nan,0.519,0.595,14.4,10.35
52980,36.85,-277,64.84,nan,nan,nan,0.517,0.552,14.4,10.35
52981,38.8,-276,64.84,nan,nan,nan,0.517,0.565,14.4,12.3
52982,38.85,-276,64.84,nan,nan,nan,0.517,0.566,14.4,12.35
52983,38.85,-276,64.84,nan,nan,nan,0.517,0.576,14.4,12.35
52984,38.85,-276,64.84,nan,nan,nan,0.517,0.513,14.4,12.35
52985,38.85,-276,64.84,nan,nan,nan,0.518,0.543,14.4,12.35
52986,38.85,-276,64.84,nan,nan,nan,0.518,0.543,14.4,12.35
52987,38.85,-276,64.84,nan,nan,nan,0.518,0.496,14.4,12.35
52988,38.85,-275,64.84,nan,nan,nan,0.519,0.57,14.4,12.35
52989,38.85,-274,64.84,nan,nan,nan,0.519,0.018,14.4,12.35
52990,38.85,-274,64.84,nan,nan,nan,0.52,nan,14.4,12.35
52991,38.85,-274,64.84,nan,nan,nan,0.521,nan,14.4,11.0
52992,38.85,-274,64.84,nan,nan,nan,0.521,nan,14.4,11.0
52993,38.85,-273,64.84,nan,nan,nan,0.522,nan,14.4,11.0
52994,38.85,-273,64.84,nan,nan,nan,0.523,nan,14.4,11.0
52995,38.85,-273,64.84,nan,nan,nan,0.524,nan,14.4,11.0
52996,38.85,-273,64.84,nan,nan,nan,0.525,nan,14.4,11.0
52997,38.85,-273,64.84,nan,nan,nan,0.525,nan,14.4,11.0
52998,38.85,-273,64.84,nan,nan,nan,0.525,nan,14.4,11.0
52999,38.85,-273,64.84,nan,nan,nan,0.525,nan,14.4,11.0
53000,38.85,-273,64.84,nan,nan,nan,0.525,nan,14.4,11.0
53001,38.85,-273,64.84,nan,nan,nan,0.525,nan,14.4,11.0
53002,38.85,-273,64.84,nan,nan,nan,0.527,nan,14.4,11.0
53003,38.85,-273,64.84,nan,nan,nan,0.528,nan,14.4,9.55
53004,38.85,-273,64.84,nan,nan,nan,0.528,nan,14.4,9.55
53005,38.85,-275,64.84,nan,nan,nan,0.525,nan,14.4,9.55
53006,36.85,-274,64.84,nan,nan,nan,0.613,1.397,14.4,9.55
53007,38.8,-274,64.84,nan,nan,nan,0.606,0.988,14.4,9.55
53008,38.8,-274,64.84,nan,nan,nan,0.606,0.988,14.4,9.55
53009,38.8,-274,64.84,nan,nan,nan,0.606,0.988,14.4,9.55
53010,38.8,-274,64.84,nan,nan,nan,0.606,0.988,14.4,9.55
53011,38.8,-273,64.84,nan,nan,nan,0.606,0.988,14.4,9.55
53012,38.8,-273,64.84,nan,nan,nan,0.606,0.988,14.4,9.55
53013,38.8,-273,64.84,nan,nan,nan,0.606,0.988,14.4,9.55
53014,38.8,-273,64.84,nan,nan,nan,0.606,0.689,14.4,9.55
53015,38.8,-273,64.84,nan,nan,nan,0.606,nan,14.4,9.55
53016,38.8,-273,64.84,nan,nan,nan,0.606,nan,14.4,9.55
53017,38.8,-273,64.84,nan,nan,nan,0.606,nan,14.4,9.55
53018,38.8,-273,64.84,nan,nan,nan,0.608,nan,14.4,9.55
53019,38.8,-273,64.84,nan,nan,nan,0.617,nan,14.4,9.55
53020,38.8,-273,64.84,nan,nan,nan,0.617,nan,14.4,9.55
53021,38.8,-273,64.84,nan,nan,nan,0.619,nan,14.4,9.55
53022,38.8,-272,64.84,nan,nan,nan,0.629,nan,14.4,9.55
53023,38.8,-273,64.84,nan,nan,nan,0.625,nan,14.4,9.55
53024,36.85,-273,64.84,nan,nan,nan,0.617,0.707,14.4,9.55
53025,36.85,-273,64.84,nan,nan,nan,0.617,0.707,14.4,9.55
53026,36.85,-272,64.84,nan,nan,nan,0.613,0.577,14.4,9.55
53027,38.8,-271,64.84,nan,nan,nan,0.605,0.57,14.4,9.55
53028,38.85,-270,64.84,nan,nan,nan,0.598,0.543,14.4,9.55
53029,38.85,-270,64.84,nan,nan,nan,0.598,0.543,14.4,9.55
53030,38.85,-270,64.84,nan,nan,nan,0.598,0.543,14.4,9.55
53031,38.85,-270,64.84,nan,nan,nan,0.598,0.543,14.4,9.55
53032,38.85,-270,64.84,nan,nan,nan,0.598,0.496,14.4,9.55
53033,38.85,-269,64.84,nan,nan,nan,0.598,0.57,14.4,9.55
53034,38.85,-269,64.84,nan,nan,nan,0.599,0.57,14.4,9.55
53035,38.85,-269,64.84,nan,nan,nan,0.607,0.018,14.4,9.55
53036,38.85,-269,64.84,nan,nan,nan,0.607,nan,14.4,9.55
53037,38.85,-269,64.84,nan,nan,nan,0.607,nan,14.4,9.55
53038,38.85,-269,64.84,nan,nan,nan,0.607,nan,14.4,9.55
53039,38.85,-269,64.84,nan,nan,nan,0.607,nan,14.4,9.55
53040,38.85,-269,64.84,nan,nan,nan,0.607,nan,14.4,9.55
53041,38.85,-269,64.84,nan,nan,nan,0.618,nan,14.4,9.5
53042,38.85,-269,64.84,nan,nan,nan,0.618,nan,14.4,9.5
53043,38.85,-269,64.84,nan,nan,nan,0.618,nan,14.4,9.5
53044,38.85,-269,64.84,nan,nan,nan,0.618,nan,14.4,9.5
53045,38.85,-269,64.84,nan,nan,nan,0.618,nan,14.4,9.5
53046,38.85,-268,64.84,nan,nan,nan,0.618,nan,14.4,9.5
53047,38.85,-267,64.84,nan,nan,nan,0.618,nan,14.4,9.5
53048,38.85,-266,64.84,nan,nan,nan,0.618,nan,14.4,9.5
53049,38.85,-266,64.84,nan,nan,nan,0.618,nan,14.4,9.5
53050,38.85,-266,64.84,nan,nan,nan,0.618,nan,14.4,9.5
53051,38.85,-266,64.84,nan,nan,nan,0.618,nan,14.4,9.5
53052,38.85,-265,64.84,nan,nan,nan,0.618,nan,14.4,9.5
53053,38.85,-265,64.84,nan,nan,nan,0.618,nan,14.4,9.5
53054,38.85,-264,64.84,nan,nan,nan,0.618,nan,14.4,9.5
53055,38.85,-264,64.84,nan,nan,nan,0.618,nan,14.4,9.5
53056,38.85,-264,64.84,nan,nan,nan,0.618,nan,14.4,9.5
53057,38.85,-263,64.84,nan,nan,nan,0.631,nan,14.4,8.0
53058,38.85,-263,64.84,nan,nan,nan,0.631,nan,14.4,8.0
53059,38.85,-263,64.84,nan,nan,nan,0.631,nan,14.4,8.0
53060,38.85,-263,64.84,nan,nan,nan,0.631,nan,14.4,8.0
53061,38.85,-263,64.84,nan,nan,nan,0.631,nan,14.4,8.0
53062,38.85,-262,64.84,nan,nan,nan,0.631,nan,14.4,8.0
53063,38.85,-261,64.84,nan,nan,nan,0.631,nan,14.4,8.0
53064,38.85,-261,64.84,nan,nan,nan,0.631,nan,14.4,8.0
53065,38.85,-261,64.84,nan,nan,nan,0.631,nan,14.4,8.0
53066,38.85,-261,64.84,nan,nan,nan,0.631,nan,14.4,8.0
53067,38.85,-262,64.84,nan,nan,nan,0.628,nan,14.4,8.0
53068,38.8,-262,64.84,nan,nan,nan,0.618,0.707,14.4,8.0
53069,38.8,-262,64.84,nan,nan,nan,0.618,0.707,14.4,8.0
53070,38.8,-264,64.84,nan,nan,nan,0.616,0.577,14.4,8.0
53071,35.85,-264,64.84,nan,nan,nan,0.607,0.577,14.4,8.0
53072,35.85,-264,64.84,nan,nan,nan,0.607,0.577,14.4,8.0
53073,35.85,-264,64.84,nan,nan,nan,0.607,0.577,14.4,8.0
53074,35.85,-264,64.84,nan,nan,nan,0.589,0.577,14.4,5.75
53075,35.85,-263,64.84,nan,nan,nan,0.602,0.548,14.4,3.0
53076,36.4,-262,64.84,nan,nan,nan,0.671,0.773,14.4,3.0
53077,37.4,-262,64.84,nan,nan,nan,0.666,0.773,14.4,3.0
53078,37.4,-262,64.84,nan,nan,nan,0.677,0.773,14.4,3.0
53079,37.4,-262,64.84,nan,nan,nan,0.683,0.879,14.4,3.0
53080,37.4,-262,64.84,nan,nan,nan,0.698,0.911,14.4,3.0
53081,37.4,-261,64.84,nan,nan,nan,0.702,0.744,14.4,3.0
53082,38.75,-261,64.84,nan,nan,nan,0.69,0.773,14.4,3.0
53083,38.75,-261,64.84,nan,nan,nan,0.69,0.773,14.4,3.0
53084,38.75,-260,64.84,nan,nan,nan,0.681,0.773,14.4,3.0
53085,41.15,-260,64.84,nan,nan,nan,0.672,0.548,14.65,5.3
53086,41.15,-260,64.84,nan,nan,nan,0.672,0.577,14.65,5.3
53087,41.15,-260,64.84,nan,nan,nan,0.672,0.577,14.65,5.3
53088,41.15,-260,64.84,nan,nan,nan,0.672,0.577,14.65,5.3
53089,41.15,-260,64.84,nan,nan,nan,0.672,0.577,14.65,5.3
53090,41.15,-259,64.84,nan,nan,nan,0.672,0.577,14.65,5.3
53091,41.15,-259,64.84,nan,nan,nan,0.672,0.707,14.65,5.3
53092,41.15,-258,64.84,nan,nan,nan,0.672,0.707,14.65,5.3
53093,41.15,-258,64.84,nan,nan,nan,0.672,nan,14.65,5.3
53094,41.15,-258,64.84,nan,nan,nan,0.672,nan,14.65,5.3
53095,41.15,-257,64.84,nan,nan,nan,0.664,nan,14.65,5.3
53096,41.35,-257,64.84,nan,nan,nan,0.656,0.707,14.85,5.5
53097,41.35,-257,64.84,nan,nan,nan,0.656,0.707,14.85,5.5
53098,41.35,-257,64.84,nan,nan,nan,0.656,0.707,14.85,5.5
53099,41.35,-256,64.84,nan,nan,nan,0.656,0.707,14.85,5.5
53100,41.35,-256,64.84,nan,nan,nan,0.656,0.707,14.85,5.5
53101,41.35,-256,64.84,nan,nan,nan,0.656,0.707,14.85,5.5
53102,41.35,-256,64.84,nan,nan,nan,0.656,0.707,14.85,5.5
53103,41.35,-255,64.84,nan,nan,nan,0.656,0.707,14.85,5.5
53104,41.35,-255,64.84,nan,nan,nan,0.662,nan,14.85,5.5
53105,41.35,-255,64.84,nan,nan,nan,0.587,nan,14.85,5.5
53106,41.35,-257,64.84,nan,nan,nan,0.583,nan,14.85,5.5
53107,38.75,-257,64.84,nan,nan,nan,0.582,0.707,14.85,5.5
53108,38.75,-257,64.84,nan,nan,nan,0.582,0.707,14.85,5.5
53109,38.75,-257,64.84,nan,nan,nan,0.582,0.707,14.85,5.5
53110,38.75,-256,64.84,nan,nan,nan,0.576,0.577,14.85,5.5
53111,41.15,-255,64.84,nan,nan,nan,0.574,0.577,14.85,5.5
53112,41.15,-254,64.84,nan,nan,nan,0.574,0.577,14.85,5.5
53113,41.15,-254,64.84,nan,nan,nan,0.574,0.577,14.85,5.5
53114,41.15,-254,64.84,nan,nan,nan,0.574,0.577,14.85,5.5
53115,41.15,-254,64.84,nan,nan,nan,0.574,0.577,14.85,5.5
53116,41.15,-253,64.84,nan,nan,nan,0.569,0.577,14.85,5.5
53117,42.25,-252,64.84,nan,nan,nan,0.648,0.892,15.75,6.4
53118,44.65,-252,64.84,nan,nan,nan,0.647,0.903,18.15,8.8
53119,44.65,-252,64.84,nan,nan,nan,0.647,1.038,18.15,8.8
53120,44.65,-252,64.84,nan,nan,nan,0.647,1.092,18.15,8.8
53121,44.65,-252,64.84,nan,nan,nan,0.647,1.092,18.15,8.8
53122,44.65,-252,64.84,nan,nan,nan,0.655,1.092,18.15,8.8
53123,44.65,-252,64.84,nan,nan,nan,0.658,1.092,18.15,8.8
53124,44.65,-251,64.84,nan,nan,nan,0.648,0.892,18.15,8.8
53125,46.6,-251,64.84,nan,nan,nan,0.655,1.038,20.1,10.75
53126,46.6,-251,64.84,nan,nan,nan,0.659,0.577,20.1,10.75
53127,46.6,-251,64.84,nan,nan,nan,0.66,0.707,20.1,10.75
53128,46.6,-251,64.84,nan,nan,nan,0.66,0.707,20.1,10.75
53129,46.6,-252,64.84,nan,nan,nan,0.65,0.577,20.1,10.75
53130,44.65,-252,64.84,nan,nan,nan,0.649,0.577,20.1,10.75
53131,44.65,-252,64.84,nan,nan,nan,0.649,0.577,20.1,10.75
53132,44.65,-251,64.84,nan,nan,nan,0.64,0.548,20.1,10.75
53133,46.6,-251,64.84,nan,nan,nan,0.639,0.548,20.1,10.75
53134,46.6,-250,64.84,nan,nan,nan,0.631,0.548,20.1,10.75
53135,47.6,-249,64.84,nan,nan,nan,0.718,0.935,21.1,11.75
53136,50.15,-249,64.84,nan,nan,nan,0.717,0.922,23.65,14.3
53137,50.15,-249,64.84,nan,nan,nan,0.717,0.922,23.65,14.3
53138,50.15,-248,64.84,nan,nan,nan,0.707,0.922,23.65,14.3
53139,53.2,-249,64.84,nan,nan,nan,0.758,1.121,26.7,17.35
53140,50.15,-249,64.84,nan,nan,nan,0.754,1.063,26.7,17.35
53141,50.15,-249,64.84,nan,nan,nan,0.754,1.133,26.7,17.35
53142,50.15,-248,64.84,nan,nan,nan,0.745,1.121,26.7,17.35
53143,51.9,-247,64.84,nan,nan,nan,0.742,1.133,26.7,17.35
53144,51.9,-247,64.84,nan,nan,nan,0.742,0.753,26.7,17.35
53145,51.9,-247,64.84,nan,nan,nan,0.742,0.837,26.7,17.35
53146,51.9,-246,64.84,nan,nan,nan,0.734,0.816,26.7,17.35
53147,52.8,-246,64.84,nan,nan,nan,0.73,0.753,26.7,17.35
53148,52.8,-246,64.84,nan,nan,nan,0.73,0.548,26.7,17.35
53149,52.8,-245,64.84,nan,nan,nan,0.73,0.577,26.7,17.35
53150,52.8,-244,64.84,nan,nan,nan,0.723,0.548,26.7,17.35
53151,53.25,-244,64.84,nan,nan,nan,0.72,0.548,26.75,17.4
53152,53.25,-244,64.84,nan,nan,nan,0.72,0.577,26.75,17.4
53153,53.25,-244,64.84,nan,nan,nan,0.72,0.577,26.75,17.4
53154,53.25,-244,64.84,nan,nan,nan,0.72,0.577,26.75,17.4
53155,53.25,-244,64.84,nan,nan,nan,0.72,0.577,26.75,17.4
53156,53.25,-247,64.84,nan,nan,nan,0.714,0.577,26.75,17.4
53157,50.35,-247,64.84,nan,nan,nan,0.711,0.577,26.75,17.4
53158,50.35,-247,64.84,nan,nan,nan,0.711,0.577,26.75,17.4
53159,50.35,-247,64.84,nan,nan,nan,0.711,0.577,26.75,17.4
53160,50.35,-249,64.84,nan,nan,nan,0.705,0.577,26.75,17.4
53161,47.2,-249,64.84,nan,nan,nan,0.702,0.577,26.75,17.4
53162,47.2,-249,64.84,nan,nan,nan,0.702,0.577,26.75,17.4
53163,47.2,-248,64.84,nan,nan,nan,0.697,0.548,26.75,17.4
53164,48.6,-251,64.84,nan,nan,nan,0.814,1.276,26.75,17.4
53165,45.4,-250,64.84,nan,nan,nan,0.811,1.201,26.75,17.4
53166,45.8,-250,64.84,nan,nan,nan,0.811,1.201,26.75,17.4
53167,45.8,-249,64.84,nan,nan,nan,0.817,1.201,26.75,17.4
53168,45.8,-248,64.84,nan,nan,nan,0.811,1.168,26.75,17.4
53169,48.0,-248,64.84,nan,nan,nan,0.811,1.097,26.75,17.4
53170,48.0,-248,64.84,nan,nan,nan,0.817,1.201,26.75,17.4
53171,48.0,-248,64.84,nan,nan,nan,0.817,1.201,26.75,17.4
53172,48.0,-248,64.84,nan,nan,nan,0.817,1.209,26.75,17.4
53173,48.0,-252,64.84,nan,nan,nan,0.811,0.573,26.75,17.4
53174,45.5,-252,64.84,nan,nan,nan,0.811,0.548,26.75,17.4
53175,45.5,-251,64.84,nan,nan,nan,0.794,0.577,26.75,16.85
53176,45.5,-255,64.84,nan,nan,nan,0.795,0.548,26.75,15.85
53177,41.95,-255,64.84,nan,nan,nan,0.789,0.548,26.75,15.85
53178,41.95,-255,64.84,nan,nan,nan,0.789,0.577,26.75,15.85
53179,41.95,-254,64.84,nan,nan,nan,0.789,0.577,26.75,15.85
53180,41.95,-254,64.84,nan,nan,nan,0.794,0.577,26.75,15.85
53181,41.95,-253,64.84,nan,nan,nan,0.795,0.548,26.75,14.5
53182,43.15,-252,64.84,nan,nan,nan,0.814,0.807,26.75,14.5
53183,45.45,-252,64.84,nan,nan,nan,0.814,0.807,26.75,14.5
53184,45.45,-251,64.84,nan,nan,nan,0.82,0.807,26.75,14.5
53185,45.45,-251,64.84,nan,nan,nan,0.82,0.921,26.75,14.5
53186,45.45,-251,64.84,nan,nan,nan,0.82,0.959,26.75,14.5
53187,45.45,-251,64.84,nan,nan,nan,0.82,0.959,26.75,14.5
53188,45.45,-251,64.84,nan,nan,nan,0.82,0.959,26.75,14.5
53189,45.45,-250,64.84,nan,nan,nan,0.82,0.959,26.75,14.5
53190,45.45,-249,64.84,nan,nan,nan,0.814,0.959,26.75,14.5
53191,47.95,-248,64.84,nan,nan,nan,0.808,0.577,26.75,14.5
53192,50.45,-248,64.84,nan,nan,nan,0.803,0.577,26.75,14.5
53193,50.45,-248,64.84,nan,nan,nan,0.803,0.577,26.75,14.5
53194,50.45,-248,64.84,nan,nan,nan,0.809,0.577,26.75,14.5
53195,50.45,-248,64.84,nan,nan,nan,0.814,0.577,26.75,14.5
53196,50.45,-248,64.84,nan,nan,nan,0.814,0.577,26.75,14.5
53197,50.45,-248,64.84,nan,nan,nan,0.814,0.577,26.75,14.5
53198,50.45,-247,64.84,nan,nan,nan,0.808,0.5,26.75,14.5
53199,52.0,-247,64.84,nan,nan,nan,0.803,0.577,26.75,14.5
53200,52.0,-247,64.84,nan,nan,nan,0.803,0.577,26.75,14.5
53201,52.0,-247,64.84,nan,nan,nan,0.803,0.707,26.75,14.5
53202,52.0,-247,64.84,nan,nan,nan,0.803,0.707,26.75,14.5
53203,52.0,-246,64.84,nan,nan,nan,0.798,0.577,26.75,14.5
53204,52.85,-246,64.84,nan,nan,nan,0.793,0.577,26.75,14.5
53205,52.85,-246,64.84,nan,nan,nan,0.798,0.577,26.75,14.5
53206,52.85,-245,64.84,nan,nan,nan,0.803,0.577,26.75,14.5
53207,52.85,-245,64.84,nan,nan,nan,0.803,0.577,26.75,14.5
53208,52.85,-244,64.84,nan,nan,nan,0.803,0.707,26.75,14.5
53209,52.85,-244,64.84,nan,nan,nan,0.809,0.707,26.75,14.5
53210,52.85,-244,64.84,nan,nan,nan,0.814,0.707,26.75,12.1
53211,52.85,-247,64.84,nan,nan,nan,0.808,0.577,26.75,12.1
53212,47.75,-246,64.84,nan,nan,nan,0.813,0.751,26.75,12.1
53213,50.15,-245,64.84,nan,nan,nan,0.807,0.751,26.75,12.1
53214,50.15,-245,64.84,nan,nan,nan,0.807,0.751,26.75,12.1
53215,50.15,-245,64.84,nan,nan,nan,0.813,0.751,26.75,12.1
53216,50.15,-245,64.84,nan,nan,nan,0.781,0.751,26.75,11.3
53217,50.15,-245,64.84,nan,nan,nan,0.787,0.751,26.75,11.3
53218,50.15,-245,64.84,nan,nan,nan,0.787,0.751,26.75,11.3
53219,50.15,-245,64.84,nan,nan,nan,0.787,0.751,26.75,11.3
53220,50.15,-244,64.84,nan,nan,nan,0.782,0.751,26.75,11.3
53221,51.9,-244,64.84,nan,nan,nan,0.776,0.577,26.75,11.3
53222,51.9,-243,64.84,nan,nan,nan,0.776,0.707,26.75,11.3
53223,51.9,-246,64.84,nan,nan,nan,0.776,0.577,26.75,11.3
53224,47.3,-246,64.84,nan,nan,nan,0.776,0.577,26.75,11.3
53225,47.3,-246,64.84,nan,nan,nan,0.776,0.577,26.75,11.3
53226,47.3,-246,64.84,nan,nan,nan,0.776,0.577,26.75,11.3
53227,47.3,-245,64.84,nan,nan,nan,0.772,0.548,26.75,11.3
53228,48.3,-245,64.84,nan,nan,nan,0.771,0.548,26.75,11.3
53229,48.3,-244,64.84,nan,nan,nan,0.772,0.548,26.75,11.3
53230,48.8,-244,64.84,nan,nan,nan,0.767,0.548,26.75,11.3
53231,48.8,-243,64.84,nan,nan,nan,0.767,0.535,26.75,11.3
53232,49.05,-242,64.84,nan,nan,nan,1.414,3.177,26.75,11.3
53233,51.25,-241,64.84,nan,nan,nan,1.413,3.135,26.75,11.3
53234,52.45,-240,64.84,nan,nan,nan,1.391,2.904,26.75,11.3
53235,54.2,-240,64.84,nan,nan,nan,1.391,2.777,27.7,12.25
53236,54.2,-240,64.84,nan,nan,nan,1.391,2.961,27.7,12.25
53237,54.2,-239,64.84,nan,nan,nan,1.391,2.904,27.7,12.25
53238,55.7,-238,64.84,nan,nan,nan,1.371,2.927,29.2,13.75
53239,56.45,-238,64.84,nan,nan,nan,1.371,2.927,29.95,14.5
53240,56.45,-238,64.84,nan,nan,nan,1.371,3.149,29.95,14.5
53241,56.45,-238,64.84,nan,nan,nan,1.384,0.571,29.95,14.5
53242,56.45,-238,64.84,nan,nan,nan,1.396,0.638,29.95,14.5
53243,56.45,-238,64.84,nan,nan,nan,1.396,0.479,29.95,14.5
53244,56.45,-237,64.84,nan,nan,nan,1.396,0.5,29.95,14.5
53245,56.45,-237,64.84,nan,nan,nan,1.411,0.5,29.95,14.5
53246,56.45,-237,64.84,nan,nan,nan,1.423,0.354,29.95,14.5
53247,56.45,-236,64.84,nan,nan,nan,1.423,nan,29.95,14.5
53248,56.45,-235,64.84,nan,nan,nan,1.423,nan,29.95,14.5
53249,56.45,-234,64.84,nan,nan,nan,1.439,nan,29.95,14.5
53250,56.45,-234,64.84,nan,nan,nan,1.452,nan,29.95,14.5
53251,56.45,-236,64.84,nan,nan,nan,1.436,nan,29.95,14.5
53252,54.2,-235,64.84,nan,nan,nan,1.449,1.603,29.95,14.5
53253,57.05,-235,64.84,nan,nan,nan,1.435,1.136,30.55,15.1
53254,57.05,-234,64.84,nan,nan,nan,1.421,1.075,30.55,15.1
53255,57.1,-237,64.84,nan,nan,nan,13.003,39.448,30.6,15.15
53256,52.7,-236,64.84,nan,nan,nan,13.002,35.968,30.6,15.15
53257,54.2,-236,64.84,nan,nan,nan,12.865,33.295,30.6,15.15
53258,54.2,-236,64.84,nan,nan,nan,12.865,33.295,30.6,15.15
53259,54.2,-235,64.84,nan,nan,nan,12.865,31.193,30.6,15.15
53260,57.05,-235,64.84,nan,nan,nan,12.865,31.141,30.6,15.15
53261,57.05,-235,64.84,nan,nan,nan,12.865,33.37,30.6,15.15
53262,57.05,-234,64.84,nan,nan,nan,12.865,33.433,30.6,15.15
53263,58.6,-234,64.84,nan,nan,nan,12.865,33.37,32.1,16.65
53264,58.6,-248,64.84,nan,nan,nan,12.868,0.592,32.1,16.65
53265,53.45,-248,64.84,nan,nan,nan,12.868,0.535,32.1,16.65
53266,53.45,-248,64.84,nan,nan,nan,12.868,0.548,32.1,16.65
53267,53.45,-247,64.84,nan,nan,nan,13.003,0.548,32.1,16.65
53268,53.45,-246,64.84,nan,nan,nan,13.145,0.548,32.1,16.65
53269,53.45,-245,64.84,nan,nan,nan,13.006,0.548,32.1,16.65
53270,54.6,-244,64.84,nan,nan,nan,12.868,0.548,32.1,16.65
53271,54.6,-244,64.84,nan,nan,nan,12.868,0.548,32.1,16.65
53272,54.6,-243,64.84,nan,nan,nan,13.003,0.577,32.1,16.65
53273,54.6,-243,64.84,nan,nan,nan,13.145,0.577,32.1,16.65
53274,54.6,-243,64.84,nan,nan,nan,13.145,0.707,32.1,16.65
53275,54.6,-242,64.84,nan,nan,nan,13.289,0.707,32.1,16.65
53276,54.6,-242,64.84,nan,nan,nan,13.442,0.707,32.1,16.65
53277,54.6,-242,64.84,nan,nan,nan,13.442,0.707,32.1,16.65
53278,54.6,-242,64.84,nan,nan,nan,13.442,nan,32.1,16.65
53279,54.6,-242,64.84,nan,nan,nan,13.442,nan,32.1,16.65
53280,54.6,-242,64.84,nan,nan,nan,13.596,nan,32.1,16.65
53281,54.6,-241,64.84,nan,nan,nan,13.751,nan,32.1,15.45
53282,54.6,-241,64.84,nan,nan,nan,13.919,nan,32.1,13.15
53283,54.6,-240,64.84,nan,nan,nan,13.919,nan,32.1,13.15
53284,54.6,-240,64.84,nan,nan,nan,13.919,nan,32.1,13.15
53285,54.6,-240,64.84,nan,nan,nan,13.919,nan,32.1,13.15
53286,54.6,-240,64.84,nan,nan,nan,13.919,nan,32.1,13.15
53287,54.6,-240,64.84,nan,nan,nan,13.919,nan,32.1,13.15
53288,54.6,-240,64.84,nan,nan,nan,13.919,nan,32.1,13.15
53289,54.6,-240,64.84,nan,nan,nan,14.091,nan,32.1,13.15
53290,54.6,-240,64.84,nan,nan,nan,14.269,nan,32.1,11.3
53291,54.6,-240,64.84,nan,nan,nan,14.458,nan,32.1,11.3
53292,54.6,-240,64.84,nan,nan,nan,14.458,nan,32.1,11.3
53293,54.6,-240,64.84,nan,nan,nan,14.458,nan,32.1,11.3
53294,54.6,-240,64.84,nan,nan,nan,14.458,nan,32.1,11.3
53295,54.6,-240,64.84,nan,nan,nan,14.458,nan,32.1,11.3
53296,54.6,-240,64.84,nan,nan,nan,14.458,nan,32.1,11.3
53297,54.6,-240,64.84,nan,nan,nan,14.65,nan,32.1,11.3
53298,54.6,-240,64.84,nan,nan,nan,14.855,nan,32.1,11.3
53299,54.6,-240,64.84,nan,nan,nan,14.855,nan,32.1,11.3
53300,54.6,-240,64.84,nan,nan,nan,14.855,nan,32.1,11.3
53301,54.6,-239,64.84,nan,nan,nan,14.654,nan,32.1,11.3
53302,55.15,-244,64.84,nan,nan,nan,14.664,5.014,32.1,11.3
53303,51.8,-243,64.84,nan,nan,nan,14.664,3.838,32.1,11.3
53304,51.8,-243,64.84,nan,nan,nan,14.664,3.838,32.1,11.3
53305,51.8,-243,64.84,nan,nan,nan,14.664,3.838,32.1,11.3
53306,51.8,-243,64.84,nan,nan,nan,14.664,3.838,32.1,11.3
53307,51.8,-243,64.84,nan,nan,nan,14.664,3.838,32.1,11.3
53308,51.8,-243,64.84,nan,nan,nan,14.664,3.838,32.1,11.3
53309,51.8,-242,64.84,nan,nan,nan,14.472,3.412,32.1,11.3
