Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
49979,63.15,-203,64.76,nan,nan,nan,0.54,nan,17.35,14.4
49980,63.15,-203,64.76,nan,nan,nan,0.539,nan,17.35,14.4
49981,63.15,-203,64.76,nan,nan,nan,0.544,nan,17.35,14.4
49982,63.15,-203,64.76,nan,nan,nan,0.544,nan,17.35,14.4
49983,63.15,-202,64.76,nan,nan,nan,0.544,nan,17.35,14.4
49984,63.15,-202,64.76,nan,nan,nan,0.544,nan,17.35,14.4
49985,63.15,-202,64.76,nan,nan,nan,0.544,nan,17.35,14.4
49986,63.15,-201,64.76,nan,nan,nan,0.544,nan,17.35,14.4
49987,63.15,-201,64.76,nan,nan,nan,0.544,nan,17.35,14.4
49988,63.15,-200,64.76,nan,nan,nan,0.544,nan,17.35,14.4
49989,63.15,-200,64.76,nan,nan,nan,0.543,nan,17.35,14.4
49990,63.15,-200,64.76,nan,nan,nan,0.548,nan,17.35,10.75
49991,63.15,-200,64.76,nan,nan,nan,0.548,nan,17.35,10.75
49992,63.15,-209,64.76,nan,nan,nan,0.547,nan,17.35,10.75
49993,56.75,-209,64.76,nan,nan,nan,0.544,0.707,17.65,11.05
49994,56.75,-209,64.76,nan,nan,nan,0.544,0.707,17.65,11.05
49995,56.75,-209,64.76,nan,nan,nan,0.544,0.707,17.65,11.05
49996,56.75,-210,64.76,nan,nan,nan,0.543,0.577,17.65,11.05
49997,53.7,-209,64.76,nan,nan,nan,0.614,0.957,20.7,14.1
49998,56.75,-210,64.76,nan,nan,nan,0.666,1.0,20.7,14.1
49999,53.7,-211,64.76,nan,nan,nan,0.667,0.995,20.7,14.1
50000,50.45,-211,64.8,nan,nan,nan,0.658,0.91,23.95,17.35
50001,50.45,-211,64.8,nan,nan,nan,0.658,0.909,23.95,17.35
50002,50.45,-211,64.8,nan,nan,nan,0.658,1.017,23.95,17.35
50003,50.45,-210,64.8,nan,nan,nan,0.657,0.995,23.95,17.35
50004,53.45,-210,64.8,nan,nan,nan,0.649,0.91,23.95,17.35
50005,53.45,-210,64.8,nan,nan,nan,0.649,0.909,23.95,17.35
50006,53.45,-210,64.8,nan,nan,nan,0.649,0.853,23.95,17.35
50007,53.45,-211,64.8,nan,nan,nan,0.647,0.56,23.95,17.35
50008,50.45,-211,64.8,nan,nan,nan,0.64,0.548,23.95,17.35
50009,50.45,-211,64.8,nan,nan,nan,0.64,0.577,23.95,17.35
50010,50.45,-210,64.8,nan,nan,nan,0.639,0.548,23.95,17.35
50011,53.45,-210,64.8,nan,nan,nan,0.633,0.548,23.95,17.35
50012,53.45,-210,64.8,nan,nan,nan,0.633,0.548,23.95,17.35
50013,53.45,-210,64.8,nan,nan,nan,0.633,0.577,23.95,17.35
50014,53.45,-210,64.8,nan,nan,nan,0.633,0.577,23.95,17.35
50015,53.45,-209,64.8,nan,nan,nan,0.639,0.548,23.95,13.3
50016,56.5,-208,64.8,nan,nan,nan,0.638,0.554,23.95,13.3
50017,59.65,-207,64.8,nan,nan,nan,0.634,0.554,23.95,13.3
50018,59.65,-210,64.8,nan,nan,nan,0.638,0.521,23.95,13.3
50019,54.85,-209,64.8,nan,nan,nan,0.633,0.554,23.95,13.3
50020,54.85,-208,64.8,nan,nan,nan,0.631,0.521,23.95,13.3
50021,56.5,-207,64.8,nan,nan,nan,0.674,0.667,23.95,13.3
50022,59.65,-210,64.8,nan,nan,nan,0.751,1.042,23.95,13.3
50023,54.85,-210,64.8,nan,nan,nan,0.743,0.991,23.95,13.3
50024,54.85,-209,64.8,nan,nan,nan,0.743,1.04,23.95,13.3
50025,54.85,-209,64.8,nan,nan,nan,0.747,1.092,23.95,13.3
50026,54.85,-209,64.8,nan,nan,nan,0.756,1.185,23.95,13.3
50027,54.85,-209,64.8,nan,nan,nan,0.756,1.283,23.95,13.3
50028,54.85,-209,64.8,nan,nan,nan,0.76,1.47,23.95,13.3
50029,54.85,-208,64.8,nan,nan,nan,0.764,1.47,23.95,13.3
50030,56.5,-210,64.8,nan,nan,nan,0.853,1.352,23.95,13.3
50031,53.35,-209,64.8,nan,nan,nan,0.842,1.216,23.95,13.3
50032,53.35,-208,64.8,nan,nan,nan,0.838,1.371,23.95,13.3
50033,56.5,-208,64.8,nan,nan,nan,0.828,1.188,23.95,13.3
50034,56.5,-208,64.8,nan,nan,nan,0.828,1.188,23.95,13.3
50035,56.5,-208,64.8,nan,nan,nan,0.828,1.188,23.95,13.3
50036,56.5,-207,64.8,nan,nan,nan,0.828,1.135,23.95,13.3
50037,59.65,-207,64.8,nan,nan,nan,0.818,1.039,23.95,12.7
50038,59.65,-207,64.8,nan,nan,nan,0.828,1.062,23.95,12.7
50039,59.65,-206,64.8,nan,nan,nan,0.828,0.548,23.95,12.7
50040,59.65,-206,64.8,nan,nan,nan,0.828,0.577,23.95,12.7
50041,59.65,-205,64.8,nan,nan,nan,0.823,0.577,23.95,12.7
50042,59.8,-205,64.8,nan,nan,nan,0.814,0.577,23.95,12.7
50043,59.8,-205,64.8,nan,nan,nan,0.818,0.577,23.95,12.7
50044,59.8,-205,64.8,nan,nan,nan,0.828,0.577,23.95,12.7
50045,59.8,-205,64.8,nan,nan,nan,0.828,0.577,23.95,12.7
50046,59.8,-206,64.8,nan,nan,nan,0.823,0.577,23.95,12.7
50047,59.65,-206,64.8,nan,nan,nan,0.814,0.577,23.95,12.7
50048,59.65,-206,64.8,nan,nan,nan,0.814,0.577,23.95,12.7
50049,59.65,-205,64.8,nan,nan,nan,0.814,0.577,23.95,12.7
50050,59.65,-204,64.8,nan,nan,nan,0.814,0.577,23.95,12.7
50051,59.65,-204,64.8,nan,nan,nan,0.814,0.707,23.95,12.7
50052,59.65,-204,64.8,nan,nan,nan,0.814,0.707,23.95,12.7
50053,59.65,-203,64.8,nan,nan,nan,0.818,0.707,23.95,12.7
50054,59.65,-202,64.8,nan,nan,nan,0.828,0.707,23.95,12.7
50055,59.65,-202,64.8,nan,nan,nan,0.828,nan,23.95,12.7
50056,59.65,-201,64.8,nan,nan,nan,0.828,nan,23.95,12.7
50057,59.65,-237,64.8,nan,nan,nan,0.823,nan,23.95,12.7
50058,54.85,-237,64.8,nan,nan,nan,0.814,0.707,23.95,12.7
50059,54.85,-237,64.8,nan,nan,nan,0.818,0.707,23.95,12.7
50060,54.85,-236,64.8,nan,nan,nan,0.828,0.707,23.95,12.7
50061,54.85,-235,64.8,nan,nan,nan,0.828,0.707,23.95,12.7
50062,54.85,-234,64.8,nan,nan,nan,0.828,0.707,23.95,12.7
50063,54.85,-234,64.8,nan,nan,nan,0.828,0.707,23.95,12.7
50064,54.85,-233,64.8,nan,nan,nan,0.828,0.707,23.95,12.7
50065,54.85,-233,64.8,nan,nan,nan,0.828,0.707,23.95,12.7
50066,54.85,-233,64.8,nan,nan,nan,0.828,nan,23.95,12.7
50067,54.85,-233,64.8,nan,nan,nan,0.828,nan,23.95,12.7
50068,54.85,-234,64.8,nan,nan,nan,0.823,nan,23.95,12.7
50069,51.85,-234,64.8,nan,nan,nan,0.814,0.707,23.95,12.7
50070,51.85,-233,64.8,nan,nan,nan,0.809,0.577,23.95,12.7
50071,54.3,-233,64.8,nan,nan,nan,0.801,0.577,23.95,12.7
50072,54.3,-232,64.8,nan,nan,nan,0.801,0.577,23.95,12.7
50073,54.3,-231,64.8,nan,nan,nan,0.801,0.577,23.95,12.7
50074,54.3,-231,64.8,nan,nan,nan,0.801,0.577,23.95,12.7
50075,54.3,-231,64.8,nan,nan,nan,0.801,0.577,23.95,12.7
50076,54.3,-231,64.8,nan,nan,nan,0.801,0.577,23.95,12.7
50077,54.3,-231,64.8,nan,nan,nan,0.801,0.577,23.95,12.7
50078,54.3,-230,64.8,nan,nan,nan,0.801,0.707,23.95,12.7
50079,54.3,-230,64.8,nan,nan,nan,0.801,nan,23.95,12.7
50080,54.3,-229,64.8,nan,nan,nan,0.801,nan,23.95,12.7
50081,54.3,-229,64.8,nan,nan,nan,0.801,nan,23.95,12.7
50082,54.3,-229,64.8,nan,nan,nan,0.801,nan,23.95,12.7
50083,54.3,-229,64.8,nan,nan,nan,0.801,nan,23.95,12.7
50084,54.3,-229,64.8,nan,nan,nan,0.801,nan,23.95,12.7
50085,54.3,-229,64.8,nan,nan,nan,0.801,nan,23.95,12.7
50086,54.3,-229,64.8,nan,nan,nan,0.801,nan,23.95,12.7
50087,54.3,-229,64.8,nan,nan,nan,0.801,nan,23.95,12.7
50088,54.3,-229,64.8,nan,nan,nan,0.801,nan,23.95,12.7
50089,54.3,-228,64.8,nan,nan,nan,0.801,nan,23.95,12.7
50090,54.3,-228,64.8,nan,nan,nan,0.801,nan,23.95,12.7
50091,54.3,-228,64.8,nan,nan,nan,0.805,nan,23.95,12.7
50092,54.3,-228,64.8,nan,nan,nan,0.814,nan,23.95,9.35
50093,54.3,-228,64.8,nan,nan,nan,0.814,nan,23.95,9.35
50094,54.3,-229,64.8,nan,nan,nan,0.809,nan,23.95,9.35
50095,51.85,-229,64.8,nan,nan,nan,0.805,0.707,23.95,9.35
50096,51.85,-229,64.8,nan,nan,nan,0.783,0.707,23.95,9.35
50097,51.85,-228,64.8,nan,nan,nan,0.753,0.577,23.95,9.35
50098,55.55,-228,64.8,nan,nan,nan,0.749,0.577,23.95,9.35
50099,55.55,-228,64.8,nan,nan,nan,0.756,0.577,23.95,9.35
50100,55.55,-228,64.8,nan,nan,nan,0.756,0.577,23.95,9.35
50101,55.55,-227,64.8,nan,nan,nan,0.756,0.577,23.95,9.35
50102,55.55,-227,64.8,nan,nan,nan,0.76,0.577,23.95,9.35
50103,55.55,-227,64.8,nan,nan,nan,0.768,0.577,23.95,9.35
50104,55.55,-227,64.8,nan,nan,nan,0.768,0.707,23.95,9.35
50105,55.55,-227,64.8,nan,nan,nan,0.768,0.707,23.95,9.35
50106,55.55,-228,64.8,nan,nan,nan,0.768,0.707,23.95,9.35
50107,51.85,-228,64.8,nan,nan,nan,0.768,0.707,23.95,9.35
50108,51.85,-228,64.8,nan,nan,nan,0.768,0.707,23.95,9.35
50109,51.85,-228,64.8,nan,nan,nan,0.774,0.707,23.95,9.35
50110,51.85,-228,64.8,nan,nan,nan,0.782,0.707,23.95,7.95
50111,51.85,-228,64.8,nan,nan,nan,0.782,0.707,23.95,7.95
