Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
64398,60.45,-537,65.0,nan,nan,nan,0.503,0.548,28.75,14.6
64399,60.45,-537,65.0,nan,nan,nan,0.503,0.577,28.75,14.6
64400,60.45,-537,65.0,nan,nan,nan,0.503,0.577,28.75,14.6
64401,60.45,-536,65.0,nan,nan,nan,0.503,0.577,28.75,14.6
64402,60.45,-536,65.0,nan,nan,nan,0.503,0.707,28.75,14.6
64403,60.45,-535,65.0,nan,nan,nan,0.503,0.707,28.75,14.6
64404,60.45,-534,65.0,nan,nan,nan,0.503,0.707,28.75,14.6
64405,60.45,-534,65.0,nan,nan,nan,0.503,nan,28.75,14.6
64406,60.45,-534,65.0,nan,nan,nan,0.503,nan,28.75,14.6
64407,60.45,-533,65.0,nan,nan,nan,0.502,nan,28.75,10.9
64408,60.75,-532,65.0,nan,nan,nan,0.503,0.707,28.75,10.9
64409,60.75,-532,65.0,nan,nan,nan,0.503,0.707,28.75,10.9
64410,60.75,-532,65.0,nan,nan,nan,0.503,0.707,28.75,10.9
64411,60.75,-532,65.0,nan,nan,nan,0.503,0.707,28.75,10.9
64412,60.75,-532,65.0,nan,nan,nan,0.503,0.707,28.75,10.9
64413,60.75,-531,65.0,nan,nan,nan,0.503,0.707,28.75,10.9
64414,60.75,-531,65.0,nan,nan,nan,0.503,0.707,28.75,10.9
64415,60.75,-531,65.0,nan,nan,nan,0.503,0.707,28.75,10.9
64416,60.75,-531,65.0,nan,nan,nan,0.503,nan,28.75,10.9
64417,60.75,-531,65.0,nan,nan,nan,0.503,nan,28.75,10.9
64418,60.75,-531,65.0,nan,nan,nan,0.503,nan,28.75,10.9
64419,60.75,-531,65.0,nan,nan,nan,0.503,nan,28.75,10.9
64420,60.75,-530,65.0,nan,nan,nan,0.503,nan,28.75,10.9
64421,60.75,-530,65.0,nan,nan,nan,0.503,nan,28.75,10.9
64422,60.75,-529,65.0,nan,nan,nan,0.504,nan,28.75,10.9
64423,60.75,-529,65.0,nan,nan,nan,0.503,nan,28.75,10.9
64424,60.75,-529,65.0,nan,nan,nan,0.503,nan,28.75,10.9
64425,60.75,-528,65.0,nan,nan,nan,0.504,nan,28.75,10.9
64426,60.75,-527,65.0,nan,nan,nan,0.504,nan,28.75,10.9
64427,60.75,-526,65.0,nan,nan,nan,0.504,nan,28.75,10.9
64428,60.75,-526,65.0,nan,nan,nan,0.504,nan,28.75,10.9
64429,60.75,-525,65.0,nan,nan,nan,0.504,nan,28.75,10.9
64430,60.75,-524,65.0,nan,nan,nan,0.504,nan,28.75,10.9
64431,60.75,-524,65.0,nan,nan,nan,0.504,nan,28.75,10.9
64432,60.75,-524,65.0,nan,nan,nan,0.504,nan,28.75,10.9
64433,60.75,-524,65.0,nan,nan,nan,0.504,nan,28.75,10.9
64434,60.75,-523,65.0,nan,nan,nan,0.502,nan,28.75,10.9
64435,60.9,-523,65.0,nan,nan,nan,0.503,0.707,28.75,10.9
64436,60.9,-523,65.0,nan,nan,nan,0.503,0.707,28.75,10.9
64437,60.9,-523,65.0,nan,nan,nan,0.503,0.707,28.75,10.9
64438,60.9,-522,65.0,nan,nan,nan,0.502,0.577,28.75,10.9
64439,60.95,-521,65.0,nan,nan,nan,0.503,0.577,28.75,10.9
64440,60.95,-521,65.0,nan,nan,nan,0.503,0.577,28.75,10.9
64441,60.95,-520,65.0,nan,nan,nan,0.504,0.577,28.75,10.9
64442,60.95,-521,65.0,nan,nan,nan,0.5,0.548,28.75,6.65
64443,60.9,-520,65.0,nan,nan,nan,0.5,0.548,28.75,6.65
64444,60.9,-519,65.0,nan,nan,nan,0.5,0.548,28.75,6.65
64445,64.7,-518,65.0,nan,nan,nan,0.497,0.509,28.75,7.1
64446,68.25,-517,65.0,nan,nan,nan,0.498,0.526,28.75,10.65
64447,68.25,-517,65.0,nan,nan,nan,0.498,0.536,28.75,10.65
64448,68.25,-517,65.0,nan,nan,nan,0.498,0.536,28.75,10.65
64449,68.25,-517,65.0,nan,nan,nan,0.498,0.536,28.75,10.65
64450,68.25,-519,65.0,nan,nan,nan,0.497,0.509,28.75,9.35
64451,62.8,-519,65.0,nan,nan,nan,0.498,0.536,28.75,9.35
64452,62.8,-518,65.0,nan,nan,nan,0.497,0.509,28.75,9.35
64453,64.7,-518,65.0,nan,nan,nan,0.498,0.536,28.75,9.35
64454,64.7,-518,65.0,nan,nan,nan,0.498,0.548,28.75,9.35
64455,64.7,-518,65.0,nan,nan,nan,0.498,0.577,28.75,9.35
64456,64.7,-518,65.0,nan,nan,nan,0.507,0.577,28.75,8.7
64457,64.7,-518,65.0,nan,nan,nan,0.507,0.577,28.75,8.4
64458,64.7,-518,65.0,nan,nan,nan,0.507,0.577,28.75,8.4
64459,64.7,-518,65.0,nan,nan,nan,0.507,0.577,28.75,8.4
64460,64.7,-518,65.0,nan,nan,nan,0.507,0.707,28.75,8.4
64461,64.7,-517,65.0,nan,nan,nan,0.506,0.707,28.75,8.4
64462,68.25,-517,65.0,nan,nan,nan,0.506,0.707,28.75,8.4
64463,68.25,-516,65.0,nan,nan,nan,0.505,0.577,28.75,8.4
64464,70.6,-516,65.0,nan,nan,nan,0.506,0.577,28.75,10.75
64465,70.6,-516,65.0,nan,nan,nan,0.506,0.577,28.75,10.75
64466,70.6,-515,65.0,nan,nan,nan,0.506,0.577,28.75,10.75
64467,70.6,-515,65.0,nan,nan,nan,0.506,0.577,28.75,10.75
64468,70.6,-515,65.0,nan,nan,nan,0.506,0.577,28.75,10.55
64469,70.6,-515,65.0,nan,nan,nan,0.506,0.577,28.75,10.55
64470,70.6,-515,65.0,nan,nan,nan,0.506,0.577,28.75,10.55
64471,70.6,-515,65.0,nan,nan,nan,0.506,0.707,28.75,10.55
64472,70.6,-515,65.0,nan,nan,nan,0.506,nan,28.75,10.55
64473,70.6,-515,65.0,nan,nan,nan,0.506,nan,28.75,10.55
64474,70.6,-514,65.0,nan,nan,nan,0.506,nan,28.75,10.55
64475,70.6,-514,65.0,nan,nan,nan,0.506,nan,28.75,10.55
64476,70.6,-514,65.0,nan,nan,nan,0.506,nan,28.75,10.55
64477,70.6,-514,65.0,nan,nan,nan,0.507,nan,28.75,10.55
64478,70.6,-513,65.0,nan,nan,nan,0.507,nan,28.75,10.15
64479,70.6,-513,65.0,nan,nan,nan,0.507,nan,28.75,10.15
64480,70.6,-513,65.0,nan,nan,nan,0.507,nan,28.75,10.15
64481,70.6,-513,65.0,nan,nan,nan,0.507,nan,28.75,10.15
64482,70.6,-512,65.0,nan,nan,nan,0.507,nan,28.75,10.15
64483,70.6,-512,65.0,nan,nan,nan,0.507,nan,28.75,10.15
64484,70.6,-512,65.0,nan,nan,nan,0.507,nan,28.75,10.15
64485,70.6,-512,65.0,nan,nan,nan,0.507,nan,28.75,10.15
64486,70.6,-511,65.0,nan,nan,nan,0.507,nan,28.75,10.15
64487,70.6,-511,65.0,nan,nan,nan,0.507,nan,28.75,10.15
64488,70.6,-511,65.0,nan,nan,nan,0.508,nan,28.75,10.15
64489,70.6,-510,65.0,nan,nan,nan,0.508,nan,28.75,10.15
64490,70.6,-510,65.0,nan,nan,nan,0.508,nan,28.75,10.15
64491,70.6,-527,65.0,nan,nan,nan,0.508,nan,28.75,10.15
64492,63.95,-527,65.0,nan,nan,nan,0.508,0.707,28.75,10.15
64493,63.95,-527,65.0,nan,nan,nan,0.508,0.707,28.75,10.15
64494,63.95,-527,65.0,nan,nan,nan,0.508,0.707,28.75,10.15
64495,63.95,-526,65.0,nan,nan,nan,0.509,0.707,28.75,10.15
64496,63.95,-525,65.0,nan,nan,nan,0.509,0.707,28.75,10.15
64497,63.95,-525,65.0,nan,nan,nan,0.509,0.707,28.75,10.15
64498,63.95,-524,65.0,nan,nan,nan,0.509,0.707,28.75,10.15
64499,63.95,-524,65.0,nan,nan,nan,0.509,0.707,28.75,10.15
64500,63.95,-523,65.0,nan,nan,nan,0.509,nan,28.75,10.15
64501,63.95,-522,65.0,nan,nan,nan,0.509,nan,28.75,10.15
64502,63.95,-521,65.0,nan,nan,nan,0.509,nan,28.75,10.15
64503,63.95,-521,65.0,nan,nan,nan,0.509,nan,28.75,10.15
64504,63.95,-521,65.0,nan,nan,nan,0.509,nan,28.75,10.15
64505,63.95,-521,65.0,nan,nan,nan,0.509,nan,28.75,10.15
64506,63.95,-525,65.0,nan,nan,nan,0.509,nan,28.75,10.15
64507,60.65,-525,65.0,nan,nan,nan,0.509,0.707,28.75,9.95
64508,60.65,-525,65.0,nan,nan,nan,0.509,0.707,28.75,9.95
64509,60.65,-525,65.0,nan,nan,nan,0.509,0.707,28.75,9.95
64510,60.65,-524,65.0,nan,nan,nan,0.509,0.707,28.75,9.95
64511,60.65,-523,65.0,nan,nan,nan,0.509,0.707,28.75,9.95
64512,60.65,-523,65.0,nan,nan,nan,0.509,0.707,28.75,9.95
64513,60.65,-522,65.0,nan,nan,nan,0.507,0.577,28.75,9.95
64514,63.8,-522,65.0,nan,nan,nan,0.508,0.577,28.75,9.95
64515,63.8,-522,65.0,nan,nan,nan,0.508,0.577,28.75,9.95
64516,63.8,-521,65.0,nan,nan,nan,0.507,0.577,28.75,9.95
64517,67.05,-521,65.0,nan,nan,nan,0.507,0.577,28.75,9.95
64518,67.05,-520,65.0,nan,nan,nan,0.507,0.577,28.75,9.95
64519,67.05,-519,65.0,nan,nan,nan,0.507,0.577,28.75,9.95
64520,67.05,-519,65.0,nan,nan,nan,0.507,0.577,28.75,9.95
64521,67.05,-519,65.0,nan,nan,nan,0.507,0.577,28.75,9.95
64522,67.05,-518,65.0,nan,nan,nan,0.507,0.577,28.75,9.95
64523,67.05,-518,65.0,nan,nan,nan,0.507,0.707,28.75,9.95
64524,67.05,-518,65.0,nan,nan,nan,0.507,0.707,28.75,9.95
64525,67.05,-518,65.0,nan,nan,nan,0.507,nan,28.75,9.95
64526,67.05,-518,65.0,nan,nan,nan,0.507,nan,28.75,9.95
64527,67.05,-517,65.0,nan,nan,nan,0.507,nan,28.75,9.95
64528,67.05,-517,65.0,nan,nan,nan,0.507,nan,28.75,9.95
64529,67.05,-517,65.0,nan,nan,nan,0.507,nan,28.75,9.95
64530,67.05,-516,65.0,nan,nan,nan,0.507,nan,28.75,9.95
64531,67.05,-516,65.0,nan,nan,nan,0.507,nan,28.75,9.95
64532,67.05,-516,65.0,nan,nan,nan,0.507,nan,28.75,9.95
64533,67.05,-516,65.0,nan,nan,nan,0.508,nan,28.75,9.95
64534,67.05,-516,65.0,nan,nan,nan,0.508,nan,28.75,9.95
64535,67.05,-516,65.0,nan,nan,nan,0.508,nan,28.75,9.95
64536,67.05,-516,65.0,nan,nan,nan,0.508,nan,28.75,9.95
64537,67.05,-516,65.0,nan,nan,nan,0.509,nan,28.75,9.95
64538,67.05,-516,65.0,nan,nan,nan,0.509,nan,28.75,9.95
64539,67.05,-516,65.0,nan,nan,nan,0.509,nan,28.75,9.95
64540,67.05,-516,65.0,nan,nan,nan,0.509,nan,28.75,9.95
64541,67.05,-516,65.0,nan,nan,nan,0.51,nan,28.75,9.95
64542,67.05,-516,65.0,nan,nan,nan,0.51,nan,28.75,9.95
64543,67.05,-516,65.0,nan,nan,nan,0.511,nan,28.75,9.95
64544,67.05,-516,65.0,nan,nan,nan,0.514,nan,28.75,9.95
64545,67.05,-516,65.0,nan,nan,nan,0.516,nan,28.75,9.95
64546,67.05,-516,65.0,nan,nan,nan,0.516,nan,28.75,9.95
64547,67.05,-516,65.0,nan,nan,nan,0.516,nan,28.75,9.95
64548,67.05,-516,65.0,nan,nan,nan,0.516,nan,28.75,9.95
64549,67.05,-516,65.0,nan,nan,nan,0.516,nan,28.75,9.95
64550,67.05,-515,65.0,nan,nan,nan,0.519,nan,28.75,9.95
64551,67.05,-515,65.0,nan,nan,nan,0.519,nan,28.75,9.95
64552,67.05,-515,65.0,nan,nan,nan,0.522,nan,28.75,9.95
64553,67.05,-515,65.0,nan,nan,nan,0.522,nan,28.75,9.95
64554,67.05,-515,65.0,nan,nan,nan,0.522,nan,28.75,9.95
64555,67.05,-515,65.0,nan,nan,nan,0.522,nan,28.75,9.95
64556,67.05,-514,65.0,nan,nan,nan,0.522,nan,28.75,9.95
64557,67.05,-514,65.0,nan,nan,nan,0.522,nan,28.75,9.95
64558,67.05,-514,65.0,nan,nan,nan,0.522,nan,28.75,9.95
64559,67.05,-513,65.0,nan,nan,nan,0.522,nan,28.75,9.95
64560,67.05,-513,65.0,nan,nan,nan,0.522,nan,28.75,9.95
64561,67.05,-512,65.0,nan,nan,nan,0.527,nan,28.75,9.95
64562,67.05,-511,65.0,nan,nan,nan,0.527,nan,28.75,9.95
64563,67.05,-511,65.0,nan,nan,nan,0.535,nan,28.75,9.95
64564,67.05,-511,65.0,nan,nan,nan,0.535,nan,28.75,9.95
64565,67.05,-511,65.0,nan,nan,nan,0.535,nan,28.75,9.95
64566,67.05,-511,65.0,nan,nan,nan,0.535,nan,28.75,9.95
64567,67.05,-511,65.0,nan,nan,nan,0.535,nan,28.75,9.95
64568,67.05,-511,65.0,nan,nan,nan,0.535,nan,28.75,9.95
64569,67.05,-511,65.0,nan,nan,nan,0.535,nan,28.75,9.95
64570,67.05,-510,65.0,nan,nan,nan,0.535,nan,28.75,9.95
64571,67.05,-510,65.0,nan,nan,nan,0.535,nan,28.75,9.95
64572,67.05,-509,65.0,nan,nan,nan,0.527,nan,28.75,9.95
64573,70.15,-509,65.0,nan,nan,nan,0.527,0.707,28.75,9.95
64574,70.15,-508,65.0,nan,nan,nan,0.527,0.707,28.75,9.95
64575,70.15,-508,65.0,nan,nan,nan,0.527,0.707,28.75,9.95
64576,70.15,-508,65.0,nan,nan,nan,0.527,0.707,28.75,9.95
64577,70.15,-508,65.0,nan,nan,nan,0.527,0.707,28.75,9.95
64578,70.15,-509,65.0,nan,nan,nan,0.527,0.707,28.75,9.95
64579,70.15,-509,65.0,nan,nan,nan,0.527,0.707,28.75,9.95
64580,70.15,-508,65.0,nan,nan,nan,0.522,0.577,28.75,9.95
64581,72.9,-508,65.0,nan,nan,nan,0.522,0.577,28.8,12.25
64582,72.9,-508,65.0,nan,nan,nan,0.522,0.707,28.8,12.25
64583,72.9,-507,65.0,nan,nan,nan,0.519,0.577,28.8,12.25
64584,77.65,-507,65.0,nan,nan,nan,0.519,0.577,33.55,17.0
64585,77.65,-507,65.0,nan,nan,nan,0.519,0.577,33.55,17.0
64586,77.65,-506,65.0,nan,nan,nan,0.519,0.577,33.55,17.0
64587,77.65,-505,65.0,nan,nan,nan,0.519,0.577,33.55,17.0
64588,77.65,-505,65.0,nan,nan,nan,0.519,0.577,33.55,17.0
64589,77.65,-505,65.0,nan,nan,nan,0.519,0.577,33.55,17.0
64590,77.65,-505,65.0,nan,nan,nan,0.519,0.707,33.55,17.0
64591,77.65,-505,65.0,nan,nan,nan,0.522,0.707,33.55,17.0
64592,77.65,-505,65.0,nan,nan,nan,0.522,nan,33.55,17.0
64593,77.65,-504,65.0,nan,nan,nan,0.522,nan,33.55,17.0
64594,77.65,-504,65.0,nan,nan,nan,0.522,nan,33.55,17.0
64595,77.65,-504,65.0,nan,nan,nan,0.522,nan,33.55,17.0
64596,77.65,-504,65.0,nan,nan,nan,0.522,nan,33.55,17.0
64597,77.65,-503,65.0,nan,nan,nan,0.522,nan,33.55,17.0
64598,77.65,-502,65.0,nan,nan,nan,0.522,nan,33.55,17.0
64599,77.65,-502,65.0,nan,nan,nan,0.522,nan,33.55,17.0
64600,77.65,-502,65.0,nan,nan,nan,0.522,nan,33.55,17.0
64601,77.65,-502,65.0,nan,nan,nan,0.522,nan,33.55,17.0
64602,77.65,-501,65.0,nan,nan,nan,0.522,nan,33.55,17.0
64603,77.65,-500,65.0,nan,nan,nan,0.522,nan,33.55,17.0
64604,77.65,-499,65.0,nan,nan,nan,0.522,nan,33.55,17.0
64605,77.65,-499,65.0,nan,nan,nan,0.522,nan,33.55,17.0
64606,77.65,-499,65.0,nan,nan,nan,0.527,nan,33.55,17.0
64607,77.65,-499,65.0,nan,nan,nan,0.527,nan,33.55,17.0
64608,77.65,-499,65.0,nan,nan,nan,0.527,nan,33.55,17.0
64609,77.65,-498,65.0,nan,nan,nan,0.527,nan,33.55,17.0
64610,77.65,-498,65.0,nan,nan,nan,0.527,nan,33.55,17.0
64611,77.65,-498,65.0,nan,nan,nan,0.527,nan,33.55,17.0
64612,77.65,-497,65.0,nan,nan,nan,0.527,nan,33.55,17.0
64613,77.65,-497,65.0,nan,nan,nan,0.535,nan,33.55,13.85
64614,77.65,-496,65.0,nan,nan,nan,0.535,nan,33.55,13.85
64615,77.65,-496,65.0,nan,nan,nan,0.535,nan,33.55,13.85
64616,77.65,-496,65.0,nan,nan,nan,0.548,nan,33.55,10.6
64617,77.65,-496,65.0,nan,nan,nan,0.548,nan,33.55,10.6
64618,77.65,-496,65.0,nan,nan,nan,0.548,nan,33.55,10.6
64619,77.65,-496,65.0,nan,nan,nan,0.548,nan,33.55,10.6
64620,77.65,-496,65.0,nan,nan,nan,0.548,nan,33.55,10.6
64621,77.65,-495,65.0,nan,nan,nan,0.548,nan,33.55,10.6
64622,77.65,-494,65.0,nan,nan,nan,0.548,nan,33.55,10.6
64623,77.65,-495,65.0,nan,nan,nan,0.535,nan,33.55,10.6
64624,72.9,-495,65.0,nan,nan,nan,0.535,0.707,33.55,10.6
64625,72.9,-495,65.0,nan,nan,nan,0.535,0.707,33.55,10.6
64626,72.9,-494,65.0,nan,nan,nan,0.527,0.577,33.55,10.6
64627,77.65,-494,65.0,nan,nan,nan,0.527,0.577,33.55,10.6
64628,77.65,-493,65.0,nan,nan,nan,0.527,0.577,33.55,10.6
64629,77.65,-493,65.0,nan,nan,nan,0.527,0.577,33.55,10.6
64630,77.65,-493,65.0,nan,nan,nan,0.527,0.577,33.55,10.6
64631,77.65,-492,65.0,nan,nan,nan,0.522,0.548,33.55,10.6
64632,79.95,-493,65.0,nan,nan,nan,0.903,1.251,35.85,12.9
64633,75.2,-493,65.0,nan,nan,nan,0.87,1.251,35.85,12.9
64634,75.2,-493,65.0,nan,nan,nan,0.87,1.251,35.85,12.9
64635,75.2,-493,65.0,nan,nan,nan,0.87,1.289,35.85,12.9
64636,75.2,-493,65.0,nan,nan,nan,0.87,1.563,35.85,12.9
64637,75.2,-493,65.0,nan,nan,nan,0.87,1.563,35.85,12.9
64638,75.2,-492,65.0,nan,nan,nan,0.856,1.445,35.85,12.9
64639,81.2,-498,65.0,nan,nan,nan,0.957,1.422,37.1,14.15
64640,72.05,-498,65.0,nan,nan,nan,0.926,1.25,37.1,14.15
64641,72.05,-498,65.0,nan,nan,nan,0.926,1.042,37.1,14.15
64642,72.05,-498,65.0,nan,nan,nan,0.926,1.272,37.1,14.15
64643,72.05,-498,65.0,nan,nan,nan,0.926,1.272,37.1,14.15
64644,72.05,-497,65.0,nan,nan,nan,0.917,1.193,37.1,14.15
64645,76.4,-497,65.0,nan,nan,nan,0.891,1.034,37.1,14.15
64646,76.4,-497,65.0,nan,nan,nan,0.891,1.034,37.1,14.15
64647,76.4,-496,65.0,nan,nan,nan,0.891,1.042,37.1,14.15
64648,76.4,-496,65.0,nan,nan,nan,0.891,0.577,37.1,14.15
64649,76.4,-496,65.0,nan,nan,nan,0.891,0.707,37.1,14.15
64650,76.4,-496,65.0,nan,nan,nan,0.891,0.707,37.1,14.15
64651,76.4,-496,65.0,nan,nan,nan,0.891,0.707,37.1,14.15
64652,76.4,-496,65.0,nan,nan,nan,0.891,0.707,37.1,14.15
64653,76.4,-495,65.0,nan,nan,nan,0.884,0.707,37.1,14.15
64654,76.75,-495,65.0,nan,nan,nan,0.862,0.707,37.1,14.15
64655,76.75,-494,65.0,nan,nan,nan,0.862,0.707,37.1,14.15
64656,76.75,-493,65.0,nan,nan,nan,0.862,0.707,37.1,14.15
64657,76.75,-493,65.0,nan,nan,nan,0.862,0.707,37.1,14.15
64658,76.75,-493,65.0,nan,nan,nan,0.862,0.707,37.1,14.15
64659,76.75,-493,65.0,nan,nan,nan,0.862,0.707,37.1,14.15
64660,76.75,-493,65.0,nan,nan,nan,0.862,0.707,37.1,14.15
64661,76.75,-493,65.0,nan,nan,nan,0.862,0.707,37.1,14.15
64662,76.75,-492,65.0,nan,nan,nan,0.862,nan,37.1,14.15
64663,76.75,-492,65.0,nan,nan,nan,0.862,nan,37.1,14.15
64664,76.75,-492,65.0,nan,nan,nan,0.862,nan,37.1,14.15
64665,76.75,-492,65.0,nan,nan,nan,0.862,nan,37.1,14.15
64666,76.75,-492,65.0,nan,nan,nan,0.862,nan,37.1,14.15
64667,76.75,-492,65.0,nan,nan,nan,0.862,nan,37.1,14.15
64668,76.75,-491,65.0,nan,nan,nan,0.855,nan,37.1,14.15
64669,79.9,-491,65.0,nan,nan,nan,0.837,0.707,37.1,14.15
64670,79.9,-491,65.0,nan,nan,nan,0.837,0.707,37.1,14.15
64671,79.9,-491,65.0,nan,nan,nan,0.843,0.707,37.1,14.15
64672,79.9,-491,65.0,nan,nan,nan,0.862,0.707,37.1,11.05
64673,79.9,-491,65.0,nan,nan,nan,0.862,0.707,37.1,11.05
64674,79.9,-491,65.0,nan,nan,nan,0.862,0.707,37.1,11.05
64675,79.9,-491,65.0,nan,nan,nan,0.862,0.707,37.1,11.05
64676,79.9,-491,65.0,nan,nan,nan,0.862,0.707,37.1,11.05
64677,79.9,-491,65.0,nan,nan,nan,0.862,nan,37.1,11.05
64678,79.9,-491,65.0,nan,nan,nan,0.862,nan,37.1,11.05
64679,79.9,-490,65.0,nan,nan,nan,0.868,nan,37.1,11.05
64680,79.9,-490,65.0,nan,nan,nan,0.891,nan,37.1,9.15
64681,79.9,-489,65.0,nan,nan,nan,0.891,nan,37.1,9.15
64682,79.9,-488,65.0,nan,nan,nan,0.898,nan,37.1,9.15
64683,79.9,-487,65.0,nan,nan,nan,0.917,nan,37.1,9.15
