Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
73711,15.55,-560,65.16,nan,nan,nan,0.52,nan,17.25,2.8
73712,15.85,-559,65.16,nan,nan,nan,0.516,0.707,17.25,2.8
73713,15.85,-559,65.16,nan,nan,nan,0.52,0.707,17.25,2.35
73714,15.85,-559,65.16,nan,nan,nan,0.52,0.707,17.25,2.35
73715,15.85,-559,65.16,nan,nan,nan,0.517,0.707,17.25,2.35
73716,15.85,-558,65.16,nan,nan,nan,0.522,0.707,17.25,2.35
73717,15.85,-557,65.16,nan,nan,nan,0.522,0.707,17.25,2.35
73718,15.85,-557,65.16,nan,nan,nan,0.522,0.707,17.25,2.35
73719,15.85,-556,65.16,nan,nan,nan,0.519,0.707,17.25,2.35
73720,15.85,-556,65.16,nan,nan,nan,0.519,nan,17.25,2.35
73721,15.85,-556,65.16,nan,nan,nan,0.522,nan,17.25,2.3
73722,15.85,-556,65.16,nan,nan,nan,0.522,nan,17.25,2.3
73723,15.85,-556,65.16,nan,nan,nan,0.522,nan,17.25,2.3
73724,15.85,-555,65.16,nan,nan,nan,0.522,nan,17.25,2.3
73725,15.85,-555,65.16,nan,nan,nan,0.522,nan,17.25,2.3
73726,15.85,-555,65.16,nan,nan,nan,0.522,nan,17.25,2.3
73727,15.85,-554,65.16,nan,nan,nan,0.522,nan,17.25,2.3
73728,15.85,-554,65.16,nan,nan,nan,0.522,nan,17.25,2.3
73729,15.85,-553,65.16,nan,nan,nan,0.519,nan,17.25,2.3
73730,16.3,-553,65.16,nan,nan,nan,0.519,0.707,17.25,2.3
73731,16.3,-553,65.16,nan,nan,nan,0.519,0.707,17.25,2.3
73732,16.3,-552,65.16,nan,nan,nan,0.519,0.707,17.25,2.3
73733,16.3,-552,65.16,nan,nan,nan,0.519,0.707,17.25,2.3
73734,16.3,-552,65.16,nan,nan,nan,0.519,0.707,17.25,2.3
73735,16.3,-552,65.16,nan,nan,nan,0.519,0.707,17.25,2.3
73736,16.3,-551,65.16,nan,nan,nan,0.519,0.707,17.25,2.3
73737,16.3,-550,65.16,nan,nan,nan,0.516,0.577,17.25,2.3
73738,16.65,-550,65.16,nan,nan,nan,0.516,0.577,17.25,2.3
73739,16.65,-550,65.16,nan,nan,nan,0.516,0.707,17.25,2.3
73740,16.65,-550,65.16,nan,nan,nan,0.516,0.707,17.25,2.3
73741,16.65,-550,65.16,nan,nan,nan,0.516,0.707,17.25,2.3
73742,16.65,-549,65.16,nan,nan,nan,0.516,0.707,17.25,2.3
73743,16.65,-549,65.16,nan,nan,nan,0.516,0.707,17.25,2.3
73744,16.65,-549,65.16,nan,nan,nan,0.516,0.707,17.25,2.3
73745,16.65,-549,65.16,nan,nan,nan,0.516,0.707,17.25,2.3
73746,16.65,-548,65.16,nan,nan,nan,0.519,nan,17.25,1.4
73747,16.65,-548,65.16,nan,nan,nan,0.519,nan,17.25,1.4
73748,16.65,-548,65.16,nan,nan,nan,0.519,nan,17.25,1.4
73749,16.65,-548,65.16,nan,nan,nan,0.519,nan,17.25,1.4
73750,16.65,-548,65.16,nan,nan,nan,0.519,nan,17.25,1.4
73751,16.65,-547,65.16,nan,nan,nan,0.519,nan,17.25,1.4
73752,16.65,-547,65.16,nan,nan,nan,0.522,nan,17.25,1.4
73753,16.65,-547,65.16,nan,nan,nan,0.522,nan,17.25,1.4
73754,16.65,-547,65.16,nan,nan,nan,0.527,nan,17.25,1.4
73755,16.65,-547,65.16,nan,nan,nan,0.527,nan,17.25,1.4
73756,16.65,-547,65.16,nan,nan,nan,0.527,nan,17.25,1.4
73757,16.65,-546,65.16,nan,nan,nan,0.522,nan,17.25,1.4
73758,17.45,-546,65.16,nan,nan,nan,0.522,0.707,17.25,1.9
73759,17.45,-546,65.16,nan,nan,nan,0.522,0.707,17.25,1.9
73760,17.45,-546,65.16,nan,nan,nan,0.522,0.707,17.25,1.9
73761,17.45,-545,65.16,nan,nan,nan,0.519,0.577,17.25,1.9
73762,18.45,-544,65.16,nan,nan,nan,0.519,0.577,17.25,2.9
73763,18.45,-544,65.16,nan,nan,nan,0.519,0.577,17.25,2.9
73764,18.45,-543,65.16,nan,nan,nan,0.519,0.577,17.25,2.9
73765,18.45,-542,65.16,nan,nan,nan,0.516,0.548,17.25,2.9
73766,18.5,-542,65.16,nan,nan,nan,0.516,0.548,17.25,2.95
73767,18.5,-542,65.16,nan,nan,nan,0.516,0.577,17.25,2.95
73768,18.5,-542,65.16,nan,nan,nan,0.516,0.577,17.25,2.95
73769,18.5,-541,65.16,nan,nan,nan,0.516,0.577,17.25,2.95
73770,18.5,-541,65.16,nan,nan,nan,0.516,0.577,17.25,2.95
73771,18.5,-541,65.16,nan,nan,nan,0.519,0.707,17.25,2.95
73772,18.5,-541,65.16,nan,nan,nan,0.519,0.707,17.25,2.95
73773,18.5,-541,65.16,nan,nan,nan,0.519,0.707,17.25,2.95
73774,18.5,-541,65.16,nan,nan,nan,0.519,nan,17.25,2.95
73775,18.5,-541,65.16,nan,nan,nan,0.519,nan,17.25,2.95
73776,18.5,-541,65.16,nan,nan,nan,0.519,nan,17.25,2.95
73777,18.5,-541,65.16,nan,nan,nan,0.519,nan,17.25,2.95
73778,18.5,-541,65.16,nan,nan,nan,0.522,nan,17.25,2.95
73779,18.5,-540,65.16,nan,nan,nan,0.522,nan,17.25,2.95
73780,18.5,-542,65.16,nan,nan,nan,0.519,nan,17.25,2.95
73781,17.45,-542,65.16,nan,nan,nan,0.519,0.707,17.25,2.95
73782,17.45,-548,65.16,nan,nan,nan,0.516,0.577,17.25,2.95
73783,16.45,-548,65.16,nan,nan,nan,0.516,0.577,17.25,2.95
73784,16.45,-548,65.16,nan,nan,nan,0.516,0.577,17.25,2.95
73785,16.45,-548,65.16,nan,nan,nan,0.516,0.577,17.25,2.95
73786,16.45,-548,65.16,nan,nan,nan,0.516,0.577,17.25,2.95
73787,16.45,-548,65.16,nan,nan,nan,0.516,0.577,17.25,2.95
73788,16.45,-547,65.16,nan,nan,nan,0.516,0.577,17.25,2.95
73789,16.45,-547,65.16,nan,nan,nan,0.516,0.577,17.25,2.95
73790,16.45,-547,65.16,nan,nan,nan,0.516,0.707,17.25,2.95
73791,16.45,-547,65.16,nan,nan,nan,0.516,nan,17.25,2.95
73792,16.45,-547,65.16,nan,nan,nan,0.516,nan,17.25,2.95
73793,16.45,-547,65.16,nan,nan,nan,0.516,nan,17.25,2.95
73794,16.45,-547,65.16,nan,nan,nan,0.516,nan,17.25,2.95
73795,16.45,-547,65.16,nan,nan,nan,0.516,nan,17.25,2.95
73796,16.45,-546,65.16,nan,nan,nan,0.516,nan,17.25,2.95
73797,16.45,-545,65.16,nan,nan,nan,0.516,nan,17.25,2.95
73798,16.45,-545,65.16,nan,nan,nan,0.516,nan,17.25,2.95
73799,16.45,-545,65.16,nan,nan,nan,0.516,nan,17.25,2.95
73800,16.45,-544,65.16,nan,nan,nan,0.516,nan,17.25,2.95
73801,16.45,-544,65.16,nan,nan,nan,0.516,nan,17.25,2.95
73802,16.45,-544,65.16,nan,nan,nan,0.516,nan,17.25,2.95
73803,16.45,-544,65.16,nan,nan,nan,0.516,nan,17.25,2.95
73804,16.45,-543,65.16,nan,nan,nan,0.516,nan,17.25,2.95
73805,16.45,-543,65.16,nan,nan,nan,0.516,nan,17.25,2.95
73806,16.45,-543,65.16,nan,nan,nan,0.516,nan,17.25,2.95
73807,16.45,-543,65.16,nan,nan,nan,0.516,nan,17.25,2.95
73808,16.45,-543,65.16,nan,nan,nan,0.516,nan,17.25,2.95
73809,16.45,-542,65.16,nan,nan,nan,0.514,nan,17.25,2.95
73810,17.45,-542,65.16,nan,nan,nan,0.514,0.707,17.25,2.95
73811,17.45,-542,65.16,nan,nan,nan,0.516,0.707,17.25,2.65
73812,17.45,-542,65.16,nan,nan,nan,0.516,0.707,17.25,2.65
73813,17.45,-542,65.16,nan,nan,nan,0.516,0.707,17.25,2.65
73814,17.45,-542,65.16,nan,nan,nan,0.516,0.707,17.25,2.65
73815,17.45,-541,65.16,nan,nan,nan,0.514,0.577,17.25,2.65
73816,18.0,-541,65.16,nan,nan,nan,0.514,0.577,17.25,2.65
73817,18.0,-541,65.16,nan,nan,nan,0.514,0.577,17.25,2.65
73818,18.0,-541,65.16,nan,nan,nan,0.514,0.577,17.25,2.65
73819,18.0,-540,65.16,nan,nan,nan,0.514,0.707,17.25,2.65
73820,18.0,-539,65.16,nan,nan,nan,0.514,0.707,17.25,2.65
73821,18.0,-539,65.16,nan,nan,nan,0.514,0.707,17.25,2.65
73822,18.0,-539,65.16,nan,nan,nan,0.514,0.707,17.25,2.65
73823,18.0,-538,65.16,nan,nan,nan,0.514,0.707,17.25,2.65
73824,18.0,-539,65.16,nan,nan,nan,0.513,0.707,17.25,2.65
73825,17.45,-539,65.16,nan,nan,nan,0.513,0.707,17.25,2.65
73826,17.45,-538,65.16,nan,nan,nan,0.512,0.577,17.25,2.65
73827,18.45,-538,65.16,nan,nan,nan,0.512,0.577,17.25,2.65
73828,18.45,-538,65.16,nan,nan,nan,0.512,0.577,17.25,2.65
73829,18.45,-537,65.16,nan,nan,nan,0.513,0.577,17.25,2.2
73830,18.45,-537,65.16,nan,nan,nan,0.513,0.577,17.25,2.2
73831,18.45,-537,65.16,nan,nan,nan,0.513,0.577,17.25,2.2
73832,18.45,-536,65.16,nan,nan,nan,0.513,0.577,17.25,2.2
73833,18.45,-536,65.16,nan,nan,nan,0.513,0.577,17.25,2.2
73834,18.45,-541,65.16,nan,nan,nan,0.512,0.577,17.25,2.2
73835,16.9,-540,65.16,nan,nan,nan,0.512,0.577,17.25,2.2
73836,16.9,-540,65.16,nan,nan,nan,0.512,0.707,17.25,2.2
73837,16.9,-540,65.16,nan,nan,nan,0.513,0.707,17.25,2.05
73838,16.9,-540,65.16,nan,nan,nan,0.513,0.707,17.25,2.05
73839,16.9,-540,65.16,nan,nan,nan,0.513,0.707,17.25,2.05
73840,16.9,-540,65.16,nan,nan,nan,0.513,0.707,17.25,2.05
73841,16.9,-539,65.16,nan,nan,nan,0.513,0.707,17.25,2.05
73842,16.9,-539,65.16,nan,nan,nan,0.513,0.707,17.25,2.05
73843,16.9,-538,65.16,nan,nan,nan,0.513,nan,17.25,2.05
73844,16.9,-538,65.16,nan,nan,nan,0.513,nan,17.25,2.05
73845,16.9,-538,65.16,nan,nan,nan,0.513,nan,17.25,2.05
73846,16.9,-537,65.16,nan,nan,nan,0.512,nan,17.25,2.05
73847,17.45,-537,65.16,nan,nan,nan,0.512,0.707,17.25,2.05
73848,17.45,-536,65.16,nan,nan,nan,0.511,0.577,17.25,2.05
73849,18.45,-536,65.16,nan,nan,nan,0.511,0.577,17.25,2.05
73850,18.45,-536,65.16,nan,nan,nan,0.511,0.577,17.25,2.05
73851,18.45,-535,65.16,nan,nan,nan,0.511,0.577,17.25,2.05
73852,18.45,-534,65.16,nan,nan,nan,0.511,0.577,17.25,2.05
73853,18.45,-534,65.16,nan,nan,nan,0.511,0.577,17.25,2.05
73854,18.45,-534,65.16,nan,nan,nan,0.511,0.577,17.25,2.05
73855,18.45,-534,65.16,nan,nan,nan,0.511,0.577,17.25,2.05
73856,18.45,-533,65.16,nan,nan,nan,0.511,0.707,17.25,2.05
73857,18.45,-533,65.16,nan,nan,nan,0.512,nan,17.25,2.05
73858,18.45,-533,65.16,nan,nan,nan,0.512,nan,17.25,2.05
73859,18.45,-533,65.16,nan,nan,nan,0.512,nan,17.25,2.05
73860,18.45,-533,65.16,nan,nan,nan,0.512,nan,17.25,2.05
73861,18.45,-533,65.16,nan,nan,nan,0.513,nan,17.25,2.05
73862,18.45,-533,65.16,nan,nan,nan,0.513,nan,17.25,2.05
73863,18.45,-533,65.16,nan,nan,nan,0.513,nan,17.25,2.05
73864,18.45,-532,65.16,nan,nan,nan,0.513,nan,17.25,2.05
73865,18.45,-532,65.16,nan,nan,nan,0.514,nan,17.25,2.05
73866,18.45,-531,65.16,nan,nan,nan,0.514,nan,17.25,2.05
73867,18.45,-531,65.16,nan,nan,nan,0.514,nan,17.25,2.05
73868,18.45,-531,65.16,nan,nan,nan,0.514,nan,17.25,2.05
73869,18.45,-531,65.16,nan,nan,nan,0.514,nan,17.25,2.05
73870,18.45,-531,65.16,nan,nan,nan,0.514,nan,17.25,2.05
73871,18.45,-531,65.16,nan,nan,nan,0.514,nan,17.25,2.05
73872,18.45,-531,65.16,nan,nan,nan,0.514,nan,17.25,2.05
73873,18.45,-531,65.16,nan,nan,nan,0.514,nan,17.25,2.05
73874,18.45,-531,65.16,nan,nan,nan,0.514,nan,17.25,2.05
73875,18.45,-530,65.16,nan,nan,nan,0.513,nan,17.25,2.05
73876,18.5,-530,65.16,nan,nan,nan,0.513,0.707,17.25,2.05
73877,18.5,-529,65.16,nan,nan,nan,0.512,0.577,17.25,2.05
73878,19.15,-529,65.16,nan,nan,nan,0.512,0.577,17.25,2.7
73879,19.15,-529,65.16,nan,nan,nan,0.512,0.577,17.25,2.7
73880,19.15,-531,65.16,nan,nan,nan,0.512,0.548,17.25,2.7
73881,18.1,-530,65.16,nan,nan,nan,0.634,0.912,17.25,2.7
73882,19.45,-529,65.16,nan,nan,nan,0.634,0.84,17.25,3.0
73883,19.45,-529,65.16,nan,nan,nan,0.634,0.84,17.25,3.0
73884,19.45,-529,65.16,nan,nan,nan,0.634,0.845,17.25,3.0
73885,19.45,-529,65.16,nan,nan,nan,0.634,0.942,17.25,3.0
73886,19.45,-529,65.16,nan,nan,nan,0.634,0.937,17.25,3.0
73887,19.45,-529,65.16,nan,nan,nan,0.634,1.146,17.25,3.0
73888,19.45,-529,65.16,nan,nan,nan,0.634,1.146,17.25,3.0
73889,19.45,-528,65.16,nan,nan,nan,0.631,1.146,17.25,3.0
73890,20.9,-528,65.16,nan,nan,nan,0.623,0.577,17.25,4.45
73891,20.9,-528,65.16,nan,nan,nan,0.623,0.707,17.25,4.45
73892,20.9,-527,65.16,nan,nan,nan,0.621,0.577,17.25,4.45
73893,22.35,-527,65.16,nan,nan,nan,0.614,0.577,17.25,5.9
73894,22.35,-527,65.16,nan,nan,nan,0.614,0.577,17.25,5.9
73895,22.35,-527,65.16,nan,nan,nan,0.614,0.577,17.25,5.9
73896,22.35,-527,65.16,nan,nan,nan,0.614,0.577,17.25,5.9
73897,22.35,-526,65.16,nan,nan,nan,0.614,0.577,17.25,5.9
73898,22.35,-526,65.16,nan,nan,nan,0.614,0.577,17.25,5.9
73899,22.35,-526,65.16,nan,nan,nan,0.614,0.707,17.25,5.9
73900,22.35,-525,65.16,nan,nan,nan,0.614,0.707,17.25,5.9
73901,22.35,-524,65.16,nan,nan,nan,0.614,nan,17.25,5.9
73902,22.35,-524,65.16,nan,nan,nan,0.614,nan,17.25,5.9
73903,22.35,-524,65.16,nan,nan,nan,0.614,nan,17.25,5.9
73904,22.35,-523,65.16,nan,nan,nan,0.614,nan,17.25,5.9
73905,22.35,-523,65.16,nan,nan,nan,0.614,nan,17.25,5.9
73906,22.35,-523,65.16,nan,nan,nan,0.614,nan,17.25,5.9
73907,22.35,-523,65.16,nan,nan,nan,0.614,nan,17.25,5.9
73908,22.35,-522,65.16,nan,nan,nan,0.616,nan,17.25,5.9
73909,22.35,-522,65.16,nan,nan,nan,0.623,nan,17.25,5.45
73910,22.35,-522,65.16,nan,nan,nan,0.623,nan,17.25,5.45
73911,22.35,-522,65.16,nan,nan,nan,0.623,nan,17.25,5.45
73912,22.35,-522,65.16,nan,nan,nan,0.623,nan,17.25,5.45
73913,22.35,-521,65.16,nan,nan,nan,0.623,nan,17.25,5.45
73914,22.35,-521,65.16,nan,nan,nan,0.625,nan,17.25,5.45
73915,22.35,-521,65.16,nan,nan,nan,0.634,nan,17.25,5.45
73916,22.35,-520,65.16,nan,nan,nan,0.631,nan,17.25,5.45
73917,22.6,-520,65.16,nan,nan,nan,0.623,0.707,17.25,5.7
73918,22.6,-520,65.16,nan,nan,nan,0.623,0.707,17.25,5.7
73919,22.6,-520,65.16,nan,nan,nan,0.623,0.707,17.25,5.7
73920,22.6,-520,65.16,nan,nan,nan,0.623,0.707,17.25,5.7
73921,22.6,-520,65.16,nan,nan,nan,0.623,0.707,17.25,5.7
73922,22.6,-520,65.16,nan,nan,nan,0.623,0.707,17.25,5.7
73923,22.6,-520,65.16,nan,nan,nan,0.625,0.707,17.25,5.7
73924,22.6,-519,65.16,nan,nan,nan,0.634,0.707,17.25,5.7
73925,22.6,-519,65.16,nan,nan,nan,0.636,nan,17.25,5.7
73926,22.6,-519,65.16,nan,nan,nan,0.646,nan,17.25,5.7
73927,22.6,-518,65.16,nan,nan,nan,0.646,nan,17.25,5.7
73928,22.6,-517,65.16,nan,nan,nan,0.646,nan,17.25,5.7
73929,22.6,-517,65.16,nan,nan,nan,0.646,nan,17.25,5.7
73930,22.6,-517,65.16,nan,nan,nan,0.646,nan,17.25,5.7
73931,22.6,-517,65.16,nan,nan,nan,0.646,nan,17.25,5.7
73932,22.6,-517,65.16,nan,nan,nan,0.646,nan,17.25,5.7
73933,22.6,-518,65.16,nan,nan,nan,0.646,nan,17.25,5.7
73934,22.35,-517,65.16,nan,nan,nan,0.646,0.707,17.25,5.7
73935,22.35,-517,65.16,nan,nan,nan,0.646,0.707,17.25,5.7
73936,22.35,-517,65.16,nan,nan,nan,0.646,0.707,17.25,5.7
73937,22.35,-517,65.16,nan,nan,nan,0.646,0.707,17.25,5.7
73938,22.35,-517,65.16,nan,nan,nan,0.646,0.707,17.25,5.7
73939,22.35,-517,65.16,nan,nan,nan,0.646,0.707,17.25,5.7
73940,22.35,-516,65.16,nan,nan,nan,0.646,0.707,17.25,5.7
73941,22.35,-516,65.16,nan,nan,nan,0.646,0.707,17.25,5.7
73942,22.35,-516,65.16,nan,nan,nan,0.646,nan,17.25,5.7
73943,22.35,-516,65.16,nan,nan,nan,0.646,nan,17.25,5.7
73944,22.35,-515,65.16,nan,nan,nan,0.643,nan,17.25,5.7
73945,23.55,-515,65.16,nan,nan,nan,0.636,0.707,17.25,6.65
73946,23.55,-514,65.16,nan,nan,nan,0.643,0.577,17.25,6.1
73947,24.95,-514,65.16,nan,nan,nan,0.636,0.577,17.25,7.5
73948,24.95,-514,65.16,nan,nan,nan,0.646,0.577,17.25,6.85
73949,24.95,-513,65.16,nan,nan,nan,0.646,0.577,17.25,6.85
73950,24.95,-513,65.16,nan,nan,nan,0.646,0.577,17.25,6.85
73951,24.95,-512,65.16,nan,nan,nan,0.646,0.577,17.25,6.85
73952,24.95,-511,65.16,nan,nan,nan,0.646,0.577,17.25,6.85
73953,24.95,-511,65.16,nan,nan,nan,0.646,0.577,17.25,6.85
73954,24.95,-511,65.16,nan,nan,nan,0.646,0.707,17.25,6.85
73955,24.95,-511,65.16,nan,nan,nan,0.646,nan,17.25,6.85
73956,24.95,-511,65.16,nan,nan,nan,0.646,nan,17.25,6.85
73957,24.95,-511,65.16,nan,nan,nan,0.646,nan,17.25,6.85
73958,24.95,-510,65.16,nan,nan,nan,0.646,nan,17.25,6.85
73959,24.95,-510,65.16,nan,nan,nan,0.646,nan,17.25,6.85
73960,24.95,-510,65.16,nan,nan,nan,0.646,nan,17.25,6.85
73961,24.95,-510,65.16,nan,nan,nan,0.646,nan,17.25,6.85
73962,24.95,-510,65.16,nan,nan,nan,0.646,nan,17.25,6.85
73963,24.95,-509,65.16,nan,nan,nan,0.646,nan,17.25,6.85
73964,24.95,-508,65.16,nan,nan,nan,0.643,nan,17.25,6.85
73965,25.05,-508,65.16,nan,nan,nan,0.634,0.707,17.25,6.95
73966,25.05,-507,65.16,nan,nan,nan,0.631,0.577,17.25,6.95
73967,25.8,-507,65.16,nan,nan,nan,0.623,0.577,17.25,7.7
73968,25.8,-507,65.16,nan,nan,nan,0.623,0.577,17.25,7.7
73969,25.8,-507,65.16,nan,nan,nan,0.623,0.577,17.25,7.7
73970,25.8,-507,65.16,nan,nan,nan,0.623,0.577,17.25,7.7
73971,25.8,-506,65.16,nan,nan,nan,0.623,0.577,17.25,7.7
73972,25.8,-505,65.16,nan,nan,nan,0.623,0.577,17.25,7.7
73973,25.8,-504,65.16,nan,nan,nan,0.623,0.577,17.25,7.7
73974,25.8,-503,65.16,nan,nan,nan,0.623,0.577,17.25,7.7
73975,26.55,-502,65.16,nan,nan,nan,0.697,1.0,17.25,8.45
73976,28.05,-502,65.16,nan,nan,nan,0.696,1.0,17.25,9.95
73977,28.05,-502,65.16,nan,nan,nan,0.705,1.0,17.25,9.95
73978,28.05,-502,65.16,nan,nan,nan,0.705,1.0,17.25,9.95
73979,28.05,-502,65.16,nan,nan,nan,0.713,1.0,17.25,9.95
73980,28.05,-504,65.16,nan,nan,nan,0.598,0.816,17.25,9.95
73981,25.75,-504,65.16,nan,nan,nan,0.598,0.837,17.25,8.6
73982,25.75,-504,65.16,nan,nan,nan,0.598,0.837,17.25,8.6
73983,25.75,-504,65.16,nan,nan,nan,0.598,0.957,17.25,8.6
73984,25.75,-504,65.16,nan,nan,nan,0.598,0.577,17.25,8.6
73985,25.75,-504,65.16,nan,nan,nan,0.598,0.707,17.25,8.6
73986,25.75,-504,65.16,nan,nan,nan,0.598,0.707,17.25,8.6
73987,25.75,-504,65.16,nan,nan,nan,0.598,0.707,17.25,8.6
73988,25.75,-504,65.16,nan,nan,nan,0.605,0.707,17.25,8.6
73989,25.75,-504,65.16,nan,nan,nan,0.607,nan,17.25,7.15
73990,25.75,-504,65.16,nan,nan,nan,0.607,nan,17.25,7.15
73991,25.75,-504,65.16,nan,nan,nan,0.616,nan,17.25,7.15
73992,25.75,-504,65.16,nan,nan,nan,0.618,nan,17.25,5.7
73993,25.75,-504,65.16,nan,nan,nan,0.618,nan,17.25,5.7
73994,25.75,-504,65.16,nan,nan,nan,0.618,nan,17.25,5.7
73995,25.75,-504,65.16,nan,nan,nan,0.618,nan,17.25,5.7
73996,25.75,-504,65.16,nan,nan,nan,0.618,nan,17.25,5.7
73997,25.75,-504,65.16,nan,nan,nan,0.618,nan,17.25,5.7
73998,25.75,-504,65.16,nan,nan,nan,0.618,nan,17.25,5.7
73999,25.75,-504,65.16,nan,nan,nan,0.618,nan,17.25,5.7
74000,25.75,-504,65.16,nan,nan,nan,0.618,nan,17.25,5.7
74001,25.75,-503,65.16,nan,nan,nan,0.608,nan,17.25,5.7
74002,26.55,-503,65.16,nan,nan,nan,0.607,0.707,17.25,5.7
74003,26.55,-502,65.16,nan,nan,nan,0.598,0.577,17.25,5.7
74004,28.05,-502,65.16,nan,nan,nan,0.598,0.577,17.25,5.7
74005,28.05,-502,65.16,nan,nan,nan,0.598,0.577,17.25,5.7
74006,28.05,-501,65.16,nan,nan,nan,0.59,0.548,17.25,5.7
74007,29.55,-501,65.16,nan,nan,nan,0.59,0.548,17.25,7.2
74008,29.55,-501,65.16,nan,nan,nan,0.59,0.548,17.25,7.2
74009,29.55,-501,65.16,nan,nan,nan,0.59,0.548,17.25,7.2
74010,29.55,-500,65.16,nan,nan,nan,0.584,0.548,17.25,7.2
74011,31.1,-500,65.16,nan,nan,nan,0.583,0.548,17.25,8.75
74012,31.1,-500,65.16,nan,nan,nan,0.583,0.548,17.25,8.75
74013,31.1,-499,65.16,nan,nan,nan,0.578,0.548,17.25,8.75
74014,32.1,-498,65.16,nan,nan,nan,0.577,0.548,17.25,9.75
74015,32.1,-498,65.16,nan,nan,nan,0.582,0.548,17.25,9.75
74016,32.1,-498,65.16,nan,nan,nan,0.583,0.577,17.25,9.75
74017,32.1,-497,65.16,nan,nan,nan,0.578,0.548,17.25,9.75
74018,33.3,-497,65.16,nan,nan,nan,0.577,0.548,17.75,10.95
74019,33.3,-497,65.16,nan,nan,nan,0.577,0.548,17.75,10.95
74020,33.3,-496,65.16,nan,nan,nan,0.573,0.548,17.75,10.95
74021,35.3,-496,65.16,nan,nan,nan,0.572,0.548,19.75,12.95
74022,35.3,-496,65.16,nan,nan,nan,0.572,0.548,19.75,12.95
74023,35.3,-496,65.16,nan,nan,nan,0.572,0.577,19.75,12.95
74024,35.3,-495,65.16,nan,nan,nan,0.572,0.577,19.75,12.95
74025,35.3,-494,65.16,nan,nan,nan,0.572,0.577,19.75,12.95
74026,35.3,-494,65.16,nan,nan,nan,0.572,0.577,19.75,12.95
74027,35.3,-496,65.16,nan,nan,nan,0.568,0.577,19.75,12.95
74028,32.25,-496,65.16,nan,nan,nan,0.568,0.577,19.75,12.95
74029,32.25,-496,65.16,nan,nan,nan,0.568,0.577,19.75,12.95
74030,32.25,-496,65.16,nan,nan,nan,0.568,0.707,19.75,12.95
74031,32.25,-495,65.16,nan,nan,nan,0.564,0.577,19.75,12.95
74032,33.3,-495,65.16,nan,nan,nan,0.567,0.577,19.75,12.95
74033,33.3,-494,65.16,nan,nan,nan,0.564,0.548,19.75,12.95
74034,35.3,-493,65.16,nan,nan,nan,0.564,0.548,19.75,12.95
74035,35.3,-492,65.16,nan,nan,nan,0.564,0.548,19.75,12.95
74036,35.3,-492,65.16,nan,nan,nan,0.564,0.548,19.75,12.95
74037,35.3,-492,65.16,nan,nan,nan,0.564,0.577,19.75,12.95
74038,35.3,-493,65.16,nan,nan,nan,0.561,0.548,19.75,12.95
74039,33.3,-493,65.16,nan,nan,nan,0.561,0.548,19.75,12.95
74040,33.3,-493,65.16,nan,nan,nan,0.561,0.548,19.75,12.95
74041,33.3,-493,65.16,nan,nan,nan,0.561,0.577,19.75,12.95
74042,33.3,-493,65.16,nan,nan,nan,0.561,0.577,19.75,12.95
74043,33.3,-493,65.16,nan,nan,nan,0.563,0.707,19.75,12.95
74044,33.3,-493,65.16,nan,nan,nan,0.564,0.707,19.75,11.75
74045,33.3,-493,65.16,nan,nan,nan,0.567,0.707,19.75,11.75
74046,33.3,-493,65.16,nan,nan,nan,0.568,0.707,19.75,10.35
74047,33.3,-493,65.16,nan,nan,nan,0.568,nan,19.75,10.35
74048,33.3,-493,65.16,nan,nan,nan,0.568,nan,19.75,10.35
74049,33.3,-493,65.16,nan,nan,nan,0.568,nan,19.75,10.35
74050,33.3,-492,65.16,nan,nan,nan,0.564,nan,19.75,10.35
74051,35.3,-492,65.16,nan,nan,nan,0.564,0.707,19.75,10.35
74052,35.3,-492,65.16,nan,nan,nan,0.564,0.707,19.75,10.35
74053,35.3,-492,65.16,nan,nan,nan,0.564,0.707,19.75,10.35
74054,35.3,-492,65.16,nan,nan,nan,0.564,0.707,19.75,10.35
74055,35.3,-492,65.16,nan,nan,nan,0.564,0.707,19.75,10.35
74056,35.3,-492,65.16,nan,nan,nan,0.564,0.707,19.75,10.35
74057,35.3,-492,65.16,nan,nan,nan,0.564,0.707,19.75,10.35
74058,35.3,-492,65.16,nan,nan,nan,0.564,0.707,19.75,10.35
74059,35.3,-492,65.16,nan,nan,nan,0.564,nan,19.75,10.35
74060,35.3,-492,65.16,nan,nan,nan,0.564,nan,19.75,10.35
74061,35.3,-491,65.16,nan,nan,nan,0.561,nan,19.75,10.35
74062,36.25,-491,65.16,nan,nan,nan,0.561,0.707,20.7,11.3
74063,36.25,-491,65.16,nan,nan,nan,0.563,0.707,20.7,11.3
74064,36.25,-491,65.16,nan,nan,nan,0.564,0.707,20.7,11.2
74065,36.25,-491,65.16,nan,nan,nan,0.567,0.707,20.7,11.2
74066,36.25,-491,65.16,nan,nan,nan,0.568,0.707,20.7,10.5
74067,36.25,-490,65.16,nan,nan,nan,0.568,0.707,20.7,10.5
74068,36.25,-489,65.16,nan,nan,nan,0.568,0.707,20.7,10.5
74069,36.25,-489,65.16,nan,nan,nan,0.568,0.707,20.7,10.5
