Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
57564,32.65,-618,64.92,nan,nan,nan,0.855,nan,13.3,9.75
57565,33.6,-618,64.92,nan,nan,nan,0.846,0.707,13.3,9.75
57566,33.6,-618,64.92,nan,nan,nan,0.846,0.707,13.3,9.75
57567,33.6,-618,64.92,nan,nan,nan,0.852,0.707,13.3,9.75
57568,33.6,-617,64.92,nan,nan,nan,0.614,0.577,13.3,9.75
57569,35.45,-617,64.92,nan,nan,nan,0.614,0.577,13.3,9.75
57570,35.45,-617,64.92,nan,nan,nan,0.614,0.577,13.3,9.75
57571,35.45,-617,64.92,nan,nan,nan,0.617,0.577,13.3,9.75
57572,35.45,-616,64.92,nan,nan,nan,0.617,0.548,13.3,9.75
57573,37.3,-616,64.92,nan,nan,nan,0.614,0.548,13.3,9.75
57574,37.3,-616,64.92,nan,nan,nan,0.614,0.577,13.3,9.75
57575,37.3,-615,64.92,nan,nan,nan,0.61,0.548,13.3,9.75
57576,39.25,-615,64.92,nan,nan,nan,0.608,0.548,13.3,9.75
57577,39.25,-614,64.92,nan,nan,nan,0.611,0.548,13.3,9.75
57578,39.25,-616,64.92,nan,nan,nan,0.61,0.548,13.3,9.75
57579,37.3,-615,64.92,nan,nan,nan,0.654,0.816,13.3,9.75
57580,39.25,-615,64.92,nan,nan,nan,0.65,0.756,13.3,9.75
57581,39.25,-615,64.92,nan,nan,nan,0.653,0.753,13.3,9.75
57582,39.25,-615,64.92,nan,nan,nan,0.658,0.837,13.3,9.65
57583,39.25,-615,64.92,nan,nan,nan,0.658,0.837,13.3,9.65
57584,39.25,-615,64.92,nan,nan,nan,0.658,0.816,13.3,9.65
57585,39.25,-615,64.92,nan,nan,nan,0.658,1.0,13.3,9.65
57586,39.25,-615,64.92,nan,nan,nan,0.658,1.0,13.3,9.65
57587,39.25,-615,64.92,nan,nan,nan,0.658,0.707,13.3,9.65
57588,39.25,-615,64.92,nan,nan,nan,0.658,nan,13.3,9.65
57589,39.25,-628,64.92,nan,nan,nan,0.654,nan,13.3,9.65
57590,36.3,-633,64.92,nan,nan,nan,0.653,0.072,13.3,9.65
57591,33.05,-632,64.92,nan,nan,nan,0.649,0.609,13.3,9.65
57592,33.05,-631,64.92,nan,nan,nan,0.649,0.609,13.3,9.65
57593,33.05,-631,64.92,nan,nan,nan,0.653,0.609,13.3,9.65
57594,33.05,-631,64.92,nan,nan,nan,0.656,0.609,13.3,7.5
57595,33.05,-630,64.92,nan,nan,nan,0.661,0.609,13.3,7.5
57596,33.05,-630,64.92,nan,nan,nan,0.661,0.609,13.3,7.5
57597,33.05,-630,64.92,nan,nan,nan,0.661,0.609,13.3,7.5
57598,33.05,-630,64.92,nan,nan,nan,0.665,0.779,13.3,7.5
57599,33.05,-630,64.92,nan,nan,nan,0.67,nan,13.3,7.5
57600,33.05,-630,64.92,nan,nan,nan,0.674,nan,13.3,7.5
57601,33.05,-630,64.92,nan,nan,nan,0.68,nan,13.3,7.5
57602,33.05,-630,64.92,nan,nan,nan,0.685,nan,13.3,7.5
57603,33.05,-629,64.92,nan,nan,nan,0.687,nan,13.3,7.5
57604,34.45,-629,64.92,nan,nan,nan,0.68,0.707,13.3,7.5
57605,34.45,-629,64.92,nan,nan,nan,0.68,0.707,13.3,7.5
57606,34.45,-629,64.92,nan,nan,nan,0.68,0.707,13.3,7.5
57607,34.45,-629,64.92,nan,nan,nan,0.68,0.707,13.3,7.5
57608,34.45,-629,64.92,nan,nan,nan,0.68,0.707,13.3,7.5
57609,34.45,-629,64.92,nan,nan,nan,0.68,0.707,13.3,7.5
57610,34.45,-629,64.92,nan,nan,nan,0.68,0.707,13.3,7.5
57611,34.45,-629,64.92,nan,nan,nan,0.68,0.707,13.3,7.5
57612,34.45,-631,64.92,nan,nan,nan,0.68,0.707,13.3,7.5
57613,32.15,-631,64.92,nan,nan,nan,0.68,0.707,13.3,7.1
57614,32.15,-631,64.92,nan,nan,nan,0.685,0.707,13.3,7.1
57615,32.15,-631,64.92,nan,nan,nan,0.692,0.707,13.3,7.1
57616,32.15,-630,64.92,nan,nan,nan,0.692,0.707,13.3,7.1
57617,32.15,-629,64.92,nan,nan,nan,0.692,0.577,13.3,7.1
57618,34.45,-633,64.92,nan,nan,nan,0.741,0.957,13.3,7.1
57619,32.15,-633,64.92,nan,nan,nan,0.732,0.837,13.3,7.1
57620,32.15,-632,64.92,nan,nan,nan,0.732,0.837,13.3,7.1
57621,32.15,-632,64.92,nan,nan,nan,0.732,0.816,13.3,7.1
57622,32.15,-632,64.92,nan,nan,nan,0.732,1.0,13.3,7.1
57623,32.15,-632,64.92,nan,nan,nan,0.732,1.0,13.3,7.1
57624,32.15,-632,64.92,nan,nan,nan,0.737,1.0,13.3,7.1
57625,32.15,-632,64.92,nan,nan,nan,0.683,1.0,13.3,7.1
57626,32.15,-632,64.92,nan,nan,nan,0.642,0.707,13.3,7.1
57627,32.15,-635,64.92,nan,nan,nan,0.647,0.707,13.3,7.1
57628,30.35,-634,64.92,nan,nan,nan,0.642,0.707,14.7,8.9
57629,30.35,-634,64.92,nan,nan,nan,0.65,0.707,14.7,8.9
57630,30.35,-633,64.92,nan,nan,nan,0.647,0.577,14.7,8.9
57631,31.45,-633,64.92,nan,nan,nan,0.64,0.577,14.7,8.9
57632,31.45,-633,64.92,nan,nan,nan,0.64,0.577,14.7,8.9
57633,31.45,-633,64.92,nan,nan,nan,0.64,0.577,14.7,8.9
57634,31.45,-633,64.92,nan,nan,nan,0.64,0.577,14.7,8.9
57635,31.45,-632,64.92,nan,nan,nan,0.64,0.577,14.7,8.9
57636,31.45,-631,64.92,nan,nan,nan,0.64,0.577,14.7,8.9
57637,31.45,-630,64.92,nan,nan,nan,0.638,0.577,14.7,8.9
57638,32.05,-629,64.92,nan,nan,nan,0.889,1.652,14.7,8.9
57639,34.35,-628,64.92,nan,nan,nan,0.878,1.65,14.7,8.9
57640,36.7,-628,64.92,nan,nan,nan,0.869,1.65,14.7,8.9
57641,36.7,-628,64.92,nan,nan,nan,0.869,1.65,14.7,8.9
57642,36.7,-628,64.92,nan,nan,nan,0.869,1.65,14.7,8.9
57643,36.7,-628,64.92,nan,nan,nan,0.869,1.65,14.7,8.9
57644,36.7,-628,64.92,nan,nan,nan,0.869,1.65,14.7,8.9
57645,36.7,-628,64.92,nan,nan,nan,0.869,1.65,14.7,8.9
57646,36.7,-628,64.92,nan,nan,nan,0.869,1.985,14.7,8.9
57647,36.7,-627,64.92,nan,nan,nan,0.88,0.722,14.7,8.9
57648,36.7,-627,64.92,nan,nan,nan,0.89,nan,14.7,8.9
57649,36.7,-627,64.92,nan,nan,nan,0.89,nan,14.7,8.9
57650,36.7,-627,64.92,nan,nan,nan,0.89,nan,14.7,8.9
57651,36.7,-627,64.92,nan,nan,nan,0.89,nan,14.7,8.9
57652,36.7,-631,64.92,nan,nan,nan,0.878,nan,14.7,8.9
57653,33.15,-630,64.92,nan,nan,nan,0.884,1.046,14.7,8.9
57654,34.85,-630,64.92,nan,nan,nan,0.874,0.755,14.7,8.9
57655,34.85,-630,64.92,nan,nan,nan,0.874,0.755,14.7,8.9
57656,34.85,-630,64.92,nan,nan,nan,0.874,0.755,14.7,8.9
57657,34.85,-630,64.92,nan,nan,nan,0.874,0.755,14.7,8.9
57658,34.85,-630,64.92,nan,nan,nan,0.874,0.755,14.7,8.9
57659,34.85,-630,64.92,nan,nan,nan,0.874,0.755,14.7,8.9
57660,34.85,-630,64.92,nan,nan,nan,0.874,0.755,14.7,8.9
57661,34.85,-630,64.92,nan,nan,nan,0.874,0.339,14.7,8.9
57662,34.85,-630,64.92,nan,nan,nan,0.874,nan,14.7,8.9
57663,34.85,-631,64.92,nan,nan,nan,0.874,nan,14.7,8.9
57664,33.15,-631,64.92,nan,nan,nan,0.874,0.707,14.7,8.9
57665,33.15,-631,64.92,nan,nan,nan,0.874,0.707,14.7,8.9
57666,33.15,-630,64.92,nan,nan,nan,0.865,0.577,14.7,8.9
57667,34.85,-630,64.92,nan,nan,nan,0.865,0.577,14.7,8.9
57668,34.85,-630,64.92,nan,nan,nan,0.874,0.577,14.7,8.9
57669,34.85,-630,64.92,nan,nan,nan,0.874,0.577,14.7,8.9
57670,34.85,-629,64.92,nan,nan,nan,0.874,0.577,14.7,8.9
57671,34.85,-629,64.92,nan,nan,nan,0.884,0.577,14.7,8.9
57672,34.85,-629,64.92,nan,nan,nan,0.894,0.577,14.7,8.9
57673,34.85,-629,64.92,nan,nan,nan,0.894,0.707,14.7,8.9
57674,34.85,-628,64.92,nan,nan,nan,0.905,0.707,14.7,8.9
57675,34.85,-628,64.92,nan,nan,nan,0.917,nan,14.7,8.9
57676,34.85,-627,64.92,nan,nan,nan,0.905,nan,14.7,8.9
57677,36.05,-627,64.92,nan,nan,nan,0.905,0.707,14.7,8.9
57678,36.05,-627,64.92,nan,nan,nan,0.874,0.707,14.7,8.9
57679,36.05,-627,64.92,nan,nan,nan,0.884,0.707,14.7,8.9
57680,36.05,-626,64.92,nan,nan,nan,0.871,0.577,14.7,8.9
57681,36.65,-625,64.92,nan,nan,nan,0.862,0.577,14.7,8.9
57682,36.65,-624,64.92,nan,nan,nan,0.862,0.577,14.7,8.9
57683,36.65,-623,64.92,nan,nan,nan,0.862,0.577,14.7,8.9
57684,36.65,-623,64.92,nan,nan,nan,0.862,0.577,14.7,8.9
57685,36.65,-623,64.92,nan,nan,nan,0.862,0.577,14.7,8.9
57686,36.65,-622,64.92,nan,nan,nan,0.862,0.707,14.7,8.9
57687,36.65,-622,64.92,nan,nan,nan,0.862,0.707,14.7,8.9
57688,36.65,-622,64.92,nan,nan,nan,0.874,0.707,14.7,8.9
57689,36.65,-622,64.92,nan,nan,nan,0.884,nan,14.7,6.35
57690,36.65,-627,64.92,nan,nan,nan,0.882,nan,14.7,6.35
57691,33.1,-627,64.92,nan,nan,nan,0.872,0.707,14.7,6.35
57692,33.1,-627,64.92,nan,nan,nan,0.872,0.707,14.7,6.35
57693,33.1,-626,64.92,nan,nan,nan,0.86,0.577,14.7,6.35
57694,33.95,-626,64.92,nan,nan,nan,0.852,0.577,14.7,6.35
57695,33.95,-626,64.92,nan,nan,nan,0.852,0.577,14.7,6.35
57696,33.95,-625,64.92,nan,nan,nan,0.852,0.577,14.7,6.35
57697,33.95,-624,64.92,nan,nan,nan,0.852,0.577,14.7,6.35
57698,33.95,-624,64.92,nan,nan,nan,0.852,0.577,14.7,6.35
57699,33.95,-623,64.92,nan,nan,nan,0.841,0.577,14.7,6.35
57700,34.4,-623,64.92,nan,nan,nan,0.833,0.577,14.7,6.35
57701,34.4,-623,64.92,nan,nan,nan,0.833,0.577,14.7,6.35
57702,34.4,-622,64.92,nan,nan,nan,0.833,0.577,14.7,6.35
57703,35.65,-622,64.92,nan,nan,nan,0.833,0.577,14.7,6.35
57704,35.65,-622,64.92,nan,nan,nan,0.833,0.577,14.7,6.35
57705,35.65,-622,64.92,nan,nan,nan,0.833,0.577,14.7,6.35
57706,35.65,-621,64.92,nan,nan,nan,0.833,0.577,14.7,6.35
57707,35.65,-621,64.92,nan,nan,nan,0.833,0.577,14.7,6.35
57708,35.65,-621,64.92,nan,nan,nan,0.833,0.577,14.7,6.35
57709,35.65,-620,64.92,nan,nan,nan,0.833,0.707,14.7,6.35
57710,35.65,-619,64.92,nan,nan,nan,0.833,0.707,14.7,6.35
57711,35.65,-619,64.92,nan,nan,nan,0.843,nan,14.7,6.35
57712,35.65,-619,64.92,nan,nan,nan,0.852,nan,14.7,6.35
57713,35.65,-620,64.92,nan,nan,nan,0.841,nan,14.7,6.35
57714,35.2,-625,64.92,nan,nan,nan,1.063,2.357,14.7,6.35
57715,33.25,-625,64.92,nan,nan,nan,1.053,2.269,14.7,6.35
57716,33.25,-624,64.92,nan,nan,nan,1.068,2.269,14.7,6.35
57717,33.25,-624,64.92,nan,nan,nan,1.042,2.269,14.7,6.35
57718,33.25,-624,64.92,nan,nan,nan,1.051,2.269,14.7,6.35
57719,33.25,-624,64.92,nan,nan,nan,1.051,2.269,14.7,6.35
57720,33.25,-624,64.92,nan,nan,nan,1.051,2.269,14.7,6.35
57721,33.25,-623,64.92,nan,nan,nan,1.051,2.269,14.7,6.35
57722,33.25,-623,64.92,nan,nan,nan,1.051,3.064,14.7,6.35
57723,33.25,-623,64.92,nan,nan,nan,1.051,nan,14.7,6.35
57724,33.25,-623,64.92,nan,nan,nan,1.051,nan,14.7,6.35
57725,33.25,-623,64.92,nan,nan,nan,1.051,nan,14.7,6.35
57726,33.25,-622,64.92,nan,nan,nan,1.068,nan,14.7,6.35
57727,33.25,-621,64.92,nan,nan,nan,1.079,nan,14.7,6.35
57728,33.25,-620,64.92,nan,nan,nan,1.061,nan,14.7,6.35
57729,35.2,-622,64.92,nan,nan,nan,1.108,1.414,14.7,6.35
57730,33.25,-622,64.92,nan,nan,nan,1.108,1.0,14.7,5.25
57731,33.25,-622,64.92,nan,nan,nan,1.108,1.0,14.7,5.25
57732,33.25,-622,64.92,nan,nan,nan,1.108,1.0,14.7,5.25
57733,33.25,-621,64.92,nan,nan,nan,1.108,1.0,14.7,5.25
57734,33.25,-621,64.92,nan,nan,nan,1.108,1.0,14.7,5.25
57735,33.25,-621,64.92,nan,nan,nan,1.108,1.0,14.7,5.25
57736,33.25,-621,64.92,nan,nan,nan,1.126,1.0,14.7,5.25
57737,33.25,-620,64.92,nan,nan,nan,0.944,1.0,14.7,4.65
57738,35.2,-620,64.92,nan,nan,nan,0.945,0.577,14.7,3.6
57739,35.2,-620,64.92,nan,nan,nan,0.957,0.707,14.7,3.6
57740,35.2,-622,64.92,nan,nan,nan,0.943,0.577,14.7,3.6
57741,33.25,-622,64.92,nan,nan,nan,0.932,0.577,14.7,3.6
57742,33.25,-621,64.92,nan,nan,nan,0.932,0.577,14.7,3.6
57743,33.25,-621,64.92,nan,nan,nan,0.932,0.577,14.7,3.6
57744,33.25,-621,64.92,nan,nan,nan,0.932,0.577,14.7,3.6
57745,33.25,-621,64.92,nan,nan,nan,0.932,0.577,14.7,3.6
57746,33.25,-621,64.92,nan,nan,nan,0.932,0.577,14.7,3.6
57747,33.25,-621,64.92,nan,nan,nan,0.932,0.707,14.7,3.6
57748,33.25,-620,64.92,nan,nan,nan,0.92,0.577,14.7,3.6
57749,33.3,-620,64.92,nan,nan,nan,0.91,0.577,14.7,3.6
57750,33.3,-619,64.92,nan,nan,nan,0.899,0.577,14.7,3.6
57751,33.35,-619,64.92,nan,nan,nan,0.9,0.577,14.7,3.6
57752,33.35,-618,64.92,nan,nan,nan,0.885,0.548,14.7,3.55
57753,35.3,-618,64.92,nan,nan,nan,0.885,0.548,14.7,3.55
57754,35.3,-618,64.92,nan,nan,nan,0.885,0.548,14.7,3.55
57755,35.3,-618,64.92,nan,nan,nan,0.885,0.548,14.7,3.55
57756,35.3,-617,64.92,nan,nan,nan,0.874,0.535,14.7,3.55
57757,36.3,-617,64.92,nan,nan,nan,0.867,0.535,14.7,3.55
57758,36.3,-617,64.92,nan,nan,nan,0.867,0.548,14.7,3.55
57759,36.3,-616,64.92,nan,nan,nan,0.867,0.548,14.7,3.55
57760,36.3,-615,64.92,nan,nan,nan,0.867,0.577,14.7,3.55
57761,36.3,-616,64.92,nan,nan,nan,0.857,0.577,14.7,3.55
57762,35.3,-616,64.92,nan,nan,nan,0.859,0.577,14.7,3.55
57763,35.3,-616,64.92,nan,nan,nan,0.867,0.577,14.7,3.55
57764,35.3,-615,64.92,nan,nan,nan,0.857,0.548,14.7,3.55
57765,37.2,-615,64.92,nan,nan,nan,0.859,0.548,14.7,4.1
57766,37.2,-614,64.92,nan,nan,nan,0.867,0.577,14.7,4.1
57767,37.2,-614,64.92,nan,nan,nan,0.867,0.577,14.7,4.1
57768,37.2,-613,64.92,nan,nan,nan,0.857,0.548,14.7,4.1
57769,37.25,-613,64.92,nan,nan,nan,0.85,0.548,14.7,4.15
57770,37.25,-612,64.92,nan,nan,nan,0.841,0.548,14.7,4.15
57771,38.25,-612,64.92,nan,nan,nan,0.835,0.548,14.7,5.15
57772,38.25,-612,64.92,nan,nan,nan,0.835,0.548,14.7,5.15
57773,38.25,-612,64.92,nan,nan,nan,0.835,0.548,14.7,5.15
57774,38.25,-612,64.92,nan,nan,nan,0.835,0.577,14.7,5.15
57775,38.25,-612,64.92,nan,nan,nan,0.843,0.577,14.7,5.15
57776,38.25,-613,64.92,nan,nan,nan,0.841,0.548,14.7,5.15
57777,38.2,-612,64.92,nan,nan,nan,5.831,15.884,14.7,5.15
57778,39.95,-612,64.92,nan,nan,nan,5.754,15.884,14.7,6.85
57779,39.95,-611,64.92,nan,nan,nan,5.754,15.884,14.7,6.85
57780,42.35,-610,64.92,nan,nan,nan,5.754,15.884,14.7,9.25
57781,42.35,-609,64.92,nan,nan,nan,5.754,15.884,14.7,9.25
57782,42.35,-608,64.92,nan,nan,nan,5.754,15.884,14.7,9.25
57783,42.35,-607,64.92,nan,nan,nan,5.754,15.884,14.7,9.25
57784,42.35,-607,64.92,nan,nan,nan,5.754,15.884,14.7,9.25
57785,42.35,-607,64.92,nan,nan,nan,5.754,17.673,14.7,9.25
57786,42.35,-606,64.92,nan,nan,nan,5.754,0.577,14.7,9.25
57787,42.35,-606,64.92,nan,nan,nan,5.754,0.707,14.7,9.25
57788,42.35,-605,64.92,nan,nan,nan,5.754,nan,14.7,9.25
57789,42.35,-605,64.92,nan,nan,nan,5.827,nan,14.7,9.25
57790,42.35,-605,64.92,nan,nan,nan,5.907,nan,14.7,9.25
57791,42.35,-605,64.92,nan,nan,nan,5.907,nan,14.7,9.25
57792,42.35,-605,64.92,nan,nan,nan,5.986,nan,14.7,9.25
57793,42.35,-604,64.92,nan,nan,nan,5.99,nan,14.7,9.1
57794,42.6,-604,64.92,nan,nan,nan,5.907,0.707,14.7,9.35
57795,42.6,-603,64.92,nan,nan,nan,5.831,0.577,14.7,9.35
57796,42.7,-602,64.92,nan,nan,nan,5.755,0.479,14.7,9.45
57797,42.75,-601,64.92,nan,nan,nan,5.681,0.5,14.7,9.5
57798,42.75,-600,64.92,nan,nan,nan,5.751,0.5,14.7,9.5
57799,42.75,-599,64.92,nan,nan,nan,5.828,0.5,14.7,9.5
57800,42.75,-599,64.92,nan,nan,nan,5.828,0.5,14.7,9.5
57801,42.75,-599,64.92,nan,nan,nan,5.904,0.5,14.7,9.5
57802,42.75,-599,64.92,nan,nan,nan,5.987,0.479,14.7,9.5
57803,42.75,-599,64.92,nan,nan,nan,5.987,0.5,14.7,9.5
57804,42.75,-599,64.92,nan,nan,nan,5.987,0.354,14.7,9.5
57805,42.75,-599,64.92,nan,nan,nan,5.987,nan,14.7,9.5
57806,42.75,-599,64.92,nan,nan,nan,5.987,nan,14.7,9.5
57807,42.75,-599,64.92,nan,nan,nan,5.987,nan,14.7,9.5
57808,42.75,-599,64.92,nan,nan,nan,5.987,nan,14.7,9.5
57809,42.75,-598,64.92,nan,nan,nan,5.987,nan,14.7,9.5
57810,42.75,-597,64.92,nan,nan,nan,5.987,nan,14.7,9.5
57811,42.75,-597,64.92,nan,nan,nan,5.987,nan,14.7,9.5
57812,42.75,-596,64.92,nan,nan,nan,5.987,nan,14.7,9.5
57813,45.0,-595,64.92,nan,nan,nan,5.937,0.0,14.7,11.75
57814,47.25,-595,64.92,nan,nan,nan,5.937,0.577,16.9,14.0
57815,47.25,-601,64.92,nan,nan,nan,5.859,0.5,16.9,14.0
57816,43.8,-602,64.92,nan,nan,nan,5.78,0.544,16.9,14.0
57817,43.75,-601,64.92,nan,nan,nan,5.996,5.168,16.9,14.0
57818,44.35,-601,64.92,nan,nan,nan,5.919,4.752,16.9,14.0
57819,44.35,-600,64.92,nan,nan,nan,5.919,4.752,16.9,14.0
57820,44.35,-600,64.92,nan,nan,nan,5.919,4.752,16.9,14.0
57821,44.35,-600,64.92,nan,nan,nan,5.919,5.087,16.9,14.0
57822,44.35,-600,64.92,nan,nan,nan,5.919,5.497,16.9,14.0
57823,44.35,-600,64.92,nan,nan,nan,5.919,6.187,16.9,14.0
57824,44.35,-600,64.92,nan,nan,nan,5.919,6.932,16.9,14.0
57825,44.35,-600,64.92,nan,nan,nan,5.919,8.485,16.9,14.0
57826,44.35,-600,64.92,nan,nan,nan,5.919,nan,16.9,14.0
57827,44.35,-599,64.92,nan,nan,nan,5.99,nan,16.9,14.0
57828,44.35,-599,64.92,nan,nan,nan,6.07,nan,16.9,14.0
57829,44.35,-599,64.92,nan,nan,nan,6.153,nan,16.9,14.0
57830,44.35,-599,64.92,nan,nan,nan,6.153,nan,16.9,14.0
57831,44.35,-599,64.92,nan,nan,nan,6.153,nan,16.9,14.0
57832,44.35,-599,64.92,nan,nan,nan,6.153,nan,16.9,14.0
57833,44.35,-598,64.92,nan,nan,nan,6.153,nan,16.9,14.0
57834,44.35,-598,64.92,nan,nan,nan,6.153,nan,16.9,14.0
57835,44.35,-597,64.92,nan,nan,nan,6.153,nan,16.9,14.0
57836,44.35,-597,64.92,nan,nan,nan,6.232,nan,16.9,14.0
57837,44.35,-597,64.92,nan,nan,nan,6.322,nan,16.9,14.0
57838,44.35,-597,64.92,nan,nan,nan,6.322,nan,16.9,14.0
57839,44.35,-597,64.92,nan,nan,nan,6.408,nan,16.9,14.0
57840,44.35,-597,64.92,nan,nan,nan,6.505,nan,16.9,14.0
57841,44.35,-597,64.92,nan,nan,nan,6.505,nan,16.9,14.0
57842,44.35,-596,64.92,nan,nan,nan,6.415,nan,16.9,14.0
57843,45.55,-596,64.92,nan,nan,nan,6.322,0.707,16.9,14.0
57844,45.55,-596,64.92,nan,nan,nan,6.322,0.707,16.9,14.0
57845,45.55,-595,64.92,nan,nan,nan,6.322,0.707,16.9,14.0
57846,45.55,-595,64.92,nan,nan,nan,6.322,0.707,16.9,14.0
57847,45.55,-595,64.92,nan,nan,nan,6.408,0.707,16.9,14.0
57848,45.55,-595,64.92,nan,nan,nan,6.505,0.707,16.9,13.95
57849,45.55,-595,64.92,nan,nan,nan,6.6,0.707,16.9,13.95
57850,45.55,-595,64.92,nan,nan,nan,6.706,0.707,16.9,13.9
57851,45.55,-601,64.92,nan,nan,nan,6.706,0.707,16.9,13.9
57852,42.95,-601,64.92,nan,nan,nan,6.706,0.707,16.9,11.95
57853,42.95,-601,64.92,nan,nan,nan,6.706,0.707,16.9,11.95
57854,42.95,-601,64.92,nan,nan,nan,6.706,0.707,16.9,11.95
57855,42.95,-601,64.92,nan,nan,nan,6.81,0.707,16.9,11.95
57856,42.95,-601,64.92,nan,nan,nan,6.927,0.707,16.9,11.95
57857,42.95,-601,64.92,nan,nan,nan,6.927,0.707,16.9,11.95
57858,42.95,-601,64.92,nan,nan,nan,6.927,0.707,16.9,11.95
57859,42.95,-600,64.92,nan,nan,nan,6.818,0.577,16.9,11.95
57860,43.15,-600,64.92,nan,nan,nan,6.81,0.577,16.9,11.95
57861,43.15,-599,64.92,nan,nan,nan,6.927,0.707,16.9,11.95
57862,43.15,-599,64.92,nan,nan,nan,6.927,0.707,16.9,11.95
57863,43.15,-599,64.92,nan,nan,nan,7.042,0.707,16.9,11.95
57864,43.15,-598,64.92,nan,nan,nan,7.172,0.707,16.9,10.05
57865,43.15,-623,64.92,nan,nan,nan,7.051,0.577,16.9,10.05
57866,39.05,-623,64.92,nan,nan,nan,6.927,0.577,16.9,10.05
57867,39.05,-623,64.92,nan,nan,nan,7.042,0.577,16.9,10.05
57868,39.05,-623,64.92,nan,nan,nan,7.172,0.577,16.9,10.0
57869,39.05,-623,64.92,nan,nan,nan,7.299,0.707,16.9,10.0
57870,39.05,-623,64.92,nan,nan,nan,7.444,0.707,16.9,9.05
57871,39.05,-623,64.92,nan,nan,nan,7.444,0.707,16.9,9.05
57872,39.05,-623,64.92,nan,nan,nan,7.444,0.707,16.9,9.05
57873,39.05,-623,64.92,nan,nan,nan,7.444,0.707,16.9,9.05
57874,39.05,-622,64.92,nan,nan,nan,7.444,nan,16.9,9.05
57875,39.05,-621,64.92,nan,nan,nan,7.587,nan,16.9,9.05
57876,39.05,-621,64.92,nan,nan,nan,2.647,nan,16.9,9.05
57877,39.05,-621,64.92,nan,nan,nan,2.709,nan,16.9,8.2
57878,39.05,-621,64.92,nan,nan,nan,2.765,nan,16.9,8.2
57879,39.05,-621,64.92,nan,nan,nan,2.837,nan,16.9,8.2
57880,39.05,-621,64.92,nan,nan,nan,2.837,nan,16.9,8.2
57881,39.05,-621,64.92,nan,nan,nan,2.837,nan,16.9,8.2
57882,39.05,-621,64.92,nan,nan,nan,2.837,nan,16.9,8.2
57883,39.05,-627,64.92,nan,nan,nan,2.776,nan,16.9,8.2
57884,35.2,-627,64.92,nan,nan,nan,2.709,0.707,16.9,12.05
57885,35.2,-626,64.92,nan,nan,nan,2.656,0.577,16.9,12.05
57886,37.05,-626,64.92,nan,nan,nan,2.598,0.577,16.9,12.05
57887,37.05,-626,64.92,nan,nan,nan,2.598,0.577,16.9,12.05
57888,37.05,-625,64.92,nan,nan,nan,2.598,0.577,16.9,12.05
57889,37.05,-624,64.92,nan,nan,nan,2.598,0.577,16.9,12.05
57890,37.05,-624,64.92,nan,nan,nan,2.598,0.577,16.9,12.05
57891,37.05,-624,64.92,nan,nan,nan,2.598,0.577,16.9,12.05
57892,37.05,-624,64.92,nan,nan,nan,2.647,0.577,16.9,12.05
57893,37.05,-623,64.92,nan,nan,nan,2.709,0.707,16.9,12.05
57894,37.05,-623,64.92,nan,nan,nan,2.765,nan,16.9,12.05
57895,37.05,-624,64.92,nan,nan,nan,2.773,nan,16.9,12.05
57896,35.2,-623,64.92,nan,nan,nan,2.78,1.414,16.9,12.05
57897,37.05,-622,64.92,nan,nan,nan,2.713,1.0,16.9,12.05
57898,37.05,-622,64.92,nan,nan,nan,2.713,1.0,16.9,12.05
57899,37.05,-622,64.92,nan,nan,nan,2.713,1.0,16.9,12.05
57900,37.05,-622,64.92,nan,nan,nan,2.713,1.0,16.9,12.05
57901,37.05,-622,64.92,nan,nan,nan,2.713,1.0,16.9,12.05
57902,37.05,-622,64.92,nan,nan,nan,2.713,1.0,16.9,12.05
57903,37.05,-621,64.92,nan,nan,nan,2.661,0.957,16.9,12.05
57904,39.0,-620,64.92,nan,nan,nan,2.603,0.816,16.9,12.05
57905,39.0,-620,64.92,nan,nan,nan,2.603,0.577,16.9,12.05
57906,39.0,-619,64.92,nan,nan,nan,2.603,0.707,16.9,12.05
57907,39.0,-619,64.92,nan,nan,nan,2.603,0.707,16.9,12.05
57908,39.0,-619,64.92,nan,nan,nan,2.603,0.707,16.9,12.05
57909,39.0,-618,64.92,nan,nan,nan,2.603,0.707,16.9,12.05
57910,39.0,-618,64.92,nan,nan,nan,2.603,0.707,16.9,12.05
57911,39.0,-618,64.92,nan,nan,nan,2.651,0.707,16.9,12.05
57912,39.0,-618,64.92,nan,nan,nan,2.702,nan,16.9,12.05
57913,39.0,-618,64.92,nan,nan,nan,2.768,nan,16.9,12.05
57914,39.0,-617,64.92,nan,nan,nan,2.826,nan,16.9,12.05
57915,39.0,-616,64.92,nan,nan,nan,2.903,nan,16.9,10.35
57916,39.0,-616,64.92,nan,nan,nan,0.608,nan,16.9,10.35
57917,39.0,-616,64.92,nan,nan,nan,0.618,nan,16.9,10.35
57918,39.0,-616,64.92,nan,nan,nan,0.618,nan,16.9,10.35
57919,39.0,-616,64.92,nan,nan,nan,0.618,nan,16.9,10.35
57920,39.0,-616,64.92,nan,nan,nan,0.618,nan,16.9,10.35
