Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
57805,34.35,-400,64.92,nan,nan,nan,7.966,0.69,16.45,7.45
57806,34.35,-400,64.92,nan,nan,nan,7.966,0.651,16.45,7.45
57807,34.35,-399,64.92,nan,nan,nan,7.868,0.775,16.45,7.45
57808,36.15,-398,64.92,nan,nan,nan,7.773,0.7,16.45,8.4
57809,37.6,-397,64.92,nan,nan,nan,7.679,0.627,16.45,9.85
57810,38.35,-397,64.92,nan,nan,nan,7.676,0.598,16.45,10.6
57811,38.35,-397,64.92,nan,nan,nan,7.771,0.598,16.45,10.6
57812,38.35,-397,64.92,nan,nan,nan,7.771,0.586,16.45,10.6
57813,38.35,-397,64.92,nan,nan,nan,7.771,0.458,16.45,10.6
57814,38.35,-397,64.92,nan,nan,nan,7.865,0.435,16.45,10.6
57815,38.35,-397,64.92,nan,nan,nan,7.967,0.435,16.45,10.6
57816,38.35,-396,64.92,nan,nan,nan,7.967,0.408,16.45,10.6
57817,38.35,-396,64.92,nan,nan,nan,7.967,0.366,16.45,10.6
57818,38.35,-396,64.92,nan,nan,nan,8.069,nan,16.45,10.6
57819,38.35,-396,64.92,nan,nan,nan,8.179,nan,16.45,10.6
57820,38.35,-395,64.92,nan,nan,nan,8.073,nan,16.45,10.6
57821,39.65,-395,64.92,nan,nan,nan,7.967,0.707,16.45,11.9
57822,39.65,-395,64.92,nan,nan,nan,8.069,0.707,16.45,11.9
57823,39.65,-395,64.92,nan,nan,nan,8.179,0.707,16.45,11.9
57824,39.65,-395,64.92,nan,nan,nan,8.179,0.707,16.45,11.9
57825,39.65,-394,64.92,nan,nan,nan,8.073,0.577,16.45,11.9
57826,41.65,-394,64.92,nan,nan,nan,7.967,0.577,16.45,13.9
57827,41.65,-394,64.92,nan,nan,nan,7.967,0.577,16.45,13.9
57828,41.65,-393,64.92,nan,nan,nan,7.869,0.548,16.45,13.9
57829,43.05,-392,64.92,nan,nan,nan,7.771,0.548,16.45,15.3
57830,43.05,-392,64.92,nan,nan,nan,7.771,0.577,16.45,15.3
57831,43.05,-391,64.92,nan,nan,nan,7.771,0.548,16.45,15.3
57832,43.75,-390,64.92,nan,nan,nan,7.772,0.49,16.45,16.0
57833,44.15,-390,64.92,nan,nan,nan,7.678,0.501,16.45,16.4
57834,44.15,-389,64.92,nan,nan,nan,7.678,0.495,16.45,16.4
57835,44.15,-388,64.92,nan,nan,nan,7.678,0.501,16.45,16.4
57836,44.15,-388,64.92,nan,nan,nan,7.678,0.501,16.45,16.4
57837,44.15,-388,64.92,nan,nan,nan,7.678,0.486,16.45,16.4
57838,44.15,-387,64.92,nan,nan,nan,7.678,0.502,16.45,16.4
57839,44.15,-386,64.92,nan,nan,nan,7.678,0.474,16.45,16.4
57840,44.3,-386,64.92,nan,nan,nan,7.678,0.486,16.55,16.55
57841,44.3,-386,64.92,nan,nan,nan,7.678,0.577,16.55,16.55
57842,44.3,-388,64.92,nan,nan,nan,7.59,0.577,16.55,16.55
57843,43.75,-388,64.92,nan,nan,nan,7.501,0.577,16.55,16.55
57844,43.75,-390,64.92,nan,nan,nan,7.501,0.548,16.55,16.55
57845,41.05,-389,64.92,nan,nan,nan,7.501,0.701,16.55,16.4
57846,42.75,-388,64.92,nan,nan,nan,7.417,0.642,16.55,16.4
57847,43.65,-388,64.92,nan,nan,nan,7.335,0.612,16.55,16.4
57848,43.65,-388,64.92,nan,nan,nan,7.335,0.6,16.55,16.4
57849,43.65,-388,64.92,nan,nan,nan,7.335,0.644,16.55,16.4
57850,43.65,-387,64.92,nan,nan,nan,7.258,0.642,16.55,16.4
57851,44.05,-387,64.92,nan,nan,nan,7.181,0.6,16.55,16.4
57852,44.05,-387,64.92,nan,nan,nan,7.181,0.644,16.55,16.4
57853,44.05,-387,64.92,nan,nan,nan,7.181,0.615,16.55,16.4
57854,44.05,-387,64.92,nan,nan,nan,7.181,0.481,16.55,16.4
57855,44.05,-387,64.92,nan,nan,nan,7.181,0.577,16.55,16.4
57856,44.05,-386,64.92,nan,nan,nan,7.181,0.707,16.55,16.4
57857,44.05,-386,64.92,nan,nan,nan,7.181,0.707,16.55,16.4
57858,44.05,-385,64.92,nan,nan,nan,7.181,0.707,16.55,16.4
57859,44.05,-385,64.92,nan,nan,nan,7.255,nan,16.55,16.4
57860,44.05,-384,64.92,nan,nan,nan,7.335,nan,16.55,16.4
57861,44.05,-383,64.92,nan,nan,nan,7.414,nan,16.55,16.4
57862,44.05,-382,64.92,nan,nan,nan,7.417,nan,16.55,16.4
57863,44.25,-381,64.92,nan,nan,nan,7.415,0.354,16.55,16.4
57864,44.35,-381,64.92,nan,nan,nan,0.707,0.5,16.6,16.45
57865,44.35,-381,64.92,nan,nan,nan,0.711,0.5,16.6,16.45
57866,44.35,-381,64.92,nan,nan,nan,0.711,0.5,16.6,16.45
57867,44.35,-381,64.92,nan,nan,nan,0.711,0.5,16.6,16.45
57868,44.35,-380,64.92,nan,nan,nan,0.711,0.479,16.6,16.45
57869,45.6,-380,64.92,nan,nan,nan,0.711,0.5,17.85,17.7
57870,45.6,-379,64.92,nan,nan,nan,0.711,0.5,17.85,17.7
57871,45.6,-379,64.92,nan,nan,nan,0.711,0.479,17.85,17.7
57872,45.6,-379,64.92,nan,nan,nan,0.711,0.577,17.85,17.7
57873,45.6,-379,64.92,nan,nan,nan,0.716,0.707,17.85,17.7
57874,45.6,-379,64.92,nan,nan,nan,0.705,0.707,17.85,17.7
57875,45.6,-379,64.92,nan,nan,nan,0.524,0.707,17.85,17.7
57876,45.6,-378,64.92,nan,nan,nan,0.526,0.707,17.85,17.7
57877,45.6,-377,64.92,nan,nan,nan,0.526,nan,17.85,17.7
57878,45.6,-377,64.92,nan,nan,nan,0.526,nan,17.85,17.7
57879,45.6,-376,64.92,nan,nan,nan,0.526,nan,17.85,17.7
57880,45.6,-375,64.92,nan,nan,nan,0.525,nan,17.85,17.7
57881,45.6,-375,64.92,nan,nan,nan,0.527,nan,17.85,16.1
57882,45.6,-375,64.92,nan,nan,nan,0.526,nan,17.85,16.1
57883,45.6,-381,64.92,nan,nan,nan,0.528,nan,17.85,14.5
57884,43.05,-381,64.92,nan,nan,nan,0.527,0.707,17.85,14.5
57885,43.05,-381,64.92,nan,nan,nan,0.527,0.707,17.85,14.5
57886,43.05,-381,64.92,nan,nan,nan,0.527,0.707,17.85,14.5
57887,43.05,-380,64.92,nan,nan,nan,0.527,0.577,17.85,14.5
57888,43.15,-380,64.92,nan,nan,nan,0.526,0.577,17.85,14.5
57889,43.15,-379,64.92,nan,nan,nan,0.526,0.577,17.85,14.5
57890,43.15,-379,64.92,nan,nan,nan,0.526,0.577,17.85,14.5
57891,43.15,-379,64.92,nan,nan,nan,0.526,0.577,17.85,14.5
57892,43.15,-378,64.92,nan,nan,nan,0.526,0.577,17.85,14.5
57893,43.15,-378,64.92,nan,nan,nan,0.525,0.707,17.85,14.5
57894,43.15,-378,64.92,nan,nan,nan,0.523,0.707,17.85,13.45
57895,43.15,-378,64.92,nan,nan,nan,0.525,0.707,17.85,12.35
57896,43.15,-378,64.92,nan,nan,nan,0.524,nan,17.85,12.35
57897,43.15,-378,64.92,nan,nan,nan,0.526,nan,17.85,12.35
57898,43.15,-378,64.92,nan,nan,nan,0.526,nan,17.85,12.35
57899,43.15,-378,64.92,nan,nan,nan,0.526,nan,17.85,12.35
57900,43.15,-378,64.92,nan,nan,nan,0.526,nan,17.85,12.35
57901,43.15,-377,64.92,nan,nan,nan,0.527,nan,17.85,12.35
57902,45.0,-377,64.92,nan,nan,nan,0.524,0.707,17.85,12.35
57903,45.0,-377,64.92,nan,nan,nan,0.502,0.707,17.85,12.35
57904,45.0,-377,64.92,nan,nan,nan,0.503,0.707,17.85,11.25
57905,45.0,-377,64.92,nan,nan,nan,0.503,0.707,17.85,11.25
57906,45.0,-377,64.92,nan,nan,nan,0.503,0.707,17.85,11.25
57907,45.0,-377,64.92,nan,nan,nan,0.507,0.707,17.85,9.45
57908,45.0,-377,64.92,nan,nan,nan,0.515,0.707,17.85,8.0
57909,45.0,-377,64.92,nan,nan,nan,0.517,0.707,17.85,7.25
57910,45.0,-377,64.92,nan,nan,nan,0.517,nan,17.85,7.25
57911,45.0,-377,64.92,nan,nan,nan,0.517,nan,17.85,7.25
57912,45.0,-376,64.92,nan,nan,nan,0.517,nan,17.85,7.25
57913,45.0,-375,64.92,nan,nan,nan,0.517,nan,17.85,7.25
57914,47.6,-374,64.92,nan,nan,nan,0.531,0.245,19.85,9.25
57915,51.1,-374,64.92,nan,nan,nan,0.53,0.699,23.35,12.75
57916,51.1,-373,64.92,nan,nan,nan,0.53,0.699,23.35,12.75
57917,51.1,-373,64.92,nan,nan,nan,0.53,0.699,23.35,12.75
57918,51.1,-373,64.92,nan,nan,nan,0.53,0.699,23.35,12.75
57919,51.1,-373,64.92,nan,nan,nan,0.531,0.699,23.35,12.75
57920,51.1,-372,64.92,nan,nan,nan,0.532,0.699,23.35,11.45
57921,51.1,-372,64.92,nan,nan,nan,0.532,0.699,23.35,11.45
57922,51.1,-372,64.92,nan,nan,nan,0.532,0.952,23.35,11.45
57923,51.1,-372,64.92,nan,nan,nan,0.532,nan,23.35,11.45
57924,51.1,-372,64.92,nan,nan,nan,0.533,nan,23.35,11.45
57925,51.1,-374,64.92,nan,nan,nan,0.533,nan,23.35,10.05
57926,45.75,-374,64.92,nan,nan,nan,0.532,0.707,23.35,10.05
57927,45.75,-373,64.92,nan,nan,nan,0.532,0.577,23.35,10.05
57928,48.25,-373,64.92,nan,nan,nan,0.532,0.577,23.35,10.05
57929,48.25,-373,64.92,nan,nan,nan,0.532,0.577,23.35,10.05
57930,48.25,-373,64.92,nan,nan,nan,0.533,0.577,23.35,10.05
57931,48.25,-373,64.92,nan,nan,nan,0.542,0.577,23.35,10.05
57932,48.25,-372,64.92,nan,nan,nan,0.543,0.548,23.35,10.05
57933,50.1,-372,64.92,nan,nan,nan,0.541,0.548,23.35,10.05
57934,50.1,-372,64.92,nan,nan,nan,0.541,0.548,23.35,10.05
57935,50.1,-372,64.92,nan,nan,nan,0.541,0.577,23.35,10.05
57936,50.1,-372,64.92,nan,nan,nan,0.541,0.577,23.35,10.05
57937,50.1,-372,64.92,nan,nan,nan,0.541,0.707,23.35,10.05
57938,50.1,-372,64.92,nan,nan,nan,0.542,0.707,23.35,10.05
57939,50.1,-371,64.92,nan,nan,nan,0.544,0.707,23.35,10.05
57940,50.1,-370,64.92,nan,nan,nan,0.543,0.577,23.35,10.05
57941,51.15,-370,64.92,nan,nan,nan,0.542,0.577,23.4,10.1
57942,51.15,-370,64.92,nan,nan,nan,0.544,0.707,23.4,10.1
57943,51.15,-369,64.92,nan,nan,nan,0.545,0.707,23.4,10.1
57944,51.15,-369,64.92,nan,nan,nan,0.508,0.707,23.4,10.1
57945,51.15,-369,64.92,nan,nan,nan,0.519,0.707,23.4,8.4
57946,51.15,-369,64.92,nan,nan,nan,0.519,0.707,23.4,8.1
57947,51.15,-369,64.92,nan,nan,nan,0.519,0.707,23.4,8.1
57948,51.15,-369,64.92,nan,nan,nan,0.519,0.707,23.4,8.1
57949,51.15,-369,64.92,nan,nan,nan,0.521,nan,23.4,8.1
57950,51.15,-369,64.92,nan,nan,nan,0.52,nan,23.4,8.1
57951,51.15,-369,64.92,nan,nan,nan,0.52,nan,23.4,8.1
57952,51.15,-368,64.92,nan,nan,nan,0.52,nan,23.4,8.1
57953,51.15,-371,64.92,nan,nan,nan,0.517,nan,23.4,8.1
57954,48.3,-371,64.92,nan,nan,nan,0.519,0.707,23.4,8.1
57955,48.3,-370,64.92,nan,nan,nan,0.519,0.707,23.4,8.1
57956,48.3,-370,64.92,nan,nan,nan,0.519,0.707,23.4,8.1
57957,48.3,-370,64.92,nan,nan,nan,0.519,0.707,23.4,8.1
57958,48.3,-369,64.92,nan,nan,nan,0.516,0.577,23.4,8.1
57959,50.1,-369,64.92,nan,nan,nan,0.517,0.577,23.4,8.1
57960,50.1,-371,64.92,nan,nan,nan,0.515,0.548,23.4,8.1
57961,45.3,-371,64.92,nan,nan,nan,0.517,0.548,23.4,8.1
57962,45.3,-371,64.92,nan,nan,nan,0.528,0.548,23.4,8.1
57963,45.3,-371,64.92,nan,nan,nan,0.528,0.577,23.4,8.1
57964,45.3,-371,64.92,nan,nan,nan,0.528,0.577,23.4,8.1
57965,45.3,-371,64.92,nan,nan,nan,0.528,0.577,23.4,8.1
57966,45.3,-371,64.92,nan,nan,nan,0.528,0.577,23.4,8.1
57967,45.3,-371,64.92,nan,nan,nan,0.53,0.577,23.4,8.1
57968,45.3,-370,64.92,nan,nan,nan,0.527,0.577,23.4,8.1
57969,47.6,-370,64.92,nan,nan,nan,0.528,0.577,23.4,8.1
57970,47.6,-370,64.92,nan,nan,nan,0.528,0.707,23.4,8.1
57971,47.6,-369,64.92,nan,nan,nan,0.525,0.577,23.4,8.1
57972,49.9,-369,64.92,nan,nan,nan,0.526,0.577,23.4,8.1
57973,49.9,-369,64.92,nan,nan,nan,0.526,0.577,23.4,8.1
57974,49.9,-369,64.92,nan,nan,nan,0.526,0.577,23.4,8.1
57975,49.9,-369,64.92,nan,nan,nan,0.526,0.577,23.4,8.1
57976,49.9,-368,64.92,nan,nan,nan,0.526,0.577,23.4,8.1
57977,49.9,-367,64.92,nan,nan,nan,0.526,0.577,23.4,8.1
57978,49.9,-366,64.92,nan,nan,nan,0.526,0.707,23.4,8.1
57979,49.9,-365,64.92,nan,nan,nan,0.524,0.577,23.4,8.1
57980,51.05,-365,64.92,nan,nan,nan,0.524,0.577,23.4,8.1
57981,51.05,-365,64.92,nan,nan,nan,0.524,0.707,23.4,8.1
57982,51.05,-365,64.92,nan,nan,nan,0.526,0.707,23.4,8.1
57983,51.05,-364,64.92,nan,nan,nan,0.526,0.707,23.4,8.1
57984,51.05,-363,64.92,nan,nan,nan,0.526,0.707,23.4,8.1
57985,51.05,-363,64.92,nan,nan,nan,0.526,0.707,23.4,8.1
57986,51.05,-362,64.92,nan,nan,nan,0.526,0.577,23.4,8.1
57987,51.6,-362,64.92,nan,nan,nan,0.526,0.577,23.85,8.45
57988,51.6,-362,64.92,nan,nan,nan,0.526,0.577,23.85,8.45
57989,51.6,-361,64.92,nan,nan,nan,0.526,0.707,23.85,8.45
57990,51.6,-361,64.92,nan,nan,nan,0.526,0.707,23.85,8.45
57991,51.6,-360,64.92,nan,nan,nan,0.526,0.707,23.85,8.45
57992,51.6,-360,64.92,nan,nan,nan,0.526,0.707,23.85,8.45
57993,51.6,-360,64.92,nan,nan,nan,0.526,0.707,23.85,8.45
57994,51.6,-359,64.92,nan,nan,nan,0.526,0.707,23.85,8.45
57995,51.6,-359,64.92,nan,nan,nan,0.526,nan,23.85,8.45
57996,51.6,-358,64.92,nan,nan,nan,0.524,nan,23.85,8.45
57997,51.9,-358,64.92,nan,nan,nan,0.524,0.707,24.15,8.75
57998,51.9,-358,64.92,nan,nan,nan,0.524,0.707,24.15,8.75
57999,51.9,-357,64.92,nan,nan,nan,0.522,0.577,24.15,8.75
58000,52.05,-356,64.92,nan,nan,nan,0.516,0.5,24.3,8.9
58001,52.1,-362,64.92,nan,nan,nan,13.071,32.016,24.35,7.1
58002,48.55,-361,64.92,nan,nan,nan,12.854,29.15,24.35,7.1
58003,49.9,-364,64.92,nan,nan,nan,12.649,26.783,24.35,7.1
58004,45.2,-364,64.92,nan,nan,nan,12.454,25.065,24.35,7.1
58005,45.2,-364,64.92,nan,nan,nan,12.454,26.715,24.35,7.1
58006,45.2,-363,64.92,nan,nan,nan,12.454,28.821,24.35,7.1
58007,45.2,-363,64.92,nan,nan,nan,12.454,28.821,24.35,7.1
58008,45.2,-363,64.92,nan,nan,nan,12.454,31.395,24.35,7.1
58009,45.2,-363,64.92,nan,nan,nan,12.454,34.891,24.35,7.1
58010,45.2,-363,64.92,nan,nan,nan,12.454,1.91,24.35,7.1
58011,45.2,-363,64.92,nan,nan,nan,12.454,2.462,24.35,7.1
58012,45.2,-363,64.92,nan,nan,nan,12.643,nan,24.35,7.1
58013,45.2,-363,64.92,nan,nan,nan,12.838,nan,24.35,6.9
58014,45.2,-363,64.92,nan,nan,nan,13.052,nan,24.35,6.9
58015,45.2,-362,64.92,nan,nan,nan,12.844,nan,24.35,6.9
58016,47.6,-362,64.92,nan,nan,nan,12.64,0.707,24.35,6.9
58017,47.6,-361,64.92,nan,nan,nan,12.451,0.577,24.35,6.9
58018,51.1,-361,64.92,nan,nan,nan,12.265,0.577,24.35,6.9
58019,51.1,-361,64.92,nan,nan,nan,12.265,0.577,24.35,6.9
58020,51.1,-360,64.92,nan,nan,nan,12.092,0.548,24.35,6.9
58021,52.95,-360,64.92,nan,nan,nan,11.921,0.548,25.2,7.75
58022,52.95,-360,64.92,nan,nan,nan,11.921,0.548,25.2,7.75
58023,52.95,-359,64.92,nan,nan,nan,11.763,0.535,25.2,7.75
58024,55.75,-359,64.92,nan,nan,nan,11.758,0.535,28.0,10.55
58025,55.75,-359,64.92,nan,nan,nan,11.921,0.548,28.0,10.55
58026,55.75,-359,64.92,nan,nan,nan,12.087,0.548,28.0,10.55
58027,55.75,-359,64.92,nan,nan,nan,12.265,0.577,28.0,10.55
58028,55.75,-359,64.92,nan,nan,nan,12.265,0.577,28.0,10.55
58029,55.75,-358,64.92,nan,nan,nan,12.092,0.577,28.0,10.55
58030,57.4,-358,64.92,nan,nan,nan,11.921,0.577,29.65,12.2
58031,57.4,-357,64.92,nan,nan,nan,11.921,0.548,29.65,12.2
58032,58.3,-357,64.92,nan,nan,nan,11.921,0.548,30.55,13.1
58033,58.3,-357,64.92,nan,nan,nan,11.921,0.577,30.55,13.1
58034,58.3,-357,64.92,nan,nan,nan,11.921,0.577,30.55,13.1
58035,58.3,-357,64.92,nan,nan,nan,11.921,0.577,30.55,13.1
58036,58.3,-357,64.92,nan,nan,nan,11.921,0.577,30.55,13.1
58037,58.3,-357,64.92,nan,nan,nan,11.921,0.577,30.55,13.1
58038,58.3,-356,64.92,nan,nan,nan,11.921,0.577,30.55,13.1
58039,58.3,-356,64.92,nan,nan,nan,12.087,0.707,30.55,13.1
58040,58.3,-355,64.92,nan,nan,nan,12.265,nan,30.55,13.1
58041,58.3,-354,64.92,nan,nan,nan,12.265,nan,30.55,13.1
58042,58.3,-354,64.92,nan,nan,nan,12.265,nan,30.55,13.1
58043,58.3,-354,64.92,nan,nan,nan,12.265,nan,30.55,13.1
58044,58.3,-354,64.92,nan,nan,nan,12.265,nan,30.55,13.1
58045,58.3,-354,64.92,nan,nan,nan,12.265,nan,30.55,13.1
58046,58.3,-354,64.92,nan,nan,nan,12.265,nan,30.55,13.1
58047,58.3,-353,64.92,nan,nan,nan,12.265,nan,30.55,13.1
58048,58.3,-353,64.92,nan,nan,nan,12.265,nan,30.55,13.1
58049,58.3,-353,64.92,nan,nan,nan,12.265,nan,30.55,13.1
58050,58.3,-353,64.92,nan,nan,nan,12.265,nan,30.55,13.1
58051,58.3,-352,64.92,nan,nan,nan,12.265,nan,30.55,13.1
58052,58.3,-352,64.92,nan,nan,nan,12.445,nan,30.55,13.1
58053,58.3,-352,64.92,nan,nan,nan,12.64,nan,30.55,13.1
58054,58.3,-352,64.92,nan,nan,nan,12.64,nan,30.55,13.1
58055,58.3,-388,64.92,nan,nan,nan,12.451,nan,30.55,13.1
58056,52.7,-388,64.92,nan,nan,nan,12.265,0.707,30.55,13.1
58057,52.7,-388,64.92,nan,nan,nan,12.445,0.707,30.55,13.1
58058,52.7,-388,64.92,nan,nan,nan,12.64,0.707,30.55,13.1
58059,52.7,-388,64.92,nan,nan,nan,12.838,0.707,30.55,13.1
58060,52.7,-387,64.92,nan,nan,nan,12.844,0.577,30.55,13.1
58061,54.05,-387,64.92,nan,nan,nan,12.64,0.577,30.55,13.1
58062,54.05,-386,64.92,nan,nan,nan,12.451,0.548,30.55,13.1
58063,54.7,-385,64.92,nan,nan,nan,12.265,0.548,30.55,13.1
58064,54.7,-385,64.92,nan,nan,nan,12.265,0.548,30.55,13.1
58065,54.7,-386,64.92,nan,nan,nan,12.092,0.548,30.55,13.1
58066,54.05,-386,64.92,nan,nan,nan,11.921,0.548,30.55,13.1
58067,54.05,-386,64.92,nan,nan,nan,12.087,0.548,30.55,13.1
58068,54.05,-386,64.92,nan,nan,nan,12.265,0.548,30.55,13.1
58069,54.05,-386,64.92,nan,nan,nan,12.265,0.548,30.55,13.1
58070,54.05,-386,64.92,nan,nan,nan,12.445,0.577,30.55,13.1
58071,54.05,-386,64.92,nan,nan,nan,12.64,0.577,30.55,13.1
58072,54.05,-386,64.92,nan,nan,nan,12.64,0.707,30.55,13.1
58073,54.05,-385,64.92,nan,nan,nan,12.64,0.707,30.55,13.1
58074,54.05,-385,64.92,nan,nan,nan,12.64,nan,30.55,13.1
58075,54.05,-384,64.92,nan,nan,nan,12.64,nan,30.55,13.1
58076,54.05,-385,64.92,nan,nan,nan,12.451,nan,30.55,13.1
58077,52.7,-387,64.92,nan,nan,nan,12.278,0.681,30.55,13.1
58078,50.05,-387,64.92,nan,nan,nan,12.273,0.982,30.55,13.1
58079,50.05,-388,64.92,nan,nan,nan,12.278,0.801,30.55,13.1
58080,46.55,-388,64.92,nan,nan,nan,12.1,0.823,30.55,13.1
58081,46.55,-388,64.92,nan,nan,nan,12.1,0.823,30.55,13.1
58082,46.55,-388,64.92,nan,nan,nan,12.1,0.823,30.55,13.1
58083,46.55,-388,64.92,nan,nan,nan,12.1,0.823,30.55,13.1
58084,46.55,-388,64.92,nan,nan,nan,12.1,0.823,30.55,13.1
58085,46.55,-388,64.92,nan,nan,nan,12.273,0.941,30.55,13.1
58086,46.55,-388,64.92,nan,nan,nan,12.459,0.577,30.55,13.1
58087,46.55,-388,64.92,nan,nan,nan,12.459,0.707,30.55,13.1
58088,46.55,-388,64.92,nan,nan,nan,12.459,nan,30.55,13.1
58089,46.55,-388,64.92,nan,nan,nan,12.459,nan,30.55,13.1
58090,46.55,-387,64.92,nan,nan,nan,12.278,nan,30.55,13.1
58091,48.3,-386,64.92,nan,nan,nan,12.1,0.707,30.55,13.1
58092,48.3,-386,64.92,nan,nan,nan,12.1,0.707,30.55,13.1
58093,48.3,-386,64.92,nan,nan,nan,12.1,0.707,30.55,13.1
58094,48.3,-387,64.92,nan,nan,nan,11.934,0.577,30.55,13.1
58095,46.55,-387,64.92,nan,nan,nan,11.929,0.577,30.55,13.1
58096,46.55,-387,64.92,nan,nan,nan,12.1,0.577,30.55,13.1
58097,46.55,-387,64.92,nan,nan,nan,12.1,0.577,30.55,13.1
58098,46.55,-386,64.92,nan,nan,nan,12.1,0.548,30.55,13.1
58099,49.5,-386,64.92,nan,nan,nan,12.098,0.548,30.55,13.1
58100,49.5,-386,64.92,nan,nan,nan,0.889,0.577,30.55,13.1
58101,49.5,-386,64.92,nan,nan,nan,0.892,0.577,30.55,13.1
58102,49.5,-386,64.92,nan,nan,nan,0.564,0.577,30.55,13.1
58103,49.5,-386,64.92,nan,nan,nan,0.565,0.577,30.55,13.1
58104,49.5,-385,64.92,nan,nan,nan,0.561,0.577,30.55,13.1
58105,52.15,-385,64.92,nan,nan,nan,0.561,0.577,30.55,13.1
58106,52.15,-384,64.92,nan,nan,nan,0.558,0.548,30.55,13.1
58107,53.75,-384,64.92,nan,nan,nan,0.558,0.548,30.55,13.1
58108,53.75,-384,64.92,nan,nan,nan,0.558,0.577,30.55,13.1
58109,53.75,-384,64.92,nan,nan,nan,0.558,0.577,30.55,13.1
58110,53.75,-384,64.92,nan,nan,nan,0.558,0.577,30.55,13.1
58111,53.75,-383,64.92,nan,nan,nan,0.558,0.577,30.55,13.1
58112,53.75,-383,64.92,nan,nan,nan,0.558,0.577,30.55,13.1
58113,53.75,-383,64.92,nan,nan,nan,0.558,0.577,30.55,13.1
58114,53.75,-383,64.92,nan,nan,nan,0.56,0.707,30.55,13.1
58115,53.75,-383,64.92,nan,nan,nan,0.561,nan,30.55,11.75
58116,53.75,-383,64.92,nan,nan,nan,0.564,nan,30.55,11.75
58117,53.75,-383,64.92,nan,nan,nan,0.565,nan,30.55,11.75
58118,53.75,-382,64.92,nan,nan,nan,0.565,nan,30.55,11.75
58119,53.75,-381,64.92,nan,nan,nan,0.568,nan,30.55,11.75
58120,53.75,-380,64.92,nan,nan,nan,0.569,nan,30.55,11.75
58121,53.75,-380,64.92,nan,nan,nan,0.569,nan,30.55,11.75
58122,53.75,-380,64.92,nan,nan,nan,0.573,nan,30.55,11.75
58123,53.75,-382,64.92,nan,nan,nan,0.569,nan,30.55,11.75
58124,50.0,-382,64.92,nan,nan,nan,0.569,0.707,30.55,11.75
58125,50.0,-382,64.92,nan,nan,nan,0.569,0.707,30.55,11.75
58126,50.0,-382,64.92,nan,nan,nan,0.569,0.707,30.55,11.75
58127,50.0,-381,64.92,nan,nan,nan,0.565,0.577,30.55,11.75
58128,52.15,-381,64.92,nan,nan,nan,0.568,0.577,30.55,11.75
58129,52.15,-380,64.92,nan,nan,nan,0.565,0.548,30.55,11.75
58130,55.1,-380,64.92,nan,nan,nan,0.568,0.548,30.55,11.75
58131,55.1,-380,64.92,nan,nan,nan,0.569,0.548,30.55,11.75
58132,55.1,-379,64.92,nan,nan,nan,0.569,0.548,30.55,11.75
58133,55.1,-378,64.92,nan,nan,nan,0.569,0.577,30.55,11.75
58134,55.1,-378,64.92,nan,nan,nan,0.569,0.577,30.55,11.75
58135,55.1,-378,64.92,nan,nan,nan,0.569,0.577,30.55,11.75
58136,55.1,-385,64.92,nan,nan,nan,0.565,0.577,30.55,11.75
58137,50.6,-385,64.92,nan,nan,nan,0.565,0.577,30.55,11.75
58138,50.6,-384,64.92,nan,nan,nan,0.565,0.577,30.55,11.75
58139,50.6,-384,64.92,nan,nan,nan,0.565,0.707,30.55,11.75
58140,50.6,-384,64.92,nan,nan,nan,0.565,0.707,30.55,11.75
58141,50.6,-384,64.92,nan,nan,nan,0.565,0.707,30.55,11.75
58142,50.6,-383,64.92,nan,nan,nan,0.565,0.707,30.55,11.75
58143,50.6,-384,64.92,nan,nan,nan,0.561,0.577,30.55,11.75
58144,47.65,-384,64.92,nan,nan,nan,0.561,0.577,30.55,11.75
58145,47.65,-384,64.92,nan,nan,nan,0.561,0.577,30.55,11.75
58146,47.65,-384,64.92,nan,nan,nan,0.561,0.707,30.55,11.75
58147,47.65,-384,64.92,nan,nan,nan,0.561,0.707,30.55,11.75
58148,47.65,-384,64.92,nan,nan,nan,0.561,0.707,30.55,11.75
58149,47.65,-384,64.92,nan,nan,nan,0.561,0.707,30.55,11.75
58150,47.65,-384,64.92,nan,nan,nan,0.561,0.707,30.55,11.75
58151,47.65,-384,64.92,nan,nan,nan,0.561,0.707,30.55,11.75
58152,47.65,-384,64.92,nan,nan,nan,0.561,nan,30.55,11.75
58153,47.65,-384,64.92,nan,nan,nan,0.561,nan,30.55,11.75
58154,47.65,-386,64.92,nan,nan,nan,0.561,nan,30.55,11.75
58155,44.15,-386,64.92,nan,nan,nan,0.561,0.707,30.55,10.95
58156,44.15,-386,64.92,nan,nan,nan,0.561,0.707,30.55,10.95
58157,44.15,-386,64.92,nan,nan,nan,0.561,0.707,30.55,10.95
58158,44.15,-385,64.92,nan,nan,nan,0.561,0.707,30.55,10.95
58159,44.15,-385,64.92,nan,nan,nan,0.564,0.707,30.55,10.95
58160,44.15,-384,64.92,nan,nan,nan,0.561,0.577,30.55,10.95
58161,47.65,-384,64.92,nan,nan,nan,0.564,0.577,30.55,10.95
