Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58413,33.6,-427,64.92,nan,nan,nan,1.099,nan,20.7,9.9
58414,33.6,-427,64.92,nan,nan,nan,1.099,nan,20.7,9.9
58415,33.6,-427,64.92,nan,nan,nan,1.099,nan,20.7,9.9
58416,33.6,-427,64.92,nan,nan,nan,1.099,nan,20.7,9.9
58417,33.6,-427,64.92,nan,nan,nan,1.099,nan,20.7,9.9
58418,33.6,-426,64.92,nan,nan,nan,1.099,nan,20.7,9.9
58419,33.6,-426,64.92,nan,nan,nan,1.099,nan,20.7,9.9
58420,33.6,-425,64.92,nan,nan,nan,1.099,nan,20.7,9.9
58421,33.6,-425,64.92,nan,nan,nan,1.099,nan,20.7,9.9
58422,33.6,-424,64.92,nan,nan,nan,1.111,nan,20.7,9.9
58423,33.6,-424,64.92,nan,nan,nan,1.129,nan,20.7,9.9
58424,33.6,-424,64.92,nan,nan,nan,1.129,nan,20.7,9.9
58425,33.6,-432,64.92,nan,nan,nan,1.115,nan,20.7,9.9
58426,31.4,-431,64.92,nan,nan,nan,1.112,0.787,20.7,10.8
58427,31.65,-430,64.92,nan,nan,nan,1.112,0.613,20.7,10.8
58428,31.65,-430,64.92,nan,nan,nan,1.112,0.613,20.7,10.8
58429,31.65,-429,64.92,nan,nan,nan,1.112,0.613,20.7,10.8
58430,31.65,-428,64.92,nan,nan,nan,1.1,0.612,20.7,10.8
58431,31.75,-428,64.92,nan,nan,nan,1.084,0.57,20.7,10.8
58432,31.75,-428,64.92,nan,nan,nan,1.084,0.57,20.7,10.8
58433,31.75,-427,64.92,nan,nan,nan,1.084,0.57,20.7,10.8
58434,31.75,-426,64.92,nan,nan,nan,1.073,0.57,20.7,10.8
58435,31.85,-425,64.92,nan,nan,nan,1.059,0.548,20.7,10.8
58436,31.85,-424,64.92,nan,nan,nan,1.069,0.577,20.7,10.8
58437,31.85,-424,64.92,nan,nan,nan,1.039,0.577,20.7,10.8
58438,31.85,-423,64.92,nan,nan,nan,1.038,0.577,20.7,10.8
58439,31.85,-423,64.92,nan,nan,nan,1.054,0.577,20.7,10.8
58440,31.85,-423,64.92,nan,nan,nan,1.054,0.707,20.7,10.8
58441,31.85,-422,64.92,nan,nan,nan,1.054,0.577,20.7,10.8
58442,33.35,-422,64.92,nan,nan,nan,1.054,0.577,20.7,10.8
58443,33.35,-421,64.92,nan,nan,nan,1.063,0.577,20.7,10.8
58444,33.35,-421,64.92,nan,nan,nan,0.697,0.707,20.7,10.8
58445,33.35,-421,64.92,nan,nan,nan,0.706,0.707,20.7,10.8
58446,33.35,-421,64.92,nan,nan,nan,0.706,0.707,20.7,10.8
58447,33.35,-420,64.92,nan,nan,nan,0.702,0.577,20.7,10.8
58448,34.15,-420,64.92,nan,nan,nan,0.694,0.577,20.7,10.8
58449,34.15,-420,64.92,nan,nan,nan,0.694,0.577,20.7,10.8
58450,34.15,-420,64.92,nan,nan,nan,0.694,0.577,20.7,10.8
58451,34.15,-420,64.92,nan,nan,nan,0.697,0.707,20.7,10.8
58452,34.15,-420,64.92,nan,nan,nan,0.682,0.707,20.7,10.8
58453,34.15,-420,64.92,nan,nan,nan,0.692,0.707,20.7,10.8
58454,34.15,-420,64.92,nan,nan,nan,0.692,0.707,20.7,10.8
58455,34.15,-420,64.92,nan,nan,nan,0.693,0.707,20.7,10.8
58456,34.15,-420,64.92,nan,nan,nan,0.705,nan,20.7,10.8
58457,34.15,-420,64.92,nan,nan,nan,0.705,nan,20.7,10.8
58458,34.15,-419,64.92,nan,nan,nan,0.706,nan,20.7,10.8
58459,34.15,-421,64.92,nan,nan,nan,0.658,nan,20.7,10.8
58460,32.1,-420,64.92,nan,nan,nan,0.687,1.138,20.7,10.8
58461,33.35,-419,64.92,nan,nan,nan,0.674,0.845,20.7,10.8
58462,34.15,-419,64.92,nan,nan,nan,0.664,0.711,20.7,10.8
58463,34.15,-418,64.92,nan,nan,nan,0.662,0.699,20.7,10.8
58464,34.5,-418,64.92,nan,nan,nan,0.654,0.647,20.7,10.8
58465,34.5,-417,64.92,nan,nan,nan,0.654,0.647,20.7,10.8
58466,34.5,-417,64.92,nan,nan,nan,0.654,0.647,20.7,10.8
58467,34.5,-417,64.92,nan,nan,nan,0.655,0.647,20.7,10.8
58468,34.5,-416,64.92,nan,nan,nan,0.655,0.647,20.7,10.8
58469,34.7,-416,64.92,nan,nan,nan,0.655,0.5,20.7,10.8
58470,34.7,-416,64.92,nan,nan,nan,0.655,0.548,20.7,10.8
58471,34.7,-416,64.92,nan,nan,nan,0.655,0.577,20.7,10.8
58472,34.7,-416,64.92,nan,nan,nan,0.655,0.577,20.7,10.8
58473,34.7,-416,64.92,nan,nan,nan,0.655,0.707,20.7,10.8
58474,34.7,-416,64.92,nan,nan,nan,0.655,0.707,20.7,10.8
58475,34.7,-415,64.92,nan,nan,nan,0.655,0.577,20.7,10.8
58476,36.2,-414,64.92,nan,nan,nan,0.655,0.577,20.7,8.5
58477,36.2,-413,64.92,nan,nan,nan,0.655,0.577,20.7,8.5
58478,36.2,-413,64.92,nan,nan,nan,0.655,0.707,20.7,8.5
58479,36.2,-413,64.92,nan,nan,nan,0.655,0.707,20.7,8.5
58480,36.2,-413,64.92,nan,nan,nan,0.655,0.707,20.7,8.5
58481,36.2,-412,64.92,nan,nan,nan,0.655,0.707,20.7,8.5
58482,36.2,-412,64.92,nan,nan,nan,0.655,0.707,20.7,8.5
58483,36.2,-412,64.92,nan,nan,nan,0.655,0.707,20.7,8.5
58484,36.2,-412,64.92,nan,nan,nan,0.655,nan,20.7,8.5
58485,36.2,-411,64.92,nan,nan,nan,0.541,nan,20.7,8.5
58486,37.05,-410,64.92,nan,nan,nan,0.533,0.374,20.7,5.65
58487,37.45,-409,64.92,nan,nan,nan,0.524,0.272,20.7,6.05
58488,37.7,-408,64.92,nan,nan,nan,0.514,0.268,20.7,6.3
58489,37.8,-407,64.92,nan,nan,nan,0.512,0.363,20.7,6.4
58490,37.8,-407,64.92,nan,nan,nan,0.512,0.363,20.7,6.4
58491,37.8,-407,64.92,nan,nan,nan,0.512,0.363,20.7,6.4
58492,37.8,-407,64.92,nan,nan,nan,0.512,0.363,20.7,6.4
58493,37.8,-407,64.92,nan,nan,nan,0.512,0.363,20.7,6.4
58494,37.8,-407,64.92,nan,nan,nan,0.509,0.266,20.7,6.4
58495,37.8,-407,64.92,nan,nan,nan,0.512,0.317,20.7,6.4
58496,37.8,-406,64.92,nan,nan,nan,0.512,0.283,20.7,6.4
58497,37.8,-406,64.92,nan,nan,nan,0.512,nan,20.7,6.4
58498,37.8,-406,64.92,nan,nan,nan,0.512,nan,20.7,6.4
58499,37.8,-406,64.92,nan,nan,nan,0.512,nan,20.7,6.4
58500,37.8,-405,64.92,nan,nan,nan,0.512,nan,20.7,6.4
58501,37.8,-404,64.92,nan,nan,nan,0.514,nan,20.7,6.4
58502,37.85,-404,64.92,nan,nan,nan,0.512,0.707,20.7,6.45
58503,37.85,-404,64.92,nan,nan,nan,0.512,0.707,20.7,6.45
58504,37.85,-404,64.92,nan,nan,nan,0.512,0.707,20.7,6.45
58505,37.85,-403,64.92,nan,nan,nan,0.512,0.707,20.7,6.45
58506,37.85,-402,64.92,nan,nan,nan,0.512,0.707,20.7,6.45
58507,37.85,-402,64.92,nan,nan,nan,0.512,0.707,20.7,6.45
58508,37.85,-401,64.92,nan,nan,nan,0.512,0.707,20.7,6.45
58509,37.85,-400,64.92,nan,nan,nan,0.512,0.707,20.7,6.45
58510,37.85,-400,64.92,nan,nan,nan,0.512,nan,20.7,6.45
58511,37.85,-399,64.92,nan,nan,nan,0.512,nan,20.7,6.45
58512,37.85,-399,64.92,nan,nan,nan,0.512,nan,20.7,6.45
58513,37.85,-399,64.92,nan,nan,nan,0.512,nan,20.7,6.45
58514,37.85,-399,64.92,nan,nan,nan,0.512,nan,20.7,6.45
58515,37.85,-399,64.92,nan,nan,nan,0.512,nan,20.7,6.45
58516,37.85,-399,64.92,nan,nan,nan,0.512,nan,20.7,6.45
58517,37.85,-399,64.92,nan,nan,nan,0.512,nan,20.7,6.45
58518,37.85,-399,64.92,nan,nan,nan,0.512,nan,20.7,6.45
58519,37.85,-399,64.92,nan,nan,nan,0.512,nan,20.7,6.45
58520,37.85,-398,64.92,nan,nan,nan,0.512,nan,20.7,6.45
58521,37.85,-398,64.92,nan,nan,nan,0.512,nan,20.7,6.45
58522,37.85,-397,64.92,nan,nan,nan,0.512,nan,20.7,6.45
58523,37.85,-396,64.92,nan,nan,nan,0.512,nan,20.7,6.45
58524,37.85,-398,64.92,nan,nan,nan,0.512,nan,20.7,6.45
58525,37.7,-398,64.92,nan,nan,nan,0.507,0.707,20.7,6.45
58526,37.7,-398,64.92,nan,nan,nan,0.509,0.707,20.7,6.2
58527,37.7,-397,64.92,nan,nan,nan,0.509,0.707,20.7,6.2
58528,37.7,-397,64.92,nan,nan,nan,0.509,0.707,20.7,6.2
58529,37.7,-396,64.92,nan,nan,nan,0.509,0.577,20.7,6.2
58530,38.8,-396,64.92,nan,nan,nan,0.509,0.577,20.7,7.05
58531,38.8,-400,64.92,nan,nan,nan,0.51,0.548,20.7,7.05
58532,36.55,-399,64.92,nan,nan,nan,0.509,0.548,20.7,7.05
58533,36.55,-399,64.92,nan,nan,nan,0.507,0.548,20.7,7.05
58534,36.55,-398,64.92,nan,nan,nan,0.51,0.548,20.7,6.95
58535,38.15,-398,64.92,nan,nan,nan,0.509,0.548,20.7,6.95
58536,38.15,-398,64.92,nan,nan,nan,0.509,0.548,20.7,6.95
58537,38.15,-397,64.92,nan,nan,nan,0.509,0.535,20.7,6.95
58538,39.65,-397,64.92,nan,nan,nan,0.508,0.535,20.7,7.8
58539,39.65,-396,64.92,nan,nan,nan,0.509,0.535,20.7,7.8
58540,42.35,-396,64.92,nan,nan,nan,0.507,0.535,20.85,10.5
58541,42.35,-395,64.92,nan,nan,nan,0.508,0.548,20.85,10.25
58542,42.35,-395,64.92,nan,nan,nan,0.508,0.548,20.85,10.25
58543,42.35,-394,64.92,nan,nan,nan,0.509,0.548,20.85,10.25
58544,42.75,-394,64.92,nan,nan,nan,0.508,0.548,21.25,10.65
58545,42.75,-394,64.92,nan,nan,nan,0.508,0.548,21.25,10.65
58546,42.75,-394,64.92,nan,nan,nan,0.507,0.548,21.25,10.65
58547,42.75,-394,64.92,nan,nan,nan,0.508,0.577,21.25,10.65
58548,42.75,-394,64.92,nan,nan,nan,0.508,0.577,21.25,10.65
58549,42.75,-394,64.92,nan,nan,nan,0.508,0.707,21.25,10.65
58550,42.75,-393,64.92,nan,nan,nan,0.509,0.577,21.25,10.65
58551,44.85,-393,64.92,nan,nan,nan,0.508,0.577,23.35,12.75
58552,44.85,-392,64.92,nan,nan,nan,0.508,0.577,23.35,12.75
58553,47.2,-391,64.92,nan,nan,nan,0.505,0.482,25.7,15.1
58554,49.25,-404,64.92,nan,nan,nan,0.678,1.399,27.75,17.15
58555,44.6,-404,64.92,nan,nan,nan,0.672,1.253,27.75,17.15
58556,44.6,-404,64.92,nan,nan,nan,0.672,1.253,27.75,17.15
58557,44.6,-403,64.92,nan,nan,nan,0.67,1.193,27.75,17.15
58558,45.7,-403,64.92,nan,nan,nan,0.666,1.107,27.75,17.15
58559,45.7,-407,64.92,nan,nan,nan,0.652,1.107,27.75,17.15
58560,42.9,-407,64.92,nan,nan,nan,0.655,1.107,27.75,15.9
58561,42.9,-407,64.92,nan,nan,nan,0.66,1.144,27.75,15.1
58562,42.9,-407,64.92,nan,nan,nan,0.662,1.194,27.75,15.1
58563,42.9,-407,64.92,nan,nan,nan,0.668,0.548,27.75,14.75
58564,42.9,-407,64.92,nan,nan,nan,0.668,0.577,27.75,14.75
58565,42.9,-407,64.92,nan,nan,nan,0.668,0.577,27.75,14.75
58566,42.9,-406,64.92,nan,nan,nan,0.668,0.577,27.75,14.75
58567,42.9,-406,64.92,nan,nan,nan,0.67,0.707,27.75,14.75
58568,42.9,-406,64.92,nan,nan,nan,0.677,nan,27.75,14.55
58569,42.9,-406,64.92,nan,nan,nan,0.677,nan,27.75,14.55
58570,42.9,-405,64.92,nan,nan,nan,0.677,nan,27.75,14.55
58571,42.9,-404,64.92,nan,nan,nan,0.674,nan,27.75,14.55
58572,44.6,-404,64.92,nan,nan,nan,0.668,0.707,27.75,14.55
58573,44.6,-404,64.92,nan,nan,nan,0.668,0.707,27.75,14.55
58574,44.6,-404,64.92,nan,nan,nan,0.67,0.707,27.75,14.55
58575,44.6,-404,64.92,nan,nan,nan,0.677,0.707,27.75,13.05
58576,44.6,-404,64.92,nan,nan,nan,0.677,0.707,27.75,13.05
58577,44.6,-403,64.92,nan,nan,nan,0.674,0.577,27.75,13.05
58578,45.7,-402,64.92,nan,nan,nan,0.668,0.577,27.75,13.05
58579,45.7,-402,64.92,nan,nan,nan,0.668,0.577,27.75,13.05
58580,45.7,-402,64.92,nan,nan,nan,0.668,0.577,27.75,13.05
58581,45.7,-402,64.92,nan,nan,nan,0.668,0.707,27.75,13.05
58582,45.7,-402,64.92,nan,nan,nan,0.668,0.707,27.75,13.05
58583,45.7,-401,64.92,nan,nan,nan,0.665,0.577,27.75,13.05
58584,46.25,-401,64.92,nan,nan,nan,0.662,0.577,27.75,13.05
58585,46.25,-401,64.92,nan,nan,nan,0.672,0.577,27.75,12.7
58586,46.25,-400,64.92,nan,nan,nan,0.681,0.577,27.75,12.7
58587,46.25,-405,64.92,nan,nan,nan,0.688,0.577,27.75,12.7
58588,43.15,-404,64.92,nan,nan,nan,0.688,0.577,27.75,12.7
58589,43.15,-404,64.92,nan,nan,nan,0.688,0.577,27.75,12.7
58590,43.15,-404,64.92,nan,nan,nan,0.688,0.577,27.75,12.7
58591,43.15,-404,64.92,nan,nan,nan,0.688,0.577,27.75,12.7
58592,43.15,-403,64.92,nan,nan,nan,0.688,0.577,27.75,12.7
58593,43.15,-403,64.92,nan,nan,nan,0.688,0.707,27.75,12.7
58594,43.15,-402,64.92,nan,nan,nan,0.685,0.577,27.75,12.7
58595,44.6,-403,64.92,nan,nan,nan,0.686,0.667,27.75,12.7
58596,44.2,-403,64.92,nan,nan,nan,0.68,0.561,27.75,12.7
58597,44.2,-402,64.92,nan,nan,nan,0.677,0.667,27.75,12.7
58598,46.6,-402,64.92,nan,nan,nan,0.672,0.609,27.75,12.7
58599,46.6,-401,64.92,nan,nan,nan,0.672,0.609,27.75,12.7
58600,46.6,-403,64.92,nan,nan,nan,0.672,0.607,27.75,12.7
58601,42.95,-403,64.92,nan,nan,nan,0.672,0.58,27.75,12.7
58602,42.95,-403,64.92,nan,nan,nan,0.672,0.58,27.75,12.7
58603,42.95,-403,64.92,nan,nan,nan,0.672,0.562,27.75,12.7
58604,42.95,-403,64.92,nan,nan,nan,0.672,0.548,27.75,12.7
58605,42.95,-403,64.92,nan,nan,nan,0.672,0.577,27.75,12.7
58606,42.95,-403,64.92,nan,nan,nan,0.672,0.577,27.75,12.7
58607,42.95,-406,64.92,nan,nan,nan,0.669,0.577,27.75,12.7
58608,38.5,-406,64.92,nan,nan,nan,0.664,0.577,27.75,12.7
58609,38.5,-406,64.92,nan,nan,nan,0.664,0.577,27.75,12.7
58610,38.5,-406,64.92,nan,nan,nan,0.664,0.707,27.75,12.7
58611,38.5,-406,64.92,nan,nan,nan,0.664,0.707,27.75,12.7
58612,38.5,-406,64.92,nan,nan,nan,0.664,0.707,27.75,12.7
58613,38.5,-406,64.92,nan,nan,nan,0.664,0.707,27.75,12.7
58614,38.5,-409,64.92,nan,nan,nan,0.662,0.577,27.75,12.7
58615,36.4,-408,64.92,nan,nan,nan,0.658,0.577,27.75,12.85
58616,36.4,-408,64.92,nan,nan,nan,0.658,0.577,27.75,12.85
58617,36.4,-408,64.92,nan,nan,nan,0.658,0.707,27.75,12.85
58618,36.4,-408,64.92,nan,nan,nan,0.658,0.707,27.75,12.85
58619,36.4,-407,64.92,nan,nan,nan,0.656,0.577,27.75,12.85
58620,36.5,-407,64.92,nan,nan,nan,0.652,0.577,27.75,12.85
58621,36.5,-407,64.92,nan,nan,nan,0.652,0.577,27.75,12.85
58622,36.5,-406,64.92,nan,nan,nan,0.652,0.577,27.75,12.85
58623,36.5,-406,64.92,nan,nan,nan,0.653,0.577,27.75,12.85
58624,36.5,-406,64.92,nan,nan,nan,0.658,0.707,27.75,12.85
58625,36.5,-406,64.92,nan,nan,nan,0.658,0.707,27.75,12.85
58626,36.5,-406,64.92,nan,nan,nan,0.658,0.707,27.75,12.85
58627,36.5,-406,64.92,nan,nan,nan,0.658,0.707,27.75,12.85
58628,36.5,-406,64.92,nan,nan,nan,0.66,nan,27.75,12.85
58629,36.5,-405,64.92,nan,nan,nan,0.662,nan,27.75,12.85
58630,38.6,-405,64.92,nan,nan,nan,0.66,0.707,27.75,12.85
58631,38.6,-405,64.92,nan,nan,nan,0.664,0.707,27.75,12.85
58632,38.6,-405,64.92,nan,nan,nan,0.664,0.707,27.75,12.85
58633,38.6,-405,64.92,nan,nan,nan,0.666,0.707,27.75,12.85
58634,38.6,-436,64.92,nan,nan,nan,0.669,0.577,27.75,12.85
58635,36.55,-436,64.92,nan,nan,nan,0.664,0.577,27.75,12.85
58636,36.55,-435,64.92,nan,nan,nan,0.664,0.548,27.75,12.85
58637,36.6,-435,64.92,nan,nan,nan,0.664,0.548,27.75,12.85
58638,36.6,-434,64.92,nan,nan,nan,0.666,0.548,27.75,12.85
58639,36.6,-434,64.92,nan,nan,nan,0.672,0.577,27.75,12.85
58640,36.6,-434,64.92,nan,nan,nan,0.672,0.577,27.75,12.85
58641,36.6,-433,64.92,nan,nan,nan,0.672,0.577,27.75,12.85
58642,36.6,-433,64.92,nan,nan,nan,0.674,0.577,27.75,12.85
58643,36.6,-433,64.92,nan,nan,nan,0.68,0.577,27.75,12.85
58644,36.6,-432,64.92,nan,nan,nan,0.68,0.707,27.75,12.85
58645,36.6,-432,64.92,nan,nan,nan,0.68,nan,27.75,12.85
58646,36.6,-431,64.92,nan,nan,nan,0.68,nan,27.75,12.85
58647,36.6,-431,64.92,nan,nan,nan,0.68,nan,27.75,12.85
58648,36.6,-430,64.92,nan,nan,nan,0.677,nan,27.75,12.85
58649,36.65,-429,64.92,nan,nan,nan,0.674,0.707,27.75,12.85
58650,36.65,-429,64.92,nan,nan,nan,0.68,0.707,27.75,12.85
58651,36.65,-428,64.92,nan,nan,nan,0.682,0.707,27.75,12.85
58652,36.65,-427,64.92,nan,nan,nan,0.687,0.707,27.75,12.85
58653,36.65,-426,64.92,nan,nan,nan,0.517,0.707,27.75,12.85
58654,36.65,-426,64.92,nan,nan,nan,0.518,0.707,27.75,10.2
58655,36.65,-426,64.92,nan,nan,nan,0.518,0.707,27.75,10.2
58656,36.65,-426,64.92,nan,nan,nan,0.517,0.707,27.75,10.2
58657,36.65,-425,64.92,nan,nan,nan,0.519,nan,27.75,10.2
58658,36.65,-425,64.92,nan,nan,nan,0.519,nan,27.75,10.2
58659,36.65,-424,64.92,nan,nan,nan,0.52,nan,27.75,10.2
58660,36.65,-424,64.92,nan,nan,nan,0.52,nan,27.75,10.2
58661,36.65,-424,64.92,nan,nan,nan,0.52,nan,27.75,10.2
58662,36.65,-424,64.92,nan,nan,nan,0.52,nan,27.75,10.2
58663,36.65,-426,64.92,nan,nan,nan,0.52,nan,27.75,10.2
58664,36.65,-426,64.92,nan,nan,nan,0.52,nan,27.75,10.2
58665,36.65,-426,64.92,nan,nan,nan,0.52,nan,27.75,10.2
58666,36.65,-426,64.92,nan,nan,nan,0.52,nan,27.75,10.2
58667,36.65,-426,64.92,nan,nan,nan,0.52,nan,27.75,10.2
58668,36.65,-426,64.92,nan,nan,nan,0.52,nan,27.75,10.2
58669,36.65,-425,64.92,nan,nan,nan,0.52,nan,27.75,10.2
58670,36.65,-424,64.92,nan,nan,nan,0.52,nan,27.75,10.2
58671,36.65,-425,64.92,nan,nan,nan,0.522,nan,27.75,10.2
58672,36.65,-424,64.92,nan,nan,nan,0.522,nan,27.75,10.2
58673,36.65,-424,64.92,nan,nan,nan,0.522,nan,27.75,10.2
58674,36.65,-426,64.92,nan,nan,nan,0.522,nan,27.75,10.2
58675,36.65,-426,64.92,nan,nan,nan,0.522,nan,27.75,10.2
58676,36.65,-426,64.92,nan,nan,nan,0.521,nan,27.75,10.2
58677,36.65,-426,64.92,nan,nan,nan,0.524,nan,27.75,10.2
58678,36.65,-426,64.92,nan,nan,nan,0.524,nan,27.75,10.2
58679,36.65,-425,64.92,nan,nan,nan,0.524,nan,27.75,10.2
58680,36.65,-425,64.92,nan,nan,nan,0.524,nan,27.75,10.2
58681,36.65,-425,64.92,nan,nan,nan,0.524,nan,27.75,10.2
58682,36.65,-425,64.92,nan,nan,nan,0.523,nan,27.75,10.2
58683,36.65,-425,64.92,nan,nan,nan,0.526,nan,27.75,10.2
58684,36.65,-425,64.92,nan,nan,nan,0.526,nan,27.75,10.2
58685,36.65,-425,64.92,nan,nan,nan,0.526,nan,27.75,10.2
58686,36.65,-425,64.92,nan,nan,nan,0.525,nan,27.75,10.2
58687,36.65,-425,64.92,nan,nan,nan,0.528,nan,27.75,10.2
58688,36.65,-425,64.92,nan,nan,nan,0.528,nan,27.75,10.2
58689,36.65,-425,64.92,nan,nan,nan,0.528,nan,27.75,10.2
58690,36.65,-424,64.92,nan,nan,nan,0.528,nan,27.75,10.2
58691,36.65,-424,64.92,nan,nan,nan,0.528,nan,27.75,10.2
58692,36.65,-424,64.92,nan,nan,nan,0.528,nan,27.75,10.2
58693,36.65,-439,64.92,nan,nan,nan,0.528,nan,27.75,10.2
58694,34.65,-438,64.92,nan,nan,nan,0.513,0.725,27.75,11.95
58695,34.7,-437,64.92,nan,nan,nan,0.513,0.585,27.75,11.95
58696,34.7,-437,64.92,nan,nan,nan,0.512,0.585,27.75,11.95
58697,34.7,-436,64.92,nan,nan,nan,0.514,0.585,27.75,11.95
58698,34.7,-437,64.92,nan,nan,nan,0.514,0.585,27.75,11.95
58699,34.65,-437,64.92,nan,nan,nan,0.512,0.552,27.75,11.95
58700,34.65,-437,64.92,nan,nan,nan,0.514,0.552,27.75,8.3
58701,34.65,-436,64.92,nan,nan,nan,0.514,0.552,27.75,8.3
58702,34.65,-440,64.92,nan,nan,nan,0.514,0.552,27.75,8.3
58703,32.35,-440,64.92,nan,nan,nan,0.513,0.548,27.75,10.6
58704,32.35,-440,64.92,nan,nan,nan,0.513,0.577,27.75,10.6
58705,32.35,-439,64.92,nan,nan,nan,0.513,0.548,27.75,10.6
58706,33.3,-439,64.92,nan,nan,nan,0.511,0.548,27.75,10.6
58707,33.3,-439,64.92,nan,nan,nan,0.513,0.548,27.75,6.25
58708,33.3,-439,64.92,nan,nan,nan,0.513,0.577,27.75,6.25
58709,33.3,-438,64.92,nan,nan,nan,0.513,0.577,27.75,6.25
58710,33.3,-438,64.92,nan,nan,nan,0.513,0.577,27.75,6.25
58711,33.3,-438,64.92,nan,nan,nan,0.513,0.577,27.75,6.25
58712,33.3,-437,64.92,nan,nan,nan,0.513,0.707,27.75,6.25
58713,33.3,-437,64.92,nan,nan,nan,0.512,0.707,27.75,6.25
58714,33.3,-437,64.92,nan,nan,nan,0.514,nan,27.75,6.25
58715,33.3,-437,64.92,nan,nan,nan,0.514,nan,27.75,6.25
58716,33.3,-437,64.92,nan,nan,nan,0.514,nan,27.75,6.25
58717,33.3,-445,64.92,nan,nan,nan,0.514,nan,27.75,6.25
58718,31.5,-445,64.92,nan,nan,nan,0.512,0.707,27.75,7.1
58719,31.5,-446,64.92,nan,nan,nan,0.514,0.577,27.75,7.1
58720,31.25,-446,64.92,nan,nan,nan,0.513,0.577,27.75,7.35
58721,31.25,-446,64.92,nan,nan,nan,0.513,0.577,27.75,7.35
58722,31.25,-445,64.92,nan,nan,nan,0.513,0.577,27.75,7.35
58723,31.25,-445,64.92,nan,nan,nan,0.513,0.577,27.75,7.35
58724,31.25,-444,64.92,nan,nan,nan,0.513,0.577,27.75,7.35
58725,31.25,-444,64.92,nan,nan,nan,0.513,0.577,27.75,7.35
58726,31.25,-444,64.92,nan,nan,nan,0.513,0.577,27.75,7.35
58727,31.25,-446,64.92,nan,nan,nan,0.513,0.577,27.75,7.35
58728,29.3,-446,64.92,nan,nan,nan,0.511,0.577,27.75,9.3
58729,29.3,-446,64.92,nan,nan,nan,0.513,0.707,27.75,9.3
58730,29.3,-446,64.92,nan,nan,nan,0.513,0.707,27.75,9.3
58731,29.3,-445,64.92,nan,nan,nan,0.513,0.577,27.75,9.3
58732,31.2,-445,64.92,nan,nan,nan,0.512,0.577,27.75,9.3
58733,31.2,-445,64.92,nan,nan,nan,0.511,0.577,27.75,9.3
58734,31.2,-445,64.92,nan,nan,nan,0.513,0.577,27.75,7.35
58735,31.2,-445,64.92,nan,nan,nan,0.512,0.577,27.75,7.35
58736,31.2,-445,64.92,nan,nan,nan,0.514,0.577,27.75,7.35
58737,31.2,-445,64.92,nan,nan,nan,0.514,0.707,27.75,7.35
58738,31.2,-445,64.92,nan,nan,nan,0.514,0.707,27.75,7.35
58739,31.2,-445,64.92,nan,nan,nan,0.514,0.707,27.75,7.35
58740,31.2,-444,64.92,nan,nan,nan,0.514,0.707,27.75,7.35
58741,31.4,-444,64.92,nan,nan,nan,0.513,0.707,27.75,7.35
58742,31.4,-444,64.92,nan,nan,nan,0.513,0.707,27.75,7.35
58743,31.4,-443,64.92,nan,nan,nan,0.513,0.707,27.75,7.35
58744,31.4,-442,64.92,nan,nan,nan,0.513,0.577,27.75,7.35
58745,31.5,-442,64.92,nan,nan,nan,0.512,0.577,27.75,7.35
58746,31.5,-442,64.92,nan,nan,nan,0.512,0.577,27.75,7.35
58747,31.5,-442,64.92,nan,nan,nan,0.511,0.577,27.75,7.35
58748,31.5,-442,64.92,nan,nan,nan,0.513,0.577,27.75,7.35
58749,31.5,-441,64.92,nan,nan,nan,0.513,0.577,27.75,7.35
58750,31.5,-441,64.92,nan,nan,nan,0.513,0.707,27.75,7.35
58751,31.5,-441,64.92,nan,nan,nan,0.513,0.707,27.75,7.35
58752,31.5,-441,64.92,nan,nan,nan,0.513,0.707,27.75,7.35
58753,31.5,-441,64.92,nan,nan,nan,0.513,nan,27.75,7.35
58754,31.5,-440,64.92,nan,nan,nan,0.513,nan,27.75,7.35
58755,31.5,-440,64.92,nan,nan,nan,0.513,nan,27.75,7.35
58756,31.5,-439,64.92,nan,nan,nan,0.513,nan,27.75,7.35
58757,33.1,-438,64.92,nan,nan,nan,0.512,0.707,27.75,7.35
58758,33.1,-438,64.92,nan,nan,nan,0.512,0.707,27.75,7.35
58759,33.1,-438,64.92,nan,nan,nan,0.512,0.707,27.75,7.35
58760,33.1,-438,64.92,nan,nan,nan,0.512,0.707,27.75,7.35
58761,33.1,-438,64.92,nan,nan,nan,0.512,0.707,27.75,7.35
58762,33.1,-438,64.92,nan,nan,nan,0.512,0.707,27.75,7.35
58763,33.1,-438,64.92,nan,nan,nan,0.512,0.707,27.75,7.35
58764,33.1,-438,64.92,nan,nan,nan,0.512,0.707,27.75,7.35
58765,33.1,-437,64.92,nan,nan,nan,0.512,nan,27.75,7.35
58766,33.1,-436,64.92,nan,nan,nan,0.512,nan,27.75,7.35
58767,33.95,-436,64.92,nan,nan,nan,0.511,0.707,27.75,7.35
58768,33.95,-435,64.92,nan,nan,nan,0.511,0.707,27.75,7.35
58769,33.95,-435,64.92,nan,nan,nan,0.511,0.707,27.75,7.35
58770,33.95,-435,64.92,nan,nan,nan,0.511,0.707,27.75,7.35
