Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
67958,74.65,-335,65.08,nan,nan,nan,0.555,0.707,40.45,15.2
67959,74.65,-335,65.08,nan,nan,nan,0.555,0.707,40.45,15.2
67960,74.65,-335,65.08,nan,nan,nan,0.555,nan,40.45,15.2
67961,74.65,-334,65.08,nan,nan,nan,0.555,nan,40.45,15.2
67962,74.65,-334,65.08,nan,nan,nan,0.555,nan,40.45,15.2
67963,74.65,-334,65.08,nan,nan,nan,0.554,nan,40.45,15.2
67964,74.65,-333,65.08,nan,nan,nan,0.561,nan,40.45,12.0
67965,74.65,-332,65.08,nan,nan,nan,0.561,nan,40.45,12.0
67966,74.65,-331,65.08,nan,nan,nan,0.561,nan,40.45,12.0
67967,74.65,-331,65.08,nan,nan,nan,0.561,nan,40.45,12.0
67968,74.65,-331,65.08,nan,nan,nan,0.561,nan,40.45,12.0
67969,74.65,-331,65.08,nan,nan,nan,0.561,nan,40.45,12.0
67970,74.65,-331,65.08,nan,nan,nan,0.561,nan,40.45,12.0
67971,74.65,-331,65.08,nan,nan,nan,0.561,nan,40.45,12.0
67972,74.65,-331,65.08,nan,nan,nan,0.561,nan,40.45,12.0
67973,74.65,-331,65.08,nan,nan,nan,0.561,nan,40.45,12.0
67974,74.65,-330,65.08,nan,nan,nan,0.561,nan,40.45,12.0
67975,74.65,-330,65.08,nan,nan,nan,0.561,nan,40.45,12.0
67976,74.65,-330,65.08,nan,nan,nan,0.561,nan,40.45,12.0
67977,74.65,-330,65.08,nan,nan,nan,0.561,nan,40.45,12.0
67978,74.65,-329,65.08,nan,nan,nan,0.561,nan,40.45,12.0
67979,74.65,-329,65.08,nan,nan,nan,0.56,nan,40.45,12.0
67980,74.65,-329,65.08,nan,nan,nan,0.569,nan,40.45,12.0
67981,74.65,-329,65.08,nan,nan,nan,0.569,nan,40.45,12.0
67982,74.65,-329,65.08,nan,nan,nan,0.569,nan,40.45,12.0
67983,74.65,-329,65.08,nan,nan,nan,0.569,nan,40.45,12.0
67984,74.65,-328,65.08,nan,nan,nan,0.569,nan,40.45,12.0
67985,74.65,-327,65.08,nan,nan,nan,0.568,nan,40.45,12.0
67986,75.05,-326,65.08,nan,nan,nan,0.561,0.707,40.45,12.0
67987,75.05,-325,65.08,nan,nan,nan,0.561,0.707,40.45,12.0
67988,75.05,-325,65.08,nan,nan,nan,0.561,0.707,40.45,12.0
67989,75.05,-334,65.08,nan,nan,nan,0.56,0.577,40.45,12.0
67990,68.35,-334,65.08,nan,nan,nan,0.555,0.577,40.45,12.0
67991,68.35,-333,65.08,nan,nan,nan,0.555,0.577,40.45,12.0
67992,68.35,-333,65.08,nan,nan,nan,0.555,0.577,40.45,12.0
67993,68.35,-333,65.08,nan,nan,nan,0.555,0.577,40.45,12.0
67994,68.35,-333,65.08,nan,nan,nan,0.555,0.577,40.45,12.0
67995,68.35,-333,65.08,nan,nan,nan,0.554,0.707,40.45,12.0
67996,68.35,-333,65.08,nan,nan,nan,0.561,0.707,40.45,12.0
67997,68.35,-332,65.08,nan,nan,nan,0.561,0.707,40.45,12.0
67998,68.35,-332,65.08,nan,nan,nan,0.561,nan,40.45,12.0
67999,68.35,-331,65.08,nan,nan,nan,0.561,nan,40.45,12.0
68000,68.35,-330,65.08,nan,nan,nan,0.56,nan,40.45,12.0
68001,69.8,-329,65.08,nan,nan,nan,0.554,0.707,40.45,12.0
68002,69.8,-329,65.08,nan,nan,nan,0.561,0.707,40.45,12.0
68003,69.8,-329,65.08,nan,nan,nan,0.56,0.707,40.45,12.0
68004,69.8,-330,65.08,nan,nan,nan,0.568,0.577,40.45,12.0
68005,68.35,-329,65.08,nan,nan,nan,0.561,0.577,40.45,12.0
68006,68.35,-328,65.08,nan,nan,nan,0.561,0.577,40.45,12.0
68007,68.35,-328,65.08,nan,nan,nan,0.561,0.577,40.45,12.0
68008,68.35,-328,65.08,nan,nan,nan,0.561,0.577,40.45,12.0
68009,68.35,-327,65.08,nan,nan,nan,0.56,0.577,40.45,12.0
68010,70.4,-326,65.08,nan,nan,nan,0.657,0.847,40.45,12.0
68011,74.65,-326,65.08,nan,nan,nan,0.651,0.863,40.45,12.0
68012,74.65,-326,65.08,nan,nan,nan,0.659,0.863,40.45,12.0
68013,74.65,-326,65.08,nan,nan,nan,0.667,0.989,40.45,7.7
68014,74.65,-326,65.08,nan,nan,nan,0.667,1.037,40.45,7.7
68015,74.65,-325,65.08,nan,nan,nan,0.667,1.037,40.45,7.7
68016,74.65,-325,65.08,nan,nan,nan,0.667,1.037,40.45,7.7
68017,74.65,-324,65.08,nan,nan,nan,0.667,1.037,40.45,7.7
68018,74.65,-324,65.08,nan,nan,nan,0.667,1.466,40.45,7.7
68019,74.65,-324,65.08,nan,nan,nan,0.677,nan,40.45,7.7
68020,74.65,-323,65.08,nan,nan,nan,0.686,nan,40.45,7.7
68021,74.65,-323,65.08,nan,nan,nan,0.686,nan,40.45,7.7
68022,74.65,-323,65.08,nan,nan,nan,0.686,nan,40.45,7.7
68023,74.65,-323,65.08,nan,nan,nan,0.686,nan,40.45,7.7
68024,74.65,-323,65.08,nan,nan,nan,0.686,nan,40.45,7.7
68025,74.65,-323,65.08,nan,nan,nan,0.686,nan,40.45,7.7
68026,74.65,-322,65.08,nan,nan,nan,0.686,nan,40.45,7.7
68027,74.65,-322,65.08,nan,nan,nan,0.686,nan,40.45,7.7
68028,74.65,-322,65.08,nan,nan,nan,0.686,nan,40.45,7.7
68029,74.65,-322,65.08,nan,nan,nan,0.686,nan,40.45,7.7
68030,74.65,-321,65.08,nan,nan,nan,0.686,nan,40.45,7.7
68031,74.65,-321,65.08,nan,nan,nan,0.686,nan,40.45,7.7
68032,74.65,-320,65.08,nan,nan,nan,0.686,nan,40.45,7.7
68033,74.65,-320,65.08,nan,nan,nan,0.686,nan,40.45,7.7
68034,74.65,-319,65.08,nan,nan,nan,0.674,nan,40.45,7.7
68035,75.05,-319,65.08,nan,nan,nan,0.667,0.707,40.45,7.7
68036,75.05,-319,65.08,nan,nan,nan,0.667,0.707,40.45,7.7
68037,75.05,-318,65.08,nan,nan,nan,0.667,0.707,40.45,7.7
68038,75.05,-318,65.08,nan,nan,nan,0.667,0.707,40.45,7.7
68039,75.05,-318,65.08,nan,nan,nan,0.667,0.707,40.45,7.7
68040,75.05,-318,65.08,nan,nan,nan,0.667,0.707,40.45,7.7
68041,75.05,-318,65.08,nan,nan,nan,0.667,0.707,40.45,7.7
68042,75.05,-318,65.08,nan,nan,nan,0.667,0.707,40.45,7.7
68043,75.05,-317,65.08,nan,nan,nan,0.667,nan,40.45,7.7
68044,75.05,-317,65.08,nan,nan,nan,0.677,nan,40.45,7.7
68045,75.05,-317,65.08,nan,nan,nan,0.64,nan,40.45,7.7
68046,75.05,-317,65.08,nan,nan,nan,0.644,nan,40.45,6.7
68047,75.05,-317,65.08,nan,nan,nan,0.644,nan,40.45,6.7
68048,75.05,-319,65.08,nan,nan,nan,0.63,nan,40.45,6.7
68049,70.4,-319,65.08,nan,nan,nan,0.629,0.707,40.45,6.7
68050,70.4,-319,65.08,nan,nan,nan,0.64,0.707,40.45,6.7
68051,70.4,-319,65.08,nan,nan,nan,0.644,0.707,40.45,6.7
68052,70.4,-319,65.08,nan,nan,nan,0.644,0.707,40.45,6.7
68053,70.4,-319,65.08,nan,nan,nan,0.644,0.707,40.45,6.7
68054,70.4,-319,65.08,nan,nan,nan,0.644,0.707,40.45,6.7
68055,70.4,-318,65.08,nan,nan,nan,0.63,0.577,40.45,6.7
68056,74.65,-318,65.08,nan,nan,nan,0.629,0.577,40.45,6.7
68057,74.65,-317,65.08,nan,nan,nan,0.629,0.577,40.45,6.7
68058,74.65,-317,65.08,nan,nan,nan,0.629,0.707,40.45,6.7
68059,74.65,-316,65.08,nan,nan,nan,0.629,0.707,40.45,6.7
68060,74.65,-316,65.08,nan,nan,nan,0.629,0.707,40.45,6.7
68061,74.65,-316,65.08,nan,nan,nan,0.629,0.707,40.45,6.7
68062,74.65,-315,65.08,nan,nan,nan,0.618,0.577,40.45,6.7
68063,75.05,-315,65.08,nan,nan,nan,0.617,0.577,40.45,6.7
68064,75.05,-314,65.08,nan,nan,nan,0.607,0.577,40.45,6.7
68065,75.2,-314,65.08,nan,nan,nan,0.607,0.577,40.45,6.85
68066,75.2,-313,65.08,nan,nan,nan,0.607,0.577,40.45,6.85
68067,75.2,-313,65.08,nan,nan,nan,0.607,0.577,40.45,6.85
68068,75.2,-312,65.08,nan,nan,nan,0.607,0.577,40.45,6.85
68069,75.2,-311,65.08,nan,nan,nan,0.607,0.577,40.45,6.85
68070,75.2,-311,65.08,nan,nan,nan,0.607,0.577,40.45,6.85
68071,75.2,-311,65.08,nan,nan,nan,0.607,0.577,40.45,6.85
68072,75.2,-311,65.08,nan,nan,nan,0.607,0.707,40.45,6.85
68073,75.2,-311,65.08,nan,nan,nan,0.607,nan,40.45,6.85
68074,75.2,-310,65.08,nan,nan,nan,0.607,nan,40.45,6.85
68075,75.2,-310,65.08,nan,nan,nan,0.607,nan,40.45,6.85
68076,75.2,-309,65.08,nan,nan,nan,0.607,nan,40.45,6.85
68077,75.2,-309,65.08,nan,nan,nan,0.607,nan,40.45,6.85
68078,75.2,-309,65.08,nan,nan,nan,0.607,nan,40.45,6.85
68079,75.2,-310,65.08,nan,nan,nan,0.599,nan,40.45,6.85
68080,75.05,-310,65.08,nan,nan,nan,0.598,0.707,40.45,6.85
68081,75.05,-310,65.08,nan,nan,nan,0.598,0.707,40.45,6.85
68082,75.05,-310,65.08,nan,nan,nan,0.598,0.707,40.45,6.85
68083,75.05,-310,65.08,nan,nan,nan,0.598,0.707,40.45,6.85
68084,75.05,-310,65.08,nan,nan,nan,0.604,0.707,40.45,6.85
68085,75.05,-310,65.08,nan,nan,nan,0.607,0.707,40.45,6.85
68086,75.05,-310,65.08,nan,nan,nan,0.607,0.707,40.45,6.85
68087,75.05,-310,65.08,nan,nan,nan,0.607,0.707,40.45,6.85
68088,75.05,-310,65.08,nan,nan,nan,0.614,nan,40.45,6.85
68089,75.05,-310,65.08,nan,nan,nan,0.617,nan,40.45,6.85
68090,75.05,-310,65.08,nan,nan,nan,0.617,nan,40.45,6.85
68091,75.05,-310,65.08,nan,nan,nan,0.617,nan,40.45,6.85
68092,75.05,-310,65.08,nan,nan,nan,0.617,nan,40.45,6.85
68093,75.05,-310,65.08,nan,nan,nan,0.617,nan,40.45,6.85
68094,75.05,-310,65.08,nan,nan,nan,0.617,nan,40.45,6.85
68095,75.05,-310,65.08,nan,nan,nan,0.617,nan,40.45,6.85
68096,75.05,-309,65.08,nan,nan,nan,0.617,nan,40.45,6.85
68097,75.05,-308,65.08,nan,nan,nan,0.617,nan,40.45,6.85
68098,75.05,-308,65.08,nan,nan,nan,0.617,nan,40.45,6.85
68099,75.05,-308,65.08,nan,nan,nan,0.626,nan,40.45,6.85
68100,75.05,-308,65.08,nan,nan,nan,0.629,nan,40.45,6.85
68101,75.05,-308,65.08,nan,nan,nan,0.629,nan,40.45,6.85
68102,75.05,-307,65.08,nan,nan,nan,0.629,nan,40.45,6.85
68103,75.05,-307,65.08,nan,nan,nan,0.64,nan,40.45,6.85
68104,75.05,-307,65.08,nan,nan,nan,0.644,nan,40.45,6.85
68105,75.05,-307,65.08,nan,nan,nan,0.644,nan,40.45,6.85
68106,75.05,-307,65.08,nan,nan,nan,0.644,nan,40.45,6.85
68107,75.05,-307,65.08,nan,nan,nan,0.644,nan,40.45,6.85
68108,75.05,-306,65.08,nan,nan,nan,0.659,nan,40.45,6.85
68109,75.05,-305,65.08,nan,nan,nan,0.519,nan,40.45,4.8
68110,75.05,-305,65.08,nan,nan,nan,0.522,nan,40.45,4.8
68111,75.05,-305,65.08,nan,nan,nan,0.522,nan,40.45,4.8
68112,75.05,-305,65.08,nan,nan,nan,0.522,nan,40.45,4.8
68113,75.05,-305,65.08,nan,nan,nan,0.522,nan,40.45,4.8
68114,75.05,-310,65.08,nan,nan,nan,0.519,nan,40.45,4.8
68115,68.35,-310,65.08,nan,nan,nan,0.519,0.707,40.45,6.85
68116,68.35,-310,65.08,nan,nan,nan,0.519,0.707,40.45,6.85
68117,68.35,-310,65.08,nan,nan,nan,0.519,0.707,40.45,6.85
68118,68.35,-310,65.08,nan,nan,nan,0.519,0.707,40.45,6.85
68119,68.35,-310,65.08,nan,nan,nan,0.519,0.707,40.45,6.85
68120,68.35,-309,65.08,nan,nan,nan,0.519,0.707,40.45,6.85
68121,68.35,-309,65.08,nan,nan,nan,0.519,0.707,40.45,6.85
68122,68.35,-309,65.08,nan,nan,nan,0.519,0.707,40.45,6.85
68123,68.35,-308,65.08,nan,nan,nan,0.519,nan,40.45,6.85
68124,68.35,-308,65.08,nan,nan,nan,0.519,nan,40.45,6.85
68125,68.35,-308,65.08,nan,nan,nan,0.519,nan,40.45,6.85
68126,68.35,-307,65.08,nan,nan,nan,0.516,nan,40.45,6.85
68127,69.8,-307,65.08,nan,nan,nan,0.516,0.707,40.45,6.85
68128,69.8,-307,65.08,nan,nan,nan,0.516,0.707,40.45,6.85
68129,69.8,-307,65.08,nan,nan,nan,0.516,0.707,40.45,6.85
68130,69.8,-307,65.08,nan,nan,nan,0.516,0.707,40.45,6.85
68131,69.8,-306,65.08,nan,nan,nan,0.514,0.577,40.45,6.85
68132,71.85,-305,65.08,nan,nan,nan,0.595,0.777,40.45,6.85
68133,75.75,-305,65.08,nan,nan,nan,0.603,0.802,40.45,7.4
68134,75.75,-305,65.08,nan,nan,nan,0.605,0.802,40.45,7.4
68135,75.75,-316,65.08,nan,nan,nan,0.595,0.802,40.45,7.4
68136,70.15,-315,65.08,nan,nan,nan,0.595,0.802,40.45,7.4
68137,70.15,-315,65.08,nan,nan,nan,0.595,0.802,40.45,7.4
68138,70.15,-315,65.08,nan,nan,nan,0.595,0.802,40.45,7.4
68139,70.15,-320,65.08,nan,nan,nan,0.587,0.723,40.45,7.4
68140,66.0,-319,65.08,nan,nan,nan,0.586,0.785,40.45,9.75
68141,66.0,-319,65.08,nan,nan,nan,0.586,0.548,40.45,9.75
68142,66.0,-318,65.08,nan,nan,nan,0.586,0.577,40.45,9.75
68143,66.0,-318,65.08,nan,nan,nan,0.586,0.577,40.45,9.75
68144,66.0,-318,65.08,nan,nan,nan,0.586,0.577,40.45,9.75
68145,66.0,-317,65.08,nan,nan,nan,0.586,0.707,40.45,9.75
68146,66.0,-316,65.08,nan,nan,nan,0.58,0.577,40.45,9.75
68147,68.7,-316,65.08,nan,nan,nan,0.585,0.577,40.45,9.75
68148,68.7,-316,65.08,nan,nan,nan,0.586,0.577,40.45,9.75
68149,68.7,-316,65.08,nan,nan,nan,0.586,0.707,40.45,9.75
68150,68.7,-319,65.08,nan,nan,nan,0.58,0.577,40.45,9.75
68151,61.95,-319,65.08,nan,nan,nan,0.579,0.577,40.45,13.8
68152,61.95,-318,65.08,nan,nan,nan,0.574,0.548,40.45,13.8
68153,65.15,-318,65.08,nan,nan,nan,0.573,0.548,40.45,13.8
68154,65.15,-318,65.08,nan,nan,nan,0.578,0.548,40.45,13.8
68155,65.15,-318,65.08,nan,nan,nan,0.579,0.548,40.45,13.8
68156,65.15,-318,65.08,nan,nan,nan,0.579,0.577,40.45,13.8
68157,65.15,-318,65.08,nan,nan,nan,0.579,0.577,40.45,13.8
68158,65.15,-318,65.08,nan,nan,nan,0.579,0.577,40.45,13.8
68159,65.15,-318,65.08,nan,nan,nan,0.579,0.577,40.45,13.8
68160,65.15,-318,65.08,nan,nan,nan,0.579,0.707,40.45,13.8
68161,65.15,-318,65.08,nan,nan,nan,0.585,nan,40.45,13.8
68162,65.15,-318,65.08,nan,nan,nan,0.586,nan,40.45,13.8
68163,65.15,-318,65.08,nan,nan,nan,0.593,nan,40.45,13.8
68164,65.15,-318,65.08,nan,nan,nan,0.595,nan,40.45,13.8
68165,65.15,-318,65.08,nan,nan,nan,0.595,nan,40.45,13.8
68166,65.15,-318,65.08,nan,nan,nan,0.595,nan,40.45,13.8
68167,65.15,-318,65.08,nan,nan,nan,0.595,nan,40.45,13.8
68168,65.15,-318,65.08,nan,nan,nan,0.595,nan,40.45,13.8
68169,65.15,-317,65.08,nan,nan,nan,0.595,nan,40.45,13.8
68170,65.15,-317,65.08,nan,nan,nan,0.595,nan,40.45,13.8
68171,65.15,-317,65.08,nan,nan,nan,0.595,nan,40.45,13.8
68172,65.15,-317,65.08,nan,nan,nan,0.595,nan,40.45,13.8
68173,65.15,-317,65.08,nan,nan,nan,0.595,nan,40.45,13.8
68174,65.15,-316,65.08,nan,nan,nan,0.587,nan,40.45,13.8
68175,68.5,-316,65.08,nan,nan,nan,0.586,0.707,40.45,13.8
68176,68.5,-315,65.08,nan,nan,nan,0.58,0.577,40.45,13.8
68177,70.25,-315,65.08,nan,nan,nan,0.579,0.577,40.45,13.8
68178,70.25,-314,65.08,nan,nan,nan,0.585,0.577,40.45,13.8
68179,70.25,-313,65.08,nan,nan,nan,0.586,0.577,40.45,13.8
68180,70.25,-313,65.08,nan,nan,nan,0.586,0.577,40.45,13.8
68181,70.25,-312,65.08,nan,nan,nan,0.586,0.577,40.45,13.8
68182,70.25,-312,65.08,nan,nan,nan,0.586,0.577,40.45,13.8
68183,70.25,-317,65.08,nan,nan,nan,0.58,0.577,40.45,13.8
68184,65.85,-317,65.08,nan,nan,nan,0.579,0.577,40.45,13.8
68185,65.85,-316,65.08,nan,nan,nan,0.579,0.577,40.45,13.8
68186,65.85,-315,65.08,nan,nan,nan,0.579,0.707,40.45,13.8
68187,65.85,-315,65.08,nan,nan,nan,0.579,0.707,40.45,13.8
68188,65.85,-315,65.08,nan,nan,nan,0.579,0.707,40.45,13.8
68189,65.85,-315,65.08,nan,nan,nan,0.579,0.707,40.45,13.8
68190,65.85,-314,65.08,nan,nan,nan,0.579,0.707,40.45,13.8
68191,65.85,-314,65.08,nan,nan,nan,0.579,0.707,40.45,13.8
68192,65.85,-314,65.08,nan,nan,nan,0.579,nan,40.45,13.8
68193,65.85,-314,65.08,nan,nan,nan,0.579,nan,40.45,13.8
68194,65.85,-314,65.08,nan,nan,nan,0.579,nan,40.45,13.8
68195,65.85,-313,65.08,nan,nan,nan,0.574,nan,40.45,13.8
68196,68.5,-312,65.08,nan,nan,nan,0.58,0.213,40.45,13.8
68197,71.95,-312,65.08,nan,nan,nan,0.58,0.681,40.45,13.8
68198,71.95,-312,65.08,nan,nan,nan,0.58,0.681,40.45,13.8
68199,71.95,-311,65.08,nan,nan,nan,0.58,0.681,40.45,13.8
68200,71.95,-311,65.08,nan,nan,nan,0.58,0.681,40.45,13.8
68201,71.95,-311,65.08,nan,nan,nan,0.58,0.681,40.45,13.8
68202,71.95,-311,65.08,nan,nan,nan,0.58,0.681,40.45,13.8
68203,71.95,-316,65.08,nan,nan,nan,0.575,0.568,40.45,13.8
68204,66.7,-315,65.08,nan,nan,nan,0.575,0.676,40.45,13.8
68205,66.7,-315,65.08,nan,nan,nan,0.575,0.577,40.45,13.8
68206,66.7,-315,65.08,nan,nan,nan,0.575,0.707,40.45,13.8
68207,66.7,-315,65.08,nan,nan,nan,0.575,0.707,40.45,13.8
68208,66.7,-327,65.08,nan,nan,nan,0.57,0.577,40.45,13.8
68209,61.0,-327,65.08,nan,nan,nan,0.571,0.577,40.45,14.75
68210,61.0,-327,65.08,nan,nan,nan,0.571,0.577,40.45,14.75
68211,61.0,-326,65.08,nan,nan,nan,0.566,0.548,40.45,14.75
68212,62.2,-326,65.08,nan,nan,nan,0.567,0.548,40.45,14.75
68213,62.2,-326,65.08,nan,nan,nan,0.571,0.577,40.45,14.75
68214,62.2,-326,65.08,nan,nan,nan,0.571,0.577,40.45,14.75
68215,62.2,-326,65.08,nan,nan,nan,0.571,0.577,40.45,14.75
68216,62.2,-326,65.08,nan,nan,nan,0.571,0.577,40.45,14.75
68217,62.2,-325,65.08,nan,nan,nan,0.571,0.577,40.45,14.75
68218,62.2,-324,65.08,nan,nan,nan,0.571,0.707,40.45,14.75
68219,62.2,-324,65.08,nan,nan,nan,0.571,0.707,40.45,14.75
68220,62.2,-323,65.08,nan,nan,nan,0.571,nan,40.45,14.75
68221,62.2,-323,65.08,nan,nan,nan,0.571,nan,40.45,14.75
68222,62.2,-323,65.08,nan,nan,nan,0.571,nan,40.45,14.75
68223,62.2,-325,65.08,nan,nan,nan,0.566,nan,40.45,14.75
68224,58.85,-324,65.08,nan,nan,nan,0.598,1.161,40.45,16.9
68225,61.0,-323,65.08,nan,nan,nan,0.6,0.827,40.45,16.9
68226,61.0,-322,65.08,nan,nan,nan,0.602,0.827,40.45,16.9
68227,61.0,-322,65.08,nan,nan,nan,0.602,0.827,40.45,16.9
68228,61.0,-322,65.08,nan,nan,nan,0.602,0.827,40.45,16.9
68229,61.0,-322,65.08,nan,nan,nan,0.602,0.827,40.45,16.9
68230,61.0,-325,65.08,nan,nan,nan,0.602,0.806,40.45,16.9
68231,54.9,-324,65.08,nan,nan,nan,0.572,0.786,40.45,20.85
68232,57.75,-323,65.08,nan,nan,nan,0.572,0.638,40.45,20.85
68233,57.75,-323,65.08,nan,nan,nan,0.572,0.618,40.45,20.85
68234,57.75,-322,65.08,nan,nan,nan,0.572,0.737,40.45,20.85
68235,60.5,-322,65.08,nan,nan,nan,0.572,0.661,40.45,17.05
68236,60.5,-321,65.08,nan,nan,nan,0.572,0.661,40.45,17.05
68237,60.5,-321,65.08,nan,nan,nan,0.572,0.661,40.45,17.05
68238,60.5,-320,65.08,nan,nan,nan,0.573,0.661,40.45,17.05
68239,60.5,-321,65.08,nan,nan,nan,0.576,0.661,40.45,17.05
68240,57.65,-321,65.08,nan,nan,nan,0.572,0.548,40.45,17.05
68241,57.65,-321,65.08,nan,nan,nan,0.572,0.577,40.45,17.05
68242,57.65,-320,65.08,nan,nan,nan,0.571,0.548,40.45,17.05
68243,61.95,-320,65.08,nan,nan,nan,0.568,0.548,40.45,17.05
68244,61.95,-320,65.08,nan,nan,nan,0.568,0.577,40.45,17.05
68245,61.95,-320,65.08,nan,nan,nan,0.569,0.577,40.45,17.05
68246,61.95,-320,65.08,nan,nan,nan,0.572,0.577,40.45,17.05
68247,61.95,-319,65.08,nan,nan,nan,0.572,0.577,40.45,17.05
68248,61.95,-319,65.08,nan,nan,nan,0.572,0.577,40.45,17.05
68249,61.95,-318,65.08,nan,nan,nan,0.573,0.707,40.45,17.05
68250,61.95,-317,65.08,nan,nan,nan,0.577,0.707,40.45,17.05
68251,61.95,-317,65.08,nan,nan,nan,0.578,nan,40.45,17.05
68252,61.95,-317,65.08,nan,nan,nan,0.582,nan,40.45,17.05
68253,61.95,-317,65.08,nan,nan,nan,0.582,nan,40.45,17.05
68254,61.95,-317,65.08,nan,nan,nan,0.582,nan,40.45,17.05
68255,61.95,-317,65.08,nan,nan,nan,0.582,nan,40.45,17.05
68256,61.95,-317,65.08,nan,nan,nan,0.582,nan,40.45,17.05
68257,61.95,-316,65.08,nan,nan,nan,0.581,nan,40.45,17.05
68258,64.45,-315,65.08,nan,nan,nan,0.598,0.311,40.45,17.05
68259,68.05,-314,65.08,nan,nan,nan,0.595,0.738,40.45,17.05
68260,68.05,-314,65.08,nan,nan,nan,0.595,0.738,40.45,17.05
68261,68.05,-314,65.08,nan,nan,nan,0.595,0.738,40.45,17.05
68262,68.05,-314,65.08,nan,nan,nan,0.595,0.738,40.45,17.05
68263,68.05,-314,65.08,nan,nan,nan,0.595,0.738,40.45,17.05
68264,68.05,-313,65.08,nan,nan,nan,0.595,0.738,40.45,17.05
68265,68.05,-313,65.08,nan,nan,nan,0.595,0.738,40.45,17.05
68266,68.05,-313,65.08,nan,nan,nan,0.595,1.018,40.45,17.05
68267,68.05,-313,65.08,nan,nan,nan,0.595,nan,40.45,17.05
68268,68.05,-313,65.08,nan,nan,nan,0.595,nan,40.45,17.05
68269,68.05,-313,65.08,nan,nan,nan,0.595,nan,40.45,17.05
68270,68.05,-313,65.08,nan,nan,nan,0.595,nan,40.45,17.05
68271,68.05,-313,65.08,nan,nan,nan,0.595,nan,40.45,17.05
68272,68.05,-313,65.08,nan,nan,nan,0.595,nan,40.45,17.05
68273,68.05,-312,65.08,nan,nan,nan,0.595,nan,40.45,17.05
68274,69.85,-312,65.08,nan,nan,nan,0.595,0.707,40.45,17.05
68275,69.85,-312,65.08,nan,nan,nan,0.597,0.707,40.45,17.05
68276,69.85,-312,65.08,nan,nan,nan,0.601,0.707,40.45,17.05
68277,69.85,-312,65.08,nan,nan,nan,0.601,0.707,40.45,17.05
68278,69.85,-312,65.08,nan,nan,nan,0.601,0.707,40.45,17.05
68279,69.85,-312,65.08,nan,nan,nan,0.601,0.707,40.45,17.05
68280,69.85,-312,65.08,nan,nan,nan,0.601,0.707,40.45,17.05
68281,69.85,-312,65.08,nan,nan,nan,0.601,0.707,40.45,17.05
68282,69.85,-311,65.08,nan,nan,nan,0.604,nan,40.45,17.05
68283,69.85,-311,65.08,nan,nan,nan,0.609,nan,40.45,17.05
68284,69.85,-310,65.08,nan,nan,nan,0.609,nan,40.45,17.05
68285,69.85,-309,65.08,nan,nan,nan,0.609,nan,40.45,17.05
68286,69.85,-309,65.08,nan,nan,nan,0.609,nan,40.45,17.05
68287,69.85,-309,65.08,nan,nan,nan,0.609,nan,40.45,17.05
68288,69.85,-309,65.08,nan,nan,nan,0.609,nan,40.45,17.05
68289,69.85,-335,65.08,nan,nan,nan,0.605,nan,40.45,17.05
68290,63.45,-334,65.08,nan,nan,nan,0.601,0.707,40.45,17.05
68291,63.45,-334,65.08,nan,nan,nan,0.601,0.707,40.45,17.05
68292,63.45,-334,65.08,nan,nan,nan,0.601,0.707,40.45,17.05
68293,63.45,-334,65.08,nan,nan,nan,0.601,0.707,40.45,17.05
68294,63.45,-334,65.08,nan,nan,nan,0.604,0.707,40.45,17.05
68295,63.45,-333,65.08,nan,nan,nan,0.592,0.707,40.45,17.05
68296,63.45,-333,65.08,nan,nan,nan,0.597,0.707,40.45,17.05
68297,63.45,-332,65.08,nan,nan,nan,0.597,0.707,40.45,17.05
68298,63.45,-333,65.08,nan,nan,nan,0.595,0.707,40.45,17.05
68299,59.15,-333,65.08,nan,nan,nan,0.591,0.707,40.45,17.05
68300,59.15,-333,65.08,nan,nan,nan,0.591,0.707,40.45,17.05
68301,59.15,-333,65.08,nan,nan,nan,0.591,0.707,40.45,17.05
68302,59.15,-333,65.08,nan,nan,nan,0.592,0.707,40.45,17.05
68303,59.15,-333,65.08,nan,nan,nan,0.597,0.707,40.45,14.95
68304,59.15,-333,65.08,nan,nan,nan,0.597,0.707,40.45,14.95
68305,59.15,-333,65.08,nan,nan,nan,0.597,0.707,40.45,14.95
68306,59.15,-332,65.08,nan,nan,nan,0.595,0.577,40.45,14.95
68307,64.25,-332,65.08,nan,nan,nan,0.592,0.577,40.45,14.95
68308,64.25,-332,65.08,nan,nan,nan,0.597,0.707,40.45,14.95
68309,64.25,-331,65.08,nan,nan,nan,0.597,0.707,40.45,14.95
68310,64.25,-330,65.08,nan,nan,nan,0.599,0.707,40.45,14.95
68311,64.25,-330,65.08,nan,nan,nan,0.605,0.707,40.45,14.95
68312,64.25,-330,65.08,nan,nan,nan,0.605,0.707,40.45,14.95
68313,64.25,-330,65.08,nan,nan,nan,0.605,0.707,40.45,14.95
68314,64.25,-330,65.08,nan,nan,nan,0.605,0.707,40.45,14.95
68315,64.25,-329,65.08,nan,nan,nan,0.605,nan,40.45,14.95
68316,64.25,-329,65.08,nan,nan,nan,0.605,nan,40.45,14.95
