Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
55327,28.15,-336,64.88,nan,nan,nan,0.6,0.707,13.7,3.45
55328,28.15,-335,64.88,nan,nan,nan,0.6,0.707,13.7,3.45
55329,28.15,-335,64.88,nan,nan,nan,0.601,0.707,13.7,3.45
55330,28.15,-335,64.88,nan,nan,nan,0.608,0.707,13.7,3.45
55331,28.15,-334,64.88,nan,nan,nan,0.608,0.707,13.7,3.45
55332,28.15,-334,64.88,nan,nan,nan,0.608,0.707,13.7,3.45
55333,28.15,-334,64.88,nan,nan,nan,0.608,0.707,13.7,3.45
55334,28.15,-333,64.88,nan,nan,nan,0.608,0.707,13.7,3.45
55335,28.15,-333,64.88,nan,nan,nan,0.608,nan,13.7,3.45
55336,28.15,-332,64.88,nan,nan,nan,0.608,nan,13.7,3.45
55337,28.15,-332,64.88,nan,nan,nan,0.609,nan,13.7,3.45
55338,28.15,-332,64.88,nan,nan,nan,0.616,nan,13.7,3.45
55339,28.15,-334,64.88,nan,nan,nan,0.616,nan,13.7,3.45
55340,28.15,-334,64.88,nan,nan,nan,0.618,nan,13.7,3.45
55341,28.15,-334,64.88,nan,nan,nan,0.512,nan,13.7,3.45
55342,28.15,-333,64.88,nan,nan,nan,0.513,nan,13.7,2.45
55343,28.15,-333,64.88,nan,nan,nan,0.513,nan,13.7,2.45
55344,28.15,-333,64.88,nan,nan,nan,0.514,nan,13.7,2.45
55345,28.15,-333,64.88,nan,nan,nan,0.514,nan,13.7,2.45
55346,28.15,-332,64.88,nan,nan,nan,0.514,nan,13.7,2.45
55347,28.15,-332,64.88,nan,nan,nan,0.514,nan,13.7,2.45
55348,28.15,-332,64.88,nan,nan,nan,0.514,nan,13.7,2.45
55349,28.15,-332,64.88,nan,nan,nan,0.514,nan,13.7,2.45
55350,28.15,-332,64.88,nan,nan,nan,0.514,nan,13.7,2.45
55351,28.15,-331,64.88,nan,nan,nan,0.514,nan,13.7,2.45
55352,28.15,-331,64.88,nan,nan,nan,0.514,nan,13.7,2.45
55353,28.15,-331,64.88,nan,nan,nan,0.514,nan,13.7,2.45
55354,28.15,-331,64.88,nan,nan,nan,0.514,nan,13.7,2.45
55355,28.15,-331,64.88,nan,nan,nan,0.514,nan,13.7,2.45
55356,28.15,-331,64.88,nan,nan,nan,0.514,nan,13.7,2.45
55357,28.15,-331,64.88,nan,nan,nan,0.514,nan,13.7,2.45
55358,28.15,-331,64.88,nan,nan,nan,0.514,nan,13.7,2.45
55359,28.15,-330,64.88,nan,nan,nan,0.514,nan,13.7,2.45
55360,28.15,-329,64.88,nan,nan,nan,0.514,nan,13.7,2.45
55361,28.15,-329,64.88,nan,nan,nan,0.514,nan,13.7,2.45
55362,28.15,-333,64.88,nan,nan,nan,0.513,nan,13.7,2.45
55363,27.6,-333,64.88,nan,nan,nan,0.513,0.707,13.7,2.45
55364,27.6,-333,64.88,nan,nan,nan,0.514,0.707,13.7,2.45
55365,27.6,-333,64.88,nan,nan,nan,0.514,0.707,13.7,2.45
55366,27.6,-333,64.88,nan,nan,nan,0.514,0.707,13.7,2.45
55367,27.6,-333,64.88,nan,nan,nan,0.514,0.707,13.7,2.45
55368,27.6,-332,64.88,nan,nan,nan,0.516,0.707,13.7,2.45
55369,27.6,-334,64.88,nan,nan,nan,0.514,0.577,13.7,2.45
55370,24.7,-334,64.88,nan,nan,nan,0.514,0.577,13.7,3.45
55371,24.7,-334,64.88,nan,nan,nan,0.514,0.577,13.7,3.45
55372,24.7,-334,64.88,nan,nan,nan,0.514,0.707,13.7,3.45
55373,24.7,-333,64.88,nan,nan,nan,0.513,0.577,13.7,3.45
55374,26.05,-333,64.88,nan,nan,nan,0.513,0.577,13.7,3.45
55375,26.05,-333,64.88,nan,nan,nan,0.513,0.577,13.7,3.45
55376,26.05,-334,64.88,nan,nan,nan,0.512,0.548,13.7,3.45
55377,24.7,-334,64.88,nan,nan,nan,0.512,0.548,13.7,3.45
55378,24.7,-333,64.88,nan,nan,nan,0.512,0.548,13.7,3.45
55379,25.45,-333,64.88,nan,nan,nan,0.512,0.548,13.7,3.45
55380,25.45,-332,64.88,nan,nan,nan,0.511,0.535,13.7,3.45
55381,26.45,-355,64.88,nan,nan,nan,0.654,0.899,13.7,3.45
55382,24.9,-355,64.88,nan,nan,nan,0.647,0.857,13.7,3.45
55383,24.9,-354,64.88,nan,nan,nan,0.644,0.899,13.7,3.45
55384,25.0,-354,64.88,nan,nan,nan,0.639,0.847,13.7,3.45
55385,25.0,-353,64.88,nan,nan,nan,0.647,0.857,13.7,3.45
55386,25.0,-352,64.88,nan,nan,nan,0.647,0.899,13.7,3.45
55387,25.05,-352,64.88,nan,nan,nan,0.647,0.857,13.7,3.45
55388,25.05,-352,64.88,nan,nan,nan,0.647,0.922,13.7,3.45
55389,25.05,-352,64.88,nan,nan,nan,0.649,0.935,13.7,3.45
55390,25.05,-351,64.88,nan,nan,nan,0.658,0.548,13.7,3.45
55391,25.05,-350,64.88,nan,nan,nan,0.658,0.577,13.7,3.45
55392,25.05,-350,64.88,nan,nan,nan,0.658,0.577,13.7,3.45
55393,25.05,-350,64.88,nan,nan,nan,0.658,0.707,13.7,3.45
55394,25.05,-350,64.88,nan,nan,nan,0.658,0.707,13.7,3.45
55395,25.05,-350,64.88,nan,nan,nan,0.658,nan,13.7,3.45
55396,25.05,-350,64.88,nan,nan,nan,0.658,nan,13.7,3.45
55397,25.05,-349,64.88,nan,nan,nan,0.658,nan,13.7,3.45
55398,25.05,-349,64.88,nan,nan,nan,0.658,nan,13.7,3.45
55399,25.05,-349,64.88,nan,nan,nan,0.658,nan,13.7,3.45
55400,25.05,-348,64.88,nan,nan,nan,0.658,nan,13.7,3.45
55401,25.05,-348,64.88,nan,nan,nan,0.658,nan,13.7,3.45
55402,25.05,-348,64.88,nan,nan,nan,0.658,nan,13.7,3.45
55403,25.05,-348,64.88,nan,nan,nan,0.658,nan,13.7,3.45
55404,25.05,-347,64.88,nan,nan,nan,0.658,nan,13.7,3.45
55405,25.05,-346,64.88,nan,nan,nan,0.66,nan,13.7,3.45
55406,25.05,-346,64.88,nan,nan,nan,0.671,nan,13.7,3.45
55407,25.05,-345,64.88,nan,nan,nan,0.671,nan,13.7,3.45
55408,25.05,-344,64.88,nan,nan,nan,0.671,nan,13.7,3.45
55409,25.05,-343,64.88,nan,nan,nan,0.674,nan,13.7,3.45
55410,25.05,-343,64.88,nan,nan,nan,0.686,nan,13.7,3.45
55411,25.05,-343,64.88,nan,nan,nan,0.686,nan,13.7,3.45
55412,25.05,-342,64.88,nan,nan,nan,0.686,nan,13.7,3.45
55413,25.05,-342,64.88,nan,nan,nan,0.686,nan,13.7,3.45
55414,25.05,-342,64.88,nan,nan,nan,0.686,nan,13.7,3.45
55415,25.05,-341,64.88,nan,nan,nan,0.686,nan,13.7,3.45
55416,25.05,-340,64.88,nan,nan,nan,0.686,nan,13.7,3.45
55417,25.05,-340,64.88,nan,nan,nan,0.686,nan,13.7,3.45
55418,25.05,-340,64.88,nan,nan,nan,0.686,nan,13.7,3.45
55419,25.05,-340,64.88,nan,nan,nan,0.686,nan,13.7,3.45
55420,25.05,-340,64.88,nan,nan,nan,0.686,nan,13.7,3.45
55421,25.05,-340,64.88,nan,nan,nan,0.686,nan,13.7,3.45
55422,25.05,-340,64.88,nan,nan,nan,0.686,nan,13.7,3.45
55423,25.05,-340,64.88,nan,nan,nan,0.686,nan,13.7,3.45
55424,25.05,-340,64.88,nan,nan,nan,0.686,nan,13.7,3.45
55425,25.05,-339,64.88,nan,nan,nan,0.69,nan,13.7,3.45
55426,25.05,-339,64.88,nan,nan,nan,0.705,nan,13.7,3.45
55427,25.05,-339,64.88,nan,nan,nan,0.705,nan,13.7,3.45
55428,25.05,-339,64.88,nan,nan,nan,0.705,nan,13.7,3.45
55429,25.05,-339,64.88,nan,nan,nan,0.705,nan,13.7,3.45
55430,25.05,-339,64.88,nan,nan,nan,0.705,nan,13.7,3.45
55431,25.05,-339,64.88,nan,nan,nan,0.705,nan,13.7,3.45
55432,25.05,-339,64.88,nan,nan,nan,0.705,nan,13.7,3.45
55433,25.05,-339,64.88,nan,nan,nan,0.705,nan,13.7,3.45
55434,25.05,-339,64.88,nan,nan,nan,0.705,nan,13.7,3.45
55435,25.05,-339,64.88,nan,nan,nan,0.705,nan,13.7,3.45
55436,25.05,-339,64.88,nan,nan,nan,0.705,nan,13.7,3.45
55437,25.05,-339,64.88,nan,nan,nan,0.705,nan,13.7,3.45
55438,25.05,-339,64.88,nan,nan,nan,0.705,nan,13.7,3.45
55439,25.05,-339,64.88,nan,nan,nan,0.705,nan,13.7,3.45
55440,25.05,-339,64.88,nan,nan,nan,0.705,nan,13.7,3.45
55441,25.05,-338,64.88,nan,nan,nan,0.705,nan,13.7,3.45
55442,25.05,-338,64.88,nan,nan,nan,0.705,nan,13.7,3.45
55443,25.05,-338,64.88,nan,nan,nan,0.705,nan,13.7,3.45
55444,25.05,-338,64.88,nan,nan,nan,0.705,nan,13.7,3.45
55445,25.05,-338,64.88,nan,nan,nan,0.705,nan,13.7,3.45
55446,25.05,-338,64.88,nan,nan,nan,0.705,nan,13.7,3.45
55447,25.05,-338,64.88,nan,nan,nan,0.705,nan,13.7,3.45
55448,25.05,-337,64.88,nan,nan,nan,0.705,nan,13.7,3.45
55449,25.05,-337,64.88,nan,nan,nan,0.705,nan,13.7,3.45
55450,25.05,-336,64.88,nan,nan,nan,0.705,nan,13.7,3.45
55451,25.05,-335,64.88,nan,nan,nan,0.705,nan,13.7,3.45
55452,25.05,-335,64.88,nan,nan,nan,0.705,nan,13.7,3.45
55453,25.05,-335,64.88,nan,nan,nan,0.705,nan,13.7,3.45
55454,25.05,-336,64.88,nan,nan,nan,0.7,nan,13.7,3.45
55455,25.0,-336,64.88,nan,nan,nan,0.686,0.707,13.7,3.45
55456,25.0,-336,64.88,nan,nan,nan,0.686,0.707,13.7,3.45
55457,25.0,-336,64.88,nan,nan,nan,0.686,0.707,13.7,3.45
55458,25.0,-336,64.88,nan,nan,nan,0.686,0.707,13.7,3.45
55459,25.0,-335,64.88,nan,nan,nan,0.682,0.577,13.7,3.45
55460,25.05,-335,64.88,nan,nan,nan,0.671,0.577,13.7,3.45
55461,25.05,-334,64.88,nan,nan,nan,0.674,0.577,13.7,3.45
55462,25.05,-333,64.88,nan,nan,nan,0.686,0.577,13.7,2.9
55463,25.05,-332,64.88,nan,nan,nan,0.686,0.577,13.7,2.9
55464,25.05,-332,64.88,nan,nan,nan,0.686,0.707,13.7,2.9
55465,25.05,-331,64.88,nan,nan,nan,0.686,0.707,13.7,2.9
55466,25.05,-330,64.88,nan,nan,nan,0.682,0.577,13.7,2.9
55467,26.6,-330,64.88,nan,nan,nan,0.671,0.577,13.7,2.9
55468,26.6,-330,64.88,nan,nan,nan,0.674,0.577,13.7,2.9
55469,26.6,-330,64.88,nan,nan,nan,0.686,0.707,13.7,1.9
55470,26.6,-329,64.88,nan,nan,nan,0.682,0.577,13.7,1.9
55471,27.4,-328,64.88,nan,nan,nan,0.671,0.577,13.7,2.7
55472,27.4,-328,64.88,nan,nan,nan,0.674,0.577,13.7,2.7
55473,27.4,-328,64.88,nan,nan,nan,0.686,0.577,13.7,2.7
55474,27.4,-328,64.88,nan,nan,nan,0.686,0.577,13.7,2.7
55475,27.4,-328,64.88,nan,nan,nan,0.69,0.577,13.7,2.7
55476,27.4,-327,64.88,nan,nan,nan,0.705,0.707,13.7,2.7
55477,27.4,-327,64.88,nan,nan,nan,0.709,0.707,13.7,2.7
55478,27.4,-327,64.88,nan,nan,nan,0.728,0.707,13.7,2.5
55479,27.4,-326,64.88,nan,nan,nan,0.733,nan,13.7,2.5
55480,27.4,-326,64.88,nan,nan,nan,0.519,nan,13.7,2.5
55481,27.4,-325,64.88,nan,nan,nan,0.519,nan,13.7,2.5
55482,28.4,-325,64.88,nan,nan,nan,0.519,0.707,13.95,3.5
55483,28.4,-324,64.88,nan,nan,nan,0.519,0.577,13.95,3.4
55484,30.0,-324,64.88,nan,nan,nan,0.519,0.577,15.55,5.0
55485,30.0,-324,64.88,nan,nan,nan,0.519,0.577,15.55,5.0
55486,30.0,-323,64.88,nan,nan,nan,0.519,0.548,15.55,5.0
55487,30.1,-323,64.88,nan,nan,nan,0.519,0.548,15.65,5.1
55488,30.1,-323,64.88,nan,nan,nan,0.519,0.548,15.65,5.1
55489,30.1,-322,64.88,nan,nan,nan,0.519,0.548,15.65,5.1
55490,30.1,-322,64.88,nan,nan,nan,0.519,0.548,15.65,5.1
55491,30.1,-321,64.88,nan,nan,nan,0.519,0.577,15.65,5.1
55492,30.1,-320,64.88,nan,nan,nan,0.519,0.577,15.65,5.1
55493,30.1,-320,64.88,nan,nan,nan,0.519,0.707,15.65,5.1
55494,30.1,-320,64.88,nan,nan,nan,0.519,0.707,15.65,5.1
55495,30.1,-319,64.88,nan,nan,nan,0.519,nan,15.65,5.1
55496,30.1,-318,64.88,nan,nan,nan,0.519,nan,15.65,5.1
55497,30.1,-318,64.88,nan,nan,nan,0.519,nan,15.65,5.1
55498,30.1,-318,64.88,nan,nan,nan,0.519,nan,15.65,5.1
55499,30.1,-317,64.88,nan,nan,nan,0.519,nan,15.65,5.1
55500,30.1,-317,64.88,nan,nan,nan,0.519,nan,15.65,5.1
55501,30.1,-317,64.88,nan,nan,nan,0.519,nan,15.65,5.1
55502,30.1,-317,64.88,nan,nan,nan,0.519,nan,15.65,5.1
55503,30.1,-317,64.88,nan,nan,nan,0.519,nan,15.65,5.1
55504,30.1,-317,64.88,nan,nan,nan,0.519,nan,15.65,5.1
55505,30.1,-317,64.88,nan,nan,nan,0.519,nan,15.65,5.1
55506,30.1,-316,64.88,nan,nan,nan,0.519,nan,15.65,5.1
55507,30.1,-316,64.88,nan,nan,nan,0.519,nan,15.65,5.1
55508,30.1,-315,64.88,nan,nan,nan,0.516,nan,15.65,5.1
55509,30.15,-315,64.88,nan,nan,nan,0.516,0.707,15.7,5.15
55510,30.15,-314,64.88,nan,nan,nan,0.516,0.707,15.7,5.15
55511,30.15,-313,64.88,nan,nan,nan,0.516,0.707,15.7,5.15
55512,30.15,-313,64.88,nan,nan,nan,0.516,0.707,15.7,5.15
55513,30.15,-313,64.88,nan,nan,nan,0.516,0.707,15.7,5.15
55514,30.15,-313,64.88,nan,nan,nan,0.516,0.707,15.7,5.15
55515,30.15,-313,64.88,nan,nan,nan,0.516,0.707,15.7,5.15
55516,30.15,-313,64.88,nan,nan,nan,0.516,0.707,15.7,5.15
55517,30.15,-313,64.88,nan,nan,nan,0.516,nan,15.7,5.15
55518,30.15,-313,64.88,nan,nan,nan,0.516,nan,15.7,5.15
55519,30.15,-313,64.88,nan,nan,nan,0.516,nan,15.7,5.15
55520,30.15,-318,64.88,nan,nan,nan,0.514,nan,15.7,5.15
55521,27.6,-318,64.88,nan,nan,nan,0.514,0.707,15.7,5.15
55522,27.6,-318,64.88,nan,nan,nan,0.514,0.707,15.7,5.15
55523,27.6,-317,64.88,nan,nan,nan,0.513,0.577,15.7,5.15
55524,28.1,-316,64.88,nan,nan,nan,0.554,0.663,15.7,5.15
55525,28.9,-316,64.88,nan,nan,nan,0.555,0.701,15.7,5.15
55526,28.9,-316,64.88,nan,nan,nan,0.555,0.701,15.7,5.15
55527,28.9,-315,64.88,nan,nan,nan,0.555,0.701,15.7,5.15
55528,28.9,-314,64.88,nan,nan,nan,0.555,0.701,15.7,5.15
55529,28.9,-314,64.88,nan,nan,nan,0.555,0.79,15.7,5.15
55530,28.9,-314,64.88,nan,nan,nan,0.555,0.808,15.7,5.15
55531,28.9,-313,64.88,nan,nan,nan,0.555,0.808,15.7,5.15
55532,28.9,-313,64.88,nan,nan,nan,0.555,1.131,15.7,5.15
55533,28.9,-312,64.88,nan,nan,nan,0.555,nan,15.7,5.15
55534,28.9,-312,64.88,nan,nan,nan,0.555,nan,15.7,5.15
55535,28.9,-312,64.88,nan,nan,nan,0.555,nan,15.7,5.15
55536,28.9,-311,64.88,nan,nan,nan,0.55,nan,15.7,5.15
55537,29.75,-310,64.88,nan,nan,nan,0.626,0.79,15.7,5.15
55538,31.55,-310,64.88,nan,nan,nan,0.626,1.059,17.1,6.55
55539,31.55,-310,64.88,nan,nan,nan,0.626,1.059,17.1,6.55
55540,31.55,-309,64.88,nan,nan,nan,0.618,0.865,17.1,6.55
55541,32.95,-309,64.88,nan,nan,nan,0.618,0.879,18.5,7.95
55542,32.95,-309,64.88,nan,nan,nan,0.618,0.879,18.5,7.95
55543,32.95,-309,64.88,nan,nan,nan,0.618,0.879,18.5,7.95
55544,32.95,-309,64.88,nan,nan,nan,0.618,0.879,18.5,7.95
55545,32.95,-309,64.88,nan,nan,nan,0.618,1.009,18.5,7.95
55546,32.95,-309,64.88,nan,nan,nan,0.618,0.577,18.5,7.95
55547,32.95,-309,64.88,nan,nan,nan,0.618,0.707,18.5,7.95
55548,32.95,-309,64.88,nan,nan,nan,0.618,0.707,18.5,7.95
55549,32.95,-309,64.88,nan,nan,nan,0.618,nan,18.5,7.95
55550,32.95,-309,64.88,nan,nan,nan,0.618,nan,18.5,7.95
55551,32.95,-309,64.88,nan,nan,nan,0.618,nan,18.5,7.95
55552,32.95,-309,64.88,nan,nan,nan,0.618,nan,18.5,7.95
55553,32.95,-309,64.88,nan,nan,nan,0.625,nan,18.5,7.95
55554,32.95,-309,64.88,nan,nan,nan,0.626,nan,18.5,7.95
55555,32.95,-309,64.88,nan,nan,nan,0.626,nan,18.5,7.95
55556,32.95,-309,64.88,nan,nan,nan,0.626,nan,18.5,7.95
55557,32.95,-309,64.88,nan,nan,nan,0.626,nan,18.5,7.95
55558,32.95,-309,64.88,nan,nan,nan,0.635,nan,18.5,7.95
55559,32.95,-309,64.88,nan,nan,nan,0.636,nan,18.5,7.9
55560,32.95,-313,64.88,nan,nan,nan,0.626,nan,18.5,7.9
55561,31.25,-313,64.88,nan,nan,nan,0.626,0.707,18.5,7.9
55562,31.25,-313,64.88,nan,nan,nan,0.626,0.707,18.5,7.9
55563,31.25,-313,64.88,nan,nan,nan,0.626,0.707,18.5,7.9
55564,31.25,-313,64.88,nan,nan,nan,0.626,0.707,18.5,7.9
55565,31.25,-313,64.88,nan,nan,nan,0.635,0.707,18.5,7.9
55566,31.25,-313,64.88,nan,nan,nan,0.636,0.707,18.5,6.35
55567,31.25,-313,64.88,nan,nan,nan,0.636,0.707,18.5,6.35
55568,31.25,-313,64.88,nan,nan,nan,0.636,0.707,18.5,6.35
55569,31.25,-312,64.88,nan,nan,nan,0.646,nan,18.5,6.35
55570,31.25,-311,64.88,nan,nan,nan,0.647,nan,18.5,5.55
55571,31.25,-311,64.88,nan,nan,nan,0.647,nan,18.5,5.55
55572,31.25,-311,64.88,nan,nan,nan,0.647,nan,18.5,5.55
55573,31.25,-313,64.88,nan,nan,nan,0.636,nan,18.5,5.55
55574,29.45,-312,64.88,nan,nan,nan,0.705,1.355,18.5,5.55
55575,31.1,-311,64.88,nan,nan,nan,0.697,0.958,18.5,5.55
55576,31.2,-311,64.88,nan,nan,nan,0.691,0.783,18.5,5.55
55577,31.2,-311,64.88,nan,nan,nan,0.691,0.783,18.5,5.55
55578,31.2,-311,64.88,nan,nan,nan,0.691,0.783,18.5,5.55
55579,31.2,-310,64.88,nan,nan,nan,0.691,0.783,18.5,5.55
55580,31.2,-309,64.88,nan,nan,nan,0.7,0.783,18.5,5.55
55581,31.2,-309,64.88,nan,nan,nan,0.707,0.783,18.5,5.35
55582,31.2,-308,64.88,nan,nan,nan,0.707,0.783,18.5,5.35
55583,32.9,-308,64.88,nan,nan,nan,0.707,0.491,18.5,5.35
55584,32.9,-308,64.88,nan,nan,nan,0.707,0.577,18.5,5.35
55585,32.9,-308,64.88,nan,nan,nan,0.717,0.707,18.5,5.35
55586,32.9,-307,64.88,nan,nan,nan,0.714,0.577,18.5,5.35
55587,33.8,-307,64.88,nan,nan,nan,0.707,0.577,19.35,6.2
55588,33.8,-307,64.88,nan,nan,nan,0.707,0.577,19.35,6.2
55589,33.8,-306,64.88,nan,nan,nan,0.697,0.548,19.35,6.2
55590,34.95,-306,64.88,nan,nan,nan,0.691,0.548,20.5,7.35
55591,34.95,-306,64.88,nan,nan,nan,0.691,0.548,20.5,7.35
55592,34.95,-305,64.88,nan,nan,nan,0.683,0.548,20.5,7.35
55593,36.0,-305,64.88,nan,nan,nan,0.678,0.548,21.55,8.4
55594,36.0,-305,64.88,nan,nan,nan,0.678,0.548,21.55,8.4
55595,36.0,-305,64.88,nan,nan,nan,0.678,0.548,21.55,8.4
55596,36.0,-304,64.88,nan,nan,nan,0.671,0.548,21.55,8.4
55597,36.5,-305,64.88,nan,nan,nan,0.721,0.816,22.05,8.9
55598,36.0,-305,64.88,nan,nan,nan,0.714,0.753,22.05,8.9
55599,36.0,-304,64.88,nan,nan,nan,0.714,0.837,22.05,8.9
55600,36.0,-303,64.88,nan,nan,nan,0.714,0.837,22.05,8.9
55601,36.0,-303,64.88,nan,nan,nan,0.714,0.816,22.05,8.9
55602,36.0,-303,64.88,nan,nan,nan,0.714,1.0,22.05,8.9
55603,36.0,-303,64.88,nan,nan,nan,0.714,1.0,22.05,8.9
55604,36.0,-303,64.88,nan,nan,nan,0.714,1.0,22.05,8.9
55605,36.0,-302,64.88,nan,nan,nan,0.708,1.0,22.05,8.9
55606,36.5,-301,64.88,nan,nan,nan,0.926,2.026,22.05,8.9
55607,38.45,-301,64.88,nan,nan,nan,0.93,2.026,24.0,10.85
55608,38.45,-300,64.88,nan,nan,nan,0.926,1.684,24.0,10.85
55609,40.65,-299,64.88,nan,nan,nan,0.918,1.601,26.2,13.05
55610,40.65,-298,64.88,nan,nan,nan,0.918,1.601,26.2,13.05
55611,40.65,-300,64.88,nan,nan,nan,0.906,1.434,26.2,13.05
55612,37.3,-300,64.88,nan,nan,nan,0.898,1.379,26.2,13.05
55613,37.3,-300,64.88,nan,nan,nan,0.898,1.379,26.2,13.05
55614,37.3,-300,64.88,nan,nan,nan,0.898,1.511,26.2,13.05
55615,37.3,-299,64.88,nan,nan,nan,0.888,0.548,26.2,13.05
55616,38.45,-299,64.88,nan,nan,nan,0.88,0.548,26.2,13.05
55617,38.45,-298,64.88,nan,nan,nan,0.871,0.548,26.2,13.05
55618,39.7,-298,64.88,nan,nan,nan,0.864,0.548,26.2,13.05
55619,39.7,-297,64.88,nan,nan,nan,0.873,0.548,26.2,13.05
55620,39.7,-297,64.88,nan,nan,nan,0.88,0.548,26.2,13.05
55621,39.7,-297,64.88,nan,nan,nan,0.88,0.577,26.2,13.05
55622,39.7,-296,64.88,nan,nan,nan,0.89,0.577,26.2,13.05
55623,39.7,-296,64.88,nan,nan,nan,0.885,0.577,26.2,12.55
55624,39.7,-296,64.88,nan,nan,nan,0.893,0.577,26.2,11.75
55625,39.7,-295,64.88,nan,nan,nan,0.883,0.577,26.2,11.75
55626,40.3,-295,64.88,nan,nan,nan,0.875,0.577,26.2,11.75
55627,40.3,-294,64.88,nan,nan,nan,0.875,0.707,26.2,11.75
55628,40.3,-294,64.88,nan,nan,nan,0.875,0.707,26.2,11.75
55629,40.3,-294,64.88,nan,nan,nan,0.875,0.707,26.2,11.75
55630,40.3,-294,64.88,nan,nan,nan,0.875,0.707,26.2,11.75
55631,40.3,-294,64.88,nan,nan,nan,0.875,0.707,26.2,11.75
55632,40.3,-294,64.88,nan,nan,nan,0.875,0.707,26.2,11.75
55633,40.3,-294,64.88,nan,nan,nan,0.875,0.707,26.2,11.75
55634,40.3,-294,64.88,nan,nan,nan,0.875,nan,26.2,11.75
55635,40.3,-294,64.88,nan,nan,nan,0.885,nan,26.2,11.75
55636,40.3,-293,64.88,nan,nan,nan,0.852,nan,26.2,11.2
55637,40.3,-292,64.88,nan,nan,nan,0.862,nan,26.2,11.2
55638,40.3,-292,64.88,nan,nan,nan,0.862,nan,26.2,11.2
55639,40.3,-292,64.88,nan,nan,nan,0.871,nan,26.2,11.2
55640,40.3,-292,64.88,nan,nan,nan,0.881,nan,26.2,11.2
55641,40.3,-291,64.88,nan,nan,nan,0.881,nan,26.2,11.2
55642,40.3,-291,64.88,nan,nan,nan,0.881,nan,26.2,11.2
55643,40.3,-291,64.88,nan,nan,nan,0.881,nan,26.2,11.2
55644,40.3,-291,64.88,nan,nan,nan,0.881,nan,26.2,11.2
55645,40.3,-291,64.88,nan,nan,nan,0.881,nan,26.2,11.2
55646,40.3,-291,64.88,nan,nan,nan,0.881,nan,26.2,11.2
55647,40.3,-291,64.88,nan,nan,nan,0.881,nan,26.2,11.2
55648,40.3,-290,64.88,nan,nan,nan,0.881,nan,26.2,11.2
55649,40.3,-290,64.88,nan,nan,nan,0.881,nan,26.2,11.2
55650,40.3,-289,64.88,nan,nan,nan,0.881,nan,26.2,11.2
55651,40.3,-289,64.88,nan,nan,nan,0.881,nan,26.2,11.2
55652,40.3,-289,64.88,nan,nan,nan,0.881,nan,26.2,11.2
55653,40.3,-288,64.88,nan,nan,nan,0.881,nan,26.2,11.2
55654,40.3,-287,64.88,nan,nan,nan,0.881,nan,26.2,11.2
55655,40.3,-292,64.88,nan,nan,nan,0.871,nan,26.2,11.2
55656,37.15,-291,64.88,nan,nan,nan,0.862,0.707,26.2,11.2
55657,37.15,-291,64.88,nan,nan,nan,0.862,0.707,26.2,11.2
55658,37.15,-291,64.88,nan,nan,nan,0.862,0.707,26.2,11.2
55659,37.15,-291,64.88,nan,nan,nan,0.871,0.707,26.2,11.2
55660,37.15,-291,64.88,nan,nan,nan,0.881,0.707,26.2,11.2
55661,37.15,-291,64.88,nan,nan,nan,0.881,0.707,26.2,11.2
55662,37.15,-291,64.88,nan,nan,nan,0.881,0.707,26.2,11.2
55663,37.15,-291,64.88,nan,nan,nan,0.881,0.707,26.2,11.2
55664,37.15,-291,64.88,nan,nan,nan,0.881,nan,26.2,11.2
55665,37.15,-291,64.88,nan,nan,nan,0.881,nan,26.2,11.2
55666,37.15,-291,64.88,nan,nan,nan,0.881,nan,26.2,11.2
55667,37.15,-291,64.88,nan,nan,nan,0.881,nan,26.2,11.2
55668,37.15,-291,64.88,nan,nan,nan,0.881,nan,26.2,11.2
55669,37.15,-291,64.88,nan,nan,nan,0.881,nan,26.2,11.2
55670,37.15,-291,64.88,nan,nan,nan,0.881,nan,26.2,11.2
55671,37.15,-290,64.88,nan,nan,nan,0.871,nan,26.2,11.2
55672,37.7,-290,64.88,nan,nan,nan,0.871,0.707,26.2,11.2
55673,37.7,-290,64.88,nan,nan,nan,0.845,0.707,26.2,11.2
55674,37.7,-289,64.88,nan,nan,nan,0.855,0.707,26.2,9.55
55675,37.7,-289,64.88,nan,nan,nan,0.865,0.707,26.2,9.45
55676,37.7,-289,64.88,nan,nan,nan,0.865,0.707,26.2,9.45
55677,37.7,-289,64.88,nan,nan,nan,0.865,0.707,26.2,9.45
55678,37.7,-288,64.88,nan,nan,nan,0.853,0.577,26.2,9.45
55679,39.0,-288,64.88,nan,nan,nan,0.845,0.577,26.2,9.45
55680,39.0,-288,64.88,nan,nan,nan,0.845,0.577,26.2,9.45
55681,39.0,-290,64.88,nan,nan,nan,0.845,0.577,26.2,9.45
55682,36.5,-290,64.88,nan,nan,nan,0.845,0.577,26.2,7.75
55683,36.5,-290,64.88,nan,nan,nan,0.845,0.577,26.2,7.75
55684,36.5,-290,64.88,nan,nan,nan,0.845,0.577,26.2,7.75
55685,36.5,-290,64.88,nan,nan,nan,0.855,0.577,26.2,7.75
