Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
55270,61.25,-255,64.88,nan,nan,nan,0.823,0.707,22.65,18.85
55271,61.25,-255,64.88,nan,nan,nan,0.823,nan,22.65,18.85
55272,61.25,-255,64.88,nan,nan,nan,0.823,nan,22.65,18.85
55273,61.25,-255,64.88,nan,nan,nan,0.823,nan,22.65,18.85
55274,61.25,-255,64.88,nan,nan,nan,0.823,nan,22.65,18.85
55275,61.25,-255,64.88,nan,nan,nan,0.823,nan,22.65,18.85
55276,61.25,-255,64.88,nan,nan,nan,0.829,nan,22.65,18.85
55277,61.25,-254,64.88,nan,nan,nan,0.839,nan,22.65,18.85
55278,61.25,-254,64.88,nan,nan,nan,0.839,nan,22.65,18.85
55279,61.25,-254,64.88,nan,nan,nan,0.839,nan,22.65,18.85
55280,61.25,-254,64.88,nan,nan,nan,0.845,nan,22.65,18.85
55281,61.25,-254,64.88,nan,nan,nan,0.856,nan,22.65,18.85
55282,61.25,-254,64.88,nan,nan,nan,0.856,nan,22.65,18.85
55283,61.25,-253,64.88,nan,nan,nan,0.856,nan,22.65,18.85
55284,61.75,-253,64.88,nan,nan,nan,0.856,0.707,22.65,18.85
55285,61.75,-253,64.88,nan,nan,nan,0.856,0.707,22.65,18.85
55286,61.75,-253,64.88,nan,nan,nan,0.856,0.707,22.65,18.85
55287,61.75,-252,64.88,nan,nan,nan,0.856,0.707,22.65,18.85
55288,61.75,-252,64.88,nan,nan,nan,0.856,0.707,22.65,18.85
55289,61.75,-251,64.88,nan,nan,nan,0.856,0.707,22.65,18.85
55290,61.75,-251,64.88,nan,nan,nan,0.856,0.707,22.65,18.85
55291,61.75,-251,64.88,nan,nan,nan,0.856,0.707,22.65,18.85
55292,61.75,-251,64.88,nan,nan,nan,0.856,nan,22.65,18.85
55293,61.75,-251,64.88,nan,nan,nan,0.856,nan,22.65,18.85
55294,61.75,-251,64.88,nan,nan,nan,0.864,nan,22.65,18.85
55295,61.75,-251,64.88,nan,nan,nan,0.876,nan,22.65,18.85
55296,61.75,-251,64.88,nan,nan,nan,0.876,nan,22.65,18.85
55297,61.75,-251,64.88,nan,nan,nan,0.876,nan,22.65,18.85
55298,61.75,-251,64.88,nan,nan,nan,0.884,nan,22.65,18.85
55299,61.75,-250,64.88,nan,nan,nan,0.898,nan,22.65,18.85
55300,61.75,-250,64.88,nan,nan,nan,0.907,nan,22.65,18.85
55301,61.75,-250,64.88,nan,nan,nan,0.886,nan,22.65,18.85
55302,61.75,-250,64.88,nan,nan,nan,0.9,nan,22.65,15.75
55303,61.75,-250,64.88,nan,nan,nan,0.9,nan,22.65,15.75
55304,61.75,-250,64.88,nan,nan,nan,0.9,nan,22.65,15.75
55305,61.75,-249,64.88,nan,nan,nan,0.888,nan,22.65,15.75
55306,63.6,-249,64.88,nan,nan,nan,0.875,0.707,22.65,15.75
55307,63.6,-249,64.88,nan,nan,nan,0.875,0.707,22.65,15.75
55308,63.6,-248,64.88,nan,nan,nan,0.865,0.577,22.65,15.75
55309,64.8,-248,64.88,nan,nan,nan,0.853,0.577,22.65,15.75
55310,64.8,-247,64.88,nan,nan,nan,0.844,0.548,22.65,15.75
55311,65.4,-247,64.88,nan,nan,nan,0.834,0.548,22.65,15.75
55312,65.4,-247,64.88,nan,nan,nan,0.834,0.548,22.65,15.75
55313,65.4,-247,64.88,nan,nan,nan,0.834,0.548,22.65,15.75
55314,65.4,-246,64.88,nan,nan,nan,0.842,0.548,22.65,15.75
55315,65.4,-246,64.88,nan,nan,nan,0.849,0.577,22.65,12.55
55316,65.4,-246,64.88,nan,nan,nan,0.862,0.577,22.65,9.25
55317,65.4,-250,64.88,nan,nan,nan,0.852,0.577,22.65,9.25
55318,61.65,-250,64.88,nan,nan,nan,0.849,0.577,22.65,9.25
55319,61.65,-250,64.88,nan,nan,nan,0.851,0.577,22.65,7.35
55320,61.65,-258,64.88,nan,nan,nan,0.856,0.577,22.65,7.35
55321,58.4,-258,64.88,nan,nan,nan,0.844,0.577,22.65,7.35
55322,58.4,-258,64.88,nan,nan,nan,0.844,0.577,22.65,7.35
55323,58.4,-258,64.88,nan,nan,nan,0.844,0.577,22.65,7.35
55324,58.4,-257,64.88,nan,nan,nan,0.844,0.577,22.65,7.35
55325,58.4,-256,64.88,nan,nan,nan,0.851,0.577,22.65,7.35
55326,58.4,-256,64.88,nan,nan,nan,0.528,0.577,22.65,7.35
55327,58.4,-256,64.88,nan,nan,nan,0.528,0.707,22.65,7.35
55328,58.4,-256,64.88,nan,nan,nan,0.528,0.707,22.65,7.35
55329,58.4,-256,64.88,nan,nan,nan,0.528,nan,22.65,7.35
55330,58.4,-256,64.88,nan,nan,nan,0.528,nan,22.65,7.35
55331,58.4,-256,64.88,nan,nan,nan,0.53,nan,22.65,7.35
55332,58.4,-256,64.88,nan,nan,nan,0.53,nan,22.65,7.2
55333,58.4,-256,64.88,nan,nan,nan,0.53,nan,22.65,7.2
55334,58.4,-256,64.88,nan,nan,nan,0.53,nan,22.65,7.2
55335,58.4,-256,64.88,nan,nan,nan,0.53,nan,22.65,7.2
55336,58.4,-255,64.88,nan,nan,nan,0.53,nan,22.65,7.2
55337,58.4,-255,64.88,nan,nan,nan,0.533,nan,22.65,7.2
55338,58.4,-255,64.88,nan,nan,nan,0.512,nan,22.65,7.2
55339,58.4,-254,64.88,nan,nan,nan,0.512,nan,22.65,7.2
55340,58.5,-254,64.88,nan,nan,nan,0.512,0.707,22.65,7.2
55341,58.5,-254,64.88,nan,nan,nan,0.512,0.707,22.65,7.2
55342,58.5,-254,64.88,nan,nan,nan,0.513,0.707,22.65,7.0
55343,58.5,-254,64.88,nan,nan,nan,0.513,0.707,22.65,7.0
55344,58.5,-254,64.88,nan,nan,nan,0.513,0.707,22.65,7.0
55345,58.5,-254,64.88,nan,nan,nan,0.513,0.707,22.65,7.0
55346,58.5,-254,64.88,nan,nan,nan,0.514,0.707,22.65,7.0
55347,58.5,-253,64.88,nan,nan,nan,0.513,0.577,22.65,7.0
55348,58.55,-253,64.88,nan,nan,nan,0.513,0.577,22.65,7.0
55349,58.55,-252,64.88,nan,nan,nan,0.513,0.707,22.65,7.0
55350,58.55,-252,64.88,nan,nan,nan,0.513,0.707,22.65,7.0
55351,58.55,-252,64.88,nan,nan,nan,0.513,0.707,22.65,7.0
55352,58.55,-252,64.88,nan,nan,nan,0.513,0.707,22.65,7.0
55353,58.55,-252,64.88,nan,nan,nan,0.513,0.707,22.65,7.0
55354,58.55,-252,64.88,nan,nan,nan,0.514,0.707,22.65,7.0
55355,58.55,-251,64.88,nan,nan,nan,0.514,0.707,22.65,7.0
55356,58.55,-251,64.88,nan,nan,nan,0.514,nan,22.65,7.0
55357,58.55,-251,64.88,nan,nan,nan,0.514,nan,22.65,7.0
55358,58.55,-251,64.88,nan,nan,nan,0.514,nan,22.65,7.0
55359,58.55,-251,64.88,nan,nan,nan,0.514,nan,22.65,7.0
55360,58.55,-251,64.88,nan,nan,nan,0.514,nan,22.65,7.0
55361,58.55,-251,64.88,nan,nan,nan,0.514,nan,22.65,7.0
55362,58.55,-251,64.88,nan,nan,nan,0.516,nan,22.65,7.0
55363,58.55,-251,64.88,nan,nan,nan,0.516,nan,22.65,7.0
55364,58.55,-251,64.88,nan,nan,nan,0.516,nan,22.65,7.0
55365,58.55,-251,64.88,nan,nan,nan,0.516,nan,22.65,7.0
55366,58.55,-256,64.88,nan,nan,nan,0.514,nan,22.65,7.0
55367,52.35,-256,64.88,nan,nan,nan,0.514,0.707,22.65,13.05
55368,52.35,-255,64.88,nan,nan,nan,0.513,0.577,22.65,13.05
55369,54.0,-255,64.88,nan,nan,nan,0.513,0.577,22.65,13.05
55370,54.0,-255,64.88,nan,nan,nan,0.513,0.577,22.65,13.05
55371,54.0,-255,64.88,nan,nan,nan,0.513,0.577,22.65,13.05
55372,54.0,-254,64.88,nan,nan,nan,0.512,0.548,22.65,13.05
55373,55.5,-254,64.88,nan,nan,nan,0.512,0.548,22.65,13.05
55374,55.5,-254,64.88,nan,nan,nan,0.512,0.548,22.65,13.05
55375,55.5,-254,64.88,nan,nan,nan,0.512,0.548,22.65,13.05
55376,55.5,-253,64.88,nan,nan,nan,0.511,0.548,22.65,13.05
55377,57.05,-253,64.88,nan,nan,nan,0.511,0.548,22.65,13.05
55378,57.05,-253,64.88,nan,nan,nan,0.511,0.577,22.65,13.05
55379,57.05,-253,64.88,nan,nan,nan,0.511,0.577,22.65,13.05
55380,57.05,-253,64.88,nan,nan,nan,0.511,0.577,22.65,13.05
55381,57.05,-253,64.88,nan,nan,nan,0.511,0.577,22.65,13.05
55382,57.05,-253,64.88,nan,nan,nan,0.511,0.707,22.65,13.05
55383,57.05,-253,64.88,nan,nan,nan,0.512,0.707,22.65,13.05
55384,57.05,-253,64.88,nan,nan,nan,0.512,0.707,22.65,13.05
55385,57.05,-253,64.88,nan,nan,nan,0.512,nan,22.65,13.05
55386,57.05,-253,64.88,nan,nan,nan,0.512,nan,22.65,13.05
55387,57.05,-252,64.88,nan,nan,nan,0.511,nan,22.65,13.05
55388,58.8,-252,64.88,nan,nan,nan,0.511,0.707,22.65,13.05
55389,58.8,-251,64.88,nan,nan,nan,0.51,0.577,22.65,13.05
55390,61.9,-251,64.88,nan,nan,nan,0.51,0.577,22.65,13.05
55391,61.9,-250,64.88,nan,nan,nan,0.51,0.577,22.65,13.05
55392,61.9,-249,64.88,nan,nan,nan,0.509,0.548,22.65,13.05
55393,63.85,-249,64.88,nan,nan,nan,0.509,0.548,22.65,13.05
55394,63.85,-249,64.88,nan,nan,nan,0.509,0.548,22.65,13.05
55395,63.85,-248,64.88,nan,nan,nan,0.509,0.548,22.65,13.05
55396,63.85,-247,64.88,nan,nan,nan,0.509,0.548,22.65,13.05
55397,65.65,-247,64.88,nan,nan,nan,0.509,0.548,22.7,13.3
55398,65.65,-247,64.88,nan,nan,nan,0.509,0.548,22.7,13.3
55399,65.65,-247,64.88,nan,nan,nan,0.509,0.577,22.7,13.3
55400,65.65,-247,64.88,nan,nan,nan,0.509,0.577,22.7,13.3
55401,65.65,-247,64.88,nan,nan,nan,0.509,0.577,22.7,13.3
55402,65.65,-246,64.88,nan,nan,nan,0.508,0.577,22.7,13.3
55403,69.25,-245,64.88,nan,nan,nan,0.507,0.566,26.3,16.9
55404,69.4,-245,64.88,nan,nan,nan,0.506,0.54,26.45,17.05
55405,69.4,-244,64.88,nan,nan,nan,0.507,0.493,26.45,17.05
55406,69.4,-244,64.88,nan,nan,nan,0.507,0.566,26.45,17.05
55407,69.4,-243,64.88,nan,nan,nan,0.506,0.566,26.45,17.05
55408,69.4,-243,64.88,nan,nan,nan,0.507,0.566,26.45,17.05
55409,69.4,-243,64.88,nan,nan,nan,0.507,0.566,26.45,17.05
55410,69.4,-242,64.88,nan,nan,nan,0.508,0.566,26.45,17.05
55411,69.4,-241,64.88,nan,nan,nan,0.508,0.566,26.45,17.05
55412,69.5,-241,64.88,nan,nan,nan,0.507,0.577,26.55,17.15
55413,69.5,-240,64.88,nan,nan,nan,0.507,0.577,26.55,17.15
55414,69.55,-239,64.88,nan,nan,nan,0.507,0.577,26.6,17.2
55415,69.55,-239,64.88,nan,nan,nan,0.507,0.577,26.6,17.2
55416,69.55,-238,64.88,nan,nan,nan,0.506,0.577,26.6,17.2
55417,69.55,-237,64.88,nan,nan,nan,0.507,0.548,26.6,17.2
55418,71.7,-237,64.88,nan,nan,nan,0.507,0.548,28.75,19.35
55419,71.7,-237,64.88,nan,nan,nan,0.506,0.548,28.75,19.35
55420,71.7,-237,64.88,nan,nan,nan,0.507,0.548,28.75,19.35
55421,71.7,-236,64.88,nan,nan,nan,0.507,0.577,28.75,19.35
55422,71.7,-236,64.88,nan,nan,nan,0.507,0.577,28.75,19.35
55423,71.7,-236,64.88,nan,nan,nan,0.507,0.707,28.75,19.35
55424,71.7,-236,64.88,nan,nan,nan,0.507,0.707,28.75,19.35
55425,71.7,-236,64.88,nan,nan,nan,0.507,0.707,28.75,19.35
55426,71.7,-238,64.88,nan,nan,nan,0.507,0.707,28.75,19.35
55427,71.65,-238,64.88,nan,nan,nan,0.507,0.707,28.75,19.35
55428,71.65,-238,64.88,nan,nan,nan,0.507,0.707,28.75,19.35
55429,71.65,-238,64.88,nan,nan,nan,0.507,0.707,28.75,19.35
55430,71.65,-237,64.88,nan,nan,nan,0.507,0.707,28.75,19.35
55431,71.65,-237,64.88,nan,nan,nan,0.507,0.707,28.75,19.35
55432,71.65,-236,64.88,nan,nan,nan,0.507,0.707,28.75,19.35
55433,71.65,-238,64.88,nan,nan,nan,0.507,0.577,28.75,19.35
55434,71.4,-238,64.88,nan,nan,nan,0.506,0.577,28.75,19.35
55435,71.4,-238,64.88,nan,nan,nan,0.506,0.577,28.75,19.35
55436,71.4,-238,64.88,nan,nan,nan,0.506,0.707,28.75,19.35
55437,71.4,-237,64.88,nan,nan,nan,0.506,0.577,28.75,19.35
55438,72.65,-237,64.88,nan,nan,nan,0.506,0.577,29.7,20.3
55439,72.65,-237,64.88,nan,nan,nan,0.506,0.577,29.7,20.3
55440,72.65,-237,64.88,nan,nan,nan,0.506,0.577,29.7,20.3
55441,72.65,-237,64.88,nan,nan,nan,0.506,0.577,29.7,20.3
55442,72.65,-237,64.88,nan,nan,nan,0.506,0.577,29.7,20.3
55443,72.65,-236,64.88,nan,nan,nan,0.506,0.577,29.7,20.3
55444,73.3,-236,64.88,nan,nan,nan,0.506,0.577,30.35,20.95
55445,73.3,-236,64.88,nan,nan,nan,0.506,0.577,30.35,20.95
55446,73.3,-237,64.88,nan,nan,nan,0.506,0.577,30.35,20.95
55447,72.65,-237,64.88,nan,nan,nan,0.506,0.577,30.35,20.95
55448,72.65,-237,64.88,nan,nan,nan,0.506,0.577,30.35,20.95
55449,72.65,-237,64.88,nan,nan,nan,0.506,0.577,30.35,20.95
55450,72.65,-237,64.88,nan,nan,nan,0.506,0.577,30.35,20.95
55451,72.65,-236,64.88,nan,nan,nan,0.506,0.577,30.35,20.95
55452,72.65,-236,64.88,nan,nan,nan,0.506,0.577,30.35,20.95
55453,72.65,-236,64.88,nan,nan,nan,0.506,0.707,30.35,20.95
55454,72.65,-236,64.88,nan,nan,nan,0.506,0.707,30.35,20.95
55455,72.65,-236,64.88,nan,nan,nan,0.506,nan,30.35,20.95
55456,72.65,-235,64.88,nan,nan,nan,0.506,nan,30.35,20.95
55457,72.65,-235,64.88,nan,nan,nan,0.506,nan,30.35,20.95
55458,72.65,-235,64.88,nan,nan,nan,0.506,nan,30.35,20.95
55459,72.65,-235,64.88,nan,nan,nan,0.506,nan,30.35,20.95
55460,72.65,-235,64.88,nan,nan,nan,0.506,nan,30.35,20.95
55461,72.65,-234,64.88,nan,nan,nan,0.506,nan,30.35,20.95
55462,72.65,-233,64.88,nan,nan,nan,0.506,nan,30.35,20.95
55463,72.65,-232,64.88,nan,nan,nan,0.506,nan,30.35,20.95
55464,72.65,-232,64.88,nan,nan,nan,0.506,nan,30.35,20.95
55465,72.65,-232,64.88,nan,nan,nan,0.506,nan,30.35,20.95
55466,72.65,-232,64.88,nan,nan,nan,0.506,nan,30.35,20.95
55467,72.65,-232,64.88,nan,nan,nan,0.506,nan,30.35,20.95
55468,72.65,-231,64.88,nan,nan,nan,0.507,nan,30.35,19.3
55469,72.65,-231,64.88,nan,nan,nan,0.507,nan,30.35,19.3
55470,72.65,-230,64.88,nan,nan,nan,0.507,nan,30.35,19.3
55471,72.65,-230,64.88,nan,nan,nan,0.506,nan,30.35,19.3
55472,72.65,-230,64.88,nan,nan,nan,0.507,nan,30.35,17.8
55473,72.65,-229,64.88,nan,nan,nan,0.507,nan,30.35,17.8
55474,72.65,-229,64.88,nan,nan,nan,0.507,nan,30.35,17.8
55475,72.65,-229,64.88,nan,nan,nan,0.507,nan,30.35,17.8
55476,72.65,-229,64.88,nan,nan,nan,0.508,nan,30.35,16.25
55477,72.65,-229,64.88,nan,nan,nan,0.508,nan,30.35,16.25
55478,72.65,-229,64.88,nan,nan,nan,0.508,nan,30.35,16.25
55479,72.65,-229,64.88,nan,nan,nan,0.508,nan,30.35,16.25
55480,72.65,-229,64.88,nan,nan,nan,0.508,nan,30.35,16.25
55481,72.65,-229,64.88,nan,nan,nan,0.508,nan,30.35,16.25
55482,72.65,-229,64.88,nan,nan,nan,0.508,nan,30.35,16.25
55483,72.65,-228,64.88,nan,nan,nan,0.508,nan,30.35,16.25
55484,72.65,-228,64.88,nan,nan,nan,0.508,nan,30.35,16.25
55485,72.65,-227,64.88,nan,nan,nan,0.508,nan,30.35,16.25
55486,73.3,-226,64.88,nan,nan,nan,0.507,0.707,30.35,16.25
55487,73.3,-226,64.88,nan,nan,nan,0.508,0.707,30.35,14.5
55488,73.3,-225,64.88,nan,nan,nan,0.507,0.707,30.35,14.5
55489,73.3,-224,64.88,nan,nan,nan,0.508,0.577,30.35,11.4
55490,73.6,-224,64.88,nan,nan,nan,0.508,0.577,30.65,11.7
55491,73.6,-224,64.88,nan,nan,nan,0.507,0.577,30.65,11.7
55492,73.6,-223,64.88,nan,nan,nan,0.508,0.548,30.65,9.75
55493,76.05,-223,64.88,nan,nan,nan,0.508,0.548,33.1,12.2
55494,76.05,-222,64.88,nan,nan,nan,0.508,0.548,33.1,12.2
55495,76.05,-221,64.88,nan,nan,nan,0.508,0.548,33.1,12.2
55496,78.15,-221,64.88,nan,nan,nan,0.508,0.548,35.2,12.5
55497,78.15,-221,64.88,nan,nan,nan,0.508,0.548,35.2,12.5
55498,78.15,-220,64.88,nan,nan,nan,0.508,0.548,35.2,12.5
55499,82.55,-220,64.88,nan,nan,nan,0.507,0.548,39.6,16.9
55500,82.55,-220,64.88,nan,nan,nan,0.507,0.548,39.6,16.9
55501,82.55,-220,64.88,nan,nan,nan,0.507,0.548,39.6,16.9
55502,82.55,-220,64.88,nan,nan,nan,0.509,0.577,39.6,13.3
55503,82.55,-219,64.88,nan,nan,nan,0.51,0.577,39.6,13.15
55504,82.55,-219,64.88,nan,nan,nan,0.51,0.577,39.6,13.15
55505,82.55,-219,64.88,nan,nan,nan,0.51,0.707,39.6,13.15
55506,82.55,-218,64.88,nan,nan,nan,0.51,0.707,39.6,13.15
55507,82.55,-218,64.88,nan,nan,nan,0.51,nan,39.6,13.15
55508,82.55,-217,64.88,nan,nan,nan,0.51,nan,39.6,13.15
55509,82.55,-216,64.88,nan,nan,nan,0.51,nan,39.6,13.15
55510,82.55,-216,64.88,nan,nan,nan,0.51,nan,39.6,13.15
55511,82.55,-215,64.88,nan,nan,nan,0.511,nan,39.6,13.05
55512,82.55,-214,64.88,nan,nan,nan,0.511,nan,39.6,13.05
55513,82.55,-214,64.88,nan,nan,nan,0.512,nan,39.6,13.0
55514,82.55,-214,64.88,nan,nan,nan,0.512,nan,39.6,13.0
55515,82.55,-213,64.88,nan,nan,nan,0.512,nan,39.6,13.0
55516,82.55,-213,64.88,nan,nan,nan,0.512,nan,39.6,13.0
55517,82.55,-213,64.88,nan,nan,nan,0.513,nan,39.6,11.15
55518,82.55,-216,64.88,nan,nan,nan,0.512,nan,39.6,11.15
55519,75.85,-216,64.88,nan,nan,nan,0.512,0.707,39.6,11.15
55520,75.85,-215,64.88,nan,nan,nan,0.512,0.707,39.6,11.15
55521,75.85,-214,64.88,nan,nan,nan,0.511,0.577,39.6,11.15
55522,77.1,-214,64.88,nan,nan,nan,0.511,0.577,39.6,11.15
55523,77.1,-213,64.88,nan,nan,nan,0.51,0.548,39.6,11.15
55524,79.4,-212,64.88,nan,nan,nan,0.502,0.496,39.6,11.15
55525,81.2,-212,64.88,nan,nan,nan,0.503,0.511,39.6,11.15
55526,81.2,-211,64.88,nan,nan,nan,0.503,0.511,39.6,11.15
55527,81.2,-211,64.88,nan,nan,nan,0.503,0.514,39.6,11.15
55528,81.2,-211,64.88,nan,nan,nan,0.503,0.516,39.6,11.15
55529,81.2,-211,64.88,nan,nan,nan,0.503,0.516,39.6,11.15
55530,81.2,-211,64.88,nan,nan,nan,0.503,0.522,39.6,11.15
55531,81.2,-210,64.88,nan,nan,nan,0.503,0.526,39.6,11.15
55532,81.2,-209,64.88,nan,nan,nan,0.503,0.553,39.6,11.15
55533,81.2,-209,64.88,nan,nan,nan,0.503,nan,39.6,11.15
55534,81.2,-209,64.88,nan,nan,nan,0.503,nan,39.6,11.15
55535,81.2,-209,64.88,nan,nan,nan,0.503,nan,39.6,11.15
55536,81.2,-208,64.88,nan,nan,nan,0.504,nan,39.6,11.15
55537,81.2,-208,64.88,nan,nan,nan,0.504,nan,39.6,9.9
55538,81.2,-210,64.88,nan,nan,nan,0.502,nan,39.6,9.9
55539,76.45,-210,64.88,nan,nan,nan,0.503,0.707,39.6,9.9
55540,76.45,-209,64.88,nan,nan,nan,0.502,0.577,39.6,9.9
55541,79.4,-209,64.88,nan,nan,nan,0.503,0.577,39.6,9.9
55542,79.4,-209,64.88,nan,nan,nan,0.503,0.577,39.6,9.9
55543,79.4,-209,64.88,nan,nan,nan,0.503,0.577,39.6,9.9
55544,79.4,-209,64.88,nan,nan,nan,0.503,0.577,39.6,9.9
55545,79.4,-208,64.88,nan,nan,nan,0.504,0.577,39.6,9.9
55546,79.4,-208,64.88,nan,nan,nan,0.504,0.577,39.6,9.9
55547,79.4,-208,64.88,nan,nan,nan,0.504,0.577,39.6,9.9
55548,79.4,-208,64.88,nan,nan,nan,0.504,0.707,39.6,9.9
55549,79.4,-208,64.88,nan,nan,nan,0.504,nan,39.6,9.9
55550,79.4,-208,64.88,nan,nan,nan,0.504,nan,39.6,9.9
55551,79.4,-208,64.88,nan,nan,nan,0.504,nan,39.6,9.9
55552,79.4,-208,64.88,nan,nan,nan,0.504,nan,39.6,9.9
55553,79.4,-208,64.88,nan,nan,nan,0.504,nan,39.6,9.9
55554,79.4,-207,64.88,nan,nan,nan,0.504,nan,39.6,9.9
55555,79.4,-207,64.88,nan,nan,nan,0.504,nan,39.6,9.9
55556,79.4,-207,64.88,nan,nan,nan,0.504,nan,39.6,9.9
55557,79.4,-207,64.88,nan,nan,nan,0.504,nan,39.6,9.9
55558,79.4,-207,64.88,nan,nan,nan,0.504,nan,39.6,9.9
55559,79.4,-207,64.88,nan,nan,nan,0.504,nan,39.6,9.9
55560,79.4,-207,64.88,nan,nan,nan,0.504,nan,39.6,9.9
55561,79.4,-207,64.88,nan,nan,nan,0.504,nan,39.6,9.9
55562,79.4,-207,64.88,nan,nan,nan,0.504,nan,39.6,9.9
55563,79.4,-207,64.88,nan,nan,nan,0.504,nan,39.6,9.9
55564,79.4,-207,64.88,nan,nan,nan,0.504,nan,39.6,9.9
55565,79.4,-206,64.88,nan,nan,nan,0.504,nan,39.6,9.9
55566,79.4,-207,64.88,nan,nan,nan,0.502,nan,39.6,9.9
55567,78.15,-207,64.88,nan,nan,nan,0.503,0.707,39.6,9.9
55568,78.15,-207,64.88,nan,nan,nan,0.503,0.707,39.6,9.9
55569,78.15,-206,64.88,nan,nan,nan,0.502,0.577,39.6,9.9
55570,82.55,-206,64.88,nan,nan,nan,0.503,0.577,39.6,9.9
55571,82.55,-206,64.88,nan,nan,nan,0.503,0.577,39.6,9.9
55572,82.55,-206,64.88,nan,nan,nan,0.503,0.577,39.6,9.9
55573,82.55,-206,64.88,nan,nan,nan,0.503,0.577,39.6,9.9
55574,82.55,-206,64.88,nan,nan,nan,0.503,0.577,39.6,9.9
55575,82.55,-206,64.88,nan,nan,nan,0.503,0.577,39.6,9.9
55576,82.55,-206,64.88,nan,nan,nan,0.503,0.707,39.6,9.9
55577,82.55,-206,64.88,nan,nan,nan,0.503,0.707,39.6,9.9
55578,82.55,-206,64.88,nan,nan,nan,0.503,nan,39.6,9.9
55579,82.55,-205,64.88,nan,nan,nan,0.503,nan,39.6,9.9
55580,82.55,-204,64.88,nan,nan,nan,0.503,nan,39.6,9.9
55581,82.55,-204,64.88,nan,nan,nan,0.503,nan,39.6,9.9
55582,82.55,-203,64.88,nan,nan,nan,0.503,nan,39.6,9.9
55583,82.55,-202,64.88,nan,nan,nan,0.502,nan,39.6,9.9
55584,82.75,-202,64.88,nan,nan,nan,0.503,0.707,39.8,10.1
55585,82.75,-202,64.88,nan,nan,nan,0.503,0.707,39.8,9.45
55586,82.75,-202,64.88,nan,nan,nan,0.503,0.707,39.8,9.45
55587,82.75,-202,64.88,nan,nan,nan,0.503,0.707,39.8,9.45
55588,82.75,-202,64.88,nan,nan,nan,0.503,0.707,39.8,9.45
55589,82.75,-202,64.88,nan,nan,nan,0.503,0.707,39.8,9.15
55590,82.75,-201,64.88,nan,nan,nan,0.502,0.577,39.8,9.15
55591,82.9,-201,64.88,nan,nan,nan,0.503,0.577,39.95,9.3
55592,82.9,-201,64.88,nan,nan,nan,0.503,0.577,39.95,7.05
55593,82.9,-200,64.88,nan,nan,nan,0.503,0.707,39.95,7.05
55594,82.9,-200,64.88,nan,nan,nan,0.504,0.707,39.95,7.05
55595,82.9,-200,64.88,nan,nan,nan,0.504,0.707,39.95,7.05
55596,82.9,-200,64.88,nan,nan,nan,0.504,0.707,39.95,7.05
55597,82.9,-204,64.88,nan,nan,nan,0.504,0.577,39.95,7.05
55598,76.05,-204,64.88,nan,nan,nan,0.504,0.577,39.95,7.05
55599,76.05,-203,64.88,nan,nan,nan,0.502,0.577,39.95,7.05
55600,78.15,-203,64.88,nan,nan,nan,0.503,0.577,39.95,7.05
55601,78.15,-203,64.88,nan,nan,nan,0.503,0.577,39.95,7.05
55602,78.15,-203,64.88,nan,nan,nan,0.503,0.577,39.95,7.05
55603,78.15,-203,64.88,nan,nan,nan,0.503,0.577,39.95,7.05
55604,78.15,-203,64.88,nan,nan,nan,0.503,0.577,39.95,7.05
55605,78.15,-206,64.88,nan,nan,nan,0.502,0.548,39.95,7.05
55606,73.75,-206,64.88,nan,nan,nan,0.503,0.548,39.95,9.15
55607,73.75,-206,64.88,nan,nan,nan,0.503,0.577,39.95,9.15
55608,73.75,-206,64.88,nan,nan,nan,0.503,0.577,39.95,9.15
55609,73.75,-206,64.88,nan,nan,nan,0.503,0.707,39.95,9.15
55610,73.75,-205,64.88,nan,nan,nan,0.503,0.707,39.95,9.15
55611,73.75,-205,64.88,nan,nan,nan,0.503,0.707,39.95,9.15
55612,73.75,-205,64.88,nan,nan,nan,0.503,0.707,39.95,9.15
55613,73.75,-205,64.88,nan,nan,nan,0.503,0.707,39.95,9.15
55614,73.75,-205,64.88,nan,nan,nan,0.503,nan,39.95,9.15
55615,73.75,-204,64.88,nan,nan,nan,0.503,nan,39.95,9.15
55616,73.75,-204,64.88,nan,nan,nan,0.503,nan,39.95,9.15
55617,73.75,-203,64.88,nan,nan,nan,0.503,nan,39.95,9.15
55618,78.15,-204,64.88,nan,nan,nan,0.579,1.414,39.95,9.15
55619,73.75,-203,64.88,nan,nan,nan,0.637,1.155,39.95,9.15
55620,78.15,-203,64.88,nan,nan,nan,0.63,0.957,39.95,9.15
55621,78.15,-203,64.88,nan,nan,nan,0.639,0.957,39.95,9.15
55622,78.15,-203,64.88,nan,nan,nan,0.639,0.957,39.95,9.15
55623,78.15,-202,64.88,nan,nan,nan,0.647,1.0,39.95,9.15
55624,82.55,-202,64.88,nan,nan,nan,0.647,0.894,39.95,9.15
55625,82.55,-202,64.88,nan,nan,nan,0.647,0.894,39.95,9.15
55626,82.55,-202,64.88,nan,nan,nan,0.647,0.837,39.95,9.15
55627,82.55,-202,64.88,nan,nan,nan,0.647,0.816,39.95,9.15
55628,82.55,-202,64.88,nan,nan,nan,0.647,0.577,39.95,9.15
