Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59377,57.65,-367,64.92,nan,nan,nan,0.583,0.577,13.95,8.65
59378,57.65,-367,64.92,nan,nan,nan,0.588,0.577,13.95,8.65
59379,57.65,-367,64.92,nan,nan,nan,0.59,0.577,13.95,8.65
59380,57.65,-367,64.92,nan,nan,nan,0.596,0.577,13.95,8.65
59381,57.65,-366,64.92,nan,nan,nan,0.59,0.577,13.95,5.3
59382,58.15,-365,64.92,nan,nan,nan,0.59,0.577,13.95,5.3
59383,58.15,-365,64.92,nan,nan,nan,0.59,0.577,13.95,5.3
59384,58.15,-364,64.92,nan,nan,nan,0.584,0.577,13.95,5.3
59385,59.8,-364,64.92,nan,nan,nan,0.583,0.577,13.95,5.3
59386,59.8,-363,64.92,nan,nan,nan,0.578,0.548,13.95,5.3
59387,60.9,-363,64.92,nan,nan,nan,0.577,0.548,13.95,5.3
59388,60.9,-362,64.92,nan,nan,nan,0.573,0.535,13.95,5.3
59389,61.45,-362,64.92,nan,nan,nan,0.572,0.535,13.95,5.3
59390,61.45,-362,64.92,nan,nan,nan,0.572,0.535,13.95,5.3
59391,61.45,-362,64.92,nan,nan,nan,0.572,0.548,13.95,5.3
59392,61.45,-362,64.92,nan,nan,nan,0.572,0.548,13.95,5.3
59393,61.45,-362,64.92,nan,nan,nan,0.572,0.548,13.95,5.3
59394,61.45,-361,64.92,nan,nan,nan,0.572,0.577,13.95,5.3
59395,61.45,-361,64.92,nan,nan,nan,0.572,0.577,13.95,5.3
59396,61.45,-360,64.92,nan,nan,nan,0.572,0.707,13.95,5.3
59397,61.45,-360,64.92,nan,nan,nan,0.572,nan,13.95,5.3
59398,61.45,-360,64.92,nan,nan,nan,0.572,nan,13.95,5.3
59399,61.45,-360,64.92,nan,nan,nan,0.572,nan,13.95,5.3
59400,61.45,-362,64.92,nan,nan,nan,0.568,nan,13.95,5.3
59401,59.8,-362,64.92,nan,nan,nan,0.568,0.707,13.95,5.3
59402,59.8,-362,64.92,nan,nan,nan,0.568,0.707,13.95,5.3
59403,59.8,-362,64.92,nan,nan,nan,0.568,0.707,13.95,5.3
59404,59.8,-362,64.92,nan,nan,nan,0.571,0.707,13.95,5.3
59405,59.8,-362,64.92,nan,nan,nan,0.572,0.707,13.95,5.3
59406,59.8,-362,64.92,nan,nan,nan,0.572,0.707,13.95,5.3
59407,59.8,-361,64.92,nan,nan,nan,0.568,0.577,13.95,5.3
59408,63.2,-361,64.92,nan,nan,nan,0.568,0.577,13.95,6.55
59409,63.2,-361,64.92,nan,nan,nan,0.568,0.577,13.95,6.55
59410,63.2,-361,64.92,nan,nan,nan,0.568,0.707,13.95,6.55
59411,63.2,-361,64.92,nan,nan,nan,0.568,0.707,13.95,6.55
59412,63.2,-361,64.92,nan,nan,nan,0.568,0.707,13.95,6.55
59413,63.2,-360,64.92,nan,nan,nan,0.564,0.577,13.95,6.55
59414,66.0,-360,64.92,nan,nan,nan,0.564,0.577,13.95,9.35
59415,66.0,-359,64.92,nan,nan,nan,0.564,0.577,13.95,9.35
59416,66.0,-359,64.92,nan,nan,nan,0.564,0.577,13.95,9.35
59417,66.0,-359,64.92,nan,nan,nan,0.564,0.707,13.95,9.35
59418,66.0,-359,64.92,nan,nan,nan,0.564,0.707,13.95,9.35
59419,66.0,-359,64.92,nan,nan,nan,0.564,0.707,13.95,9.35
59420,66.0,-359,64.92,nan,nan,nan,0.564,0.707,13.95,9.35
59421,66.0,-359,64.92,nan,nan,nan,0.564,0.707,13.95,9.35
59422,66.0,-359,64.92,nan,nan,nan,0.564,nan,13.95,9.35
59423,66.0,-358,64.92,nan,nan,nan,0.567,nan,13.95,9.35
59424,66.0,-358,64.92,nan,nan,nan,0.568,nan,13.95,9.35
59425,66.0,-358,64.92,nan,nan,nan,0.568,nan,13.95,9.35
59426,66.0,-358,64.92,nan,nan,nan,0.571,nan,13.95,9.35
59427,66.0,-357,64.92,nan,nan,nan,0.509,nan,13.95,9.35
59428,66.0,-357,64.92,nan,nan,nan,0.509,nan,13.95,9.35
59429,66.0,-357,64.92,nan,nan,nan,0.509,nan,13.95,9.35
59430,66.0,-356,64.92,nan,nan,nan,0.509,nan,13.95,9.35
59431,66.0,-355,64.92,nan,nan,nan,0.509,nan,13.95,9.35
59432,67.4,-354,64.92,nan,nan,nan,0.509,0.707,13.95,10.75
59433,67.4,-353,64.92,nan,nan,nan,0.509,0.707,13.95,10.75
59434,67.4,-353,64.92,nan,nan,nan,0.509,0.707,13.95,10.75
59435,67.4,-353,64.92,nan,nan,nan,0.509,0.707,13.95,10.75
59436,67.4,-353,64.92,nan,nan,nan,0.509,0.707,13.95,10.75
59437,67.4,-353,64.92,nan,nan,nan,0.509,0.707,13.95,10.75
59438,67.4,-353,64.92,nan,nan,nan,0.509,0.707,13.95,10.75
59439,67.4,-353,64.92,nan,nan,nan,0.509,0.707,13.95,10.75
59440,67.4,-353,64.92,nan,nan,nan,0.509,nan,13.95,10.75
59441,67.4,-353,64.92,nan,nan,nan,0.509,nan,13.95,10.75
59442,67.4,-353,64.92,nan,nan,nan,0.509,nan,13.95,10.75
59443,67.4,-353,64.92,nan,nan,nan,0.509,nan,13.95,10.75
59444,67.4,-354,64.92,nan,nan,nan,0.508,nan,13.95,10.75
59445,66.0,-353,64.92,nan,nan,nan,0.508,0.707,13.95,10.75
59446,66.0,-353,64.92,nan,nan,nan,0.508,0.707,13.95,10.75
59447,66.0,-353,64.92,nan,nan,nan,0.509,0.707,13.95,10.75
59448,66.0,-353,64.92,nan,nan,nan,0.509,0.707,13.95,10.75
59449,66.0,-352,64.92,nan,nan,nan,0.509,0.707,13.95,10.75
59450,66.0,-352,64.92,nan,nan,nan,0.509,0.707,13.95,10.75
59451,66.0,-356,64.92,nan,nan,nan,0.508,0.577,13.95,10.75
59452,60.15,-355,64.92,nan,nan,nan,0.508,0.577,13.95,10.75
59453,60.15,-355,64.92,nan,nan,nan,0.508,0.577,13.95,10.75
59454,60.15,-355,64.92,nan,nan,nan,0.509,0.707,13.95,10.75
59455,60.15,-354,64.92,nan,nan,nan,0.509,0.707,13.95,10.75
59456,60.15,-354,64.92,nan,nan,nan,0.509,0.707,13.95,10.75
59457,60.15,-354,64.92,nan,nan,nan,0.509,0.707,13.95,10.75
59458,60.15,-354,64.92,nan,nan,nan,0.51,0.707,13.95,10.75
59459,60.15,-354,64.92,nan,nan,nan,0.51,0.707,13.95,10.75
59460,60.15,-354,64.92,nan,nan,nan,0.511,nan,13.95,10.75
59461,60.15,-353,64.92,nan,nan,nan,0.51,nan,13.95,10.75
59462,63.2,-353,64.92,nan,nan,nan,0.51,0.707,13.95,10.75
59463,63.2,-353,64.92,nan,nan,nan,0.51,0.707,13.95,10.75
59464,63.2,-353,64.92,nan,nan,nan,0.51,0.707,13.95,10.75
59465,63.2,-353,64.92,nan,nan,nan,0.51,0.707,13.95,10.75
59466,63.2,-353,64.92,nan,nan,nan,0.51,0.707,13.95,10.75
59467,63.2,-353,64.92,nan,nan,nan,0.51,0.707,13.95,10.75
59468,63.2,-353,64.92,nan,nan,nan,0.51,0.707,13.95,10.75
59469,63.2,-352,64.92,nan,nan,nan,0.509,0.577,13.95,10.75
59470,67.6,-352,64.92,nan,nan,nan,0.509,0.577,13.95,10.95
59471,67.6,-352,64.92,nan,nan,nan,0.509,0.707,13.95,10.95
59472,67.6,-352,64.92,nan,nan,nan,0.51,0.707,13.95,10.95
59473,67.6,-352,64.92,nan,nan,nan,0.51,0.707,13.95,10.95
59474,67.6,-351,64.92,nan,nan,nan,0.511,0.707,13.95,9.95
59475,67.6,-350,64.92,nan,nan,nan,0.511,0.707,13.95,9.95
59476,67.6,-350,64.92,nan,nan,nan,0.511,0.707,13.95,9.95
59477,67.6,-350,64.92,nan,nan,nan,0.511,0.707,13.95,9.95
59478,67.6,-349,64.92,nan,nan,nan,0.511,nan,13.95,9.95
59479,67.6,-349,64.92,nan,nan,nan,0.511,nan,13.95,9.95
59480,67.6,-349,64.92,nan,nan,nan,0.511,nan,13.95,9.95
59481,67.6,-348,64.92,nan,nan,nan,0.511,nan,13.95,9.45
59482,69.5,-348,64.92,nan,nan,nan,0.511,0.707,14.9,11.35
59483,69.5,-348,64.92,nan,nan,nan,0.511,0.707,14.9,11.35
59484,69.5,-348,64.92,nan,nan,nan,0.512,0.707,14.9,9.7
59485,69.5,-348,64.92,nan,nan,nan,0.512,0.707,14.9,9.7
59486,69.5,-348,64.92,nan,nan,nan,0.513,0.707,14.9,9.7
59487,69.5,-348,64.92,nan,nan,nan,0.513,0.707,14.9,9.7
59488,69.5,-348,64.92,nan,nan,nan,0.514,0.707,14.9,9.7
59489,69.5,-348,64.92,nan,nan,nan,0.514,0.707,14.9,9.7
59490,69.5,-348,64.92,nan,nan,nan,0.514,nan,14.9,9.7
59491,69.5,-348,64.92,nan,nan,nan,0.514,nan,14.9,9.7
59492,69.5,-348,64.92,nan,nan,nan,0.514,nan,14.9,9.7
59493,69.5,-348,64.92,nan,nan,nan,0.514,nan,14.9,9.7
59494,69.5,-348,64.92,nan,nan,nan,0.514,nan,14.9,9.7
59495,69.5,-347,64.92,nan,nan,nan,0.513,nan,14.9,9.7
59496,71.8,-347,64.92,nan,nan,nan,0.513,0.707,17.2,12.0
59497,71.8,-349,64.92,nan,nan,nan,0.512,0.577,17.2,12.0
59498,67.3,-349,64.92,nan,nan,nan,0.512,0.577,17.2,12.0
59499,67.3,-349,64.92,nan,nan,nan,0.512,0.577,17.2,12.0
59500,67.3,-349,64.92,nan,nan,nan,0.513,0.577,17.2,12.0
59501,67.3,-349,64.92,nan,nan,nan,0.513,0.577,17.2,12.0
59502,67.3,-349,64.92,nan,nan,nan,0.513,0.577,17.2,12.0
59503,67.3,-348,64.92,nan,nan,nan,0.513,0.577,17.2,12.0
59504,67.3,-348,64.92,nan,nan,nan,0.513,0.577,17.2,12.0
59505,67.3,-348,64.92,nan,nan,nan,0.513,0.707,17.2,12.0
59506,67.3,-347,64.92,nan,nan,nan,0.513,0.707,17.2,12.0
59507,71.8,-347,64.92,nan,nan,nan,0.513,0.707,17.2,11.65
59508,71.8,-346,64.92,nan,nan,nan,0.512,0.577,17.2,11.65
59509,76.3,-346,64.92,nan,nan,nan,0.512,0.577,21.7,16.15
59510,76.3,-346,64.92,nan,nan,nan,0.512,0.577,21.7,16.15
59511,76.3,-352,64.92,nan,nan,nan,0.511,0.548,21.7,16.15
59512,69.45,-351,64.92,nan,nan,nan,0.511,0.548,21.7,16.15
59513,69.45,-350,64.92,nan,nan,nan,0.512,0.548,21.7,16.15
59514,69.45,-349,64.92,nan,nan,nan,0.512,0.548,21.7,16.15
59515,69.45,-349,64.92,nan,nan,nan,0.512,0.548,21.7,16.15
59516,69.45,-349,64.92,nan,nan,nan,0.512,0.577,21.7,16.15
59517,69.45,-349,64.92,nan,nan,nan,0.512,0.577,21.7,16.15
59518,69.45,-349,64.92,nan,nan,nan,0.512,0.707,21.7,16.15
59519,69.45,-349,64.92,nan,nan,nan,0.512,0.707,21.7,16.15
59520,69.45,-348,64.92,nan,nan,nan,0.512,nan,21.7,16.15
59521,69.45,-348,64.92,nan,nan,nan,0.512,nan,21.7,16.15
59522,69.45,-352,64.92,nan,nan,nan,0.511,nan,21.7,16.15
59523,61.8,-351,64.92,nan,nan,nan,0.54,1.044,21.7,16.15
59524,65.45,-352,64.92,nan,nan,nan,0.605,1.037,21.7,16.15
59525,61.8,-351,64.92,nan,nan,nan,0.655,0.946,21.7,16.15
59526,65.45,-351,64.92,nan,nan,nan,0.647,0.835,21.7,16.15
59527,65.45,-350,64.92,nan,nan,nan,0.646,0.915,21.7,16.15
59528,65.75,-350,64.92,nan,nan,nan,0.638,0.836,21.7,16.15
59529,65.75,-349,64.92,nan,nan,nan,0.638,0.861,21.7,16.15
59530,65.9,-349,64.92,nan,nan,nan,0.631,0.806,21.7,16.15
59531,65.9,-348,64.92,nan,nan,nan,0.638,0.775,21.7,16.15
59532,65.9,-348,64.92,nan,nan,nan,0.638,0.816,21.7,16.15
59533,65.9,-348,64.92,nan,nan,nan,0.638,0.753,21.7,16.15
59534,65.9,-348,64.92,nan,nan,nan,0.638,0.548,21.7,16.15
59535,65.9,-386,64.92,nan,nan,nan,0.638,0.548,21.7,16.15
59536,60.1,-386,64.92,nan,nan,nan,0.631,0.548,21.7,16.2
59537,60.1,-386,64.92,nan,nan,nan,0.631,0.577,21.7,16.2
59538,60.1,-386,64.92,nan,nan,nan,0.631,0.577,21.7,16.2
59539,60.1,-386,64.92,nan,nan,nan,0.631,0.707,21.7,16.2
59540,60.1,-386,64.92,nan,nan,nan,0.631,0.707,21.7,16.2
59541,60.1,-385,64.92,nan,nan,nan,0.631,0.707,21.7,16.2
59542,60.1,-385,64.92,nan,nan,nan,0.631,0.707,21.7,16.2
59543,60.1,-385,64.92,nan,nan,nan,0.631,0.707,21.7,16.2
59544,60.1,-384,64.92,nan,nan,nan,0.638,nan,21.7,16.2
59545,60.1,-383,64.92,nan,nan,nan,0.638,nan,21.7,16.2
59546,60.1,-383,64.92,nan,nan,nan,0.638,nan,21.7,16.2
59547,60.1,-383,64.92,nan,nan,nan,0.638,nan,21.7,16.2
59548,60.1,-383,64.92,nan,nan,nan,0.638,nan,21.7,16.2
59549,60.1,-382,64.92,nan,nan,nan,0.638,nan,21.7,16.2
59550,60.1,-382,64.92,nan,nan,nan,0.638,nan,21.7,16.2
59551,60.1,-381,64.92,nan,nan,nan,0.647,nan,21.7,16.2
59552,60.1,-381,64.92,nan,nan,nan,0.647,nan,21.7,16.2
59553,60.1,-381,64.92,nan,nan,nan,0.647,nan,21.7,16.2
59554,60.1,-381,64.92,nan,nan,nan,0.647,nan,21.7,16.2
59555,60.1,-380,64.92,nan,nan,nan,0.647,nan,21.7,16.2
59556,60.1,-380,64.92,nan,nan,nan,0.647,nan,21.7,16.2
59557,60.1,-380,64.92,nan,nan,nan,0.647,nan,21.7,16.2
59558,60.1,-379,64.92,nan,nan,nan,0.647,nan,21.7,16.2
59559,60.1,-379,64.92,nan,nan,nan,0.647,nan,21.7,16.2
59560,60.1,-379,64.92,nan,nan,nan,0.646,nan,21.7,16.2
59561,60.1,-378,64.92,nan,nan,nan,0.656,nan,21.7,16.2
59562,60.1,-378,64.92,nan,nan,nan,0.656,nan,21.7,16.2
59563,60.1,-378,64.92,nan,nan,nan,0.656,nan,21.7,16.2
59564,60.1,-378,64.92,nan,nan,nan,0.656,nan,21.7,16.2
59565,60.1,-378,64.92,nan,nan,nan,0.656,nan,21.7,16.2
59566,60.1,-393,64.92,nan,nan,nan,0.655,nan,21.7,16.2
59567,56.85,-393,64.92,nan,nan,nan,0.647,0.707,21.7,19.45
59568,56.85,-393,64.92,nan,nan,nan,0.646,0.707,21.7,19.45
59569,56.85,-393,64.92,nan,nan,nan,0.656,0.707,21.7,19.45
59570,56.85,-393,64.92,nan,nan,nan,0.656,0.707,21.7,19.45
59571,56.85,-393,64.92,nan,nan,nan,0.656,0.707,21.7,19.45
59572,56.85,-392,64.92,nan,nan,nan,0.656,0.707,21.7,19.45
59573,56.85,-392,64.92,nan,nan,nan,0.656,0.707,21.7,19.45
59574,56.85,-391,64.92,nan,nan,nan,0.656,0.707,21.7,19.45
59575,56.85,-391,64.92,nan,nan,nan,0.656,nan,21.7,19.45
59576,56.85,-394,64.92,nan,nan,nan,0.655,nan,21.7,19.45
59577,53.75,-393,64.92,nan,nan,nan,0.664,1.061,22.55,22.55
59578,55.3,-393,64.92,nan,nan,nan,0.655,0.764,22.55,22.55
59579,55.3,-393,64.92,nan,nan,nan,0.655,0.764,22.55,22.55
59580,55.3,-393,64.92,nan,nan,nan,0.653,0.764,22.55,22.55
59581,55.3,-393,64.92,nan,nan,nan,0.663,0.764,22.55,22.55
59582,55.3,-393,64.92,nan,nan,nan,0.663,0.764,22.55,22.55
59583,55.3,-393,64.92,nan,nan,nan,0.663,0.764,22.55,22.55
59584,55.3,-393,64.92,nan,nan,nan,0.663,0.764,22.55,22.55
59585,55.3,-393,64.92,nan,nan,nan,0.663,0.354,22.55,22.55
59586,55.3,-393,64.92,nan,nan,nan,0.663,nan,22.55,22.55
59587,55.3,-393,64.92,nan,nan,nan,0.663,nan,22.55,22.55
59588,55.3,-392,64.92,nan,nan,nan,0.663,nan,22.55,22.55
59589,55.3,-392,64.92,nan,nan,nan,0.663,nan,22.55,22.55
59590,55.3,-392,64.92,nan,nan,nan,0.663,nan,22.55,22.55
59591,55.3,-392,64.92,nan,nan,nan,0.663,nan,22.55,22.55
59592,55.3,-391,64.92,nan,nan,nan,0.663,nan,22.55,22.55
59593,55.3,-391,64.92,nan,nan,nan,0.663,nan,22.55,22.55
59594,55.3,-391,64.92,nan,nan,nan,0.662,nan,22.55,22.55
59595,55.3,-391,64.92,nan,nan,nan,0.673,nan,22.55,22.55
59596,55.3,-391,64.92,nan,nan,nan,0.671,nan,22.55,22.55
59597,55.3,-391,64.92,nan,nan,nan,0.684,nan,22.55,22.55
59598,55.3,-391,64.92,nan,nan,nan,0.684,nan,22.55,22.55
59599,55.3,-390,64.92,nan,nan,nan,0.684,nan,22.55,22.55
59600,55.3,-390,64.92,nan,nan,nan,0.684,nan,22.55,22.55
59601,55.3,-389,64.92,nan,nan,nan,0.684,nan,22.55,22.55
59602,55.3,-389,64.92,nan,nan,nan,0.684,nan,22.55,22.55
59603,55.3,-389,64.92,nan,nan,nan,0.684,nan,22.55,22.55
59604,55.3,-389,64.92,nan,nan,nan,0.684,nan,22.55,22.55
59605,55.3,-393,64.92,nan,nan,nan,0.684,nan,22.55,22.55
59606,52.25,-393,64.92,nan,nan,nan,0.684,0.707,24.05,24.05
59607,52.25,-392,64.92,nan,nan,nan,0.681,0.707,24.05,24.05
59608,52.25,-392,64.92,nan,nan,nan,0.696,0.707,24.05,24.05
59609,52.25,-392,64.92,nan,nan,nan,0.696,0.707,24.05,24.05
59610,52.25,-392,64.92,nan,nan,nan,0.692,0.707,24.05,24.05
59611,52.25,-392,64.92,nan,nan,nan,0.71,0.707,24.05,17.2
59612,52.25,-391,64.92,nan,nan,nan,0.713,0.577,24.05,17.2
59613,54.55,-391,64.92,nan,nan,nan,0.696,0.577,24.05,17.2
59614,54.55,-391,64.92,nan,nan,nan,0.696,0.577,24.05,17.2
59615,54.55,-391,64.92,nan,nan,nan,0.696,0.707,24.05,17.2
59616,54.55,-391,64.92,nan,nan,nan,0.696,0.707,24.05,17.2
59617,54.55,-390,64.92,nan,nan,nan,0.696,0.707,24.05,17.2
59618,54.55,-390,64.92,nan,nan,nan,0.696,0.707,24.05,17.2
59619,54.55,-389,64.92,nan,nan,nan,0.696,0.707,24.05,17.2
59620,54.55,-389,64.92,nan,nan,nan,0.696,0.707,24.05,17.2
59621,54.55,-389,64.92,nan,nan,nan,0.692,nan,24.05,17.2
59622,54.55,-388,64.92,nan,nan,nan,0.691,nan,24.05,13.65
59623,54.55,-388,64.92,nan,nan,nan,0.636,nan,24.05,13.65
59624,54.55,-387,64.92,nan,nan,nan,0.554,nan,24.05,13.65
59625,54.55,-387,64.92,nan,nan,nan,0.563,nan,24.05,13.65
59626,54.55,-387,64.92,nan,nan,nan,0.561,nan,24.05,13.65
59627,54.55,-387,64.92,nan,nan,nan,0.572,nan,24.05,13.65
59628,54.55,-387,64.92,nan,nan,nan,0.569,nan,24.05,13.65
59629,54.55,-387,64.92,nan,nan,nan,0.584,nan,24.05,13.65
59630,54.55,-387,64.92,nan,nan,nan,0.584,nan,24.05,13.65
59631,54.55,-387,64.92,nan,nan,nan,0.584,nan,24.05,13.65
59632,54.55,-387,64.92,nan,nan,nan,0.584,nan,24.05,13.65
59633,54.55,-387,64.92,nan,nan,nan,0.584,nan,24.05,13.65
59634,54.55,-386,64.92,nan,nan,nan,0.584,nan,24.05,13.65
59635,55.8,-385,64.92,nan,nan,nan,0.584,0.707,24.05,7.85
59636,55.8,-385,64.92,nan,nan,nan,0.584,0.707,24.05,7.85
59637,55.8,-385,64.92,nan,nan,nan,0.584,0.707,24.05,7.85
59638,55.8,-385,64.92,nan,nan,nan,0.584,0.707,24.05,7.85
59639,55.8,-385,64.92,nan,nan,nan,0.584,0.707,24.05,7.85
59640,55.8,-385,64.92,nan,nan,nan,0.584,0.707,24.05,7.85
59641,55.8,-384,64.92,nan,nan,nan,0.584,0.707,24.05,7.85
59642,55.8,-384,64.92,nan,nan,nan,0.584,0.707,24.05,7.85
59643,55.8,-384,64.92,nan,nan,nan,0.584,nan,24.05,7.85
59644,55.8,-384,64.92,nan,nan,nan,0.584,nan,24.05,7.85
59645,55.8,-383,64.92,nan,nan,nan,0.584,nan,24.05,7.85
59646,55.8,-383,64.92,nan,nan,nan,0.584,nan,24.05,7.85
59647,55.8,-383,64.92,nan,nan,nan,0.584,nan,24.05,7.85
59648,55.8,-383,64.92,nan,nan,nan,0.584,nan,24.05,7.85
59649,55.8,-383,64.92,nan,nan,nan,0.584,nan,24.05,7.85
59650,55.8,-383,64.92,nan,nan,nan,0.584,nan,24.05,7.85
59651,55.8,-382,64.92,nan,nan,nan,0.582,nan,24.05,7.85
59652,58.55,-381,64.92,nan,nan,nan,0.601,0.193,24.05,7.85
59653,62.05,-381,64.92,nan,nan,nan,0.594,0.67,24.05,9.8
59654,62.05,-380,64.92,nan,nan,nan,0.594,0.67,24.05,9.8
59655,62.05,-379,64.92,nan,nan,nan,0.588,0.56,24.05,9.8
59656,62.3,-379,64.92,nan,nan,nan,0.583,0.608,24.05,10.05
59657,62.3,-379,64.92,nan,nan,nan,0.583,0.608,24.05,10.05
59658,62.3,-384,64.92,nan,nan,nan,0.578,0.562,24.05,10.05
59659,56.85,-384,64.92,nan,nan,nan,0.574,0.579,24.05,10.05
59660,56.85,-384,64.92,nan,nan,nan,0.574,0.606,24.05,10.05
59661,56.85,-384,64.92,nan,nan,nan,0.574,0.548,24.05,10.05
59662,56.85,-383,64.92,nan,nan,nan,0.574,0.577,24.05,10.05
59663,56.85,-383,64.92,nan,nan,nan,0.574,0.577,24.05,10.05
59664,56.85,-383,64.92,nan,nan,nan,0.574,0.577,24.05,10.05
59665,56.85,-383,64.92,nan,nan,nan,0.576,0.707,24.05,10.05
59666,56.85,-383,64.92,nan,nan,nan,0.583,0.707,24.05,10.05
59667,56.85,-382,64.92,nan,nan,nan,0.583,nan,24.05,10.05
59668,56.85,-382,64.92,nan,nan,nan,0.583,nan,24.05,10.05
59669,56.85,-381,64.92,nan,nan,nan,0.578,nan,24.05,10.05
59670,58.55,-391,64.92,nan,nan,nan,0.826,2.163,24.05,10.05
59671,55.05,-391,64.92,nan,nan,nan,0.807,1.56,24.05,10.05
59672,55.05,-391,64.92,nan,nan,nan,0.807,1.56,24.05,10.05
59673,55.05,-390,64.92,nan,nan,nan,0.799,1.442,24.05,10.05
59674,55.3,-390,64.92,nan,nan,nan,0.783,1.249,24.05,10.05
59675,55.3,-390,64.92,nan,nan,nan,0.79,1.249,24.05,10.05
59676,55.3,-389,64.92,nan,nan,nan,0.777,1.191,24.05,10.05
59677,55.45,-389,64.92,nan,nan,nan,0.777,1.089,24.05,10.05
59678,55.45,-389,64.92,nan,nan,nan,0.777,1.117,24.05,10.05
59679,55.45,-389,64.92,nan,nan,nan,0.777,0.548,24.05,10.05
59680,55.45,-389,64.92,nan,nan,nan,0.777,0.577,24.05,10.05
59681,55.45,-389,64.92,nan,nan,nan,0.777,0.577,24.05,10.05
59682,55.45,-397,64.92,nan,nan,nan,0.769,0.577,24.05,10.05
59683,52.35,-397,64.92,nan,nan,nan,0.756,0.577,24.05,10.05
59684,52.35,-397,64.92,nan,nan,nan,0.756,0.577,24.05,10.05
59685,52.35,-397,64.92,nan,nan,nan,0.756,0.577,24.05,10.05
59686,52.35,-397,64.92,nan,nan,nan,0.756,0.707,24.05,10.05
59687,52.35,-397,64.92,nan,nan,nan,0.756,0.707,24.05,10.05
59688,52.35,-397,64.92,nan,nan,nan,0.756,0.707,24.05,10.05
59689,52.35,-397,64.92,nan,nan,nan,0.756,0.707,24.05,10.05
59690,52.35,-397,64.92,nan,nan,nan,0.756,0.707,24.05,10.05
59691,52.35,-397,64.92,nan,nan,nan,0.756,nan,24.05,10.05
59692,52.35,-396,64.92,nan,nan,nan,0.756,nan,24.05,10.05
59693,52.35,-398,64.92,nan,nan,nan,0.748,nan,24.05,10.05
59694,51.15,-398,64.92,nan,nan,nan,0.738,0.707,25.15,11.15
59695,51.15,-398,64.92,nan,nan,nan,0.738,0.707,25.15,11.15
59696,51.15,-398,64.92,nan,nan,nan,0.738,0.707,25.15,11.15
59697,51.15,-398,64.92,nan,nan,nan,0.738,0.707,25.15,11.15
59698,51.15,-398,64.92,nan,nan,nan,0.738,0.707,25.15,11.15
59699,51.15,-398,64.92,nan,nan,nan,0.738,0.707,25.15,11.15
59700,51.15,-397,64.92,nan,nan,nan,0.738,0.707,25.15,11.15
59701,51.15,-397,64.92,nan,nan,nan,0.738,0.707,25.15,11.15
59702,51.15,-396,64.92,nan,nan,nan,0.738,nan,25.15,11.15
59703,51.15,-396,64.92,nan,nan,nan,0.738,nan,25.15,11.15
59704,51.15,-396,64.92,nan,nan,nan,0.744,nan,25.15,11.15
59705,51.15,-442,64.92,nan,nan,nan,0.748,nan,25.15,11.15
59706,47.55,-441,64.92,nan,nan,nan,0.738,0.707,28.75,14.75
59707,47.55,-440,64.92,nan,nan,nan,0.738,0.707,28.75,14.75
59708,47.55,-440,64.92,nan,nan,nan,0.738,0.707,28.75,14.75
59709,47.55,-440,64.92,nan,nan,nan,0.738,0.707,28.75,14.75
59710,47.55,-440,64.92,nan,nan,nan,0.738,0.707,28.75,14.75
59711,47.55,-440,64.92,nan,nan,nan,0.744,0.707,28.75,14.75
59712,47.55,-439,64.92,nan,nan,nan,0.756,0.707,28.75,14.75
59713,47.55,-439,64.92,nan,nan,nan,0.756,0.707,28.75,14.75
59714,47.55,-439,64.92,nan,nan,nan,0.756,nan,28.75,14.75
59715,47.55,-439,64.92,nan,nan,nan,0.756,nan,28.75,14.75
59716,47.55,-439,64.92,nan,nan,nan,0.756,nan,28.75,14.75
59717,47.55,-439,64.92,nan,nan,nan,0.756,nan,28.75,14.75
59718,47.55,-439,64.92,nan,nan,nan,0.756,nan,28.75,14.75
59719,47.55,-439,64.92,nan,nan,nan,0.756,nan,28.75,14.75
59720,47.55,-439,64.92,nan,nan,nan,0.756,nan,28.75,14.75
59721,47.55,-439,64.92,nan,nan,nan,0.756,nan,28.75,14.75
59722,47.55,-439,64.92,nan,nan,nan,0.756,nan,28.75,14.75
59723,47.55,-439,64.92,nan,nan,nan,0.756,nan,28.75,14.75
59724,47.55,-439,64.92,nan,nan,nan,0.756,nan,28.75,14.75
59725,47.55,-440,64.92,nan,nan,nan,0.748,nan,28.75,14.75
59726,46.3,-439,64.92,nan,nan,nan,0.738,0.707,30.0,16.0
59727,46.3,-439,64.92,nan,nan,nan,0.738,0.707,30.0,16.0
59728,46.3,-439,64.92,nan,nan,nan,0.738,0.707,30.0,16.0
59729,46.3,-439,64.92,nan,nan,nan,0.738,0.707,30.0,16.0
59730,46.3,-439,64.92,nan,nan,nan,0.738,0.707,30.0,16.0
59731,46.3,-439,64.92,nan,nan,nan,0.738,0.707,30.0,16.0
59732,46.3,-439,64.92,nan,nan,nan,0.738,0.707,30.0,16.0
59733,46.3,-439,64.92,nan,nan,nan,0.744,0.707,30.0,16.0
59734,46.3,-439,64.92,nan,nan,nan,0.756,nan,30.0,16.0
59735,46.3,-438,64.92,nan,nan,nan,0.756,nan,30.0,16.0
