Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
69081,49.1,-570,65.08,nan,nan,nan,0.519,nan,13.45,4.8
69082,49.1,-569,65.08,nan,nan,nan,0.519,nan,13.45,4.8
69083,49.1,-569,65.08,nan,nan,nan,0.519,nan,13.45,4.8
69084,49.1,-569,65.08,nan,nan,nan,0.519,nan,13.45,4.8
69085,49.1,-568,65.08,nan,nan,nan,0.519,nan,13.45,4.8
69086,49.1,-567,65.08,nan,nan,nan,0.519,nan,13.45,4.8
69087,49.1,-567,65.08,nan,nan,nan,0.519,nan,13.45,4.8
69088,49.1,-567,65.08,nan,nan,nan,0.522,nan,13.45,3.8
69089,49.1,-567,65.08,nan,nan,nan,0.522,nan,13.45,3.8
69090,49.1,-566,65.08,nan,nan,nan,0.522,nan,13.45,3.8
69091,49.1,-566,65.08,nan,nan,nan,0.527,nan,13.45,3.8
69092,49.1,-566,65.08,nan,nan,nan,0.527,nan,13.45,3.8
69093,49.1,-565,65.08,nan,nan,nan,0.522,nan,13.45,3.8
69094,49.6,-565,65.08,nan,nan,nan,0.522,0.707,13.45,3.8
69095,49.6,-565,65.08,nan,nan,nan,0.522,0.707,13.45,3.8
69096,49.6,-565,65.08,nan,nan,nan,0.522,0.707,13.45,3.8
69097,49.6,-564,65.08,nan,nan,nan,0.522,0.707,13.45,3.8
69098,49.6,-564,65.08,nan,nan,nan,0.522,0.707,13.45,3.8
69099,49.6,-564,65.08,nan,nan,nan,0.522,0.707,13.45,3.8
69100,49.6,-564,65.08,nan,nan,nan,0.522,0.707,13.45,3.8
69101,49.6,-564,65.08,nan,nan,nan,0.522,0.707,13.45,3.8
69102,49.6,-564,65.08,nan,nan,nan,0.522,nan,13.45,3.8
69103,49.6,-564,65.08,nan,nan,nan,0.522,nan,13.45,3.8
69104,49.6,-564,65.08,nan,nan,nan,0.522,nan,13.45,3.8
69105,49.6,-564,65.08,nan,nan,nan,0.522,nan,13.45,3.8
69106,49.6,-564,65.08,nan,nan,nan,0.522,nan,13.45,3.8
69107,49.6,-564,65.08,nan,nan,nan,0.522,nan,13.45,3.8
69108,49.6,-564,65.08,nan,nan,nan,0.522,nan,13.45,3.8
69109,49.6,-564,65.08,nan,nan,nan,0.522,nan,13.45,3.8
69110,49.6,-563,65.08,nan,nan,nan,0.522,nan,13.45,3.8
69111,49.6,-563,65.08,nan,nan,nan,0.522,nan,13.45,3.8
69112,49.6,-562,65.08,nan,nan,nan,0.522,nan,13.45,3.8
69113,49.6,-562,65.08,nan,nan,nan,0.527,nan,13.45,3.8
69114,49.6,-562,65.08,nan,nan,nan,0.527,nan,13.45,3.8
69115,49.6,-561,65.08,nan,nan,nan,0.527,nan,13.45,3.8
69116,49.6,-561,65.08,nan,nan,nan,0.527,nan,13.45,3.8
69117,49.6,-560,65.08,nan,nan,nan,0.527,nan,13.45,3.35
69118,51.65,-559,65.08,nan,nan,nan,0.501,0.276,15.05,5.4
69119,52.9,-558,65.08,nan,nan,nan,0.501,0.504,16.3,6.05
69120,52.9,-557,65.08,nan,nan,nan,0.501,0.472,16.3,6.05
69121,53.55,-557,65.08,nan,nan,nan,0.501,0.502,16.95,5.4
69122,53.55,-556,65.08,nan,nan,nan,0.501,0.502,16.95,5.4
69123,53.55,-556,65.08,nan,nan,nan,0.501,0.502,16.95,5.4
69124,53.55,-556,65.08,nan,nan,nan,0.501,0.502,16.95,5.4
69125,53.55,-556,65.08,nan,nan,nan,0.501,0.502,16.95,5.4
69126,53.55,-555,65.08,nan,nan,nan,0.497,0.502,16.95,5.4
69127,53.85,-555,65.08,nan,nan,nan,0.501,0.548,17.25,5.7
69128,53.85,-555,65.08,nan,nan,nan,0.501,0.577,17.25,5.7
69129,53.85,-554,65.08,nan,nan,nan,0.501,0.577,17.25,5.7
69130,53.85,-554,65.08,nan,nan,nan,0.501,0.707,17.25,5.7
69131,53.85,-554,65.08,nan,nan,nan,0.501,0.707,17.25,5.7
69132,53.85,-553,65.08,nan,nan,nan,0.501,0.707,17.25,5.7
69133,53.85,-553,65.08,nan,nan,nan,0.501,0.707,17.25,5.7
69134,53.85,-553,65.08,nan,nan,nan,0.501,0.707,17.25,5.7
69135,53.85,-552,65.08,nan,nan,nan,0.501,nan,17.25,5.7
69136,53.85,-552,65.08,nan,nan,nan,0.501,nan,17.25,5.7
69137,53.85,-552,65.08,nan,nan,nan,0.501,nan,17.25,5.7
69138,53.85,-551,65.08,nan,nan,nan,0.501,nan,17.25,5.7
69139,53.85,-551,65.08,nan,nan,nan,0.501,nan,17.25,5.7
69140,53.85,-551,65.08,nan,nan,nan,0.5,nan,17.25,5.7
69141,53.85,-550,65.08,nan,nan,nan,0.501,nan,17.25,4.75
69142,53.85,-549,65.08,nan,nan,nan,0.497,nan,17.25,4.75
69143,54.05,-549,65.08,nan,nan,nan,0.501,0.707,17.45,4.95
69144,54.05,-549,65.08,nan,nan,nan,0.501,0.707,17.45,4.95
69145,54.05,-549,65.08,nan,nan,nan,0.501,0.707,17.45,4.95
69146,54.05,-549,65.08,nan,nan,nan,0.501,0.707,17.45,4.95
69147,54.05,-551,65.08,nan,nan,nan,0.498,0.577,17.45,4.95
69148,53.55,-551,65.08,nan,nan,nan,0.501,0.577,17.45,4.95
69149,53.55,-550,65.08,nan,nan,nan,0.501,0.577,17.45,4.95
69150,53.55,-550,65.08,nan,nan,nan,0.501,0.577,17.45,4.95
69151,53.55,-550,65.08,nan,nan,nan,0.501,0.577,17.45,4.95
69152,53.55,-550,65.08,nan,nan,nan,0.501,0.707,17.45,4.95
69153,53.55,-550,65.08,nan,nan,nan,0.501,0.707,17.45,4.95
69154,53.55,-550,65.08,nan,nan,nan,0.501,0.707,17.45,4.95
69155,53.55,-550,65.08,nan,nan,nan,0.501,0.707,17.45,4.95
69156,53.55,-550,65.08,nan,nan,nan,0.501,nan,17.45,4.95
69157,53.55,-550,65.08,nan,nan,nan,0.501,nan,17.45,4.95
69158,53.55,-549,65.08,nan,nan,nan,0.501,nan,17.45,4.95
69159,53.55,-549,65.08,nan,nan,nan,0.501,nan,17.45,4.95
69160,53.55,-549,65.08,nan,nan,nan,0.501,nan,17.45,4.95
69161,53.55,-548,65.08,nan,nan,nan,0.501,nan,17.45,4.95
69162,53.55,-548,65.08,nan,nan,nan,0.501,nan,17.45,4.95
69163,53.55,-548,65.08,nan,nan,nan,0.501,nan,17.45,4.95
69164,53.55,-548,65.08,nan,nan,nan,0.501,nan,17.45,4.95
69165,53.55,-547,65.08,nan,nan,nan,0.501,nan,17.45,4.95
69166,53.55,-547,65.08,nan,nan,nan,0.501,nan,17.45,4.95
69167,53.55,-547,65.08,nan,nan,nan,0.501,nan,17.45,4.95
69168,53.55,-547,65.08,nan,nan,nan,0.501,nan,17.45,4.95
69169,53.55,-547,65.08,nan,nan,nan,0.501,nan,17.45,4.95
69170,53.55,-547,65.08,nan,nan,nan,0.501,nan,17.45,4.95
69171,53.55,-546,65.08,nan,nan,nan,0.499,nan,17.45,4.95
69172,53.85,-546,65.08,nan,nan,nan,0.501,0.707,17.45,4.95
69173,53.85,-546,65.08,nan,nan,nan,0.501,0.707,17.45,4.95
69174,53.85,-546,65.08,nan,nan,nan,0.501,0.707,17.45,4.95
69175,53.85,-546,65.08,nan,nan,nan,0.501,0.707,17.45,4.95
69176,53.85,-546,65.08,nan,nan,nan,0.501,0.707,17.45,4.95
69177,53.85,-546,65.08,nan,nan,nan,0.501,0.707,17.45,4.95
69178,53.85,-546,65.08,nan,nan,nan,0.501,0.707,17.45,4.95
69179,53.85,-546,65.08,nan,nan,nan,0.501,0.707,17.45,4.95
69180,53.85,-545,65.08,nan,nan,nan,0.501,nan,17.45,4.95
69181,53.85,-544,65.08,nan,nan,nan,0.499,nan,17.45,4.95
69182,54.05,-543,65.08,nan,nan,nan,0.501,0.707,17.45,4.95
69183,54.05,-542,65.08,nan,nan,nan,0.499,0.577,17.45,4.95
69184,54.1,-542,65.08,nan,nan,nan,0.501,0.577,17.5,5.0
69185,54.1,-541,65.08,nan,nan,nan,0.501,0.577,17.5,5.0
69186,54.1,-541,65.08,nan,nan,nan,0.501,0.577,17.5,5.0
69187,54.1,-541,65.08,nan,nan,nan,0.501,0.577,17.5,5.0
69188,54.1,-540,65.08,nan,nan,nan,0.501,0.577,17.5,5.0
69189,54.1,-540,65.08,nan,nan,nan,0.501,0.577,17.5,5.0
69190,54.1,-539,65.08,nan,nan,nan,0.501,0.577,17.5,5.0
69191,54.1,-539,65.08,nan,nan,nan,0.501,0.707,17.5,5.0
69192,54.1,-538,65.08,nan,nan,nan,0.5,nan,17.5,5.0
69193,54.1,-537,65.08,nan,nan,nan,0.501,nan,17.5,4.5
69194,54.1,-537,65.08,nan,nan,nan,0.501,nan,17.5,4.5
69195,54.1,-537,65.08,nan,nan,nan,0.501,nan,17.5,4.5
69196,54.1,-537,65.08,nan,nan,nan,0.501,nan,17.5,4.5
69197,54.1,-537,65.08,nan,nan,nan,0.501,nan,17.5,4.5
69198,54.1,-536,65.08,nan,nan,nan,0.501,nan,17.5,4.5
69199,54.1,-536,65.08,nan,nan,nan,0.501,nan,17.5,4.5
69200,54.1,-535,65.08,nan,nan,nan,0.501,nan,17.5,4.5
69201,54.1,-534,65.08,nan,nan,nan,0.501,nan,17.5,4.5
69202,54.1,-534,65.08,nan,nan,nan,0.501,nan,17.5,4.5
69203,54.1,-534,65.08,nan,nan,nan,0.501,nan,17.5,4.5
69204,54.1,-544,65.08,nan,nan,nan,0.499,nan,17.5,4.5
69205,50.25,-544,65.08,nan,nan,nan,0.501,0.707,17.5,4.5
69206,50.25,-544,65.08,nan,nan,nan,0.501,0.707,17.5,4.5
69207,50.25,-543,65.08,nan,nan,nan,0.501,0.707,17.5,4.5
69208,50.25,-543,65.08,nan,nan,nan,0.501,0.707,17.5,4.5
69209,50.25,-543,65.08,nan,nan,nan,0.501,0.707,17.5,4.5
69210,50.25,-547,65.08,nan,nan,nan,0.5,0.577,17.5,4.5
69211,46.95,-547,65.08,nan,nan,nan,0.501,0.577,17.5,7.15
69212,46.95,-546,65.08,nan,nan,nan,0.501,0.577,17.5,7.15
69213,46.95,-545,65.08,nan,nan,nan,0.5,0.577,17.5,7.15
69214,48.8,-545,65.08,nan,nan,nan,0.501,0.577,17.5,7.15
69215,48.8,-545,65.08,nan,nan,nan,0.501,0.577,17.5,7.15
69216,48.8,-545,65.08,nan,nan,nan,0.5,0.577,17.5,7.15
69217,48.8,-544,65.08,nan,nan,nan,0.512,0.548,17.5,7.15
69218,51.3,-544,65.08,nan,nan,nan,0.512,0.548,17.5,7.15
69219,51.3,-544,65.08,nan,nan,nan,0.512,0.548,17.5,7.15
69220,51.3,-544,65.08,nan,nan,nan,0.513,0.577,17.5,7.15
69221,51.3,-543,65.08,nan,nan,nan,0.513,0.577,17.5,7.15
69222,51.3,-543,65.08,nan,nan,nan,0.513,0.577,17.5,7.15
69223,51.3,-543,65.08,nan,nan,nan,0.513,0.707,17.5,7.15
69224,51.3,-543,65.08,nan,nan,nan,0.513,0.707,17.5,7.15
69225,51.3,-542,65.08,nan,nan,nan,0.513,0.707,17.5,7.15
69226,51.3,-542,65.08,nan,nan,nan,0.514,nan,17.5,7.15
69227,51.3,-542,65.08,nan,nan,nan,0.514,nan,17.5,7.15
69228,51.3,-542,65.08,nan,nan,nan,0.514,nan,17.5,7.15
69229,51.3,-541,65.08,nan,nan,nan,0.514,nan,17.5,7.15
69230,51.3,-540,65.08,nan,nan,nan,0.513,nan,17.5,7.15
69231,52.7,-539,65.08,nan,nan,nan,0.513,0.707,17.5,7.15
69232,52.7,-539,65.08,nan,nan,nan,0.513,0.707,17.5,7.15
69233,52.7,-539,65.08,nan,nan,nan,0.513,0.707,17.5,7.15
69234,52.7,-539,65.08,nan,nan,nan,0.513,0.707,17.5,7.15
69235,52.7,-539,65.08,nan,nan,nan,0.513,0.707,17.5,7.15
69236,52.7,-542,65.08,nan,nan,nan,0.512,0.577,17.5,7.15
69237,48.15,-542,65.08,nan,nan,nan,0.512,0.577,17.5,7.15
69238,48.15,-542,65.08,nan,nan,nan,0.512,0.577,17.5,7.15
69239,48.15,-542,65.08,nan,nan,nan,0.512,0.577,17.5,7.15
69240,48.15,-542,65.08,nan,nan,nan,0.512,0.707,17.5,7.15
69241,48.15,-542,65.08,nan,nan,nan,0.512,0.707,17.5,7.15
69242,48.15,-542,65.08,nan,nan,nan,0.513,0.707,17.5,7.15
69243,48.15,-541,65.08,nan,nan,nan,0.513,0.707,17.5,7.15
69244,48.15,-541,65.08,nan,nan,nan,0.513,0.707,17.5,7.15
69245,48.15,-541,65.08,nan,nan,nan,0.513,nan,17.5,7.15
69246,48.15,-540,65.08,nan,nan,nan,0.513,nan,17.5,7.15
69247,49.1,-539,65.08,nan,nan,nan,0.618,0.819,17.5,7.15
69248,51.15,-539,65.08,nan,nan,nan,0.617,1.08,17.5,7.15
69249,51.15,-539,65.08,nan,nan,nan,0.617,1.08,17.5,7.15
69250,51.15,-539,65.08,nan,nan,nan,0.617,1.08,17.5,7.15
69251,51.15,-539,65.08,nan,nan,nan,0.617,1.08,17.5,7.15
69252,51.15,-539,65.08,nan,nan,nan,0.617,1.08,17.5,7.15
69253,51.15,-544,65.08,nan,nan,nan,0.609,0.882,17.5,7.15
69254,48.35,-549,65.08,nan,nan,nan,0.602,0.764,17.5,7.15
69255,45.45,-549,65.08,nan,nan,nan,0.602,0.896,17.5,8.65
69256,45.45,-548,65.08,nan,nan,nan,0.602,0.588,17.5,8.65
69257,45.45,-548,65.08,nan,nan,nan,0.602,0.588,17.5,8.65
69258,45.45,-548,65.08,nan,nan,nan,0.602,0.588,17.5,8.65
69259,45.45,-548,65.08,nan,nan,nan,0.602,0.588,17.5,8.65
69260,45.45,-548,65.08,nan,nan,nan,0.602,0.588,17.5,8.65
69261,45.45,-548,65.08,nan,nan,nan,0.602,0.588,17.5,8.65
69262,45.45,-548,65.08,nan,nan,nan,0.602,0.732,17.5,8.65
69263,45.45,-547,65.08,nan,nan,nan,0.602,nan,17.5,8.65
69264,45.45,-546,65.08,nan,nan,nan,0.595,nan,17.5,8.65
69265,46.8,-546,65.08,nan,nan,nan,0.595,0.707,17.5,8.65
69266,46.8,-546,65.08,nan,nan,nan,0.595,0.707,17.5,8.65
69267,46.8,-546,65.08,nan,nan,nan,0.595,0.707,17.5,8.65
69268,46.8,-546,65.08,nan,nan,nan,0.595,0.707,17.5,8.65
69269,46.8,-546,65.08,nan,nan,nan,0.595,0.707,17.5,8.65
69270,46.8,-546,65.08,nan,nan,nan,0.601,0.707,17.5,8.65
69271,46.8,-546,65.08,nan,nan,nan,0.602,0.707,17.5,8.65
69272,46.8,-546,65.08,nan,nan,nan,0.602,0.707,17.5,8.65
69273,46.8,-546,65.08,nan,nan,nan,0.602,nan,17.5,8.65
69274,46.8,-546,65.08,nan,nan,nan,0.602,nan,17.5,8.65
69275,46.8,-545,65.08,nan,nan,nan,0.595,nan,17.5,8.65
69276,47.7,-545,65.08,nan,nan,nan,0.595,0.707,17.5,8.65
69277,47.7,-544,65.08,nan,nan,nan,0.595,0.707,17.5,8.65
69278,47.7,-544,65.08,nan,nan,nan,0.595,0.707,17.5,8.65
69279,47.7,-543,65.08,nan,nan,nan,0.595,0.707,17.5,8.65
69280,47.7,-543,65.08,nan,nan,nan,0.601,0.707,17.5,8.65
69281,47.7,-543,65.08,nan,nan,nan,0.602,0.707,17.5,8.65
69282,47.7,-544,65.08,nan,nan,nan,0.602,0.577,17.5,8.65
69283,46.8,-544,65.08,nan,nan,nan,0.602,0.577,17.5,8.65
69284,46.8,-544,65.08,nan,nan,nan,0.602,0.577,17.5,8.65
69285,46.8,-544,65.08,nan,nan,nan,0.602,0.707,17.5,8.65
69286,46.8,-544,65.08,nan,nan,nan,0.602,0.707,17.5,8.65
69287,46.8,-544,65.08,nan,nan,nan,0.602,0.707,17.5,8.65
69288,46.8,-544,65.08,nan,nan,nan,0.602,0.707,17.5,8.65
69289,46.8,-544,65.08,nan,nan,nan,0.602,0.707,17.5,8.65
69290,46.8,-544,65.08,nan,nan,nan,0.602,0.707,17.5,8.65
69291,46.8,-543,65.08,nan,nan,nan,0.602,nan,17.5,8.65
69292,46.8,-543,65.08,nan,nan,nan,0.602,nan,17.5,8.65
69293,46.8,-543,65.08,nan,nan,nan,0.602,nan,17.5,8.65
69294,46.8,-543,65.08,nan,nan,nan,0.602,nan,17.5,8.65
69295,46.8,-543,65.08,nan,nan,nan,0.602,nan,17.5,8.65
69296,46.8,-543,65.08,nan,nan,nan,0.602,nan,17.5,8.65
69297,46.8,-559,65.08,nan,nan,nan,0.595,nan,17.5,8.65
69298,42.4,-558,65.08,nan,nan,nan,0.595,0.707,17.5,11.7
69299,42.4,-558,65.08,nan,nan,nan,0.595,0.707,17.5,11.7
69300,42.4,-558,65.08,nan,nan,nan,0.595,0.707,17.5,11.7
69301,42.4,-559,65.08,nan,nan,nan,0.589,0.577,17.5,11.7
69302,39.8,-559,65.08,nan,nan,nan,0.589,0.577,17.5,14.3
69303,39.8,-559,65.08,nan,nan,nan,0.594,0.577,17.5,14.3
69304,39.8,-559,65.08,nan,nan,nan,0.595,0.577,17.5,12.9
69305,39.8,-559,65.08,nan,nan,nan,0.595,0.577,17.5,12.9
69306,39.8,-559,65.08,nan,nan,nan,0.595,0.577,17.5,12.9
69307,39.8,-559,65.08,nan,nan,nan,0.595,0.707,17.5,12.9
69308,39.8,-559,65.08,nan,nan,nan,0.595,0.707,17.5,12.9
69309,39.8,-558,65.08,nan,nan,nan,0.595,0.577,17.5,12.9
69310,43.15,-558,65.08,nan,nan,nan,0.595,0.577,17.5,12.9
69311,43.15,-558,65.08,nan,nan,nan,0.595,0.707,17.5,12.9
69312,43.15,-558,65.08,nan,nan,nan,0.601,0.707,17.5,12.9
69313,43.15,-558,65.08,nan,nan,nan,0.602,0.707,17.5,12.9
69314,43.15,-560,65.08,nan,nan,nan,0.595,0.577,17.5,12.9
69315,38.05,-560,65.08,nan,nan,nan,0.595,0.577,17.5,14.65
69316,38.05,-560,65.08,nan,nan,nan,0.601,0.577,17.5,14.65
69317,38.05,-560,65.08,nan,nan,nan,0.602,0.577,17.5,14.65
69318,38.05,-559,65.08,nan,nan,nan,0.595,0.577,17.5,14.65
69319,40.5,-559,65.08,nan,nan,nan,0.595,0.577,17.5,14.65
69320,40.5,-559,65.08,nan,nan,nan,0.595,0.577,17.5,14.65
69321,40.5,-559,65.08,nan,nan,nan,0.595,0.577,17.5,14.65
69322,40.5,-558,65.08,nan,nan,nan,0.589,0.548,17.5,14.65
69323,42.25,-557,65.08,nan,nan,nan,0.591,0.604,17.5,14.65
69324,44.45,-563,65.08,nan,nan,nan,0.704,1.151,17.5,14.65
69325,41.1,-563,65.08,nan,nan,nan,0.699,1.039,17.5,14.65
69326,41.1,-562,65.08,nan,nan,nan,0.699,1.039,17.5,14.65
69327,41.1,-561,65.08,nan,nan,nan,0.699,1.094,17.5,14.65
69328,41.1,-561,65.08,nan,nan,nan,0.699,1.26,17.5,14.65
69329,41.1,-560,65.08,nan,nan,nan,0.706,1.26,17.5,14.65
69330,41.1,-559,65.08,nan,nan,nan,0.712,1.26,17.5,14.65
69331,41.1,-559,65.08,nan,nan,nan,0.712,1.392,17.5,14.65
69332,41.1,-558,65.08,nan,nan,nan,0.704,1.27,17.5,14.65
69333,42.25,-557,65.08,nan,nan,nan,0.696,0.565,17.5,14.65
69334,43.35,-557,65.08,nan,nan,nan,0.692,0.565,17.5,14.65
69335,43.35,-557,65.08,nan,nan,nan,0.698,0.565,17.5,14.65
69336,43.35,-557,65.08,nan,nan,nan,0.703,0.565,17.5,13.1
69337,43.35,-557,65.08,nan,nan,nan,0.703,0.565,17.5,13.1
69338,43.35,-557,65.08,nan,nan,nan,0.703,0.565,17.5,13.1
69339,43.35,-564,65.08,nan,nan,nan,0.696,0.493,17.5,13.1
69340,40.6,-564,65.08,nan,nan,nan,0.692,0.54,17.5,13.1
69341,40.6,-564,65.08,nan,nan,nan,0.692,0.565,17.5,13.1
69342,40.6,-564,65.08,nan,nan,nan,0.692,0.577,17.5,13.1
69343,40.6,-564,65.08,nan,nan,nan,0.692,0.707,17.5,13.1
69344,40.6,-564,65.08,nan,nan,nan,0.692,0.707,17.5,13.1
69345,40.6,-564,65.08,nan,nan,nan,0.698,0.707,17.5,13.1
69346,40.6,-563,65.08,nan,nan,nan,0.638,0.707,17.5,13.1
69347,40.6,-563,65.08,nan,nan,nan,0.643,0.707,17.5,13.1
69348,40.6,-563,65.08,nan,nan,nan,0.643,nan,17.5,13.1
69349,40.6,-563,65.08,nan,nan,nan,0.643,nan,17.5,13.1
69350,40.6,-563,65.08,nan,nan,nan,0.643,nan,17.5,13.1
69351,40.6,-562,65.08,nan,nan,nan,0.643,nan,17.5,13.1
69352,40.6,-561,65.08,nan,nan,nan,0.647,nan,17.5,13.1
69353,40.6,-561,65.08,nan,nan,nan,0.65,nan,17.5,10.3
69354,40.6,-561,65.08,nan,nan,nan,0.657,nan,17.5,9.65
69355,40.6,-560,65.08,nan,nan,nan,0.657,nan,17.5,9.65
69356,40.6,-560,65.08,nan,nan,nan,0.657,nan,17.5,9.65
69357,40.6,-560,65.08,nan,nan,nan,0.657,nan,17.5,9.65
69358,40.6,-560,65.08,nan,nan,nan,0.657,nan,17.5,9.65
69359,40.6,-560,65.08,nan,nan,nan,0.657,nan,17.5,9.65
69360,40.6,-559,65.08,nan,nan,nan,0.657,nan,17.5,9.65
69361,40.6,-559,65.08,nan,nan,nan,0.657,nan,17.5,9.65
69362,40.6,-559,65.08,nan,nan,nan,0.657,nan,17.5,9.65
69363,40.6,-559,65.08,nan,nan,nan,0.661,nan,17.5,9.65
69364,40.6,-559,65.08,nan,nan,nan,0.669,nan,17.5,9.65
69365,40.6,-559,65.08,nan,nan,nan,0.669,nan,17.5,9.65
69366,40.6,-558,65.08,nan,nan,nan,0.663,nan,17.5,9.65
69367,42.25,-557,65.08,nan,nan,nan,0.671,0.236,17.5,9.65
69368,44.45,-557,65.08,nan,nan,nan,0.665,0.694,17.5,9.65
69369,44.45,-557,65.08,nan,nan,nan,0.665,0.694,17.5,9.65
69370,44.45,-557,65.08,nan,nan,nan,0.665,0.694,17.5,9.65
69371,44.45,-557,65.08,nan,nan,nan,0.665,0.694,17.5,9.65
69372,44.45,-556,65.08,nan,nan,nan,0.665,0.694,17.5,9.65
69373,44.45,-555,65.08,nan,nan,nan,0.665,0.694,17.5,9.65
69374,44.45,-555,65.08,nan,nan,nan,0.671,0.694,17.5,9.65
69375,44.45,-555,65.08,nan,nan,nan,0.678,0.943,17.5,9.65
69376,44.45,-555,65.08,nan,nan,nan,0.678,nan,17.5,9.65
69377,44.45,-554,65.08,nan,nan,nan,0.678,nan,17.5,9.65
69378,44.45,-554,65.08,nan,nan,nan,0.678,nan,17.5,9.65
69379,44.45,-554,65.08,nan,nan,nan,0.678,nan,17.5,9.65
69380,44.45,-553,65.08,nan,nan,nan,0.678,nan,17.5,9.65
69381,44.45,-553,65.08,nan,nan,nan,0.684,nan,17.5,9.65
69382,44.45,-552,65.08,nan,nan,nan,0.692,nan,17.5,8.75
69383,44.45,-552,65.08,nan,nan,nan,0.692,nan,17.5,8.75
69384,44.45,-552,65.08,nan,nan,nan,0.692,nan,17.5,8.75
69385,44.45,-551,65.08,nan,nan,nan,0.692,nan,17.5,8.75
69386,44.45,-550,65.08,nan,nan,nan,0.692,nan,17.5,8.75
69387,44.45,-549,65.08,nan,nan,nan,0.692,nan,17.5,8.75
69388,44.45,-548,65.08,nan,nan,nan,0.692,nan,17.5,8.75
69389,44.45,-548,65.08,nan,nan,nan,0.692,nan,17.5,8.75
69390,44.45,-547,65.08,nan,nan,nan,0.692,nan,17.5,8.75
69391,44.45,-549,65.08,nan,nan,nan,0.684,nan,17.5,8.75
69392,41.1,-548,65.08,nan,nan,nan,0.692,0.95,17.5,8.75
69393,42.25,-548,65.08,nan,nan,nan,0.685,0.698,17.5,8.75
69394,42.25,-548,65.08,nan,nan,nan,0.685,0.698,17.5,8.75
69395,42.25,-548,65.08,nan,nan,nan,0.685,0.698,17.5,8.75
69396,42.25,-548,65.08,nan,nan,nan,0.69,0.698,17.5,8.75
69397,42.25,-547,65.08,nan,nan,nan,0.692,0.691,17.5,6.4
69398,44.45,-547,65.08,nan,nan,nan,0.685,0.626,17.5,6.4
69399,44.45,-547,65.08,nan,nan,nan,0.685,0.626,17.5,6.4
69400,44.45,-546,65.08,nan,nan,nan,0.69,0.58,17.5,6.4
69401,44.45,-545,65.08,nan,nan,nan,0.699,0.577,17.5,6.4
69402,44.45,-544,65.08,nan,nan,nan,0.699,0.707,17.5,6.4
69403,44.45,-543,65.08,nan,nan,nan,0.692,0.577,17.5,6.4
69404,46.5,-542,65.08,nan,nan,nan,0.685,0.577,17.5,8.45
69405,46.5,-542,65.08,nan,nan,nan,0.685,0.577,17.5,8.45
69406,46.5,-542,65.08,nan,nan,nan,0.685,0.577,17.5,8.45
69407,46.5,-541,65.08,nan,nan,nan,0.679,0.577,17.5,8.45
69408,47.55,-540,65.08,nan,nan,nan,0.798,1.106,17.5,9.5
69409,50.35,-540,65.08,nan,nan,nan,0.798,1.09,17.5,12.3
69410,50.35,-539,65.08,nan,nan,nan,0.787,0.976,17.5,12.3
69411,53.55,-538,65.08,nan,nan,nan,0.78,0.959,17.5,15.5
69412,53.55,-537,65.08,nan,nan,nan,0.78,1.047,17.5,15.5
69413,53.55,-537,65.08,nan,nan,nan,0.789,1.09,17.5,15.5
69414,53.55,-537,65.08,nan,nan,nan,0.798,1.09,17.5,15.5
69415,53.55,-537,65.08,nan,nan,nan,0.798,1.09,17.5,15.5
69416,53.55,-537,65.08,nan,nan,nan,0.798,1.258,17.5,15.5
69417,53.55,-537,65.08,nan,nan,nan,0.809,0.577,17.5,15.5
69418,53.55,-537,65.08,nan,nan,nan,0.818,0.707,17.5,13.05
69419,53.55,-536,65.08,nan,nan,nan,0.818,nan,17.5,13.05
69420,53.55,-536,65.08,nan,nan,nan,0.818,nan,17.5,13.05
69421,53.55,-535,65.08,nan,nan,nan,0.831,nan,17.5,13.05
69422,53.55,-534,65.08,nan,nan,nan,0.835,nan,17.5,12.95
69423,53.55,-534,65.08,nan,nan,nan,0.719,nan,17.5,12.95
69424,53.55,-534,65.08,nan,nan,nan,0.724,nan,17.5,12.95
69425,53.55,-534,65.08,nan,nan,nan,0.724,nan,17.5,12.95
69426,53.55,-534,65.08,nan,nan,nan,0.724,nan,17.5,12.95
69427,53.55,-534,65.08,nan,nan,nan,0.724,nan,17.5,12.95
69428,53.55,-534,65.08,nan,nan,nan,0.724,nan,17.5,12.95
69429,53.55,-533,65.08,nan,nan,nan,0.711,nan,17.5,12.95
69430,53.85,-533,65.08,nan,nan,nan,0.707,0.707,17.5,13.25
69431,53.85,-533,65.08,nan,nan,nan,0.719,0.707,17.5,13.25
69432,53.85,-532,65.08,nan,nan,nan,0.733,0.707,17.5,13.25
69433,53.85,-532,65.08,nan,nan,nan,0.74,0.707,17.5,13.25
69434,53.85,-531,65.08,nan,nan,nan,0.74,0.707,17.5,13.25
69435,53.85,-531,65.08,nan,nan,nan,0.74,0.707,17.5,13.25
69436,53.85,-531,65.08,nan,nan,nan,0.74,0.707,17.5,13.25
69437,53.85,-530,65.08,nan,nan,nan,0.74,0.707,17.5,13.25
69438,53.85,-530,65.08,nan,nan,nan,0.755,nan,17.5,13.25
69439,53.85,-529,65.08,nan,nan,nan,0.746,nan,17.5,13.25
