Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
66232,84.7,-373,65.04,nan,nan,nan,0.516,0.577,14.5,7.05
66233,84.7,-373,65.04,nan,nan,nan,0.516,0.577,14.5,7.05
66234,84.7,-373,65.04,nan,nan,nan,0.516,0.577,14.5,7.05
66235,84.7,-373,65.04,nan,nan,nan,0.519,0.577,14.5,7.05
66236,84.7,-373,65.04,nan,nan,nan,0.519,0.577,14.5,7.05
66237,84.7,-373,65.04,nan,nan,nan,0.519,0.707,14.5,7.05
66238,84.7,-372,65.04,nan,nan,nan,0.516,0.707,14.5,7.05
66239,87.15,-372,65.04,nan,nan,nan,0.516,0.707,14.5,8.85
66240,87.15,-372,65.04,nan,nan,nan,0.516,0.707,14.5,8.85
66241,87.15,-371,65.04,nan,nan,nan,0.516,0.707,14.5,8.85
66242,87.15,-371,65.04,nan,nan,nan,0.516,0.707,14.5,8.85
66243,87.15,-371,65.04,nan,nan,nan,0.516,0.707,14.5,8.85
66244,87.15,-370,65.04,nan,nan,nan,0.516,0.707,14.5,8.85
66245,87.15,-370,65.04,nan,nan,nan,0.516,0.707,14.5,8.85
66246,87.15,-369,65.04,nan,nan,nan,0.516,0.707,14.5,8.85
66247,87.15,-369,65.04,nan,nan,nan,0.516,nan,14.5,8.85
66248,87.15,-368,65.04,nan,nan,nan,0.514,nan,14.5,8.85
66249,88.85,-368,65.04,nan,nan,nan,0.514,0.707,14.5,10.55
66250,88.85,-368,65.04,nan,nan,nan,0.514,0.707,14.5,10.55
66251,88.85,-368,65.04,nan,nan,nan,0.514,0.707,14.5,10.55
66252,88.85,-368,65.04,nan,nan,nan,0.514,0.707,14.5,10.55
66253,88.85,-368,65.04,nan,nan,nan,0.514,0.707,14.5,10.55
66254,88.85,-368,65.04,nan,nan,nan,0.514,0.707,14.5,10.55
66255,88.85,-368,65.04,nan,nan,nan,0.514,0.707,14.5,10.55
66256,88.85,-368,65.04,nan,nan,nan,0.514,0.707,14.5,10.55
66257,88.85,-368,65.04,nan,nan,nan,0.516,nan,14.5,10.55
66258,88.85,-367,65.04,nan,nan,nan,0.516,nan,14.5,10.55
66259,88.85,-367,65.04,nan,nan,nan,0.516,nan,14.5,10.55
66260,88.85,-367,65.04,nan,nan,nan,0.516,nan,14.5,10.55
66261,88.85,-366,65.04,nan,nan,nan,0.516,nan,14.5,10.55
66262,88.85,-366,65.04,nan,nan,nan,0.516,nan,14.5,10.55
66263,88.85,-366,65.04,nan,nan,nan,0.516,nan,14.5,10.55
66264,88.85,-366,65.04,nan,nan,nan,0.516,nan,14.5,10.55
66265,88.85,-366,65.04,nan,nan,nan,0.516,nan,14.5,10.55
66266,88.85,-365,65.04,nan,nan,nan,0.516,nan,14.5,10.55
66267,88.85,-364,65.04,nan,nan,nan,0.516,nan,14.5,10.55
66268,88.85,-364,65.04,nan,nan,nan,0.516,nan,14.5,10.55
66269,88.85,-363,65.04,nan,nan,nan,0.516,nan,14.5,10.55
66270,88.85,-363,65.04,nan,nan,nan,0.516,nan,14.5,10.55
66271,88.85,-363,65.04,nan,nan,nan,0.516,nan,14.5,10.55
66272,88.85,-363,65.04,nan,nan,nan,0.516,nan,14.5,10.55
66273,88.85,-363,65.04,nan,nan,nan,0.516,nan,14.5,10.55
66274,88.85,-363,65.04,nan,nan,nan,0.516,nan,14.5,10.55
66275,88.85,-362,65.04,nan,nan,nan,0.514,nan,14.5,10.55
66276,89.65,-362,65.04,nan,nan,nan,0.514,0.707,14.5,11.35
66277,89.65,-362,65.04,nan,nan,nan,0.514,0.707,14.5,11.35
66278,89.65,-361,65.04,nan,nan,nan,0.513,0.577,14.5,11.35
66279,90.1,-361,65.04,nan,nan,nan,0.513,0.577,14.5,11.8
66280,90.1,-360,65.04,nan,nan,nan,0.513,0.577,14.5,11.8
66281,90.1,-360,65.04,nan,nan,nan,0.513,0.577,14.5,11.8
66282,90.1,-360,65.04,nan,nan,nan,0.513,0.577,14.5,11.8
66283,90.1,-360,65.04,nan,nan,nan,0.513,0.577,14.5,11.8
66284,90.1,-360,65.04,nan,nan,nan,0.513,0.577,14.5,11.8
66285,90.1,-359,65.04,nan,nan,nan,0.512,0.577,14.5,11.8
66286,90.3,-358,65.04,nan,nan,nan,0.512,0.577,14.5,12.0
66287,90.3,-358,65.04,nan,nan,nan,0.512,0.577,14.5,12.0
66288,90.3,-358,65.04,nan,nan,nan,0.512,0.707,14.5,12.0
66289,90.3,-358,65.04,nan,nan,nan,0.512,0.707,14.5,12.0
66290,90.3,-357,65.04,nan,nan,nan,0.511,0.577,14.5,12.0
66291,90.4,-357,65.04,nan,nan,nan,0.511,0.577,14.5,12.1
66292,90.4,-357,65.04,nan,nan,nan,0.512,0.577,14.5,10.7
66293,90.4,-356,65.04,nan,nan,nan,0.512,0.577,14.5,10.7
66294,90.4,-356,65.04,nan,nan,nan,0.513,0.577,14.5,10.7
66295,90.4,-356,65.04,nan,nan,nan,0.513,0.707,14.5,10.7
66296,90.4,-356,65.04,nan,nan,nan,0.513,0.707,14.5,10.7
66297,90.4,-356,65.04,nan,nan,nan,0.513,0.707,14.5,10.7
66298,90.4,-355,65.04,nan,nan,nan,0.513,0.577,14.5,10.7
66299,90.45,-355,65.04,nan,nan,nan,0.513,0.577,14.5,10.75
66300,90.45,-355,65.04,nan,nan,nan,0.513,0.707,14.5,10.75
66301,90.45,-355,65.04,nan,nan,nan,0.513,0.707,14.5,10.75
66302,90.45,-355,65.04,nan,nan,nan,0.513,0.707,14.5,10.75
66303,90.45,-354,65.04,nan,nan,nan,0.513,0.707,14.5,10.75
66304,90.45,-354,65.04,nan,nan,nan,0.513,0.707,14.5,10.75
66305,90.45,-354,65.04,nan,nan,nan,0.513,0.707,14.5,10.75
66306,90.45,-354,65.04,nan,nan,nan,0.513,0.707,14.5,10.75
66307,90.45,-354,65.04,nan,nan,nan,0.513,nan,14.5,10.75
66308,90.45,-354,65.04,nan,nan,nan,0.513,nan,14.5,10.75
66309,90.45,-354,65.04,nan,nan,nan,0.513,nan,14.5,10.75
66310,90.45,-354,65.04,nan,nan,nan,0.513,nan,14.5,10.75
66311,90.45,-361,65.04,nan,nan,nan,0.513,nan,14.5,10.75
66312,90.45,-361,65.04,nan,nan,nan,0.513,nan,14.5,10.75
66313,90.45,-361,65.04,nan,nan,nan,0.513,nan,14.5,10.75
66314,90.45,-361,65.04,nan,nan,nan,0.513,nan,14.5,10.75
66315,90.45,-361,65.04,nan,nan,nan,0.513,nan,14.5,10.75
66316,90.45,-360,65.04,nan,nan,nan,0.513,nan,14.5,10.75
66317,90.45,-360,65.04,nan,nan,nan,0.513,nan,14.5,10.75
66318,90.45,-360,65.04,nan,nan,nan,0.513,nan,14.5,10.75
66319,90.45,-360,65.04,nan,nan,nan,0.513,nan,14.5,10.75
66320,90.45,-360,65.04,nan,nan,nan,0.513,nan,14.5,10.75
66321,90.45,-360,65.04,nan,nan,nan,0.514,nan,14.5,8.5
66322,90.45,-360,65.04,nan,nan,nan,0.514,nan,14.5,8.5
66323,90.45,-359,65.04,nan,nan,nan,0.514,nan,14.5,8.5
66324,90.45,-359,65.04,nan,nan,nan,0.514,nan,14.5,8.5
66325,90.45,-359,65.04,nan,nan,nan,0.514,nan,14.5,8.5
66326,90.45,-359,65.04,nan,nan,nan,0.514,nan,14.5,8.5
66327,90.45,-358,65.04,nan,nan,nan,0.516,nan,14.5,6.65
66328,90.45,-358,65.04,nan,nan,nan,0.516,nan,14.5,6.65
66329,90.45,-357,65.04,nan,nan,nan,0.519,nan,14.5,5.75
66330,90.45,-357,65.04,nan,nan,nan,0.519,nan,14.5,5.75
66331,90.45,-357,65.04,nan,nan,nan,0.519,nan,14.5,5.75
66332,90.45,-357,65.04,nan,nan,nan,0.519,nan,14.5,5.75
66333,90.45,-357,65.04,nan,nan,nan,0.519,nan,14.5,5.75
66334,90.45,-356,65.04,nan,nan,nan,0.519,nan,14.5,5.75
66335,90.45,-356,65.04,nan,nan,nan,0.519,nan,14.5,5.75
66336,90.45,-356,65.04,nan,nan,nan,0.519,nan,14.5,5.75
66337,90.45,-356,65.04,nan,nan,nan,0.519,nan,14.5,5.75
66338,90.45,-356,65.04,nan,nan,nan,0.522,nan,14.5,3.3
66339,90.45,-356,65.04,nan,nan,nan,0.522,nan,14.5,3.3
66340,90.45,-356,65.04,nan,nan,nan,0.522,nan,14.5,3.3
66341,90.45,-356,65.04,nan,nan,nan,0.522,nan,14.5,3.3
66342,90.45,-356,65.04,nan,nan,nan,0.522,nan,14.5,3.3
66343,90.45,-356,65.04,nan,nan,nan,0.522,nan,14.5,3.3
66344,90.45,-356,65.04,nan,nan,nan,0.522,nan,14.5,3.3
66345,90.45,-356,65.04,nan,nan,nan,0.522,nan,14.5,3.3
66346,90.45,-356,65.04,nan,nan,nan,0.522,nan,14.5,3.3
66347,90.45,-356,65.04,nan,nan,nan,0.522,nan,14.5,3.3
66348,90.45,-356,65.04,nan,nan,nan,0.527,nan,14.5,1.6
66349,90.45,-356,65.04,nan,nan,nan,0.527,nan,14.5,1.6
66350,90.45,-355,65.04,nan,nan,nan,0.527,nan,14.5,1.6
66351,90.45,-354,65.04,nan,nan,nan,0.527,nan,14.5,1.6
66352,90.45,-353,65.04,nan,nan,nan,0.527,nan,14.5,1.6
66353,90.45,-353,65.04,nan,nan,nan,0.527,nan,14.5,1.6
66354,90.45,-353,65.04,nan,nan,nan,0.527,nan,14.5,1.6
66355,90.45,-353,65.04,nan,nan,nan,0.527,nan,14.5,1.6
66356,90.45,-352,65.04,nan,nan,nan,0.527,nan,14.5,1.6
66357,90.45,-352,65.04,nan,nan,nan,0.527,nan,14.5,1.6
66358,90.45,-352,65.04,nan,nan,nan,0.527,nan,14.5,1.6
66359,90.45,-351,65.04,nan,nan,nan,0.527,nan,14.5,1.6
66360,90.45,-351,65.04,nan,nan,nan,0.527,nan,14.5,1.6
66361,90.45,-351,65.04,nan,nan,nan,0.527,nan,14.5,1.6
66362,90.45,-351,65.04,nan,nan,nan,0.527,nan,14.5,1.6
66363,90.45,-350,65.04,nan,nan,nan,0.527,nan,14.5,1.6
66364,90.45,-350,65.04,nan,nan,nan,0.527,nan,14.5,1.6
66365,90.45,-350,65.04,nan,nan,nan,0.527,nan,14.5,1.6
66366,90.45,-350,65.04,nan,nan,nan,0.527,nan,14.5,1.6
66367,90.45,-350,65.04,nan,nan,nan,0.527,nan,14.5,1.6
66368,90.45,-350,65.04,nan,nan,nan,0.527,nan,14.5,1.6
66369,90.45,-350,65.04,nan,nan,nan,0.527,nan,14.5,1.6
66370,90.45,-350,65.04,nan,nan,nan,0.527,nan,14.5,1.6
66371,90.45,-349,65.04,nan,nan,nan,0.527,nan,14.5,1.6
66372,90.45,-348,65.04,nan,nan,nan,0.527,nan,14.5,1.6
66373,90.45,-348,65.04,nan,nan,nan,0.527,nan,14.5,1.6
66374,90.45,-348,65.04,nan,nan,nan,0.527,nan,14.5,1.6
66375,90.45,-348,65.04,nan,nan,nan,0.535,nan,14.5,0.8
66376,90.45,-348,65.04,nan,nan,nan,0.535,nan,14.5,0.8
66377,90.45,-396,65.04,nan,nan,nan,0.535,nan,14.5,0.8
66378,90.45,-396,65.04,nan,nan,nan,0.548,nan,14.5,0.35
66379,90.45,-396,65.04,nan,nan,nan,0.548,nan,14.5,0.35
66380,90.45,-396,65.04,nan,nan,nan,0.548,nan,14.5,0.35
66381,90.45,-395,65.04,nan,nan,nan,0.548,nan,14.5,0.35
66382,90.45,-395,65.04,nan,nan,nan,0.548,nan,14.5,0.35
66383,90.45,-395,65.04,nan,nan,nan,0.548,nan,14.5,0.35
66384,90.45,-395,65.04,nan,nan,nan,0.548,nan,14.5,0.35
66385,90.45,-395,65.04,nan,nan,nan,0.577,nan,14.5,0.15
66386,90.45,-395,65.04,nan,nan,nan,0.577,nan,14.5,0.15
66387,90.45,-394,65.04,nan,nan,nan,0.577,nan,14.5,0.15
66388,90.45,-394,65.04,nan,nan,nan,0.577,nan,14.5,0.15
66389,90.45,-394,65.04,nan,nan,nan,0.577,nan,14.5,0.15
66390,90.45,-394,65.04,nan,nan,nan,0.707,nan,14.5,0.05
66391,90.45,-394,65.04,nan,nan,nan,0.707,nan,14.5,0.05
66392,90.45,-394,65.04,nan,nan,nan,0.707,nan,14.5,0.05
66393,90.45,-393,65.04,nan,nan,nan,0.707,nan,14.5,0.05
66394,90.45,-393,65.04,nan,nan,nan,0.707,nan,14.5,0.05
66395,90.45,-393,65.04,nan,nan,nan,0.707,nan,14.5,0.05
66396,90.45,-393,65.04,nan,nan,nan,0.707,nan,14.5,0.05
66397,90.45,-393,65.04,nan,nan,nan,nan,nan,14.5,0.05
66398,90.45,-392,65.04,nan,nan,nan,nan,nan,14.5,0.0
66399,90.45,-392,65.04,nan,nan,nan,nan,nan,14.5,0.0
66400,90.45,-392,65.04,nan,nan,nan,nan,nan,14.5,0.0
66401,90.45,-392,65.04,nan,nan,nan,nan,nan,14.5,0.0
66402,90.45,-392,65.04,nan,nan,nan,nan,nan,14.5,0.0
66403,90.45,-392,65.04,nan,nan,nan,nan,nan,14.5,0.0
66404,90.45,-392,65.04,nan,nan,nan,nan,nan,14.5,0.0
66405,90.45,-392,65.04,nan,nan,nan,nan,nan,14.5,0.0
66406,90.45,-392,65.04,nan,nan,nan,nan,nan,14.5,0.0
66407,90.45,-392,65.04,nan,nan,nan,nan,nan,14.5,0.0
66408,90.45,-392,65.04,nan,nan,nan,nan,nan,14.5,0.0
66409,90.45,-392,65.04,nan,nan,nan,nan,nan,14.5,0.0
66410,90.45,-392,65.04,nan,nan,nan,nan,nan,14.5,0.0
66411,90.45,-391,65.04,nan,nan,nan,nan,nan,14.5,0.0
66412,90.45,-390,65.04,nan,nan,nan,nan,nan,14.5,0.0
66413,90.45,-389,65.04,nan,nan,nan,nan,nan,14.5,0.0
66414,90.45,-389,65.04,nan,nan,nan,nan,nan,14.5,0.0
66415,90.45,-388,65.04,nan,nan,nan,nan,nan,14.5,0.0
66416,90.45,-388,65.04,nan,nan,nan,nan,nan,14.5,0.0
66417,90.45,-387,65.04,nan,nan,nan,nan,nan,14.5,0.0
66418,90.45,-387,65.04,nan,nan,nan,nan,nan,14.5,0.0
66419,90.45,-406,65.04,nan,nan,nan,nan,nan,14.5,0.0
66420,84.85,-406,65.04,nan,nan,nan,0.707,0.707,14.5,5.6
66421,84.85,-406,65.04,nan,nan,nan,0.707,0.707,14.5,5.6
66422,84.85,-406,65.04,nan,nan,nan,0.707,0.707,14.5,5.6
66423,84.85,-406,65.04,nan,nan,nan,0.707,0.707,14.5,5.6
66424,84.85,-405,65.04,nan,nan,nan,0.577,0.577,14.5,5.6
66425,85.35,-405,65.04,nan,nan,nan,0.577,0.577,14.5,5.6
66426,85.35,-405,65.04,nan,nan,nan,0.577,0.577,14.5,5.6
66427,85.35,-405,65.04,nan,nan,nan,0.577,0.577,14.5,5.6
66428,85.35,-404,65.04,nan,nan,nan,0.577,0.577,14.5,5.6
66429,85.35,-404,65.04,nan,nan,nan,0.577,0.707,14.5,5.6
66430,85.35,-404,65.04,nan,nan,nan,0.577,0.707,14.5,5.6
66431,85.35,-404,65.04,nan,nan,nan,0.577,0.707,14.5,5.6
66432,85.35,-404,65.04,nan,nan,nan,0.577,0.707,14.5,5.6
66433,85.35,-404,65.04,nan,nan,nan,0.577,nan,14.5,5.6
66434,85.35,-403,65.04,nan,nan,nan,0.577,nan,14.5,5.6
66435,85.35,-402,65.04,nan,nan,nan,0.548,nan,14.5,5.6
66436,85.6,-401,65.04,nan,nan,nan,0.49,0.283,14.5,5.6
66437,85.75,-400,65.04,nan,nan,nan,0.501,0.503,14.5,5.6
66438,85.75,-400,65.04,nan,nan,nan,0.501,0.503,14.5,5.6
66439,85.75,-401,65.04,nan,nan,nan,0.495,0.473,14.5,5.6
66440,85.6,-400,65.04,nan,nan,nan,0.501,0.502,14.5,5.6
66441,85.6,-400,65.04,nan,nan,nan,0.501,0.502,14.5,5.6
66442,85.6,-400,65.04,nan,nan,nan,0.501,0.502,14.5,5.6
66443,85.6,-400,65.04,nan,nan,nan,0.501,0.502,14.5,5.6
66444,85.6,-400,65.04,nan,nan,nan,0.501,0.49,14.5,5.6
66445,85.6,-400,65.04,nan,nan,nan,0.501,0.577,14.5,5.6
66446,85.6,-400,65.04,nan,nan,nan,0.501,0.707,14.5,5.6
66447,85.6,-400,65.04,nan,nan,nan,0.501,0.707,14.5,5.6
66448,85.6,-400,65.04,nan,nan,nan,0.501,nan,14.5,5.6
66449,85.6,-400,65.04,nan,nan,nan,0.501,nan,14.5,5.6
66450,85.6,-400,65.04,nan,nan,nan,0.501,nan,14.5,5.6
66451,85.6,-400,65.04,nan,nan,nan,0.501,nan,14.5,5.6
66452,85.6,-400,65.04,nan,nan,nan,0.501,nan,14.5,5.6
66453,85.6,-400,65.04,nan,nan,nan,0.501,nan,14.5,5.6
66454,85.6,-400,65.04,nan,nan,nan,0.501,nan,14.5,5.6
66455,85.6,-400,65.04,nan,nan,nan,0.501,nan,14.5,5.6
66456,85.6,-400,65.04,nan,nan,nan,0.501,nan,14.5,5.6
66457,85.6,-400,65.04,nan,nan,nan,0.501,nan,14.5,5.6
66458,85.6,-400,65.04,nan,nan,nan,0.501,nan,14.5,5.6
66459,85.6,-400,65.04,nan,nan,nan,0.501,nan,14.5,5.6
66460,85.6,-400,65.04,nan,nan,nan,0.501,nan,14.5,5.6
66461,85.6,-400,65.04,nan,nan,nan,0.501,nan,14.5,5.6
66462,85.6,-400,65.04,nan,nan,nan,0.501,nan,14.5,5.6
66463,85.6,-400,65.04,nan,nan,nan,0.501,nan,14.5,5.6
66464,85.6,-399,65.04,nan,nan,nan,0.497,nan,14.5,5.6
66465,85.75,-399,65.04,nan,nan,nan,0.501,0.707,14.5,5.6
66466,85.75,-401,65.04,nan,nan,nan,0.498,0.577,14.5,5.6
66467,85.35,-401,65.04,nan,nan,nan,0.501,0.577,14.5,5.6
66468,85.35,-401,65.04,nan,nan,nan,0.501,0.577,14.5,5.6
66469,85.35,-401,65.04,nan,nan,nan,0.501,0.577,14.5,5.6
66470,85.35,-400,65.04,nan,nan,nan,0.501,0.577,14.5,5.6
66471,85.35,-400,65.04,nan,nan,nan,0.501,0.577,14.5,5.6
66472,85.35,-399,65.04,nan,nan,nan,0.501,0.577,14.5,5.6
66473,85.35,-398,65.04,nan,nan,nan,0.501,0.577,14.5,5.6
66474,85.35,-398,65.04,nan,nan,nan,0.501,0.707,14.5,5.6
66475,85.35,-398,65.04,nan,nan,nan,0.501,nan,14.5,5.6
66476,85.35,-397,65.04,nan,nan,nan,0.501,nan,14.5,5.6
66477,85.35,-397,65.04,nan,nan,nan,0.501,nan,14.5,5.6
66478,85.35,-396,65.04,nan,nan,nan,0.501,nan,14.5,5.6
66479,85.35,-395,65.04,nan,nan,nan,0.499,nan,14.5,5.6
66480,85.6,-395,65.04,nan,nan,nan,0.501,0.707,14.5,5.6
66481,85.6,-394,65.04,nan,nan,nan,0.501,0.707,14.5,5.6
66482,85.6,-394,65.04,nan,nan,nan,0.501,0.707,14.5,5.6
66483,85.6,-393,65.04,nan,nan,nan,0.501,0.707,14.5,5.6
66484,85.6,-393,65.04,nan,nan,nan,0.501,0.707,14.5,5.6
66485,85.6,-393,65.04,nan,nan,nan,0.501,0.707,14.5,5.6
66486,85.6,-392,65.04,nan,nan,nan,0.499,0.577,14.5,5.6
66487,85.75,-392,65.04,nan,nan,nan,0.501,0.577,14.5,5.6
66488,85.75,-391,65.04,nan,nan,nan,0.501,0.577,14.5,5.6
66489,85.75,-390,65.04,nan,nan,nan,0.499,0.577,14.5,5.6
66490,88.05,-390,65.04,nan,nan,nan,0.501,0.577,14.5,5.6
66491,88.05,-389,65.04,nan,nan,nan,0.501,0.577,14.5,5.6
66492,88.05,-389,65.04,nan,nan,nan,0.501,0.577,14.5,5.6
66493,88.05,-389,65.04,nan,nan,nan,0.501,0.577,14.5,5.6
66494,88.05,-388,65.04,nan,nan,nan,0.501,0.577,14.5,5.6
66495,88.05,-388,65.04,nan,nan,nan,0.501,0.577,14.5,5.6
66496,88.05,-388,65.04,nan,nan,nan,0.501,0.707,14.5,5.6
66497,88.05,-388,65.04,nan,nan,nan,0.501,0.707,14.5,5.6
66498,88.05,-388,65.04,nan,nan,nan,0.501,nan,14.5,5.6
66499,88.05,-388,65.04,nan,nan,nan,0.501,nan,14.5,5.6
66500,88.05,-388,65.04,nan,nan,nan,0.501,nan,14.5,5.6
66501,88.05,-388,65.04,nan,nan,nan,0.501,nan,14.5,5.6
66502,88.05,-388,65.04,nan,nan,nan,0.501,nan,14.5,5.6
66503,88.05,-388,65.04,nan,nan,nan,0.501,nan,14.5,5.6
66504,88.05,-388,65.04,nan,nan,nan,0.501,nan,14.5,5.6
66505,88.05,-388,65.04,nan,nan,nan,0.501,nan,14.5,5.6
66506,88.05,-388,65.04,nan,nan,nan,0.501,nan,14.5,5.6
66507,88.05,-388,65.04,nan,nan,nan,0.501,nan,14.5,5.6
66508,88.05,-390,65.04,nan,nan,nan,0.5,nan,14.5,5.6
66509,87.65,-390,65.04,nan,nan,nan,0.5,0.707,14.5,5.6
66510,87.65,-390,65.04,nan,nan,nan,0.5,0.707,14.5,5.6
66511,87.65,-392,65.04,nan,nan,nan,0.5,0.577,14.5,5.6
66512,86.25,-392,65.04,nan,nan,nan,0.5,0.577,14.5,5.6
66513,86.25,-391,65.04,nan,nan,nan,0.5,0.548,14.5,5.6
66514,88.35,-390,65.04,nan,nan,nan,0.5,0.548,14.5,5.6
66515,88.35,-390,65.04,nan,nan,nan,0.5,0.548,14.5,5.6
66516,88.35,-390,65.04,nan,nan,nan,0.5,0.548,14.5,5.6
66517,88.35,-390,65.04,nan,nan,nan,0.5,0.548,14.5,5.6
66518,88.35,-390,65.04,nan,nan,nan,0.5,0.577,14.5,5.6
66519,88.35,-389,65.04,nan,nan,nan,0.5,0.577,14.5,3.5
66520,88.35,-389,65.04,nan,nan,nan,0.5,0.577,14.5,3.5
66521,88.35,-388,65.04,nan,nan,nan,0.5,0.707,14.5,3.5
66522,88.35,-387,65.04,nan,nan,nan,0.5,nan,14.5,3.5
66523,88.35,-387,65.04,nan,nan,nan,0.5,nan,14.5,3.5
66524,88.35,-387,65.04,nan,nan,nan,0.5,nan,14.5,3.0
66525,88.35,-387,65.04,nan,nan,nan,0.5,nan,14.5,3.0
66526,88.35,-387,65.04,nan,nan,nan,0.5,nan,14.5,3.0
66527,88.35,-387,65.04,nan,nan,nan,0.5,nan,14.5,3.0
66528,88.35,-386,65.04,nan,nan,nan,0.5,nan,14.5,3.0
66529,88.35,-386,65.04,nan,nan,nan,0.5,nan,14.5,3.0
66530,88.35,-386,65.04,nan,nan,nan,0.5,nan,14.5,3.0
66531,88.35,-386,65.04,nan,nan,nan,0.5,nan,14.5,3.0
66532,88.35,-386,65.04,nan,nan,nan,0.5,nan,14.5,3.0
66533,88.35,-386,65.04,nan,nan,nan,0.5,nan,14.5,3.0
66534,88.35,-386,65.04,nan,nan,nan,0.5,nan,14.5,3.0
66535,88.35,-386,65.04,nan,nan,nan,0.513,nan,14.5,3.0
66536,88.35,-386,65.04,nan,nan,nan,0.514,nan,14.5,3.0
66537,88.35,-386,65.04,nan,nan,nan,0.514,nan,14.5,3.0
66538,88.35,-386,65.04,nan,nan,nan,0.514,nan,14.5,3.0
66539,88.35,-386,65.04,nan,nan,nan,0.516,nan,14.5,3.0
66540,88.35,-386,65.04,nan,nan,nan,0.516,nan,14.5,3.0
66541,88.35,-386,65.04,nan,nan,nan,0.516,nan,14.5,3.0
66542,88.35,-386,65.04,nan,nan,nan,0.516,nan,14.5,3.0
66543,88.35,-385,65.04,nan,nan,nan,0.516,nan,14.5,3.0
66544,88.35,-385,65.04,nan,nan,nan,0.516,nan,14.5,3.0
66545,88.35,-385,65.04,nan,nan,nan,0.516,nan,14.5,3.0
66546,88.35,-385,65.04,nan,nan,nan,0.516,nan,14.5,3.0
66547,88.35,-385,65.04,nan,nan,nan,0.516,nan,14.5,3.0
66548,88.35,-384,65.04,nan,nan,nan,0.516,nan,14.5,3.0
66549,88.35,-384,65.04,nan,nan,nan,0.516,nan,14.5,3.0
66550,88.35,-384,65.04,nan,nan,nan,0.516,nan,14.5,3.0
66551,88.35,-384,65.04,nan,nan,nan,0.516,nan,14.5,3.0
66552,88.35,-384,65.04,nan,nan,nan,0.516,nan,14.5,3.0
66553,88.35,-384,65.04,nan,nan,nan,0.516,nan,14.5,3.0
66554,88.35,-384,65.04,nan,nan,nan,0.516,nan,14.5,3.0
66555,88.35,-384,65.04,nan,nan,nan,0.516,nan,14.5,3.0
66556,88.35,-384,65.04,nan,nan,nan,0.516,nan,14.5,3.0
66557,88.35,-383,65.04,nan,nan,nan,0.516,nan,14.5,3.0
66558,88.35,-383,65.04,nan,nan,nan,0.516,nan,14.5,3.0
66559,88.35,-383,65.04,nan,nan,nan,0.516,nan,14.5,3.0
66560,88.35,-387,65.04,nan,nan,nan,0.514,nan,14.5,3.0
66561,82.95,-387,65.04,nan,nan,nan,0.514,0.707,14.5,5.4
66562,82.95,-387,65.04,nan,nan,nan,0.514,0.707,14.5,5.4
66563,82.95,-387,65.04,nan,nan,nan,0.514,0.707,14.5,5.4
66564,82.95,-387,65.04,nan,nan,nan,0.516,0.707,14.5,5.4
66565,82.95,-387,65.04,nan,nan,nan,0.516,0.707,14.5,5.4
66566,82.95,-387,65.04,nan,nan,nan,0.519,0.707,14.5,5.4
66567,82.95,-389,65.04,nan,nan,nan,0.516,0.577,14.5,5.4
66568,78.55,-388,65.04,nan,nan,nan,0.571,0.781,14.5,9.8
66569,81.1,-388,65.04,nan,nan,nan,0.564,0.656,14.5,9.8
66570,81.1,-391,65.04,nan,nan,nan,0.563,0.781,14.5,9.8
66571,76.25,-391,65.04,nan,nan,nan,0.558,0.695,15.3,12.1
66572,76.25,-391,65.04,nan,nan,nan,0.558,0.695,15.3,12.1
66573,76.25,-390,65.04,nan,nan,nan,0.558,0.695,15.3,12.1
66574,76.25,-390,65.04,nan,nan,nan,0.558,0.695,15.3,12.1
66575,76.25,-391,65.04,nan,nan,nan,0.557,0.687,15.3,12.1
66576,72.0,-390,65.04,nan,nan,nan,0.632,0.816,19.55,16.35
66577,76.3,-390,65.04,nan,nan,nan,0.623,0.756,19.55,16.35
66578,76.3,-389,65.04,nan,nan,nan,0.623,0.82,19.55,16.35
66579,79.75,-389,65.04,nan,nan,nan,0.623,0.756,19.55,16.35
66580,79.75,-389,65.04,nan,nan,nan,0.623,0.841,19.55,16.35
66581,79.75,-389,65.04,nan,nan,nan,0.623,0.841,19.55,16.35
66582,79.75,-389,65.04,nan,nan,nan,0.623,0.841,19.55,16.35
66583,79.75,-389,65.04,nan,nan,nan,0.623,0.841,19.55,16.35
66584,79.75,-389,65.04,nan,nan,nan,0.623,0.821,19.55,16.35
66585,79.75,-389,65.04,nan,nan,nan,0.622,0.577,19.55,16.35
66586,79.75,-388,65.04,nan,nan,nan,0.632,0.577,19.55,16.35
66587,83.8,-388,65.04,nan,nan,nan,0.623,0.577,19.55,16.35
66588,83.8,-387,65.04,nan,nan,nan,0.622,0.707,19.55,16.35
66589,83.8,-387,65.04,nan,nan,nan,0.633,0.707,19.55,16.35
66590,83.8,-387,65.04,nan,nan,nan,0.633,0.707,19.55,16.35
66591,83.8,-387,65.04,nan,nan,nan,0.633,0.707,19.55,16.35
66592,83.8,-387,65.04,nan,nan,nan,0.633,0.707,19.55,16.35
