Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
50329,20.85,-267,64.8,nan,nan,nan,0.632,1.0,9.45,2.9
50330,20.85,-267,64.8,nan,nan,nan,0.632,1.0,9.45,2.9
50331,20.85,-267,64.8,nan,nan,nan,0.632,1.0,9.45,2.9
50332,20.85,-267,64.8,nan,nan,nan,0.632,0.707,9.45,2.9
50333,20.85,-268,64.8,nan,nan,nan,0.634,0.707,9.45,2.9
50334,20.75,-268,64.8,nan,nan,nan,0.62,0.707,9.45,2.9
50335,20.75,-268,64.8,nan,nan,nan,0.62,0.707,9.45,2.9
50336,20.75,-268,64.8,nan,nan,nan,0.62,0.707,9.45,2.9
50337,20.75,-267,64.8,nan,nan,nan,0.621,0.577,9.45,2.9
50338,20.85,-267,64.8,nan,nan,nan,0.61,0.577,9.45,2.9
50339,20.85,-267,64.8,nan,nan,nan,0.61,0.577,9.45,2.9
50340,20.85,-266,64.8,nan,nan,nan,0.61,0.577,9.45,2.9
50341,20.85,-265,64.8,nan,nan,nan,0.61,0.577,9.45,2.9
50342,20.85,-265,64.8,nan,nan,nan,0.61,0.577,9.45,2.9
50343,20.85,-269,64.8,nan,nan,nan,0.611,0.577,9.45,2.9
50344,19.65,-269,64.8,nan,nan,nan,0.601,0.577,10.45,3.9
50345,19.65,-268,64.8,nan,nan,nan,0.602,0.548,10.45,3.9
50346,20.2,-267,64.8,nan,nan,nan,0.591,0.504,10.45,3.9
50347,20.55,-267,64.8,nan,nan,nan,0.583,0.504,10.45,3.9
50348,20.55,-266,64.8,nan,nan,nan,0.583,0.504,10.45,3.9
50349,20.55,-266,64.8,nan,nan,nan,0.583,0.504,10.45,3.9
50350,20.55,-266,64.8,nan,nan,nan,0.583,0.504,10.45,3.9
50351,20.55,-266,64.8,nan,nan,nan,0.583,0.504,10.45,3.9
50352,20.55,-266,64.8,nan,nan,nan,0.583,0.495,10.45,3.9
50353,20.55,-269,64.8,nan,nan,nan,0.584,0.472,10.45,3.9
50354,19.2,-268,64.8,nan,nan,nan,0.601,0.674,10.9,4.35
50355,19.9,-268,64.8,nan,nan,nan,0.594,0.635,10.9,4.35
50356,19.9,-268,64.8,nan,nan,nan,0.594,0.772,10.9,4.35
50357,19.9,-268,64.8,nan,nan,nan,0.594,0.772,10.9,4.35
50358,19.9,-267,64.8,nan,nan,nan,0.595,0.757,10.9,4.35
50359,20.65,-267,64.8,nan,nan,nan,0.588,0.676,10.9,4.35
50360,20.65,-267,64.8,nan,nan,nan,0.588,0.676,10.9,4.35
50361,20.65,-266,64.8,nan,nan,nan,0.589,0.67,10.9,4.35
50362,21.5,-265,64.8,nan,nan,nan,0.585,0.642,10.9,4.35
50363,22.2,-265,64.8,nan,nan,nan,0.58,0.52,10.9,4.35
50364,22.2,-265,64.8,nan,nan,nan,0.58,0.521,10.9,4.35
50365,22.2,-265,64.8,nan,nan,nan,0.578,0.521,10.9,4.35
50366,22.2,-264,64.8,nan,nan,nan,0.585,0.498,10.9,4.35
50367,23.55,-264,64.8,nan,nan,nan,0.58,0.52,10.9,4.35
50368,23.55,-264,64.8,nan,nan,nan,0.58,0.521,10.9,4.35
50369,23.55,-263,64.8,nan,nan,nan,0.58,0.498,10.9,4.35
50370,24.75,-265,64.8,nan,nan,nan,0.636,0.832,10.9,5.55
50371,23.4,-264,64.8,nan,nan,nan,0.629,0.792,10.9,5.55
50372,23.4,-264,64.8,nan,nan,nan,0.629,0.882,10.9,5.55
50373,23.4,-264,64.8,nan,nan,nan,0.629,0.882,10.9,5.55
50374,23.4,-263,64.8,nan,nan,nan,0.629,0.858,10.9,5.55
50375,24.75,-267,64.8,nan,nan,nan,0.662,0.923,10.9,5.55
50376,23.4,-266,64.8,nan,nan,nan,0.655,0.923,10.9,5.55
50377,23.45,-266,64.8,nan,nan,nan,0.648,0.843,10.9,5.55
50378,23.45,-266,64.8,nan,nan,nan,0.648,0.78,10.9,5.55
50379,23.45,-266,64.8,nan,nan,nan,0.646,0.707,10.9,5.55
50380,23.45,-265,64.8,nan,nan,nan,0.654,0.817,10.9,5.55
50381,23.45,-265,64.8,nan,nan,nan,0.654,0.817,10.9,5.55
50382,23.45,-264,64.8,nan,nan,nan,0.654,0.817,10.9,5.55
50383,23.45,-263,64.8,nan,nan,nan,0.652,0.567,10.9,5.55
50384,23.45,-262,64.8,nan,nan,nan,0.656,0.026,10.9,5.55
50385,23.45,-261,64.8,nan,nan,nan,0.664,nan,10.9,5.55
50386,23.45,-261,64.8,nan,nan,nan,0.664,nan,10.9,5.55
50387,23.45,-260,64.8,nan,nan,nan,0.665,nan,10.9,5.55
50388,24.8,-260,64.8,nan,nan,nan,0.657,0.707,10.9,5.6
50389,24.8,-259,64.8,nan,nan,nan,0.658,0.577,10.9,5.6
50390,26.1,-258,64.8,nan,nan,nan,0.651,0.577,10.9,6.9
50391,26.1,-258,64.8,nan,nan,nan,0.651,0.577,10.9,6.9
50392,26.1,-257,64.8,nan,nan,nan,0.651,0.577,10.9,6.9
50393,26.1,-257,64.8,nan,nan,nan,0.651,0.577,10.9,6.9
50394,26.1,-257,64.8,nan,nan,nan,0.651,0.577,10.9,6.9
50395,26.1,-256,64.8,nan,nan,nan,0.651,0.577,10.9,6.9
50396,26.1,-256,64.8,nan,nan,nan,0.651,0.577,10.9,6.9
50397,26.1,-256,64.8,nan,nan,nan,0.651,0.707,10.9,6.9
50398,26.1,-256,64.8,nan,nan,nan,0.651,nan,10.9,6.9
50399,26.1,-256,64.8,nan,nan,nan,0.651,nan,10.9,6.9
50400,26.1,-255,64.8,nan,nan,nan,0.651,nan,10.9,6.9
50401,26.15,-255,64.8,nan,nan,nan,0.645,0.707,10.9,6.95
50402,26.15,-255,64.8,nan,nan,nan,0.645,0.707,10.9,6.95
50403,26.15,-255,64.8,nan,nan,nan,0.644,0.707,10.9,6.95
50404,26.15,-255,64.8,nan,nan,nan,0.65,0.707,10.9,6.95
50405,26.15,-254,64.8,nan,nan,nan,0.657,0.707,10.9,6.95
50406,26.15,-254,64.8,nan,nan,nan,0.657,0.707,10.9,6.95
50407,26.15,-254,64.8,nan,nan,nan,0.657,0.707,10.9,6.95
50408,26.15,-254,64.8,nan,nan,nan,0.657,0.707,10.9,6.95
50409,26.15,-254,64.8,nan,nan,nan,0.657,nan,10.9,6.95
50410,26.15,-253,64.8,nan,nan,nan,0.657,nan,10.9,6.95
50411,26.15,-253,64.8,nan,nan,nan,0.657,nan,10.9,6.95
50412,26.15,-252,64.8,nan,nan,nan,0.656,nan,10.9,6.95
50413,27.35,-252,64.8,nan,nan,nan,0.65,0.707,10.9,8.15
50414,27.35,-252,64.8,nan,nan,nan,0.65,0.707,10.9,8.15
50415,27.35,-251,64.8,nan,nan,nan,0.65,0.707,10.9,8.15
50416,27.35,-250,64.8,nan,nan,nan,0.65,0.577,10.9,8.15
50417,28.2,-250,64.8,nan,nan,nan,0.644,0.577,10.9,9.0
50418,28.2,-250,64.8,nan,nan,nan,0.644,0.577,10.9,9.0
50419,28.2,-249,64.8,nan,nan,nan,0.644,0.548,10.9,9.0
50420,29.95,-249,64.8,nan,nan,nan,0.638,0.548,10.9,10.75
50421,29.95,-249,64.8,nan,nan,nan,0.638,0.548,10.9,10.75
50422,29.95,-248,64.8,nan,nan,nan,0.638,0.577,10.9,10.75
50423,29.95,-248,64.8,nan,nan,nan,0.607,0.577,10.9,10.75
50424,29.95,-247,64.8,nan,nan,nan,0.612,0.548,10.9,10.75
50425,30.1,-247,64.8,nan,nan,nan,0.608,0.548,10.9,10.9
50426,30.1,-247,64.8,nan,nan,nan,0.608,0.577,10.9,10.9
50427,30.1,-247,64.8,nan,nan,nan,0.608,0.577,10.9,10.9
50428,30.1,-247,64.8,nan,nan,nan,0.608,0.577,10.9,10.9
50429,30.1,-247,64.8,nan,nan,nan,0.608,0.707,10.9,10.9
50430,30.1,-247,64.8,nan,nan,nan,0.608,0.707,10.9,10.9
50431,30.1,-247,64.8,nan,nan,nan,0.608,0.707,10.9,10.9
50432,30.1,-247,64.8,nan,nan,nan,0.607,0.707,10.9,10.9
50433,30.1,-247,64.8,nan,nan,nan,0.612,nan,10.9,10.9
50434,30.1,-247,64.8,nan,nan,nan,0.612,nan,10.9,10.9
50435,30.1,-246,64.8,nan,nan,nan,0.612,nan,10.9,10.9
50436,30.1,-246,64.8,nan,nan,nan,0.612,nan,10.9,10.9
50437,30.1,-246,64.8,nan,nan,nan,0.617,nan,10.9,10.9
50438,30.1,-246,64.8,nan,nan,nan,0.617,nan,10.9,10.9
50439,30.1,-246,64.8,nan,nan,nan,0.617,nan,10.9,10.9
50440,30.1,-245,64.8,nan,nan,nan,0.617,nan,10.9,10.9
50441,30.1,-244,64.8,nan,nan,nan,0.617,nan,10.9,10.9
50442,30.2,-243,64.8,nan,nan,nan,0.612,0.707,11.0,11.0
50443,30.2,-243,64.8,nan,nan,nan,0.617,0.707,11.0,11.0
50444,30.2,-244,64.8,nan,nan,nan,0.617,0.577,11.0,11.0
50445,30.1,-244,64.8,nan,nan,nan,0.619,0.577,11.0,11.0
50446,30.1,-244,64.8,nan,nan,nan,0.625,0.577,11.0,11.0
50447,30.1,-243,64.8,nan,nan,nan,0.625,0.548,11.0,11.0
50448,31.7,-242,64.8,nan,nan,nan,0.626,0.525,12.5,12.5
50449,33.4,-242,64.8,nan,nan,nan,0.621,0.543,14.2,14.2
50450,33.4,-242,64.8,nan,nan,nan,0.621,0.56,14.2,14.2
50451,33.4,-242,64.8,nan,nan,nan,0.621,0.56,14.2,14.2
50452,33.4,-242,64.8,nan,nan,nan,0.621,0.56,14.2,14.2
50453,33.4,-241,64.8,nan,nan,nan,0.611,0.596,14.2,14.2
50454,33.4,-241,64.8,nan,nan,nan,0.615,0.596,14.2,13.5
50455,33.4,-246,64.8,nan,nan,nan,0.614,0.511,14.2,13.5
50456,30.8,-246,64.8,nan,nan,nan,0.61,0.596,14.2,13.5
50457,30.8,-246,64.8,nan,nan,nan,0.611,0.577,14.2,13.5
50458,30.8,-246,64.8,nan,nan,nan,0.615,0.707,14.2,12.75
50459,30.8,-245,64.8,nan,nan,nan,0.615,0.707,14.2,12.75
50460,30.8,-245,64.8,nan,nan,nan,0.616,0.707,14.2,12.75
50461,30.8,-245,64.8,nan,nan,nan,0.621,0.707,14.2,11.9
50462,30.8,-247,64.8,nan,nan,nan,0.626,0.577,14.2,11.2
50463,28.9,-247,64.8,nan,nan,nan,0.621,0.577,14.2,11.2
50464,28.9,-247,64.8,nan,nan,nan,0.621,0.577,14.2,11.2
50465,28.9,-249,64.8,nan,nan,nan,0.621,0.577,14.2,11.2
50466,26.8,-249,64.8,nan,nan,nan,0.621,0.577,14.2,10.0
50467,26.8,-248,64.8,nan,nan,nan,0.62,0.548,14.2,10.0
50468,27.15,-248,64.8,nan,nan,nan,0.615,0.548,14.2,10.0
50469,27.15,-248,64.8,nan,nan,nan,0.564,0.548,14.2,10.0
50470,27.15,-248,64.8,nan,nan,nan,0.567,0.548,14.2,10.0
50471,27.15,-248,64.8,nan,nan,nan,0.567,0.548,14.2,10.0
50472,27.15,-248,64.8,nan,nan,nan,0.567,0.577,14.2,10.0
50473,27.15,-248,64.8,nan,nan,nan,0.567,0.577,14.2,10.0
50474,27.15,-248,64.8,nan,nan,nan,0.511,0.577,14.2,10.0
50475,27.15,-248,64.8,nan,nan,nan,0.511,0.707,14.2,10.0
50476,27.15,-248,64.8,nan,nan,nan,0.511,nan,14.2,9.95
50477,27.15,-247,64.8,nan,nan,nan,0.511,nan,14.2,9.95
50478,27.15,-246,64.8,nan,nan,nan,0.51,nan,14.2,9.95
50479,27.3,-246,64.8,nan,nan,nan,0.51,0.707,14.2,9.95
50480,27.3,-245,64.8,nan,nan,nan,0.509,0.577,14.2,9.95
50481,29.4,-244,64.8,nan,nan,nan,0.505,0.486,14.2,9.95
50482,31.3,-243,64.8,nan,nan,nan,0.506,0.532,14.2,9.95
50483,31.3,-243,64.8,nan,nan,nan,0.506,0.532,14.2,9.95
50484,31.3,-243,64.8,nan,nan,nan,0.506,0.532,14.2,9.95
50485,31.3,-243,64.8,nan,nan,nan,0.506,0.532,14.2,9.95
50486,31.3,-242,64.8,nan,nan,nan,0.507,0.532,14.2,9.95
50487,31.3,-242,64.8,nan,nan,nan,0.506,0.551,14.2,8.6
50488,31.3,-241,64.8,nan,nan,nan,0.506,0.486,14.2,8.6
50489,32.2,-241,64.8,nan,nan,nan,0.506,0.551,14.2,7.3
50490,32.2,-240,64.8,nan,nan,nan,0.506,0.577,14.2,7.3
50491,32.2,-239,64.8,nan,nan,nan,0.505,0.577,14.2,7.3
50492,32.85,-239,64.8,nan,nan,nan,0.506,0.577,14.2,7.3
50493,32.85,-238,64.8,nan,nan,nan,0.506,0.577,14.2,7.3
50494,32.85,-238,64.8,nan,nan,nan,0.506,0.577,14.2,7.3
50495,32.85,-238,64.8,nan,nan,nan,0.506,0.577,14.2,7.3
50496,32.85,-238,64.8,nan,nan,nan,0.506,0.577,14.2,7.3
50497,32.85,-238,64.8,nan,nan,nan,0.506,0.577,14.2,7.3
50498,32.85,-237,64.8,nan,nan,nan,0.505,0.577,14.2,7.3
50499,33.75,-237,64.8,nan,nan,nan,0.507,0.577,14.55,7.65
50500,33.75,-237,64.8,nan,nan,nan,0.506,0.577,14.55,7.6
50501,33.75,-237,64.8,nan,nan,nan,0.506,0.707,14.55,7.6
50502,33.75,-237,64.8,nan,nan,nan,0.506,0.707,14.55,7.6
50503,33.75,-236,64.8,nan,nan,nan,0.505,0.577,14.55,7.6
50504,34.8,-236,64.8,nan,nan,nan,0.506,0.577,15.6,8.65
50505,34.8,-235,64.8,nan,nan,nan,0.505,0.548,15.6,8.65
50506,36.95,-235,64.8,nan,nan,nan,0.506,0.548,17.75,10.8
50507,36.95,-235,64.8,nan,nan,nan,0.506,0.548,17.75,10.8
50508,36.95,-235,64.8,nan,nan,nan,0.506,0.577,17.75,10.8
50509,36.95,-235,64.8,nan,nan,nan,0.506,0.577,17.75,10.8
50510,36.95,-235,64.8,nan,nan,nan,0.506,0.577,17.75,10.8
50511,36.95,-234,64.8,nan,nan,nan,0.506,0.577,17.75,10.8
50512,36.95,-234,64.8,nan,nan,nan,0.506,0.577,17.75,10.15
50513,36.95,-234,64.8,nan,nan,nan,0.506,0.707,17.75,10.15
50514,36.95,-234,64.8,nan,nan,nan,0.506,nan,17.75,10.15
50515,36.95,-234,64.8,nan,nan,nan,0.507,nan,17.75,10.15
50516,36.95,-233,64.8,nan,nan,nan,0.506,nan,17.75,10.15
50517,36.95,-232,64.8,nan,nan,nan,0.506,nan,17.75,10.15
50518,36.95,-231,64.8,nan,nan,nan,0.507,nan,17.75,10.15
50519,36.95,-231,64.8,nan,nan,nan,0.506,nan,17.75,10.15
50520,36.95,-231,64.8,nan,nan,nan,0.506,nan,17.75,10.15
50521,36.95,-231,64.8,nan,nan,nan,0.506,nan,17.75,10.15
50522,36.95,-231,64.8,nan,nan,nan,0.506,nan,17.75,10.15
50523,36.95,-230,64.8,nan,nan,nan,0.507,nan,17.75,10.15
50524,36.95,-230,64.8,nan,nan,nan,0.507,nan,17.75,10.15
50525,36.95,-230,64.8,nan,nan,nan,0.507,nan,17.75,10.15
50526,36.95,-229,64.8,nan,nan,nan,0.507,nan,17.75,10.15
50527,36.95,-228,64.8,nan,nan,nan,0.507,nan,17.75,10.15
50528,36.95,-228,64.8,nan,nan,nan,0.507,nan,17.75,10.15
50529,36.95,-228,64.8,nan,nan,nan,0.507,nan,17.75,10.15
50530,36.95,-227,64.8,nan,nan,nan,0.507,nan,17.75,10.15
50531,36.95,-227,64.8,nan,nan,nan,0.507,nan,17.75,10.15
50532,36.95,-227,64.8,nan,nan,nan,0.507,nan,17.75,10.15
50533,36.95,-227,64.8,nan,nan,nan,0.507,nan,17.75,10.15
50534,36.95,-227,64.8,nan,nan,nan,0.507,nan,17.75,10.15
50535,36.95,-227,64.8,nan,nan,nan,0.507,nan,17.75,10.15
50536,36.95,-229,64.8,nan,nan,nan,0.505,nan,17.75,10.15
50537,33.65,-228,64.8,nan,nan,nan,0.515,0.857,17.75,10.15
50538,34.35,-232,64.8,nan,nan,nan,0.767,1.933,17.75,10.15
50539,32.4,-232,64.8,nan,nan,nan,0.759,1.613,17.75,10.15
50540,32.4,-232,64.8,nan,nan,nan,0.764,1.613,17.75,10.15
50541,32.4,-231,64.8,nan,nan,nan,0.772,1.613,17.75,10.15
50542,32.4,-231,64.8,nan,nan,nan,0.772,1.613,17.75,10.15
50543,32.4,-231,64.8,nan,nan,nan,0.777,1.613,17.75,10.15
50544,32.4,-230,64.8,nan,nan,nan,0.787,1.613,17.75,10.15
50545,32.4,-230,64.8,nan,nan,nan,0.787,1.551,17.75,10.15
50546,32.4,-230,64.8,nan,nan,nan,0.793,1.97,17.75,10.15
50547,32.4,-230,64.8,nan,nan,nan,0.796,nan,17.75,10.15
50548,32.4,-230,64.8,nan,nan,nan,0.808,nan,17.75,10.15
50549,32.4,-230,64.8,nan,nan,nan,0.808,nan,17.75,10.15
50550,32.4,-229,64.8,nan,nan,nan,0.802,nan,17.75,10.15
50551,33.65,-229,64.8,nan,nan,nan,0.791,0.707,17.75,10.15
50552,33.65,-229,64.8,nan,nan,nan,0.791,0.707,17.75,10.15
50553,33.65,-229,64.8,nan,nan,nan,0.791,0.707,17.75,10.15
50554,33.65,-229,64.8,nan,nan,nan,0.796,0.707,17.75,10.15
50555,33.65,-228,64.8,nan,nan,nan,0.802,0.577,17.75,10.15
50556,34.8,-228,64.8,nan,nan,nan,0.791,0.577,17.75,10.15
50557,34.8,-228,64.8,nan,nan,nan,0.791,0.577,17.75,10.15
50558,34.8,-228,64.8,nan,nan,nan,0.791,0.577,17.75,10.15
50559,34.8,-228,64.8,nan,nan,nan,0.791,0.577,17.75,10.15
50560,34.8,-228,64.8,nan,nan,nan,0.791,0.707,17.75,10.15
50561,34.8,-228,64.8,nan,nan,nan,0.796,0.707,17.75,10.15
50562,34.8,-228,64.8,nan,nan,nan,0.808,0.707,17.75,10.15
50563,34.8,-228,64.8,nan,nan,nan,0.808,0.707,17.75,10.15
50564,34.8,-228,64.8,nan,nan,nan,0.814,nan,17.75,10.15
50565,34.8,-228,64.8,nan,nan,nan,0.828,nan,17.75,10.15
50566,34.8,-228,64.8,nan,nan,nan,0.835,nan,17.75,10.15
50567,34.8,-228,64.8,nan,nan,nan,0.85,nan,17.75,9.8
50568,34.8,-227,64.8,nan,nan,nan,0.842,nan,17.75,9.8
50569,36.1,-227,64.8,nan,nan,nan,0.828,0.707,17.75,9.8
50570,36.1,-231,64.8,nan,nan,nan,0.821,0.577,17.75,9.8
50571,33.25,-231,64.8,nan,nan,nan,0.808,0.577,17.75,9.8
50572,33.25,-230,64.8,nan,nan,nan,0.808,0.577,17.75,9.8
50573,33.25,-230,64.8,nan,nan,nan,0.808,0.577,17.75,9.8
50574,33.25,-229,64.8,nan,nan,nan,0.808,0.577,17.75,9.8
50575,33.25,-229,64.8,nan,nan,nan,0.808,0.577,17.75,9.8
50576,33.25,-229,64.8,nan,nan,nan,0.808,0.577,17.75,9.8
50577,33.25,-229,64.8,nan,nan,nan,0.814,0.577,17.75,9.8
50578,33.25,-229,64.8,nan,nan,nan,0.828,0.707,17.75,9.65
50579,33.25,-228,64.8,nan,nan,nan,0.828,0.707,17.75,9.65
50580,34.8,-227,64.8,nan,nan,nan,0.847,0.274,17.75,7.55
50581,36.95,-227,64.8,nan,nan,nan,0.847,0.716,17.75,5.65
50582,36.95,-227,64.8,nan,nan,nan,0.847,0.716,17.75,5.65
50583,36.95,-227,64.8,nan,nan,nan,0.847,0.716,17.75,5.65
50584,36.95,-227,64.8,nan,nan,nan,0.847,0.716,17.75,5.65
50585,36.95,-226,64.8,nan,nan,nan,0.839,0.593,17.75,5.65
50586,38.9,-226,64.8,nan,nan,nan,0.826,0.638,19.7,7.6
50587,38.9,-225,64.8,nan,nan,nan,0.826,0.586,19.7,7.6
50588,41.05,-225,64.8,nan,nan,nan,0.826,0.634,21.85,8.85
50589,41.05,-225,64.8,nan,nan,nan,0.826,0.548,21.85,8.85
50590,41.05,-225,64.8,nan,nan,nan,0.833,0.577,21.85,8.85
50591,41.05,-225,64.8,nan,nan,nan,0.847,0.577,21.85,8.65
50592,41.05,-225,64.8,nan,nan,nan,0.847,0.577,21.85,8.65
50593,41.05,-224,64.8,nan,nan,nan,0.839,0.548,21.85,8.65
50594,41.15,-224,64.8,nan,nan,nan,0.826,0.548,21.95,8.75
50595,41.15,-259,64.8,nan,nan,nan,0.819,0.548,21.95,8.75
50596,37.8,-259,64.8,nan,nan,nan,0.807,0.548,21.95,8.75
50597,37.8,-258,64.8,nan,nan,nan,0.814,0.577,21.95,8.75
50598,37.8,-258,64.8,nan,nan,nan,0.826,0.577,21.95,8.75
50599,37.8,-258,64.8,nan,nan,nan,0.826,0.577,21.95,8.75
50600,37.8,-258,64.8,nan,nan,nan,0.826,0.577,21.95,8.75
50601,37.8,-259,64.8,nan,nan,nan,0.819,0.548,21.95,8.75
50602,35.65,-258,64.8,nan,nan,nan,0.865,0.913,21.95,8.75
50603,38.25,-258,64.8,nan,nan,nan,0.865,0.913,21.95,8.75
50604,38.25,-257,64.8,nan,nan,nan,0.871,0.904,21.95,8.75
50605,38.25,-256,64.8,nan,nan,nan,0.886,1.106,21.95,8.75
50606,38.25,-255,64.8,nan,nan,nan,0.886,1.106,21.95,8.75
50607,38.25,-255,64.8,nan,nan,nan,0.886,1.106,21.95,8.75
50608,38.25,-255,64.8,nan,nan,nan,0.886,1.106,21.95,8.75
50609,38.25,-255,64.8,nan,nan,nan,0.886,1.106,21.95,8.75
50610,38.25,-257,64.8,nan,nan,nan,0.879,1.106,21.95,8.75
50611,34.25,-256,64.8,nan,nan,nan,0.876,0.753,21.95,8.75
50612,36.15,-255,64.8,nan,nan,nan,0.864,0.787,21.95,8.75
50613,37.55,-255,64.8,nan,nan,nan,0.851,0.676,21.95,8.75
50614,37.55,-255,64.8,nan,nan,nan,0.851,0.676,21.95,8.75
50615,37.55,-255,64.8,nan,nan,nan,0.851,0.676,21.95,8.75
50616,37.55,-255,64.8,nan,nan,nan,0.851,0.676,21.95,8.75
50617,37.55,-254,64.8,nan,nan,nan,0.851,0.676,21.95,8.75
50618,37.55,-254,64.8,nan,nan,nan,0.851,0.676,21.95,8.75
50619,37.55,-254,64.8,nan,nan,nan,0.851,0.611,21.95,8.75
50620,37.55,-253,64.8,nan,nan,nan,0.851,0.521,21.95,8.75
50621,37.55,-253,64.8,nan,nan,nan,0.851,nan,21.95,8.75
50622,37.55,-252,64.8,nan,nan,nan,0.851,nan,21.95,8.75
50623,37.55,-252,64.8,nan,nan,nan,0.851,nan,21.95,8.75
50624,37.55,-252,64.8,nan,nan,nan,0.851,nan,21.95,8.75
50625,37.55,-252,64.8,nan,nan,nan,0.851,nan,21.95,8.75
50626,37.55,-252,64.8,nan,nan,nan,0.851,nan,21.95,8.75
50627,37.55,-252,64.8,nan,nan,nan,0.851,nan,21.95,8.75
50628,37.55,-252,64.8,nan,nan,nan,0.851,nan,21.95,8.75
50629,37.55,-252,64.8,nan,nan,nan,0.851,nan,21.95,8.75
50630,37.55,-252,64.8,nan,nan,nan,0.851,nan,21.95,8.75
50631,37.55,-252,64.8,nan,nan,nan,0.851,nan,21.95,8.75
50632,37.55,-252,64.8,nan,nan,nan,0.851,nan,21.95,8.75
50633,37.55,-251,64.8,nan,nan,nan,0.851,nan,21.95,8.75
50634,37.55,-250,64.8,nan,nan,nan,0.851,nan,21.95,8.75
50635,37.55,-249,64.8,nan,nan,nan,0.856,nan,21.95,8.75
50636,37.55,-248,64.8,nan,nan,nan,0.866,nan,21.95,8.75
50637,37.55,-248,64.8,nan,nan,nan,0.63,nan,21.95,8.75
50638,37.55,-248,64.8,nan,nan,nan,0.636,nan,21.95,8.75
50639,37.55,-247,64.8,nan,nan,nan,0.636,nan,21.95,8.75
50640,37.55,-247,64.8,nan,nan,nan,0.636,nan,21.95,8.75
50641,37.55,-246,64.8,nan,nan,nan,0.636,nan,21.95,8.75
50642,37.55,-246,64.8,nan,nan,nan,0.636,nan,21.95,8.75
50643,37.55,-246,64.8,nan,nan,nan,0.636,nan,21.95,8.75
50644,37.55,-245,64.8,nan,nan,nan,0.636,nan,21.95,8.75
50645,37.55,-244,64.8,nan,nan,nan,0.636,nan,21.95,8.75
50646,37.55,-244,64.8,nan,nan,nan,0.636,nan,21.95,8.75
50647,37.55,-244,64.8,nan,nan,nan,0.636,nan,21.95,8.75
50648,37.55,-243,64.8,nan,nan,nan,0.633,nan,21.95,8.75
50649,38.3,-243,64.8,nan,nan,nan,0.63,0.707,21.95,8.75
50650,38.3,-243,64.8,nan,nan,nan,0.636,0.707,21.95,7.9
50651,38.3,-243,64.8,nan,nan,nan,0.636,0.707,21.95,7.9
50652,38.3,-243,64.8,nan,nan,nan,0.636,0.707,21.95,7.9
50653,38.3,-243,64.8,nan,nan,nan,0.636,0.707,21.95,7.9
50654,38.3,-243,64.8,nan,nan,nan,0.639,0.707,21.95,7.9
50655,38.3,-242,64.8,nan,nan,nan,0.647,0.707,21.95,7.9
50656,38.3,-242,64.8,nan,nan,nan,0.647,0.707,21.95,7.9
50657,38.3,-242,64.8,nan,nan,nan,0.647,nan,21.95,7.9
50658,38.3,-242,64.8,nan,nan,nan,0.647,nan,21.95,7.9
50659,38.3,-242,64.8,nan,nan,nan,0.647,nan,21.95,7.9
50660,38.3,-241,64.8,nan,nan,nan,0.647,nan,21.95,7.9
50661,38.3,-240,64.8,nan,nan,nan,0.647,nan,21.95,7.9
50662,38.3,-240,64.8,nan,nan,nan,0.647,nan,21.95,7.9
50663,38.3,-240,64.8,nan,nan,nan,0.647,nan,21.95,7.9
50664,38.3,-240,64.8,nan,nan,nan,0.647,nan,21.95,7.9
50665,38.3,-240,64.8,nan,nan,nan,0.647,nan,21.95,7.9
50666,38.3,-240,64.8,nan,nan,nan,0.647,nan,21.95,7.9
50667,38.3,-240,64.8,nan,nan,nan,0.65,nan,21.95,7.9
50668,38.3,-240,64.8,nan,nan,nan,0.658,nan,21.95,7.9
50669,38.3,-239,64.8,nan,nan,nan,0.662,nan,21.95,7.9
50670,38.3,-239,64.8,nan,nan,nan,0.673,nan,21.95,7.9
50671,38.3,-239,64.8,nan,nan,nan,0.673,nan,21.95,7.9
50672,38.3,-239,64.8,nan,nan,nan,0.673,nan,21.95,7.9
50673,38.3,-239,64.8,nan,nan,nan,0.673,nan,21.95,7.9
50674,38.3,-238,64.8,nan,nan,nan,0.673,nan,21.95,7.9
50675,38.3,-238,64.8,nan,nan,nan,0.673,nan,21.95,7.9
50676,38.3,-237,64.8,nan,nan,nan,0.673,nan,21.95,7.9
50677,38.3,-237,64.8,nan,nan,nan,0.673,nan,21.95,7.9
50678,38.3,-237,64.8,nan,nan,nan,0.677,nan,21.95,7.9
50679,38.3,-236,64.8,nan,nan,nan,0.651,nan,21.95,6.9
50680,38.3,-235,64.8,nan,nan,nan,0.663,nan,21.95,6.9
50681,38.7,-235,64.8,nan,nan,nan,0.65,0.707,21.95,6.9
50682,38.7,-235,64.8,nan,nan,nan,0.65,0.707,21.95,6.9
50683,38.7,-235,64.8,nan,nan,nan,0.65,0.707,21.95,6.9
50684,38.7,-235,64.8,nan,nan,nan,0.651,0.707,21.95,6.9
50685,38.7,-234,64.8,nan,nan,nan,0.665,0.707,21.95,6.9
50686,38.7,-234,64.8,nan,nan,nan,0.665,0.707,21.95,6.9
