Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
73267,33.0,-616,65.16,nan,nan,nan,0.51,0.577,12.7,3.05
73268,33.0,-615,65.16,nan,nan,nan,0.51,0.707,12.7,3.05
73269,33.0,-614,65.16,nan,nan,nan,0.509,0.577,12.7,3.05
73270,34.2,-614,65.16,nan,nan,nan,0.509,0.577,13.8,4.15
73271,34.2,-614,65.16,nan,nan,nan,0.509,0.577,13.8,4.15
73272,34.2,-614,65.16,nan,nan,nan,0.509,0.577,13.8,4.15
73273,34.2,-613,65.16,nan,nan,nan,0.509,0.577,13.8,4.15
73274,34.2,-618,65.16,nan,nan,nan,0.509,0.577,13.8,4.15
73275,30.85,-618,65.16,nan,nan,nan,0.509,0.577,13.8,4.15
73276,30.85,-618,65.16,nan,nan,nan,0.509,0.577,13.8,4.15
73277,30.85,-617,65.16,nan,nan,nan,0.508,0.548,13.8,4.15
73278,32.45,-617,65.16,nan,nan,nan,0.508,0.548,13.8,4.15
73279,32.45,-617,65.16,nan,nan,nan,0.508,0.577,13.8,4.15
73280,32.45,-617,65.16,nan,nan,nan,0.509,0.577,13.8,4.15
73281,32.45,-617,65.16,nan,nan,nan,0.509,0.577,13.8,4.15
73282,32.45,-617,65.16,nan,nan,nan,0.509,0.577,13.8,4.15
73283,32.45,-617,65.16,nan,nan,nan,0.509,0.577,13.8,4.15
73284,32.45,-616,65.16,nan,nan,nan,0.509,0.707,13.8,4.15
73285,32.45,-616,65.16,nan,nan,nan,0.509,0.707,13.8,4.15
73286,32.45,-616,65.16,nan,nan,nan,0.509,nan,13.8,3.9
73287,32.45,-616,65.16,nan,nan,nan,0.509,nan,13.8,3.9
73288,32.45,-615,65.16,nan,nan,nan,0.509,nan,13.8,3.9
73289,32.45,-615,65.16,nan,nan,nan,0.509,nan,13.8,3.9
73290,32.45,-614,65.16,nan,nan,nan,0.509,nan,13.8,3.9
73291,32.45,-613,65.16,nan,nan,nan,0.509,nan,13.8,3.9
73292,34.0,-613,65.16,nan,nan,nan,0.509,0.707,13.8,3.9
73293,34.0,-613,65.16,nan,nan,nan,0.509,0.707,13.8,3.9
73294,34.0,-613,65.16,nan,nan,nan,0.509,0.707,13.8,3.9
73295,34.0,-613,65.16,nan,nan,nan,0.509,0.707,13.8,3.9
73296,34.0,-612,65.16,nan,nan,nan,0.509,0.707,13.8,3.9
73297,34.0,-612,65.16,nan,nan,nan,0.509,0.707,13.8,3.9
73298,34.0,-612,65.16,nan,nan,nan,0.509,0.707,13.8,3.9
73299,34.0,-612,65.16,nan,nan,nan,0.509,0.707,13.8,3.9
73300,34.0,-612,65.16,nan,nan,nan,0.509,nan,13.8,3.9
73301,34.0,-612,65.16,nan,nan,nan,0.509,nan,13.8,3.9
73302,34.0,-612,65.16,nan,nan,nan,0.509,nan,13.8,3.9
73303,34.0,-612,65.16,nan,nan,nan,0.509,nan,13.8,3.9
73304,34.0,-612,65.16,nan,nan,nan,0.509,nan,13.8,3.9
73305,34.0,-612,65.16,nan,nan,nan,0.509,nan,13.8,3.9
73306,34.0,-612,65.16,nan,nan,nan,0.509,nan,13.8,3.9
73307,34.0,-611,65.16,nan,nan,nan,0.509,nan,13.8,3.9
73308,34.8,-610,65.16,nan,nan,nan,0.509,0.707,14.4,4.5
73309,34.8,-609,65.16,nan,nan,nan,0.508,0.577,14.4,4.5
73310,35.2,-609,65.16,nan,nan,nan,0.508,0.577,14.8,4.9
73311,35.2,-609,65.16,nan,nan,nan,0.508,0.577,14.8,4.9
73312,35.2,-609,65.16,nan,nan,nan,0.508,0.577,14.8,4.9
73313,35.2,-608,65.16,nan,nan,nan,0.508,0.577,14.8,4.9
73314,35.2,-608,65.16,nan,nan,nan,0.508,0.577,14.8,4.9
73315,35.2,-607,65.16,nan,nan,nan,0.508,0.548,14.8,4.9
73316,35.4,-607,65.16,nan,nan,nan,0.508,0.548,15.0,5.1
73317,35.4,-607,65.16,nan,nan,nan,0.508,0.577,15.0,5.1
73318,35.4,-607,65.16,nan,nan,nan,0.508,0.577,15.0,5.1
73319,35.4,-606,65.16,nan,nan,nan,0.507,0.577,15.0,5.1
73320,35.5,-606,65.16,nan,nan,nan,0.507,0.577,15.1,5.2
73321,35.5,-606,65.16,nan,nan,nan,0.508,0.577,15.1,5.2
73322,35.5,-606,65.16,nan,nan,nan,0.508,0.577,15.1,5.2
73323,35.5,-606,65.16,nan,nan,nan,0.508,0.577,15.1,5.2
73324,35.5,-606,65.16,nan,nan,nan,0.508,0.577,15.1,5.2
73325,35.5,-606,65.16,nan,nan,nan,0.508,0.707,15.1,5.2
73326,35.5,-606,65.16,nan,nan,nan,0.508,0.707,15.1,5.2
73327,35.5,-606,65.16,nan,nan,nan,0.508,0.707,15.1,5.2
73328,35.5,-606,65.16,nan,nan,nan,0.508,nan,15.1,5.2
73329,35.5,-606,65.16,nan,nan,nan,0.508,nan,15.1,5.2
73330,35.5,-606,65.16,nan,nan,nan,0.508,nan,15.1,5.2
73331,35.5,-606,65.16,nan,nan,nan,0.508,nan,15.1,5.2
73332,35.5,-606,65.16,nan,nan,nan,0.508,nan,15.1,5.2
73333,35.5,-606,65.16,nan,nan,nan,0.508,nan,15.1,5.2
73334,35.5,-606,65.16,nan,nan,nan,0.509,nan,15.1,4.65
73335,35.5,-606,65.16,nan,nan,nan,0.509,nan,15.1,4.65
73336,35.5,-606,65.16,nan,nan,nan,0.509,nan,15.1,4.65
73337,35.5,-605,65.16,nan,nan,nan,0.509,nan,15.1,4.65
73338,35.5,-605,65.16,nan,nan,nan,0.509,nan,15.1,4.65
73339,35.5,-605,65.16,nan,nan,nan,0.509,nan,15.1,4.65
73340,35.5,-605,65.16,nan,nan,nan,0.51,nan,15.1,4.65
73341,35.5,-605,65.16,nan,nan,nan,0.51,nan,15.1,4.65
73342,35.5,-604,65.16,nan,nan,nan,0.51,nan,15.1,4.65
73343,35.5,-604,65.16,nan,nan,nan,0.511,nan,15.1,4.65
73344,35.5,-604,65.16,nan,nan,nan,0.511,nan,15.1,4.65
73345,35.5,-604,65.16,nan,nan,nan,0.511,nan,15.1,4.65
73346,35.5,-604,65.16,nan,nan,nan,0.511,nan,15.1,4.65
73347,35.5,-604,65.16,nan,nan,nan,0.511,nan,15.1,4.65
73348,35.5,-604,65.16,nan,nan,nan,0.511,nan,15.1,4.65
73349,35.5,-604,65.16,nan,nan,nan,0.511,nan,15.1,4.65
73350,35.5,-603,65.16,nan,nan,nan,0.51,nan,15.1,4.65
73351,35.55,-603,65.16,nan,nan,nan,0.51,0.707,15.15,4.7
73352,35.55,-603,65.16,nan,nan,nan,0.51,0.707,15.15,4.7
73353,35.55,-603,65.16,nan,nan,nan,0.511,0.707,15.15,4.7
73354,35.55,-603,65.16,nan,nan,nan,0.511,0.707,15.15,4.7
73355,35.55,-603,65.16,nan,nan,nan,0.512,0.707,15.15,4.7
73356,35.55,-603,65.16,nan,nan,nan,0.512,0.707,15.15,4.7
73357,35.55,-603,65.16,nan,nan,nan,0.512,0.707,15.15,4.7
73358,35.55,-602,65.16,nan,nan,nan,0.512,0.577,15.15,4.7
73359,36.65,-602,65.16,nan,nan,nan,0.512,0.577,16.25,5.8
73360,36.65,-602,65.16,nan,nan,nan,0.512,0.707,16.25,5.8
73361,36.65,-602,65.16,nan,nan,nan,0.512,0.707,16.25,5.8
73362,36.65,-602,65.16,nan,nan,nan,0.512,0.707,16.25,5.8
73363,36.65,-602,65.16,nan,nan,nan,0.512,0.707,16.25,5.8
73364,36.65,-602,65.16,nan,nan,nan,0.512,0.707,16.25,5.8
73365,36.65,-601,65.16,nan,nan,nan,0.513,0.707,16.25,5.8
73366,36.65,-600,65.16,nan,nan,nan,0.512,0.577,16.25,5.8
73367,37.2,-599,65.16,nan,nan,nan,0.499,0.501,16.8,6.35
73368,37.5,-599,65.16,nan,nan,nan,0.5,0.501,17.1,6.65
73369,37.5,-598,65.16,nan,nan,nan,0.499,0.475,17.1,6.65
73370,38.8,-598,65.16,nan,nan,nan,0.5,0.5,18.4,7.95
73371,38.8,-598,65.16,nan,nan,nan,0.5,0.5,18.4,7.95
73372,38.8,-598,65.16,nan,nan,nan,0.5,0.5,18.4,7.95
73373,38.8,-598,65.16,nan,nan,nan,0.5,0.5,18.4,7.95
73374,38.8,-598,65.16,nan,nan,nan,0.5,0.5,18.4,7.95
73375,38.8,-598,65.16,nan,nan,nan,0.5,0.483,18.4,7.95
73376,38.8,-598,65.16,nan,nan,nan,0.5,0.577,18.4,7.95
73377,38.8,-598,65.16,nan,nan,nan,0.5,0.707,18.4,6.35
73378,38.8,-603,65.16,nan,nan,nan,0.499,0.707,18.4,6.35
73379,36.75,-603,65.16,nan,nan,nan,0.5,0.707,18.4,6.35
73380,36.75,-603,65.16,nan,nan,nan,0.5,0.707,18.4,6.35
73381,36.75,-603,65.16,nan,nan,nan,0.5,0.707,18.4,6.35
73382,36.75,-603,65.16,nan,nan,nan,0.5,0.707,18.4,6.35
73383,36.75,-602,65.16,nan,nan,nan,0.5,0.707,18.4,6.35
73384,36.75,-602,65.16,nan,nan,nan,0.5,0.707,18.4,6.35
73385,36.75,-601,65.16,nan,nan,nan,0.5,0.707,18.4,6.35
73386,36.75,-601,65.16,nan,nan,nan,0.5,0.707,18.4,6.35
73387,36.75,-603,65.16,nan,nan,nan,0.499,0.707,18.4,6.35
73388,36.15,-608,65.16,nan,nan,nan,0.762,1.65,18.4,6.35
73389,34.15,-608,65.16,nan,nan,nan,0.757,1.711,18.4,6.35
73390,34.15,-608,65.16,nan,nan,nan,0.77,1.711,18.4,6.35
73391,34.15,-608,65.16,nan,nan,nan,0.776,1.711,18.4,4.8
73392,34.15,-608,65.16,nan,nan,nan,0.776,1.711,18.4,4.8
73393,34.15,-608,65.16,nan,nan,nan,0.776,1.711,18.4,4.8
73394,34.15,-607,65.16,nan,nan,nan,0.776,1.711,18.4,4.8
73395,34.15,-606,65.16,nan,nan,nan,0.762,1.414,18.4,4.8
73396,35.45,-606,65.16,nan,nan,nan,0.757,1.572,18.4,4.8
73397,35.45,-606,65.16,nan,nan,nan,0.757,0.577,18.4,4.8
73398,35.45,-606,65.16,nan,nan,nan,0.757,0.707,18.4,4.8
73399,35.45,-605,65.16,nan,nan,nan,0.757,0.707,18.4,4.8
73400,35.45,-604,65.16,nan,nan,nan,0.745,0.577,18.4,4.8
73401,37.2,-604,65.16,nan,nan,nan,0.741,0.577,18.4,4.8
73402,37.2,-604,65.16,nan,nan,nan,0.741,0.577,18.4,4.8
73403,37.2,-604,65.16,nan,nan,nan,0.741,0.577,18.4,4.8
73404,37.2,-603,65.16,nan,nan,nan,0.73,0.577,18.4,4.8
73405,39.75,-603,65.16,nan,nan,nan,0.726,0.577,19.35,5.75
73406,39.75,-603,65.16,nan,nan,nan,0.736,0.577,19.35,5.75
73407,39.75,-603,65.16,nan,nan,nan,0.741,0.577,19.35,5.6
73408,39.75,-603,65.16,nan,nan,nan,0.751,0.577,19.35,5.6
73409,39.75,-603,65.16,nan,nan,nan,0.757,0.577,19.35,5.6
73410,39.75,-603,65.16,nan,nan,nan,0.757,0.707,19.35,5.6
73411,39.75,-602,65.16,nan,nan,nan,0.757,0.707,19.35,5.6
73412,39.75,-602,65.16,nan,nan,nan,0.757,0.707,19.35,5.6
73413,39.75,-602,65.16,nan,nan,nan,0.757,nan,19.35,5.6
73414,39.75,-601,65.16,nan,nan,nan,0.757,nan,19.35,5.6
73415,40.1,-600,65.16,nan,nan,nan,0.757,0.707,19.7,5.95
73416,40.1,-600,65.16,nan,nan,nan,0.757,0.707,19.7,5.95
73417,40.1,-599,65.16,nan,nan,nan,0.757,0.707,19.7,5.95
73418,40.1,-598,65.16,nan,nan,nan,0.77,0.707,19.7,5.95
73419,40.1,-598,65.16,nan,nan,nan,0.776,0.707,19.7,5.95
73420,40.1,-598,65.16,nan,nan,nan,0.776,0.707,19.7,5.95
73421,40.1,-598,65.16,nan,nan,nan,0.776,0.707,19.7,5.95
73422,40.1,-598,65.16,nan,nan,nan,0.776,0.707,19.7,5.95
73423,40.1,-598,65.16,nan,nan,nan,0.776,nan,19.7,5.95
73424,40.1,-598,65.16,nan,nan,nan,0.776,nan,19.7,5.95
73425,40.1,-598,65.16,nan,nan,nan,0.776,nan,19.7,5.95
73426,40.1,-597,65.16,nan,nan,nan,0.776,nan,19.7,5.95
73427,40.1,-596,65.16,nan,nan,nan,0.776,nan,19.7,5.95
73428,40.1,-596,65.16,nan,nan,nan,0.776,nan,19.7,5.95
73429,40.1,-596,65.16,nan,nan,nan,0.776,nan,19.7,5.95
73430,40.1,-596,65.16,nan,nan,nan,0.776,nan,19.7,5.95
73431,40.1,-596,65.16,nan,nan,nan,0.776,nan,19.7,5.95
73432,40.1,-596,65.16,nan,nan,nan,0.776,nan,19.7,5.95
73433,40.1,-596,65.16,nan,nan,nan,0.776,nan,19.7,5.95
73434,40.1,-597,65.16,nan,nan,nan,0.762,nan,19.7,5.95
73435,39.75,-597,65.16,nan,nan,nan,0.757,0.707,19.7,5.95
73436,39.75,-597,65.16,nan,nan,nan,0.757,0.707,19.7,5.95
73437,39.75,-597,65.16,nan,nan,nan,0.757,0.707,19.7,5.95
73438,39.75,-597,65.16,nan,nan,nan,0.757,0.707,19.7,5.95
73439,39.75,-597,65.16,nan,nan,nan,0.757,0.707,19.7,5.95
73440,39.75,-597,65.16,nan,nan,nan,0.757,0.707,19.7,5.95
73441,39.75,-597,65.16,nan,nan,nan,0.757,0.707,19.7,5.95
73442,39.75,-596,65.16,nan,nan,nan,0.757,0.707,19.7,5.95
73443,39.75,-596,65.16,nan,nan,nan,0.757,nan,19.7,5.95
73444,39.75,-596,65.16,nan,nan,nan,0.757,nan,19.7,5.95
73445,39.75,-598,65.16,nan,nan,nan,0.745,nan,19.7,5.95
73446,35.9,-598,65.16,nan,nan,nan,0.741,0.707,19.7,5.95
73447,35.9,-597,65.16,nan,nan,nan,0.73,0.577,19.7,5.95
73448,37.75,-597,65.16,nan,nan,nan,0.726,0.577,19.7,5.95
73449,37.75,-597,65.16,nan,nan,nan,0.736,0.577,19.7,5.95
73450,37.75,-597,65.16,nan,nan,nan,0.741,0.577,19.7,5.95
73451,37.75,-596,65.16,nan,nan,nan,0.73,0.548,19.7,5.95
73452,39.05,-596,65.16,nan,nan,nan,0.726,0.548,19.7,5.95
73453,39.05,-596,65.16,nan,nan,nan,0.726,0.548,19.7,5.95
73454,39.05,-596,65.16,nan,nan,nan,0.726,0.548,19.7,5.95
73455,39.05,-596,65.16,nan,nan,nan,0.726,0.577,19.7,5.95
73456,39.05,-596,65.16,nan,nan,nan,0.726,0.577,19.7,5.95
73457,39.05,-596,65.16,nan,nan,nan,0.736,0.707,19.7,5.95
73458,39.05,-596,65.16,nan,nan,nan,0.741,0.707,19.7,5.95
73459,39.05,-596,65.16,nan,nan,nan,0.741,0.707,19.7,5.95
73460,39.05,-596,65.16,nan,nan,nan,0.741,nan,19.7,5.95
73461,39.05,-595,65.16,nan,nan,nan,0.741,nan,19.7,5.95
73462,39.05,-595,65.16,nan,nan,nan,0.741,nan,19.7,5.95
73463,39.05,-595,65.16,nan,nan,nan,0.741,nan,19.7,5.95
73464,39.05,-595,65.16,nan,nan,nan,0.741,nan,19.7,5.95
73465,39.05,-595,65.16,nan,nan,nan,0.751,nan,19.7,5.95
73466,39.05,-594,65.16,nan,nan,nan,0.768,nan,19.7,5.95
73467,39.05,-593,65.16,nan,nan,nan,0.774,nan,19.7,5.95
73468,39.05,-593,65.16,nan,nan,nan,0.788,nan,19.7,5.95
73469,39.05,-593,65.16,nan,nan,nan,0.795,nan,19.7,5.95
73470,39.05,-593,65.16,nan,nan,nan,0.795,nan,19.7,5.95
73471,39.05,-593,65.16,nan,nan,nan,0.795,nan,19.7,5.95
73472,39.05,-592,65.16,nan,nan,nan,0.795,nan,19.7,5.95
73473,39.05,-591,65.16,nan,nan,nan,0.795,nan,19.7,5.95
73474,39.05,-590,65.16,nan,nan,nan,0.795,nan,19.7,5.95
73475,39.05,-590,65.16,nan,nan,nan,0.795,nan,19.7,5.95
73476,39.05,-590,65.16,nan,nan,nan,0.795,nan,19.7,5.95
73477,39.05,-590,65.16,nan,nan,nan,0.811,nan,19.7,5.95
73478,39.05,-590,65.16,nan,nan,nan,0.82,nan,19.7,5.95
73479,39.05,-590,65.16,nan,nan,nan,0.82,nan,19.7,5.95
73480,39.05,-590,65.16,nan,nan,nan,0.82,nan,19.7,5.95
73481,39.05,-590,65.16,nan,nan,nan,0.82,nan,19.7,5.95
73482,39.05,-590,65.16,nan,nan,nan,0.82,nan,19.7,5.95
73483,39.05,-590,65.16,nan,nan,nan,0.82,nan,19.7,5.95
73484,39.05,-590,65.16,nan,nan,nan,0.82,nan,19.7,5.95
73485,39.05,-589,65.16,nan,nan,nan,0.802,nan,19.7,5.95
73486,39.7,-589,65.16,nan,nan,nan,0.811,0.707,19.7,5.95
73487,39.7,-589,65.16,nan,nan,nan,0.513,0.707,19.7,5.95
73488,39.7,-588,65.16,nan,nan,nan,0.514,0.707,19.7,5.95
73489,39.7,-588,65.16,nan,nan,nan,0.514,0.707,19.7,5.95
73490,39.7,-588,65.16,nan,nan,nan,0.514,0.707,19.7,5.95
73491,39.7,-588,65.16,nan,nan,nan,0.514,0.707,19.7,5.95
73492,39.7,-588,65.16,nan,nan,nan,0.514,0.707,19.7,5.95
73493,39.7,-587,65.16,nan,nan,nan,0.514,0.707,19.7,5.95
73494,39.7,-587,65.16,nan,nan,nan,0.514,nan,19.7,5.95
73495,39.7,-587,65.16,nan,nan,nan,0.516,nan,19.7,4.65
73496,39.7,-587,65.16,nan,nan,nan,0.516,nan,19.7,4.65
73497,39.7,-587,65.16,nan,nan,nan,0.516,nan,19.7,4.65
73498,39.7,-587,65.16,nan,nan,nan,0.516,nan,19.7,4.65
73499,39.7,-587,65.16,nan,nan,nan,0.516,nan,19.7,4.65
73500,39.7,-587,65.16,nan,nan,nan,0.519,nan,19.7,4.2
73501,39.7,-587,65.16,nan,nan,nan,0.519,nan,19.7,4.2
73502,39.7,-586,65.16,nan,nan,nan,0.519,nan,19.7,4.2
73503,39.7,-586,65.16,nan,nan,nan,0.519,nan,19.7,4.2
73504,39.7,-586,65.16,nan,nan,nan,0.522,nan,19.7,4.2
73505,39.7,-586,65.16,nan,nan,nan,0.522,nan,19.7,4.2
73506,39.7,-585,65.16,nan,nan,nan,0.522,nan,19.7,4.2
73507,39.7,-585,65.16,nan,nan,nan,0.522,nan,19.7,4.2
73508,39.7,-585,65.16,nan,nan,nan,0.522,nan,19.7,4.2
73509,39.7,-584,65.16,nan,nan,nan,0.522,nan,19.7,4.2
73510,39.7,-584,65.16,nan,nan,nan,0.522,nan,19.7,4.2
73511,39.7,-584,65.16,nan,nan,nan,0.522,nan,19.7,4.2
73512,39.7,-584,65.16,nan,nan,nan,0.522,nan,19.7,4.2
73513,39.7,-584,65.16,nan,nan,nan,0.522,nan,19.7,4.2
73514,39.7,-584,65.16,nan,nan,nan,0.527,nan,19.7,4.2
73515,39.7,-583,65.16,nan,nan,nan,0.527,nan,19.7,4.2
73516,39.7,-583,65.16,nan,nan,nan,0.527,nan,19.7,4.2
73517,39.7,-583,65.16,nan,nan,nan,0.527,nan,19.7,4.2
73518,39.7,-583,65.16,nan,nan,nan,0.527,nan,19.7,4.2
73519,39.7,-582,65.16,nan,nan,nan,0.527,nan,19.7,4.2
73520,39.7,-582,65.16,nan,nan,nan,0.527,nan,19.7,4.2
73521,39.7,-582,65.16,nan,nan,nan,0.527,nan,19.7,4.2
73522,39.7,-581,65.16,nan,nan,nan,0.527,nan,19.7,4.2
73523,39.7,-581,65.16,nan,nan,nan,0.527,nan,19.7,4.2
73524,39.7,-581,65.16,nan,nan,nan,0.527,nan,19.7,4.2
73525,39.7,-581,65.16,nan,nan,nan,0.527,nan,19.7,4.2
73526,39.7,-581,65.16,nan,nan,nan,0.527,nan,19.7,4.2
73527,39.7,-580,65.16,nan,nan,nan,0.527,nan,19.7,4.2
73528,39.7,-580,65.16,nan,nan,nan,0.527,nan,19.7,4.2
73529,39.7,-580,65.16,nan,nan,nan,0.527,nan,19.7,4.2
73530,39.7,-579,65.16,nan,nan,nan,0.527,nan,19.7,4.2
73531,39.7,-579,65.16,nan,nan,nan,0.527,nan,19.7,4.2
73532,39.7,-579,65.16,nan,nan,nan,0.527,nan,19.7,4.2
73533,39.7,-579,65.16,nan,nan,nan,0.527,nan,19.7,4.2
73534,39.7,-578,65.16,nan,nan,nan,0.527,nan,19.7,3.85
73535,41.5,-578,65.16,nan,nan,nan,0.527,0.707,21.1,5.6
73536,41.5,-578,65.16,nan,nan,nan,0.527,0.707,21.1,5.6
73537,41.5,-578,65.16,nan,nan,nan,0.527,0.707,21.1,5.6
73538,41.5,-577,65.16,nan,nan,nan,0.522,0.577,21.1,5.6
73539,42.75,-577,65.16,nan,nan,nan,0.522,0.577,22.35,6.85
73540,42.75,-577,65.16,nan,nan,nan,0.522,0.577,22.35,6.85
73541,42.75,-576,65.16,nan,nan,nan,0.522,0.577,22.35,6.85
73542,42.75,-576,65.16,nan,nan,nan,0.522,0.577,22.35,6.85
73543,42.75,-576,65.16,nan,nan,nan,0.522,0.577,22.35,6.85
73544,42.75,-576,65.16,nan,nan,nan,0.522,0.707,22.35,6.85
73545,42.75,-576,65.16,nan,nan,nan,0.527,0.707,22.35,6.85
73546,42.75,-575,65.16,nan,nan,nan,0.527,0.707,22.35,6.85
73547,42.75,-575,65.16,nan,nan,nan,0.535,nan,22.35,5.0
73548,42.75,-574,65.16,nan,nan,nan,0.535,nan,22.35,5.0
73549,42.75,-574,65.16,nan,nan,nan,0.535,nan,22.35,5.0
73550,42.75,-574,65.16,nan,nan,nan,0.535,nan,22.35,5.0
73551,42.75,-574,65.16,nan,nan,nan,0.548,nan,22.35,3.7
73552,42.75,-574,65.16,nan,nan,nan,0.548,nan,22.35,3.7
73553,42.75,-574,65.16,nan,nan,nan,0.548,nan,22.35,3.7
73554,42.75,-573,65.16,nan,nan,nan,0.548,nan,22.35,3.7
73555,42.75,-573,65.16,nan,nan,nan,0.548,nan,22.35,3.7
73556,42.75,-573,65.16,nan,nan,nan,0.548,nan,22.35,3.7
73557,42.75,-573,65.16,nan,nan,nan,0.548,nan,22.35,3.7
73558,42.75,-573,65.16,nan,nan,nan,0.548,nan,22.35,3.7
73559,42.75,-572,65.16,nan,nan,nan,0.548,nan,22.35,3.7
73560,42.75,-572,65.16,nan,nan,nan,0.548,nan,22.35,3.7
73561,42.75,-572,65.16,nan,nan,nan,0.548,nan,22.35,3.7
73562,42.75,-572,65.16,nan,nan,nan,0.548,nan,22.35,3.7
73563,42.75,-572,65.16,nan,nan,nan,0.548,nan,22.35,3.7
73564,42.75,-572,65.16,nan,nan,nan,0.548,nan,22.35,3.7
73565,42.75,-572,65.16,nan,nan,nan,0.548,nan,22.35,3.7
73566,42.75,-572,65.16,nan,nan,nan,0.548,nan,22.35,3.7
73567,42.75,-572,65.16,nan,nan,nan,0.548,nan,22.35,3.7
73568,42.75,-572,65.16,nan,nan,nan,0.548,nan,22.35,3.7
73569,42.75,-572,65.16,nan,nan,nan,0.548,nan,22.35,3.7
73570,42.75,-572,65.16,nan,nan,nan,0.548,nan,22.35,3.7
73571,42.75,-571,65.16,nan,nan,nan,0.548,nan,22.35,3.7
73572,42.75,-571,65.16,nan,nan,nan,0.548,nan,22.35,3.7
73573,42.75,-570,65.16,nan,nan,nan,0.548,nan,22.35,3.7
73574,42.75,-569,65.16,nan,nan,nan,0.535,nan,22.35,3.7
73575,43.4,-569,65.16,nan,nan,nan,0.535,0.707,23.0,4.35
73576,43.4,-569,65.16,nan,nan,nan,0.535,0.707,23.0,4.35
73577,43.4,-569,65.16,nan,nan,nan,0.535,0.707,23.0,4.35
73578,43.4,-569,65.16,nan,nan,nan,0.535,0.707,23.0,4.35
73579,43.4,-568,65.16,nan,nan,nan,0.535,0.707,23.0,4.35
73580,43.4,-568,65.16,nan,nan,nan,0.535,0.707,23.0,4.35
73581,43.4,-568,65.16,nan,nan,nan,0.535,0.707,23.0,4.35
73582,43.4,-568,65.16,nan,nan,nan,0.535,0.707,23.0,4.35
73583,43.4,-568,65.16,nan,nan,nan,0.535,nan,23.0,4.35
73584,43.4,-569,65.16,nan,nan,nan,0.535,nan,23.0,4.35
73585,42.75,-569,65.16,nan,nan,nan,0.535,0.707,23.0,3.7
73586,42.75,-569,65.16,nan,nan,nan,0.535,0.707,23.0,3.7
73587,42.75,-569,65.16,nan,nan,nan,0.535,0.707,23.0,3.7
73588,42.75,-569,65.16,nan,nan,nan,0.535,0.707,23.0,3.7
73589,42.75,-568,65.16,nan,nan,nan,0.535,0.707,23.0,3.7
73590,42.75,-568,65.16,nan,nan,nan,0.535,0.707,23.0,3.7
73591,42.75,-567,65.16,nan,nan,nan,0.535,0.707,23.0,3.7
73592,42.75,-567,65.16,nan,nan,nan,0.535,0.707,23.0,3.7
73593,42.75,-566,65.16,nan,nan,nan,0.527,0.707,23.0,3.7
73594,43.4,-566,65.16,nan,nan,nan,0.527,0.707,23.0,3.7
73595,43.4,-566,65.16,nan,nan,nan,0.527,0.707,23.0,3.7
73596,43.4,-566,65.16,nan,nan,nan,0.527,0.707,23.0,3.7
73597,43.4,-566,65.16,nan,nan,nan,0.527,0.707,23.0,3.7
73598,43.4,-565,65.16,nan,nan,nan,0.527,0.707,23.0,3.7
73599,43.4,-564,65.16,nan,nan,nan,0.522,0.577,23.0,3.7
73600,43.7,-563,65.16,nan,nan,nan,0.498,0.479,23.3,4.0
73601,43.85,-562,65.16,nan,nan,nan,0.5,0.5,23.45,4.15
73602,43.85,-562,65.16,nan,nan,nan,0.5,0.479,23.45,4.15
73603,43.85,-562,65.16,nan,nan,nan,0.5,0.5,23.45,4.15
73604,43.85,-561,65.16,nan,nan,nan,0.5,0.5,23.45,4.15
73605,43.85,-561,65.16,nan,nan,nan,0.5,0.5,23.45,4.15
73606,43.85,-560,65.16,nan,nan,nan,0.5,0.5,23.45,4.15
73607,43.85,-559,65.16,nan,nan,nan,0.499,0.479,23.45,4.15
73608,43.95,-567,65.16,nan,nan,nan,6.096,11.757,23.55,4.25
73609,41.65,-567,65.16,nan,nan,nan,5.895,11.676,23.55,4.25
73610,41.65,-566,65.16,nan,nan,nan,5.895,13.577,23.55,4.25
73611,41.65,-566,65.16,nan,nan,nan,5.895,13.577,23.55,4.25
73612,41.65,-566,65.16,nan,nan,nan,5.895,13.577,23.55,4.25
73613,41.65,-566,65.16,nan,nan,nan,5.895,13.577,23.55,4.25
73614,41.65,-566,65.16,nan,nan,nan,5.895,13.577,23.55,4.25
73615,41.65,-566,65.16,nan,nan,nan,5.895,13.577,23.55,4.25
73616,41.65,-566,65.16,nan,nan,nan,5.895,16.263,23.55,4.25
73617,41.65,-566,65.16,nan,nan,nan,5.895,nan,23.55,4.25
73618,41.65,-565,65.16,nan,nan,nan,5.895,nan,23.55,4.25
73619,41.65,-565,65.16,nan,nan,nan,5.895,nan,23.55,4.25
73620,41.65,-565,65.16,nan,nan,nan,5.895,nan,23.55,4.25
73621,41.65,-565,65.16,nan,nan,nan,5.895,nan,23.55,4.25
73622,41.65,-565,65.16,nan,nan,nan,5.895,nan,23.55,4.25
73623,41.65,-565,65.16,nan,nan,nan,5.895,nan,23.55,4.25
73624,41.65,-564,65.16,nan,nan,nan,5.728,nan,23.55,4.25
73625,41.7,-563,65.16,nan,nan,nan,5.56,0.707,23.55,4.25
