Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
54700,66.55,-789,64.84,nan,nan,nan,0.644,nan,19.65,14.45
54701,66.55,-789,64.84,nan,nan,nan,0.653,nan,19.65,14.45
54702,66.55,-789,64.84,nan,nan,nan,0.653,nan,19.65,14.45
54703,66.55,-788,64.84,nan,nan,nan,0.653,nan,19.65,14.45
54704,66.55,-787,64.84,nan,nan,nan,0.653,nan,19.65,14.45
54705,66.55,-786,64.84,nan,nan,nan,0.653,nan,19.65,14.45
54706,66.55,-786,64.84,nan,nan,nan,0.656,nan,19.65,14.45
54707,66.55,-786,64.84,nan,nan,nan,0.667,nan,19.65,14.45
54708,66.55,-786,64.84,nan,nan,nan,0.667,nan,19.65,14.45
54709,66.55,-785,64.84,nan,nan,nan,0.667,nan,19.65,14.45
54710,66.55,-785,64.84,nan,nan,nan,0.667,nan,19.65,14.45
54711,66.55,-784,64.84,nan,nan,nan,0.662,nan,19.65,14.45
54712,69.75,-783,64.84,nan,nan,nan,0.656,0.707,19.65,14.45
54713,69.75,-782,64.84,nan,nan,nan,0.667,0.707,19.65,14.45
54714,69.75,-782,64.84,nan,nan,nan,0.667,0.707,19.65,14.45
54715,69.75,-782,64.84,nan,nan,nan,0.667,0.707,19.65,14.45
54716,69.75,-782,64.84,nan,nan,nan,0.667,0.707,19.65,14.45
54717,69.75,-782,64.84,nan,nan,nan,0.67,0.707,19.65,14.45
54718,69.75,-781,64.84,nan,nan,nan,0.683,0.707,19.65,14.45
54719,69.75,-781,64.84,nan,nan,nan,0.683,0.707,19.65,14.45
54720,69.75,-791,64.84,nan,nan,nan,0.683,0.707,19.65,14.45
54721,62.9,-790,64.84,nan,nan,nan,0.708,1.043,23.3,18.1
54722,66.15,-790,64.84,nan,nan,nan,0.693,0.753,23.3,18.1
54723,66.15,-789,64.84,nan,nan,nan,0.69,0.74,23.3,18.1
54724,66.25,-788,64.84,nan,nan,nan,0.679,0.663,23.3,18.1
54725,66.25,-788,64.84,nan,nan,nan,0.534,0.663,23.3,18.1
54726,66.25,-788,64.84,nan,nan,nan,0.539,0.663,23.3,13.95
54727,66.25,-788,64.84,nan,nan,nan,0.539,0.663,23.3,13.95
54728,66.25,-788,64.84,nan,nan,nan,0.539,0.663,23.3,13.95
54729,66.25,-788,64.84,nan,nan,nan,0.539,0.621,23.3,13.95
54730,66.25,-787,64.84,nan,nan,nan,0.539,0.577,23.3,13.95
54731,66.25,-787,64.84,nan,nan,nan,0.539,0.707,23.3,13.95
54732,66.25,-786,64.84,nan,nan,nan,0.539,nan,23.3,13.95
54733,66.25,-786,64.84,nan,nan,nan,0.539,nan,23.3,13.95
54734,66.25,-786,64.84,nan,nan,nan,0.539,nan,23.3,13.95
54735,66.25,-785,64.84,nan,nan,nan,0.539,nan,23.3,13.95
54736,66.25,-784,64.84,nan,nan,nan,0.539,nan,23.3,13.95
54737,69.6,-783,64.84,nan,nan,nan,0.539,0.707,23.3,13.95
54738,69.6,-782,64.84,nan,nan,nan,0.539,0.577,23.3,13.95
54739,71.3,-782,64.84,nan,nan,nan,0.539,0.577,23.3,13.95
54740,71.3,-782,64.84,nan,nan,nan,0.539,0.577,23.3,13.95
54741,71.3,-781,64.84,nan,nan,nan,0.539,0.577,23.3,13.95
54742,71.3,-781,64.84,nan,nan,nan,0.539,0.577,23.3,13.95
54743,71.3,-781,64.84,nan,nan,nan,0.539,0.577,23.3,13.95
54744,71.3,-780,64.84,nan,nan,nan,0.539,0.577,23.3,13.95
54745,71.3,-780,64.84,nan,nan,nan,0.539,0.577,23.3,13.95
54746,71.3,-780,64.84,nan,nan,nan,0.539,0.707,23.3,13.95
54747,71.3,-780,64.84,nan,nan,nan,0.538,nan,23.3,13.95
54748,71.3,-817,64.84,nan,nan,nan,0.553,nan,23.3,13.95
54749,66.95,-817,64.84,nan,nan,nan,0.553,0.707,23.3,13.95
54750,66.95,-816,64.84,nan,nan,nan,0.552,0.707,23.3,13.95
54751,66.95,-816,64.84,nan,nan,nan,0.56,0.707,23.3,8.4
54752,66.95,-816,64.84,nan,nan,nan,0.56,0.707,23.3,8.4
54753,66.95,-815,64.84,nan,nan,nan,0.56,0.707,23.3,8.4
54754,66.95,-814,64.84,nan,nan,nan,0.56,0.707,23.3,8.4
54755,66.95,-814,64.84,nan,nan,nan,0.56,0.707,23.3,8.4
54756,66.95,-813,64.84,nan,nan,nan,0.56,0.707,23.3,8.4
54757,66.95,-812,64.84,nan,nan,nan,0.559,0.707,23.3,8.4
54758,67.35,-813,64.84,nan,nan,nan,0.648,1.414,23.3,8.4
54759,66.95,-813,64.84,nan,nan,nan,0.634,1.0,23.3,8.4
54760,66.95,-813,64.84,nan,nan,nan,0.649,1.0,23.3,8.4
54761,66.95,-813,64.84,nan,nan,nan,0.649,1.0,23.3,8.4
54762,66.95,-813,64.84,nan,nan,nan,0.649,1.0,23.3,8.4
54763,66.95,-813,64.84,nan,nan,nan,0.649,1.0,23.3,8.4
54764,66.95,-813,64.84,nan,nan,nan,0.649,1.0,23.3,8.4
54765,66.95,-813,64.84,nan,nan,nan,0.649,1.0,23.3,8.4
54766,66.95,-812,64.84,nan,nan,nan,0.649,0.707,23.3,8.4
54767,66.95,-811,64.84,nan,nan,nan,0.649,nan,23.3,8.4
54768,66.95,-811,64.84,nan,nan,nan,0.649,nan,23.3,8.4
54769,66.95,-811,64.84,nan,nan,nan,0.649,nan,23.3,8.4
54770,66.95,-811,64.84,nan,nan,nan,0.649,nan,23.3,8.4
54771,66.95,-811,64.84,nan,nan,nan,0.649,nan,23.3,8.4
54772,66.95,-810,64.84,nan,nan,nan,0.649,nan,23.3,8.4
54773,66.95,-810,64.84,nan,nan,nan,0.649,nan,23.3,8.4
54774,66.95,-810,64.84,nan,nan,nan,0.649,nan,23.3,8.4
54775,66.95,-810,64.84,nan,nan,nan,0.649,nan,23.3,8.4
54776,66.95,-810,64.84,nan,nan,nan,0.649,nan,23.3,8.4
54777,66.95,-810,64.84,nan,nan,nan,0.649,nan,23.3,8.4
54778,66.95,-809,64.84,nan,nan,nan,0.649,nan,23.3,8.4
54779,66.95,-808,64.84,nan,nan,nan,0.649,nan,23.3,8.4
54780,66.95,-807,64.84,nan,nan,nan,0.649,nan,23.3,8.4
54781,66.95,-806,64.84,nan,nan,nan,0.649,nan,23.3,8.4
54782,66.95,-806,64.84,nan,nan,nan,0.649,nan,23.3,8.4
54783,66.95,-805,64.84,nan,nan,nan,0.649,nan,23.3,8.4
54784,66.95,-805,64.84,nan,nan,nan,0.649,nan,23.3,8.4
54785,66.95,-805,64.84,nan,nan,nan,0.649,nan,23.3,8.4
54786,66.95,-804,64.84,nan,nan,nan,0.649,nan,23.3,8.4
54787,66.95,-803,64.84,nan,nan,nan,0.649,nan,23.3,8.4
54788,66.95,-803,64.84,nan,nan,nan,0.649,nan,23.3,8.4
54789,66.95,-803,64.84,nan,nan,nan,0.649,nan,23.3,8.4
54790,66.95,-803,64.84,nan,nan,nan,0.649,nan,23.3,8.4
54791,66.95,-802,64.84,nan,nan,nan,0.649,nan,23.3,8.4
54792,66.95,-802,64.84,nan,nan,nan,0.649,nan,23.3,8.4
54793,66.95,-802,64.84,nan,nan,nan,0.649,nan,23.3,8.4
54794,66.95,-801,64.84,nan,nan,nan,0.649,nan,23.3,8.4
54795,66.95,-801,64.84,nan,nan,nan,0.649,nan,23.3,8.4
54796,66.95,-801,64.84,nan,nan,nan,0.649,nan,23.3,8.4
54797,66.95,-800,64.84,nan,nan,nan,0.649,nan,23.3,8.4
54798,66.95,-799,64.84,nan,nan,nan,0.649,nan,23.3,8.4
54799,66.95,-799,64.84,nan,nan,nan,0.649,nan,23.3,8.4
54800,66.95,-798,64.84,nan,nan,nan,0.649,nan,23.3,8.4
54801,66.95,-798,64.84,nan,nan,nan,0.649,nan,23.3,8.4
54802,66.95,-797,64.84,nan,nan,nan,0.649,nan,23.3,8.4
54803,66.95,-797,64.84,nan,nan,nan,0.649,nan,23.3,8.4
54804,66.95,-797,64.84,nan,nan,nan,0.649,nan,23.3,8.4
54805,66.95,-797,64.84,nan,nan,nan,0.649,nan,23.3,8.4
54806,66.95,-797,64.84,nan,nan,nan,0.649,nan,23.3,8.4
54807,66.95,-799,64.84,nan,nan,nan,0.649,nan,23.3,8.4
54808,66.95,-799,64.84,nan,nan,nan,0.649,nan,23.3,8.4
54809,66.95,-798,64.84,nan,nan,nan,0.649,nan,23.3,8.4
54810,66.95,-798,64.84,nan,nan,nan,0.647,nan,23.3,8.4
54811,66.95,-798,64.84,nan,nan,nan,0.666,nan,23.3,8.4
54812,66.95,-798,64.84,nan,nan,nan,0.666,nan,23.3,8.4
54813,66.95,-797,64.84,nan,nan,nan,0.666,nan,23.3,8.4
54814,66.95,-796,64.84,nan,nan,nan,0.666,nan,23.3,8.4
54815,66.95,-796,64.84,nan,nan,nan,0.666,nan,23.3,8.4
54816,66.95,-796,64.84,nan,nan,nan,0.666,nan,23.3,8.4
54817,66.95,-796,64.84,nan,nan,nan,0.666,nan,23.3,8.4
54818,66.95,-796,64.84,nan,nan,nan,0.666,nan,23.3,8.4
54819,66.95,-796,64.84,nan,nan,nan,0.663,nan,23.3,8.4
54820,66.95,-796,64.84,nan,nan,nan,0.651,nan,23.3,8.4
54821,66.95,-796,64.84,nan,nan,nan,0.674,nan,23.3,5.15
54822,66.95,-795,64.84,nan,nan,nan,0.675,nan,23.3,5.15
54823,66.95,-795,64.84,nan,nan,nan,0.707,nan,23.3,5.05
54824,66.95,-794,64.84,nan,nan,nan,0.707,nan,23.3,5.05
54825,66.95,-793,64.84,nan,nan,nan,0.707,nan,23.3,5.05
54826,66.95,-793,64.84,nan,nan,nan,0.707,nan,23.3,5.05
54827,66.95,-793,64.84,nan,nan,nan,0.707,nan,23.3,5.05
54828,66.95,-792,64.84,nan,nan,nan,0.707,nan,23.3,5.05
54829,66.95,-792,64.84,nan,nan,nan,0.707,nan,23.3,5.05
54830,66.95,-792,64.84,nan,nan,nan,0.707,nan,23.3,5.05
54831,66.95,-796,64.84,nan,nan,nan,0.699,nan,23.3,5.05
54832,61.55,-797,64.84,nan,nan,nan,0.663,0.458,24.65,9.75
54833,59.65,-797,64.84,nan,nan,nan,0.643,0.507,26.55,11.65
54834,59.65,-796,64.84,nan,nan,nan,0.64,0.497,26.55,11.65
54835,61.6,-795,64.84,nan,nan,nan,0.617,0.432,26.55,11.65
54836,62.6,-795,64.84,nan,nan,nan,0.617,0.451,26.55,11.65
54837,62.6,-794,64.84,nan,nan,nan,0.614,0.451,26.55,11.65
54838,62.6,-794,64.84,nan,nan,nan,0.635,0.451,26.55,11.65
54839,62.6,-793,64.84,nan,nan,nan,0.634,0.457,26.55,11.65
54840,63.1,-793,64.84,nan,nan,nan,0.617,0.45,26.55,11.65
54841,63.1,-793,64.84,nan,nan,nan,0.617,0.492,26.55,11.65
54842,63.1,-793,64.84,nan,nan,nan,0.617,0.5,26.55,11.65
54843,63.1,-792,64.84,nan,nan,nan,0.616,0.5,26.55,11.65
54844,65.15,-791,64.84,nan,nan,nan,0.603,0.548,26.55,11.65
54845,65.15,-790,64.84,nan,nan,nan,0.603,0.577,26.55,11.65
54846,65.15,-793,64.84,nan,nan,nan,0.602,0.548,26.55,11.65
54847,61.75,-792,64.84,nan,nan,nan,0.592,0.553,26.55,11.65
54848,61.85,-791,64.84,nan,nan,nan,0.592,0.52,26.55,7.7
54849,61.85,-791,64.84,nan,nan,nan,0.592,0.553,26.55,7.7
54850,61.85,-791,64.84,nan,nan,nan,0.592,0.553,26.55,7.7
54851,61.85,-791,64.84,nan,nan,nan,0.592,0.553,26.55,7.7
54852,61.85,-790,64.84,nan,nan,nan,0.594,0.553,26.55,7.7
54853,64.75,-790,64.84,nan,nan,nan,0.584,0.553,26.55,7.7
54854,64.75,-790,64.84,nan,nan,nan,0.584,0.553,26.55,7.7
54855,64.75,-789,64.84,nan,nan,nan,0.584,0.505,26.55,7.7
54856,64.75,-789,64.84,nan,nan,nan,0.58,0.577,26.55,7.7
54857,64.75,-789,64.84,nan,nan,nan,0.481,0.707,26.55,7.7
54858,64.75,-789,64.84,nan,nan,nan,0.484,0.707,26.55,7.3
54859,64.75,-788,64.84,nan,nan,nan,0.484,0.707,26.55,7.3
54860,64.75,-788,64.84,nan,nan,nan,0.484,0.707,26.55,7.3
54861,64.75,-788,64.84,nan,nan,nan,0.484,nan,26.55,7.3
54862,64.75,-788,64.84,nan,nan,nan,0.484,nan,26.55,7.3
54863,64.75,-788,64.84,nan,nan,nan,0.484,nan,26.55,7.3
54864,64.75,-787,64.84,nan,nan,nan,0.484,nan,26.55,7.3
54865,64.75,-791,64.84,nan,nan,nan,0.487,nan,26.55,7.3
54866,60.55,-791,64.84,nan,nan,nan,0.486,0.707,26.55,7.3
54867,60.55,-791,64.84,nan,nan,nan,0.486,0.707,26.55,7.3
54868,60.55,-791,64.84,nan,nan,nan,0.486,0.707,26.55,7.3
54869,60.55,-791,64.84,nan,nan,nan,0.486,0.707,26.55,7.3
54870,60.55,-791,64.84,nan,nan,nan,0.486,0.707,26.55,7.3
54871,60.55,-790,64.84,nan,nan,nan,0.486,0.707,26.55,7.3
54872,60.55,-789,64.84,nan,nan,nan,0.488,0.577,26.55,7.3
54873,61.0,-788,64.84,nan,nan,nan,1.543,3.147,26.55,7.3
54874,64.1,-788,64.84,nan,nan,nan,1.513,3.312,26.55,7.3
54875,64.1,-788,64.84,nan,nan,nan,1.513,3.722,26.55,7.3
54876,64.1,-787,64.84,nan,nan,nan,1.475,3.147,26.55,7.3
54877,67.5,-787,64.84,nan,nan,nan,1.45,2.901,26.55,7.85
54878,67.5,-786,64.84,nan,nan,nan,1.45,2.901,26.55,7.85
54879,67.5,-786,64.84,nan,nan,nan,1.45,2.901,26.55,7.85
54880,67.5,-786,64.84,nan,nan,nan,1.45,2.901,26.55,7.85
54881,67.5,-786,64.84,nan,nan,nan,1.45,3.312,26.55,7.85
54882,67.5,-786,64.84,nan,nan,nan,1.45,0.577,26.55,7.85
54883,67.5,-786,64.84,nan,nan,nan,1.45,0.707,26.55,7.85
54884,67.5,-785,64.84,nan,nan,nan,1.45,0.707,26.55,7.85
54885,67.5,-785,64.84,nan,nan,nan,1.45,nan,26.55,7.85
54886,67.5,-785,64.84,nan,nan,nan,1.45,nan,26.55,7.85
54887,67.5,-785,64.84,nan,nan,nan,1.45,nan,26.55,7.85
54888,67.5,-785,64.84,nan,nan,nan,1.45,nan,26.55,7.85
54889,67.5,-785,64.84,nan,nan,nan,1.45,nan,26.55,7.85
54890,67.5,-785,64.84,nan,nan,nan,1.45,nan,26.55,7.85
54891,67.5,-789,64.84,nan,nan,nan,1.417,nan,26.55,7.85
54892,62.3,-789,64.84,nan,nan,nan,1.395,0.707,26.55,7.85
54893,62.3,-789,64.84,nan,nan,nan,1.395,0.707,26.55,7.85
54894,62.3,-788,64.84,nan,nan,nan,1.395,0.707,26.55,7.85
54895,62.3,-787,64.84,nan,nan,nan,1.395,0.707,26.55,7.85
54896,62.3,-786,64.84,nan,nan,nan,1.367,0.577,26.55,7.85
54897,64.1,-785,64.84,nan,nan,nan,1.357,0.772,26.55,7.85
54898,67.5,-784,64.84,nan,nan,nan,1.339,0.79,26.55,7.85
54899,67.6,-783,64.84,nan,nan,nan,1.322,0.776,26.55,7.95
54900,67.6,-782,64.84,nan,nan,nan,1.299,0.776,26.55,7.95
54901,67.65,-782,64.84,nan,nan,nan,1.284,0.776,26.55,8.0
54902,67.65,-782,64.84,nan,nan,nan,1.284,0.776,26.55,8.0
54903,67.65,-782,64.84,nan,nan,nan,1.284,0.776,26.55,8.0
54904,67.65,-782,64.84,nan,nan,nan,1.284,0.776,26.55,8.0
54905,67.65,-782,64.84,nan,nan,nan,1.284,0.846,26.55,8.0
54906,67.65,-782,64.84,nan,nan,nan,1.284,0.495,26.55,8.0
54907,67.65,-781,64.84,nan,nan,nan,1.263,0.577,26.55,8.0
54908,70.3,-781,64.84,nan,nan,nan,1.249,0.577,26.55,10.65
54909,70.3,-780,64.84,nan,nan,nan,1.231,0.577,26.55,10.65
54910,71.65,-779,64.84,nan,nan,nan,1.219,0.623,26.55,12.0
54911,73.65,-779,64.84,nan,nan,nan,1.207,0.665,26.55,14.0
54912,73.65,-779,64.84,nan,nan,nan,1.207,0.665,26.55,14.0
54913,73.65,-779,64.84,nan,nan,nan,1.207,0.665,26.55,14.0
54914,73.65,-779,64.84,nan,nan,nan,1.207,0.665,26.55,14.0
54915,73.65,-788,64.84,nan,nan,nan,1.191,0.608,26.55,14.0
54916,68.8,-788,64.84,nan,nan,nan,1.18,0.659,26.55,14.0
54917,68.8,-787,64.84,nan,nan,nan,1.18,0.665,26.55,14.0
54918,68.8,-787,64.84,nan,nan,nan,1.18,0.743,26.55,14.0
54919,68.8,-787,64.84,nan,nan,nan,1.18,0.577,26.55,14.0
54920,68.8,-787,64.84,nan,nan,nan,1.18,0.707,26.55,14.0
54921,68.8,-787,64.84,nan,nan,nan,1.18,0.707,26.55,14.0
54922,68.8,-787,64.84,nan,nan,nan,1.18,0.707,26.55,14.0
54923,68.8,-787,64.84,nan,nan,nan,1.18,0.707,26.55,14.0
54924,68.8,-786,64.84,nan,nan,nan,1.18,nan,26.55,14.0
54925,68.8,-786,64.84,nan,nan,nan,1.18,nan,26.55,14.0
54926,68.8,-786,64.84,nan,nan,nan,1.18,nan,26.55,14.0
54927,68.8,-786,64.84,nan,nan,nan,1.18,nan,26.55,14.0
54928,68.8,-788,64.84,nan,nan,nan,1.165,nan,26.55,14.0
54929,68.65,-788,64.84,nan,nan,nan,1.156,0.707,26.55,14.0
54930,68.65,-787,64.84,nan,nan,nan,1.17,0.707,26.55,14.0
54931,68.65,-787,64.84,nan,nan,nan,1.185,0.707,26.55,14.0
54932,68.65,-787,64.84,nan,nan,nan,1.196,0.707,26.55,14.0
54933,68.65,-787,64.84,nan,nan,nan,1.212,0.707,26.55,14.0
54934,68.65,-786,64.84,nan,nan,nan,1.23,0.707,26.55,13.1
54935,68.65,-786,64.84,nan,nan,nan,1.242,0.707,26.55,13.1
54936,68.65,-786,64.84,nan,nan,nan,1.242,0.707,26.55,13.1
54937,68.65,-786,64.84,nan,nan,nan,1.242,nan,26.55,13.1
54938,68.65,-786,64.84,nan,nan,nan,1.261,nan,26.55,13.1
54939,68.65,-806,64.84,nan,nan,nan,1.255,nan,26.55,13.1
54940,62.85,-806,64.84,nan,nan,nan,1.242,0.707,26.55,13.1
54941,62.85,-806,64.84,nan,nan,nan,1.242,0.707,26.55,13.1
54942,62.85,-806,64.84,nan,nan,nan,1.261,0.707,26.55,13.1
54943,62.85,-806,64.84,nan,nan,nan,1.275,0.707,26.55,13.1
54944,62.85,-806,64.84,nan,nan,nan,1.275,0.707,26.55,13.1
54945,62.85,-832,64.84,nan,nan,nan,1.275,0.577,26.55,13.1
54946,59.65,-831,64.84,nan,nan,nan,1.274,0.577,26.55,14.0
54947,59.65,-831,64.84,nan,nan,nan,1.288,0.577,26.55,14.0
54948,59.65,-831,64.84,nan,nan,nan,1.288,0.577,26.55,14.0
54949,59.65,-831,64.84,nan,nan,nan,1.288,0.707,26.55,14.0
54950,59.65,-831,64.84,nan,nan,nan,1.288,0.707,26.55,14.0
54951,59.65,-830,64.84,nan,nan,nan,1.311,0.707,26.55,14.0
54952,59.65,-830,64.84,nan,nan,nan,1.326,0.707,26.55,14.0
54953,59.65,-830,64.84,nan,nan,nan,1.326,0.707,26.55,14.0
54954,59.65,-829,64.84,nan,nan,nan,1.326,nan,26.55,14.0
54955,59.65,-828,64.84,nan,nan,nan,1.326,nan,26.55,14.0
54956,59.65,-828,64.84,nan,nan,nan,1.326,nan,26.55,14.0
54957,59.65,-828,64.84,nan,nan,nan,1.326,nan,26.55,14.0
54958,59.65,-828,64.84,nan,nan,nan,1.326,nan,26.55,14.0
54959,59.65,-828,64.84,nan,nan,nan,1.326,nan,26.55,14.0
54960,59.65,-828,64.84,nan,nan,nan,1.326,nan,26.55,14.0
54961,59.65,-828,64.84,nan,nan,nan,1.326,nan,26.55,14.0
54962,59.65,-827,64.84,nan,nan,nan,1.326,nan,26.55,14.0
54963,59.65,-827,64.84,nan,nan,nan,1.326,nan,26.55,14.0
54964,59.65,-826,64.84,nan,nan,nan,1.351,nan,26.55,14.0
54965,59.65,-826,64.84,nan,nan,nan,1.368,nan,26.55,14.0
54966,59.65,-826,64.84,nan,nan,nan,1.368,nan,26.55,14.0
54967,59.65,-826,64.84,nan,nan,nan,1.368,nan,26.55,14.0
54968,59.65,-826,64.84,nan,nan,nan,1.368,nan,26.55,14.0
54969,59.65,-827,64.84,nan,nan,nan,1.342,nan,26.55,14.0
54970,57.7,-826,64.84,nan,nan,nan,1.326,0.707,28.5,15.95
54971,57.7,-826,64.84,nan,nan,nan,1.351,0.707,28.5,15.95
54972,57.7,-826,64.84,nan,nan,nan,0.593,0.707,28.5,15.95
54973,57.7,-826,64.84,nan,nan,nan,0.594,0.707,28.5,15.95
54974,57.7,-826,64.84,nan,nan,nan,0.594,0.707,28.5,15.95
54975,57.7,-825,64.84,nan,nan,nan,0.6,0.707,28.5,15.95
54976,57.7,-825,64.84,nan,nan,nan,0.601,0.707,28.5,15.95
54977,57.7,-825,64.84,nan,nan,nan,0.601,0.707,28.5,15.95
54978,57.7,-825,64.84,nan,nan,nan,0.601,nan,28.5,15.95
54979,57.7,-824,64.84,nan,nan,nan,0.601,nan,28.5,15.95
54980,57.7,-824,64.84,nan,nan,nan,0.601,nan,28.5,15.95
54981,57.7,-829,64.84,nan,nan,nan,0.594,nan,28.5,15.95
54982,54.2,-829,64.84,nan,nan,nan,0.594,0.707,32.0,19.45
54983,54.2,-829,64.84,nan,nan,nan,0.594,0.707,32.0,19.45
54984,54.2,-829,64.84,nan,nan,nan,0.594,0.707,32.0,19.45
54985,54.2,-829,64.84,nan,nan,nan,0.594,0.707,32.0,19.45
54986,54.2,-829,64.84,nan,nan,nan,0.594,0.707,32.0,19.45
54987,54.2,-829,64.84,nan,nan,nan,0.594,0.707,32.0,19.45
54988,54.2,-829,64.84,nan,nan,nan,0.594,0.707,32.0,19.45
54989,54.2,-828,64.84,nan,nan,nan,0.588,0.577,32.0,19.45
54990,56.65,-828,64.84,nan,nan,nan,0.593,0.577,32.0,19.45
54991,56.65,-828,64.84,nan,nan,nan,0.594,0.707,32.0,19.45
54992,56.65,-827,64.84,nan,nan,nan,0.588,0.577,32.0,19.45
54993,59.6,-826,64.84,nan,nan,nan,0.588,0.577,32.0,19.45
54994,59.6,-825,64.84,nan,nan,nan,0.588,0.577,32.0,19.45
54995,59.6,-825,64.84,nan,nan,nan,0.593,0.577,32.0,19.45
54996,59.6,-825,64.84,nan,nan,nan,0.538,0.577,32.0,19.45
54997,59.6,-825,64.84,nan,nan,nan,0.54,0.577,32.0,19.45
54998,59.6,-826,64.84,nan,nan,nan,0.537,0.577,32.0,19.45
54999,56.65,-825,64.84,nan,nan,nan,0.615,0.957,32.0,19.45
55000,59.6,-825,64.88,nan,nan,nan,0.615,0.837,32.0,19.45
55001,59.6,-825,64.88,nan,nan,nan,0.615,0.816,32.0,19.45
55002,59.6,-825,64.88,nan,nan,nan,0.615,1.0,32.0,19.45
55003,59.6,-825,64.88,nan,nan,nan,0.615,1.0,32.0,19.45
55004,59.6,-827,64.88,nan,nan,nan,0.611,0.957,32.0,19.45
55005,55.1,-827,64.88,nan,nan,nan,0.607,0.837,32.0,19.45
55006,55.1,-827,64.88,nan,nan,nan,0.61,0.837,32.0,19.45
55007,55.1,-826,64.88,nan,nan,nan,0.611,0.837,32.0,19.45
55008,56.65,-828,64.88,nan,nan,nan,0.768,1.185,32.0,19.45
55009,53.7,-827,64.88,nan,nan,nan,0.736,1.185,32.5,19.95
55010,53.7,-826,64.88,nan,nan,nan,0.745,1.133,32.5,19.95
55011,56.65,-826,64.88,nan,nan,nan,0.733,1.037,32.5,19.95
55012,56.65,-826,64.88,nan,nan,nan,0.733,1.037,32.5,19.95
55013,56.65,-826,64.88,nan,nan,nan,0.733,1.06,32.5,19.95
55014,56.65,-825,64.88,nan,nan,nan,0.733,1.133,32.5,19.95
55015,59.6,-825,64.88,nan,nan,nan,0.733,1.037,32.5,15.1
55016,59.6,-825,64.88,nan,nan,nan,0.733,1.06,32.5,15.1
55017,59.6,-825,64.88,nan,nan,nan,0.733,0.548,32.5,15.1
55018,59.6,-824,64.88,nan,nan,nan,0.733,0.577,32.5,15.1
55019,59.6,-824,64.88,nan,nan,nan,0.733,0.577,32.5,15.1
55020,59.6,-823,64.88,nan,nan,nan,0.733,0.707,32.5,15.1
55021,59.6,-823,64.88,nan,nan,nan,0.733,0.707,32.5,15.1
55022,59.6,-823,64.88,nan,nan,nan,0.733,0.707,32.5,15.1
55023,59.6,-822,64.88,nan,nan,nan,0.733,nan,32.5,15.1
55024,59.6,-822,64.88,nan,nan,nan,0.733,nan,32.5,15.1
55025,59.6,-822,64.88,nan,nan,nan,0.733,nan,32.5,15.1
55026,59.6,-822,64.88,nan,nan,nan,0.733,nan,32.5,15.1
55027,59.6,-822,64.88,nan,nan,nan,0.736,nan,32.5,15.1
55028,59.6,-822,64.88,nan,nan,nan,0.749,nan,32.5,14.95
55029,59.6,-821,64.88,nan,nan,nan,0.749,nan,32.5,14.95
55030,59.6,-822,64.88,nan,nan,nan,0.745,nan,32.5,14.95
55031,56.65,-821,64.88,nan,nan,nan,0.777,1.414,32.5,14.95
55032,59.6,-821,64.88,nan,nan,nan,0.764,1.0,32.5,14.95
55033,59.6,-821,64.88,nan,nan,nan,0.764,1.0,32.5,14.95
55034,59.6,-820,64.88,nan,nan,nan,0.764,1.0,32.5,14.95
55035,59.6,-819,64.88,nan,nan,nan,0.764,1.0,32.5,14.95
55036,59.6,-819,64.88,nan,nan,nan,0.764,1.0,32.5,14.95
55037,59.6,-819,64.88,nan,nan,nan,0.764,1.0,32.5,14.95
55038,59.6,-819,64.88,nan,nan,nan,0.766,1.0,32.5,14.95
55039,59.6,-819,64.88,nan,nan,nan,0.78,0.707,32.5,9.15
55040,59.6,-818,64.88,nan,nan,nan,0.78,nan,32.5,9.15
55041,59.6,-818,64.88,nan,nan,nan,0.78,nan,32.5,9.15
55042,59.6,-818,64.88,nan,nan,nan,0.78,nan,32.5,9.15
55043,59.6,-818,64.88,nan,nan,nan,0.78,nan,32.5,9.15
55044,59.6,-818,64.88,nan,nan,nan,0.782,nan,32.5,9.15
55045,59.6,-817,64.88,nan,nan,nan,0.795,nan,32.5,5.95
55046,59.65,-817,64.88,nan,nan,nan,0.78,0.707,32.5,5.95
55047,59.65,-817,64.88,nan,nan,nan,0.78,0.707,32.5,5.95
55048,59.65,-817,64.88,nan,nan,nan,0.78,0.707,32.5,5.95
55049,59.65,-816,64.88,nan,nan,nan,0.78,0.707,32.5,5.95
55050,59.65,-816,64.88,nan,nan,nan,0.78,0.707,32.5,5.95
55051,59.65,-816,64.88,nan,nan,nan,0.78,0.707,32.5,5.95
55052,59.65,-815,64.88,nan,nan,nan,0.78,0.707,32.5,5.95
55053,59.65,-814,64.88,nan,nan,nan,0.78,0.707,32.5,5.95
55054,59.65,-814,64.88,nan,nan,nan,0.78,nan,32.5,5.95
55055,59.65,-814,64.88,nan,nan,nan,0.78,nan,32.5,5.95
55056,59.65,-814,64.88,nan,nan,nan,0.78,nan,32.5,5.95
55057,59.65,-814,64.88,nan,nan,nan,0.78,nan,32.5,5.95
55058,59.65,-814,64.88,nan,nan,nan,0.78,nan,32.5,5.95
