Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
55483,23.8,-609,64.88,nan,nan,nan,0.55,0.577,11.05,6.9
55484,23.8,-609,64.88,nan,nan,nan,0.55,0.577,11.05,6.9
55485,23.8,-609,64.88,nan,nan,nan,0.55,0.577,11.05,6.9
55486,23.8,-608,64.88,nan,nan,nan,0.55,0.577,11.05,6.9
55487,23.9,-608,64.88,nan,nan,nan,0.548,0.577,11.15,7.0
55488,23.9,-608,64.88,nan,nan,nan,0.548,0.577,11.15,7.0
55489,23.9,-608,64.88,nan,nan,nan,0.548,0.707,11.15,7.0
55490,23.9,-608,64.88,nan,nan,nan,0.55,0.707,11.15,7.0
55491,23.9,-608,64.88,nan,nan,nan,0.55,0.707,11.15,7.0
55492,23.9,-607,64.88,nan,nan,nan,0.55,0.707,11.15,7.0
55493,23.9,-607,64.88,nan,nan,nan,0.55,0.707,11.15,7.0
55494,23.9,-607,64.88,nan,nan,nan,0.55,0.707,11.15,7.0
55495,23.9,-607,64.88,nan,nan,nan,0.553,nan,11.15,7.0
55496,23.9,-606,64.88,nan,nan,nan,0.553,nan,11.15,7.0
55497,23.9,-606,64.88,nan,nan,nan,0.553,nan,11.15,7.0
55498,23.9,-605,64.88,nan,nan,nan,0.553,nan,11.15,7.0
55499,23.9,-605,64.88,nan,nan,nan,0.553,nan,11.15,7.0
55500,23.9,-605,64.88,nan,nan,nan,0.553,nan,11.15,7.0
55501,23.9,-604,64.88,nan,nan,nan,0.553,nan,11.15,7.0
55502,24.7,-604,64.88,nan,nan,nan,0.55,0.707,11.95,7.8
55503,24.7,-604,64.88,nan,nan,nan,0.55,0.707,11.95,7.8
55504,24.7,-604,64.88,nan,nan,nan,0.553,0.707,11.95,7.8
55505,24.7,-604,64.88,nan,nan,nan,0.553,0.707,11.95,7.8
55506,24.7,-604,64.88,nan,nan,nan,0.553,0.707,11.95,7.8
55507,24.7,-604,64.88,nan,nan,nan,0.553,0.707,11.95,7.8
55508,24.7,-604,64.88,nan,nan,nan,0.557,0.707,11.95,7.8
55509,24.7,-604,64.88,nan,nan,nan,0.556,0.707,11.95,7.8
55510,24.7,-604,64.88,nan,nan,nan,0.56,nan,11.95,7.3
55511,24.7,-604,64.88,nan,nan,nan,0.56,nan,11.95,7.3
55512,24.7,-604,64.88,nan,nan,nan,0.56,nan,11.95,7.3
55513,24.7,-604,64.88,nan,nan,nan,0.568,nan,11.95,6.3
55514,24.7,-603,64.88,nan,nan,nan,0.579,nan,11.95,6.3
55515,24.7,-602,64.88,nan,nan,nan,0.585,nan,11.95,6.3
55516,24.7,-602,64.88,nan,nan,nan,0.585,nan,11.95,6.3
55517,24.7,-602,64.88,nan,nan,nan,0.585,nan,11.95,6.3
55518,24.7,-602,64.88,nan,nan,nan,0.585,nan,11.95,6.3
55519,24.7,-602,64.88,nan,nan,nan,0.585,nan,11.95,6.3
55520,24.7,-601,64.88,nan,nan,nan,0.584,nan,11.95,6.3
55521,24.7,-601,64.88,nan,nan,nan,0.59,nan,11.95,6.3
55522,24.7,-601,64.88,nan,nan,nan,0.598,nan,11.95,6.25
55523,24.7,-601,64.88,nan,nan,nan,0.598,nan,11.95,6.25
55524,24.7,-601,64.88,nan,nan,nan,0.598,nan,11.95,6.25
55525,24.7,-600,64.88,nan,nan,nan,0.598,nan,11.95,6.25
55526,24.7,-599,64.88,nan,nan,nan,0.598,nan,11.95,6.25
55527,25.55,-599,64.88,nan,nan,nan,0.598,0.707,12.8,6.45
55528,25.55,-598,64.88,nan,nan,nan,0.598,0.577,12.8,6.45
55529,27.05,-597,64.88,nan,nan,nan,0.59,0.479,14.3,7.95
55530,27.8,-597,64.88,nan,nan,nan,0.583,0.5,15.05,8.7
55531,27.8,-597,64.88,nan,nan,nan,0.583,0.5,15.05,8.7
55532,27.8,-597,64.88,nan,nan,nan,0.583,0.5,15.05,8.7
55533,27.8,-597,64.88,nan,nan,nan,0.583,0.5,15.05,8.7
55534,27.8,-597,64.88,nan,nan,nan,0.583,0.5,15.05,8.7
55535,27.8,-597,64.88,nan,nan,nan,0.583,0.479,15.05,8.7
55536,27.8,-597,64.88,nan,nan,nan,0.583,0.5,15.05,8.7
55537,27.8,-597,64.88,nan,nan,nan,0.583,0.354,15.05,8.7
55538,27.8,-596,64.88,nan,nan,nan,0.583,nan,15.05,8.7
55539,27.8,-596,64.88,nan,nan,nan,0.583,nan,15.05,8.7
55540,27.8,-596,64.88,nan,nan,nan,0.583,nan,15.05,8.7
55541,27.8,-596,64.88,nan,nan,nan,0.583,nan,15.05,8.7
55542,27.8,-595,64.88,nan,nan,nan,0.582,nan,15.05,8.7
55543,29.1,-595,64.88,nan,nan,nan,0.577,0.707,16.35,10.0
55544,29.1,-595,64.88,nan,nan,nan,0.577,0.707,16.35,10.0
55545,29.1,-594,64.88,nan,nan,nan,0.582,0.577,16.35,9.35
55546,31.0,-594,64.88,nan,nan,nan,0.577,0.577,18.25,11.25
55547,31.0,-593,64.88,nan,nan,nan,0.577,0.577,18.25,11.25
55548,31.0,-593,64.88,nan,nan,nan,0.577,0.577,18.25,11.25
55549,31.0,-592,64.88,nan,nan,nan,0.577,0.577,18.25,11.25
55550,31.0,-592,64.88,nan,nan,nan,0.577,0.577,18.25,11.25
55551,31.0,-592,64.88,nan,nan,nan,0.577,0.577,18.25,11.25
55552,31.0,-591,64.88,nan,nan,nan,0.577,0.707,18.25,11.25
55553,31.0,-590,64.88,nan,nan,nan,0.583,0.707,18.25,10.05
55554,31.0,-589,64.88,nan,nan,nan,0.583,nan,18.25,10.05
55555,31.0,-589,64.88,nan,nan,nan,0.583,nan,18.25,10.05
55556,31.0,-593,64.88,nan,nan,nan,0.582,nan,18.25,10.05
55557,28.1,-593,64.88,nan,nan,nan,0.577,0.707,18.25,10.05
55558,28.1,-593,64.88,nan,nan,nan,0.577,0.707,18.25,10.05
55559,28.1,-593,64.88,nan,nan,nan,0.499,0.707,18.25,10.05
55560,28.1,-593,64.88,nan,nan,nan,0.5,0.707,18.25,10.05
55561,28.1,-593,64.88,nan,nan,nan,0.5,0.707,18.25,10.05
55562,28.1,-592,64.88,nan,nan,nan,0.5,0.707,18.25,10.05
55563,28.1,-592,64.88,nan,nan,nan,0.5,0.707,18.25,10.05
55564,28.1,-591,64.88,nan,nan,nan,0.5,0.707,18.25,10.05
55565,28.1,-591,64.88,nan,nan,nan,0.5,nan,18.25,10.05
55566,28.1,-591,64.88,nan,nan,nan,0.499,nan,18.25,10.05
55567,28.1,-591,64.88,nan,nan,nan,0.5,nan,18.25,9.95
55568,28.1,-591,64.88,nan,nan,nan,0.5,nan,18.25,9.95
55569,28.1,-590,64.88,nan,nan,nan,0.499,nan,18.25,9.95
55570,29.1,-590,64.88,nan,nan,nan,0.5,0.707,18.25,9.95
55571,29.1,-590,64.88,nan,nan,nan,0.5,0.707,18.25,9.95
55572,29.1,-590,64.88,nan,nan,nan,0.5,0.707,18.25,9.95
55573,29.1,-590,64.88,nan,nan,nan,0.5,0.707,18.25,9.95
55574,29.1,-590,64.88,nan,nan,nan,0.5,0.707,18.25,9.95
55575,29.1,-590,64.88,nan,nan,nan,0.499,0.707,18.25,9.95
55576,29.1,-589,64.88,nan,nan,nan,0.499,0.577,18.25,8.55
55577,30.25,-589,64.88,nan,nan,nan,0.5,0.577,18.25,8.55
55578,30.25,-588,64.88,nan,nan,nan,0.499,0.577,18.25,8.55
55579,30.25,-588,64.88,nan,nan,nan,0.5,0.707,18.25,7.2
55580,30.25,-588,64.88,nan,nan,nan,0.5,0.707,18.25,7.2
55581,30.25,-588,64.88,nan,nan,nan,0.5,0.707,18.25,7.2
55582,30.25,-587,64.88,nan,nan,nan,0.5,0.707,18.25,7.2
55583,30.25,-586,64.88,nan,nan,nan,0.5,0.707,18.25,7.2
55584,30.25,-585,64.88,nan,nan,nan,0.5,0.707,18.25,7.2
55585,30.25,-585,64.88,nan,nan,nan,0.499,nan,18.25,7.2
55586,30.25,-585,64.88,nan,nan,nan,0.5,nan,18.25,7.1
55587,30.25,-585,64.88,nan,nan,nan,0.5,nan,18.25,7.1
55588,30.25,-585,64.88,nan,nan,nan,0.5,nan,18.25,7.1
55589,30.25,-585,64.88,nan,nan,nan,0.5,nan,18.25,7.1
55590,30.25,-584,64.88,nan,nan,nan,0.5,nan,18.25,7.1
55591,30.25,-584,64.88,nan,nan,nan,0.5,nan,18.25,7.1
55592,30.25,-584,64.88,nan,nan,nan,0.5,nan,18.25,7.1
55593,30.25,-584,64.88,nan,nan,nan,0.5,nan,18.25,7.1
55594,30.25,-584,64.88,nan,nan,nan,0.5,nan,18.25,7.1
55595,30.25,-584,64.88,nan,nan,nan,0.5,nan,18.25,7.1
55596,30.25,-583,64.88,nan,nan,nan,0.499,nan,18.25,7.1
55597,31.2,-582,64.88,nan,nan,nan,0.503,0.074,18.45,7.3
55598,32.25,-581,64.88,nan,nan,nan,0.658,0.851,19.5,8.35
55599,34.9,-581,64.88,nan,nan,nan,0.657,1.038,22.15,11.0
55600,34.9,-581,64.88,nan,nan,nan,0.668,1.038,22.15,11.0
55601,34.9,-581,64.88,nan,nan,nan,0.671,1.038,22.15,10.2
55602,34.9,-580,64.88,nan,nan,nan,0.658,0.902,22.15,10.2
55603,37.6,-580,64.88,nan,nan,nan,0.657,0.928,24.85,12.9
55604,37.6,-580,64.88,nan,nan,nan,0.657,0.928,24.85,12.9
55605,37.6,-580,64.88,nan,nan,nan,0.657,1.037,24.85,12.9
55606,37.6,-579,64.88,nan,nan,nan,0.657,1.192,24.85,12.9
55607,37.6,-579,64.88,nan,nan,nan,0.657,0.577,24.85,12.9
55608,37.6,-579,64.88,nan,nan,nan,0.657,0.707,24.85,12.9
55609,37.6,-579,64.88,nan,nan,nan,0.657,0.707,24.85,12.9
55610,37.6,-578,64.88,nan,nan,nan,0.657,0.707,24.85,12.9
55611,37.6,-578,64.88,nan,nan,nan,0.657,nan,24.85,12.9
55612,37.6,-578,64.88,nan,nan,nan,0.657,nan,24.85,12.9
55613,37.6,-577,64.88,nan,nan,nan,0.646,nan,24.85,12.9
55614,38.1,-577,64.88,nan,nan,nan,0.645,0.707,25.35,13.4
55615,38.1,-577,64.88,nan,nan,nan,0.645,0.707,25.35,13.4
55616,38.1,-577,64.88,nan,nan,nan,0.645,0.707,25.35,13.4
55617,38.1,-577,64.88,nan,nan,nan,0.645,0.707,25.35,13.4
55618,38.1,-577,64.88,nan,nan,nan,0.645,0.707,25.35,13.4
55619,38.1,-577,64.88,nan,nan,nan,0.645,0.707,25.35,13.4
55620,38.1,-577,64.88,nan,nan,nan,0.645,0.707,25.35,13.4
55621,38.1,-577,64.88,nan,nan,nan,0.645,0.707,25.35,13.4
55622,38.1,-577,64.88,nan,nan,nan,0.645,nan,25.35,13.4
55623,38.1,-576,64.88,nan,nan,nan,0.645,nan,25.35,13.4
55624,38.1,-576,64.88,nan,nan,nan,0.645,nan,25.35,13.4
55625,38.1,-576,64.88,nan,nan,nan,0.655,nan,25.35,13.4
55626,38.1,-576,64.88,nan,nan,nan,0.657,nan,25.35,12.55
55627,38.1,-575,64.88,nan,nan,nan,0.668,nan,25.35,12.55
55628,38.1,-575,64.88,nan,nan,nan,0.686,nan,25.35,11.05
55629,38.1,-575,64.88,nan,nan,nan,0.689,nan,25.35,10.3
55630,38.1,-575,64.88,nan,nan,nan,0.689,nan,25.35,10.3
55631,38.1,-575,64.88,nan,nan,nan,0.689,nan,25.35,10.3
55632,38.1,-575,64.88,nan,nan,nan,0.689,nan,25.35,10.3
55633,38.1,-575,64.88,nan,nan,nan,0.689,nan,25.35,10.3
55634,38.1,-575,64.88,nan,nan,nan,0.689,nan,25.35,10.3
55635,38.1,-575,64.88,nan,nan,nan,0.689,nan,25.35,10.3
55636,38.1,-575,64.88,nan,nan,nan,0.689,nan,25.35,10.3
55637,38.1,-575,64.88,nan,nan,nan,0.689,nan,25.35,10.3
55638,38.1,-574,64.88,nan,nan,nan,0.689,nan,25.35,10.3
55639,38.1,-577,64.88,nan,nan,nan,0.675,nan,25.35,10.3
55640,33.7,-577,64.88,nan,nan,nan,0.673,0.707,25.35,10.3
55641,33.7,-577,64.88,nan,nan,nan,0.686,0.707,25.35,10.3
55642,33.7,-576,64.88,nan,nan,nan,0.675,0.577,25.35,10.0
55643,35.8,-576,64.88,nan,nan,nan,0.673,0.577,25.35,10.0
55644,35.8,-576,64.88,nan,nan,nan,0.686,0.577,25.35,10.0
55645,35.8,-575,64.88,nan,nan,nan,0.675,0.548,25.35,10.0
55646,37.0,-576,64.88,nan,nan,nan,0.85,1.077,25.35,10.0
55647,34.9,-580,64.88,nan,nan,nan,0.844,1.064,25.35,10.0
55648,32.2,-579,64.88,nan,nan,nan,0.84,1.04,25.35,10.0
55649,32.7,-579,64.88,nan,nan,nan,0.829,1.04,25.35,10.0
55650,32.7,-579,64.88,nan,nan,nan,0.829,1.04,25.35,10.0
55651,32.7,-579,64.88,nan,nan,nan,0.829,1.07,25.35,10.0
55652,32.7,-585,64.88,nan,nan,nan,0.816,1.135,25.35,10.0
55653,30.1,-584,64.88,nan,nan,nan,0.806,1.04,25.35,10.0
55654,30.1,-584,64.88,nan,nan,nan,0.806,1.07,25.35,10.0
55655,30.1,-584,64.88,nan,nan,nan,0.817,0.672,25.35,10.0
55656,30.1,-583,64.88,nan,nan,nan,0.829,0.538,25.35,10.0
55657,30.1,-583,64.88,nan,nan,nan,0.829,0.577,25.35,10.0
55658,30.1,-583,64.88,nan,nan,nan,0.829,0.707,25.35,10.0
55659,30.1,-582,64.88,nan,nan,nan,0.816,0.577,25.35,10.0
55660,30.6,-582,64.88,nan,nan,nan,0.806,0.577,25.35,10.0
55661,30.6,-581,64.88,nan,nan,nan,0.806,0.577,25.35,10.0
55662,30.6,-581,64.88,nan,nan,nan,0.806,0.707,25.35,10.0
55663,30.6,-580,64.88,nan,nan,nan,0.796,0.577,25.35,10.0
55664,31.65,-580,64.88,nan,nan,nan,0.787,0.577,25.35,10.0
55665,31.65,-579,64.88,nan,nan,nan,0.778,0.548,25.35,10.0
55666,32.4,-579,64.88,nan,nan,nan,0.77,0.548,25.35,10.0
55667,32.4,-579,64.88,nan,nan,nan,0.77,0.548,25.35,10.0
55668,32.4,-579,64.88,nan,nan,nan,0.778,0.548,25.35,10.0
55669,32.4,-579,64.88,nan,nan,nan,0.787,0.577,25.35,9.0
55670,32.4,-579,64.88,nan,nan,nan,0.787,0.577,25.35,9.0
55671,32.4,-579,64.88,nan,nan,nan,0.787,0.577,25.35,9.0
55672,32.4,-579,64.88,nan,nan,nan,0.787,0.577,25.35,9.0
55673,32.4,-578,64.88,nan,nan,nan,0.778,0.577,25.35,9.0
55674,32.8,-578,64.88,nan,nan,nan,0.77,0.577,25.35,9.0
55675,32.8,-578,64.88,nan,nan,nan,0.778,0.707,25.35,9.0
55676,32.8,-577,64.88,nan,nan,nan,0.787,0.707,25.35,8.0
55677,32.8,-577,64.88,nan,nan,nan,0.787,0.707,25.35,8.0
55678,32.8,-577,64.88,nan,nan,nan,0.787,0.707,25.35,8.0
55679,32.8,-577,64.88,nan,nan,nan,0.787,0.707,25.35,8.0
55680,32.8,-577,64.88,nan,nan,nan,0.787,0.707,25.35,8.0
55681,32.8,-577,64.88,nan,nan,nan,0.787,0.707,25.35,8.0
55682,32.8,-577,64.88,nan,nan,nan,0.787,nan,25.35,8.0
55683,32.8,-576,64.88,nan,nan,nan,0.787,nan,25.35,8.0
55684,32.8,-576,64.88,nan,nan,nan,0.787,nan,25.35,8.0
55685,32.8,-576,64.88,nan,nan,nan,0.787,nan,25.35,8.0
55686,32.8,-575,64.88,nan,nan,nan,0.787,nan,25.35,8.0
55687,32.8,-575,64.88,nan,nan,nan,0.787,nan,25.35,8.0
55688,32.8,-575,64.88,nan,nan,nan,0.787,nan,25.35,8.0
55689,32.8,-575,64.88,nan,nan,nan,0.787,nan,25.35,8.0
55690,32.8,-575,64.88,nan,nan,nan,0.787,nan,25.35,8.0
55691,32.8,-575,64.88,nan,nan,nan,0.787,nan,25.35,8.0
55692,32.8,-575,64.88,nan,nan,nan,0.787,nan,25.35,8.0
55693,32.8,-574,64.88,nan,nan,nan,0.778,nan,25.35,8.0
55694,35.5,-573,64.88,nan,nan,nan,0.767,0.065,25.35,8.0
55695,37.95,-573,64.88,nan,nan,nan,0.768,0.553,25.35,8.0
55696,37.95,-572,64.88,nan,nan,nan,0.774,0.553,25.35,8.0
55697,37.95,-571,64.88,nan,nan,nan,0.672,0.487,25.35,8.0
55698,38.3,-571,64.88,nan,nan,nan,0.672,0.532,25.55,8.2
55699,38.3,-570,64.88,nan,nan,nan,0.672,0.532,25.55,8.2
55700,38.3,-569,64.88,nan,nan,nan,0.672,0.532,25.55,8.2
55701,38.3,-569,64.88,nan,nan,nan,0.676,0.532,25.55,8.2
55702,38.3,-569,64.88,nan,nan,nan,0.684,0.552,25.55,8.2
55703,38.3,-569,64.88,nan,nan,nan,0.684,0.577,25.55,8.2
55704,38.3,-569,64.88,nan,nan,nan,0.684,0.707,25.55,8.2
55705,38.3,-596,64.88,nan,nan,nan,0.68,0.577,25.55,8.2
55706,34.4,-596,64.88,nan,nan,nan,0.672,0.577,25.55,8.2
55707,34.4,-595,64.88,nan,nan,nan,0.668,0.577,25.55,8.2
55708,36.25,-595,64.88,nan,nan,nan,0.662,0.577,25.55,8.2
55709,36.25,-595,64.88,nan,nan,nan,0.662,0.577,25.55,8.2
55710,36.25,-594,64.88,nan,nan,nan,0.662,0.577,25.55,8.2
55711,36.25,-599,64.88,nan,nan,nan,0.659,0.548,25.55,8.2
55712,33.4,-599,64.88,nan,nan,nan,0.656,0.548,25.55,8.2
55713,33.4,-599,64.88,nan,nan,nan,0.662,0.548,25.55,8.2
55714,33.4,-599,64.88,nan,nan,nan,0.662,0.548,25.55,8.2
55715,33.4,-599,64.88,nan,nan,nan,0.662,0.577,25.55,8.2
55716,33.4,-599,64.88,nan,nan,nan,0.662,0.577,25.55,8.2
55717,33.4,-598,64.88,nan,nan,nan,0.662,0.707,25.55,8.2
55718,33.4,-597,64.88,nan,nan,nan,0.662,0.707,25.55,8.2
55719,33.4,-597,64.88,nan,nan,nan,0.662,0.707,25.55,8.2
55720,33.4,-597,64.88,nan,nan,nan,0.662,nan,25.55,8.2
55721,33.4,-596,64.88,nan,nan,nan,0.662,nan,25.55,8.2
55722,33.4,-595,64.88,nan,nan,nan,0.659,nan,25.55,8.2
55723,34.4,-594,64.88,nan,nan,nan,0.693,0.601,25.55,8.2
55724,36.25,-593,64.88,nan,nan,nan,0.687,0.912,25.55,8.2
55725,36.3,-593,64.88,nan,nan,nan,0.682,0.886,25.55,8.2
55726,36.3,-592,64.88,nan,nan,nan,0.682,0.886,25.55,8.2
55727,36.3,-592,64.88,nan,nan,nan,0.682,0.886,25.55,8.2
55728,36.3,-591,64.88,nan,nan,nan,0.682,0.886,25.55,8.2
55729,36.3,-591,64.88,nan,nan,nan,0.682,0.886,25.55,8.2
55730,36.3,-591,64.88,nan,nan,nan,0.682,0.886,25.55,8.2
55731,36.3,-590,64.88,nan,nan,nan,0.682,1.06,25.55,8.2
55732,36.3,-590,64.88,nan,nan,nan,0.682,0.019,25.55,8.2
55733,36.3,-589,64.88,nan,nan,nan,0.682,nan,25.55,8.2
55734,36.3,-589,64.88,nan,nan,nan,0.682,nan,25.55,8.2
55735,36.3,-589,64.88,nan,nan,nan,0.682,nan,25.55,8.2
55736,36.3,-589,64.88,nan,nan,nan,0.682,nan,25.55,8.2
55737,36.3,-589,64.88,nan,nan,nan,0.682,nan,25.55,8.2
55738,36.3,-589,64.88,nan,nan,nan,0.686,nan,25.55,8.2
55739,36.3,-588,64.88,nan,nan,nan,0.692,nan,25.55,8.2
55740,36.3,-588,64.88,nan,nan,nan,0.692,nan,25.55,8.2
55741,36.3,-588,64.88,nan,nan,nan,0.696,nan,25.55,8.2
55742,36.3,-588,64.88,nan,nan,nan,0.703,nan,25.55,8.2
55743,36.3,-588,64.88,nan,nan,nan,0.703,nan,25.55,8.2
55744,36.3,-587,64.88,nan,nan,nan,0.708,nan,25.55,8.2
55745,36.3,-586,64.88,nan,nan,nan,0.578,nan,25.55,8.2
55746,36.3,-585,64.88,nan,nan,nan,0.569,nan,25.55,8.2
55747,36.3,-585,64.88,nan,nan,nan,0.564,nan,25.55,8.2
55748,36.3,-584,64.88,nan,nan,nan,0.564,nan,25.55,8.2
55749,36.3,-583,64.88,nan,nan,nan,0.564,nan,25.55,8.2
55750,36.3,-583,64.88,nan,nan,nan,0.564,nan,25.55,8.2
55751,36.3,-583,64.88,nan,nan,nan,0.569,nan,25.55,8.2
55752,36.3,-583,64.88,nan,nan,nan,0.57,nan,25.55,8.2
55753,36.3,-582,64.88,nan,nan,nan,0.57,nan,25.55,8.2
55754,36.3,-582,64.88,nan,nan,nan,0.57,nan,25.55,8.2
55755,36.3,-581,64.88,nan,nan,nan,0.565,nan,25.55,8.2
55756,36.35,-586,64.88,nan,nan,nan,11.728,41.719,25.55,8.2
55757,33.45,-586,64.88,nan,nan,nan,11.496,33.779,25.55,8.2
55758,33.45,-586,64.88,nan,nan,nan,11.72,33.779,25.55,8.2
55759,33.45,-586,64.88,nan,nan,nan,11.966,33.779,25.55,7.7
55760,33.45,-586,64.88,nan,nan,nan,11.966,33.779,25.55,7.7
55761,33.45,-585,64.88,nan,nan,nan,11.966,33.779,25.55,7.7
55762,33.45,-585,64.88,nan,nan,nan,12.218,33.779,25.55,7.7
55763,33.45,-585,64.88,nan,nan,nan,12.498,33.779,25.55,6.65
55764,33.45,-584,64.88,nan,nan,nan,12.498,33.779,25.55,6.65
55765,34.4,-584,64.88,nan,nan,nan,12.498,0.577,25.55,5.9
55766,34.4,-583,64.88,nan,nan,nan,12.228,0.577,25.55,5.9
55767,36.25,-583,64.88,nan,nan,nan,11.966,0.577,25.55,5.9
55768,36.25,-583,64.88,nan,nan,nan,11.966,0.577,25.55,5.9
55769,36.25,-583,64.88,nan,nan,nan,11.966,0.577,25.55,5.9
55770,36.25,-582,64.88,nan,nan,nan,11.966,0.577,25.55,5.9
55771,36.25,-582,64.88,nan,nan,nan,11.966,0.577,25.55,5.9
55772,36.25,-581,64.88,nan,nan,nan,12.218,0.577,25.55,5.9
55773,36.25,-581,64.88,nan,nan,nan,12.498,0.577,25.55,5.5
55774,36.25,-581,64.88,nan,nan,nan,12.498,0.707,25.55,5.5
55775,36.25,-582,64.88,nan,nan,nan,12.228,0.707,25.55,5.5
55776,34.4,-582,64.88,nan,nan,nan,11.966,0.707,25.55,5.5
55777,34.4,-582,64.88,nan,nan,nan,11.966,0.707,25.55,5.5
55778,34.4,-582,64.88,nan,nan,nan,11.966,0.707,25.55,5.5
55779,34.4,-582,64.88,nan,nan,nan,11.966,0.707,25.55,5.5
55780,34.4,-587,64.88,nan,nan,nan,11.728,0.577,25.55,5.5
55781,32.55,-586,64.88,nan,nan,nan,11.496,0.585,25.55,5.75
55782,32.6,-586,64.88,nan,nan,nan,11.278,0.553,25.55,5.75
55783,32.6,-586,64.88,nan,nan,nan,11.278,0.553,25.55,5.75
55784,32.6,-585,64.88,nan,nan,nan,11.278,0.505,25.55,5.75
55785,32.6,-585,64.88,nan,nan,nan,11.278,0.585,25.55,5.75
55786,32.6,-585,64.88,nan,nan,nan,11.278,0.585,25.55,5.75
55787,32.6,-585,64.88,nan,nan,nan,11.278,0.585,25.55,5.75
55788,32.6,-585,64.88,nan,nan,nan,11.278,0.585,25.55,5.75
55789,32.6,-585,64.88,nan,nan,nan,11.278,0.019,25.55,5.75
55790,32.6,-585,64.88,nan,nan,nan,11.278,nan,25.55,5.75
55791,32.6,-585,64.88,nan,nan,nan,11.278,nan,25.55,5.75
55792,32.6,-585,64.88,nan,nan,nan,11.488,nan,25.55,5.75
55793,32.6,-585,64.88,nan,nan,nan,11.712,nan,25.55,5.75
55794,32.6,-585,64.88,nan,nan,nan,11.958,nan,25.55,5.75
55795,32.6,-584,64.88,nan,nan,nan,11.958,nan,25.55,5.75
55796,32.6,-585,64.88,nan,nan,nan,11.958,nan,25.55,5.75
55797,32.55,-585,64.88,nan,nan,nan,11.958,0.707,25.55,5.75
55798,32.55,-585,64.88,nan,nan,nan,11.958,0.707,25.55,5.75
55799,32.55,-585,64.88,nan,nan,nan,11.958,0.707,25.55,5.75
55800,32.55,-585,64.88,nan,nan,nan,11.958,0.707,25.55,5.75
55801,32.55,-584,64.88,nan,nan,nan,11.958,0.707,25.55,5.75
55802,32.55,-584,64.88,nan,nan,nan,11.958,0.707,25.55,5.75
55803,32.55,-584,64.88,nan,nan,nan,11.958,0.707,25.55,5.75
55804,32.55,-584,64.88,nan,nan,nan,12.21,0.707,25.55,5.75
55805,32.55,-584,64.88,nan,nan,nan,12.489,nan,25.55,3.8
55806,32.55,-583,64.88,nan,nan,nan,12.777,nan,25.55,3.8
55807,32.55,-583,64.88,nan,nan,nan,13.098,nan,25.55,3.8
55808,32.55,-583,64.88,nan,nan,nan,13.098,nan,25.55,3.8
55809,32.55,-583,64.88,nan,nan,nan,13.098,nan,25.55,3.8
55810,32.55,-584,64.88,nan,nan,nan,13.098,nan,25.55,3.8
55811,32.15,-584,64.88,nan,nan,nan,13.098,0.707,25.55,4.2
55812,32.15,-584,64.88,nan,nan,nan,13.098,0.707,25.55,4.2
55813,32.15,-583,64.88,nan,nan,nan,12.788,0.577,25.55,4.2
55814,34.0,-585,64.88,nan,nan,nan,12.482,1.005,25.55,4.2
55815,31.95,-585,64.88,nan,nan,nan,12.204,0.876,25.55,4.4
55816,31.95,-585,64.88,nan,nan,nan,12.204,0.876,25.55,4.4
55817,31.95,-584,64.88,nan,nan,nan,12.204,0.876,25.55,4.4
55818,31.95,-584,64.88,nan,nan,nan,12.204,0.876,25.55,4.4
55819,31.95,-583,64.88,nan,nan,nan,11.952,0.876,25.55,4.4
55820,34.0,-583,64.88,nan,nan,nan,11.707,0.876,25.55,4.4
55821,34.0,-583,64.88,nan,nan,nan,11.943,0.876,25.55,4.4
55822,34.0,-582,64.88,nan,nan,nan,11.932,0.876,25.55,4.4
55823,36.05,-581,64.88,nan,nan,nan,11.932,0.548,25.55,4.4
55824,36.05,-581,64.88,nan,nan,nan,12.192,0.577,25.55,4.4
55825,36.05,-582,64.88,nan,nan,nan,11.941,0.548,25.55,4.4
55826,34.0,-582,64.88,nan,nan,nan,11.697,0.548,25.55,4.4
55827,34.0,-582,64.88,nan,nan,nan,11.697,0.548,25.55,4.4
55828,34.0,-582,64.88,nan,nan,nan,11.697,0.548,25.55,4.4
55829,34.0,-581,64.88,nan,nan,nan,11.475,0.548,25.55,4.4
55830,36.05,-581,64.88,nan,nan,nan,11.257,0.548,25.55,4.4
55831,36.05,-581,64.88,nan,nan,nan,11.257,0.548,25.55,4.4
55832,36.05,-580,64.88,nan,nan,nan,11.257,0.577,25.55,4.4
55833,36.05,-580,64.88,nan,nan,nan,11.257,0.577,25.55,4.4
55834,36.05,-580,64.88,nan,nan,nan,11.257,0.577,25.55,4.4
55835,36.05,-580,64.88,nan,nan,nan,11.257,0.707,25.55,4.4
55836,36.05,-579,64.88,nan,nan,nan,11.059,0.577,25.55,4.4
55837,36.2,-579,64.88,nan,nan,nan,10.864,0.577,25.55,4.4
55838,36.2,-579,64.88,nan,nan,nan,10.864,0.577,25.55,4.4
55839,36.2,-578,64.88,nan,nan,nan,10.864,0.707,25.55,4.4
55840,36.2,-578,64.88,nan,nan,nan,10.864,0.707,25.55,4.4
