Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
55452,50.3,-150,64.88,nan,nan,nan,2.598,0.707,24.6,9.0
55453,50.3,-149,64.88,nan,nan,nan,2.543,0.707,24.6,9.0
55454,52.7,-148,64.88,nan,nan,nan,2.492,0.074,24.6,9.0
55455,55.35,-148,64.88,nan,nan,nan,2.451,0.61,25.7,10.1
55456,55.35,-148,64.88,nan,nan,nan,2.451,0.61,25.7,10.1
55457,55.35,-148,64.88,nan,nan,nan,2.5,0.61,25.7,10.1
55458,55.35,-148,64.88,nan,nan,nan,2.543,0.61,25.7,10.1
55459,55.35,-148,64.88,nan,nan,nan,2.543,0.61,25.7,10.1
55460,55.35,-147,64.88,nan,nan,nan,2.543,0.61,25.7,10.1
55461,55.35,-147,64.88,nan,nan,nan,2.598,0.61,25.7,10.1
55462,55.35,-147,64.88,nan,nan,nan,2.647,0.781,25.7,10.1
55463,55.35,-147,64.88,nan,nan,nan,2.647,nan,25.7,10.1
55464,55.35,-147,64.88,nan,nan,nan,2.647,nan,25.7,10.1
55465,55.35,-147,64.88,nan,nan,nan,2.647,nan,25.7,10.1
55466,55.35,-146,64.88,nan,nan,nan,2.647,nan,25.7,10.1
55467,55.35,-146,64.88,nan,nan,nan,2.647,nan,25.7,10.1
55468,55.35,-145,64.88,nan,nan,nan,2.709,nan,25.7,10.1
55469,55.35,-145,64.88,nan,nan,nan,2.765,nan,25.7,9.9
55470,55.35,-144,64.88,nan,nan,nan,2.837,nan,25.7,9.9
55471,55.35,-144,64.88,nan,nan,nan,2.902,nan,25.7,7.0
55472,55.35,-143,64.88,nan,nan,nan,2.902,nan,25.7,7.0
55473,56.85,-142,64.88,nan,nan,nan,2.911,0.707,27.2,6.9
55474,56.85,-143,64.88,nan,nan,nan,2.898,0.577,27.2,6.55
55475,54.2,-143,64.88,nan,nan,nan,2.833,0.577,27.2,6.55
55476,54.2,-142,64.88,nan,nan,nan,2.762,0.548,27.2,6.55
55477,57.65,-141,64.88,nan,nan,nan,2.706,0.548,28.0,7.35
55478,57.65,-141,64.88,nan,nan,nan,2.706,0.548,28.0,7.35
55479,57.65,-140,64.88,nan,nan,nan,2.706,0.548,28.0,7.35
55480,57.65,-139,64.88,nan,nan,nan,2.706,0.548,28.0,7.35
55481,57.65,-139,64.88,nan,nan,nan,2.706,0.548,28.0,7.35
55482,57.65,-139,64.88,nan,nan,nan,2.706,0.577,28.0,7.35
55483,57.65,-139,64.88,nan,nan,nan,2.706,0.577,28.0,7.35
55484,57.65,-139,64.88,nan,nan,nan,2.706,0.707,28.0,7.35
55485,57.65,-138,64.88,nan,nan,nan,2.706,nan,28.0,7.35
55486,57.65,-137,64.88,nan,nan,nan,2.644,nan,28.0,7.35
55487,58.0,-136,64.88,nan,nan,nan,2.654,0.707,28.35,7.7
55488,58.0,-136,64.88,nan,nan,nan,2.706,0.707,28.35,7.7
55489,58.0,-136,64.88,nan,nan,nan,2.706,0.707,28.35,7.7
55490,58.0,-136,64.88,nan,nan,nan,2.706,0.707,28.35,7.7
55491,58.0,-136,64.88,nan,nan,nan,2.773,0.707,28.35,7.7
55492,58.0,-136,64.88,nan,nan,nan,2.833,0.707,28.35,7.7
55493,58.0,-136,64.88,nan,nan,nan,2.833,0.707,28.35,7.7
55494,58.0,-136,64.88,nan,nan,nan,2.833,0.707,28.35,7.7
55495,58.0,-135,64.88,nan,nan,nan,2.911,nan,28.35,7.7
55496,58.0,-135,64.88,nan,nan,nan,2.981,nan,28.35,7.7
55497,58.0,-135,64.88,nan,nan,nan,2.981,nan,28.35,7.7
55498,58.0,-135,64.88,nan,nan,nan,2.981,nan,28.35,7.7
55499,58.0,-134,64.88,nan,nan,nan,2.981,nan,28.35,7.7
55500,58.0,-134,64.88,nan,nan,nan,2.981,nan,28.35,7.7
55501,58.0,-133,64.88,nan,nan,nan,2.981,nan,28.35,7.7
55502,58.0,-133,64.88,nan,nan,nan,2.981,nan,28.35,7.7
55503,58.0,-132,64.88,nan,nan,nan,2.981,nan,28.35,7.7
55504,58.0,-133,64.88,nan,nan,nan,2.898,nan,28.35,7.7
55505,57.65,-133,64.88,nan,nan,nan,2.833,0.707,28.35,7.7
55506,57.65,-133,64.88,nan,nan,nan,2.833,0.707,28.35,7.7
55507,57.65,-132,64.88,nan,nan,nan,2.833,0.707,28.35,7.7
55508,57.65,-132,64.88,nan,nan,nan,2.833,0.707,28.35,7.7
55509,57.65,-131,64.88,nan,nan,nan,2.833,0.707,28.35,7.7
55510,57.65,-131,64.88,nan,nan,nan,2.833,0.707,28.35,7.7
55511,57.65,-131,64.88,nan,nan,nan,2.833,0.707,28.35,7.7
55512,57.65,-131,64.88,nan,nan,nan,2.833,0.707,28.35,7.7
55513,57.65,-131,64.88,nan,nan,nan,2.833,nan,28.35,7.7
55514,57.65,-131,64.88,nan,nan,nan,2.833,nan,28.35,7.7
55515,57.65,-131,64.88,nan,nan,nan,2.833,nan,28.35,7.7
55516,57.65,-131,64.88,nan,nan,nan,2.833,nan,28.35,7.7
55517,57.65,-131,64.88,nan,nan,nan,2.833,nan,28.35,7.7
55518,57.65,-131,64.88,nan,nan,nan,2.833,nan,28.35,7.7
55519,57.65,-130,64.88,nan,nan,nan,2.762,nan,28.35,7.7
55520,58.0,-129,64.88,nan,nan,nan,2.698,0.303,28.35,7.7
55521,58.2,-129,64.88,nan,nan,nan,2.646,0.502,28.55,7.9
55522,58.2,-128,64.88,nan,nan,nan,2.588,0.474,28.55,7.9
55523,60.75,-128,64.88,nan,nan,nan,2.543,0.501,31.1,10.45
55524,60.75,-127,64.88,nan,nan,nan,2.491,0.49,31.1,10.45
55525,62.15,-126,64.88,nan,nan,nan,2.445,0.45,32.5,11.85
55526,62.8,-125,64.88,nan,nan,nan,2.407,0.464,33.15,12.5
55527,62.8,-124,64.88,nan,nan,nan,2.364,0.464,33.15,12.5
55528,63.15,-124,64.88,nan,nan,nan,2.329,0.465,33.5,12.85
55529,63.15,-123,64.88,nan,nan,nan,2.329,0.495,33.5,12.85
55530,63.15,-123,64.88,nan,nan,nan,2.329,0.5,33.5,12.85
55531,63.15,-123,64.88,nan,nan,nan,2.329,0.491,33.5,12.85
55532,63.15,-122,64.88,nan,nan,nan,2.29,0.493,33.5,12.85
55533,65.0,-122,64.88,nan,nan,nan,2.297,0.491,35.35,14.7
55534,65.0,-122,64.88,nan,nan,nan,2.329,0.548,35.35,14.7
55535,65.0,-122,64.88,nan,nan,nan,2.329,0.577,35.35,14.7
55536,65.0,-122,64.88,nan,nan,nan,2.329,0.577,35.35,14.7
55537,65.0,-121,64.88,nan,nan,nan,2.329,0.577,35.35,14.7
55538,66.1,-121,64.88,nan,nan,nan,0.496,0.577,36.45,15.8
55539,66.1,-120,64.88,nan,nan,nan,0.494,0.548,36.45,15.8
55540,68.0,-120,64.88,nan,nan,nan,0.495,0.548,38.35,17.7
55541,68.0,-120,64.88,nan,nan,nan,0.495,0.548,38.35,17.7
55542,68.0,-120,64.88,nan,nan,nan,0.495,0.577,38.35,17.7
55543,68.0,-120,64.88,nan,nan,nan,0.496,0.577,38.35,17.7
55544,68.0,-120,64.88,nan,nan,nan,0.495,0.577,38.35,17.7
55545,68.0,-120,64.88,nan,nan,nan,0.495,0.577,38.35,17.7
55546,68.0,-120,64.88,nan,nan,nan,0.495,0.577,38.35,17.7
55547,68.0,-120,64.88,nan,nan,nan,0.495,0.707,38.35,17.7
55548,68.0,-119,64.88,nan,nan,nan,0.495,nan,38.35,17.7
55549,68.0,-118,64.88,nan,nan,nan,0.494,nan,38.35,17.7
55550,72.2,-118,64.88,nan,nan,nan,0.495,0.707,42.55,21.9
55551,72.2,-118,64.88,nan,nan,nan,0.495,0.707,42.55,21.9
55552,72.2,-118,64.88,nan,nan,nan,0.496,0.707,42.55,21.9
55553,72.2,-118,64.88,nan,nan,nan,0.491,0.707,42.55,19.5
55554,72.2,-117,64.88,nan,nan,nan,0.491,0.577,42.55,18.0
55555,77.6,-117,64.88,nan,nan,nan,0.492,0.577,47.95,23.4
55556,77.6,-117,64.88,nan,nan,nan,0.492,0.577,47.95,23.4
55557,77.6,-117,64.88,nan,nan,nan,0.492,0.577,47.95,23.4
55558,77.6,-117,64.88,nan,nan,nan,0.492,0.577,47.95,23.4
55559,77.6,-117,64.88,nan,nan,nan,0.492,0.707,47.95,23.4
55560,77.6,-116,64.88,nan,nan,nan,0.492,0.707,47.95,23.4
55561,77.6,-116,64.88,nan,nan,nan,0.492,0.707,47.95,23.4
55562,77.6,-116,64.88,nan,nan,nan,0.492,0.707,47.95,23.4
55563,77.6,-115,64.88,nan,nan,nan,0.492,nan,47.95,23.4
55564,77.6,-115,64.88,nan,nan,nan,0.492,nan,47.95,23.4
55565,77.6,-115,64.88,nan,nan,nan,0.492,nan,47.95,23.4
55566,77.6,-115,64.88,nan,nan,nan,0.492,nan,47.95,23.4
55567,77.6,-114,64.88,nan,nan,nan,0.492,nan,47.95,23.4
55568,77.6,-114,64.88,nan,nan,nan,0.492,nan,47.95,23.4
55569,77.6,-114,64.88,nan,nan,nan,0.492,nan,47.95,23.4
55570,77.6,-114,64.88,nan,nan,nan,0.492,nan,47.95,23.4
55571,77.6,-114,64.88,nan,nan,nan,0.491,nan,47.95,23.4
55572,77.6,-114,64.88,nan,nan,nan,0.491,nan,47.95,23.4
55573,77.6,-114,64.88,nan,nan,nan,0.49,nan,47.95,23.4
55574,77.6,-114,64.88,nan,nan,nan,0.49,nan,47.95,23.4
55575,77.6,-114,64.88,nan,nan,nan,0.489,nan,47.95,23.4
55576,77.6,-114,64.88,nan,nan,nan,0.489,nan,47.95,19.95
55577,77.6,-114,64.88,nan,nan,nan,0.489,nan,47.95,19.95
55578,77.6,-113,64.88,nan,nan,nan,0.489,nan,47.95,19.95
55579,77.6,-113,64.88,nan,nan,nan,0.489,nan,47.95,19.95
55580,77.6,-113,64.88,nan,nan,nan,0.489,nan,47.95,19.95
55581,77.6,-113,64.88,nan,nan,nan,0.489,nan,47.95,19.95
55582,77.6,-112,64.88,nan,nan,nan,0.489,nan,47.95,19.95
55583,77.6,-116,64.88,nan,nan,nan,0.489,nan,47.95,19.95
55584,69.35,-116,64.88,nan,nan,nan,0.49,0.707,47.95,19.95
55585,69.35,-116,64.88,nan,nan,nan,0.489,0.707,47.95,19.95
55586,69.35,-120,64.88,nan,nan,nan,0.489,0.577,47.95,19.95
55587,65.45,-120,64.88,nan,nan,nan,0.49,0.577,47.95,19.95
55588,65.45,-119,64.88,nan,nan,nan,0.49,0.577,47.95,19.95
55589,65.45,-119,64.88,nan,nan,nan,0.49,0.577,47.95,19.95
55590,65.45,-118,64.88,nan,nan,nan,0.49,0.577,47.95,19.95
55591,65.45,-118,64.88,nan,nan,nan,0.49,0.577,47.95,19.95
55592,65.45,-118,64.88,nan,nan,nan,0.49,0.577,47.95,19.95
55593,65.45,-118,64.88,nan,nan,nan,0.49,0.707,47.95,19.95
55594,65.45,-117,64.88,nan,nan,nan,0.49,0.707,47.95,19.95
55595,65.45,-116,64.88,nan,nan,nan,0.49,0.707,47.95,19.95
55596,65.7,-115,64.88,nan,nan,nan,2.89,10.324,47.95,19.95
55597,69.6,-115,64.88,nan,nan,nan,2.845,8.732,47.95,19.95
55598,69.6,-114,64.88,nan,nan,nan,2.795,7.482,47.95,19.95
55599,71.65,-113,64.88,nan,nan,nan,2.755,6.771,47.95,19.95
55600,71.65,-113,64.88,nan,nan,nan,2.755,6.771,47.95,19.95
55601,71.65,-113,64.88,nan,nan,nan,2.755,6.771,47.95,19.95
55602,71.65,-113,64.88,nan,nan,nan,2.755,6.771,47.95,19.95
55603,71.65,-112,64.88,nan,nan,nan,2.802,6.771,47.95,19.95
55604,71.65,-112,64.88,nan,nan,nan,2.845,7.648,47.95,19.95
55605,71.65,-112,64.88,nan,nan,nan,2.845,0.577,47.95,19.95
55606,71.65,-111,64.88,nan,nan,nan,2.795,0.577,47.95,19.95
55607,74.5,-111,64.88,nan,nan,nan,2.755,0.577,47.95,19.95
55608,74.5,-110,64.88,nan,nan,nan,2.71,0.577,47.95,19.95
55609,78.8,-110,64.88,nan,nan,nan,2.673,0.577,49.15,21.15
55610,78.8,-110,64.88,nan,nan,nan,2.673,0.577,49.15,21.15
55611,78.8,-109,64.88,nan,nan,nan,2.632,0.548,49.15,21.15
55612,79.1,-108,64.88,nan,nan,nan,2.598,0.548,49.45,21.45
55613,79.1,-108,64.88,nan,nan,nan,2.598,0.548,49.45,21.45
55614,79.1,-109,64.88,nan,nan,nan,2.561,0.535,49.45,21.45
55615,78.8,-108,64.88,nan,nan,nan,2.545,0.756,49.45,21.45
55616,79.1,-108,64.88,nan,nan,nan,2.514,0.756,49.45,21.45
55617,79.1,-108,64.88,nan,nan,nan,2.514,0.753,49.45,21.45
55618,79.1,-107,64.88,nan,nan,nan,2.549,0.837,49.45,21.45
55619,79.1,-107,64.88,nan,nan,nan,2.584,0.837,49.45,21.1
55620,79.1,-107,64.88,nan,nan,nan,2.618,0.816,49.45,20.9
55621,79.1,-108,64.88,nan,nan,nan,2.618,0.957,49.45,20.9
55622,78.8,-108,64.88,nan,nan,nan,2.618,0.837,49.45,18.35
55623,78.8,-108,64.88,nan,nan,nan,2.657,0.816,49.45,18.35
55624,78.8,-108,64.88,nan,nan,nan,2.697,0.577,49.45,16.95
55625,78.8,-107,64.88,nan,nan,nan,2.736,0.707,49.45,16.3
55626,78.8,-107,64.88,nan,nan,nan,2.781,0.707,49.45,16.3
55627,78.8,-107,64.88,nan,nan,nan,2.823,0.707,49.45,15.95
55628,78.8,-106,64.88,nan,nan,nan,2.775,0.577,49.45,15.95
55629,82.7,-106,64.88,nan,nan,nan,2.736,0.577,53.05,19.55
55630,82.7,-105,64.88,nan,nan,nan,2.692,0.577,53.05,19.55
55631,87.0,-105,64.88,nan,nan,nan,2.697,0.577,57.35,23.85
55632,87.0,-104,64.88,nan,nan,nan,2.692,0.548,57.35,22.0
55633,87.1,-104,64.88,nan,nan,nan,2.656,0.548,57.45,22.1
55634,87.1,-104,64.88,nan,nan,nan,2.656,0.548,57.45,22.1
55635,87.1,-103,64.88,nan,nan,nan,2.617,0.535,57.45,22.1
55636,87.15,-103,64.88,nan,nan,nan,2.621,0.535,57.5,22.15
55637,87.15,-103,64.88,nan,nan,nan,2.656,0.535,57.5,21.7
55638,87.15,-103,64.88,nan,nan,nan,2.697,0.548,57.5,21.7
55639,87.15,-103,64.88,nan,nan,nan,2.736,0.548,57.5,21.7
55640,87.15,-103,64.88,nan,nan,nan,2.736,0.577,57.5,21.7
55641,87.15,-102,64.88,nan,nan,nan,2.736,0.577,57.5,21.7
55642,87.15,-102,64.88,nan,nan,nan,2.736,0.707,57.5,21.7
55643,87.15,-102,64.88,nan,nan,nan,2.736,0.707,57.5,21.7
55644,87.15,-102,64.88,nan,nan,nan,2.736,nan,57.5,21.7
55645,87.15,-102,64.88,nan,nan,nan,2.736,nan,57.5,21.7
55646,87.15,-102,64.88,nan,nan,nan,2.736,nan,57.5,21.7
55647,87.15,-102,64.88,nan,nan,nan,2.736,nan,57.5,21.7
55648,87.15,-102,64.88,nan,nan,nan,2.781,nan,57.5,21.7
55649,87.15,-102,64.88,nan,nan,nan,2.823,nan,57.5,21.7
55650,87.15,-102,64.88,nan,nan,nan,2.823,nan,57.5,21.7
55651,87.15,-102,64.88,nan,nan,nan,2.823,nan,57.5,21.7
55652,87.15,-101,64.88,nan,nan,nan,2.823,nan,57.5,21.7
55653,87.15,-100,64.88,nan,nan,nan,2.873,nan,57.5,21.7
55654,87.15,-100,64.88,nan,nan,nan,2.92,nan,57.5,21.7
55655,87.15,-100,64.88,nan,nan,nan,2.92,nan,57.5,21.7
55656,87.15,-100,64.88,nan,nan,nan,2.92,nan,57.5,21.7
55657,87.15,-109,64.88,nan,nan,nan,2.867,nan,57.5,21.7
55658,80.5,-108,64.88,nan,nan,nan,2.823,0.707,57.5,21.7
55659,80.5,-108,64.88,nan,nan,nan,2.823,0.707,57.5,21.7
55660,80.5,-108,64.88,nan,nan,nan,2.823,0.707,57.5,21.7
55661,80.5,-108,64.88,nan,nan,nan,2.823,0.707,57.5,21.7
55662,80.5,-108,64.88,nan,nan,nan,2.823,0.707,57.5,21.7
55663,80.5,-108,64.88,nan,nan,nan,2.823,0.707,57.5,21.7
55664,80.5,-108,64.88,nan,nan,nan,2.823,0.707,57.5,21.7
55665,80.5,-107,64.88,nan,nan,nan,2.823,0.707,57.5,21.7
55666,80.5,-107,64.88,nan,nan,nan,2.823,nan,57.5,21.7
55667,80.5,-107,64.88,nan,nan,nan,2.823,nan,57.5,21.7
55668,80.5,-107,64.88,nan,nan,nan,2.823,nan,57.5,21.7
55669,80.5,-107,64.88,nan,nan,nan,2.823,nan,57.5,21.7
55670,80.5,-106,64.88,nan,nan,nan,2.823,nan,57.5,21.7
55671,80.5,-106,64.88,nan,nan,nan,2.823,nan,57.5,21.7
55672,80.5,-105,64.88,nan,nan,nan,2.823,nan,57.5,21.7
55673,80.5,-104,64.88,nan,nan,nan,2.823,nan,57.5,21.7
55674,80.5,-104,64.88,nan,nan,nan,2.823,nan,57.5,21.7
55675,80.5,-104,64.88,nan,nan,nan,2.823,nan,57.5,21.7
55676,80.5,-104,64.88,nan,nan,nan,2.823,nan,57.5,21.7
55677,80.5,-103,64.88,nan,nan,nan,2.775,nan,57.5,21.7
55678,82.7,-102,64.88,nan,nan,nan,2.736,0.675,57.5,21.7
55679,87.0,-102,64.88,nan,nan,nan,2.698,0.977,57.5,21.7
55680,87.0,-101,64.88,nan,nan,nan,2.698,0.977,57.5,21.7
55681,87.0,-101,64.88,nan,nan,nan,2.698,0.977,57.5,21.7
55682,87.0,-101,64.88,nan,nan,nan,2.742,0.977,57.5,21.7
55683,87.0,-101,64.88,nan,nan,nan,2.781,0.977,57.5,21.7
55684,87.0,-101,64.88,nan,nan,nan,2.781,0.977,57.5,21.7
55685,87.0,-100,64.88,nan,nan,nan,2.829,0.977,57.5,21.7
55686,87.0,-100,64.88,nan,nan,nan,2.873,1.382,57.5,21.7
55687,87.0,-99,64.88,nan,nan,nan,2.823,0.707,57.5,21.7
55688,90.95,-98,64.88,nan,nan,nan,2.781,0.707,61.3,25.5
55689,90.95,-97,64.88,nan,nan,nan,2.736,0.577,61.3,25.5
55690,93.05,-97,64.88,nan,nan,nan,2.698,0.577,63.4,27.6
55691,93.05,-97,64.88,nan,nan,nan,2.698,0.577,63.4,27.6
55692,93.05,-97,64.88,nan,nan,nan,2.698,0.577,63.4,27.6
55693,93.05,-97,64.88,nan,nan,nan,2.698,0.577,63.4,27.6
55694,93.05,-97,64.88,nan,nan,nan,2.742,0.577,63.4,27.6
55695,93.05,-97,64.88,nan,nan,nan,0.622,0.577,63.4,27.35
55696,93.05,-97,64.88,nan,nan,nan,0.626,0.577,63.4,23.45
55697,93.05,-97,64.88,nan,nan,nan,0.63,0.707,63.4,23.45
55698,93.05,-96,64.88,nan,nan,nan,0.634,nan,63.4,21.4
55699,93.05,-96,64.88,nan,nan,nan,0.634,nan,63.4,21.4
55700,93.05,-95,64.88,nan,nan,nan,0.634,nan,63.4,21.4
55701,93.05,-95,64.88,nan,nan,nan,0.634,nan,63.4,21.4
55702,93.05,-95,64.88,nan,nan,nan,0.634,nan,63.4,21.4
55703,93.05,-95,64.88,nan,nan,nan,0.634,nan,63.4,21.4
55704,93.05,-95,64.88,nan,nan,nan,0.634,nan,63.4,21.4
55705,93.05,-95,64.88,nan,nan,nan,0.639,nan,63.4,21.4
55706,93.05,-94,64.88,nan,nan,nan,0.644,nan,63.4,18.55
55707,93.05,-94,64.88,nan,nan,nan,0.649,nan,63.4,18.55
55708,93.05,-94,64.88,nan,nan,nan,0.655,nan,63.4,14.25
55709,93.05,-93,64.88,nan,nan,nan,0.655,nan,63.4,14.25
55710,93.05,-93,64.88,nan,nan,nan,0.661,nan,63.4,14.25
55711,93.05,-93,64.88,nan,nan,nan,0.668,nan,63.4,14.25
55712,93.05,-95,64.88,nan,nan,nan,0.661,nan,63.4,14.25
55713,87.6,-95,64.88,nan,nan,nan,0.661,0.707,63.4,14.25
55714,87.6,-95,64.88,nan,nan,nan,0.591,0.707,63.4,14.25
55715,87.6,-95,64.88,nan,nan,nan,0.592,0.707,63.4,14.25
55716,87.6,-95,64.88,nan,nan,nan,0.592,0.707,63.4,14.25
55717,87.6,-95,64.88,nan,nan,nan,0.592,0.707,63.4,14.25
55718,87.6,-94,64.88,nan,nan,nan,0.585,0.577,63.4,14.25
55719,90.95,-94,64.88,nan,nan,nan,0.585,0.577,63.4,14.25
55720,90.95,-94,64.88,nan,nan,nan,0.591,0.577,63.4,14.25
55721,90.95,-94,64.88,nan,nan,nan,0.592,0.577,63.4,14.25
55722,90.95,-93,64.88,nan,nan,nan,0.592,0.707,63.4,14.25
55723,90.95,-92,64.88,nan,nan,nan,0.592,0.707,63.4,14.25
55724,90.95,-92,64.88,nan,nan,nan,0.592,0.707,63.4,14.25
55725,90.95,-92,64.88,nan,nan,nan,0.592,0.707,63.4,14.25
55726,90.95,-92,64.88,nan,nan,nan,0.592,0.707,63.4,14.25
55727,90.95,-92,64.88,nan,nan,nan,0.599,nan,63.4,14.25
55728,90.95,-92,64.88,nan,nan,nan,0.601,nan,63.4,12.55
55729,90.95,-91,64.88,nan,nan,nan,0.609,nan,63.4,12.55
55730,90.95,-91,64.88,nan,nan,nan,0.612,nan,63.4,12.55
55731,90.95,-91,64.88,nan,nan,nan,0.622,nan,63.4,12.55
55732,90.95,-90,64.88,nan,nan,nan,0.625,nan,63.4,12.55
55733,90.95,-90,64.88,nan,nan,nan,0.625,nan,63.4,12.55
55734,90.95,-90,64.88,nan,nan,nan,0.639,nan,63.4,12.55
55735,90.95,-90,64.88,nan,nan,nan,0.642,nan,63.4,12.55
55736,90.95,-90,64.88,nan,nan,nan,0.642,nan,63.4,12.55
55737,90.95,-89,64.88,nan,nan,nan,0.642,nan,63.4,12.55
55738,90.95,-89,64.88,nan,nan,nan,0.642,nan,63.4,12.55
55739,90.95,-89,64.88,nan,nan,nan,0.642,nan,63.4,12.55
55740,90.95,-88,64.88,nan,nan,nan,0.642,nan,63.4,12.55
55741,90.95,-88,64.88,nan,nan,nan,0.642,nan,63.4,12.55
55742,90.95,-88,64.88,nan,nan,nan,0.642,nan,63.4,12.55
55743,90.95,-90,64.88,nan,nan,nan,0.626,nan,63.4,12.55
55744,82.3,-90,64.88,nan,nan,nan,0.625,0.707,63.4,12.55
55745,82.3,-90,64.88,nan,nan,nan,0.625,0.707,63.4,12.55
55746,82.3,-89,64.88,nan,nan,nan,0.612,0.577,63.4,12.55
55747,86.65,-89,64.88,nan,nan,nan,0.612,0.577,63.4,12.55
55748,86.65,-89,64.88,nan,nan,nan,0.612,0.577,63.4,12.55
55749,86.65,-92,64.88,nan,nan,nan,0.602,0.548,63.4,12.55
55750,80.25,-92,64.88,nan,nan,nan,0.601,0.548,63.4,12.8
55751,80.25,-106,64.88,nan,nan,nan,0.593,0.535,63.4,12.8
55752,72.9,-105,64.88,nan,nan,nan,0.592,0.535,63.4,20.15
55753,72.9,-105,64.88,nan,nan,nan,0.592,0.548,63.4,20.15
55754,72.9,-105,64.88,nan,nan,nan,0.592,0.548,63.4,20.15
55755,72.9,-104,64.88,nan,nan,nan,0.585,0.548,63.4,20.15
55756,74.55,-104,64.88,nan,nan,nan,0.591,0.548,63.4,20.15
55757,74.55,-103,64.88,nan,nan,nan,0.592,0.548,63.4,20.15
55758,74.55,-103,64.88,nan,nan,nan,0.592,0.548,63.4,20.15
55759,74.55,-103,64.88,nan,nan,nan,0.592,0.577,63.4,20.15
55760,74.55,-102,64.88,nan,nan,nan,0.592,0.577,63.4,20.15
55761,74.55,-101,64.88,nan,nan,nan,0.592,0.707,63.4,20.15
55762,74.55,-101,64.88,nan,nan,nan,0.592,0.707,63.4,20.15
55763,74.55,-101,64.88,nan,nan,nan,0.592,0.707,63.4,20.15
55764,74.55,-101,64.88,nan,nan,nan,0.592,nan,63.4,20.15
55765,74.55,-100,64.88,nan,nan,nan,0.592,nan,63.4,20.15
55766,74.55,-100,64.88,nan,nan,nan,0.592,nan,63.4,20.15
55767,74.55,-100,64.88,nan,nan,nan,0.592,nan,63.4,20.15
55768,74.55,-99,64.88,nan,nan,nan,0.592,nan,63.4,20.15
55769,74.55,-99,64.88,nan,nan,nan,0.592,nan,63.4,20.15
55770,74.55,-99,64.88,nan,nan,nan,0.592,nan,63.4,20.15
55771,74.55,-99,64.88,nan,nan,nan,0.592,nan,63.4,20.15
55772,74.55,-98,64.88,nan,nan,nan,0.585,nan,63.4,20.15
55773,75.35,-97,64.88,nan,nan,nan,0.585,0.707,63.4,20.15
55774,75.35,-97,64.88,nan,nan,nan,0.585,0.707,63.4,20.15
55775,75.35,-97,64.88,nan,nan,nan,0.585,0.707,63.4,20.15
55776,75.35,-96,64.88,nan,nan,nan,0.591,0.707,63.4,20.15
55777,75.35,-96,64.88,nan,nan,nan,0.512,0.707,63.4,20.15
55778,75.35,-96,64.88,nan,nan,nan,0.513,0.707,63.4,20.15
55779,75.35,-97,64.88,nan,nan,nan,0.512,0.577,63.4,20.15
55780,74.55,-97,64.88,nan,nan,nan,0.512,0.577,63.4,20.15
55781,74.55,-97,64.88,nan,nan,nan,0.512,0.577,63.4,20.15
55782,74.55,-97,64.88,nan,nan,nan,0.512,0.707,63.4,20.15
55783,74.55,-97,64.88,nan,nan,nan,0.512,0.707,63.4,20.15
55784,74.55,-97,64.88,nan,nan,nan,0.512,0.707,63.4,20.15
55785,74.55,-96,64.88,nan,nan,nan,0.512,0.707,63.4,20.15
55786,74.55,-96,64.88,nan,nan,nan,0.512,0.707,63.4,20.15
55787,74.55,-96,64.88,nan,nan,nan,0.513,0.707,63.4,20.15
55788,74.55,-95,64.88,nan,nan,nan,0.513,nan,63.4,20.15
55789,74.55,-94,64.88,nan,nan,nan,0.513,nan,63.4,20.15
55790,75.35,-94,64.88,nan,nan,nan,0.513,0.707,63.4,20.15
55791,75.35,-94,64.88,nan,nan,nan,0.513,0.707,63.4,20.15
55792,75.35,-94,64.88,nan,nan,nan,0.513,0.707,63.4,20.15
55793,75.35,-93,64.88,nan,nan,nan,0.513,0.707,63.4,20.15
55794,75.35,-93,64.88,nan,nan,nan,0.513,0.707,63.4,20.15
55795,75.35,-92,64.88,nan,nan,nan,0.512,0.577,63.4,20.15
55796,75.75,-92,64.88,nan,nan,nan,0.512,0.577,63.4,20.15
55797,75.75,-92,64.88,nan,nan,nan,0.512,0.577,63.4,20.15
55798,75.75,-92,64.88,nan,nan,nan,0.512,0.577,63.4,20.15
55799,75.75,-91,64.88,nan,nan,nan,0.511,0.577,63.4,20.15
55800,76.0,-91,64.88,nan,nan,nan,0.511,0.577,63.4,20.15
55801,76.0,-90,64.88,nan,nan,nan,0.511,0.577,63.4,20.15
55802,76.0,-90,64.88,nan,nan,nan,0.511,0.577,63.4,20.15
55803,76.0,-90,64.88,nan,nan,nan,0.511,0.577,63.4,20.15
55804,76.0,-89,64.88,nan,nan,nan,0.51,0.577,63.4,20.15
55805,76.1,-88,64.88,nan,nan,nan,5.901,14.924,63.4,20.15
55806,79.15,-88,64.88,nan,nan,nan,5.795,13.426,63.4,20.15
55807,79.15,-88,64.88,nan,nan,nan,5.795,13.426,63.4,20.15
55808,79.15,-88,64.88,nan,nan,nan,5.795,15.091,63.4,20.15
55809,79.15,-88,64.88,nan,nan,nan,5.795,17.328,63.4,20.15
