Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
52669,50.95,-246,64.84,nan,nan,nan,0.871,nan,22.15,10.25
52670,50.95,-246,64.84,nan,nan,nan,0.871,nan,22.15,10.25
52671,50.95,-245,64.84,nan,nan,nan,0.871,nan,22.15,10.25
52672,50.95,-245,64.84,nan,nan,nan,0.871,nan,22.15,10.25
52673,50.95,-245,64.84,nan,nan,nan,0.871,nan,22.15,10.25
52674,50.95,-245,64.84,nan,nan,nan,0.879,nan,22.15,10.25
52675,50.95,-245,64.84,nan,nan,nan,0.882,nan,22.15,10.25
52676,50.95,-245,64.84,nan,nan,nan,0.904,nan,22.15,10.25
52677,50.95,-244,64.84,nan,nan,nan,0.904,nan,22.15,10.25
52678,50.95,-243,64.84,nan,nan,nan,0.916,nan,22.15,10.25
52679,50.95,-243,64.84,nan,nan,nan,0.943,nan,22.15,10.25
52680,50.95,-243,64.84,nan,nan,nan,0.943,nan,22.15,10.25
52681,50.95,-243,64.84,nan,nan,nan,0.956,nan,22.15,10.25
52682,50.95,-242,64.84,nan,nan,nan,0.99,nan,22.15,10.25
52683,50.95,-242,64.84,nan,nan,nan,1.007,nan,22.15,10.25
52684,50.95,-242,64.84,nan,nan,nan,0.498,nan,22.15,10.25
52685,50.95,-242,64.84,nan,nan,nan,0.5,nan,22.15,7.1
52686,50.95,-242,64.84,nan,nan,nan,0.5,nan,22.15,7.1
52687,50.95,-241,64.84,nan,nan,nan,0.498,nan,22.15,7.1
52688,52.25,-240,64.84,nan,nan,nan,0.5,0.707,22.15,7.1
52689,52.25,-240,64.84,nan,nan,nan,0.5,0.707,22.15,7.1
52690,52.25,-240,64.84,nan,nan,nan,0.5,0.707,22.15,7.1
52691,52.25,-239,64.84,nan,nan,nan,0.5,0.707,22.15,7.1
52692,52.25,-239,64.84,nan,nan,nan,0.5,0.707,22.15,7.1
52693,52.25,-239,64.84,nan,nan,nan,0.5,0.707,22.15,7.1
52694,52.25,-239,64.84,nan,nan,nan,0.5,0.707,22.15,7.1
52695,52.25,-239,64.84,nan,nan,nan,0.5,0.707,22.15,7.1
52696,52.25,-239,64.84,nan,nan,nan,0.5,nan,22.15,7.1
52697,52.25,-239,64.84,nan,nan,nan,0.5,nan,22.15,7.1
52698,52.25,-239,64.84,nan,nan,nan,0.5,nan,22.15,7.1
52699,52.25,-239,64.84,nan,nan,nan,0.5,nan,22.15,7.1
52700,52.25,-238,64.84,nan,nan,nan,0.5,nan,22.15,7.1
52701,52.25,-237,64.84,nan,nan,nan,0.5,nan,22.15,7.1
52702,52.25,-237,64.84,nan,nan,nan,0.5,nan,22.15,7.1
52703,52.25,-237,64.84,nan,nan,nan,0.5,nan,22.15,7.1
52704,52.25,-237,64.84,nan,nan,nan,0.5,nan,22.15,7.1
52705,52.25,-237,64.84,nan,nan,nan,0.5,nan,22.15,7.1
52706,52.25,-236,64.84,nan,nan,nan,0.499,nan,22.15,7.1
52707,52.85,-235,64.84,nan,nan,nan,0.481,0.295,22.15,7.1
52708,53.2,-235,64.84,nan,nan,nan,0.484,0.502,22.15,7.1
52709,53.2,-235,64.84,nan,nan,nan,0.484,0.502,22.15,7.1
52710,53.2,-234,64.84,nan,nan,nan,0.484,0.502,22.15,7.1
52711,53.2,-234,64.84,nan,nan,nan,0.484,0.502,22.15,7.1
52712,53.2,-233,64.84,nan,nan,nan,0.484,0.502,22.15,7.1
52713,53.2,-233,64.84,nan,nan,nan,0.484,0.502,22.15,7.1
52714,53.2,-233,64.84,nan,nan,nan,0.484,0.502,22.15,7.1
52715,53.2,-232,64.84,nan,nan,nan,0.483,0.502,22.15,7.1
52716,53.35,-232,64.84,nan,nan,nan,0.485,0.577,22.15,7.25
52717,53.35,-231,64.84,nan,nan,nan,0.485,0.707,22.15,7.25
52718,53.35,-231,64.84,nan,nan,nan,0.485,0.707,22.15,7.25
52719,53.35,-231,64.84,nan,nan,nan,0.484,0.707,22.15,7.25
52720,53.35,-233,64.84,nan,nan,nan,0.483,0.577,22.15,7.25
52721,52.85,-233,64.84,nan,nan,nan,0.485,0.577,22.15,7.25
52722,52.85,-233,64.84,nan,nan,nan,0.484,0.577,22.15,7.25
52723,52.85,-232,64.84,nan,nan,nan,0.483,0.548,22.15,7.25
52724,53.2,-231,64.84,nan,nan,nan,0.485,0.548,22.15,7.25
52725,53.2,-231,64.84,nan,nan,nan,0.485,0.577,22.15,7.25
52726,53.2,-231,64.84,nan,nan,nan,0.485,0.577,22.15,7.25
52727,53.2,-231,64.84,nan,nan,nan,0.485,0.577,22.15,7.25
52728,53.2,-231,64.84,nan,nan,nan,0.485,0.577,22.15,7.25
52729,53.2,-231,64.84,nan,nan,nan,0.485,0.577,22.15,7.25
52730,53.2,-231,64.84,nan,nan,nan,0.485,0.707,22.15,7.25
52731,53.2,-231,64.84,nan,nan,nan,0.485,0.707,22.15,7.25
52732,53.2,-231,64.84,nan,nan,nan,0.485,nan,22.15,7.25
52733,53.2,-230,64.84,nan,nan,nan,0.485,nan,22.15,7.25
52734,53.2,-229,64.84,nan,nan,nan,0.485,nan,22.15,7.25
52735,53.2,-228,64.84,nan,nan,nan,0.485,nan,22.15,7.25
52736,55.2,-228,64.84,nan,nan,nan,0.487,0.707,22.15,9.1
52737,55.2,-228,64.84,nan,nan,nan,0.487,0.707,22.15,9.1
52738,55.2,-229,64.84,nan,nan,nan,0.487,0.577,22.15,9.1
52739,54.85,-229,64.84,nan,nan,nan,0.5,0.577,22.15,9.1
52740,54.85,-229,64.84,nan,nan,nan,0.5,0.577,22.15,9.1
52741,54.85,-229,64.84,nan,nan,nan,0.5,0.577,22.15,9.1
52742,54.85,-229,64.84,nan,nan,nan,0.5,0.577,22.15,5.85
52743,54.85,-228,64.84,nan,nan,nan,0.5,0.577,22.15,5.85
52744,54.85,-227,64.84,nan,nan,nan,0.499,0.577,22.15,5.85
52745,59.25,-226,64.84,nan,nan,nan,0.505,0.527,25.05,9.9
52746,64.25,-226,64.84,nan,nan,nan,0.509,0.575,30.05,14.9
52747,64.25,-226,64.84,nan,nan,nan,0.508,0.619,30.05,13.3
52748,64.25,-226,64.84,nan,nan,nan,0.508,0.62,30.05,13.3
52749,64.25,-225,64.84,nan,nan,nan,0.505,0.527,30.05,13.3
52750,65.25,-225,64.84,nan,nan,nan,0.507,0.575,31.05,14.3
52751,65.25,-224,64.84,nan,nan,nan,0.505,0.537,31.05,14.3
52752,65.75,-232,64.84,nan,nan,nan,1.644,2.873,31.55,14.8
52753,62.35,-231,64.84,nan,nan,nan,1.607,2.816,31.55,14.8
52754,62.45,-231,64.84,nan,nan,nan,1.573,2.736,31.55,14.8
52755,62.45,-231,64.84,nan,nan,nan,1.573,2.978,31.55,14.8
52756,62.45,-231,64.84,nan,nan,nan,1.573,2.978,31.55,14.8
52757,62.45,-230,64.84,nan,nan,nan,1.573,2.978,31.55,14.8
52758,62.45,-230,64.84,nan,nan,nan,1.573,3.18,31.55,14.8
52759,62.45,-229,64.84,nan,nan,nan,1.573,3.594,31.55,14.8
52760,62.45,-229,64.84,nan,nan,nan,1.573,3.918,31.55,14.8
52761,62.45,-228,64.84,nan,nan,nan,1.573,0.021,31.55,14.8
52762,62.45,-228,64.84,nan,nan,nan,1.573,nan,31.55,14.8
52763,62.45,-229,64.84,nan,nan,nan,1.548,nan,31.55,14.8
52764,62.35,-229,64.84,nan,nan,nan,1.517,0.707,31.55,14.8
52765,62.35,-229,64.84,nan,nan,nan,1.517,0.707,31.55,14.8
52766,62.35,-228,64.84,nan,nan,nan,1.517,0.707,31.55,14.8
52767,62.35,-227,64.84,nan,nan,nan,1.495,0.577,31.55,14.8
52768,62.45,-227,64.84,nan,nan,nan,1.468,0.577,31.55,14.8
52769,62.45,-226,64.84,nan,nan,nan,1.468,0.577,31.55,14.8
52770,62.45,-225,64.84,nan,nan,nan,1.448,0.548,31.55,14.8
52771,64.35,-224,64.84,nan,nan,nan,1.424,0.492,31.55,14.8
52772,65.3,-223,64.84,nan,nan,nan,1.401,0.492,31.55,14.8
52773,65.3,-223,64.84,nan,nan,nan,1.401,0.5,31.55,14.8
52774,65.3,-223,64.84,nan,nan,nan,1.401,0.5,31.55,14.8
52775,65.3,-223,64.84,nan,nan,nan,1.401,0.5,31.55,14.8
52776,65.3,-229,64.84,nan,nan,nan,1.384,0.5,31.55,14.8
52777,57.1,-228,64.84,nan,nan,nan,1.369,0.644,31.55,14.8
52778,61.0,-228,64.84,nan,nan,nan,1.349,0.599,31.55,14.8
52779,61.0,-227,64.84,nan,nan,nan,1.334,0.599,31.55,14.8
52780,61.5,-226,64.84,nan,nan,nan,1.316,0.599,31.55,14.8
52781,61.75,-225,64.84,nan,nan,nan,1.298,0.581,31.55,14.8
52782,61.9,-224,64.84,nan,nan,nan,1.282,0.556,31.55,14.8
52783,61.9,-224,64.84,nan,nan,nan,1.282,0.556,31.55,14.8
52784,61.9,-224,64.84,nan,nan,nan,1.282,0.556,31.55,14.8
52785,61.9,-224,64.84,nan,nan,nan,1.282,0.528,31.55,14.8
52786,61.9,-223,64.84,nan,nan,nan,1.282,0.449,31.55,14.8
52787,61.95,-223,64.84,nan,nan,nan,1.282,0.449,31.55,13.5
52788,61.95,-226,64.84,nan,nan,nan,1.27,0.449,31.55,13.5
52789,61.5,-226,64.84,nan,nan,nan,1.254,0.497,31.55,13.5
52790,61.5,-226,64.84,nan,nan,nan,1.254,0.548,31.55,13.5
52791,61.5,-226,64.84,nan,nan,nan,1.254,0.577,31.55,13.5
52792,61.5,-226,64.84,nan,nan,nan,1.254,0.577,31.55,13.5
52793,61.5,-226,64.84,nan,nan,nan,1.254,0.577,31.55,13.5
52794,61.5,-226,64.84,nan,nan,nan,1.254,0.577,31.55,13.5
52795,61.5,-226,64.84,nan,nan,nan,1.254,0.577,31.55,13.5
52796,61.5,-226,64.84,nan,nan,nan,1.254,0.707,31.55,13.5
52797,61.5,-226,64.84,nan,nan,nan,1.254,nan,31.55,13.5
52798,61.5,-226,64.84,nan,nan,nan,1.254,nan,31.55,13.5
52799,61.5,-225,64.84,nan,nan,nan,1.254,nan,31.55,13.5
52800,61.5,-224,64.84,nan,nan,nan,1.243,nan,31.55,13.5
52801,63.65,-223,64.84,nan,nan,nan,1.229,0.707,31.55,13.5
52802,63.65,-223,64.84,nan,nan,nan,1.229,0.707,31.55,13.5
52803,63.65,-223,64.84,nan,nan,nan,1.229,0.707,31.55,13.5
52804,63.65,-223,64.84,nan,nan,nan,1.229,0.707,31.55,13.5
52805,63.65,-223,64.84,nan,nan,nan,1.239,0.707,31.55,13.5
52806,63.65,-223,64.84,nan,nan,nan,1.254,0.707,31.55,12.9
52807,63.65,-223,64.84,nan,nan,nan,1.27,0.707,31.55,12.9
52808,63.65,-223,64.84,nan,nan,nan,1.27,0.707,31.55,12.9
52809,63.65,-223,64.84,nan,nan,nan,1.27,nan,31.55,12.9
52810,63.65,-223,64.84,nan,nan,nan,1.27,nan,31.55,12.9
52811,63.65,-223,64.84,nan,nan,nan,1.27,nan,31.55,12.9
52812,63.65,-228,64.84,nan,nan,nan,1.258,nan,31.55,12.9
52813,60.25,-228,64.84,nan,nan,nan,1.243,0.707,31.55,12.9
52814,60.25,-228,64.84,nan,nan,nan,1.254,0.707,31.55,12.9
52815,60.25,-228,64.84,nan,nan,nan,1.27,0.707,31.55,12.9
52816,60.25,-228,64.84,nan,nan,nan,1.27,0.707,31.55,12.9
52817,60.25,-228,64.84,nan,nan,nan,1.27,0.707,31.55,12.9
52818,60.25,-228,64.84,nan,nan,nan,1.27,0.707,31.55,12.9
52819,60.25,-228,64.84,nan,nan,nan,1.281,0.707,31.55,12.9
52820,60.25,-228,64.84,nan,nan,nan,1.298,0.707,31.55,12.9
52821,60.25,-228,64.84,nan,nan,nan,1.298,nan,31.55,12.9
52822,60.25,-227,64.84,nan,nan,nan,1.311,nan,31.55,12.9
52823,60.25,-227,64.84,nan,nan,nan,1.329,nan,31.55,12.55
52824,60.25,-227,64.84,nan,nan,nan,1.329,nan,31.55,12.55
52825,60.25,-227,64.84,nan,nan,nan,1.329,nan,31.55,12.55
52826,60.25,-227,64.84,nan,nan,nan,1.329,nan,31.55,12.55
52827,60.25,-227,64.84,nan,nan,nan,1.329,nan,31.55,12.55
52828,60.25,-227,64.84,nan,nan,nan,1.329,nan,31.55,12.55
52829,60.25,-227,64.84,nan,nan,nan,1.329,nan,31.55,12.55
52830,60.25,-227,64.84,nan,nan,nan,1.329,nan,31.55,12.55
52831,60.25,-227,64.84,nan,nan,nan,1.329,nan,31.55,12.55
52832,60.25,-226,64.84,nan,nan,nan,1.329,nan,31.55,12.55
52833,60.25,-225,64.84,nan,nan,nan,1.329,nan,31.55,12.55
52834,60.25,-224,64.84,nan,nan,nan,1.329,nan,31.55,12.55
52835,63.15,-224,64.84,nan,nan,nan,1.329,0.707,31.55,10.9
52836,63.15,-224,64.84,nan,nan,nan,1.329,0.707,31.55,10.9
52837,63.15,-223,64.84,nan,nan,nan,1.329,0.577,31.55,10.9
52838,64.7,-222,64.84,nan,nan,nan,1.329,0.577,31.55,10.9
52839,64.7,-221,64.84,nan,nan,nan,1.329,0.577,31.55,10.9
52840,64.7,-220,64.84,nan,nan,nan,1.329,0.577,31.55,10.9
52841,64.7,-220,64.84,nan,nan,nan,1.329,0.577,31.55,10.9
52842,64.7,-219,64.84,nan,nan,nan,1.316,0.548,31.55,10.9
52843,65.5,-218,64.84,nan,nan,nan,1.311,0.548,31.55,10.9
52844,65.5,-218,64.84,nan,nan,nan,1.321,0.577,31.55,8.65
52845,65.5,-218,64.84,nan,nan,nan,1.341,0.577,31.55,8.65
52846,65.5,-218,64.84,nan,nan,nan,1.341,0.577,31.55,8.65
52847,65.5,-218,64.84,nan,nan,nan,1.341,0.707,31.55,8.65
52848,65.5,-218,64.84,nan,nan,nan,1.355,0.707,31.55,8.65
52849,65.5,-217,64.84,nan,nan,nan,1.361,0.577,31.55,8.65
52850,67.5,-216,64.84,nan,nan,nan,1.355,0.577,33.3,10.4
52851,67.5,-216,64.84,nan,nan,nan,0.504,0.577,33.3,10.4
52852,67.5,-219,64.84,nan,nan,nan,0.506,0.577,33.3,10.4
52853,63.6,-219,64.84,nan,nan,nan,0.506,0.577,33.3,10.4
52854,63.6,-219,64.84,nan,nan,nan,0.506,0.577,33.3,10.4
52855,63.6,-218,64.84,nan,nan,nan,0.506,0.577,33.3,10.4
52856,63.6,-217,64.84,nan,nan,nan,0.506,0.548,33.3,10.4
52857,66.7,-217,64.84,nan,nan,nan,0.506,0.548,33.3,10.4
52858,66.7,-217,64.84,nan,nan,nan,0.506,0.548,33.3,10.4
52859,66.7,-218,64.84,nan,nan,nan,0.506,0.548,33.3,10.4
52860,63.25,-218,64.84,nan,nan,nan,0.505,0.548,33.3,10.4
52861,63.25,-218,64.84,nan,nan,nan,0.505,0.548,33.3,10.4
52862,63.25,-218,64.84,nan,nan,nan,0.505,0.577,33.3,10.4
52863,63.25,-218,64.84,nan,nan,nan,0.506,0.577,33.3,10.4
52864,63.25,-217,64.84,nan,nan,nan,0.506,0.548,33.3,10.4
52865,66.7,-217,64.84,nan,nan,nan,0.505,0.548,33.3,10.4
52866,66.7,-216,64.84,nan,nan,nan,0.505,0.548,33.3,10.4
52867,70.15,-216,64.84,nan,nan,nan,0.505,0.548,35.95,13.05
52868,70.15,-215,64.84,nan,nan,nan,0.506,0.548,35.95,13.05
52869,73.0,-215,64.84,nan,nan,nan,0.504,0.548,38.8,15.9
52870,73.0,-214,64.84,nan,nan,nan,0.512,0.535,38.8,15.9
52871,76.3,-213,64.84,nan,nan,nan,0.534,0.6,42.1,19.2
52872,81.35,-213,64.84,nan,nan,nan,0.533,0.607,47.15,24.25
52873,81.35,-213,64.84,nan,nan,nan,0.533,0.63,47.15,24.25
52874,81.35,-213,64.84,nan,nan,nan,0.533,0.634,47.15,24.25
52875,81.35,-212,64.84,nan,nan,nan,0.534,0.673,47.15,24.25
52876,81.35,-212,64.84,nan,nan,nan,0.516,0.68,47.15,24.25
52877,81.35,-212,64.84,nan,nan,nan,0.515,0.762,47.15,21.1
52878,81.35,-212,64.84,nan,nan,nan,0.517,0.777,47.15,21.1
52879,81.35,-211,64.84,nan,nan,nan,0.525,1.082,47.15,21.1
52880,81.35,-211,64.84,nan,nan,nan,0.533,nan,47.15,21.1
52881,81.35,-212,64.84,nan,nan,nan,0.531,nan,47.15,21.1
52882,76.3,-212,64.84,nan,nan,nan,0.531,0.707,47.15,21.1
52883,76.3,-212,64.84,nan,nan,nan,0.531,0.707,47.15,21.1
52884,76.3,-211,64.84,nan,nan,nan,0.529,0.577,47.15,21.1
52885,81.35,-211,64.84,nan,nan,nan,0.531,0.577,47.15,21.1
52886,81.35,-211,64.84,nan,nan,nan,0.531,0.577,47.15,21.1
52887,81.35,-211,64.84,nan,nan,nan,0.533,0.577,47.15,21.1
52888,81.35,-211,64.84,nan,nan,nan,0.533,0.577,47.15,21.1
52889,81.35,-211,64.84,nan,nan,nan,0.533,0.577,47.15,21.1
52890,81.35,-210,64.84,nan,nan,nan,0.533,0.577,47.15,21.1
52891,81.35,-210,64.84,nan,nan,nan,0.533,0.707,47.15,21.1
52892,81.35,-210,64.84,nan,nan,nan,0.533,0.707,47.15,21.1
52893,81.35,-209,64.84,nan,nan,nan,0.531,0.707,47.15,21.1
52894,81.95,-210,64.84,nan,nan,nan,0.588,1.414,47.75,21.7
52895,81.35,-210,64.84,nan,nan,nan,0.585,1.0,47.75,21.7
52896,81.35,-209,64.84,nan,nan,nan,0.585,1.0,47.75,21.7
52897,81.35,-209,64.84,nan,nan,nan,0.585,1.0,47.75,21.7
52898,81.35,-209,64.84,nan,nan,nan,0.585,1.0,47.75,21.7
52899,81.35,-209,64.84,nan,nan,nan,0.587,1.0,47.75,21.7
52900,81.35,-209,64.84,nan,nan,nan,0.59,1.0,47.75,21.7
52901,81.35,-209,64.84,nan,nan,nan,0.59,1.0,47.75,21.7
52902,81.35,-209,64.84,nan,nan,nan,0.59,0.707,47.75,21.7
52903,81.35,-209,64.84,nan,nan,nan,0.59,nan,47.75,21.7
52904,81.35,-209,64.84,nan,nan,nan,0.59,nan,47.75,21.7
52905,81.35,-209,64.84,nan,nan,nan,0.59,nan,47.75,21.7
52906,81.35,-209,64.84,nan,nan,nan,0.59,nan,47.75,21.7
52907,81.35,-209,64.84,nan,nan,nan,0.59,nan,47.75,21.7
52908,81.35,-209,64.84,nan,nan,nan,0.59,nan,47.75,21.7
52909,81.35,-209,64.84,nan,nan,nan,0.59,nan,47.75,21.7
52910,81.35,-208,64.84,nan,nan,nan,0.59,nan,47.75,21.7
52911,81.35,-211,64.84,nan,nan,nan,0.59,nan,47.75,21.7
52912,73.65,-210,64.84,nan,nan,nan,0.59,0.707,47.75,21.7
52913,73.65,-210,64.84,nan,nan,nan,0.59,0.707,47.75,21.7
52914,73.65,-210,64.84,nan,nan,nan,0.59,0.707,47.75,21.7
52915,73.65,-210,64.84,nan,nan,nan,0.59,0.707,47.75,21.7
52916,73.65,-210,64.84,nan,nan,nan,0.59,0.707,47.75,21.7
52917,73.65,-209,64.84,nan,nan,nan,0.588,0.577,47.75,21.7
52918,76.3,-208,64.84,nan,nan,nan,0.627,0.778,47.75,21.7
52919,81.35,-208,64.84,nan,nan,nan,0.625,0.803,47.75,21.7
52920,81.35,-208,64.84,nan,nan,nan,0.625,0.917,47.75,21.7
52921,81.35,-207,64.84,nan,nan,nan,0.621,0.778,47.75,21.7
52922,81.95,-207,64.84,nan,nan,nan,0.618,0.803,47.75,21.7
52923,81.95,-207,64.84,nan,nan,nan,0.618,0.803,47.75,21.7
52924,81.95,-207,64.84,nan,nan,nan,0.618,0.803,47.75,21.7
52925,81.95,-207,64.84,nan,nan,nan,0.618,0.803,47.75,21.7
52926,81.95,-207,64.84,nan,nan,nan,0.618,0.917,47.75,21.7
52927,81.95,-207,64.84,nan,nan,nan,0.618,0.577,47.75,21.7
52928,81.95,-207,64.84,nan,nan,nan,0.618,0.707,47.75,21.7
52929,81.95,-207,64.84,nan,nan,nan,0.618,0.707,47.75,21.7
52930,81.95,-207,64.84,nan,nan,nan,0.618,nan,47.75,21.7
52931,81.95,-207,64.84,nan,nan,nan,0.618,nan,47.75,21.7
52932,81.95,-207,64.84,nan,nan,nan,0.618,nan,47.75,21.7
52933,81.95,-222,64.84,nan,nan,nan,0.618,nan,47.75,21.7
52934,73.95,-221,64.84,nan,nan,nan,0.634,1.043,47.75,18.8
52935,77.75,-221,64.84,nan,nan,nan,0.631,0.753,47.75,18.8
52936,77.75,-221,64.84,nan,nan,nan,0.634,0.753,47.75,18.8
52937,77.75,-224,64.84,nan,nan,nan,0.634,0.74,47.75,18.7
52938,71.95,-224,64.84,nan,nan,nan,0.631,0.663,47.75,18.7
52939,71.95,-224,64.84,nan,nan,nan,0.631,0.663,47.75,18.7
52940,71.95,-224,64.84,nan,nan,nan,0.631,0.663,47.75,18.7
52941,71.95,-224,64.84,nan,nan,nan,0.634,0.663,47.75,18.7
52942,71.95,-229,64.84,nan,nan,nan,0.634,0.663,47.75,18.7
52943,65.75,-229,64.84,nan,nan,nan,0.631,0.548,47.75,18.7
52944,65.75,-228,64.84,nan,nan,nan,0.631,0.577,47.75,18.7
52945,65.75,-230,64.84,nan,nan,nan,0.628,0.548,47.75,18.7
52946,61.25,-230,64.84,nan,nan,nan,0.625,0.548,47.75,20.7
52947,61.25,-230,64.84,nan,nan,nan,0.625,0.577,47.75,20.7
52948,61.25,-230,64.84,nan,nan,nan,0.628,0.577,47.75,20.7
52949,61.25,-230,64.84,nan,nan,nan,0.631,0.577,47.75,20.7
52950,61.25,-230,64.84,nan,nan,nan,0.631,0.577,47.75,20.7
52951,61.25,-229,64.84,nan,nan,nan,0.631,0.577,47.75,20.7
52952,64.2,-229,64.84,nan,nan,nan,0.631,0.577,47.75,20.7
52953,64.2,-229,64.84,nan,nan,nan,0.631,0.577,47.75,20.7
52954,64.2,-228,64.84,nan,nan,nan,0.628,0.577,47.75,20.7
52955,67.9,-228,64.84,nan,nan,nan,0.628,0.577,47.75,20.7
52956,67.9,-227,64.84,nan,nan,nan,0.631,0.577,47.75,20.7
52957,67.9,-227,64.84,nan,nan,nan,0.631,0.577,47.75,20.7
52958,67.9,-227,64.84,nan,nan,nan,0.634,0.577,47.75,20.7
52959,67.9,-227,64.84,nan,nan,nan,0.638,0.577,47.75,20.7
52960,67.9,-226,64.84,nan,nan,nan,0.638,0.577,47.75,20.7
52961,67.9,-225,64.84,nan,nan,nan,0.634,0.577,47.75,20.7
52962,70.65,-225,64.84,nan,nan,nan,0.631,0.577,47.75,20.7
52963,70.65,-225,64.84,nan,nan,nan,0.634,0.577,47.75,20.7
52964,70.65,-224,64.84,nan,nan,nan,0.638,0.707,47.75,20.7
52965,70.65,-223,64.84,nan,nan,nan,0.638,0.577,47.75,20.7
52966,72.65,-223,64.84,nan,nan,nan,0.638,0.577,47.75,20.7
52967,72.65,-223,64.84,nan,nan,nan,0.641,0.577,47.75,20.7
52968,72.65,-223,64.84,nan,nan,nan,0.645,0.577,47.75,20.7
52969,72.65,-223,64.84,nan,nan,nan,0.649,0.577,47.75,20.7
52970,72.65,-222,64.84,nan,nan,nan,0.629,0.577,47.75,20.7
52971,77.1,-221,64.84,nan,nan,nan,0.629,0.577,47.75,20.7
52972,77.1,-221,64.84,nan,nan,nan,0.629,0.577,47.75,20.7
52973,77.1,-221,64.84,nan,nan,nan,0.629,0.577,47.75,20.7
52974,77.1,-220,64.84,nan,nan,nan,0.629,0.577,47.75,20.7
52975,77.1,-219,64.84,nan,nan,nan,0.629,0.707,47.75,20.7
52976,77.1,-218,64.84,nan,nan,nan,0.629,0.707,47.75,20.7
52977,77.1,-218,64.84,nan,nan,nan,0.629,0.707,47.75,20.7
52978,77.1,-218,64.84,nan,nan,nan,0.629,0.707,47.75,20.7
52979,77.1,-218,64.84,nan,nan,nan,0.629,nan,47.75,20.7
52980,77.1,-218,64.84,nan,nan,nan,0.631,nan,47.75,20.7
52981,77.1,-218,64.84,nan,nan,nan,0.636,nan,47.75,20.7
52982,77.1,-218,64.84,nan,nan,nan,0.636,nan,47.75,20.7
52983,77.1,-217,64.84,nan,nan,nan,0.639,nan,47.75,20.7
52984,77.1,-217,64.84,nan,nan,nan,0.645,nan,47.75,20.7
52985,77.1,-216,64.84,nan,nan,nan,0.645,nan,47.75,20.7
52986,77.1,-215,64.84,nan,nan,nan,0.645,nan,47.75,20.7
52987,77.1,-214,64.84,nan,nan,nan,0.645,nan,47.75,20.7
52988,77.1,-214,64.84,nan,nan,nan,0.645,nan,47.75,20.7
52989,77.1,-214,64.84,nan,nan,nan,0.645,nan,47.75,20.7
52990,77.1,-214,64.84,nan,nan,nan,0.645,nan,47.75,20.7
52991,77.1,-214,64.84,nan,nan,nan,0.645,nan,47.75,20.7
52992,77.1,-218,64.84,nan,nan,nan,0.645,nan,47.75,20.7
52993,70.3,-219,64.84,nan,nan,nan,0.58,0.322,47.75,20.7
52994,66.6,-219,64.84,nan,nan,nan,0.58,0.501,47.75,20.7
52995,66.6,-219,64.84,nan,nan,nan,0.58,0.501,47.75,20.7
52996,66.6,-218,64.84,nan,nan,nan,0.577,0.475,47.75,20.7
52997,71.55,-218,64.84,nan,nan,nan,0.575,0.5,47.75,20.7
52998,71.55,-218,64.84,nan,nan,nan,0.575,0.5,47.75,20.7
52999,71.55,-218,64.84,nan,nan,nan,0.575,0.5,47.75,20.7
53000,71.55,-218,64.84,nan,nan,nan,0.575,0.5,47.75,20.7
53001,71.55,-218,64.84,nan,nan,nan,0.575,0.483,47.75,20.7
53002,71.55,-218,64.84,nan,nan,nan,0.575,0.577,47.75,20.7
53003,71.55,-218,64.84,nan,nan,nan,0.575,0.707,47.75,20.7
53004,71.55,-217,64.84,nan,nan,nan,0.575,0.707,47.75,20.7
53005,71.55,-217,64.84,nan,nan,nan,0.575,nan,47.75,20.7
53006,71.55,-217,64.84,nan,nan,nan,0.575,nan,47.75,20.7
53007,71.55,-217,64.84,nan,nan,nan,0.575,nan,47.75,20.7
53008,71.55,-217,64.84,nan,nan,nan,0.575,nan,47.75,20.7
53009,71.55,-217,64.84,nan,nan,nan,0.575,nan,47.75,20.7
53010,71.55,-216,64.84,nan,nan,nan,0.578,nan,47.75,20.7
53011,71.55,-216,64.84,nan,nan,nan,0.58,nan,47.75,20.7
53012,71.55,-216,64.84,nan,nan,nan,0.58,nan,47.75,20.7
53013,71.55,-215,64.84,nan,nan,nan,0.577,nan,47.75,20.7
53014,73.9,-215,64.84,nan,nan,nan,0.575,0.707,47.75,20.7
53015,73.9,-215,64.84,nan,nan,nan,0.575,0.707,47.75,20.7
53016,73.9,-215,64.84,nan,nan,nan,0.578,0.707,47.75,20.7
53017,73.9,-215,64.84,nan,nan,nan,0.522,0.707,47.75,20.7
53018,73.9,-214,64.84,nan,nan,nan,0.524,0.577,47.75,20.7
53019,75.9,-214,64.84,nan,nan,nan,0.523,0.577,47.75,20.7
53020,75.9,-218,64.84,nan,nan,nan,0.523,0.548,47.75,20.7
53021,71.0,-218,64.84,nan,nan,nan,0.523,0.548,47.75,20.7
53022,71.0,-218,64.84,nan,nan,nan,0.523,0.548,47.75,20.7
53023,71.0,-217,64.84,nan,nan,nan,0.523,0.577,47.75,20.7
53024,71.0,-221,64.84,nan,nan,nan,0.523,0.548,47.75,20.7
53025,63.75,-220,64.84,nan,nan,nan,0.531,0.603,47.75,20.7
53026,65.65,-220,64.84,nan,nan,nan,0.529,0.577,47.75,20.7
