Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
72702,61.0,-357,65.16,nan,nan,nan,0.503,nan,26.4,10.75
72703,61.0,-356,65.16,nan,nan,nan,0.503,nan,26.4,10.75
72704,61.0,-356,65.16,nan,nan,nan,0.503,nan,26.4,10.75
72705,61.0,-356,65.16,nan,nan,nan,0.503,nan,26.4,10.75
72706,61.0,-356,65.16,nan,nan,nan,0.503,nan,26.4,10.75
72707,61.0,-355,65.16,nan,nan,nan,0.503,nan,26.4,10.75
72708,61.0,-354,65.16,nan,nan,nan,0.503,nan,26.4,10.75
72709,61.0,-354,65.16,nan,nan,nan,0.503,nan,26.4,10.75
72710,61.0,-354,65.16,nan,nan,nan,0.503,nan,26.4,10.75
72711,61.0,-354,65.16,nan,nan,nan,0.503,nan,26.4,10.75
72712,61.0,-354,65.16,nan,nan,nan,0.502,nan,26.4,10.75
72713,61.0,-354,65.16,nan,nan,nan,0.503,nan,26.4,10.75
72714,61.0,-354,65.16,nan,nan,nan,0.503,nan,26.4,10.75
72715,61.0,-354,65.16,nan,nan,nan,0.503,nan,26.4,10.75
72716,61.0,-353,65.16,nan,nan,nan,0.503,nan,26.4,10.75
72717,61.05,-353,65.16,nan,nan,nan,0.503,0.707,26.4,10.75
72718,61.05,-352,65.16,nan,nan,nan,0.503,0.707,26.4,10.75
72719,61.05,-352,65.16,nan,nan,nan,0.503,0.707,26.4,10.75
72720,61.05,-357,65.16,nan,nan,nan,0.502,0.577,26.4,10.75
72721,55.75,-357,65.16,nan,nan,nan,0.502,0.577,26.4,10.75
72722,55.75,-356,65.16,nan,nan,nan,0.502,0.548,26.4,10.75
72723,57.3,-356,65.16,nan,nan,nan,0.502,0.548,26.4,10.75
72724,57.3,-355,65.16,nan,nan,nan,0.502,0.535,26.4,10.75
72725,60.65,-355,65.16,nan,nan,nan,0.502,0.535,26.4,10.75
72726,60.65,-355,65.16,nan,nan,nan,0.502,0.548,26.4,10.75
72727,60.65,-355,65.16,nan,nan,nan,0.502,0.548,26.4,10.75
72728,60.65,-355,65.16,nan,nan,nan,0.502,0.548,26.4,10.75
72729,60.65,-354,65.16,nan,nan,nan,0.502,0.548,26.4,10.75
72730,60.85,-354,65.16,nan,nan,nan,0.502,0.548,26.4,10.75
72731,60.85,-353,65.16,nan,nan,nan,0.502,0.548,26.4,10.75
72732,60.85,-352,65.16,nan,nan,nan,0.502,0.577,26.4,10.75
72733,60.85,-355,65.16,nan,nan,nan,0.502,0.577,26.4,10.75
72734,55.65,-355,65.16,nan,nan,nan,0.502,0.577,26.4,10.75
72735,55.65,-355,65.16,nan,nan,nan,0.502,0.577,26.4,10.75
72736,55.65,-355,65.16,nan,nan,nan,0.502,0.577,26.4,10.75
72737,55.65,-355,65.16,nan,nan,nan,0.502,0.577,26.4,10.75
72738,55.65,-355,65.16,nan,nan,nan,0.502,0.577,26.4,10.75
72739,55.65,-354,65.16,nan,nan,nan,0.502,0.577,26.4,10.75
72740,57.3,-353,65.16,nan,nan,nan,0.556,0.829,26.4,10.75
72741,60.65,-353,65.16,nan,nan,nan,0.555,0.848,26.4,10.75
72742,60.65,-353,65.16,nan,nan,nan,0.555,0.971,26.4,10.75
72743,60.65,-353,65.16,nan,nan,nan,0.555,1.015,26.4,10.75
72744,60.65,-353,65.16,nan,nan,nan,0.558,1.015,26.4,10.75
72745,60.65,-353,65.16,nan,nan,nan,0.558,1.015,26.4,10.75
72746,60.65,-353,65.16,nan,nan,nan,0.558,1.015,26.4,10.75
72747,60.65,-353,65.16,nan,nan,nan,0.558,1.015,26.4,10.75
72748,60.65,-353,65.16,nan,nan,nan,0.558,1.436,26.4,10.75
72749,60.65,-353,65.16,nan,nan,nan,0.558,nan,26.4,10.75
72750,60.65,-353,65.16,nan,nan,nan,0.558,nan,26.4,10.75
72751,60.65,-353,65.16,nan,nan,nan,0.561,nan,26.4,10.75
72752,60.65,-353,65.16,nan,nan,nan,0.567,nan,26.4,10.75
72753,60.65,-353,65.16,nan,nan,nan,0.568,nan,26.4,10.75
72754,60.65,-353,65.16,nan,nan,nan,0.568,nan,26.4,10.75
72755,60.65,-352,65.16,nan,nan,nan,0.568,nan,26.4,10.75
72756,60.65,-352,65.16,nan,nan,nan,0.568,nan,26.4,10.75
72757,60.65,-352,65.16,nan,nan,nan,0.571,nan,26.4,10.75
72758,60.65,-352,65.16,nan,nan,nan,0.572,nan,26.4,10.6
72759,60.65,-352,65.16,nan,nan,nan,0.572,nan,26.4,10.6
72760,60.65,-352,65.16,nan,nan,nan,0.572,nan,26.4,10.6
72761,60.65,-352,65.16,nan,nan,nan,0.576,nan,26.4,10.6
72762,60.65,-352,65.16,nan,nan,nan,0.577,nan,26.4,8.85
72763,60.65,-352,65.16,nan,nan,nan,0.577,nan,26.4,8.85
72764,60.65,-352,65.16,nan,nan,nan,0.577,nan,26.4,8.85
72765,60.65,-352,65.16,nan,nan,nan,0.581,nan,26.4,8.85
72766,60.65,-352,65.16,nan,nan,nan,0.583,nan,26.4,8.65
72767,60.65,-351,65.16,nan,nan,nan,0.587,nan,26.4,8.65
72768,60.65,-353,65.16,nan,nan,nan,0.584,nan,26.4,8.65
72769,55.55,-353,65.16,nan,nan,nan,0.583,0.707,26.4,8.75
72770,55.55,-353,65.16,nan,nan,nan,0.583,0.707,26.4,8.75
72771,55.55,-352,65.16,nan,nan,nan,0.578,0.577,26.4,8.75
72772,57.3,-351,65.16,nan,nan,nan,0.576,0.516,26.4,8.75
72773,59.2,-351,65.16,nan,nan,nan,0.58,0.564,26.4,8.75
72774,59.2,-351,65.16,nan,nan,nan,0.581,0.564,26.4,8.75
72775,59.2,-351,65.16,nan,nan,nan,0.581,0.564,26.4,8.75
72776,59.2,-350,65.16,nan,nan,nan,0.581,0.564,26.4,8.75
72777,59.2,-350,65.16,nan,nan,nan,0.586,0.603,26.4,8.75
72778,59.2,-350,65.16,nan,nan,nan,0.587,0.604,26.4,5.5
72779,59.2,-349,65.16,nan,nan,nan,0.581,0.516,26.4,5.5
72780,60.15,-349,65.16,nan,nan,nan,0.586,0.603,26.4,5.5
72781,60.15,-349,65.16,nan,nan,nan,0.589,0.577,26.4,5.5
72782,60.15,-349,65.16,nan,nan,nan,0.59,0.707,26.4,5.5
72783,60.15,-349,65.16,nan,nan,nan,0.59,0.707,26.4,5.5
72784,60.15,-348,65.16,nan,nan,nan,0.59,0.707,26.4,5.5
72785,60.15,-348,65.16,nan,nan,nan,0.596,0.707,26.4,5.5
72786,60.15,-348,65.16,nan,nan,nan,0.597,0.707,26.4,5.5
72787,60.15,-348,65.16,nan,nan,nan,0.597,0.707,26.4,5.5
72788,60.15,-348,65.16,nan,nan,nan,0.597,nan,26.4,5.5
72789,60.15,-348,65.16,nan,nan,nan,0.597,nan,26.4,5.5
72790,60.15,-348,65.16,nan,nan,nan,0.597,nan,26.4,5.5
72791,60.15,-347,65.16,nan,nan,nan,0.589,nan,26.4,5.5
72792,63.25,-347,65.16,nan,nan,nan,0.59,0.707,26.4,7.7
72793,63.25,-347,65.16,nan,nan,nan,0.59,0.707,26.4,7.7
72794,63.25,-347,65.16,nan,nan,nan,0.59,0.707,26.4,7.7
72795,63.25,-347,65.16,nan,nan,nan,0.59,0.707,26.4,7.7
72796,63.25,-347,65.16,nan,nan,nan,0.59,0.707,26.4,7.7
72797,63.25,-347,65.16,nan,nan,nan,0.59,0.707,26.4,7.7
72798,63.25,-346,65.16,nan,nan,nan,0.583,0.577,26.4,7.7
72799,66.85,-346,65.16,nan,nan,nan,0.584,0.577,28.95,11.3
72800,66.85,-346,65.16,nan,nan,nan,0.584,0.577,28.95,11.3
72801,66.85,-347,65.16,nan,nan,nan,0.578,0.577,28.95,11.3
72802,63.25,-347,65.16,nan,nan,nan,0.578,0.577,28.95,11.3
72803,63.25,-347,65.16,nan,nan,nan,0.578,0.577,28.95,11.3
72804,63.25,-347,65.16,nan,nan,nan,0.578,0.577,28.95,11.3
72805,63.25,-347,65.16,nan,nan,nan,0.578,0.577,28.95,11.3
72806,63.25,-347,65.16,nan,nan,nan,0.578,0.577,28.95,11.3
72807,63.25,-347,65.16,nan,nan,nan,0.578,0.577,28.95,11.3
72808,63.25,-346,65.16,nan,nan,nan,0.573,0.577,28.95,11.3
72809,66.85,-346,65.16,nan,nan,nan,0.573,0.577,28.95,11.3
72810,66.85,-346,65.16,nan,nan,nan,0.573,0.577,28.95,11.3
72811,66.85,-346,65.16,nan,nan,nan,0.573,0.707,28.95,11.3
72812,66.85,-346,65.16,nan,nan,nan,0.573,0.707,28.95,11.3
72813,66.85,-346,65.16,nan,nan,nan,0.573,0.707,28.95,11.3
72814,66.85,-346,65.16,nan,nan,nan,0.573,0.707,28.95,11.3
72815,66.85,-346,65.16,nan,nan,nan,0.578,0.707,28.95,11.3
72816,66.85,-349,65.16,nan,nan,nan,0.573,0.577,28.95,11.3
72817,61.35,-348,65.16,nan,nan,nan,0.573,0.577,28.95,11.3
72818,61.35,-348,65.16,nan,nan,nan,0.573,0.707,28.95,11.3
72819,61.35,-347,65.16,nan,nan,nan,0.573,0.577,28.95,11.3
72820,63.25,-346,65.16,nan,nan,nan,0.611,0.774,28.95,11.3
72821,66.85,-346,65.16,nan,nan,nan,0.618,0.799,28.95,11.3
72822,66.85,-368,65.16,nan,nan,nan,0.611,0.721,28.95,11.3
72823,61.35,-368,65.16,nan,nan,nan,0.618,0.727,28.95,11.3
72824,61.35,-367,65.16,nan,nan,nan,0.611,0.681,28.95,11.3
72825,62.45,-367,65.16,nan,nan,nan,0.612,0.717,28.95,11.3
72826,62.45,-367,65.16,nan,nan,nan,0.612,0.727,28.95,11.3
72827,62.45,-366,65.16,nan,nan,nan,0.612,0.727,28.95,11.3
72828,62.45,-366,65.16,nan,nan,nan,0.618,0.783,28.95,11.3
72829,62.45,-365,65.16,nan,nan,nan,0.618,0.548,28.95,11.3
72830,62.45,-364,65.16,nan,nan,nan,0.618,0.577,28.95,11.3
72831,62.45,-364,65.16,nan,nan,nan,0.618,0.577,28.95,11.3
72832,62.45,-364,65.16,nan,nan,nan,0.625,0.707,28.95,11.3
72833,62.45,-363,65.16,nan,nan,nan,0.626,nan,28.95,11.3
72834,62.45,-363,65.16,nan,nan,nan,0.626,nan,28.95,11.3
72835,62.45,-367,65.16,nan,nan,nan,0.618,nan,28.95,11.3
72836,59.25,-367,65.16,nan,nan,nan,0.618,0.707,28.95,11.3
72837,59.25,-367,65.16,nan,nan,nan,0.618,0.707,28.95,11.3
72838,59.25,-367,65.16,nan,nan,nan,0.625,0.707,28.95,11.3
72839,59.25,-367,65.16,nan,nan,nan,0.57,0.707,28.95,11.3
72840,59.25,-367,65.16,nan,nan,nan,0.571,0.707,28.95,11.3
72841,59.25,-367,65.16,nan,nan,nan,0.571,0.707,28.95,11.3
72842,59.25,-366,65.16,nan,nan,nan,0.571,0.707,28.95,11.3
72843,59.25,-366,65.16,nan,nan,nan,0.571,0.707,28.95,11.3
72844,59.25,-366,65.16,nan,nan,nan,0.571,nan,28.95,11.3
72845,59.25,-366,65.16,nan,nan,nan,0.571,nan,28.95,11.3
72846,59.25,-365,65.16,nan,nan,nan,0.571,nan,28.95,11.3
72847,59.25,-365,65.16,nan,nan,nan,0.571,nan,28.95,11.3
72848,59.25,-364,65.16,nan,nan,nan,0.565,nan,28.95,11.3
72849,61.35,-364,65.16,nan,nan,nan,0.566,0.707,28.95,11.3
72850,61.35,-364,65.16,nan,nan,nan,0.566,0.707,28.95,11.3
72851,61.35,-364,65.16,nan,nan,nan,0.566,0.707,28.95,11.3
72852,61.35,-364,65.16,nan,nan,nan,0.566,0.707,28.95,11.3
72853,61.35,-364,65.16,nan,nan,nan,0.566,0.707,28.95,11.3
72854,61.35,-363,65.16,nan,nan,nan,0.566,0.707,28.95,11.3
72855,61.35,-363,65.16,nan,nan,nan,0.566,0.707,28.95,11.3
72856,61.35,-362,65.16,nan,nan,nan,0.566,0.707,28.95,11.3
72857,61.35,-362,65.16,nan,nan,nan,0.566,nan,28.95,11.3
72858,61.35,-362,65.16,nan,nan,nan,0.566,nan,28.95,11.3
72859,61.35,-362,65.16,nan,nan,nan,0.566,nan,28.95,11.3
72860,61.35,-362,65.16,nan,nan,nan,0.566,nan,28.95,11.3
72861,61.35,-362,65.16,nan,nan,nan,0.566,nan,28.95,11.3
72862,61.35,-362,65.16,nan,nan,nan,0.566,nan,28.95,11.3
72863,61.35,-362,65.16,nan,nan,nan,0.566,nan,28.95,11.3
72864,61.35,-362,65.16,nan,nan,nan,0.566,nan,28.95,11.3
72865,61.35,-362,65.16,nan,nan,nan,0.566,nan,28.95,11.3
72866,61.35,-362,65.16,nan,nan,nan,0.566,nan,28.95,11.3
72867,61.35,-362,65.16,nan,nan,nan,0.57,nan,28.95,11.3
72868,61.35,-361,65.16,nan,nan,nan,0.571,nan,28.95,11.3
72869,61.35,-368,65.16,nan,nan,nan,0.565,nan,28.95,11.3
72870,57.8,-368,65.16,nan,nan,nan,0.57,0.707,28.95,11.3
72871,57.8,-368,65.16,nan,nan,nan,0.571,0.707,28.95,9.55
72872,57.8,-369,65.16,nan,nan,nan,0.568,0.577,28.95,9.05
72873,55.9,-368,65.16,nan,nan,nan,0.567,0.577,28.95,10.95
72874,55.9,-368,65.16,nan,nan,nan,0.567,0.577,28.95,10.95
72875,55.9,-367,65.16,nan,nan,nan,0.567,0.577,28.95,10.95
72876,55.9,-367,65.16,nan,nan,nan,0.567,0.577,28.95,10.95
72877,55.9,-367,65.16,nan,nan,nan,0.567,0.577,28.95,10.95
72878,55.9,-367,65.16,nan,nan,nan,0.571,0.577,28.95,10.95
72879,55.9,-367,65.16,nan,nan,nan,0.573,0.707,28.95,10.95
72880,55.9,-367,65.16,nan,nan,nan,0.573,0.707,28.95,10.95
72881,55.9,-367,65.16,nan,nan,nan,0.573,nan,28.95,10.95
72882,55.9,-366,65.16,nan,nan,nan,0.573,nan,28.95,10.95
72883,55.9,-366,65.16,nan,nan,nan,0.573,nan,28.95,10.95
72884,55.9,-366,65.16,nan,nan,nan,0.573,nan,28.95,10.95
72885,55.9,-366,65.16,nan,nan,nan,0.573,nan,28.95,10.95
72886,55.9,-365,65.16,nan,nan,nan,0.573,nan,28.95,10.95
72887,55.9,-365,65.16,nan,nan,nan,0.573,nan,28.95,10.95
72888,55.9,-365,65.16,nan,nan,nan,0.573,nan,28.95,10.95
72889,55.9,-365,65.16,nan,nan,nan,0.573,nan,28.95,10.95
72890,55.9,-365,65.16,nan,nan,nan,0.577,nan,28.95,10.95
72891,55.9,-365,65.16,nan,nan,nan,0.578,nan,28.95,10.95
72892,55.9,-365,65.16,nan,nan,nan,0.578,nan,28.95,10.95
72893,55.9,-365,65.16,nan,nan,nan,0.578,nan,28.95,10.95
72894,55.9,-365,65.16,nan,nan,nan,0.578,nan,28.95,10.95
72895,55.9,-365,65.16,nan,nan,nan,0.578,nan,28.95,10.95
72896,55.9,-365,65.16,nan,nan,nan,0.578,nan,28.95,10.95
72897,55.9,-365,65.16,nan,nan,nan,0.584,nan,28.95,10.95
72898,55.9,-365,65.16,nan,nan,nan,0.585,nan,28.95,10.95
72899,55.9,-365,65.16,nan,nan,nan,0.585,nan,28.95,10.95
72900,55.9,-365,65.16,nan,nan,nan,0.592,nan,28.95,10.95
72901,55.9,-365,65.16,nan,nan,nan,0.594,nan,28.95,10.95
72902,55.9,-365,65.16,nan,nan,nan,0.594,nan,28.95,10.95
72903,55.9,-365,65.16,nan,nan,nan,0.594,nan,28.95,10.95
72904,55.9,-364,65.16,nan,nan,nan,0.594,nan,28.95,10.95
72905,55.9,-364,65.16,nan,nan,nan,0.594,nan,28.95,10.95
72906,55.9,-364,65.16,nan,nan,nan,0.594,nan,28.95,10.95
72907,55.9,-364,65.16,nan,nan,nan,0.602,nan,28.95,10.95
72908,55.9,-364,65.16,nan,nan,nan,0.604,nan,28.95,10.95
72909,55.9,-364,65.16,nan,nan,nan,0.604,nan,28.95,10.95
72910,55.9,-363,65.16,nan,nan,nan,0.594,nan,28.95,10.95
72911,58.5,-363,65.16,nan,nan,nan,0.594,0.707,28.95,10.95
72912,58.5,-363,65.16,nan,nan,nan,0.594,0.707,28.95,10.95
72913,58.5,-363,65.16,nan,nan,nan,0.594,0.707,28.95,10.95
72914,58.5,-363,65.16,nan,nan,nan,0.594,0.707,28.95,10.95
72915,58.5,-363,65.16,nan,nan,nan,0.602,0.707,28.95,10.95
72916,58.5,-362,65.16,nan,nan,nan,0.594,0.577,28.95,10.95
72917,62.45,-361,65.16,nan,nan,nan,0.594,0.577,28.95,10.95
72918,62.45,-360,65.16,nan,nan,nan,0.594,0.548,28.95,10.95
72919,63.0,-359,65.16,nan,nan,nan,0.513,0.548,28.95,10.95
72920,63.0,-358,65.16,nan,nan,nan,0.514,0.577,28.95,10.95
72921,63.0,-357,65.16,nan,nan,nan,0.514,0.577,28.95,10.95
72922,63.0,-357,65.16,nan,nan,nan,0.516,0.577,28.95,7.1
72923,63.0,-357,65.16,nan,nan,nan,0.516,0.577,28.95,7.1
72924,63.0,-357,65.16,nan,nan,nan,0.519,0.577,28.95,7.1
72925,63.0,-356,65.16,nan,nan,nan,0.519,0.577,28.95,7.1
72926,63.0,-356,65.16,nan,nan,nan,0.519,0.707,28.95,7.1
72927,63.0,-356,65.16,nan,nan,nan,0.519,nan,28.95,7.1
72928,63.0,-356,65.16,nan,nan,nan,0.519,nan,28.95,7.1
72929,63.0,-356,65.16,nan,nan,nan,0.519,nan,28.95,7.1
72930,63.0,-355,65.16,nan,nan,nan,0.516,nan,28.95,7.1
72931,63.25,-354,65.16,nan,nan,nan,0.516,0.707,28.95,7.35
72932,63.25,-354,65.16,nan,nan,nan,0.516,0.707,28.95,7.35
72933,63.25,-354,65.16,nan,nan,nan,0.516,0.707,28.95,7.35
72934,63.25,-354,65.16,nan,nan,nan,0.516,0.707,28.95,7.35
72935,63.25,-354,65.16,nan,nan,nan,0.519,0.707,28.95,7.35
72936,63.25,-354,65.16,nan,nan,nan,0.519,0.707,28.95,7.35
72937,63.25,-353,65.16,nan,nan,nan,0.519,0.707,28.95,7.35
72938,63.25,-353,65.16,nan,nan,nan,0.519,0.707,28.95,7.35
72939,63.25,-353,65.16,nan,nan,nan,0.519,nan,28.95,7.35
72940,63.25,-352,65.16,nan,nan,nan,0.519,nan,28.95,7.35
72941,63.25,-352,65.16,nan,nan,nan,0.519,nan,28.95,7.35
72942,63.25,-354,65.16,nan,nan,nan,0.516,nan,28.95,7.35
72943,62.45,-353,65.16,nan,nan,nan,0.516,0.707,28.95,7.35
72944,62.45,-353,65.16,nan,nan,nan,0.516,0.707,28.95,7.35
72945,62.45,-353,65.16,nan,nan,nan,0.516,0.707,28.95,7.35
72946,62.45,-353,65.16,nan,nan,nan,0.516,0.707,28.95,7.35
72947,62.45,-353,65.16,nan,nan,nan,0.516,0.707,28.95,7.35
72948,62.45,-353,65.16,nan,nan,nan,0.519,0.707,28.95,7.35
72949,62.45,-352,65.16,nan,nan,nan,0.519,0.707,28.95,7.35
72950,62.45,-352,65.16,nan,nan,nan,0.519,0.707,28.95,7.35
72951,62.45,-352,65.16,nan,nan,nan,0.519,nan,28.95,7.35
72952,62.45,-352,65.16,nan,nan,nan,0.519,nan,28.95,7.35
72953,62.45,-352,65.16,nan,nan,nan,0.519,nan,28.95,7.35
72954,62.45,-352,65.16,nan,nan,nan,0.519,nan,28.95,7.35
72955,62.45,-352,65.16,nan,nan,nan,0.519,nan,28.95,7.35
72956,62.45,-352,65.16,nan,nan,nan,0.519,nan,28.95,7.35
72957,62.45,-352,65.16,nan,nan,nan,0.519,nan,28.95,7.35
72958,62.45,-352,65.16,nan,nan,nan,0.519,nan,28.95,7.35
72959,62.45,-352,65.16,nan,nan,nan,0.519,nan,28.95,7.35
72960,62.45,-352,65.16,nan,nan,nan,0.519,nan,28.95,7.35
72961,62.45,-352,65.16,nan,nan,nan,0.519,nan,28.95,7.35
72962,62.45,-352,65.16,nan,nan,nan,0.519,nan,28.95,7.35
72963,62.45,-352,65.16,nan,nan,nan,0.519,nan,28.95,7.35
72964,62.45,-352,65.16,nan,nan,nan,0.519,nan,28.95,7.35
72965,62.45,-352,65.16,nan,nan,nan,0.519,nan,28.95,7.35
72966,62.45,-352,65.16,nan,nan,nan,0.519,nan,28.95,7.35
72967,62.45,-352,65.16,nan,nan,nan,0.519,nan,28.95,7.35
72968,62.45,-352,65.16,nan,nan,nan,0.519,nan,28.95,7.35
72969,62.45,-352,65.16,nan,nan,nan,0.522,nan,28.95,7.35
72970,62.45,-352,65.16,nan,nan,nan,0.522,nan,28.95,7.35
72971,62.45,-352,65.16,nan,nan,nan,0.522,nan,28.95,7.35
72972,62.45,-352,65.16,nan,nan,nan,0.527,nan,28.95,7.35
72973,62.45,-352,65.16,nan,nan,nan,0.527,nan,28.95,7.35
72974,62.45,-352,65.16,nan,nan,nan,0.527,nan,28.95,7.35
72975,62.45,-352,65.16,nan,nan,nan,0.527,nan,28.95,7.35
72976,62.45,-351,65.16,nan,nan,nan,0.527,nan,28.95,7.35
72977,62.45,-351,65.16,nan,nan,nan,0.527,nan,28.95,7.35
72978,62.45,-351,65.16,nan,nan,nan,0.527,nan,28.95,7.35
72979,62.45,-351,65.16,nan,nan,nan,0.527,nan,28.95,7.35
72980,62.45,-350,65.16,nan,nan,nan,0.522,nan,28.95,7.35
72981,63.0,-350,65.16,nan,nan,nan,0.522,0.707,28.95,7.35
72982,63.0,-349,65.16,nan,nan,nan,0.522,0.707,28.95,7.35
72983,63.0,-349,65.16,nan,nan,nan,0.522,0.707,28.95,7.35
72984,63.0,-349,65.16,nan,nan,nan,0.522,0.707,28.95,7.35
72985,63.0,-349,65.16,nan,nan,nan,0.522,0.707,28.95,7.35
72986,63.0,-349,65.16,nan,nan,nan,0.522,0.707,28.95,7.35
72987,63.0,-348,65.16,nan,nan,nan,0.522,0.707,28.95,7.35
72988,63.0,-348,65.16,nan,nan,nan,0.522,0.707,28.95,7.35
72989,63.0,-348,65.16,nan,nan,nan,0.522,nan,28.95,7.35
72990,63.0,-348,65.16,nan,nan,nan,0.522,nan,28.95,7.35
72991,63.0,-348,65.16,nan,nan,nan,0.522,nan,28.95,7.35
72992,63.0,-348,65.16,nan,nan,nan,0.522,nan,28.95,7.35
72993,63.0,-347,65.16,nan,nan,nan,0.519,nan,28.95,7.35
72994,64.9,-347,65.16,nan,nan,nan,0.519,0.707,28.95,9.0
72995,64.9,-347,65.16,nan,nan,nan,0.519,0.707,28.95,9.0
72996,64.9,-346,65.16,nan,nan,nan,0.519,0.707,28.95,9.0
72997,64.9,-346,65.16,nan,nan,nan,0.519,0.707,28.95,9.0
72998,64.9,-345,65.16,nan,nan,nan,0.519,0.707,28.95,9.0
72999,64.9,-345,65.16,nan,nan,nan,0.519,0.707,28.95,9.0
73000,64.9,-344,65.16,nan,nan,nan,0.516,0.577,28.95,9.0
73001,66.1,-344,65.16,nan,nan,nan,0.516,0.577,28.95,10.2
73002,66.1,-344,65.16,nan,nan,nan,0.516,0.577,28.95,10.2
73003,66.1,-344,65.16,nan,nan,nan,0.516,0.707,28.95,10.2
73004,66.1,-344,65.16,nan,nan,nan,0.516,0.707,28.95,10.2
73005,66.1,-353,65.16,nan,nan,nan,0.514,0.577,28.95,10.2
73006,62.65,-353,65.16,nan,nan,nan,0.514,0.577,28.95,10.2
73007,62.65,-353,65.16,nan,nan,nan,0.514,0.577,28.95,10.2
73008,62.65,-353,65.16,nan,nan,nan,0.514,0.577,28.95,10.2
73009,62.65,-352,65.16,nan,nan,nan,0.514,0.577,28.95,10.2
73010,62.65,-352,65.16,nan,nan,nan,0.516,0.707,28.95,7.6
73011,62.65,-352,65.16,nan,nan,nan,0.516,0.707,28.95,7.6
73012,62.65,-352,65.16,nan,nan,nan,0.516,0.707,28.95,7.6
73013,62.65,-352,65.16,nan,nan,nan,0.516,0.707,28.95,7.6
73014,62.65,-352,65.16,nan,nan,nan,0.516,nan,28.95,7.6
73015,62.65,-352,65.16,nan,nan,nan,0.516,nan,28.95,7.6
73016,62.65,-352,65.16,nan,nan,nan,0.519,nan,28.95,3.65
73017,62.65,-352,65.16,nan,nan,nan,0.519,nan,28.95,3.65
73018,62.65,-351,65.16,nan,nan,nan,0.522,nan,28.95,3.65
73019,62.65,-351,65.16,nan,nan,nan,0.522,nan,28.95,3.65
73020,62.65,-351,65.16,nan,nan,nan,0.522,nan,28.95,3.65
73021,62.65,-351,65.16,nan,nan,nan,0.522,nan,28.95,3.65
73022,62.65,-351,65.16,nan,nan,nan,0.522,nan,28.95,3.65
73023,62.65,-351,65.16,nan,nan,nan,0.522,nan,28.95,3.65
73024,62.65,-351,65.16,nan,nan,nan,0.522,nan,28.95,3.65
73025,62.65,-350,65.16,nan,nan,nan,0.522,nan,28.95,3.65
73026,62.65,-349,65.16,nan,nan,nan,0.519,nan,28.95,3.65
73027,62.7,-349,65.16,nan,nan,nan,0.519,0.707,28.95,3.65
73028,62.7,-348,65.16,nan,nan,nan,0.519,0.707,28.95,3.65
73029,62.7,-348,65.16,nan,nan,nan,0.519,0.707,28.95,3.65
73030,62.7,-347,65.16,nan,nan,nan,0.522,0.707,28.95,3.65
73031,62.7,-347,65.16,nan,nan,nan,0.522,0.707,28.95,3.65
73032,62.7,-347,65.16,nan,nan,nan,0.522,0.707,28.95,3.65
73033,62.7,-347,65.16,nan,nan,nan,0.522,0.707,28.95,3.65
73034,62.7,-346,65.16,nan,nan,nan,0.519,0.577,28.95,3.65
73035,62.75,-346,65.16,nan,nan,nan,0.519,0.577,28.95,3.65
73036,62.75,-345,65.16,nan,nan,nan,0.519,0.707,28.95,3.65
73037,62.75,-345,65.16,nan,nan,nan,0.519,0.707,28.95,3.65
73038,62.75,-345,65.16,nan,nan,nan,0.519,0.707,28.95,3.65
73039,62.75,-345,65.16,nan,nan,nan,0.519,0.707,28.95,3.65
73040,62.75,-348,65.16,nan,nan,nan,0.516,0.577,28.95,3.65
73041,62.1,-354,65.16,nan,nan,nan,2.251,4.193,28.95,4.0
73042,56.25,-354,65.16,nan,nan,nan,2.251,3.834,28.95,9.85
73043,56.25,-353,65.16,nan,nan,nan,2.251,4.359,28.95,9.85
73044,56.25,-353,65.16,nan,nan,nan,2.251,4.933,28.95,9.85
73045,56.25,-353,65.16,nan,nan,nan,2.251,4.933,28.95,9.85
73046,56.25,-353,65.16,nan,nan,nan,2.251,4.933,28.95,9.85
73047,56.25,-353,65.16,nan,nan,nan,2.251,4.933,28.95,9.85
73048,56.25,-353,65.16,nan,nan,nan,2.251,4.933,28.95,9.85
73049,56.25,-353,65.16,nan,nan,nan,2.251,6.364,28.95,9.85
73050,56.25,-352,65.16,nan,nan,nan,2.251,nan,28.95,9.85
73051,56.25,-351,65.16,nan,nan,nan,2.251,nan,28.95,9.85
73052,56.25,-351,65.16,nan,nan,nan,2.251,nan,28.95,9.85
73053,56.25,-351,65.16,nan,nan,nan,2.251,nan,28.95,9.85
73054,56.25,-351,65.16,nan,nan,nan,2.251,nan,28.95,9.85
73055,56.25,-350,65.16,nan,nan,nan,2.251,nan,28.95,9.85
73056,56.25,-350,65.16,nan,nan,nan,2.251,nan,28.95,9.85
73057,56.25,-350,65.16,nan,nan,nan,2.251,nan,28.95,9.85
73058,56.25,-350,65.16,nan,nan,nan,2.251,nan,28.95,9.85
73059,56.25,-350,65.16,nan,nan,nan,2.251,nan,28.95,9.85
73060,56.25,-350,65.16,nan,nan,nan,2.251,nan,28.95,9.85
