Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
53493,49.45,-346,64.84,nan,nan,nan,0.514,0.707,36.3,36.3
53494,49.45,-345,64.84,nan,nan,nan,0.514,0.707,36.3,36.3
53495,49.45,-345,64.84,nan,nan,nan,0.514,0.707,36.3,36.3
53496,49.45,-345,64.84,nan,nan,nan,0.514,0.707,36.3,36.3
53497,49.45,-344,64.84,nan,nan,nan,0.515,nan,36.3,36.3
53498,49.45,-344,64.84,nan,nan,nan,0.515,nan,36.3,36.3
53499,49.45,-344,64.84,nan,nan,nan,0.515,nan,36.3,36.3
53500,49.45,-344,64.84,nan,nan,nan,0.515,nan,36.3,36.3
53501,49.45,-343,64.84,nan,nan,nan,0.515,nan,36.3,36.3
53502,49.45,-343,64.84,nan,nan,nan,0.515,nan,36.3,36.3
53503,49.45,-343,64.84,nan,nan,nan,0.516,nan,36.3,36.3
53504,49.45,-343,64.84,nan,nan,nan,0.516,nan,36.3,36.3
53505,49.45,-342,64.84,nan,nan,nan,0.516,nan,36.3,36.3
53506,49.45,-342,64.84,nan,nan,nan,0.516,nan,36.3,36.3
53507,49.45,-342,64.84,nan,nan,nan,0.516,nan,36.3,36.3
53508,49.45,-342,64.84,nan,nan,nan,0.516,nan,36.3,36.3
53509,49.45,-342,64.84,nan,nan,nan,0.516,nan,36.3,36.3
53510,49.45,-342,64.84,nan,nan,nan,0.517,nan,36.3,36.3
53511,49.45,-342,64.84,nan,nan,nan,0.517,nan,36.3,36.3
53512,49.45,-342,64.84,nan,nan,nan,0.517,nan,36.3,36.3
53513,49.45,-344,64.84,nan,nan,nan,0.517,nan,36.3,31.0
53514,46.85,-344,64.84,nan,nan,nan,0.517,0.707,38.9,29.5
53515,46.85,-344,64.84,nan,nan,nan,0.517,0.707,38.9,29.5
53516,46.85,-344,64.84,nan,nan,nan,0.517,0.707,38.9,29.5
53517,46.85,-344,64.84,nan,nan,nan,0.517,0.707,38.9,29.5
53518,46.85,-344,64.84,nan,nan,nan,0.517,0.707,38.9,29.5
53519,46.85,-344,64.84,nan,nan,nan,0.517,0.707,38.9,29.5
53520,46.85,-343,64.84,nan,nan,nan,0.517,0.577,38.9,29.5
53521,49.05,-342,64.84,nan,nan,nan,0.516,0.577,38.9,29.5
53522,49.05,-341,64.84,nan,nan,nan,0.509,0.577,38.9,29.5
53523,49.05,-341,64.84,nan,nan,nan,0.509,0.707,38.9,29.5
53524,49.05,-341,64.84,nan,nan,nan,0.509,0.707,38.9,29.5
53525,49.05,-341,64.84,nan,nan,nan,0.51,0.707,38.9,29.5
53526,49.05,-341,64.84,nan,nan,nan,0.51,0.707,38.9,29.5
53527,49.05,-341,64.84,nan,nan,nan,0.51,0.707,38.9,29.5
53528,49.05,-341,64.84,nan,nan,nan,0.511,0.707,38.9,29.5
53529,49.05,-341,64.84,nan,nan,nan,0.511,nan,38.9,29.5
53530,49.05,-340,64.84,nan,nan,nan,0.512,nan,38.9,29.5
53531,49.05,-339,64.84,nan,nan,nan,0.512,nan,38.9,29.5
53532,49.05,-338,64.84,nan,nan,nan,0.512,nan,38.9,29.5
53533,49.05,-338,64.84,nan,nan,nan,0.512,nan,38.9,29.5
53534,49.05,-338,64.84,nan,nan,nan,0.512,nan,38.9,29.5
53535,49.05,-338,64.84,nan,nan,nan,0.512,nan,38.9,29.5
53536,49.05,-338,64.84,nan,nan,nan,0.512,nan,38.9,29.5
53537,49.05,-337,64.84,nan,nan,nan,0.512,nan,38.9,29.5
53538,49.05,-337,64.84,nan,nan,nan,0.513,nan,38.9,23.8
53539,49.05,-336,64.84,nan,nan,nan,0.512,nan,38.9,23.8
53540,50.2,-335,64.84,nan,nan,nan,0.499,0.338,38.9,23.8
53541,50.8,-335,64.84,nan,nan,nan,0.5,0.5,38.9,23.8
53542,50.8,-335,64.84,nan,nan,nan,0.5,0.5,38.9,19.75
53543,50.8,-335,64.84,nan,nan,nan,0.5,0.5,38.9,19.75
53544,50.8,-335,64.84,nan,nan,nan,0.5,0.5,38.9,19.75
53545,50.8,-336,64.84,nan,nan,nan,0.499,0.477,38.9,19.75
53546,50.2,-335,64.84,nan,nan,nan,0.582,0.838,38.9,19.75
53547,50.8,-335,64.84,nan,nan,nan,0.577,0.76,38.9,19.75
53548,50.8,-335,64.84,nan,nan,nan,0.577,0.745,38.9,19.75
53549,50.8,-335,64.84,nan,nan,nan,0.584,0.816,38.9,17.6
53550,50.8,-334,64.84,nan,nan,nan,0.582,0.957,38.9,17.6
53551,52.4,-334,64.84,nan,nan,nan,0.577,0.837,38.9,17.6
53552,52.4,-334,64.84,nan,nan,nan,0.577,0.837,38.9,17.6
53553,52.4,-333,64.84,nan,nan,nan,0.577,0.837,38.9,17.6
53554,52.4,-333,64.84,nan,nan,nan,0.577,0.816,38.9,17.6
53555,52.4,-333,64.84,nan,nan,nan,0.577,0.577,38.9,17.6
53556,52.4,-333,64.84,nan,nan,nan,0.577,0.707,38.9,17.6
53557,52.4,-332,64.84,nan,nan,nan,0.577,0.707,38.9,17.6
53558,52.4,-332,64.84,nan,nan,nan,0.584,0.707,38.9,10.6
53559,52.4,-332,64.84,nan,nan,nan,0.584,nan,38.9,10.6
53560,52.4,-331,64.84,nan,nan,nan,0.584,nan,38.9,10.6
53561,53.5,-331,64.84,nan,nan,nan,0.584,0.707,38.9,7.3
53562,53.5,-331,64.84,nan,nan,nan,0.584,0.707,38.9,7.3
53563,53.5,-331,64.84,nan,nan,nan,0.584,0.707,38.9,7.3
53564,53.5,-330,64.84,nan,nan,nan,0.584,0.577,38.9,7.3
53565,54.05,-330,64.84,nan,nan,nan,0.584,0.577,38.9,7.25
53566,54.05,-330,64.84,nan,nan,nan,0.584,0.577,38.9,7.25
53567,54.05,-330,64.84,nan,nan,nan,0.584,0.577,38.9,7.25
53568,54.05,-330,64.84,nan,nan,nan,0.584,0.577,38.9,7.25
53569,54.05,-330,64.84,nan,nan,nan,0.591,0.577,38.9,7.25
53570,54.05,-330,64.84,nan,nan,nan,0.591,0.707,38.9,7.25
53571,54.05,-330,64.84,nan,nan,nan,0.6,0.707,38.9,7.25
53572,54.05,-330,64.84,nan,nan,nan,0.6,0.707,38.9,7.25
53573,54.05,-330,64.84,nan,nan,nan,0.6,nan,38.9,7.25
53574,54.05,-330,64.84,nan,nan,nan,0.6,nan,38.9,7.25
53575,54.05,-329,64.84,nan,nan,nan,0.6,nan,38.9,7.25
53576,54.05,-329,64.84,nan,nan,nan,0.6,nan,38.9,7.25
53577,54.05,-328,64.84,nan,nan,nan,0.6,nan,38.9,7.25
53578,54.05,-328,64.84,nan,nan,nan,0.6,nan,38.9,7.25
53579,54.05,-328,64.84,nan,nan,nan,0.6,nan,38.9,7.25
53580,54.05,-328,64.84,nan,nan,nan,0.6,nan,38.9,7.25
53581,54.05,-328,64.84,nan,nan,nan,0.6,nan,38.9,7.25
53582,54.05,-328,64.84,nan,nan,nan,0.6,nan,38.9,7.25
53583,54.05,-328,64.84,nan,nan,nan,0.6,nan,38.9,7.25
53584,54.05,-328,64.84,nan,nan,nan,0.6,nan,38.9,7.25
53585,54.05,-328,64.84,nan,nan,nan,0.6,nan,38.9,7.25
53586,54.05,-328,64.84,nan,nan,nan,0.6,nan,38.9,7.25
53587,54.05,-330,64.84,nan,nan,nan,0.6,nan,38.9,7.25
53588,52.4,-330,64.84,nan,nan,nan,0.6,0.707,38.9,7.2
53589,52.4,-330,64.84,nan,nan,nan,0.6,0.707,38.9,7.2
53590,52.4,-330,64.84,nan,nan,nan,0.6,0.707,38.9,7.2
53591,52.4,-330,64.84,nan,nan,nan,0.6,0.707,38.9,7.2
53592,52.4,-329,64.84,nan,nan,nan,0.6,0.707,38.9,7.2
53593,52.4,-329,64.84,nan,nan,nan,0.6,0.707,38.9,7.2
53594,52.4,-328,64.84,nan,nan,nan,0.6,0.707,38.9,7.2
53595,52.4,-328,64.84,nan,nan,nan,0.6,0.707,38.9,7.2
53596,52.4,-332,64.84,nan,nan,nan,0.599,0.707,38.9,7.2
53597,49.4,-332,64.84,nan,nan,nan,0.591,0.707,38.9,7.2
53598,49.4,-331,64.84,nan,nan,nan,0.591,0.707,38.9,7.2
53599,49.4,-331,64.84,nan,nan,nan,0.591,0.707,38.9,7.2
53600,49.4,-331,64.84,nan,nan,nan,0.591,0.707,38.9,7.2
53601,49.4,-331,64.84,nan,nan,nan,0.591,0.707,38.9,7.2
53602,49.4,-330,64.84,nan,nan,nan,0.591,0.707,38.9,7.2
53603,49.4,-330,64.84,nan,nan,nan,0.591,0.707,38.9,7.2
53604,49.4,-330,64.84,nan,nan,nan,0.591,0.707,38.9,7.2
53605,49.4,-330,64.84,nan,nan,nan,0.591,nan,38.9,7.2
53606,49.4,-330,64.84,nan,nan,nan,0.591,nan,38.9,7.2
53607,49.4,-330,64.84,nan,nan,nan,0.591,nan,38.9,7.2
53608,49.4,-330,64.84,nan,nan,nan,0.591,nan,38.9,7.2
53609,49.4,-329,64.84,nan,nan,nan,0.59,nan,38.9,7.2
53610,49.6,-329,64.84,nan,nan,nan,0.584,0.707,38.9,7.2
53611,49.6,-329,64.84,nan,nan,nan,0.584,0.707,38.9,7.2
53612,49.6,-329,64.84,nan,nan,nan,0.584,0.707,38.9,7.2
53613,49.6,-329,64.84,nan,nan,nan,0.591,0.707,38.9,7.2
53614,49.6,-328,64.84,nan,nan,nan,0.59,0.577,38.9,7.2
53615,52.0,-327,64.84,nan,nan,nan,0.584,0.577,38.9,7.2
53616,52.0,-327,64.84,nan,nan,nan,0.584,0.577,38.9,7.2
53617,52.0,-327,64.84,nan,nan,nan,0.584,0.577,38.9,7.2
53618,52.0,-327,64.84,nan,nan,nan,0.584,0.577,38.9,7.2
53619,52.0,-326,64.84,nan,nan,nan,0.584,0.707,38.9,7.2
53620,52.0,-325,64.84,nan,nan,nan,0.59,0.577,38.9,5.0
53621,53.3,-325,64.84,nan,nan,nan,0.584,0.577,38.9,5.0
53622,53.3,-324,64.84,nan,nan,nan,0.584,0.577,38.9,5.0
53623,53.3,-324,64.84,nan,nan,nan,0.584,0.577,38.9,5.0
53624,53.3,-324,64.84,nan,nan,nan,0.584,0.707,38.9,5.0
53625,53.3,-324,64.84,nan,nan,nan,0.584,0.707,38.9,5.0
53626,53.3,-324,64.84,nan,nan,nan,0.584,0.707,38.9,5.0
53627,53.3,-323,64.84,nan,nan,nan,0.584,0.707,38.9,5.0
53628,53.3,-322,64.84,nan,nan,nan,0.582,0.577,38.9,5.0
53629,53.95,-321,64.84,nan,nan,nan,0.577,0.577,38.9,5.0
53630,53.95,-321,64.84,nan,nan,nan,0.577,0.707,38.9,5.0
53631,53.95,-321,64.84,nan,nan,nan,0.577,0.707,38.9,5.0
53632,53.95,-321,64.84,nan,nan,nan,0.577,0.707,38.9,5.0
53633,53.95,-323,64.84,nan,nan,nan,0.576,0.577,38.9,5.0
53634,52.0,-322,64.84,nan,nan,nan,0.572,0.577,38.9,5.0
53635,52.0,-321,64.84,nan,nan,nan,0.572,0.577,38.9,5.0
53636,52.0,-321,64.84,nan,nan,nan,0.572,0.577,38.9,5.0
53637,52.0,-321,64.84,nan,nan,nan,0.572,0.577,38.9,5.0
53638,52.0,-321,64.84,nan,nan,nan,0.572,0.707,38.9,5.0
53639,52.0,-321,64.84,nan,nan,nan,0.584,0.707,38.9,4.65
53640,52.0,-321,64.84,nan,nan,nan,0.59,0.707,38.9,4.65
53641,52.0,-320,64.84,nan,nan,nan,0.588,0.577,38.9,4.65
53642,55.3,-320,64.84,nan,nan,nan,0.583,0.577,38.9,5.9
53643,55.3,-320,64.84,nan,nan,nan,0.583,0.707,38.9,5.9
53644,55.3,-319,64.84,nan,nan,nan,0.583,0.577,38.9,5.9
53645,59.65,-319,64.84,nan,nan,nan,0.51,0.577,38.9,10.25
53646,59.65,-318,64.84,nan,nan,nan,0.511,0.577,38.9,10.25
53647,59.65,-318,64.84,nan,nan,nan,0.511,0.577,38.9,10.25
53648,59.65,-318,64.84,nan,nan,nan,0.511,0.577,38.9,10.25
53649,59.65,-319,64.84,nan,nan,nan,0.511,0.548,38.9,10.25
53650,55.3,-319,64.84,nan,nan,nan,0.511,0.548,38.9,10.25
53651,55.3,-319,64.84,nan,nan,nan,0.511,0.577,38.9,10.25
53652,55.3,-319,64.84,nan,nan,nan,0.511,0.577,38.9,10.25
53653,55.3,-319,64.84,nan,nan,nan,0.511,0.577,38.9,10.25
53654,55.3,-318,64.84,nan,nan,nan,0.51,0.577,38.9,10.25
53655,59.65,-317,64.84,nan,nan,nan,0.51,0.577,38.9,10.25
53656,59.65,-317,64.84,nan,nan,nan,0.51,0.577,38.9,10.25
53657,59.65,-317,64.84,nan,nan,nan,0.51,0.577,38.9,10.25
53658,59.65,-317,64.84,nan,nan,nan,0.51,0.577,38.9,10.25
53659,59.65,-317,64.84,nan,nan,nan,0.51,0.707,38.9,10.25
53660,59.65,-317,64.84,nan,nan,nan,0.511,0.707,38.9,10.25
53661,59.65,-317,64.84,nan,nan,nan,0.511,0.707,38.9,10.25
53662,59.65,-316,64.84,nan,nan,nan,0.51,0.577,38.9,10.25
53663,62.6,-315,64.84,nan,nan,nan,0.524,0.676,38.9,13.2
53664,66.4,-315,64.84,nan,nan,nan,0.524,0.676,38.9,17.0
53665,66.4,-315,64.84,nan,nan,nan,0.524,0.676,38.9,17.0
53666,66.4,-315,64.84,nan,nan,nan,0.524,0.676,38.9,17.0
53667,66.4,-318,64.84,nan,nan,nan,0.522,0.565,38.9,17.0
53668,60.6,-318,64.84,nan,nan,nan,0.522,0.612,38.9,17.0
53669,60.6,-317,64.84,nan,nan,nan,0.522,0.612,38.9,17.0
53670,60.6,-317,64.84,nan,nan,nan,0.522,0.612,38.9,17.0
53671,60.6,-317,64.84,nan,nan,nan,0.522,0.671,38.9,17.0
53672,60.6,-317,64.84,nan,nan,nan,0.522,0.577,38.9,17.0
53673,60.6,-316,64.84,nan,nan,nan,0.52,0.577,38.9,17.0
53674,62.6,-315,64.84,nan,nan,nan,0.57,0.776,38.9,17.0
53675,66.4,-328,64.84,nan,nan,nan,0.68,1.305,38.9,17.0
53676,60.6,-333,64.84,nan,nan,nan,0.681,1.331,38.9,17.0
53677,53.5,-333,64.84,nan,nan,nan,0.676,1.331,38.9,17.0
53678,53.5,-333,64.84,nan,nan,nan,0.676,1.331,38.9,17.0
53679,53.5,-333,64.84,nan,nan,nan,0.676,1.331,38.9,17.0
53680,53.5,-333,64.84,nan,nan,nan,0.676,1.331,38.9,17.0
53681,53.5,-332,64.84,nan,nan,nan,0.671,1.207,38.9,17.0
53682,56.9,-332,64.84,nan,nan,nan,0.667,1.209,38.9,17.0
53683,56.9,-332,64.84,nan,nan,nan,0.667,1.088,38.9,17.0
53684,56.9,-332,64.84,nan,nan,nan,0.667,0.649,38.9,17.0
53685,56.9,-332,64.84,nan,nan,nan,0.667,0.577,38.9,17.0
53686,56.9,-331,64.84,nan,nan,nan,0.672,0.707,38.9,17.0
53687,56.9,-331,64.84,nan,nan,nan,0.676,0.707,38.9,17.0
53688,56.9,-331,64.84,nan,nan,nan,0.676,0.707,38.9,17.0
53689,56.9,-331,64.84,nan,nan,nan,0.676,0.707,38.9,17.0
53690,56.9,-331,64.84,nan,nan,nan,0.676,nan,38.9,17.0
53691,56.9,-330,64.84,nan,nan,nan,0.671,nan,38.9,17.0
53692,57.25,-330,64.84,nan,nan,nan,0.667,0.707,38.9,17.0
53693,57.25,-330,64.84,nan,nan,nan,0.667,0.707,38.9,17.0
53694,57.25,-329,64.84,nan,nan,nan,0.667,0.707,38.9,17.0
53695,57.25,-328,64.84,nan,nan,nan,0.667,0.577,38.9,17.0
53696,57.4,-328,64.84,nan,nan,nan,0.667,0.577,38.9,17.0
53697,57.4,-327,64.84,nan,nan,nan,0.667,0.577,38.9,17.0
53698,57.4,-327,64.84,nan,nan,nan,0.667,0.577,38.9,17.0
53699,57.4,-327,64.84,nan,nan,nan,0.667,0.577,38.9,17.0
53700,57.4,-327,64.84,nan,nan,nan,0.667,0.577,38.9,17.0
53701,57.4,-327,64.84,nan,nan,nan,0.667,0.707,38.9,17.0
53702,57.4,-327,64.84,nan,nan,nan,0.667,0.707,38.9,17.0
53703,57.4,-327,64.84,nan,nan,nan,0.667,0.707,38.9,17.0
53704,57.4,-327,64.84,nan,nan,nan,0.667,nan,38.9,17.0
53705,57.4,-326,64.84,nan,nan,nan,0.662,nan,38.9,17.0
53706,57.5,-326,64.84,nan,nan,nan,0.659,0.707,38.9,17.0
53707,57.5,-326,64.84,nan,nan,nan,0.659,0.707,38.9,17.0
53708,57.5,-332,64.84,nan,nan,nan,0.659,0.577,38.9,17.0
53709,52.0,-332,64.84,nan,nan,nan,0.659,0.577,38.9,16.8
53710,52.0,-331,64.84,nan,nan,nan,0.659,0.577,38.9,16.8
53711,52.0,-331,64.84,nan,nan,nan,0.659,0.577,38.9,16.8
53712,52.0,-331,64.84,nan,nan,nan,0.659,0.577,38.9,16.8
53713,52.0,-330,64.84,nan,nan,nan,0.659,0.548,38.9,16.8
53714,53.5,-330,64.84,nan,nan,nan,0.659,0.548,38.9,14.4
53715,53.5,-330,64.84,nan,nan,nan,0.659,0.577,38.9,14.4
53716,53.5,-330,64.84,nan,nan,nan,0.659,0.577,38.9,14.4
53717,53.5,-330,64.84,nan,nan,nan,0.659,0.577,38.9,14.4
53718,53.5,-330,64.84,nan,nan,nan,0.659,0.707,38.9,14.4
53719,53.5,-330,64.84,nan,nan,nan,0.663,0.707,38.9,14.4
53720,53.5,-329,64.84,nan,nan,nan,0.662,0.577,38.9,14.4
53721,56.9,-328,64.84,nan,nan,nan,0.654,0.477,38.9,14.4
53722,59.65,-328,64.84,nan,nan,nan,0.651,0.528,38.9,14.4
53723,59.65,-328,64.84,nan,nan,nan,0.651,0.531,38.9,14.4
53724,59.65,-328,64.84,nan,nan,nan,0.651,0.531,38.9,14.4
53725,59.65,-328,64.84,nan,nan,nan,0.651,0.531,38.9,14.4
53726,59.65,-327,64.84,nan,nan,nan,0.647,0.477,38.9,14.4
53727,62.85,-327,64.84,nan,nan,nan,0.648,0.519,38.9,14.4
53728,62.85,-326,64.84,nan,nan,nan,0.651,0.519,38.9,14.4
53729,62.85,-327,64.84,nan,nan,nan,0.647,0.519,38.9,14.4
53730,59.65,-327,64.84,nan,nan,nan,0.644,0.548,38.9,14.4
53731,59.65,-327,64.84,nan,nan,nan,0.644,0.577,38.9,14.4
53732,59.65,-327,64.84,nan,nan,nan,0.648,0.577,38.9,14.4
53733,59.65,-327,64.84,nan,nan,nan,0.651,0.577,38.9,14.4
53734,59.65,-326,64.84,nan,nan,nan,0.647,0.548,38.9,14.4
53735,62.85,-326,64.84,nan,nan,nan,0.644,0.548,38.9,14.4
53736,62.85,-325,64.84,nan,nan,nan,0.644,0.577,38.9,14.4
53737,62.85,-325,64.84,nan,nan,nan,0.644,0.577,38.9,14.4
53738,62.85,-324,64.84,nan,nan,nan,0.644,0.577,38.9,14.4
53739,62.85,-324,64.84,nan,nan,nan,0.644,0.707,38.9,14.4
53740,62.85,-325,64.84,nan,nan,nan,0.644,0.577,38.9,14.4
53741,59.65,-325,64.84,nan,nan,nan,0.644,0.577,38.9,14.4
53742,59.65,-325,64.84,nan,nan,nan,0.644,0.577,38.9,14.4
53743,59.65,-324,64.84,nan,nan,nan,0.644,0.577,38.9,14.4
53744,61.35,-323,64.84,nan,nan,nan,0.638,0.476,38.9,14.4
53745,62.25,-323,64.84,nan,nan,nan,0.636,0.5,38.9,14.4
53746,62.25,-322,64.84,nan,nan,nan,0.636,0.5,38.9,14.4
53747,62.25,-322,64.84,nan,nan,nan,0.636,0.5,38.9,14.4
53748,62.25,-322,64.84,nan,nan,nan,0.64,0.5,38.9,14.4
53749,62.25,-321,64.84,nan,nan,nan,0.642,0.481,38.9,14.4
53750,62.25,-321,64.84,nan,nan,nan,0.642,0.5,38.9,14.4
53751,62.25,-321,64.84,nan,nan,nan,0.642,0.5,38.9,14.4
53752,62.25,-320,64.84,nan,nan,nan,0.638,0.5,38.9,14.4
53753,62.65,-320,64.84,nan,nan,nan,0.64,0.577,38.9,14.4
53754,62.65,-320,64.84,nan,nan,nan,0.642,0.707,38.9,14.4
53755,62.65,-320,64.84,nan,nan,nan,0.642,0.707,38.9,14.4
53756,62.65,-320,64.84,nan,nan,nan,0.642,0.707,38.9,14.4
53757,62.65,-319,64.84,nan,nan,nan,0.642,0.707,38.9,14.4
53758,62.65,-318,64.84,nan,nan,nan,0.638,0.577,38.9,14.4
53759,62.85,-318,64.84,nan,nan,nan,0.636,0.577,38.9,14.4
53760,62.85,-318,64.84,nan,nan,nan,0.636,0.577,38.9,14.4
53761,62.85,-318,64.84,nan,nan,nan,0.64,0.577,38.9,14.4
53762,62.85,-318,64.84,nan,nan,nan,0.635,0.707,38.9,14.4
53763,62.85,-325,64.84,nan,nan,nan,0.635,0.577,38.9,14.4
53764,59.65,-325,64.84,nan,nan,nan,0.632,0.577,38.9,14.4
53765,59.65,-324,64.84,nan,nan,nan,0.632,0.577,38.9,14.4
53766,59.65,-324,64.84,nan,nan,nan,0.635,0.577,38.9,14.4
53767,59.65,-329,64.84,nan,nan,nan,0.635,0.577,38.9,14.4
53768,56.45,-329,64.84,nan,nan,nan,0.632,0.577,38.9,14.4
53769,56.45,-329,64.84,nan,nan,nan,0.632,0.577,38.9,14.4
53770,56.45,-329,64.84,nan,nan,nan,0.632,0.577,38.9,14.4
53771,56.45,-329,64.84,nan,nan,nan,0.632,0.577,38.9,14.4
53772,56.45,-328,64.84,nan,nan,nan,0.635,0.577,38.9,14.4
53773,56.45,-328,64.84,nan,nan,nan,0.599,0.707,38.9,14.4
53774,56.45,-328,64.84,nan,nan,nan,0.503,0.707,38.9,14.4
53775,56.45,-328,64.84,nan,nan,nan,0.495,0.707,38.9,10.85
53776,56.45,-328,64.84,nan,nan,nan,0.495,nan,38.9,10.85
53777,56.45,-328,64.84,nan,nan,nan,0.495,nan,38.9,10.85
53778,56.45,-340,64.84,nan,nan,nan,0.495,nan,38.9,10.85
53779,51.5,-340,64.84,nan,nan,nan,0.495,0.707,38.9,11.35
53780,51.5,-340,64.84,nan,nan,nan,0.495,0.707,38.9,11.35
53781,51.5,-340,64.84,nan,nan,nan,0.495,0.707,38.9,11.35
53782,51.5,-340,64.84,nan,nan,nan,0.495,0.707,38.9,11.35
53783,51.5,-340,64.84,nan,nan,nan,0.495,0.707,38.9,11.35
53784,51.5,-340,64.84,nan,nan,nan,0.495,0.707,38.9,11.35
53785,51.5,-340,64.84,nan,nan,nan,0.495,0.707,38.9,11.35
53786,51.5,-340,64.84,nan,nan,nan,0.495,0.707,38.9,11.35
53787,51.5,-340,64.84,nan,nan,nan,0.495,nan,38.9,11.35
53788,51.5,-339,64.84,nan,nan,nan,0.495,nan,38.9,11.35
53789,51.5,-339,64.84,nan,nan,nan,0.495,nan,38.9,11.35
53790,51.5,-339,64.84,nan,nan,nan,0.495,nan,38.9,11.35
53791,51.5,-338,64.84,nan,nan,nan,0.495,nan,38.9,11.35
53792,51.5,-337,64.84,nan,nan,nan,0.495,nan,38.9,11.35
53793,51.5,-337,64.84,nan,nan,nan,0.495,nan,38.9,11.35
53794,51.5,-337,64.84,nan,nan,nan,0.495,nan,38.9,11.35
53795,51.5,-337,64.84,nan,nan,nan,0.495,nan,38.9,11.35
53796,51.5,-336,64.84,nan,nan,nan,0.495,nan,38.9,11.35
53797,51.5,-336,64.84,nan,nan,nan,0.495,nan,38.9,11.35
53798,51.5,-336,64.84,nan,nan,nan,0.495,nan,38.9,11.35
53799,51.5,-335,64.84,nan,nan,nan,0.495,nan,38.9,11.35
53800,51.5,-334,64.84,nan,nan,nan,0.495,nan,38.9,11.35
53801,51.5,-333,64.84,nan,nan,nan,0.495,nan,38.9,11.35
53802,51.5,-333,64.84,nan,nan,nan,0.495,nan,38.9,11.35
53803,51.5,-333,64.84,nan,nan,nan,0.495,nan,38.9,11.35
53804,51.5,-333,64.84,nan,nan,nan,0.494,nan,38.9,11.35
53805,51.5,-332,64.84,nan,nan,nan,0.494,nan,38.9,11.35
53806,51.5,-332,64.84,nan,nan,nan,0.494,nan,38.9,11.35
53807,51.5,-332,64.84,nan,nan,nan,0.494,nan,38.9,11.35
53808,51.5,-332,64.84,nan,nan,nan,0.494,nan,38.9,11.35
53809,51.5,-331,64.84,nan,nan,nan,0.494,nan,38.9,11.35
53810,51.5,-331,64.84,nan,nan,nan,0.494,nan,38.9,11.35
53811,51.5,-331,64.84,nan,nan,nan,0.494,nan,38.9,11.35
53812,51.5,-331,64.84,nan,nan,nan,0.494,nan,38.9,11.35
53813,51.5,-330,64.84,nan,nan,nan,0.493,nan,38.9,11.35
53814,51.5,-335,64.84,nan,nan,nan,0.492,nan,38.9,11.35
53815,47.8,-335,64.84,nan,nan,nan,0.494,0.707,38.9,15.05
53816,47.8,-335,64.84,nan,nan,nan,0.494,0.707,38.9,15.05
53817,47.8,-334,64.84,nan,nan,nan,0.494,0.707,38.9,15.05
53818,47.8,-334,64.84,nan,nan,nan,0.494,0.707,38.9,15.05
53819,47.8,-333,64.84,nan,nan,nan,0.494,0.707,38.9,15.05
53820,47.8,-333,64.84,nan,nan,nan,0.5,0.707,38.9,15.05
53821,47.8,-333,64.84,nan,nan,nan,0.5,0.707,38.9,15.05
53822,47.8,-333,64.84,nan,nan,nan,0.5,0.707,38.9,15.05
53823,47.8,-332,64.84,nan,nan,nan,0.5,0.707,38.9,15.05
53824,50.15,-332,64.84,nan,nan,nan,0.5,0.707,38.9,15.05
53825,50.15,-331,64.84,nan,nan,nan,0.5,0.577,38.9,15.05
53826,53.15,-331,64.84,nan,nan,nan,0.5,0.577,38.9,15.05
53827,53.15,-331,64.84,nan,nan,nan,0.5,0.577,38.9,15.05
53828,53.15,-331,64.84,nan,nan,nan,0.5,0.577,38.9,15.05
53829,53.15,-331,64.84,nan,nan,nan,0.5,0.577,38.9,15.05
53830,53.15,-331,64.84,nan,nan,nan,0.5,0.577,38.9,15.05
53831,53.15,-331,64.84,nan,nan,nan,0.5,0.577,38.9,15.05
53832,53.15,-332,64.84,nan,nan,nan,0.5,0.577,38.9,15.05
53833,50.15,-331,64.84,nan,nan,nan,0.577,0.957,38.9,15.05
53834,53.15,-333,64.84,nan,nan,nan,0.698,1.114,38.9,15.05
53835,48.6,-332,64.84,nan,nan,nan,0.698,1.088,38.9,15.05
53836,50.15,-332,64.84,nan,nan,nan,0.687,0.965,38.9,15.05
53837,50.15,-331,64.84,nan,nan,nan,0.686,1.029,38.9,15.05
53838,53.15,-330,64.84,nan,nan,nan,0.675,0.943,38.9,15.05
53839,53.35,-330,64.84,nan,nan,nan,0.666,0.874,38.9,15.05
53840,53.35,-330,64.84,nan,nan,nan,0.676,0.874,38.9,15.05
53841,53.35,-330,64.84,nan,nan,nan,0.676,0.813,38.9,15.05
53842,53.35,-330,64.84,nan,nan,nan,0.675,0.814,38.9,15.05
53843,53.35,-330,64.84,nan,nan,nan,0.687,0.504,38.9,15.05
53844,53.35,-330,64.84,nan,nan,nan,0.7,0.49,38.9,15.05
53845,53.35,-330,64.84,nan,nan,nan,0.7,0.559,38.9,15.05
53846,53.35,-330,64.84,nan,nan,nan,0.7,0.047,38.9,15.05
53847,53.35,-330,64.84,nan,nan,nan,0.7,nan,38.9,15.05
53848,53.35,-330,64.84,nan,nan,nan,0.7,nan,38.9,15.05
53849,53.35,-330,64.84,nan,nan,nan,0.7,nan,38.9,15.05
53850,53.35,-330,64.84,nan,nan,nan,0.7,nan,38.9,15.05
