Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
51707,80.1,-365,64.8,nan,nan,nan,0.843,0.707,33.9,14.6
51708,80.1,-365,64.8,nan,nan,nan,0.843,0.707,33.9,14.6
51709,80.1,-365,64.8,nan,nan,nan,0.843,0.707,33.9,14.6
51710,80.1,-364,64.8,nan,nan,nan,0.837,0.577,33.9,14.6
51711,80.4,-364,64.8,nan,nan,nan,0.822,0.577,33.9,14.6
51712,80.4,-363,64.8,nan,nan,nan,0.822,0.577,33.9,14.6
51713,80.4,-364,64.8,nan,nan,nan,0.817,0.577,33.9,14.6
51714,80.1,-364,64.8,nan,nan,nan,0.804,0.577,33.9,14.6
51715,80.1,-363,64.8,nan,nan,nan,0.799,0.548,33.9,14.6
51716,80.4,-363,64.8,nan,nan,nan,0.788,0.548,33.9,14.6
51717,80.4,-363,64.8,nan,nan,nan,0.792,0.548,33.9,14.6
51718,80.4,-363,64.8,nan,nan,nan,0.804,0.548,33.9,14.6
51719,80.4,-363,64.8,nan,nan,nan,0.804,0.548,33.9,14.6
51720,80.4,-362,64.8,nan,nan,nan,0.804,0.548,33.9,14.6
51721,80.55,-361,64.8,nan,nan,nan,0.791,0.548,33.9,13.5
51722,80.55,-360,64.8,nan,nan,nan,0.803,0.548,33.9,13.5
51723,80.55,-359,64.8,nan,nan,nan,0.798,0.548,33.9,13.5
51724,80.6,-359,64.8,nan,nan,nan,0.786,0.548,33.9,13.5
51725,80.6,-359,64.8,nan,nan,nan,0.786,0.577,33.9,13.5
51726,80.6,-359,64.8,nan,nan,nan,0.786,0.577,33.9,13.5
51727,80.6,-358,64.8,nan,nan,nan,0.781,0.548,33.9,13.5
51728,80.65,-357,64.8,nan,nan,nan,0.771,0.548,33.9,13.5
51729,80.65,-356,64.8,nan,nan,nan,0.771,0.548,33.9,13.5
51730,80.65,-355,64.8,nan,nan,nan,0.771,0.577,33.9,13.5
51731,80.65,-357,64.8,nan,nan,nan,0.767,0.548,33.9,13.5
51732,80.55,-361,64.8,nan,nan,nan,11.965,30.638,33.9,13.5
51733,73.65,-361,64.8,nan,nan,nan,11.79,30.638,33.9,13.5
51734,73.65,-360,64.8,nan,nan,nan,11.618,27.928,33.9,13.5
51735,75.75,-365,64.8,nan,nan,nan,11.475,26.044,33.9,13.5
51736,71.4,-365,64.8,nan,nan,nan,11.32,26.104,33.9,13.5
51737,71.4,-365,64.8,nan,nan,nan,11.479,28.197,33.9,13.5
51738,71.4,-365,64.8,nan,nan,nan,11.644,28.197,33.9,13.5
51739,71.4,-368,64.8,nan,nan,nan,11.613,26.044,33.9,13.5
51740,65.9,-368,64.8,nan,nan,nan,11.612,26.104,33.9,14.75
51741,65.9,-367,64.8,nan,nan,nan,11.78,1.122,33.9,14.75
51742,65.9,-367,64.8,nan,nan,nan,11.78,1.254,33.9,14.75
51743,65.9,-367,64.8,nan,nan,nan,11.78,1.291,33.9,14.75
51744,65.9,-367,64.8,nan,nan,nan,11.78,0.577,33.9,14.75
51745,65.9,-367,64.8,nan,nan,nan,11.78,0.707,33.9,14.75
51746,65.9,-367,64.8,nan,nan,nan,11.78,0.707,33.9,14.75
51747,65.9,-366,64.8,nan,nan,nan,11.608,0.577,33.9,14.75
51748,68.0,-365,64.8,nan,nan,nan,11.443,0.564,33.9,14.75
51749,70.0,-365,64.8,nan,nan,nan,11.29,0.564,33.9,14.75
51750,70.0,-364,64.8,nan,nan,nan,11.29,0.564,33.9,14.75
51751,70.0,-364,64.8,nan,nan,nan,11.29,0.564,33.9,14.75
51752,70.0,-366,64.8,nan,nan,nan,11.138,0.493,33.9,14.75
51753,65.25,-365,64.8,nan,nan,nan,11.0,0.727,33.9,15.4
51754,68.0,-364,64.8,nan,nan,nan,10.859,0.741,33.9,15.4
51755,71.7,-364,64.8,nan,nan,nan,10.863,0.716,33.9,15.4
51756,71.7,-364,64.8,nan,nan,nan,10.999,0.751,33.9,15.4
51757,71.7,-364,64.8,nan,nan,nan,10.999,0.794,33.9,15.4
51758,71.7,-364,64.8,nan,nan,nan,11.145,0.888,33.9,15.4
51759,71.7,-363,64.8,nan,nan,nan,11.141,0.809,33.9,15.4
51760,71.85,-362,64.8,nan,nan,nan,10.997,0.729,33.9,15.4
51761,71.9,-362,64.8,nan,nan,nan,10.861,0.71,33.9,15.4
51762,71.9,-362,64.8,nan,nan,nan,10.861,0.61,33.9,15.4
51763,71.9,-362,64.8,nan,nan,nan,10.861,0.471,33.9,15.4
51764,71.9,-362,64.8,nan,nan,nan,10.861,0.509,33.9,15.4
51765,71.9,-362,64.8,nan,nan,nan,10.861,0.509,33.9,15.4
51766,71.9,-362,64.8,nan,nan,nan,10.861,0.509,33.9,15.4
51767,71.9,-362,64.8,nan,nan,nan,10.861,0.509,33.9,15.4
51768,71.9,-362,64.8,nan,nan,nan,11.002,0.236,33.9,15.4
51769,71.9,-361,64.8,nan,nan,nan,11.143,nan,33.9,15.4
51770,71.9,-361,64.8,nan,nan,nan,11.143,nan,33.9,15.4
51771,71.9,-361,64.8,nan,nan,nan,11.143,nan,33.9,15.4
51772,71.9,-361,64.8,nan,nan,nan,11.143,nan,33.9,15.4
51773,71.9,-361,64.8,nan,nan,nan,11.143,nan,33.9,15.4
51774,71.9,-362,64.8,nan,nan,nan,10.997,nan,33.9,15.4
51775,71.85,-362,64.8,nan,nan,nan,10.861,0.707,33.9,15.4
51776,71.85,-361,64.8,nan,nan,nan,10.861,0.707,33.9,15.4
51777,71.85,-361,64.8,nan,nan,nan,10.861,0.707,33.9,15.4
51778,71.85,-360,64.8,nan,nan,nan,10.726,0.577,33.9,15.4
51779,71.9,-360,64.8,nan,nan,nan,10.599,0.577,33.9,15.4
51780,71.9,-360,64.8,nan,nan,nan,10.73,0.577,33.9,15.4
51781,71.9,-360,64.8,nan,nan,nan,10.861,0.577,33.9,15.4
51782,71.9,-360,64.8,nan,nan,nan,10.861,0.577,33.9,15.4
51783,71.9,-360,64.8,nan,nan,nan,10.861,0.577,33.9,15.4
51784,71.9,-360,64.8,nan,nan,nan,10.861,0.707,33.9,15.4
51785,71.9,-360,64.8,nan,nan,nan,10.861,0.707,33.9,15.4
51786,71.9,-359,64.8,nan,nan,nan,10.861,0.707,33.9,15.4
51787,71.9,-359,64.8,nan,nan,nan,11.002,nan,33.9,15.4
51788,71.9,-359,64.8,nan,nan,nan,11.143,nan,33.9,15.4
51789,71.9,-359,64.8,nan,nan,nan,11.143,nan,33.9,15.4
51790,71.9,-358,64.8,nan,nan,nan,10.997,nan,33.9,15.4
51791,76.25,-358,64.8,nan,nan,nan,10.861,0.707,33.9,15.4
51792,76.25,-358,64.8,nan,nan,nan,10.861,0.707,33.9,15.4
51793,76.25,-358,64.8,nan,nan,nan,10.861,0.707,33.9,15.4
51794,76.25,-357,64.8,nan,nan,nan,10.726,0.577,33.9,15.4
51795,80.4,-357,64.8,nan,nan,nan,10.599,0.577,33.9,15.4
51796,80.4,-357,64.8,nan,nan,nan,10.73,0.577,33.9,15.4
51797,80.4,-357,64.8,nan,nan,nan,10.861,0.577,33.9,15.4
51798,80.4,-357,64.8,nan,nan,nan,10.861,0.577,33.9,15.4
51799,80.4,-357,64.8,nan,nan,nan,10.861,0.577,33.9,15.4
51800,80.4,-356,64.8,nan,nan,nan,10.861,0.707,33.9,15.4
51801,80.4,-356,64.8,nan,nan,nan,10.861,0.707,33.9,15.4
51802,80.4,-356,64.8,nan,nan,nan,11.002,0.707,33.9,15.4
51803,80.4,-355,64.8,nan,nan,nan,11.143,nan,33.9,15.4
51804,80.4,-355,64.8,nan,nan,nan,11.143,nan,33.9,15.4
51805,80.4,-354,64.8,nan,nan,nan,10.997,nan,33.9,15.4
51806,80.55,-354,64.8,nan,nan,nan,10.861,0.707,33.9,15.4
51807,80.55,-354,64.8,nan,nan,nan,10.861,0.707,33.9,15.4
51808,80.55,-353,64.8,nan,nan,nan,10.861,0.707,33.9,15.4
51809,80.55,-353,64.8,nan,nan,nan,11.002,0.707,33.9,15.4
51810,80.55,-353,64.8,nan,nan,nan,11.143,0.707,33.9,15.4
51811,80.55,-352,64.8,nan,nan,nan,11.143,0.707,33.9,15.4
51812,80.55,-352,64.8,nan,nan,nan,11.295,0.707,33.9,15.4
51813,80.55,-351,64.8,nan,nan,nan,11.449,0.707,33.9,15.4
51814,80.55,-351,64.8,nan,nan,nan,11.614,nan,33.9,15.4
51815,80.55,-351,64.8,nan,nan,nan,11.781,nan,33.9,15.4
51816,80.55,-351,64.8,nan,nan,nan,11.781,nan,33.9,15.4
51817,80.55,-350,64.8,nan,nan,nan,11.781,nan,33.9,15.4
51818,80.55,-349,64.8,nan,nan,nan,11.781,nan,33.9,15.4
51819,80.55,-348,64.8,nan,nan,nan,11.781,nan,33.9,15.4
51820,80.6,-348,64.8,nan,nan,nan,11.781,0.707,33.9,15.4
51821,80.6,-348,64.8,nan,nan,nan,11.781,0.707,33.9,15.4
51822,80.6,-350,64.8,nan,nan,nan,11.781,0.577,33.9,15.4
51823,80.4,-350,64.8,nan,nan,nan,11.781,0.577,33.9,15.4
51824,80.4,-350,64.8,nan,nan,nan,11.781,0.577,33.9,15.4
51825,80.4,-350,64.8,nan,nan,nan,11.781,0.577,33.9,15.4
51826,80.4,-350,64.8,nan,nan,nan,11.961,0.577,33.9,15.4
51827,80.4,-349,64.8,nan,nan,nan,12.144,0.577,33.9,15.4
51828,80.4,-348,64.8,nan,nan,nan,12.144,0.577,33.9,15.4
51829,80.4,-347,64.8,nan,nan,nan,12.144,0.707,33.9,15.4
51830,80.4,-346,64.8,nan,nan,nan,12.144,0.577,33.9,15.4
51831,80.55,-346,64.8,nan,nan,nan,0.7,0.577,33.9,15.35
51832,80.55,-346,64.8,nan,nan,nan,0.708,0.707,33.9,15.35
51833,80.55,-346,64.8,nan,nan,nan,0.711,0.707,33.9,15.35
51834,80.55,-346,64.8,nan,nan,nan,0.546,0.707,33.9,15.35
51835,80.55,-345,64.8,nan,nan,nan,0.548,0.707,33.9,15.35
51836,80.55,-345,64.8,nan,nan,nan,0.548,0.707,33.9,15.35
51837,80.55,-345,64.8,nan,nan,nan,0.548,0.707,33.9,15.35
51838,80.55,-345,64.8,nan,nan,nan,0.55,0.707,33.9,15.35
51839,80.55,-345,64.8,nan,nan,nan,0.552,nan,33.9,15.35
51840,80.55,-345,64.8,nan,nan,nan,0.552,nan,33.9,15.35
51841,80.55,-345,64.8,nan,nan,nan,0.552,nan,33.9,15.35
51842,80.55,-345,64.8,nan,nan,nan,0.552,nan,33.9,15.35
51843,80.55,-345,64.8,nan,nan,nan,0.552,nan,33.9,15.35
51844,80.55,-345,64.8,nan,nan,nan,0.552,nan,33.9,15.35
51845,80.55,-345,64.8,nan,nan,nan,0.552,nan,33.9,15.35
51846,80.55,-344,64.8,nan,nan,nan,0.554,nan,33.9,15.35
51847,80.55,-343,64.8,nan,nan,nan,0.557,nan,33.9,15.35
51848,80.55,-343,64.8,nan,nan,nan,0.56,nan,33.9,15.35
51849,80.55,-343,64.8,nan,nan,nan,0.56,nan,33.9,15.35
51850,80.55,-342,64.8,nan,nan,nan,0.558,nan,33.9,15.35
51851,83.45,-342,64.8,nan,nan,nan,0.557,0.707,33.9,18.2
51852,83.45,-342,64.8,nan,nan,nan,0.522,0.707,33.9,18.2
51853,83.45,-342,64.8,nan,nan,nan,0.5,0.707,33.9,15.45
51854,83.45,-342,64.8,nan,nan,nan,0.501,0.707,33.9,11.75
51855,83.45,-342,64.8,nan,nan,nan,0.501,0.707,33.9,11.75
51856,83.45,-341,64.8,nan,nan,nan,0.501,0.707,33.9,11.75
51857,83.45,-340,64.8,nan,nan,nan,0.501,0.577,33.9,11.75
51858,85.95,-341,64.8,nan,nan,nan,0.716,1.395,33.9,14.25
51859,81.05,-341,64.8,nan,nan,nan,0.721,1.24,33.9,14.1
51860,81.05,-340,64.8,nan,nan,nan,0.728,1.395,33.9,14.1
51861,85.95,-340,64.8,nan,nan,nan,0.716,1.208,33.9,14.1
51862,85.95,-340,64.8,nan,nan,nan,0.716,1.208,33.9,14.1
51863,85.95,-340,64.8,nan,nan,nan,0.716,1.208,33.9,14.1
51864,85.95,-340,64.8,nan,nan,nan,0.716,1.208,33.9,14.1
51865,85.95,-339,64.8,nan,nan,nan,0.711,1.154,33.9,14.1
51866,88.75,-339,64.8,nan,nan,nan,0.701,1.081,33.9,16.9
51867,88.75,-339,64.8,nan,nan,nan,0.701,0.548,33.9,16.9
51868,88.75,-338,64.8,nan,nan,nan,0.701,0.577,33.9,16.9
51869,88.75,-338,64.8,nan,nan,nan,0.701,0.577,33.9,16.9
51870,88.75,-338,64.8,nan,nan,nan,0.701,0.707,33.9,16.9
51871,88.75,-338,64.8,nan,nan,nan,0.701,0.707,33.9,16.9
51872,88.75,-338,64.8,nan,nan,nan,0.701,0.707,33.9,16.9
51873,88.75,-338,64.8,nan,nan,nan,0.705,0.707,33.9,16.9
51874,88.75,-338,64.8,nan,nan,nan,0.716,nan,33.9,16.9
51875,88.75,-337,64.8,nan,nan,nan,0.716,nan,33.9,16.9
51876,88.75,-336,64.8,nan,nan,nan,0.716,nan,33.9,16.9
51877,88.75,-336,64.8,nan,nan,nan,0.721,nan,33.9,16.9
51878,88.75,-336,64.8,nan,nan,nan,0.734,nan,33.9,16.85
51879,88.75,-335,64.8,nan,nan,nan,0.734,nan,33.9,16.85
51880,88.75,-335,64.8,nan,nan,nan,0.734,nan,33.9,16.85
51881,88.75,-335,64.8,nan,nan,nan,0.734,nan,33.9,16.85
51882,88.75,-335,64.8,nan,nan,nan,0.734,nan,33.9,16.85
51883,88.75,-334,64.8,nan,nan,nan,0.734,nan,33.9,16.85
51884,88.75,-334,64.8,nan,nan,nan,0.734,nan,33.9,16.85
51885,88.75,-334,64.8,nan,nan,nan,0.734,nan,33.9,16.85
51886,88.75,-334,64.8,nan,nan,nan,0.734,nan,33.9,16.85
51887,88.75,-334,64.8,nan,nan,nan,0.734,nan,33.9,16.85
51888,88.75,-334,64.8,nan,nan,nan,0.734,nan,33.9,16.85
51889,88.75,-334,64.8,nan,nan,nan,0.739,nan,33.9,16.85
51890,88.75,-333,64.8,nan,nan,nan,0.747,nan,33.9,12.5
51891,90.15,-333,64.8,nan,nan,nan,0.734,0.707,33.9,13.9
51892,90.15,-350,64.8,nan,nan,nan,0.728,0.577,33.9,13.9
51893,83.0,-350,64.8,nan,nan,nan,0.721,0.577,33.9,13.9
51894,83.0,-350,64.8,nan,nan,nan,0.734,0.577,33.9,9.75
51895,83.0,-350,64.8,nan,nan,nan,0.734,0.577,33.9,9.75
51896,83.0,-350,64.8,nan,nan,nan,0.734,0.577,33.9,9.75
51897,83.0,-350,64.8,nan,nan,nan,0.734,0.577,33.9,9.75
51898,83.0,-350,64.8,nan,nan,nan,0.734,0.577,33.9,9.75
51899,83.0,-350,64.8,nan,nan,nan,0.734,0.577,33.9,9.75
51900,83.0,-350,64.8,nan,nan,nan,0.734,0.707,33.9,9.75
51901,83.0,-350,64.8,nan,nan,nan,0.734,nan,33.9,9.75
51902,83.0,-353,64.8,nan,nan,nan,0.728,nan,33.9,9.75
51903,75.3,-353,64.8,nan,nan,nan,0.716,0.707,33.9,14.85
51904,75.3,-353,64.8,nan,nan,nan,0.721,0.707,33.9,14.85
51905,75.3,-352,64.8,nan,nan,nan,0.728,0.577,33.9,14.85
51906,77.05,-352,64.8,nan,nan,nan,0.716,0.577,33.9,14.85
51907,77.05,-352,64.8,nan,nan,nan,0.716,0.577,33.9,14.85
51908,77.05,-353,64.8,nan,nan,nan,0.711,0.548,33.9,14.85
51909,75.3,-353,64.8,nan,nan,nan,0.701,0.548,33.9,14.85
51910,75.3,-353,64.8,nan,nan,nan,0.701,0.548,33.9,14.85
51911,75.3,-356,64.8,nan,nan,nan,0.697,0.548,33.9,14.85
51912,71.45,-356,64.8,nan,nan,nan,0.689,0.548,33.9,18.7
51913,71.45,-356,64.8,nan,nan,nan,0.689,0.548,33.9,18.7
51914,71.45,-356,64.8,nan,nan,nan,0.689,0.548,33.9,18.7
51915,71.45,-367,64.8,nan,nan,nan,0.685,0.548,33.9,18.7
51916,65.95,-367,64.8,nan,nan,nan,0.677,0.548,33.9,24.2
51917,65.95,-367,64.8,nan,nan,nan,0.677,0.548,33.9,24.2
51918,65.95,-367,64.8,nan,nan,nan,0.68,0.577,33.9,24.2
51919,65.95,-366,64.8,nan,nan,nan,0.685,0.548,33.9,24.2
51920,66.95,-366,64.8,nan,nan,nan,0.677,0.548,33.9,24.2
51921,66.95,-366,64.8,nan,nan,nan,0.68,0.577,33.9,24.2
51922,66.95,-366,64.8,nan,nan,nan,0.689,0.577,33.9,24.2
51923,66.95,-365,64.8,nan,nan,nan,0.689,0.577,33.9,24.2
51924,66.95,-365,64.8,nan,nan,nan,0.689,0.577,33.9,24.2
51925,66.95,-364,64.8,nan,nan,nan,0.689,0.707,33.9,24.2
51926,66.95,-363,64.8,nan,nan,nan,0.689,0.707,33.9,24.2
51927,66.95,-363,64.8,nan,nan,nan,0.689,0.707,33.9,24.2
51928,66.95,-363,64.8,nan,nan,nan,0.689,nan,33.9,24.2
51929,66.95,-363,64.8,nan,nan,nan,0.692,nan,33.9,24.2
51930,66.95,-363,64.8,nan,nan,nan,0.701,nan,33.9,24.2
51931,66.95,-362,64.8,nan,nan,nan,0.701,nan,33.9,24.2
51932,66.95,-362,64.8,nan,nan,nan,0.701,nan,33.9,24.2
51933,66.95,-362,64.8,nan,nan,nan,0.701,nan,33.9,24.2
51934,66.95,-362,64.8,nan,nan,nan,0.701,nan,33.9,24.2
51935,66.95,-361,64.8,nan,nan,nan,0.701,nan,33.9,24.2
51936,66.95,-360,64.8,nan,nan,nan,0.701,nan,33.9,24.2
51937,66.95,-360,64.8,nan,nan,nan,0.701,nan,33.9,24.2
51938,66.95,-359,64.8,nan,nan,nan,0.697,nan,33.9,24.2
51939,67.45,-359,64.8,nan,nan,nan,0.689,0.707,33.9,24.2
51940,67.45,-360,64.8,nan,nan,nan,0.685,0.577,33.9,24.2
51941,66.95,-360,64.8,nan,nan,nan,0.677,0.577,33.9,24.2
51942,66.95,-360,64.8,nan,nan,nan,0.677,0.577,33.9,24.2
51943,66.95,-360,64.8,nan,nan,nan,0.677,0.577,33.9,24.2
51944,66.95,-365,64.8,nan,nan,nan,0.674,0.548,33.9,24.2
51945,60.7,-365,64.8,nan,nan,nan,0.667,0.548,33.9,29.45
51946,60.7,-365,64.8,nan,nan,nan,0.667,0.548,33.9,29.45
51947,60.7,-365,64.8,nan,nan,nan,0.667,0.548,33.9,29.45
51948,60.7,-365,64.8,nan,nan,nan,0.667,0.577,33.9,29.45
51949,60.7,-365,64.8,nan,nan,nan,0.67,0.577,33.9,29.45
51950,60.7,-364,64.8,nan,nan,nan,0.677,0.707,33.9,29.45
51951,60.7,-363,64.8,nan,nan,nan,0.677,0.707,33.9,29.45
51952,60.7,-363,64.8,nan,nan,nan,0.677,0.707,33.9,29.45
51953,60.7,-362,64.8,nan,nan,nan,0.674,0.707,33.9,29.45
51954,62.85,-362,64.8,nan,nan,nan,0.667,0.707,33.9,29.45
51955,62.85,-362,64.8,nan,nan,nan,0.667,0.707,33.9,29.45
51956,62.85,-362,64.8,nan,nan,nan,0.67,0.707,33.9,29.45
51957,62.85,-362,64.8,nan,nan,nan,0.509,0.707,33.9,29.45
51958,62.85,-362,64.8,nan,nan,nan,0.509,0.707,33.9,29.45
51959,62.85,-362,64.8,nan,nan,nan,0.509,0.707,33.9,29.45
51960,62.85,-362,64.8,nan,nan,nan,0.51,0.707,33.9,29.45
51961,62.85,-362,64.8,nan,nan,nan,0.51,0.707,33.9,29.45
51962,62.85,-362,64.8,nan,nan,nan,0.51,nan,33.9,29.45
51963,62.85,-362,64.8,nan,nan,nan,0.51,nan,33.9,29.45
51964,62.85,-361,64.8,nan,nan,nan,0.51,nan,33.9,29.45
51965,66.95,-361,64.8,nan,nan,nan,0.51,0.707,33.9,29.45
51966,66.95,-360,64.8,nan,nan,nan,0.509,0.577,33.9,29.45
51967,67.45,-365,64.8,nan,nan,nan,2.603,6.85,33.9,29.45
51968,60.95,-366,64.8,nan,nan,nan,2.558,6.105,33.9,29.45
51969,57.85,-366,64.8,nan,nan,nan,2.513,5.528,33.9,32.3
51970,57.85,-368,64.8,nan,nan,nan,2.477,5.152,33.9,32.3
51971,53.6,-368,64.8,nan,nan,nan,2.437,4.794,38.15,36.55
51972,53.6,-367,64.8,nan,nan,nan,2.404,4.544,38.15,36.55
51973,54.3,-366,64.8,nan,nan,nan,2.368,4.52,38.15,36.55
51974,54.65,-365,64.8,nan,nan,nan,2.43,4.835,38.15,36.55
51975,56.1,-365,64.8,nan,nan,nan,2.395,4.806,38.15,36.55
51976,56.1,-364,64.8,nan,nan,nan,2.365,1.29,38.15,36.55
51977,59.2,-364,64.8,nan,nan,nan,2.333,1.319,38.15,36.55
51978,59.2,-364,64.8,nan,nan,nan,2.333,1.369,38.15,36.55
51979,59.2,-364,64.8,nan,nan,nan,2.333,1.478,38.15,36.55
51980,59.2,-364,64.8,nan,nan,nan,2.333,1.553,38.15,36.55
51981,59.2,-387,64.8,nan,nan,nan,2.306,1.553,38.15,36.55
51982,55.25,-387,64.8,nan,nan,nan,2.276,1.605,38.15,36.55
51983,55.25,-387,64.8,nan,nan,nan,2.276,0.548,38.15,36.55
51984,55.25,-386,64.8,nan,nan,nan,2.276,0.577,38.15,36.55
51985,55.25,-385,64.8,nan,nan,nan,2.276,0.577,38.15,36.55
51986,55.25,-385,64.8,nan,nan,nan,2.276,0.707,38.15,36.55
51987,55.25,-384,64.8,nan,nan,nan,2.276,0.707,38.15,36.55
51988,55.25,-383,64.8,nan,nan,nan,2.276,0.707,38.15,36.55
51989,55.25,-383,64.8,nan,nan,nan,2.303,0.707,38.15,36.55
51990,55.25,-383,64.8,nan,nan,nan,2.333,nan,38.15,36.55
51991,55.25,-383,64.8,nan,nan,nan,2.362,nan,38.15,36.55
51992,55.25,-382,64.8,nan,nan,nan,2.395,nan,38.15,29.4
51993,55.25,-381,64.8,nan,nan,nan,2.395,nan,38.15,29.4
51994,55.25,-381,64.8,nan,nan,nan,2.395,nan,38.15,29.4
51995,55.25,-381,64.8,nan,nan,nan,2.395,nan,38.15,29.4
51996,55.25,-380,64.8,nan,nan,nan,2.365,nan,38.15,29.4
51997,55.7,-380,64.8,nan,nan,nan,2.333,0.707,38.15,29.4
51998,55.7,-380,64.8,nan,nan,nan,2.333,0.707,38.15,29.4
51999,55.7,-380,64.8,nan,nan,nan,2.333,0.707,38.15,29.4
52000,55.7,-380,64.8,nan,nan,nan,2.333,0.707,38.15,29.4
52001,55.7,-380,64.8,nan,nan,nan,2.362,0.707,38.15,29.4
52002,55.7,-380,64.8,nan,nan,nan,2.395,0.707,38.15,23.45
52003,55.7,-379,64.8,nan,nan,nan,2.395,0.707,38.15,23.45
52004,55.7,-379,64.8,nan,nan,nan,2.427,0.707,38.15,23.45
52005,55.7,-381,64.8,nan,nan,nan,2.43,0.707,38.15,23.45
52006,54.9,-380,64.8,nan,nan,nan,2.395,0.707,38.15,23.45
52007,54.9,-379,64.8,nan,nan,nan,2.395,0.577,38.15,23.45
52008,55.55,-379,64.8,nan,nan,nan,2.395,0.577,38.15,21.7
52009,55.55,-378,64.8,nan,nan,nan,2.395,0.577,38.15,21.7
52010,55.55,-378,64.8,nan,nan,nan,2.427,0.577,38.15,21.7
52011,55.55,-380,64.8,nan,nan,nan,2.43,0.548,38.15,17.85
52012,54.2,-379,64.8,nan,nan,nan,2.395,0.548,38.15,17.85
52013,54.2,-379,64.8,nan,nan,nan,2.395,0.548,38.15,17.85
52014,54.2,-379,64.8,nan,nan,nan,2.427,0.548,38.15,17.85
52015,54.2,-379,64.8,nan,nan,nan,2.463,0.577,38.15,13.85
52016,54.2,-379,64.8,nan,nan,nan,2.463,0.577,38.15,13.85
52017,54.2,-379,64.8,nan,nan,nan,2.463,0.707,38.15,13.85
52018,54.2,-379,64.8,nan,nan,nan,2.497,0.707,38.15,13.85
52019,54.2,-379,64.8,nan,nan,nan,2.537,0.707,38.15,13.85
52020,54.2,-379,64.8,nan,nan,nan,2.537,nan,38.15,13.85
52021,54.2,-379,64.8,nan,nan,nan,2.537,nan,38.15,13.85
52022,54.2,-379,64.8,nan,nan,nan,2.537,nan,38.15,13.85
52023,54.2,-379,64.8,nan,nan,nan,2.537,nan,38.15,13.85
52024,54.2,-379,64.8,nan,nan,nan,2.537,nan,38.15,13.85
52025,54.2,-378,64.8,nan,nan,nan,2.537,nan,38.15,13.85
52026,54.2,-378,64.8,nan,nan,nan,2.537,nan,38.15,13.85
52027,54.2,-378,64.8,nan,nan,nan,2.537,nan,38.15,13.85
52028,54.2,-378,64.8,nan,nan,nan,2.537,nan,38.15,13.85
52029,54.2,-379,64.8,nan,nan,nan,2.501,nan,38.15,13.85
52030,54.1,-379,64.8,nan,nan,nan,2.463,0.707,38.15,13.85
52031,54.1,-379,64.8,nan,nan,nan,2.463,0.707,38.15,13.85
52032,54.1,-378,64.8,nan,nan,nan,2.463,0.707,38.15,13.85
52033,54.1,-377,64.8,nan,nan,nan,2.463,0.707,38.15,13.85
52034,54.1,-377,64.8,nan,nan,nan,2.463,0.707,38.15,13.85
52035,54.1,-376,64.8,nan,nan,nan,2.43,0.577,38.15,13.85
52036,55.15,-376,64.8,nan,nan,nan,2.395,0.577,38.15,13.85
52037,55.15,-376,64.8,nan,nan,nan,2.427,0.577,38.15,13.85
52038,55.15,-376,64.8,nan,nan,nan,2.463,0.577,38.15,13.85
52039,55.15,-375,64.8,nan,nan,nan,2.497,0.707,38.15,13.85
52040,55.15,-375,64.8,nan,nan,nan,2.537,0.707,38.15,13.85
52041,55.15,-375,64.8,nan,nan,nan,2.537,0.707,38.15,13.85
52042,55.15,-375,64.8,nan,nan,nan,2.537,0.707,38.15,13.85
52043,55.15,-375,64.8,nan,nan,nan,2.574,0.707,38.15,13.85
52044,55.15,-375,64.8,nan,nan,nan,2.618,nan,38.15,13.85
52045,55.15,-375,64.8,nan,nan,nan,2.618,nan,38.15,13.85
52046,55.15,-375,64.8,nan,nan,nan,2.618,nan,38.15,13.85
52047,55.15,-374,64.8,nan,nan,nan,2.578,nan,38.15,13.85
52048,55.65,-374,64.8,nan,nan,nan,2.537,0.707,38.15,13.85
52049,55.65,-374,64.8,nan,nan,nan,2.537,0.707,38.15,13.85
52050,55.65,-374,64.8,nan,nan,nan,2.537,0.707,38.15,13.85
52051,55.65,-374,64.8,nan,nan,nan,2.537,0.707,38.15,13.85
52052,55.65,-373,64.8,nan,nan,nan,2.574,0.707,38.15,13.85
52053,55.65,-373,64.8,nan,nan,nan,2.618,0.707,38.15,13.85
52054,55.65,-374,64.8,nan,nan,nan,2.578,0.577,38.15,13.85
52055,55.15,-374,64.8,nan,nan,nan,2.537,0.577,38.15,13.85
52056,55.15,-373,64.8,nan,nan,nan,2.537,0.577,38.15,13.85
52057,55.15,-373,64.8,nan,nan,nan,2.537,0.707,38.15,13.85
52058,55.15,-373,64.8,nan,nan,nan,2.537,0.707,38.15,13.85
52059,55.15,-373,64.8,nan,nan,nan,2.537,0.707,38.15,13.85
52060,55.15,-373,64.8,nan,nan,nan,2.537,0.707,38.15,13.85
52061,55.15,-373,64.8,nan,nan,nan,2.537,0.707,38.15,13.85
52062,55.15,-373,64.8,nan,nan,nan,2.537,0.707,38.15,13.85
52063,55.15,-372,64.8,nan,nan,nan,2.574,nan,38.15,13.85
52064,55.15,-372,64.8,nan,nan,nan,2.618,nan,38.15,13.85
