Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58993,36.05,-337,64.92,nan,nan,nan,10.712,nan,19.2,17.2
58994,36.05,-337,64.92,nan,nan,nan,10.712,nan,19.2,17.2
58995,36.05,-343,64.92,nan,nan,nan,10.502,nan,19.2,17.2
58996,33.2,-343,64.92,nan,nan,nan,10.295,0.707,19.2,17.2
58997,33.2,-342,64.92,nan,nan,nan,10.295,0.707,19.2,17.2
58998,33.2,-342,64.92,nan,nan,nan,10.295,0.707,19.2,17.2
58999,33.2,-341,64.92,nan,nan,nan,10.295,0.707,19.2,17.2
59000,33.2,-341,64.92,nan,nan,nan,10.295,0.707,19.2,17.2
59001,33.2,-341,64.92,nan,nan,nan,10.295,0.707,19.2,17.2
59002,33.2,-340,64.92,nan,nan,nan,10.108,0.577,19.2,17.2
59003,34.15,-340,64.92,nan,nan,nan,9.923,0.577,19.2,17.2
59004,34.15,-340,64.92,nan,nan,nan,9.923,0.577,19.2,17.2
59005,34.15,-340,64.92,nan,nan,nan,9.923,0.707,19.2,17.2
59006,34.15,-340,64.92,nan,nan,nan,9.923,0.707,19.2,17.2
59007,34.15,-340,64.92,nan,nan,nan,9.923,0.707,19.2,17.2
59008,34.15,-340,64.92,nan,nan,nan,9.923,0.707,19.2,17.2
59009,34.15,-340,64.92,nan,nan,nan,9.923,0.707,19.2,17.2
59010,34.15,-340,64.92,nan,nan,nan,9.923,0.707,19.2,17.2
59011,34.15,-339,64.92,nan,nan,nan,9.755,0.707,19.2,17.2
59012,36.0,-339,64.92,nan,nan,nan,9.588,0.707,19.2,17.2
59013,36.0,-339,64.92,nan,nan,nan,9.588,0.707,19.2,17.2
59014,36.0,-339,64.92,nan,nan,nan,9.588,0.707,19.2,17.2
59015,36.0,-339,64.92,nan,nan,nan,9.588,0.707,19.2,17.2
59016,36.0,-339,64.92,nan,nan,nan,9.588,0.707,19.2,17.2
59017,36.0,-339,64.92,nan,nan,nan,9.588,0.707,19.2,17.2
59018,36.0,-339,64.92,nan,nan,nan,9.588,0.707,19.2,17.2
59019,36.0,-339,64.92,nan,nan,nan,9.588,0.707,19.2,17.2
59020,36.0,-338,64.92,nan,nan,nan,9.588,0.707,19.2,17.2
59021,37.1,-338,64.92,nan,nan,nan,9.588,0.707,19.2,17.2
59022,37.1,-338,64.92,nan,nan,nan,9.588,0.707,19.2,17.2
59023,37.1,-338,64.92,nan,nan,nan,9.588,0.707,19.2,17.2
59024,37.1,-345,64.92,nan,nan,nan,9.436,0.577,19.2,17.2
59025,33.7,-345,64.92,nan,nan,nan,9.286,0.577,19.2,17.2
59026,33.7,-344,64.92,nan,nan,nan,9.286,0.577,19.2,17.2
59027,33.7,-343,64.92,nan,nan,nan,9.43,0.577,19.2,17.2
59028,33.7,-343,64.92,nan,nan,nan,9.588,0.577,19.2,17.2
59029,33.7,-343,64.92,nan,nan,nan,9.588,0.577,19.2,17.2
59030,33.7,-343,64.92,nan,nan,nan,9.588,0.707,19.2,17.2
59031,33.7,-343,64.92,nan,nan,nan,9.588,0.707,19.2,17.2
59032,33.7,-343,64.92,nan,nan,nan,9.588,0.707,19.2,17.2
59033,33.7,-343,64.92,nan,nan,nan,9.588,nan,19.2,17.2
59034,33.7,-343,64.92,nan,nan,nan,9.588,nan,19.2,17.2
59035,33.7,-343,64.92,nan,nan,nan,9.588,nan,19.2,17.2
59036,33.7,-342,64.92,nan,nan,nan,9.588,nan,19.2,17.2
59037,33.7,-342,64.92,nan,nan,nan,9.588,nan,19.2,17.2
59038,33.7,-342,64.92,nan,nan,nan,9.588,nan,19.2,17.2
59039,33.7,-342,64.92,nan,nan,nan,9.748,nan,19.2,17.2
59040,33.7,-342,64.92,nan,nan,nan,9.92,nan,19.2,12.3
59041,33.7,-341,64.92,nan,nan,nan,9.927,nan,19.2,10.05
59042,34.45,-341,64.92,nan,nan,nan,9.752,0.707,19.2,10.05
59043,34.45,-341,64.92,nan,nan,nan,9.752,0.707,19.2,10.05
59044,34.45,-340,64.92,nan,nan,nan,9.92,0.707,19.2,10.05
59045,34.45,-340,64.92,nan,nan,nan,0.629,0.707,19.2,10.05
59046,34.45,-339,64.92,nan,nan,nan,0.637,0.707,19.2,7.65
59047,34.45,-339,64.92,nan,nan,nan,0.637,0.707,19.2,7.65
59048,34.45,-339,64.92,nan,nan,nan,0.637,0.707,19.2,7.65
59049,34.45,-338,64.92,nan,nan,nan,0.635,0.577,19.2,7.65
59050,36.0,-340,64.92,nan,nan,nan,0.705,1.165,19.2,7.65
59051,33.95,-339,64.92,nan,nan,nan,0.697,1.165,19.2,7.65
59052,33.95,-339,64.92,nan,nan,nan,0.707,1.165,19.2,7.65
59053,33.95,-338,64.92,nan,nan,nan,0.705,1.101,19.2,7.65
59054,36.0,-337,64.92,nan,nan,nan,0.702,1.023,19.2,7.65
59055,38.05,-336,64.92,nan,nan,nan,0.694,0.925,19.2,7.65
59056,38.05,-336,64.92,nan,nan,nan,0.694,0.925,19.2,7.65
59057,38.05,-336,64.92,nan,nan,nan,0.696,0.925,19.2,7.65
59058,38.05,-336,64.92,nan,nan,nan,0.705,0.956,19.2,5.35
59059,38.05,-335,64.92,nan,nan,nan,0.707,0.577,19.2,5.35
59060,38.05,-335,64.92,nan,nan,nan,0.611,0.577,19.2,5.35
59061,38.05,-335,64.92,nan,nan,nan,0.618,0.577,19.2,5.35
59062,38.05,-334,64.92,nan,nan,nan,0.618,0.707,19.2,5.35
59063,38.05,-333,64.92,nan,nan,nan,0.618,nan,19.2,5.35
59064,38.05,-333,64.92,nan,nan,nan,0.618,nan,19.2,5.35
59065,38.05,-333,64.92,nan,nan,nan,0.618,nan,19.2,5.35
59066,38.05,-333,64.92,nan,nan,nan,0.619,nan,19.2,5.35
59067,38.05,-333,64.92,nan,nan,nan,0.627,nan,19.2,5.35
59068,38.05,-334,64.92,nan,nan,nan,0.625,nan,19.2,5.35
59069,36.0,-334,64.92,nan,nan,nan,0.618,0.707,19.2,5.35
59070,36.0,-334,64.92,nan,nan,nan,0.618,0.707,19.2,5.35
59071,36.0,-334,64.92,nan,nan,nan,0.619,0.707,19.2,5.35
59072,36.0,-334,64.92,nan,nan,nan,0.627,0.707,19.2,4.85
59073,36.0,-334,64.92,nan,nan,nan,0.627,0.707,19.2,4.85
59074,36.0,-333,64.92,nan,nan,nan,0.627,0.577,19.2,4.85
59075,38.05,-333,64.92,nan,nan,nan,0.628,0.577,19.2,4.85
59076,38.05,-332,64.92,nan,nan,nan,0.636,0.577,19.2,4.85
59077,38.05,-331,64.92,nan,nan,nan,0.632,0.577,19.2,4.85
59078,39.2,-331,64.92,nan,nan,nan,0.626,0.577,19.2,6.0
59079,39.2,-331,64.92,nan,nan,nan,0.626,0.577,19.2,6.0
59080,39.2,-330,64.92,nan,nan,nan,0.626,0.577,19.2,6.0
59081,39.2,-330,64.92,nan,nan,nan,0.626,0.577,19.2,6.0
59082,39.2,-330,64.92,nan,nan,nan,0.626,0.577,19.2,6.0
59083,39.2,-329,64.92,nan,nan,nan,0.626,0.577,19.2,6.0
59084,39.2,-329,64.92,nan,nan,nan,0.626,0.707,19.2,6.0
59085,39.2,-329,64.92,nan,nan,nan,0.626,0.707,19.2,6.0
59086,39.2,-329,64.92,nan,nan,nan,0.626,nan,19.2,6.0
59087,39.2,-329,64.92,nan,nan,nan,0.626,nan,19.2,6.0
59088,39.2,-329,64.92,nan,nan,nan,0.626,nan,19.2,6.0
59089,39.2,-328,64.92,nan,nan,nan,0.626,nan,19.2,6.0
59090,39.2,-328,64.92,nan,nan,nan,0.626,nan,19.2,6.0
59091,39.2,-328,64.92,nan,nan,nan,0.626,nan,19.2,6.0
59092,39.2,-328,64.92,nan,nan,nan,0.626,nan,19.2,6.0
59093,39.2,-327,64.92,nan,nan,nan,0.626,nan,19.2,6.0
59094,39.2,-327,64.92,nan,nan,nan,0.628,nan,19.2,6.0
59095,39.2,-327,64.92,nan,nan,nan,0.636,nan,19.2,6.0
59096,39.2,-327,64.92,nan,nan,nan,0.636,nan,19.2,6.0
59097,39.2,-326,64.92,nan,nan,nan,0.636,nan,19.2,6.0
59098,39.2,-326,64.92,nan,nan,nan,0.636,nan,19.2,6.0
59099,39.2,-326,64.92,nan,nan,nan,0.636,nan,19.2,6.0
59100,39.2,-327,64.92,nan,nan,nan,0.632,nan,19.2,6.0
59101,37.15,-327,64.92,nan,nan,nan,0.628,0.707,19.2,6.0
59102,37.15,-326,64.92,nan,nan,nan,0.632,0.577,19.2,5.5
59103,39.8,-325,64.92,nan,nan,nan,0.626,0.577,19.2,6.1
59104,39.8,-327,64.92,nan,nan,nan,0.622,0.548,19.2,6.1
59105,35.75,-346,64.92,nan,nan,nan,0.61,0.493,19.2,6.1
59106,33.85,-345,64.92,nan,nan,nan,0.605,0.5,19.2,6.1
59107,33.85,-344,64.92,nan,nan,nan,0.605,0.5,19.2,6.1
59108,33.85,-344,64.92,nan,nan,nan,0.605,0.5,19.2,6.1
59109,33.85,-343,64.92,nan,nan,nan,0.605,0.491,19.2,6.1
59110,33.85,-343,64.92,nan,nan,nan,0.606,0.5,19.2,6.1
59111,33.85,-343,64.92,nan,nan,nan,0.612,0.476,19.2,6.1
59112,33.85,-343,64.92,nan,nan,nan,0.612,0.5,19.2,6.1
59113,33.85,-343,64.92,nan,nan,nan,0.612,0.332,19.2,6.1
59114,33.85,-343,64.92,nan,nan,nan,0.612,nan,19.2,6.1
59115,33.85,-342,64.92,nan,nan,nan,0.612,nan,19.2,6.1
59116,33.85,-341,64.92,nan,nan,nan,0.612,nan,19.2,6.1
59117,33.85,-341,64.92,nan,nan,nan,0.612,nan,19.2,6.1
59118,33.85,-341,64.92,nan,nan,nan,0.612,nan,19.2,6.1
59119,33.85,-342,64.92,nan,nan,nan,0.612,nan,19.2,6.1
59120,33.1,-341,64.92,nan,nan,nan,0.642,1.131,19.2,6.7
59121,33.55,-341,64.92,nan,nan,nan,0.634,0.808,19.2,6.7
59122,33.55,-340,64.92,nan,nan,nan,0.634,0.808,19.2,6.7
59123,33.55,-340,64.92,nan,nan,nan,0.635,0.808,19.2,6.7
59124,33.55,-340,64.92,nan,nan,nan,0.644,0.808,19.2,6.7
59125,33.55,-340,64.92,nan,nan,nan,0.644,0.808,19.2,6.7
59126,33.55,-340,64.92,nan,nan,nan,0.644,0.808,19.2,6.7
59127,33.55,-340,64.92,nan,nan,nan,0.644,0.808,19.2,6.7
59128,33.55,-339,64.92,nan,nan,nan,0.644,0.424,19.2,6.7
59129,33.55,-339,64.92,nan,nan,nan,0.644,nan,19.2,6.7
59130,33.55,-339,64.92,nan,nan,nan,0.644,nan,19.2,6.7
59131,33.55,-339,64.92,nan,nan,nan,0.644,nan,19.2,6.7
59132,33.55,-339,64.92,nan,nan,nan,0.644,nan,19.2,6.7
59133,33.55,-338,64.92,nan,nan,nan,0.644,nan,19.2,6.7
59134,33.55,-337,64.92,nan,nan,nan,0.644,nan,19.2,6.7
59135,33.55,-337,64.92,nan,nan,nan,0.644,nan,19.2,6.7
59136,33.55,-337,64.92,nan,nan,nan,0.644,nan,19.2,6.7
59137,33.55,-337,64.92,nan,nan,nan,0.644,nan,19.2,6.7
59138,33.55,-337,64.92,nan,nan,nan,0.644,nan,19.2,6.7
59139,33.55,-337,64.92,nan,nan,nan,0.644,nan,19.2,6.7
59140,33.55,-336,64.92,nan,nan,nan,0.644,nan,19.2,6.7
59141,33.75,-336,64.92,nan,nan,nan,0.644,0.707,19.2,6.7
59142,33.75,-336,64.92,nan,nan,nan,0.644,0.707,19.2,6.7
59143,33.75,-336,64.92,nan,nan,nan,0.644,0.707,19.2,6.7
59144,33.75,-336,64.92,nan,nan,nan,0.644,0.707,19.2,6.7
59145,33.75,-336,64.92,nan,nan,nan,0.644,0.707,19.2,6.7
59146,33.75,-336,64.92,nan,nan,nan,0.644,0.707,19.2,6.7
59147,33.75,-335,64.92,nan,nan,nan,0.644,0.707,19.2,6.7
59148,33.75,-334,64.92,nan,nan,nan,0.644,0.577,19.2,6.7
59149,33.9,-334,64.92,nan,nan,nan,0.538,0.577,19.2,6.7
59150,33.9,-333,64.92,nan,nan,nan,0.541,0.707,19.2,6.7
59151,33.9,-333,64.92,nan,nan,nan,0.541,0.707,19.2,6.7
59152,33.9,-332,64.92,nan,nan,nan,0.541,0.707,19.2,6.7
59153,33.9,-332,64.92,nan,nan,nan,0.54,0.707,19.2,6.7
59154,33.9,-332,64.92,nan,nan,nan,0.545,0.707,19.2,6.7
59155,33.9,-332,64.92,nan,nan,nan,0.545,0.707,19.2,6.7
59156,33.9,-332,64.92,nan,nan,nan,0.545,0.707,19.2,6.7
59157,33.9,-332,64.92,nan,nan,nan,0.545,nan,19.2,6.7
59158,33.9,-332,64.92,nan,nan,nan,0.545,nan,19.2,6.7
59159,33.9,-332,64.92,nan,nan,nan,0.545,nan,19.2,6.7
59160,33.9,-331,64.92,nan,nan,nan,0.545,nan,19.2,6.7
59161,33.9,-331,64.92,nan,nan,nan,0.545,nan,19.2,6.7
59162,33.9,-331,64.92,nan,nan,nan,0.545,nan,19.2,6.7
59163,33.9,-331,64.92,nan,nan,nan,0.545,nan,19.2,6.7
59164,33.9,-331,64.92,nan,nan,nan,0.545,nan,19.2,6.7
59165,33.9,-331,64.92,nan,nan,nan,0.545,nan,19.2,6.7
59166,33.9,-331,64.92,nan,nan,nan,0.545,nan,19.2,6.7
59167,33.9,-331,64.92,nan,nan,nan,0.544,nan,19.2,6.7
59168,33.9,-331,64.92,nan,nan,nan,0.55,nan,19.2,6.7
59169,33.9,-335,64.92,nan,nan,nan,0.55,nan,19.2,6.7
59170,33.1,-335,64.92,nan,nan,nan,0.545,0.707,19.2,6.7
59171,33.1,-335,64.92,nan,nan,nan,0.545,0.707,19.2,6.7
59172,33.1,-335,64.92,nan,nan,nan,0.545,0.707,19.2,6.7
59173,33.1,-334,64.92,nan,nan,nan,0.544,0.707,19.2,6.7
59174,33.1,-334,64.92,nan,nan,nan,0.55,0.707,19.2,6.7
59175,33.1,-334,64.92,nan,nan,nan,0.55,0.707,19.2,6.7
59176,33.1,-334,64.92,nan,nan,nan,0.548,0.707,19.2,6.7
59177,33.1,-334,64.92,nan,nan,nan,0.556,0.707,19.2,6.7
59178,33.1,-334,64.92,nan,nan,nan,0.556,nan,19.2,6.7
59179,33.1,-334,64.92,nan,nan,nan,0.556,nan,19.2,6.7
59180,33.1,-334,64.92,nan,nan,nan,0.556,nan,19.2,6.7
59181,33.1,-334,64.92,nan,nan,nan,0.556,nan,19.2,6.7
59182,33.1,-333,64.92,nan,nan,nan,0.556,nan,19.2,6.7
59183,33.1,-333,64.92,nan,nan,nan,0.556,nan,19.2,6.7
59184,33.1,-333,64.92,nan,nan,nan,0.556,nan,19.2,6.7
59185,33.1,-334,64.92,nan,nan,nan,0.556,nan,19.2,6.7
59186,31.55,-334,64.92,nan,nan,nan,0.55,0.707,19.2,8.25
59187,31.55,-333,64.92,nan,nan,nan,0.55,0.577,19.2,8.25
59188,33.55,-333,64.92,nan,nan,nan,0.545,0.577,19.2,8.25
59189,33.55,-333,64.92,nan,nan,nan,0.545,0.577,19.2,8.25
59190,33.55,-333,64.92,nan,nan,nan,0.545,0.577,19.2,8.25
59191,33.55,-333,64.92,nan,nan,nan,0.545,0.577,19.2,8.25
59192,33.55,-333,64.92,nan,nan,nan,0.545,0.577,19.2,8.25
59193,33.55,-333,64.92,nan,nan,nan,0.545,0.577,19.2,8.25
59194,33.55,-333,64.92,nan,nan,nan,0.545,0.577,19.2,8.25
59195,33.55,-333,64.92,nan,nan,nan,0.545,0.707,19.2,8.25
59196,33.55,-332,64.92,nan,nan,nan,0.545,nan,19.2,8.25
59197,33.55,-331,64.92,nan,nan,nan,0.545,nan,19.2,8.25
59198,33.75,-334,64.92,nan,nan,nan,3.499,11.844,19.2,8.25
59199,30.6,-333,64.92,nan,nan,nan,3.487,9.318,19.3,9.2
59200,31.55,-333,64.92,nan,nan,nan,3.487,8.011,19.3,9.2
59201,31.55,-333,64.92,nan,nan,nan,3.561,8.011,19.3,9.2
59202,31.55,-332,64.92,nan,nan,nan,3.573,7.257,19.3,9.2
59203,33.55,-332,64.92,nan,nan,nan,3.561,6.592,19.3,9.2
59204,33.55,-332,64.92,nan,nan,nan,3.647,6.592,19.3,5.15
59205,33.55,-331,64.92,nan,nan,nan,3.746,6.592,19.3,3.3
59206,33.55,-330,64.92,nan,nan,nan,3.746,7.139,19.3,3.3
59207,33.55,-330,64.92,nan,nan,nan,3.746,0.568,19.3,3.3
59208,33.55,-329,64.92,nan,nan,nan,3.661,0.577,19.3,3.3
59209,33.75,-329,64.92,nan,nan,nan,3.569,0.577,19.3,3.3
59210,33.75,-329,64.92,nan,nan,nan,3.569,0.577,19.3,3.3
59211,33.75,-328,64.92,nan,nan,nan,3.495,0.577,19.3,3.3
59212,35.65,-328,64.92,nan,nan,nan,3.415,0.577,19.3,5.05
59213,35.65,-328,64.92,nan,nan,nan,3.415,0.577,19.3,5.05
59214,35.65,-327,64.92,nan,nan,nan,3.35,0.548,19.3,5.05
59215,36.7,-327,64.92,nan,nan,nan,3.28,0.548,19.3,6.1
59216,36.7,-327,64.92,nan,nan,nan,3.28,0.548,19.3,6.1
59217,36.7,-327,64.92,nan,nan,nan,3.28,0.548,19.3,6.1
59218,36.7,-327,64.92,nan,nan,nan,3.341,0.577,19.3,6.1
59219,36.7,-327,64.92,nan,nan,nan,3.415,0.577,19.3,6.1
59220,36.7,-326,64.92,nan,nan,nan,3.425,0.577,19.3,6.1
59221,38.1,-326,64.92,nan,nan,nan,3.35,0.577,19.3,7.5
59222,38.1,-325,64.92,nan,nan,nan,3.288,0.548,19.3,7.5
59223,40.3,-325,64.92,nan,nan,nan,3.222,0.548,19.3,9.7
59224,40.3,-324,64.92,nan,nan,nan,3.167,0.548,19.3,9.7
59225,41.4,-324,64.92,nan,nan,nan,3.108,0.548,19.3,10.8
59226,41.4,-324,64.92,nan,nan,nan,3.108,0.548,19.3,10.8
59227,41.4,-324,64.92,nan,nan,nan,3.108,0.548,19.3,10.8
59228,41.4,-323,64.92,nan,nan,nan,3.059,0.535,19.3,10.8
59229,43.7,-323,64.92,nan,nan,nan,3.006,0.535,19.3,13.1
59230,43.7,-323,64.92,nan,nan,nan,3.006,0.548,19.3,13.1
59231,43.7,-322,64.92,nan,nan,nan,2.962,0.548,19.3,13.1
59232,46.65,-322,64.92,nan,nan,nan,2.913,0.548,19.3,16.05
59233,46.65,-321,64.92,nan,nan,nan,2.913,0.548,19.3,16.05
59234,46.65,-321,64.92,nan,nan,nan,2.913,0.577,19.3,16.05
59235,46.65,-321,64.92,nan,nan,nan,2.913,0.577,19.3,16.05
59236,46.65,-320,64.92,nan,nan,nan,2.913,0.577,19.3,16.05
59237,46.65,-320,64.92,nan,nan,nan,2.913,0.577,19.3,16.05
59238,46.65,-319,64.92,nan,nan,nan,2.913,0.707,19.3,16.05
59239,46.65,-319,64.92,nan,nan,nan,2.955,0.707,19.3,16.05
59240,46.65,-319,64.92,nan,nan,nan,3.006,nan,19.3,16.05
59241,46.65,-319,64.92,nan,nan,nan,3.006,nan,19.3,16.05
59242,46.65,-319,64.92,nan,nan,nan,3.006,nan,19.3,16.05
59243,46.65,-319,64.92,nan,nan,nan,3.006,nan,19.3,16.05
59244,46.65,-328,64.92,nan,nan,nan,2.962,nan,19.3,16.05
59245,42.15,-327,64.92,nan,nan,nan,2.914,0.872,19.3,16.05
59246,43.2,-327,64.92,nan,nan,nan,2.868,0.655,19.3,16.05
59247,43.2,-326,64.92,nan,nan,nan,2.907,0.655,19.3,16.05
59248,43.2,-326,64.92,nan,nan,nan,2.955,0.655,19.3,16.05
59249,43.2,-327,64.92,nan,nan,nan,2.914,0.652,19.3,16.05
59250,42.15,-326,64.92,nan,nan,nan,2.868,0.598,19.3,16.05
59251,42.15,-326,64.92,nan,nan,nan,2.868,0.598,19.3,16.05
59252,42.15,-325,64.92,nan,nan,nan,2.868,0.598,19.3,16.05
59253,42.15,-325,64.92,nan,nan,nan,2.868,0.55,19.3,16.05
59254,42.15,-325,64.92,nan,nan,nan,2.868,0.577,19.3,16.05
59255,42.15,-325,64.92,nan,nan,nan,2.868,0.707,19.3,16.05
59256,42.15,-325,64.92,nan,nan,nan,2.868,0.707,19.3,16.05
59257,42.15,-326,64.92,nan,nan,nan,2.83,0.577,19.3,16.05
59258,39.95,-326,64.92,nan,nan,nan,2.788,0.577,19.3,16.05
59259,39.95,-327,64.92,nan,nan,nan,2.753,0.577,19.3,16.05
59260,36.8,-327,64.92,nan,nan,nan,2.714,0.577,19.3,16.05
59261,36.8,-327,64.92,nan,nan,nan,2.714,0.577,19.3,16.05
59262,36.8,-327,64.92,nan,nan,nan,2.714,0.577,19.3,16.05
59263,36.8,-327,64.92,nan,nan,nan,2.714,0.577,19.3,16.05
59264,36.8,-327,64.92,nan,nan,nan,2.714,0.577,19.3,16.05
59265,36.8,-327,64.92,nan,nan,nan,2.714,0.577,19.3,16.05
59266,36.8,-326,64.92,nan,nan,nan,2.682,0.577,19.3,16.05
59267,39.95,-325,64.92,nan,nan,nan,2.651,0.5,19.3,16.05
59268,43.1,-325,64.92,nan,nan,nan,2.646,0.577,19.3,16.05
59269,43.1,-325,64.92,nan,nan,nan,2.682,0.577,19.3,16.05
59270,43.1,-325,64.92,nan,nan,nan,2.682,0.577,19.3,16.05
59271,43.1,-325,64.92,nan,nan,nan,2.682,0.577,19.3,16.05
59272,43.1,-327,64.92,nan,nan,nan,2.651,0.5,19.3,16.05
59273,38.25,-327,64.92,nan,nan,nan,2.617,0.548,19.3,16.05
59274,38.25,-327,64.92,nan,nan,nan,2.617,0.548,19.3,16.05
59275,38.25,-326,64.92,nan,nan,nan,2.588,0.548,19.3,16.05
59276,40.55,-326,64.92,nan,nan,nan,2.556,0.548,19.3,16.05
59277,40.55,-326,64.92,nan,nan,nan,2.556,0.577,19.3,16.05
59278,40.55,-326,64.92,nan,nan,nan,2.556,0.577,19.3,16.05
59279,40.55,-326,64.92,nan,nan,nan,2.556,0.577,19.3,16.05
59280,40.55,-326,64.92,nan,nan,nan,2.556,0.577,19.3,16.05
59281,40.55,-326,64.92,nan,nan,nan,2.556,0.577,19.3,16.05
59282,40.55,-325,64.92,nan,nan,nan,2.529,0.577,19.3,16.05
59283,42.25,-325,64.92,nan,nan,nan,2.5,0.577,19.3,16.05
59284,42.25,-324,64.92,nan,nan,nan,2.526,0.577,19.3,16.05
59285,42.25,-324,64.92,nan,nan,nan,2.556,0.707,19.3,16.05
59286,42.25,-324,64.92,nan,nan,nan,2.584,0.707,19.3,16.05
59287,42.25,-327,64.92,nan,nan,nan,2.588,0.577,19.3,16.05
59288,37.85,-327,64.92,nan,nan,nan,2.556,0.577,19.3,16.05
59289,37.85,-327,64.92,nan,nan,nan,2.556,0.577,19.3,16.05
59290,37.85,-333,64.92,nan,nan,nan,2.529,0.548,19.3,16.05
59291,35.8,-333,64.92,nan,nan,nan,2.5,0.548,19.3,16.05
59292,35.8,-332,64.92,nan,nan,nan,2.5,0.577,19.3,16.05
59293,35.8,-332,64.92,nan,nan,nan,2.5,0.577,19.3,16.05
59294,35.8,-332,64.92,nan,nan,nan,2.5,0.577,19.3,16.05
59295,35.8,-332,64.92,nan,nan,nan,2.5,0.577,19.3,16.05
59296,35.8,-333,64.92,nan,nan,nan,2.5,0.577,19.3,16.05
59297,34.75,-333,64.92,nan,nan,nan,0.52,0.577,19.3,16.05
59298,34.75,-333,64.92,nan,nan,nan,0.512,0.577,19.3,16.05
59299,34.75,-332,64.92,nan,nan,nan,0.513,0.577,19.3,15.1
59300,34.75,-331,64.92,nan,nan,nan,0.513,0.707,19.3,15.1
59301,34.75,-331,64.92,nan,nan,nan,0.513,0.707,19.3,15.1
59302,34.75,-330,64.92,nan,nan,nan,0.514,0.707,19.3,13.1
59303,34.75,-330,64.92,nan,nan,nan,0.514,0.707,19.3,13.1
59304,34.75,-329,64.92,nan,nan,nan,0.514,0.707,19.3,13.1
59305,34.75,-329,64.92,nan,nan,nan,0.514,nan,19.3,13.1
59306,34.75,-329,64.92,nan,nan,nan,0.514,nan,19.3,13.1
59307,34.75,-329,64.92,nan,nan,nan,0.514,nan,19.3,13.1
59308,34.75,-329,64.92,nan,nan,nan,0.514,nan,19.3,12.9
59309,34.75,-329,64.92,nan,nan,nan,0.514,nan,19.3,12.9
59310,34.75,-329,64.92,nan,nan,nan,0.514,nan,19.3,12.9
59311,34.75,-329,64.92,nan,nan,nan,0.515,nan,19.3,11.9
59312,34.75,-329,64.92,nan,nan,nan,0.515,nan,19.3,11.9
59313,34.75,-329,64.92,nan,nan,nan,0.515,nan,19.3,11.9
59314,34.75,-329,64.92,nan,nan,nan,0.516,nan,19.3,11.9
59315,34.75,-328,64.92,nan,nan,nan,0.516,nan,19.3,11.9
59316,36.8,-328,64.92,nan,nan,nan,0.515,0.707,19.3,11.9
59317,36.8,-328,64.92,nan,nan,nan,0.515,0.707,19.3,11.9
59318,36.8,-328,64.92,nan,nan,nan,0.515,0.707,19.3,11.9
59319,36.8,-327,64.92,nan,nan,nan,0.515,0.577,19.3,11.9
59320,39.35,-326,64.92,nan,nan,nan,0.511,0.536,19.3,11.9
59321,39.75,-326,64.92,nan,nan,nan,0.511,0.523,19.3,11.9
59322,39.75,-326,64.92,nan,nan,nan,0.512,0.523,19.3,11.9
59323,39.75,-326,64.92,nan,nan,nan,0.511,0.523,19.3,11.9
59324,39.75,-325,64.92,nan,nan,nan,0.512,0.48,19.3,11.9
59325,39.75,-325,64.92,nan,nan,nan,0.512,0.538,19.3,11.9
59326,39.75,-325,64.92,nan,nan,nan,0.512,0.538,19.3,11.9
59327,39.75,-324,64.92,nan,nan,nan,0.512,0.536,19.3,11.9
59328,41.85,-323,64.92,nan,nan,nan,0.515,0.557,19.3,11.9
59329,44.1,-323,64.92,nan,nan,nan,0.514,0.599,19.3,11.9
59330,44.1,-323,64.92,nan,nan,nan,0.515,0.599,19.3,11.9
59331,44.1,-322,64.92,nan,nan,nan,0.515,0.599,19.3,11.9
59332,44.1,-322,64.92,nan,nan,nan,0.515,0.599,19.3,11.9
59333,44.1,-322,64.92,nan,nan,nan,0.515,0.599,19.3,11.9
59334,44.1,-322,64.92,nan,nan,nan,0.515,0.599,19.3,11.9
59335,44.1,-322,64.92,nan,nan,nan,0.515,0.599,19.3,11.9
59336,44.1,-322,64.92,nan,nan,nan,0.515,0.758,19.3,11.9
59337,44.1,-322,64.92,nan,nan,nan,0.515,nan,19.3,11.9
59338,44.1,-325,64.92,nan,nan,nan,0.515,nan,19.3,11.9
59339,40.65,-329,64.92,nan,nan,nan,0.526,0.236,19.3,11.9
59340,36.05,-328,64.92,nan,nan,nan,0.536,0.847,19.3,11.9
59341,37.3,-328,64.92,nan,nan,nan,0.535,0.772,19.3,11.9
59342,37.3,-328,64.92,nan,nan,nan,0.535,0.772,19.3,11.9
59343,37.3,-327,64.92,nan,nan,nan,0.536,0.772,19.3,11.9
59344,37.3,-327,64.92,nan,nan,nan,0.529,0.772,19.3,9.35
59345,37.3,-326,64.92,nan,nan,nan,0.528,0.703,19.3,9.35
59346,38.95,-326,64.92,nan,nan,nan,0.528,0.677,19.3,9.35
59347,38.95,-326,64.92,nan,nan,nan,0.528,0.707,19.3,9.35
59348,38.95,-326,64.92,nan,nan,nan,0.529,0.56,19.3,9.35
59349,38.95,-326,64.92,nan,nan,nan,0.529,0.577,19.3,9.35
59350,38.95,-326,64.92,nan,nan,nan,0.529,0.707,19.3,9.35
