Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
60862,44.75,-499,64.96,nan,nan,nan,0.551,nan,19.65,9.4
60863,44.75,-499,64.96,nan,nan,nan,0.551,nan,19.65,9.4
60864,44.75,-502,64.96,nan,nan,nan,0.549,nan,19.65,9.4
60865,40.25,-502,64.96,nan,nan,nan,0.547,0.707,19.65,9.4
60866,40.25,-501,64.96,nan,nan,nan,0.545,0.577,19.65,9.4
60867,42.4,-501,64.96,nan,nan,nan,0.543,0.577,19.65,9.4
60868,42.4,-501,64.96,nan,nan,nan,0.543,0.577,19.65,9.4
60869,42.4,-501,64.96,nan,nan,nan,0.543,0.577,19.65,9.4
60870,42.4,-501,64.96,nan,nan,nan,0.543,0.577,19.65,9.4
60871,42.4,-500,64.96,nan,nan,nan,0.543,0.577,19.65,9.4
60872,42.4,-500,64.96,nan,nan,nan,0.543,0.577,19.65,9.4
60873,42.4,-499,64.96,nan,nan,nan,0.541,0.577,19.65,9.4
60874,43.95,-499,64.96,nan,nan,nan,0.54,0.577,19.65,9.4
60875,43.95,-498,64.96,nan,nan,nan,0.536,0.577,19.65,9.4
60876,43.95,-497,64.96,nan,nan,nan,0.511,0.577,19.65,9.4
60877,44.8,-497,64.96,nan,nan,nan,0.511,0.577,19.65,8.65
60878,44.8,-497,64.96,nan,nan,nan,0.511,0.577,19.65,8.65
60879,44.8,-496,64.96,nan,nan,nan,0.511,0.577,19.65,8.65
60880,44.8,-496,64.96,nan,nan,nan,0.511,0.577,19.65,8.65
60881,44.8,-495,64.96,nan,nan,nan,0.511,0.577,19.65,8.65
60882,44.8,-495,64.96,nan,nan,nan,0.511,0.577,19.65,8.65
60883,44.8,-494,64.96,nan,nan,nan,0.511,0.707,19.65,8.65
60884,44.8,-494,64.96,nan,nan,nan,0.511,0.707,19.65,8.65
60885,44.8,-494,64.96,nan,nan,nan,0.511,nan,19.65,8.65
60886,44.8,-494,64.96,nan,nan,nan,0.511,nan,19.65,8.65
60887,44.8,-494,64.96,nan,nan,nan,0.511,nan,19.65,8.65
60888,44.8,-493,64.96,nan,nan,nan,0.511,nan,19.65,8.65
60889,44.8,-493,64.96,nan,nan,nan,0.511,nan,19.65,8.65
60890,44.8,-493,64.96,nan,nan,nan,0.511,nan,19.65,8.65
60891,44.8,-493,64.96,nan,nan,nan,0.512,nan,19.65,8.65
60892,44.8,-493,64.96,nan,nan,nan,0.512,nan,19.65,8.65
60893,44.8,-493,64.96,nan,nan,nan,0.512,nan,19.65,8.65
60894,44.8,-492,64.96,nan,nan,nan,0.512,nan,19.65,8.65
60895,45.2,-491,64.96,nan,nan,nan,0.5,0.354,19.65,9.05
60896,45.4,-491,64.96,nan,nan,nan,0.5,0.5,19.65,9.25
60897,45.4,-491,64.96,nan,nan,nan,0.5,0.5,19.65,9.25
60898,45.4,-491,64.96,nan,nan,nan,0.5,0.5,19.65,9.25
60899,45.4,-491,64.96,nan,nan,nan,0.5,0.5,19.65,9.25
60900,45.4,-491,64.96,nan,nan,nan,0.5,0.5,19.65,9.25
60901,45.4,-491,64.96,nan,nan,nan,0.5,0.5,19.65,9.25
60902,45.4,-491,64.96,nan,nan,nan,0.5,0.5,19.65,9.25
60903,45.4,-491,64.96,nan,nan,nan,0.5,0.354,19.65,9.25
60904,45.4,-491,64.96,nan,nan,nan,0.5,nan,19.65,9.25
60905,45.4,-491,64.96,nan,nan,nan,0.5,nan,19.65,9.25
60906,45.4,-491,64.96,nan,nan,nan,0.499,nan,19.65,9.25
60907,45.4,-490,64.96,nan,nan,nan,0.5,nan,19.65,9.25
60908,45.4,-489,64.96,nan,nan,nan,0.499,nan,19.65,9.25
60909,45.4,-490,64.96,nan,nan,nan,0.499,nan,19.65,6.65
60910,45.2,-490,64.96,nan,nan,nan,0.5,0.707,19.65,6.65
60911,45.2,-489,64.96,nan,nan,nan,0.499,0.577,19.65,6.65
60912,45.4,-489,64.96,nan,nan,nan,0.499,0.577,19.65,6.65
60913,45.4,-488,64.96,nan,nan,nan,0.499,0.548,19.65,5.5
60914,45.5,-487,64.96,nan,nan,nan,0.5,0.548,19.65,5.6
60915,45.5,-487,64.96,nan,nan,nan,0.5,0.548,19.65,5.6
60916,45.5,-486,64.96,nan,nan,nan,0.5,0.548,19.65,5.6
60917,45.5,-486,64.96,nan,nan,nan,0.5,0.548,19.65,5.6
60918,45.5,-485,64.96,nan,nan,nan,0.5,0.548,19.65,5.6
60919,45.5,-485,64.96,nan,nan,nan,0.5,0.577,19.65,5.6
60920,45.5,-484,64.96,nan,nan,nan,0.5,0.577,19.65,5.6
60921,45.5,-484,64.96,nan,nan,nan,0.5,0.707,19.65,5.6
60922,45.5,-484,64.96,nan,nan,nan,0.5,nan,19.65,5.6
60923,45.5,-484,64.96,nan,nan,nan,0.5,nan,19.65,5.6
60924,45.5,-483,64.96,nan,nan,nan,0.5,nan,19.65,5.6
60925,45.5,-483,64.96,nan,nan,nan,0.5,nan,19.65,5.6
60926,45.5,-483,64.96,nan,nan,nan,0.5,nan,19.65,5.6
60927,45.5,-482,64.96,nan,nan,nan,0.5,nan,19.65,5.6
60928,45.5,-482,64.96,nan,nan,nan,0.5,nan,19.65,5.6
60929,45.5,-482,64.96,nan,nan,nan,0.5,nan,19.65,5.6
60930,45.5,-482,64.96,nan,nan,nan,0.5,nan,19.65,5.6
60931,45.5,-482,64.96,nan,nan,nan,0.5,nan,19.65,5.6
60932,45.5,-482,64.96,nan,nan,nan,0.5,nan,19.65,5.6
60933,45.5,-481,64.96,nan,nan,nan,0.5,nan,19.65,5.6
60934,45.5,-481,64.96,nan,nan,nan,0.5,nan,19.65,5.6
60935,45.5,-481,64.96,nan,nan,nan,0.5,nan,19.65,5.6
60936,45.5,-481,64.96,nan,nan,nan,0.5,nan,19.65,5.6
60937,45.5,-481,64.96,nan,nan,nan,0.5,nan,19.65,5.6
60938,45.5,-481,64.96,nan,nan,nan,0.5,nan,19.65,5.6
60939,45.5,-481,64.96,nan,nan,nan,0.5,nan,19.65,5.6
60940,45.5,-484,64.96,nan,nan,nan,0.499,nan,19.65,5.6
60941,44.8,-484,64.96,nan,nan,nan,0.5,0.707,19.65,5.6
60942,44.8,-483,64.96,nan,nan,nan,0.5,0.707,19.65,5.6
60943,44.8,-482,64.96,nan,nan,nan,0.5,0.577,19.65,5.6
60944,46.15,-481,64.96,nan,nan,nan,0.5,0.577,19.65,6.25
60945,46.15,-481,64.96,nan,nan,nan,0.5,0.577,19.65,6.25
60946,46.15,-483,64.96,nan,nan,nan,0.5,0.548,19.65,5.9
60947,43.05,-483,64.96,nan,nan,nan,0.5,0.548,19.65,5.9
60948,43.05,-483,64.96,nan,nan,nan,0.5,0.548,19.65,5.9
60949,43.05,-486,64.96,nan,nan,nan,0.5,0.548,19.65,5.9
60950,39.45,-486,64.96,nan,nan,nan,0.5,0.548,19.65,6.7
60951,39.45,-486,64.96,nan,nan,nan,0.5,0.548,19.65,6.7
60952,39.45,-486,64.96,nan,nan,nan,0.5,0.548,19.65,6.7
60953,39.45,-486,64.96,nan,nan,nan,0.5,0.577,19.65,6.7
60954,39.45,-486,64.96,nan,nan,nan,0.5,0.577,19.65,6.7
60955,39.45,-486,64.96,nan,nan,nan,0.5,0.577,19.65,6.7
60956,39.45,-486,64.96,nan,nan,nan,0.5,0.707,19.65,6.7
60957,39.45,-485,64.96,nan,nan,nan,0.5,0.707,19.65,6.7
60958,39.45,-485,64.96,nan,nan,nan,0.5,nan,19.65,6.7
60959,39.45,-485,64.96,nan,nan,nan,0.5,nan,19.65,6.7
60960,39.45,-484,64.96,nan,nan,nan,0.5,nan,19.65,6.7
60961,40.9,-483,64.96,nan,nan,nan,0.539,0.488,19.65,6.7
60962,43.35,-482,64.96,nan,nan,nan,0.533,0.424,19.65,6.7
60963,45.6,-482,64.96,nan,nan,nan,0.537,0.694,19.65,6.7
60964,45.6,-485,64.96,nan,nan,nan,0.533,0.602,19.65,6.7
60965,43.1,-485,64.96,nan,nan,nan,0.537,0.657,19.65,6.7
60966,43.1,-485,64.96,nan,nan,nan,0.537,0.657,19.65,6.7
60967,43.1,-485,64.96,nan,nan,nan,0.537,0.657,19.65,6.7
60968,43.1,-484,64.96,nan,nan,nan,0.537,0.657,19.65,6.7
60969,43.1,-483,64.96,nan,nan,nan,0.537,0.724,19.65,6.7
60970,43.1,-482,64.96,nan,nan,nan,0.533,0.534,19.65,6.7
60971,45.6,-482,64.96,nan,nan,nan,0.535,0.548,19.65,6.7
60972,45.6,-482,64.96,nan,nan,nan,0.537,0.577,19.65,6.7
60973,45.6,-482,64.96,nan,nan,nan,0.537,0.577,19.65,6.7
60974,45.6,-482,64.96,nan,nan,nan,0.537,0.707,19.65,6.7
60975,45.6,-482,64.96,nan,nan,nan,0.54,0.707,19.65,6.7
60976,45.6,-482,64.96,nan,nan,nan,0.54,0.707,19.65,6.7
60977,45.6,-482,64.96,nan,nan,nan,0.54,0.707,19.65,6.7
60978,45.6,-481,64.96,nan,nan,nan,0.536,0.577,19.65,6.7
60979,48.1,-481,64.96,nan,nan,nan,0.537,0.577,19.75,8.65
60980,48.1,-480,64.96,nan,nan,nan,0.537,0.707,19.75,8.65
60981,48.1,-486,64.96,nan,nan,nan,0.533,0.577,19.75,8.65
60982,44.3,-496,64.96,nan,nan,nan,0.533,0.523,19.75,8.65
60983,40.05,-496,64.96,nan,nan,nan,0.535,0.571,19.75,8.65
60984,40.05,-496,64.96,nan,nan,nan,0.535,0.571,19.75,8.65
60985,40.05,-496,64.96,nan,nan,nan,0.535,0.571,19.75,8.65
60986,40.05,-495,64.96,nan,nan,nan,0.535,0.571,19.75,8.65
60987,40.05,-494,64.96,nan,nan,nan,0.535,0.613,19.75,8.65
60988,40.05,-494,64.96,nan,nan,nan,0.535,0.614,19.75,8.65
60989,40.05,-493,64.96,nan,nan,nan,0.532,0.523,19.75,8.65
60990,41.05,-493,64.96,nan,nan,nan,0.533,0.613,19.75,8.65
60991,41.05,-492,64.96,nan,nan,nan,0.533,0.577,19.75,8.65
60992,41.05,-492,64.96,nan,nan,nan,0.533,0.707,19.75,8.65
60993,41.05,-492,64.96,nan,nan,nan,0.536,0.707,19.75,8.65
60994,41.05,-494,64.96,nan,nan,nan,0.542,0.577,19.75,8.65
60995,38.5,-493,64.96,nan,nan,nan,0.546,0.607,19.75,9.6
60996,38.75,-493,64.96,nan,nan,nan,0.546,0.567,19.75,9.6
60997,38.75,-493,64.96,nan,nan,nan,0.546,0.567,19.75,9.6
60998,38.75,-493,64.96,nan,nan,nan,0.546,0.518,19.75,9.6
60999,38.75,-493,64.96,nan,nan,nan,0.546,0.608,19.75,9.6
61000,38.75,-493,64.96,nan,nan,nan,0.546,0.608,19.75,9.6
61001,38.75,-493,64.96,nan,nan,nan,0.546,0.608,19.75,9.6
61002,38.75,-492,64.96,nan,nan,nan,0.543,0.607,19.75,9.6
61003,38.9,-492,64.96,nan,nan,nan,0.544,0.518,19.75,9.6
61004,38.9,-492,64.96,nan,nan,nan,0.544,0.577,19.75,9.6
61005,38.9,-491,64.96,nan,nan,nan,0.541,0.577,19.75,9.6
61006,40.45,-491,64.96,nan,nan,nan,0.541,0.577,19.75,9.6
61007,40.45,-491,64.96,nan,nan,nan,0.541,0.577,19.75,9.6
61008,40.45,-490,64.96,nan,nan,nan,0.544,0.577,19.75,9.6
61009,40.45,-490,64.96,nan,nan,nan,0.544,0.577,19.75,9.6
61010,40.45,-489,64.96,nan,nan,nan,0.546,0.577,19.75,9.6
61011,40.45,-489,64.96,nan,nan,nan,0.546,0.577,19.75,9.6
61012,40.45,-489,64.96,nan,nan,nan,0.549,0.707,19.75,9.6
61013,40.45,-489,64.96,nan,nan,nan,0.549,0.707,19.75,9.6
61014,40.45,-489,64.96,nan,nan,nan,0.549,nan,19.75,9.6
61015,40.45,-488,64.96,nan,nan,nan,0.549,nan,19.75,9.6
61016,40.45,-487,64.96,nan,nan,nan,0.549,nan,19.75,9.6
61017,40.45,-487,64.96,nan,nan,nan,0.549,nan,19.75,9.6
61018,40.45,-487,64.96,nan,nan,nan,0.549,nan,19.75,9.6
61019,40.45,-487,64.96,nan,nan,nan,0.549,nan,19.75,9.6
61020,40.45,-487,64.96,nan,nan,nan,0.549,nan,19.75,9.6
61021,40.45,-486,64.96,nan,nan,nan,0.549,nan,19.75,9.6
61022,40.45,-485,64.96,nan,nan,nan,0.546,nan,19.75,9.6
61023,42.25,-485,64.96,nan,nan,nan,0.546,0.707,19.75,9.6
61024,42.25,-484,64.96,nan,nan,nan,0.543,0.577,19.75,9.6
61025,45.05,-484,64.96,nan,nan,nan,0.544,0.577,19.75,9.6
61026,45.05,-484,64.96,nan,nan,nan,0.544,0.577,19.75,9.6
61027,45.05,-483,64.96,nan,nan,nan,0.544,0.577,19.75,9.6
61028,45.05,-483,64.96,nan,nan,nan,0.544,0.577,19.75,9.6
61029,45.05,-483,64.96,nan,nan,nan,0.544,0.577,19.75,9.6
61030,45.05,-483,64.96,nan,nan,nan,0.544,0.577,19.75,9.6
61031,45.05,-483,64.96,nan,nan,nan,0.544,0.577,19.75,9.6
61032,45.05,-483,64.96,nan,nan,nan,0.544,0.707,19.75,9.6
61033,45.05,-482,64.96,nan,nan,nan,0.544,nan,19.75,9.6
61034,45.05,-482,64.96,nan,nan,nan,0.544,nan,19.75,9.6
61035,45.05,-482,64.96,nan,nan,nan,0.544,nan,19.75,9.6
61036,45.05,-482,64.96,nan,nan,nan,0.544,nan,19.75,9.6
61037,45.05,-482,64.96,nan,nan,nan,0.544,nan,19.75,9.6
61038,45.05,-482,64.96,nan,nan,nan,0.544,nan,19.75,9.6
61039,45.05,-482,64.96,nan,nan,nan,0.546,nan,19.75,9.6
61040,45.05,-482,64.96,nan,nan,nan,0.546,nan,19.75,9.6
61041,45.05,-482,64.96,nan,nan,nan,0.546,nan,19.75,9.6
61042,45.05,-481,64.96,nan,nan,nan,0.546,nan,19.75,9.6
61043,45.35,-481,64.96,nan,nan,nan,0.546,0.707,19.75,9.6
61044,45.35,-481,64.96,nan,nan,nan,0.546,0.707,19.75,9.6
61045,45.35,-482,64.96,nan,nan,nan,0.546,0.577,19.75,9.6
61046,45.05,-481,64.96,nan,nan,nan,0.546,0.577,19.75,9.6
61047,45.05,-481,64.96,nan,nan,nan,0.546,0.577,19.75,9.6
61048,45.05,-480,64.96,nan,nan,nan,0.549,0.577,19.75,9.6
61049,45.05,-480,64.96,nan,nan,nan,0.549,0.577,19.75,9.6
61050,45.05,-480,64.96,nan,nan,nan,0.549,0.577,19.75,9.6
61051,45.05,-480,64.96,nan,nan,nan,0.549,0.577,19.75,9.6
61052,45.05,-480,64.96,nan,nan,nan,0.549,0.707,19.75,9.6
61053,45.05,-480,64.96,nan,nan,nan,0.549,0.707,19.75,9.6
61054,45.05,-480,64.96,nan,nan,nan,0.549,nan,19.75,9.6
61055,45.05,-480,64.96,nan,nan,nan,0.549,nan,19.75,9.6
61056,45.05,-480,64.96,nan,nan,nan,0.549,nan,19.75,9.6
61057,45.05,-480,64.96,nan,nan,nan,0.549,nan,19.75,9.6
61058,45.05,-480,64.96,nan,nan,nan,0.549,nan,19.75,9.6
61059,45.05,-480,64.96,nan,nan,nan,0.552,nan,19.75,9.6
61060,45.05,-480,64.96,nan,nan,nan,0.515,nan,19.75,9.6
61061,45.05,-479,64.96,nan,nan,nan,0.518,nan,19.75,9.6
61062,46.35,-479,64.96,nan,nan,nan,0.518,0.707,19.75,9.6
61063,46.35,-478,64.96,nan,nan,nan,0.518,0.707,19.75,9.6
61064,46.35,-478,64.96,nan,nan,nan,0.519,0.707,19.75,9.6
61065,46.35,-478,64.96,nan,nan,nan,0.519,0.707,19.75,9.6
61066,46.35,-478,64.96,nan,nan,nan,0.519,0.707,19.75,9.6
61067,46.35,-478,64.96,nan,nan,nan,0.519,0.707,19.75,9.6
61068,46.35,-478,64.96,nan,nan,nan,0.519,0.707,19.75,9.6
61069,46.35,-478,64.96,nan,nan,nan,0.52,0.707,19.75,9.6
61070,46.35,-478,64.96,nan,nan,nan,0.521,nan,19.75,9.6
61071,46.35,-478,64.96,nan,nan,nan,0.521,nan,19.75,9.6
61072,46.35,-478,64.96,nan,nan,nan,0.521,nan,19.75,9.6
61073,46.35,-478,64.96,nan,nan,nan,0.521,nan,19.75,9.6
61074,46.35,-477,64.96,nan,nan,nan,0.521,nan,19.75,9.6
61075,46.35,-477,64.96,nan,nan,nan,0.521,nan,19.75,9.6
61076,46.35,-476,64.96,nan,nan,nan,0.52,nan,19.75,9.6
61077,47.35,-476,64.96,nan,nan,nan,0.52,0.707,19.75,9.6
61078,47.35,-476,64.96,nan,nan,nan,0.521,0.707,19.75,9.6
61079,47.35,-476,64.96,nan,nan,nan,0.521,0.707,19.75,9.6
61080,47.35,-475,64.96,nan,nan,nan,0.521,0.707,19.75,9.6
61081,47.35,-475,64.96,nan,nan,nan,0.514,0.707,19.75,8.85
61082,47.35,-475,64.96,nan,nan,nan,0.517,0.707,19.75,8.85
61083,47.35,-474,64.96,nan,nan,nan,0.517,0.707,19.75,8.85
61084,47.35,-473,64.96,nan,nan,nan,0.517,0.707,19.75,8.85
61085,47.35,-473,64.96,nan,nan,nan,0.517,nan,19.75,8.85
61086,47.35,-473,64.96,nan,nan,nan,0.517,nan,19.75,8.85
61087,47.35,-473,64.96,nan,nan,nan,0.517,nan,19.75,8.85
61088,47.35,-473,64.96,nan,nan,nan,0.515,nan,19.75,8.85
61089,47.35,-472,64.96,nan,nan,nan,0.518,nan,19.75,8.85
61090,47.35,-471,64.96,nan,nan,nan,0.518,nan,19.75,8.85
61091,47.35,-471,64.96,nan,nan,nan,0.518,nan,19.75,8.85
61092,47.35,-470,64.96,nan,nan,nan,0.518,nan,19.75,8.85
61093,47.35,-469,64.96,nan,nan,nan,0.517,nan,19.75,8.85
61094,47.35,-468,64.96,nan,nan,nan,0.514,nan,19.75,8.85
61095,47.35,-468,64.96,nan,nan,nan,0.516,nan,19.75,8.6
61096,47.35,-467,64.96,nan,nan,nan,0.516,nan,19.75,8.6
61097,47.35,-466,64.96,nan,nan,nan,0.514,nan,19.75,8.6
61098,49.9,-465,64.96,nan,nan,nan,0.501,0.222,21.55,11.15
61099,51.65,-465,64.96,nan,nan,nan,0.502,0.511,23.3,12.9
61100,51.65,-465,64.96,nan,nan,nan,0.502,0.511,23.3,12.9
61101,51.65,-465,64.96,nan,nan,nan,0.502,0.511,23.3,12.9
61102,51.65,-465,64.96,nan,nan,nan,0.502,0.511,23.3,12.75
61103,51.65,-465,64.96,nan,nan,nan,0.502,0.511,23.3,12.75
61104,51.65,-465,64.96,nan,nan,nan,0.502,0.511,23.3,12.75
61105,51.65,-465,64.96,nan,nan,nan,0.502,0.511,23.3,11.2
61106,51.65,-464,64.96,nan,nan,nan,0.502,0.485,23.3,11.2
61107,51.65,-463,64.96,nan,nan,nan,0.5,0.707,23.3,11.2
61108,52.5,-462,64.96,nan,nan,nan,0.484,0.333,24.15,12.05
61109,52.95,-462,64.96,nan,nan,nan,0.487,0.5,24.6,12.5
61110,52.95,-462,64.96,nan,nan,nan,0.487,0.5,24.6,12.5
61111,52.95,-464,64.96,nan,nan,nan,0.486,0.476,24.6,12.5
61112,51.65,-464,64.96,nan,nan,nan,0.488,0.5,24.6,12.5
61113,51.65,-464,64.96,nan,nan,nan,0.488,0.5,24.6,12.5
61114,51.65,-464,64.96,nan,nan,nan,0.488,0.5,24.6,12.5
61115,51.65,-465,64.96,nan,nan,nan,0.488,0.491,24.6,12.5
61116,49.9,-465,64.96,nan,nan,nan,0.49,0.493,24.6,12.5
61117,49.9,-464,64.96,nan,nan,nan,0.489,0.548,24.6,12.5
61118,52.9,-464,64.96,nan,nan,nan,0.491,0.548,24.6,12.5
61119,52.9,-464,64.96,nan,nan,nan,0.491,0.548,24.6,12.5
61120,52.9,-463,64.96,nan,nan,nan,0.49,0.548,24.6,12.5
61121,54.4,-463,64.96,nan,nan,nan,0.491,0.548,26.05,13.95
61122,54.4,-462,64.96,nan,nan,nan,0.491,0.548,26.05,12.15
61123,54.4,-462,64.96,nan,nan,nan,0.49,0.548,26.05,12.15
61124,54.4,-461,64.96,nan,nan,nan,0.49,0.548,26.05,9.35
61125,54.4,-460,64.96,nan,nan,nan,0.49,0.577,26.05,9.35
61126,54.4,-460,64.96,nan,nan,nan,0.49,0.577,26.05,9.35
61127,54.4,-460,64.96,nan,nan,nan,0.49,0.707,26.05,9.35
61128,54.4,-460,64.96,nan,nan,nan,0.49,0.707,26.05,9.35
61129,54.4,-459,64.96,nan,nan,nan,0.49,nan,26.05,9.35
61130,54.4,-459,64.96,nan,nan,nan,0.49,nan,26.05,9.35
61131,54.4,-458,64.96,nan,nan,nan,0.49,nan,26.05,9.35
61132,54.4,-458,64.96,nan,nan,nan,0.49,nan,26.05,9.35
61133,54.4,-457,64.96,nan,nan,nan,0.49,nan,26.05,9.35
61134,54.4,-457,64.96,nan,nan,nan,0.49,nan,26.05,9.35
61135,54.4,-456,64.96,nan,nan,nan,0.49,nan,26.05,9.35
61136,54.4,-455,64.96,nan,nan,nan,0.49,nan,26.05,9.35
61137,54.4,-455,64.96,nan,nan,nan,0.49,nan,26.05,9.35
61138,54.4,-455,64.96,nan,nan,nan,0.49,nan,26.05,9.35
61139,54.4,-455,64.96,nan,nan,nan,0.49,nan,26.05,9.35
61140,54.4,-455,64.96,nan,nan,nan,0.49,nan,26.05,9.35
61141,54.4,-455,64.96,nan,nan,nan,0.489,nan,26.05,9.35
61142,54.4,-455,64.96,nan,nan,nan,0.488,nan,26.05,9.35
61143,54.4,-455,64.96,nan,nan,nan,0.488,nan,26.05,9.35
61144,54.4,-455,64.96,nan,nan,nan,0.488,nan,26.05,9.35
61145,54.4,-455,64.96,nan,nan,nan,0.487,nan,26.05,9.35
61146,54.4,-455,64.96,nan,nan,nan,0.487,nan,26.05,9.35
61147,54.4,-454,64.96,nan,nan,nan,0.487,nan,26.05,9.35
61148,54.4,-460,64.96,nan,nan,nan,0.486,nan,26.05,9.35
61149,49.05,-459,64.96,nan,nan,nan,0.525,1.044,26.05,9.35
61150,51.6,-460,64.96,nan,nan,nan,0.606,1.037,26.05,9.35
61151,49.05,-460,64.96,nan,nan,nan,0.598,0.851,26.05,9.35
61152,49.05,-460,64.96,nan,nan,nan,0.598,0.851,26.05,9.35
61153,49.05,-460,64.96,nan,nan,nan,0.598,0.851,26.05,9.35
61154,49.05,-460,64.96,nan,nan,nan,0.598,0.851,26.05,9.35
61155,49.05,-460,64.96,nan,nan,nan,0.598,0.851,26.05,9.35
61156,49.05,-459,64.96,nan,nan,nan,0.598,0.891,26.05,9.35
61157,51.6,-458,64.96,nan,nan,nan,0.591,0.739,26.05,9.35
61158,51.6,-458,64.96,nan,nan,nan,0.591,0.816,26.05,9.35
61159,51.6,-458,64.96,nan,nan,nan,0.591,0.577,26.05,9.35
61160,51.6,-465,64.96,nan,nan,nan,0.591,0.577,26.05,9.35
61161,47.7,-465,64.96,nan,nan,nan,0.591,0.577,26.05,8.05
61162,47.7,-465,64.96,nan,nan,nan,0.591,0.577,26.05,8.05
61163,47.7,-465,64.96,nan,nan,nan,0.591,0.577,26.05,8.05
61164,47.7,-465,64.96,nan,nan,nan,0.591,0.577,26.05,8.05
61165,47.7,-464,64.96,nan,nan,nan,0.591,0.577,26.05,8.05
61166,47.7,-464,64.96,nan,nan,nan,0.591,0.707,26.05,8.05
61167,47.7,-463,64.96,nan,nan,nan,0.591,0.707,26.05,8.05
61168,47.7,-463,64.96,nan,nan,nan,0.591,0.707,26.05,8.05
61169,47.7,-463,64.96,nan,nan,nan,0.591,nan,26.05,8.05
61170,47.7,-462,64.96,nan,nan,nan,0.591,nan,26.05,8.05
61171,47.7,-468,64.96,nan,nan,nan,0.59,nan,26.05,8.05
61172,44.85,-468,64.96,nan,nan,nan,0.585,0.707,26.05,9.55
61173,44.85,-468,64.96,nan,nan,nan,0.585,0.707,26.05,9.55
61174,44.85,-467,64.96,nan,nan,nan,0.584,0.577,26.05,9.55
61175,45.1,-467,64.96,nan,nan,nan,0.579,0.577,26.05,9.55
61176,45.1,-467,64.96,nan,nan,nan,0.585,0.577,26.05,9.55
61177,45.1,-467,64.96,nan,nan,nan,0.585,0.577,26.05,9.55
61178,45.1,-467,64.96,nan,nan,nan,0.585,0.577,26.05,9.55
61179,45.1,-467,64.96,nan,nan,nan,0.585,0.577,26.05,9.55
61180,45.1,-467,64.96,nan,nan,nan,0.585,0.577,26.05,9.55
61181,45.1,-467,64.96,nan,nan,nan,0.585,0.707,26.05,9.55
61182,45.1,-466,64.96,nan,nan,nan,0.585,0.707,26.05,9.55
61183,45.1,-466,64.96,nan,nan,nan,0.585,nan,26.05,9.55
61184,45.1,-466,64.96,nan,nan,nan,0.585,nan,26.05,9.55
61185,45.1,-466,64.96,nan,nan,nan,0.585,nan,26.05,9.55
61186,45.1,-465,64.96,nan,nan,nan,0.585,nan,26.05,9.55
61187,45.1,-465,64.96,nan,nan,nan,0.585,nan,26.05,9.55
61188,45.1,-465,64.96,nan,nan,nan,0.585,nan,26.05,9.55
61189,45.1,-465,64.96,nan,nan,nan,0.585,nan,26.05,9.55
61190,45.1,-465,64.96,nan,nan,nan,0.585,nan,26.05,9.55
61191,45.1,-465,64.96,nan,nan,nan,0.585,nan,26.05,9.55
61192,45.1,-465,64.96,nan,nan,nan,0.585,nan,26.05,9.55
61193,45.1,-465,64.96,nan,nan,nan,0.585,nan,26.05,9.55
61194,45.1,-464,64.96,nan,nan,nan,0.585,nan,26.05,9.55
61195,45.1,-464,64.96,nan,nan,nan,0.585,nan,26.05,9.55
61196,45.1,-464,64.96,nan,nan,nan,0.584,nan,26.05,9.55
61197,45.1,-464,64.96,nan,nan,nan,0.593,nan,26.05,9.55
61198,45.1,-464,64.96,nan,nan,nan,0.601,nan,26.05,9.55
61199,45.1,-464,64.96,nan,nan,nan,0.601,nan,26.05,9.55
61200,45.1,-464,64.96,nan,nan,nan,0.601,nan,26.05,9.55
61201,45.1,-466,64.96,nan,nan,nan,0.601,nan,26.05,9.55
61202,42.05,-465,64.96,nan,nan,nan,0.643,1.333,26.05,12.35
61203,44.75,-465,64.96,nan,nan,nan,0.634,0.943,26.05,12.35
61204,44.75,-464,64.96,nan,nan,nan,0.634,0.943,26.05,12.35
61205,44.75,-464,64.96,nan,nan,nan,0.634,0.943,26.05,12.35
61206,44.75,-464,64.96,nan,nan,nan,0.633,0.943,26.05,12.35
61207,44.75,-464,64.96,nan,nan,nan,0.645,0.943,26.05,12.35
61208,44.75,-464,64.96,nan,nan,nan,0.656,0.943,26.05,12.35
61209,44.75,-463,64.96,nan,nan,nan,0.656,0.908,26.05,12.35
61210,46.6,-463,64.96,nan,nan,nan,0.645,0.77,26.05,12.35
61211,46.6,-463,64.96,nan,nan,nan,0.656,0.577,26.05,12.35
61212,46.6,-463,64.96,nan,nan,nan,0.656,0.707,26.05,12.35
61213,46.6,-462,64.96,nan,nan,nan,0.656,0.577,26.05,12.35
61214,48.95,-461,64.96,nan,nan,nan,0.645,0.577,26.05,12.35
61215,48.95,-461,64.96,nan,nan,nan,0.656,0.577,26.05,12.35
61216,48.95,-461,64.96,nan,nan,nan,0.655,0.577,26.05,12.35
61217,48.95,-460,64.96,nan,nan,nan,0.668,0.577,26.05,12.35
61218,48.95,-460,64.96,nan,nan,nan,0.668,0.577,26.05,12.35
61219,48.95,-460,64.96,nan,nan,nan,0.666,0.707,26.05,12.35
61220,48.95,-460,64.96,nan,nan,nan,0.681,0.707,26.05,12.35
