Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
51680,32.65,-401,64.8,nan,nan,nan,3.036,nan,8.55,4.8
51681,32.65,-401,64.8,nan,nan,nan,3.036,nan,8.55,4.8
51682,32.65,-401,64.8,nan,nan,nan,3.036,nan,8.55,4.8
51683,32.65,-401,64.8,nan,nan,nan,3.036,nan,8.55,4.8
51684,32.65,-401,64.8,nan,nan,nan,3.115,nan,8.55,4.8
51685,32.65,-401,64.8,nan,nan,nan,0.628,nan,8.55,4.8
51686,32.65,-400,64.8,nan,nan,nan,0.641,nan,8.55,4.8
51687,32.65,-400,64.8,nan,nan,nan,0.641,nan,8.55,4.8
51688,32.65,-400,64.8,nan,nan,nan,0.641,nan,8.55,4.8
51689,32.65,-400,64.8,nan,nan,nan,0.641,nan,8.55,4.8
51690,32.65,-400,64.8,nan,nan,nan,0.641,nan,8.55,4.8
51691,32.65,-400,64.8,nan,nan,nan,0.641,nan,8.55,4.8
51692,32.65,-400,64.8,nan,nan,nan,0.641,nan,8.55,4.8
51693,32.65,-399,64.8,nan,nan,nan,0.64,nan,8.55,4.8
51694,33.6,-399,64.8,nan,nan,nan,0.629,0.707,8.55,5.0
51695,33.6,-399,64.8,nan,nan,nan,0.629,0.707,8.55,5.0
51696,33.6,-399,64.8,nan,nan,nan,0.629,0.707,8.55,5.0
51697,33.6,-398,64.8,nan,nan,nan,0.628,0.577,8.55,5.0
51698,34.5,-398,64.8,nan,nan,nan,0.619,0.577,8.55,5.9
51699,34.5,-398,64.8,nan,nan,nan,0.619,0.577,8.55,5.9
51700,34.5,-398,64.8,nan,nan,nan,0.619,0.577,8.55,5.9
51701,34.5,-397,64.8,nan,nan,nan,0.619,0.577,8.55,5.9
51702,34.5,-397,64.8,nan,nan,nan,0.619,0.577,8.55,5.9
51703,34.5,-397,64.8,nan,nan,nan,0.619,0.707,8.55,5.9
51704,34.5,-397,64.8,nan,nan,nan,0.619,0.707,8.55,5.9
51705,34.5,-397,64.8,nan,nan,nan,0.619,0.707,8.55,5.9
51706,34.5,-397,64.8,nan,nan,nan,0.619,nan,8.55,5.9
51707,34.5,-397,64.8,nan,nan,nan,0.619,nan,8.55,5.9
51708,34.5,-396,64.8,nan,nan,nan,0.618,nan,8.55,5.9
51709,34.95,-396,64.8,nan,nan,nan,0.611,0.707,8.55,6.35
51710,34.95,-395,64.8,nan,nan,nan,0.61,0.707,8.55,6.35
51711,34.95,-395,64.8,nan,nan,nan,0.619,0.707,8.55,6.35
51712,34.95,-394,64.8,nan,nan,nan,0.619,0.707,8.55,6.35
51713,34.95,-394,64.8,nan,nan,nan,0.619,0.707,8.55,6.35
51714,34.95,-394,64.8,nan,nan,nan,0.619,0.707,8.55,6.35
51715,34.95,-394,64.8,nan,nan,nan,0.619,0.707,8.55,6.35
51716,34.95,-394,64.8,nan,nan,nan,0.619,0.707,8.55,6.35
51717,34.95,-394,64.8,nan,nan,nan,0.549,nan,8.55,6.35
51718,34.95,-393,64.8,nan,nan,nan,0.554,nan,8.55,6.35
51719,35.95,-393,64.8,nan,nan,nan,0.55,0.707,9.15,7.35
51720,35.95,-393,64.8,nan,nan,nan,0.55,0.707,9.15,7.35
51721,35.95,-393,64.8,nan,nan,nan,0.55,0.707,9.15,7.35
51722,35.95,-393,64.8,nan,nan,nan,0.55,0.707,9.15,7.35
51723,35.95,-393,64.8,nan,nan,nan,0.55,0.707,9.15,7.35
51724,35.95,-393,64.8,nan,nan,nan,0.55,0.707,9.15,7.35
51725,35.95,-393,64.8,nan,nan,nan,0.55,0.707,9.15,7.35
51726,35.95,-393,64.8,nan,nan,nan,0.55,0.707,9.15,7.35
51727,35.95,-392,64.8,nan,nan,nan,0.55,nan,9.15,7.35
51728,35.95,-392,64.8,nan,nan,nan,0.55,nan,9.15,7.35
51729,35.95,-392,64.8,nan,nan,nan,0.55,nan,9.15,7.35
51730,35.95,-394,64.8,nan,nan,nan,0.549,nan,9.15,7.35
51731,33.9,-394,64.8,nan,nan,nan,0.545,0.707,9.15,7.35
51732,33.9,-393,64.8,nan,nan,nan,0.549,0.577,9.15,7.35
51733,35.5,-393,64.8,nan,nan,nan,0.545,0.577,9.15,7.35
51734,35.5,-392,64.8,nan,nan,nan,0.545,0.548,9.15,7.35
51735,37.35,-392,64.8,nan,nan,nan,0.542,0.548,10.55,8.75
51736,37.35,-392,64.8,nan,nan,nan,0.542,0.548,10.55,8.75
51737,37.35,-391,64.8,nan,nan,nan,0.542,0.548,10.55,8.75
51738,37.35,-391,64.8,nan,nan,nan,0.542,0.548,10.55,8.75
51739,37.35,-390,64.8,nan,nan,nan,0.541,0.548,10.55,8.75
51740,37.35,-390,64.8,nan,nan,nan,0.545,0.577,10.55,8.75
51741,37.35,-390,64.8,nan,nan,nan,0.545,0.577,10.55,8.75
51742,37.35,-389,64.8,nan,nan,nan,0.545,0.707,10.55,8.75
51743,37.35,-389,64.8,nan,nan,nan,0.545,nan,10.55,8.75
51744,37.35,-393,64.8,nan,nan,nan,0.549,nan,10.55,6.8
51745,34.55,-393,64.8,nan,nan,nan,0.545,0.707,10.55,6.8
51746,34.55,-393,64.8,nan,nan,nan,0.545,0.707,10.55,6.8
51747,34.55,-393,64.8,nan,nan,nan,0.55,0.707,10.55,5.6
51748,34.55,-393,64.8,nan,nan,nan,0.55,0.707,10.55,5.6
51749,34.55,-393,64.8,nan,nan,nan,0.55,0.707,10.55,5.6
51750,34.55,-393,64.8,nan,nan,nan,0.55,0.707,10.55,5.6
51751,34.55,-393,64.8,nan,nan,nan,0.549,0.707,10.55,5.6
51752,34.55,-393,64.8,nan,nan,nan,0.555,0.707,10.55,5.6
51753,34.55,-393,64.8,nan,nan,nan,0.555,nan,10.55,5.6
51754,34.55,-393,64.8,nan,nan,nan,0.555,nan,10.55,5.6
51755,34.55,-393,64.8,nan,nan,nan,0.555,nan,10.55,5.6
51756,34.55,-393,64.8,nan,nan,nan,0.555,nan,10.55,5.6
51757,34.55,-393,64.8,nan,nan,nan,0.555,nan,10.55,5.6
51758,34.55,-393,64.8,nan,nan,nan,0.555,nan,10.55,5.6
51759,34.55,-392,64.8,nan,nan,nan,0.555,nan,10.55,5.6
51760,34.55,-392,64.8,nan,nan,nan,0.555,nan,10.55,5.6
51761,34.55,-391,64.8,nan,nan,nan,0.555,nan,10.55,5.6
51762,34.55,-391,64.8,nan,nan,nan,0.555,nan,10.55,5.6
51763,34.55,-391,64.8,nan,nan,nan,0.555,nan,10.55,5.6
51764,34.55,-390,64.8,nan,nan,nan,0.555,nan,10.55,5.6
51765,35.5,-389,64.8,nan,nan,nan,0.6,0.67,10.55,5.6
51766,37.35,-389,64.8,nan,nan,nan,0.6,0.974,10.55,4.7
51767,37.35,-389,64.8,nan,nan,nan,0.6,0.974,10.55,4.7
51768,37.35,-389,64.8,nan,nan,nan,0.6,0.974,10.55,4.7
51769,37.35,-389,64.8,nan,nan,nan,0.6,0.974,10.55,4.7
51770,37.35,-389,64.8,nan,nan,nan,0.6,0.974,10.55,4.7
51771,37.35,-389,64.8,nan,nan,nan,0.6,0.974,10.55,4.7
51772,37.35,-389,64.8,nan,nan,nan,0.6,0.974,10.55,4.7
51773,37.35,-389,64.8,nan,nan,nan,0.6,1.377,10.55,4.7
51774,37.35,-389,64.8,nan,nan,nan,0.6,nan,10.55,4.7
51775,37.35,-389,64.8,nan,nan,nan,0.6,nan,10.55,4.7
51776,37.35,-392,64.8,nan,nan,nan,0.592,nan,10.55,4.7
51777,34.55,-392,64.8,nan,nan,nan,0.591,0.707,10.55,4.7
51778,34.55,-392,64.8,nan,nan,nan,0.591,0.707,10.55,4.7
51779,34.55,-392,64.8,nan,nan,nan,0.591,0.707,10.55,4.7
51780,34.55,-392,64.8,nan,nan,nan,0.591,0.707,10.55,4.7
51781,34.55,-392,64.8,nan,nan,nan,0.591,0.707,10.55,4.7
51782,34.55,-392,64.8,nan,nan,nan,0.591,0.707,10.55,4.7
51783,34.55,-392,64.8,nan,nan,nan,0.591,0.707,10.55,4.7
51784,34.55,-392,64.8,nan,nan,nan,0.591,0.707,10.55,4.7
51785,34.55,-392,64.8,nan,nan,nan,0.591,nan,10.55,4.7
51786,34.55,-391,64.8,nan,nan,nan,0.591,nan,10.55,4.7
51787,34.55,-391,64.8,nan,nan,nan,0.591,nan,10.55,4.7
51788,34.55,-391,64.8,nan,nan,nan,0.591,nan,10.55,4.7
51789,34.55,-390,64.8,nan,nan,nan,0.584,nan,10.55,4.7
51790,35.0,-390,64.8,nan,nan,nan,0.584,0.707,10.55,4.7
51791,35.0,-390,64.8,nan,nan,nan,0.584,0.707,10.55,4.7
51792,35.0,-390,64.8,nan,nan,nan,0.59,0.707,10.55,4.7
51793,35.0,-391,64.8,nan,nan,nan,0.584,0.577,10.55,3.75
51794,34.55,-391,64.8,nan,nan,nan,0.584,0.577,10.55,3.75
51795,34.55,-391,64.8,nan,nan,nan,0.584,0.577,10.55,3.75
51796,34.55,-391,64.8,nan,nan,nan,0.59,0.577,10.55,3.75
51797,34.55,-390,64.8,nan,nan,nan,0.584,0.548,10.55,3.45
51798,35.5,-405,64.8,nan,nan,nan,0.778,1.203,10.55,3.45
51799,33.65,-404,64.8,nan,nan,nan,0.767,1.203,10.55,3.7
51800,33.65,-404,64.8,nan,nan,nan,0.767,1.203,10.55,3.7
51801,33.65,-404,64.8,nan,nan,nan,0.767,1.203,10.55,3.7
51802,33.65,-404,64.8,nan,nan,nan,0.767,1.234,10.55,3.7
51803,33.65,-403,64.8,nan,nan,nan,0.767,1.499,10.55,3.7
51804,33.65,-403,64.8,nan,nan,nan,0.767,1.499,10.55,3.7
51805,33.65,-402,64.8,nan,nan,nan,0.767,1.499,10.55,3.7
51806,33.65,-402,64.8,nan,nan,nan,0.767,1.377,10.55,3.7
51807,33.65,-402,64.8,nan,nan,nan,0.776,nan,10.55,3.7
51808,33.65,-402,64.8,nan,nan,nan,0.788,nan,10.55,3.7
51809,33.65,-401,64.8,nan,nan,nan,0.788,nan,10.55,3.7
51810,33.65,-401,64.8,nan,nan,nan,0.788,nan,10.55,3.7
51811,33.65,-401,64.8,nan,nan,nan,0.788,nan,10.55,3.7
51812,33.65,-401,64.8,nan,nan,nan,0.788,nan,10.55,3.7
51813,33.65,-401,64.8,nan,nan,nan,0.788,nan,10.55,3.7
51814,33.65,-401,64.8,nan,nan,nan,0.788,nan,10.55,3.7
51815,33.65,-400,64.8,nan,nan,nan,0.788,nan,10.55,3.7
51816,33.65,-400,64.8,nan,nan,nan,0.788,nan,10.55,3.7
51817,33.65,-399,64.8,nan,nan,nan,0.798,nan,10.55,3.7
51818,33.65,-399,64.8,nan,nan,nan,0.812,nan,10.55,3.7
51819,33.65,-398,64.8,nan,nan,nan,0.812,nan,10.55,3.7
51820,33.65,-398,64.8,nan,nan,nan,0.812,nan,10.55,3.7
51821,33.65,-398,64.8,nan,nan,nan,0.812,nan,10.55,3.7
51822,33.65,-397,64.8,nan,nan,nan,0.812,nan,10.55,3.7
51823,33.65,-399,64.8,nan,nan,nan,0.801,nan,10.55,3.7
51824,32.75,-399,64.8,nan,nan,nan,0.788,0.707,10.55,4.6
51825,32.75,-398,64.8,nan,nan,nan,0.788,0.707,10.55,4.6
51826,32.75,-398,64.8,nan,nan,nan,0.788,0.707,10.55,4.6
51827,32.75,-398,64.8,nan,nan,nan,0.788,0.707,10.55,4.6
51828,32.75,-397,64.8,nan,nan,nan,0.788,0.707,10.55,4.6
51829,32.75,-397,64.8,nan,nan,nan,0.798,0.707,10.55,4.6
51830,32.75,-397,64.8,nan,nan,nan,0.812,0.707,10.55,4.6
51831,32.75,-397,64.8,nan,nan,nan,0.824,0.707,10.55,4.6
51832,32.75,-397,64.8,nan,nan,nan,0.841,nan,10.55,4.6
51833,32.75,-396,64.8,nan,nan,nan,0.841,nan,10.55,4.6
51834,33.25,-395,64.8,nan,nan,nan,0.841,0.707,10.55,4.6
51835,33.25,-394,64.8,nan,nan,nan,0.841,0.707,10.55,4.6
51836,33.25,-394,64.8,nan,nan,nan,0.841,0.707,10.55,4.6
51837,33.25,-394,64.8,nan,nan,nan,0.841,0.707,10.55,4.6
51838,33.25,-393,64.8,nan,nan,nan,0.841,0.707,10.55,4.6
51839,33.25,-393,64.8,nan,nan,nan,0.841,0.707,10.55,4.6
51840,33.25,-392,64.8,nan,nan,nan,0.841,0.707,10.55,4.6
51841,33.25,-391,64.8,nan,nan,nan,0.827,0.577,10.55,4.6
51842,33.45,-391,64.8,nan,nan,nan,0.812,0.577,10.55,4.6
51843,33.45,-390,64.8,nan,nan,nan,0.824,0.707,10.55,4.6
51844,33.45,-390,64.8,nan,nan,nan,0.841,0.707,10.55,4.6
51845,33.45,-390,64.8,nan,nan,nan,0.841,0.707,10.55,4.6
51846,33.45,-390,64.8,nan,nan,nan,0.841,0.707,10.55,4.6
51847,33.45,-389,64.8,nan,nan,nan,0.827,0.577,10.55,4.6
51848,35.3,-389,64.8,nan,nan,nan,0.812,0.577,10.55,4.6
51849,35.3,-389,64.8,nan,nan,nan,0.812,0.577,10.55,4.6
51850,35.3,-388,64.8,nan,nan,nan,0.801,0.577,10.55,4.6
51851,37.25,-388,64.8,nan,nan,nan,0.788,0.577,10.55,4.6
51852,37.25,-388,64.8,nan,nan,nan,0.788,0.577,10.55,4.6
51853,37.25,-387,64.8,nan,nan,nan,0.788,0.577,10.55,4.6
51854,37.25,-387,64.8,nan,nan,nan,0.788,0.577,10.55,4.6
51855,37.25,-387,64.8,nan,nan,nan,0.788,0.577,10.55,4.6
51856,37.25,-387,64.8,nan,nan,nan,0.788,0.577,10.55,4.6
51857,37.25,-387,64.8,nan,nan,nan,0.788,0.707,10.55,4.6
51858,37.25,-387,64.8,nan,nan,nan,0.788,0.707,10.55,4.6
51859,37.25,-387,64.8,nan,nan,nan,0.788,nan,10.55,4.6
51860,37.25,-386,64.8,nan,nan,nan,0.788,nan,10.55,4.6
51861,37.25,-385,64.8,nan,nan,nan,0.788,nan,10.55,4.6
51862,37.25,-385,64.8,nan,nan,nan,0.788,nan,10.55,4.6
51863,37.25,-385,64.8,nan,nan,nan,0.798,nan,10.55,4.6
51864,37.25,-384,64.8,nan,nan,nan,0.732,nan,10.55,4.6
51865,37.3,-383,64.8,nan,nan,nan,0.732,0.707,10.55,4.6
51866,37.3,-383,64.8,nan,nan,nan,0.732,0.707,10.55,4.6
51867,37.3,-383,64.8,nan,nan,nan,0.732,0.707,10.55,4.6
51868,37.3,-382,64.8,nan,nan,nan,0.732,0.707,10.55,4.6
51869,37.3,-381,64.8,nan,nan,nan,0.732,0.707,10.55,4.6
51870,37.3,-381,64.8,nan,nan,nan,0.732,0.707,10.55,4.6
51871,37.3,-381,64.8,nan,nan,nan,0.732,0.707,10.55,4.6
51872,37.3,-381,64.8,nan,nan,nan,0.732,0.707,10.55,4.6
51873,37.3,-380,64.8,nan,nan,nan,0.732,nan,10.55,4.6
51874,37.3,-380,64.8,nan,nan,nan,0.732,nan,10.55,4.6
51875,37.3,-379,64.8,nan,nan,nan,0.732,nan,10.55,4.6
51876,37.35,-379,64.8,nan,nan,nan,0.732,0.707,10.55,4.6
51877,37.35,-379,64.8,nan,nan,nan,0.732,0.707,10.55,4.6
51878,37.35,-378,64.8,nan,nan,nan,0.732,0.707,10.55,4.6
51879,37.35,-378,64.8,nan,nan,nan,0.732,0.707,10.55,4.6
51880,37.35,-378,64.8,nan,nan,nan,0.732,0.707,10.55,4.6
51881,37.35,-377,64.8,nan,nan,nan,0.732,0.707,10.55,4.6
51882,37.35,-377,64.8,nan,nan,nan,0.732,0.707,10.55,4.6
51883,37.35,-376,64.8,nan,nan,nan,0.732,0.707,10.55,4.6
51884,37.35,-375,64.8,nan,nan,nan,0.726,0.707,10.55,4.6
51885,38.4,-375,64.8,nan,nan,nan,0.714,0.707,11.6,5.65
51886,38.4,-374,64.8,nan,nan,nan,0.71,0.577,11.6,5.65
51887,40.1,-374,64.8,nan,nan,nan,0.7,0.577,13.3,7.35
51888,40.1,-374,64.8,nan,nan,nan,0.703,0.577,13.3,7.35
51889,40.1,-374,64.8,nan,nan,nan,0.714,0.577,13.3,7.35
51890,40.1,-374,64.8,nan,nan,nan,0.714,0.577,13.3,7.35
51891,40.1,-373,64.8,nan,nan,nan,0.71,0.548,13.3,7.35
51892,42.5,-373,64.8,nan,nan,nan,0.703,0.548,15.7,9.75
51893,42.5,-372,64.8,nan,nan,nan,0.71,0.548,15.7,9.75
51894,44.3,-372,64.8,nan,nan,nan,0.7,0.548,17.5,11.55
51895,44.3,-371,64.8,nan,nan,nan,0.696,0.548,17.5,11.55
51896,45.4,-371,64.8,nan,nan,nan,0.69,0.548,18.6,12.65
51897,45.4,-380,64.8,nan,nan,nan,0.51,0.535,18.6,12.65
51898,42.6,-379,64.8,nan,nan,nan,0.51,0.535,18.6,12.65
51899,42.6,-379,64.8,nan,nan,nan,0.51,0.535,18.6,12.65
51900,42.6,-378,64.8,nan,nan,nan,0.51,0.535,18.6,12.65
51901,42.6,-378,64.8,nan,nan,nan,0.51,0.548,18.6,12.65
51902,42.6,-377,64.8,nan,nan,nan,0.51,0.548,18.6,12.65
51903,42.6,-377,64.8,nan,nan,nan,0.51,0.577,18.6,12.65
51904,42.6,-377,64.8,nan,nan,nan,0.51,0.577,18.6,12.65
51905,42.6,-376,64.8,nan,nan,nan,0.51,0.707,18.6,12.65
51906,42.6,-376,64.8,nan,nan,nan,0.51,nan,18.6,12.65
51907,42.6,-376,64.8,nan,nan,nan,0.51,nan,18.6,12.65
51908,42.6,-375,64.8,nan,nan,nan,0.51,nan,18.6,12.65
51909,42.6,-375,64.8,nan,nan,nan,0.51,nan,18.6,12.65
51910,42.6,-377,64.8,nan,nan,nan,0.509,nan,18.6,12.65
51911,38.9,-376,64.8,nan,nan,nan,0.526,0.956,18.6,12.65
51912,40.2,-375,64.8,nan,nan,nan,0.578,1.126,18.6,12.65
51913,42.65,-375,64.8,nan,nan,nan,0.576,1.012,18.6,12.65
51914,42.65,-375,64.8,nan,nan,nan,0.576,1.012,18.6,12.65
51915,42.65,-375,64.8,nan,nan,nan,0.576,1.012,18.6,12.65
51916,42.65,-375,64.8,nan,nan,nan,0.576,1.012,18.6,12.65
51917,42.65,-374,64.8,nan,nan,nan,0.576,1.012,18.6,12.65
51918,42.65,-374,64.8,nan,nan,nan,0.576,1.012,18.6,12.65
51919,42.65,-374,64.8,nan,nan,nan,0.576,1.202,18.6,12.65
51920,42.65,-374,64.8,nan,nan,nan,0.576,1.333,18.6,12.65
51921,42.65,-374,64.8,nan,nan,nan,0.576,nan,18.6,12.65
51922,42.65,-374,64.8,nan,nan,nan,0.579,nan,18.6,12.65
51923,42.65,-374,64.8,nan,nan,nan,0.582,nan,18.6,12.65
51924,42.65,-374,64.8,nan,nan,nan,0.582,nan,18.6,12.65
51925,42.65,-374,64.8,nan,nan,nan,0.582,nan,18.6,12.65
51926,42.65,-374,64.8,nan,nan,nan,0.582,nan,18.6,12.65
51927,42.65,-374,64.8,nan,nan,nan,0.582,nan,18.6,12.65
51928,42.65,-373,64.8,nan,nan,nan,0.582,nan,18.6,12.65
51929,42.65,-373,64.8,nan,nan,nan,0.582,nan,18.6,12.65
51930,42.65,-373,64.8,nan,nan,nan,0.582,nan,18.6,12.65
51931,42.65,-373,64.8,nan,nan,nan,0.582,nan,18.6,12.65
51932,42.65,-372,64.8,nan,nan,nan,0.582,nan,18.6,12.65
51933,42.85,-372,64.8,nan,nan,nan,0.582,0.707,18.6,12.15
51934,42.85,-372,64.8,nan,nan,nan,0.582,0.707,18.6,12.15
51935,42.85,-372,64.8,nan,nan,nan,0.582,0.707,18.6,12.15
51936,42.85,-372,64.8,nan,nan,nan,0.582,0.707,18.6,12.15
51937,42.85,-372,64.8,nan,nan,nan,0.582,0.707,18.6,12.15
51938,42.85,-372,64.8,nan,nan,nan,0.582,0.707,18.6,12.15
51939,42.85,-372,64.8,nan,nan,nan,0.582,0.707,18.6,12.15
51940,42.85,-372,64.8,nan,nan,nan,0.585,0.707,18.6,12.15
51941,42.85,-371,64.8,nan,nan,nan,0.584,0.707,18.6,11.95
51942,44.55,-371,64.8,nan,nan,nan,0.582,0.707,18.6,11.95
51943,44.55,-370,64.8,nan,nan,nan,0.582,0.707,18.6,11.95
51944,44.55,-369,64.8,nan,nan,nan,0.582,0.707,18.6,11.95
51945,44.55,-369,64.8,nan,nan,nan,0.582,0.707,18.6,11.95
51946,44.55,-369,64.8,nan,nan,nan,0.585,0.707,18.6,11.95
51947,44.55,-369,64.8,nan,nan,nan,0.588,0.707,18.6,10.1
51948,44.55,-369,64.8,nan,nan,nan,0.588,0.707,18.6,10.1
51949,44.55,-369,64.8,nan,nan,nan,0.591,0.707,18.6,10.1
51950,44.55,-369,64.8,nan,nan,nan,0.595,nan,18.6,8.15
51951,44.55,-369,64.8,nan,nan,nan,0.595,nan,18.6,8.15
51952,44.55,-369,64.8,nan,nan,nan,0.595,nan,18.6,8.15
51953,44.55,-369,64.8,nan,nan,nan,0.595,nan,18.6,8.15
51954,44.55,-369,64.8,nan,nan,nan,0.595,nan,18.6,8.15
51955,44.55,-369,64.8,nan,nan,nan,0.595,nan,18.6,8.15
51956,44.55,-369,64.8,nan,nan,nan,0.595,nan,18.6,8.15
51957,44.55,-369,64.8,nan,nan,nan,0.595,nan,18.6,8.15
51958,44.55,-369,64.8,nan,nan,nan,0.595,nan,18.6,8.15
51959,44.55,-369,64.8,nan,nan,nan,0.595,nan,18.6,8.15
51960,44.55,-369,64.8,nan,nan,nan,0.595,nan,18.6,8.15
51961,44.55,-369,64.8,nan,nan,nan,0.595,nan,18.6,8.15
51962,44.55,-368,64.8,nan,nan,nan,0.595,nan,18.6,8.15
51963,44.55,-368,64.8,nan,nan,nan,0.599,nan,18.6,8.15
51964,44.55,-368,64.8,nan,nan,nan,0.603,nan,18.6,8.1
51965,44.55,-368,64.8,nan,nan,nan,0.603,nan,18.6,8.1
51966,44.55,-368,64.8,nan,nan,nan,0.603,nan,18.6,8.1
51967,44.55,-368,64.8,nan,nan,nan,0.603,nan,18.6,8.1
51968,44.55,-368,64.8,nan,nan,nan,0.603,nan,18.6,8.1
51969,44.55,-368,64.8,nan,nan,nan,0.603,nan,18.6,8.1
51970,44.55,-367,64.8,nan,nan,nan,0.603,nan,18.6,8.1
51971,44.55,-367,64.8,nan,nan,nan,0.603,nan,18.6,8.1
51972,44.55,-367,64.8,nan,nan,nan,0.603,nan,18.6,8.1
51973,44.55,-369,64.8,nan,nan,nan,0.597,nan,18.6,8.1
51974,42.25,-368,64.8,nan,nan,nan,0.599,0.707,18.6,8.1
51975,42.25,-368,64.8,nan,nan,nan,0.603,0.707,18.6,8.05
51976,42.25,-368,64.8,nan,nan,nan,0.603,0.707,18.6,8.05
51977,42.25,-368,64.8,nan,nan,nan,0.603,0.707,18.6,8.05
51978,42.25,-368,64.8,nan,nan,nan,0.603,0.707,18.6,8.05
51979,42.25,-368,64.8,nan,nan,nan,0.603,0.707,18.6,8.05
51980,42.25,-368,64.8,nan,nan,nan,0.603,0.707,18.6,8.05
51981,42.25,-368,64.8,nan,nan,nan,0.603,0.707,18.6,8.05
51982,42.25,-368,64.8,nan,nan,nan,0.603,nan,18.6,8.05
51983,42.25,-374,64.8,nan,nan,nan,0.603,nan,18.6,8.05
51984,38.7,-374,64.8,nan,nan,nan,0.603,0.707,18.6,7.0
51985,38.7,-373,64.8,nan,nan,nan,0.608,0.707,18.6,7.0
51986,38.7,-373,64.8,nan,nan,nan,0.612,0.707,18.6,6.7
51987,38.7,-373,64.8,nan,nan,nan,0.612,0.707,18.6,6.7
51988,38.7,-373,64.8,nan,nan,nan,0.612,0.707,18.6,6.7
51989,38.7,-372,64.8,nan,nan,nan,0.612,0.707,18.6,6.7
51990,38.7,-371,64.8,nan,nan,nan,0.619,0.707,18.6,6.7
51991,38.7,-371,64.8,nan,nan,nan,0.624,0.707,18.6,6.7
51992,38.7,-371,64.8,nan,nan,nan,0.632,nan,18.6,6.7
51993,38.7,-370,64.8,nan,nan,nan,0.629,nan,18.6,6.7
51994,39.8,-370,64.8,nan,nan,nan,0.632,0.707,18.6,6.7
51995,39.8,-370,64.8,nan,nan,nan,0.639,0.707,18.6,6.7
51996,39.8,-370,64.8,nan,nan,nan,0.649,0.707,18.6,6.7
51997,39.8,-369,64.8,nan,nan,nan,0.645,0.577,18.6,5.85
51998,42.05,-369,64.8,nan,nan,nan,0.639,0.577,18.6,5.85
51999,42.05,-369,64.8,nan,nan,nan,0.639,0.577,18.6,5.85
52000,42.05,-369,64.8,nan,nan,nan,0.639,0.577,18.6,5.85
52001,42.05,-369,64.8,nan,nan,nan,0.639,0.577,18.6,5.85
52002,42.05,-369,64.8,nan,nan,nan,0.639,0.577,18.6,5.85
52003,42.05,-369,64.8,nan,nan,nan,0.639,0.707,18.6,5.85
52004,42.05,-368,64.8,nan,nan,nan,0.629,0.577,18.6,5.85
52005,44.15,-367,64.8,nan,nan,nan,0.623,0.518,18.6,5.85
52006,46.45,-367,64.8,nan,nan,nan,0.62,0.606,19.65,7.75
52007,46.45,-367,64.8,nan,nan,nan,0.62,0.607,19.65,7.75
52008,46.45,-366,64.8,nan,nan,nan,0.62,0.607,19.65,7.75
52009,46.45,-366,64.8,nan,nan,nan,0.629,0.607,19.65,7.75
52010,46.45,-366,64.8,nan,nan,nan,0.607,0.607,19.65,7.75
52011,46.45,-366,64.8,nan,nan,nan,0.523,0.607,19.65,7.75
52012,46.45,-366,64.8,nan,nan,nan,0.523,0.607,19.65,7.75
52013,46.45,-365,64.8,nan,nan,nan,0.523,0.774,19.65,7.75
52014,46.45,-365,64.8,nan,nan,nan,0.523,nan,19.65,7.75
52015,46.45,-364,64.8,nan,nan,nan,0.523,nan,19.65,7.75
52016,46.45,-364,64.8,nan,nan,nan,0.523,nan,19.65,7.75
52017,46.45,-364,64.8,nan,nan,nan,0.523,nan,19.65,7.75
52018,46.45,-366,64.8,nan,nan,nan,0.518,nan,19.65,7.75
52019,42.95,-365,64.8,nan,nan,nan,0.548,0.95,19.65,7.75
52020,44.15,-365,64.8,nan,nan,nan,0.546,0.698,19.65,7.75
52021,44.15,-365,64.8,nan,nan,nan,0.546,0.698,19.65,7.75
52022,44.15,-365,64.8,nan,nan,nan,0.546,0.698,19.65,7.75
52023,44.15,-365,64.8,nan,nan,nan,0.546,0.698,19.65,7.75
52024,44.15,-364,64.8,nan,nan,nan,0.543,0.691,19.65,7.75
52025,46.45,-364,64.8,nan,nan,nan,0.541,0.626,19.65,7.75
52026,46.45,-363,64.8,nan,nan,nan,0.541,0.626,19.65,7.75
52027,46.45,-363,64.8,nan,nan,nan,0.541,0.58,19.65,7.75
52028,46.45,-363,64.8,nan,nan,nan,0.541,0.577,19.65,7.75
52029,46.45,-362,64.8,nan,nan,nan,0.541,0.707,19.65,7.75
52030,46.45,-362,64.8,nan,nan,nan,0.541,0.707,19.65,7.75
52031,46.45,-362,64.8,nan,nan,nan,0.542,0.707,19.65,7.75
52032,46.45,-361,64.8,nan,nan,nan,0.546,0.707,19.65,7.75
52033,46.45,-361,64.8,nan,nan,nan,0.546,nan,19.65,7.75
52034,46.45,-360,64.8,nan,nan,nan,0.546,nan,19.65,7.75
52035,46.45,-360,64.8,nan,nan,nan,0.546,nan,19.65,7.75
52036,46.45,-360,64.8,nan,nan,nan,0.546,nan,19.65,7.75
52037,46.45,-360,64.8,nan,nan,nan,0.546,nan,19.65,7.75
52038,46.45,-360,64.8,nan,nan,nan,0.546,nan,19.65,7.75
