Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
80281,41.95,-496,65.28,nan,nan,nan,0.522,nan,18.05,5.35
80282,41.95,-496,65.28,nan,nan,nan,0.522,nan,18.05,5.35
80283,41.95,-496,65.28,nan,nan,nan,0.522,nan,18.05,5.35
80284,41.95,-495,65.28,nan,nan,nan,0.522,nan,18.05,5.35
80285,41.95,-494,65.28,nan,nan,nan,0.522,nan,18.05,5.35
80286,41.95,-494,65.28,nan,nan,nan,0.522,nan,18.05,5.35
80287,41.95,-493,65.28,nan,nan,nan,0.522,nan,18.05,5.35
80288,41.95,-492,65.28,nan,nan,nan,0.522,nan,18.05,5.35
80289,41.95,-491,65.28,nan,nan,nan,0.522,nan,18.05,5.35
80290,41.95,-491,65.28,nan,nan,nan,0.522,nan,18.05,5.35
80291,41.95,-490,65.28,nan,nan,nan,0.522,nan,18.05,5.35
80292,41.95,-490,65.28,nan,nan,nan,0.527,nan,18.05,5.35
80293,41.95,-490,65.28,nan,nan,nan,0.527,nan,18.05,5.35
80294,41.95,-489,65.28,nan,nan,nan,0.527,nan,18.05,5.35
80295,41.95,-488,65.28,nan,nan,nan,0.527,nan,18.05,5.35
80296,41.95,-488,65.28,nan,nan,nan,0.527,nan,18.05,5.35
80297,41.95,-488,65.28,nan,nan,nan,0.527,nan,18.05,5.35
80298,41.95,-488,65.28,nan,nan,nan,0.527,nan,18.05,5.35
80299,41.95,-487,65.28,nan,nan,nan,0.527,nan,18.05,5.35
80300,41.95,-487,65.28,nan,nan,nan,0.527,nan,18.05,5.35
80301,41.95,-487,65.28,nan,nan,nan,0.527,nan,18.05,5.35
80302,41.95,-487,65.28,nan,nan,nan,0.527,nan,18.05,5.35
80303,41.95,-486,65.28,nan,nan,nan,0.527,nan,18.05,5.35
80304,41.95,-485,65.28,nan,nan,nan,0.527,nan,18.05,5.35
80305,41.95,-484,65.28,nan,nan,nan,0.527,nan,18.05,5.35
80306,41.95,-484,65.28,nan,nan,nan,0.527,nan,18.05,5.35
80307,41.95,-484,65.28,nan,nan,nan,0.535,nan,18.05,5.35
80308,41.95,-484,65.28,nan,nan,nan,0.535,nan,18.05,5.35
80309,41.95,-483,65.28,nan,nan,nan,0.535,nan,18.05,5.35
80310,41.95,-482,65.28,nan,nan,nan,0.535,nan,18.05,5.35
80311,41.95,-481,65.28,nan,nan,nan,0.535,nan,18.05,5.35
80312,41.95,-481,65.28,nan,nan,nan,0.535,nan,18.05,5.35
80313,41.95,-480,65.28,nan,nan,nan,0.535,nan,18.05,5.35
80314,41.95,-479,65.28,nan,nan,nan,0.527,nan,18.05,5.35
80315,43.9,-479,65.28,nan,nan,nan,0.527,0.707,18.05,5.35
80316,43.9,-479,65.28,nan,nan,nan,0.527,0.707,18.05,5.35
80317,43.9,-479,65.28,nan,nan,nan,0.527,0.707,18.05,5.35
80318,43.9,-479,65.28,nan,nan,nan,0.535,0.707,18.05,4.5
80319,43.9,-479,65.28,nan,nan,nan,0.535,0.707,18.05,4.5
80320,43.9,-479,65.28,nan,nan,nan,0.535,0.707,18.05,4.5
80321,43.9,-479,65.28,nan,nan,nan,0.535,0.707,18.05,4.5
80322,43.9,-479,65.28,nan,nan,nan,0.535,0.707,18.05,4.5
80323,43.9,-478,65.28,nan,nan,nan,0.535,nan,18.05,4.5
80324,43.9,-482,65.28,nan,nan,nan,0.535,nan,18.05,4.2
80325,39.55,-482,65.28,nan,nan,nan,0.535,0.707,18.05,4.35
80326,39.55,-481,65.28,nan,nan,nan,0.535,0.577,18.05,4.35
80327,41.6,-482,65.28,nan,nan,nan,0.744,0.957,18.05,4.35
80328,39.55,-481,65.28,nan,nan,nan,0.833,1.0,18.05,4.35
80329,41.6,-481,65.28,nan,nan,nan,0.789,0.894,18.05,4.35
80330,41.6,-480,65.28,nan,nan,nan,0.786,0.9,18.05,4.35
80331,41.65,-480,65.28,nan,nan,nan,0.754,0.835,18.05,4.35
80332,41.65,-479,65.28,nan,nan,nan,0.754,0.835,18.05,4.35
80333,41.65,-479,65.28,nan,nan,nan,0.754,0.816,18.05,4.35
80334,41.65,-478,65.28,nan,nan,nan,0.754,0.894,18.05,4.35
80335,41.65,-478,65.28,nan,nan,nan,0.754,0.837,18.05,4.35
80336,41.65,-478,65.28,nan,nan,nan,0.754,0.816,18.05,4.35
80337,41.65,-478,65.28,nan,nan,nan,0.754,0.577,18.05,4.35
80338,41.65,-477,65.28,nan,nan,nan,0.751,0.577,18.05,4.35
80339,43.75,-477,65.28,nan,nan,nan,0.726,0.577,18.05,4.35
80340,43.75,-477,65.28,nan,nan,nan,0.726,0.707,18.05,4.35
80341,43.75,-477,65.28,nan,nan,nan,0.726,0.707,18.05,4.35
80342,43.75,-477,65.28,nan,nan,nan,0.726,0.707,18.05,4.35
80343,43.75,-477,65.28,nan,nan,nan,0.726,0.707,18.05,4.35
80344,43.75,-476,65.28,nan,nan,nan,0.726,0.707,18.05,4.35
80345,43.75,-475,65.28,nan,nan,nan,0.726,0.707,18.05,4.35
80346,43.75,-476,65.28,nan,nan,nan,0.726,0.707,18.05,4.35
80347,43.75,-476,65.28,nan,nan,nan,0.726,nan,18.05,4.35
80348,43.75,-476,65.28,nan,nan,nan,0.726,nan,18.05,4.35
80349,43.75,-476,65.28,nan,nan,nan,0.726,nan,18.05,4.35
80350,43.75,-476,65.28,nan,nan,nan,0.726,nan,18.05,4.35
80351,43.75,-475,65.28,nan,nan,nan,0.726,nan,18.05,4.35
80352,43.75,-474,65.28,nan,nan,nan,0.724,nan,18.05,4.35
80353,46.3,-493,65.28,nan,nan,nan,0.819,1.678,18.05,6.75
80354,42.8,-492,65.28,nan,nan,nan,0.795,1.191,18.05,6.75
80355,42.8,-492,65.28,nan,nan,nan,0.795,1.191,18.05,6.75
80356,42.8,-492,65.28,nan,nan,nan,0.795,1.191,18.05,6.75
80357,42.8,-492,65.28,nan,nan,nan,0.795,1.191,18.05,6.75
80358,42.8,-492,65.28,nan,nan,nan,0.795,1.191,18.05,6.75
80359,42.8,-492,65.28,nan,nan,nan,0.795,1.191,18.05,6.75
80360,42.8,-492,65.28,nan,nan,nan,0.795,1.191,18.05,6.75
80361,42.8,-491,65.28,nan,nan,nan,0.793,1.191,18.05,6.75
80362,43.4,-491,65.28,nan,nan,nan,0.773,0.577,18.05,6.75
80363,43.4,-491,65.28,nan,nan,nan,0.773,0.707,18.05,6.75
80364,43.4,-491,65.28,nan,nan,nan,0.773,0.707,18.05,6.75
80365,43.4,-493,65.28,nan,nan,nan,0.771,0.577,18.05,6.75
80366,42.75,-492,65.28,nan,nan,nan,0.754,0.577,18.05,6.75
80367,42.75,-491,65.28,nan,nan,nan,0.754,0.577,18.05,6.75
80368,42.75,-490,65.28,nan,nan,nan,0.754,0.577,18.05,6.75
80369,42.75,-489,65.28,nan,nan,nan,0.754,0.577,18.05,6.75
80370,42.75,-489,65.28,nan,nan,nan,0.754,0.577,18.05,6.75
80371,42.75,-490,65.28,nan,nan,nan,0.754,0.577,18.05,6.75
80372,40.7,-490,65.28,nan,nan,nan,0.754,0.577,18.05,6.75
80373,40.7,-490,65.28,nan,nan,nan,0.754,0.577,18.05,6.75
80374,40.7,-490,65.28,nan,nan,nan,0.754,0.577,18.05,6.75
80375,40.7,-490,65.28,nan,nan,nan,0.754,0.707,18.05,6.75
80376,40.7,-490,65.28,nan,nan,nan,0.754,0.707,18.05,6.75
80377,40.7,-490,65.28,nan,nan,nan,0.754,0.707,18.05,6.75
80378,40.7,-490,65.28,nan,nan,nan,0.754,0.707,18.05,6.75
80379,40.7,-490,65.28,nan,nan,nan,0.754,0.707,18.05,6.75
80380,40.7,-490,65.28,nan,nan,nan,0.754,nan,18.05,6.75
80381,40.7,-490,65.28,nan,nan,nan,0.754,nan,18.05,6.75
80382,40.7,-490,65.28,nan,nan,nan,0.754,nan,18.05,6.75
80383,40.7,-489,65.28,nan,nan,nan,0.752,nan,18.05,6.75
80384,43.35,-488,65.28,nan,nan,nan,0.738,0.707,18.05,6.75
80385,43.35,-487,65.28,nan,nan,nan,0.738,0.707,18.05,6.75
80386,43.35,-487,65.28,nan,nan,nan,0.738,0.707,18.05,6.75
80387,43.35,-486,65.28,nan,nan,nan,0.736,0.577,18.05,6.75
80388,43.7,-486,65.28,nan,nan,nan,0.723,0.577,18.05,6.75
80389,43.7,-486,65.28,nan,nan,nan,0.723,0.577,18.05,6.75
80390,43.7,-486,65.28,nan,nan,nan,0.723,0.577,18.05,6.75
80391,43.7,-485,65.28,nan,nan,nan,0.723,0.577,18.05,6.75
80392,43.7,-485,65.28,nan,nan,nan,0.723,0.577,18.05,6.75
80393,43.7,-484,65.28,nan,nan,nan,0.723,0.707,18.05,6.75
80394,43.7,-483,65.28,nan,nan,nan,0.723,0.707,18.05,6.75
80395,43.7,-483,65.28,nan,nan,nan,0.723,0.707,18.05,6.75
80396,43.7,-483,65.28,nan,nan,nan,0.723,nan,18.05,6.75
80397,43.7,-483,65.28,nan,nan,nan,0.723,nan,18.05,6.75
80398,43.7,-483,65.28,nan,nan,nan,0.723,nan,18.05,6.75
80399,43.7,-483,65.28,nan,nan,nan,0.723,nan,18.05,6.75
80400,43.7,-482,65.28,nan,nan,nan,0.723,nan,18.05,6.75
80401,43.7,-482,65.28,nan,nan,nan,0.723,nan,18.05,6.75
80402,43.7,-482,65.28,nan,nan,nan,0.723,nan,18.05,6.75
80403,43.7,-482,65.28,nan,nan,nan,0.723,nan,18.05,6.75
80404,43.7,-482,65.28,nan,nan,nan,0.723,nan,18.05,6.75
80405,43.7,-482,65.28,nan,nan,nan,0.723,nan,18.05,6.75
80406,43.7,-482,65.28,nan,nan,nan,0.723,nan,18.05,6.75
80407,43.7,-481,65.28,nan,nan,nan,0.723,nan,18.05,6.75
80408,43.7,-481,65.28,nan,nan,nan,0.723,nan,18.05,6.75
80409,43.7,-481,65.28,nan,nan,nan,0.723,nan,18.05,6.75
80410,43.7,-480,65.28,nan,nan,nan,0.723,nan,18.05,6.75
80411,43.7,-479,65.28,nan,nan,nan,0.723,nan,18.05,6.75
80412,43.7,-479,65.28,nan,nan,nan,0.723,nan,18.05,6.75
80413,43.7,-479,65.28,nan,nan,nan,0.724,nan,18.05,6.75
80414,43.7,-479,65.28,nan,nan,nan,0.738,nan,18.05,6.75
80415,43.7,-479,65.28,nan,nan,nan,0.738,nan,18.05,6.75
80416,43.7,-479,65.28,nan,nan,nan,0.738,nan,18.05,6.75
80417,43.7,-479,65.28,nan,nan,nan,0.738,nan,18.05,6.75
80418,43.7,-479,65.28,nan,nan,nan,0.738,nan,18.05,6.75
80419,43.7,-479,65.28,nan,nan,nan,0.738,nan,18.05,6.75
80420,43.7,-479,65.28,nan,nan,nan,0.738,nan,18.05,6.75
80421,43.7,-479,65.28,nan,nan,nan,0.738,nan,18.05,6.75
80422,43.7,-478,65.28,nan,nan,nan,0.738,nan,18.05,6.75
80423,43.7,-477,65.28,nan,nan,nan,0.738,nan,18.05,6.75
80424,43.7,-476,65.28,nan,nan,nan,0.754,nan,18.05,6.75
80425,43.7,-476,65.28,nan,nan,nan,0.754,nan,18.05,6.75
80426,43.7,-476,65.28,nan,nan,nan,0.716,nan,18.05,6.75
80427,43.7,-476,65.28,nan,nan,nan,0.662,nan,18.05,6.75
80428,43.7,-476,65.28,nan,nan,nan,0.675,nan,18.05,5.6
80429,43.7,-476,65.28,nan,nan,nan,0.678,nan,18.05,5.6
80430,43.7,-476,65.28,nan,nan,nan,0.696,nan,18.05,5.6
80431,43.7,-475,65.28,nan,nan,nan,0.696,nan,18.05,5.6
80432,43.7,-480,65.28,nan,nan,nan,0.69,nan,18.05,5.6
80433,39.45,-480,65.28,nan,nan,nan,0.675,0.707,18.05,6.85
80434,39.45,-479,65.28,nan,nan,nan,0.671,0.577,18.05,6.85
80435,41.45,-478,65.28,nan,nan,nan,0.659,0.577,18.05,6.85
80436,41.45,-478,65.28,nan,nan,nan,0.659,0.577,18.05,6.85
80437,41.45,-478,65.28,nan,nan,nan,0.662,0.577,18.05,6.85
80438,41.45,-477,65.28,nan,nan,nan,0.675,0.577,18.05,6.85
80439,41.45,-476,65.28,nan,nan,nan,0.671,0.548,18.05,6.85
80440,42.7,-476,65.28,nan,nan,nan,0.659,0.548,18.05,6.85
80441,42.7,-476,65.28,nan,nan,nan,0.659,0.548,18.05,6.85
80442,42.7,-475,65.28,nan,nan,nan,0.655,0.548,18.05,6.85
80443,46.2,-475,65.28,nan,nan,nan,0.646,0.548,18.05,6.85
80444,46.2,-474,65.28,nan,nan,nan,0.643,0.548,18.05,6.85
80445,49.75,-473,65.28,nan,nan,nan,0.634,0.548,18.05,10.3
80446,49.75,-473,65.28,nan,nan,nan,0.634,0.548,18.05,10.3
80447,49.75,-473,65.28,nan,nan,nan,0.634,0.548,18.05,10.3
80448,49.75,-473,65.28,nan,nan,nan,0.634,0.548,18.05,10.3
80449,49.75,-472,65.28,nan,nan,nan,0.634,0.577,18.05,10.3
80450,49.75,-475,65.28,nan,nan,nan,0.632,0.548,18.05,10.3
80451,44.35,-478,65.28,nan,nan,nan,0.621,0.5,18.05,10.3
80452,41.75,-477,65.28,nan,nan,nan,0.5,0.5,18.05,10.3
80453,41.75,-477,65.28,nan,nan,nan,0.5,0.477,18.05,10.3
80454,41.75,-477,65.28,nan,nan,nan,0.5,0.5,18.05,10.3
80455,41.75,-477,65.28,nan,nan,nan,0.5,0.5,18.05,10.3
80456,41.75,-477,65.28,nan,nan,nan,0.5,0.5,18.05,10.3
80457,41.75,-477,65.28,nan,nan,nan,0.5,0.5,18.05,10.3
80458,41.75,-477,65.28,nan,nan,nan,0.5,0.5,18.05,10.3
80459,41.75,-476,65.28,nan,nan,nan,0.5,0.34,18.05,10.3
80460,41.75,-476,65.28,nan,nan,nan,0.499,nan,18.05,10.3
80461,41.75,-475,65.28,nan,nan,nan,0.5,nan,18.05,10.3
80462,41.95,-474,65.28,nan,nan,nan,2.647,8.485,18.05,10.3
80463,44.55,-474,65.28,nan,nan,nan,2.598,7.234,18.05,10.3
80464,44.55,-474,65.28,nan,nan,nan,2.657,7.234,18.05,10.3
80465,44.55,-474,65.28,nan,nan,nan,2.709,7.234,18.05,10.3
80466,44.55,-474,65.28,nan,nan,nan,2.709,7.234,18.05,10.3
80467,44.55,-474,65.28,nan,nan,nan,2.709,7.234,18.05,10.3
80468,44.55,-474,65.28,nan,nan,nan,2.709,7.234,18.05,10.3
80469,44.55,-473,65.28,nan,nan,nan,2.647,6.185,18.05,10.3
80470,45.9,-473,65.28,nan,nan,nan,2.657,6.351,18.05,10.3
80471,45.9,-472,65.28,nan,nan,nan,2.709,0.577,18.05,10.3
80472,45.9,-471,65.28,nan,nan,nan,2.647,0.577,18.05,10.3
80473,47.75,-471,65.28,nan,nan,nan,2.598,0.577,18.05,10.3
80474,47.75,-471,65.28,nan,nan,nan,2.598,0.577,18.05,10.3
80475,47.75,-471,65.28,nan,nan,nan,2.598,0.577,18.05,10.3
80476,47.75,-471,65.28,nan,nan,nan,2.598,0.577,18.05,10.3
80477,47.75,-471,65.28,nan,nan,nan,2.598,0.577,18.05,10.3
80478,47.75,-471,65.28,nan,nan,nan,2.598,0.577,18.05,10.3
80479,47.75,-471,65.28,nan,nan,nan,2.598,0.707,18.05,10.3
80480,47.75,-471,65.28,nan,nan,nan,2.598,0.707,18.05,10.3
80481,47.75,-471,65.28,nan,nan,nan,2.598,nan,18.05,10.3
80482,47.75,-471,65.28,nan,nan,nan,2.657,nan,18.05,10.3
80483,47.75,-470,65.28,nan,nan,nan,2.647,nan,18.05,10.3
80484,50.55,-469,65.28,nan,nan,nan,2.59,0.24,18.05,11.1
80485,52.4,-468,65.28,nan,nan,nan,2.544,0.509,18.05,12.95
80486,52.4,-467,65.28,nan,nan,nan,2.599,0.509,18.05,12.95
80487,52.4,-467,65.28,nan,nan,nan,2.649,0.509,18.05,12.95
80488,52.4,-467,65.28,nan,nan,nan,2.649,0.509,18.05,12.95
80489,52.4,-467,65.28,nan,nan,nan,2.649,0.509,18.05,12.95
80490,52.4,-467,65.28,nan,nan,nan,2.649,0.509,18.05,12.95
80491,52.4,-467,65.28,nan,nan,nan,2.649,0.509,18.05,12.95
80492,52.4,-467,65.28,nan,nan,nan,2.649,0.467,18.05,12.95
80493,52.4,-467,65.28,nan,nan,nan,2.649,nan,18.05,12.95
80494,52.4,-467,65.28,nan,nan,nan,2.649,nan,18.05,12.95
80495,52.4,-467,65.28,nan,nan,nan,2.649,nan,18.05,12.95
80496,52.4,-467,65.28,nan,nan,nan,2.649,nan,18.05,12.95
80497,52.4,-467,65.28,nan,nan,nan,2.649,nan,18.05,12.95
80498,52.4,-467,65.28,nan,nan,nan,2.649,nan,18.05,12.95
80499,52.4,-467,65.28,nan,nan,nan,2.649,nan,18.05,12.95
80500,52.4,-467,65.28,nan,nan,nan,2.649,nan,18.05,12.95
80501,52.4,-466,65.28,nan,nan,nan,2.649,nan,18.05,12.95
80502,52.4,-466,65.28,nan,nan,nan,2.649,nan,18.05,12.95
80503,52.4,-466,65.28,nan,nan,nan,2.649,nan,18.05,12.95
80504,52.4,-466,65.28,nan,nan,nan,2.649,nan,18.05,12.95
80505,52.4,-466,65.28,nan,nan,nan,2.649,nan,18.05,12.95
80506,52.4,-466,65.28,nan,nan,nan,2.649,nan,18.05,12.95
80507,52.4,-466,65.28,nan,nan,nan,2.649,nan,18.05,12.95
80508,52.4,-465,65.28,nan,nan,nan,2.649,nan,18.05,12.95
80509,52.4,-465,65.28,nan,nan,nan,2.649,nan,18.05,12.95
80510,52.4,-464,65.28,nan,nan,nan,2.649,nan,18.05,12.95
80511,52.4,-466,65.28,nan,nan,nan,2.59,nan,18.05,12.95
80512,47.15,-465,65.28,nan,nan,nan,2.554,1.044,18.05,12.95
80513,49.65,-465,65.28,nan,nan,nan,2.51,0.753,18.05,12.95
80514,49.65,-465,65.28,nan,nan,nan,2.51,0.753,18.05,12.95
80515,49.65,-465,65.28,nan,nan,nan,2.51,0.753,18.05,12.95
80516,49.65,-465,65.28,nan,nan,nan,2.51,0.753,18.05,12.95
80517,49.65,-465,65.28,nan,nan,nan,2.51,0.753,18.05,12.95
80518,49.65,-465,65.28,nan,nan,nan,2.51,0.753,18.05,12.95
80519,49.65,-465,65.28,nan,nan,nan,2.51,0.753,18.05,12.95
80520,49.65,-465,65.28,nan,nan,nan,2.51,0.337,18.05,12.95
80521,49.65,-464,65.28,nan,nan,nan,2.461,0.707,18.05,12.95
80522,49.7,-463,65.28,nan,nan,nan,9.396,33.941,18.05,12.95
80523,52.15,-462,65.28,nan,nan,nan,9.24,28.006,18.05,12.95
80524,52.15,-462,65.28,nan,nan,nan,9.24,28.006,18.05,12.95
80525,52.15,-462,65.28,nan,nan,nan,9.24,28.006,18.05,12.95
80526,52.15,-468,65.28,nan,nan,nan,9.084,24.171,18.05,12.95
80527,47.0,-468,65.28,nan,nan,nan,8.943,21.696,18.05,12.95
80528,47.0,-467,65.28,nan,nan,nan,8.801,19.765,18.05,12.95
80529,49.45,-467,65.28,nan,nan,nan,8.672,18.338,18.05,12.95
80530,49.45,-467,65.28,nan,nan,nan,8.672,19.847,18.05,12.95
80531,49.45,-467,65.28,nan,nan,nan,8.808,0.548,18.05,12.95
80532,49.45,-467,65.28,nan,nan,nan,8.943,0.577,18.05,12.95
80533,49.45,-467,65.28,nan,nan,nan,9.092,0.577,18.05,12.95
80534,49.45,-466,65.28,nan,nan,nan,9.24,0.577,18.05,10.95
80535,49.45,-466,65.28,nan,nan,nan,9.24,0.577,18.05,10.95
80536,49.45,-466,65.28,nan,nan,nan,9.24,0.707,18.05,10.95
80537,49.45,-466,65.28,nan,nan,nan,9.24,nan,18.05,10.95
80538,49.45,-466,65.28,nan,nan,nan,9.405,nan,18.05,10.95
80539,49.45,-466,65.28,nan,nan,nan,9.569,nan,18.05,10.65
80540,49.45,-466,65.28,nan,nan,nan,9.569,nan,18.05,10.65
80541,49.45,-466,65.28,nan,nan,nan,9.753,nan,18.05,10.65
80542,49.45,-465,65.28,nan,nan,nan,9.937,nan,18.05,10.65
80543,49.45,-465,65.28,nan,nan,nan,10.142,nan,18.05,10.65
80544,49.45,-465,65.28,nan,nan,nan,10.35,nan,18.05,10.65
80545,49.45,-465,65.28,nan,nan,nan,10.35,nan,18.05,10.65
80546,49.45,-465,65.28,nan,nan,nan,10.35,nan,18.05,10.65
80547,49.45,-464,65.28,nan,nan,nan,10.35,nan,18.05,10.65
80548,49.45,-464,65.28,nan,nan,nan,10.35,nan,18.05,10.65
80549,49.45,-464,65.28,nan,nan,nan,10.583,nan,18.05,10.65
80550,49.45,-463,65.28,nan,nan,nan,10.577,nan,18.05,10.65
80551,52.05,-463,65.28,nan,nan,nan,10.577,0.707,18.05,10.65
80552,52.05,-463,65.28,nan,nan,nan,10.577,0.707,18.05,10.65
80553,52.05,-463,65.28,nan,nan,nan,10.577,0.707,18.05,10.65
80554,52.05,-463,65.28,nan,nan,nan,10.577,0.707,18.05,10.65
80555,52.05,-463,65.28,nan,nan,nan,10.577,0.707,18.05,10.65
80556,52.05,-462,65.28,nan,nan,nan,10.344,0.577,18.05,10.65
80557,53.55,-462,65.28,nan,nan,nan,10.137,0.577,18.05,11.8
80558,53.55,-462,65.28,nan,nan,nan,10.137,0.577,18.05,11.8
80559,53.55,-461,65.28,nan,nan,nan,9.932,0.577,18.05,11.8
80560,56.95,-461,65.28,nan,nan,nan,9.942,0.577,21.3,15.2
80561,56.95,-466,65.28,nan,nan,nan,9.721,0.548,21.3,15.0
80562,51.75,-466,65.28,nan,nan,nan,9.721,0.548,21.3,12.4
80563,51.75,-466,65.28,nan,nan,nan,9.721,0.548,21.3,12.4
80564,51.75,-465,65.28,nan,nan,nan,9.721,0.548,21.3,12.4
80565,51.75,-465,65.28,nan,nan,nan,9.721,0.548,21.3,12.4
80566,51.75,-465,65.28,nan,nan,nan,9.721,0.577,21.3,12.4
80567,51.75,-465,65.28,nan,nan,nan,9.721,0.577,21.3,12.4
80568,51.75,-465,65.28,nan,nan,nan,9.925,0.577,21.3,12.4
80569,51.75,-465,65.28,nan,nan,nan,10.134,0.707,21.3,11.05
80570,51.75,-465,65.28,nan,nan,nan,10.134,nan,21.3,11.05
80571,51.75,-465,65.28,nan,nan,nan,10.367,nan,21.3,11.05
80572,51.75,-465,65.28,nan,nan,nan,10.605,nan,21.3,9.95
80573,51.75,-464,65.28,nan,nan,nan,10.605,nan,21.3,9.95
80574,51.75,-464,65.28,nan,nan,nan,10.605,nan,21.3,9.95
80575,51.75,-464,65.28,nan,nan,nan,10.605,nan,21.3,9.95
80576,51.75,-465,65.28,nan,nan,nan,10.357,nan,21.3,9.95
80577,49.3,-464,65.28,nan,nan,nan,10.156,1.761,21.3,9.95
80578,52.95,-463,65.28,nan,nan,nan,9.946,1.253,21.3,9.95
80579,52.95,-463,65.28,nan,nan,nan,9.946,1.253,21.3,9.95
80580,52.95,-463,65.28,nan,nan,nan,9.946,1.253,21.3,9.95
80581,52.95,-462,65.28,nan,nan,nan,9.741,1.177,21.3,9.95
80582,54.75,-462,65.28,nan,nan,nan,9.748,1.021,21.3,9.95
80583,54.75,-462,65.28,nan,nan,nan,9.952,1.021,21.3,9.95
80584,54.75,-462,65.28,nan,nan,nan,10.162,1.021,21.3,9.95
80585,54.75,-462,65.28,nan,nan,nan,10.162,1.026,21.3,9.95
80586,54.75,-462,65.28,nan,nan,nan,10.162,0.577,21.3,9.95
80587,54.75,-462,65.28,nan,nan,nan,10.162,0.707,21.3,9.95
80588,54.75,-462,65.28,nan,nan,nan,10.162,0.707,21.3,9.95
80589,54.75,-462,65.28,nan,nan,nan,10.162,0.707,21.3,9.95
80590,54.75,-461,65.28,nan,nan,nan,9.944,0.707,21.3,9.95
80591,57.6,-461,65.28,nan,nan,nan,9.746,0.707,21.95,10.6
80592,57.6,-461,65.28,nan,nan,nan,9.746,0.707,21.95,10.6
80593,57.6,-460,65.28,nan,nan,nan,9.746,0.707,21.95,10.6
80594,57.6,-460,65.28,nan,nan,nan,9.746,0.707,21.95,10.6
80595,57.6,-460,65.28,nan,nan,nan,9.746,0.707,21.95,10.6
80596,57.6,-460,65.28,nan,nan,nan,9.746,0.707,21.95,10.6
80597,57.6,-460,65.28,nan,nan,nan,9.746,0.707,21.95,10.6
80598,57.6,-460,65.28,nan,nan,nan,9.746,0.707,21.95,10.6
80599,57.6,-460,65.28,nan,nan,nan,9.746,nan,21.95,10.6
80600,57.6,-460,65.28,nan,nan,nan,9.746,nan,21.95,10.6
80601,57.6,-460,65.28,nan,nan,nan,9.746,nan,21.95,10.6
80602,57.6,-460,65.28,nan,nan,nan,9.746,nan,21.95,10.6
80603,57.6,-460,65.28,nan,nan,nan,9.746,nan,21.95,10.6
80604,57.6,-460,65.28,nan,nan,nan,9.746,nan,21.95,10.6
80605,57.6,-460,65.28,nan,nan,nan,9.746,nan,21.95,10.6
80606,57.6,-459,65.28,nan,nan,nan,9.746,nan,21.95,10.6
80607,57.6,-459,65.28,nan,nan,nan,9.746,nan,21.95,10.6
80608,57.6,-458,65.28,nan,nan,nan,9.746,nan,21.95,10.6
80609,57.6,-458,65.28,nan,nan,nan,9.746,nan,21.95,10.6
80610,57.6,-458,65.28,nan,nan,nan,9.952,nan,21.95,10.6
80611,57.6,-458,65.28,nan,nan,nan,10.157,nan,21.95,10.6
80612,57.6,-458,65.28,nan,nan,nan,10.381,nan,21.95,10.6
80613,57.6,-458,65.28,nan,nan,nan,10.381,nan,21.95,10.6
80614,57.6,-458,65.28,nan,nan,nan,10.381,nan,21.95,10.6
80615,57.6,-458,65.28,nan,nan,nan,10.381,nan,21.95,10.6
80616,57.6,-461,65.28,nan,nan,nan,10.147,nan,21.95,10.6
80617,53.25,-461,65.28,nan,nan,nan,9.938,0.707,21.95,10.6
80618,53.25,-461,65.28,nan,nan,nan,9.938,0.707,21.95,10.6
80619,53.25,-461,65.28,nan,nan,nan,9.938,0.707,21.95,10.6
80620,53.25,-461,65.28,nan,nan,nan,10.157,0.707,21.95,10.6
80621,53.25,-461,65.28,nan,nan,nan,0.652,0.707,21.95,10.6
80622,53.25,-461,65.28,nan,nan,nan,0.662,0.707,21.95,10.6
80623,53.25,-461,65.28,nan,nan,nan,0.662,0.707,21.95,10.6
80624,53.25,-461,65.28,nan,nan,nan,0.662,0.707,21.95,10.6
80625,53.25,-460,65.28,nan,nan,nan,0.665,nan,21.95,10.6
80626,53.25,-460,65.28,nan,nan,nan,0.677,nan,21.95,10.6
80627,53.25,-460,65.28,nan,nan,nan,0.68,nan,21.95,10.6
80628,53.25,-459,65.28,nan,nan,nan,0.69,nan,21.95,8.3
80629,53.95,-459,65.28,nan,nan,nan,0.677,0.707,21.95,8.3
80630,53.95,-459,65.28,nan,nan,nan,0.677,0.707,21.95,8.3
80631,53.95,-459,65.28,nan,nan,nan,0.677,0.707,21.95,8.3
80632,53.95,-459,65.28,nan,nan,nan,0.677,0.707,21.95,8.3
80633,53.95,-458,65.28,nan,nan,nan,0.673,0.577,21.95,8.3
80634,55.45,-457,65.28,nan,nan,nan,0.662,0.577,21.95,8.3
80635,55.45,-457,65.28,nan,nan,nan,0.662,0.577,21.95,8.3
80636,55.45,-458,65.28,nan,nan,nan,0.659,0.548,21.95,8.3
80637,54.75,-458,65.28,nan,nan,nan,0.65,0.548,21.95,8.3
80638,54.75,-457,65.28,nan,nan,nan,0.647,0.548,21.95,8.3
80639,57.6,-457,65.28,nan,nan,nan,0.639,0.548,21.95,8.3
