Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61190,48.9,-734,64.96,nan,nan,nan,0.514,nan,24.1,2.55
61191,48.9,-734,64.96,nan,nan,nan,0.514,nan,24.1,2.55
61192,48.9,-733,64.96,nan,nan,nan,0.514,nan,24.1,2.55
61193,48.9,-732,64.96,nan,nan,nan,0.514,nan,24.1,2.55
61194,48.9,-732,64.96,nan,nan,nan,0.514,nan,24.1,2.55
61195,48.9,-732,64.96,nan,nan,nan,0.514,nan,24.1,2.55
61196,48.9,-731,64.96,nan,nan,nan,0.514,nan,24.1,2.55
61197,48.9,-731,64.96,nan,nan,nan,0.514,nan,24.1,2.55
61198,48.9,-731,64.96,nan,nan,nan,0.514,nan,24.1,2.55
61199,48.9,-732,64.96,nan,nan,nan,0.513,nan,24.1,2.55
61200,47.85,-731,64.96,nan,nan,nan,0.513,0.707,24.1,2.55
61201,47.85,-730,64.96,nan,nan,nan,0.513,0.707,24.1,2.55
61202,47.85,-730,64.96,nan,nan,nan,0.513,0.707,24.1,2.55
61203,47.85,-729,64.96,nan,nan,nan,0.513,0.577,24.1,2.55
61204,50.45,-729,64.96,nan,nan,nan,0.513,0.577,24.1,3.5
61205,50.45,-728,64.96,nan,nan,nan,0.512,0.548,24.1,3.5
61206,54.05,-728,64.96,nan,nan,nan,0.512,0.548,24.1,7.1
61207,54.05,-728,64.96,nan,nan,nan,0.513,0.548,24.1,6.2
61208,54.05,-727,64.96,nan,nan,nan,0.513,0.548,24.1,6.2
61209,54.05,-727,64.96,nan,nan,nan,0.513,0.577,24.1,6.2
61210,54.05,-727,64.96,nan,nan,nan,0.513,0.577,24.1,6.2
61211,54.05,-727,64.96,nan,nan,nan,0.513,0.577,24.1,6.2
61212,54.05,-727,64.96,nan,nan,nan,0.513,0.577,24.1,6.2
61213,54.05,-727,64.96,nan,nan,nan,0.513,0.707,24.1,6.2
61214,54.05,-726,64.96,nan,nan,nan,0.513,nan,24.1,6.2
61215,54.05,-726,64.96,nan,nan,nan,0.514,nan,24.1,6.2
61216,54.05,-726,64.96,nan,nan,nan,0.514,nan,24.1,6.2
61217,54.05,-726,64.96,nan,nan,nan,0.514,nan,24.1,6.2
61218,54.05,-726,64.96,nan,nan,nan,0.514,nan,24.1,6.2
61219,54.05,-726,64.96,nan,nan,nan,0.514,nan,24.1,6.2
61220,54.05,-726,64.96,nan,nan,nan,0.514,nan,24.1,6.2
61221,54.05,-725,64.96,nan,nan,nan,0.516,nan,24.1,6.2
61222,54.05,-725,64.96,nan,nan,nan,0.516,nan,24.1,6.2
61223,54.05,-725,64.96,nan,nan,nan,0.516,nan,24.1,6.2
61224,54.05,-725,64.96,nan,nan,nan,0.516,nan,24.1,6.2
61225,54.05,-725,64.96,nan,nan,nan,0.516,nan,24.1,6.2
61226,54.05,-724,64.96,nan,nan,nan,0.514,nan,24.1,6.2
61227,54.55,-724,64.96,nan,nan,nan,0.514,0.707,24.1,6.7
61228,54.55,-724,64.96,nan,nan,nan,0.514,0.707,24.1,6.7
61229,54.55,-724,64.96,nan,nan,nan,0.516,0.707,24.1,6.7
61230,54.55,-723,64.96,nan,nan,nan,0.514,0.577,24.1,6.7
61231,54.8,-723,64.96,nan,nan,nan,0.514,0.577,24.1,6.95
61232,54.8,-722,64.96,nan,nan,nan,0.514,0.577,24.1,6.95
61233,54.8,-723,64.96,nan,nan,nan,0.513,0.548,24.1,6.95
61234,54.55,-722,64.96,nan,nan,nan,0.513,0.548,24.1,6.95
61235,54.55,-722,64.96,nan,nan,nan,0.513,0.548,24.1,6.95
61236,54.55,-722,64.96,nan,nan,nan,0.513,0.577,24.1,6.95
61237,54.55,-722,64.96,nan,nan,nan,0.513,0.577,24.1,6.95
61238,54.55,-722,64.96,nan,nan,nan,0.513,0.577,24.1,6.95
61239,54.55,-722,64.96,nan,nan,nan,0.513,0.577,24.1,6.95
61240,54.55,-722,64.96,nan,nan,nan,0.513,0.707,24.1,6.95
61241,54.55,-722,64.96,nan,nan,nan,0.513,0.707,24.1,6.95
61242,54.55,-722,64.96,nan,nan,nan,0.513,nan,24.1,6.95
61243,54.55,-722,64.96,nan,nan,nan,0.513,nan,24.1,6.95
61244,54.55,-722,64.96,nan,nan,nan,0.514,nan,24.1,6.95
61245,54.55,-721,64.96,nan,nan,nan,0.513,nan,24.1,6.95
61246,56.25,-721,64.96,nan,nan,nan,0.513,0.707,24.1,8.4
61247,56.25,-721,64.96,nan,nan,nan,0.513,0.707,24.1,8.4
61248,56.25,-721,64.96,nan,nan,nan,0.513,0.707,24.1,8.4
61249,56.25,-721,64.96,nan,nan,nan,0.513,0.707,24.1,8.4
61250,56.25,-721,64.96,nan,nan,nan,0.513,0.707,24.1,8.4
61251,56.25,-720,64.96,nan,nan,nan,0.513,0.707,24.1,8.4
61252,56.25,-720,64.96,nan,nan,nan,0.513,0.707,24.1,8.4
61253,56.25,-720,64.96,nan,nan,nan,0.513,0.707,24.1,8.4
61254,56.25,-720,64.96,nan,nan,nan,0.513,nan,24.1,8.4
61255,56.25,-720,64.96,nan,nan,nan,0.513,nan,24.1,8.4
61256,56.25,-729,64.96,nan,nan,nan,0.512,nan,24.1,8.4
61257,53.2,-729,64.96,nan,nan,nan,0.512,0.707,24.1,8.4
61258,53.2,-729,64.96,nan,nan,nan,0.512,0.707,24.1,8.4
61259,53.2,-728,64.96,nan,nan,nan,0.512,0.707,24.1,8.4
61260,53.2,-728,64.96,nan,nan,nan,0.513,0.707,24.1,8.4
61261,53.2,-728,64.96,nan,nan,nan,0.513,0.707,24.1,8.4
61262,53.2,-727,64.96,nan,nan,nan,0.513,0.707,24.1,8.4
61263,53.2,-727,64.96,nan,nan,nan,0.513,0.707,24.1,8.4
61264,53.2,-727,64.96,nan,nan,nan,0.513,0.707,24.1,8.4
61265,53.2,-727,64.96,nan,nan,nan,0.513,nan,24.1,8.4
61266,53.2,-727,64.96,nan,nan,nan,0.513,nan,24.1,8.4
61267,53.2,-727,64.96,nan,nan,nan,0.513,nan,24.1,8.4
61268,53.2,-727,64.96,nan,nan,nan,0.513,nan,24.1,8.4
61269,53.2,-727,64.96,nan,nan,nan,0.513,nan,24.1,8.4
61270,53.2,-727,64.96,nan,nan,nan,0.513,nan,24.1,8.4
61271,53.2,-755,64.96,nan,nan,nan,0.512,nan,24.1,8.4
61272,48.15,-754,64.96,nan,nan,nan,0.512,0.707,24.1,8.4
61273,48.15,-754,64.96,nan,nan,nan,0.513,0.707,24.1,8.4
61274,48.15,-754,64.96,nan,nan,nan,0.513,0.707,24.1,8.4
61275,48.15,-753,64.96,nan,nan,nan,0.513,0.707,24.1,8.4
61276,48.15,-753,64.96,nan,nan,nan,0.514,0.707,24.1,8.4
61277,48.15,-753,64.96,nan,nan,nan,0.514,0.707,24.1,8.4
61278,48.15,-753,64.96,nan,nan,nan,0.514,0.707,24.1,8.4
61279,48.15,-753,64.96,nan,nan,nan,0.514,0.707,24.1,8.4
61280,48.15,-753,64.96,nan,nan,nan,0.514,nan,24.1,8.4
61281,48.15,-752,64.96,nan,nan,nan,0.514,nan,24.1,8.4
61282,48.15,-752,64.96,nan,nan,nan,0.514,nan,24.1,8.4
61283,48.15,-752,64.96,nan,nan,nan,0.514,nan,24.1,8.4
61284,48.15,-752,64.96,nan,nan,nan,0.514,nan,24.1,8.4
61285,48.15,-751,64.96,nan,nan,nan,0.514,nan,24.1,8.4
61286,48.15,-751,64.96,nan,nan,nan,0.514,nan,24.1,8.4
61287,48.15,-751,64.96,nan,nan,nan,0.514,nan,24.1,8.4
61288,48.15,-751,64.96,nan,nan,nan,0.514,nan,24.1,8.4
61289,48.15,-750,64.96,nan,nan,nan,0.514,nan,24.1,8.4
61290,48.15,-750,64.96,nan,nan,nan,0.514,nan,24.1,8.4
61291,48.15,-749,64.96,nan,nan,nan,0.514,nan,24.1,8.4
61292,48.15,-749,64.96,nan,nan,nan,0.514,nan,24.1,8.4
61293,48.15,-748,64.96,nan,nan,nan,0.514,nan,24.1,8.4
61294,48.15,-748,64.96,nan,nan,nan,0.514,nan,24.1,8.4
61295,48.15,-748,64.96,nan,nan,nan,0.514,nan,24.1,8.4
61296,48.15,-747,64.96,nan,nan,nan,0.514,nan,24.1,8.4
61297,48.15,-750,64.96,nan,nan,nan,0.513,nan,24.1,8.4
61298,43.5,-749,64.96,nan,nan,nan,0.513,0.707,27.55,12.75
61299,43.5,-749,64.96,nan,nan,nan,0.514,0.707,27.55,12.75
61300,43.5,-749,64.96,nan,nan,nan,0.514,0.707,27.55,12.75
61301,43.5,-749,64.96,nan,nan,nan,0.514,0.707,27.55,12.75
61302,43.5,-749,64.96,nan,nan,nan,0.514,0.707,27.55,12.75
61303,43.5,-748,64.96,nan,nan,nan,0.514,0.577,27.55,12.75
61304,45.9,-748,64.96,nan,nan,nan,0.514,0.577,27.55,12.75
61305,45.9,-747,64.96,nan,nan,nan,0.514,0.548,27.55,12.75
61306,49.35,-746,64.96,nan,nan,nan,0.514,0.548,27.55,12.75
61307,49.35,-745,64.96,nan,nan,nan,0.514,0.577,27.55,12.75
61308,49.35,-745,64.96,nan,nan,nan,0.514,0.577,27.55,12.75
61309,49.35,-744,64.96,nan,nan,nan,0.514,0.577,27.55,12.75
61310,49.35,-744,64.96,nan,nan,nan,0.514,0.577,27.55,12.75
61311,49.35,-743,64.96,nan,nan,nan,0.513,0.548,27.55,12.75
61312,49.95,-742,64.96,nan,nan,nan,0.513,0.548,27.55,12.75
61313,49.95,-742,64.96,nan,nan,nan,0.513,0.577,27.55,12.75
61314,49.95,-742,64.96,nan,nan,nan,0.513,0.577,27.55,12.75
61315,49.95,-741,64.96,nan,nan,nan,0.513,0.707,27.55,12.75
61316,49.95,-740,64.96,nan,nan,nan,0.513,0.707,27.55,12.75
61317,49.95,-740,64.96,nan,nan,nan,0.513,0.707,27.55,12.75
61318,49.95,-740,64.96,nan,nan,nan,0.513,0.707,27.55,12.75
61319,49.95,-740,64.96,nan,nan,nan,0.513,0.707,27.55,12.75
61320,49.95,-740,64.96,nan,nan,nan,0.513,nan,27.55,12.75
61321,49.95,-740,64.96,nan,nan,nan,0.513,nan,27.55,12.75
61322,49.95,-739,64.96,nan,nan,nan,0.513,nan,27.55,12.75
61323,49.95,-738,64.96,nan,nan,nan,0.513,nan,27.55,12.75
61324,49.95,-739,64.96,nan,nan,nan,0.512,nan,27.55,12.75
61325,49.35,-739,64.96,nan,nan,nan,0.512,0.707,27.55,12.75
61326,49.35,-739,64.96,nan,nan,nan,0.513,0.707,27.55,12.75
61327,49.35,-739,64.96,nan,nan,nan,0.513,0.707,27.55,12.75
61328,49.35,-738,64.96,nan,nan,nan,0.513,0.707,27.55,12.75
61329,49.35,-737,64.96,nan,nan,nan,0.513,0.707,27.55,12.75
61330,49.35,-737,64.96,nan,nan,nan,0.514,0.707,27.55,12.75
61331,49.35,-736,64.96,nan,nan,nan,0.514,0.707,27.55,12.75
61332,49.35,-738,64.96,nan,nan,nan,0.514,0.577,27.55,12.75
61333,44.1,-739,64.96,nan,nan,nan,0.499,0.5,27.55,12.75
61334,41.6,-739,64.96,nan,nan,nan,0.5,0.5,29.45,14.65
61335,41.6,-739,64.96,nan,nan,nan,0.5,0.5,29.45,14.65
61336,41.6,-738,64.96,nan,nan,nan,0.499,0.481,29.45,14.65
61337,44.1,-738,64.96,nan,nan,nan,0.5,0.5,29.45,14.65
61338,44.1,-737,64.96,nan,nan,nan,0.5,0.492,29.45,14.65
61339,46.6,-737,64.96,nan,nan,nan,0.5,0.5,29.45,14.65
61340,46.6,-736,64.96,nan,nan,nan,0.5,0.496,29.45,14.65
61341,48.4,-736,64.96,nan,nan,nan,0.5,0.495,29.45,14.65
61342,48.4,-736,64.96,nan,nan,nan,0.5,0.535,29.45,14.65
61343,48.4,-736,64.96,nan,nan,nan,0.5,0.548,29.45,14.65
61344,48.4,-736,64.96,nan,nan,nan,0.5,0.548,29.45,14.65
61345,48.4,-735,64.96,nan,nan,nan,0.5,0.548,29.45,14.65
61346,49.45,-735,64.96,nan,nan,nan,0.5,0.548,29.45,14.65
61347,49.45,-735,64.96,nan,nan,nan,0.5,0.548,29.45,14.65
61348,49.45,-735,64.96,nan,nan,nan,0.5,0.577,29.45,14.65
61349,49.45,-738,64.96,nan,nan,nan,0.5,0.577,29.45,14.65
61350,46.65,-737,64.96,nan,nan,nan,0.502,0.593,29.45,14.65
61351,46.8,-737,64.96,nan,nan,nan,0.502,0.558,29.45,14.65
61352,46.8,-736,64.96,nan,nan,nan,0.502,0.558,29.45,14.65
61353,46.8,-736,64.96,nan,nan,nan,0.502,0.558,29.45,14.65
61354,46.8,-736,64.96,nan,nan,nan,0.502,0.51,29.45,14.65
61355,46.8,-736,64.96,nan,nan,nan,0.501,0.593,29.45,14.65
61356,46.8,-736,64.96,nan,nan,nan,0.502,0.593,29.45,11.6
61357,46.8,-736,64.96,nan,nan,nan,0.502,0.593,29.45,11.6
61358,46.8,-736,64.96,nan,nan,nan,0.502,0.038,29.45,11.6
61359,46.8,-736,64.96,nan,nan,nan,0.502,nan,29.45,11.6
61360,46.8,-735,64.96,nan,nan,nan,0.502,nan,29.45,11.6
61361,48.55,-735,64.96,nan,nan,nan,0.502,0.707,29.45,11.6
61362,48.55,-735,64.96,nan,nan,nan,0.502,0.707,29.45,11.6
61363,48.55,-735,64.96,nan,nan,nan,0.502,0.707,29.45,11.6
61364,48.55,-735,64.96,nan,nan,nan,0.502,0.707,29.45,11.6
61365,48.55,-735,64.96,nan,nan,nan,0.502,0.707,29.45,11.6
61366,48.55,-735,64.96,nan,nan,nan,0.502,0.707,29.45,11.6
61367,48.55,-734,64.96,nan,nan,nan,0.502,0.707,29.45,11.6
61368,48.55,-734,64.96,nan,nan,nan,0.502,0.707,29.45,11.6
61369,48.55,-733,64.96,nan,nan,nan,0.502,nan,29.45,11.6
61370,48.55,-733,64.96,nan,nan,nan,0.501,nan,29.45,11.6
61371,48.55,-733,64.96,nan,nan,nan,0.502,nan,29.45,8.35
61372,48.55,-733,64.96,nan,nan,nan,0.502,nan,29.45,8.35
61373,48.55,-733,64.96,nan,nan,nan,0.502,nan,29.45,8.35
61374,48.55,-733,64.96,nan,nan,nan,0.502,nan,29.45,8.35
61375,48.55,-732,64.96,nan,nan,nan,0.502,nan,29.45,8.35
61376,48.55,-732,64.96,nan,nan,nan,0.502,nan,29.45,8.35
61377,48.55,-732,64.96,nan,nan,nan,0.502,nan,29.45,8.35
61378,48.55,-732,64.96,nan,nan,nan,0.502,nan,29.45,8.35
61379,48.55,-731,64.96,nan,nan,nan,0.502,nan,29.45,8.35
61380,48.55,-730,64.96,nan,nan,nan,0.502,nan,29.45,8.35
61381,48.55,-730,64.96,nan,nan,nan,0.502,nan,29.45,8.35
61382,48.55,-730,64.96,nan,nan,nan,0.502,nan,29.45,8.35
61383,48.55,-729,64.96,nan,nan,nan,0.502,nan,29.45,8.35
61384,48.55,-729,64.96,nan,nan,nan,0.502,nan,29.45,8.35
61385,48.55,-729,64.96,nan,nan,nan,0.502,nan,29.45,8.35
61386,48.55,-728,64.96,nan,nan,nan,0.502,nan,29.45,8.35
61387,48.55,-728,64.96,nan,nan,nan,0.502,nan,29.45,8.35
61388,48.55,-728,64.96,nan,nan,nan,0.502,nan,29.45,8.35
61389,48.55,-728,64.96,nan,nan,nan,0.502,nan,29.45,8.35
61390,48.55,-727,64.96,nan,nan,nan,0.502,nan,29.45,8.35
61391,49.5,-726,64.96,nan,nan,nan,0.53,0.372,29.45,8.35
61392,50.95,-725,64.96,nan,nan,nan,0.53,0.775,29.45,9.35
61393,50.95,-725,64.96,nan,nan,nan,0.53,0.775,29.45,9.35
61394,50.95,-725,64.96,nan,nan,nan,0.53,0.775,29.45,9.35
61395,50.95,-725,64.96,nan,nan,nan,0.53,0.775,29.45,9.35
61396,50.95,-727,64.96,nan,nan,nan,0.53,0.638,29.45,9.35
61397,47.5,-727,64.96,nan,nan,nan,0.53,0.679,29.45,9.35
61398,47.5,-727,64.96,nan,nan,nan,0.53,0.679,29.45,9.35
61399,47.5,-727,64.96,nan,nan,nan,0.53,0.76,29.45,9.35
61400,47.5,-726,64.96,nan,nan,nan,0.528,0.577,29.45,9.35
61401,50.0,-725,64.96,nan,nan,nan,0.532,0.537,29.45,9.35
61402,52.95,-725,64.96,nan,nan,nan,0.534,0.585,29.45,11.35
61403,52.95,-724,64.96,nan,nan,nan,0.534,0.585,29.45,11.35
61404,52.95,-724,64.96,nan,nan,nan,0.536,0.585,29.45,11.35
61405,52.95,-724,64.96,nan,nan,nan,0.537,0.634,29.45,11.35
61406,52.95,-724,64.96,nan,nan,nan,0.537,0.636,29.45,11.35
61407,52.95,-724,64.96,nan,nan,nan,0.537,0.636,29.45,11.35
61408,52.95,-724,64.96,nan,nan,nan,0.537,0.636,29.45,11.35
61409,52.95,-724,64.96,nan,nan,nan,0.537,0.834,29.45,11.35
61410,52.95,-724,64.96,nan,nan,nan,0.539,nan,29.45,11.35
61411,52.95,-724,64.96,nan,nan,nan,0.539,nan,29.45,11.35
61412,52.95,-724,64.96,nan,nan,nan,0.539,nan,29.45,11.35
61413,52.95,-723,64.96,nan,nan,nan,0.539,nan,29.45,11.35
61414,52.95,-726,64.96,nan,nan,nan,0.536,nan,29.45,11.35
61415,48.45,-726,64.96,nan,nan,nan,0.537,0.707,29.45,11.35
61416,48.45,-726,64.96,nan,nan,nan,0.537,0.707,29.45,11.35
61417,48.45,-726,64.96,nan,nan,nan,0.537,0.707,29.45,11.35
61418,48.45,-726,64.96,nan,nan,nan,0.537,0.707,29.45,11.35
61419,48.45,-726,64.96,nan,nan,nan,0.537,0.707,29.45,11.35
61420,48.45,-726,64.96,nan,nan,nan,0.537,0.707,29.45,11.35
61421,48.45,-726,64.96,nan,nan,nan,0.537,0.707,29.45,11.35
61422,48.45,-726,64.96,nan,nan,nan,0.537,0.707,29.45,11.35
61423,48.45,-726,64.96,nan,nan,nan,0.539,nan,29.45,11.35
61424,48.45,-726,64.96,nan,nan,nan,0.539,nan,29.45,11.35
61425,48.45,-726,64.96,nan,nan,nan,0.539,nan,29.45,11.35
61426,48.45,-725,64.96,nan,nan,nan,0.536,nan,29.45,11.35
61427,49.4,-724,64.96,nan,nan,nan,0.537,0.707,29.45,11.35
61428,49.4,-724,64.96,nan,nan,nan,0.537,0.707,29.45,11.35
61429,49.4,-724,64.96,nan,nan,nan,0.537,0.707,29.45,11.35
61430,49.4,-723,64.96,nan,nan,nan,0.534,0.577,29.45,11.35
61431,50.95,-722,64.96,nan,nan,nan,0.536,0.577,29.45,11.35
61432,50.95,-721,64.96,nan,nan,nan,0.546,0.577,29.45,11.35
61433,50.95,-721,64.96,nan,nan,nan,0.547,0.577,29.45,11.35
61434,50.95,-721,64.96,nan,nan,nan,0.547,0.577,29.45,11.35
61435,50.95,-721,64.96,nan,nan,nan,0.55,0.577,29.45,11.35
61436,50.95,-721,64.96,nan,nan,nan,0.55,0.707,29.45,8.85
61437,50.95,-721,64.96,nan,nan,nan,0.554,0.707,29.45,8.85
61438,50.95,-720,64.96,nan,nan,nan,0.55,0.577,29.45,6.35
61439,53.5,-720,64.96,nan,nan,nan,0.554,0.577,29.45,6.9
61440,53.5,-720,64.96,nan,nan,nan,0.555,0.707,29.45,6.85
61441,53.5,-720,64.96,nan,nan,nan,0.555,0.707,29.45,6.85
61442,53.5,-720,64.96,nan,nan,nan,0.555,0.707,29.45,6.85
61443,53.5,-720,64.96,nan,nan,nan,0.555,0.707,29.45,6.85
61444,53.5,-720,64.96,nan,nan,nan,0.559,0.707,29.45,6.85
61445,53.5,-719,64.96,nan,nan,nan,0.554,0.577,29.45,6.85
61446,57.35,-718,64.96,nan,nan,nan,0.555,0.577,29.45,10.7
61447,57.35,-718,64.96,nan,nan,nan,0.555,0.577,29.45,10.7
61448,57.35,-718,64.96,nan,nan,nan,0.559,0.707,29.45,10.7
61449,57.35,-717,64.96,nan,nan,nan,0.557,0.707,29.45,10.7
61450,57.35,-716,64.96,nan,nan,nan,0.556,0.707,29.45,10.55
61451,57.35,-716,64.96,nan,nan,nan,0.556,0.707,29.45,10.55
61452,57.35,-716,64.96,nan,nan,nan,0.556,0.707,29.45,10.55
61453,57.35,-716,64.96,nan,nan,nan,0.556,0.707,29.45,10.55
61454,57.35,-716,64.96,nan,nan,nan,0.556,nan,29.45,10.55
61455,57.35,-715,64.96,nan,nan,nan,0.556,nan,29.45,10.55
61456,57.35,-715,64.96,nan,nan,nan,0.556,nan,29.45,10.55
61457,57.35,-715,64.96,nan,nan,nan,0.556,nan,29.45,10.55
61458,57.35,-714,64.96,nan,nan,nan,0.556,nan,29.45,10.55
61459,57.35,-714,64.96,nan,nan,nan,0.562,nan,29.45,10.55
61460,57.35,-713,64.96,nan,nan,nan,0.561,nan,29.45,9.85
61461,57.35,-713,64.96,nan,nan,nan,0.561,nan,29.45,9.85
61462,57.35,-713,64.96,nan,nan,nan,0.561,nan,29.45,9.85
61463,57.35,-712,64.96,nan,nan,nan,0.553,nan,29.45,9.85
61464,57.95,-712,64.96,nan,nan,nan,0.556,0.707,29.45,10.45
61465,57.95,-712,64.96,nan,nan,nan,0.556,0.707,29.45,10.45
61466,57.95,-712,64.96,nan,nan,nan,0.556,0.707,29.45,10.45
61467,57.95,-711,64.96,nan,nan,nan,0.556,0.707,29.45,10.45
61468,57.95,-711,64.96,nan,nan,nan,0.556,0.707,29.45,10.45
61469,57.95,-711,64.96,nan,nan,nan,0.556,0.707,29.45,10.45
61470,57.95,-711,64.96,nan,nan,nan,0.556,0.707,29.45,10.45
61471,57.95,-710,64.96,nan,nan,nan,0.556,0.707,29.45,10.45
61472,57.95,-710,64.96,nan,nan,nan,0.556,nan,29.45,10.45
61473,57.95,-710,64.96,nan,nan,nan,0.556,nan,29.45,10.45
61474,57.95,-710,64.96,nan,nan,nan,0.556,nan,29.45,10.45
61475,57.95,-710,64.96,nan,nan,nan,0.556,nan,29.45,10.45
61476,57.95,-710,64.96,nan,nan,nan,0.556,nan,29.45,10.45
61477,57.95,-710,64.96,nan,nan,nan,0.556,nan,29.45,10.45
61478,57.95,-710,64.96,nan,nan,nan,0.556,nan,29.45,10.45
61479,57.95,-710,64.96,nan,nan,nan,0.556,nan,29.45,10.45
61480,57.95,-710,64.96,nan,nan,nan,0.556,nan,29.45,10.45
61481,57.95,-710,64.96,nan,nan,nan,0.556,nan,29.45,10.45
61482,57.95,-709,64.96,nan,nan,nan,0.556,nan,29.45,10.45
61483,57.95,-708,64.96,nan,nan,nan,0.556,nan,29.45,10.45
61484,57.95,-708,64.96,nan,nan,nan,0.556,nan,29.45,10.45
61485,57.95,-708,64.96,nan,nan,nan,0.556,nan,29.45,10.45
61486,57.95,-708,64.96,nan,nan,nan,0.556,nan,29.45,10.45
61487,57.95,-707,64.96,nan,nan,nan,0.556,nan,29.45,10.45
61488,57.95,-707,64.96,nan,nan,nan,0.556,nan,29.45,10.45
61489,57.95,-708,64.96,nan,nan,nan,0.556,nan,29.45,10.45
61490,57.35,-708,64.96,nan,nan,nan,0.524,0.707,29.45,10.45
61491,57.35,-707,64.96,nan,nan,nan,0.524,0.707,29.45,10.45
61492,57.35,-707,64.96,nan,nan,nan,0.524,0.707,29.45,10.45
61493,57.35,-707,64.96,nan,nan,nan,0.524,0.707,29.45,10.45
61494,57.35,-706,64.96,nan,nan,nan,0.524,0.707,29.45,10.45
61495,57.35,-706,64.96,nan,nan,nan,0.526,0.707,29.45,10.45
61496,57.35,-706,64.96,nan,nan,nan,0.526,0.707,29.45,10.45
61497,57.35,-706,64.96,nan,nan,nan,0.526,0.707,29.45,10.45
61498,57.35,-706,64.96,nan,nan,nan,0.526,nan,29.45,10.45
61499,57.35,-706,64.96,nan,nan,nan,0.53,nan,29.45,10.45
61500,57.35,-706,64.96,nan,nan,nan,0.516,nan,29.45,9.5
61501,57.35,-706,64.96,nan,nan,nan,0.519,nan,29.45,9.5
61502,57.35,-706,64.96,nan,nan,nan,0.519,nan,29.45,9.5
61503,57.35,-706,64.96,nan,nan,nan,0.519,nan,29.45,9.5
61504,57.35,-706,64.96,nan,nan,nan,0.519,nan,29.45,9.5
61505,57.35,-705,64.96,nan,nan,nan,0.519,nan,29.45,9.5
61506,57.35,-705,64.96,nan,nan,nan,0.519,nan,29.45,9.5
61507,57.35,-705,64.96,nan,nan,nan,0.519,nan,29.45,9.5
61508,57.35,-705,64.96,nan,nan,nan,0.519,nan,29.45,9.5
61509,57.35,-705,64.96,nan,nan,nan,0.519,nan,29.45,9.5
61510,57.35,-704,64.96,nan,nan,nan,0.519,nan,29.45,9.5
61511,57.35,-704,64.96,nan,nan,nan,0.519,nan,29.45,9.5
61512,57.35,-704,64.96,nan,nan,nan,0.519,nan,29.45,9.5
61513,57.35,-703,64.96,nan,nan,nan,0.519,nan,29.45,9.5
61514,57.35,-703,64.96,nan,nan,nan,0.522,nan,29.45,9.5
61515,57.35,-702,64.96,nan,nan,nan,0.522,nan,29.45,9.5
61516,57.35,-702,64.96,nan,nan,nan,0.522,nan,29.45,9.5
61517,57.35,-701,64.96,nan,nan,nan,0.519,nan,29.45,9.5
61518,57.95,-700,64.96,nan,nan,nan,0.519,0.707,29.45,9.5
61519,57.95,-700,64.96,nan,nan,nan,0.519,0.707,29.45,9.5
61520,57.95,-700,64.96,nan,nan,nan,0.519,0.707,29.45,9.5
61521,57.95,-699,64.96,nan,nan,nan,0.519,0.707,29.45,9.5
61522,57.95,-698,64.96,nan,nan,nan,0.519,0.707,29.45,9.5
61523,57.95,-698,64.96,nan,nan,nan,0.519,0.707,29.45,9.5
61524,57.95,-698,64.96,nan,nan,nan,0.519,0.707,29.45,9.5
61525,57.95,-698,64.96,nan,nan,nan,0.519,0.707,29.45,9.5
61526,57.95,-698,64.96,nan,nan,nan,0.522,nan,29.45,8.55
61527,57.95,-697,64.96,nan,nan,nan,0.522,nan,29.45,8.55
61528,57.95,-697,64.96,nan,nan,nan,0.522,nan,29.45,8.55
61529,57.95,-697,64.96,nan,nan,nan,0.522,nan,29.45,8.55
61530,57.95,-696,64.96,nan,nan,nan,0.527,nan,29.45,7.0
61531,57.95,-696,64.96,nan,nan,nan,0.527,nan,29.45,7.0
61532,57.95,-696,64.96,nan,nan,nan,0.527,nan,29.45,7.0
61533,57.95,-695,64.96,nan,nan,nan,0.527,nan,29.45,7.0
61534,57.95,-695,64.96,nan,nan,nan,0.527,nan,29.45,7.0
61535,57.95,-695,64.96,nan,nan,nan,0.527,nan,29.45,7.0
61536,57.95,-695,64.96,nan,nan,nan,0.527,nan,29.45,7.0
61537,57.95,-695,64.96,nan,nan,nan,0.527,nan,29.45,7.0
61538,57.95,-695,64.96,nan,nan,nan,0.535,nan,29.45,4.45
61539,57.95,-694,64.96,nan,nan,nan,0.527,nan,29.45,4.45
61540,58.25,-693,64.96,nan,nan,nan,0.527,0.707,29.45,4.75
61541,58.25,-692,64.96,nan,nan,nan,0.527,0.707,29.45,4.75
61542,58.25,-692,64.96,nan,nan,nan,0.527,0.707,29.45,4.75
61543,58.25,-692,64.96,nan,nan,nan,0.527,0.707,29.45,4.75
61544,58.25,-691,64.96,nan,nan,nan,0.527,0.577,29.45,4.75
61545,58.35,-690,64.96,nan,nan,nan,0.516,0.5,29.45,1.0
61546,58.45,-690,64.96,nan,nan,nan,0.522,0.548,29.45,1.1
61547,58.45,-689,64.96,nan,nan,nan,0.522,0.548,29.45,1.1
61548,58.45,-689,64.96,nan,nan,nan,0.522,0.577,29.45,1.1
