Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58061,37.6,-537,64.92,nan,nan,nan,0.544,0.679,19.8,7.3
58062,38.5,-536,64.92,nan,nan,nan,0.55,0.617,19.8,7.3
58063,39.7,-538,64.92,nan,nan,nan,0.682,1.234,19.8,7.3
58064,37.65,-537,64.92,nan,nan,nan,0.678,1.145,19.8,7.3
58065,37.65,-536,64.92,nan,nan,nan,0.678,1.145,19.8,7.3
58066,37.65,-536,64.92,nan,nan,nan,0.678,1.228,19.8,7.3
58067,37.65,-536,64.92,nan,nan,nan,0.678,1.185,19.8,7.3
58068,37.65,-536,64.92,nan,nan,nan,0.678,1.366,19.8,7.3
58069,37.65,-535,64.92,nan,nan,nan,0.672,1.242,19.8,7.3
58070,39.7,-535,64.92,nan,nan,nan,0.669,1.185,19.8,7.3
58071,39.7,-535,64.92,nan,nan,nan,0.669,1.124,19.8,7.3
58072,39.7,-535,64.92,nan,nan,nan,0.669,0.577,19.8,7.3
58073,39.7,-535,64.92,nan,nan,nan,0.669,0.707,19.8,7.3
58074,39.7,-535,64.92,nan,nan,nan,0.669,0.707,19.8,7.3
58075,39.7,-535,64.92,nan,nan,nan,0.674,0.707,19.8,7.3
58076,39.7,-535,64.92,nan,nan,nan,0.685,0.707,19.8,7.05
58077,39.7,-535,64.92,nan,nan,nan,0.689,0.707,19.8,6.9
58078,39.7,-535,64.92,nan,nan,nan,0.689,nan,19.8,6.9
58079,39.7,-535,64.92,nan,nan,nan,0.695,nan,19.8,6.9
58080,39.7,-535,64.92,nan,nan,nan,0.691,nan,19.8,6.25
58081,39.7,-534,64.92,nan,nan,nan,0.69,nan,19.8,6.25
58082,41.75,-534,64.92,nan,nan,nan,0.691,0.707,20.1,6.55
58083,41.75,-533,64.92,nan,nan,nan,0.703,0.707,20.1,6.55
58084,41.75,-532,64.92,nan,nan,nan,0.709,0.707,20.1,6.55
58085,41.75,-532,64.92,nan,nan,nan,0.709,0.707,20.1,6.55
58086,41.75,-532,64.92,nan,nan,nan,0.709,0.707,20.1,6.55
58087,41.75,-532,64.92,nan,nan,nan,0.709,0.707,20.1,6.55
58088,41.75,-532,64.92,nan,nan,nan,0.709,0.707,20.1,6.55
58089,41.75,-531,64.92,nan,nan,nan,0.702,0.577,20.1,6.55
58090,43.1,-531,64.92,nan,nan,nan,0.697,0.577,21.45,7.9
58091,43.1,-531,64.92,nan,nan,nan,0.703,0.707,21.45,7.9
58092,43.1,-530,64.92,nan,nan,nan,0.702,0.577,21.45,7.9
58093,43.8,-529,64.92,nan,nan,nan,0.697,0.577,22.15,8.6
58094,43.8,-529,64.92,nan,nan,nan,0.697,0.577,22.15,8.6
58095,43.8,-529,64.92,nan,nan,nan,0.703,0.577,22.15,8.6
58096,43.8,-528,64.92,nan,nan,nan,0.709,0.577,22.15,8.6
58097,43.8,-528,64.92,nan,nan,nan,0.709,0.577,22.15,8.6
58098,43.8,-527,64.92,nan,nan,nan,0.709,0.577,22.15,8.6
58099,43.8,-527,64.92,nan,nan,nan,0.709,0.707,22.15,8.6
58100,43.8,-527,64.92,nan,nan,nan,0.709,0.707,22.15,8.6
58101,43.8,-527,64.92,nan,nan,nan,0.709,nan,22.15,8.6
58102,43.8,-527,64.92,nan,nan,nan,0.709,nan,22.15,8.6
58103,43.8,-527,64.92,nan,nan,nan,0.709,nan,22.15,8.6
58104,43.8,-527,64.92,nan,nan,nan,0.709,nan,22.15,8.6
58105,43.8,-527,64.92,nan,nan,nan,0.709,nan,22.15,8.6
58106,43.8,-527,64.92,nan,nan,nan,0.709,nan,22.15,8.6
58107,43.8,-527,64.92,nan,nan,nan,0.709,nan,22.15,8.6
58108,43.8,-527,64.92,nan,nan,nan,0.709,nan,22.15,8.6
58109,43.8,-527,64.92,nan,nan,nan,0.709,nan,22.15,8.6
58110,43.8,-526,64.92,nan,nan,nan,0.702,nan,22.15,8.6
58111,45.95,-526,64.92,nan,nan,nan,0.697,0.707,24.3,10.75
58112,45.95,-526,64.92,nan,nan,nan,0.697,0.707,24.3,10.75
58113,45.95,-525,64.92,nan,nan,nan,0.697,0.577,24.3,10.75
58114,48.5,-525,64.92,nan,nan,nan,0.685,0.577,26.85,13.3
58115,48.5,-525,64.92,nan,nan,nan,0.691,0.577,26.85,13.3
58116,48.5,-525,64.92,nan,nan,nan,0.691,0.577,26.85,13.3
58117,48.5,-525,64.92,nan,nan,nan,0.691,0.577,26.85,13.3
58118,48.5,-525,64.92,nan,nan,nan,0.691,0.577,26.85,13.3
58119,48.5,-525,64.92,nan,nan,nan,0.691,0.577,26.85,13.3
58120,48.5,-524,64.92,nan,nan,nan,0.691,0.577,26.85,13.3
58121,48.65,-523,64.92,nan,nan,nan,2.418,6.185,27.0,13.45
58122,50.6,-523,64.92,nan,nan,nan,2.425,6.351,28.95,15.4
58123,50.6,-522,64.92,nan,nan,nan,2.463,7.234,28.95,15.4
58124,50.6,-522,64.92,nan,nan,nan,2.463,7.234,28.95,15.4
58125,50.6,-522,64.92,nan,nan,nan,2.463,7.234,28.95,15.4
58126,50.6,-522,64.92,nan,nan,nan,2.463,7.234,28.95,15.4
58127,50.6,-522,64.92,nan,nan,nan,2.463,7.234,28.95,15.4
58128,50.6,-522,64.92,nan,nan,nan,2.51,7.234,28.95,15.4
58129,50.6,-522,64.92,nan,nan,nan,2.552,9.192,28.95,14.85
58130,50.6,-522,64.92,nan,nan,nan,2.552,nan,28.95,14.85
58131,50.6,-522,64.92,nan,nan,nan,2.552,nan,28.95,14.85
58132,50.6,-522,64.92,nan,nan,nan,2.552,nan,28.95,14.85
58133,50.6,-521,64.92,nan,nan,nan,2.552,nan,28.95,14.85
58134,50.6,-521,64.92,nan,nan,nan,2.552,nan,28.95,14.85
58135,50.6,-521,64.92,nan,nan,nan,2.605,nan,28.95,14.85
58136,50.6,-521,64.92,nan,nan,nan,2.653,nan,28.95,14.85
58137,50.6,-520,64.92,nan,nan,nan,2.653,nan,28.95,14.85
58138,50.6,-520,64.92,nan,nan,nan,2.653,nan,28.95,14.85
58139,50.6,-519,64.92,nan,nan,nan,2.653,nan,28.95,14.85
58140,50.6,-518,64.92,nan,nan,nan,2.597,nan,28.95,14.85
58141,52.0,-518,64.92,nan,nan,nan,2.552,0.707,30.35,16.25
58142,52.0,-518,64.92,nan,nan,nan,2.552,0.707,30.35,16.25
58143,52.0,-517,64.92,nan,nan,nan,2.503,0.577,30.35,16.25
58144,53.75,-517,64.92,nan,nan,nan,2.463,0.577,32.1,18.0
58145,53.75,-517,64.92,nan,nan,nan,2.463,0.577,32.1,18.0
58146,53.75,-517,64.92,nan,nan,nan,2.463,0.577,32.1,18.0
58147,53.75,-516,64.92,nan,nan,nan,2.463,0.577,32.1,18.0
58148,53.75,-516,64.92,nan,nan,nan,2.463,0.577,32.1,18.0
58149,53.75,-516,64.92,nan,nan,nan,2.51,0.577,32.1,18.0
58150,53.75,-515,64.92,nan,nan,nan,2.552,0.707,32.1,18.0
58151,53.75,-514,64.92,nan,nan,nan,2.552,0.707,32.1,18.0
58152,53.75,-514,64.92,nan,nan,nan,2.552,nan,32.1,18.0
58153,53.75,-514,64.92,nan,nan,nan,2.552,nan,32.1,18.0
58154,53.75,-514,64.92,nan,nan,nan,2.552,nan,32.1,18.0
58155,53.75,-514,64.92,nan,nan,nan,2.552,nan,32.1,18.0
58156,53.75,-514,64.92,nan,nan,nan,2.605,nan,32.1,18.0
58157,53.75,-514,64.92,nan,nan,nan,2.657,nan,32.1,17.3
58158,53.75,-514,64.92,nan,nan,nan,2.709,nan,32.1,16.15
58159,53.75,-514,64.92,nan,nan,nan,2.709,nan,32.1,16.15
58160,53.75,-514,64.92,nan,nan,nan,2.773,nan,32.1,16.15
58161,53.75,-514,64.92,nan,nan,nan,2.84,nan,32.1,16.1
58162,53.75,-513,64.92,nan,nan,nan,2.773,nan,32.1,16.1
58163,54.65,-513,64.92,nan,nan,nan,2.773,0.707,33.0,17.0
58164,54.65,-512,64.92,nan,nan,nan,2.773,0.707,33.0,17.0
58165,54.65,-512,64.92,nan,nan,nan,2.773,0.707,33.0,17.0
58166,54.65,-512,64.92,nan,nan,nan,2.773,0.707,33.0,17.0
58167,54.65,-512,64.92,nan,nan,nan,2.773,0.707,33.0,17.0
58168,54.65,-512,64.92,nan,nan,nan,2.845,0.707,33.0,17.0
58169,54.65,-512,64.92,nan,nan,nan,2.911,0.707,33.0,14.95
58170,54.65,-512,64.92,nan,nan,nan,2.911,0.707,33.0,14.95
58171,54.65,-512,64.92,nan,nan,nan,2.911,nan,33.0,14.95
58172,54.65,-512,64.92,nan,nan,nan,2.911,nan,33.0,14.95
58173,54.65,-512,64.92,nan,nan,nan,2.911,nan,33.0,14.95
58174,54.65,-512,64.92,nan,nan,nan,2.911,nan,33.0,14.95
58175,54.65,-512,64.92,nan,nan,nan,2.911,nan,33.0,14.95
58176,54.65,-512,64.92,nan,nan,nan,2.911,nan,33.0,14.95
58177,54.65,-512,64.92,nan,nan,nan,2.911,nan,33.0,14.95
58178,54.65,-512,64.92,nan,nan,nan,2.911,nan,33.0,14.95
58179,54.65,-512,64.92,nan,nan,nan,2.911,nan,33.0,14.95
58180,54.65,-512,64.92,nan,nan,nan,2.995,nan,33.0,14.95
58181,54.65,-512,64.92,nan,nan,nan,3.073,nan,33.0,12.9
58182,54.65,-512,64.92,nan,nan,nan,3.073,nan,33.0,12.9
58183,54.65,-511,64.92,nan,nan,nan,3.073,nan,33.0,12.9
58184,54.65,-510,64.92,nan,nan,nan,3.073,nan,33.0,12.9
58185,54.65,-510,64.92,nan,nan,nan,3.073,nan,33.0,12.9
58186,54.65,-510,64.92,nan,nan,nan,3.073,nan,33.0,12.9
58187,54.65,-510,64.92,nan,nan,nan,3.073,nan,33.0,12.9
58188,54.65,-510,64.92,nan,nan,nan,3.173,nan,33.0,12.9
58189,54.65,-509,64.92,nan,nan,nan,3.266,nan,33.0,11.55
58190,54.65,-509,64.92,nan,nan,nan,3.266,nan,33.0,11.55
58191,54.65,-508,64.92,nan,nan,nan,3.388,nan,33.0,11.55
58192,54.65,-507,64.92,nan,nan,nan,3.503,nan,33.0,10.85
58193,54.65,-507,64.92,nan,nan,nan,3.503,nan,33.0,10.85
58194,54.65,-507,64.92,nan,nan,nan,3.503,nan,33.0,10.85
58195,54.65,-507,64.92,nan,nan,nan,3.503,nan,33.0,10.85
58196,54.65,-506,64.92,nan,nan,nan,3.503,nan,33.0,10.85
58197,54.65,-506,64.92,nan,nan,nan,3.503,nan,33.0,10.85
58198,54.65,-506,64.92,nan,nan,nan,3.503,nan,33.0,10.85
58199,54.65,-506,64.92,nan,nan,nan,3.503,nan,33.0,10.85
58200,54.65,-506,64.92,nan,nan,nan,3.503,nan,33.0,10.85
58201,54.65,-506,64.92,nan,nan,nan,3.503,nan,33.0,10.85
58202,54.65,-506,64.92,nan,nan,nan,3.503,nan,33.0,10.85
58203,54.65,-506,64.92,nan,nan,nan,3.503,nan,33.0,10.85
58204,54.65,-506,64.92,nan,nan,nan,3.503,nan,33.0,10.85
58205,54.65,-506,64.92,nan,nan,nan,3.503,nan,33.0,10.85
58206,54.65,-505,64.92,nan,nan,nan,3.503,nan,33.0,10.85
58207,54.65,-505,64.92,nan,nan,nan,3.503,nan,33.0,10.85
58208,54.65,-505,64.92,nan,nan,nan,3.503,nan,33.0,10.85
58209,54.65,-505,64.92,nan,nan,nan,3.656,nan,33.0,10.85
58210,54.65,-504,64.92,nan,nan,nan,3.802,nan,33.0,8.7
58211,54.65,-504,64.92,nan,nan,nan,3.802,nan,33.0,8.7
58212,54.65,-504,64.92,nan,nan,nan,4.001,nan,33.0,8.7
58213,54.65,-504,64.92,nan,nan,nan,4.197,nan,33.0,6.15
58214,54.65,-503,64.92,nan,nan,nan,4.197,nan,33.0,6.15
58215,54.65,-503,64.92,nan,nan,nan,4.197,nan,33.0,6.15
58216,54.65,-503,64.92,nan,nan,nan,4.197,nan,33.0,6.15
58217,54.65,-502,64.92,nan,nan,nan,4.197,nan,33.0,6.15
58218,54.65,-502,64.92,nan,nan,nan,4.197,nan,33.0,6.15
58219,54.65,-501,64.92,nan,nan,nan,4.472,nan,33.0,6.15
58220,54.65,-501,64.92,nan,nan,nan,0.535,nan,33.0,6.0
58221,54.65,-501,64.92,nan,nan,nan,0.548,nan,33.0,4.05
58222,54.65,-504,64.92,nan,nan,nan,0.535,nan,33.0,4.05
58223,50.2,-504,64.92,nan,nan,nan,0.535,0.707,33.0,4.45
58224,50.2,-504,64.92,nan,nan,nan,0.535,0.707,33.0,4.45
58225,50.2,-504,64.92,nan,nan,nan,0.535,0.707,33.0,4.45
58226,50.2,-503,64.92,nan,nan,nan,0.527,0.577,33.0,4.45
58227,52.0,-503,64.92,nan,nan,nan,0.527,0.577,33.0,4.45
58228,52.0,-503,64.92,nan,nan,nan,0.527,0.577,33.0,4.45
58229,52.0,-503,64.92,nan,nan,nan,0.527,0.577,33.0,4.45
58230,52.0,-502,64.92,nan,nan,nan,0.522,0.548,33.0,4.45
58231,55.05,-514,64.92,nan,nan,nan,0.778,1.034,33.4,4.85
58232,50.4,-514,64.92,nan,nan,nan,0.752,1.034,33.4,4.85
58233,50.4,-514,64.92,nan,nan,nan,0.752,1.034,33.4,4.85
58234,50.4,-514,64.92,nan,nan,nan,0.752,1.034,33.4,4.85
58235,50.4,-514,64.92,nan,nan,nan,0.752,1.042,33.4,4.85
58236,50.4,-514,64.92,nan,nan,nan,0.752,1.271,33.4,4.85
58237,50.4,-514,64.92,nan,nan,nan,0.752,1.271,33.4,4.85
58238,50.4,-514,64.92,nan,nan,nan,0.752,1.271,33.4,4.85
58239,50.4,-514,64.92,nan,nan,nan,0.758,1.078,33.4,4.85
58240,50.4,-537,64.92,nan,nan,nan,0.778,0.707,33.4,4.85
58241,45.5,-536,64.92,nan,nan,nan,0.781,1.046,33.4,9.55
58242,47.85,-535,64.92,nan,nan,nan,0.756,0.755,33.4,9.55
58243,47.85,-534,64.92,nan,nan,nan,0.787,0.755,33.4,9.55
58244,47.85,-534,64.92,nan,nan,nan,0.787,0.755,33.4,9.55
58245,47.85,-534,64.92,nan,nan,nan,0.787,0.755,33.4,9.55
58246,47.85,-533,64.92,nan,nan,nan,0.787,0.755,33.4,9.55
58247,47.85,-533,64.92,nan,nan,nan,0.787,0.755,33.4,9.55
58248,47.85,-532,64.92,nan,nan,nan,0.787,0.755,33.4,9.55
58249,47.85,-532,64.92,nan,nan,nan,0.787,0.339,33.4,9.55
58250,47.85,-532,64.92,nan,nan,nan,0.787,nan,33.4,9.55
58251,47.85,-531,64.92,nan,nan,nan,0.787,nan,33.4,9.55
58252,47.85,-531,64.92,nan,nan,nan,0.787,nan,33.4,9.55
58253,47.85,-530,64.92,nan,nan,nan,0.787,nan,33.4,9.55
58254,47.85,-530,64.92,nan,nan,nan,0.787,nan,33.4,9.55
58255,47.85,-530,64.92,nan,nan,nan,0.787,nan,33.4,9.55
58256,47.85,-530,64.92,nan,nan,nan,0.787,nan,33.4,9.55
58257,47.85,-530,64.92,nan,nan,nan,0.787,nan,33.4,9.55
58258,47.85,-530,64.92,nan,nan,nan,0.787,nan,33.4,9.55
58259,47.85,-530,64.92,nan,nan,nan,0.787,nan,33.4,9.55
58260,47.85,-530,64.92,nan,nan,nan,0.787,nan,33.4,9.55
58261,47.85,-531,64.92,nan,nan,nan,0.787,nan,33.4,9.55
58262,45.5,-531,64.92,nan,nan,nan,0.787,0.707,33.4,9.55
58263,45.5,-531,64.92,nan,nan,nan,0.787,0.707,33.4,9.55
58264,45.5,-531,64.92,nan,nan,nan,0.787,0.707,33.4,9.55
58265,45.5,-531,64.92,nan,nan,nan,0.787,0.707,33.4,9.55
58266,45.5,-531,64.92,nan,nan,nan,0.787,0.707,33.4,9.55
58267,45.5,-531,64.92,nan,nan,nan,0.787,0.707,33.4,9.55
58268,45.5,-531,64.92,nan,nan,nan,0.787,0.707,33.4,9.55
58269,45.5,-531,64.92,nan,nan,nan,0.787,0.707,33.4,9.55
58270,45.5,-531,64.92,nan,nan,nan,0.787,nan,33.4,9.55
58271,45.5,-531,64.92,nan,nan,nan,0.787,nan,33.4,9.55
58272,45.5,-531,64.92,nan,nan,nan,0.787,nan,33.4,9.55
58273,45.5,-530,64.92,nan,nan,nan,0.781,nan,33.4,9.55
58274,47.85,-529,64.92,nan,nan,nan,0.755,0.707,33.4,9.55
58275,47.85,-529,64.92,nan,nan,nan,0.755,0.707,33.4,9.55
58276,47.85,-529,64.92,nan,nan,nan,0.755,0.707,33.4,9.55
58277,47.85,-528,64.92,nan,nan,nan,0.755,0.707,33.4,9.55
58278,47.85,-527,64.92,nan,nan,nan,0.755,0.707,33.4,9.55
58279,47.85,-527,64.92,nan,nan,nan,0.755,0.707,33.4,9.55
58280,47.85,-527,64.92,nan,nan,nan,0.755,0.707,33.4,9.55
58281,47.85,-527,64.92,nan,nan,nan,0.755,0.707,33.4,9.55
58282,47.85,-526,64.92,nan,nan,nan,0.755,nan,33.4,9.55
58283,47.85,-526,64.92,nan,nan,nan,0.755,nan,33.4,9.55
58284,47.85,-526,64.92,nan,nan,nan,0.755,nan,33.4,9.55
58285,47.85,-526,64.92,nan,nan,nan,0.755,nan,33.4,9.55
58286,47.85,-526,64.92,nan,nan,nan,0.755,nan,33.4,9.55
58287,47.85,-525,64.92,nan,nan,nan,0.755,nan,33.4,9.55
58288,47.85,-525,64.92,nan,nan,nan,0.755,nan,33.4,9.55
58289,47.85,-525,64.92,nan,nan,nan,0.755,nan,33.4,9.55
58290,47.85,-524,64.92,nan,nan,nan,0.755,nan,33.4,9.55
58291,47.85,-524,64.92,nan,nan,nan,0.755,nan,33.4,9.55
58292,47.85,-523,64.92,nan,nan,nan,0.755,nan,33.4,9.55
58293,47.85,-522,64.92,nan,nan,nan,0.755,nan,33.4,9.55
58294,47.85,-521,64.92,nan,nan,nan,0.755,nan,33.4,9.55
58295,47.85,-521,64.92,nan,nan,nan,0.755,nan,33.4,9.55
58296,47.85,-520,64.92,nan,nan,nan,0.755,nan,33.4,9.55
58297,47.85,-519,64.92,nan,nan,nan,0.755,nan,33.4,9.55
58298,47.85,-519,64.92,nan,nan,nan,0.755,nan,33.4,9.55
58299,47.85,-519,64.92,nan,nan,nan,0.755,nan,33.4,9.55
58300,47.85,-518,64.92,nan,nan,nan,0.755,nan,33.4,9.55
58301,47.85,-517,64.92,nan,nan,nan,0.755,nan,33.4,9.55
58302,47.85,-517,64.92,nan,nan,nan,0.755,nan,33.4,9.55
58303,47.85,-516,64.92,nan,nan,nan,0.755,nan,33.4,9.55
58304,47.85,-515,64.92,nan,nan,nan,0.751,nan,33.4,9.55
58305,50.05,-515,64.92,nan,nan,nan,0.73,0.707,33.4,9.55
58306,50.05,-514,64.92,nan,nan,nan,0.73,0.707,33.4,9.55
58307,50.05,-514,64.92,nan,nan,nan,0.73,0.707,33.4,9.55
58308,50.05,-514,64.92,nan,nan,nan,0.73,0.707,33.4,9.55
58309,50.05,-514,64.92,nan,nan,nan,0.73,0.707,33.4,9.55
58310,50.05,-514,64.92,nan,nan,nan,0.73,0.707,33.4,9.55
58311,50.05,-513,64.92,nan,nan,nan,0.73,0.707,33.4,9.55
58312,50.05,-513,64.92,nan,nan,nan,0.73,0.707,33.4,9.55
58313,50.05,-513,64.92,nan,nan,nan,0.73,nan,33.4,9.55
58314,50.05,-513,64.92,nan,nan,nan,0.73,nan,33.4,9.55
58315,50.05,-513,64.92,nan,nan,nan,0.73,nan,33.4,9.55
58316,50.05,-512,64.92,nan,nan,nan,0.73,nan,33.4,9.55
58317,50.05,-511,64.92,nan,nan,nan,0.73,nan,33.4,9.55
58318,50.05,-511,64.92,nan,nan,nan,0.73,nan,33.4,9.55
58319,50.05,-510,64.92,nan,nan,nan,0.73,nan,33.4,9.55
58320,50.05,-510,64.92,nan,nan,nan,0.73,nan,33.4,9.55
58321,50.05,-509,64.92,nan,nan,nan,0.731,nan,33.4,9.55
58322,50.05,-508,64.92,nan,nan,nan,0.751,nan,33.4,9.55
58323,51.15,-508,64.92,nan,nan,nan,0.73,0.707,33.4,9.55
58324,51.15,-508,64.92,nan,nan,nan,0.73,0.707,33.4,9.55
58325,51.15,-508,64.92,nan,nan,nan,0.731,0.707,33.4,9.55
58326,51.15,-507,64.92,nan,nan,nan,0.751,0.577,33.4,9.55
58327,51.7,-507,64.92,nan,nan,nan,0.73,0.577,33.4,9.55
58328,51.7,-507,64.92,nan,nan,nan,0.73,0.577,33.4,9.55
58329,51.7,-507,64.92,nan,nan,nan,0.731,0.577,33.4,9.55
58330,51.7,-507,64.92,nan,nan,nan,0.558,0.577,33.4,9.55
58331,51.7,-507,64.92,nan,nan,nan,0.569,0.577,33.4,6.2
58332,51.7,-507,64.92,nan,nan,nan,0.569,0.707,33.4,6.2
58333,51.7,-507,64.92,nan,nan,nan,0.569,0.707,33.4,6.2
58334,51.7,-507,64.92,nan,nan,nan,0.569,0.707,33.4,6.2
58335,51.7,-507,64.92,nan,nan,nan,0.569,nan,33.4,6.2
58336,51.7,-507,64.92,nan,nan,nan,0.569,nan,33.4,6.2
58337,51.7,-509,64.92,nan,nan,nan,0.568,nan,33.4,6.2
58338,50.05,-509,64.92,nan,nan,nan,0.56,0.707,33.4,6.2
58339,50.05,-509,64.92,nan,nan,nan,0.558,0.707,33.4,6.2
58340,50.05,-508,64.92,nan,nan,nan,0.519,0.707,33.4,6.2
58341,50.05,-508,64.92,nan,nan,nan,0.522,0.707,33.4,6.2
58342,50.05,-508,64.92,nan,nan,nan,0.522,0.707,33.4,6.2
58343,50.05,-509,64.92,nan,nan,nan,0.519,0.577,33.4,6.2
58344,47.7,-509,64.92,nan,nan,nan,0.519,0.577,33.4,6.2
58345,47.7,-509,64.92,nan,nan,nan,0.519,0.577,33.4,6.2
58346,47.7,-509,64.92,nan,nan,nan,0.519,0.577,33.4,6.2
58347,47.7,-509,64.92,nan,nan,nan,0.519,0.707,33.4,6.2
58348,47.7,-508,64.92,nan,nan,nan,0.516,0.577,33.4,6.2
58349,51.2,-508,64.92,nan,nan,nan,0.516,0.577,33.4,6.2
58350,51.2,-508,64.92,nan,nan,nan,0.516,0.577,33.4,6.2
58351,51.2,-507,64.92,nan,nan,nan,0.516,0.577,33.4,6.2
58352,51.2,-506,64.92,nan,nan,nan,0.516,0.577,33.4,6.2
58353,51.2,-506,64.92,nan,nan,nan,0.516,0.707,33.4,6.2
58354,51.2,-506,64.92,nan,nan,nan,0.516,0.707,33.4,6.2
58355,51.2,-505,64.92,nan,nan,nan,0.516,0.707,33.4,6.2
58356,51.2,-505,64.92,nan,nan,nan,0.516,0.707,33.4,6.2
58357,51.2,-506,64.92,nan,nan,nan,0.514,0.707,33.4,6.2
58358,47.7,-506,64.92,nan,nan,nan,0.514,0.707,33.4,6.2
58359,47.7,-506,64.92,nan,nan,nan,0.514,0.707,33.4,6.2
58360,47.7,-506,64.92,nan,nan,nan,0.514,0.707,33.4,6.2
58361,47.7,-505,64.92,nan,nan,nan,0.514,0.577,33.4,6.2
58362,51.2,-505,64.92,nan,nan,nan,0.514,0.577,33.4,6.2
58363,51.2,-505,64.92,nan,nan,nan,0.514,0.577,33.4,6.2
58364,51.2,-505,64.92,nan,nan,nan,0.514,0.577,33.4,6.2
58365,51.2,-505,64.92,nan,nan,nan,0.514,0.577,33.4,6.2
58366,51.2,-505,64.92,nan,nan,nan,0.514,0.577,33.4,6.2
58367,51.2,-505,64.92,nan,nan,nan,0.514,0.707,33.4,6.2
58368,51.2,-505,64.92,nan,nan,nan,0.514,0.707,33.4,6.2
58369,51.2,-505,64.92,nan,nan,nan,0.514,0.707,33.4,6.2
58370,51.2,-504,64.92,nan,nan,nan,0.513,0.707,33.4,6.2
58371,52.8,-503,64.92,nan,nan,nan,0.56,0.464,33.4,7.3
58372,55.45,-503,64.92,nan,nan,nan,0.565,0.834,33.8,9.95
58373,55.45,-503,64.92,nan,nan,nan,0.566,0.834,33.8,7.75
58374,55.45,-505,64.92,nan,nan,nan,0.56,0.683,33.8,7.75
58375,51.4,-505,64.92,nan,nan,nan,0.56,0.719,33.8,7.75
58376,51.4,-505,64.92,nan,nan,nan,0.56,0.719,33.8,7.75
58377,51.4,-510,64.92,nan,nan,nan,0.555,0.653,33.8,7.75
58378,45.95,-509,64.92,nan,nan,nan,0.584,0.759,33.8,9.5
58379,48.5,-509,64.92,nan,nan,nan,0.581,0.765,33.8,9.5
58380,48.5,-509,64.92,nan,nan,nan,0.581,0.605,33.8,9.5
58381,48.5,-509,64.92,nan,nan,nan,0.581,0.661,33.8,9.5
58382,48.5,-509,64.92,nan,nan,nan,0.581,0.661,33.8,9.5
58383,48.5,-508,64.92,nan,nan,nan,0.581,0.619,33.8,9.5
58384,48.5,-508,64.92,nan,nan,nan,0.581,0.75,33.8,9.5
58385,48.5,-507,64.92,nan,nan,nan,0.581,0.75,33.8,9.5
58386,48.5,-506,64.92,nan,nan,nan,0.581,0.331,33.8,9.5
58387,48.5,-506,64.92,nan,nan,nan,0.581,nan,33.8,9.5
58388,48.5,-506,64.92,nan,nan,nan,0.581,nan,33.8,9.5
58389,48.5,-505,64.92,nan,nan,nan,0.578,nan,33.8,9.5
58390,50.45,-504,64.92,nan,nan,nan,0.567,0.199,33.8,9.5
58391,51.85,-503,64.92,nan,nan,nan,0.643,0.795,33.8,9.5
58392,54.95,-503,64.92,nan,nan,nan,0.641,0.922,33.8,9.5
58393,54.95,-502,64.92,nan,nan,nan,0.641,0.922,33.8,9.5
58394,54.95,-502,64.92,nan,nan,nan,0.641,0.922,33.8,9.5
58395,54.95,-502,64.92,nan,nan,nan,0.641,0.922,33.8,9.5
58396,54.95,-501,64.92,nan,nan,nan,0.635,0.799,33.8,9.5
58397,55.25,-500,64.92,nan,nan,nan,0.633,0.82,33.8,9.5
58398,55.25,-500,64.92,nan,nan,nan,0.633,0.912,33.8,9.5
58399,55.25,-500,64.92,nan,nan,nan,0.633,1.052,33.8,9.5
58400,55.25,-500,64.92,nan,nan,nan,0.633,0.577,33.8,9.5
58401,55.25,-500,64.92,nan,nan,nan,0.633,0.707,33.8,9.5
58402,55.25,-500,64.92,nan,nan,nan,0.633,0.707,33.8,9.5
58403,55.25,-499,64.92,nan,nan,nan,0.639,0.707,33.8,9.5
58404,55.25,-498,64.92,nan,nan,nan,0.641,0.707,33.8,9.5
58405,55.25,-498,64.92,nan,nan,nan,0.641,nan,33.8,9.5
58406,55.25,-497,64.92,nan,nan,nan,0.641,nan,33.8,9.5
58407,55.25,-497,64.92,nan,nan,nan,0.641,nan,33.8,9.5
58408,55.25,-497,64.92,nan,nan,nan,0.641,nan,33.8,9.5
58409,55.25,-496,64.92,nan,nan,nan,0.641,nan,33.8,9.5
58410,55.25,-496,64.92,nan,nan,nan,0.641,nan,33.8,9.5
58411,55.25,-495,64.92,nan,nan,nan,0.635,nan,33.8,9.5
58412,55.35,-495,64.92,nan,nan,nan,0.633,0.707,33.8,9.5
58413,55.35,-495,64.92,nan,nan,nan,0.633,0.707,33.8,9.5
58414,55.35,-503,64.92,nan,nan,nan,0.627,0.577,33.8,9.5
58415,50.4,-502,64.92,nan,nan,nan,0.625,0.577,33.8,9.5
58416,50.4,-502,64.92,nan,nan,nan,0.625,0.577,33.8,9.5
58417,50.4,-502,64.92,nan,nan,nan,0.625,0.577,33.8,9.5
58418,50.4,-501,64.92,nan,nan,nan,0.625,0.577,33.8,9.5
58419,50.4,-501,64.92,nan,nan,nan,0.625,0.577,33.8,9.5
