Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
53898,61.45,-169,64.84,nan,nan,nan,0.555,0.491,33.3,29.9
53899,61.45,-169,64.84,nan,nan,nan,0.555,0.5,33.3,29.9
53900,61.45,-169,64.84,nan,nan,nan,0.556,0.5,33.3,29.9
53901,61.45,-168,64.84,nan,nan,nan,0.559,0.5,33.3,29.9
53902,61.45,-168,64.84,nan,nan,nan,0.559,0.476,33.3,29.9
53903,61.45,-168,64.84,nan,nan,nan,0.562,0.5,33.3,29.9
53904,61.45,-168,64.84,nan,nan,nan,0.562,0.326,33.3,29.9
53905,61.45,-168,64.84,nan,nan,nan,0.562,nan,33.3,29.9
53906,61.45,-168,64.84,nan,nan,nan,0.562,nan,33.3,29.9
53907,61.45,-167,64.84,nan,nan,nan,0.562,nan,33.3,29.9
53908,61.45,-167,64.84,nan,nan,nan,0.562,nan,33.3,29.9
53909,61.45,-167,64.84,nan,nan,nan,0.562,nan,33.3,29.9
53910,61.45,-168,64.84,nan,nan,nan,0.562,nan,33.3,29.9
53911,61.15,-167,64.84,nan,nan,nan,1.595,6.364,33.3,29.9
53912,63.55,-166,64.84,nan,nan,nan,1.572,5.091,33.3,29.9
53913,65.05,-165,64.84,nan,nan,nan,1.549,4.359,33.3,29.9
53914,65.8,-165,64.84,nan,nan,nan,1.526,3.832,33.3,29.9
53915,65.8,-165,64.84,nan,nan,nan,1.526,3.832,33.3,29.9
53916,65.8,-164,64.84,nan,nan,nan,1.526,3.832,33.3,29.9
53917,65.8,-164,64.84,nan,nan,nan,1.526,3.832,33.3,29.9
53918,65.8,-164,64.84,nan,nan,nan,1.526,3.832,33.3,29.9
53919,65.8,-164,64.84,nan,nan,nan,1.526,4.196,33.3,29.9
53920,65.8,-163,64.84,nan,nan,nan,1.526,0.331,33.3,29.9
53921,65.8,-182,64.84,nan,nan,nan,1.51,0.5,33.3,29.9
53922,61.5,-181,64.84,nan,nan,nan,1.489,0.577,33.3,29.9
53923,61.5,-181,64.84,nan,nan,nan,1.489,0.707,33.3,29.9
53924,61.5,-181,64.84,nan,nan,nan,1.489,0.707,33.3,29.9
53925,61.5,-181,64.84,nan,nan,nan,1.489,0.707,33.3,29.9
53926,61.5,-181,64.84,nan,nan,nan,1.489,0.707,33.3,29.9
53927,61.5,-181,64.84,nan,nan,nan,1.489,0.707,33.3,29.9
53928,61.5,-181,64.84,nan,nan,nan,1.505,0.707,33.3,29.9
53929,61.5,-180,64.84,nan,nan,nan,1.526,0.707,33.3,29.9
53930,61.5,-180,64.84,nan,nan,nan,1.526,nan,33.3,29.9
53931,61.5,-180,64.84,nan,nan,nan,1.543,nan,33.3,29.9
53932,61.5,-180,64.84,nan,nan,nan,1.552,nan,33.3,29.9
53933,61.5,-180,64.84,nan,nan,nan,1.577,nan,33.3,29.9
53934,61.5,-180,64.84,nan,nan,nan,1.577,nan,33.3,29.9
53935,61.5,-180,64.84,nan,nan,nan,1.577,nan,33.3,29.9
53936,61.5,-179,64.84,nan,nan,nan,1.577,nan,33.3,29.9
53937,61.5,-179,64.84,nan,nan,nan,1.577,nan,33.3,29.9
53938,61.5,-179,64.84,nan,nan,nan,1.577,nan,33.3,29.9
53939,61.5,-178,64.84,nan,nan,nan,1.577,nan,33.3,29.9
53940,61.5,-178,64.84,nan,nan,nan,1.577,nan,33.3,29.9
53941,61.5,-178,64.84,nan,nan,nan,1.596,nan,33.3,29.9
53942,61.5,-178,64.84,nan,nan,nan,1.623,nan,33.3,29.9
53943,61.5,-178,64.84,nan,nan,nan,1.623,nan,33.3,29.9
53944,61.5,-178,64.84,nan,nan,nan,1.645,nan,33.3,29.9
53945,61.5,-177,64.84,nan,nan,nan,1.675,nan,33.3,25.0
53946,61.5,-176,64.84,nan,nan,nan,1.699,nan,33.3,25.0
53947,61.5,-176,64.84,nan,nan,nan,1.733,nan,33.3,18.65
53948,61.5,-175,64.84,nan,nan,nan,1.706,nan,33.3,18.65
53949,62.0,-175,64.84,nan,nan,nan,1.675,0.707,33.3,18.65
53950,62.0,-175,64.84,nan,nan,nan,1.675,0.707,33.3,18.65
53951,62.0,-175,64.84,nan,nan,nan,1.675,0.707,33.3,18.65
53952,62.0,-175,64.84,nan,nan,nan,1.675,0.707,33.3,18.65
53953,62.0,-175,64.84,nan,nan,nan,1.675,0.707,33.3,18.65
53954,62.0,-175,64.84,nan,nan,nan,1.675,0.707,33.3,18.65
53955,62.0,-174,64.84,nan,nan,nan,1.675,0.707,33.3,18.65
53956,62.0,-174,64.84,nan,nan,nan,1.675,0.707,33.3,18.65
53957,62.0,-173,64.84,nan,nan,nan,1.651,0.707,33.3,18.65
53958,62.25,-173,64.84,nan,nan,nan,1.645,0.707,33.3,18.65
53959,62.25,-173,64.84,nan,nan,nan,1.675,0.707,33.3,14.3
53960,62.25,-173,64.84,nan,nan,nan,1.699,0.707,33.3,14.3
53961,62.25,-173,64.84,nan,nan,nan,1.733,0.707,33.3,14.3
53962,62.25,-173,64.84,nan,nan,nan,1.733,0.707,33.3,14.3
53963,62.25,-173,64.84,nan,nan,nan,1.76,0.707,33.3,14.3
53964,62.25,-172,64.84,nan,nan,nan,1.798,0.707,33.3,14.3
53965,62.25,-172,64.84,nan,nan,nan,1.829,0.707,33.3,14.3
53966,62.25,-172,64.84,nan,nan,nan,1.871,nan,33.3,14.3
53967,62.25,-172,64.84,nan,nan,nan,1.871,nan,33.3,14.3
53968,62.25,-172,64.84,nan,nan,nan,1.871,nan,33.3,14.3
53969,62.25,-172,64.84,nan,nan,nan,1.871,nan,33.3,14.3
53970,62.25,-172,64.84,nan,nan,nan,1.871,nan,33.3,14.3
53971,62.25,-172,64.84,nan,nan,nan,1.871,nan,33.3,14.3
53972,62.25,-171,64.84,nan,nan,nan,1.871,nan,33.3,14.3
53973,62.25,-171,64.84,nan,nan,nan,1.871,nan,33.3,14.3
53974,62.25,-171,64.84,nan,nan,nan,1.871,nan,33.3,14.3
53975,62.25,-171,64.84,nan,nan,nan,1.871,nan,33.3,14.3
53976,62.25,-171,64.84,nan,nan,nan,1.871,nan,33.3,14.3
53977,62.25,-172,64.84,nan,nan,nan,1.838,nan,33.3,14.3
53978,62.0,-180,64.84,nan,nan,nan,3.88,11.314,33.3,14.3
53979,57.75,-180,64.84,nan,nan,nan,3.802,9.539,33.3,14.3
53980,57.75,-179,64.84,nan,nan,nan,3.883,9.539,33.3,14.3
53981,57.75,-179,64.84,nan,nan,nan,3.967,9.539,33.3,12.05
53982,57.75,-179,64.84,nan,nan,nan,3.967,9.539,33.3,12.05
53983,57.75,-178,64.84,nan,nan,nan,3.967,8.18,33.3,12.05
53984,58.35,-177,64.84,nan,nan,nan,3.963,7.335,33.3,9.15
53985,58.65,-177,64.84,nan,nan,nan,3.88,6.751,33.3,9.15
53986,58.65,-177,64.84,nan,nan,nan,3.88,7.446,33.3,9.15
53987,58.65,-176,64.84,nan,nan,nan,3.88,0.479,33.3,9.15
53988,58.65,-176,64.84,nan,nan,nan,3.967,0.5,33.3,9.15
53989,58.65,-176,64.84,nan,nan,nan,4.056,0.5,33.3,8.05
53990,58.65,-176,64.84,nan,nan,nan,4.056,0.5,33.3,8.05
53991,58.65,-176,64.84,nan,nan,nan,4.056,0.5,33.3,8.05
53992,58.65,-181,64.84,nan,nan,nan,4.056,0.5,33.3,8.05
53993,53.6,-181,64.84,nan,nan,nan,4.056,0.577,33.3,12.2
53994,53.6,-181,64.84,nan,nan,nan,4.156,0.707,33.3,12.2
53995,53.6,-184,64.84,nan,nan,nan,4.156,0.577,33.3,12.2
53996,48.95,-212,64.84,nan,nan,nan,4.151,0.473,35.85,16.85
53997,46.25,-212,64.84,nan,nan,nan,4.056,0.501,38.55,19.55
53998,46.25,-212,64.84,nan,nan,nan,4.056,0.501,38.55,19.55
53999,46.25,-212,64.84,nan,nan,nan,4.056,0.501,38.55,19.55
54000,46.25,-212,64.84,nan,nan,nan,4.056,0.501,38.55,19.55
54001,46.25,-211,64.84,nan,nan,nan,4.056,0.487,38.55,19.55
54002,46.25,-211,64.84,nan,nan,nan,4.056,0.502,38.55,19.55
54003,46.25,-210,64.84,nan,nan,nan,4.056,0.502,38.55,19.55
54004,46.25,-210,64.84,nan,nan,nan,4.056,0.411,38.55,19.55
54005,46.25,-210,64.84,nan,nan,nan,4.056,nan,38.55,19.55
54006,46.25,-210,64.84,nan,nan,nan,4.056,nan,38.55,19.55
54007,46.25,-210,64.84,nan,nan,nan,4.056,nan,38.55,19.55
54008,46.25,-210,64.84,nan,nan,nan,4.056,nan,38.55,19.55
54009,46.25,-210,64.84,nan,nan,nan,4.156,nan,38.55,19.55
54010,46.25,-210,64.84,nan,nan,nan,3.72,nan,38.55,19.55
54011,46.25,-210,64.84,nan,nan,nan,3.818,nan,38.55,19.55
54012,46.25,-210,64.84,nan,nan,nan,3.923,nan,38.55,19.55
54013,46.25,-210,64.84,nan,nan,nan,4.028,nan,38.55,19.55
54014,46.25,-210,64.84,nan,nan,nan,4.028,nan,38.55,19.55
54015,46.25,-210,64.84,nan,nan,nan,4.028,nan,38.55,19.55
54016,46.25,-219,64.84,nan,nan,nan,3.909,nan,38.55,19.55
54017,42.15,-218,64.84,nan,nan,nan,3.814,0.707,42.65,23.65
54018,42.15,-217,64.84,nan,nan,nan,3.814,0.707,42.65,23.65
54019,42.15,-217,64.84,nan,nan,nan,3.814,0.707,42.65,23.65
54020,42.15,-216,64.84,nan,nan,nan,3.923,0.707,42.65,23.65
54021,42.15,-215,64.84,nan,nan,nan,4.028,0.707,42.65,20.1
54022,42.15,-214,64.84,nan,nan,nan,4.028,0.707,42.65,20.1
54023,42.15,-213,64.84,nan,nan,nan,4.028,0.707,42.65,20.1
54024,42.15,-212,64.84,nan,nan,nan,4.028,0.707,42.65,20.1
54025,42.15,-212,64.84,nan,nan,nan,4.028,nan,42.65,20.1
54026,42.15,-212,64.84,nan,nan,nan,4.028,nan,42.65,20.1
54027,42.15,-212,64.84,nan,nan,nan,4.028,nan,42.65,20.1
54028,42.15,-211,64.84,nan,nan,nan,3.909,nan,42.65,20.1
54029,43.45,-211,64.84,nan,nan,nan,3.814,0.707,42.65,20.1
54030,43.45,-211,64.84,nan,nan,nan,3.814,0.707,42.65,20.1
54031,43.45,-210,64.84,nan,nan,nan,3.713,0.577,42.65,20.1
54032,46.05,-210,64.84,nan,nan,nan,3.631,0.577,42.65,20.1
54033,46.05,-210,64.84,nan,nan,nan,3.631,0.577,42.65,20.1
54034,46.05,-210,64.84,nan,nan,nan,3.631,0.577,42.65,20.1
54035,46.05,-210,64.84,nan,nan,nan,3.631,0.577,42.65,20.1
54036,46.05,-209,64.84,nan,nan,nan,3.631,0.577,42.65,20.1
54037,46.05,-209,64.84,nan,nan,nan,3.631,0.577,42.65,20.1
54038,46.05,-209,64.84,nan,nan,nan,3.631,0.707,42.65,20.1
54039,46.05,-209,64.84,nan,nan,nan,3.631,0.707,42.65,20.1
54040,46.05,-209,64.84,nan,nan,nan,3.631,nan,42.65,20.1
54041,46.05,-208,64.84,nan,nan,nan,3.631,nan,42.65,20.1
54042,46.05,-208,64.84,nan,nan,nan,3.631,nan,42.65,20.1
54043,46.05,-207,64.84,nan,nan,nan,3.631,nan,42.65,20.1
54044,46.05,-207,64.84,nan,nan,nan,3.631,nan,42.65,20.1
54045,46.05,-206,64.84,nan,nan,nan,3.631,nan,42.65,20.1
54046,46.05,-205,64.84,nan,nan,nan,3.631,nan,42.65,20.1
54047,46.05,-205,64.84,nan,nan,nan,3.725,nan,42.65,20.1
54048,46.05,-204,64.84,nan,nan,nan,3.814,nan,42.65,20.1
54049,46.05,-204,64.84,nan,nan,nan,3.814,nan,42.65,20.1
54050,46.05,-204,64.84,nan,nan,nan,3.814,nan,42.65,20.1
54051,46.05,-204,64.84,nan,nan,nan,3.814,nan,42.65,20.1
54052,46.05,-204,64.84,nan,nan,nan,3.814,nan,42.65,20.1
54053,46.05,-204,64.84,nan,nan,nan,3.814,nan,42.65,20.1
54054,46.05,-203,64.84,nan,nan,nan,3.814,nan,42.65,20.1
54055,46.05,-202,64.84,nan,nan,nan,3.814,nan,42.65,20.1
54056,46.05,-203,64.84,nan,nan,nan,3.814,nan,42.65,20.1
54057,43.45,-202,64.84,nan,nan,nan,3.84,1.414,42.65,20.1
54058,46.05,-201,64.84,nan,nan,nan,3.748,1.001,42.65,20.1
54059,46.25,-200,64.84,nan,nan,nan,3.664,0.817,42.65,20.1
54060,46.25,-200,64.84,nan,nan,nan,3.664,0.817,42.65,20.1
54061,46.25,-200,64.84,nan,nan,nan,3.664,0.817,42.65,20.1
54062,46.25,-201,64.84,nan,nan,nan,3.576,0.833,42.65,20.1
54063,46.05,-201,64.84,nan,nan,nan,3.502,0.75,42.65,20.1
54064,46.05,-200,64.84,nan,nan,nan,3.425,0.752,42.65,20.1
54065,46.25,-200,64.84,nan,nan,nan,3.361,0.688,42.65,20.1
54066,46.25,-200,64.84,nan,nan,nan,3.361,0.507,42.65,20.1
54067,46.25,-200,64.84,nan,nan,nan,3.361,0.548,42.65,20.1
54068,46.25,-200,64.84,nan,nan,nan,3.361,0.577,42.65,20.1
54069,46.25,-200,64.84,nan,nan,nan,3.361,0.577,42.65,20.1
54070,46.25,-199,64.84,nan,nan,nan,3.361,0.577,42.65,20.1
54071,46.25,-198,64.84,nan,nan,nan,3.361,0.577,42.65,20.1
54072,46.25,-198,64.84,nan,nan,nan,3.361,0.707,42.65,20.1
54073,46.25,-198,64.84,nan,nan,nan,3.361,nan,42.65,20.1
54074,46.25,-198,64.84,nan,nan,nan,3.361,nan,42.65,20.1
54075,46.25,-198,64.84,nan,nan,nan,3.361,nan,42.65,20.1
54076,46.25,-198,64.84,nan,nan,nan,3.433,nan,42.65,20.1
54077,46.25,-197,64.84,nan,nan,nan,0.563,nan,42.65,19.85
54078,46.35,-196,64.84,nan,nan,nan,0.567,0.0,42.65,16.5
54079,46.45,-196,64.84,nan,nan,nan,0.563,0.577,42.65,16.5
54080,46.45,-195,64.84,nan,nan,nan,0.563,0.577,42.65,16.5
54081,46.45,-194,64.84,nan,nan,nan,0.563,0.577,42.65,16.5
54082,46.45,-193,64.84,nan,nan,nan,0.563,0.577,42.65,16.5
54083,46.45,-193,64.84,nan,nan,nan,0.576,0.577,42.65,16.5
54084,46.45,-193,64.84,nan,nan,nan,0.582,0.577,42.65,16.5
54085,46.45,-193,64.84,nan,nan,nan,0.582,0.577,42.65,16.5
54086,46.45,-193,64.84,nan,nan,nan,0.582,0.707,42.65,16.5
54087,46.45,-193,64.84,nan,nan,nan,0.582,nan,42.65,16.5
54088,46.45,-193,64.84,nan,nan,nan,0.582,nan,42.65,16.5
54089,46.45,-193,64.84,nan,nan,nan,0.582,nan,42.65,16.5
54090,46.45,-193,64.84,nan,nan,nan,0.582,nan,42.65,16.5
54091,46.45,-193,64.84,nan,nan,nan,0.582,nan,42.65,16.5
54092,46.45,-193,64.84,nan,nan,nan,0.589,nan,42.65,11.45
54093,46.45,-192,64.84,nan,nan,nan,0.589,nan,42.65,11.45
54094,46.45,-191,64.84,nan,nan,nan,0.59,nan,42.65,11.45
54095,46.45,-190,64.84,nan,nan,nan,0.605,nan,42.65,6.8
54096,46.45,-190,64.84,nan,nan,nan,0.615,nan,42.65,4.3
54097,46.45,-189,64.84,nan,nan,nan,0.615,nan,42.65,4.3
54098,46.45,-189,64.84,nan,nan,nan,0.615,nan,42.65,4.3
54099,46.45,-189,64.84,nan,nan,nan,0.615,nan,42.65,4.3
54100,46.45,-189,64.84,nan,nan,nan,0.615,nan,42.65,4.3
54101,46.45,-189,64.84,nan,nan,nan,0.615,nan,42.65,4.3
54102,46.45,-188,64.84,nan,nan,nan,0.615,nan,42.65,4.3
54103,46.45,-188,64.84,nan,nan,nan,0.615,nan,42.65,4.3
54104,46.45,-187,64.84,nan,nan,nan,0.615,nan,42.65,4.3
54105,46.45,-187,64.84,nan,nan,nan,0.615,nan,42.65,4.3
54106,46.45,-186,64.84,nan,nan,nan,0.615,nan,42.65,4.3
54107,46.45,-186,64.84,nan,nan,nan,0.615,nan,42.65,4.3
54108,46.45,-185,64.84,nan,nan,nan,0.615,nan,42.65,4.3
54109,46.45,-185,64.84,nan,nan,nan,0.615,nan,42.65,4.3
54110,46.45,-184,64.84,nan,nan,nan,0.615,nan,42.65,4.3
54111,46.45,-184,64.84,nan,nan,nan,0.615,nan,42.65,4.3
54112,46.45,-183,64.84,nan,nan,nan,0.615,nan,42.65,4.3
54113,46.45,-182,64.84,nan,nan,nan,0.613,nan,42.65,4.3
54114,48.65,-182,64.84,nan,nan,nan,0.604,0.707,42.65,6.5
54115,48.65,-181,64.84,nan,nan,nan,0.605,0.707,42.65,6.5
54116,48.65,-181,64.84,nan,nan,nan,0.615,0.707,42.65,6.5
54117,48.65,-181,64.84,nan,nan,nan,0.615,0.707,42.65,6.5
54118,48.65,-181,64.84,nan,nan,nan,0.615,0.707,42.65,6.5
54119,48.65,-181,64.84,nan,nan,nan,0.615,0.707,42.65,6.5
54120,48.65,-180,64.84,nan,nan,nan,0.613,0.577,42.65,6.5
54121,51.05,-180,64.84,nan,nan,nan,0.604,0.577,42.65,8.9
54122,51.05,-180,64.84,nan,nan,nan,0.604,0.577,42.65,8.9
54123,51.05,-180,64.84,nan,nan,nan,0.604,0.707,42.65,8.9
54124,51.05,-180,64.84,nan,nan,nan,0.604,0.707,42.65,8.9
54125,51.05,-180,64.84,nan,nan,nan,0.604,0.707,42.65,8.9
54126,51.05,-180,64.84,nan,nan,nan,0.604,0.707,42.65,8.9
54127,51.05,-180,64.84,nan,nan,nan,0.605,0.707,42.65,8.9
54128,51.05,-179,64.84,nan,nan,nan,0.613,0.577,42.65,7.6
54129,54.65,-179,64.84,nan,nan,nan,0.604,0.577,42.65,11.2
54130,54.65,-179,64.84,nan,nan,nan,0.605,0.707,42.65,11.2
54131,54.65,-179,64.84,nan,nan,nan,0.615,0.707,42.65,11.2
54132,54.65,-179,64.84,nan,nan,nan,0.615,0.707,42.65,11.2
54133,54.65,-178,64.84,nan,nan,nan,0.613,0.577,42.65,11.2
54134,55.15,-178,64.84,nan,nan,nan,0.604,0.577,42.65,11.7
54135,55.15,-178,64.84,nan,nan,nan,0.604,0.577,42.65,11.7
54136,55.15,-178,64.84,nan,nan,nan,0.604,0.577,42.65,11.7
54137,55.15,-177,64.84,nan,nan,nan,0.604,0.577,42.65,11.7
54138,55.15,-176,64.84,nan,nan,nan,0.602,0.577,42.65,11.7
54139,56.75,-176,64.84,nan,nan,nan,0.595,0.577,42.65,13.3
54140,56.75,-176,64.84,nan,nan,nan,0.595,0.577,42.65,13.3
54141,56.75,-176,64.84,nan,nan,nan,0.595,0.577,42.65,13.3
54142,56.75,-176,64.84,nan,nan,nan,0.595,0.577,42.65,13.3
54143,56.75,-175,64.84,nan,nan,nan,0.595,0.707,42.65,13.3
54144,56.75,-175,64.84,nan,nan,nan,0.595,0.707,42.65,13.3
54145,56.75,-174,64.84,nan,nan,nan,0.593,0.577,42.65,13.3
54146,57.85,-174,64.84,nan,nan,nan,0.587,0.577,42.65,14.4
54147,57.85,-174,64.84,nan,nan,nan,0.587,0.577,42.65,14.4
54148,57.85,-174,64.84,nan,nan,nan,0.587,0.707,42.65,14.4
54149,57.85,-174,64.84,nan,nan,nan,0.587,0.707,42.65,14.4
54150,57.85,-174,64.84,nan,nan,nan,0.587,0.707,42.65,14.4
54151,57.85,-174,64.84,nan,nan,nan,0.587,0.707,42.65,14.4
54152,57.85,-174,64.84,nan,nan,nan,0.587,0.707,42.65,14.4
54153,57.85,-174,64.84,nan,nan,nan,0.587,0.707,42.65,14.4
54154,57.85,-173,64.84,nan,nan,nan,0.587,nan,42.65,14.4
54155,57.85,-173,64.84,nan,nan,nan,0.588,nan,42.65,14.4
54156,57.85,-172,64.84,nan,nan,nan,0.508,nan,42.65,14.4
54157,59.65,-171,64.84,nan,nan,nan,0.512,0.707,42.65,13.6
54158,59.65,-171,64.84,nan,nan,nan,0.512,0.707,42.65,13.6
54159,59.65,-171,64.84,nan,nan,nan,0.512,0.707,42.65,13.6
54160,59.65,-170,64.84,nan,nan,nan,0.512,0.707,42.65,13.6
54161,59.65,-169,64.84,nan,nan,nan,0.513,0.707,42.65,13.6
54162,59.65,-169,64.84,nan,nan,nan,0.513,0.707,42.65,13.6
54163,59.65,-168,64.84,nan,nan,nan,0.514,0.707,42.65,13.6
54164,59.65,-168,64.84,nan,nan,nan,0.514,0.707,42.65,13.4
54165,59.65,-167,64.84,nan,nan,nan,0.514,nan,42.65,13.4
54166,59.65,-167,64.84,nan,nan,nan,0.514,nan,42.65,13.4
54167,59.65,-167,64.84,nan,nan,nan,0.514,nan,42.65,13.4
54168,59.65,-167,64.84,nan,nan,nan,0.514,nan,42.65,13.4
54169,59.65,-167,64.84,nan,nan,nan,0.514,nan,42.65,13.4
54170,59.65,-166,64.84,nan,nan,nan,0.514,nan,42.65,13.4
54171,59.65,-165,64.84,nan,nan,nan,0.514,nan,42.65,13.4
54172,59.65,-165,64.84,nan,nan,nan,0.514,nan,42.65,13.4
54173,59.65,-164,64.84,nan,nan,nan,0.511,nan,42.65,13.4
54174,61.7,-164,64.84,nan,nan,nan,0.513,0.707,42.65,15.45
54175,61.7,-164,64.84,nan,nan,nan,0.513,0.707,42.65,15.45
54176,61.7,-163,64.84,nan,nan,nan,0.513,0.577,42.65,15.45
54177,65.7,-163,64.84,nan,nan,nan,0.513,0.577,42.65,19.35
54178,65.7,-163,64.84,nan,nan,nan,0.514,0.577,42.65,19.25
54179,65.7,-163,64.84,nan,nan,nan,0.514,0.577,42.65,19.25
54180,65.7,-163,64.84,nan,nan,nan,0.514,0.577,42.65,19.25
54181,65.7,-163,64.84,nan,nan,nan,0.514,0.577,42.65,19.25
54182,65.7,-162,64.84,nan,nan,nan,0.514,0.577,42.65,19.25
54183,65.7,-162,64.84,nan,nan,nan,0.514,0.707,42.65,19.25
54184,65.7,-162,64.84,nan,nan,nan,0.514,0.707,42.65,19.25
54185,65.7,-162,64.84,nan,nan,nan,0.514,nan,42.65,19.25
54186,65.7,-161,64.84,nan,nan,nan,0.514,nan,42.65,19.25
54187,65.7,-161,64.84,nan,nan,nan,0.514,nan,42.65,19.25
54188,65.7,-161,64.84,nan,nan,nan,0.514,nan,42.65,19.25
54189,65.7,-161,64.84,nan,nan,nan,0.514,nan,42.65,19.25
54190,65.7,-161,64.84,nan,nan,nan,0.514,nan,42.65,19.25
54191,65.7,-161,64.84,nan,nan,nan,0.514,nan,42.65,19.25
54192,65.7,-167,64.84,nan,nan,nan,0.513,nan,42.65,19.25
54193,59.6,-167,64.84,nan,nan,nan,0.513,0.707,42.65,19.25
54194,59.6,-167,64.84,nan,nan,nan,0.513,0.707,42.65,19.25
54195,59.6,-167,64.84,nan,nan,nan,0.513,0.707,42.65,19.25
54196,59.6,-167,64.84,nan,nan,nan,0.513,0.707,42.65,19.25
54197,59.6,-167,64.84,nan,nan,nan,0.513,0.707,42.65,19.25
54198,59.6,-167,64.84,nan,nan,nan,0.513,0.707,42.65,19.25
54199,59.6,-167,64.84,nan,nan,nan,0.513,0.707,42.65,19.25
54200,59.6,-166,64.84,nan,nan,nan,0.513,0.707,42.65,19.25
54201,59.6,-165,64.84,nan,nan,nan,0.513,nan,42.65,19.25
54202,59.6,-165,64.84,nan,nan,nan,0.513,nan,42.65,19.25
54203,59.6,-165,64.84,nan,nan,nan,0.513,nan,42.65,19.25
54204,59.6,-165,64.84,nan,nan,nan,0.513,nan,42.65,19.25
54205,59.6,-165,64.84,nan,nan,nan,0.513,nan,42.65,19.25
54206,59.6,-164,64.84,nan,nan,nan,0.512,nan,42.65,19.25
54207,61.0,-164,64.84,nan,nan,nan,0.512,0.707,42.65,19.25
54208,61.0,-164,64.84,nan,nan,nan,0.512,0.707,42.65,19.25
54209,61.0,-164,64.84,nan,nan,nan,0.512,0.707,42.65,19.25
54210,61.0,-164,64.84,nan,nan,nan,0.512,0.707,42.65,19.25
54211,61.0,-164,64.84,nan,nan,nan,0.512,0.707,42.65,19.25
54212,61.0,-164,64.84,nan,nan,nan,0.512,0.707,42.65,19.25
54213,61.0,-164,64.84,nan,nan,nan,0.513,0.707,42.65,17.05
54214,61.0,-164,64.84,nan,nan,nan,0.513,0.707,42.65,17.05
54215,61.0,-163,64.84,nan,nan,nan,0.513,nan,42.65,17.05
54216,61.0,-163,64.84,nan,nan,nan,0.513,nan,42.65,17.05
54217,61.0,-163,64.84,nan,nan,nan,0.513,nan,42.65,17.05
54218,61.0,-163,64.84,nan,nan,nan,0.513,nan,42.65,17.05
54219,61.0,-163,64.84,nan,nan,nan,0.513,nan,42.65,17.05
54220,61.0,-163,64.84,nan,nan,nan,0.514,nan,42.65,14.65
54221,61.0,-163,64.84,nan,nan,nan,0.514,nan,42.65,14.65
54222,61.0,-163,64.84,nan,nan,nan,0.514,nan,42.65,14.65
54223,61.0,-162,64.84,nan,nan,nan,0.514,nan,42.65,14.65
54224,61.0,-162,64.84,nan,nan,nan,0.514,nan,42.65,14.65
54225,61.0,-161,64.84,nan,nan,nan,0.513,nan,42.65,14.65
54226,63.1,-161,64.84,nan,nan,nan,0.513,0.707,42.65,14.65
54227,63.1,-161,64.84,nan,nan,nan,0.513,0.707,42.65,14.65
54228,63.1,-160,64.84,nan,nan,nan,0.513,0.577,42.65,11.05
54229,66.45,-170,64.84,nan,nan,nan,0.678,1.192,42.65,11.8
54230,61.35,-170,64.84,nan,nan,nan,0.667,1.033,42.65,11.8
54231,61.35,-169,64.84,nan,nan,nan,0.667,1.033,42.65,11.8
54232,61.35,-169,64.84,nan,nan,nan,0.67,1.033,42.65,11.8
54233,61.35,-169,64.84,nan,nan,nan,0.682,1.033,42.65,11.3
54234,61.35,-169,64.84,nan,nan,nan,0.682,1.041,42.65,11.3
54235,61.35,-168,64.84,nan,nan,nan,0.682,1.27,42.65,11.3
54236,61.35,-167,64.84,nan,nan,nan,0.682,1.27,42.65,11.3
54237,61.35,-167,64.84,nan,nan,nan,0.685,1.076,42.65,11.3
54238,61.35,-166,64.84,nan,nan,nan,0.7,nan,42.65,9.7
54239,61.35,-165,64.84,nan,nan,nan,0.7,nan,42.65,9.7
54240,61.35,-164,64.84,nan,nan,nan,0.7,nan,42.65,9.7
54241,61.35,-164,64.84,nan,nan,nan,0.7,nan,42.65,9.7
54242,61.35,-163,64.84,nan,nan,nan,0.7,nan,42.65,9.7
54243,61.35,-163,64.84,nan,nan,nan,0.7,nan,42.65,9.7
54244,61.35,-163,64.84,nan,nan,nan,0.704,nan,42.65,9.7
54245,61.35,-163,64.84,nan,nan,nan,0.723,nan,42.65,8.6
54246,61.35,-163,64.84,nan,nan,nan,0.723,nan,42.65,8.6
54247,61.35,-163,64.84,nan,nan,nan,0.723,nan,42.65,8.6
54248,61.35,-163,64.84,nan,nan,nan,0.723,nan,42.65,8.6
54249,61.35,-162,64.84,nan,nan,nan,0.723,nan,42.65,8.6
54250,61.35,-162,64.84,nan,nan,nan,0.723,nan,42.65,8.6
54251,61.35,-162,64.84,nan,nan,nan,0.723,nan,42.65,8.6
54252,61.35,-162,64.84,nan,nan,nan,0.723,nan,42.65,8.6
54253,61.35,-161,64.84,nan,nan,nan,0.716,nan,42.65,8.6
54254,63.1,-161,64.84,nan,nan,nan,0.7,0.707,42.65,8.6
54255,63.1,-160,64.84,nan,nan,nan,0.7,0.577,42.65,8.6
54256,66.45,-160,64.84,nan,nan,nan,0.7,0.577,42.65,6.85
