Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
68144,44.3,-718,65.08,nan,nan,nan,0.508,0.577,32.65,8.55
68145,44.3,-718,65.08,nan,nan,nan,0.508,0.577,32.65,8.55
68146,44.3,-717,65.08,nan,nan,nan,0.508,0.577,32.65,8.55
68147,44.3,-717,65.08,nan,nan,nan,0.508,0.577,32.65,8.55
68148,44.3,-717,65.08,nan,nan,nan,0.508,0.707,32.65,8.55
68149,44.3,-716,65.08,nan,nan,nan,0.508,0.707,32.65,8.55
68150,44.3,-715,65.08,nan,nan,nan,0.507,0.707,32.65,8.55
68151,45.7,-715,65.08,nan,nan,nan,0.507,0.707,32.65,8.55
68152,45.7,-714,65.08,nan,nan,nan,0.507,0.707,32.65,8.55
68153,45.7,-714,65.08,nan,nan,nan,0.507,0.707,32.65,8.55
68154,45.7,-720,65.08,nan,nan,nan,0.507,0.577,32.65,8.55
68155,41.2,-719,65.08,nan,nan,nan,0.525,0.741,32.75,8.65
68156,43.35,-718,65.08,nan,nan,nan,0.524,0.664,32.75,8.65
68157,43.35,-720,65.08,nan,nan,nan,0.524,0.658,32.75,8.65
68158,40.1,-720,65.08,nan,nan,nan,0.523,0.622,33.85,9.75
68159,40.1,-720,65.08,nan,nan,nan,0.523,0.607,33.85,9.75
68160,40.1,-720,65.08,nan,nan,nan,0.524,0.664,33.85,9.75
68161,40.1,-720,65.08,nan,nan,nan,0.524,0.664,33.85,9.75
68162,40.1,-720,65.08,nan,nan,nan,0.524,0.664,33.85,9.75
68163,40.1,-720,65.08,nan,nan,nan,0.525,0.622,33.85,9.75
68164,40.1,-720,65.08,nan,nan,nan,0.525,0.577,33.85,9.75
68165,40.1,-719,65.08,nan,nan,nan,0.526,0.577,33.85,9.75
68166,41.2,-719,65.08,nan,nan,nan,0.525,0.577,33.85,9.75
68167,41.2,-719,65.08,nan,nan,nan,0.525,0.707,33.85,9.75
68168,41.2,-719,65.08,nan,nan,nan,0.525,0.707,33.85,9.75
68169,41.2,-718,65.08,nan,nan,nan,0.525,0.577,33.85,9.75
68170,43.35,-718,65.08,nan,nan,nan,0.524,0.577,33.85,9.75
68171,43.35,-717,65.08,nan,nan,nan,0.524,0.577,33.85,9.75
68172,43.35,-716,65.08,nan,nan,nan,0.525,0.548,33.85,9.75
68173,45.35,-715,65.08,nan,nan,nan,0.524,0.548,33.85,9.75
68174,45.35,-714,65.08,nan,nan,nan,0.525,0.548,33.85,9.75
68175,45.35,-714,65.08,nan,nan,nan,0.525,0.577,33.85,9.75
68176,45.35,-714,65.08,nan,nan,nan,0.525,0.577,33.85,9.75
68177,45.35,-714,65.08,nan,nan,nan,0.525,0.577,33.85,9.75
68178,45.35,-714,65.08,nan,nan,nan,0.527,0.577,33.85,9.75
68179,45.35,-714,65.08,nan,nan,nan,0.526,0.707,33.85,9.75
68180,45.35,-714,65.08,nan,nan,nan,0.528,0.707,33.85,9.75
68181,45.35,-713,65.08,nan,nan,nan,0.528,nan,33.85,9.75
68182,45.35,-713,65.08,nan,nan,nan,0.528,nan,33.85,9.75
68183,45.35,-713,65.08,nan,nan,nan,0.528,nan,33.85,9.75
68184,45.35,-713,65.08,nan,nan,nan,0.528,nan,33.85,9.75
68185,45.35,-713,65.08,nan,nan,nan,0.528,nan,33.85,9.75
68186,45.35,-713,65.08,nan,nan,nan,0.528,nan,33.85,9.75
68187,45.35,-713,65.08,nan,nan,nan,0.528,nan,33.85,9.75
68188,45.35,-715,65.08,nan,nan,nan,0.528,nan,33.85,9.75
68189,41.05,-714,65.08,nan,nan,nan,0.549,1.061,33.85,7.1
68190,43.2,-713,65.08,nan,nan,nan,0.548,0.859,33.85,7.1
68191,45.3,-713,65.08,nan,nan,nan,0.546,0.744,33.85,7.1
68192,45.3,-713,65.08,nan,nan,nan,0.546,0.744,33.85,7.1
68193,45.3,-713,65.08,nan,nan,nan,0.546,0.744,33.85,7.1
68194,45.3,-713,65.08,nan,nan,nan,0.545,0.744,33.85,7.1
68195,45.3,-713,65.08,nan,nan,nan,0.548,0.744,33.85,7.1
68196,45.3,-716,65.08,nan,nan,nan,0.548,0.703,33.85,7.1
68197,41.0,-716,65.08,nan,nan,nan,0.546,0.665,33.85,7.1
68198,41.0,-716,65.08,nan,nan,nan,0.546,0.571,33.85,7.1
68199,41.0,-715,65.08,nan,nan,nan,0.545,0.577,33.85,7.1
68200,42.0,-715,65.08,nan,nan,nan,0.543,0.577,33.85,7.1
68201,42.0,-715,65.08,nan,nan,nan,0.543,0.577,33.85,7.1
68202,42.0,-715,65.08,nan,nan,nan,0.543,0.577,33.85,7.1
68203,42.0,-715,65.08,nan,nan,nan,0.543,0.577,33.85,7.1
68204,42.0,-715,65.08,nan,nan,nan,0.546,0.577,33.85,7.1
68205,42.0,-714,65.08,nan,nan,nan,0.546,0.577,33.85,7.1
68206,42.0,-714,65.08,nan,nan,nan,0.546,0.707,33.85,7.1
68207,42.0,-714,65.08,nan,nan,nan,0.545,0.707,33.85,7.1
68208,42.0,-714,65.08,nan,nan,nan,0.548,nan,33.85,7.1
68209,42.0,-714,65.08,nan,nan,nan,0.548,nan,33.85,7.1
68210,42.0,-714,65.08,nan,nan,nan,0.548,nan,33.85,7.1
68211,42.0,-714,65.08,nan,nan,nan,0.548,nan,33.85,7.1
68212,42.0,-714,65.08,nan,nan,nan,0.548,nan,33.85,7.1
68213,42.0,-714,65.08,nan,nan,nan,0.548,nan,33.85,7.1
68214,42.0,-714,65.08,nan,nan,nan,0.548,nan,33.85,7.1
68215,42.0,-714,65.08,nan,nan,nan,0.548,nan,33.85,7.1
68216,42.0,-714,65.08,nan,nan,nan,0.548,nan,33.85,7.1
68217,42.0,-714,65.08,nan,nan,nan,0.548,nan,33.85,7.1
68218,42.0,-714,65.08,nan,nan,nan,0.548,nan,33.85,7.1
68219,42.0,-714,65.08,nan,nan,nan,0.548,nan,33.85,7.1
68220,42.0,-714,65.08,nan,nan,nan,0.548,nan,33.85,7.1
68221,42.0,-714,65.08,nan,nan,nan,0.548,nan,33.85,7.1
68222,42.0,-714,65.08,nan,nan,nan,0.548,nan,33.85,7.1
68223,42.0,-719,65.08,nan,nan,nan,0.548,nan,33.85,7.1
68224,39.45,-719,65.08,nan,nan,nan,0.548,0.707,34.5,7.5
68225,39.45,-719,65.08,nan,nan,nan,0.548,0.707,34.5,7.5
68226,39.45,-719,65.08,nan,nan,nan,0.548,0.707,34.5,7.5
68227,39.45,-718,65.08,nan,nan,nan,0.548,0.707,34.5,7.5
68228,39.45,-717,65.08,nan,nan,nan,0.548,0.707,34.5,7.5
68229,39.45,-717,65.08,nan,nan,nan,0.551,0.707,34.5,7.5
68230,39.45,-717,65.08,nan,nan,nan,0.551,0.707,34.5,7.5
68231,39.45,-717,65.08,nan,nan,nan,0.554,0.707,34.5,7.5
68232,39.45,-720,65.08,nan,nan,nan,0.554,0.707,34.5,7.5
68233,37.25,-720,65.08,nan,nan,nan,0.551,0.707,36.7,9.7
68234,37.25,-719,65.08,nan,nan,nan,0.554,0.707,36.7,9.7
68235,37.25,-719,65.08,nan,nan,nan,0.554,0.707,36.7,9.7
68236,37.25,-719,65.08,nan,nan,nan,0.554,0.707,36.7,9.7
68237,37.25,-718,65.08,nan,nan,nan,0.554,0.577,36.7,9.7
68238,38.45,-717,65.08,nan,nan,nan,0.554,0.577,36.7,8.45
68239,38.45,-716,65.08,nan,nan,nan,0.554,0.548,36.7,8.45
68240,40.0,-717,65.08,nan,nan,nan,0.662,1.028,36.7,8.45
68241,37.5,-717,65.08,nan,nan,nan,0.662,0.957,36.7,8.45
68242,37.5,-717,65.08,nan,nan,nan,0.662,1.069,36.7,8.45
68243,37.5,-716,65.08,nan,nan,nan,0.66,1.028,36.7,8.45
68244,37.75,-716,65.08,nan,nan,nan,0.654,0.942,36.7,8.45
68245,37.75,-716,65.08,nan,nan,nan,0.654,0.942,36.7,8.45
68246,37.75,-716,65.08,nan,nan,nan,0.654,0.957,36.7,8.45
68247,37.75,-715,65.08,nan,nan,nan,0.652,1.028,36.7,8.45
68248,40.25,-715,65.08,nan,nan,nan,0.646,0.957,36.7,8.45
68249,40.25,-715,65.08,nan,nan,nan,0.647,0.548,36.7,8.45
68250,40.25,-715,65.08,nan,nan,nan,0.654,0.577,36.7,8.45
68251,40.25,-715,65.08,nan,nan,nan,0.654,0.577,36.7,8.45
68252,40.25,-715,65.08,nan,nan,nan,0.654,0.577,36.7,8.45
68253,40.25,-715,65.08,nan,nan,nan,0.655,0.707,36.7,8.45
68254,40.25,-715,65.08,nan,nan,nan,0.646,0.707,36.7,8.1
68255,40.25,-714,65.08,nan,nan,nan,0.651,0.577,36.7,8.1
68256,42.65,-714,65.08,nan,nan,nan,0.646,0.577,36.7,8.1
68257,42.65,-713,65.08,nan,nan,nan,0.651,0.577,36.7,8.1
68258,44.85,-712,65.08,nan,nan,nan,0.651,0.517,36.7,8.1
68259,47.25,-712,65.08,nan,nan,nan,0.645,0.566,36.7,10.0
68260,47.25,-711,65.08,nan,nan,nan,0.645,0.566,36.7,10.0
68261,47.25,-710,65.08,nan,nan,nan,0.643,0.529,36.7,10.0
68262,47.3,-709,65.08,nan,nan,nan,0.64,0.498,36.7,10.05
68263,47.35,-710,65.08,nan,nan,nan,0.677,0.765,36.7,10.1
68264,47.3,-730,65.08,nan,nan,nan,12.457,26.017,36.7,10.1
68265,43.6,-730,65.08,nan,nan,nan,12.457,26.017,36.7,10.1
68266,43.6,-730,65.08,nan,nan,nan,12.457,27.848,36.7,10.1
68267,43.6,-730,65.08,nan,nan,nan,12.457,30.138,36.7,10.1
68268,43.6,-730,65.08,nan,nan,nan,12.641,32.992,36.7,10.1
68269,43.6,-730,65.08,nan,nan,nan,12.829,32.992,36.7,10.1
68270,43.6,-735,65.08,nan,nan,nan,12.636,32.992,36.7,10.1
68271,39.45,-735,65.08,nan,nan,nan,12.641,33.101,36.7,10.1
68272,39.45,-735,65.08,nan,nan,nan,12.829,36.836,36.7,10.1
68273,39.45,-735,65.08,nan,nan,nan,12.829,0.577,36.7,10.1
68274,39.45,-735,65.08,nan,nan,nan,12.829,0.707,36.7,10.1
68275,39.45,-735,65.08,nan,nan,nan,12.829,0.707,36.7,10.1
68276,39.45,-735,65.08,nan,nan,nan,12.829,0.707,36.7,10.1
68277,39.45,-734,65.08,nan,nan,nan,12.829,0.707,36.7,10.1
68278,39.45,-734,65.08,nan,nan,nan,12.829,0.707,36.7,10.1
68279,39.45,-734,65.08,nan,nan,nan,12.829,nan,36.7,10.1
68280,39.45,-733,65.08,nan,nan,nan,12.636,nan,36.7,10.1
68281,40.45,-733,65.08,nan,nan,nan,12.457,0.707,36.7,10.1
68282,40.45,-733,65.08,nan,nan,nan,12.457,0.707,36.7,10.1
68283,40.45,-732,65.08,nan,nan,nan,12.28,0.577,36.7,10.1
68284,40.95,-732,65.08,nan,nan,nan,12.115,0.577,36.7,10.1
68285,40.95,-731,65.08,nan,nan,nan,12.115,0.577,36.7,10.1
68286,40.95,-731,65.08,nan,nan,nan,12.115,0.577,36.7,10.1
68287,40.95,-731,65.08,nan,nan,nan,12.285,0.577,36.7,10.1
68288,40.95,-733,65.08,nan,nan,nan,12.277,0.548,36.7,10.1
68289,39.45,-733,65.08,nan,nan,nan,12.282,0.548,36.7,10.1
68290,39.45,-733,65.08,nan,nan,nan,12.454,0.577,36.7,10.1
68291,39.45,-733,65.08,nan,nan,nan,12.454,0.577,36.7,10.1
68292,39.45,-732,65.08,nan,nan,nan,12.454,0.577,36.7,10.1
68293,39.45,-731,65.08,nan,nan,nan,12.277,0.577,36.7,10.1
68294,41.2,-731,65.08,nan,nan,nan,12.112,0.577,36.7,10.1
68295,41.2,-731,65.08,nan,nan,nan,12.282,0.577,36.7,10.1
68296,41.2,-730,65.08,nan,nan,nan,12.277,0.548,36.7,10.1
68297,44.1,-730,65.08,nan,nan,nan,12.112,0.548,36.7,10.1
68298,44.1,-730,65.08,nan,nan,nan,12.282,0.577,36.7,10.1
68299,44.1,-730,65.08,nan,nan,nan,12.454,0.577,36.7,10.1
68300,44.1,-730,65.08,nan,nan,nan,12.454,0.577,36.7,10.1
68301,44.1,-729,65.08,nan,nan,nan,12.277,0.548,36.7,10.1
68302,44.5,-729,65.08,nan,nan,nan,12.112,0.548,36.7,10.1
68303,44.5,-728,65.08,nan,nan,nan,12.112,0.577,36.7,10.1
68304,44.5,-728,65.08,nan,nan,nan,12.112,0.577,36.7,10.1
68305,44.5,-728,65.08,nan,nan,nan,12.112,0.577,36.7,10.1
68306,44.5,-728,65.08,nan,nan,nan,12.112,0.707,36.7,10.1
68307,44.5,-728,65.08,nan,nan,nan,12.112,0.707,36.7,10.1
68308,44.5,-728,65.08,nan,nan,nan,12.112,0.707,36.7,10.1
68309,44.5,-727,65.08,nan,nan,nan,11.95,0.577,36.7,10.1
68310,44.7,-727,65.08,nan,nan,nan,11.798,0.577,36.7,10.1
68311,44.7,-727,65.08,nan,nan,nan,11.798,0.707,36.7,10.1
68312,44.7,-727,65.08,nan,nan,nan,11.798,0.707,36.7,10.1
68313,44.7,-727,65.08,nan,nan,nan,11.798,0.707,36.7,10.1
68314,44.7,-727,65.08,nan,nan,nan,11.798,0.707,36.7,10.1
68315,44.7,-727,65.08,nan,nan,nan,11.798,0.707,36.7,10.1
68316,44.7,-727,65.08,nan,nan,nan,11.798,0.707,36.7,10.1
68317,44.7,-726,65.08,nan,nan,nan,11.798,0.707,36.7,10.1
68318,44.7,-725,65.08,nan,nan,nan,11.798,nan,36.7,10.1
68319,44.7,-725,65.08,nan,nan,nan,11.798,nan,36.7,10.1
68320,44.7,-725,65.08,nan,nan,nan,11.798,nan,36.7,10.1
68321,44.7,-725,65.08,nan,nan,nan,11.798,nan,36.7,10.1
68322,44.7,-725,65.08,nan,nan,nan,11.954,nan,36.7,10.1
68323,44.7,-725,65.08,nan,nan,nan,12.112,nan,36.7,10.1
68324,44.7,-725,65.08,nan,nan,nan,12.112,nan,36.7,10.1
68325,44.7,-725,65.08,nan,nan,nan,12.112,nan,36.7,10.1
68326,44.7,-724,65.08,nan,nan,nan,12.112,nan,36.7,10.1
68327,44.7,-724,65.08,nan,nan,nan,12.112,nan,36.7,10.1
68328,44.7,-724,65.08,nan,nan,nan,12.112,nan,36.7,10.1
68329,44.7,-729,65.08,nan,nan,nan,11.95,nan,36.7,10.1
68330,40.0,-728,65.08,nan,nan,nan,11.799,0.895,36.7,10.1
68331,41.25,-728,65.08,nan,nan,nan,11.803,0.668,36.7,10.1
68332,41.25,-728,65.08,nan,nan,nan,11.955,0.668,36.7,10.1
68333,41.25,-728,65.08,nan,nan,nan,11.955,0.668,36.7,10.1
68334,41.25,-728,65.08,nan,nan,nan,11.955,0.668,36.7,10.1
68335,41.25,-728,65.08,nan,nan,nan,11.955,0.668,36.7,10.1
68336,41.25,-728,65.08,nan,nan,nan,12.118,0.668,36.7,10.1
68337,41.25,-728,65.08,nan,nan,nan,12.283,0.668,36.7,9.85
68338,41.25,-727,65.08,nan,nan,nan,12.46,0.188,36.7,9.85
68339,41.25,-727,65.08,nan,nan,nan,12.627,nan,36.7,9.85
68340,41.25,-727,65.08,nan,nan,nan,12.814,nan,36.7,9.85
68341,41.25,-727,65.08,nan,nan,nan,12.814,nan,36.7,9.85
68342,41.25,-727,65.08,nan,nan,nan,13.015,nan,36.7,9.85
68343,41.25,-726,65.08,nan,nan,nan,13.01,nan,36.7,9.6
68344,42.45,-726,65.08,nan,nan,nan,12.814,0.707,36.7,9.6
68345,42.45,-726,65.08,nan,nan,nan,12.814,0.707,36.7,9.6
68346,42.45,-725,65.08,nan,nan,nan,12.814,0.577,36.7,9.6
68347,44.75,-724,65.08,nan,nan,nan,12.814,0.577,36.7,7.9
68348,44.75,-724,65.08,nan,nan,nan,12.814,0.577,36.7,7.9
68349,44.75,-724,65.08,nan,nan,nan,12.814,0.577,36.7,7.9
68350,44.75,-724,65.08,nan,nan,nan,12.814,0.577,36.7,7.9
68351,44.75,-723,65.08,nan,nan,nan,12.814,0.577,36.7,7.9
68352,44.75,-723,65.08,nan,nan,nan,12.814,0.577,36.7,7.9
68353,44.75,-723,65.08,nan,nan,nan,12.814,0.707,36.7,7.9
68354,44.75,-723,65.08,nan,nan,nan,13.015,0.707,36.7,7.9
68355,44.75,-723,65.08,nan,nan,nan,13.22,nan,36.7,7.9
68356,44.75,-723,65.08,nan,nan,nan,13.442,nan,36.7,7.9
68357,44.75,-723,65.08,nan,nan,nan,13.676,nan,36.7,7.9
68358,44.75,-732,65.08,nan,nan,nan,13.669,nan,36.7,7.9
68359,41.25,-731,65.08,nan,nan,nan,13.444,0.828,36.7,7.9
68360,41.85,-730,65.08,nan,nan,nan,13.45,0.633,36.7,7.9
68361,41.85,-730,65.08,nan,nan,nan,13.683,0.633,36.7,7.9
68362,41.85,-730,65.08,nan,nan,nan,13.913,0.633,36.7,7.9
68363,41.85,-730,65.08,nan,nan,nan,0.524,0.633,36.7,7.85
68364,41.85,-729,65.08,nan,nan,nan,0.528,0.633,36.7,5.3
68365,41.85,-729,65.08,nan,nan,nan,0.528,0.633,36.7,5.3
68366,41.85,-729,65.08,nan,nan,nan,0.528,0.633,36.7,5.3
68367,41.85,-729,65.08,nan,nan,nan,0.528,0.121,36.7,5.3
68368,41.85,-728,65.08,nan,nan,nan,0.528,nan,36.7,5.3
68369,41.85,-727,65.08,nan,nan,nan,0.526,nan,36.7,5.3
68370,41.85,-727,65.08,nan,nan,nan,0.53,nan,36.7,5.3
68371,41.85,-726,65.08,nan,nan,nan,0.53,nan,36.7,5.3
68372,41.85,-726,65.08,nan,nan,nan,0.53,nan,36.7,5.3
68373,41.85,-726,65.08,nan,nan,nan,0.53,nan,36.7,5.3
68374,41.85,-726,65.08,nan,nan,nan,0.53,nan,36.7,5.3
68375,41.85,-726,65.08,nan,nan,nan,0.53,nan,36.7,5.3
68376,41.85,-726,65.08,nan,nan,nan,0.53,nan,36.7,5.3
68377,41.85,-726,65.08,nan,nan,nan,0.53,nan,36.7,5.3
68378,41.85,-726,65.08,nan,nan,nan,0.53,nan,36.7,5.3
68379,41.85,-726,65.08,nan,nan,nan,0.528,nan,36.7,5.3
68380,41.85,-726,65.08,nan,nan,nan,0.532,nan,36.7,5.3
68381,41.85,-729,65.08,nan,nan,nan,0.533,nan,36.7,5.3
68382,38.65,-729,65.08,nan,nan,nan,0.528,0.707,36.7,6.1
68383,38.65,-728,65.08,nan,nan,nan,0.533,0.577,36.7,6.1
68384,40.0,-728,65.08,nan,nan,nan,0.53,0.577,36.7,6.1
68385,40.0,-728,65.08,nan,nan,nan,0.53,0.577,36.7,6.1
68386,40.0,-727,65.08,nan,nan,nan,0.53,0.548,36.7,6.1
68387,41.25,-727,65.08,nan,nan,nan,0.526,0.548,36.7,6.1
68388,41.25,-726,65.08,nan,nan,nan,0.53,0.535,36.7,6.1
68389,41.85,-725,65.08,nan,nan,nan,0.528,0.535,36.7,6.1
68390,41.85,-724,65.08,nan,nan,nan,0.528,0.535,36.7,6.1
68391,41.85,-723,65.08,nan,nan,nan,0.528,0.535,36.7,6.1
68392,43.05,-723,65.08,nan,nan,nan,0.524,0.535,36.7,6.1
68393,43.05,-722,65.08,nan,nan,nan,0.528,0.548,36.7,6.1
68394,43.05,-722,65.08,nan,nan,nan,0.528,0.548,36.7,6.1
68395,43.05,-722,65.08,nan,nan,nan,0.526,0.548,36.7,6.1
68396,43.05,-722,65.08,nan,nan,nan,0.53,0.577,36.7,6.1
68397,43.05,-721,65.08,nan,nan,nan,0.53,0.577,36.7,6.1
68398,43.05,-721,65.08,nan,nan,nan,0.53,0.707,36.7,6.1
68399,43.05,-721,65.08,nan,nan,nan,0.53,0.707,36.7,6.1
68400,43.05,-721,65.08,nan,nan,nan,0.528,nan,36.7,6.1
68401,43.05,-721,65.08,nan,nan,nan,0.532,nan,36.7,6.1
68402,43.05,-721,65.08,nan,nan,nan,0.532,nan,36.7,6.1
68403,43.05,-721,65.08,nan,nan,nan,0.532,nan,36.7,6.1
68404,43.05,-721,65.08,nan,nan,nan,0.532,nan,36.7,6.1
68405,43.05,-720,65.08,nan,nan,nan,0.532,nan,36.7,6.1
68406,43.05,-734,65.08,nan,nan,nan,0.533,nan,36.7,6.1
68407,40.45,-734,65.08,nan,nan,nan,0.53,0.707,36.7,6.1
68408,40.45,-733,65.08,nan,nan,nan,0.528,0.707,36.7,6.1
68409,40.45,-733,65.08,nan,nan,nan,0.532,0.707,36.7,6.1
68410,40.45,-732,65.08,nan,nan,nan,0.532,0.707,36.7,6.1
68411,40.45,-732,65.08,nan,nan,nan,0.532,0.707,36.7,6.1
68412,40.45,-732,65.08,nan,nan,nan,0.532,0.707,36.7,6.1
68413,40.45,-732,65.08,nan,nan,nan,0.532,0.707,36.7,6.1
68414,40.45,-732,65.08,nan,nan,nan,0.532,0.707,36.7,6.1
68415,40.45,-731,65.08,nan,nan,nan,0.533,0.707,36.7,6.1
68416,40.7,-731,65.08,nan,nan,nan,0.53,0.707,36.7,6.1
68417,40.7,-730,65.08,nan,nan,nan,0.53,0.707,36.7,6.1
68418,40.7,-730,65.08,nan,nan,nan,0.53,0.707,36.7,6.1
68419,40.7,-729,65.08,nan,nan,nan,0.53,0.707,36.7,6.1
68420,40.7,-729,65.08,nan,nan,nan,0.53,0.707,36.7,6.1
68421,40.7,-728,65.08,nan,nan,nan,0.53,0.707,36.7,6.1
68422,40.7,-728,65.08,nan,nan,nan,0.53,0.707,36.7,6.1
68423,40.7,-728,65.08,nan,nan,nan,0.53,0.707,36.7,6.1
68424,40.7,-728,65.08,nan,nan,nan,0.53,nan,36.7,6.1
68425,40.7,-728,65.08,nan,nan,nan,0.53,nan,36.7,6.1
68426,40.7,-727,65.08,nan,nan,nan,0.53,nan,36.7,6.1
68427,40.7,-727,65.08,nan,nan,nan,0.53,nan,36.7,6.1
68428,40.7,-726,65.08,nan,nan,nan,0.528,nan,36.7,6.1
68429,40.7,-726,65.08,nan,nan,nan,0.518,nan,36.7,6.1
68430,40.7,-726,65.08,nan,nan,nan,0.521,nan,36.7,6.1
68431,40.7,-725,65.08,nan,nan,nan,0.521,nan,36.7,6.1
68432,40.7,-724,65.08,nan,nan,nan,0.521,nan,36.7,6.1
68433,40.8,-724,65.08,nan,nan,nan,0.519,0.707,36.7,6.1
68434,40.8,-724,65.08,nan,nan,nan,0.519,0.707,36.7,6.1
68435,40.8,-724,65.08,nan,nan,nan,0.519,0.707,36.7,6.1
68436,40.8,-723,65.08,nan,nan,nan,0.519,0.577,36.7,6.1
68437,40.85,-723,65.08,nan,nan,nan,0.518,0.577,36.7,6.1
68438,40.85,-722,65.08,nan,nan,nan,0.518,0.577,36.7,6.1
68439,40.85,-722,65.08,nan,nan,nan,0.518,0.577,36.7,6.1
68440,40.85,-721,65.08,nan,nan,nan,0.518,0.577,36.7,6.1
68441,40.85,-720,65.08,nan,nan,nan,0.518,0.577,36.7,6.1
68442,40.85,-720,65.08,nan,nan,nan,0.517,0.707,36.7,6.1
68443,40.85,-720,65.08,nan,nan,nan,0.519,0.707,36.7,6.1
68444,40.85,-720,65.08,nan,nan,nan,0.519,0.707,36.7,6.1
68445,40.85,-719,65.08,nan,nan,nan,0.518,nan,36.7,6.1
68446,40.85,-719,65.08,nan,nan,nan,0.521,nan,36.7,6.1
68447,40.85,-719,65.08,nan,nan,nan,0.521,nan,36.7,6.1
68448,40.85,-719,65.08,nan,nan,nan,0.521,nan,36.7,6.1
68449,40.85,-719,65.08,nan,nan,nan,0.521,nan,36.7,6.1
68450,40.85,-718,65.08,nan,nan,nan,0.521,nan,36.7,6.1
68451,42.85,-718,65.08,nan,nan,nan,0.519,0.707,36.7,6.1
68452,42.85,-718,65.08,nan,nan,nan,0.519,0.707,36.7,6.1
68453,42.85,-718,65.08,nan,nan,nan,0.519,0.707,36.7,6.1
68454,42.85,-718,65.08,nan,nan,nan,0.519,0.707,36.7,6.1
68455,42.85,-718,65.08,nan,nan,nan,0.519,0.707,36.7,6.1
68456,42.85,-718,65.08,nan,nan,nan,0.519,0.707,36.7,6.1
68457,42.85,-717,65.08,nan,nan,nan,0.518,0.707,36.7,6.1
68458,42.85,-717,65.08,nan,nan,nan,0.512,0.707,36.7,4.4
68459,42.85,-717,65.08,nan,nan,nan,0.513,nan,36.7,4.4
68460,42.85,-716,65.08,nan,nan,nan,0.513,nan,36.7,4.4
68461,42.85,-715,65.08,nan,nan,nan,0.513,nan,36.7,4.4
68462,42.85,-715,65.08,nan,nan,nan,0.513,nan,36.7,4.4
68463,42.85,-715,65.08,nan,nan,nan,0.513,nan,36.7,4.4
68464,42.85,-715,65.08,nan,nan,nan,0.513,nan,36.7,4.4
68465,42.85,-714,65.08,nan,nan,nan,0.513,nan,36.7,4.4
68466,42.85,-714,65.08,nan,nan,nan,0.513,nan,36.7,4.4
68467,42.85,-714,65.08,nan,nan,nan,0.513,nan,36.7,4.4
68468,42.85,-714,65.08,nan,nan,nan,0.513,nan,36.7,4.4
68469,42.85,-714,65.08,nan,nan,nan,0.513,nan,36.7,4.4
68470,42.85,-713,65.08,nan,nan,nan,0.513,nan,36.7,4.4
68471,42.85,-713,65.08,nan,nan,nan,0.513,nan,36.7,4.4
68472,42.85,-713,65.08,nan,nan,nan,0.513,nan,36.7,4.4
68473,42.85,-713,65.08,nan,nan,nan,0.513,nan,36.7,4.4
68474,42.85,-712,65.08,nan,nan,nan,0.513,nan,36.7,4.4
68475,42.85,-712,65.08,nan,nan,nan,0.513,nan,36.7,4.4
68476,42.85,-712,65.08,nan,nan,nan,0.513,nan,36.7,4.4
68477,42.85,-712,65.08,nan,nan,nan,0.513,nan,36.7,4.4
68478,42.85,-712,65.08,nan,nan,nan,0.513,nan,36.7,4.4
68479,42.85,-711,65.08,nan,nan,nan,0.513,nan,36.7,4.4
68480,42.85,-711,65.08,nan,nan,nan,0.513,nan,36.7,4.4
68481,42.85,-711,65.08,nan,nan,nan,0.514,nan,36.7,4.4
68482,42.85,-711,65.08,nan,nan,nan,0.514,nan,36.7,4.4
68483,42.85,-711,65.08,nan,nan,nan,0.516,nan,36.7,3.05
68484,42.85,-711,65.08,nan,nan,nan,0.516,nan,36.7,3.05
68485,42.85,-711,65.08,nan,nan,nan,0.516,nan,36.7,3.05
68486,42.85,-711,65.08,nan,nan,nan,0.519,nan,36.7,2.6
68487,42.85,-711,65.08,nan,nan,nan,0.519,nan,36.7,2.6
68488,42.85,-711,65.08,nan,nan,nan,0.522,nan,36.7,2.6
68489,42.85,-711,65.08,nan,nan,nan,0.522,nan,36.7,2.6
68490,42.85,-711,65.08,nan,nan,nan,0.522,nan,36.7,2.6
68491,42.85,-711,65.08,nan,nan,nan,0.527,nan,36.7,2.6
68492,42.85,-711,65.08,nan,nan,nan,0.527,nan,36.7,2.6
68493,42.85,-711,65.08,nan,nan,nan,0.527,nan,36.7,2.6
68494,42.85,-710,65.08,nan,nan,nan,0.527,nan,36.7,2.6
68495,42.85,-709,65.08,nan,nan,nan,0.522,nan,36.7,2.6
68496,43.9,-709,65.08,nan,nan,nan,0.522,0.707,36.7,3.45
68497,43.9,-709,65.08,nan,nan,nan,0.522,0.707,36.7,3.45
68498,43.9,-709,65.08,nan,nan,nan,0.522,0.707,36.7,3.45
68499,43.9,-708,65.08,nan,nan,nan,0.519,0.577,36.7,3.45
68500,45.15,-707,65.08,nan,nan,nan,0.519,0.577,36.7,4.7
68501,45.15,-707,65.08,nan,nan,nan,0.519,0.577,36.7,4.7
