Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61424,74.25,-484,64.96,nan,nan,nan,0.53,0.707,12.95,12.95
61425,74.25,-484,64.96,nan,nan,nan,0.53,0.707,12.95,12.95
61426,74.25,-484,64.96,nan,nan,nan,0.532,0.707,12.95,12.95
61427,74.25,-484,64.96,nan,nan,nan,0.532,0.707,12.95,12.95
61428,74.25,-484,64.96,nan,nan,nan,0.532,0.707,12.95,12.95
61429,74.25,-484,64.96,nan,nan,nan,0.532,0.707,12.95,12.95
61430,74.25,-484,64.96,nan,nan,nan,0.531,0.707,12.95,12.95
61431,74.25,-484,64.96,nan,nan,nan,0.509,0.707,12.95,12.95
61432,74.25,-484,64.96,nan,nan,nan,0.51,nan,12.95,12.95
61433,74.25,-484,64.96,nan,nan,nan,0.51,nan,12.95,12.95
61434,74.25,-484,64.96,nan,nan,nan,0.51,nan,12.95,12.95
61435,74.25,-484,64.96,nan,nan,nan,0.51,nan,12.95,12.95
61436,74.25,-484,64.96,nan,nan,nan,0.51,nan,12.95,12.95
61437,74.25,-484,64.96,nan,nan,nan,0.51,nan,12.95,12.95
61438,74.25,-483,64.96,nan,nan,nan,0.509,nan,12.95,12.95
61439,75.25,-482,64.96,nan,nan,nan,0.5,0.354,12.95,12.95
61440,75.75,-482,64.96,nan,nan,nan,0.5,0.5,13.45,13.45
61441,75.75,-482,64.96,nan,nan,nan,0.5,0.5,13.45,13.45
61442,75.75,-481,64.96,nan,nan,nan,0.5,0.5,13.45,13.45
61443,75.75,-481,64.96,nan,nan,nan,0.5,0.5,13.45,13.45
61444,75.75,-480,64.96,nan,nan,nan,0.5,0.5,13.45,13.45
61445,75.75,-480,64.96,nan,nan,nan,0.5,0.5,13.45,13.45
61446,75.75,-482,64.96,nan,nan,nan,0.5,0.479,13.45,13.45
61447,74.25,-482,64.96,nan,nan,nan,0.5,0.479,13.45,13.45
61448,74.25,-481,64.96,nan,nan,nan,0.5,0.577,13.45,13.45
61449,74.25,-481,64.96,nan,nan,nan,0.5,0.707,13.45,13.45
61450,74.25,-489,64.96,nan,nan,nan,0.5,0.577,13.45,13.45
61451,65.85,-488,64.96,nan,nan,nan,0.526,0.738,13.45,13.45
61452,69.8,-488,64.96,nan,nan,nan,0.524,0.662,13.45,13.45
61453,69.8,-488,64.96,nan,nan,nan,0.524,0.662,13.45,13.45
61454,69.8,-488,64.96,nan,nan,nan,0.524,0.662,13.45,13.45
61455,69.8,-488,64.96,nan,nan,nan,0.524,0.619,13.45,13.45
61456,69.8,-487,64.96,nan,nan,nan,0.524,0.751,13.45,13.45
61457,69.8,-487,64.96,nan,nan,nan,0.524,0.751,13.45,13.45
61458,69.8,-487,64.96,nan,nan,nan,0.524,0.751,13.45,13.45
61459,69.8,-487,64.96,nan,nan,nan,0.524,0.333,13.45,13.45
61460,69.8,-487,64.96,nan,nan,nan,0.524,nan,13.45,13.45
61461,69.8,-487,64.96,nan,nan,nan,0.524,nan,13.45,13.45
61462,69.8,-486,64.96,nan,nan,nan,0.523,nan,13.45,13.45
61463,69.8,-486,64.96,nan,nan,nan,0.526,nan,13.45,13.45
61464,69.8,-485,64.96,nan,nan,nan,0.526,nan,13.45,13.45
61465,70.15,-485,64.96,nan,nan,nan,0.524,0.707,13.45,13.45
61466,70.15,-485,64.96,nan,nan,nan,0.524,0.707,13.45,13.45
61467,70.15,-485,64.96,nan,nan,nan,0.523,0.707,13.45,13.45
61468,70.15,-484,64.96,nan,nan,nan,0.526,0.707,13.45,13.45
61469,70.15,-502,64.96,nan,nan,nan,0.526,0.577,13.45,13.45
61470,63.9,-501,64.96,nan,nan,nan,0.524,0.577,13.45,13.45
61471,63.9,-500,64.96,nan,nan,nan,0.524,0.577,13.45,13.45
61472,63.9,-499,64.96,nan,nan,nan,0.524,0.577,13.45,13.45
61473,63.9,-499,64.96,nan,nan,nan,0.524,0.577,13.45,13.45
61474,63.9,-499,64.96,nan,nan,nan,0.524,0.707,13.45,13.45
61475,63.9,-499,64.96,nan,nan,nan,0.524,0.707,13.45,13.45
61476,63.9,-499,64.96,nan,nan,nan,0.524,0.707,13.45,13.45
61477,63.9,-498,64.96,nan,nan,nan,0.524,0.577,13.45,13.45
61478,65.25,-498,64.96,nan,nan,nan,0.522,0.577,13.45,13.45
61479,65.25,-498,64.96,nan,nan,nan,0.522,0.707,13.45,13.45
61480,65.25,-497,64.96,nan,nan,nan,0.522,0.707,13.45,13.45
61481,65.25,-497,64.96,nan,nan,nan,0.524,0.707,13.45,13.45
61482,65.25,-496,64.96,nan,nan,nan,0.524,0.707,13.45,13.45
61483,65.25,-496,64.96,nan,nan,nan,0.523,0.707,13.45,13.45
61484,65.25,-496,64.96,nan,nan,nan,0.526,0.707,13.45,13.45
61485,65.25,-496,64.96,nan,nan,nan,0.526,0.707,13.45,13.45
61486,65.25,-504,64.96,nan,nan,nan,0.526,0.707,13.45,13.45
61487,61.6,-504,64.96,nan,nan,nan,0.526,0.707,14.15,14.15
61488,61.6,-504,64.96,nan,nan,nan,0.526,0.707,14.15,14.15
61489,61.6,-504,64.96,nan,nan,nan,0.526,0.707,14.15,14.15
61490,61.6,-504,64.96,nan,nan,nan,0.525,0.707,14.15,14.15
61491,61.6,-504,64.96,nan,nan,nan,0.528,0.707,14.15,14.15
61492,61.6,-503,64.96,nan,nan,nan,0.528,0.707,14.15,14.15
61493,61.6,-503,64.96,nan,nan,nan,0.528,0.707,14.15,14.15
61494,61.6,-503,64.96,nan,nan,nan,0.526,0.707,14.15,14.15
61495,61.6,-503,64.96,nan,nan,nan,0.53,nan,14.15,14.15
61496,61.6,-502,64.96,nan,nan,nan,0.53,nan,14.15,14.15
61497,61.6,-502,64.96,nan,nan,nan,0.529,nan,14.15,14.15
61498,61.6,-502,64.96,nan,nan,nan,0.533,nan,14.15,14.15
61499,61.6,-502,64.96,nan,nan,nan,0.533,nan,14.15,14.15
61500,61.6,-502,64.96,nan,nan,nan,0.533,nan,14.15,14.15
61501,61.6,-502,64.96,nan,nan,nan,0.533,nan,14.15,14.15
61502,61.6,-502,64.96,nan,nan,nan,0.531,nan,14.15,14.15
61503,61.6,-502,64.96,nan,nan,nan,0.536,nan,14.15,14.15
61504,61.6,-502,64.96,nan,nan,nan,0.536,nan,14.15,14.15
61505,61.6,-502,64.96,nan,nan,nan,0.536,nan,14.15,14.15
61506,61.6,-501,64.96,nan,nan,nan,0.536,nan,14.15,14.15
61507,61.6,-500,64.96,nan,nan,nan,0.536,nan,14.15,14.15
61508,61.6,-500,64.96,nan,nan,nan,0.536,nan,14.15,14.15
61509,61.6,-499,64.96,nan,nan,nan,0.536,nan,14.15,14.15
61510,61.6,-499,64.96,nan,nan,nan,0.536,nan,14.15,14.15
61511,61.6,-498,64.96,nan,nan,nan,0.536,nan,14.15,14.15
61512,61.6,-497,64.96,nan,nan,nan,0.536,nan,14.15,14.15
61513,61.8,-497,64.96,nan,nan,nan,0.533,0.707,14.15,14.15
61514,61.8,-497,64.96,nan,nan,nan,0.533,0.707,14.15,14.15
61515,61.8,-497,64.96,nan,nan,nan,0.533,0.707,14.15,14.15
61516,61.8,-497,64.96,nan,nan,nan,0.533,0.707,14.15,14.15
61517,61.8,-497,64.96,nan,nan,nan,0.533,0.707,14.15,14.15
61518,61.8,-497,64.96,nan,nan,nan,0.533,0.707,14.15,14.15
61519,61.8,-496,64.96,nan,nan,nan,0.533,0.577,14.15,14.15
61520,64.1,-495,64.96,nan,nan,nan,0.53,0.577,14.15,14.15
61521,64.1,-495,64.96,nan,nan,nan,0.53,0.577,14.15,14.15
61522,64.1,-495,64.96,nan,nan,nan,0.529,0.707,14.15,14.15
61523,64.1,-495,64.96,nan,nan,nan,0.533,0.707,14.15,14.15
61524,64.1,-494,64.96,nan,nan,nan,0.533,0.707,14.15,14.15
61525,64.1,-493,64.96,nan,nan,nan,0.533,0.577,14.15,14.15
61526,65.35,-493,64.96,nan,nan,nan,0.53,0.577,14.15,14.15
61527,65.35,-493,64.96,nan,nan,nan,0.53,0.577,14.15,14.15
61528,65.35,-493,64.96,nan,nan,nan,0.53,0.577,14.15,14.15
61529,65.35,-492,64.96,nan,nan,nan,0.53,0.707,14.15,14.15
61530,65.35,-499,64.96,nan,nan,nan,0.53,0.577,14.15,14.15
61531,61.85,-498,64.96,nan,nan,nan,0.528,0.577,14.15,14.15
61532,61.85,-498,64.96,nan,nan,nan,0.528,0.577,14.15,14.15
61533,61.85,-498,64.96,nan,nan,nan,0.528,0.577,14.15,14.15
61534,61.85,-498,64.96,nan,nan,nan,0.528,0.577,14.15,14.15
61535,61.85,-498,64.96,nan,nan,nan,0.528,0.707,14.15,14.15
61536,61.85,-498,64.96,nan,nan,nan,0.528,0.707,14.15,14.15
61537,61.85,-498,64.96,nan,nan,nan,0.526,0.707,14.15,14.15
61538,61.85,-497,64.96,nan,nan,nan,0.539,0.707,14.15,14.15
61539,61.85,-496,64.96,nan,nan,nan,0.543,nan,14.15,14.15
61540,61.85,-496,64.96,nan,nan,nan,0.543,nan,14.15,14.15
61541,61.85,-496,64.96,nan,nan,nan,0.543,nan,14.15,14.15
61542,61.85,-495,64.96,nan,nan,nan,0.543,nan,14.15,14.15
61543,61.85,-495,64.96,nan,nan,nan,0.543,nan,14.15,14.15
61544,61.85,-495,64.96,nan,nan,nan,0.543,nan,14.15,14.15
61545,61.85,-495,64.96,nan,nan,nan,0.542,nan,14.15,14.15
61546,61.85,-495,64.96,nan,nan,nan,0.547,nan,14.15,12.65
61547,61.85,-495,64.96,nan,nan,nan,0.547,nan,14.15,12.65
61548,61.85,-494,64.96,nan,nan,nan,0.547,nan,14.15,12.65
61549,62.0,-494,64.96,nan,nan,nan,0.542,0.707,14.15,12.65
61550,62.0,-494,64.96,nan,nan,nan,0.513,0.707,14.15,8.55
61551,62.0,-494,64.96,nan,nan,nan,0.514,0.707,14.15,8.55
61552,62.0,-494,64.96,nan,nan,nan,0.514,0.707,14.15,8.55
61553,62.0,-493,64.96,nan,nan,nan,0.514,0.707,14.15,8.55
61554,62.0,-493,64.96,nan,nan,nan,0.514,0.707,14.15,8.55
61555,62.0,-493,64.96,nan,nan,nan,0.514,0.707,14.15,8.55
61556,62.0,-492,64.96,nan,nan,nan,0.513,0.577,14.15,8.55
61557,64.25,-492,64.96,nan,nan,nan,0.513,0.577,14.15,8.55
61558,64.25,-492,64.96,nan,nan,nan,0.513,0.707,14.15,8.55
61559,64.25,-492,64.96,nan,nan,nan,0.513,0.707,14.15,8.55
61560,64.25,-492,64.96,nan,nan,nan,0.513,0.707,14.15,8.55
61561,64.25,-491,64.96,nan,nan,nan,0.512,0.577,14.15,8.55
61562,65.4,-491,64.96,nan,nan,nan,0.512,0.577,14.15,8.55
61563,65.4,-491,64.96,nan,nan,nan,0.512,0.577,14.15,8.55
61564,65.4,-491,64.96,nan,nan,nan,0.513,0.577,14.15,8.55
61565,65.4,-491,64.96,nan,nan,nan,0.513,0.577,14.15,8.55
61566,65.4,-491,64.96,nan,nan,nan,0.513,0.707,14.15,8.55
61567,65.4,-491,64.96,nan,nan,nan,0.513,0.707,14.15,8.55
61568,65.4,-490,64.96,nan,nan,nan,0.513,0.707,14.15,8.55
61569,65.4,-490,64.96,nan,nan,nan,0.514,0.707,14.15,3.8
61570,65.4,-489,64.96,nan,nan,nan,0.513,0.707,14.15,3.8
61571,66.0,-489,64.96,nan,nan,nan,0.513,0.707,14.15,4.4
61572,66.0,-489,64.96,nan,nan,nan,0.513,0.707,14.15,4.4
61573,66.0,-489,64.96,nan,nan,nan,0.513,0.707,14.15,4.4
61574,66.0,-489,64.96,nan,nan,nan,0.513,0.707,14.15,4.4
61575,66.0,-489,64.96,nan,nan,nan,0.513,0.707,14.15,4.4
61576,66.0,-489,64.96,nan,nan,nan,0.513,0.707,14.15,4.4
61577,66.0,-489,64.96,nan,nan,nan,0.514,0.707,14.15,4.4
61578,66.0,-489,64.96,nan,nan,nan,0.514,0.707,14.15,4.4
61579,66.0,-489,64.96,nan,nan,nan,0.514,nan,14.15,4.4
61580,66.0,-489,64.96,nan,nan,nan,0.514,nan,14.15,4.4
61581,66.0,-489,64.96,nan,nan,nan,0.514,nan,14.15,4.4
61582,66.0,-489,64.96,nan,nan,nan,0.514,nan,14.15,4.4
61583,66.0,-488,64.96,nan,nan,nan,0.514,nan,14.15,4.4
61584,66.0,-488,64.96,nan,nan,nan,0.514,nan,14.15,4.4
61585,66.0,-488,64.96,nan,nan,nan,0.514,nan,14.15,4.4
61586,66.0,-492,64.96,nan,nan,nan,0.514,nan,14.15,4.4
61587,62.3,-491,64.96,nan,nan,nan,0.514,0.707,14.15,4.4
61588,62.3,-491,64.96,nan,nan,nan,0.514,0.707,14.15,4.4
61589,62.3,-490,64.96,nan,nan,nan,0.513,0.577,14.15,4.4
61590,62.5,-490,64.96,nan,nan,nan,0.513,0.577,14.15,4.4
61591,62.5,-489,64.96,nan,nan,nan,0.512,0.548,14.15,4.4
61592,64.45,-488,64.96,nan,nan,nan,0.512,0.548,14.15,4.4
61593,64.45,-488,64.96,nan,nan,nan,0.512,0.548,14.15,4.4
61594,64.45,-487,64.96,nan,nan,nan,0.512,0.548,14.15,4.4
61595,64.45,-487,64.96,nan,nan,nan,0.512,0.548,14.15,4.4
61596,64.45,-487,64.96,nan,nan,nan,0.512,0.577,14.15,4.4
61597,64.45,-487,64.96,nan,nan,nan,0.512,0.577,14.15,4.4
61598,64.45,-487,64.96,nan,nan,nan,0.512,0.577,14.15,4.4
61599,64.45,-487,64.96,nan,nan,nan,0.512,0.707,14.15,4.4
61600,64.45,-487,64.96,nan,nan,nan,0.512,nan,14.15,4.4
61601,64.45,-487,64.96,nan,nan,nan,0.512,nan,14.15,4.4
61602,64.45,-486,64.96,nan,nan,nan,0.512,nan,14.15,4.4
61603,64.45,-486,64.96,nan,nan,nan,0.512,nan,14.15,4.4
61604,64.45,-486,64.96,nan,nan,nan,0.512,nan,14.15,4.4
61605,64.45,-486,64.96,nan,nan,nan,0.512,nan,14.15,4.4
61606,64.45,-486,64.96,nan,nan,nan,0.512,nan,14.15,4.4
61607,64.45,-486,64.96,nan,nan,nan,0.512,nan,14.15,4.4
61608,64.45,-510,64.96,nan,nan,nan,0.511,nan,14.15,4.4
61609,60.8,-510,64.96,nan,nan,nan,0.511,0.707,14.95,5.2
61610,60.8,-510,64.96,nan,nan,nan,0.511,0.707,14.95,5.2
61611,60.8,-509,64.96,nan,nan,nan,0.511,0.707,14.95,5.2
61612,60.8,-509,64.96,nan,nan,nan,0.512,0.707,14.95,5.2
61613,60.8,-511,64.96,nan,nan,nan,0.511,0.577,14.95,5.2
61614,59.9,-513,64.96,nan,nan,nan,0.503,0.521,15.85,6.1
61615,59.7,-513,64.96,nan,nan,nan,0.503,0.515,16.05,6.3
61616,59.7,-513,64.96,nan,nan,nan,0.503,0.515,16.05,6.3
61617,59.7,-513,64.96,nan,nan,nan,0.503,0.475,16.05,6.3
61618,59.7,-512,64.96,nan,nan,nan,0.502,0.525,16.05,6.3
61619,59.7,-512,64.96,nan,nan,nan,0.503,0.525,16.05,6.3
61620,59.7,-511,64.96,nan,nan,nan,0.503,0.525,16.05,6.3
61621,59.7,-510,64.96,nan,nan,nan,0.503,0.525,16.05,6.3
61622,59.7,-509,64.96,nan,nan,nan,0.503,0.157,16.05,6.3
61623,59.7,-509,64.96,nan,nan,nan,0.503,nan,16.05,6.3
61624,59.7,-509,64.96,nan,nan,nan,0.502,nan,16.05,6.3
61625,59.7,-508,64.96,nan,nan,nan,0.504,nan,16.05,6.3
61626,59.7,-507,64.96,nan,nan,nan,0.504,nan,16.05,6.3
61627,59.7,-507,64.96,nan,nan,nan,0.504,nan,16.05,6.3
61628,59.7,-507,64.96,nan,nan,nan,0.504,nan,16.05,6.3
61629,59.7,-506,64.96,nan,nan,nan,0.504,nan,16.05,6.3
61630,60.45,-506,64.96,nan,nan,nan,0.504,0.707,16.05,6.3
61631,60.45,-506,64.96,nan,nan,nan,0.504,0.707,16.05,6.3
61632,60.45,-505,64.96,nan,nan,nan,0.504,0.707,16.05,6.3
61633,60.45,-504,64.96,nan,nan,nan,0.504,0.577,16.05,6.3
61634,60.85,-503,64.96,nan,nan,nan,0.503,0.577,16.05,6.3
61635,60.85,-503,64.96,nan,nan,nan,0.503,0.577,16.05,6.3
61636,60.85,-503,64.96,nan,nan,nan,0.503,0.577,16.05,6.3
61637,60.85,-503,64.96,nan,nan,nan,0.503,0.577,16.05,6.3
61638,60.85,-503,64.96,nan,nan,nan,0.503,0.577,16.05,6.3
61639,60.85,-503,64.96,nan,nan,nan,0.503,0.707,16.05,6.3
61640,60.85,-503,64.96,nan,nan,nan,0.503,0.707,16.05,6.3
61641,60.85,-503,64.96,nan,nan,nan,0.503,0.707,16.05,6.3
61642,60.85,-503,64.96,nan,nan,nan,0.503,nan,16.05,6.3
61643,60.85,-503,64.96,nan,nan,nan,0.503,nan,16.05,6.3
61644,60.85,-503,64.96,nan,nan,nan,0.503,nan,16.05,6.3
61645,60.85,-503,64.96,nan,nan,nan,0.503,nan,16.05,6.3
61646,60.85,-502,64.96,nan,nan,nan,0.503,nan,16.05,6.3
61647,60.85,-501,64.96,nan,nan,nan,0.502,nan,16.05,6.3
61648,60.85,-501,64.96,nan,nan,nan,0.504,nan,16.05,6.3
61649,60.85,-501,64.96,nan,nan,nan,0.504,nan,16.05,6.3
61650,60.85,-501,64.96,nan,nan,nan,0.504,nan,16.05,6.3
61651,60.85,-501,64.96,nan,nan,nan,0.504,nan,16.05,6.3
61652,60.85,-501,64.96,nan,nan,nan,0.504,nan,16.05,6.3
61653,60.85,-501,64.96,nan,nan,nan,0.504,nan,16.05,6.3
61654,60.85,-501,64.96,nan,nan,nan,0.504,nan,16.05,6.3
61655,60.85,-501,64.96,nan,nan,nan,0.502,nan,16.05,6.3
61656,60.85,-501,64.96,nan,nan,nan,0.504,nan,16.05,6.3
61657,60.85,-501,64.96,nan,nan,nan,0.504,nan,16.05,6.3
61658,60.85,-501,64.96,nan,nan,nan,0.504,nan,16.05,6.3
61659,60.85,-501,64.96,nan,nan,nan,0.504,nan,16.05,6.3
61660,60.85,-501,64.96,nan,nan,nan,0.503,nan,16.05,6.3
61661,60.85,-501,64.96,nan,nan,nan,0.505,nan,16.05,6.3
61662,60.85,-501,64.96,nan,nan,nan,0.505,nan,16.05,6.3
61663,60.85,-500,64.96,nan,nan,nan,0.504,nan,16.05,6.3
61664,61.05,-509,64.96,nan,nan,nan,7.074,22.097,16.05,6.3
61665,55.0,-509,64.96,nan,nan,nan,6.89,17.761,20.75,11.0
61666,55.0,-508,64.96,nan,nan,nan,6.731,15.466,20.75,11.0
61667,57.9,-507,64.96,nan,nan,nan,6.572,13.761,20.75,11.0
61668,57.9,-506,64.96,nan,nan,nan,6.572,13.761,20.75,11.0
61669,57.9,-506,64.96,nan,nan,nan,6.72,13.761,20.75,11.0
61670,57.9,-506,64.96,nan,nan,nan,6.89,13.761,20.75,11.0
61671,57.9,-505,64.96,nan,nan,nan,6.89,13.761,20.75,11.0
61672,57.9,-505,64.96,nan,nan,nan,6.89,15.299,20.75,11.0
61673,57.9,-504,64.96,nan,nan,nan,6.89,0.577,20.75,11.0
61674,57.9,-504,64.96,nan,nan,nan,6.89,0.707,20.75,11.0
61675,57.9,-506,64.96,nan,nan,nan,6.731,0.707,20.75,11.0
61676,53.5,-506,64.96,nan,nan,nan,6.572,0.707,22.25,12.5
61677,53.5,-506,64.96,nan,nan,nan,6.572,0.707,22.25,12.5
61678,53.5,-506,64.96,nan,nan,nan,6.572,0.707,22.25,12.5
61679,53.5,-505,64.96,nan,nan,nan,6.433,0.577,22.25,12.5
61680,55.0,-505,64.96,nan,nan,nan,6.294,0.577,22.25,12.5
61681,55.0,-504,64.96,nan,nan,nan,6.172,0.548,22.25,12.5
61682,57.9,-504,64.96,nan,nan,nan,6.049,0.548,22.25,12.5
61683,57.9,-504,64.96,nan,nan,nan,6.049,0.548,22.25,12.5
61684,57.9,-504,64.96,nan,nan,nan,6.049,0.548,22.25,12.5
61685,57.9,-503,64.96,nan,nan,nan,6.049,0.548,22.25,12.5
61686,59.5,-502,64.96,nan,nan,nan,6.049,0.548,22.25,10.95
61687,59.5,-501,64.96,nan,nan,nan,6.049,0.548,22.25,10.95
61688,59.5,-501,64.96,nan,nan,nan,6.163,0.548,22.25,10.95
61689,59.5,-501,64.96,nan,nan,nan,6.294,0.577,22.25,10.95
61690,59.5,-501,64.96,nan,nan,nan,6.423,0.577,22.25,10.95
61691,59.5,-501,64.96,nan,nan,nan,6.572,0.707,22.25,10.95
61692,59.5,-500,64.96,nan,nan,nan,6.572,0.707,22.25,10.95
61693,59.5,-499,64.96,nan,nan,nan,6.572,0.707,22.25,10.95
61694,59.5,-498,64.96,nan,nan,nan,6.433,0.707,22.25,10.95
61695,60.35,-498,64.96,nan,nan,nan,6.294,0.707,22.25,10.95
61696,60.35,-498,64.96,nan,nan,nan,6.294,0.707,22.25,10.95
61697,60.35,-498,64.96,nan,nan,nan,6.294,0.707,22.25,10.95
61698,60.35,-509,64.96,nan,nan,nan,6.172,0.577,22.25,10.95
61699,54.65,-508,64.96,nan,nan,nan,6.049,0.577,22.25,10.95
61700,54.65,-508,64.96,nan,nan,nan,6.049,0.577,22.25,10.95
61701,54.65,-508,64.96,nan,nan,nan,6.049,0.577,22.25,10.95
61702,54.65,-508,64.96,nan,nan,nan,6.049,0.577,22.25,10.95
61703,54.65,-507,64.96,nan,nan,nan,6.049,0.577,22.25,10.95
61704,54.65,-507,64.96,nan,nan,nan,6.049,0.707,22.25,10.95
61705,54.65,-507,64.96,nan,nan,nan,6.049,0.707,22.25,10.95
61706,54.65,-507,64.96,nan,nan,nan,6.049,0.707,22.25,10.95
61707,54.65,-506,64.96,nan,nan,nan,6.163,nan,22.25,10.95
61708,54.65,-506,64.96,nan,nan,nan,6.294,nan,22.25,7.55
61709,54.65,-506,64.96,nan,nan,nan,6.294,nan,22.25,7.55
61710,54.65,-505,64.96,nan,nan,nan,6.294,nan,22.25,7.55
61711,54.65,-505,64.96,nan,nan,nan,6.294,nan,22.25,7.55
61712,54.65,-505,64.96,nan,nan,nan,6.423,nan,22.25,7.55
61713,54.65,-505,64.96,nan,nan,nan,6.57,nan,22.25,7.55
61714,54.65,-505,64.96,nan,nan,nan,6.729,nan,22.25,7.55
61715,54.65,-505,64.96,nan,nan,nan,6.729,nan,22.25,7.55
61716,54.65,-504,64.96,nan,nan,nan,6.729,nan,22.25,7.55
61717,54.65,-504,64.96,nan,nan,nan,6.729,nan,22.25,7.55
61718,54.65,-504,64.96,nan,nan,nan,6.729,nan,22.25,7.55
61719,54.65,-504,64.96,nan,nan,nan,6.729,nan,22.25,7.55
61720,54.65,-504,64.96,nan,nan,nan,6.729,nan,22.25,7.55
61721,54.65,-503,64.96,nan,nan,nan,6.729,nan,22.25,7.55
61722,54.65,-502,64.96,nan,nan,nan,6.58,nan,22.25,7.55
61723,55.95,-502,64.96,nan,nan,nan,6.431,0.707,22.25,7.55
61724,55.95,-502,64.96,nan,nan,nan,6.431,0.707,22.25,7.55
61725,55.95,-502,64.96,nan,nan,nan,6.431,0.707,22.25,7.55
61726,55.95,-502,64.96,nan,nan,nan,6.431,0.707,22.25,7.55
61727,55.95,-502,64.96,nan,nan,nan,6.431,0.707,22.25,7.55
61728,55.95,-502,64.96,nan,nan,nan,6.57,0.707,22.25,7.55
61729,55.95,-502,64.96,nan,nan,nan,6.729,0.707,22.25,7.55
