Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
63166,45.85,-467,65.0,nan,nan,nan,0.543,0.577,17.05,8.0
63167,45.85,-467,65.0,nan,nan,nan,0.545,0.707,17.05,8.0
63168,45.85,-466,65.0,nan,nan,nan,0.544,0.577,17.05,8.0
63169,46.4,-466,65.0,nan,nan,nan,0.543,0.577,17.05,8.0
63170,46.4,-466,65.0,nan,nan,nan,0.543,0.707,17.05,8.0
63171,46.4,-466,65.0,nan,nan,nan,0.545,0.707,17.05,8.0
63172,46.4,-466,65.0,nan,nan,nan,0.548,0.707,17.05,8.0
63173,46.4,-465,65.0,nan,nan,nan,0.544,0.577,17.05,8.0
63174,46.65,-465,65.0,nan,nan,nan,0.543,0.577,17.1,8.05
63175,46.65,-465,65.0,nan,nan,nan,0.543,0.577,17.1,8.05
63176,46.65,-465,65.0,nan,nan,nan,0.543,0.577,17.1,8.05
63177,46.65,-465,65.0,nan,nan,nan,0.543,0.577,17.1,8.05
63178,46.65,-464,65.0,nan,nan,nan,0.543,0.707,17.1,8.05
63179,46.65,-464,65.0,nan,nan,nan,0.543,0.707,17.1,8.05
63180,46.65,-464,65.0,nan,nan,nan,0.543,0.707,17.1,8.05
63181,46.65,-464,65.0,nan,nan,nan,0.545,0.707,17.1,8.05
63182,46.65,-464,65.0,nan,nan,nan,0.548,nan,17.1,8.05
63183,46.65,-464,65.0,nan,nan,nan,0.548,nan,17.1,8.05
63184,46.65,-464,65.0,nan,nan,nan,0.548,nan,17.1,8.05
63185,46.65,-464,65.0,nan,nan,nan,0.548,nan,17.1,8.05
63186,46.65,-464,65.0,nan,nan,nan,0.548,nan,17.1,8.05
63187,46.65,-464,65.0,nan,nan,nan,0.548,nan,17.1,8.05
63188,46.65,-464,65.0,nan,nan,nan,0.548,nan,17.1,8.05
63189,46.65,-463,65.0,nan,nan,nan,0.548,nan,17.1,8.05
63190,46.65,-463,65.0,nan,nan,nan,0.548,nan,17.1,8.05
63191,46.65,-463,65.0,nan,nan,nan,0.548,nan,17.1,8.05
63192,46.65,-462,65.0,nan,nan,nan,0.548,nan,17.1,8.05
63193,46.65,-461,65.0,nan,nan,nan,0.548,nan,17.1,8.05
63194,46.65,-460,65.0,nan,nan,nan,0.548,nan,17.1,8.05
63195,46.65,-460,65.0,nan,nan,nan,0.548,nan,17.1,8.05
63196,46.65,-461,65.0,nan,nan,nan,0.544,nan,17.1,8.05
63197,46.4,-461,65.0,nan,nan,nan,0.543,0.707,17.1,8.05
63198,46.4,-461,65.0,nan,nan,nan,0.545,0.707,17.1,8.05
63199,46.4,-461,65.0,nan,nan,nan,0.548,0.707,17.1,8.05
63200,46.4,-461,65.0,nan,nan,nan,0.55,0.707,17.1,8.05
63201,46.4,-461,65.0,nan,nan,nan,0.544,0.707,17.1,8.05
63202,46.4,-461,65.0,nan,nan,nan,0.544,0.707,17.1,8.05
63203,46.4,-461,65.0,nan,nan,nan,0.544,0.707,17.1,8.05
63204,46.4,-461,65.0,nan,nan,nan,0.544,0.707,17.1,8.05
63205,46.4,-461,65.0,nan,nan,nan,0.544,nan,17.1,8.05
63206,46.4,-460,65.0,nan,nan,nan,0.544,nan,17.1,8.05
63207,46.4,-459,65.0,nan,nan,nan,0.544,nan,17.1,8.05
63208,46.4,-459,65.0,nan,nan,nan,0.544,nan,17.1,8.05
63209,46.4,-459,65.0,nan,nan,nan,0.544,nan,17.1,8.05
63210,46.4,-459,65.0,nan,nan,nan,0.544,nan,17.1,8.05
63211,46.4,-459,65.0,nan,nan,nan,0.55,nan,17.1,8.05
63212,46.4,-458,65.0,nan,nan,nan,0.542,nan,17.1,8.05
63213,46.65,-458,65.0,nan,nan,nan,0.544,0.707,17.1,8.05
63214,46.65,-457,65.0,nan,nan,nan,0.544,0.707,17.1,8.05
63215,46.65,-457,65.0,nan,nan,nan,0.544,0.707,17.1,8.05
63216,46.65,-457,65.0,nan,nan,nan,0.544,0.707,17.1,8.05
63217,46.65,-457,65.0,nan,nan,nan,0.544,0.707,17.1,8.05
63218,46.65,-457,65.0,nan,nan,nan,0.544,0.707,17.1,8.05
63219,46.65,-457,65.0,nan,nan,nan,0.544,0.707,17.1,8.05
63220,46.65,-456,65.0,nan,nan,nan,0.537,0.577,17.1,8.05
63221,46.75,-456,65.0,nan,nan,nan,0.539,0.577,17.2,8.15
63222,46.75,-456,65.0,nan,nan,nan,0.539,0.707,17.2,8.15
63223,46.75,-455,65.0,nan,nan,nan,0.539,0.707,17.2,8.15
63224,46.75,-455,65.0,nan,nan,nan,0.539,0.707,17.2,8.15
63225,46.75,-455,65.0,nan,nan,nan,0.539,0.707,17.2,8.15
63226,46.75,-455,65.0,nan,nan,nan,0.539,0.707,17.2,8.15
63227,46.75,-454,65.0,nan,nan,nan,0.539,0.707,17.2,8.15
63228,46.75,-453,65.0,nan,nan,nan,0.544,0.707,17.2,8.15
63229,46.75,-452,65.0,nan,nan,nan,0.516,0.707,17.2,6.05
63230,46.85,-452,65.0,nan,nan,nan,0.516,0.707,17.3,3.35
63231,46.85,-451,65.0,nan,nan,nan,0.516,0.707,17.3,3.35
63232,46.85,-451,65.0,nan,nan,nan,0.516,0.707,17.3,3.35
63233,46.85,-451,65.0,nan,nan,nan,0.516,0.707,17.3,3.35
63234,46.85,-451,65.0,nan,nan,nan,0.516,0.707,17.3,3.35
63235,46.85,-451,65.0,nan,nan,nan,0.516,0.707,17.3,3.35
63236,46.85,-451,65.0,nan,nan,nan,0.516,0.707,17.3,3.35
63237,46.85,-451,65.0,nan,nan,nan,0.516,0.707,17.3,3.35
63238,46.85,-451,65.0,nan,nan,nan,0.516,nan,17.3,3.35
63239,46.85,-451,65.0,nan,nan,nan,0.516,nan,17.3,3.35
63240,46.85,-450,65.0,nan,nan,nan,0.516,nan,17.3,3.35
63241,46.85,-449,65.0,nan,nan,nan,0.516,nan,17.3,3.35
63242,46.85,-448,65.0,nan,nan,nan,0.516,nan,17.3,3.35
63243,46.85,-448,65.0,nan,nan,nan,0.516,nan,17.3,3.35
63244,46.85,-448,65.0,nan,nan,nan,0.516,nan,17.3,3.35
63245,46.85,-448,65.0,nan,nan,nan,0.516,nan,17.3,3.35
63246,46.85,-447,65.0,nan,nan,nan,0.516,nan,17.3,3.35
63247,46.85,-447,65.0,nan,nan,nan,0.516,nan,17.3,3.35
63248,46.85,-447,65.0,nan,nan,nan,0.516,nan,17.3,3.35
63249,46.85,-447,65.0,nan,nan,nan,0.516,nan,17.3,3.35
63250,46.85,-447,65.0,nan,nan,nan,0.516,nan,17.3,3.35
63251,46.85,-447,65.0,nan,nan,nan,0.516,nan,17.3,3.35
63252,46.85,-447,65.0,nan,nan,nan,0.516,nan,17.3,3.35
63253,46.85,-447,65.0,nan,nan,nan,0.516,nan,17.3,3.35
63254,46.85,-447,65.0,nan,nan,nan,0.516,nan,17.3,3.35
63255,46.85,-447,65.0,nan,nan,nan,0.516,nan,17.3,3.35
63256,46.85,-447,65.0,nan,nan,nan,0.516,nan,17.3,3.35
63257,46.85,-447,65.0,nan,nan,nan,0.519,nan,17.3,2.05
63258,46.85,-446,65.0,nan,nan,nan,0.519,nan,17.3,2.05
63259,46.85,-446,65.0,nan,nan,nan,0.519,nan,17.3,2.05
63260,46.85,-446,65.0,nan,nan,nan,0.522,nan,17.3,1.0
63261,46.85,-446,65.0,nan,nan,nan,0.522,nan,17.3,1.0
63262,46.85,-446,65.0,nan,nan,nan,0.522,nan,17.3,1.0
63263,46.85,-446,65.0,nan,nan,nan,0.522,nan,17.3,1.0
63264,46.85,-446,65.0,nan,nan,nan,0.522,nan,17.3,1.0
63265,46.85,-446,65.0,nan,nan,nan,0.522,nan,17.3,1.0
63266,46.85,-446,65.0,nan,nan,nan,0.522,nan,17.3,1.0
63267,46.85,-446,65.0,nan,nan,nan,0.522,nan,17.3,1.0
63268,46.85,-445,65.0,nan,nan,nan,0.527,nan,17.3,0.45
63269,46.85,-445,65.0,nan,nan,nan,0.527,nan,17.3,0.45
63270,46.85,-445,65.0,nan,nan,nan,0.527,nan,17.3,0.45
63271,46.85,-445,65.0,nan,nan,nan,0.527,nan,17.3,0.45
63272,46.85,-444,65.0,nan,nan,nan,0.527,nan,17.3,0.45
63273,46.85,-444,65.0,nan,nan,nan,0.535,nan,17.3,0.45
63274,46.85,-444,65.0,nan,nan,nan,0.535,nan,17.3,0.45
63275,46.85,-444,65.0,nan,nan,nan,0.535,nan,17.3,0.45
63276,46.85,-443,65.0,nan,nan,nan,0.535,nan,17.3,0.45
63277,46.85,-443,65.0,nan,nan,nan,0.535,nan,17.3,0.45
63278,46.85,-443,65.0,nan,nan,nan,0.535,nan,17.3,0.45
63279,46.85,-443,65.0,nan,nan,nan,0.535,nan,17.3,0.45
63280,46.85,-442,65.0,nan,nan,nan,0.535,nan,17.3,0.45
63281,46.85,-441,65.0,nan,nan,nan,0.535,nan,17.3,0.45
63282,46.85,-440,65.0,nan,nan,nan,0.535,nan,17.3,0.45
63283,46.85,-440,65.0,nan,nan,nan,0.535,nan,17.3,0.45
63284,46.85,-439,65.0,nan,nan,nan,0.535,nan,17.3,0.45
63285,46.85,-438,65.0,nan,nan,nan,0.535,nan,17.3,0.45
63286,46.85,-441,65.0,nan,nan,nan,0.527,nan,17.3,0.45
63287,46.4,-441,65.0,nan,nan,nan,0.527,0.707,17.3,0.45
63288,46.4,-441,65.0,nan,nan,nan,0.527,0.707,17.3,0.45
63289,46.4,-440,65.0,nan,nan,nan,0.527,0.707,17.3,0.45
63290,46.4,-440,65.0,nan,nan,nan,0.527,0.707,17.3,0.45
63291,46.4,-440,65.0,nan,nan,nan,0.527,0.707,17.3,0.45
63292,46.4,-440,65.0,nan,nan,nan,0.527,0.707,17.3,0.45
63293,46.4,-440,65.0,nan,nan,nan,0.527,0.707,17.3,0.45
63294,46.4,-440,65.0,nan,nan,nan,0.527,0.707,17.3,0.45
63295,46.4,-441,65.0,nan,nan,nan,0.527,0.707,17.3,0.45
63296,45.85,-440,65.0,nan,nan,nan,0.699,1.414,17.3,1.0
63297,46.4,-440,65.0,nan,nan,nan,0.674,1.0,17.3,1.0
63298,46.4,-443,65.0,nan,nan,nan,0.669,0.957,17.3,1.0
63299,43.4,-443,65.0,nan,nan,nan,0.65,0.837,17.3,3.45
63300,43.4,-443,65.0,nan,nan,nan,0.65,0.837,17.3,3.45
63301,43.4,-443,65.0,nan,nan,nan,0.65,0.837,17.3,3.45
63302,43.4,-442,65.0,nan,nan,nan,0.646,0.816,17.3,3.45
63303,44.8,-441,65.0,nan,nan,nan,0.632,0.756,17.3,3.45
63304,44.8,-441,65.0,nan,nan,nan,0.632,0.753,17.3,3.45
63305,44.8,-441,65.0,nan,nan,nan,0.632,0.548,17.3,3.45
63306,44.8,-440,65.0,nan,nan,nan,0.629,0.548,17.3,3.45
63307,45.85,-440,65.0,nan,nan,nan,0.618,0.548,17.3,3.45
63308,45.85,-440,65.0,nan,nan,nan,0.618,0.577,17.3,3.45
63309,45.85,-439,65.0,nan,nan,nan,0.616,0.548,17.3,3.45
63310,48.0,-472,65.0,nan,nan,nan,0.72,0.918,18.45,4.6
63311,45.2,-472,65.0,nan,nan,nan,0.707,0.85,18.45,4.6
63312,45.2,-472,65.0,nan,nan,nan,0.723,0.949,18.45,4.6
63313,45.2,-471,65.0,nan,nan,nan,0.72,0.918,18.45,4.6
63314,45.4,-470,65.0,nan,nan,nan,0.705,0.845,18.45,4.6
63315,45.4,-470,65.0,nan,nan,nan,0.705,0.85,18.45,4.6
63316,45.4,-469,65.0,nan,nan,nan,0.705,0.949,18.45,4.6
63317,45.4,-469,65.0,nan,nan,nan,0.705,0.949,18.45,4.6
63318,45.4,-469,65.0,nan,nan,nan,0.705,0.944,18.45,4.6
63319,45.4,-469,65.0,nan,nan,nan,0.707,0.577,18.45,4.6
63320,45.4,-469,65.0,nan,nan,nan,0.723,0.707,18.45,4.6
63321,45.4,-468,65.0,nan,nan,nan,0.723,0.707,18.45,4.6
63322,45.4,-468,65.0,nan,nan,nan,0.723,nan,18.45,4.6
63323,45.4,-467,65.0,nan,nan,nan,0.723,nan,18.45,4.6
63324,45.4,-466,65.0,nan,nan,nan,0.723,nan,18.45,4.6
63325,45.4,-466,65.0,nan,nan,nan,0.723,nan,18.45,4.6
63326,45.4,-466,65.0,nan,nan,nan,0.723,nan,18.45,4.6
63327,45.4,-466,65.0,nan,nan,nan,0.723,nan,18.45,4.6
63328,45.4,-465,65.0,nan,nan,nan,0.724,nan,18.45,4.6
63329,45.4,-464,65.0,nan,nan,nan,0.741,nan,18.45,4.6
63330,45.5,-464,65.0,nan,nan,nan,0.723,0.707,18.45,4.6
63331,45.5,-464,65.0,nan,nan,nan,0.723,0.707,18.45,4.6
63332,45.5,-464,65.0,nan,nan,nan,0.723,0.707,18.45,4.6
63333,45.5,-464,65.0,nan,nan,nan,0.723,0.707,18.45,4.6
63334,45.5,-464,65.0,nan,nan,nan,0.723,0.707,18.45,4.6
63335,45.5,-464,65.0,nan,nan,nan,0.723,0.707,18.45,4.6
63336,45.5,-463,65.0,nan,nan,nan,0.723,0.707,18.45,4.6
63337,45.5,-462,65.0,nan,nan,nan,0.723,0.707,18.45,4.6
63338,45.5,-462,65.0,nan,nan,nan,0.723,nan,18.45,4.6
63339,45.5,-462,65.0,nan,nan,nan,0.723,nan,18.45,4.6
63340,45.5,-462,65.0,nan,nan,nan,0.723,nan,18.45,4.6
63341,45.5,-473,65.0,nan,nan,nan,0.72,nan,18.45,4.6
63342,42.95,-473,65.0,nan,nan,nan,0.705,0.707,18.45,5.05
63343,42.95,-473,65.0,nan,nan,nan,0.705,0.707,18.45,5.05
63344,42.95,-472,65.0,nan,nan,nan,0.705,0.707,18.45,5.05
63345,42.95,-472,65.0,nan,nan,nan,0.705,0.707,18.45,5.05
63346,42.95,-471,65.0,nan,nan,nan,0.705,0.707,18.45,5.05
63347,42.95,-471,65.0,nan,nan,nan,0.705,0.707,18.45,5.05
63348,42.95,-471,65.0,nan,nan,nan,0.705,0.707,18.45,5.05
63349,42.95,-471,65.0,nan,nan,nan,0.705,0.707,18.45,5.05
63350,42.95,-470,65.0,nan,nan,nan,0.705,nan,18.45,5.05
63351,42.95,-469,65.0,nan,nan,nan,0.705,nan,18.45,5.05
63352,42.95,-468,65.0,nan,nan,nan,0.705,nan,18.45,5.05
63353,42.95,-467,65.0,nan,nan,nan,0.705,nan,18.45,5.05
63354,42.95,-467,65.0,nan,nan,nan,0.705,nan,18.45,5.05
63355,42.95,-467,65.0,nan,nan,nan,0.705,nan,18.45,5.05
63356,42.95,-467,65.0,nan,nan,nan,0.705,nan,18.45,5.05
63357,42.95,-467,65.0,nan,nan,nan,0.705,nan,18.45,5.05
63358,42.95,-467,65.0,nan,nan,nan,0.705,nan,18.45,5.05
63359,42.95,-467,65.0,nan,nan,nan,0.705,nan,18.45,5.05
63360,42.95,-467,65.0,nan,nan,nan,0.705,nan,18.45,5.05
63361,42.95,-467,65.0,nan,nan,nan,0.705,nan,18.45,5.05
63362,42.95,-467,65.0,nan,nan,nan,0.705,nan,18.45,5.05
63363,42.95,-467,65.0,nan,nan,nan,0.705,nan,18.45,5.05
63364,42.95,-467,65.0,nan,nan,nan,0.705,nan,18.45,5.05
63365,42.95,-467,65.0,nan,nan,nan,0.705,nan,18.45,5.05
63366,42.95,-467,65.0,nan,nan,nan,0.705,nan,18.45,5.05
63367,42.95,-467,65.0,nan,nan,nan,0.705,nan,18.45,5.05
63368,42.95,-467,65.0,nan,nan,nan,0.705,nan,18.45,5.05
63369,42.95,-467,65.0,nan,nan,nan,0.705,nan,18.45,5.05
63370,42.95,-467,65.0,nan,nan,nan,0.705,nan,18.45,5.05
63371,42.95,-466,65.0,nan,nan,nan,0.705,nan,18.45,5.05
63372,42.95,-466,65.0,nan,nan,nan,0.705,nan,18.45,5.05
63373,42.95,-466,65.0,nan,nan,nan,0.705,nan,18.45,5.05
63374,42.95,-466,65.0,nan,nan,nan,0.705,nan,18.45,5.05
63375,42.95,-466,65.0,nan,nan,nan,0.705,nan,18.45,5.05
63376,42.95,-466,65.0,nan,nan,nan,0.705,nan,18.45,5.05
63377,42.95,-465,65.0,nan,nan,nan,0.703,nan,18.45,5.05
63378,44.15,-464,65.0,nan,nan,nan,0.69,0.707,18.45,5.05
63379,44.15,-464,65.0,nan,nan,nan,0.69,0.707,18.45,5.05
63380,44.15,-463,65.0,nan,nan,nan,0.69,0.707,18.45,5.05
63381,44.15,-463,65.0,nan,nan,nan,0.69,0.707,18.45,5.05
63382,44.15,-463,65.0,nan,nan,nan,0.69,0.707,18.45,5.05
63383,44.15,-463,65.0,nan,nan,nan,0.69,0.707,18.45,5.05
63384,44.15,-462,65.0,nan,nan,nan,0.69,0.707,18.45,5.05
63385,44.15,-461,65.0,nan,nan,nan,0.691,0.707,18.45,5.05
63386,44.15,-461,65.0,nan,nan,nan,0.705,nan,18.45,5.05
63387,44.15,-461,65.0,nan,nan,nan,0.705,nan,18.45,5.05
63388,44.15,-461,65.0,nan,nan,nan,0.705,nan,18.45,5.05
63389,44.15,-461,65.0,nan,nan,nan,0.705,nan,18.45,5.05
63390,44.15,-460,65.0,nan,nan,nan,0.705,nan,18.45,5.05
63391,44.15,-460,65.0,nan,nan,nan,0.705,nan,18.45,5.05
63392,44.15,-460,65.0,nan,nan,nan,0.705,nan,18.45,5.05
63393,44.15,-460,65.0,nan,nan,nan,0.705,nan,18.45,5.05
63394,44.15,-460,65.0,nan,nan,nan,0.707,nan,18.45,5.05
63395,44.15,-459,65.0,nan,nan,nan,0.651,nan,18.45,5.05
63396,44.15,-459,65.0,nan,nan,nan,0.664,nan,18.45,5.05
63397,44.15,-459,65.0,nan,nan,nan,0.667,nan,18.45,5.05
63398,44.15,-458,65.0,nan,nan,nan,0.683,nan,18.45,5.05
63399,44.15,-458,65.0,nan,nan,nan,0.683,nan,18.45,5.05
63400,44.15,-458,65.0,nan,nan,nan,0.683,nan,18.45,5.05
63401,44.15,-458,65.0,nan,nan,nan,0.686,nan,18.45,5.05
63402,44.15,-458,65.0,nan,nan,nan,0.707,nan,18.45,5.05
63403,44.15,-458,65.0,nan,nan,nan,0.707,nan,18.45,5.05
63404,44.15,-458,65.0,nan,nan,nan,0.707,nan,18.45,5.05
63405,44.15,-458,65.0,nan,nan,nan,0.711,nan,18.45,5.05
63406,44.15,-458,65.0,nan,nan,nan,0.738,nan,18.45,5.05
63407,44.15,-458,65.0,nan,nan,nan,0.738,nan,18.45,5.05
63408,44.15,-457,65.0,nan,nan,nan,0.743,nan,18.45,5.05
63409,44.15,-457,65.0,nan,nan,nan,0.527,nan,18.45,5.05
63410,44.15,-457,65.0,nan,nan,nan,0.535,nan,18.45,2.55
63411,44.15,-457,65.0,nan,nan,nan,0.535,nan,18.45,2.55
63412,44.15,-457,65.0,nan,nan,nan,0.535,nan,18.45,2.55
63413,44.15,-456,65.0,nan,nan,nan,0.548,nan,18.45,2.55
63414,44.15,-455,65.0,nan,nan,nan,0.535,nan,18.45,2.55
63415,44.85,-455,65.0,nan,nan,nan,0.535,0.707,18.45,2.55
63416,44.85,-455,65.0,nan,nan,nan,0.535,0.707,18.45,2.55
63417,44.85,-455,65.0,nan,nan,nan,0.535,0.707,18.45,2.55
63418,44.85,-455,65.0,nan,nan,nan,0.535,0.707,18.45,2.55
63419,44.85,-455,65.0,nan,nan,nan,0.535,0.707,18.45,2.55
63420,44.85,-454,65.0,nan,nan,nan,0.535,0.707,18.45,2.55
63421,44.85,-454,65.0,nan,nan,nan,0.535,0.707,18.45,2.55
63422,44.85,-454,65.0,nan,nan,nan,0.535,0.707,18.45,2.55
63423,44.85,-453,65.0,nan,nan,nan,0.535,nan,18.45,2.55
63424,44.85,-453,65.0,nan,nan,nan,0.535,nan,18.45,2.55
63425,44.85,-452,65.0,nan,nan,nan,0.535,nan,18.45,2.55
63426,44.85,-452,65.0,nan,nan,nan,0.535,nan,18.45,2.55
63427,44.85,-452,65.0,nan,nan,nan,0.535,nan,18.45,2.55
63428,44.85,-452,65.0,nan,nan,nan,0.535,nan,18.45,2.55
63429,44.85,-452,65.0,nan,nan,nan,0.548,nan,18.45,2.55
63430,44.85,-452,65.0,nan,nan,nan,0.548,nan,18.45,2.55
63431,44.85,-452,65.0,nan,nan,nan,0.548,nan,18.45,2.55
63432,44.85,-452,65.0,nan,nan,nan,0.548,nan,18.45,2.55
63433,44.85,-452,65.0,nan,nan,nan,0.548,nan,18.45,2.55
63434,44.85,-453,65.0,nan,nan,nan,0.535,nan,18.45,2.55
63435,44.15,-453,65.0,nan,nan,nan,0.535,0.707,18.45,2.55
63436,44.15,-453,65.0,nan,nan,nan,0.535,0.707,18.45,2.55
63437,44.15,-453,65.0,nan,nan,nan,0.535,0.707,18.45,2.55
63438,44.15,-453,65.0,nan,nan,nan,0.535,0.707,18.45,2.55
63439,44.15,-452,65.0,nan,nan,nan,0.535,0.707,18.45,2.55
63440,44.15,-452,65.0,nan,nan,nan,0.535,0.707,18.45,2.55
63441,44.15,-452,65.0,nan,nan,nan,0.548,0.707,18.45,1.9
63442,44.15,-452,65.0,nan,nan,nan,0.548,0.707,18.45,1.9
63443,44.15,-451,65.0,nan,nan,nan,0.548,nan,18.45,1.9
63444,44.15,-451,65.0,nan,nan,nan,0.548,nan,18.45,1.9
63445,44.15,-450,65.0,nan,nan,nan,0.548,nan,18.45,1.9
63446,44.15,-450,65.0,nan,nan,nan,0.548,nan,18.45,1.9
63447,44.15,-449,65.0,nan,nan,nan,0.548,nan,18.45,1.9
63448,44.15,-449,65.0,nan,nan,nan,0.548,nan,18.45,1.9
63449,44.15,-449,65.0,nan,nan,nan,0.548,nan,18.45,1.9
63450,44.15,-449,65.0,nan,nan,nan,0.548,nan,18.45,1.9
63451,44.15,-449,65.0,nan,nan,nan,0.548,nan,18.45,1.9
63452,44.15,-448,65.0,nan,nan,nan,0.548,nan,18.45,1.9
63453,44.15,-449,65.0,nan,nan,nan,0.535,nan,18.45,1.9
63454,41.35,-449,65.0,nan,nan,nan,0.535,0.707,18.45,3.5
63455,41.35,-449,65.0,nan,nan,nan,0.535,0.707,18.45,3.5
63456,41.35,-448,65.0,nan,nan,nan,0.527,0.577,18.45,3.5
63457,44.5,-447,65.0,nan,nan,nan,0.527,0.577,18.45,3.5
63458,44.5,-447,65.0,nan,nan,nan,0.527,0.577,18.45,3.5
63459,44.5,-446,65.0,nan,nan,nan,0.527,0.577,18.45,3.5
63460,44.5,-445,65.0,nan,nan,nan,0.527,0.577,18.45,3.5
63461,44.5,-445,65.0,nan,nan,nan,0.527,0.577,18.45,3.5
63462,44.5,-445,65.0,nan,nan,nan,0.527,0.577,18.45,3.5
63463,44.5,-445,65.0,nan,nan,nan,0.527,0.707,18.45,3.5
63464,44.5,-445,65.0,nan,nan,nan,0.527,0.707,18.45,3.5
63465,44.5,-445,65.0,nan,nan,nan,0.527,nan,18.45,3.5
63466,44.5,-445,65.0,nan,nan,nan,0.527,nan,18.45,3.5
63467,44.5,-444,65.0,nan,nan,nan,0.527,nan,18.45,3.5
63468,44.5,-444,65.0,nan,nan,nan,0.527,nan,18.45,3.5
63469,44.5,-444,65.0,nan,nan,nan,0.527,nan,18.45,3.5
63470,44.5,-444,65.0,nan,nan,nan,0.527,nan,18.45,3.5
63471,44.5,-444,65.0,nan,nan,nan,0.527,nan,18.45,3.5
63472,44.5,-444,65.0,nan,nan,nan,0.527,nan,18.45,3.5
63473,44.5,-444,65.0,nan,nan,nan,0.527,nan,18.45,3.5
63474,44.5,-444,65.0,nan,nan,nan,0.527,nan,18.45,3.5
63475,44.5,-444,65.0,nan,nan,nan,0.527,nan,18.45,3.5
63476,44.5,-444,65.0,nan,nan,nan,0.527,nan,18.45,3.5
63477,44.5,-444,65.0,nan,nan,nan,0.535,nan,18.45,3.5
63478,44.5,-444,65.0,nan,nan,nan,0.535,nan,18.45,3.5
63479,44.5,-444,65.0,nan,nan,nan,0.535,nan,18.45,3.5
63480,44.5,-444,65.0,nan,nan,nan,0.535,nan,18.45,3.5
63481,44.5,-444,65.0,nan,nan,nan,0.535,nan,18.45,3.5
63482,44.5,-443,65.0,nan,nan,nan,0.535,nan,18.45,3.5
63483,44.5,-443,65.0,nan,nan,nan,0.535,nan,18.45,3.5
63484,44.5,-443,65.0,nan,nan,nan,0.535,nan,18.45,3.5
63485,44.5,-443,65.0,nan,nan,nan,0.535,nan,18.45,3.5
63486,44.5,-443,65.0,nan,nan,nan,0.535,nan,18.45,3.5
63487,44.5,-443,65.0,nan,nan,nan,0.535,nan,18.45,3.5
63488,44.5,-443,65.0,nan,nan,nan,0.535,nan,18.45,3.5
63489,44.5,-443,65.0,nan,nan,nan,0.535,nan,18.45,3.5
63490,44.5,-443,65.0,nan,nan,nan,0.535,nan,18.45,3.5
63491,44.5,-443,65.0,nan,nan,nan,0.535,nan,18.45,3.5
63492,44.5,-443,65.0,nan,nan,nan,0.535,nan,18.45,3.5
63493,44.5,-443,65.0,nan,nan,nan,0.535,nan,18.45,3.5
63494,44.5,-443,65.0,nan,nan,nan,0.535,nan,18.45,3.5
63495,44.5,-448,65.0,nan,nan,nan,0.527,nan,18.45,3.5
63496,39.7,-448,65.0,nan,nan,nan,0.527,0.707,18.45,5.15
63497,39.7,-447,65.0,nan,nan,nan,0.522,0.577,18.45,5.15
63498,42.0,-447,65.0,nan,nan,nan,0.522,0.577,18.45,5.15
63499,42.0,-447,65.0,nan,nan,nan,0.522,0.577,18.45,5.15
63500,42.0,-446,65.0,nan,nan,nan,0.522,0.577,18.45,5.15
63501,42.0,-446,65.0,nan,nan,nan,0.522,0.577,18.45,5.15
63502,42.0,-446,65.0,nan,nan,nan,0.522,0.577,18.45,5.15
63503,42.0,-445,65.0,nan,nan,nan,0.522,0.577,18.45,5.15
63504,42.0,-445,65.0,nan,nan,nan,0.522,0.577,18.45,5.15
63505,42.0,-447,65.0,nan,nan,nan,0.519,0.577,18.45,5.15
63506,38.5,-447,65.0,nan,nan,nan,0.519,0.577,18.45,6.35
63507,38.5,-446,65.0,nan,nan,nan,0.516,0.577,18.45,6.35
63508,39.2,-445,65.0,nan,nan,nan,0.58,0.705,18.45,6.35
63509,40.4,-445,65.0,nan,nan,nan,0.58,0.738,18.45,6.35
63510,40.4,-445,65.0,nan,nan,nan,0.58,0.738,18.45,6.35
63511,40.4,-445,65.0,nan,nan,nan,0.58,0.738,18.45,6.35
63512,40.4,-445,65.0,nan,nan,nan,0.58,0.738,18.45,6.35
63513,40.4,-444,65.0,nan,nan,nan,0.588,0.738,18.45,6.35
63514,40.4,-444,65.0,nan,nan,nan,0.59,0.836,18.45,6.35
63515,40.4,-444,65.0,nan,nan,nan,0.59,0.861,18.45,6.35
63516,40.4,-444,65.0,nan,nan,nan,0.59,1.212,18.45,6.35
63517,40.4,-444,65.0,nan,nan,nan,0.59,nan,18.45,6.35
63518,40.4,-443,65.0,nan,nan,nan,0.58,nan,18.45,6.35
63519,42.05,-443,65.0,nan,nan,nan,0.58,0.707,18.45,6.35
63520,42.05,-442,65.0,nan,nan,nan,0.572,0.577,18.45,6.35
63521,44.9,-441,65.0,nan,nan,nan,0.572,0.577,18.45,6.4
63522,44.9,-441,65.0,nan,nan,nan,0.572,0.577,18.45,6.4
63523,44.9,-441,65.0,nan,nan,nan,0.572,0.577,18.45,6.4
63524,44.9,-441,65.0,nan,nan,nan,0.572,0.577,18.45,6.4
63525,44.9,-444,65.0,nan,nan,nan,0.566,0.548,18.45,6.4
