Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56231,33.55,-619,64.88,nan,nan,nan,0.608,0.548,20.65,11.6
56232,33.55,-618,64.88,nan,nan,nan,0.608,0.548,20.65,11.6
56233,33.6,-618,64.88,nan,nan,nan,0.609,0.548,20.65,9.95
56234,33.6,-618,64.88,nan,nan,nan,0.613,0.548,20.65,9.8
56235,33.6,-618,64.88,nan,nan,nan,0.613,0.548,20.65,9.8
56236,33.6,-618,64.88,nan,nan,nan,0.613,0.577,20.65,9.8
56237,33.6,-618,64.88,nan,nan,nan,0.613,0.577,20.65,9.8
56238,33.6,-617,64.88,nan,nan,nan,0.61,0.577,20.65,9.8
56239,34.5,-617,64.88,nan,nan,nan,0.607,0.577,20.65,9.8
56240,34.5,-617,64.88,nan,nan,nan,0.607,0.577,20.65,9.8
56241,34.5,-617,64.88,nan,nan,nan,0.607,0.577,20.65,9.8
56242,34.5,-617,64.88,nan,nan,nan,0.607,0.707,20.65,9.8
56243,34.5,-616,64.88,nan,nan,nan,0.607,0.707,20.65,9.8
56244,34.5,-616,64.88,nan,nan,nan,0.607,0.707,20.65,9.8
56245,34.5,-616,64.88,nan,nan,nan,0.607,0.707,20.65,9.8
56246,34.5,-616,64.88,nan,nan,nan,0.607,0.707,20.65,9.8
56247,34.5,-616,64.88,nan,nan,nan,0.609,nan,20.65,9.8
56248,34.5,-616,64.88,nan,nan,nan,0.613,nan,20.65,9.75
56249,34.5,-616,64.88,nan,nan,nan,0.613,nan,20.65,9.75
56250,34.5,-615,64.88,nan,nan,nan,0.615,nan,20.65,9.75
56251,34.5,-614,64.88,nan,nan,nan,0.616,nan,20.65,8.25
56252,35.0,-613,64.88,nan,nan,nan,0.607,0.354,20.65,8.25
56253,35.25,-613,64.88,nan,nan,nan,0.604,0.5,20.65,8.25
56254,35.25,-613,64.88,nan,nan,nan,0.604,0.5,20.65,8.25
56255,35.25,-612,64.88,nan,nan,nan,0.602,0.479,20.65,8.25
56256,35.35,-612,64.88,nan,nan,nan,0.6,0.5,20.65,8.25
56257,35.35,-612,64.88,nan,nan,nan,0.6,0.5,20.65,8.25
56258,35.35,-612,64.88,nan,nan,nan,0.6,0.5,20.65,8.25
56259,35.35,-612,64.88,nan,nan,nan,0.6,0.5,20.65,8.25
56260,35.35,-611,64.88,nan,nan,nan,0.601,0.479,20.65,8.25
56261,35.35,-610,64.88,nan,nan,nan,0.579,0.577,20.65,6.85
56262,35.45,-610,64.88,nan,nan,nan,0.579,0.577,20.65,5.15
56263,35.45,-610,64.88,nan,nan,nan,0.579,0.577,20.65,5.15
56264,35.45,-610,64.88,nan,nan,nan,0.579,0.577,20.65,5.15
56265,35.45,-610,64.88,nan,nan,nan,0.579,0.707,20.65,5.15
56266,35.45,-609,64.88,nan,nan,nan,0.579,0.707,20.65,5.15
56267,35.45,-608,64.88,nan,nan,nan,0.579,0.707,20.65,5.15
56268,35.45,-608,64.88,nan,nan,nan,0.579,0.707,20.65,5.15
56269,35.45,-608,64.88,nan,nan,nan,0.579,0.707,20.65,5.15
56270,35.45,-608,64.88,nan,nan,nan,0.579,nan,20.65,5.15
56271,35.45,-608,64.88,nan,nan,nan,0.579,nan,20.65,5.15
56272,35.45,-607,64.88,nan,nan,nan,0.579,nan,20.65,5.15
56273,35.45,-607,64.88,nan,nan,nan,0.58,nan,20.65,5.15
56274,35.45,-606,64.88,nan,nan,nan,0.583,nan,20.65,5.15
56275,35.45,-606,64.88,nan,nan,nan,0.583,nan,20.65,5.15
56276,35.45,-606,64.88,nan,nan,nan,0.583,nan,20.65,5.15
56277,35.45,-606,64.88,nan,nan,nan,0.583,nan,20.65,5.15
56278,35.45,-606,64.88,nan,nan,nan,0.583,nan,20.65,5.15
56279,35.45,-606,64.88,nan,nan,nan,0.584,nan,20.65,5.15
56280,35.45,-606,64.88,nan,nan,nan,0.587,nan,20.65,5.15
56281,35.45,-606,64.88,nan,nan,nan,0.587,nan,20.65,5.15
56282,35.45,-606,64.88,nan,nan,nan,0.588,nan,20.65,5.15
56283,35.45,-606,64.88,nan,nan,nan,0.592,nan,20.65,5.15
56284,35.45,-606,64.88,nan,nan,nan,0.592,nan,20.65,5.15
56285,35.45,-607,64.88,nan,nan,nan,0.591,nan,20.65,5.15
56286,35.35,-606,64.88,nan,nan,nan,0.588,0.707,20.65,5.15
56287,35.35,-605,64.88,nan,nan,nan,0.592,0.707,20.65,5.15
56288,35.35,-605,64.88,nan,nan,nan,0.592,0.707,20.65,5.15
56289,35.35,-605,64.88,nan,nan,nan,0.593,0.707,20.65,5.15
56290,35.35,-605,64.88,nan,nan,nan,0.597,0.707,20.65,5.15
56291,35.35,-605,64.88,nan,nan,nan,0.597,0.707,20.65,5.15
56292,35.35,-605,64.88,nan,nan,nan,0.597,0.707,20.65,5.15
56293,35.35,-605,64.88,nan,nan,nan,0.598,0.707,20.65,5.15
56294,35.35,-604,64.88,nan,nan,nan,0.603,nan,20.65,5.15
56295,35.35,-604,64.88,nan,nan,nan,0.603,nan,20.65,5.15
56296,35.35,-603,64.88,nan,nan,nan,0.603,nan,20.65,5.15
56297,35.45,-603,64.88,nan,nan,nan,0.603,0.707,20.65,3.85
56298,35.45,-603,64.88,nan,nan,nan,0.603,0.707,20.65,3.85
56299,35.45,-603,64.88,nan,nan,nan,0.604,0.707,20.65,3.85
56300,35.45,-602,64.88,nan,nan,nan,0.5,0.707,20.65,3.85
56301,35.45,-602,64.88,nan,nan,nan,0.5,0.707,20.65,3.85
56302,35.45,-602,64.88,nan,nan,nan,0.5,0.707,20.65,3.85
56303,35.45,-602,64.88,nan,nan,nan,0.5,0.707,20.65,3.85
56304,35.45,-602,64.88,nan,nan,nan,0.5,0.707,20.65,3.85
56305,35.45,-601,64.88,nan,nan,nan,0.5,0.707,20.65,3.85
56306,37.1,-601,64.88,nan,nan,nan,0.5,0.707,20.65,3.85
56307,37.1,-600,64.88,nan,nan,nan,0.5,0.577,20.65,3.85
56308,39.15,-599,64.88,nan,nan,nan,0.519,0.594,20.65,5.6
56309,42.0,-598,64.88,nan,nan,nan,0.519,0.639,20.65,8.45
56310,42.0,-598,64.88,nan,nan,nan,0.519,0.639,20.65,8.45
56311,42.0,-598,64.88,nan,nan,nan,0.519,0.639,20.65,8.45
56312,42.0,-597,64.88,nan,nan,nan,0.519,0.639,20.65,8.45
56313,42.0,-597,64.88,nan,nan,nan,0.519,0.639,20.65,8.45
56314,42.0,-596,64.88,nan,nan,nan,0.519,0.708,20.65,8.45
56315,42.0,-596,64.88,nan,nan,nan,0.519,0.717,20.65,8.45
56316,42.0,-596,64.88,nan,nan,nan,0.519,0.983,20.65,8.45
56317,42.0,-596,64.88,nan,nan,nan,0.519,nan,20.65,8.45
56318,42.0,-595,64.88,nan,nan,nan,0.519,nan,20.65,8.45
56319,42.0,-595,64.88,nan,nan,nan,0.52,nan,20.65,8.45
56320,42.0,-595,64.88,nan,nan,nan,0.52,nan,20.65,8.45
56321,42.0,-594,64.88,nan,nan,nan,0.52,nan,20.65,8.45
56322,42.0,-594,64.88,nan,nan,nan,0.522,nan,20.65,8.45
56323,42.0,-593,64.88,nan,nan,nan,0.522,nan,20.65,8.45
56324,42.0,-593,64.88,nan,nan,nan,0.522,nan,20.65,8.45
56325,42.0,-593,64.88,nan,nan,nan,0.524,nan,20.65,8.45
56326,42.0,-593,64.88,nan,nan,nan,0.524,nan,20.65,8.45
56327,42.0,-593,64.88,nan,nan,nan,0.524,nan,20.65,8.45
56328,42.0,-593,64.88,nan,nan,nan,0.526,nan,20.65,8.45
56329,42.0,-592,64.88,nan,nan,nan,0.522,nan,20.65,8.45
56330,42.45,-591,64.88,nan,nan,nan,0.509,0.314,20.65,8.9
56331,42.7,-590,64.88,nan,nan,nan,0.513,0.501,20.65,9.15
56332,42.7,-590,64.88,nan,nan,nan,0.512,0.501,20.65,9.1
56333,42.7,-590,64.88,nan,nan,nan,0.512,0.501,20.65,9.1
56334,42.7,-590,64.88,nan,nan,nan,0.512,0.501,20.65,9.1
56335,42.7,-590,64.88,nan,nan,nan,0.512,0.501,20.65,9.1
56336,42.7,-589,64.88,nan,nan,nan,0.509,0.475,20.65,9.1
56337,44.4,-589,64.88,nan,nan,nan,0.513,0.501,20.65,10.8
56338,44.4,-589,64.88,nan,nan,nan,0.512,0.484,20.65,9.9
56339,44.4,-589,64.88,nan,nan,nan,0.512,0.577,20.65,9.9
56340,44.4,-589,64.88,nan,nan,nan,0.512,0.707,20.65,9.9
56341,44.4,-589,64.88,nan,nan,nan,0.512,0.707,20.65,9.9
56342,44.4,-589,64.88,nan,nan,nan,0.512,0.707,20.65,9.9
56343,44.4,-589,64.88,nan,nan,nan,0.512,0.707,20.65,9.9
56344,44.4,-589,64.88,nan,nan,nan,0.512,0.707,20.65,9.9
56345,44.4,-589,64.88,nan,nan,nan,0.512,nan,20.65,9.9
56346,44.4,-589,64.88,nan,nan,nan,0.512,nan,20.65,9.9
56347,44.4,-591,64.88,nan,nan,nan,0.509,nan,20.65,9.9
56348,42.1,-591,64.88,nan,nan,nan,0.512,0.707,20.65,9.9
56349,42.1,-591,64.88,nan,nan,nan,0.512,0.707,20.65,9.9
56350,42.1,-591,64.88,nan,nan,nan,0.513,0.707,20.65,9.9
56351,42.1,-591,64.88,nan,nan,nan,0.526,0.707,20.65,9.4
56352,42.1,-590,64.88,nan,nan,nan,0.522,0.577,20.65,9.15
56353,44.15,-590,64.88,nan,nan,nan,0.523,0.577,20.65,9.15
56354,44.15,-589,64.88,nan,nan,nan,0.523,0.548,20.65,9.15
56355,45.2,-589,64.88,nan,nan,nan,0.523,0.548,20.65,9.85
56356,45.2,-588,64.88,nan,nan,nan,0.52,0.548,20.65,9.85
56357,48.0,-587,64.88,nan,nan,nan,0.51,0.491,23.45,12.65
56358,49.95,-587,64.88,nan,nan,nan,0.512,0.505,25.4,14.6
56359,49.95,-587,64.88,nan,nan,nan,0.512,0.505,25.4,14.6
56360,49.95,-587,64.88,nan,nan,nan,0.514,0.505,25.4,14.6
56361,49.95,-586,64.88,nan,nan,nan,0.51,0.505,25.4,14.6
56362,50.95,-586,64.88,nan,nan,nan,0.512,0.505,26.4,15.6
56363,50.95,-585,64.88,nan,nan,nan,0.512,0.505,26.4,15.6
56364,50.95,-585,64.88,nan,nan,nan,0.512,0.508,26.4,15.6
56365,50.95,-585,64.88,nan,nan,nan,0.512,0.505,26.4,15.6
56366,50.95,-594,64.88,nan,nan,nan,0.509,0.577,26.4,15.6
56367,48.2,-593,64.88,nan,nan,nan,0.511,0.577,26.4,15.6
56368,48.2,-592,64.88,nan,nan,nan,0.511,0.577,26.4,15.6
56369,48.2,-592,64.88,nan,nan,nan,0.511,0.577,26.4,15.6
56370,48.2,-592,64.88,nan,nan,nan,0.511,0.577,26.4,15.6
56371,48.2,-592,64.88,nan,nan,nan,0.511,0.707,26.4,15.6
56372,48.2,-592,64.88,nan,nan,nan,0.511,0.707,26.4,15.6
56373,48.2,-592,64.88,nan,nan,nan,0.511,0.707,26.4,15.6
56374,48.2,-592,64.88,nan,nan,nan,0.511,0.707,26.4,15.6
56375,48.2,-592,64.88,nan,nan,nan,0.511,nan,26.4,15.6
56376,48.2,-592,64.88,nan,nan,nan,0.511,nan,26.4,15.6
56377,48.2,-592,64.88,nan,nan,nan,0.511,nan,26.4,15.6
56378,48.2,-592,64.88,nan,nan,nan,0.511,nan,26.4,15.6
56379,48.2,-591,64.88,nan,nan,nan,0.509,nan,26.4,15.6
56380,48.3,-591,64.88,nan,nan,nan,0.51,0.707,26.4,15.6
56381,48.3,-591,64.88,nan,nan,nan,0.51,0.707,26.4,15.6
56382,48.3,-591,64.88,nan,nan,nan,0.51,0.707,26.4,15.6
56383,48.3,-591,64.88,nan,nan,nan,0.51,0.707,26.4,15.6
56384,48.3,-591,64.88,nan,nan,nan,0.512,0.707,26.4,15.6
56385,48.3,-591,64.88,nan,nan,nan,0.511,0.707,26.4,15.6
56386,48.3,-591,64.88,nan,nan,nan,0.511,0.707,26.4,15.6
56387,48.3,-591,64.88,nan,nan,nan,0.511,0.707,26.4,15.6
56388,48.3,-591,64.88,nan,nan,nan,0.511,nan,26.4,15.6
56389,48.3,-591,64.88,nan,nan,nan,0.511,nan,26.4,15.6
56390,48.3,-590,64.88,nan,nan,nan,0.511,nan,26.4,15.6
56391,48.3,-590,64.88,nan,nan,nan,0.511,nan,26.4,15.6
56392,48.3,-589,64.88,nan,nan,nan,0.511,nan,26.4,15.6
56393,48.3,-589,64.88,nan,nan,nan,0.511,nan,26.4,15.6
56394,48.3,-588,64.88,nan,nan,nan,0.511,nan,26.4,15.6
56395,48.3,-587,64.88,nan,nan,nan,0.513,nan,26.4,15.6
56396,48.3,-587,64.88,nan,nan,nan,0.512,nan,26.4,15.5
56397,48.3,-587,64.88,nan,nan,nan,0.512,nan,26.4,15.5
56398,48.3,-587,64.88,nan,nan,nan,0.512,nan,26.4,15.5
56399,48.3,-587,64.88,nan,nan,nan,0.512,nan,26.4,15.5
56400,48.3,-586,64.88,nan,nan,nan,0.512,nan,26.4,15.5
56401,48.3,-591,64.88,nan,nan,nan,0.509,nan,26.4,15.5
56402,45.0,-590,64.88,nan,nan,nan,0.511,0.707,26.4,15.5
56403,45.0,-590,64.88,nan,nan,nan,0.511,0.707,26.4,15.5
56404,45.0,-589,64.88,nan,nan,nan,0.513,0.707,26.4,15.5
56405,45.0,-589,64.88,nan,nan,nan,0.512,0.707,26.4,13.85
56406,45.0,-588,64.88,nan,nan,nan,0.512,0.577,26.4,13.85
56407,46.25,-588,64.88,nan,nan,nan,0.491,0.577,26.4,11.8
56408,46.25,-588,64.88,nan,nan,nan,0.491,0.577,26.4,8.95
56409,46.25,-588,64.88,nan,nan,nan,0.491,0.577,26.4,8.95
56410,46.25,-588,64.88,nan,nan,nan,0.491,0.577,26.4,8.95
56411,46.25,-588,64.88,nan,nan,nan,0.491,0.707,26.4,8.95
56412,46.25,-588,64.88,nan,nan,nan,0.491,0.707,26.4,8.95
56413,46.25,-587,64.88,nan,nan,nan,0.49,0.577,26.4,8.95
56414,47.3,-586,64.88,nan,nan,nan,0.53,0.687,26.4,8.95
56415,49.05,-586,64.88,nan,nan,nan,0.531,0.816,26.4,8.95
56416,49.05,-586,64.88,nan,nan,nan,0.531,0.839,26.4,8.95
56417,49.05,-585,64.88,nan,nan,nan,0.528,0.687,26.4,8.95
56418,51.7,-585,64.88,nan,nan,nan,0.529,0.723,27.15,9.7
56419,51.7,-585,64.88,nan,nan,nan,0.529,0.723,27.15,9.7
56420,51.7,-584,64.88,nan,nan,nan,0.529,0.723,27.15,9.7
56421,51.7,-584,64.88,nan,nan,nan,0.529,0.723,27.15,9.7
56422,51.7,-584,64.88,nan,nan,nan,0.529,0.816,27.15,9.7
56423,51.7,-584,64.88,nan,nan,nan,0.529,0.577,27.15,9.7
56424,51.7,-583,64.88,nan,nan,nan,0.526,0.577,27.15,9.7
56425,54.3,-583,64.88,nan,nan,nan,0.527,0.577,29.75,12.3
56426,54.3,-582,64.88,nan,nan,nan,0.525,0.577,29.75,12.3
56427,57.05,-581,64.88,nan,nan,nan,0.526,0.577,32.5,15.05
56428,57.05,-581,64.88,nan,nan,nan,0.528,0.577,32.5,15.05
56429,57.05,-581,64.88,nan,nan,nan,0.536,0.577,32.5,14.95
56430,57.05,-580,64.88,nan,nan,nan,0.536,0.577,32.5,14.95
56431,57.05,-580,64.88,nan,nan,nan,0.536,0.577,32.5,14.95
56432,57.05,-579,64.88,nan,nan,nan,0.536,0.577,32.5,14.95
56433,57.05,-579,64.88,nan,nan,nan,0.536,0.577,32.5,14.95
56434,57.05,-579,64.88,nan,nan,nan,0.536,0.707,32.5,14.95
56435,57.05,-580,64.88,nan,nan,nan,0.536,0.707,32.5,14.95
56436,54.3,-580,64.88,nan,nan,nan,0.536,0.707,32.5,14.95
56437,54.3,-579,64.88,nan,nan,nan,0.533,0.577,32.5,14.95
56438,57.05,-579,64.88,nan,nan,nan,0.534,0.577,32.5,14.95
56439,57.05,-579,64.88,nan,nan,nan,0.534,0.577,32.5,14.95
56440,57.05,-579,64.88,nan,nan,nan,0.534,0.577,32.5,14.95
56441,57.05,-579,64.88,nan,nan,nan,0.534,0.577,32.5,14.95
56442,57.05,-579,64.88,nan,nan,nan,0.534,0.577,32.5,14.95
56443,57.05,-579,64.88,nan,nan,nan,0.534,0.577,32.5,14.95
56444,57.05,-584,64.88,nan,nan,nan,0.532,0.577,32.5,14.95
56445,52.85,-584,64.88,nan,nan,nan,0.532,0.577,32.5,14.95
56446,52.85,-587,64.88,nan,nan,nan,0.532,0.577,32.5,14.95
56447,48.2,-587,64.88,nan,nan,nan,0.532,0.577,32.5,14.95
56448,48.2,-587,64.88,nan,nan,nan,0.532,0.577,32.5,14.95
56449,48.2,-587,64.88,nan,nan,nan,0.532,0.577,32.5,14.95
56450,48.2,-587,64.88,nan,nan,nan,0.532,0.577,32.5,14.95
56451,48.2,-592,64.88,nan,nan,nan,0.532,0.548,32.5,14.95
56452,44.95,-592,64.88,nan,nan,nan,0.532,0.548,32.5,12.9
56453,44.95,-592,64.88,nan,nan,nan,0.534,0.548,32.5,12.9
56454,44.95,-592,64.88,nan,nan,nan,0.534,0.577,32.5,12.1
56455,44.95,-592,64.88,nan,nan,nan,0.536,0.577,32.5,12.1
56456,44.95,-592,64.88,nan,nan,nan,0.544,0.707,32.5,12.1
56457,44.95,-591,64.88,nan,nan,nan,0.545,0.707,32.5,12.1
56458,44.95,-591,64.88,nan,nan,nan,0.545,0.707,32.5,12.1
56459,44.95,-590,64.88,nan,nan,nan,0.545,0.707,32.5,12.1
56460,44.95,-589,64.88,nan,nan,nan,0.548,nan,32.5,12.1
56461,44.95,-589,64.88,nan,nan,nan,0.548,nan,32.5,12.1
56462,44.95,-589,64.88,nan,nan,nan,0.548,nan,32.5,12.1
56463,44.95,-589,64.88,nan,nan,nan,0.548,nan,32.5,12.1
56464,44.95,-589,64.88,nan,nan,nan,0.548,nan,32.5,12.1
56465,44.95,-589,64.88,nan,nan,nan,0.551,nan,32.5,12.1
56466,44.95,-588,64.88,nan,nan,nan,0.548,nan,32.5,12.1
56467,47.15,-588,64.88,nan,nan,nan,0.548,0.707,32.5,12.1
56468,47.15,-588,64.88,nan,nan,nan,0.548,0.707,32.5,12.1
56469,47.15,-588,64.88,nan,nan,nan,0.548,0.707,32.5,12.1
56470,47.15,-588,64.88,nan,nan,nan,0.548,0.707,32.5,12.1
56471,47.15,-587,64.88,nan,nan,nan,0.545,0.577,32.5,12.1
56472,49.85,-587,64.88,nan,nan,nan,0.545,0.577,32.5,12.1
56473,49.85,-587,64.88,nan,nan,nan,0.545,0.577,32.5,12.1
56474,49.85,-587,64.88,nan,nan,nan,0.545,0.577,32.5,12.1
56475,49.85,-586,64.88,nan,nan,nan,0.545,0.577,32.5,12.1
56476,49.85,-586,64.88,nan,nan,nan,0.545,0.707,32.5,12.1
56477,49.85,-585,64.88,nan,nan,nan,0.542,0.577,32.5,12.1
56478,51.85,-584,64.88,nan,nan,nan,0.544,0.577,32.5,12.1
56479,51.85,-583,64.88,nan,nan,nan,0.545,0.577,32.5,12.1
56480,51.85,-582,64.88,nan,nan,nan,0.545,0.577,32.5,12.1
56481,51.85,-600,64.88,nan,nan,nan,0.542,0.577,32.5,12.1
56482,46.7,-600,64.88,nan,nan,nan,0.542,0.577,32.5,12.1
56483,46.7,-600,64.88,nan,nan,nan,0.542,0.577,32.5,12.1
56484,46.7,-600,64.88,nan,nan,nan,0.542,0.577,32.5,12.1
56485,46.7,-599,64.88,nan,nan,nan,0.54,0.548,32.5,12.1
56486,49.15,-599,64.88,nan,nan,nan,0.54,0.548,32.5,12.1
56487,49.15,-599,64.88,nan,nan,nan,0.54,0.577,32.5,12.1
56488,49.15,-599,64.88,nan,nan,nan,0.54,0.577,32.5,12.1
56489,49.15,-599,64.88,nan,nan,nan,0.54,0.577,32.5,12.1
56490,49.15,-599,64.88,nan,nan,nan,0.54,0.577,32.5,12.1
56491,49.15,-598,64.88,nan,nan,nan,0.54,0.707,32.5,12.1
56492,49.15,-598,64.88,nan,nan,nan,0.54,0.707,32.5,12.1
56493,49.15,-597,64.88,nan,nan,nan,0.54,0.707,32.5,12.1
56494,49.15,-596,64.88,nan,nan,nan,0.54,nan,32.5,12.1
56495,49.15,-596,64.88,nan,nan,nan,0.54,nan,32.5,12.1
56496,49.15,-596,64.88,nan,nan,nan,0.54,nan,32.5,12.1
56497,49.15,-596,64.88,nan,nan,nan,0.54,nan,32.5,12.1
56498,49.15,-596,64.88,nan,nan,nan,0.54,nan,32.5,12.1
56499,49.15,-599,64.88,nan,nan,nan,0.537,nan,32.5,12.1
56500,45.4,-598,64.88,nan,nan,nan,0.539,0.707,32.5,12.1
56501,45.4,-598,64.88,nan,nan,nan,0.54,0.707,32.5,12.1
56502,45.4,-597,64.88,nan,nan,nan,0.537,0.577,32.5,12.1
56503,46.05,-596,64.88,nan,nan,nan,0.583,0.816,32.5,12.1
56504,47.35,-595,64.88,nan,nan,nan,0.583,0.837,32.5,12.1
56505,47.35,-600,64.88,nan,nan,nan,0.583,0.753,32.5,12.1
56506,44.55,-599,64.88,nan,nan,nan,0.586,0.768,32.5,12.5
56507,44.75,-598,64.88,nan,nan,nan,0.585,0.753,32.5,12.5
56508,44.75,-598,64.88,nan,nan,nan,0.585,0.796,32.5,12.5
56509,44.75,-598,64.88,nan,nan,nan,0.585,0.829,32.5,12.5
56510,44.75,-598,64.88,nan,nan,nan,0.585,0.829,32.5,12.5
56511,44.75,-598,64.88,nan,nan,nan,0.585,0.907,32.5,12.5
56512,44.75,-598,64.88,nan,nan,nan,0.588,0.513,32.5,12.5
56513,44.75,-597,64.88,nan,nan,nan,0.564,0.599,32.5,12.5
56514,44.75,-596,64.88,nan,nan,nan,0.565,0.051,32.5,12.5
56515,44.75,-596,64.88,nan,nan,nan,0.565,nan,32.5,12.5
56516,44.75,-596,64.88,nan,nan,nan,0.568,nan,32.5,12.5
56517,44.75,-595,64.88,nan,nan,nan,0.566,nan,32.5,12.5
56518,46.9,-595,64.88,nan,nan,nan,0.565,0.707,32.5,12.5
56519,46.9,-595,64.88,nan,nan,nan,0.565,0.707,32.5,12.5
56520,46.9,-595,64.88,nan,nan,nan,0.565,0.707,32.5,12.5
56521,46.9,-594,64.88,nan,nan,nan,0.563,0.577,32.5,12.5
56522,49.25,-594,64.88,nan,nan,nan,0.562,0.577,32.5,12.5
56523,49.25,-594,64.88,nan,nan,nan,0.564,0.577,32.5,12.5
56524,49.25,-593,64.88,nan,nan,nan,0.565,0.577,32.5,12.5
56525,49.25,-592,64.88,nan,nan,nan,0.568,0.577,32.5,12.5
56526,49.25,-592,64.88,nan,nan,nan,0.569,0.577,32.5,12.5
56527,49.25,-591,64.88,nan,nan,nan,0.569,0.707,32.5,12.5
56528,49.25,-590,64.88,nan,nan,nan,0.569,0.707,32.5,12.5
56529,49.25,-590,64.88,nan,nan,nan,0.569,0.707,32.5,12.5
56530,49.25,-590,64.88,nan,nan,nan,0.569,nan,32.5,12.5
56531,49.25,-590,64.88,nan,nan,nan,0.569,nan,32.5,12.5
56532,49.25,-590,64.88,nan,nan,nan,0.569,nan,32.5,12.5
56533,49.25,-592,64.88,nan,nan,nan,0.566,nan,32.5,12.5
56534,46.9,-592,64.88,nan,nan,nan,0.568,0.707,32.5,12.5
56535,46.9,-592,64.88,nan,nan,nan,0.569,0.707,32.5,12.5
56536,46.9,-592,64.88,nan,nan,nan,0.572,0.707,32.5,12.5
56537,46.9,-592,64.88,nan,nan,nan,0.574,0.707,32.5,12.5
56538,46.9,-592,64.88,nan,nan,nan,0.574,0.707,32.5,12.5
56539,46.9,-591,64.88,nan,nan,nan,0.57,0.577,32.5,12.5
56540,48.1,-591,64.88,nan,nan,nan,0.569,0.577,32.5,12.5
56541,48.1,-590,64.88,nan,nan,nan,0.569,0.577,32.5,12.5
56542,48.1,-590,64.88,nan,nan,nan,0.569,0.577,32.5,12.5
56543,48.1,-590,64.88,nan,nan,nan,0.572,0.707,32.5,12.5
56544,48.1,-590,64.88,nan,nan,nan,0.574,0.707,32.5,8.3
56545,48.1,-589,64.88,nan,nan,nan,0.574,0.577,32.5,8.3
56546,48.7,-589,64.88,nan,nan,nan,0.574,0.577,32.5,7.3
56547,48.7,-588,64.88,nan,nan,nan,0.574,0.577,32.5,7.3
56548,48.7,-588,64.88,nan,nan,nan,0.574,0.577,32.5,7.3
56549,48.7,-588,64.88,nan,nan,nan,0.574,0.707,32.5,7.3
56550,48.7,-588,64.88,nan,nan,nan,0.577,0.707,32.5,7.3
56551,48.7,-587,64.88,nan,nan,nan,0.579,0.707,32.5,7.3
56552,48.7,-587,64.88,nan,nan,nan,0.579,0.707,32.5,7.3
56553,48.7,-587,64.88,nan,nan,nan,0.579,0.707,32.5,7.3
56554,48.7,-586,64.88,nan,nan,nan,0.579,nan,32.5,7.3
56555,48.7,-585,64.88,nan,nan,nan,0.579,nan,32.5,7.3
56556,48.7,-585,64.88,nan,nan,nan,0.579,nan,32.5,7.3
56557,48.7,-585,64.88,nan,nan,nan,0.579,nan,32.5,7.3
56558,48.7,-585,64.88,nan,nan,nan,0.579,nan,32.5,7.3
56559,48.7,-585,64.88,nan,nan,nan,0.579,nan,32.5,7.3
56560,48.7,-585,64.88,nan,nan,nan,0.579,nan,32.5,7.3
56561,48.7,-585,64.88,nan,nan,nan,0.579,nan,32.5,7.3
56562,48.7,-584,64.88,nan,nan,nan,0.579,nan,32.5,7.3
56563,48.7,-583,64.88,nan,nan,nan,0.579,nan,32.5,7.3
56564,48.7,-588,64.88,nan,nan,nan,0.575,nan,32.5,7.3
56565,45.4,-587,64.88,nan,nan,nan,0.577,0.707,32.5,7.3
56566,45.4,-587,64.88,nan,nan,nan,0.579,0.707,32.5,7.3
56567,45.4,-586,64.88,nan,nan,nan,0.579,0.707,32.5,7.3
56568,45.4,-585,64.88,nan,nan,nan,0.575,0.577,32.5,7.3
56569,46.9,-584,64.88,nan,nan,nan,0.567,0.476,32.5,7.3
56570,48.1,-583,64.88,nan,nan,nan,0.569,0.518,32.5,7.3
56571,48.1,-582,64.88,nan,nan,nan,0.571,0.518,32.5,7.3
56572,48.1,-581,64.88,nan,nan,nan,0.567,0.497,32.5,7.3
56573,48.7,-580,64.88,nan,nan,nan,0.844,1.511,32.5,7.3
56574,51.15,-580,64.88,nan,nan,nan,0.838,1.511,32.5,7.3
56575,51.15,-579,64.88,nan,nan,nan,0.827,1.381,32.5,7.3
56576,52.65,-579,64.88,nan,nan,nan,0.833,1.339,32.5,8.1
56577,52.65,-579,64.88,nan,nan,nan,0.838,1.446,32.5,8.1
56578,52.65,-579,64.88,nan,nan,nan,0.838,1.582,32.5,8.1
56579,52.65,-579,64.88,nan,nan,nan,0.838,1.679,32.5,8.1
56580,52.65,-579,64.88,nan,nan,nan,0.85,1.679,32.5,8.1
56581,52.65,-579,64.88,nan,nan,nan,0.856,1.933,32.5,8.1
56582,52.65,-579,64.88,nan,nan,nan,0.856,0.577,32.5,8.1
56583,52.65,-579,64.88,nan,nan,nan,0.856,0.707,32.5,8.1
56584,52.65,-579,64.88,nan,nan,nan,0.868,nan,32.5,8.1
56585,52.65,-579,64.88,nan,nan,nan,0.875,nan,32.5,8.1
56586,52.65,-578,64.88,nan,nan,nan,0.862,nan,32.5,8.1
56587,54.1,-578,64.88,nan,nan,nan,0.856,0.707,32.5,9.55
56588,54.1,-577,64.88,nan,nan,nan,0.844,0.577,32.5,9.55
