Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59509,50.3,-1144,64.92,nan,nan,nan,0.5,nan,31.2,25.65
59510,50.3,-1144,64.92,nan,nan,nan,0.5,nan,31.2,25.65
59511,50.3,-1143,64.92,nan,nan,nan,0.498,nan,31.2,25.65
59512,52.65,-1143,64.92,nan,nan,nan,0.5,0.707,31.2,25.65
59513,52.65,-1142,64.92,nan,nan,nan,0.499,0.577,31.2,25.65
59514,54.55,-1142,64.92,nan,nan,nan,0.5,0.577,31.2,25.65
59515,54.55,-1142,64.92,nan,nan,nan,0.5,0.577,31.2,25.65
59516,54.55,-1144,64.92,nan,nan,nan,0.499,0.548,31.2,25.65
59517,51.0,-1144,64.92,nan,nan,nan,0.5,0.548,31.2,25.65
59518,51.0,-1144,64.92,nan,nan,nan,0.501,0.548,31.2,25.65
59519,51.0,-1144,64.92,nan,nan,nan,0.5,0.548,31.2,25.65
59520,51.0,-1143,64.92,nan,nan,nan,0.5,0.548,31.2,25.65
59521,51.0,-1143,64.92,nan,nan,nan,0.501,0.577,31.2,25.65
59522,51.0,-1142,64.92,nan,nan,nan,0.499,0.577,31.2,25.65
59523,54.55,-1141,64.92,nan,nan,nan,0.499,0.5,31.2,25.65
59524,58.1,-1141,64.92,nan,nan,nan,0.497,0.548,31.2,25.65
59525,58.1,-1141,64.92,nan,nan,nan,0.496,0.577,31.2,25.65
59526,58.1,-1140,64.92,nan,nan,nan,0.495,0.5,31.2,25.65
59527,58.5,-1140,64.92,nan,nan,nan,0.496,0.548,31.2,25.65
59528,58.5,-1140,64.92,nan,nan,nan,0.496,0.548,31.2,25.65
59529,58.5,-1139,64.92,nan,nan,nan,0.496,0.548,31.2,25.65
59530,58.5,-1139,64.92,nan,nan,nan,0.496,0.548,31.2,25.65
59531,58.5,-1139,64.92,nan,nan,nan,0.497,0.577,31.2,25.65
59532,58.5,-1139,64.92,nan,nan,nan,0.496,0.577,31.2,25.65
59533,58.5,-1139,64.92,nan,nan,nan,0.497,0.707,31.2,25.65
59534,58.5,-1138,64.92,nan,nan,nan,0.494,0.577,31.2,25.65
59535,62.45,-1137,64.92,nan,nan,nan,0.491,0.563,31.2,25.65
59536,66.2,-1137,64.92,nan,nan,nan,0.493,0.563,31.2,25.65
59537,66.2,-1137,64.92,nan,nan,nan,0.493,0.563,31.2,25.65
59538,66.2,-1137,64.92,nan,nan,nan,0.493,0.563,31.2,25.65
59539,66.2,-1136,64.92,nan,nan,nan,0.492,0.492,31.2,25.65
59540,70.95,-1135,64.92,nan,nan,nan,0.489,0.435,31.2,26.25
59541,75.4,-1135,64.92,nan,nan,nan,0.491,0.502,31.2,30.7
59542,75.4,-1135,64.92,nan,nan,nan,0.491,0.502,31.2,30.7
59543,75.4,-1134,64.92,nan,nan,nan,0.49,0.502,31.2,30.7
59544,75.85,-1134,64.92,nan,nan,nan,0.492,0.537,31.2,31.15
59545,75.85,-1133,64.92,nan,nan,nan,0.492,0.537,31.2,31.15
59546,75.85,-1133,64.92,nan,nan,nan,0.492,0.537,31.2,31.15
59547,75.85,-1133,64.92,nan,nan,nan,0.492,0.537,31.2,31.15
59548,75.85,-1132,64.92,nan,nan,nan,0.493,0.56,31.2,31.15
59549,75.85,-1132,64.92,nan,nan,nan,0.491,0.577,31.2,31.15
59550,75.85,-1131,64.92,nan,nan,nan,0.491,0.707,31.2,31.15
59551,75.85,-1131,64.92,nan,nan,nan,0.491,0.707,31.2,31.15
59552,75.85,-1131,64.92,nan,nan,nan,0.492,nan,31.2,31.15
59553,75.85,-1131,64.92,nan,nan,nan,0.49,nan,31.2,31.15
59554,75.85,-1131,64.92,nan,nan,nan,0.49,nan,31.2,31.15
59555,75.85,-1131,64.92,nan,nan,nan,0.492,nan,31.2,31.15
59556,75.85,-1131,64.92,nan,nan,nan,0.498,nan,31.2,31.15
59557,75.85,-1130,64.92,nan,nan,nan,0.495,nan,31.2,31.15
59558,76.05,-1129,64.92,nan,nan,nan,0.495,0.707,31.35,31.35
59559,76.05,-1128,64.92,nan,nan,nan,0.495,0.707,31.35,31.35
59560,76.05,-1127,64.92,nan,nan,nan,0.496,0.707,31.35,31.35
59561,76.05,-1127,64.92,nan,nan,nan,0.495,0.707,31.35,31.35
59562,76.05,-1127,64.92,nan,nan,nan,0.495,0.707,31.35,31.35
59563,76.05,-1127,64.92,nan,nan,nan,0.495,0.707,31.35,31.35
59564,76.05,-1127,64.92,nan,nan,nan,0.495,0.707,31.35,31.35
59565,76.05,-1127,64.92,nan,nan,nan,0.496,0.707,31.35,31.35
59566,76.05,-1127,64.92,nan,nan,nan,0.504,nan,31.35,31.35
59567,76.05,-1127,64.92,nan,nan,nan,0.503,nan,31.35,31.35
59568,76.05,-1127,64.92,nan,nan,nan,0.503,nan,31.35,31.35
59569,76.05,-1128,64.92,nan,nan,nan,0.501,nan,31.35,31.35
59570,75.85,-1128,64.92,nan,nan,nan,0.503,0.707,31.35,31.35
59571,75.85,-1128,64.92,nan,nan,nan,0.503,0.707,31.35,31.35
59572,75.85,-1128,64.92,nan,nan,nan,0.503,0.707,31.35,31.35
59573,75.85,-1127,64.92,nan,nan,nan,0.504,0.707,31.35,31.35
59574,75.85,-1127,64.92,nan,nan,nan,0.503,0.707,31.35,28.65
59575,75.85,-1127,64.92,nan,nan,nan,0.503,0.707,31.35,28.65
59576,75.85,-1127,64.92,nan,nan,nan,0.503,0.707,31.35,28.65
59577,75.85,-1127,64.92,nan,nan,nan,0.503,0.707,31.35,28.65
59578,75.85,-1130,64.92,nan,nan,nan,0.503,0.707,31.35,28.65
59579,68.85,-1130,64.92,nan,nan,nan,0.503,0.707,31.35,25.95
59580,68.85,-1130,64.92,nan,nan,nan,0.503,0.707,31.35,25.95
59581,68.85,-1130,64.92,nan,nan,nan,0.503,0.707,31.35,25.95
59582,68.85,-1130,64.92,nan,nan,nan,0.504,0.707,31.35,25.95
59583,68.85,-1130,64.92,nan,nan,nan,0.503,0.707,31.35,25.8
59584,68.85,-1129,64.92,nan,nan,nan,0.501,0.577,31.35,25.8
59585,70.95,-1128,64.92,nan,nan,nan,0.57,0.866,31.35,25.8
59586,75.4,-1128,64.92,nan,nan,nan,0.571,0.88,31.35,25.8
59587,75.4,-1128,64.92,nan,nan,nan,0.571,1.01,31.35,25.8
59588,75.4,-1127,64.92,nan,nan,nan,0.566,0.866,31.35,25.8
59589,75.85,-1127,64.92,nan,nan,nan,0.567,0.88,31.35,25.8
59590,75.85,-1127,64.92,nan,nan,nan,0.567,0.88,31.35,25.8
59591,75.85,-1126,64.92,nan,nan,nan,0.563,0.79,31.35,25.8
59592,79.0,-1158,64.92,nan,nan,nan,0.648,1.102,34.3,28.75
59593,74.75,-1158,64.92,nan,nan,nan,0.645,1.097,34.3,28.75
59594,74.75,-1158,64.92,nan,nan,nan,0.649,0.866,34.3,28.75
59595,74.75,-1158,64.92,nan,nan,nan,0.653,0.966,34.3,28.7
59596,74.75,-1158,64.92,nan,nan,nan,0.653,0.966,34.3,28.7
59597,74.75,-1158,64.92,nan,nan,nan,0.653,0.964,34.3,28.7
59598,74.75,-1158,64.92,nan,nan,nan,0.653,1.179,34.3,28.7
59599,74.75,-1158,64.92,nan,nan,nan,0.653,1.179,34.3,28.7
59600,74.75,-1158,64.92,nan,nan,nan,0.653,0.954,34.3,28.7
59601,74.75,-1157,64.92,nan,nan,nan,0.648,0.707,34.3,28.7
59602,74.9,-1157,64.92,nan,nan,nan,0.645,0.707,34.3,28.7
59603,74.9,-1157,64.92,nan,nan,nan,0.645,0.707,34.3,28.7
59604,74.9,-1157,64.92,nan,nan,nan,0.645,0.707,34.3,28.7
59605,74.9,-1157,64.92,nan,nan,nan,0.645,0.707,34.3,28.7
59606,74.9,-1157,64.92,nan,nan,nan,0.645,0.707,34.3,28.7
59607,74.9,-1156,64.92,nan,nan,nan,0.645,0.707,34.3,28.7
59608,74.9,-1156,64.92,nan,nan,nan,0.645,0.707,34.3,28.7
59609,74.9,-1156,64.92,nan,nan,nan,0.645,0.707,34.3,28.7
59610,74.9,-1156,64.92,nan,nan,nan,0.649,nan,34.3,28.7
59611,74.9,-1156,64.92,nan,nan,nan,0.653,nan,34.3,28.0
59612,74.9,-1156,64.92,nan,nan,nan,0.658,nan,34.3,28.0
59613,74.9,-1156,64.92,nan,nan,nan,0.662,nan,34.3,28.0
59614,74.9,-1156,64.92,nan,nan,nan,0.662,nan,34.3,28.0
59615,74.9,-1156,64.92,nan,nan,nan,0.667,nan,34.3,28.0
59616,74.9,-1156,64.92,nan,nan,nan,0.672,nan,34.3,28.0
59617,74.9,-1155,64.92,nan,nan,nan,0.672,nan,34.3,28.0
59618,74.9,-1154,64.92,nan,nan,nan,0.672,nan,34.3,28.0
59619,74.9,-1154,64.92,nan,nan,nan,0.672,nan,34.3,28.0
59620,74.9,-1153,64.92,nan,nan,nan,0.665,nan,34.3,28.0
59621,74.95,-1153,64.92,nan,nan,nan,0.667,0.707,34.3,28.0
59622,74.95,-1153,64.92,nan,nan,nan,0.673,0.707,34.3,24.45
59623,74.95,-1153,64.92,nan,nan,nan,0.678,0.707,34.3,20.9
59624,74.95,-1153,64.92,nan,nan,nan,0.678,0.707,34.3,20.9
59625,74.95,-1153,64.92,nan,nan,nan,0.685,0.707,34.3,20.9
59626,74.95,-1153,64.92,nan,nan,nan,0.69,0.707,34.3,20.5
59627,74.95,-1153,64.92,nan,nan,nan,0.69,0.707,34.3,20.5
59628,74.95,-1152,64.92,nan,nan,nan,0.69,0.707,34.3,20.5
59629,74.95,-1152,64.92,nan,nan,nan,0.69,nan,34.3,20.5
59630,74.95,-1151,64.92,nan,nan,nan,0.69,nan,34.3,20.5
59631,74.95,-1151,64.92,nan,nan,nan,0.69,nan,34.3,20.5
59632,74.95,-1150,64.92,nan,nan,nan,0.69,nan,34.3,20.5
59633,74.95,-1150,64.92,nan,nan,nan,0.698,nan,34.3,20.5
59634,74.95,-1154,64.92,nan,nan,nan,0.699,nan,34.3,16.55
59635,68.4,-1153,64.92,nan,nan,nan,0.71,0.912,34.3,12.8
59636,70.3,-1153,64.92,nan,nan,nan,0.703,0.677,34.3,12.8
59637,70.3,-1153,64.92,nan,nan,nan,0.703,0.677,34.3,12.8
59638,70.3,-1153,64.92,nan,nan,nan,0.709,0.677,34.3,12.8
59639,70.3,-1153,64.92,nan,nan,nan,0.717,0.677,34.3,10.6
59640,70.3,-1153,64.92,nan,nan,nan,0.727,0.677,34.3,10.6
59641,70.3,-1153,64.92,nan,nan,nan,0.727,0.677,34.3,10.6
59642,70.3,-1153,64.92,nan,nan,nan,0.734,0.677,34.3,10.6
59643,70.3,-1153,64.92,nan,nan,nan,0.746,0.205,34.3,10.6
59644,70.3,-1153,64.92,nan,nan,nan,0.746,nan,34.3,10.6
59645,70.3,-1153,64.92,nan,nan,nan,0.746,nan,34.3,10.6
59646,70.3,-1153,64.92,nan,nan,nan,0.746,nan,34.3,10.6
59647,70.3,-1153,64.92,nan,nan,nan,0.746,nan,34.3,10.6
59648,70.3,-1153,64.92,nan,nan,nan,0.746,nan,34.3,10.6
59649,70.3,-1152,64.92,nan,nan,nan,0.737,nan,34.3,10.6
59650,74.4,-1152,64.92,nan,nan,nan,0.727,0.707,34.3,10.6
59651,74.4,-1152,64.92,nan,nan,nan,0.727,0.707,34.3,10.6
59652,74.4,-1152,64.92,nan,nan,nan,0.727,0.707,34.3,10.6
59653,74.4,-1152,64.92,nan,nan,nan,0.727,0.707,34.3,10.6
59654,74.4,-1152,64.92,nan,nan,nan,0.727,0.707,34.3,10.6
59655,74.4,-1152,64.92,nan,nan,nan,0.727,0.707,34.3,10.6
59656,74.4,-1152,64.92,nan,nan,nan,0.734,0.707,34.3,10.6
59657,74.4,-1151,64.92,nan,nan,nan,0.746,0.707,34.3,10.6
59658,74.4,-1151,64.92,nan,nan,nan,0.746,nan,34.3,10.6
59659,74.4,-1151,64.92,nan,nan,nan,0.746,nan,34.3,10.6
59660,74.4,-1151,64.92,nan,nan,nan,0.746,nan,34.3,10.6
59661,74.4,-1153,64.92,nan,nan,nan,0.737,nan,34.3,10.6
59662,68.15,-1153,64.92,nan,nan,nan,0.727,0.707,34.3,10.85
59663,68.15,-1153,64.92,nan,nan,nan,0.727,0.707,34.3,10.85
59664,68.15,-1153,64.92,nan,nan,nan,0.727,0.707,34.3,10.85
59665,68.15,-1152,64.92,nan,nan,nan,0.719,0.577,34.3,10.85
59666,70.3,-1152,64.92,nan,nan,nan,0.711,0.577,34.3,10.85
59667,70.3,-1169,64.92,nan,nan,nan,0.704,0.548,34.3,10.85
59668,66.2,-1169,64.92,nan,nan,nan,0.702,0.548,34.3,12.8
59669,66.2,-1169,64.92,nan,nan,nan,0.711,0.548,34.3,12.8
59670,66.2,-1169,64.92,nan,nan,nan,0.711,0.548,34.3,12.8
59671,66.2,-1168,64.92,nan,nan,nan,0.711,0.577,34.3,12.8
59672,66.2,-1167,64.92,nan,nan,nan,0.711,0.577,34.3,12.8
59673,66.2,-1167,64.92,nan,nan,nan,0.711,0.577,34.3,12.8
59674,66.2,-1167,64.92,nan,nan,nan,0.711,0.577,34.3,12.8
59675,66.2,-1166,64.92,nan,nan,nan,0.711,0.707,34.3,12.8
59676,66.2,-1165,64.92,nan,nan,nan,0.711,nan,34.3,12.8
59677,66.2,-1164,64.92,nan,nan,nan,0.711,nan,34.3,12.8
59678,66.5,-1164,64.92,nan,nan,nan,0.711,0.707,34.3,12.8
59679,66.5,-1164,64.92,nan,nan,nan,0.711,0.707,34.3,12.8
59680,66.5,-1165,64.92,nan,nan,nan,0.704,0.577,34.3,12.8
59681,66.2,-1165,64.92,nan,nan,nan,0.697,0.577,34.3,12.8
59682,66.2,-1165,64.92,nan,nan,nan,0.697,0.577,34.3,12.8
59683,66.2,-1165,64.92,nan,nan,nan,0.702,0.577,34.3,12.8
59684,66.2,-1164,64.92,nan,nan,nan,0.626,0.577,34.3,12.8
59685,66.2,-1164,64.92,nan,nan,nan,0.634,0.577,34.3,12.8
59686,66.2,-1164,64.92,nan,nan,nan,0.634,0.577,34.3,12.8
59687,66.2,-1164,64.92,nan,nan,nan,0.635,0.707,34.3,12.8
59688,66.2,-1163,64.92,nan,nan,nan,0.645,0.707,34.3,12.8
59689,66.2,-1162,64.92,nan,nan,nan,0.645,nan,34.3,12.8
59690,66.2,-1162,64.92,nan,nan,nan,0.645,nan,34.3,12.8
59691,66.2,-1162,64.92,nan,nan,nan,0.528,nan,34.3,12.8
59692,66.2,-1162,64.92,nan,nan,nan,0.532,nan,34.3,8.75
59693,66.2,-1162,64.92,nan,nan,nan,0.532,nan,34.3,8.75
59694,66.2,-1162,64.92,nan,nan,nan,0.532,nan,34.3,8.75
59695,66.2,-1161,64.92,nan,nan,nan,0.532,nan,34.3,8.75
59696,66.2,-1161,64.92,nan,nan,nan,0.532,nan,34.3,8.75
59697,66.2,-1161,64.92,nan,nan,nan,0.532,nan,34.3,8.75
59698,66.2,-1161,64.92,nan,nan,nan,0.532,nan,34.3,8.75
59699,66.2,-1160,64.92,nan,nan,nan,0.532,nan,34.3,8.75
59700,66.2,-1160,64.92,nan,nan,nan,0.53,nan,34.3,8.75
59701,66.2,-1160,64.92,nan,nan,nan,0.535,nan,34.3,8.75
59702,66.2,-1160,64.92,nan,nan,nan,0.535,nan,34.3,8.75
59703,66.2,-1160,64.92,nan,nan,nan,0.535,nan,34.3,8.75
59704,66.2,-1163,64.92,nan,nan,nan,0.535,nan,34.3,8.75
59705,60.5,-1163,64.92,nan,nan,nan,0.532,0.707,34.3,14.45
59706,60.5,-1163,64.92,nan,nan,nan,0.532,0.707,34.3,14.45
59707,60.5,-1163,64.92,nan,nan,nan,0.532,0.707,34.3,14.45
59708,60.5,-1163,64.92,nan,nan,nan,0.532,0.707,34.3,14.45
59709,60.5,-1163,64.92,nan,nan,nan,0.532,0.707,34.3,14.45
59710,60.5,-1163,64.92,nan,nan,nan,0.532,0.707,34.3,14.45
59711,60.5,-1163,64.92,nan,nan,nan,0.532,0.707,34.3,14.45
59712,60.5,-1163,64.92,nan,nan,nan,0.532,0.707,34.3,14.45
59713,60.5,-1163,64.92,nan,nan,nan,0.532,nan,34.3,14.45
59714,60.5,-1163,64.92,nan,nan,nan,0.532,nan,34.3,14.45
59715,60.5,-1163,64.92,nan,nan,nan,0.532,nan,34.3,14.45
59716,60.5,-1163,64.92,nan,nan,nan,0.532,nan,34.3,14.45
59717,60.5,-1163,64.92,nan,nan,nan,0.532,nan,34.3,14.45
59718,60.5,-1162,64.92,nan,nan,nan,0.532,nan,34.3,14.45
59719,61.7,-1162,64.92,nan,nan,nan,0.528,0.707,34.3,14.45
59720,61.7,-1162,64.92,nan,nan,nan,0.532,0.707,34.3,14.45
59721,61.7,-1161,64.92,nan,nan,nan,0.532,0.707,34.3,14.45
59722,61.7,-1161,64.92,nan,nan,nan,0.532,0.707,34.3,14.45
59723,61.7,-1161,64.92,nan,nan,nan,0.532,0.707,34.3,14.45
59724,61.7,-1161,64.92,nan,nan,nan,0.532,0.707,34.3,14.45
59725,61.7,-1161,64.92,nan,nan,nan,0.532,0.707,34.3,14.45
59726,61.7,-1160,64.92,nan,nan,nan,0.532,0.577,34.3,14.45
59727,63.65,-1160,64.92,nan,nan,nan,0.529,0.577,34.3,14.45
59728,63.65,-1161,64.92,nan,nan,nan,0.529,0.577,34.3,14.45
59729,62.45,-1160,64.92,nan,nan,nan,0.708,1.336,34.3,14.45
59730,64.65,-1160,64.92,nan,nan,nan,0.697,1.157,34.3,14.45
59731,64.65,-1160,64.92,nan,nan,nan,0.697,1.157,34.3,14.45
59732,64.65,-1159,64.92,nan,nan,nan,0.697,1.157,34.3,14.45
59733,64.65,-1158,64.92,nan,nan,nan,0.699,1.157,34.3,14.45
59734,64.65,-1157,64.92,nan,nan,nan,0.701,1.157,34.3,13.9
59735,64.65,-1157,64.92,nan,nan,nan,0.714,1.181,34.3,13.9
59736,64.65,-1157,64.92,nan,nan,nan,0.714,1.437,34.3,13.9
59737,64.65,-1157,64.92,nan,nan,nan,0.714,1.296,34.3,13.9
59738,64.65,-1157,64.92,nan,nan,nan,0.714,nan,34.3,13.9
59739,64.65,-1157,64.92,nan,nan,nan,0.714,nan,34.3,13.9
59740,64.65,-1157,64.92,nan,nan,nan,0.714,nan,34.3,13.9
59741,64.65,-1157,64.92,nan,nan,nan,0.714,nan,34.3,13.9
59742,64.65,-1157,64.92,nan,nan,nan,0.714,nan,34.3,13.9
59743,64.65,-1156,64.92,nan,nan,nan,0.714,nan,34.3,13.9
59744,64.65,-1156,64.92,nan,nan,nan,0.714,nan,34.3,13.9
59745,64.65,-1156,64.92,nan,nan,nan,0.714,nan,34.3,13.9
59746,64.65,-1156,64.92,nan,nan,nan,0.714,nan,34.3,13.9
59747,64.65,-1156,64.92,nan,nan,nan,0.714,nan,34.3,13.9
59748,64.65,-1155,64.92,nan,nan,nan,0.718,nan,34.3,13.9
59749,64.65,-1154,64.92,nan,nan,nan,0.732,nan,34.3,13.9
59750,64.65,-1154,64.92,nan,nan,nan,0.732,nan,34.3,13.9
59751,64.65,-1153,64.92,nan,nan,nan,0.732,nan,34.3,13.9
59752,64.65,-1153,64.92,nan,nan,nan,0.732,nan,34.3,13.9
59753,64.65,-1153,64.92,nan,nan,nan,0.732,nan,34.3,13.9
59754,64.65,-1153,64.92,nan,nan,nan,0.732,nan,34.3,13.9
59755,64.65,-1153,64.92,nan,nan,nan,0.732,nan,34.3,13.9
59756,64.65,-1153,64.92,nan,nan,nan,0.732,nan,34.3,13.9
59757,64.65,-1153,64.92,nan,nan,nan,0.732,nan,34.3,13.9
59758,64.65,-1153,64.92,nan,nan,nan,0.732,nan,34.3,13.9
59759,64.65,-1153,64.92,nan,nan,nan,0.732,nan,34.3,13.9
59760,64.65,-1153,64.92,nan,nan,nan,0.738,nan,34.3,13.9
59761,64.65,-1153,64.92,nan,nan,nan,0.755,nan,34.3,9.8
59762,64.65,-1153,64.92,nan,nan,nan,0.755,nan,34.3,9.8
59763,64.65,-1153,64.92,nan,nan,nan,0.755,nan,34.3,9.8
59764,64.65,-1152,64.92,nan,nan,nan,0.755,nan,34.3,9.8
59765,68.75,-1152,64.92,nan,nan,nan,0.755,0.707,34.3,9.8
59766,68.75,-1152,64.92,nan,nan,nan,0.761,0.707,34.3,9.8
59767,68.75,-1152,64.92,nan,nan,nan,0.783,0.707,34.3,8.25
59768,68.75,-1152,64.92,nan,nan,nan,0.783,0.707,34.3,8.25
59769,68.75,-1157,64.92,nan,nan,nan,0.774,0.577,34.3,8.25
59770,63.9,-1157,64.92,nan,nan,nan,0.755,0.577,34.3,8.25
59771,63.9,-1157,64.92,nan,nan,nan,0.755,0.577,34.3,8.25
59772,63.9,-1157,64.92,nan,nan,nan,0.755,0.577,34.3,8.25
59773,63.9,-1157,64.92,nan,nan,nan,0.755,0.577,34.3,8.25
59774,63.9,-1157,64.92,nan,nan,nan,0.755,0.707,34.3,8.25
59775,63.9,-1157,64.92,nan,nan,nan,0.755,0.707,34.3,8.25
59776,63.9,-1156,64.92,nan,nan,nan,0.761,0.707,34.3,8.25
59777,63.9,-1156,64.92,nan,nan,nan,0.783,0.707,34.3,8.25
59778,63.9,-1155,64.92,nan,nan,nan,0.783,nan,34.3,8.25
59779,63.9,-1155,64.92,nan,nan,nan,0.79,nan,34.3,8.25
59780,63.9,-1155,64.92,nan,nan,nan,0.818,nan,34.3,8.25
59781,63.9,-1154,64.92,nan,nan,nan,0.806,nan,34.3,8.25
59782,64.6,-1154,64.92,nan,nan,nan,0.783,0.707,34.3,8.25
59783,64.6,-1154,64.92,nan,nan,nan,0.783,0.707,34.3,8.25
59784,64.6,-1153,64.92,nan,nan,nan,0.783,0.707,34.3,8.25
59785,64.6,-1152,64.92,nan,nan,nan,0.783,0.707,34.3,8.25
59786,64.6,-1151,64.92,nan,nan,nan,0.774,0.577,34.3,8.25
59787,69.45,-1150,64.92,nan,nan,nan,0.751,0.474,34.3,8.95
59788,72.25,-1150,64.92,nan,nan,nan,0.734,0.501,34.3,11.75
59789,72.25,-1150,64.92,nan,nan,nan,0.734,0.501,34.3,11.75
59790,72.25,-1150,64.92,nan,nan,nan,0.734,0.487,34.3,11.75
59791,72.25,-1150,64.92,nan,nan,nan,0.734,0.502,34.3,11.75
59792,72.25,-1150,64.92,nan,nan,nan,0.734,0.502,34.3,11.75
59793,72.25,-1150,64.92,nan,nan,nan,0.734,0.502,34.3,11.75
59794,72.25,-1149,64.92,nan,nan,nan,0.734,0.502,34.3,11.75
59795,72.25,-1148,64.92,nan,nan,nan,0.728,0.502,34.3,11.75
59796,73.6,-1147,64.92,nan,nan,nan,0.714,0.577,34.3,13.1
59797,73.6,-1147,64.92,nan,nan,nan,0.714,0.707,34.3,13.1
59798,73.6,-1147,64.92,nan,nan,nan,0.714,0.707,34.3,13.1
59799,73.6,-1146,64.92,nan,nan,nan,0.714,0.707,34.3,13.1
59800,73.6,-1146,64.92,nan,nan,nan,0.714,0.707,34.3,13.1
59801,73.6,-1146,64.92,nan,nan,nan,0.714,0.707,34.3,13.1
59802,73.6,-1146,64.92,nan,nan,nan,0.714,0.707,34.3,13.1
59803,73.6,-1146,64.92,nan,nan,nan,0.719,0.707,34.3,13.1
59804,73.6,-1148,64.92,nan,nan,nan,0.728,0.707,34.3,13.1
59805,69.7,-1147,64.92,nan,nan,nan,0.715,0.725,34.3,13.1
59806,69.8,-1147,64.92,nan,nan,nan,0.702,0.585,34.3,13.1
59807,69.8,-1146,64.92,nan,nan,nan,0.698,0.585,34.3,13.1
59808,69.85,-1146,64.92,nan,nan,nan,0.687,0.553,34.3,13.1
59809,69.85,-1146,64.92,nan,nan,nan,0.687,0.553,34.3,13.1
59810,69.85,-1146,64.92,nan,nan,nan,0.687,0.553,34.3,13.1
59811,69.85,-1146,64.92,nan,nan,nan,0.687,0.553,34.3,13.1
59812,69.85,-1146,64.92,nan,nan,nan,0.687,0.553,34.3,13.1
59813,69.85,-1145,64.92,nan,nan,nan,0.684,0.553,34.3,13.1
59814,72.4,-1145,64.92,nan,nan,nan,0.674,0.548,34.3,13.1
59815,72.4,-1145,64.92,nan,nan,nan,0.674,0.577,34.3,13.1
59816,72.4,-1145,64.92,nan,nan,nan,0.674,0.577,34.3,13.1
59817,72.4,-1145,64.92,nan,nan,nan,0.677,0.707,34.3,13.1
59818,72.4,-1172,64.92,nan,nan,nan,0.684,0.577,34.3,11.9
59819,66.35,-1172,64.92,nan,nan,nan,0.674,0.577,34.3,11.9
59820,66.35,-1171,64.92,nan,nan,nan,0.674,0.577,34.3,11.9
59821,66.35,-1171,64.92,nan,nan,nan,0.674,0.577,34.3,11.9
59822,66.35,-1171,64.92,nan,nan,nan,0.674,0.577,34.3,11.9
59823,66.35,-1170,64.92,nan,nan,nan,0.674,0.707,34.3,11.9
59824,66.35,-1175,64.92,nan,nan,nan,0.672,0.577,34.3,11.9
59825,62.75,-1174,64.92,nan,nan,nan,0.666,0.59,34.3,11.9
59826,62.9,-1174,64.92,nan,nan,nan,0.666,0.556,34.3,11.15
59827,62.9,-1174,64.92,nan,nan,nan,0.667,0.507,34.3,11.15
59828,62.9,-1174,64.92,nan,nan,nan,0.499,0.59,34.3,11.15
59829,62.9,-1174,64.92,nan,nan,nan,0.502,0.59,34.3,10.85
59830,62.9,-1174,64.92,nan,nan,nan,0.502,0.59,34.3,10.85
59831,62.9,-1180,64.92,nan,nan,nan,0.503,0.59,34.3,10.85
59832,58.95,-1179,64.92,nan,nan,nan,0.502,0.556,34.3,14.65
59833,58.95,-1179,64.92,nan,nan,nan,0.502,0.507,34.3,14.65
59834,58.95,-1179,64.92,nan,nan,nan,0.502,0.577,34.3,14.65
59835,58.95,-1178,64.92,nan,nan,nan,0.502,0.707,34.3,14.65
59836,58.95,-1177,64.92,nan,nan,nan,0.502,0.707,34.3,14.65
59837,58.95,-1177,64.92,nan,nan,nan,0.502,0.707,34.3,14.65
59838,58.95,-1176,64.92,nan,nan,nan,0.503,0.577,34.3,14.65
59839,60.55,-1176,64.92,nan,nan,nan,0.502,0.577,34.3,14.65
59840,60.55,-1175,64.92,nan,nan,nan,0.502,0.577,34.3,14.65
59841,60.55,-1174,64.92,nan,nan,nan,0.502,0.707,34.3,14.65
59842,60.55,-1174,64.92,nan,nan,nan,0.502,0.707,34.3,14.65
59843,60.55,-1174,64.92,nan,nan,nan,0.502,0.707,34.3,14.65
59844,60.55,-1174,64.92,nan,nan,nan,0.502,0.707,34.3,14.65
59845,60.55,-1174,64.92,nan,nan,nan,0.502,0.707,34.3,14.65
59846,60.55,-1174,64.92,nan,nan,nan,0.502,0.707,34.3,14.65
59847,60.55,-1174,64.92,nan,nan,nan,0.502,nan,34.3,14.65
59848,60.55,-1173,64.92,nan,nan,nan,0.502,nan,34.3,14.65
59849,60.55,-1172,64.92,nan,nan,nan,0.502,nan,34.3,14.65
59850,63.45,-1172,64.92,nan,nan,nan,0.501,0.707,34.3,14.65
59851,63.45,-1172,64.92,nan,nan,nan,0.501,0.707,34.3,14.65
59852,63.45,-1177,64.92,nan,nan,nan,0.502,0.577,34.3,14.65
59853,59.2,-1177,64.92,nan,nan,nan,0.501,0.577,34.3,14.65
59854,59.2,-1176,64.92,nan,nan,nan,0.501,0.577,34.3,14.65
59855,59.2,-1175,64.92,nan,nan,nan,0.501,0.577,34.3,14.65
59856,59.2,-1174,64.92,nan,nan,nan,0.501,0.577,34.3,14.65
59857,59.2,-1174,64.92,nan,nan,nan,0.501,0.577,34.3,14.65
