Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
48810,32.25,-241,64.76,nan,nan,nan,0.517,nan,23.6,12.95
48811,32.25,-241,64.76,nan,nan,nan,0.517,nan,23.6,12.95
48812,32.25,-241,64.76,nan,nan,nan,0.517,nan,23.6,12.95
48813,32.25,-241,64.76,nan,nan,nan,0.517,nan,23.6,12.95
48814,32.25,-241,64.76,nan,nan,nan,0.517,nan,23.6,12.95
48815,32.25,-241,64.76,nan,nan,nan,0.517,nan,23.6,12.95
48816,32.25,-241,64.76,nan,nan,nan,0.517,nan,23.6,12.95
48817,32.25,-241,64.76,nan,nan,nan,0.518,nan,23.6,12.95
48818,32.25,-240,64.76,nan,nan,nan,0.516,nan,23.6,10.3
48819,34.0,-240,64.76,nan,nan,nan,0.518,0.707,23.6,10.3
48820,34.0,-240,64.76,nan,nan,nan,0.518,0.707,23.6,9.9
48821,34.0,-240,64.76,nan,nan,nan,0.518,0.707,23.6,9.9
48822,34.0,-239,64.76,nan,nan,nan,0.516,0.577,23.6,9.9
48823,35.75,-239,64.76,nan,nan,nan,0.518,0.577,23.6,9.9
48824,35.75,-239,64.76,nan,nan,nan,0.509,0.577,23.6,9.9
48825,35.75,-238,64.76,nan,nan,nan,0.51,0.577,23.6,9.9
48826,35.75,-238,64.76,nan,nan,nan,0.51,0.577,23.6,9.9
48827,35.75,-238,64.76,nan,nan,nan,0.51,0.577,23.6,9.9
48828,35.75,-238,64.76,nan,nan,nan,0.51,0.707,23.6,9.9
48829,35.75,-239,64.76,nan,nan,nan,0.509,0.577,23.6,9.9
48830,34.0,-239,64.76,nan,nan,nan,0.509,0.577,23.6,9.9
48831,34.0,-239,64.76,nan,nan,nan,0.509,0.577,23.6,9.9
48832,34.0,-239,64.76,nan,nan,nan,0.509,0.707,23.6,9.9
48833,34.0,-239,64.76,nan,nan,nan,0.509,0.707,23.6,9.9
48834,34.0,-239,64.76,nan,nan,nan,0.51,0.707,23.6,9.9
48835,34.0,-239,64.76,nan,nan,nan,0.51,0.707,23.6,9.9
48836,34.0,-239,64.76,nan,nan,nan,0.51,0.707,23.6,9.9
48837,34.0,-239,64.76,nan,nan,nan,0.51,0.707,23.6,9.9
48838,34.0,-238,64.76,nan,nan,nan,0.509,0.707,23.6,9.9
48839,35.75,-238,64.76,nan,nan,nan,0.509,0.707,23.6,9.9
48840,35.75,-238,64.76,nan,nan,nan,0.509,0.707,23.6,9.9
48841,35.75,-237,64.76,nan,nan,nan,0.509,0.707,23.6,9.9
48842,35.75,-236,64.76,nan,nan,nan,0.509,0.577,23.6,9.9
48843,37.5,-235,64.76,nan,nan,nan,0.509,0.505,23.6,9.9
48844,39.3,-235,64.76,nan,nan,nan,0.51,0.553,23.6,9.9
48845,39.3,-234,64.76,nan,nan,nan,0.508,0.52,23.6,9.9
48846,41.1,-234,64.76,nan,nan,nan,0.509,0.538,23.6,9.9
48847,41.1,-233,64.76,nan,nan,nan,0.509,0.553,23.6,9.9
48848,41.1,-233,64.76,nan,nan,nan,0.509,0.553,23.6,9.9
48849,41.1,-233,64.76,nan,nan,nan,0.51,0.553,23.6,9.9
48850,41.1,-233,64.76,nan,nan,nan,0.51,0.553,23.6,9.9
48851,41.1,-233,64.76,nan,nan,nan,0.51,0.586,23.6,9.9
48852,41.1,-232,64.76,nan,nan,nan,0.51,0.577,23.6,9.9
48853,41.1,-231,64.76,nan,nan,nan,0.51,0.707,23.6,9.9
48854,41.1,-231,64.76,nan,nan,nan,0.51,nan,23.6,9.9
48855,41.1,-232,64.76,nan,nan,nan,0.51,nan,23.6,9.9
48856,39.3,-232,64.76,nan,nan,nan,0.51,0.707,23.6,9.9
48857,39.3,-232,64.76,nan,nan,nan,0.51,0.707,23.6,9.9
48858,39.3,-231,64.76,nan,nan,nan,0.51,0.577,23.6,9.9
48859,42.1,-230,64.76,nan,nan,nan,0.5,0.473,23.6,9.85
48860,43.75,-230,64.76,nan,nan,nan,0.501,0.502,23.6,11.5
48861,43.75,-230,64.76,nan,nan,nan,0.501,0.502,23.6,11.5
48862,43.75,-230,64.76,nan,nan,nan,0.501,0.502,23.6,11.5
48863,43.75,-229,64.76,nan,nan,nan,0.5,0.49,23.6,11.5
48864,46.05,-229,64.76,nan,nan,nan,0.501,0.496,23.6,13.8
48865,46.05,-229,64.76,nan,nan,nan,0.501,0.502,23.6,13.8
48866,46.05,-229,64.76,nan,nan,nan,0.501,0.502,23.6,13.8
48867,46.05,-229,64.76,nan,nan,nan,0.501,0.488,23.6,13.8
48868,46.05,-229,64.76,nan,nan,nan,0.501,0.577,23.6,13.8
48869,46.05,-228,64.76,nan,nan,nan,0.501,0.707,23.6,13.8
48870,46.05,-227,64.76,nan,nan,nan,0.501,0.707,23.6,13.8
48871,46.05,-226,64.76,nan,nan,nan,0.501,0.707,23.6,13.8
48872,46.05,-225,64.76,nan,nan,nan,0.501,nan,23.6,13.8
48873,46.05,-224,64.76,nan,nan,nan,0.5,nan,23.6,13.8
48874,46.1,-223,64.76,nan,nan,nan,0.501,0.707,23.6,13.85
48875,46.1,-223,64.76,nan,nan,nan,0.501,0.707,23.6,13.85
48876,46.1,-223,64.76,nan,nan,nan,0.501,0.707,23.6,13.85
48877,46.1,-223,64.76,nan,nan,nan,0.501,0.707,23.6,13.85
48878,46.1,-223,64.76,nan,nan,nan,0.501,0.707,23.6,13.85
48879,46.1,-223,64.76,nan,nan,nan,0.501,0.707,23.6,13.85
48880,46.1,-222,64.76,nan,nan,nan,0.501,0.707,23.6,13.85
48881,46.1,-222,64.76,nan,nan,nan,0.501,0.707,23.6,13.85
48882,46.1,-222,64.76,nan,nan,nan,0.501,nan,23.6,13.85
48883,46.1,-221,64.76,nan,nan,nan,0.501,nan,23.6,13.85
48884,46.1,-221,64.76,nan,nan,nan,0.501,nan,23.6,13.85
48885,46.1,-221,64.76,nan,nan,nan,0.501,nan,23.6,13.85
48886,46.1,-221,64.76,nan,nan,nan,0.502,nan,23.6,13.85
48887,46.1,-220,64.76,nan,nan,nan,0.499,nan,23.6,13.85
48888,46.15,-220,64.76,nan,nan,nan,0.501,0.707,23.6,13.9
48889,46.15,-220,64.76,nan,nan,nan,0.502,0.707,23.6,13.9
48890,46.15,-220,64.76,nan,nan,nan,0.501,0.707,23.6,13.9
48891,46.15,-219,64.76,nan,nan,nan,0.501,0.707,23.6,13.9
48892,46.15,-219,64.76,nan,nan,nan,0.501,0.707,23.6,13.9
48893,46.15,-219,64.76,nan,nan,nan,0.501,0.707,23.6,13.9
48894,46.15,-218,64.76,nan,nan,nan,0.501,0.707,23.6,13.9
48895,46.15,-218,64.76,nan,nan,nan,0.501,0.707,23.6,13.9
48896,46.15,-218,64.76,nan,nan,nan,0.501,nan,23.6,13.9
48897,46.15,-218,64.76,nan,nan,nan,0.501,nan,23.6,13.9
48898,46.15,-217,64.76,nan,nan,nan,0.501,nan,23.6,13.9
48899,46.15,-217,64.76,nan,nan,nan,0.501,nan,23.6,13.9
48900,46.15,-217,64.76,nan,nan,nan,0.501,nan,23.6,13.9
48901,46.15,-216,64.76,nan,nan,nan,0.501,nan,23.6,13.9
48902,46.15,-216,64.76,nan,nan,nan,0.501,nan,23.6,13.9
48903,46.15,-216,64.76,nan,nan,nan,0.501,nan,23.6,13.9
48904,46.15,-216,64.76,nan,nan,nan,0.501,nan,23.6,13.9
48905,46.15,-215,64.76,nan,nan,nan,0.501,nan,23.6,13.9
48906,46.15,-214,64.76,nan,nan,nan,0.499,nan,23.6,13.9
48907,47.9,-214,64.76,nan,nan,nan,0.501,0.707,23.6,15.65
48908,47.9,-213,64.76,nan,nan,nan,0.501,0.707,23.6,15.65
48909,47.9,-212,64.76,nan,nan,nan,0.501,0.707,23.6,15.65
48910,47.9,-212,64.76,nan,nan,nan,0.501,0.707,23.6,15.65
48911,47.9,-211,64.76,nan,nan,nan,0.501,0.707,23.6,15.65
48912,47.9,-211,64.76,nan,nan,nan,0.501,0.707,23.6,15.65
48913,47.9,-211,64.76,nan,nan,nan,0.501,0.707,23.6,15.65
48914,47.9,-211,64.76,nan,nan,nan,0.501,0.707,23.6,15.65
48915,47.9,-210,64.76,nan,nan,nan,0.501,nan,23.6,15.65
48916,47.9,-210,64.76,nan,nan,nan,0.501,nan,23.6,15.65
48917,47.9,-210,64.76,nan,nan,nan,0.502,nan,23.6,15.65
48918,47.9,-210,64.76,nan,nan,nan,0.501,nan,23.6,13.9
48919,47.9,-209,64.76,nan,nan,nan,0.501,nan,23.6,13.9
48920,47.9,-209,64.76,nan,nan,nan,0.501,nan,23.6,13.9
48921,47.9,-209,64.76,nan,nan,nan,0.502,nan,23.6,13.9
48922,47.9,-209,64.76,nan,nan,nan,0.501,nan,23.6,13.9
48923,47.9,-209,64.76,nan,nan,nan,0.501,nan,23.6,13.9
48924,47.9,-209,64.76,nan,nan,nan,0.501,nan,23.6,13.9
48925,47.9,-209,64.76,nan,nan,nan,0.501,nan,23.6,13.9
48926,47.9,-213,64.76,nan,nan,nan,0.501,nan,23.6,13.9
48927,47.9,-213,64.76,nan,nan,nan,0.501,nan,23.6,13.9
48928,47.9,-213,64.76,nan,nan,nan,0.502,nan,23.6,13.9
48929,47.9,-213,64.76,nan,nan,nan,0.501,nan,23.6,13.9
48930,47.9,-213,64.76,nan,nan,nan,0.501,nan,23.6,13.9
48931,47.9,-212,64.76,nan,nan,nan,0.501,nan,23.6,13.9
48932,47.9,-212,64.76,nan,nan,nan,0.501,nan,23.6,13.9
48933,47.9,-211,64.76,nan,nan,nan,0.501,nan,23.6,13.9
48934,47.9,-211,64.76,nan,nan,nan,0.501,nan,23.6,13.9
48935,47.9,-211,64.76,nan,nan,nan,0.501,nan,23.6,13.9
48936,47.9,-211,64.76,nan,nan,nan,0.501,nan,23.6,13.9
48937,47.9,-211,64.76,nan,nan,nan,0.502,nan,23.6,13.9
48938,47.9,-215,64.76,nan,nan,nan,0.498,nan,23.6,12.15
48939,43.4,-215,64.76,nan,nan,nan,0.501,0.707,23.6,12.15
48940,43.4,-215,64.76,nan,nan,nan,0.501,0.707,23.6,12.15
48941,43.4,-215,64.76,nan,nan,nan,0.502,0.707,23.6,12.15
48942,43.4,-215,64.76,nan,nan,nan,0.5,0.707,23.6,10.4
48943,43.4,-215,64.76,nan,nan,nan,0.5,0.707,23.6,8.6
48944,43.4,-214,64.76,nan,nan,nan,0.5,0.577,23.6,8.6
48945,45.5,-213,64.76,nan,nan,nan,0.542,0.645,23.6,8.6
48946,48.75,-212,64.76,nan,nan,nan,0.544,0.685,23.6,9.45
48947,48.75,-211,64.76,nan,nan,nan,0.538,0.685,23.6,9.45
48948,50.45,-210,64.76,nan,nan,nan,0.565,0.628,23.6,11.15
48949,53.05,-210,64.76,nan,nan,nan,0.568,0.698,23.6,13.75
48950,53.05,-210,64.76,nan,nan,nan,0.568,0.698,23.6,13.75
48951,53.05,-210,64.76,nan,nan,nan,0.568,0.698,23.6,13.75
48952,53.05,-214,64.76,nan,nan,nan,0.56,0.64,23.6,13.75
48953,49.1,-214,64.76,nan,nan,nan,0.563,0.713,23.6,13.75
48954,49.1,-214,64.76,nan,nan,nan,0.569,0.673,23.6,13.75
48955,49.1,-213,64.76,nan,nan,nan,0.56,0.62,23.6,13.75
48956,49.75,-212,64.76,nan,nan,nan,0.563,0.673,23.6,13.75
48957,49.75,-212,64.76,nan,nan,nan,0.569,0.548,23.6,13.75
48958,49.75,-212,64.76,nan,nan,nan,0.583,0.577,23.6,10.95
48959,49.75,-212,64.76,nan,nan,nan,0.582,0.577,23.6,9.65
48960,49.75,-211,64.76,nan,nan,nan,0.582,0.577,23.6,9.65
48961,49.75,-210,64.76,nan,nan,nan,0.574,0.577,23.6,9.65
48962,51.1,-210,64.76,nan,nan,nan,0.583,0.577,23.6,9.65
48963,51.1,-210,64.76,nan,nan,nan,0.582,0.577,23.6,9.65
48964,51.1,-210,64.76,nan,nan,nan,0.582,0.577,23.6,9.65
48965,51.1,-210,64.76,nan,nan,nan,0.582,0.707,23.6,9.65
48966,51.1,-209,64.76,nan,nan,nan,0.582,0.707,23.6,9.65
48967,51.1,-209,64.76,nan,nan,nan,0.582,0.707,23.6,9.65
48968,51.1,-208,64.76,nan,nan,nan,0.582,0.707,23.6,9.65
48969,51.1,-208,64.76,nan,nan,nan,0.582,0.707,23.6,9.65
48970,51.1,-208,64.76,nan,nan,nan,0.582,nan,23.6,9.65
48971,51.1,-208,64.76,nan,nan,nan,0.582,nan,23.6,9.65
48972,51.1,-208,64.76,nan,nan,nan,0.59,nan,23.6,9.65
48973,51.1,-208,64.76,nan,nan,nan,0.59,nan,23.6,9.65
48974,51.1,-207,64.76,nan,nan,nan,0.59,nan,23.6,9.65
48975,51.1,-207,64.76,nan,nan,nan,0.59,nan,23.6,9.65
48976,51.1,-206,64.76,nan,nan,nan,0.59,nan,23.6,9.65
48977,51.1,-205,64.76,nan,nan,nan,0.59,nan,23.6,9.65
48978,51.1,-204,64.76,nan,nan,nan,0.59,nan,23.6,9.65
48979,51.1,-204,64.76,nan,nan,nan,0.59,nan,23.6,9.65
48980,51.1,-204,64.76,nan,nan,nan,0.59,nan,23.6,9.65
48981,51.1,-203,64.76,nan,nan,nan,0.58,nan,23.6,9.65
48982,52.1,-203,64.76,nan,nan,nan,0.582,0.707,23.6,9.65
48983,52.1,-206,64.76,nan,nan,nan,0.574,0.577,23.6,9.65
48984,49.3,-206,64.76,nan,nan,nan,0.576,0.577,23.6,9.65
48985,49.3,-206,64.76,nan,nan,nan,0.576,0.577,23.6,9.65
48986,49.3,-206,64.76,nan,nan,nan,0.583,0.577,23.6,9.65
48987,49.3,-205,64.76,nan,nan,nan,0.582,0.577,23.6,9.65
48988,49.3,-212,64.76,nan,nan,nan,0.574,0.548,23.6,9.65
48989,44.05,-212,64.76,nan,nan,nan,0.576,0.548,23.6,9.65
48990,44.05,-212,64.76,nan,nan,nan,0.576,0.548,23.6,9.65
48991,44.05,-211,64.76,nan,nan,nan,0.569,0.548,23.6,9.65
48992,46.55,-212,64.76,nan,nan,nan,0.646,0.837,23.6,9.65
48993,44.05,-212,64.76,nan,nan,nan,0.642,0.837,23.6,9.65
48994,44.05,-212,64.76,nan,nan,nan,0.642,0.837,23.6,9.65
48995,44.05,-212,64.76,nan,nan,nan,0.642,0.837,23.6,9.65
48996,44.05,-211,64.76,nan,nan,nan,0.636,0.816,23.6,9.65
48997,46.55,-210,64.76,nan,nan,nan,0.632,0.753,23.6,9.65
48998,46.55,-210,64.76,nan,nan,nan,0.632,0.837,23.6,9.65
48999,46.55,-209,64.76,nan,nan,nan,0.632,0.837,23.6,9.65
49000,46.55,-209,64.76,nan,nan,nan,0.632,0.816,23.6,9.65
49001,46.55,-209,64.76,nan,nan,nan,0.632,0.577,23.6,9.65
49002,46.55,-208,64.76,nan,nan,nan,0.632,0.707,23.6,9.65
49003,46.55,-207,64.76,nan,nan,nan,0.627,0.577,23.6,9.65
49004,46.65,-207,64.76,nan,nan,nan,0.624,0.577,23.6,9.65
49005,46.65,-206,64.76,nan,nan,nan,0.628,0.577,23.6,9.65
49006,46.65,-205,64.76,nan,nan,nan,0.627,0.577,23.6,9.65
49007,48.0,-205,64.76,nan,nan,nan,0.624,0.577,23.6,9.65
49008,48.0,-205,64.76,nan,nan,nan,0.624,0.577,23.6,9.65
49009,48.0,-205,64.76,nan,nan,nan,0.624,0.577,23.6,9.65
49010,48.0,-205,64.76,nan,nan,nan,0.624,0.577,23.6,9.65
49011,48.0,-205,64.76,nan,nan,nan,0.624,0.577,23.6,9.65
49012,48.0,-205,64.76,nan,nan,nan,0.624,0.577,23.6,9.65
49013,48.0,-205,64.76,nan,nan,nan,0.624,0.707,23.6,9.65
49014,48.0,-205,64.76,nan,nan,nan,0.624,0.707,23.6,9.65
49015,48.0,-205,64.76,nan,nan,nan,0.624,nan,23.6,9.65
49016,48.0,-205,64.76,nan,nan,nan,0.624,nan,23.6,9.65
49017,48.0,-205,64.76,nan,nan,nan,0.624,nan,23.6,9.65
49018,48.0,-204,64.76,nan,nan,nan,0.619,nan,23.6,9.65
49019,49.8,-204,64.76,nan,nan,nan,0.616,0.707,23.6,9.65
49020,49.8,-204,64.76,nan,nan,nan,0.616,0.707,23.6,9.65
49021,49.8,-204,64.76,nan,nan,nan,0.616,0.707,23.6,9.65
49022,49.8,-204,64.76,nan,nan,nan,0.616,0.707,23.6,9.65
49023,49.8,-203,64.76,nan,nan,nan,0.612,0.577,23.6,9.65
49024,52.7,-203,64.76,nan,nan,nan,0.61,0.577,23.6,9.65
49025,52.7,-203,64.76,nan,nan,nan,0.61,0.577,23.6,9.65
49026,52.7,-202,64.76,nan,nan,nan,0.61,0.577,23.6,9.65
49027,52.7,-202,64.76,nan,nan,nan,0.61,0.577,23.6,9.65
49028,52.7,-202,64.76,nan,nan,nan,0.61,0.707,23.6,9.65
49029,52.7,-202,64.76,nan,nan,nan,0.61,0.707,23.6,9.65
49030,52.7,-202,64.76,nan,nan,nan,0.61,0.707,23.6,9.65
49031,52.7,-202,64.76,nan,nan,nan,0.61,0.707,23.6,9.65
49032,52.7,-202,64.76,nan,nan,nan,0.61,nan,23.6,9.65
49033,52.7,-201,64.76,nan,nan,nan,0.61,nan,23.6,9.65
49034,52.7,-201,64.76,nan,nan,nan,0.61,nan,23.6,9.65
49035,52.7,-201,64.76,nan,nan,nan,0.61,nan,23.6,9.65
49036,52.7,-201,64.76,nan,nan,nan,0.61,nan,23.6,9.65
49037,52.7,-201,64.76,nan,nan,nan,0.613,nan,23.6,9.65
49038,52.7,-201,64.76,nan,nan,nan,0.616,nan,23.6,9.65
49039,52.7,-201,64.76,nan,nan,nan,0.616,nan,23.6,9.65
49040,52.7,-205,64.76,nan,nan,nan,0.612,nan,23.6,9.65
49041,48.3,-205,64.76,nan,nan,nan,0.61,0.707,23.6,9.65
49042,48.3,-205,64.76,nan,nan,nan,0.61,0.707,23.6,9.65
49043,48.3,-205,64.76,nan,nan,nan,0.613,0.707,23.6,9.65
49044,48.3,-205,64.76,nan,nan,nan,0.592,0.707,23.6,9.0
49045,48.3,-205,64.76,nan,nan,nan,0.596,0.707,23.6,9.0
49046,48.3,-205,64.76,nan,nan,nan,0.598,0.707,23.6,9.0
49047,48.3,-205,64.76,nan,nan,nan,0.573,0.707,23.6,9.0
49048,48.3,-206,64.76,nan,nan,nan,0.576,0.577,23.6,9.0
49049,48.2,-205,64.76,nan,nan,nan,1.935,5.795,23.6,9.0
49050,49.15,-205,64.76,nan,nan,nan,1.901,5.795,23.6,9.0
49051,49.15,-205,64.76,nan,nan,nan,1.928,5.795,23.6,9.0
49052,49.15,-205,64.76,nan,nan,nan,1.963,5.795,23.6,8.65
49053,49.15,-205,64.76,nan,nan,nan,1.963,5.795,23.6,8.65
49054,49.15,-205,64.76,nan,nan,nan,1.992,5.795,23.6,8.65
49055,49.15,-206,64.76,nan,nan,nan,2.0,5.105,23.6,8.65
49056,48.2,-206,64.76,nan,nan,nan,1.963,4.5,23.6,8.65
49057,48.2,-205,64.76,nan,nan,nan,1.963,4.939,23.6,8.65
49058,48.2,-205,64.76,nan,nan,nan,1.963,0.577,23.6,8.65
49059,48.2,-205,64.76,nan,nan,nan,1.963,0.707,23.6,8.65
49060,48.2,-205,64.76,nan,nan,nan,1.992,0.707,23.6,8.65
49061,48.2,-204,64.76,nan,nan,nan,2.031,0.707,23.6,8.65
49062,48.2,-204,64.76,nan,nan,nan,2.031,0.707,23.6,8.65
49063,48.2,-204,64.76,nan,nan,nan,2.031,0.707,23.6,8.65
49064,48.2,-203,64.76,nan,nan,nan,2.0,0.707,23.6,8.65
49065,49.7,-203,64.76,nan,nan,nan,1.963,0.707,23.6,8.65
49066,49.7,-202,64.76,nan,nan,nan,1.935,0.577,23.6,8.65
49067,52.65,-202,64.76,nan,nan,nan,1.901,0.577,23.6,8.65
49068,52.65,-202,64.76,nan,nan,nan,1.901,0.577,23.6,8.65
49069,52.65,-202,64.76,nan,nan,nan,1.901,0.577,23.6,8.65
49070,52.65,-202,64.76,nan,nan,nan,1.901,0.577,23.6,8.65
49071,52.65,-202,64.76,nan,nan,nan,1.901,0.577,23.6,8.65
49072,52.65,-202,64.76,nan,nan,nan,1.901,0.577,23.6,8.65
49073,52.65,-202,64.76,nan,nan,nan,1.901,0.577,23.6,8.65
49074,52.65,-201,64.76,nan,nan,nan,1.901,0.707,23.6,8.65
49075,52.65,-201,64.76,nan,nan,nan,1.901,nan,23.6,8.65
49076,52.65,-201,64.76,nan,nan,nan,1.901,nan,23.6,8.65
49077,52.65,-201,64.76,nan,nan,nan,1.901,nan,23.6,8.65
49078,52.65,-201,64.76,nan,nan,nan,1.901,nan,23.6,8.65
49079,52.65,-201,64.76,nan,nan,nan,1.901,nan,23.6,8.65
49080,52.65,-202,64.76,nan,nan,nan,1.901,nan,23.6,8.65
49081,49.7,-202,64.76,nan,nan,nan,1.901,0.707,23.6,8.65
49082,49.7,-202,64.76,nan,nan,nan,1.928,0.707,23.6,8.65
49083,49.7,-202,64.76,nan,nan,nan,1.963,0.707,23.6,8.65
49084,49.7,-201,64.76,nan,nan,nan,1.935,0.577,23.6,8.65
49085,52.65,-201,64.76,nan,nan,nan,1.901,0.577,23.6,8.65
49086,52.65,-201,64.76,nan,nan,nan,1.901,0.577,23.6,8.65
49087,52.65,-201,64.76,nan,nan,nan,1.928,0.577,23.6,8.65
49088,52.65,-201,64.76,nan,nan,nan,1.963,0.577,23.6,8.65
49089,52.65,-201,64.76,nan,nan,nan,1.963,0.577,23.6,8.65
49090,52.65,-200,64.76,nan,nan,nan,1.963,0.577,23.6,8.65
49091,52.85,-200,64.76,nan,nan,nan,1.951,0.577,23.6,8.8
49092,52.85,-199,64.76,nan,nan,nan,1.988,0.577,23.6,8.8
49093,52.85,-199,64.76,nan,nan,nan,1.988,0.577,23.6,8.8
49094,52.85,-198,64.76,nan,nan,nan,1.958,0.577,23.6,8.8
49095,53.0,-198,64.76,nan,nan,nan,1.951,0.577,23.6,8.95
49096,53.0,-197,64.76,nan,nan,nan,1.988,0.577,23.6,6.45
49097,53.0,-197,64.76,nan,nan,nan,1.988,0.577,23.6,6.45
49098,53.0,-196,64.76,nan,nan,nan,1.988,0.577,23.6,6.45
49099,53.0,-195,64.76,nan,nan,nan,1.958,0.577,23.6,6.45
49100,53.05,-195,64.76,nan,nan,nan,1.923,0.577,23.6,6.5
49101,53.05,-194,64.76,nan,nan,nan,1.923,0.577,23.6,6.5
49102,53.05,-194,64.76,nan,nan,nan,1.951,0.577,23.6,6.5
49103,53.05,-194,64.76,nan,nan,nan,1.988,0.577,23.6,6.4
49104,53.05,-194,64.76,nan,nan,nan,1.988,0.707,23.6,6.4
49105,53.05,-193,64.76,nan,nan,nan,2.02,0.707,23.6,6.4
49106,53.05,-193,64.76,nan,nan,nan,2.062,0.707,23.6,5.05
49107,53.05,-193,64.76,nan,nan,nan,2.062,0.707,23.6,5.05
49108,53.05,-192,64.76,nan,nan,nan,2.062,nan,23.6,5.05
49109,53.05,-191,64.76,nan,nan,nan,2.062,nan,23.6,5.05
49110,53.05,-191,64.76,nan,nan,nan,2.062,nan,23.6,5.05
49111,53.05,-191,64.76,nan,nan,nan,2.062,nan,23.6,5.05
49112,53.05,-191,64.76,nan,nan,nan,2.062,nan,23.6,5.05
49113,53.05,-191,64.76,nan,nan,nan,2.062,nan,23.6,5.05
49114,53.05,-190,64.76,nan,nan,nan,2.062,nan,23.6,5.05
49115,53.05,-189,64.76,nan,nan,nan,2.062,nan,23.6,5.05
49116,53.05,-189,64.76,nan,nan,nan,2.062,nan,23.6,5.05
49117,53.05,-189,64.76,nan,nan,nan,2.097,nan,23.6,5.05
49118,53.05,-189,64.76,nan,nan,nan,2.144,nan,23.6,4.85
49119,53.05,-189,64.76,nan,nan,nan,2.144,nan,23.6,4.85
49120,53.05,-189,64.76,nan,nan,nan,2.144,nan,23.6,4.85
49121,53.05,-189,64.76,nan,nan,nan,2.144,nan,23.6,4.85
49122,53.05,-188,64.76,nan,nan,nan,2.185,nan,23.6,4.85
49123,53.05,-188,64.76,nan,nan,nan,2.239,nan,23.6,4.85
49124,53.05,-187,64.76,nan,nan,nan,2.239,nan,23.6,4.85
49125,53.05,-187,64.76,nan,nan,nan,2.239,nan,23.6,4.85
49126,53.05,-186,64.76,nan,nan,nan,2.239,nan,23.6,4.85
49127,53.05,-185,64.76,nan,nan,nan,2.239,nan,23.6,4.85
49128,53.05,-185,64.76,nan,nan,nan,2.239,nan,23.6,4.85
49129,53.05,-185,64.76,nan,nan,nan,2.239,nan,23.6,4.85
49130,53.05,-184,64.76,nan,nan,nan,2.239,nan,23.6,4.85
49131,53.05,-186,64.76,nan,nan,nan,2.239,nan,23.6,4.85
49132,53.05,-185,64.76,nan,nan,nan,2.239,nan,23.6,4.85
49133,53.05,-185,64.76,nan,nan,nan,2.239,nan,23.6,4.85
49134,53.05,-185,64.76,nan,nan,nan,2.239,nan,23.6,4.85
49135,53.05,-185,64.76,nan,nan,nan,2.239,nan,23.6,4.85
49136,53.05,-185,64.76,nan,nan,nan,2.239,nan,23.6,4.85
49137,53.05,-185,64.76,nan,nan,nan,2.239,nan,23.6,4.85
49138,53.05,-185,64.76,nan,nan,nan,2.239,nan,23.6,4.85
49139,53.05,-189,64.76,nan,nan,nan,2.239,nan,23.6,4.85
49140,52.65,-189,64.76,nan,nan,nan,2.239,0.707,23.6,4.85
49141,52.65,-188,64.76,nan,nan,nan,2.239,0.707,23.6,4.85
49142,52.65,-188,64.76,nan,nan,nan,2.239,0.707,23.6,4.85
49143,52.65,-191,64.76,nan,nan,nan,2.195,0.577,23.6,4.85
49144,48.15,-190,64.76,nan,nan,nan,2.144,0.577,23.6,4.9
49145,48.15,-190,64.76,nan,nan,nan,2.144,0.577,23.6,4.9
49146,48.15,-190,64.76,nan,nan,nan,2.144,0.577,23.6,4.9
49147,48.15,-190,64.76,nan,nan,nan,2.185,0.577,23.6,4.9
49148,48.15,-190,64.76,nan,nan,nan,0.512,0.577,23.6,4.9
49149,48.15,-192,64.76,nan,nan,nan,0.512,0.577,23.6,4.9
49150,43.5,-192,64.76,nan,nan,nan,0.512,0.577,23.6,9.55
49151,43.5,-192,64.76,nan,nan,nan,0.512,0.577,23.6,9.55
49152,43.5,-192,64.76,nan,nan,nan,0.512,0.577,23.6,9.55
49153,43.5,-192,64.76,nan,nan,nan,0.512,0.707,23.6,9.55
49154,43.5,-192,64.76,nan,nan,nan,0.512,0.707,23.6,9.55
49155,43.5,-192,64.76,nan,nan,nan,0.513,0.707,23.6,9.55
49156,43.5,-192,64.76,nan,nan,nan,0.513,0.707,23.6,9.55
49157,43.5,-192,64.76,nan,nan,nan,0.513,0.707,23.6,9.55
49158,43.5,-192,64.76,nan,nan,nan,0.513,nan,23.6,9.55
49159,43.5,-192,64.76,nan,nan,nan,0.513,nan,23.6,9.55
49160,43.5,-192,64.76,nan,nan,nan,0.513,nan,23.6,9.55
49161,43.5,-192,64.76,nan,nan,nan,0.513,nan,23.6,9.55
49162,43.5,-192,64.76,nan,nan,nan,0.513,nan,23.6,9.55
49163,43.5,-193,64.76,nan,nan,nan,0.513,nan,23.6,9.55
49164,40.7,-192,64.76,nan,nan,nan,0.638,1.591,23.6,12.35
49165,44.2,-192,64.76,nan,nan,nan,0.631,1.127,23.6,12.35
49166,44.2,-191,64.76,nan,nan,nan,0.638,1.068,23.6,12.35
49167,46.35,-191,64.76,nan,nan,nan,0.629,0.929,23.6,12.35
49168,46.35,-191,64.76,nan,nan,nan,0.629,0.929,23.6,12.35
