Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
63051,53.9,-495,65.0,nan,nan,nan,0.613,0.577,24.1,12.85
63052,53.9,-495,65.0,nan,nan,nan,0.613,0.707,24.1,12.85
63053,53.9,-495,65.0,nan,nan,nan,0.613,0.707,24.1,12.85
63054,53.9,-496,65.0,nan,nan,nan,0.608,0.577,24.1,12.85
63055,51.2,-496,65.0,nan,nan,nan,0.607,0.577,24.1,12.85
63056,51.2,-496,65.0,nan,nan,nan,0.607,0.707,24.1,12.85
63057,51.2,-496,65.0,nan,nan,nan,0.607,0.707,24.1,12.85
63058,51.2,-496,65.0,nan,nan,nan,0.611,0.707,24.1,12.85
63059,51.2,-496,65.0,nan,nan,nan,0.613,0.707,24.1,12.85
63060,51.2,-496,65.0,nan,nan,nan,0.613,0.707,24.1,12.85
63061,51.2,-495,65.0,nan,nan,nan,0.608,0.577,24.1,12.85
63062,53.9,-495,65.0,nan,nan,nan,0.607,0.577,24.1,12.85
63063,53.9,-495,65.0,nan,nan,nan,0.607,0.577,24.1,12.85
63064,53.9,-495,65.0,nan,nan,nan,0.611,0.707,24.1,12.85
63065,53.9,-495,65.0,nan,nan,nan,0.613,0.707,24.1,12.85
63066,53.9,-495,65.0,nan,nan,nan,0.613,0.707,24.1,12.85
63067,53.9,-495,65.0,nan,nan,nan,0.613,0.707,24.1,12.85
63068,53.9,-495,65.0,nan,nan,nan,0.617,0.707,24.1,12.85
63069,53.9,-495,65.0,nan,nan,nan,0.616,0.707,24.1,12.05
63070,53.9,-495,65.0,nan,nan,nan,0.619,nan,24.1,12.05
63071,53.9,-502,65.0,nan,nan,nan,0.615,nan,24.1,12.05
63072,49.8,-502,65.0,nan,nan,nan,0.612,0.707,24.1,12.05
63073,49.8,-501,65.0,nan,nan,nan,0.612,0.707,24.1,12.05
63074,49.8,-501,65.0,nan,nan,nan,0.612,0.707,24.1,12.05
63075,49.8,-500,65.0,nan,nan,nan,0.616,0.707,24.1,12.05
63076,49.8,-501,65.0,nan,nan,nan,0.601,0.577,24.1,12.05
63077,48.9,-501,65.0,nan,nan,nan,0.547,0.577,24.1,10.85
63078,48.9,-500,65.0,nan,nan,nan,0.549,0.577,24.1,10.85
63079,48.9,-499,65.0,nan,nan,nan,0.549,0.577,24.1,10.85
63080,48.9,-498,65.0,nan,nan,nan,0.549,0.577,24.1,10.85
63081,48.9,-504,65.0,nan,nan,nan,0.549,0.577,24.1,10.85
63082,44.8,-504,65.0,nan,nan,nan,0.521,0.577,24.1,10.85
63083,44.8,-503,65.0,nan,nan,nan,0.52,0.577,24.1,9.6
63084,44.8,-503,65.0,nan,nan,nan,0.52,0.577,24.1,9.6
63085,44.8,-503,65.0,nan,nan,nan,0.52,0.577,24.1,9.6
63086,44.8,-503,65.0,nan,nan,nan,0.52,0.707,24.1,9.6
63087,44.8,-503,65.0,nan,nan,nan,0.52,0.707,24.1,9.6
63088,44.8,-503,65.0,nan,nan,nan,0.52,0.707,24.1,9.6
63089,44.8,-503,65.0,nan,nan,nan,0.52,0.707,24.1,9.6
63090,44.8,-503,65.0,nan,nan,nan,0.52,nan,24.1,9.6
63091,44.8,-502,65.0,nan,nan,nan,0.518,nan,24.1,9.6
63092,45.65,-502,65.0,nan,nan,nan,0.519,0.707,24.1,9.6
63093,45.65,-502,65.0,nan,nan,nan,0.519,0.707,24.1,9.6
63094,45.65,-501,65.0,nan,nan,nan,0.517,0.577,24.1,9.6
63095,46.05,-501,65.0,nan,nan,nan,0.519,0.577,24.1,9.6
63096,46.05,-500,65.0,nan,nan,nan,0.517,0.548,24.1,9.6
63097,46.25,-500,65.0,nan,nan,nan,0.518,0.548,24.1,9.6
63098,46.25,-500,65.0,nan,nan,nan,0.518,0.548,24.1,9.6
63099,46.25,-500,65.0,nan,nan,nan,0.518,0.548,24.1,9.6
63100,46.25,-500,65.0,nan,nan,nan,0.518,0.548,24.1,9.6
63101,46.25,-500,65.0,nan,nan,nan,0.518,0.577,24.1,9.6
63102,46.25,-499,65.0,nan,nan,nan,0.518,0.577,24.1,9.6
63103,46.25,-499,65.0,nan,nan,nan,0.519,0.577,24.1,9.6
63104,46.25,-499,65.0,nan,nan,nan,0.519,0.707,24.1,9.6
63105,46.25,-499,65.0,nan,nan,nan,0.519,nan,24.1,9.6
63106,46.25,-499,65.0,nan,nan,nan,0.519,nan,24.1,9.6
63107,46.25,-499,65.0,nan,nan,nan,0.519,nan,24.1,9.6
63108,46.25,-499,65.0,nan,nan,nan,0.519,nan,24.1,9.6
63109,46.25,-499,65.0,nan,nan,nan,0.519,nan,24.1,9.6
63110,46.25,-498,65.0,nan,nan,nan,0.519,nan,24.1,9.6
63111,46.25,-499,65.0,nan,nan,nan,0.517,nan,24.1,9.6
63112,46.05,-499,65.0,nan,nan,nan,0.518,0.707,24.1,9.6
63113,46.05,-499,65.0,nan,nan,nan,0.519,0.707,24.1,9.6
63114,46.05,-499,65.0,nan,nan,nan,0.526,0.707,24.1,9.15
63115,46.05,-499,65.0,nan,nan,nan,0.526,0.707,24.1,9.15
63116,46.05,-499,65.0,nan,nan,nan,0.526,0.707,24.1,9.15
63117,46.05,-498,65.0,nan,nan,nan,0.528,0.707,24.1,9.15
63118,46.05,-498,65.0,nan,nan,nan,0.528,0.707,24.1,9.15
63119,46.05,-497,65.0,nan,nan,nan,0.526,0.577,24.1,9.15
63120,48.4,-497,65.0,nan,nan,nan,0.526,0.577,24.1,9.15
63121,48.4,-497,65.0,nan,nan,nan,0.528,0.707,24.1,9.15
63122,48.4,-499,65.0,nan,nan,nan,0.509,0.577,24.1,9.15
63123,45.8,-499,65.0,nan,nan,nan,0.509,0.577,24.1,9.15
63124,45.8,-499,65.0,nan,nan,nan,0.509,0.577,24.1,9.15
63125,45.8,-498,65.0,nan,nan,nan,0.509,0.577,24.1,9.15
63126,45.8,-498,65.0,nan,nan,nan,0.509,0.577,24.1,9.15
63127,45.8,-498,65.0,nan,nan,nan,0.509,0.577,24.1,9.15
63128,45.8,-497,65.0,nan,nan,nan,0.509,0.577,24.1,9.15
63129,45.9,-496,65.0,nan,nan,nan,4.679,12.675,24.1,9.15
63130,48.5,-499,65.0,nan,nan,nan,4.62,11.543,24.1,9.15
63131,45.95,-499,65.0,nan,nan,nan,4.55,11.646,24.1,9.15
63132,45.95,-499,65.0,nan,nan,nan,4.55,13.022,24.1,9.15
63133,45.95,-498,65.0,nan,nan,nan,4.55,13.022,24.1,9.15
63134,45.95,-498,65.0,nan,nan,nan,4.625,13.022,24.1,9.15
63135,45.95,-498,65.0,nan,nan,nan,4.699,13.022,24.1,9.15
63136,45.95,-498,65.0,nan,nan,nan,4.699,13.022,24.1,9.15
63137,45.95,-498,65.0,nan,nan,nan,4.699,15.302,24.1,9.15
63138,45.95,-498,65.0,nan,nan,nan,4.699,0.694,24.1,9.15
63139,45.95,-498,65.0,nan,nan,nan,4.699,nan,24.1,9.15
63140,45.95,-497,65.0,nan,nan,nan,4.699,nan,24.1,9.15
63141,45.95,-497,65.0,nan,nan,nan,4.781,nan,24.1,9.15
63142,45.95,-496,65.0,nan,nan,nan,4.775,nan,24.1,9.1
63143,48.5,-496,65.0,nan,nan,nan,4.699,0.707,24.1,9.1
63144,48.5,-496,65.0,nan,nan,nan,4.699,0.707,24.1,9.1
63145,48.5,-496,65.0,nan,nan,nan,4.781,0.707,24.1,9.1
63146,48.5,-496,65.0,nan,nan,nan,4.862,0.707,24.1,9.1
63147,48.5,-496,65.0,nan,nan,nan,4.862,0.707,24.1,9.1
63148,48.5,-496,65.0,nan,nan,nan,4.862,0.707,24.1,9.1
63149,48.5,-496,65.0,nan,nan,nan,4.862,0.707,24.1,9.1
63150,48.5,-495,65.0,nan,nan,nan,4.775,0.577,24.1,9.1
63151,51.05,-494,65.0,nan,nan,nan,4.698,0.572,24.1,9.1
63152,51.1,-494,65.0,nan,nan,nan,4.625,0.572,24.1,9.1
63153,51.1,-493,65.0,nan,nan,nan,4.625,0.572,24.1,9.1
63154,52.5,-493,65.0,nan,nan,nan,4.625,0.544,24.1,9.1
63155,52.5,-493,65.0,nan,nan,nan,4.625,0.544,24.1,9.1
63156,52.5,-493,65.0,nan,nan,nan,4.625,0.544,24.1,9.1
63157,52.5,-493,65.0,nan,nan,nan,4.625,0.544,24.1,9.1
63158,52.5,-493,65.0,nan,nan,nan,4.625,0.544,24.1,9.1
63159,52.5,-495,65.0,nan,nan,nan,4.55,0.544,24.1,9.1
63160,49.9,-495,65.0,nan,nan,nan,4.556,0.548,24.1,9.1
63161,49.9,-494,65.0,nan,nan,nan,4.55,0.548,24.1,9.1
63162,53.2,-494,65.0,nan,nan,nan,4.484,0.548,24.1,9.1
63163,53.2,-494,65.0,nan,nan,nan,4.484,0.577,24.1,9.1
63164,53.2,-494,65.0,nan,nan,nan,4.484,0.577,24.1,9.1
63165,53.2,-493,65.0,nan,nan,nan,4.416,0.548,24.1,9.1
63166,53.6,-493,65.0,nan,nan,nan,4.355,0.548,24.1,9.1
63167,53.6,-493,65.0,nan,nan,nan,4.355,0.548,24.1,9.1
63168,53.6,-492,65.0,nan,nan,nan,4.355,0.548,24.1,9.1
63169,53.6,-492,65.0,nan,nan,nan,4.355,0.577,24.1,9.1
63170,53.6,-492,65.0,nan,nan,nan,4.42,0.577,24.1,9.1
63171,53.6,-492,65.0,nan,nan,nan,4.484,0.707,24.1,8.8
63172,53.6,-492,65.0,nan,nan,nan,4.484,0.707,24.1,8.8
63173,53.6,-492,65.0,nan,nan,nan,4.484,0.707,24.1,8.8
63174,53.6,-491,65.0,nan,nan,nan,4.484,nan,24.1,8.8
63175,53.6,-491,65.0,nan,nan,nan,4.556,nan,24.1,8.8
63176,53.6,-491,65.0,nan,nan,nan,4.625,nan,24.1,8.8
63177,53.6,-490,65.0,nan,nan,nan,4.55,nan,24.1,8.8
63178,57.65,-490,65.0,nan,nan,nan,4.484,0.707,27.8,12.85
63179,57.65,-490,65.0,nan,nan,nan,4.484,0.707,27.8,12.85
63180,57.65,-490,65.0,nan,nan,nan,4.556,0.707,27.8,12.85
63181,57.65,-489,65.0,nan,nan,nan,4.55,0.577,27.8,12.85
63182,61.3,-489,65.0,nan,nan,nan,4.484,0.577,31.45,16.5
63183,61.3,-493,65.0,nan,nan,nan,4.416,0.548,31.45,16.5
63184,55.7,-492,65.0,nan,nan,nan,4.355,0.548,31.45,16.5
63185,55.7,-491,65.0,nan,nan,nan,4.355,0.548,31.45,16.5
63186,55.7,-491,65.0,nan,nan,nan,4.355,0.548,31.45,16.5
63187,55.7,-491,65.0,nan,nan,nan,4.355,0.577,31.45,16.5
63188,55.7,-490,65.0,nan,nan,nan,4.292,0.548,31.45,16.5
63189,57.65,-490,65.0,nan,nan,nan,4.237,0.548,31.45,16.5
63190,57.65,-489,65.0,nan,nan,nan,4.237,0.548,31.45,16.5
63191,61.3,-489,65.0,nan,nan,nan,4.237,0.548,31.45,15.65
63192,61.3,-492,65.0,nan,nan,nan,4.179,0.548,31.45,15.65
63193,55.7,-492,65.0,nan,nan,nan,4.183,0.548,31.45,15.65
63194,55.7,-492,65.0,nan,nan,nan,4.237,0.548,31.45,15.5
63195,55.7,-492,65.0,nan,nan,nan,4.297,0.548,31.45,15.5
63196,55.7,-492,65.0,nan,nan,nan,4.355,0.548,31.45,15.5
63197,55.7,-492,65.0,nan,nan,nan,4.355,0.548,31.45,15.5
63198,55.7,-492,65.0,nan,nan,nan,4.355,0.577,31.45,15.5
63199,55.7,-491,65.0,nan,nan,nan,4.355,0.577,31.45,15.5
63200,55.7,-490,65.0,nan,nan,nan,4.292,0.577,31.45,15.5
63201,56.95,-489,65.0,nan,nan,nan,4.234,0.5,31.45,15.5
63202,57.6,-488,65.0,nan,nan,nan,4.187,1.315,31.45,15.5
63203,59.55,-487,65.0,nan,nan,nan,4.136,1.312,31.45,15.5
63204,59.55,-487,65.0,nan,nan,nan,4.136,1.312,31.45,15.5
63205,59.55,-486,65.0,nan,nan,nan,4.136,1.312,31.45,15.5
63206,59.55,-486,65.0,nan,nan,nan,4.136,1.312,31.45,15.5
63207,59.55,-486,65.0,nan,nan,nan,4.136,1.312,31.45,15.5
63208,59.55,-485,65.0,nan,nan,nan,4.083,1.138,31.45,15.5
63209,60.8,-484,65.0,nan,nan,nan,4.035,1.243,31.45,15.5
63210,60.8,-483,65.0,nan,nan,nan,4.087,1.414,31.45,15.5
63211,60.8,-483,65.0,nan,nan,nan,4.136,0.577,31.45,15.5
63212,60.8,-483,65.0,nan,nan,nan,4.136,0.707,31.45,15.5
63213,60.8,-483,65.0,nan,nan,nan,4.136,0.707,31.45,15.5
63214,60.8,-483,65.0,nan,nan,nan,4.136,0.707,31.45,15.5
63215,60.8,-483,65.0,nan,nan,nan,4.136,0.707,31.45,15.5
63216,60.8,-483,65.0,nan,nan,nan,4.136,0.707,31.45,15.5
63217,60.8,-483,65.0,nan,nan,nan,4.136,nan,31.45,15.5
63218,60.8,-483,65.0,nan,nan,nan,4.191,nan,31.45,15.5
63219,60.8,-483,65.0,nan,nan,nan,4.245,nan,31.45,15.5
63220,60.8,-483,65.0,nan,nan,nan,4.245,nan,31.45,15.5
63221,60.8,-482,65.0,nan,nan,nan,4.305,nan,31.45,15.5
63222,60.8,-482,65.0,nan,nan,nan,4.362,nan,31.45,15.5
63223,60.8,-481,65.0,nan,nan,nan,4.362,nan,31.45,15.5
63224,60.8,-481,65.0,nan,nan,nan,4.362,nan,31.45,15.5
63225,60.8,-481,65.0,nan,nan,nan,4.362,nan,31.45,15.5
63226,60.8,-481,65.0,nan,nan,nan,4.362,nan,31.45,15.5
63227,60.8,-481,65.0,nan,nan,nan,4.428,nan,31.45,15.5
63228,60.8,-481,65.0,nan,nan,nan,0.705,nan,31.45,15.4
63229,60.8,-481,65.0,nan,nan,nan,0.664,nan,31.45,15.35
63230,60.8,-481,65.0,nan,nan,nan,0.667,nan,31.45,15.35
63231,60.8,-481,65.0,nan,nan,nan,0.667,nan,31.45,15.35
63232,60.8,-480,65.0,nan,nan,nan,0.661,nan,31.45,15.35
63233,61.45,-480,65.0,nan,nan,nan,0.658,0.707,31.6,15.5
63234,61.45,-479,65.0,nan,nan,nan,0.658,0.707,31.6,15.5
63235,61.45,-478,65.0,nan,nan,nan,0.658,0.707,31.6,15.5
63236,61.45,-478,65.0,nan,nan,nan,0.658,0.707,31.6,15.5
63237,61.45,-478,65.0,nan,nan,nan,0.658,0.707,31.6,15.5
63238,61.45,-478,65.0,nan,nan,nan,0.658,0.707,31.6,15.5
63239,61.45,-478,65.0,nan,nan,nan,0.658,0.707,31.6,15.5
63240,61.45,-478,65.0,nan,nan,nan,0.658,0.707,31.6,15.5
63241,61.45,-477,65.0,nan,nan,nan,0.658,0.707,31.6,15.5
63242,61.8,-477,65.0,nan,nan,nan,0.658,0.707,31.95,13.3
63243,61.8,-476,65.0,nan,nan,nan,0.658,0.707,31.95,13.3
63244,61.8,-475,65.0,nan,nan,nan,0.658,0.707,31.95,13.3
63245,61.8,-480,65.0,nan,nan,nan,0.652,0.577,31.95,13.3
63246,57.85,-480,65.0,nan,nan,nan,0.65,0.577,31.95,13.3
63247,57.85,-480,65.0,nan,nan,nan,0.65,0.577,31.95,13.3
63248,57.85,-480,65.0,nan,nan,nan,0.65,0.577,31.95,13.3
63249,57.85,-480,65.0,nan,nan,nan,0.655,0.577,31.95,13.3
63250,57.85,-479,65.0,nan,nan,nan,0.659,0.577,31.95,11.9
63251,57.85,-478,65.0,nan,nan,nan,0.655,0.577,31.95,11.9
63252,59.55,-478,65.0,nan,nan,nan,0.659,0.577,31.95,11.9
63253,59.55,-477,65.0,nan,nan,nan,0.661,0.577,31.95,11.9
63254,59.55,-477,65.0,nan,nan,nan,0.661,0.577,31.95,11.9
63255,59.55,-477,65.0,nan,nan,nan,0.661,0.707,31.95,11.9
63256,59.55,-477,65.0,nan,nan,nan,0.661,0.707,31.95,11.9
63257,59.55,-477,65.0,nan,nan,nan,0.661,0.707,31.95,11.9
63258,59.55,-477,65.0,nan,nan,nan,0.668,0.707,31.95,11.9
63259,59.55,-477,65.0,nan,nan,nan,0.671,0.707,31.95,11.9
63260,59.55,-477,65.0,nan,nan,nan,0.678,nan,31.95,11.9
63261,59.55,-477,65.0,nan,nan,nan,0.681,nan,31.95,8.6
63262,59.55,-477,65.0,nan,nan,nan,0.681,nan,31.95,8.6
63263,59.55,-477,65.0,nan,nan,nan,0.681,nan,31.95,8.6
63264,59.55,-476,65.0,nan,nan,nan,0.689,nan,31.95,8.6
63265,59.55,-476,65.0,nan,nan,nan,0.693,nan,31.95,8.2
63266,59.55,-475,65.0,nan,nan,nan,0.693,nan,31.95,8.2
63267,59.55,-474,65.0,nan,nan,nan,0.693,nan,31.95,8.2
63268,59.55,-474,65.0,nan,nan,nan,0.693,nan,31.95,8.2
63269,59.55,-476,65.0,nan,nan,nan,0.684,nan,31.95,8.2
63270,56.15,-476,65.0,nan,nan,nan,0.681,0.707,31.95,8.2
63271,56.15,-476,65.0,nan,nan,nan,0.681,0.707,31.95,8.2
63272,56.15,-476,65.0,nan,nan,nan,0.681,0.707,31.95,8.2
63273,56.15,-476,65.0,nan,nan,nan,0.681,0.707,31.95,8.2
63274,56.15,-476,65.0,nan,nan,nan,0.681,0.707,31.95,8.2
63275,56.15,-476,65.0,nan,nan,nan,0.681,0.707,31.95,8.2
63276,56.15,-476,65.0,nan,nan,nan,0.689,0.707,31.95,8.2
63277,56.15,-475,65.0,nan,nan,nan,0.684,0.577,31.95,6.1
63278,58.9,-475,65.0,nan,nan,nan,0.681,0.577,31.95,6.1
63279,58.9,-475,65.0,nan,nan,nan,0.681,0.707,31.95,6.1
63280,58.9,-475,65.0,nan,nan,nan,0.689,0.707,31.95,6.1
63281,58.9,-475,65.0,nan,nan,nan,0.693,0.707,31.95,6.1
63282,58.9,-475,65.0,nan,nan,nan,0.702,0.707,31.95,6.1
63283,58.9,-475,65.0,nan,nan,nan,0.707,0.707,31.95,6.1
63284,58.9,-475,65.0,nan,nan,nan,0.707,0.707,31.95,6.1
63285,58.9,-475,65.0,nan,nan,nan,0.707,0.707,31.95,6.1
63286,58.9,-475,65.0,nan,nan,nan,0.707,nan,31.95,6.1
63287,58.9,-475,65.0,nan,nan,nan,0.717,nan,31.95,6.1
63288,58.9,-475,65.0,nan,nan,nan,0.722,nan,31.95,6.1
63289,58.9,-475,65.0,nan,nan,nan,0.735,nan,31.95,6.1
63290,58.9,-475,65.0,nan,nan,nan,0.741,nan,31.95,6.1
63291,58.9,-475,65.0,nan,nan,nan,0.756,nan,31.95,6.1
63292,58.9,-474,65.0,nan,nan,nan,0.746,nan,31.95,6.1
63293,61.95,-473,65.0,nan,nan,nan,0.741,0.707,32.1,6.25
63294,61.95,-473,65.0,nan,nan,nan,0.741,0.707,32.1,6.25
63295,61.95,-473,65.0,nan,nan,nan,0.741,0.707,32.1,6.25
63296,61.95,-472,65.0,nan,nan,nan,0.727,0.577,32.1,6.25
63297,62.05,-471,65.0,nan,nan,nan,0.722,0.577,32.2,6.35
63298,62.05,-471,65.0,nan,nan,nan,0.722,0.577,32.2,6.35
63299,62.05,-471,65.0,nan,nan,nan,0.735,0.577,32.2,6.35
63300,62.05,-471,65.0,nan,nan,nan,0.754,0.577,32.2,5.9
63301,62.05,-470,65.0,nan,nan,nan,0.513,0.577,32.2,5.9
63302,62.05,-470,65.0,nan,nan,nan,0.514,0.707,32.2,5.9
63303,62.05,-469,65.0,nan,nan,nan,0.514,0.707,32.2,5.9
63304,62.05,-468,65.0,nan,nan,nan,0.514,0.707,32.2,5.9
63305,62.05,-470,65.0,nan,nan,nan,0.513,0.707,32.2,5.9
63306,61.95,-470,65.0,nan,nan,nan,0.513,0.707,32.2,5.9
63307,61.95,-470,65.0,nan,nan,nan,0.513,0.707,32.2,5.9
63308,61.95,-474,65.0,nan,nan,nan,0.513,0.577,32.2,5.9
63309,57.3,-474,65.0,nan,nan,nan,0.513,0.577,32.2,5.9
63310,57.3,-474,65.0,nan,nan,nan,0.513,0.577,32.2,5.9
63311,57.3,-474,65.0,nan,nan,nan,0.513,0.577,32.2,5.9
63312,57.3,-474,65.0,nan,nan,nan,0.513,0.577,32.2,5.9
63313,57.3,-474,65.0,nan,nan,nan,0.513,0.577,32.2,5.9
63314,57.3,-474,65.0,nan,nan,nan,0.513,0.577,32.2,5.9
63315,57.3,-473,65.0,nan,nan,nan,0.513,0.707,32.2,5.9
63316,57.3,-472,65.0,nan,nan,nan,0.513,0.707,32.2,5.9
63317,57.3,-471,65.0,nan,nan,nan,0.512,0.707,32.2,5.9
63318,58.9,-471,65.0,nan,nan,nan,0.512,0.707,32.2,5.9
63319,58.9,-471,65.0,nan,nan,nan,0.512,0.707,32.2,5.9
63320,58.9,-471,65.0,nan,nan,nan,0.512,0.707,32.2,5.9
63321,58.9,-471,65.0,nan,nan,nan,0.512,0.707,32.2,5.9
63322,58.9,-471,65.0,nan,nan,nan,0.512,0.707,32.2,5.9
63323,58.9,-471,65.0,nan,nan,nan,0.512,0.707,32.2,5.9
63324,58.9,-471,65.0,nan,nan,nan,0.512,0.707,32.2,5.9
63325,58.9,-470,65.0,nan,nan,nan,0.511,0.577,32.2,5.9
63326,61.95,-470,65.0,nan,nan,nan,0.511,0.577,32.2,5.9
63327,61.95,-469,65.0,nan,nan,nan,0.511,0.707,32.2,5.9
63328,61.95,-469,65.0,nan,nan,nan,0.511,0.707,32.2,5.9
63329,61.95,-469,65.0,nan,nan,nan,0.511,0.707,32.2,5.9
63330,61.95,-469,65.0,nan,nan,nan,0.511,0.707,32.2,5.9
63331,61.95,-468,65.0,nan,nan,nan,0.511,0.707,32.2,5.9
63332,61.95,-467,65.0,nan,nan,nan,0.511,0.577,32.2,5.9
63333,62.05,-467,65.0,nan,nan,nan,0.511,0.577,32.2,5.9
63334,62.05,-467,65.0,nan,nan,nan,0.511,0.577,32.2,5.9
63335,62.05,-467,65.0,nan,nan,nan,0.511,0.707,32.2,5.9
63336,62.05,-467,65.0,nan,nan,nan,0.511,0.707,32.2,5.9
63337,62.05,-466,65.0,nan,nan,nan,0.511,0.707,32.2,5.9
63338,62.05,-466,65.0,nan,nan,nan,0.511,0.707,32.2,5.9
63339,62.05,-466,65.0,nan,nan,nan,0.511,0.707,32.2,5.9
63340,62.05,-465,65.0,nan,nan,nan,0.511,0.707,32.2,5.9
63341,62.05,-465,65.0,nan,nan,nan,0.512,nan,32.2,5.9
63342,62.05,-465,65.0,nan,nan,nan,0.512,nan,32.2,5.9
63343,62.05,-466,65.0,nan,nan,nan,0.511,nan,32.2,5.9
63344,61.95,-465,65.0,nan,nan,nan,0.511,0.707,32.2,5.9
63345,61.95,-465,65.0,nan,nan,nan,0.512,0.707,32.2,5.9
63346,61.95,-465,65.0,nan,nan,nan,0.512,0.707,32.2,5.9
63347,61.95,-464,65.0,nan,nan,nan,0.512,0.707,32.2,5.9
63348,61.95,-463,65.0,nan,nan,nan,0.512,0.707,32.2,5.9
63349,61.95,-463,65.0,nan,nan,nan,0.512,0.707,32.2,5.9
63350,61.95,-463,65.0,nan,nan,nan,0.512,0.707,32.2,5.9
63351,61.95,-463,65.0,nan,nan,nan,0.513,0.707,32.2,5.9
63352,61.95,-463,65.0,nan,nan,nan,0.513,nan,32.2,5.9
63353,61.95,-463,65.0,nan,nan,nan,0.513,nan,32.2,5.9
63354,61.95,-462,65.0,nan,nan,nan,0.513,nan,32.2,5.9
63355,61.95,-461,65.0,nan,nan,nan,0.513,nan,32.2,5.9
63356,61.95,-461,65.0,nan,nan,nan,0.513,nan,32.2,5.9
63357,61.95,-461,65.0,nan,nan,nan,0.513,nan,32.2,5.9
63358,61.95,-460,65.0,nan,nan,nan,0.513,nan,32.2,5.9
63359,61.95,-460,65.0,nan,nan,nan,0.513,nan,32.2,5.9
63360,61.95,-460,65.0,nan,nan,nan,0.513,nan,32.2,5.9
63361,61.95,-460,65.0,nan,nan,nan,0.513,nan,32.2,5.9
63362,61.95,-459,65.0,nan,nan,nan,0.513,nan,32.2,5.9
63363,61.95,-459,65.0,nan,nan,nan,0.513,nan,32.2,5.9
63364,61.95,-459,65.0,nan,nan,nan,0.513,nan,32.2,5.9
63365,61.95,-459,65.0,nan,nan,nan,0.513,nan,32.2,5.9
63366,61.95,-459,65.0,nan,nan,nan,0.513,nan,32.2,5.9
63367,61.95,-459,65.0,nan,nan,nan,0.513,nan,32.2,5.9
63368,61.95,-459,65.0,nan,nan,nan,0.513,nan,32.2,5.9
63369,61.95,-459,65.0,nan,nan,nan,0.514,nan,32.2,5.9
63370,61.95,-459,65.0,nan,nan,nan,0.514,nan,32.2,5.9
63371,61.95,-459,65.0,nan,nan,nan,0.514,nan,32.2,5.9
63372,61.95,-458,65.0,nan,nan,nan,0.514,nan,32.2,5.9
63373,61.95,-458,65.0,nan,nan,nan,0.514,nan,32.2,5.9
63374,61.95,-457,65.0,nan,nan,nan,0.514,nan,32.2,5.9
63375,61.95,-457,65.0,nan,nan,nan,0.514,nan,32.2,5.9
63376,61.95,-456,65.0,nan,nan,nan,0.514,nan,32.2,5.9
63377,61.95,-456,65.0,nan,nan,nan,0.516,nan,32.2,4.75
63378,61.95,-456,65.0,nan,nan,nan,0.516,nan,32.2,4.75
63379,61.95,-456,65.0,nan,nan,nan,0.516,nan,32.2,4.75
63380,61.95,-455,65.0,nan,nan,nan,0.516,nan,32.2,4.75
63381,61.95,-454,65.0,nan,nan,nan,0.516,nan,32.2,4.75
63382,61.95,-454,65.0,nan,nan,nan,0.516,nan,32.2,4.75
63383,61.95,-453,65.0,nan,nan,nan,0.516,nan,32.2,4.75
63384,61.95,-452,65.0,nan,nan,nan,0.516,nan,32.2,4.75
63385,61.95,-451,65.0,nan,nan,nan,0.516,nan,32.2,4.75
63386,61.95,-451,65.0,nan,nan,nan,0.516,nan,32.2,4.75
63387,61.95,-451,65.0,nan,nan,nan,0.516,nan,32.2,4.75
63388,61.95,-451,65.0,nan,nan,nan,0.516,nan,32.2,4.75
63389,61.95,-451,65.0,nan,nan,nan,0.516,nan,32.2,4.75
63390,61.95,-451,65.0,nan,nan,nan,0.516,nan,32.2,4.75
63391,61.95,-451,65.0,nan,nan,nan,0.516,nan,32.2,4.75
63392,61.95,-451,65.0,nan,nan,nan,0.519,nan,32.2,4.75
63393,61.95,-451,65.0,nan,nan,nan,0.519,nan,32.2,4.75
63394,61.95,-451,65.0,nan,nan,nan,0.519,nan,32.2,4.75
63395,61.95,-451,65.0,nan,nan,nan,0.519,nan,32.2,4.75
63396,61.95,-451,65.0,nan,nan,nan,0.522,nan,32.2,4.75
63397,61.95,-451,65.0,nan,nan,nan,0.522,nan,32.2,4.75
63398,61.95,-451,65.0,nan,nan,nan,0.522,nan,32.2,4.75
63399,61.95,-450,65.0,nan,nan,nan,0.519,nan,32.2,4.75
63400,62.05,-449,65.0,nan,nan,nan,0.519,0.707,32.2,4.75
63401,62.05,-449,65.0,nan,nan,nan,0.519,0.707,32.2,4.75
63402,62.05,-449,65.0,nan,nan,nan,0.519,0.707,32.2,4.75
63403,62.05,-449,65.0,nan,nan,nan,0.519,0.707,32.2,4.75
63404,62.05,-449,65.0,nan,nan,nan,0.519,0.707,32.2,4.75
63405,62.05,-448,65.0,nan,nan,nan,0.522,0.707,32.2,4.75
63406,62.05,-448,65.0,nan,nan,nan,0.522,0.707,32.2,4.75
63407,62.05,-448,65.0,nan,nan,nan,0.522,0.707,32.2,4.75
63408,62.05,-453,65.0,nan,nan,nan,0.522,0.707,32.2,4.75
