Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
53899,78.7,-496,64.84,nan,nan,nan,0.513,0.707,29.35,13.05
53900,78.7,-496,64.84,nan,nan,nan,0.513,0.707,29.35,13.05
53901,78.7,-495,64.84,nan,nan,nan,0.513,0.707,29.35,13.05
53902,78.7,-495,64.84,nan,nan,nan,0.513,0.707,29.35,13.05
53903,78.7,-495,64.84,nan,nan,nan,0.513,nan,29.35,13.05
53904,78.7,-495,64.84,nan,nan,nan,0.513,nan,29.35,13.05
53905,78.7,-495,64.84,nan,nan,nan,0.514,nan,29.35,13.05
53906,78.7,-495,64.84,nan,nan,nan,0.514,nan,29.35,13.05
53907,78.7,-494,64.84,nan,nan,nan,0.513,nan,29.35,13.05
53908,79.45,-494,64.84,nan,nan,nan,0.513,0.707,29.35,13.05
53909,79.45,-494,64.84,nan,nan,nan,0.513,0.707,29.35,13.05
53910,79.45,-494,64.84,nan,nan,nan,0.513,0.707,29.35,13.05
53911,79.45,-494,64.84,nan,nan,nan,0.513,0.707,29.35,13.05
53912,79.45,-494,64.84,nan,nan,nan,0.513,0.707,29.35,13.05
53913,79.45,-494,64.84,nan,nan,nan,0.513,0.707,29.35,13.05
53914,79.45,-494,64.84,nan,nan,nan,0.513,0.707,29.35,13.05
53915,79.45,-494,64.84,nan,nan,nan,0.513,0.707,29.35,13.05
53916,79.45,-493,64.84,nan,nan,nan,0.513,nan,29.35,13.05
53917,79.45,-493,64.84,nan,nan,nan,0.513,nan,29.35,13.05
53918,79.45,-493,64.84,nan,nan,nan,0.514,nan,29.35,13.05
53919,79.45,-492,64.84,nan,nan,nan,0.513,nan,29.35,13.05
53920,79.85,-491,64.84,nan,nan,nan,0.513,0.707,29.35,13.05
53921,79.85,-491,64.84,nan,nan,nan,0.514,0.707,29.35,12.95
53922,79.85,-490,64.84,nan,nan,nan,0.514,0.707,29.35,12.95
53923,79.85,-490,64.84,nan,nan,nan,0.514,0.707,29.35,12.95
53924,79.85,-490,64.84,nan,nan,nan,0.516,0.707,29.35,10.35
53925,79.85,-490,64.84,nan,nan,nan,0.516,0.707,29.35,10.35
53926,79.85,-489,64.84,nan,nan,nan,0.516,0.707,29.35,10.35
53927,79.85,-496,64.84,nan,nan,nan,0.514,0.577,29.35,10.35
53928,75.0,-496,64.84,nan,nan,nan,0.514,0.577,29.35,10.35
53929,75.0,-496,64.84,nan,nan,nan,0.516,0.707,29.35,9.45
53930,75.0,-496,64.84,nan,nan,nan,0.516,0.707,29.35,9.45
53931,75.0,-496,64.84,nan,nan,nan,0.516,0.707,29.35,9.45
53932,75.0,-496,64.84,nan,nan,nan,0.519,0.707,29.35,9.45
53933,75.0,-496,64.84,nan,nan,nan,0.519,0.707,29.35,9.45
53934,75.0,-496,64.84,nan,nan,nan,0.519,0.707,29.35,9.45
53935,75.0,-496,64.84,nan,nan,nan,0.519,0.707,29.35,9.45
53936,75.0,-500,64.84,nan,nan,nan,0.516,0.707,29.35,9.45
53937,71.1,-500,64.84,nan,nan,nan,0.516,0.707,29.35,13.35
53938,71.1,-499,64.84,nan,nan,nan,0.514,0.577,29.35,13.35
53939,73.45,-499,64.84,nan,nan,nan,0.514,0.577,29.35,13.35
53940,73.45,-499,64.84,nan,nan,nan,0.514,0.577,29.35,13.35
53941,73.45,-499,64.84,nan,nan,nan,0.514,0.577,29.35,13.35
53942,73.45,-499,64.84,nan,nan,nan,0.514,0.577,29.35,13.35
53943,73.45,-499,64.84,nan,nan,nan,0.514,0.577,29.35,13.35
53944,73.45,-499,64.84,nan,nan,nan,0.514,0.577,29.35,13.35
53945,73.45,-499,64.84,nan,nan,nan,0.514,0.577,29.35,13.35
53946,73.45,-513,64.84,nan,nan,nan,0.513,0.577,29.35,13.35
53947,69.2,-513,64.84,nan,nan,nan,0.513,0.577,29.35,15.25
53948,69.2,-513,64.84,nan,nan,nan,0.513,0.707,29.35,15.25
53949,69.2,-513,64.84,nan,nan,nan,0.513,0.707,29.35,15.25
53950,69.2,-513,64.84,nan,nan,nan,0.514,0.707,29.35,15.25
53951,69.2,-513,64.84,nan,nan,nan,0.514,0.707,29.35,15.25
53952,69.2,-512,64.84,nan,nan,nan,0.513,0.577,29.35,15.25
53953,69.5,-512,64.84,nan,nan,nan,0.513,0.577,29.35,15.25
53954,69.5,-512,64.84,nan,nan,nan,0.513,0.577,29.35,15.25
53955,69.5,-511,64.84,nan,nan,nan,0.514,0.577,29.35,15.25
53956,69.5,-511,64.84,nan,nan,nan,0.514,0.707,29.35,15.25
53957,69.5,-511,64.84,nan,nan,nan,0.514,0.707,29.35,15.25
53958,69.5,-511,64.84,nan,nan,nan,0.514,0.707,29.35,15.25
53959,69.5,-511,64.84,nan,nan,nan,0.514,0.707,29.35,15.25
53960,69.5,-511,64.84,nan,nan,nan,0.514,0.707,29.35,15.25
53961,69.5,-510,64.84,nan,nan,nan,0.514,nan,29.35,15.25
53962,69.5,-510,64.84,nan,nan,nan,0.514,nan,29.35,15.25
53963,69.5,-510,64.84,nan,nan,nan,0.514,nan,29.35,15.25
53964,69.5,-510,64.84,nan,nan,nan,0.514,nan,29.35,15.25
53965,69.5,-510,64.84,nan,nan,nan,0.514,nan,29.35,15.25
53966,69.5,-510,64.84,nan,nan,nan,0.514,nan,29.35,15.25
53967,69.5,-510,64.84,nan,nan,nan,0.514,nan,29.35,15.25
53968,69.5,-510,64.84,nan,nan,nan,0.514,nan,29.35,15.25
53969,69.5,-510,64.84,nan,nan,nan,0.514,nan,29.35,15.25
53970,69.5,-510,64.84,nan,nan,nan,0.514,nan,29.35,15.25
53971,69.5,-510,64.84,nan,nan,nan,0.516,nan,29.35,10.65
53972,69.5,-510,64.84,nan,nan,nan,0.516,nan,29.35,10.65
53973,69.5,-510,64.84,nan,nan,nan,0.516,nan,29.35,10.65
53974,69.5,-514,64.84,nan,nan,nan,0.514,nan,29.35,10.65
53975,62.65,-514,64.84,nan,nan,nan,0.514,0.707,29.35,17.2
53976,62.65,-514,64.84,nan,nan,nan,0.514,0.707,29.35,17.2
53977,62.65,-514,64.84,nan,nan,nan,0.514,0.707,29.35,17.2
53978,62.65,-514,64.84,nan,nan,nan,0.514,0.707,29.35,17.2
53979,62.65,-514,64.84,nan,nan,nan,0.514,0.707,29.35,17.2
53980,62.65,-514,64.84,nan,nan,nan,0.514,0.707,29.35,17.2
53981,62.65,-514,64.84,nan,nan,nan,0.514,0.707,29.35,17.2
53982,62.65,-514,64.84,nan,nan,nan,0.514,0.707,29.35,17.2
53983,62.65,-513,64.84,nan,nan,nan,0.513,0.707,29.35,17.2
53984,65.9,-513,64.84,nan,nan,nan,0.513,0.707,29.35,17.2
53985,65.9,-513,64.84,nan,nan,nan,0.513,0.707,29.35,17.2
53986,65.9,-513,64.84,nan,nan,nan,0.513,0.707,29.35,17.2
53987,65.9,-513,64.84,nan,nan,nan,0.513,0.707,29.35,17.2
53988,65.9,-513,64.84,nan,nan,nan,0.513,0.707,29.35,17.2
53989,65.9,-513,64.84,nan,nan,nan,0.513,0.707,29.35,17.2
53990,65.9,-513,64.84,nan,nan,nan,0.513,0.707,29.35,17.2
53991,65.9,-512,64.84,nan,nan,nan,0.513,0.707,29.35,17.2
53992,65.9,-517,64.84,nan,nan,nan,0.512,0.707,29.35,17.2
53993,60.95,-516,64.84,nan,nan,nan,0.512,0.707,30.85,18.9
53994,60.95,-516,64.84,nan,nan,nan,0.513,0.707,30.85,18.9
53995,60.95,-516,64.84,nan,nan,nan,0.513,0.707,30.85,18.9
53996,60.95,-516,64.84,nan,nan,nan,0.513,0.707,30.85,18.9
53997,60.95,-516,64.84,nan,nan,nan,0.513,0.707,30.85,18.9
53998,60.95,-515,64.84,nan,nan,nan,0.512,0.577,30.85,18.9
53999,61.8,-515,64.84,nan,nan,nan,0.512,0.577,30.85,18.9
54000,61.8,-515,64.84,nan,nan,nan,0.512,0.577,30.85,18.9
54001,61.8,-514,64.84,nan,nan,nan,0.512,0.577,30.85,18.9
54002,61.8,-514,64.84,nan,nan,nan,0.512,0.707,30.85,18.9
54003,61.8,-514,64.84,nan,nan,nan,0.512,0.707,30.85,18.9
54004,61.8,-514,64.84,nan,nan,nan,0.512,0.707,30.85,18.9
54005,61.8,-513,64.84,nan,nan,nan,0.512,0.707,30.85,18.9
54006,61.8,-513,64.84,nan,nan,nan,0.512,0.707,30.85,18.9
54007,61.8,-513,64.84,nan,nan,nan,0.513,nan,30.85,18.9
54008,61.8,-513,64.84,nan,nan,nan,0.513,nan,30.85,18.9
54009,61.8,-512,64.84,nan,nan,nan,0.512,nan,30.85,18.9
54010,63.5,-512,64.84,nan,nan,nan,0.512,0.707,30.85,18.9
54011,63.5,-512,64.84,nan,nan,nan,0.512,0.707,30.85,18.9
54012,63.5,-511,64.84,nan,nan,nan,0.511,0.577,30.85,18.9
54013,64.75,-511,64.84,nan,nan,nan,0.511,0.577,30.85,18.9
54014,64.75,-511,64.84,nan,nan,nan,0.511,0.577,30.85,18.9
54015,64.75,-511,64.84,nan,nan,nan,0.511,0.577,30.85,18.9
54016,64.75,-510,64.84,nan,nan,nan,0.51,0.548,30.85,18.9
54017,65.4,-510,64.84,nan,nan,nan,0.51,0.548,30.85,18.9
54018,65.4,-511,64.84,nan,nan,nan,0.51,0.548,30.85,18.9
54019,64.75,-510,64.84,nan,nan,nan,0.84,1.519,30.85,18.9
54020,66.65,-509,64.84,nan,nan,nan,0.827,1.387,30.85,18.9
54021,66.65,-509,64.84,nan,nan,nan,0.827,1.442,30.85,18.9
54022,66.65,-509,64.84,nan,nan,nan,0.827,1.61,30.85,18.9
54023,66.65,-509,64.84,nan,nan,nan,0.827,1.61,30.85,18.9
54024,66.65,-509,64.84,nan,nan,nan,0.827,1.61,30.85,18.9
54025,66.65,-509,64.84,nan,nan,nan,0.827,1.695,30.85,18.9
54026,66.65,-509,64.84,nan,nan,nan,0.834,2.039,30.85,18.9
54027,66.65,-508,64.84,nan,nan,nan,0.84,2.039,30.85,14.05
54028,68.25,-508,64.84,nan,nan,nan,0.827,0.577,30.85,14.05
54029,68.25,-507,64.84,nan,nan,nan,0.827,0.707,30.85,14.05
54030,68.25,-506,64.84,nan,nan,nan,0.827,0.707,30.85,14.05
54031,68.25,-510,64.84,nan,nan,nan,0.82,0.577,30.85,14.05
54032,64.15,-510,64.84,nan,nan,nan,0.809,0.577,30.85,14.05
54033,64.15,-509,64.84,nan,nan,nan,0.809,0.577,30.85,14.05
54034,64.15,-509,64.84,nan,nan,nan,0.809,0.577,30.85,14.05
54035,64.15,-509,64.84,nan,nan,nan,0.815,0.577,30.85,14.05
54036,64.15,-515,64.84,nan,nan,nan,0.82,0.577,30.85,12.5
54037,60.1,-514,64.84,nan,nan,nan,0.815,0.577,31.7,13.35
54038,60.1,-528,64.84,nan,nan,nan,0.82,0.548,31.7,13.35
54039,55.3,-527,64.84,nan,nan,nan,0.809,0.548,36.5,18.15
54040,55.3,-526,64.84,nan,nan,nan,0.809,0.548,36.5,18.15
54041,55.3,-526,64.84,nan,nan,nan,0.809,0.577,36.5,18.15
54042,55.3,-526,64.84,nan,nan,nan,0.809,0.577,36.5,18.15
54043,55.3,-527,64.84,nan,nan,nan,0.803,0.548,36.5,18.15
54044,55.0,-527,64.84,nan,nan,nan,0.792,0.548,36.8,18.45
54045,55.0,-526,64.84,nan,nan,nan,0.798,0.548,36.8,18.45
54046,55.0,-525,64.84,nan,nan,nan,0.809,0.577,36.8,14.5
54047,55.0,-525,64.84,nan,nan,nan,0.809,0.577,36.8,14.5
54048,55.0,-524,64.84,nan,nan,nan,0.809,0.707,36.8,14.5
54049,55.0,-524,64.84,nan,nan,nan,0.809,0.707,36.8,14.5
54050,55.0,-523,64.84,nan,nan,nan,0.809,0.707,36.8,14.5
54051,55.0,-522,64.84,nan,nan,nan,0.815,0.707,36.8,14.5
54052,55.0,-526,64.84,nan,nan,nan,0.82,0.707,36.8,14.5
54053,52.0,-525,64.84,nan,nan,nan,0.809,0.731,39.8,17.5
54054,52.1,-533,64.84,nan,nan,nan,5.513,17.319,39.8,17.5
54055,49.15,-546,64.84,nan,nan,nan,5.434,15.179,42.65,20.35
54056,44.65,-546,64.84,nan,nan,nan,5.347,13.488,47.15,24.85
54057,44.65,-545,64.84,nan,nan,nan,5.269,12.344,47.15,24.85
54058,45.65,-545,64.84,nan,nan,nan,5.189,11.387,47.15,24.85
54059,45.65,-545,64.84,nan,nan,nan,5.189,11.387,47.15,24.85
54060,45.65,-545,64.84,nan,nan,nan,5.189,11.387,47.15,24.85
54061,45.65,-545,64.84,nan,nan,nan,5.189,12.264,47.15,24.85
54062,45.65,-545,64.84,nan,nan,nan,5.189,13.491,47.15,24.85
54063,45.65,-545,64.84,nan,nan,nan,5.189,0.76,47.15,24.85
54064,45.65,-545,64.84,nan,nan,nan,5.189,0.577,47.15,24.85
54065,45.65,-545,64.84,nan,nan,nan,5.189,0.707,47.15,24.85
54066,45.65,-545,64.84,nan,nan,nan,5.189,nan,47.15,24.85
54067,45.65,-545,64.84,nan,nan,nan,5.189,nan,47.15,24.85
54068,45.65,-550,64.84,nan,nan,nan,5.118,nan,47.15,24.85
54069,43.0,-550,64.84,nan,nan,nan,5.045,0.707,48.8,26.5
54070,43.0,-550,64.84,nan,nan,nan,5.045,0.707,48.8,26.5
54071,43.0,-549,64.84,nan,nan,nan,4.98,0.577,48.8,26.5
54072,43.2,-548,64.84,nan,nan,nan,4.913,0.577,48.8,26.5
54073,43.2,-547,64.84,nan,nan,nan,4.975,0.577,48.8,26.5
54074,43.2,-547,64.84,nan,nan,nan,5.045,0.577,48.8,25.25
54075,43.2,-547,64.84,nan,nan,nan,5.045,0.577,48.8,25.25
54076,43.2,-550,64.84,nan,nan,nan,4.98,0.548,48.8,25.25
54077,39.8,-549,64.84,nan,nan,nan,4.913,0.775,52.0,28.45
54078,42.6,-549,64.84,nan,nan,nan,4.848,0.775,52.0,28.45
54079,42.6,-549,64.84,nan,nan,nan,4.848,0.775,52.0,28.45
54080,42.6,-549,64.84,nan,nan,nan,4.848,0.746,52.0,28.45
54081,42.6,-549,64.84,nan,nan,nan,4.848,0.913,52.0,28.45
54082,42.6,-548,64.84,nan,nan,nan,4.908,0.913,52.0,28.45
54083,42.6,-548,64.84,nan,nan,nan,4.975,0.913,52.0,28.45
54084,42.6,-548,64.84,nan,nan,nan,4.975,0.913,52.0,28.45
54085,42.6,-548,64.84,nan,nan,nan,4.975,0.582,52.0,28.45
54086,42.6,-548,64.84,nan,nan,nan,4.975,nan,52.0,28.45
54087,42.6,-548,64.84,nan,nan,nan,4.975,nan,52.0,28.45
54088,42.6,-547,64.84,nan,nan,nan,4.913,nan,52.0,28.45
54089,44.25,-547,64.84,nan,nan,nan,4.848,0.707,52.0,28.45
54090,44.25,-547,64.84,nan,nan,nan,4.848,0.707,52.0,28.45
54091,44.25,-547,64.84,nan,nan,nan,4.908,0.707,52.0,28.45
54092,44.25,-547,64.84,nan,nan,nan,4.975,0.707,52.0,28.45
54093,44.25,-547,64.84,nan,nan,nan,4.975,0.707,52.0,28.45
54094,44.25,-547,64.84,nan,nan,nan,4.975,0.707,52.0,28.45
54095,44.25,-546,64.84,nan,nan,nan,4.913,0.577,52.0,28.45
54096,46.6,-546,64.84,nan,nan,nan,4.848,0.577,52.0,28.45
54097,46.6,-545,64.84,nan,nan,nan,4.908,0.577,52.0,28.45
54098,46.6,-545,64.84,nan,nan,nan,4.975,0.707,52.0,28.45
54099,46.6,-545,64.84,nan,nan,nan,4.975,0.707,52.0,28.45
54100,46.6,-545,64.84,nan,nan,nan,4.975,0.707,52.0,28.45
54101,46.6,-545,64.84,nan,nan,nan,4.975,0.707,52.0,28.45
54102,46.6,-544,64.84,nan,nan,nan,4.975,0.707,52.0,28.45
54103,46.6,-544,64.84,nan,nan,nan,4.975,0.707,52.0,28.45
54104,46.6,-543,64.84,nan,nan,nan,4.975,nan,52.0,28.45
54105,46.6,-542,64.84,nan,nan,nan,4.913,nan,52.0,28.45
54106,46.65,-542,64.84,nan,nan,nan,4.848,0.707,52.0,28.45
54107,46.65,-542,64.84,nan,nan,nan,4.848,0.707,52.0,28.45
54108,46.65,-542,64.84,nan,nan,nan,4.908,0.707,52.0,28.45
54109,46.65,-542,64.84,nan,nan,nan,4.975,0.707,52.0,28.45
54110,46.65,-542,64.84,nan,nan,nan,4.975,0.707,52.0,28.45
54111,46.65,-541,64.84,nan,nan,nan,5.04,0.707,52.0,28.45
54112,46.65,-541,64.84,nan,nan,nan,5.113,0.707,52.0,28.45
54113,46.65,-541,64.84,nan,nan,nan,5.113,0.707,52.0,28.45
54114,46.65,-541,64.84,nan,nan,nan,5.113,nan,52.0,28.45
54115,46.65,-541,64.84,nan,nan,nan,5.183,nan,52.0,28.45
54116,46.65,-544,64.84,nan,nan,nan,5.189,nan,52.0,28.45
54117,43.05,-544,64.84,nan,nan,nan,5.183,0.707,52.0,28.45
54118,43.05,-543,64.84,nan,nan,nan,5.172,0.577,52.0,28.45
54119,44.25,-543,64.84,nan,nan,nan,5.172,0.577,52.0,28.45
54120,44.25,-543,64.84,nan,nan,nan,5.172,0.577,52.0,28.45
54121,44.25,-543,64.84,nan,nan,nan,5.172,0.577,52.0,28.45
54122,44.25,-543,64.84,nan,nan,nan,5.172,0.577,52.0,28.45
54123,44.25,-542,64.84,nan,nan,nan,5.101,0.548,52.0,28.45
54124,46.6,-542,64.84,nan,nan,nan,5.028,0.548,52.0,28.45
54125,46.6,-541,64.84,nan,nan,nan,5.028,0.548,52.0,28.45
54126,46.6,-541,64.84,nan,nan,nan,5.096,0.577,52.0,28.45
54127,46.6,-541,64.84,nan,nan,nan,5.172,0.577,52.0,28.45
54128,46.6,-541,64.84,nan,nan,nan,5.172,0.707,52.0,28.45
54129,46.6,-541,64.84,nan,nan,nan,5.172,0.707,52.0,28.45
54130,46.6,-541,64.84,nan,nan,nan,5.246,0.707,52.0,28.45
54131,46.6,-540,64.84,nan,nan,nan,5.329,0.707,52.0,24.35
54132,46.6,-540,64.84,nan,nan,nan,5.329,nan,52.0,24.35
54133,46.6,-540,64.84,nan,nan,nan,5.329,nan,52.0,24.35
54134,46.6,-540,64.84,nan,nan,nan,5.329,nan,52.0,24.35
54135,46.6,-539,64.84,nan,nan,nan,5.41,nan,52.0,24.35
54136,46.6,-554,64.84,nan,nan,nan,5.417,nan,52.0,20.3
54137,43.05,-554,64.84,nan,nan,nan,5.41,0.707,52.0,20.3
54138,43.05,-554,64.84,nan,nan,nan,5.502,0.707,52.0,15.5
54139,43.05,-554,64.84,nan,nan,nan,5.502,0.707,52.0,15.5
54140,43.05,-554,64.84,nan,nan,nan,5.502,0.707,52.0,15.5
54141,43.05,-554,64.84,nan,nan,nan,5.502,0.707,52.0,15.5
54142,43.05,-554,64.84,nan,nan,nan,5.592,0.707,52.0,15.5
54143,43.05,-554,64.84,nan,nan,nan,5.693,0.707,52.0,15.2
54144,43.05,-554,64.84,nan,nan,nan,5.693,0.707,52.0,15.2
54145,43.05,-554,64.84,nan,nan,nan,5.693,nan,52.0,15.2
54146,43.05,-554,64.84,nan,nan,nan,5.693,nan,52.0,15.2
54147,43.05,-553,64.84,nan,nan,nan,5.693,nan,52.0,15.2
54148,43.05,-553,64.84,nan,nan,nan,5.693,nan,52.0,15.2
54149,43.05,-553,64.84,nan,nan,nan,5.693,nan,52.0,15.2
54150,43.05,-553,64.84,nan,nan,nan,5.693,nan,52.0,15.2
54151,43.05,-553,64.84,nan,nan,nan,5.793,nan,52.0,15.2
54152,43.05,-553,64.84,nan,nan,nan,5.906,nan,52.0,12.3
54153,43.05,-553,64.84,nan,nan,nan,0.596,nan,52.0,12.3
54154,43.05,-556,64.84,nan,nan,nan,0.566,nan,52.0,9.35
54155,38.55,-556,64.84,nan,nan,nan,0.566,0.707,53.25,8.1
54156,38.55,-557,64.84,nan,nan,nan,0.566,0.577,53.25,8.1
54157,36.4,-557,64.84,nan,nan,nan,0.566,0.577,55.4,10.25
54158,36.4,-556,64.84,nan,nan,nan,0.565,0.548,55.4,10.25
54159,38.55,-555,64.84,nan,nan,nan,0.563,0.516,55.4,10.25
54160,40.7,-555,64.84,nan,nan,nan,0.56,0.535,55.4,10.25
54161,40.7,-555,64.84,nan,nan,nan,0.56,0.535,55.4,10.25
54162,40.7,-555,64.84,nan,nan,nan,0.56,0.535,55.4,10.25
54163,40.7,-555,64.84,nan,nan,nan,0.56,0.548,55.4,10.25
54164,40.7,-557,64.84,nan,nan,nan,0.559,0.516,55.4,10.25
54165,37.45,-557,64.84,nan,nan,nan,0.556,0.548,55.4,10.25
54166,37.45,-559,64.84,nan,nan,nan,0.555,0.516,55.4,10.25
54167,34.6,-559,64.84,nan,nan,nan,0.554,0.548,57.2,12.05
54168,34.6,-559,64.84,nan,nan,nan,0.556,0.548,57.2,12.05
54169,34.6,-558,64.84,nan,nan,nan,0.555,0.548,57.2,12.05
54170,36.15,-557,64.84,nan,nan,nan,0.573,0.593,57.2,12.05
54171,38.35,-557,64.84,nan,nan,nan,0.573,0.609,57.2,12.05
54172,38.35,-557,64.84,nan,nan,nan,0.573,0.609,57.2,12.05
54173,38.35,-557,64.84,nan,nan,nan,0.573,0.643,57.2,12.05
54174,38.35,-557,64.84,nan,nan,nan,0.573,0.647,57.2,12.05
54175,38.35,-557,64.84,nan,nan,nan,0.575,0.719,57.2,12.05
54176,38.35,-557,64.84,nan,nan,nan,0.528,0.729,57.2,12.05
54177,38.35,-557,64.84,nan,nan,nan,0.528,0.729,57.2,12.05
54178,38.35,-557,64.84,nan,nan,nan,0.528,1.004,57.2,12.05
54179,38.35,-556,64.84,nan,nan,nan,0.525,0.707,57.2,12.05
54180,39.45,-556,64.84,nan,nan,nan,0.526,0.707,57.2,12.05
54181,39.45,-556,64.84,nan,nan,nan,0.526,0.707,57.2,12.05
54182,39.45,-555,64.84,nan,nan,nan,0.526,0.707,57.2,12.05
54183,39.45,-555,64.84,nan,nan,nan,0.526,0.707,57.2,12.05
54184,39.45,-554,64.84,nan,nan,nan,0.524,0.577,57.2,12.05
54185,41.15,-554,64.84,nan,nan,nan,0.525,0.577,57.2,12.05
54186,41.15,-553,64.84,nan,nan,nan,0.522,0.548,57.2,12.05
54187,43.75,-552,64.84,nan,nan,nan,0.525,0.548,57.2,12.05
54188,43.75,-552,64.84,nan,nan,nan,0.525,0.548,57.2,12.05
54189,43.75,-552,64.84,nan,nan,nan,0.525,0.577,57.2,12.05
54190,43.75,-552,64.84,nan,nan,nan,0.525,0.577,57.2,12.05
54191,43.75,-552,64.84,nan,nan,nan,0.525,0.577,57.2,12.05
54192,43.75,-552,64.84,nan,nan,nan,0.525,0.577,57.2,12.05
54193,43.75,-551,64.84,nan,nan,nan,0.522,0.577,57.2,12.05
54194,44.05,-551,64.84,nan,nan,nan,0.525,0.577,57.2,12.05
54195,44.05,-550,64.84,nan,nan,nan,0.525,0.577,57.2,12.05
54196,44.05,-550,64.84,nan,nan,nan,0.525,0.707,57.2,12.05
54197,44.05,-549,64.84,nan,nan,nan,0.525,0.707,57.2,12.05
54198,44.05,-549,64.84,nan,nan,nan,0.525,0.707,57.2,12.05
54199,44.05,-549,64.84,nan,nan,nan,0.525,0.707,57.2,12.05
54200,44.05,-548,64.84,nan,nan,nan,0.525,0.707,57.2,12.05
54201,44.05,-547,64.84,nan,nan,nan,0.525,0.707,57.2,12.05
54202,44.05,-550,64.84,nan,nan,nan,0.522,0.707,57.2,12.05
54203,39.9,-550,64.84,nan,nan,nan,0.523,0.707,57.2,12.05
54204,39.9,-550,64.84,nan,nan,nan,0.525,0.707,57.2,12.05
54205,39.9,-550,64.84,nan,nan,nan,0.525,0.707,57.2,12.05
54206,39.9,-550,64.84,nan,nan,nan,0.525,0.707,57.2,12.05
54207,39.9,-550,64.84,nan,nan,nan,0.525,0.707,57.2,12.05
54208,39.9,-550,64.84,nan,nan,nan,0.525,0.707,57.2,12.05
54209,39.9,-549,64.84,nan,nan,nan,0.522,0.577,57.2,12.05
54210,41.15,-549,64.84,nan,nan,nan,0.523,0.577,57.2,12.05
54211,41.15,-549,64.84,nan,nan,nan,0.523,0.577,57.2,12.05
54212,41.15,-549,64.84,nan,nan,nan,0.523,0.707,57.2,12.05
54213,41.15,-549,64.84,nan,nan,nan,0.523,0.707,57.2,12.05
54214,41.15,-549,64.84,nan,nan,nan,0.523,0.707,57.2,12.05
54215,41.15,-549,64.84,nan,nan,nan,0.525,0.707,57.2,12.05
54216,41.15,-548,64.84,nan,nan,nan,0.522,0.577,57.2,12.0
54217,43.75,-548,64.84,nan,nan,nan,0.525,0.577,57.2,12.0
54218,43.75,-548,64.84,nan,nan,nan,0.525,0.577,57.2,12.0
54219,43.75,-548,64.84,nan,nan,nan,0.525,0.707,57.2,12.0
54220,43.75,-548,64.84,nan,nan,nan,0.525,0.707,57.2,12.0
54221,43.75,-547,64.84,nan,nan,nan,0.525,0.707,57.2,12.0
54222,43.75,-551,64.84,nan,nan,nan,0.525,0.577,57.2,12.0
54223,39.8,-551,64.84,nan,nan,nan,0.525,0.577,57.2,12.0
54224,39.8,-551,64.84,nan,nan,nan,0.525,0.577,57.2,12.0
54225,39.8,-551,64.84,nan,nan,nan,0.525,0.577,57.2,12.0
54226,39.8,-551,64.84,nan,nan,nan,0.525,0.707,57.2,12.0
54227,39.8,-551,64.84,nan,nan,nan,0.525,0.707,57.2,12.0
54228,39.8,-551,64.84,nan,nan,nan,0.525,0.707,57.2,12.0
54229,39.8,-550,64.84,nan,nan,nan,0.525,0.707,57.2,12.0
54230,39.8,-549,64.84,nan,nan,nan,0.525,0.707,57.2,12.0
54231,39.8,-549,64.84,nan,nan,nan,0.525,nan,57.2,12.0
54232,39.8,-549,64.84,nan,nan,nan,0.525,nan,57.2,12.0
54233,39.8,-549,64.84,nan,nan,nan,0.525,nan,57.2,12.0
54234,39.8,-549,64.84,nan,nan,nan,0.525,nan,57.2,12.0
54235,39.8,-549,64.84,nan,nan,nan,0.527,nan,57.2,12.0
54236,39.8,-549,64.84,nan,nan,nan,0.526,nan,57.2,9.45
54237,39.8,-553,64.84,nan,nan,nan,0.524,nan,57.2,9.45
54238,35.7,-552,64.84,nan,nan,nan,0.547,1.043,57.2,9.45
54239,37.65,-552,64.84,nan,nan,nan,0.546,0.753,57.2,9.45
54240,37.65,-552,64.84,nan,nan,nan,0.546,0.753,57.2,9.45
54241,37.65,-552,64.84,nan,nan,nan,0.546,0.753,57.2,9.45
54242,37.65,-552,64.84,nan,nan,nan,0.546,0.753,57.2,9.45
54243,37.65,-551,64.84,nan,nan,nan,0.546,0.753,57.2,9.45
54244,37.65,-551,64.84,nan,nan,nan,0.546,0.753,57.2,9.45
54245,37.65,-551,64.84,nan,nan,nan,0.546,0.753,57.2,9.45
54246,37.65,-551,64.84,nan,nan,nan,0.546,0.336,57.2,9.45
54247,37.65,-551,64.84,nan,nan,nan,0.546,nan,57.2,9.45
54248,37.65,-551,64.84,nan,nan,nan,0.546,nan,57.2,9.45
54249,37.65,-551,64.84,nan,nan,nan,0.546,nan,57.2,9.45
54250,37.65,-550,64.84,nan,nan,nan,0.546,nan,57.2,9.45
54251,37.65,-550,64.84,nan,nan,nan,0.546,nan,57.2,9.45
54252,37.65,-550,64.84,nan,nan,nan,0.546,nan,57.2,9.45
54253,37.65,-549,64.84,nan,nan,nan,0.546,nan,57.2,9.45
54254,39.55,-548,64.84,nan,nan,nan,0.546,0.037,57.2,9.45
54255,41.55,-548,64.84,nan,nan,nan,0.548,0.593,57.2,9.45
