Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
64156,59.85,-691,65.0,nan,nan,nan,0.508,0.577,42.95,13.9
64157,59.85,-690,65.0,nan,nan,nan,0.507,0.577,42.95,13.9
64158,62.1,-690,65.0,nan,nan,nan,0.508,0.577,42.95,16.15
64159,62.1,-691,65.0,nan,nan,nan,0.508,0.548,42.95,16.15
64160,58.55,-691,65.0,nan,nan,nan,0.508,0.548,42.95,16.15
64161,58.55,-691,65.0,nan,nan,nan,0.508,0.548,42.95,16.15
64162,58.55,-691,65.0,nan,nan,nan,0.508,0.548,42.95,16.15
64163,58.55,-691,65.0,nan,nan,nan,0.508,0.548,42.95,16.15
64164,58.55,-691,65.0,nan,nan,nan,0.508,0.577,42.95,16.15
64165,58.55,-691,65.0,nan,nan,nan,0.508,0.577,42.95,16.15
64166,58.55,-691,65.0,nan,nan,nan,0.508,0.577,42.95,16.15
64167,58.55,-691,65.0,nan,nan,nan,0.508,0.707,42.95,16.15
64168,58.55,-691,65.0,nan,nan,nan,0.508,nan,42.95,16.15
64169,58.55,-691,65.0,nan,nan,nan,0.508,nan,42.95,16.15
64170,58.55,-691,65.0,nan,nan,nan,0.508,nan,42.95,16.15
64171,58.55,-690,65.0,nan,nan,nan,0.508,nan,42.95,16.15
64172,62.1,-690,65.0,nan,nan,nan,0.508,0.707,42.95,16.15
64173,62.1,-690,65.0,nan,nan,nan,0.508,0.707,42.95,16.15
64174,62.1,-690,65.0,nan,nan,nan,0.508,0.707,42.95,16.15
64175,62.1,-689,65.0,nan,nan,nan,0.508,0.577,42.95,16.15
64176,65.65,-689,65.0,nan,nan,nan,0.508,0.577,42.95,19.7
64177,65.65,-689,65.0,nan,nan,nan,0.508,0.577,42.95,19.7
64178,65.65,-689,65.0,nan,nan,nan,0.508,0.577,42.95,19.7
64179,65.65,-689,65.0,nan,nan,nan,0.508,0.577,42.95,19.7
64180,65.65,-688,65.0,nan,nan,nan,0.508,0.577,42.95,19.7
64181,65.9,-688,65.0,nan,nan,nan,0.508,0.577,42.95,19.95
64182,65.9,-688,65.0,nan,nan,nan,0.508,0.577,42.95,19.95
64183,65.9,-687,65.0,nan,nan,nan,0.508,0.577,42.95,19.95
64184,65.9,-704,65.0,nan,nan,nan,0.507,0.577,42.95,19.95
64185,60.35,-704,65.0,nan,nan,nan,0.507,0.577,42.95,19.95
64186,60.35,-703,65.0,nan,nan,nan,0.507,0.577,42.95,19.95
64187,60.35,-703,65.0,nan,nan,nan,0.507,0.577,42.95,19.95
64188,60.35,-703,65.0,nan,nan,nan,0.507,0.577,42.95,19.95
64189,60.35,-703,65.0,nan,nan,nan,0.507,0.577,42.95,19.95
64190,60.35,-702,65.0,nan,nan,nan,0.507,0.577,42.95,19.95
64191,61.5,-702,65.0,nan,nan,nan,0.507,0.577,42.95,19.95
64192,61.5,-702,65.0,nan,nan,nan,0.507,0.577,42.95,19.95
64193,61.5,-702,65.0,nan,nan,nan,0.507,0.577,42.95,19.95
64194,61.5,-702,65.0,nan,nan,nan,0.507,0.707,42.95,19.95
64195,61.5,-702,65.0,nan,nan,nan,0.507,0.707,42.95,19.95
64196,61.5,-702,65.0,nan,nan,nan,0.507,0.707,42.95,19.95
64197,61.5,-702,65.0,nan,nan,nan,0.507,0.707,42.95,19.95
64198,61.5,-701,65.0,nan,nan,nan,0.507,0.707,42.95,19.95
64199,61.5,-701,65.0,nan,nan,nan,0.507,nan,42.95,19.95
64200,61.5,-701,65.0,nan,nan,nan,0.507,nan,42.95,19.95
64201,61.5,-700,65.0,nan,nan,nan,0.507,nan,42.95,19.85
64202,61.5,-700,65.0,nan,nan,nan,0.507,nan,42.95,19.85
64203,61.5,-699,65.0,nan,nan,nan,0.507,nan,42.95,19.85
64204,62.05,-698,65.0,nan,nan,nan,0.5,0.386,42.95,19.85
64205,62.3,-700,65.0,nan,nan,nan,0.772,2.284,42.95,19.85
64206,61.5,-699,65.0,nan,nan,nan,0.765,1.887,42.95,19.85
64207,61.5,-698,65.0,nan,nan,nan,0.765,1.887,42.95,19.85
64208,61.5,-697,65.0,nan,nan,nan,0.765,1.887,42.95,19.85
64209,61.5,-697,65.0,nan,nan,nan,0.765,1.887,42.95,19.85
64210,61.5,-697,65.0,nan,nan,nan,0.765,1.887,42.95,19.85
64211,61.5,-697,65.0,nan,nan,nan,0.769,1.887,42.95,19.85
64212,61.5,-696,65.0,nan,nan,nan,0.777,1.992,42.95,18.1
64213,61.5,-696,65.0,nan,nan,nan,0.777,2.263,42.95,18.1
64214,61.5,-696,65.0,nan,nan,nan,0.781,nan,42.95,18.1
64215,61.5,-696,65.0,nan,nan,nan,0.789,nan,42.95,18.1
64216,61.5,-696,65.0,nan,nan,nan,0.789,nan,42.95,18.1
64217,61.5,-696,65.0,nan,nan,nan,0.794,nan,42.95,18.1
64218,61.5,-695,65.0,nan,nan,nan,0.803,nan,42.95,18.1
64219,61.5,-695,65.0,nan,nan,nan,0.803,nan,42.95,18.1
64220,61.5,-706,65.0,nan,nan,nan,0.798,nan,42.95,18.1
64221,58.25,-706,65.0,nan,nan,nan,0.794,0.707,42.95,18.1
64222,58.25,-706,65.0,nan,nan,nan,0.803,0.707,42.95,18.1
64223,58.25,-706,65.0,nan,nan,nan,0.803,0.707,42.95,18.1
64224,58.25,-705,65.0,nan,nan,nan,0.808,0.707,42.95,18.1
64225,58.25,-704,65.0,nan,nan,nan,0.818,0.707,42.95,16.55
64226,58.25,-704,65.0,nan,nan,nan,0.824,0.707,42.95,16.55
64227,58.25,-734,65.0,nan,nan,nan,0.829,0.577,42.95,13.65
64228,53.75,-733,65.0,nan,nan,nan,0.821,0.633,42.95,13.65
64229,54.55,-733,65.0,nan,nan,nan,0.811,0.536,42.95,13.65
64230,54.55,-733,65.0,nan,nan,nan,0.811,0.635,42.95,13.65
64231,54.55,-732,65.0,nan,nan,nan,0.811,0.635,42.95,13.65
64232,54.55,-734,65.0,nan,nan,nan,0.806,0.633,42.95,13.65
64233,53.55,-734,65.0,nan,nan,nan,0.797,0.585,42.95,13.65
64234,53.55,-733,65.0,nan,nan,nan,0.797,0.585,42.95,13.65
64235,53.55,-733,65.0,nan,nan,nan,0.801,0.585,42.95,13.65
64236,53.55,-733,65.0,nan,nan,nan,0.811,0.536,42.95,13.45
64237,53.55,-733,65.0,nan,nan,nan,0.816,0.577,42.95,13.45
64238,53.55,-732,65.0,nan,nan,nan,0.821,0.577,42.95,12.35
64239,54.4,-732,65.0,nan,nan,nan,0.811,0.577,42.95,12.35
64240,54.4,-732,65.0,nan,nan,nan,0.811,0.577,42.95,12.35
64241,54.4,-732,65.0,nan,nan,nan,0.811,0.577,42.95,12.35
64242,54.4,-732,65.0,nan,nan,nan,0.811,0.707,42.95,12.35
64243,54.4,-732,65.0,nan,nan,nan,0.811,0.707,42.95,12.35
64244,54.4,-732,65.0,nan,nan,nan,0.811,0.707,42.95,12.35
64245,54.4,-732,65.0,nan,nan,nan,0.816,0.707,42.95,12.35
64246,54.4,-731,65.0,nan,nan,nan,0.827,0.707,42.95,12.35
64247,54.4,-731,65.0,nan,nan,nan,0.832,nan,42.95,12.35
64248,54.4,-730,65.0,nan,nan,nan,0.845,nan,42.95,12.35
64249,54.4,-730,65.0,nan,nan,nan,0.845,nan,42.95,12.35
64250,54.4,-730,65.0,nan,nan,nan,0.845,nan,42.95,12.35
64251,54.4,-732,65.0,nan,nan,nan,0.838,nan,42.95,12.35
64252,50.65,-732,65.0,nan,nan,nan,0.827,0.707,42.95,15.25
64253,50.65,-732,65.0,nan,nan,nan,0.832,0.707,42.95,15.25
64254,50.65,-731,65.0,nan,nan,nan,0.838,0.577,42.95,15.25
64255,52.95,-731,65.0,nan,nan,nan,0.827,0.577,42.95,15.25
64256,52.95,-731,65.0,nan,nan,nan,0.832,0.577,42.95,15.25
64257,52.95,-730,65.0,nan,nan,nan,0.845,0.577,42.95,15.25
64258,52.95,-730,65.0,nan,nan,nan,0.851,0.577,42.95,15.25
64259,52.95,-729,65.0,nan,nan,nan,0.864,0.577,42.95,15.25
64260,52.95,-729,65.0,nan,nan,nan,0.864,0.577,42.95,15.25
64261,52.95,-728,65.0,nan,nan,nan,0.857,0.577,42.95,15.25
64262,54.15,-727,65.0,nan,nan,nan,0.845,0.577,42.95,15.25
64263,54.15,-727,65.0,nan,nan,nan,0.845,0.577,42.95,15.25
64264,54.15,-727,65.0,nan,nan,nan,0.845,0.707,42.95,15.25
64265,54.15,-727,65.0,nan,nan,nan,0.845,0.707,42.95,15.25
64266,54.15,-726,65.0,nan,nan,nan,0.845,0.707,42.95,15.25
64267,54.15,-725,65.0,nan,nan,nan,0.845,0.707,42.95,15.25
64268,54.15,-725,65.0,nan,nan,nan,0.845,0.707,42.95,15.25
64269,54.15,-725,65.0,nan,nan,nan,0.845,0.707,42.95,15.25
64270,54.15,-724,65.0,nan,nan,nan,0.851,nan,42.95,15.25
64271,54.15,-724,65.0,nan,nan,nan,0.864,nan,42.95,15.25
64272,54.15,-724,65.0,nan,nan,nan,0.864,nan,42.95,15.25
64273,54.15,-724,65.0,nan,nan,nan,0.864,nan,42.95,15.25
64274,54.15,-724,65.0,nan,nan,nan,0.871,nan,42.95,15.25
64275,54.15,-724,65.0,nan,nan,nan,0.887,nan,42.95,15.25
64276,54.15,-724,65.0,nan,nan,nan,0.887,nan,42.95,15.25
64277,54.15,-724,65.0,nan,nan,nan,0.887,nan,42.95,15.25
64278,54.15,-724,65.0,nan,nan,nan,0.887,nan,42.95,15.25
64279,54.15,-724,65.0,nan,nan,nan,0.894,nan,42.95,15.25
64280,54.15,-724,65.0,nan,nan,nan,0.912,nan,42.95,15.25
64281,54.15,-724,65.0,nan,nan,nan,0.912,nan,42.95,15.25
64282,54.15,-724,65.0,nan,nan,nan,0.912,nan,42.95,15.25
64283,54.15,-723,65.0,nan,nan,nan,0.912,nan,42.95,15.25
64284,54.7,-723,65.0,nan,nan,nan,0.912,0.707,42.95,11.65
64285,54.7,-723,65.0,nan,nan,nan,0.912,0.707,42.95,11.65
64286,54.7,-722,65.0,nan,nan,nan,0.912,0.707,42.95,11.65
64287,54.7,-722,65.0,nan,nan,nan,0.912,0.707,42.95,11.65
64288,54.7,-722,65.0,nan,nan,nan,0.912,0.707,42.95,11.65
64289,54.7,-722,65.0,nan,nan,nan,0.921,0.707,42.95,11.65
64290,54.7,-722,65.0,nan,nan,nan,0.941,0.707,42.95,11.65
64291,54.7,-722,65.0,nan,nan,nan,0.941,0.707,42.95,11.65
64292,54.7,-722,65.0,nan,nan,nan,0.941,nan,42.95,11.65
64293,54.7,-722,65.0,nan,nan,nan,0.941,nan,42.95,11.65
64294,54.7,-722,65.0,nan,nan,nan,0.941,nan,42.95,11.65
64295,54.7,-722,65.0,nan,nan,nan,0.941,nan,42.95,11.65
64296,54.7,-722,65.0,nan,nan,nan,0.941,nan,42.95,11.65
64297,54.7,-722,65.0,nan,nan,nan,0.941,nan,42.95,11.65
64298,54.7,-722,65.0,nan,nan,nan,0.941,nan,42.95,11.65
64299,54.7,-722,65.0,nan,nan,nan,0.941,nan,42.95,11.65
64300,54.7,-722,65.0,nan,nan,nan,0.941,nan,42.95,11.65
64301,54.7,-722,65.0,nan,nan,nan,0.941,nan,42.95,11.65
64302,54.7,-722,65.0,nan,nan,nan,0.951,nan,42.95,11.65
64303,54.7,-721,65.0,nan,nan,nan,0.976,nan,42.95,11.65
64304,54.7,-721,65.0,nan,nan,nan,0.522,nan,42.95,11.65
64305,54.7,-720,65.0,nan,nan,nan,0.526,nan,42.95,10.85
64306,54.7,-720,65.0,nan,nan,nan,0.526,nan,42.95,10.85
64307,54.7,-720,65.0,nan,nan,nan,0.526,nan,42.95,10.85
64308,54.7,-719,65.0,nan,nan,nan,0.526,nan,42.95,10.85
64309,54.7,-719,65.0,nan,nan,nan,0.526,nan,42.95,10.85
64310,54.7,-719,65.0,nan,nan,nan,0.526,nan,42.95,10.85
64311,54.7,-719,65.0,nan,nan,nan,0.526,nan,42.95,10.85
64312,54.7,-718,65.0,nan,nan,nan,0.526,nan,42.95,10.85
64313,54.7,-723,65.0,nan,nan,nan,0.526,nan,42.95,10.85
64314,51.3,-723,65.0,nan,nan,nan,0.524,0.707,42.95,10.85
64315,51.3,-723,65.0,nan,nan,nan,0.524,0.707,42.95,10.85
64316,51.3,-722,65.0,nan,nan,nan,0.524,0.707,42.95,10.85
64317,51.3,-722,65.0,nan,nan,nan,0.524,0.707,42.95,10.85
64318,51.3,-722,65.0,nan,nan,nan,0.524,0.707,42.95,10.85
64319,51.3,-722,65.0,nan,nan,nan,0.522,0.707,42.95,10.85
64320,51.3,-722,65.0,nan,nan,nan,0.526,0.707,42.95,7.6
64321,51.3,-721,65.0,nan,nan,nan,0.526,0.707,42.95,7.6
64322,51.3,-720,65.0,nan,nan,nan,0.526,0.707,42.95,7.6
64323,52.95,-720,65.0,nan,nan,nan,0.524,0.707,42.95,7.6
64324,52.95,-720,65.0,nan,nan,nan,0.524,0.707,42.95,7.6
64325,52.95,-720,65.0,nan,nan,nan,0.524,0.707,42.95,7.6
64326,52.95,-719,65.0,nan,nan,nan,0.522,0.707,42.95,7.6
64327,52.95,-718,65.0,nan,nan,nan,0.514,0.707,42.95,4.05
64328,52.95,-718,65.0,nan,nan,nan,0.516,0.707,42.95,4.05
64329,52.95,-718,65.0,nan,nan,nan,0.516,0.707,42.95,4.05
64330,52.95,-718,65.0,nan,nan,nan,0.516,0.707,42.95,4.05
64331,52.95,-718,65.0,nan,nan,nan,0.516,nan,42.95,4.05
64332,52.95,-717,65.0,nan,nan,nan,0.519,nan,42.95,4.05
64333,52.95,-716,65.0,nan,nan,nan,0.519,nan,42.95,4.05
64334,52.95,-715,65.0,nan,nan,nan,0.519,nan,42.95,4.05
64335,52.95,-715,65.0,nan,nan,nan,0.519,nan,42.95,4.05
64336,52.95,-715,65.0,nan,nan,nan,0.519,nan,42.95,4.05
64337,52.95,-715,65.0,nan,nan,nan,0.519,nan,42.95,4.05
64338,52.95,-715,65.0,nan,nan,nan,0.522,nan,42.95,4.05
64339,52.95,-714,65.0,nan,nan,nan,0.522,nan,42.95,4.05
64340,52.95,-714,65.0,nan,nan,nan,0.522,nan,42.95,4.05
64341,52.95,-730,65.0,nan,nan,nan,0.519,nan,42.95,4.05
64342,48.15,-729,65.0,nan,nan,nan,0.519,0.707,42.95,6.55
64343,48.15,-729,65.0,nan,nan,nan,0.519,0.707,42.95,6.55
64344,48.15,-729,65.0,nan,nan,nan,0.519,0.707,42.95,6.55
64345,48.15,-729,65.0,nan,nan,nan,0.519,0.707,42.95,6.55
64346,48.15,-729,65.0,nan,nan,nan,0.519,0.707,42.95,6.55
64347,48.15,-729,65.0,nan,nan,nan,0.519,0.707,42.95,6.55
64348,48.15,-729,65.0,nan,nan,nan,0.519,0.707,42.95,6.55
64349,48.15,-728,65.0,nan,nan,nan,0.519,0.707,42.95,6.55
64350,48.15,-728,65.0,nan,nan,nan,0.519,nan,42.95,6.55
64351,48.15,-728,65.0,nan,nan,nan,0.522,nan,42.95,6.55
64352,48.15,-728,65.0,nan,nan,nan,0.522,nan,42.95,6.55
64353,48.15,-727,65.0,nan,nan,nan,0.522,nan,42.95,6.55
64354,49.2,-727,65.0,nan,nan,nan,0.522,0.707,42.95,6.55
64355,49.2,-727,65.0,nan,nan,nan,0.522,0.707,42.95,6.55
64356,49.2,-727,65.0,nan,nan,nan,0.522,0.707,42.95,6.55
64357,49.2,-727,65.0,nan,nan,nan,0.522,0.707,42.95,6.55
64358,49.2,-727,65.0,nan,nan,nan,0.522,0.707,42.95,6.55
64359,49.2,-727,65.0,nan,nan,nan,0.522,0.707,42.95,6.55
64360,49.2,-727,65.0,nan,nan,nan,0.522,0.707,42.95,6.55
64361,49.2,-726,65.0,nan,nan,nan,0.527,0.707,42.95,6.55
64362,49.2,-726,65.0,nan,nan,nan,0.527,nan,42.95,6.55
64363,49.2,-725,65.0,nan,nan,nan,0.527,nan,42.95,6.55
64364,49.2,-725,65.0,nan,nan,nan,0.527,nan,42.95,6.55
64365,49.2,-725,65.0,nan,nan,nan,0.527,nan,42.95,6.55
64366,49.2,-725,65.0,nan,nan,nan,0.527,nan,42.95,6.55
64367,49.2,-726,65.0,nan,nan,nan,0.522,nan,42.95,6.55
64368,48.15,-725,65.0,nan,nan,nan,0.522,0.707,42.95,6.55
64369,48.15,-724,65.0,nan,nan,nan,0.522,0.707,42.95,6.55
64370,48.15,-724,65.0,nan,nan,nan,0.522,0.707,42.95,6.55
64371,48.15,-724,65.0,nan,nan,nan,0.522,0.707,42.95,6.55
64372,48.15,-724,65.0,nan,nan,nan,0.522,0.707,42.95,6.55
64373,48.15,-723,65.0,nan,nan,nan,0.522,0.707,42.95,6.55
64374,48.15,-722,65.0,nan,nan,nan,0.519,0.577,42.95,6.55
64375,49.2,-722,65.0,nan,nan,nan,0.519,0.577,42.95,6.55
64376,49.2,-722,65.0,nan,nan,nan,0.519,0.577,42.95,6.55
64377,49.2,-722,65.0,nan,nan,nan,0.519,0.707,42.95,6.55
64378,49.2,-732,65.0,nan,nan,nan,0.516,0.577,42.95,6.55
64379,46.35,-732,65.0,nan,nan,nan,0.516,0.577,42.95,8.35
64380,46.35,-732,65.0,nan,nan,nan,0.516,0.577,42.95,8.35
64381,46.35,-732,65.0,nan,nan,nan,0.516,0.577,42.95,8.35
64382,46.35,-732,65.0,nan,nan,nan,0.516,0.577,42.95,8.35
64383,46.35,-731,65.0,nan,nan,nan,0.519,0.577,42.95,8.35
64384,46.35,-731,65.0,nan,nan,nan,0.519,0.707,42.95,8.35
64385,46.35,-731,65.0,nan,nan,nan,0.519,0.707,42.95,8.35
64386,46.35,-730,65.0,nan,nan,nan,0.516,0.577,42.95,8.35
64387,46.55,-734,65.0,nan,nan,nan,5.22,11.99,42.95,8.35
64388,42.5,-734,65.0,nan,nan,nan,5.057,11.99,46.4,12.2
64389,42.5,-734,65.0,nan,nan,nan,5.057,11.99,46.4,12.2
64390,42.5,-734,65.0,nan,nan,nan,5.057,11.99,46.4,12.2
64391,42.5,-734,65.0,nan,nan,nan,5.057,11.99,46.4,12.2
64392,42.5,-734,65.0,nan,nan,nan,5.057,11.99,46.4,12.2
64393,42.5,-734,65.0,nan,nan,nan,5.057,11.99,46.4,12.2
64394,42.5,-733,65.0,nan,nan,nan,4.923,10.469,46.4,12.2
64395,43.35,-733,65.0,nan,nan,nan,4.787,10.302,46.4,12.2
64396,43.35,-733,65.0,nan,nan,nan,4.787,0.577,46.4,12.2
64397,43.35,-733,65.0,nan,nan,nan,4.787,0.707,46.4,12.2
64398,43.35,-733,65.0,nan,nan,nan,4.787,0.707,46.4,12.2
64399,43.35,-732,65.0,nan,nan,nan,4.672,0.577,46.4,12.2
64400,44.6,-734,65.0,nan,nan,nan,4.573,1.604,46.4,12.2
64401,41.6,-734,65.0,nan,nan,nan,4.464,1.39,47.3,13.1
64402,41.6,-734,65.0,nan,nan,nan,4.464,1.39,47.3,13.1
64403,41.6,-733,65.0,nan,nan,nan,4.374,1.39,47.3,13.1
64404,43.75,-733,65.0,nan,nan,nan,4.279,1.39,47.3,13.1
64405,43.75,-732,65.0,nan,nan,nan,4.2,1.319,47.3,13.1
64406,46.3,-732,65.0,nan,nan,nan,4.116,1.205,47.3,13.1
64407,46.3,-731,65.0,nan,nan,nan,4.116,1.205,47.3,13.1
64408,46.3,-731,65.0,nan,nan,nan,4.116,1.244,47.3,13.1
64409,46.3,-730,65.0,nan,nan,nan,4.116,0.548,47.3,13.1
64410,46.3,-730,65.0,nan,nan,nan,4.116,0.577,47.3,13.1
64411,46.3,-729,65.0,nan,nan,nan,4.116,0.577,47.3,13.1
64412,46.3,-728,65.0,nan,nan,nan,4.19,0.577,47.3,13.1
64413,46.3,-727,65.0,nan,nan,nan,4.279,0.707,47.3,11.35
64414,46.3,-727,65.0,nan,nan,nan,4.279,nan,47.3,11.35
64415,46.3,-727,65.0,nan,nan,nan,4.279,nan,47.3,11.35
64416,46.3,-727,65.0,nan,nan,nan,4.279,nan,47.3,11.35
64417,46.3,-727,65.0,nan,nan,nan,4.279,nan,47.3,11.35
64418,46.3,-726,65.0,nan,nan,nan,4.279,nan,47.3,11.35
64419,46.3,-726,65.0,nan,nan,nan,4.279,nan,47.3,11.35
64420,46.3,-726,65.0,nan,nan,nan,4.279,nan,47.3,11.35
64421,46.3,-726,65.0,nan,nan,nan,4.363,nan,47.3,11.35
64422,46.3,-726,65.0,nan,nan,nan,4.464,nan,47.3,11.35
64423,46.3,-726,65.0,nan,nan,nan,4.464,nan,47.3,11.35
64424,46.3,-726,65.0,nan,nan,nan,4.464,nan,47.3,11.35
64425,46.3,-726,65.0,nan,nan,nan,4.464,nan,47.3,11.35
64426,46.3,-726,65.0,nan,nan,nan,4.464,nan,47.3,11.35
64427,46.3,-726,65.0,nan,nan,nan,4.464,nan,47.3,11.35
64428,46.3,-726,65.0,nan,nan,nan,4.464,nan,47.3,11.35
64429,46.3,-726,65.0,nan,nan,nan,4.464,nan,47.3,11.35
64430,46.3,-726,65.0,nan,nan,nan,4.464,nan,47.3,11.35
64431,46.3,-726,65.0,nan,nan,nan,4.464,nan,47.3,11.35
64432,46.3,-726,65.0,nan,nan,nan,4.464,nan,47.3,11.35
64433,46.3,-726,65.0,nan,nan,nan,4.464,nan,47.3,11.35
64434,46.3,-726,65.0,nan,nan,nan,4.464,nan,47.3,11.35
64435,46.3,-725,65.0,nan,nan,nan,4.464,nan,47.3,11.35
64436,46.3,-725,65.0,nan,nan,nan,4.464,nan,47.3,11.35
64437,46.3,-725,65.0,nan,nan,nan,4.464,nan,47.3,11.35
64438,46.3,-724,65.0,nan,nan,nan,4.374,nan,47.3,11.35
64439,48.1,-723,65.0,nan,nan,nan,4.279,0.707,47.3,11.35
64440,48.1,-735,65.0,nan,nan,nan,4.279,0.577,47.3,11.35
64441,43.25,-734,65.0,nan,nan,nan,4.278,0.74,47.3,7.6
64442,45.55,-733,65.0,nan,nan,nan,4.189,0.663,47.3,7.6
64443,45.55,-733,65.0,nan,nan,nan,4.189,0.663,47.3,7.6
64444,45.55,-733,65.0,nan,nan,nan,4.189,0.663,47.3,7.6
64445,45.55,-733,65.0,nan,nan,nan,4.189,0.663,47.3,7.6
64446,45.55,-733,65.0,nan,nan,nan,4.189,0.663,47.3,7.6
64447,45.55,-733,65.0,nan,nan,nan,4.189,0.621,47.3,7.6
64448,45.55,-733,65.0,nan,nan,nan,4.189,0.753,47.3,7.6
64449,45.55,-733,65.0,nan,nan,nan,4.189,0.335,47.3,7.6
64450,45.55,-733,65.0,nan,nan,nan,4.189,nan,47.3,7.6
64451,45.55,-733,65.0,nan,nan,nan,4.189,nan,47.3,7.6
64452,45.55,-732,65.0,nan,nan,nan,4.268,nan,47.3,7.6
64453,45.55,-732,65.0,nan,nan,nan,4.362,nan,47.3,7.6
64454,45.55,-734,65.0,nan,nan,nan,4.278,nan,47.3,7.6
64455,42.05,-734,65.0,nan,nan,nan,4.189,0.707,47.3,7.6
64456,42.05,-734,65.0,nan,nan,nan,4.189,0.707,47.3,7.6
64457,42.05,-734,65.0,nan,nan,nan,4.189,0.707,47.3,7.6
64458,42.05,-734,65.0,nan,nan,nan,4.189,0.707,47.3,7.6
64459,42.05,-733,65.0,nan,nan,nan,4.115,0.577,47.3,7.6
64460,43.25,-733,65.0,nan,nan,nan,4.036,0.577,47.3,7.6
64461,43.25,-733,65.0,nan,nan,nan,4.036,0.577,47.3,7.6
64462,43.25,-733,65.0,nan,nan,nan,4.036,0.577,47.3,7.6
64463,43.25,-733,65.0,nan,nan,nan,4.036,0.577,47.3,7.6
64464,43.25,-733,65.0,nan,nan,nan,4.036,0.707,47.3,7.6
64465,43.25,-733,65.0,nan,nan,nan,4.036,0.707,47.3,7.6
64466,43.25,-733,65.0,nan,nan,nan,4.106,0.707,47.3,7.6
64467,43.25,-732,65.0,nan,nan,nan,4.115,0.577,47.3,7.6
64468,45.55,-732,65.0,nan,nan,nan,4.036,0.577,47.3,7.6
64469,45.55,-731,65.0,nan,nan,nan,4.036,0.707,47.3,7.6
64470,45.55,-730,65.0,nan,nan,nan,4.036,0.707,47.3,7.6
64471,45.55,-729,65.0,nan,nan,nan,4.036,0.707,47.3,7.6
64472,45.55,-729,65.0,nan,nan,nan,4.036,0.707,47.3,7.6
64473,45.55,-729,65.0,nan,nan,nan,4.106,0.707,47.3,7.6
64474,45.55,-729,65.0,nan,nan,nan,4.189,0.707,47.3,7.6
64475,45.55,-728,65.0,nan,nan,nan,4.189,0.707,47.3,7.6
64476,45.55,-728,65.0,nan,nan,nan,4.189,nan,47.3,7.6
64477,45.55,-728,65.0,nan,nan,nan,4.268,nan,47.3,7.6
64478,45.55,-728,65.0,nan,nan,nan,4.362,nan,47.3,6.5
64479,45.55,-727,65.0,nan,nan,nan,4.362,nan,47.3,6.5
64480,45.55,-727,65.0,nan,nan,nan,4.362,nan,47.3,6.5
64481,45.55,-727,65.0,nan,nan,nan,4.362,nan,47.3,6.5
64482,45.55,-726,65.0,nan,nan,nan,4.278,nan,47.3,6.5
64483,45.6,-726,65.0,nan,nan,nan,4.189,0.707,47.3,6.5
64484,45.6,-726,65.0,nan,nan,nan,4.189,0.707,47.3,6.5
64485,45.6,-725,65.0,nan,nan,nan,4.268,0.707,47.3,6.5
64486,45.6,-725,65.0,nan,nan,nan,0.791,0.707,47.3,6.5
64487,45.6,-725,65.0,nan,nan,nan,0.807,0.707,47.3,6.5
64488,45.6,-725,65.0,nan,nan,nan,0.807,0.707,47.3,6.5
64489,45.6,-725,65.0,nan,nan,nan,0.807,0.707,47.3,6.5
64490,45.6,-725,65.0,nan,nan,nan,0.807,0.707,47.3,6.5
64491,45.6,-725,65.0,nan,nan,nan,0.807,nan,47.3,6.5
64492,45.6,-725,65.0,nan,nan,nan,0.807,nan,47.3,6.5
64493,45.6,-724,65.0,nan,nan,nan,0.812,nan,47.3,6.5
64494,45.6,-723,65.0,nan,nan,nan,0.831,nan,47.3,6.5
64495,45.6,-723,65.0,nan,nan,nan,0.831,nan,47.3,6.5
64496,45.6,-722,65.0,nan,nan,nan,0.824,nan,47.3,6.5
64497,47.9,-722,65.0,nan,nan,nan,0.807,0.707,47.3,6.5
64498,47.9,-721,65.0,nan,nan,nan,0.812,0.707,47.3,6.5
64499,47.9,-721,65.0,nan,nan,nan,0.542,0.707,47.3,6.5
64500,47.9,-721,65.0,nan,nan,nan,0.548,0.707,47.3,6.5
64501,47.9,-720,65.0,nan,nan,nan,0.548,0.707,47.3,6.5
64502,47.9,-720,65.0,nan,nan,nan,0.547,0.707,47.3,6.5
64503,47.9,-719,65.0,nan,nan,nan,0.553,0.707,47.3,6.05
64504,47.9,-718,65.0,nan,nan,nan,0.552,0.707,47.3,6.05
64505,47.9,-717,65.0,nan,nan,nan,0.56,nan,47.3,6.05
64506,47.9,-717,65.0,nan,nan,nan,0.56,nan,47.3,6.05
64507,47.9,-717,65.0,nan,nan,nan,0.56,nan,47.3,6.05
64508,47.9,-717,65.0,nan,nan,nan,0.56,nan,47.3,6.05
64509,47.9,-717,65.0,nan,nan,nan,0.56,nan,47.3,6.05
64510,47.9,-717,65.0,nan,nan,nan,0.56,nan,47.3,6.05
64511,47.9,-719,65.0,nan,nan,nan,0.559,nan,47.3,6.05
64512,45.45,-719,65.0,nan,nan,nan,0.553,0.707,47.3,6.05
64513,45.45,-719,65.0,nan,nan,nan,0.553,0.707,47.3,6.05
64514,45.45,-719,65.0,nan,nan,nan,0.553,0.707,47.3,6.05
