Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
64078,60.75,-381,65.0,nan,nan,nan,0.712,0.577,28.8,9.6
64079,60.75,-381,65.0,nan,nan,nan,0.716,0.577,28.8,9.6
64080,60.75,-381,65.0,nan,nan,nan,0.726,0.577,28.8,9.25
64081,60.75,-381,65.0,nan,nan,nan,0.726,0.577,28.8,9.25
64082,60.75,-381,65.0,nan,nan,nan,0.731,0.577,28.8,9.25
64083,60.75,-381,65.0,nan,nan,nan,0.743,0.577,28.8,9.25
64084,60.75,-381,65.0,nan,nan,nan,0.743,0.577,28.8,9.25
64085,60.75,-381,65.0,nan,nan,nan,0.743,0.707,28.8,9.25
64086,60.75,-381,65.0,nan,nan,nan,0.743,nan,28.8,9.25
64087,60.75,-381,65.0,nan,nan,nan,0.743,nan,28.8,9.25
64088,60.75,-381,65.0,nan,nan,nan,0.743,nan,28.8,9.25
64089,60.75,-381,65.0,nan,nan,nan,0.743,nan,28.8,9.25
64090,60.75,-381,65.0,nan,nan,nan,0.743,nan,28.8,9.25
64091,60.75,-380,65.0,nan,nan,nan,0.743,nan,28.8,9.25
64092,60.75,-380,65.0,nan,nan,nan,0.743,nan,28.8,9.25
64093,60.75,-379,65.0,nan,nan,nan,0.743,nan,28.8,9.25
64094,60.75,-383,65.0,nan,nan,nan,0.737,nan,28.8,9.25
64095,54.8,-383,65.0,nan,nan,nan,0.726,0.707,28.8,9.25
64096,54.8,-383,65.0,nan,nan,nan,0.731,0.707,28.8,9.25
64097,54.8,-383,65.0,nan,nan,nan,0.743,0.707,28.8,9.25
64098,54.8,-382,65.0,nan,nan,nan,0.737,0.577,28.8,9.25
64099,57.6,-382,65.0,nan,nan,nan,0.726,0.577,28.8,9.25
64100,57.6,-382,65.0,nan,nan,nan,0.726,0.577,28.8,9.25
64101,57.6,-381,65.0,nan,nan,nan,0.726,0.577,28.8,9.25
64102,57.6,-381,65.0,nan,nan,nan,0.726,0.577,28.8,9.25
64103,57.6,-381,65.0,nan,nan,nan,0.726,0.577,28.8,9.25
64104,57.6,-380,65.0,nan,nan,nan,0.726,0.707,28.8,9.25
64105,57.6,-380,65.0,nan,nan,nan,0.726,0.707,28.8,9.25
64106,57.6,-380,65.0,nan,nan,nan,0.726,0.707,28.8,9.25
64107,57.6,-380,65.0,nan,nan,nan,0.726,nan,28.8,9.25
64108,57.6,-379,65.0,nan,nan,nan,0.721,nan,28.8,9.25
64109,57.65,-378,65.0,nan,nan,nan,7.995,28.284,28.8,9.25
64110,59.7,-378,65.0,nan,nan,nan,7.995,23.388,28.8,9.25
64111,59.7,-378,65.0,nan,nan,nan,7.995,23.388,28.8,9.25
64112,59.7,-377,65.0,nan,nan,nan,7.842,20.172,28.8,9.25
64113,62.7,-377,65.0,nan,nan,nan,7.704,18.119,28.8,11.2
64114,62.7,-376,65.0,nan,nan,nan,7.704,16.501,28.8,11.2
64115,65.25,-375,65.0,nan,nan,nan,7.704,15.316,28.8,13.75
64116,65.25,-374,65.0,nan,nan,nan,7.849,15.316,28.8,13.75
64117,65.25,-374,65.0,nan,nan,nan,7.995,16.582,28.8,13.75
64118,65.25,-374,65.0,nan,nan,nan,7.995,0.548,28.8,13.75
64119,65.25,-373,65.0,nan,nan,nan,7.995,0.577,28.8,13.75
64120,65.25,-373,65.0,nan,nan,nan,7.995,0.577,28.8,13.75
64121,65.25,-373,65.0,nan,nan,nan,7.995,0.577,28.8,13.75
64122,65.25,-373,65.0,nan,nan,nan,7.995,0.707,28.8,13.75
64123,65.25,-373,65.0,nan,nan,nan,7.995,nan,28.8,13.75
64124,65.25,-372,65.0,nan,nan,nan,7.995,nan,28.8,13.75
64125,65.25,-372,65.0,nan,nan,nan,7.995,nan,28.8,13.75
64126,65.25,-372,65.0,nan,nan,nan,7.995,nan,28.8,13.75
64127,65.25,-371,65.0,nan,nan,nan,7.995,nan,28.8,13.75
64128,65.25,-371,65.0,nan,nan,nan,7.995,nan,28.8,13.75
64129,65.25,-371,65.0,nan,nan,nan,7.995,nan,28.8,13.75
64130,65.25,-371,65.0,nan,nan,nan,7.995,nan,28.8,13.75
64131,65.25,-371,65.0,nan,nan,nan,7.995,nan,28.8,13.75
64132,65.25,-370,65.0,nan,nan,nan,7.995,nan,28.8,13.75
64133,65.25,-369,65.0,nan,nan,nan,7.995,nan,28.8,13.75
64134,66.5,-369,65.0,nan,nan,nan,7.962,0.707,28.8,15.0
64135,66.5,-369,65.0,nan,nan,nan,8.115,0.707,28.8,15.0
64136,66.5,-369,65.0,nan,nan,nan,8.115,0.707,28.8,15.0
64137,66.5,-372,65.0,nan,nan,nan,7.954,0.577,28.8,15.0
64138,62.95,-372,65.0,nan,nan,nan,7.81,0.577,28.8,15.0
64139,62.95,-371,65.0,nan,nan,nan,7.81,0.577,28.8,15.0
64140,62.95,-371,65.0,nan,nan,nan,7.81,0.577,28.8,15.0
64141,62.95,-371,65.0,nan,nan,nan,7.962,0.577,28.8,15.0
64142,62.95,-370,65.0,nan,nan,nan,7.954,0.577,28.8,14.75
64143,65.25,-370,65.0,nan,nan,nan,7.81,0.577,28.8,14.75
64144,65.25,-370,65.0,nan,nan,nan,7.81,0.577,28.8,14.75
64145,65.25,-369,65.0,nan,nan,nan,7.667,0.548,28.8,14.75
64146,66.5,-369,65.0,nan,nan,nan,7.674,0.548,28.8,14.75
64147,66.5,-369,65.0,nan,nan,nan,7.81,0.577,28.8,14.6
64148,66.5,-369,65.0,nan,nan,nan,7.81,0.577,28.8,14.6
64149,66.5,-369,65.0,nan,nan,nan,7.81,0.577,28.8,14.6
64150,66.5,-377,65.0,nan,nan,nan,7.667,0.548,28.8,14.6
64151,62.95,-377,65.0,nan,nan,nan,7.537,0.548,28.8,14.6
64152,62.95,-377,65.0,nan,nan,nan,7.537,0.577,28.8,14.6
64153,62.95,-377,65.0,nan,nan,nan,7.537,0.577,28.8,14.6
64154,62.95,-377,65.0,nan,nan,nan,7.537,0.577,28.8,14.6
64155,62.95,-377,65.0,nan,nan,nan,7.537,0.707,28.8,14.6
64156,62.95,-377,65.0,nan,nan,nan,7.537,0.707,28.8,14.6
64157,62.95,-378,65.0,nan,nan,nan,7.408,0.577,28.8,14.6
64158,60.4,-378,65.0,nan,nan,nan,7.291,0.577,28.8,14.6
64159,60.4,-378,65.0,nan,nan,nan,7.291,0.577,28.8,14.6
64160,60.4,-378,65.0,nan,nan,nan,7.291,0.707,28.8,14.6
64161,60.4,-378,65.0,nan,nan,nan,7.291,0.707,28.8,14.6
64162,60.4,-378,65.0,nan,nan,nan,7.291,0.707,28.8,14.6
64163,60.4,-377,65.0,nan,nan,nan,7.414,0.707,28.8,14.6
64164,60.4,-376,65.0,nan,nan,nan,7.537,0.707,28.8,14.55
64165,60.4,-376,65.0,nan,nan,nan,7.674,0.707,28.8,14.55
64166,60.4,-375,65.0,nan,nan,nan,7.81,nan,28.8,12.1
64167,60.4,-375,65.0,nan,nan,nan,7.81,nan,28.8,12.1
64168,60.4,-375,65.0,nan,nan,nan,7.81,nan,28.8,12.1
64169,60.4,-375,65.0,nan,nan,nan,7.81,nan,28.8,12.1
64170,60.4,-374,65.0,nan,nan,nan,7.81,nan,28.8,12.1
64171,60.4,-374,65.0,nan,nan,nan,7.81,nan,28.8,12.1
64172,60.4,-373,65.0,nan,nan,nan,7.667,nan,28.8,12.1
64173,61.8,-372,65.0,nan,nan,nan,7.537,0.707,28.8,12.1
64174,61.8,-371,65.0,nan,nan,nan,7.674,0.707,28.8,12.1
64175,61.8,-371,65.0,nan,nan,nan,7.81,0.707,28.8,11.7
64176,61.8,-370,65.0,nan,nan,nan,7.81,0.577,28.8,11.7
64177,64.1,-370,65.0,nan,nan,nan,7.81,0.577,28.8,11.7
64178,64.1,-369,65.0,nan,nan,nan,7.667,0.548,28.8,11.7
64179,67.55,-369,65.0,nan,nan,nan,7.537,0.548,28.8,12.75
64180,67.55,-369,65.0,nan,nan,nan,7.537,0.548,28.8,12.75
64181,67.55,-369,65.0,nan,nan,nan,7.537,0.548,28.8,12.75
64182,67.55,-369,65.0,nan,nan,nan,7.537,0.577,28.8,12.75
64183,67.55,-368,65.0,nan,nan,nan,7.537,0.577,28.8,12.75
64184,67.55,-368,65.0,nan,nan,nan,7.537,0.577,28.8,12.75
64185,67.55,-368,65.0,nan,nan,nan,7.537,0.577,28.8,12.75
64186,67.55,-368,65.0,nan,nan,nan,7.537,0.707,28.8,12.75
64187,67.55,-368,65.0,nan,nan,nan,7.537,nan,28.8,12.75
64188,67.55,-368,65.0,nan,nan,nan,7.537,nan,28.8,12.75
64189,67.55,-368,65.0,nan,nan,nan,7.537,nan,28.8,12.75
64190,67.55,-368,65.0,nan,nan,nan,7.537,nan,28.8,12.75
64191,67.55,-367,65.0,nan,nan,nan,7.537,nan,28.8,12.75
64192,67.55,-367,65.0,nan,nan,nan,7.537,nan,28.8,12.75
64193,67.55,-366,65.0,nan,nan,nan,7.674,nan,28.8,12.75
64194,67.55,-365,65.0,nan,nan,nan,7.81,nan,28.8,12.75
64195,67.55,-365,65.0,nan,nan,nan,7.81,nan,28.8,12.75
64196,67.55,-365,65.0,nan,nan,nan,7.81,nan,28.8,12.75
64197,67.55,-365,65.0,nan,nan,nan,7.962,nan,28.8,12.75
64198,67.55,-365,65.0,nan,nan,nan,8.115,nan,28.8,9.95
64199,67.55,-365,65.0,nan,nan,nan,8.115,nan,28.8,9.95
64200,67.55,-365,65.0,nan,nan,nan,8.115,nan,28.8,9.95
64201,67.55,-365,65.0,nan,nan,nan,8.115,nan,28.8,9.95
64202,67.55,-365,65.0,nan,nan,nan,8.115,nan,28.8,9.95
64203,67.55,-365,65.0,nan,nan,nan,8.115,nan,28.8,9.95
64204,67.55,-368,65.0,nan,nan,nan,7.954,nan,28.8,9.95
64205,62.3,-368,65.0,nan,nan,nan,7.81,0.707,28.8,9.95
64206,62.3,-368,65.0,nan,nan,nan,7.81,0.707,28.8,9.95
64207,62.3,-368,65.0,nan,nan,nan,7.962,0.707,28.8,9.95
64208,62.3,-368,65.0,nan,nan,nan,0.51,0.707,28.8,9.9
64209,62.3,-368,65.0,nan,nan,nan,0.511,0.707,28.8,7.85
64210,62.3,-367,65.0,nan,nan,nan,0.511,0.707,28.8,7.85
64211,62.3,-367,65.0,nan,nan,nan,0.511,0.707,28.8,7.85
64212,62.3,-366,65.0,nan,nan,nan,0.511,0.577,28.8,7.15
64213,64.1,-366,65.0,nan,nan,nan,0.511,0.577,28.8,7.15
64214,64.1,-365,65.0,nan,nan,nan,0.511,0.577,28.8,7.15
64215,67.55,-364,65.0,nan,nan,nan,0.511,0.577,28.8,7.15
64216,67.55,-363,65.0,nan,nan,nan,0.511,0.577,28.8,7.15
64217,67.55,-363,65.0,nan,nan,nan,0.511,0.577,28.8,7.15
64218,67.55,-363,65.0,nan,nan,nan,0.511,0.577,28.8,7.15
64219,67.55,-362,65.0,nan,nan,nan,0.511,0.577,28.8,7.15
64220,67.55,-363,65.0,nan,nan,nan,0.51,0.548,28.8,7.15
64221,64.1,-362,65.0,nan,nan,nan,0.541,0.682,28.8,7.15
64222,65.95,-362,65.0,nan,nan,nan,0.538,0.682,28.8,7.15
64223,65.95,-362,65.0,nan,nan,nan,0.538,0.641,28.8,7.15
64224,65.95,-362,65.0,nan,nan,nan,0.538,0.78,28.8,7.15
64225,65.95,-361,65.0,nan,nan,nan,0.538,0.764,28.8,7.15
64226,66.9,-361,65.0,nan,nan,nan,0.536,0.682,28.8,7.15
64227,66.9,-360,65.0,nan,nan,nan,0.536,0.682,28.8,7.15
64228,66.9,-360,65.0,nan,nan,nan,0.536,0.682,28.8,7.15
64229,66.9,-360,65.0,nan,nan,nan,0.536,0.641,28.8,7.15
64230,66.9,-359,65.0,nan,nan,nan,0.535,0.577,28.8,7.15
64231,67.35,-358,65.0,nan,nan,nan,0.526,0.484,28.8,7.15
64232,67.55,-357,65.0,nan,nan,nan,0.524,0.501,28.8,7.15
64233,67.55,-357,65.0,nan,nan,nan,0.526,0.501,28.8,7.15
64234,67.55,-356,65.0,nan,nan,nan,0.526,0.475,28.8,7.15
64235,67.55,-356,65.0,nan,nan,nan,0.526,0.501,28.8,7.15
64236,67.55,-356,65.0,nan,nan,nan,0.526,0.501,28.8,7.15
64237,67.55,-356,65.0,nan,nan,nan,0.528,0.501,28.8,7.15
64238,67.55,-356,65.0,nan,nan,nan,0.528,0.501,28.8,7.15
64239,67.55,-355,65.0,nan,nan,nan,0.528,0.501,28.8,7.15
64240,67.65,-355,65.0,nan,nan,nan,0.526,0.577,28.8,7.25
64241,67.65,-355,65.0,nan,nan,nan,0.526,0.707,28.8,7.25
64242,67.65,-355,65.0,nan,nan,nan,0.528,0.707,28.8,7.25
64243,67.65,-355,65.0,nan,nan,nan,0.528,0.707,28.8,7.25
64244,67.65,-355,65.0,nan,nan,nan,0.527,0.707,28.8,7.25
64245,67.65,-355,65.0,nan,nan,nan,0.53,0.707,28.8,7.25
64246,67.65,-355,65.0,nan,nan,nan,0.53,0.707,28.8,7.25
64247,67.65,-355,65.0,nan,nan,nan,0.53,0.707,28.8,7.25
64248,67.65,-355,65.0,nan,nan,nan,0.53,nan,28.8,7.25
64249,67.65,-355,65.0,nan,nan,nan,0.529,nan,28.8,7.25
64250,67.65,-354,65.0,nan,nan,nan,0.533,nan,28.8,7.25
64251,67.65,-354,65.0,nan,nan,nan,0.533,nan,28.8,7.25
64252,67.65,-353,65.0,nan,nan,nan,0.533,nan,28.8,7.25
64253,69.45,-353,65.0,nan,nan,nan,0.53,0.707,28.8,9.05
64254,69.45,-352,65.0,nan,nan,nan,0.53,0.707,28.8,9.05
64255,69.45,-352,65.0,nan,nan,nan,0.53,0.707,28.8,9.05
64256,69.45,-351,65.0,nan,nan,nan,0.53,0.577,28.8,9.05
64257,70.45,-350,65.0,nan,nan,nan,0.53,0.577,28.8,10.05
64258,70.45,-352,65.0,nan,nan,nan,0.53,0.548,28.8,10.05
64259,69.35,-352,65.0,nan,nan,nan,0.528,0.548,28.8,10.05
64260,69.35,-352,65.0,nan,nan,nan,0.528,0.548,28.8,10.05
64261,69.35,-352,65.0,nan,nan,nan,0.528,0.548,28.8,10.05
64262,69.35,-352,65.0,nan,nan,nan,0.528,0.577,28.8,10.05
64263,69.35,-351,65.0,nan,nan,nan,0.528,0.577,28.8,10.05
64264,69.35,-350,65.0,nan,nan,nan,0.528,0.577,28.8,10.05
64265,69.35,-349,65.0,nan,nan,nan,0.528,0.577,28.8,10.05
64266,70.35,-349,65.0,nan,nan,nan,0.526,0.577,28.8,10.05
64267,70.35,-349,65.0,nan,nan,nan,0.526,0.577,28.8,10.05
64268,70.35,-349,65.0,nan,nan,nan,0.526,0.707,28.8,10.05
64269,70.35,-349,65.0,nan,nan,nan,0.526,0.707,28.8,10.05
64270,70.35,-348,65.0,nan,nan,nan,0.526,0.707,28.8,10.05
64271,70.35,-347,65.0,nan,nan,nan,0.526,0.707,28.8,10.05
64272,70.35,-347,65.0,nan,nan,nan,0.528,0.707,28.8,8.65
64273,70.35,-347,65.0,nan,nan,nan,0.528,0.707,28.8,8.65
64274,70.35,-347,65.0,nan,nan,nan,0.528,nan,28.8,8.65
64275,70.35,-346,65.0,nan,nan,nan,0.528,nan,28.8,8.65
64276,72.35,-346,65.0,nan,nan,nan,0.528,0.707,28.8,10.05
64277,72.35,-347,65.0,nan,nan,nan,0.528,0.577,28.8,10.05
64278,71.35,-347,65.0,nan,nan,nan,0.528,0.577,28.8,10.05
64279,71.35,-347,65.0,nan,nan,nan,0.528,0.577,28.8,10.05
64280,71.35,-347,65.0,nan,nan,nan,0.528,0.577,28.8,10.05
64281,71.35,-347,65.0,nan,nan,nan,0.528,0.577,28.8,10.05
64282,71.35,-347,65.0,nan,nan,nan,0.528,0.577,28.8,10.05
64283,71.35,-346,65.0,nan,nan,nan,0.528,0.548,28.8,10.05
64284,75.15,-352,65.0,nan,nan,nan,0.635,1.035,28.8,12.85
64285,69.35,-352,65.0,nan,nan,nan,0.629,1.035,28.8,12.85
64286,69.35,-352,65.0,nan,nan,nan,0.629,1.042,28.8,12.85
64287,69.35,-351,65.0,nan,nan,nan,0.629,1.272,28.8,12.85
64288,69.35,-355,65.0,nan,nan,nan,0.628,1.194,28.8,12.85
64289,65.0,-358,65.0,nan,nan,nan,0.624,1.091,28.8,12.85
64290,61.1,-358,65.0,nan,nan,nan,0.618,0.982,28.8,14.05
64291,61.1,-363,65.0,nan,nan,nan,0.617,0.943,28.8,14.05
64292,57.8,-363,65.0,nan,nan,nan,0.613,0.9,28.8,17.35
64293,57.8,-362,65.0,nan,nan,nan,0.613,0.53,28.8,17.35
64294,57.8,-362,65.0,nan,nan,nan,0.613,0.531,28.8,17.35
64295,57.8,-362,65.0,nan,nan,nan,0.613,0.531,28.8,17.35
64296,57.8,-362,65.0,nan,nan,nan,0.613,0.531,28.8,17.35
64297,57.8,-361,65.0,nan,nan,nan,0.613,0.549,28.8,17.35
64298,57.8,-360,65.0,nan,nan,nan,0.613,0.577,28.8,17.35
64299,57.8,-366,65.0,nan,nan,nan,0.611,0.577,28.8,17.35
64300,53.4,-366,65.0,nan,nan,nan,0.607,0.577,28.8,21.75
64301,53.4,-366,65.0,nan,nan,nan,0.607,0.707,28.8,21.75
64302,53.4,-366,65.0,nan,nan,nan,0.607,0.707,28.8,21.75
64303,53.4,-366,65.0,nan,nan,nan,0.608,0.707,28.8,21.75
64304,53.4,-366,65.0,nan,nan,nan,0.613,0.707,28.8,21.75
64305,53.4,-366,65.0,nan,nan,nan,0.613,0.707,28.8,21.75
64306,53.4,-366,65.0,nan,nan,nan,0.613,0.707,28.8,21.75
64307,53.4,-366,65.0,nan,nan,nan,0.613,0.707,28.8,21.75
64308,53.4,-365,65.0,nan,nan,nan,0.613,nan,28.8,21.75
64309,53.4,-365,65.0,nan,nan,nan,0.613,nan,28.8,21.75
64310,53.4,-365,65.0,nan,nan,nan,0.613,nan,28.8,21.75
64311,53.4,-365,65.0,nan,nan,nan,0.613,nan,28.8,21.75
64312,53.4,-365,65.0,nan,nan,nan,0.618,nan,28.8,21.75
64313,53.4,-365,65.0,nan,nan,nan,0.619,nan,28.8,21.75
64314,53.4,-365,65.0,nan,nan,nan,0.625,nan,28.8,21.75
64315,53.4,-365,65.0,nan,nan,nan,0.625,nan,28.8,21.75
64316,53.4,-365,65.0,nan,nan,nan,0.625,nan,28.8,21.75
64317,53.4,-364,65.0,nan,nan,nan,0.624,nan,28.8,21.75
64318,54.15,-364,65.0,nan,nan,nan,0.618,0.707,28.8,21.75
64319,54.15,-364,65.0,nan,nan,nan,0.619,0.707,28.8,21.75
64320,54.15,-364,65.0,nan,nan,nan,0.606,0.707,28.8,21.75
64321,54.15,-364,65.0,nan,nan,nan,0.61,0.707,28.8,21.75
64322,54.15,-364,65.0,nan,nan,nan,0.61,0.707,28.8,21.75
64323,54.15,-364,65.0,nan,nan,nan,0.61,0.707,28.8,21.75
64324,54.15,-364,65.0,nan,nan,nan,0.612,0.707,28.8,21.75
64325,54.15,-367,65.0,nan,nan,nan,0.615,0.577,28.8,21.75
64326,53.2,-367,65.0,nan,nan,nan,0.61,0.577,28.8,21.95
64327,53.2,-370,65.0,nan,nan,nan,0.608,0.577,28.8,21.95
64328,47.8,-370,65.0,nan,nan,nan,0.604,0.577,32.5,27.35
64329,47.8,-370,65.0,nan,nan,nan,0.606,0.577,32.5,27.35
64330,47.8,-370,65.0,nan,nan,nan,0.616,0.577,32.5,27.35
64331,47.8,-370,65.0,nan,nan,nan,0.621,0.577,32.5,27.35
64332,47.8,-369,65.0,nan,nan,nan,0.618,0.548,32.5,27.35
64333,50.35,-369,65.0,nan,nan,nan,0.614,0.548,32.5,27.35
64334,50.35,-369,65.0,nan,nan,nan,0.614,0.548,32.5,27.35
64335,50.35,-369,65.0,nan,nan,nan,0.614,0.577,32.5,27.35
64336,50.35,-369,65.0,nan,nan,nan,0.614,0.577,32.5,27.35
64337,50.35,-369,65.0,nan,nan,nan,0.614,0.707,32.5,27.35
64338,50.35,-369,65.0,nan,nan,nan,0.616,0.707,32.5,27.35
64339,50.35,-369,65.0,nan,nan,nan,0.621,0.707,32.5,27.35
64340,50.35,-369,65.0,nan,nan,nan,0.621,0.707,32.5,27.35
64341,50.35,-369,65.0,nan,nan,nan,0.621,nan,32.5,27.35
64342,50.35,-369,65.0,nan,nan,nan,0.621,nan,32.5,27.35
64343,50.35,-369,65.0,nan,nan,nan,0.621,nan,32.5,27.35
64344,50.35,-368,65.0,nan,nan,nan,0.618,nan,32.5,27.35
64345,50.45,-368,65.0,nan,nan,nan,0.614,0.707,32.5,27.35
64346,50.45,-367,65.0,nan,nan,nan,0.612,0.577,32.5,27.35
64347,52.65,-367,65.0,nan,nan,nan,0.608,0.577,32.5,27.35
64348,52.65,-367,65.0,nan,nan,nan,0.608,0.577,32.5,27.35
64349,52.65,-370,65.0,nan,nan,nan,0.606,0.548,32.5,27.35
64350,47.55,-370,65.0,nan,nan,nan,0.602,0.548,32.75,27.6
64351,47.55,-372,65.0,nan,nan,nan,0.602,0.535,32.75,27.6
64352,45.15,-372,65.0,nan,nan,nan,0.602,0.535,35.15,30.0
64353,45.15,-372,65.0,nan,nan,nan,0.602,0.535,35.15,30.0
64354,45.15,-371,65.0,nan,nan,nan,0.602,0.548,35.15,30.0
64355,45.15,-371,65.0,nan,nan,nan,0.604,0.548,35.15,30.0
64356,45.15,-371,65.0,nan,nan,nan,0.608,0.577,35.15,30.0
64357,45.15,-371,65.0,nan,nan,nan,0.609,0.577,35.15,30.0
64358,45.15,-371,65.0,nan,nan,nan,0.614,0.577,35.15,30.0
64359,45.15,-371,65.0,nan,nan,nan,0.614,0.707,35.15,30.0
64360,45.15,-371,65.0,nan,nan,nan,0.614,nan,35.15,30.0
64361,45.15,-371,65.0,nan,nan,nan,0.614,nan,35.15,30.0
64362,45.15,-370,65.0,nan,nan,nan,0.612,nan,35.15,30.0
64363,47.55,-369,65.0,nan,nan,nan,0.609,0.0,35.15,30.0
64364,49.95,-368,65.0,nan,nan,nan,0.61,0.012,35.15,30.0
64365,52.4,-368,65.0,nan,nan,nan,0.61,0.504,35.15,30.0
64366,52.4,-372,65.0,nan,nan,nan,0.607,0.45,35.15,30.0
64367,47.45,-371,65.0,nan,nan,nan,0.611,0.587,35.15,30.0
64368,48.65,-370,65.0,nan,nan,nan,0.608,0.586,35.15,30.0
64369,48.65,-370,65.0,nan,nan,nan,0.608,0.586,35.15,30.0
64370,48.65,-370,65.0,nan,nan,nan,0.608,0.586,35.15,30.0
64371,48.65,-370,65.0,nan,nan,nan,0.608,0.602,35.15,30.0
64372,48.65,-373,65.0,nan,nan,nan,0.606,0.602,35.15,30.0
64373,45.65,-373,65.0,nan,nan,nan,0.602,0.556,35.15,30.0
64374,45.65,-373,65.0,nan,nan,nan,0.604,0.6,35.15,30.0
64375,45.65,-372,65.0,nan,nan,nan,0.608,0.552,35.15,30.0
64376,45.65,-372,65.0,nan,nan,nan,0.609,0.577,35.15,30.0
64377,45.65,-372,65.0,nan,nan,nan,0.613,0.707,35.15,30.0
64378,45.65,-371,65.0,nan,nan,nan,0.611,0.577,35.15,30.0
64379,47.45,-370,65.0,nan,nan,nan,0.608,0.577,35.15,30.0
64380,47.45,-369,65.0,nan,nan,nan,0.606,0.548,35.15,30.0
64381,50.0,-369,65.0,nan,nan,nan,0.602,0.548,35.15,30.0
64382,50.0,-369,65.0,nan,nan,nan,0.604,0.577,35.15,30.0
64383,50.0,-369,65.0,nan,nan,nan,0.513,0.577,35.15,30.0
64384,50.0,-369,65.0,nan,nan,nan,0.513,0.577,35.15,24.2
64385,50.0,-369,65.0,nan,nan,nan,0.513,0.577,35.15,24.2
64386,50.0,-369,65.0,nan,nan,nan,0.513,0.577,35.15,24.2
64387,50.0,-369,65.0,nan,nan,nan,0.514,0.577,35.15,24.2
64388,50.0,-369,65.0,nan,nan,nan,0.517,0.707,35.15,19.85
64389,50.0,-369,65.0,nan,nan,nan,0.518,nan,35.15,15.95
64390,50.0,-369,65.0,nan,nan,nan,0.518,nan,35.15,15.95
64391,50.0,-368,65.0,nan,nan,nan,0.518,nan,35.15,12.65
64392,52.45,-368,65.0,nan,nan,nan,0.518,0.707,35.15,12.65
64393,52.45,-368,65.0,nan,nan,nan,0.518,0.707,35.15,12.65
64394,52.45,-368,65.0,nan,nan,nan,0.518,0.707,35.15,12.65
64395,52.45,-368,65.0,nan,nan,nan,0.518,0.707,35.15,12.65
64396,52.45,-368,65.0,nan,nan,nan,0.518,0.707,35.15,12.65
64397,52.45,-367,65.0,nan,nan,nan,0.518,0.707,35.15,12.65
64398,52.45,-367,65.0,nan,nan,nan,0.518,0.707,35.15,12.65
64399,52.45,-367,65.0,nan,nan,nan,0.519,0.707,35.15,9.0
64400,52.45,-367,65.0,nan,nan,nan,0.519,nan,35.15,9.0
64401,52.45,-367,65.0,nan,nan,nan,0.519,nan,35.15,9.0
64402,52.45,-367,65.0,nan,nan,nan,0.519,nan,35.15,9.0
64403,52.45,-368,65.0,nan,nan,nan,0.518,nan,35.15,9.0
64404,50.0,-367,65.0,nan,nan,nan,0.62,1.775,35.15,9.0
64405,53.7,-367,65.0,nan,nan,nan,0.616,1.264,35.15,9.0
64406,53.7,-371,65.0,nan,nan,nan,0.614,1.186,35.15,9.0
64407,48.05,-370,65.0,nan,nan,nan,0.625,1.062,35.15,9.0
64408,50.75,-369,65.0,nan,nan,nan,0.621,0.95,35.15,9.0
64409,50.75,-369,65.0,nan,nan,nan,0.621,0.95,35.15,9.0
64410,50.75,-368,65.0,nan,nan,nan,0.621,0.95,35.15,9.0
64411,50.75,-368,65.0,nan,nan,nan,0.621,0.95,35.15,9.0
64412,50.75,-367,65.0,nan,nan,nan,0.619,0.95,35.15,9.0
64413,52.7,-367,65.0,nan,nan,nan,0.615,0.607,35.15,9.0
64414,52.7,-366,65.0,nan,nan,nan,0.615,0.664,35.15,9.0
64415,52.7,-366,65.0,nan,nan,nan,0.615,0.622,35.15,9.0
64416,52.7,-366,65.0,nan,nan,nan,0.616,0.577,35.15,9.0
64417,52.7,-365,65.0,nan,nan,nan,0.619,0.577,35.15,9.0
64418,54.25,-365,65.0,nan,nan,nan,0.615,0.577,35.15,9.1
64419,54.25,-365,65.0,nan,nan,nan,0.615,0.577,35.15,9.1
64420,54.25,-364,65.0,nan,nan,nan,0.614,0.548,35.15,9.1
64421,57.5,-364,65.0,nan,nan,nan,0.61,0.548,35.15,12.35
64422,57.5,-364,65.0,nan,nan,nan,0.61,0.577,35.15,12.35
64423,57.5,-364,65.0,nan,nan,nan,0.61,0.577,35.15,12.35
64424,57.5,-363,65.0,nan,nan,nan,0.61,0.548,35.15,12.35
64425,59.4,-363,65.0,nan,nan,nan,0.61,0.548,35.15,14.25
64426,59.4,-363,65.0,nan,nan,nan,0.611,0.548,35.15,14.25
64427,59.4,-363,65.0,nan,nan,nan,0.615,0.577,35.15,14.25
64428,59.4,-363,65.0,nan,nan,nan,0.615,0.577,35.15,14.25
64429,59.4,-363,65.0,nan,nan,nan,0.615,0.577,35.15,14.25
64430,59.4,-363,65.0,nan,nan,nan,0.615,0.707,35.15,14.25
64431,59.4,-363,65.0,nan,nan,nan,0.616,0.707,35.15,14.25
64432,59.4,-363,65.0,nan,nan,nan,0.621,0.707,35.15,14.25
64433,59.4,-363,65.0,nan,nan,nan,0.621,nan,35.15,14.25
64434,59.4,-363,65.0,nan,nan,nan,0.621,nan,35.15,14.25
