Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
71664,66.6,-616,65.12,nan,nan,nan,1.145,0.707,16.95,10.55
71665,66.6,-616,65.12,nan,nan,nan,1.145,0.707,16.95,10.55
71666,66.6,-616,65.12,nan,nan,nan,1.145,0.707,16.95,10.55
71667,66.6,-615,65.12,nan,nan,nan,1.145,0.707,16.95,10.55
71668,66.6,-615,65.12,nan,nan,nan,1.145,nan,16.95,10.55
71669,66.6,-614,65.12,nan,nan,nan,1.145,nan,16.95,10.55
71670,66.6,-614,65.12,nan,nan,nan,1.145,nan,16.95,10.55
71671,66.6,-614,65.12,nan,nan,nan,1.145,nan,16.95,10.55
71672,66.6,-614,65.12,nan,nan,nan,1.145,nan,16.95,10.55
71673,66.6,-614,65.12,nan,nan,nan,1.145,nan,16.95,10.55
71674,66.6,-613,65.12,nan,nan,nan,1.145,nan,16.95,10.55
71675,66.6,-612,65.12,nan,nan,nan,1.145,nan,16.95,10.55
71676,66.6,-611,65.12,nan,nan,nan,1.163,nan,16.95,10.55
71677,66.6,-611,65.12,nan,nan,nan,1.176,nan,16.95,9.95
71678,66.6,-611,65.12,nan,nan,nan,1.223,nan,16.95,9.95
71679,66.6,-610,65.12,nan,nan,nan,1.223,nan,16.95,9.95
71680,66.6,-609,65.12,nan,nan,nan,1.223,nan,16.95,9.95
71681,66.6,-609,65.12,nan,nan,nan,1.223,nan,16.95,9.95
71682,66.6,-609,65.12,nan,nan,nan,1.223,nan,16.95,9.95
71683,66.6,-609,65.12,nan,nan,nan,1.223,nan,16.95,9.95
71684,66.6,-609,65.12,nan,nan,nan,1.223,nan,16.95,9.95
71685,66.6,-609,65.12,nan,nan,nan,1.252,nan,16.95,9.95
71686,66.6,-608,65.12,nan,nan,nan,1.312,nan,16.95,6.1
71687,66.6,-608,65.12,nan,nan,nan,1.312,nan,16.95,6.1
71688,66.6,-608,65.12,nan,nan,nan,1.312,nan,16.95,6.1
71689,66.6,-608,65.12,nan,nan,nan,1.312,nan,16.95,6.1
71690,66.6,-607,65.12,nan,nan,nan,1.312,nan,16.95,6.1
71691,66.6,-607,65.12,nan,nan,nan,1.35,nan,16.95,6.1
71692,66.6,-607,65.12,nan,nan,nan,1.431,nan,16.95,6.1
71693,66.6,-607,65.12,nan,nan,nan,1.431,nan,16.95,6.1
71694,66.6,-607,65.12,nan,nan,nan,1.431,nan,16.95,6.1
71695,66.6,-607,65.12,nan,nan,nan,1.431,nan,16.95,6.1
71696,66.6,-607,65.12,nan,nan,nan,1.431,nan,16.95,6.1
71697,66.6,-607,65.12,nan,nan,nan,1.431,nan,16.95,6.1
71698,66.6,-607,65.12,nan,nan,nan,1.431,nan,16.95,6.1
71699,66.6,-607,65.12,nan,nan,nan,1.431,nan,16.95,6.1
71700,66.6,-607,65.12,nan,nan,nan,1.431,nan,16.95,6.1
71701,66.6,-607,65.12,nan,nan,nan,1.431,nan,16.95,6.1
71702,66.6,-607,65.12,nan,nan,nan,1.431,nan,16.95,6.1
71703,66.6,-606,65.12,nan,nan,nan,1.431,nan,16.95,6.1
71704,66.6,-616,65.12,nan,nan,nan,1.382,nan,16.95,6.1
71705,60.85,-616,65.12,nan,nan,nan,1.312,0.707,16.95,6.1
71706,60.85,-616,65.12,nan,nan,nan,1.312,0.707,16.95,6.1
71707,60.85,-616,65.12,nan,nan,nan,1.312,0.707,16.95,6.1
71708,60.85,-616,65.12,nan,nan,nan,1.312,0.707,16.95,6.1
71709,60.85,-615,65.12,nan,nan,nan,1.276,0.577,16.95,6.1
71710,62.1,-615,65.12,nan,nan,nan,1.223,0.577,16.95,6.1
71711,62.1,-614,65.12,nan,nan,nan,1.223,0.577,16.95,6.1
71712,62.1,-613,65.12,nan,nan,nan,1.223,0.577,16.95,6.1
71713,62.1,-613,65.12,nan,nan,nan,1.223,0.577,16.95,6.1
71714,62.1,-613,65.12,nan,nan,nan,1.223,0.707,16.95,6.1
71715,62.1,-613,65.12,nan,nan,nan,1.223,0.707,16.95,6.1
71716,62.1,-612,65.12,nan,nan,nan,1.252,0.707,16.95,6.1
71717,62.1,-612,65.12,nan,nan,nan,1.312,0.707,16.95,5.75
71718,62.1,-612,65.12,nan,nan,nan,1.312,nan,16.95,5.75
71719,62.1,-612,65.12,nan,nan,nan,1.312,nan,16.95,5.75
71720,62.1,-612,65.12,nan,nan,nan,1.312,nan,16.95,5.75
71721,62.1,-612,65.12,nan,nan,nan,1.312,nan,16.95,5.75
71722,62.1,-612,65.12,nan,nan,nan,1.312,nan,16.95,5.75
71723,62.1,-611,65.12,nan,nan,nan,1.312,nan,16.95,5.75
71724,62.1,-614,65.12,nan,nan,nan,1.276,nan,16.95,5.75
71725,58.7,-613,65.12,nan,nan,nan,1.223,0.707,18.75,7.9
71726,58.7,-613,65.12,nan,nan,nan,1.223,0.707,18.75,7.9
71727,58.7,-613,65.12,nan,nan,nan,1.223,0.707,18.75,7.9
71728,58.7,-613,65.12,nan,nan,nan,1.223,0.707,18.75,7.9
71729,58.7,-613,65.12,nan,nan,nan,1.223,0.707,18.75,7.9
71730,58.7,-613,65.12,nan,nan,nan,1.223,0.707,18.75,7.9
71731,58.7,-612,65.12,nan,nan,nan,1.195,0.577,18.75,7.9
71732,60.85,-611,65.12,nan,nan,nan,1.153,0.577,18.75,7.9
71733,60.85,-611,65.12,nan,nan,nan,1.153,0.577,18.75,7.9
71734,60.85,-610,65.12,nan,nan,nan,1.153,0.707,18.75,7.9
71735,60.85,-609,65.12,nan,nan,nan,1.153,0.707,18.75,7.9
71736,60.85,-609,65.12,nan,nan,nan,1.176,0.707,18.75,7.9
71737,60.85,-608,65.12,nan,nan,nan,1.195,0.577,18.75,7.9
71738,62.65,-608,65.12,nan,nan,nan,1.153,0.577,18.75,7.9
71739,62.65,-608,65.12,nan,nan,nan,1.153,0.577,18.75,7.9
71740,62.65,-608,65.12,nan,nan,nan,1.153,0.577,18.75,7.9
71741,62.65,-608,65.12,nan,nan,nan,1.153,0.707,18.75,7.9
71742,62.65,-608,65.12,nan,nan,nan,1.153,0.707,18.75,7.9
71743,62.65,-608,65.12,nan,nan,nan,1.153,0.707,18.75,7.9
71744,62.65,-608,65.12,nan,nan,nan,1.153,0.707,18.75,7.9
71745,62.65,-608,65.12,nan,nan,nan,1.153,0.707,18.75,7.9
71746,62.65,-608,65.12,nan,nan,nan,1.153,nan,18.75,7.9
71747,62.65,-608,65.12,nan,nan,nan,1.176,nan,18.75,7.9
71748,62.65,-612,65.12,nan,nan,nan,0.519,nan,18.75,7.9
71749,58.95,-612,65.12,nan,nan,nan,0.519,0.707,18.75,7.9
71750,58.95,-612,65.12,nan,nan,nan,0.519,0.707,18.75,7.9
71751,58.95,-612,65.12,nan,nan,nan,0.519,0.707,18.75,7.9
71752,58.95,-611,65.12,nan,nan,nan,0.519,0.707,18.75,7.9
71753,58.95,-611,65.12,nan,nan,nan,0.519,0.707,18.75,7.9
71754,58.95,-611,65.12,nan,nan,nan,0.519,0.707,18.75,7.9
71755,58.95,-611,65.12,nan,nan,nan,0.519,0.707,18.75,7.9
71756,58.95,-611,65.12,nan,nan,nan,0.519,0.707,18.75,7.9
71757,58.95,-611,65.12,nan,nan,nan,0.519,nan,18.75,7.9
71758,58.95,-610,65.12,nan,nan,nan,0.519,nan,18.75,7.9
71759,58.95,-610,65.12,nan,nan,nan,0.522,nan,18.75,7.9
71760,58.95,-609,65.12,nan,nan,nan,0.522,nan,18.75,7.9
71761,58.95,-609,65.12,nan,nan,nan,0.522,nan,18.75,7.9
71762,58.95,-609,65.12,nan,nan,nan,0.522,nan,18.75,7.9
71763,58.95,-609,65.12,nan,nan,nan,0.522,nan,18.75,7.9
71764,58.95,-609,65.12,nan,nan,nan,0.522,nan,18.75,7.9
71765,58.95,-609,65.12,nan,nan,nan,0.522,nan,18.75,7.9
71766,58.95,-609,65.12,nan,nan,nan,0.522,nan,18.75,7.9
71767,58.95,-608,65.12,nan,nan,nan,0.519,nan,18.75,7.9
71768,62.65,-608,65.12,nan,nan,nan,0.519,0.707,18.75,7.9
71769,62.65,-608,65.12,nan,nan,nan,0.519,0.707,18.75,7.9
71770,62.65,-608,65.12,nan,nan,nan,0.519,0.707,18.75,7.9
71771,62.65,-608,65.12,nan,nan,nan,0.519,0.707,18.75,7.9
71772,62.65,-608,65.12,nan,nan,nan,0.519,0.707,18.75,7.9
71773,62.65,-607,65.12,nan,nan,nan,0.516,0.577,18.75,7.9
71774,66.35,-607,65.12,nan,nan,nan,0.516,0.577,18.75,7.9
71775,66.35,-606,65.12,nan,nan,nan,0.514,0.548,18.75,7.9
71776,66.6,-606,65.12,nan,nan,nan,0.514,0.548,18.75,7.9
71777,66.6,-606,65.12,nan,nan,nan,0.514,0.577,18.75,7.9
71778,66.6,-606,65.12,nan,nan,nan,0.514,0.577,18.75,7.9
71779,66.6,-605,65.12,nan,nan,nan,0.514,0.577,18.75,7.9
71780,66.6,-605,65.12,nan,nan,nan,0.514,0.577,18.75,7.9
71781,66.6,-604,65.12,nan,nan,nan,0.514,0.577,18.75,7.9
71782,66.6,-625,65.12,nan,nan,nan,0.513,0.577,18.75,7.9
71783,60.85,-625,65.12,nan,nan,nan,0.513,0.577,18.75,7.9
71784,60.85,-625,65.12,nan,nan,nan,0.513,0.577,18.75,7.9
71785,60.85,-625,65.12,nan,nan,nan,0.513,0.707,18.75,7.9
71786,60.85,-625,65.12,nan,nan,nan,0.513,0.707,18.75,7.9
71787,60.85,-624,65.12,nan,nan,nan,0.513,0.707,18.75,7.9
71788,60.85,-623,65.12,nan,nan,nan,0.513,0.707,18.75,7.9
71789,60.85,-623,65.12,nan,nan,nan,0.513,0.707,18.75,7.9
71790,60.85,-622,65.12,nan,nan,nan,0.513,0.707,18.75,7.9
71791,60.85,-622,65.12,nan,nan,nan,0.513,nan,18.75,7.9
71792,60.85,-622,65.12,nan,nan,nan,0.513,nan,18.75,7.9
71793,60.85,-622,65.12,nan,nan,nan,0.513,nan,18.75,7.9
71794,60.85,-627,65.12,nan,nan,nan,0.512,nan,18.75,7.9
71795,55.3,-627,65.12,nan,nan,nan,0.512,0.707,22.15,11.3
71796,55.3,-627,65.12,nan,nan,nan,0.512,0.707,22.15,11.3
71797,55.3,-626,65.12,nan,nan,nan,0.512,0.707,22.15,11.3
71798,55.3,-626,65.12,nan,nan,nan,0.512,0.707,22.15,11.3
71799,55.3,-626,65.12,nan,nan,nan,0.512,0.707,22.15,11.3
71800,55.3,-625,65.12,nan,nan,nan,0.512,0.707,22.15,11.3
71801,55.3,-625,65.12,nan,nan,nan,0.512,0.707,22.15,11.3
71802,55.3,-625,65.12,nan,nan,nan,0.512,0.707,22.15,11.3
71803,55.3,-625,65.12,nan,nan,nan,0.512,nan,22.15,11.3
71804,55.3,-625,65.12,nan,nan,nan,0.513,nan,22.15,11.3
71805,55.3,-625,65.12,nan,nan,nan,0.513,nan,22.15,11.3
71806,55.3,-625,65.12,nan,nan,nan,0.513,nan,22.15,11.3
71807,55.3,-624,65.12,nan,nan,nan,0.513,nan,22.15,11.3
71808,55.3,-624,65.12,nan,nan,nan,0.513,nan,22.15,11.3
71809,55.3,-624,65.12,nan,nan,nan,0.514,nan,22.15,11.3
71810,55.3,-624,65.12,nan,nan,nan,0.514,nan,22.15,11.3
71811,55.3,-623,65.12,nan,nan,nan,0.513,nan,22.15,11.3
71812,58.05,-623,65.12,nan,nan,nan,0.513,0.707,22.15,11.3
71813,58.05,-623,65.12,nan,nan,nan,0.513,0.707,22.15,11.3
71814,58.05,-623,65.12,nan,nan,nan,0.513,0.707,22.15,11.3
71815,58.05,-623,65.12,nan,nan,nan,0.513,0.707,22.15,11.3
71816,58.05,-623,65.12,nan,nan,nan,0.513,0.707,22.15,11.3
71817,58.05,-623,65.12,nan,nan,nan,0.513,0.707,22.15,11.3
71818,58.05,-623,65.12,nan,nan,nan,0.513,0.707,22.15,11.3
71819,58.05,-622,65.12,nan,nan,nan,0.512,0.577,22.15,11.3
71820,62.15,-623,65.12,nan,nan,nan,0.596,1.0,22.15,11.3
71821,58.05,-623,65.12,nan,nan,nan,0.59,1.0,22.15,11.3
71822,58.05,-623,65.12,nan,nan,nan,0.59,1.0,22.15,11.3
71823,58.05,-623,65.12,nan,nan,nan,0.59,1.0,22.15,11.3
71824,58.05,-623,65.12,nan,nan,nan,0.598,1.0,22.15,11.3
71825,58.05,-623,65.12,nan,nan,nan,0.598,1.0,22.15,11.3
71826,58.05,-624,65.12,nan,nan,nan,0.596,0.957,22.15,11.3
71827,53.95,-624,65.12,nan,nan,nan,0.59,0.837,23.5,12.65
71828,53.95,-624,65.12,nan,nan,nan,0.59,0.816,23.5,12.65
71829,53.95,-624,65.12,nan,nan,nan,0.59,0.577,23.5,12.65
71830,53.95,-624,65.12,nan,nan,nan,0.59,0.707,23.5,12.65
71831,53.95,-624,65.12,nan,nan,nan,0.598,0.707,23.5,12.65
71832,53.95,-624,65.12,nan,nan,nan,0.598,0.707,23.5,12.65
71833,53.95,-624,65.12,nan,nan,nan,0.598,0.707,23.5,12.65
71834,53.95,-624,65.12,nan,nan,nan,0.598,0.707,23.5,12.65
71835,53.95,-624,65.12,nan,nan,nan,0.598,nan,23.5,12.65
71836,53.95,-624,65.12,nan,nan,nan,0.598,nan,23.5,12.65
71837,53.95,-624,65.12,nan,nan,nan,0.607,nan,23.5,12.65
71838,53.95,-624,65.12,nan,nan,nan,0.607,nan,23.5,12.65
71839,53.95,-624,65.12,nan,nan,nan,0.607,nan,23.5,12.65
71840,53.95,-624,65.12,nan,nan,nan,0.607,nan,23.5,12.65
71841,53.95,-623,65.12,nan,nan,nan,0.605,nan,23.5,12.65
71842,58.05,-622,65.12,nan,nan,nan,0.602,0.0,23.5,12.65
71843,62.15,-622,65.12,nan,nan,nan,0.596,0.577,23.5,12.65
71844,62.15,-621,65.12,nan,nan,nan,0.596,0.577,23.5,12.65
71845,62.15,-621,65.12,nan,nan,nan,0.596,0.577,23.5,12.65
71846,62.15,-620,65.12,nan,nan,nan,0.596,0.577,23.5,12.65
71847,62.15,-620,65.12,nan,nan,nan,0.598,0.577,23.5,12.65
71848,62.15,-626,65.12,nan,nan,nan,0.602,0.5,23.5,12.65
71849,55.9,-625,65.12,nan,nan,nan,0.621,0.697,23.5,12.65
71850,58.85,-624,65.12,nan,nan,nan,0.613,0.663,23.5,12.65
71851,58.85,-624,65.12,nan,nan,nan,0.613,0.62,23.5,12.65
71852,58.85,-624,65.12,nan,nan,nan,0.613,0.752,23.5,12.65
71853,58.85,-623,65.12,nan,nan,nan,0.613,0.752,23.5,12.65
71854,58.85,-623,65.12,nan,nan,nan,0.613,0.752,23.5,12.65
71855,58.85,-623,65.12,nan,nan,nan,0.613,0.752,23.5,12.65
71856,58.85,-623,65.12,nan,nan,nan,0.613,0.752,23.5,12.65
71857,58.85,-623,65.12,nan,nan,nan,0.613,0.334,23.5,12.65
71858,58.85,-623,65.12,nan,nan,nan,0.613,nan,23.5,12.65
71859,58.85,-623,65.12,nan,nan,nan,0.613,nan,23.5,12.65
71860,58.85,-623,65.12,nan,nan,nan,0.613,nan,23.5,12.65
71861,58.85,-623,65.12,nan,nan,nan,0.613,nan,23.5,12.65
71862,58.85,-622,65.12,nan,nan,nan,0.613,nan,23.5,12.65
71863,58.85,-622,65.12,nan,nan,nan,0.613,nan,23.5,12.65
71864,58.85,-622,65.12,nan,nan,nan,0.613,nan,23.5,12.65
71865,58.85,-622,65.12,nan,nan,nan,0.613,nan,23.5,12.65
71866,58.85,-622,65.12,nan,nan,nan,0.614,nan,23.5,12.65
71867,58.85,-622,65.12,nan,nan,nan,0.623,nan,23.5,12.65
71868,58.85,-622,65.12,nan,nan,nan,0.623,nan,23.5,12.65
71869,58.85,-622,65.12,nan,nan,nan,0.623,nan,23.5,12.65
71870,58.85,-622,65.12,nan,nan,nan,0.623,nan,23.5,12.65
71871,58.85,-621,65.12,nan,nan,nan,0.623,nan,23.5,12.65
71872,58.85,-621,65.12,nan,nan,nan,0.624,nan,23.5,12.65
71873,58.85,-621,65.12,nan,nan,nan,0.634,nan,23.5,12.65
71874,58.85,-621,65.12,nan,nan,nan,0.635,nan,23.5,12.65
71875,58.85,-621,65.12,nan,nan,nan,0.648,nan,23.5,12.65
71876,58.85,-621,65.12,nan,nan,nan,0.648,nan,23.5,12.65
71877,58.85,-621,65.12,nan,nan,nan,0.648,nan,23.5,12.65
71878,58.85,-620,65.12,nan,nan,nan,0.645,nan,23.5,12.65
71879,61.0,-622,65.12,nan,nan,nan,0.939,2.565,23.5,12.65
71880,55.35,-622,65.12,nan,nan,nan,0.916,1.874,23.5,12.65
71881,55.35,-622,65.12,nan,nan,nan,0.923,1.874,23.5,12.65
71882,55.35,-622,65.12,nan,nan,nan,0.948,1.874,23.5,8.2
71883,55.35,-622,65.12,nan,nan,nan,0.948,1.874,23.5,8.2
71884,55.35,-622,65.12,nan,nan,nan,0.948,1.874,23.5,8.2
71885,55.35,-622,65.12,nan,nan,nan,0.948,1.874,23.5,8.2
71886,55.35,-621,65.12,nan,nan,nan,0.939,1.713,23.5,8.2
71887,58.05,-620,65.12,nan,nan,nan,0.956,1.845,23.5,8.2
71888,62.15,-620,65.12,nan,nan,nan,0.935,0.757,23.5,8.2
71889,62.15,-619,65.12,nan,nan,nan,0.935,0.772,23.5,8.2
71890,62.15,-623,65.12,nan,nan,nan,0.924,0.635,23.5,8.2
71891,55.9,-623,65.12,nan,nan,nan,0.906,0.676,23.5,8.2
71892,55.9,-623,65.12,nan,nan,nan,0.906,0.676,23.5,8.2
71893,55.9,-623,65.12,nan,nan,nan,0.914,0.676,23.5,8.2
71894,55.9,-622,65.12,nan,nan,nan,0.924,0.617,23.5,8.2
71895,58.85,-622,65.12,nan,nan,nan,0.906,0.67,23.5,8.2
71896,58.85,-622,65.12,nan,nan,nan,0.906,0.548,23.5,8.2
71897,58.85,-622,65.12,nan,nan,nan,0.906,0.577,23.5,8.2
71898,58.85,-622,65.12,nan,nan,nan,0.906,0.577,23.5,8.2
71899,58.85,-622,65.12,nan,nan,nan,0.906,0.577,23.5,8.2
71900,58.85,-621,65.12,nan,nan,nan,0.906,0.707,23.5,8.2
71901,58.85,-621,65.12,nan,nan,nan,0.906,0.707,23.5,8.2
71902,58.85,-620,65.12,nan,nan,nan,0.906,0.707,23.5,8.2
71903,58.85,-619,65.12,nan,nan,nan,0.896,0.707,23.5,8.2
71904,58.95,-619,65.12,nan,nan,nan,0.88,0.707,23.5,8.2
71905,58.95,-619,65.12,nan,nan,nan,0.88,0.707,23.5,8.2
71906,58.95,-619,65.12,nan,nan,nan,0.88,0.707,23.5,8.2
71907,58.95,-618,65.12,nan,nan,nan,0.872,0.577,23.5,8.2
71908,61.1,-618,65.12,nan,nan,nan,0.858,0.577,23.5,8.2
71909,61.1,-618,65.12,nan,nan,nan,0.858,0.577,23.5,8.2
71910,61.1,-618,65.12,nan,nan,nan,0.865,0.577,23.5,8.2
71911,61.1,-618,65.12,nan,nan,nan,0.88,0.577,23.5,8.2
71912,61.1,-618,65.12,nan,nan,nan,0.88,0.577,23.5,8.2
71913,61.1,-618,65.12,nan,nan,nan,0.88,0.707,23.5,8.2
71914,61.1,-618,65.12,nan,nan,nan,0.88,0.707,23.5,8.2
71915,61.1,-618,65.12,nan,nan,nan,0.88,0.707,23.5,8.2
71916,61.1,-617,65.12,nan,nan,nan,0.872,0.707,23.5,8.2
71917,62.2,-617,65.12,nan,nan,nan,0.858,0.707,23.5,8.25
71918,62.2,-617,65.12,nan,nan,nan,0.865,0.707,23.5,8.25
71919,62.2,-617,65.12,nan,nan,nan,0.839,0.707,23.5,8.25
71920,62.2,-617,65.12,nan,nan,nan,0.853,0.707,23.5,8.25
71921,62.2,-616,65.12,nan,nan,nan,0.853,0.707,23.5,8.25
71922,62.2,-616,65.12,nan,nan,nan,0.853,0.707,23.5,8.25
71923,62.2,-616,65.12,nan,nan,nan,0.853,0.707,23.5,8.25
71924,62.2,-616,65.12,nan,nan,nan,0.853,0.707,23.5,8.25
71925,62.2,-616,65.12,nan,nan,nan,0.862,nan,23.5,8.25
71926,62.2,-616,65.12,nan,nan,nan,0.879,nan,23.5,8.25
71927,62.2,-616,65.12,nan,nan,nan,0.879,nan,23.5,8.25
71928,62.2,-616,65.12,nan,nan,nan,0.879,nan,23.5,8.25
71929,62.2,-616,65.12,nan,nan,nan,0.879,nan,23.5,8.25
71930,62.2,-616,65.12,nan,nan,nan,0.879,nan,23.5,8.25
71931,62.2,-616,65.12,nan,nan,nan,0.879,nan,23.5,8.25
71932,62.2,-616,65.12,nan,nan,nan,0.879,nan,23.5,8.25
71933,62.2,-616,65.12,nan,nan,nan,0.879,nan,23.5,8.25
71934,62.2,-616,65.12,nan,nan,nan,0.879,nan,23.5,8.25
71935,62.2,-617,65.12,nan,nan,nan,0.868,nan,23.5,8.25
71936,61.1,-617,65.12,nan,nan,nan,0.853,0.707,23.5,8.25
71937,61.1,-617,65.12,nan,nan,nan,0.853,0.707,23.5,8.25
71938,61.1,-617,65.12,nan,nan,nan,0.853,0.707,23.5,8.25
71939,61.1,-617,65.12,nan,nan,nan,0.853,0.707,23.5,8.25
71940,61.1,-616,65.12,nan,nan,nan,0.853,0.577,23.5,8.25
71941,62.2,-616,65.12,nan,nan,nan,0.847,0.577,23.5,6.85
71942,62.2,-615,65.12,nan,nan,nan,0.862,0.577,23.5,6.85
71943,62.2,-614,65.12,nan,nan,nan,0.853,0.548,23.5,6.85
71944,62.75,-613,65.12,nan,nan,nan,0.839,0.548,23.5,7.4
71945,62.75,-613,65.12,nan,nan,nan,0.839,0.577,23.5,7.4
71946,62.75,-613,65.12,nan,nan,nan,0.839,0.577,23.5,7.4
71947,62.75,-612,65.12,nan,nan,nan,0.839,0.548,23.5,7.4
71948,63.05,-611,65.12,nan,nan,nan,0.824,0.548,23.5,7.7
71949,63.05,-611,65.12,nan,nan,nan,0.838,0.548,23.5,7.7
71950,63.05,-610,65.12,nan,nan,nan,0.838,0.577,23.5,7.7
71951,63.05,-609,65.12,nan,nan,nan,0.838,0.577,23.5,7.7
71952,63.05,-609,65.12,nan,nan,nan,0.838,0.577,23.5,7.7
71953,63.05,-609,65.12,nan,nan,nan,0.838,0.707,23.5,7.7
71954,63.05,-609,65.12,nan,nan,nan,0.838,0.707,23.5,7.7
71955,63.05,-609,65.12,nan,nan,nan,0.838,0.707,23.5,7.7
71956,63.05,-609,65.12,nan,nan,nan,0.838,nan,23.5,7.7
71957,63.05,-609,65.12,nan,nan,nan,0.838,nan,23.5,7.7
71958,63.05,-608,65.12,nan,nan,nan,0.838,nan,23.5,7.7
71959,63.05,-607,65.12,nan,nan,nan,0.828,nan,23.5,7.7
71960,63.15,-606,65.12,nan,nan,nan,0.816,0.707,23.5,7.8
71961,63.15,-622,65.12,nan,nan,nan,0.808,0.577,23.5,7.8
71962,59.45,-622,65.12,nan,nan,nan,0.797,0.577,23.5,7.8
71963,59.45,-622,65.12,nan,nan,nan,0.797,0.577,23.5,7.8
71964,59.45,-621,65.12,nan,nan,nan,0.79,0.548,23.5,7.8
71965,59.75,-620,65.12,nan,nan,nan,0.781,0.548,23.5,7.8
71966,59.75,-619,65.12,nan,nan,nan,0.781,0.548,23.5,7.8
71967,59.75,-619,65.12,nan,nan,nan,0.781,0.548,23.5,7.8
71968,59.75,-618,65.12,nan,nan,nan,0.781,0.548,23.5,7.8
71969,59.75,-617,65.12,nan,nan,nan,0.774,0.548,23.5,7.8
71970,59.9,-617,65.12,nan,nan,nan,0.766,0.548,23.5,7.8
71971,59.9,-617,65.12,nan,nan,nan,0.766,0.577,23.5,7.8
71972,59.9,-617,65.12,nan,nan,nan,0.766,0.577,23.5,7.8
71973,59.9,-617,65.12,nan,nan,nan,0.766,0.577,23.5,7.8
71974,59.9,-617,65.12,nan,nan,nan,0.766,0.707,23.5,7.8
71975,59.9,-617,65.12,nan,nan,nan,0.766,0.707,23.5,7.8
71976,59.9,-616,65.12,nan,nan,nan,0.766,0.707,23.5,7.8
71977,59.9,-616,65.12,nan,nan,nan,0.771,0.707,23.5,7.8
71978,59.9,-616,65.12,nan,nan,nan,0.534,nan,23.5,7.8
71979,59.9,-616,65.12,nan,nan,nan,0.535,nan,23.5,7.8
71980,59.9,-616,65.12,nan,nan,nan,0.535,nan,23.5,7.8
71981,59.9,-615,65.12,nan,nan,nan,0.535,nan,23.5,7.8
71982,59.9,-614,65.12,nan,nan,nan,0.535,nan,23.5,7.8
71983,59.9,-615,65.12,nan,nan,nan,0.532,nan,23.5,7.8
71984,59.75,-615,65.12,nan,nan,nan,0.532,0.707,23.5,7.8
71985,59.75,-614,65.12,nan,nan,nan,0.534,0.707,23.5,7.8
71986,59.75,-614,65.12,nan,nan,nan,0.509,0.707,23.5,7.25
71987,59.75,-614,65.12,nan,nan,nan,0.509,0.707,23.5,7.25
71988,59.75,-614,65.12,nan,nan,nan,0.509,0.707,23.5,7.25
71989,59.75,-613,65.12,nan,nan,nan,0.509,0.707,23.5,7.25
71990,59.75,-612,65.12,nan,nan,nan,0.51,0.707,23.5,7.25
71991,59.75,-612,65.12,nan,nan,nan,0.51,0.707,23.5,7.25
71992,59.75,-614,65.12,nan,nan,nan,0.509,0.707,23.5,7.25
71993,59.35,-614,65.12,nan,nan,nan,0.509,0.707,23.5,7.25
71994,59.35,-614,65.12,nan,nan,nan,0.51,0.707,23.5,4.3
71995,59.35,-614,65.12,nan,nan,nan,0.51,0.707,23.5,4.3
71996,59.35,-614,65.12,nan,nan,nan,0.51,0.707,23.5,4.3
71997,59.35,-615,65.12,nan,nan,nan,0.509,0.577,23.5,4.3
71998,56.4,-615,65.12,nan,nan,nan,0.509,0.577,23.5,6.75
71999,56.4,-615,65.12,nan,nan,nan,0.509,0.577,23.5,6.75
72000,56.4,-615,65.12,nan,nan,nan,0.509,0.577,23.5,6.75
72001,56.4,-615,65.12,nan,nan,nan,0.509,0.577,23.5,6.75
72002,56.4,-615,65.12,nan,nan,nan,0.509,0.707,23.5,6.75
72003,56.4,-616,65.12,nan,nan,nan,0.509,0.577,23.5,6.75
72004,53.2,-615,65.12,nan,nan,nan,0.576,0.957,24.25,9.95
72005,56.4,-615,65.12,nan,nan,nan,0.572,0.837,24.25,9.95
72006,56.4,-614,65.12,nan,nan,nan,0.572,0.837,24.25,9.95
72007,59.6,-614,65.12,nan,nan,nan,0.572,0.837,24.25,9.95
72008,59.6,-614,65.12,nan,nan,nan,0.572,0.837,24.25,9.95
72009,59.6,-614,65.12,nan,nan,nan,0.572,0.837,24.25,9.95
72010,59.6,-614,65.12,nan,nan,nan,0.572,0.837,24.25,9.95
72011,59.6,-613,65.12,nan,nan,nan,0.572,0.837,24.25,9.95
72012,59.6,-613,65.12,nan,nan,nan,0.572,0.816,24.25,9.95
72013,59.6,-613,65.12,nan,nan,nan,0.572,0.577,24.25,9.95
72014,59.6,-613,65.12,nan,nan,nan,0.572,0.707,24.25,9.95
72015,59.6,-612,65.12,nan,nan,nan,0.573,nan,24.25,9.95
72016,59.6,-612,65.12,nan,nan,nan,0.577,nan,24.25,9.95
72017,59.6,-611,65.12,nan,nan,nan,0.576,nan,24.25,9.95
72018,61.25,-611,65.12,nan,nan,nan,0.572,0.707,24.25,9.95
72019,61.25,-610,65.12,nan,nan,nan,0.572,0.707,24.25,9.95
72020,61.25,-610,65.12,nan,nan,nan,0.572,0.707,24.25,9.95
72021,61.25,-609,65.12,nan,nan,nan,0.572,0.707,24.25,9.95
72022,61.25,-609,65.12,nan,nan,nan,0.572,0.707,24.25,9.95
