Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
79289,43.8,-632,65.24,nan,nan,nan,0.516,nan,10.3,5.05
79290,43.8,-632,65.24,nan,nan,nan,0.516,nan,10.3,5.05
79291,43.8,-632,65.24,nan,nan,nan,0.516,nan,10.3,5.05
79292,43.8,-632,65.24,nan,nan,nan,0.519,nan,10.3,5.05
79293,43.8,-632,65.24,nan,nan,nan,0.519,nan,10.3,5.05
79294,43.8,-632,65.24,nan,nan,nan,0.519,nan,10.3,5.05
79295,43.8,-632,65.24,nan,nan,nan,0.519,nan,10.3,5.05
79296,43.8,-631,65.24,nan,nan,nan,0.519,nan,10.3,5.05
79297,43.8,-630,65.24,nan,nan,nan,0.519,nan,10.3,5.05
79298,43.8,-630,65.24,nan,nan,nan,0.522,nan,10.3,5.05
79299,43.8,-629,65.24,nan,nan,nan,0.522,nan,10.3,5.05
79300,43.8,-629,65.24,nan,nan,nan,0.522,nan,10.3,5.05
79301,43.8,-628,65.24,nan,nan,nan,0.519,nan,10.3,5.05
79302,44.05,-628,65.24,nan,nan,nan,0.519,0.707,10.3,5.05
79303,44.05,-628,65.24,nan,nan,nan,0.519,0.707,10.3,5.05
79304,44.05,-627,65.24,nan,nan,nan,0.519,0.707,10.3,5.05
79305,44.05,-627,65.24,nan,nan,nan,0.519,0.707,10.3,5.05
79306,44.05,-627,65.24,nan,nan,nan,0.519,0.707,10.3,5.05
79307,44.05,-627,65.24,nan,nan,nan,0.519,0.707,10.3,5.05
79308,44.05,-627,65.24,nan,nan,nan,0.522,0.707,10.3,4.35
79309,44.05,-627,65.24,nan,nan,nan,0.522,0.707,10.3,4.35
79310,44.05,-627,65.24,nan,nan,nan,0.522,nan,10.3,4.35
79311,44.05,-626,65.24,nan,nan,nan,0.522,nan,10.3,4.35
79312,44.05,-627,65.24,nan,nan,nan,0.519,nan,10.3,4.35
79313,43.8,-627,65.24,nan,nan,nan,0.519,0.707,10.3,4.35
79314,43.8,-627,65.24,nan,nan,nan,0.519,0.707,10.3,4.35
79315,43.8,-627,65.24,nan,nan,nan,0.522,0.707,10.3,4.0
79316,43.8,-627,65.24,nan,nan,nan,0.522,0.707,10.3,4.0
79317,43.8,-626,65.24,nan,nan,nan,0.522,0.707,10.3,4.0
79318,43.8,-625,65.24,nan,nan,nan,0.522,0.707,10.3,4.0
79319,43.8,-625,65.24,nan,nan,nan,0.522,0.707,10.3,4.0
79320,43.8,-625,65.24,nan,nan,nan,0.522,0.707,10.3,4.0
79321,43.8,-625,65.24,nan,nan,nan,0.522,nan,10.3,4.0
79322,43.8,-625,65.24,nan,nan,nan,0.527,nan,10.3,3.35
79323,43.8,-625,65.24,nan,nan,nan,0.527,nan,10.3,3.35
79324,43.8,-625,65.24,nan,nan,nan,0.527,nan,10.3,3.35
79325,43.8,-625,65.24,nan,nan,nan,0.527,nan,10.3,3.35
79326,43.8,-625,65.24,nan,nan,nan,0.527,nan,10.3,3.35
79327,43.8,-624,65.24,nan,nan,nan,0.527,nan,10.3,3.35
79328,43.8,-623,65.24,nan,nan,nan,0.527,nan,10.3,3.35
79329,43.8,-623,65.24,nan,nan,nan,0.527,nan,10.3,3.35
79330,43.8,-622,65.24,nan,nan,nan,0.527,nan,10.3,3.35
79331,43.8,-622,65.24,nan,nan,nan,0.527,nan,10.3,3.35
79332,43.8,-622,65.24,nan,nan,nan,0.527,nan,10.3,3.35
79333,43.8,-622,65.24,nan,nan,nan,0.527,nan,10.3,3.35
79334,43.8,-622,65.24,nan,nan,nan,0.527,nan,10.3,3.35
79335,43.8,-621,65.24,nan,nan,nan,0.535,nan,10.3,3.35
79336,43.8,-621,65.24,nan,nan,nan,0.535,nan,10.3,3.35
79337,43.8,-621,65.24,nan,nan,nan,0.548,nan,10.3,0.75
79338,43.8,-621,65.24,nan,nan,nan,0.548,nan,10.3,0.75
79339,43.8,-621,65.24,nan,nan,nan,0.548,nan,10.3,0.75
79340,43.8,-621,65.24,nan,nan,nan,0.548,nan,10.3,0.75
79341,43.8,-620,65.24,nan,nan,nan,0.548,nan,10.3,0.75
79342,43.8,-620,65.24,nan,nan,nan,0.548,nan,10.3,0.75
79343,43.8,-620,65.24,nan,nan,nan,0.548,nan,10.3,0.75
79344,43.8,-619,65.24,nan,nan,nan,0.577,nan,10.3,0.25
79345,43.8,-618,65.24,nan,nan,nan,0.577,nan,10.3,0.25
79346,43.8,-618,65.24,nan,nan,nan,0.577,nan,10.3,0.25
79347,43.8,-617,65.24,nan,nan,nan,0.577,nan,10.3,0.25
79348,43.8,-617,65.24,nan,nan,nan,0.577,nan,10.3,0.25
79349,43.8,-617,65.24,nan,nan,nan,0.577,nan,10.3,0.25
79350,43.8,-617,65.24,nan,nan,nan,0.577,nan,10.3,0.25
79351,43.8,-617,65.24,nan,nan,nan,0.577,nan,10.3,0.25
79352,43.8,-617,65.24,nan,nan,nan,0.577,nan,10.3,0.25
79353,43.8,-617,65.24,nan,nan,nan,0.577,nan,10.3,0.25
79354,43.8,-617,65.24,nan,nan,nan,0.577,nan,10.3,0.25
79355,43.8,-617,65.24,nan,nan,nan,0.577,nan,10.3,0.25
79356,43.8,-617,65.24,nan,nan,nan,0.577,nan,10.3,0.25
79357,43.8,-617,65.24,nan,nan,nan,0.577,nan,10.3,0.25
79358,43.8,-616,65.24,nan,nan,nan,0.548,nan,10.3,0.25
79359,44.05,-616,65.24,nan,nan,nan,0.548,0.707,10.3,0.25
79360,44.05,-616,65.24,nan,nan,nan,0.548,0.707,10.3,0.25
79361,44.05,-616,65.24,nan,nan,nan,0.548,0.707,10.3,0.25
79362,44.05,-616,65.24,nan,nan,nan,0.548,0.707,10.3,0.25
79363,44.05,-616,65.24,nan,nan,nan,0.548,0.707,10.3,0.25
79364,44.05,-616,65.24,nan,nan,nan,0.548,0.707,10.3,0.25
79365,44.05,-617,65.24,nan,nan,nan,0.535,0.577,10.3,0.25
79366,43.8,-616,65.24,nan,nan,nan,0.535,0.577,10.3,0.25
79367,43.8,-616,65.24,nan,nan,nan,0.535,0.577,10.3,0.25
79368,43.8,-616,65.24,nan,nan,nan,0.535,0.707,10.3,0.25
79369,43.8,-616,65.24,nan,nan,nan,0.535,0.707,10.3,0.25
79370,43.8,-616,65.24,nan,nan,nan,0.535,0.707,10.3,0.25
79371,43.8,-615,65.24,nan,nan,nan,0.535,0.707,10.3,0.25
79372,43.8,-614,65.24,nan,nan,nan,0.527,0.577,10.3,0.25
79373,44.05,-614,65.24,nan,nan,nan,0.527,0.577,10.3,0.25
79374,44.05,-614,65.24,nan,nan,nan,0.527,0.577,10.3,0.25
79375,44.05,-613,65.24,nan,nan,nan,0.527,0.707,10.3,0.25
79376,44.05,-613,65.24,nan,nan,nan,0.527,0.707,10.3,0.25
79377,44.05,-616,65.24,nan,nan,nan,0.522,0.577,10.3,0.25
79378,42.95,-616,65.24,nan,nan,nan,0.522,0.577,10.3,1.1
79379,42.95,-616,65.24,nan,nan,nan,0.522,0.577,10.3,1.1
79380,42.95,-616,65.24,nan,nan,nan,0.522,0.577,10.3,1.1
79381,42.95,-616,65.24,nan,nan,nan,0.522,0.577,10.3,1.1
79382,42.95,-616,65.24,nan,nan,nan,0.522,0.707,10.3,1.1
79383,42.95,-616,65.24,nan,nan,nan,0.522,0.707,10.3,1.1
79384,42.95,-615,65.24,nan,nan,nan,0.522,0.707,10.3,1.1
79385,42.95,-615,65.24,nan,nan,nan,0.522,0.707,10.3,1.1
79386,42.95,-617,65.24,nan,nan,nan,0.519,0.707,10.3,1.1
79387,40.5,-617,65.24,nan,nan,nan,0.519,0.707,10.3,3.55
79388,40.5,-617,65.24,nan,nan,nan,0.519,0.707,10.3,3.55
79389,40.5,-617,65.24,nan,nan,nan,0.519,0.707,10.3,3.55
79390,40.5,-616,65.24,nan,nan,nan,0.516,0.577,10.3,3.55
79391,40.65,-616,65.24,nan,nan,nan,0.516,0.577,10.3,3.55
79392,40.65,-615,65.24,nan,nan,nan,0.514,0.548,10.3,3.55
79393,42.4,-615,65.24,nan,nan,nan,0.514,0.548,10.3,3.55
79394,42.4,-615,65.24,nan,nan,nan,0.514,0.548,10.3,3.55
79395,42.4,-615,65.24,nan,nan,nan,0.514,0.548,10.3,3.55
79396,42.4,-615,65.24,nan,nan,nan,0.514,0.577,10.3,3.55
79397,42.4,-615,65.24,nan,nan,nan,0.514,0.577,10.3,3.55
79398,42.4,-615,65.24,nan,nan,nan,0.514,0.577,10.3,3.55
79399,42.4,-615,65.24,nan,nan,nan,0.514,0.577,10.3,3.55
79400,42.4,-615,65.24,nan,nan,nan,0.514,0.707,10.3,3.55
79401,42.4,-614,65.24,nan,nan,nan,0.514,0.707,10.3,3.55
79402,43.35,-613,65.24,nan,nan,nan,0.514,0.707,10.3,3.55
79403,43.35,-612,65.24,nan,nan,nan,0.514,0.707,10.3,3.55
79404,43.35,-612,65.24,nan,nan,nan,0.514,0.707,10.3,3.55
79405,43.35,-612,65.24,nan,nan,nan,0.514,0.707,10.3,3.55
79406,43.35,-612,65.24,nan,nan,nan,0.514,0.707,10.3,3.55
79407,43.35,-612,65.24,nan,nan,nan,0.514,0.707,10.3,3.55
79408,43.35,-611,65.24,nan,nan,nan,0.514,0.707,10.3,3.55
79409,43.35,-611,65.24,nan,nan,nan,0.514,0.707,10.3,3.55
79410,43.35,-611,65.24,nan,nan,nan,0.514,nan,10.3,3.55
79411,43.35,-611,65.24,nan,nan,nan,0.514,nan,10.3,3.55
79412,43.35,-610,65.24,nan,nan,nan,0.514,nan,10.3,3.55
79413,43.85,-610,65.24,nan,nan,nan,0.514,0.707,10.3,3.55
79414,43.85,-609,65.24,nan,nan,nan,0.514,0.707,10.3,3.55
79415,43.85,-609,65.24,nan,nan,nan,0.514,0.707,10.3,3.55
79416,43.85,-608,65.24,nan,nan,nan,0.514,0.707,10.3,3.55
79417,43.85,-608,65.24,nan,nan,nan,0.514,0.707,10.3,3.55
79418,43.85,-609,65.24,nan,nan,nan,0.513,0.577,10.3,3.55
79419,43.35,-609,65.24,nan,nan,nan,0.513,0.577,10.3,3.55
79420,43.35,-609,65.24,nan,nan,nan,0.513,0.577,10.3,3.55
79421,43.35,-609,65.24,nan,nan,nan,0.513,0.577,10.3,3.55
79422,43.35,-609,65.24,nan,nan,nan,0.513,0.707,10.3,3.55
79423,43.35,-608,65.24,nan,nan,nan,0.512,0.577,10.3,3.55
79424,43.85,-608,65.24,nan,nan,nan,0.512,0.577,10.3,3.55
79425,43.85,-608,65.24,nan,nan,nan,0.512,0.577,10.3,3.55
79426,43.85,-608,65.24,nan,nan,nan,0.512,0.577,10.3,3.55
79427,43.85,-608,65.24,nan,nan,nan,0.512,0.577,10.3,3.55
79428,43.85,-608,65.24,nan,nan,nan,0.512,0.707,10.3,3.55
79429,43.85,-608,65.24,nan,nan,nan,0.512,0.707,10.3,3.55
79430,43.85,-607,65.24,nan,nan,nan,0.512,0.707,10.3,3.55
79431,43.85,-606,65.24,nan,nan,nan,0.511,0.577,10.3,3.55
79432,44.1,-606,65.24,nan,nan,nan,0.511,0.577,10.3,3.6
79433,44.1,-606,65.24,nan,nan,nan,0.511,0.707,10.3,3.6
79434,44.1,-606,65.24,nan,nan,nan,0.511,0.707,10.3,3.6
79435,44.1,-606,65.24,nan,nan,nan,0.511,0.707,10.3,3.6
79436,44.1,-606,65.24,nan,nan,nan,0.511,0.707,10.3,3.6
79437,44.1,-605,65.24,nan,nan,nan,0.51,0.577,10.3,3.6
79438,44.2,-605,65.24,nan,nan,nan,0.51,0.577,10.3,3.7
79439,44.2,-605,65.24,nan,nan,nan,0.51,0.577,10.3,3.7
79440,44.2,-605,65.24,nan,nan,nan,0.51,0.577,10.3,3.7
79441,44.2,-605,65.24,nan,nan,nan,0.51,0.707,10.3,3.7
79442,44.2,-605,65.24,nan,nan,nan,0.51,0.707,10.3,3.7
79443,44.2,-605,65.24,nan,nan,nan,0.51,0.707,10.3,3.7
79444,44.2,-604,65.24,nan,nan,nan,0.51,0.707,10.3,3.7
79445,44.2,-604,65.24,nan,nan,nan,0.51,0.707,10.3,3.7
79446,44.2,-604,65.24,nan,nan,nan,0.51,nan,10.3,3.7
79447,44.2,-603,65.24,nan,nan,nan,0.51,nan,10.3,3.7
79448,44.2,-603,65.24,nan,nan,nan,0.51,nan,10.3,3.7
79449,44.2,-603,65.24,nan,nan,nan,0.51,nan,10.3,3.7
79450,44.2,-602,65.24,nan,nan,nan,0.51,nan,10.3,3.7
79451,44.2,-601,65.24,nan,nan,nan,0.51,nan,10.3,3.7
79452,44.2,-601,65.24,nan,nan,nan,0.51,nan,10.3,3.7
79453,44.2,-600,65.24,nan,nan,nan,0.509,nan,10.3,3.7
79454,44.25,-599,65.24,nan,nan,nan,0.509,0.707,10.3,3.75
79455,44.25,-598,65.24,nan,nan,nan,0.509,0.707,10.3,3.75
79456,44.25,-598,65.24,nan,nan,nan,0.509,0.707,10.3,3.75
79457,44.25,-597,65.24,nan,nan,nan,0.509,0.707,10.3,3.75
79458,44.25,-597,65.24,nan,nan,nan,0.51,0.707,10.3,3.75
79459,44.25,-597,65.24,nan,nan,nan,0.51,0.707,10.3,3.75
79460,44.25,-597,65.24,nan,nan,nan,0.51,0.707,10.3,3.75
79461,44.25,-597,65.24,nan,nan,nan,0.51,0.707,10.3,3.75
79462,44.25,-597,65.24,nan,nan,nan,0.51,nan,10.3,3.75
79463,44.25,-597,65.24,nan,nan,nan,0.51,nan,10.3,3.75
79464,44.25,-597,65.24,nan,nan,nan,0.51,nan,10.3,3.75
79465,44.25,-597,65.24,nan,nan,nan,0.511,nan,10.3,3.75
79466,44.25,-596,65.24,nan,nan,nan,0.511,nan,10.3,3.75
79467,44.25,-596,65.24,nan,nan,nan,0.511,nan,10.3,3.75
79468,44.25,-596,65.24,nan,nan,nan,0.511,nan,10.3,3.75
79469,44.25,-595,65.24,nan,nan,nan,0.511,nan,10.3,3.75
79470,44.25,-595,65.24,nan,nan,nan,0.511,nan,10.3,3.75
79471,44.25,-594,65.24,nan,nan,nan,0.511,nan,10.3,3.75
79472,44.25,-594,65.24,nan,nan,nan,0.512,nan,10.3,3.75
79473,44.25,-594,65.24,nan,nan,nan,0.512,nan,10.3,3.75
79474,44.25,-593,65.24,nan,nan,nan,0.512,nan,10.3,3.75
79475,44.25,-592,65.24,nan,nan,nan,0.512,nan,10.3,3.75
79476,44.25,-600,65.24,nan,nan,nan,0.512,nan,10.3,3.75
79477,41.25,-600,65.24,nan,nan,nan,0.512,0.707,10.3,3.75
79478,41.25,-600,65.24,nan,nan,nan,0.512,0.707,10.3,3.75
79479,41.25,-600,65.24,nan,nan,nan,0.512,0.707,10.3,3.75
79480,41.25,-600,65.24,nan,nan,nan,0.512,0.707,10.3,3.75
79481,41.25,-599,65.24,nan,nan,nan,0.512,0.707,10.3,3.75
79482,41.25,-599,65.24,nan,nan,nan,0.512,0.707,10.3,3.75
79483,41.25,-598,65.24,nan,nan,nan,0.512,0.707,10.3,3.75
79484,41.25,-597,65.24,nan,nan,nan,0.511,0.577,10.3,3.75
79485,42.4,-597,65.24,nan,nan,nan,0.511,0.577,10.3,3.75
79486,42.4,-597,65.24,nan,nan,nan,0.512,0.707,10.3,3.75
79487,42.4,-597,65.24,nan,nan,nan,0.512,0.707,10.3,3.75
79488,42.4,-597,65.24,nan,nan,nan,0.512,0.707,10.3,3.75
79489,42.4,-597,65.24,nan,nan,nan,0.512,0.707,10.3,3.75
79490,42.4,-597,65.24,nan,nan,nan,0.513,0.707,10.3,3.6
79491,42.4,-597,65.24,nan,nan,nan,0.513,0.707,10.3,3.6
79492,42.4,-597,65.24,nan,nan,nan,0.514,0.707,10.3,3.0
79493,42.4,-597,65.24,nan,nan,nan,0.514,nan,10.3,3.0
79494,42.4,-596,65.24,nan,nan,nan,0.514,nan,10.3,3.0
79495,42.4,-595,65.24,nan,nan,nan,0.514,nan,10.3,3.0
79496,42.4,-595,65.24,nan,nan,nan,0.514,nan,10.3,3.0
79497,42.4,-594,65.24,nan,nan,nan,0.514,nan,10.3,3.0
79498,42.4,-594,65.24,nan,nan,nan,0.514,nan,10.3,3.0
79499,42.4,-594,65.24,nan,nan,nan,0.514,nan,10.3,3.0
79500,42.4,-594,65.24,nan,nan,nan,0.514,nan,10.3,3.0
79501,42.4,-594,65.24,nan,nan,nan,0.516,nan,10.3,3.0
79502,42.4,-594,65.24,nan,nan,nan,0.516,nan,10.3,3.0
79503,42.4,-594,65.24,nan,nan,nan,0.516,nan,10.3,3.0
79504,42.4,-593,65.24,nan,nan,nan,0.516,nan,10.3,3.0
79505,42.4,-593,65.24,nan,nan,nan,0.516,nan,10.3,3.0
79506,42.4,-592,65.24,nan,nan,nan,0.516,nan,10.3,3.0
79507,42.4,-591,65.24,nan,nan,nan,0.516,nan,10.3,3.0
79508,42.4,-591,65.24,nan,nan,nan,0.516,nan,10.3,3.0
79509,42.4,-591,65.24,nan,nan,nan,0.516,nan,10.3,3.0
79510,42.4,-591,65.24,nan,nan,nan,0.516,nan,10.3,3.0
79511,42.4,-591,65.24,nan,nan,nan,0.516,nan,10.3,3.0
79512,42.4,-591,65.24,nan,nan,nan,0.519,nan,10.3,3.0
79513,42.4,-646,65.24,nan,nan,nan,0.516,nan,10.3,3.0
79514,40.25,-652,65.24,nan,nan,nan,0.518,0.066,10.3,4.0
79515,37.9,-651,65.24,nan,nan,nan,0.525,0.643,10.3,6.35
79516,38.05,-650,65.24,nan,nan,nan,0.524,0.624,10.3,6.35
79517,38.05,-649,65.24,nan,nan,nan,0.525,0.624,10.3,6.35
79518,38.05,-649,65.24,nan,nan,nan,0.527,0.624,10.3,6.35
79519,38.05,-650,65.24,nan,nan,nan,0.525,0.584,10.3,6.35
79520,37.9,-650,65.24,nan,nan,nan,0.524,0.578,10.3,6.35
79521,37.9,-650,65.24,nan,nan,nan,0.524,0.578,10.3,6.35
79522,37.9,-649,65.24,nan,nan,nan,0.525,0.586,10.3,6.35
79523,37.9,-649,65.24,nan,nan,nan,0.527,0.512,10.3,6.35
79524,37.9,-648,65.24,nan,nan,nan,0.525,0.577,10.3,6.35
79525,38.05,-648,65.24,nan,nan,nan,0.524,0.577,10.3,6.35
79526,38.05,-647,65.24,nan,nan,nan,0.524,0.577,10.3,6.35
79527,38.05,-646,65.24,nan,nan,nan,0.522,0.548,10.3,6.35
79528,39.1,-646,65.24,nan,nan,nan,0.522,0.548,10.3,6.35
79529,39.1,-645,65.24,nan,nan,nan,0.522,0.577,10.3,6.35
79530,39.1,-644,65.24,nan,nan,nan,0.522,0.577,10.3,6.35
79531,39.1,-651,65.24,nan,nan,nan,0.522,0.548,10.3,6.35
79532,36.6,-651,65.24,nan,nan,nan,0.522,0.548,11.3,7.65
79533,36.6,-653,65.24,nan,nan,nan,0.52,0.548,11.3,7.65
79534,33.3,-652,65.24,nan,nan,nan,0.54,0.624,14.6,10.95
79535,34.45,-652,65.24,nan,nan,nan,0.538,0.594,14.6,10.95
79536,34.45,-652,65.24,nan,nan,nan,0.537,0.577,14.6,10.95
79537,34.45,-652,65.24,nan,nan,nan,0.541,0.628,14.6,10.95
79538,34.45,-652,65.24,nan,nan,nan,0.541,0.628,14.6,10.95
79539,34.45,-651,65.24,nan,nan,nan,0.54,0.624,14.6,10.95
79540,36.65,-651,65.24,nan,nan,nan,0.538,0.577,14.6,10.95
79541,36.65,-650,65.24,nan,nan,nan,0.538,0.628,14.6,10.95
79542,36.65,-650,65.24,nan,nan,nan,0.538,0.582,14.6,10.95
79543,36.65,-650,65.24,nan,nan,nan,0.538,0.577,14.6,10.95
79544,36.65,-650,65.24,nan,nan,nan,0.538,0.707,14.6,10.95
79545,36.65,-650,65.24,nan,nan,nan,0.538,0.707,14.6,10.95
79546,36.65,-649,65.24,nan,nan,nan,0.538,0.707,14.6,10.95
79547,36.65,-648,65.24,nan,nan,nan,0.538,0.707,14.6,10.95
79548,36.65,-647,65.24,nan,nan,nan,0.538,nan,14.6,10.95
79549,36.65,-646,65.24,nan,nan,nan,0.537,nan,14.6,10.95
79550,38.25,-646,65.24,nan,nan,nan,0.535,0.707,14.6,10.95
79551,38.25,-646,65.24,nan,nan,nan,0.535,0.707,14.6,10.95
79552,38.25,-646,65.24,nan,nan,nan,0.534,0.707,14.6,10.95
79553,38.25,-646,65.24,nan,nan,nan,0.538,0.707,14.6,10.95
79554,38.25,-645,65.24,nan,nan,nan,0.537,0.577,14.6,10.95
79555,40.25,-645,65.24,nan,nan,nan,0.535,0.577,14.6,10.95
79556,40.25,-645,65.24,nan,nan,nan,0.535,0.577,14.6,10.95
79557,40.25,-645,65.24,nan,nan,nan,0.535,0.577,14.6,10.95
79558,40.25,-645,65.24,nan,nan,nan,0.535,0.577,14.6,10.95
79559,40.25,-645,65.24,nan,nan,nan,0.535,0.707,14.6,10.95
79560,40.25,-645,65.24,nan,nan,nan,0.535,0.707,14.6,10.95
79561,40.25,-645,65.24,nan,nan,nan,0.535,0.707,14.6,10.95
79562,40.25,-645,65.24,nan,nan,nan,0.535,0.707,14.6,10.95
79563,40.25,-645,65.24,nan,nan,nan,0.535,nan,14.6,10.95
79564,40.25,-644,65.24,nan,nan,nan,0.535,nan,14.6,10.95
79565,40.25,-644,65.24,nan,nan,nan,0.535,nan,14.6,10.95
79566,40.25,-643,65.24,nan,nan,nan,0.535,nan,14.6,10.95
79567,40.25,-642,65.24,nan,nan,nan,0.535,nan,14.6,10.95
79568,40.25,-641,65.24,nan,nan,nan,0.535,nan,14.6,10.95
79569,40.25,-640,65.24,nan,nan,nan,0.535,nan,14.6,10.95
79570,40.25,-640,65.24,nan,nan,nan,0.535,nan,14.6,10.95
79571,40.25,-640,65.24,nan,nan,nan,0.535,nan,14.6,10.95
79572,40.25,-640,65.24,nan,nan,nan,0.535,nan,14.6,10.95
79573,40.25,-639,65.24,nan,nan,nan,0.535,nan,14.6,10.95
79574,40.25,-639,65.24,nan,nan,nan,0.535,nan,14.6,10.95
79575,40.25,-639,65.24,nan,nan,nan,0.534,nan,14.6,10.95
79576,40.25,-639,65.24,nan,nan,nan,0.538,nan,14.6,9.1
79577,40.25,-639,65.24,nan,nan,nan,0.538,nan,14.6,9.1
79578,40.25,-639,65.24,nan,nan,nan,0.538,nan,14.6,9.1
79579,40.25,-639,65.24,nan,nan,nan,0.538,nan,14.6,9.1
79580,40.25,-639,65.24,nan,nan,nan,0.538,nan,14.6,9.1
79581,40.25,-639,65.24,nan,nan,nan,0.538,nan,14.6,9.1
79582,40.25,-639,65.24,nan,nan,nan,0.538,nan,14.6,9.1
79583,40.25,-639,65.24,nan,nan,nan,0.537,nan,14.6,9.1
79584,40.25,-639,65.24,nan,nan,nan,0.541,nan,14.6,9.1
79585,40.25,-639,65.24,nan,nan,nan,0.541,nan,14.6,9.1
79586,40.25,-639,65.24,nan,nan,nan,0.541,nan,14.6,9.1
79587,40.25,-639,65.24,nan,nan,nan,0.541,nan,14.6,9.1
79588,40.25,-639,65.24,nan,nan,nan,0.541,nan,14.6,9.1
79589,40.25,-638,65.24,nan,nan,nan,0.541,nan,14.6,9.1
79590,40.25,-637,65.24,nan,nan,nan,0.541,nan,14.6,9.1
79591,40.25,-637,65.24,nan,nan,nan,0.541,nan,14.6,9.1
79592,40.25,-637,65.24,nan,nan,nan,0.541,nan,14.6,9.1
79593,40.25,-636,65.24,nan,nan,nan,0.541,nan,14.6,9.1
79594,40.25,-636,65.24,nan,nan,nan,0.541,nan,14.6,9.1
79595,40.25,-639,65.24,nan,nan,nan,0.54,nan,14.6,9.1
79596,37.2,-643,65.24,nan,nan,nan,0.548,0.139,14.6,9.1
79597,33.55,-643,65.24,nan,nan,nan,0.547,0.642,14.6,9.1
79598,33.55,-643,65.24,nan,nan,nan,0.547,0.642,14.6,9.1
79599,33.55,-642,65.24,nan,nan,nan,0.545,0.541,14.6,9.1
79600,35.25,-642,65.24,nan,nan,nan,0.543,0.589,14.6,9.1
79601,35.25,-642,65.24,nan,nan,nan,0.543,0.589,14.6,9.1
79602,35.25,-642,65.24,nan,nan,nan,0.543,0.589,14.6,9.1
79603,35.25,-641,65.24,nan,nan,nan,0.543,0.589,14.6,9.1
79604,35.25,-641,65.24,nan,nan,nan,0.543,0.639,14.6,9.1
79605,35.25,-641,65.24,nan,nan,nan,0.543,0.577,14.6,9.1
79606,35.25,-641,65.24,nan,nan,nan,0.543,0.707,14.6,9.1
79607,35.25,-641,65.24,nan,nan,nan,0.543,0.707,14.6,9.1
79608,35.25,-640,65.24,nan,nan,nan,0.543,nan,14.6,9.1
79609,35.25,-640,65.24,nan,nan,nan,0.543,nan,14.6,9.1
79610,35.25,-640,65.24,nan,nan,nan,0.543,nan,14.6,9.1
79611,35.25,-640,65.24,nan,nan,nan,0.543,nan,14.6,9.1
79612,35.25,-639,65.24,nan,nan,nan,0.543,nan,14.6,9.1
79613,36.7,-639,65.24,nan,nan,nan,0.537,0.707,14.6,6.95
79614,36.7,-638,65.24,nan,nan,nan,0.537,0.577,14.6,6.95
79615,37.75,-638,65.24,nan,nan,nan,0.537,0.577,14.6,6.95
79616,37.75,-637,65.24,nan,nan,nan,0.535,0.548,14.6,6.95
79617,39.95,-637,65.24,nan,nan,nan,0.534,0.548,14.6,6.95
79618,39.95,-637,65.24,nan,nan,nan,0.535,0.548,14.6,6.95
79619,39.95,-637,65.24,nan,nan,nan,0.537,0.548,14.6,6.95
79620,39.95,-636,65.24,nan,nan,nan,0.537,0.548,14.6,6.95
79621,39.95,-636,65.24,nan,nan,nan,0.537,0.548,14.6,6.95
79622,39.95,-636,65.24,nan,nan,nan,0.537,0.577,14.6,6.95
79623,39.95,-635,65.24,nan,nan,nan,0.538,0.577,14.6,6.95
79624,39.95,-634,65.24,nan,nan,nan,0.54,0.707,14.6,6.95
79625,39.95,-634,65.24,nan,nan,nan,0.54,nan,14.6,6.95
79626,39.95,-633,65.24,nan,nan,nan,0.541,nan,14.6,6.95
79627,39.95,-633,65.24,nan,nan,nan,0.544,nan,14.6,6.95
79628,39.95,-632,65.24,nan,nan,nan,0.544,nan,14.6,6.95
79629,39.95,-631,65.24,nan,nan,nan,0.544,nan,14.6,6.95
79630,39.95,-631,65.24,nan,nan,nan,0.545,nan,14.6,6.95
79631,39.95,-631,65.24,nan,nan,nan,0.548,nan,14.6,6.95
79632,39.95,-630,65.24,nan,nan,nan,0.549,nan,14.6,6.95
79633,39.95,-630,65.24,nan,nan,nan,0.528,nan,14.6,6.95
79634,39.95,-630,65.24,nan,nan,nan,0.528,nan,14.6,6.7
79635,39.95,-630,65.24,nan,nan,nan,0.528,nan,14.6,6.7
79636,39.95,-630,65.24,nan,nan,nan,0.528,nan,14.6,6.7
79637,39.95,-630,65.24,nan,nan,nan,0.528,nan,14.6,6.7
79638,39.95,-630,65.24,nan,nan,nan,0.531,nan,14.6,6.7
79639,39.95,-630,65.24,nan,nan,nan,0.531,nan,14.6,6.7
79640,39.95,-630,65.24,nan,nan,nan,0.531,nan,14.6,6.7
79641,39.95,-630,65.24,nan,nan,nan,0.531,nan,14.6,6.7
79642,39.95,-630,65.24,nan,nan,nan,0.531,nan,14.6,6.7
79643,39.95,-630,65.24,nan,nan,nan,0.531,nan,14.6,6.7
79644,39.95,-630,65.24,nan,nan,nan,0.531,nan,14.6,6.7
79645,39.95,-630,65.24,nan,nan,nan,0.531,nan,14.6,6.7
79646,39.95,-630,65.24,nan,nan,nan,0.531,nan,14.6,6.7
79647,39.95,-630,65.24,nan,nan,nan,0.531,nan,14.6,6.7
79648,39.95,-630,65.24,nan,nan,nan,0.536,nan,14.6,6.7
