Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61577,71.9,-549,64.96,nan,nan,nan,0.804,0.707,26.9,9.1
61578,71.9,-549,64.96,nan,nan,nan,0.819,0.707,26.9,8.8
61579,71.9,-548,64.96,nan,nan,nan,0.83,0.707,26.9,8.8
61580,71.9,-548,64.96,nan,nan,nan,0.848,0.707,26.9,8.5
61581,71.9,-547,64.96,nan,nan,nan,0.848,nan,26.9,8.5
61582,71.9,-547,64.96,nan,nan,nan,0.848,nan,26.9,8.5
61583,71.9,-546,64.96,nan,nan,nan,0.848,nan,26.9,8.5
61584,71.9,-545,64.96,nan,nan,nan,0.848,nan,26.9,8.5
61585,71.9,-545,64.96,nan,nan,nan,0.848,nan,26.9,8.5
61586,71.9,-545,64.96,nan,nan,nan,0.848,nan,26.9,8.5
61587,71.9,-545,64.96,nan,nan,nan,0.848,nan,26.9,8.5
61588,71.9,-545,64.96,nan,nan,nan,0.862,nan,26.9,8.5
61589,71.9,-545,64.96,nan,nan,nan,0.613,nan,26.9,8.5
61590,71.9,-545,64.96,nan,nan,nan,0.615,nan,26.9,8.5
61591,71.9,-544,64.96,nan,nan,nan,0.615,nan,26.9,8.5
61592,71.9,-561,64.96,nan,nan,nan,0.603,nan,26.9,8.5
61593,65.4,-561,64.96,nan,nan,nan,0.603,0.707,26.9,8.5
61594,65.4,-561,64.96,nan,nan,nan,0.603,0.707,26.9,8.5
61595,65.4,-560,64.96,nan,nan,nan,0.603,0.707,26.9,8.5
61596,65.4,-560,64.96,nan,nan,nan,0.603,0.707,26.9,8.5
61597,65.4,-560,64.96,nan,nan,nan,0.603,0.707,26.9,8.5
61598,65.4,-559,64.96,nan,nan,nan,0.603,0.707,26.9,8.5
61599,65.4,-559,64.96,nan,nan,nan,0.603,0.707,26.9,8.5
61600,65.4,-559,64.96,nan,nan,nan,0.603,0.707,26.9,8.5
61601,65.4,-560,64.96,nan,nan,nan,0.603,0.707,26.9,8.5
61602,61.35,-560,64.96,nan,nan,nan,0.603,0.707,28.95,10.55
61603,61.35,-560,64.96,nan,nan,nan,0.603,0.707,28.95,10.55
61604,61.35,-560,64.96,nan,nan,nan,0.603,0.707,28.95,10.55
61605,61.35,-559,64.96,nan,nan,nan,0.593,0.577,28.95,10.55
61606,66.35,-559,64.96,nan,nan,nan,0.593,0.577,28.95,10.55
61607,66.35,-558,64.96,nan,nan,nan,0.585,0.548,28.95,10.55
61608,67.3,-558,64.96,nan,nan,nan,0.591,0.548,28.95,10.55
61609,67.3,-557,64.96,nan,nan,nan,0.593,0.548,28.95,10.55
61610,67.3,-557,64.96,nan,nan,nan,0.593,0.548,28.95,10.55
61611,67.3,-557,64.96,nan,nan,nan,0.593,0.577,28.95,10.55
61612,67.3,-557,64.96,nan,nan,nan,0.593,0.577,28.95,10.55
61613,67.3,-557,64.96,nan,nan,nan,0.593,0.577,28.95,10.55
61614,67.3,-557,64.96,nan,nan,nan,0.593,0.577,28.95,10.55
61615,67.3,-557,64.96,nan,nan,nan,0.593,0.707,28.95,10.55
61616,67.3,-557,64.96,nan,nan,nan,0.593,nan,28.95,10.55
61617,67.3,-557,64.96,nan,nan,nan,0.593,nan,28.95,10.55
61618,67.3,-557,64.96,nan,nan,nan,0.601,nan,28.95,10.55
61619,67.3,-557,64.96,nan,nan,nan,0.603,nan,28.95,10.55
61620,67.3,-557,64.96,nan,nan,nan,0.603,nan,28.95,10.55
61621,67.3,-556,64.96,nan,nan,nan,0.603,nan,28.95,10.55
61622,67.3,-556,64.96,nan,nan,nan,0.603,nan,28.95,10.55
61623,67.3,-556,64.96,nan,nan,nan,0.613,nan,28.95,10.55
61624,67.3,-556,64.96,nan,nan,nan,0.516,nan,28.95,10.55
61625,67.3,-556,64.96,nan,nan,nan,0.519,nan,28.95,10.55
61626,67.3,-556,64.96,nan,nan,nan,0.519,nan,28.95,10.55
61627,67.3,-556,64.96,nan,nan,nan,0.519,nan,28.95,10.55
61628,67.3,-556,64.96,nan,nan,nan,0.519,nan,28.95,10.55
61629,67.3,-556,64.96,nan,nan,nan,0.519,nan,28.95,10.55
61630,67.3,-556,64.96,nan,nan,nan,0.519,nan,28.95,10.55
61631,67.3,-556,64.96,nan,nan,nan,0.519,nan,28.95,10.55
61632,67.3,-555,64.96,nan,nan,nan,0.516,nan,28.95,10.55
61633,67.8,-555,64.96,nan,nan,nan,0.516,0.707,28.95,10.55
61634,67.8,-555,64.96,nan,nan,nan,0.516,0.707,28.95,10.55
61635,67.8,-554,64.96,nan,nan,nan,0.516,0.707,28.95,10.55
61636,67.8,-554,64.96,nan,nan,nan,0.516,0.707,28.95,10.55
61637,67.8,-554,64.96,nan,nan,nan,0.516,0.707,28.95,10.55
61638,67.8,-554,64.96,nan,nan,nan,0.516,0.707,28.95,10.55
61639,67.8,-554,64.96,nan,nan,nan,0.516,0.707,28.95,10.55
61640,67.8,-554,64.96,nan,nan,nan,0.516,0.707,28.95,10.55
61641,67.8,-553,64.96,nan,nan,nan,0.516,nan,28.95,10.55
61642,67.8,-553,64.96,nan,nan,nan,0.516,nan,28.95,10.55
61643,67.8,-553,64.96,nan,nan,nan,0.516,nan,28.95,10.55
61644,67.8,-553,64.96,nan,nan,nan,0.516,nan,28.95,10.55
61645,67.8,-552,64.96,nan,nan,nan,0.514,nan,28.95,10.55
61646,68.05,-551,64.96,nan,nan,nan,0.514,0.707,28.95,10.55
61647,68.05,-551,64.96,nan,nan,nan,0.514,0.707,28.95,10.55
61648,68.05,-551,64.96,nan,nan,nan,0.514,0.707,28.95,10.55
61649,68.05,-550,64.96,nan,nan,nan,0.514,0.707,28.95,10.55
61650,68.05,-550,64.96,nan,nan,nan,0.514,0.707,28.95,10.55
61651,68.05,-549,64.96,nan,nan,nan,0.513,0.577,28.95,10.55
61652,68.15,-548,64.96,nan,nan,nan,0.51,0.5,28.95,10.55
61653,68.25,-548,64.96,nan,nan,nan,0.512,0.548,28.95,10.55
61654,68.25,-548,64.96,nan,nan,nan,0.512,0.577,28.95,10.55
61655,68.25,-559,64.96,nan,nan,nan,0.51,0.5,28.95,10.55
61656,64.6,-559,64.96,nan,nan,nan,0.511,0.548,28.95,10.55
61657,64.6,-568,64.96,nan,nan,nan,0.509,0.516,28.95,10.55
61658,57.9,-568,64.96,nan,nan,nan,0.51,0.535,32.4,14.0
61659,57.9,-568,64.96,nan,nan,nan,0.511,0.535,32.4,14.0
61660,57.9,-568,64.96,nan,nan,nan,0.511,0.548,32.4,14.0
61661,57.9,-568,64.96,nan,nan,nan,0.511,0.548,32.4,14.0
61662,57.9,-568,64.96,nan,nan,nan,0.511,0.577,32.4,14.0
61663,57.9,-567,64.96,nan,nan,nan,0.509,0.548,32.4,14.0
61664,61.1,-567,64.96,nan,nan,nan,0.51,0.548,32.4,14.0
61665,61.1,-567,64.96,nan,nan,nan,0.51,0.577,32.4,14.0
61666,61.1,-566,64.96,nan,nan,nan,0.511,0.577,32.4,14.0
61667,61.1,-566,64.96,nan,nan,nan,0.511,0.707,32.4,14.0
61668,61.1,-566,64.96,nan,nan,nan,0.511,0.707,32.4,14.0
61669,61.1,-566,64.96,nan,nan,nan,0.511,0.707,32.4,14.0
61670,61.1,-566,64.96,nan,nan,nan,0.511,0.707,32.4,14.0
61671,61.1,-565,64.96,nan,nan,nan,0.512,0.707,32.4,14.0
61672,61.1,-565,64.96,nan,nan,nan,0.512,nan,32.4,14.0
61673,61.1,-564,64.96,nan,nan,nan,0.512,nan,32.4,14.0
61674,61.1,-564,64.96,nan,nan,nan,0.512,nan,32.4,14.0
61675,61.1,-563,64.96,nan,nan,nan,0.512,nan,32.4,14.0
61676,61.1,-563,64.96,nan,nan,nan,0.512,nan,32.4,14.0
61677,61.1,-563,64.96,nan,nan,nan,0.512,nan,32.4,14.0
61678,61.1,-563,64.96,nan,nan,nan,0.512,nan,32.4,14.0
61679,61.1,-563,64.96,nan,nan,nan,0.512,nan,32.4,14.0
61680,61.1,-562,64.96,nan,nan,nan,0.512,nan,32.4,14.0
61681,61.1,-562,64.96,nan,nan,nan,0.512,nan,32.4,14.0
61682,61.1,-562,64.96,nan,nan,nan,0.512,nan,32.4,14.0
61683,61.1,-562,64.96,nan,nan,nan,0.512,nan,32.4,14.0
61684,61.1,-562,64.96,nan,nan,nan,0.512,nan,32.4,14.0
61685,61.1,-562,64.96,nan,nan,nan,0.512,nan,32.4,14.0
61686,61.1,-562,64.96,nan,nan,nan,0.512,nan,32.4,14.0
61687,61.1,-561,64.96,nan,nan,nan,0.51,nan,32.4,14.0
61688,61.25,-561,64.96,nan,nan,nan,0.511,0.707,32.4,14.0
61689,61.25,-561,64.96,nan,nan,nan,0.511,0.707,32.4,14.0
61690,61.25,-561,64.96,nan,nan,nan,0.511,0.707,32.4,14.0
61691,61.25,-560,64.96,nan,nan,nan,0.512,0.707,32.4,14.0
61692,61.25,-560,64.96,nan,nan,nan,0.512,0.707,32.4,10.35
61693,61.25,-559,64.96,nan,nan,nan,0.51,0.577,32.4,10.35
61694,61.3,-559,64.96,nan,nan,nan,0.511,0.577,32.4,10.35
61695,61.3,-559,64.96,nan,nan,nan,0.511,0.577,32.4,10.35
61696,61.3,-558,64.96,nan,nan,nan,0.511,0.577,32.4,10.35
61697,61.3,-558,64.96,nan,nan,nan,0.511,0.707,32.4,10.35
61698,61.3,-557,64.96,nan,nan,nan,0.509,0.577,32.4,10.35
61699,61.35,-557,64.96,nan,nan,nan,0.51,0.577,32.4,10.35
61700,61.35,-557,64.96,nan,nan,nan,0.511,0.577,32.4,10.35
61701,61.35,-557,64.96,nan,nan,nan,0.511,0.577,32.4,10.35
61702,61.35,-556,64.96,nan,nan,nan,0.509,0.577,32.4,10.35
61703,63.05,-555,64.96,nan,nan,nan,0.51,0.577,32.4,10.35
61704,63.05,-554,64.96,nan,nan,nan,0.511,0.577,32.4,10.35
61705,63.05,-554,64.96,nan,nan,nan,0.511,0.577,32.4,10.35
61706,63.05,-554,64.96,nan,nan,nan,0.512,0.577,32.4,10.35
61707,63.05,-553,64.96,nan,nan,nan,0.512,0.577,32.4,10.35
61708,63.05,-553,64.96,nan,nan,nan,0.512,0.707,32.4,10.35
61709,63.05,-552,64.96,nan,nan,nan,0.512,0.707,32.4,10.35
61710,63.05,-551,64.96,nan,nan,nan,0.512,0.707,32.4,10.35
61711,63.05,-551,64.96,nan,nan,nan,0.512,nan,32.4,10.35
61712,63.05,-550,64.96,nan,nan,nan,0.51,nan,32.4,10.35
61713,64.8,-550,64.96,nan,nan,nan,0.511,0.707,32.4,10.35
61714,64.8,-549,64.96,nan,nan,nan,0.509,0.577,32.4,10.35
61715,68.15,-548,64.96,nan,nan,nan,0.509,0.569,32.4,10.35
61716,68.25,-548,64.96,nan,nan,nan,0.509,0.542,32.4,10.35
61717,68.25,-548,64.96,nan,nan,nan,0.509,0.542,32.4,10.35
61718,68.25,-547,64.96,nan,nan,nan,0.509,0.542,32.4,10.35
61719,68.25,-546,64.96,nan,nan,nan,0.509,0.542,32.4,10.35
61720,68.25,-545,64.96,nan,nan,nan,0.509,0.542,32.4,10.35
61721,68.25,-544,64.96,nan,nan,nan,0.509,0.495,32.4,10.35
61722,68.25,-544,64.96,nan,nan,nan,0.509,0.569,32.4,10.35
61723,68.25,-544,64.96,nan,nan,nan,0.509,0.021,32.4,10.35
61724,68.25,-544,64.96,nan,nan,nan,0.509,nan,32.4,10.35
61725,68.25,-544,64.96,nan,nan,nan,0.509,nan,32.4,10.35
61726,68.25,-543,64.96,nan,nan,nan,0.509,nan,32.4,10.35
61727,68.25,-543,64.96,nan,nan,nan,0.509,nan,32.4,10.35
61728,68.25,-543,64.96,nan,nan,nan,0.509,nan,32.4,10.35
61729,68.25,-543,64.96,nan,nan,nan,0.509,nan,32.4,10.35
61730,68.25,-543,64.96,nan,nan,nan,0.509,nan,32.4,10.35
61731,68.25,-542,64.96,nan,nan,nan,0.509,nan,32.4,10.35
61732,68.25,-542,64.96,nan,nan,nan,0.51,nan,32.4,10.35
61733,68.25,-542,64.96,nan,nan,nan,0.51,nan,32.4,10.35
61734,68.25,-545,64.96,nan,nan,nan,0.509,nan,32.4,10.35
61735,68.15,-545,64.96,nan,nan,nan,0.509,0.707,32.4,10.35
61736,68.15,-545,64.96,nan,nan,nan,0.509,0.707,32.4,10.35
61737,68.15,-545,64.96,nan,nan,nan,0.509,0.707,32.4,10.35
61738,68.15,-545,64.96,nan,nan,nan,0.509,0.707,32.4,10.35
61739,68.15,-570,64.96,nan,nan,nan,0.508,0.577,32.4,10.35
61740,63.0,-570,64.96,nan,nan,nan,0.508,0.577,32.4,10.35
61741,63.0,-570,64.96,nan,nan,nan,0.508,0.577,32.4,10.35
61742,63.0,-570,64.96,nan,nan,nan,0.508,0.577,32.4,10.35
61743,63.0,-569,64.96,nan,nan,nan,0.508,0.577,32.4,10.35
61744,63.0,-569,64.96,nan,nan,nan,0.508,0.707,32.4,10.35
61745,63.0,-568,64.96,nan,nan,nan,0.509,0.707,32.4,10.35
61746,63.0,-568,64.96,nan,nan,nan,0.509,0.707,32.4,10.35
61747,63.0,-568,64.96,nan,nan,nan,0.509,0.707,32.4,10.35
61748,63.0,-568,64.96,nan,nan,nan,0.509,nan,32.4,10.35
61749,63.0,-568,64.96,nan,nan,nan,0.509,nan,32.4,10.35
61750,63.0,-568,64.96,nan,nan,nan,0.509,nan,32.4,10.35
61751,63.0,-568,64.96,nan,nan,nan,0.508,nan,32.4,10.35
61752,63.0,-568,64.96,nan,nan,nan,0.51,nan,32.4,10.35
61753,63.0,-567,64.96,nan,nan,nan,0.51,nan,32.4,10.35
61754,63.0,-566,64.96,nan,nan,nan,0.508,nan,32.4,10.35
61755,63.0,-565,64.96,nan,nan,nan,0.51,nan,32.4,10.35
61756,63.0,-565,64.96,nan,nan,nan,0.509,nan,32.4,10.35
61757,63.0,-564,64.96,nan,nan,nan,0.512,nan,32.4,10.35
61758,63.0,-563,64.96,nan,nan,nan,0.511,nan,32.4,10.35
61759,63.85,-562,64.96,nan,nan,nan,0.499,0.333,32.4,10.35
61760,64.3,-562,64.96,nan,nan,nan,0.498,0.5,32.4,10.35
61761,64.3,-562,64.96,nan,nan,nan,0.498,0.5,32.4,10.35
61762,64.3,-562,64.96,nan,nan,nan,0.496,0.5,32.4,10.35
61763,64.3,-562,64.96,nan,nan,nan,0.498,0.5,32.4,7.15
61764,64.3,-563,64.96,nan,nan,nan,0.499,0.476,32.4,7.15
61765,63.85,-563,64.96,nan,nan,nan,0.498,0.5,32.4,7.15
61766,63.85,-563,64.96,nan,nan,nan,0.498,0.5,32.4,7.15
61767,63.85,-563,64.96,nan,nan,nan,0.498,0.481,32.4,7.15
61768,63.85,-563,64.96,nan,nan,nan,0.498,0.577,32.4,7.15
61769,63.85,-563,64.96,nan,nan,nan,0.498,0.707,32.4,7.15
61770,63.85,-563,64.96,nan,nan,nan,0.498,0.707,32.4,7.15
61771,63.85,-562,64.96,nan,nan,nan,0.498,0.707,32.4,7.15
61772,63.85,-562,64.96,nan,nan,nan,0.498,0.707,32.4,7.15
61773,63.85,-566,64.96,nan,nan,nan,0.499,0.707,32.4,7.15
61774,62.75,-566,64.96,nan,nan,nan,0.498,0.707,32.4,7.15
61775,62.75,-566,64.96,nan,nan,nan,0.498,0.707,32.4,7.15
61776,62.75,-566,64.96,nan,nan,nan,0.498,0.707,32.4,7.15
61777,62.75,-566,64.96,nan,nan,nan,0.498,0.707,32.4,7.15
61778,62.75,-565,64.96,nan,nan,nan,0.498,0.707,32.4,7.15
61779,62.75,-565,64.96,nan,nan,nan,0.498,0.707,32.4,7.15
61780,62.75,-564,64.96,nan,nan,nan,0.499,0.577,32.4,7.15
61781,63.75,-564,64.96,nan,nan,nan,0.499,0.577,32.4,7.15
61782,63.75,-564,64.96,nan,nan,nan,0.499,0.577,32.4,7.15
61783,63.75,-564,64.96,nan,nan,nan,0.499,0.707,32.4,7.15
61784,63.75,-564,64.96,nan,nan,nan,0.499,0.707,32.4,7.15
61785,63.75,-564,64.96,nan,nan,nan,0.499,0.707,32.4,7.15
61786,63.75,-564,64.96,nan,nan,nan,0.497,0.707,32.4,7.15
61787,63.75,-564,64.96,nan,nan,nan,0.498,0.707,32.4,7.0
61788,63.75,-564,64.96,nan,nan,nan,0.498,0.707,32.4,7.0
61789,63.75,-563,64.96,nan,nan,nan,0.499,0.707,32.4,7.0
61790,64.25,-563,64.96,nan,nan,nan,0.499,0.707,32.4,7.0
61791,64.25,-563,64.96,nan,nan,nan,0.499,0.707,32.4,7.0
61792,64.25,-562,64.96,nan,nan,nan,0.497,0.707,32.4,7.0
61793,64.25,-562,64.96,nan,nan,nan,0.498,0.707,32.4,6.95
61794,64.25,-562,64.96,nan,nan,nan,0.498,0.707,32.4,6.95
61795,64.25,-562,64.96,nan,nan,nan,0.498,0.707,32.4,6.95
61796,64.25,-561,64.96,nan,nan,nan,0.498,0.707,32.4,6.95
61797,64.25,-560,64.96,nan,nan,nan,0.498,0.577,32.4,6.95
61798,64.45,-560,64.96,nan,nan,nan,0.498,0.577,32.4,6.9
61799,64.45,-559,64.96,nan,nan,nan,0.498,0.707,32.4,6.9
61800,64.45,-559,64.96,nan,nan,nan,0.498,0.707,32.4,6.9
61801,64.45,-559,64.96,nan,nan,nan,0.497,0.707,32.4,6.9
61802,64.45,-558,64.96,nan,nan,nan,0.498,0.707,32.4,5.5
61803,64.45,-558,64.96,nan,nan,nan,0.498,0.707,32.4,5.5
61804,64.45,-557,64.96,nan,nan,nan,0.498,0.707,32.4,5.5
61805,64.45,-556,64.96,nan,nan,nan,0.499,0.577,32.4,5.5
61806,64.6,-555,64.96,nan,nan,nan,0.498,0.577,32.4,5.5
61807,64.6,-555,64.96,nan,nan,nan,0.498,0.707,32.4,5.5
61808,64.6,-555,64.96,nan,nan,nan,0.498,0.707,32.4,5.5
61809,64.6,-555,64.96,nan,nan,nan,0.498,0.707,32.4,5.5
61810,64.6,-554,64.96,nan,nan,nan,0.498,0.707,32.4,5.5
61811,64.6,-553,64.96,nan,nan,nan,0.497,0.707,32.4,5.5
61812,64.6,-553,64.96,nan,nan,nan,0.498,0.707,32.4,5.5
61813,64.6,-552,64.96,nan,nan,nan,0.496,0.707,32.4,5.5
61814,64.6,-552,64.96,nan,nan,nan,0.499,nan,32.4,5.5
61815,64.6,-552,64.96,nan,nan,nan,0.5,nan,32.4,5.5
61816,64.6,-552,64.96,nan,nan,nan,0.5,nan,32.4,5.5
61817,64.6,-552,64.96,nan,nan,nan,0.5,nan,32.4,5.5
61818,64.6,-551,64.96,nan,nan,nan,0.5,nan,32.4,5.5
61819,64.6,-551,64.96,nan,nan,nan,0.5,nan,32.4,5.5
61820,64.6,-551,64.96,nan,nan,nan,0.5,nan,32.4,5.5
61821,64.6,-551,64.96,nan,nan,nan,0.5,nan,32.4,5.5
61822,64.6,-551,64.96,nan,nan,nan,0.5,nan,32.4,5.5
61823,64.6,-554,64.96,nan,nan,nan,0.499,nan,32.4,5.5
61824,63.75,-553,64.96,nan,nan,nan,0.5,0.707,32.4,5.5
61825,63.75,-553,64.96,nan,nan,nan,0.5,0.707,32.4,5.5
61826,63.75,-553,64.96,nan,nan,nan,0.5,0.707,32.4,5.5
61827,63.75,-552,64.96,nan,nan,nan,0.5,0.707,32.4,5.5
61828,63.75,-574,64.96,nan,nan,nan,0.499,0.577,32.4,5.5
61829,57.5,-574,64.96,nan,nan,nan,0.5,0.577,32.8,10.75
61830,57.5,-573,64.96,nan,nan,nan,0.5,0.548,32.8,10.75
61831,59.05,-573,64.96,nan,nan,nan,0.5,0.548,32.8,10.75
61832,59.05,-573,64.96,nan,nan,nan,0.5,0.548,32.8,10.75
61833,59.05,-573,64.96,nan,nan,nan,0.5,0.577,32.8,10.75
61834,59.05,-575,64.96,nan,nan,nan,0.5,0.548,32.8,10.65
61835,55.25,-575,64.96,nan,nan,nan,0.5,0.548,35.05,12.9
61836,55.25,-575,64.96,nan,nan,nan,0.5,0.548,35.05,12.9
61837,55.25,-575,64.96,nan,nan,nan,0.5,0.548,35.05,12.9
61838,55.25,-575,64.96,nan,nan,nan,0.5,0.577,35.05,12.9
61839,55.25,-575,64.96,nan,nan,nan,0.5,0.577,35.05,9.35
61840,55.25,-575,64.96,nan,nan,nan,0.5,0.707,35.05,9.35
61841,55.25,-575,64.96,nan,nan,nan,0.5,0.707,35.05,9.35
61842,55.25,-575,64.96,nan,nan,nan,0.5,0.707,35.05,9.35
61843,55.25,-575,64.96,nan,nan,nan,0.5,nan,35.05,9.35
61844,55.25,-575,64.96,nan,nan,nan,0.5,nan,35.05,9.35
61845,55.25,-574,64.96,nan,nan,nan,0.5,nan,35.05,9.35
61846,57.5,-574,64.96,nan,nan,nan,0.5,0.707,35.05,9.35
61847,57.5,-574,64.96,nan,nan,nan,0.5,0.707,35.05,9.35
61848,57.5,-574,64.96,nan,nan,nan,0.5,0.707,35.05,9.35
61849,57.5,-573,64.96,nan,nan,nan,0.5,0.577,35.05,9.35
61850,60.5,-573,64.96,nan,nan,nan,0.5,0.577,35.05,9.35
61851,60.5,-574,64.96,nan,nan,nan,0.5,0.548,35.05,9.35
61852,57.5,-574,64.96,nan,nan,nan,0.5,0.548,35.05,9.35
61853,57.5,-574,64.96,nan,nan,nan,0.5,0.548,35.05,9.35
61854,57.5,-574,64.96,nan,nan,nan,0.5,0.548,35.05,9.35
61855,57.5,-573,64.96,nan,nan,nan,0.5,0.548,35.05,9.35
61856,60.5,-572,64.96,nan,nan,nan,0.5,0.548,35.05,9.35
61857,60.5,-572,64.96,nan,nan,nan,0.5,0.548,35.05,9.35
61858,60.5,-574,64.96,nan,nan,nan,0.509,0.548,35.05,9.35
61859,55.95,-573,64.96,nan,nan,nan,0.524,0.622,35.05,9.35
61860,57.5,-573,64.96,nan,nan,nan,0.522,0.576,35.05,9.35
61861,57.5,-572,64.96,nan,nan,nan,0.522,0.622,35.05,9.35
61862,60.5,-572,64.96,nan,nan,nan,0.521,0.592,35.05,9.35
61863,60.5,-572,64.96,nan,nan,nan,0.521,0.592,35.05,9.35
61864,60.5,-571,64.96,nan,nan,nan,0.522,0.576,35.05,9.35
61865,60.5,-572,64.96,nan,nan,nan,0.522,0.622,35.05,9.35
61866,57.5,-572,64.96,nan,nan,nan,0.521,0.592,35.05,9.35
61867,57.5,-571,64.96,nan,nan,nan,0.521,0.592,35.05,9.35
61868,60.5,-571,64.96,nan,nan,nan,0.52,0.535,35.05,9.35
61869,60.5,-571,64.96,nan,nan,nan,0.52,0.548,35.05,9.35
61870,60.5,-571,64.96,nan,nan,nan,0.52,0.548,35.05,9.35
61871,60.5,-571,64.96,nan,nan,nan,0.52,0.577,35.05,9.35
61872,60.5,-571,64.96,nan,nan,nan,0.519,0.577,35.05,9.35
61873,60.5,-571,64.96,nan,nan,nan,0.521,0.577,35.05,9.35
61874,60.5,-570,64.96,nan,nan,nan,0.521,0.577,35.05,9.35
61875,60.55,-570,64.96,nan,nan,nan,0.52,0.577,35.05,9.35
61876,60.55,-570,64.96,nan,nan,nan,0.52,0.577,35.05,9.35
61877,60.55,-570,64.96,nan,nan,nan,0.52,0.707,35.05,9.35
61878,60.55,-569,64.96,nan,nan,nan,0.52,0.707,35.05,9.35
61879,60.55,-568,64.96,nan,nan,nan,0.519,0.707,35.05,9.35
61880,60.55,-569,64.96,nan,nan,nan,0.521,0.707,35.05,9.35
61881,60.55,-569,64.96,nan,nan,nan,0.521,0.707,35.05,9.35
61882,60.55,-569,64.96,nan,nan,nan,0.521,0.707,35.05,9.35
61883,60.55,-569,64.96,nan,nan,nan,0.521,nan,35.05,9.35
61884,60.55,-569,64.96,nan,nan,nan,0.521,nan,35.05,9.35
61885,60.55,-569,64.96,nan,nan,nan,0.521,nan,35.05,9.35
61886,60.55,-569,64.96,nan,nan,nan,0.521,nan,35.05,9.35
61887,60.55,-569,64.96,nan,nan,nan,0.521,nan,35.05,9.35
61888,60.55,-569,64.96,nan,nan,nan,0.521,nan,35.05,9.35
61889,60.55,-569,64.96,nan,nan,nan,0.522,nan,35.05,9.35
61890,60.55,-569,64.96,nan,nan,nan,0.522,nan,35.05,9.35
61891,60.55,-569,64.96,nan,nan,nan,0.522,nan,35.05,9.35
61892,60.55,-568,64.96,nan,nan,nan,0.522,nan,35.05,9.35
61893,60.55,-568,64.96,nan,nan,nan,0.522,nan,35.05,9.35
61894,60.55,-568,64.96,nan,nan,nan,0.522,nan,35.05,9.35
61895,60.55,-568,64.96,nan,nan,nan,0.522,nan,35.05,9.35
61896,60.55,-568,64.96,nan,nan,nan,0.522,nan,35.05,9.35
61897,60.55,-568,64.96,nan,nan,nan,0.524,nan,35.05,9.35
61898,60.55,-568,64.96,nan,nan,nan,0.524,nan,35.05,9.35
61899,60.55,-568,64.96,nan,nan,nan,0.524,nan,35.05,9.35
61900,60.55,-567,64.96,nan,nan,nan,0.524,nan,35.05,9.35
61901,60.55,-567,64.96,nan,nan,nan,0.524,nan,35.05,9.35
61902,60.55,-567,64.96,nan,nan,nan,0.524,nan,35.05,9.35
61903,60.55,-567,64.96,nan,nan,nan,0.524,nan,35.05,9.35
61904,60.55,-567,64.96,nan,nan,nan,0.523,nan,35.05,9.35
61905,60.55,-566,64.96,nan,nan,nan,0.526,nan,35.05,9.35
61906,60.55,-565,64.96,nan,nan,nan,0.526,nan,35.05,9.35
61907,60.55,-565,64.96,nan,nan,nan,0.526,nan,35.05,9.35
61908,60.55,-564,64.96,nan,nan,nan,0.526,nan,35.05,9.35
61909,60.55,-563,64.96,nan,nan,nan,0.526,nan,35.05,9.35
61910,60.55,-562,64.96,nan,nan,nan,0.526,nan,35.05,9.35
61911,60.55,-562,64.96,nan,nan,nan,0.526,nan,35.05,9.35
61912,60.55,-561,64.96,nan,nan,nan,0.526,nan,35.05,9.35
61913,60.55,-561,64.96,nan,nan,nan,0.526,nan,35.05,9.35
61914,60.55,-561,64.96,nan,nan,nan,0.526,nan,35.05,9.35
61915,60.55,-561,64.96,nan,nan,nan,0.526,nan,35.05,9.35
61916,60.55,-560,64.96,nan,nan,nan,0.526,nan,35.05,9.35
61917,60.55,-572,64.96,nan,nan,nan,0.525,nan,35.05,9.35
61918,55.95,-572,64.96,nan,nan,nan,0.524,0.707,35.05,9.35
61919,55.95,-576,64.96,nan,nan,nan,0.524,0.577,35.05,9.35
61920,50.65,-575,64.96,nan,nan,nan,0.522,0.577,39.65,13.95
61921,50.65,-574,64.96,nan,nan,nan,0.522,0.577,39.65,13.95
61922,50.65,-573,64.96,nan,nan,nan,0.522,0.548,39.65,13.95
61923,52.8,-573,64.96,nan,nan,nan,0.522,0.548,39.65,13.1
61924,52.8,-573,64.96,nan,nan,nan,0.522,0.548,39.65,13.1
61925,52.8,-573,64.96,nan,nan,nan,0.522,0.548,39.65,13.1
61926,52.8,-572,64.96,nan,nan,nan,0.522,0.548,39.65,13.1
61927,56.45,-571,64.96,nan,nan,nan,0.517,0.523,39.65,13.1
61928,57.0,-571,64.96,nan,nan,nan,0.517,0.5,39.65,9.9
61929,57.0,-570,64.96,nan,nan,nan,0.516,0.524,39.65,9.9
61930,57.0,-570,64.96,nan,nan,nan,0.518,0.524,39.65,9.9
61931,57.0,-570,64.96,nan,nan,nan,0.518,0.48,39.65,9.9
61932,57.0,-570,64.96,nan,nan,nan,0.518,0.539,39.65,9.9
61933,57.0,-569,64.96,nan,nan,nan,0.517,0.539,39.65,9.9
61934,57.0,-569,64.96,nan,nan,nan,0.519,0.539,39.65,9.9
