Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
74564,58.65,-682,65.16,nan,nan,nan,0.51,0.577,14.9,13.05
74565,58.65,-682,65.16,nan,nan,nan,0.511,0.577,14.9,13.05
74566,58.65,-682,65.16,nan,nan,nan,0.511,0.577,14.9,13.05
74567,58.65,-682,65.16,nan,nan,nan,0.511,0.577,14.9,13.05
74568,58.65,-681,65.16,nan,nan,nan,0.511,0.707,14.9,13.05
74569,58.65,-681,65.16,nan,nan,nan,0.511,nan,14.9,13.05
74570,58.65,-681,65.16,nan,nan,nan,0.511,nan,14.9,13.05
74571,58.65,-681,65.16,nan,nan,nan,0.511,nan,14.9,13.05
74572,58.65,-681,65.16,nan,nan,nan,0.511,nan,14.9,13.05
74573,58.65,-681,65.16,nan,nan,nan,0.511,nan,14.9,13.05
74574,58.65,-682,65.16,nan,nan,nan,0.511,nan,14.9,11.85
74575,57.25,-681,65.16,nan,nan,nan,0.642,1.717,14.9,13.25
74576,59.25,-681,65.16,nan,nan,nan,0.642,1.221,14.9,13.25
74577,59.25,-681,65.16,nan,nan,nan,0.642,1.221,14.9,13.25
74578,59.25,-681,65.16,nan,nan,nan,0.642,1.221,14.9,13.25
74579,59.25,-682,65.16,nan,nan,nan,0.639,1.149,14.9,13.25
74580,57.25,-682,65.16,nan,nan,nan,0.631,0.997,14.9,13.25
74581,57.25,-682,65.16,nan,nan,nan,0.631,0.997,14.9,13.25
74582,57.25,-682,65.16,nan,nan,nan,0.631,0.997,14.9,13.25
74583,57.25,-682,65.16,nan,nan,nan,0.631,0.999,14.9,13.25
74584,57.25,-707,65.16,nan,nan,nan,0.629,0.577,14.9,13.25
74585,53.8,-707,65.16,nan,nan,nan,0.623,0.577,17.15,16.7
74586,53.8,-712,65.16,nan,nan,nan,0.621,0.548,17.15,16.7
74587,49.25,-712,65.16,nan,nan,nan,0.615,0.548,21.7,21.25
74588,49.25,-713,65.16,nan,nan,nan,0.613,0.548,21.7,21.25
74589,46.8,-713,65.16,nan,nan,nan,0.608,0.548,24.15,23.7
74590,46.8,-713,65.16,nan,nan,nan,0.608,0.548,24.15,23.7
74591,46.8,-713,65.16,nan,nan,nan,0.608,0.548,24.15,23.7
74592,46.8,-712,65.16,nan,nan,nan,0.607,0.535,24.15,23.7
74593,48.95,-712,65.16,nan,nan,nan,0.603,0.535,24.15,23.7
74594,48.95,-712,65.16,nan,nan,nan,0.608,0.548,24.15,23.7
74595,48.95,-711,65.16,nan,nan,nan,0.608,0.548,24.15,23.7
74596,48.95,-711,65.16,nan,nan,nan,0.608,0.577,24.15,23.7
74597,48.95,-711,65.16,nan,nan,nan,0.608,0.577,24.15,23.7
74598,48.95,-710,65.16,nan,nan,nan,0.607,0.577,24.15,23.7
74599,50.05,-710,65.16,nan,nan,nan,0.602,0.577,24.15,23.7
74600,50.05,-710,65.16,nan,nan,nan,0.602,0.577,24.15,23.7
74601,50.05,-709,65.16,nan,nan,nan,0.602,0.577,24.15,23.7
74602,50.05,-709,65.16,nan,nan,nan,0.603,0.707,24.15,23.7
74603,50.05,-709,65.16,nan,nan,nan,0.608,0.707,24.15,23.7
74604,50.05,-709,65.16,nan,nan,nan,0.608,0.707,24.15,23.7
74605,50.05,-709,65.16,nan,nan,nan,0.608,0.707,24.15,23.7
74606,50.05,-708,65.16,nan,nan,nan,0.608,0.707,24.15,23.7
74607,50.05,-707,65.16,nan,nan,nan,0.607,0.707,24.15,23.7
74608,51.7,-707,65.16,nan,nan,nan,0.602,0.707,24.15,23.7
74609,51.7,-707,65.16,nan,nan,nan,0.603,0.707,24.15,23.7
74610,51.7,-707,65.16,nan,nan,nan,0.608,0.707,24.15,23.7
74611,51.7,-707,65.16,nan,nan,nan,0.609,0.707,24.15,23.7
74612,51.7,-707,65.16,nan,nan,nan,0.615,0.707,24.15,23.7
74613,51.7,-707,65.16,nan,nan,nan,0.615,0.707,24.15,23.7
74614,51.7,-707,65.16,nan,nan,nan,0.615,0.707,24.15,23.7
74615,51.7,-706,65.16,nan,nan,nan,0.613,0.577,24.15,23.7
74616,54.35,-706,65.16,nan,nan,nan,0.608,0.577,24.15,23.7
74617,54.35,-706,65.16,nan,nan,nan,0.608,0.707,24.15,23.7
74618,54.35,-706,65.16,nan,nan,nan,0.608,0.707,24.15,23.7
74619,54.35,-706,65.16,nan,nan,nan,0.609,0.707,24.15,23.7
74620,54.35,-706,65.16,nan,nan,nan,0.615,0.707,24.15,23.7
74621,54.35,-706,65.16,nan,nan,nan,0.615,0.707,24.15,23.7
74622,54.35,-705,65.16,nan,nan,nan,0.615,0.707,24.15,23.7
74623,54.35,-705,65.16,nan,nan,nan,0.615,0.707,24.15,23.7
74624,54.35,-704,65.16,nan,nan,nan,0.615,nan,24.15,23.7
74625,54.35,-704,65.16,nan,nan,nan,0.615,nan,24.15,23.7
74626,54.35,-704,65.16,nan,nan,nan,0.615,nan,24.15,23.7
74627,54.35,-704,65.16,nan,nan,nan,0.615,nan,24.15,23.7
74628,54.35,-703,65.16,nan,nan,nan,0.615,nan,24.15,23.7
74629,54.35,-703,65.16,nan,nan,nan,0.615,nan,24.15,23.7
74630,54.35,-702,65.16,nan,nan,nan,0.615,nan,24.15,23.7
74631,54.35,-701,65.16,nan,nan,nan,0.615,nan,24.15,23.7
74632,54.35,-706,65.16,nan,nan,nan,0.613,nan,24.15,23.7
74633,50.3,-706,65.16,nan,nan,nan,0.608,0.707,24.15,23.7
74634,50.3,-705,65.16,nan,nan,nan,0.608,0.707,24.15,23.7
74635,50.3,-705,65.16,nan,nan,nan,0.608,0.707,24.15,23.7
74636,50.3,-705,65.16,nan,nan,nan,0.608,0.707,24.15,23.7
74637,50.3,-707,65.16,nan,nan,nan,0.607,0.577,24.15,23.7
74638,47.3,-707,65.16,nan,nan,nan,0.602,0.577,24.15,23.7
74639,47.3,-707,65.16,nan,nan,nan,0.602,0.577,24.15,23.7
74640,47.3,-706,65.16,nan,nan,nan,0.601,0.548,24.15,23.7
74641,49.2,-705,65.16,nan,nan,nan,0.597,0.548,24.15,23.7
74642,49.2,-705,65.16,nan,nan,nan,0.597,0.577,24.15,23.7
74643,49.2,-705,65.16,nan,nan,nan,0.597,0.577,24.15,23.7
74644,49.2,-704,65.16,nan,nan,nan,0.598,0.577,24.15,23.7
74645,49.2,-704,65.16,nan,nan,nan,0.602,0.577,24.15,23.7
74646,49.2,-704,65.16,nan,nan,nan,0.602,0.577,24.15,23.7
74647,49.2,-703,65.16,nan,nan,nan,0.602,0.577,24.15,23.7
74648,50.6,-703,65.16,nan,nan,nan,0.602,0.577,24.15,23.7
74649,50.6,-703,65.16,nan,nan,nan,0.602,0.577,24.15,23.7
74650,50.6,-703,65.16,nan,nan,nan,0.602,0.707,24.15,23.7
74651,50.6,-703,65.16,nan,nan,nan,0.603,0.707,24.15,23.7
74652,50.6,-703,65.16,nan,nan,nan,0.608,0.707,24.15,23.7
74653,50.6,-702,65.16,nan,nan,nan,0.607,0.577,24.15,23.7
74654,53.75,-702,65.16,nan,nan,nan,0.602,0.577,24.15,23.7
74655,53.75,-702,65.16,nan,nan,nan,0.602,0.577,24.15,23.7
74656,53.75,-702,65.16,nan,nan,nan,0.602,0.577,24.15,23.7
74657,53.75,-702,65.16,nan,nan,nan,0.603,0.707,24.15,23.7
74658,53.75,-701,65.16,nan,nan,nan,0.608,0.707,24.15,17.7
74659,53.75,-701,65.16,nan,nan,nan,0.609,0.707,24.15,17.7
74660,53.75,-701,65.16,nan,nan,nan,0.615,0.707,24.15,12.45
74661,53.75,-701,65.16,nan,nan,nan,0.615,0.707,24.15,12.45
74662,53.75,-701,65.16,nan,nan,nan,0.615,nan,24.15,12.45
74663,53.75,-701,65.16,nan,nan,nan,0.615,nan,24.15,12.45
74664,53.75,-701,65.16,nan,nan,nan,0.615,nan,24.15,12.45
74665,53.75,-701,65.16,nan,nan,nan,0.615,nan,24.15,12.45
74666,53.75,-701,65.16,nan,nan,nan,0.615,nan,24.15,12.45
74667,53.75,-701,65.16,nan,nan,nan,0.615,nan,24.15,12.45
74668,53.75,-701,65.16,nan,nan,nan,0.615,nan,24.15,12.45
74669,53.75,-700,65.16,nan,nan,nan,0.615,nan,24.15,12.45
74670,53.75,-700,65.16,nan,nan,nan,0.615,nan,24.15,12.45
74671,53.75,-700,65.16,nan,nan,nan,0.615,nan,24.15,12.45
74672,53.75,-700,65.16,nan,nan,nan,0.615,nan,24.15,12.45
74673,53.75,-700,65.16,nan,nan,nan,0.616,nan,24.15,12.45
74674,53.75,-700,65.16,nan,nan,nan,0.509,nan,24.15,12.45
74675,53.75,-699,65.16,nan,nan,nan,0.509,nan,24.15,12.45
74676,54.1,-699,65.16,nan,nan,nan,0.509,0.707,24.15,12.45
74677,54.1,-699,65.16,nan,nan,nan,0.509,0.707,24.15,12.45
74678,54.1,-699,65.16,nan,nan,nan,0.509,0.707,24.15,12.45
74679,54.1,-699,65.16,nan,nan,nan,0.51,0.707,24.15,10.45
74680,54.1,-698,65.16,nan,nan,nan,0.51,0.707,24.15,10.45
74681,54.1,-698,65.16,nan,nan,nan,0.51,0.707,24.15,10.45
74682,54.1,-698,65.16,nan,nan,nan,0.51,0.707,24.15,10.45
74683,54.1,-698,65.16,nan,nan,nan,0.51,0.707,24.15,10.45
74684,54.1,-697,65.16,nan,nan,nan,0.511,nan,24.15,7.55
74685,54.1,-697,65.16,nan,nan,nan,0.511,nan,24.15,7.55
74686,54.1,-697,65.16,nan,nan,nan,0.512,nan,24.15,7.55
74687,54.1,-697,65.16,nan,nan,nan,0.512,nan,24.15,7.55
74688,54.1,-697,65.16,nan,nan,nan,0.513,nan,24.15,7.55
74689,54.1,-697,65.16,nan,nan,nan,0.513,nan,24.15,7.55
74690,54.1,-697,65.16,nan,nan,nan,0.513,nan,24.15,7.55
74691,54.1,-697,65.16,nan,nan,nan,0.513,nan,24.15,7.55
74692,54.1,-697,65.16,nan,nan,nan,0.514,nan,24.15,7.05
74693,54.1,-697,65.16,nan,nan,nan,0.514,nan,24.15,7.05
74694,54.1,-697,65.16,nan,nan,nan,0.514,nan,24.15,7.05
74695,54.1,-697,65.16,nan,nan,nan,0.514,nan,24.15,7.05
74696,54.1,-697,65.16,nan,nan,nan,0.514,nan,24.15,7.05
74697,54.1,-697,65.16,nan,nan,nan,0.514,nan,24.15,7.05
74698,54.1,-697,65.16,nan,nan,nan,0.516,nan,24.15,7.05
74699,54.1,-696,65.16,nan,nan,nan,0.516,nan,24.15,7.05
74700,54.1,-696,65.16,nan,nan,nan,0.516,nan,24.15,7.05
74701,54.1,-696,65.16,nan,nan,nan,0.516,nan,24.15,7.05
74702,54.1,-696,65.16,nan,nan,nan,0.516,nan,24.15,7.05
74703,54.1,-696,65.16,nan,nan,nan,0.516,nan,24.15,7.05
74704,54.1,-696,65.16,nan,nan,nan,0.516,nan,24.15,7.05
74705,54.1,-695,65.16,nan,nan,nan,0.516,nan,24.15,7.05
74706,54.1,-695,65.16,nan,nan,nan,0.516,nan,24.15,7.05
74707,54.1,-695,65.16,nan,nan,nan,0.519,nan,24.15,7.05
74708,54.1,-695,65.16,nan,nan,nan,0.519,nan,24.15,7.05
74709,54.1,-694,65.16,nan,nan,nan,0.516,nan,24.15,7.05
74710,54.25,-694,65.16,nan,nan,nan,0.516,0.707,24.15,7.05
74711,54.25,-694,65.16,nan,nan,nan,0.516,0.707,24.15,7.05
74712,54.25,-694,65.16,nan,nan,nan,0.516,0.707,24.15,7.05
74713,54.25,-694,65.16,nan,nan,nan,0.516,0.707,24.15,7.05
74714,54.25,-694,65.16,nan,nan,nan,0.516,0.707,24.15,7.05
74715,54.25,-694,65.16,nan,nan,nan,0.519,0.707,24.15,7.05
74716,54.25,-694,65.16,nan,nan,nan,0.519,0.707,24.15,7.05
74717,54.25,-694,65.16,nan,nan,nan,0.519,0.707,24.15,7.05
74718,54.25,-693,65.16,nan,nan,nan,0.519,nan,24.15,7.05
74719,54.25,-693,65.16,nan,nan,nan,0.519,nan,24.15,7.05
74720,54.25,-693,65.16,nan,nan,nan,0.519,nan,24.15,7.05
74721,54.25,-693,65.16,nan,nan,nan,0.519,nan,24.15,7.05
74722,54.25,-692,65.16,nan,nan,nan,0.516,nan,24.15,7.05
74723,54.3,-692,65.16,nan,nan,nan,0.516,0.707,24.15,7.05
74724,54.3,-692,65.16,nan,nan,nan,0.516,0.707,24.15,7.05
74725,54.3,-691,65.16,nan,nan,nan,0.516,0.707,24.15,7.05
74726,54.3,-691,65.16,nan,nan,nan,0.516,0.707,24.15,7.05
74727,54.3,-691,65.16,nan,nan,nan,0.516,0.707,24.15,7.05
74728,54.3,-691,65.16,nan,nan,nan,0.516,0.707,24.15,7.05
74729,54.3,-691,65.16,nan,nan,nan,0.516,0.707,24.15,7.05
74730,54.3,-691,65.16,nan,nan,nan,0.516,0.707,24.15,7.05
74731,54.3,-695,65.16,nan,nan,nan,0.516,0.707,24.15,7.05
74732,50.6,-695,65.16,nan,nan,nan,0.516,0.707,24.15,7.0
74733,50.6,-695,65.16,nan,nan,nan,0.516,0.707,24.15,7.0
74734,50.6,-695,65.16,nan,nan,nan,0.516,0.707,24.15,7.0
74735,50.6,-695,65.16,nan,nan,nan,0.516,0.707,24.15,7.0
74736,50.6,-695,65.16,nan,nan,nan,0.516,0.707,24.15,7.0
74737,50.6,-695,65.16,nan,nan,nan,0.519,0.707,24.15,7.0
74738,50.6,-695,65.16,nan,nan,nan,0.519,0.707,24.15,7.0
74739,50.6,-695,65.16,nan,nan,nan,0.519,0.707,24.15,7.0
74740,50.6,-695,65.16,nan,nan,nan,0.522,nan,24.15,5.1
74741,50.6,-695,65.16,nan,nan,nan,0.522,nan,24.15,5.1
74742,50.6,-695,65.16,nan,nan,nan,0.522,nan,24.15,5.1
74743,50.6,-694,65.16,nan,nan,nan,0.519,nan,24.15,5.1
74744,53.75,-694,65.16,nan,nan,nan,0.519,0.707,24.15,5.1
74745,53.75,-694,65.16,nan,nan,nan,0.519,0.707,24.15,5.1
74746,53.75,-694,65.16,nan,nan,nan,0.519,0.707,24.15,5.1
74747,53.75,-694,65.16,nan,nan,nan,0.522,0.707,24.15,3.7
74748,53.75,-698,65.16,nan,nan,nan,0.519,0.577,24.15,3.7
74749,48.95,-698,65.16,nan,nan,nan,0.519,0.577,24.15,5.35
74750,48.95,-698,65.16,nan,nan,nan,0.519,0.577,24.15,5.35
74751,48.95,-697,65.16,nan,nan,nan,0.519,0.577,24.15,5.35
74752,48.95,-697,65.16,nan,nan,nan,0.519,0.577,24.15,5.35
74753,48.95,-697,65.16,nan,nan,nan,0.522,0.707,24.15,5.35
74754,48.95,-697,65.16,nan,nan,nan,0.522,0.707,24.15,5.35
74755,48.95,-696,65.16,nan,nan,nan,0.522,0.707,24.15,5.35
74756,48.95,-696,65.16,nan,nan,nan,0.522,0.707,24.15,5.35
74757,48.95,-695,65.16,nan,nan,nan,0.519,0.707,24.15,5.35
74758,50.05,-694,65.16,nan,nan,nan,0.561,0.354,24.15,5.35
74759,51.7,-729,65.16,nan,nan,nan,0.787,1.668,24.15,5.35
74760,49.05,-729,65.16,nan,nan,nan,0.769,1.37,24.15,5.35
74761,49.05,-729,65.16,nan,nan,nan,0.769,1.37,24.15,5.35
74762,49.05,-729,65.16,nan,nan,nan,0.769,1.37,24.15,5.35
74763,49.05,-729,65.16,nan,nan,nan,0.769,1.37,24.15,5.35
74764,49.05,-728,65.16,nan,nan,nan,0.769,1.37,24.15,5.35
74765,49.05,-727,65.16,nan,nan,nan,0.769,1.37,24.15,5.35
74766,49.05,-727,65.16,nan,nan,nan,0.769,1.553,24.15,5.35
74767,49.05,-727,65.16,nan,nan,nan,0.769,1.136,24.15,5.35
74768,49.05,-727,65.16,nan,nan,nan,0.769,nan,24.15,5.35
74769,49.05,-727,65.16,nan,nan,nan,0.769,nan,24.15,5.35
74770,49.05,-728,65.16,nan,nan,nan,0.757,nan,24.15,5.35
74771,47.95,-728,65.16,nan,nan,nan,0.742,0.707,24.15,6.35
74772,47.95,-728,65.16,nan,nan,nan,0.742,0.707,24.15,6.35
74773,47.95,-728,65.16,nan,nan,nan,0.742,0.707,24.15,6.35
74774,47.95,-727,65.16,nan,nan,nan,0.751,0.707,24.15,6.35
74775,47.95,-727,65.16,nan,nan,nan,0.769,0.707,24.15,6.35
74776,47.95,-727,65.16,nan,nan,nan,0.769,0.707,24.15,6.35
74777,47.95,-727,65.16,nan,nan,nan,0.769,0.707,24.15,6.35
74778,47.95,-727,65.16,nan,nan,nan,0.769,0.707,24.15,6.35
74779,47.95,-727,65.16,nan,nan,nan,0.769,nan,24.15,6.35
74780,47.95,-727,65.16,nan,nan,nan,0.769,nan,24.15,6.35
74781,47.95,-727,65.16,nan,nan,nan,0.769,nan,24.15,6.35
74782,47.95,-727,65.16,nan,nan,nan,0.769,nan,24.15,6.35
74783,47.95,-727,65.16,nan,nan,nan,0.769,nan,24.15,6.35
74784,47.95,-727,65.16,nan,nan,nan,0.769,nan,24.15,6.35
74785,47.95,-727,65.16,nan,nan,nan,0.769,nan,24.15,6.35
74786,47.95,-727,65.16,nan,nan,nan,0.769,nan,24.15,6.35
74787,47.95,-727,65.16,nan,nan,nan,0.769,nan,24.15,6.35
74788,47.95,-727,65.16,nan,nan,nan,0.769,nan,24.15,6.35
74789,47.95,-727,65.16,nan,nan,nan,0.769,nan,24.15,6.35
74790,47.95,-727,65.16,nan,nan,nan,0.769,nan,24.15,6.35
74791,47.95,-729,65.16,nan,nan,nan,0.757,nan,24.15,6.35
74792,44.05,-729,65.16,nan,nan,nan,0.742,0.707,26.9,10.25
74793,44.05,-729,65.16,nan,nan,nan,0.742,0.707,26.9,10.25
74794,44.05,-729,65.16,nan,nan,nan,0.742,0.707,26.9,10.25
74795,44.05,-729,65.16,nan,nan,nan,0.742,0.707,26.9,10.25
74796,44.05,-729,65.16,nan,nan,nan,0.742,0.707,26.9,10.25
74797,44.05,-728,65.16,nan,nan,nan,0.733,0.577,26.9,10.25
74798,45.8,-728,65.16,nan,nan,nan,0.721,0.577,26.9,10.25
74799,45.8,-728,65.16,nan,nan,nan,0.721,0.577,26.9,10.25
74800,45.8,-728,65.16,nan,nan,nan,0.721,0.577,26.9,10.25
74801,45.8,-728,65.16,nan,nan,nan,0.721,0.707,26.9,10.25
74802,45.8,-727,65.16,nan,nan,nan,0.713,0.577,26.9,10.25
74803,48.6,-727,65.16,nan,nan,nan,0.703,0.577,26.9,10.25
74804,48.6,-727,65.16,nan,nan,nan,0.703,0.577,26.9,10.25
74805,48.6,-726,65.16,nan,nan,nan,0.703,0.577,26.9,10.25
74806,48.6,-726,65.16,nan,nan,nan,0.703,0.577,26.9,10.25
74807,48.6,-726,65.16,nan,nan,nan,0.703,0.707,26.9,10.25
74808,48.6,-726,65.16,nan,nan,nan,0.709,0.707,26.9,10.25
74809,48.6,-725,65.16,nan,nan,nan,0.713,0.577,26.9,10.25
74810,48.85,-725,65.16,nan,nan,nan,0.703,0.577,26.9,10.25
74811,48.85,-724,65.16,nan,nan,nan,0.703,0.577,26.9,10.25
74812,48.85,-724,65.16,nan,nan,nan,0.703,0.707,26.9,10.25
74813,48.85,-724,65.16,nan,nan,nan,0.703,0.707,26.9,10.25
74814,48.85,-723,65.16,nan,nan,nan,0.696,0.577,26.9,10.25
74815,49.0,-723,65.16,nan,nan,nan,0.688,0.577,26.9,10.25
74816,49.0,-722,65.16,nan,nan,nan,0.688,0.577,26.9,10.25
74817,49.0,-722,65.16,nan,nan,nan,0.688,0.577,26.9,10.25
74818,49.0,-722,65.16,nan,nan,nan,0.688,0.577,26.9,10.25
74819,49.0,-722,65.16,nan,nan,nan,0.688,0.707,26.9,10.25
74820,49.0,-722,65.16,nan,nan,nan,0.688,0.707,26.9,10.25
74821,49.0,-722,65.16,nan,nan,nan,0.693,0.707,26.9,10.25
74822,49.0,-722,65.16,nan,nan,nan,0.703,0.707,26.9,10.25
74823,49.0,-722,65.16,nan,nan,nan,0.703,nan,26.9,10.25
74824,49.0,-722,65.16,nan,nan,nan,0.703,nan,26.9,10.25
74825,49.0,-722,65.16,nan,nan,nan,0.703,nan,26.9,10.25
74826,49.0,-722,65.16,nan,nan,nan,0.703,nan,26.9,10.25
74827,49.0,-722,65.16,nan,nan,nan,0.703,nan,26.9,10.25
74828,49.0,-722,65.16,nan,nan,nan,0.703,nan,26.9,10.25
74829,49.0,-751,65.16,nan,nan,nan,0.696,nan,26.9,10.25
74830,44.5,-751,65.16,nan,nan,nan,0.693,0.707,26.9,10.25
74831,44.5,-751,65.16,nan,nan,nan,0.703,0.707,26.9,9.7
74832,44.5,-751,65.16,nan,nan,nan,0.703,0.707,26.9,9.7
74833,44.5,-751,65.16,nan,nan,nan,0.703,0.707,26.9,9.7
74834,44.5,-751,65.16,nan,nan,nan,0.703,0.707,26.9,9.7
74835,44.5,-750,65.16,nan,nan,nan,0.703,0.707,26.9,9.7
74836,44.5,-750,65.16,nan,nan,nan,0.703,0.707,26.9,9.7
74837,44.5,-750,65.16,nan,nan,nan,0.703,0.707,26.9,9.7
74838,44.5,-750,65.16,nan,nan,nan,0.703,nan,26.9,9.7
74839,44.5,-749,65.16,nan,nan,nan,0.703,nan,26.9,9.7
74840,44.5,-749,65.16,nan,nan,nan,0.703,nan,26.9,9.7
74841,44.5,-749,65.16,nan,nan,nan,0.703,nan,26.9,9.7
74842,44.5,-748,65.16,nan,nan,nan,0.703,nan,26.9,9.7
74843,45.5,-748,65.16,nan,nan,nan,0.703,0.707,26.9,9.7
74844,45.5,-747,65.16,nan,nan,nan,0.703,0.707,26.9,9.7
74845,45.5,-746,65.16,nan,nan,nan,0.703,0.707,26.9,9.7
74846,45.5,-746,65.16,nan,nan,nan,0.703,0.707,26.9,9.7
74847,45.5,-746,65.16,nan,nan,nan,0.709,0.707,26.9,9.7
74848,45.5,-745,65.16,nan,nan,nan,0.721,0.707,26.9,7.65
74849,45.5,-745,65.16,nan,nan,nan,0.721,0.707,26.9,7.65
74850,45.5,-745,65.16,nan,nan,nan,0.721,0.707,26.9,7.65
74851,45.5,-745,65.16,nan,nan,nan,0.721,nan,26.9,7.65
74852,45.5,-745,65.16,nan,nan,nan,0.721,nan,26.9,7.65
74853,45.5,-745,65.16,nan,nan,nan,0.721,nan,26.9,7.65
74854,45.5,-747,65.16,nan,nan,nan,0.713,nan,26.9,7.65
74855,42.85,-746,65.16,nan,nan,nan,0.734,1.147,28.1,8.85
74856,44.5,-745,65.16,nan,nan,nan,0.727,0.819,28.1,8.85
74857,44.5,-744,65.16,nan,nan,nan,0.699,0.819,28.1,8.85
74858,44.5,-743,65.16,nan,nan,nan,0.556,0.819,28.1,8.85
74859,44.5,-743,65.16,nan,nan,nan,0.562,0.819,28.1,6.2
74860,44.5,-743,65.16,nan,nan,nan,0.562,0.819,28.1,6.2
74861,44.5,-743,65.16,nan,nan,nan,0.562,0.819,28.1,6.2
74862,44.5,-743,65.16,nan,nan,nan,0.562,0.819,28.1,6.2
74863,44.5,-743,65.16,nan,nan,nan,0.562,0.44,28.1,6.2
74864,44.5,-746,65.16,nan,nan,nan,0.562,0.707,28.1,6.2
74865,41.35,-745,65.16,nan,nan,nan,0.557,0.707,29.6,7.7
74866,41.35,-745,65.16,nan,nan,nan,0.557,0.707,29.6,7.7
74867,41.35,-745,65.16,nan,nan,nan,0.557,0.707,29.6,7.7
74868,41.35,-744,65.16,nan,nan,nan,0.556,0.577,29.6,7.7
74869,43.45,-748,65.16,nan,nan,nan,0.651,1.063,29.6,7.7
74870,40.85,-747,65.16,nan,nan,nan,0.651,0.924,30.1,8.15
74871,40.85,-746,65.16,nan,nan,nan,0.651,0.924,30.1,8.15
74872,40.85,-745,65.16,nan,nan,nan,0.65,0.896,30.1,8.15
74873,41.1,-745,65.16,nan,nan,nan,0.641,0.829,30.1,8.15
74874,41.1,-744,65.16,nan,nan,nan,0.639,0.896,30.1,8.15
74875,41.2,-743,65.16,nan,nan,nan,0.631,0.826,30.1,8.15
74876,41.2,-742,65.16,nan,nan,nan,0.63,0.809,30.1,8.15
74877,43.8,-742,65.16,nan,nan,nan,0.623,0.769,30.1,8.15
74878,43.8,-742,65.16,nan,nan,nan,0.623,0.535,30.1,8.15
74879,43.8,-742,65.16,nan,nan,nan,0.623,0.548,30.1,8.15
74880,43.8,-742,65.16,nan,nan,nan,0.623,0.548,30.1,8.15
74881,43.8,-742,65.16,nan,nan,nan,0.623,0.548,30.1,8.15
74882,43.8,-742,65.16,nan,nan,nan,0.623,0.577,30.1,8.15
74883,43.8,-742,65.16,nan,nan,nan,0.623,0.577,30.1,8.15
74884,43.8,-741,65.16,nan,nan,nan,0.622,0.577,30.1,8.15
74885,45.15,-741,65.16,nan,nan,nan,0.616,0.577,30.1,8.15
74886,45.15,-741,65.16,nan,nan,nan,0.616,0.707,30.1,8.15
74887,45.15,-740,65.16,nan,nan,nan,0.616,0.707,30.1,8.15
74888,45.15,-740,65.16,nan,nan,nan,0.616,0.707,30.1,8.15
74889,45.15,-740,65.16,nan,nan,nan,0.616,0.707,30.1,8.15
74890,45.15,-740,65.16,nan,nan,nan,0.616,0.707,30.1,8.15
74891,45.15,-739,65.16,nan,nan,nan,0.623,0.707,30.1,8.15
74892,45.15,-739,65.16,nan,nan,nan,0.623,0.707,30.1,8.15
74893,45.15,-739,65.16,nan,nan,nan,0.623,nan,30.1,8.15
74894,45.15,-739,65.16,nan,nan,nan,0.623,nan,30.1,8.15
74895,45.15,-739,65.16,nan,nan,nan,0.623,nan,30.1,8.15
74896,45.15,-739,65.16,nan,nan,nan,0.624,nan,30.1,8.15
74897,45.15,-739,65.16,nan,nan,nan,0.631,nan,30.1,8.15
74898,45.15,-738,65.16,nan,nan,nan,0.631,nan,30.1,8.15
74899,45.15,-737,65.16,nan,nan,nan,0.63,nan,30.1,8.15
74900,45.8,-737,65.16,nan,nan,nan,0.623,0.707,30.1,8.15
74901,45.8,-737,65.16,nan,nan,nan,0.624,0.707,30.1,8.15
74902,45.8,-736,65.16,nan,nan,nan,0.631,0.707,30.1,8.15
74903,45.8,-736,65.16,nan,nan,nan,0.631,0.707,30.1,8.15
74904,45.8,-736,65.16,nan,nan,nan,0.631,0.707,30.1,8.15
74905,45.8,-736,65.16,nan,nan,nan,0.631,0.707,30.1,8.15
74906,45.8,-735,65.16,nan,nan,nan,0.631,0.707,30.1,8.15
74907,45.8,-734,65.16,nan,nan,nan,0.631,0.707,30.1,8.15
74908,45.8,-734,65.16,nan,nan,nan,0.632,nan,30.1,8.15
74909,45.8,-734,65.16,nan,nan,nan,0.641,nan,30.1,8.15
74910,45.8,-734,65.16,nan,nan,nan,0.641,nan,30.1,8.15
74911,45.8,-734,65.16,nan,nan,nan,0.641,nan,30.1,8.15
74912,45.8,-734,65.16,nan,nan,nan,0.641,nan,30.1,8.15
74913,45.8,-734,65.16,nan,nan,nan,0.641,nan,30.1,8.15
74914,45.8,-734,65.16,nan,nan,nan,0.651,nan,30.1,8.15
74915,45.8,-734,65.16,nan,nan,nan,0.651,nan,30.1,8.15
74916,45.8,-734,65.16,nan,nan,nan,0.651,nan,30.1,8.15
74917,45.8,-734,65.16,nan,nan,nan,0.651,nan,30.1,8.15
74918,45.8,-733,65.16,nan,nan,nan,0.651,nan,30.1,8.15
74919,45.8,-733,65.16,nan,nan,nan,0.651,nan,30.1,8.15
74920,45.8,-733,65.16,nan,nan,nan,0.651,nan,30.1,8.15
74921,45.8,-733,65.16,nan,nan,nan,0.651,nan,30.1,8.15
