Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
60584,31.4,-431,64.96,nan,nan,nan,1.186,0.707,14.8,5.45
60585,31.4,-430,64.96,nan,nan,nan,1.196,0.707,14.8,5.45
60586,31.4,-430,64.96,nan,nan,nan,1.215,0.707,14.8,5.45
60587,31.4,-431,64.96,nan,nan,nan,1.204,0.577,14.8,5.45
60588,31.05,-431,64.96,nan,nan,nan,1.186,0.577,14.8,5.45
60589,31.05,-431,64.96,nan,nan,nan,1.186,0.707,14.8,5.45
60590,31.05,-431,64.96,nan,nan,nan,1.196,0.707,14.8,5.45
60591,31.05,-431,64.96,nan,nan,nan,1.186,0.707,14.8,5.45
60592,31.05,-431,64.96,nan,nan,nan,1.189,0.707,14.8,5.45
60593,31.05,-431,64.96,nan,nan,nan,1.208,0.707,14.8,5.45
60594,31.05,-431,64.96,nan,nan,nan,0.67,0.707,14.8,5.45
60595,31.05,-431,64.96,nan,nan,nan,0.678,0.707,14.8,5.45
60596,31.05,-431,64.96,nan,nan,nan,0.678,nan,14.8,5.45
60597,31.05,-431,64.96,nan,nan,nan,0.678,nan,14.8,5.45
60598,31.05,-431,64.96,nan,nan,nan,0.678,nan,14.8,5.45
60599,31.05,-431,64.96,nan,nan,nan,0.678,nan,14.8,5.45
60600,31.05,-431,64.96,nan,nan,nan,0.678,nan,14.8,5.45
60601,31.05,-431,64.96,nan,nan,nan,0.68,nan,14.8,5.45
60602,31.05,-431,64.96,nan,nan,nan,0.69,nan,14.8,5.35
60603,31.05,-431,64.96,nan,nan,nan,0.69,nan,14.8,5.35
60604,31.05,-431,64.96,nan,nan,nan,0.692,nan,14.8,5.35
60605,31.05,-430,64.96,nan,nan,nan,0.7,nan,14.8,5.35
60606,32.2,-429,64.96,nan,nan,nan,0.718,0.338,14.8,5.35
60607,33.9,-429,64.96,nan,nan,nan,0.709,0.754,14.8,5.35
60608,33.9,-428,64.96,nan,nan,nan,0.709,0.754,14.8,5.35
60609,33.9,-428,64.96,nan,nan,nan,0.709,0.754,14.8,5.35
60610,33.9,-428,64.96,nan,nan,nan,0.709,0.754,14.8,5.35
60611,33.9,-427,64.96,nan,nan,nan,0.713,0.754,14.8,5.35
60612,33.9,-426,64.96,nan,nan,nan,0.723,0.754,14.8,5.35
60613,33.9,-426,64.96,nan,nan,nan,0.723,0.754,14.8,5.35
60614,33.9,-425,64.96,nan,nan,nan,0.728,1.045,14.8,5.35
60615,33.9,-425,64.96,nan,nan,nan,0.739,nan,14.8,5.35
60616,33.9,-425,64.96,nan,nan,nan,0.739,nan,14.8,5.35
60617,33.9,-425,64.96,nan,nan,nan,0.739,nan,14.8,5.35
60618,33.9,-425,64.96,nan,nan,nan,0.739,nan,14.8,5.35
60619,33.9,-424,64.96,nan,nan,nan,0.734,nan,14.8,5.35
60620,33.95,-424,64.96,nan,nan,nan,0.723,0.707,14.8,5.35
60621,33.95,-424,64.96,nan,nan,nan,0.728,0.707,14.8,5.35
60622,33.95,-424,64.96,nan,nan,nan,0.72,0.707,14.8,5.35
60623,33.95,-424,64.96,nan,nan,nan,0.731,0.707,14.8,5.35
60624,33.95,-424,64.96,nan,nan,nan,0.731,0.707,14.8,5.35
60625,33.95,-424,64.96,nan,nan,nan,0.731,0.707,14.8,5.35
60626,33.95,-424,64.96,nan,nan,nan,0.731,0.707,14.8,5.35
60627,33.95,-424,64.96,nan,nan,nan,0.731,0.707,14.8,5.35
60628,33.95,-423,64.96,nan,nan,nan,0.731,nan,14.8,5.35
60629,33.95,-423,64.96,nan,nan,nan,0.731,nan,14.8,5.35
60630,33.95,-422,64.96,nan,nan,nan,0.724,nan,14.8,5.35
60631,36.4,-421,64.96,nan,nan,nan,0.715,0.346,15.4,5.95
60632,37.65,-420,64.96,nan,nan,nan,0.715,0.5,16.65,7.2
60633,37.65,-420,64.96,nan,nan,nan,0.715,0.5,16.65,7.2
60634,37.65,-420,64.96,nan,nan,nan,0.715,0.5,16.65,7.2
60635,37.65,-420,64.96,nan,nan,nan,0.715,0.5,16.65,7.2
60636,37.65,-419,64.96,nan,nan,nan,0.715,0.5,16.65,7.2
60637,37.65,-418,64.96,nan,nan,nan,0.715,0.5,16.65,7.2
60638,37.65,-417,64.96,nan,nan,nan,0.715,0.5,16.65,7.2
60639,37.65,-421,64.96,nan,nan,nan,0.708,0.5,16.65,7.2
60640,34.85,-421,64.96,nan,nan,nan,0.7,0.577,16.65,7.2
60641,34.85,-422,64.96,nan,nan,nan,0.694,0.577,16.65,7.2
60642,34.8,-422,64.96,nan,nan,nan,0.686,0.577,16.65,7.2
60643,34.8,-421,64.96,nan,nan,nan,0.686,0.577,16.65,7.2
60644,34.8,-420,64.96,nan,nan,nan,0.691,0.577,16.65,7.2
60645,34.8,-420,64.96,nan,nan,nan,0.7,0.577,16.65,7.2
60646,34.8,-419,64.96,nan,nan,nan,0.694,0.548,16.65,7.2
60647,35.3,-419,64.96,nan,nan,nan,0.686,0.548,16.65,7.2
60648,35.3,-419,64.96,nan,nan,nan,0.686,0.548,16.65,7.2
60649,35.3,-420,64.96,nan,nan,nan,0.682,0.548,16.65,7.2
60650,34.8,-420,64.96,nan,nan,nan,0.675,0.548,16.65,7.2
60651,34.8,-420,64.96,nan,nan,nan,0.675,0.577,16.65,7.2
60652,34.8,-420,64.96,nan,nan,nan,0.675,0.577,16.65,7.2
60653,34.8,-420,64.96,nan,nan,nan,0.675,0.577,16.65,7.2
60654,34.8,-419,64.96,nan,nan,nan,0.671,0.548,16.65,7.2
60655,36.35,-418,64.96,nan,nan,nan,0.681,0.647,16.65,7.2
60656,38.55,-418,64.96,nan,nan,nan,0.68,0.647,17.55,8.1
60657,38.55,-417,64.96,nan,nan,nan,0.686,0.647,17.55,8.1
60658,38.55,-421,64.96,nan,nan,nan,0.681,0.647,17.55,8.1
60659,35.2,-420,64.96,nan,nan,nan,0.682,0.707,17.55,8.1
60660,35.9,-420,64.96,nan,nan,nan,0.676,0.684,17.55,8.1
60661,35.9,-420,64.96,nan,nan,nan,0.676,0.684,17.55,8.1
60662,35.9,-420,64.96,nan,nan,nan,0.676,0.684,17.55,8.1
60663,35.9,-420,64.96,nan,nan,nan,0.676,0.721,17.55,8.1
60664,35.9,-420,64.96,nan,nan,nan,0.676,0.544,17.55,8.1
60665,35.9,-420,64.96,nan,nan,nan,0.68,0.646,17.55,8.1
60666,35.9,-420,64.96,nan,nan,nan,0.549,0.646,17.55,8.1
60667,35.9,-420,64.96,nan,nan,nan,0.55,0.148,17.55,8.1
60668,35.9,-419,64.96,nan,nan,nan,0.552,nan,17.55,8.1
60669,35.9,-418,64.96,nan,nan,nan,0.553,nan,17.55,8.1
60670,35.9,-417,64.96,nan,nan,nan,0.55,nan,17.55,8.1
60671,37.05,-417,64.96,nan,nan,nan,0.552,0.707,17.55,8.1
60672,37.05,-417,64.96,nan,nan,nan,0.553,0.707,17.55,7.5
60673,37.05,-417,64.96,nan,nan,nan,0.553,0.707,17.55,7.5
60674,37.05,-417,64.96,nan,nan,nan,0.553,0.707,17.55,7.5
60675,37.05,-417,64.96,nan,nan,nan,0.553,0.707,17.55,7.5
60676,37.05,-417,64.96,nan,nan,nan,0.553,0.707,17.55,7.5
60677,37.05,-416,64.96,nan,nan,nan,0.553,0.707,17.55,7.5
60678,37.05,-416,64.96,nan,nan,nan,0.556,0.707,17.55,7.5
60679,37.05,-415,64.96,nan,nan,nan,0.557,nan,17.55,7.5
60680,37.05,-415,64.96,nan,nan,nan,0.557,nan,17.55,7.5
60681,37.05,-415,64.96,nan,nan,nan,0.557,nan,17.55,7.5
60682,37.05,-415,64.96,nan,nan,nan,0.557,nan,17.55,7.5
60683,37.05,-415,64.96,nan,nan,nan,0.557,nan,17.55,7.5
60684,37.05,-415,64.96,nan,nan,nan,0.557,nan,17.55,7.5
60685,37.05,-414,64.96,nan,nan,nan,0.557,nan,17.55,7.5
60686,37.05,-414,64.96,nan,nan,nan,0.56,nan,17.55,7.5
60687,37.05,-414,64.96,nan,nan,nan,0.561,nan,17.55,7.5
60688,37.05,-414,64.96,nan,nan,nan,0.561,nan,17.55,7.5
60689,37.05,-414,64.96,nan,nan,nan,0.561,nan,17.55,7.5
60690,37.05,-414,64.96,nan,nan,nan,0.561,nan,17.55,7.5
60691,37.05,-414,64.96,nan,nan,nan,0.561,nan,17.55,7.5
60692,37.05,-421,64.96,nan,nan,nan,0.557,nan,17.55,7.5
60693,34.5,-421,64.96,nan,nan,nan,0.557,0.707,17.55,7.5
60694,34.5,-421,64.96,nan,nan,nan,0.557,0.707,17.55,7.5
60695,34.5,-421,64.96,nan,nan,nan,0.557,0.707,17.55,7.5
60696,34.5,-420,64.96,nan,nan,nan,0.557,0.707,17.55,7.5
60697,34.5,-420,64.96,nan,nan,nan,0.557,0.707,17.55,7.5
60698,34.5,-420,64.96,nan,nan,nan,0.557,0.707,17.55,7.5
60699,34.5,-420,64.96,nan,nan,nan,0.557,0.707,17.55,7.5
60700,34.5,-420,64.96,nan,nan,nan,0.557,0.707,17.55,7.5
60701,34.5,-424,64.96,nan,nan,nan,0.553,0.707,17.55,7.5
60702,31.6,-424,64.96,nan,nan,nan,0.553,0.707,17.55,7.5
60703,31.6,-424,64.96,nan,nan,nan,0.553,0.707,17.55,7.5
60704,31.6,-423,64.96,nan,nan,nan,0.556,0.707,17.55,7.5
60705,31.6,-423,64.96,nan,nan,nan,0.533,0.707,17.55,6.95
60706,31.6,-423,64.96,nan,nan,nan,0.534,0.707,17.55,6.95
60707,31.6,-423,64.96,nan,nan,nan,0.534,0.707,17.55,6.95
60708,31.6,-424,64.96,nan,nan,nan,0.532,0.577,17.55,6.95
60709,31.0,-424,64.96,nan,nan,nan,0.532,0.577,17.55,7.55
60710,31.0,-424,64.96,nan,nan,nan,0.532,0.577,17.55,7.55
60711,31.0,-424,64.96,nan,nan,nan,0.532,0.707,17.55,7.55
60712,31.0,-423,64.96,nan,nan,nan,0.53,0.577,17.55,7.55
60713,32.7,-423,64.96,nan,nan,nan,0.529,0.577,17.55,7.55
60714,32.7,-423,64.96,nan,nan,nan,0.529,0.577,17.55,7.55
60715,32.7,-422,64.96,nan,nan,nan,0.529,0.577,17.55,7.55
60716,32.7,-422,64.96,nan,nan,nan,0.529,0.577,17.55,7.55
60717,32.7,-422,64.96,nan,nan,nan,0.529,0.577,17.55,7.55
60718,32.7,-422,64.96,nan,nan,nan,0.53,0.707,17.55,7.55
60719,32.7,-431,64.96,nan,nan,nan,0.53,0.577,17.55,7.55
60720,30.15,-430,64.96,nan,nan,nan,0.529,0.577,17.55,8.4
60721,30.15,-429,64.96,nan,nan,nan,0.529,0.577,17.55,8.4
60722,30.15,-429,64.96,nan,nan,nan,0.529,0.707,17.55,8.4
60723,30.15,-429,64.96,nan,nan,nan,0.529,0.707,17.55,8.4
60724,30.15,-429,64.96,nan,nan,nan,0.529,0.707,17.55,8.4
60725,30.15,-429,64.96,nan,nan,nan,0.529,0.707,17.55,8.4
60726,30.15,-429,64.96,nan,nan,nan,0.529,0.707,17.55,8.4
60727,30.15,-429,64.96,nan,nan,nan,0.529,0.707,17.55,8.4
60728,30.15,-429,64.96,nan,nan,nan,0.529,nan,17.55,8.4
60729,30.15,-428,64.96,nan,nan,nan,0.53,nan,17.55,8.4
60730,30.15,-428,64.96,nan,nan,nan,0.54,nan,17.55,8.4
60731,30.15,-428,64.96,nan,nan,nan,0.542,nan,17.55,8.4
60732,30.15,-428,64.96,nan,nan,nan,0.542,nan,17.55,8.4
60733,30.15,-428,64.96,nan,nan,nan,0.542,nan,17.55,8.4
60734,30.15,-428,64.96,nan,nan,nan,0.542,nan,17.55,8.4
60735,30.15,-428,64.96,nan,nan,nan,0.542,nan,17.55,8.4
60736,30.15,-428,64.96,nan,nan,nan,0.542,nan,17.55,8.4
60737,30.15,-427,64.96,nan,nan,nan,0.542,nan,17.55,8.4
60738,30.15,-427,64.96,nan,nan,nan,0.544,nan,17.55,8.4
60739,30.15,-427,64.96,nan,nan,nan,0.546,nan,17.55,8.4
60740,30.15,-426,64.96,nan,nan,nan,0.547,nan,17.55,8.4
60741,30.15,-426,64.96,nan,nan,nan,0.55,nan,17.55,8.4
60742,30.15,-425,64.96,nan,nan,nan,0.55,nan,17.55,8.4
60743,30.15,-425,64.96,nan,nan,nan,0.55,nan,17.55,8.4
60744,30.15,-425,64.96,nan,nan,nan,0.55,nan,17.55,8.4
60745,30.15,-425,64.96,nan,nan,nan,0.552,nan,17.55,8.4
60746,30.15,-425,64.96,nan,nan,nan,0.555,nan,17.55,8.4
60747,30.15,-425,64.96,nan,nan,nan,0.555,nan,17.55,8.4
60748,30.15,-427,64.96,nan,nan,nan,0.555,nan,17.55,8.4
60749,28.35,-427,64.96,nan,nan,nan,0.555,0.707,17.55,10.2
60750,28.35,-427,64.96,nan,nan,nan,0.555,0.707,17.55,10.2
60751,28.35,-427,64.96,nan,nan,nan,0.555,0.707,17.55,10.2
60752,28.35,-427,64.96,nan,nan,nan,0.555,0.707,17.55,10.2
60753,28.35,-427,64.96,nan,nan,nan,0.557,0.707,17.55,10.2
60754,28.35,-426,64.96,nan,nan,nan,0.526,0.577,17.55,10.2
60755,29.6,-426,64.96,nan,nan,nan,0.526,0.577,17.55,10.2
60756,29.6,-425,64.96,nan,nan,nan,0.526,0.577,17.55,10.2
60757,29.6,-425,64.96,nan,nan,nan,0.524,0.577,17.55,10.2
60758,29.6,-425,64.96,nan,nan,nan,0.514,0.707,17.55,8.7
60759,29.6,-425,64.96,nan,nan,nan,0.516,0.707,17.55,8.7
60760,29.6,-425,64.96,nan,nan,nan,0.516,0.707,17.55,8.7
60761,29.6,-425,64.96,nan,nan,nan,0.516,0.707,17.55,8.7
60762,29.6,-425,64.96,nan,nan,nan,0.516,0.707,17.55,8.7
60763,29.6,-425,64.96,nan,nan,nan,0.516,nan,17.55,8.7
60764,29.6,-425,64.96,nan,nan,nan,0.516,nan,17.55,8.7
60765,29.6,-425,64.96,nan,nan,nan,0.516,nan,17.55,8.7
60766,29.6,-425,64.96,nan,nan,nan,0.516,nan,17.55,8.7
60767,29.6,-424,64.96,nan,nan,nan,0.514,nan,17.55,8.7
60768,30.45,-424,64.96,nan,nan,nan,0.514,0.707,17.55,8.7
60769,30.45,-424,64.96,nan,nan,nan,0.514,0.707,17.55,8.7
60770,30.45,-423,64.96,nan,nan,nan,0.514,0.577,17.55,8.7
60771,31.6,-422,64.96,nan,nan,nan,0.514,0.508,17.55,8.7
60772,32.8,-422,64.96,nan,nan,nan,0.515,0.556,17.55,8.7
60773,32.8,-421,64.96,nan,nan,nan,0.513,0.522,17.55,8.7
60774,34.8,-421,64.96,nan,nan,nan,0.514,0.541,17.55,8.7
60775,34.8,-420,64.96,nan,nan,nan,0.512,0.522,17.55,8.7
60776,35.0,-420,64.96,nan,nan,nan,0.513,0.541,17.55,8.7
60777,35.0,-420,64.96,nan,nan,nan,0.513,0.541,17.55,8.7
60778,35.0,-420,64.96,nan,nan,nan,0.513,0.541,17.55,8.7
60779,35.0,-420,64.96,nan,nan,nan,0.513,0.556,17.55,8.7
60780,35.0,-419,64.96,nan,nan,nan,0.513,0.548,17.55,8.7
60781,35.0,-419,64.96,nan,nan,nan,0.513,0.577,17.55,8.7
60782,35.0,-419,64.96,nan,nan,nan,0.513,0.577,17.55,8.7
60783,35.0,-419,64.96,nan,nan,nan,0.513,0.707,17.55,8.7
60784,35.0,-419,64.96,nan,nan,nan,0.513,nan,17.55,8.7
60785,35.0,-422,64.96,nan,nan,nan,0.511,nan,17.55,8.7
60786,31.8,-422,64.96,nan,nan,nan,0.512,0.707,17.55,8.7
60787,31.8,-422,64.96,nan,nan,nan,0.512,0.707,17.55,8.7
60788,31.8,-421,64.96,nan,nan,nan,0.51,0.577,17.55,8.7
60789,32.8,-421,64.96,nan,nan,nan,0.511,0.577,17.55,8.7
60790,32.8,-421,64.96,nan,nan,nan,0.511,0.577,17.55,8.7
60791,32.8,-421,64.96,nan,nan,nan,0.512,0.577,17.55,8.7
60792,32.8,-420,64.96,nan,nan,nan,0.51,0.548,17.55,6.65
60793,34.8,-420,64.96,nan,nan,nan,0.511,0.548,17.55,6.65
60794,34.8,-419,64.96,nan,nan,nan,0.511,0.548,17.55,6.65
60795,34.8,-421,64.96,nan,nan,nan,0.509,0.548,17.55,6.65
60796,31.75,-420,64.96,nan,nan,nan,0.526,0.623,17.55,6.65
60797,32.8,-420,64.96,nan,nan,nan,0.525,0.576,17.55,6.65
60798,32.8,-420,64.96,nan,nan,nan,0.525,0.627,17.55,6.65
60799,32.8,-420,64.96,nan,nan,nan,0.525,0.627,17.55,6.65
60800,32.8,-420,64.96,nan,nan,nan,0.526,0.627,17.55,6.65
60801,32.8,-420,64.96,nan,nan,nan,0.527,0.581,17.55,6.65
60802,32.8,-419,64.96,nan,nan,nan,0.526,0.691,17.55,6.65
60803,34.8,-419,64.96,nan,nan,nan,0.525,0.627,17.55,6.65
60804,34.8,-419,64.96,nan,nan,nan,0.525,0.581,17.55,6.65
60805,34.8,-418,64.96,nan,nan,nan,0.525,0.577,17.55,6.65
60806,34.8,-418,64.96,nan,nan,nan,0.525,0.707,17.55,6.65
60807,34.8,-418,64.96,nan,nan,nan,0.526,0.707,17.55,6.65
60808,34.8,-418,64.96,nan,nan,nan,0.527,0.707,17.55,6.65
60809,34.8,-418,64.96,nan,nan,nan,0.527,0.707,17.55,6.65
60810,34.8,-418,64.96,nan,nan,nan,0.527,0.707,17.55,6.65
60811,34.8,-418,64.96,nan,nan,nan,0.527,nan,17.55,6.65
60812,34.8,-418,64.96,nan,nan,nan,0.529,nan,17.55,6.65
60813,34.8,-418,64.96,nan,nan,nan,0.529,nan,17.55,6.65
60814,34.8,-418,64.96,nan,nan,nan,0.529,nan,17.55,6.65
60815,34.8,-418,64.96,nan,nan,nan,0.529,nan,17.55,6.65
60816,34.8,-418,64.96,nan,nan,nan,0.529,nan,17.55,6.65
60817,34.8,-424,64.96,nan,nan,nan,0.528,nan,17.55,6.65
60818,31.75,-424,64.96,nan,nan,nan,0.527,0.707,17.55,6.65
60819,31.75,-424,64.96,nan,nan,nan,0.529,0.707,17.55,6.65
60820,31.75,-423,64.96,nan,nan,nan,0.529,0.707,17.55,6.65
60821,31.75,-423,64.96,nan,nan,nan,0.529,0.707,17.55,6.65
60822,31.75,-423,64.96,nan,nan,nan,0.529,0.707,17.55,6.65
60823,31.75,-423,64.96,nan,nan,nan,0.529,0.707,17.55,6.65
60824,31.75,-423,64.96,nan,nan,nan,0.529,0.707,17.55,6.65
60825,31.75,-423,64.96,nan,nan,nan,0.529,0.707,17.55,6.65
60826,31.75,-422,64.96,nan,nan,nan,0.529,nan,17.55,6.65
60827,31.75,-422,64.96,nan,nan,nan,0.529,nan,17.55,6.65
60828,31.75,-422,64.96,nan,nan,nan,0.529,nan,17.55,6.65
60829,31.75,-422,64.96,nan,nan,nan,0.529,nan,17.55,6.65
60830,31.75,-421,64.96,nan,nan,nan,0.529,nan,17.55,6.65
60831,31.75,-421,64.96,nan,nan,nan,0.529,nan,17.55,6.65
60832,31.75,-421,64.96,nan,nan,nan,0.529,nan,17.55,6.65
60833,31.75,-420,64.96,nan,nan,nan,0.529,nan,17.55,6.65
60834,31.75,-419,64.96,nan,nan,nan,0.528,nan,17.55,6.65
60835,32.8,-419,64.96,nan,nan,nan,0.527,0.707,17.55,6.65
60836,32.8,-419,64.96,nan,nan,nan,0.527,0.707,17.55,6.65
60837,32.8,-418,64.96,nan,nan,nan,0.526,0.577,17.55,6.65
60838,34.8,-418,64.96,nan,nan,nan,0.525,0.577,17.55,6.65
60839,34.8,-418,64.96,nan,nan,nan,0.525,0.577,17.55,6.65
60840,34.8,-418,64.96,nan,nan,nan,0.525,0.577,17.55,6.65
60841,34.8,-417,64.96,nan,nan,nan,0.525,0.577,17.55,6.65
60842,34.8,-417,64.96,nan,nan,nan,0.525,0.577,17.55,6.65
60843,34.8,-417,64.96,nan,nan,nan,0.525,0.577,17.55,6.65
60844,34.8,-416,64.96,nan,nan,nan,0.525,0.577,17.55,6.65
60845,35.0,-416,64.96,nan,nan,nan,0.524,0.577,17.55,6.65
60846,35.0,-415,64.96,nan,nan,nan,0.523,0.577,17.55,6.65
60847,36.85,-415,64.96,nan,nan,nan,0.523,0.577,17.55,8.5
60848,36.85,-415,64.96,nan,nan,nan,0.524,0.577,17.55,8.5
60849,36.85,-414,64.96,nan,nan,nan,0.523,0.548,17.55,8.5
60850,38.8,-416,64.96,nan,nan,nan,0.621,0.992,17.8,10.45
60851,35.85,-415,64.96,nan,nan,nan,0.626,0.932,17.8,10.45
60852,36.85,-415,64.96,nan,nan,nan,0.621,0.865,17.8,10.45
60853,36.85,-415,64.96,nan,nan,nan,0.621,0.856,17.8,10.45
60854,36.85,-414,64.96,nan,nan,nan,0.626,0.932,17.8,9.2
60855,38.8,-413,64.96,nan,nan,nan,0.62,0.856,17.8,9.2
60856,38.85,-413,64.96,nan,nan,nan,0.615,0.856,17.85,9.25
60857,38.85,-432,64.96,nan,nan,nan,0.615,0.865,17.85,9.25
60858,35.85,-432,64.96,nan,nan,nan,0.61,0.793,17.85,9.25
60859,35.85,-432,64.96,nan,nan,nan,0.61,0.534,17.85,9.25
60860,35.85,-432,64.96,nan,nan,nan,0.61,0.513,17.85,9.25
60861,35.85,-432,64.96,nan,nan,nan,0.61,0.543,17.85,9.25
60862,35.85,-431,64.96,nan,nan,nan,0.61,0.543,17.85,9.25
60863,36.4,-431,64.96,nan,nan,nan,0.606,0.513,17.85,9.25
60864,36.4,-431,64.96,nan,nan,nan,0.606,0.548,17.85,9.25
60865,36.4,-431,64.96,nan,nan,nan,0.606,0.577,17.85,9.25
60866,36.4,-431,64.96,nan,nan,nan,0.606,0.577,17.85,9.25
60867,36.4,-431,64.96,nan,nan,nan,0.61,0.707,17.85,8.4
60868,36.4,-430,64.96,nan,nan,nan,0.61,0.577,17.85,8.4
60869,36.65,-429,64.96,nan,nan,nan,0.606,0.577,17.85,8.4
60870,36.65,-429,64.96,nan,nan,nan,0.604,0.577,17.85,7.25
60871,36.65,-429,64.96,nan,nan,nan,0.609,0.577,17.85,7.1
60872,36.65,-428,64.96,nan,nan,nan,0.609,0.707,17.85,7.1
60873,36.65,-427,64.96,nan,nan,nan,0.614,0.577,17.85,7.1
60874,36.75,-426,64.96,nan,nan,nan,0.609,0.577,17.85,7.1
60875,36.75,-425,64.96,nan,nan,nan,0.614,0.577,17.85,7.1
60876,36.75,-425,64.96,nan,nan,nan,0.614,0.577,17.85,7.1
60877,36.75,-425,64.96,nan,nan,nan,0.614,0.577,17.85,7.1
60878,36.75,-425,64.96,nan,nan,nan,0.614,0.707,17.85,7.1
60879,36.75,-425,64.96,nan,nan,nan,0.614,0.707,17.85,7.1
60880,36.75,-425,64.96,nan,nan,nan,0.614,0.707,17.85,7.1
60881,36.75,-425,64.96,nan,nan,nan,0.614,0.707,17.85,7.1
60882,36.75,-425,64.96,nan,nan,nan,0.614,nan,17.85,7.1
60883,36.75,-424,64.96,nan,nan,nan,0.614,nan,17.85,7.1
60884,36.75,-424,64.96,nan,nan,nan,0.614,nan,17.85,7.1
60885,36.75,-424,64.96,nan,nan,nan,0.62,nan,17.85,7.1
60886,36.75,-424,64.96,nan,nan,nan,0.62,nan,17.85,7.1
60887,36.75,-423,64.96,nan,nan,nan,0.62,nan,17.85,7.1
60888,36.75,-423,64.96,nan,nan,nan,0.626,nan,17.85,7.1
60889,36.75,-423,64.96,nan,nan,nan,0.626,nan,17.85,7.1
60890,36.75,-423,64.96,nan,nan,nan,0.626,nan,17.85,7.1
60891,36.75,-422,64.96,nan,nan,nan,0.626,nan,17.85,7.1
60892,36.75,-422,64.96,nan,nan,nan,0.633,nan,17.85,7.1
60893,36.75,-421,64.96,nan,nan,nan,0.633,nan,17.85,7.1
60894,36.75,-421,64.96,nan,nan,nan,0.632,nan,17.85,7.1
60895,36.75,-421,64.96,nan,nan,nan,0.63,nan,17.85,7.1
60896,36.75,-421,64.96,nan,nan,nan,0.638,nan,17.85,7.1
60897,36.75,-421,64.96,nan,nan,nan,0.638,nan,17.85,7.1
60898,36.75,-421,64.96,nan,nan,nan,0.638,nan,17.85,7.1
60899,36.75,-421,64.96,nan,nan,nan,0.638,nan,17.85,7.1
60900,36.75,-422,64.96,nan,nan,nan,0.637,nan,17.85,7.1
60901,36.65,-422,64.96,nan,nan,nan,0.63,0.707,17.85,7.1
60902,36.65,-421,64.96,nan,nan,nan,0.638,0.707,17.85,7.1
60903,36.65,-421,64.96,nan,nan,nan,0.638,0.707,17.85,7.1
60904,36.65,-421,64.96,nan,nan,nan,0.638,0.707,17.85,7.1
60905,36.65,-421,64.96,nan,nan,nan,0.638,0.707,17.85,7.1
60906,36.65,-421,64.96,nan,nan,nan,0.638,0.707,17.85,7.1
60907,36.65,-421,64.96,nan,nan,nan,0.638,0.707,17.85,7.1
60908,36.65,-420,64.96,nan,nan,nan,0.638,0.707,17.85,7.1
60909,36.65,-419,64.96,nan,nan,nan,0.637,0.707,17.85,7.1
60910,36.75,-418,64.96,nan,nan,nan,0.63,0.707,17.85,7.1
60911,36.75,-418,64.96,nan,nan,nan,0.63,0.707,17.85,7.1
60912,36.75,-418,64.96,nan,nan,nan,0.63,0.707,17.85,7.1
60913,36.75,-418,64.96,nan,nan,nan,0.63,0.707,17.85,7.1
60914,36.75,-418,64.96,nan,nan,nan,0.63,0.707,17.85,7.1
60915,36.75,-417,64.96,nan,nan,nan,0.63,0.707,17.85,7.1
60916,36.75,-417,64.96,nan,nan,nan,0.63,0.707,17.85,7.1
60917,36.75,-416,64.96,nan,nan,nan,0.638,0.707,17.85,7.1
60918,36.75,-415,64.96,nan,nan,nan,0.638,nan,17.85,7.1
60919,36.75,-414,64.96,nan,nan,nan,0.637,nan,17.85,7.1
60920,36.85,-413,64.96,nan,nan,nan,0.63,0.707,17.85,7.1
60921,36.85,-412,64.96,nan,nan,nan,0.63,0.707,17.85,7.1
60922,36.85,-412,64.96,nan,nan,nan,0.63,0.707,17.85,7.1
60923,36.85,-412,64.96,nan,nan,nan,0.63,0.707,17.85,7.1
60924,36.85,-412,64.96,nan,nan,nan,0.63,0.707,17.85,7.1
60925,36.85,-412,64.96,nan,nan,nan,0.63,0.707,17.85,7.1
60926,36.85,-412,64.96,nan,nan,nan,0.63,0.707,17.85,7.1
60927,36.85,-412,64.96,nan,nan,nan,0.63,0.707,17.85,7.1
60928,36.85,-411,64.96,nan,nan,nan,0.629,0.707,17.85,7.1
60929,37.85,-410,64.96,nan,nan,nan,0.622,0.707,17.85,7.1
60930,37.85,-410,64.96,nan,nan,nan,0.622,0.707,17.85,7.1
60931,37.85,-410,64.96,nan,nan,nan,0.622,0.707,17.85,7.1
60932,37.85,-409,64.96,nan,nan,nan,0.622,0.707,17.85,7.1
60933,37.85,-409,64.96,nan,nan,nan,0.623,0.707,17.85,7.1
60934,37.85,-409,64.96,nan,nan,nan,0.63,0.707,17.85,6.05
60935,37.85,-409,64.96,nan,nan,nan,0.63,0.707,17.85,6.05
60936,37.85,-409,64.96,nan,nan,nan,0.63,0.707,17.85,6.05
60937,37.85,-409,64.96,nan,nan,nan,0.638,nan,17.85,4.05
60938,37.85,-409,64.96,nan,nan,nan,0.638,nan,17.85,4.05
60939,37.85,-409,64.96,nan,nan,nan,0.638,nan,17.85,4.05
60940,37.85,-409,64.96,nan,nan,nan,0.638,nan,17.85,4.05
60941,37.85,-409,64.96,nan,nan,nan,0.638,nan,17.85,4.05
