Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
55771,74.25,-494,64.88,nan,nan,nan,8.956,8.958,21.7,12.9
55772,76.3,-494,64.88,nan,nan,nan,8.806,8.958,21.7,12.9
55773,76.3,-494,64.88,nan,nan,nan,8.806,8.958,21.7,12.9
55774,76.3,-494,64.88,nan,nan,nan,8.806,8.958,21.7,12.9
55775,76.3,-494,64.88,nan,nan,nan,8.806,10.094,21.7,12.9
55776,76.3,-494,64.88,nan,nan,nan,8.806,11.558,21.7,12.9
55777,76.3,-494,64.88,nan,nan,nan,8.806,11.558,21.7,12.9
55778,76.3,-494,64.88,nan,nan,nan,8.806,11.558,21.7,12.9
55779,76.3,-494,64.88,nan,nan,nan,8.806,14.496,21.7,12.9
55780,76.3,-494,64.88,nan,nan,nan,8.806,nan,21.7,12.9
55781,76.3,-493,64.88,nan,nan,nan,8.806,nan,21.7,12.9
55782,76.3,-493,64.88,nan,nan,nan,8.806,nan,21.7,12.9
55783,76.3,-492,64.88,nan,nan,nan,8.953,nan,21.7,12.9
55784,76.3,-492,64.88,nan,nan,nan,3.747,nan,21.7,12.9
55785,76.3,-492,64.88,nan,nan,nan,3.809,nan,21.7,8.55
55786,76.3,-491,64.88,nan,nan,nan,3.809,nan,21.7,8.55
55787,77.35,-491,64.88,nan,nan,nan,3.809,0.707,21.7,7.7
55788,77.35,-491,64.88,nan,nan,nan,3.881,0.707,21.7,7.7
55789,77.35,-493,64.88,nan,nan,nan,3.873,0.577,21.7,7.7
55790,76.2,-492,64.88,nan,nan,nan,3.809,0.577,21.7,7.7
55791,76.2,-491,64.88,nan,nan,nan,3.881,0.577,21.7,7.7
55792,76.2,-491,64.88,nan,nan,nan,3.95,0.577,21.7,7.7
55793,76.2,-504,64.88,nan,nan,nan,3.873,0.548,21.7,7.7
55794,68.7,-503,64.88,nan,nan,nan,3.816,0.657,22.65,8.65
55795,72.25,-503,64.88,nan,nan,nan,3.754,0.606,22.65,8.65
55796,72.25,-503,64.88,nan,nan,nan,3.754,0.663,22.65,8.65
55797,72.25,-503,64.88,nan,nan,nan,3.754,0.663,22.65,8.65
55798,72.25,-502,64.88,nan,nan,nan,3.754,0.62,22.65,8.65
55799,72.25,-501,64.88,nan,nan,nan,3.754,0.752,22.65,8.65
55800,72.25,-500,64.88,nan,nan,nan,3.754,0.752,22.65,8.65
55801,72.25,-500,64.88,nan,nan,nan,3.822,0.752,22.65,8.65
55802,72.25,-500,64.88,nan,nan,nan,3.888,0.335,22.65,8.65
55803,72.25,-500,64.88,nan,nan,nan,3.888,nan,22.65,8.65
55804,72.25,-500,64.88,nan,nan,nan,3.888,nan,22.65,8.65
55805,72.25,-500,64.88,nan,nan,nan,3.965,nan,22.65,8.65
55806,72.25,-499,64.88,nan,nan,nan,4.038,nan,22.65,8.65
55807,72.25,-498,64.88,nan,nan,nan,4.038,nan,22.65,8.65
55808,72.25,-498,64.88,nan,nan,nan,4.038,nan,22.65,8.65
55809,72.25,-498,64.88,nan,nan,nan,4.038,nan,22.65,8.65
55810,72.25,-498,64.88,nan,nan,nan,4.038,nan,22.65,8.65
55811,72.25,-497,64.88,nan,nan,nan,4.038,nan,22.65,8.65
55812,72.25,-496,64.88,nan,nan,nan,4.038,nan,22.65,8.65
55813,72.25,-496,64.88,nan,nan,nan,4.038,nan,22.65,8.65
55814,72.25,-495,64.88,nan,nan,nan,4.038,nan,22.65,8.65
55815,72.25,-495,64.88,nan,nan,nan,4.038,nan,22.65,8.65
55816,72.25,-494,64.88,nan,nan,nan,4.038,nan,22.65,8.65
55817,72.25,-494,64.88,nan,nan,nan,4.038,nan,22.65,8.65
55818,72.25,-500,64.88,nan,nan,nan,3.957,nan,22.65,8.65
55819,66.8,-499,64.88,nan,nan,nan,3.888,0.707,24.55,10.55
55820,66.8,-499,64.88,nan,nan,nan,3.888,0.707,24.55,10.55
55821,66.8,-499,64.88,nan,nan,nan,3.888,0.707,24.55,10.55
55822,66.8,-499,64.88,nan,nan,nan,3.888,0.707,24.55,10.55
55823,66.8,-499,64.88,nan,nan,nan,3.888,0.707,24.55,10.55
55824,66.8,-499,64.88,nan,nan,nan,3.888,0.707,24.55,10.55
55825,66.8,-499,64.88,nan,nan,nan,3.888,0.707,24.55,10.55
55826,66.8,-499,64.88,nan,nan,nan,3.888,0.707,24.55,10.55
55827,66.8,-499,64.88,nan,nan,nan,3.888,nan,24.55,10.55
55828,66.8,-498,64.88,nan,nan,nan,3.888,nan,24.55,10.55
55829,66.8,-498,64.88,nan,nan,nan,3.888,nan,24.55,10.55
55830,66.8,-498,64.88,nan,nan,nan,3.965,nan,24.55,10.55
55831,66.8,-498,64.88,nan,nan,nan,4.038,nan,24.55,10.55
55832,66.8,-498,64.88,nan,nan,nan,4.038,nan,24.55,10.55
55833,66.8,-498,64.88,nan,nan,nan,4.038,nan,24.55,10.55
55834,66.8,-498,64.88,nan,nan,nan,4.038,nan,24.55,10.55
55835,66.8,-498,64.88,nan,nan,nan,4.038,nan,24.55,10.55
55836,66.8,-498,64.88,nan,nan,nan,4.125,nan,24.55,10.55
55837,66.8,-497,64.88,nan,nan,nan,4.217,nan,24.55,10.55
55838,66.8,-497,64.88,nan,nan,nan,4.307,nan,24.55,10.55
55839,66.8,-504,64.88,nan,nan,nan,4.208,nan,24.55,10.55
55840,62.25,-504,64.88,nan,nan,nan,4.125,0.707,29.1,15.1
55841,62.25,-503,64.88,nan,nan,nan,4.039,0.577,29.1,15.1
55842,62.85,-502,64.88,nan,nan,nan,4.046,0.577,29.1,15.1
55843,62.85,-503,64.88,nan,nan,nan,4.039,0.548,29.1,15.1
55844,62.25,-503,64.88,nan,nan,nan,3.965,0.548,29.1,15.1
55845,62.25,-502,64.88,nan,nan,nan,4.046,0.548,29.1,15.1
55846,62.25,-501,64.88,nan,nan,nan,4.125,0.548,29.1,15.1
55847,62.25,-501,64.88,nan,nan,nan,4.125,0.548,29.1,15.1
55848,62.25,-501,64.88,nan,nan,nan,4.125,0.548,29.1,15.1
55849,62.25,-511,64.88,nan,nan,nan,4.039,0.548,29.1,15.1
55850,58.8,-510,64.88,nan,nan,nan,3.965,0.548,32.55,18.55
55851,58.8,-509,64.88,nan,nan,nan,3.965,0.577,32.55,18.55
55852,58.8,-509,64.88,nan,nan,nan,3.965,0.577,32.55,18.55
55853,58.8,-509,64.88,nan,nan,nan,3.965,0.707,32.55,18.55
55854,58.8,-508,64.88,nan,nan,nan,3.965,0.707,32.55,18.55
55855,58.8,-508,64.88,nan,nan,nan,4.046,0.707,32.55,18.55
55856,58.8,-508,64.88,nan,nan,nan,4.125,0.707,32.55,18.55
55857,58.8,-508,64.88,nan,nan,nan,4.125,0.707,32.55,18.55
55858,58.8,-508,64.88,nan,nan,nan,4.125,nan,32.55,18.55
55859,58.8,-508,64.88,nan,nan,nan,4.125,nan,32.55,18.55
55860,58.8,-508,64.88,nan,nan,nan,4.125,nan,32.55,18.55
55861,58.8,-508,64.88,nan,nan,nan,4.217,nan,32.55,18.55
55862,58.8,-507,64.88,nan,nan,nan,4.208,nan,32.55,18.55
55863,58.95,-507,64.88,nan,nan,nan,4.125,0.707,32.55,18.55
55864,58.95,-507,64.88,nan,nan,nan,4.125,0.707,32.55,18.55
55865,58.95,-506,64.88,nan,nan,nan,4.217,0.707,32.55,18.55
55866,58.95,-506,64.88,nan,nan,nan,4.307,0.707,32.55,18.55
55867,58.95,-506,64.88,nan,nan,nan,4.307,0.707,32.55,18.55
55868,58.95,-506,64.88,nan,nan,nan,4.307,0.707,32.55,18.55
55869,58.95,-506,64.88,nan,nan,nan,4.412,0.707,32.55,18.55
55870,58.95,-506,64.88,nan,nan,nan,0.542,0.707,32.55,18.55
55871,58.95,-505,64.88,nan,nan,nan,0.548,nan,32.55,18.55
55872,58.95,-505,64.88,nan,nan,nan,0.548,nan,32.55,18.55
55873,58.95,-505,64.88,nan,nan,nan,0.548,nan,32.55,18.55
55874,58.95,-513,64.88,nan,nan,nan,0.547,nan,32.55,18.55
55875,54.75,-513,64.88,nan,nan,nan,0.543,0.707,36.6,22.6
55876,54.75,-513,64.88,nan,nan,nan,0.543,0.707,36.6,22.6
55877,54.75,-522,64.88,nan,nan,nan,0.543,0.577,36.6,22.6
55878,51.45,-522,64.88,nan,nan,nan,0.54,0.577,39.9,25.9
55879,51.45,-522,64.88,nan,nan,nan,0.54,0.577,39.9,25.9
55880,51.45,-522,64.88,nan,nan,nan,0.54,0.577,39.9,25.9
55881,51.45,-522,64.88,nan,nan,nan,0.54,0.577,39.9,25.9
55882,51.45,-522,64.88,nan,nan,nan,0.54,0.577,39.9,25.9
55883,51.45,-521,64.88,nan,nan,nan,0.54,0.577,39.9,25.9
55884,51.45,-527,64.88,nan,nan,nan,0.539,0.577,39.9,25.9
55885,48.75,-527,64.88,nan,nan,nan,0.536,0.577,42.6,28.6
55886,48.75,-527,64.88,nan,nan,nan,0.54,0.577,42.6,28.6
55887,48.75,-527,64.88,nan,nan,nan,0.54,0.707,42.6,28.6
55888,48.75,-526,64.88,nan,nan,nan,0.539,0.707,42.6,28.6
55889,48.75,-526,64.88,nan,nan,nan,0.543,0.707,42.6,27.45
55890,48.75,-526,64.88,nan,nan,nan,0.543,0.707,42.6,27.45
55891,48.75,-526,64.88,nan,nan,nan,0.543,0.707,42.6,27.45
55892,48.75,-526,64.88,nan,nan,nan,0.542,0.707,42.6,27.45
55893,48.75,-526,64.88,nan,nan,nan,0.513,nan,42.6,23.5
55894,48.75,-526,64.88,nan,nan,nan,0.514,nan,42.6,23.5
55895,48.75,-526,64.88,nan,nan,nan,0.514,nan,42.6,23.5
55896,48.75,-526,64.88,nan,nan,nan,0.514,nan,42.6,23.5
55897,48.75,-525,64.88,nan,nan,nan,0.514,nan,42.6,23.5
55898,48.75,-525,64.88,nan,nan,nan,0.514,nan,42.6,23.5
55899,48.75,-525,64.88,nan,nan,nan,0.514,nan,42.6,23.5
55900,48.75,-525,64.88,nan,nan,nan,0.514,nan,42.6,23.5
55901,48.75,-525,64.88,nan,nan,nan,0.514,nan,42.6,23.5
55902,48.75,-525,64.88,nan,nan,nan,0.514,nan,42.6,23.5
55903,48.75,-524,64.88,nan,nan,nan,0.514,nan,42.6,23.5
55904,48.75,-524,64.88,nan,nan,nan,0.514,nan,42.6,23.5
55905,48.75,-523,64.88,nan,nan,nan,0.514,nan,42.6,23.5
55906,48.75,-523,64.88,nan,nan,nan,0.514,nan,42.6,23.5
55907,48.75,-523,64.88,nan,nan,nan,0.514,nan,42.6,23.5
55908,48.75,-523,64.88,nan,nan,nan,0.514,nan,42.6,23.5
55909,48.75,-523,64.88,nan,nan,nan,0.514,nan,42.6,23.5
55910,48.75,-523,64.88,nan,nan,nan,0.514,nan,42.6,23.5
55911,48.75,-523,64.88,nan,nan,nan,0.514,nan,42.6,23.5
55912,48.75,-522,64.88,nan,nan,nan,0.513,nan,42.6,23.5
55913,50.3,-521,64.88,nan,nan,nan,0.513,0.707,42.6,23.5
55914,50.3,-521,64.88,nan,nan,nan,0.513,0.707,42.6,23.5
55915,50.3,-521,64.88,nan,nan,nan,0.513,0.707,42.6,23.5
55916,50.3,-521,64.88,nan,nan,nan,0.513,0.707,42.6,23.5
55917,50.3,-521,64.88,nan,nan,nan,0.513,0.707,42.6,23.5
55918,50.3,-521,64.88,nan,nan,nan,0.514,0.707,42.6,18.05
55919,50.3,-521,64.88,nan,nan,nan,0.514,0.707,42.6,18.05
55920,50.3,-521,64.88,nan,nan,nan,0.514,0.707,42.6,18.05
55921,50.3,-521,64.88,nan,nan,nan,0.514,nan,42.6,18.05
55922,50.3,-520,64.88,nan,nan,nan,0.514,nan,42.6,18.05
55923,50.3,-520,64.88,nan,nan,nan,0.514,nan,42.6,18.05
55924,50.3,-520,64.88,nan,nan,nan,0.514,nan,42.6,18.05
55925,50.3,-519,64.88,nan,nan,nan,0.514,nan,42.6,18.05
55926,50.3,-519,64.88,nan,nan,nan,0.514,nan,42.6,18.05
55927,50.3,-519,64.88,nan,nan,nan,0.514,nan,42.6,18.05
55928,50.3,-519,64.88,nan,nan,nan,0.514,nan,42.6,18.05
55929,50.3,-518,64.88,nan,nan,nan,0.513,nan,42.6,18.05
55930,51.15,-517,64.88,nan,nan,nan,0.513,0.707,42.6,18.05
55931,51.15,-517,64.88,nan,nan,nan,0.513,0.707,42.6,18.05
55932,51.15,-517,64.88,nan,nan,nan,0.513,0.707,42.6,18.05
55933,51.15,-516,64.88,nan,nan,nan,0.513,0.707,42.6,18.05
55934,51.15,-515,64.88,nan,nan,nan,0.512,0.577,42.6,18.05
55935,51.55,-515,64.88,nan,nan,nan,0.512,0.577,42.6,18.05
55936,51.55,-515,64.88,nan,nan,nan,0.512,0.577,42.6,18.05
55937,51.55,-515,64.88,nan,nan,nan,0.512,0.577,42.6,18.05
55938,51.55,-515,64.88,nan,nan,nan,0.512,0.577,42.6,18.05
55939,51.55,-514,64.88,nan,nan,nan,0.513,0.707,42.6,14.1
55940,51.55,-514,64.88,nan,nan,nan,0.513,0.707,42.6,14.1
55941,51.55,-514,64.88,nan,nan,nan,0.514,0.707,42.6,14.1
55942,51.55,-514,64.88,nan,nan,nan,0.514,0.707,42.6,14.1
55943,51.55,-514,64.88,nan,nan,nan,0.516,nan,42.6,13.5
55944,51.55,-514,64.88,nan,nan,nan,0.516,nan,42.6,13.5
55945,51.55,-513,64.88,nan,nan,nan,0.514,nan,42.6,13.5
55946,53.55,-513,64.88,nan,nan,nan,0.514,0.707,42.6,13.5
55947,53.55,-513,64.88,nan,nan,nan,0.514,0.707,42.6,13.5
55948,53.55,-512,64.88,nan,nan,nan,0.514,0.707,42.6,13.5
55949,53.55,-536,64.88,nan,nan,nan,0.514,0.577,42.6,10.2
55950,50.6,-535,64.88,nan,nan,nan,0.514,0.577,42.6,10.2
55951,50.6,-535,64.88,nan,nan,nan,0.514,0.577,42.6,10.2
55952,50.6,-535,64.88,nan,nan,nan,0.514,0.577,42.6,10.2
55953,50.6,-535,64.88,nan,nan,nan,0.514,0.577,42.6,10.2
55954,50.6,-535,64.88,nan,nan,nan,0.514,0.577,42.6,10.2
55955,50.6,-535,64.88,nan,nan,nan,0.514,0.707,42.6,10.2
55956,50.6,-534,64.88,nan,nan,nan,0.514,0.707,42.6,10.2
55957,50.6,-534,64.88,nan,nan,nan,0.514,0.707,42.6,10.2
55958,50.6,-537,64.88,nan,nan,nan,0.513,0.707,42.6,10.2
55959,45.75,-536,64.88,nan,nan,nan,0.547,1.042,45.6,13.2
55960,48.05,-536,64.88,nan,nan,nan,0.543,0.753,45.6,13.2
55961,48.05,-536,64.88,nan,nan,nan,0.542,0.753,45.6,13.2
55962,48.05,-536,64.88,nan,nan,nan,0.548,0.753,45.6,13.2
55963,48.05,-536,64.88,nan,nan,nan,0.548,0.753,45.6,13.2
55964,48.05,-535,64.88,nan,nan,nan,0.547,0.74,45.6,13.2
55965,49.45,-535,64.88,nan,nan,nan,0.543,0.663,45.6,13.2
55966,49.45,-535,64.88,nan,nan,nan,0.543,0.663,45.6,13.2
55967,49.45,-535,64.88,nan,nan,nan,0.543,0.621,45.6,13.2
55968,49.45,-534,64.88,nan,nan,nan,0.543,0.577,45.6,13.2
55969,50.2,-534,64.88,nan,nan,nan,0.54,0.577,45.6,13.2
55970,50.2,-534,64.88,nan,nan,nan,0.54,0.577,45.6,13.2
55971,50.2,-534,64.88,nan,nan,nan,0.54,0.577,45.6,13.2
55972,50.2,-533,64.88,nan,nan,nan,0.54,0.577,45.6,13.2
55973,50.2,-533,64.88,nan,nan,nan,0.539,0.577,45.6,13.2
55974,50.2,-533,64.88,nan,nan,nan,0.543,0.707,45.6,9.0
55975,50.2,-532,64.88,nan,nan,nan,0.543,0.707,45.6,9.0
55976,50.2,-532,64.88,nan,nan,nan,0.542,0.707,45.6,9.0
55977,50.2,-532,64.88,nan,nan,nan,0.548,nan,45.6,7.8
55978,50.2,-532,64.88,nan,nan,nan,0.548,nan,45.6,7.8
55979,50.2,-532,64.88,nan,nan,nan,0.548,nan,45.6,7.8
55980,50.2,-532,64.88,nan,nan,nan,0.548,nan,45.6,7.8
55981,50.2,-532,64.88,nan,nan,nan,0.548,nan,45.6,7.8
55982,50.2,-532,64.88,nan,nan,nan,0.548,nan,45.6,7.8
55983,50.2,-532,64.88,nan,nan,nan,0.547,nan,45.6,7.8
55984,50.2,-531,64.88,nan,nan,nan,0.552,nan,45.6,7.8
55985,50.55,-530,64.88,nan,nan,nan,0.548,0.707,45.6,7.8
55986,50.55,-534,64.88,nan,nan,nan,0.547,0.577,45.6,7.8
55987,45.7,-534,64.88,nan,nan,nan,0.543,0.577,45.65,7.85
55988,45.7,-533,64.88,nan,nan,nan,0.543,0.548,45.65,7.85
55989,47.15,-533,64.88,nan,nan,nan,0.54,0.548,45.65,7.85
55990,47.15,-532,64.88,nan,nan,nan,0.539,0.535,45.65,7.85
55991,49.0,-532,64.88,nan,nan,nan,0.537,0.535,45.65,7.85
55992,49.0,-532,64.88,nan,nan,nan,0.537,0.535,45.65,7.85
55993,49.0,-531,64.88,nan,nan,nan,0.537,0.535,45.65,7.85
55994,49.0,-530,64.88,nan,nan,nan,0.537,0.548,45.65,7.85
55995,49.0,-530,64.88,nan,nan,nan,0.537,0.548,45.65,7.85
55996,49.0,-530,64.88,nan,nan,nan,0.537,0.577,45.65,7.85
55997,49.0,-530,64.88,nan,nan,nan,0.537,0.577,45.65,7.85
55998,49.0,-529,64.88,nan,nan,nan,0.537,0.707,45.65,7.85
55999,49.0,-529,64.88,nan,nan,nan,0.537,nan,45.65,7.85
56000,49.0,-530,64.88,nan,nan,nan,0.536,nan,45.65,7.85
56001,47.15,-530,64.88,nan,nan,nan,0.534,0.707,45.65,7.85
56002,47.15,-530,64.88,nan,nan,nan,0.534,0.707,45.65,7.85
56003,47.15,-529,64.88,nan,nan,nan,0.534,0.577,45.65,7.85
56004,50.2,-528,64.88,nan,nan,nan,0.529,0.546,45.65,7.85
56005,50.55,-528,64.88,nan,nan,nan,0.526,0.529,45.65,7.85
56006,50.55,-528,64.88,nan,nan,nan,0.526,0.529,45.65,7.85
56007,50.55,-528,64.88,nan,nan,nan,0.526,0.529,45.65,7.85
56008,50.55,-528,64.88,nan,nan,nan,0.526,0.529,45.65,7.85
56009,50.55,-528,64.88,nan,nan,nan,0.526,0.484,45.65,7.85
56010,50.55,-528,64.88,nan,nan,nan,0.526,0.547,45.65,7.85
56011,50.55,-528,64.88,nan,nan,nan,0.525,0.547,45.65,7.85
56012,50.55,-527,64.88,nan,nan,nan,0.528,0.081,45.65,7.85
56013,50.55,-527,64.88,nan,nan,nan,0.528,nan,45.65,7.85
56014,50.55,-526,64.88,nan,nan,nan,0.528,nan,45.65,7.85
56015,50.55,-526,64.88,nan,nan,nan,0.528,nan,45.65,7.85
56016,50.55,-527,64.88,nan,nan,nan,0.529,nan,45.65,7.85
56017,50.2,-527,64.88,nan,nan,nan,0.526,0.707,45.65,7.85
56018,50.2,-527,64.88,nan,nan,nan,0.526,0.707,45.65,7.85
56019,50.2,-526,64.88,nan,nan,nan,0.527,0.577,45.65,7.85
56020,50.55,-525,64.88,nan,nan,nan,0.518,0.486,45.65,7.85
56021,50.7,-525,64.88,nan,nan,nan,0.517,0.501,45.65,7.85
56022,50.7,-525,64.88,nan,nan,nan,0.517,0.501,45.65,7.85
56023,50.7,-524,64.88,nan,nan,nan,0.517,0.501,45.65,7.85
56024,50.7,-523,64.88,nan,nan,nan,0.517,0.501,45.65,7.85
56025,50.7,-523,64.88,nan,nan,nan,0.517,0.474,45.65,7.85
56026,50.7,-523,64.88,nan,nan,nan,0.517,0.502,45.65,7.85
56027,50.7,-522,64.88,nan,nan,nan,0.517,0.502,45.65,7.85
56028,50.7,-522,64.88,nan,nan,nan,0.515,0.303,45.65,7.85
56029,50.7,-522,64.88,nan,nan,nan,0.518,nan,45.65,7.85
56030,50.7,-522,64.88,nan,nan,nan,0.518,nan,45.65,7.85
56031,50.7,-522,64.88,nan,nan,nan,0.518,nan,45.65,7.85
56032,50.7,-522,64.88,nan,nan,nan,0.518,nan,45.65,7.85
56033,50.7,-522,64.88,nan,nan,nan,0.516,nan,45.65,7.85
56034,50.7,-522,64.88,nan,nan,nan,0.519,nan,45.65,7.85
56035,50.7,-522,64.88,nan,nan,nan,0.519,nan,45.65,7.85
56036,50.7,-522,64.88,nan,nan,nan,0.519,nan,45.65,7.85
56037,50.7,-522,64.88,nan,nan,nan,0.519,nan,45.65,7.85
56038,50.7,-522,64.88,nan,nan,nan,0.519,nan,45.65,7.85
56039,50.7,-521,64.88,nan,nan,nan,0.519,nan,45.65,7.85
56040,50.7,-520,64.88,nan,nan,nan,0.519,nan,45.65,7.85
56041,50.7,-519,64.88,nan,nan,nan,0.519,nan,45.65,7.85
56042,50.7,-518,64.88,nan,nan,nan,0.519,nan,45.65,7.85
56043,50.8,-518,64.88,nan,nan,nan,0.518,0.707,45.65,7.85
56044,50.8,-518,64.88,nan,nan,nan,0.516,0.707,45.65,7.85
56045,50.8,-518,64.88,nan,nan,nan,0.519,0.707,45.65,7.85
56046,50.8,-517,64.88,nan,nan,nan,0.519,0.707,45.65,7.85
56047,50.8,-517,64.88,nan,nan,nan,0.519,0.707,45.65,7.85
56048,50.8,-517,64.88,nan,nan,nan,0.517,0.707,45.65,7.85
56049,50.8,-516,64.88,nan,nan,nan,0.52,0.707,45.65,5.1
56050,50.8,-516,64.88,nan,nan,nan,0.52,0.707,45.65,5.1
56051,50.8,-515,64.88,nan,nan,nan,0.52,nan,45.65,5.1
56052,50.8,-515,64.88,nan,nan,nan,0.52,nan,45.65,5.1
56053,50.8,-515,64.88,nan,nan,nan,0.52,nan,45.65,5.1
56054,50.8,-514,64.88,nan,nan,nan,0.52,nan,45.65,5.1
56055,50.8,-514,64.88,nan,nan,nan,0.52,nan,45.65,5.1
56056,50.8,-514,64.88,nan,nan,nan,0.52,nan,45.65,5.1
56057,50.8,-513,64.88,nan,nan,nan,0.518,nan,45.65,5.1
56058,50.8,-512,64.88,nan,nan,nan,0.496,nan,45.65,5.1
56059,50.85,-512,64.88,nan,nan,nan,0.496,0.707,45.65,5.15
56060,50.85,-512,64.88,nan,nan,nan,0.496,0.707,45.65,5.15
56061,50.85,-515,64.88,nan,nan,nan,0.496,0.577,45.65,5.15
56062,50.55,-515,64.88,nan,nan,nan,0.496,0.577,45.65,5.15
56063,50.55,-515,64.88,nan,nan,nan,0.495,0.577,45.65,5.15
56064,50.55,-515,64.88,nan,nan,nan,0.496,0.577,45.65,5.15
56065,50.55,-515,64.88,nan,nan,nan,0.496,0.577,45.65,5.15
56066,50.55,-515,64.88,nan,nan,nan,0.496,0.577,45.65,5.15
56067,50.55,-515,64.88,nan,nan,nan,0.494,0.577,45.65,5.15
56068,50.55,-515,64.88,nan,nan,nan,0.495,0.707,45.65,5.15
56069,50.55,-515,64.88,nan,nan,nan,0.495,0.707,45.65,5.15
56070,50.55,-514,64.88,nan,nan,nan,0.495,nan,45.65,5.15
56071,50.55,-514,64.88,nan,nan,nan,0.495,nan,45.65,5.15
56072,50.55,-514,64.88,nan,nan,nan,0.495,nan,45.65,5.15
56073,50.55,-514,64.88,nan,nan,nan,0.495,nan,45.65,5.15
56074,50.55,-513,64.88,nan,nan,nan,0.496,nan,45.65,5.15
56075,53.1,-513,64.88,nan,nan,nan,0.496,0.707,45.65,7.4
56076,53.1,-513,64.88,nan,nan,nan,0.496,0.707,45.65,7.4
56077,53.1,-512,64.88,nan,nan,nan,0.496,0.577,45.65,7.4
56078,55.9,-512,64.88,nan,nan,nan,0.496,0.577,45.65,10.2
56079,55.9,-511,64.88,nan,nan,nan,0.496,0.577,45.65,10.2
56080,55.9,-510,64.88,nan,nan,nan,0.496,0.577,45.65,10.2
56081,55.9,-510,64.88,nan,nan,nan,0.496,0.577,45.65,10.2
56082,55.9,-510,64.88,nan,nan,nan,0.496,0.577,45.65,10.2
56083,55.9,-510,64.88,nan,nan,nan,0.495,0.577,45.65,10.2
56084,55.9,-509,64.88,nan,nan,nan,0.496,0.707,45.65,10.2
56085,55.9,-508,64.88,nan,nan,nan,0.496,0.577,45.65,10.2
56086,57.45,-508,64.88,nan,nan,nan,0.496,0.577,45.65,11.75
56087,57.45,-508,64.88,nan,nan,nan,0.494,0.707,45.65,11.75
56088,57.45,-508,64.88,nan,nan,nan,0.495,0.707,45.65,10.3
56089,57.45,-507,64.88,nan,nan,nan,0.494,0.707,45.65,10.3
56090,57.45,-507,64.88,nan,nan,nan,0.495,0.707,45.65,10.3
56091,57.45,-506,64.88,nan,nan,nan,0.495,0.707,45.65,10.3
56092,57.45,-506,64.88,nan,nan,nan,0.495,0.707,45.65,10.3
56093,57.45,-506,64.88,nan,nan,nan,0.495,0.707,45.65,10.3
56094,57.45,-506,64.88,nan,nan,nan,0.495,nan,45.65,10.3
56095,57.45,-505,64.88,nan,nan,nan,0.495,nan,45.65,10.3
56096,57.45,-505,64.88,nan,nan,nan,0.495,nan,45.65,10.3
56097,57.45,-504,64.88,nan,nan,nan,0.496,nan,45.65,10.3
56098,58.3,-503,64.88,nan,nan,nan,0.645,1.123,45.65,11.15
56099,60.5,-502,64.88,nan,nan,nan,0.64,1.021,45.65,13.35
56100,62.0,-501,64.88,nan,nan,nan,0.628,0.953,45.65,14.85
56101,62.75,-501,64.88,nan,nan,nan,0.626,0.983,45.65,15.6
56102,62.75,-501,64.88,nan,nan,nan,0.633,0.983,45.65,15.6
56103,62.75,-501,64.88,nan,nan,nan,0.64,0.983,45.65,12.55
56104,62.75,-501,64.88,nan,nan,nan,0.643,0.983,45.65,12.55
56105,62.75,-503,64.88,nan,nan,nan,0.634,0.879,45.65,12.55
56106,60.5,-503,64.88,nan,nan,nan,0.632,0.961,45.65,12.55
56107,60.5,-502,64.88,nan,nan,nan,0.632,0.437,45.65,12.55
56108,60.5,-502,64.88,nan,nan,nan,0.632,0.479,45.65,12.55
56109,60.5,-505,64.88,nan,nan,nan,0.624,0.577,45.65,12.55
56110,56.65,-504,64.88,nan,nan,nan,0.623,0.577,45.65,12.55
56111,56.65,-504,64.88,nan,nan,nan,0.623,0.577,45.65,12.55
56112,56.65,-503,64.88,nan,nan,nan,0.616,0.548,45.65,12.55
56113,59.65,-503,64.88,nan,nan,nan,0.615,0.548,45.65,12.55
56114,59.65,-503,64.88,nan,nan,nan,0.615,0.548,45.65,12.55
56115,59.65,-503,64.88,nan,nan,nan,0.621,0.577,45.65,12.55
56116,59.65,-502,64.88,nan,nan,nan,0.616,0.548,45.65,12.55
56117,63.05,-501,64.88,nan,nan,nan,0.606,0.494,45.65,12.85
56118,65.6,-500,64.88,nan,nan,nan,0.611,0.51,45.65,15.4
56119,65.6,-503,64.88,nan,nan,nan,0.616,0.494,45.65,15.05
56120,59.05,-503,64.88,nan,nan,nan,0.616,0.509,45.65,15.05
56121,59.05,-503,64.88,nan,nan,nan,0.616,0.51,45.65,15.05
56122,59.05,-502,64.88,nan,nan,nan,0.609,0.494,45.65,15.05
56123,62.15,-502,64.88,nan,nan,nan,0.609,0.509,45.65,15.05
56124,62.15,-502,64.88,nan,nan,nan,0.609,0.509,45.65,15.05
56125,62.15,-502,64.88,nan,nan,nan,0.609,0.51,45.65,15.05
56126,62.15,-501,64.88,nan,nan,nan,0.609,0.548,45.65,15.05
56127,62.15,-501,64.88,nan,nan,nan,0.609,0.577,45.65,15.05
56128,62.15,-501,64.88,nan,nan,nan,0.609,0.577,45.65,15.05
