Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
39758,43.35,-351,64.6,nan,nan,nan,1.349,nan,11.45,11.0
39759,45.6,-351,64.6,nan,nan,nan,1.328,0.707,11.45,11.0
39760,45.6,-351,64.6,nan,nan,nan,1.328,0.707,11.45,11.0
39761,45.6,-350,64.6,nan,nan,nan,1.328,0.707,11.45,11.0
39762,45.6,-350,64.6,nan,nan,nan,1.328,0.707,11.45,11.0
39763,45.6,-349,64.6,nan,nan,nan,1.328,0.707,11.45,11.0
39764,45.6,-349,64.6,nan,nan,nan,1.328,0.707,11.45,11.0
39765,45.6,-349,64.6,nan,nan,nan,1.328,0.707,11.45,11.0
39766,45.6,-349,64.6,nan,nan,nan,1.328,0.707,11.45,11.0
39767,45.6,-349,64.6,nan,nan,nan,1.328,nan,11.45,11.0
39768,45.6,-349,64.6,nan,nan,nan,1.328,nan,11.45,11.0
39769,45.6,-348,64.6,nan,nan,nan,1.314,nan,11.45,11.0
39770,45.65,-348,64.6,nan,nan,nan,1.295,0.707,11.45,11.0
39771,45.65,-348,64.6,nan,nan,nan,1.295,0.707,11.45,11.0
39772,45.65,-348,64.6,nan,nan,nan,1.308,0.707,11.45,11.0
39773,45.65,-348,64.6,nan,nan,nan,1.328,0.707,11.45,11.0
39774,45.65,-348,64.6,nan,nan,nan,1.328,0.707,11.45,11.0
39775,45.65,-348,64.6,nan,nan,nan,1.343,0.707,11.45,11.0
39776,45.65,-347,64.6,nan,nan,nan,1.365,0.707,11.45,11.0
39777,45.65,-347,64.6,nan,nan,nan,1.365,0.707,11.45,11.0
39778,45.65,-347,64.6,nan,nan,nan,1.365,nan,11.45,11.0
39779,45.65,-346,64.6,nan,nan,nan,1.365,nan,11.45,11.0
39780,45.65,-346,64.6,nan,nan,nan,1.365,nan,11.45,11.0
39781,45.65,-345,64.6,nan,nan,nan,1.365,nan,11.45,11.0
39782,45.65,-345,64.6,nan,nan,nan,1.365,nan,11.45,11.0
39783,45.65,-345,64.6,nan,nan,nan,1.365,nan,11.45,11.0
39784,45.65,-344,64.6,nan,nan,nan,1.365,nan,11.45,11.0
39785,45.65,-344,64.6,nan,nan,nan,1.381,nan,11.45,11.0
39786,45.65,-344,64.6,nan,nan,nan,1.387,nan,11.45,11.0
39787,45.65,-343,64.6,nan,nan,nan,1.412,nan,11.45,11.0
39788,45.65,-342,64.6,nan,nan,nan,1.412,nan,11.45,11.0
39789,45.65,-342,64.6,nan,nan,nan,1.412,nan,11.45,11.0
39790,45.65,-342,64.6,nan,nan,nan,1.412,nan,11.45,11.0
39791,45.65,-342,64.6,nan,nan,nan,1.432,nan,11.45,11.0
39792,45.65,-346,64.6,nan,nan,nan,1.439,nan,11.45,9.7
39793,42.2,-346,64.6,nan,nan,nan,1.412,0.707,11.45,9.7
39794,42.2,-348,64.6,nan,nan,nan,1.393,0.577,11.45,9.7
39795,40.05,-348,64.6,nan,nan,nan,1.369,0.577,12.85,11.55
39796,40.05,-348,64.6,nan,nan,nan,1.387,0.577,12.85,11.55
39797,40.05,-348,64.6,nan,nan,nan,1.412,0.577,12.85,11.55
39798,40.05,-348,64.6,nan,nan,nan,1.412,0.577,12.85,11.55
39799,40.05,-347,64.6,nan,nan,nan,1.412,0.577,12.85,11.55
39800,40.05,-346,64.6,nan,nan,nan,1.412,0.577,12.85,11.55
39801,40.05,-346,64.6,nan,nan,nan,1.412,0.577,12.85,11.55
39802,40.05,-345,64.6,nan,nan,nan,1.393,0.577,12.85,11.55
39803,41.7,-345,64.6,nan,nan,nan,1.369,0.577,12.85,11.55
39804,41.7,-344,64.6,nan,nan,nan,1.352,0.577,12.85,11.55
39805,42.55,-343,64.6,nan,nan,nan,1.346,0.481,12.85,11.55
39806,42.95,-344,64.6,nan,nan,nan,1.365,0.835,12.85,8.5
39807,42.55,-343,64.6,nan,nan,nan,1.358,0.756,12.85,8.5
39808,42.55,-343,64.6,nan,nan,nan,0.562,0.756,12.85,8.5
39809,42.55,-343,64.6,nan,nan,nan,0.567,0.756,12.85,8.5
39810,42.55,-343,64.6,nan,nan,nan,0.567,0.756,12.85,8.5
39811,42.55,-343,64.6,nan,nan,nan,0.567,0.738,12.85,8.5
39812,42.55,-343,64.6,nan,nan,nan,0.571,0.85,12.85,8.5
39813,42.55,-342,64.6,nan,nan,nan,0.57,0.85,12.85,8.5
39814,43.7,-341,64.6,nan,nan,nan,0.567,0.816,12.85,8.5
39815,43.7,-341,64.6,nan,nan,nan,0.571,0.577,12.85,8.5
39816,43.7,-341,64.6,nan,nan,nan,0.571,0.707,12.85,8.5
39817,43.7,-341,64.6,nan,nan,nan,0.577,0.707,12.85,8.5
39818,43.7,-341,64.6,nan,nan,nan,0.577,0.707,12.85,8.5
39819,43.7,-341,64.6,nan,nan,nan,0.577,0.707,12.85,8.5
39820,43.7,-341,64.6,nan,nan,nan,0.577,0.707,12.85,8.5
39821,43.7,-341,64.6,nan,nan,nan,0.577,0.707,12.85,8.5
39822,43.7,-340,64.6,nan,nan,nan,0.576,0.707,12.85,8.5
39823,45.35,-340,64.6,nan,nan,nan,0.571,0.707,12.85,8.5
39824,45.35,-340,64.6,nan,nan,nan,0.571,0.707,12.85,8.5
39825,45.35,-340,64.6,nan,nan,nan,0.571,0.707,12.85,8.5
39826,45.35,-340,64.6,nan,nan,nan,0.571,0.707,12.85,8.5
39827,45.35,-339,64.6,nan,nan,nan,0.57,0.577,12.85,8.5
39828,48.3,-338,64.6,nan,nan,nan,0.564,0.545,12.85,8.5
39829,48.65,-338,64.6,nan,nan,nan,0.564,0.528,12.85,8.6
39830,48.65,-338,64.6,nan,nan,nan,0.564,0.528,12.85,8.6
39831,48.65,-338,64.6,nan,nan,nan,0.564,0.483,12.85,8.6
39832,48.65,-337,64.6,nan,nan,nan,0.564,0.546,12.85,8.6
39833,48.65,-337,64.6,nan,nan,nan,0.564,0.546,12.85,8.6
39834,48.65,-337,64.6,nan,nan,nan,0.564,0.546,12.85,8.6
39835,48.65,-337,64.6,nan,nan,nan,0.564,0.546,12.85,8.6
39836,48.65,-337,64.6,nan,nan,nan,0.564,0.084,12.85,8.6
39837,48.65,-337,64.6,nan,nan,nan,0.563,nan,12.85,8.6
39838,48.65,-337,64.6,nan,nan,nan,0.568,nan,12.85,8.6
39839,48.65,-337,64.6,nan,nan,nan,0.568,nan,12.85,8.6
39840,48.65,-337,64.6,nan,nan,nan,0.568,nan,12.85,8.6
39841,48.65,-337,64.6,nan,nan,nan,0.568,nan,12.85,8.6
39842,48.65,-337,64.6,nan,nan,nan,0.567,nan,12.85,8.6
39843,48.65,-337,64.6,nan,nan,nan,0.574,nan,12.85,8.6
39844,48.65,-339,64.6,nan,nan,nan,0.574,nan,12.85,8.6
39845,45.35,-339,64.6,nan,nan,nan,0.574,0.707,12.85,8.6
39846,45.35,-338,64.6,nan,nan,nan,0.573,0.577,12.85,8.6
39847,48.3,-338,64.6,nan,nan,nan,0.568,0.577,12.85,8.6
39848,48.3,-338,64.6,nan,nan,nan,0.568,0.577,12.85,8.6
39849,48.3,-338,64.6,nan,nan,nan,0.568,0.577,12.85,8.6
39850,48.3,-337,64.6,nan,nan,nan,0.568,0.577,12.85,8.6
39851,48.3,-337,64.6,nan,nan,nan,0.568,0.577,12.85,8.6
39852,48.3,-337,64.6,nan,nan,nan,0.568,0.577,12.85,8.6
39853,48.3,-337,64.6,nan,nan,nan,0.568,0.577,12.85,8.6
39854,48.3,-337,64.6,nan,nan,nan,0.568,0.707,12.85,8.6
39855,48.3,-337,64.6,nan,nan,nan,0.568,nan,12.85,8.6
39856,48.3,-336,64.6,nan,nan,nan,0.568,nan,12.85,8.6
39857,48.3,-336,64.6,nan,nan,nan,0.567,nan,12.85,8.6
39858,48.3,-336,64.6,nan,nan,nan,0.574,nan,12.85,8.6
39859,48.3,-336,64.6,nan,nan,nan,0.574,nan,12.85,8.6
39860,48.3,-335,64.6,nan,nan,nan,0.574,nan,12.85,8.6
39861,48.3,-335,64.6,nan,nan,nan,0.574,nan,12.85,8.6
39862,48.3,-335,64.6,nan,nan,nan,0.574,nan,12.85,8.6
39863,48.3,-335,64.6,nan,nan,nan,0.574,nan,12.85,8.6
39864,48.3,-335,64.6,nan,nan,nan,0.574,nan,12.85,8.6
39865,48.3,-335,64.6,nan,nan,nan,0.574,nan,12.85,8.6
39866,48.3,-335,64.6,nan,nan,nan,0.574,nan,12.85,8.6
39867,48.3,-335,64.6,nan,nan,nan,0.574,nan,12.85,8.6
39868,48.3,-335,64.6,nan,nan,nan,0.572,nan,12.85,8.6
39869,48.3,-334,64.6,nan,nan,nan,0.58,nan,12.85,8.6
39870,48.65,-334,64.6,nan,nan,nan,0.574,0.707,12.85,8.6
39871,48.65,-334,64.6,nan,nan,nan,0.574,0.707,12.85,8.6
39872,48.65,-334,64.6,nan,nan,nan,0.574,0.707,12.85,8.6
39873,48.65,-334,64.6,nan,nan,nan,0.574,0.707,12.85,8.6
39874,48.65,-333,64.6,nan,nan,nan,0.574,0.707,12.85,8.6
39875,48.65,-333,64.6,nan,nan,nan,0.574,0.707,12.85,8.6
39876,48.65,-332,64.6,nan,nan,nan,0.573,0.577,12.85,8.6
39877,50.75,-331,64.6,nan,nan,nan,0.568,0.577,12.85,10.7
39878,50.75,-331,64.6,nan,nan,nan,0.568,0.577,12.85,10.7
39879,50.75,-331,64.6,nan,nan,nan,0.568,0.707,12.85,10.7
39880,50.75,-331,64.6,nan,nan,nan,0.568,0.707,12.85,10.7
39881,50.75,-331,64.6,nan,nan,nan,0.568,0.707,12.85,10.7
39882,50.75,-330,64.6,nan,nan,nan,0.568,0.707,12.85,10.7
39883,50.75,-329,64.6,nan,nan,nan,0.568,0.707,12.85,10.7
39884,50.75,-328,64.6,nan,nan,nan,0.568,0.707,12.85,10.7
39885,50.75,-328,64.6,nan,nan,nan,0.568,nan,12.85,10.7
39886,50.75,-327,64.6,nan,nan,nan,0.568,nan,12.85,10.7
39887,50.75,-327,64.6,nan,nan,nan,0.568,nan,12.85,10.7
39888,50.75,-326,64.6,nan,nan,nan,0.568,nan,12.85,10.7
39889,50.75,-325,64.6,nan,nan,nan,0.568,nan,12.85,10.7
39890,52.4,-325,64.6,nan,nan,nan,0.564,0.707,12.85,12.35
39891,52.4,-325,64.6,nan,nan,nan,0.563,0.707,12.85,12.35
39892,52.4,-324,64.6,nan,nan,nan,0.568,0.577,12.85,12.35
39893,55.75,-323,64.6,nan,nan,nan,0.563,0.577,15.7,15.7
39894,55.75,-323,64.6,nan,nan,nan,0.568,0.577,15.7,15.7
39895,55.75,-333,64.6,nan,nan,nan,0.568,0.548,15.7,15.7
39896,50.65,-333,64.6,nan,nan,nan,0.564,0.548,15.7,15.7
39897,50.65,-333,64.6,nan,nan,nan,0.564,0.548,15.7,15.7
39898,50.65,-332,64.6,nan,nan,nan,0.564,0.548,15.7,15.7
39899,50.65,-332,64.6,nan,nan,nan,0.564,0.577,15.7,15.7
39900,50.65,-331,64.6,nan,nan,nan,0.564,0.577,15.7,15.7
39901,50.65,-331,64.6,nan,nan,nan,0.563,0.577,15.7,15.7
39902,50.65,-331,64.6,nan,nan,nan,0.568,0.707,15.7,14.05
39903,50.65,-330,64.6,nan,nan,nan,0.568,0.577,15.7,14.05
39904,51.8,-330,64.6,nan,nan,nan,0.574,0.577,15.7,13.2
39905,51.8,-329,64.6,nan,nan,nan,0.505,0.707,15.7,13.2
39906,51.8,-329,64.6,nan,nan,nan,0.506,0.707,15.7,13.2
39907,51.8,-329,64.6,nan,nan,nan,0.506,0.707,15.7,13.2
39908,51.8,-328,64.6,nan,nan,nan,0.506,0.707,15.7,13.2
39909,51.8,-328,64.6,nan,nan,nan,0.506,0.707,15.7,13.2
39910,51.8,-328,64.6,nan,nan,nan,0.506,0.707,15.7,13.2
39911,51.8,-328,64.6,nan,nan,nan,0.506,0.707,15.7,13.2
39912,51.8,-328,64.6,nan,nan,nan,0.505,nan,15.7,13.2
39913,51.8,-328,64.6,nan,nan,nan,0.507,nan,15.7,12.05
39914,51.8,-328,64.6,nan,nan,nan,0.507,nan,15.7,12.05
39915,51.8,-328,64.6,nan,nan,nan,0.507,nan,15.7,12.05
39916,51.8,-328,64.6,nan,nan,nan,0.507,nan,15.7,12.05
39917,51.8,-328,64.6,nan,nan,nan,0.507,nan,15.7,12.05
39918,51.8,-328,64.6,nan,nan,nan,0.507,nan,15.7,12.05
39919,51.8,-328,64.6,nan,nan,nan,0.507,nan,15.7,12.05
39920,51.8,-327,64.6,nan,nan,nan,0.507,nan,15.7,12.05
39921,51.8,-327,64.6,nan,nan,nan,0.506,nan,15.7,12.05
39922,51.8,-327,64.6,nan,nan,nan,0.508,nan,15.7,10.4
39923,51.8,-327,64.6,nan,nan,nan,0.508,nan,15.7,10.4
39924,51.8,-327,64.6,nan,nan,nan,0.508,nan,15.7,10.4
39925,51.8,-327,64.6,nan,nan,nan,0.508,nan,15.7,10.4
39926,51.8,-327,64.6,nan,nan,nan,0.506,nan,15.7,10.4
39927,51.8,-326,64.6,nan,nan,nan,0.514,nan,15.7,10.4
39928,51.8,-325,64.6,nan,nan,nan,0.516,nan,15.7,10.4
39929,51.8,-325,64.6,nan,nan,nan,0.516,nan,15.7,10.4
39930,51.8,-324,64.6,nan,nan,nan,0.516,nan,15.7,10.4
39931,51.8,-324,64.6,nan,nan,nan,0.516,nan,15.7,10.4
39932,51.8,-325,64.6,nan,nan,nan,0.514,nan,15.7,10.4
39933,50.65,-324,64.6,nan,nan,nan,0.616,1.414,15.7,10.4
39934,51.8,-324,64.6,nan,nan,nan,0.607,1.0,15.7,10.4
39935,51.8,-324,64.6,nan,nan,nan,0.607,1.0,15.7,10.4
39936,51.8,-324,64.6,nan,nan,nan,0.607,1.0,15.7,10.4
39937,51.8,-324,64.6,nan,nan,nan,0.607,1.0,15.7,10.4
39938,51.8,-323,64.6,nan,nan,nan,0.605,0.957,15.7,10.4
39939,53.55,-322,64.6,nan,nan,nan,0.641,1.026,15.7,10.4
39940,56.35,-321,64.6,nan,nan,nan,0.634,0.942,16.3,11.0
39941,56.35,-321,64.6,nan,nan,nan,0.634,1.006,16.3,11.0
39942,56.35,-321,64.6,nan,nan,nan,0.634,0.79,16.3,11.0
39943,56.35,-320,64.6,nan,nan,nan,0.639,0.808,16.3,11.0
39944,56.35,-320,64.6,nan,nan,nan,0.647,0.808,16.3,11.0
39945,56.35,-320,64.6,nan,nan,nan,0.653,0.808,16.3,11.0
39946,56.35,-320,64.6,nan,nan,nan,0.662,0.808,16.3,8.05
39947,56.35,-320,64.6,nan,nan,nan,0.662,1.131,16.3,8.05
39948,56.35,-339,64.6,nan,nan,nan,0.654,0.707,16.3,8.05
39949,52.05,-339,64.6,nan,nan,nan,0.647,0.707,16.3,8.05
39950,52.05,-339,64.6,nan,nan,nan,0.647,0.707,16.3,8.05
39951,52.05,-339,64.6,nan,nan,nan,0.647,0.707,16.3,8.05
39952,52.05,-339,64.6,nan,nan,nan,0.647,0.707,16.3,8.05
39953,52.05,-338,64.6,nan,nan,nan,0.647,0.707,16.3,8.05
39954,52.05,-338,64.6,nan,nan,nan,0.647,0.707,16.3,8.05
