Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
64533,51.55,-295,65.0,nan,nan,nan,0.517,0.577,22.0,6.65
64534,51.55,-295,65.0,nan,nan,nan,0.517,0.707,22.0,6.65
64535,51.55,-295,65.0,nan,nan,nan,0.517,0.707,22.0,6.65
64536,51.55,-295,65.0,nan,nan,nan,0.517,0.707,22.0,6.65
64537,51.55,-295,65.0,nan,nan,nan,0.517,nan,22.0,6.65
64538,51.55,-294,65.0,nan,nan,nan,0.515,nan,22.0,6.65
64539,52.9,-294,65.0,nan,nan,nan,0.515,0.707,22.0,6.65
64540,52.9,-294,65.0,nan,nan,nan,0.515,0.707,22.0,6.65
64541,52.9,-294,65.0,nan,nan,nan,0.515,0.707,22.0,6.65
64542,52.9,-294,65.0,nan,nan,nan,0.515,0.707,22.0,6.65
64543,52.9,-293,65.0,nan,nan,nan,0.515,0.707,22.0,6.65
64544,52.9,-292,65.0,nan,nan,nan,0.515,0.707,22.0,6.65
64545,52.9,-291,65.0,nan,nan,nan,0.515,0.707,22.0,6.65
64546,52.9,-291,65.0,nan,nan,nan,0.515,0.707,22.0,6.65
64547,52.9,-291,65.0,nan,nan,nan,0.515,nan,22.0,6.65
64548,52.9,-290,65.0,nan,nan,nan,0.515,nan,22.0,6.65
64549,52.9,-289,65.0,nan,nan,nan,0.515,nan,22.0,6.65
64550,52.9,-289,65.0,nan,nan,nan,0.515,nan,22.0,6.65
64551,52.9,-289,65.0,nan,nan,nan,0.515,nan,22.0,6.65
64552,52.9,-289,65.0,nan,nan,nan,0.516,nan,22.0,6.65
64553,52.9,-289,65.0,nan,nan,nan,0.517,nan,22.0,5.45
64554,52.9,-289,65.0,nan,nan,nan,0.517,nan,22.0,5.45
64555,52.9,-289,65.0,nan,nan,nan,0.517,nan,22.0,5.45
64556,52.9,-289,65.0,nan,nan,nan,0.517,nan,22.0,5.45
64557,52.9,-288,65.0,nan,nan,nan,0.517,nan,22.0,5.45
64558,52.9,-288,65.0,nan,nan,nan,0.517,nan,22.0,5.45
64559,52.9,-287,65.0,nan,nan,nan,0.517,nan,22.0,5.45
64560,52.9,-287,65.0,nan,nan,nan,0.517,nan,22.0,5.45
64561,52.9,-287,65.0,nan,nan,nan,0.519,nan,22.0,5.2
64562,52.9,-286,65.0,nan,nan,nan,0.519,nan,22.0,5.2
64563,52.9,-299,65.0,nan,nan,nan,0.517,nan,22.0,5.2
64564,49.55,-299,65.0,nan,nan,nan,0.517,0.707,22.0,5.2
64565,49.55,-298,65.0,nan,nan,nan,0.517,0.707,22.0,5.2
64566,49.55,-297,65.0,nan,nan,nan,0.517,0.707,22.0,5.2
64567,49.55,-297,65.0,nan,nan,nan,0.517,0.707,22.0,5.2
64568,49.55,-297,65.0,nan,nan,nan,0.517,0.707,22.0,5.2
64569,49.55,-297,65.0,nan,nan,nan,0.517,0.707,22.0,5.2
64570,49.55,-297,65.0,nan,nan,nan,0.517,0.707,22.0,5.2
64571,49.55,-296,65.0,nan,nan,nan,0.517,0.707,22.0,5.2
64572,49.55,-295,65.0,nan,nan,nan,0.517,nan,22.0,5.2
64573,49.55,-297,65.0,nan,nan,nan,0.515,nan,22.0,5.2
64574,47.75,-297,65.0,nan,nan,nan,0.515,0.707,22.0,6.5
64575,47.75,-297,65.0,nan,nan,nan,0.515,0.707,22.0,6.5
64576,47.75,-297,65.0,nan,nan,nan,0.515,0.707,22.0,6.5
64577,47.75,-297,65.0,nan,nan,nan,0.515,0.707,22.0,6.5
64578,47.75,-296,65.0,nan,nan,nan,0.514,0.577,22.0,6.5
64579,50.2,-296,65.0,nan,nan,nan,0.514,0.577,22.0,6.5
64580,50.2,-296,65.0,nan,nan,nan,0.514,0.577,22.0,6.5
64581,50.2,-296,65.0,nan,nan,nan,0.514,0.577,22.0,6.5
64582,50.2,-295,65.0,nan,nan,nan,0.514,0.577,22.0,6.5
64583,50.2,-295,65.0,nan,nan,nan,0.514,0.707,22.0,6.5
64584,50.2,-295,65.0,nan,nan,nan,0.514,0.707,22.0,6.5
64585,50.2,-295,65.0,nan,nan,nan,0.514,0.707,22.0,6.5
64586,50.2,-294,65.0,nan,nan,nan,0.514,0.707,22.0,6.5
64587,50.2,-294,65.0,nan,nan,nan,0.514,nan,22.0,6.5
64588,50.2,-293,65.0,nan,nan,nan,0.514,nan,22.0,6.5
64589,50.2,-293,65.0,nan,nan,nan,0.514,nan,22.0,6.5
64590,50.2,-293,65.0,nan,nan,nan,0.514,nan,22.0,6.5
64591,50.2,-292,65.0,nan,nan,nan,0.514,nan,22.0,6.5
64592,50.2,-293,65.0,nan,nan,nan,0.513,nan,22.0,6.5
64593,47.75,-293,65.0,nan,nan,nan,0.513,0.707,22.0,6.5
64594,47.75,-293,65.0,nan,nan,nan,0.513,0.707,22.0,6.5
64595,47.75,-293,65.0,nan,nan,nan,0.514,0.707,22.0,6.5
64596,47.75,-293,65.0,nan,nan,nan,0.514,0.707,22.0,6.5
64597,47.75,-296,65.0,nan,nan,nan,0.513,0.577,22.0,6.5
64598,45.3,-295,65.0,nan,nan,nan,0.514,0.583,22.0,8.95
64599,45.35,-295,65.0,nan,nan,nan,0.512,0.552,22.0,8.95
64600,45.35,-295,65.0,nan,nan,nan,0.514,0.552,22.0,8.95
64601,45.35,-295,65.0,nan,nan,nan,0.514,0.503,22.0,8.95
64602,45.35,-295,65.0,nan,nan,nan,0.514,0.583,22.0,8.95
64603,45.35,-295,65.0,nan,nan,nan,0.514,0.583,22.0,8.95
64604,45.35,-295,65.0,nan,nan,nan,0.514,0.583,22.0,8.95
64605,45.35,-295,65.0,nan,nan,nan,0.513,0.583,22.0,8.95
64606,45.35,-295,65.0,nan,nan,nan,0.515,0.014,22.0,8.95
64607,45.35,-295,65.0,nan,nan,nan,0.514,nan,22.0,8.95
64608,45.35,-295,65.0,nan,nan,nan,0.507,nan,22.0,8.95
64609,45.35,-294,65.0,nan,nan,nan,0.512,nan,22.0,8.95
64610,45.35,-294,65.0,nan,nan,nan,0.516,nan,22.0,8.95
64611,45.35,-294,65.0,nan,nan,nan,0.516,nan,22.0,8.95
64612,45.35,-293,65.0,nan,nan,nan,0.516,nan,22.0,8.95
64613,45.35,-292,65.0,nan,nan,nan,0.516,nan,22.0,8.95
64614,47.8,-291,65.0,nan,nan,nan,0.514,0.0,22.0,8.95
64615,50.25,-291,65.0,nan,nan,nan,0.514,0.577,22.0,8.95
64616,50.25,-291,65.0,nan,nan,nan,0.514,0.577,22.0,8.95
64617,50.25,-291,65.0,nan,nan,nan,0.514,0.577,22.0,8.95
64618,50.25,-291,65.0,nan,nan,nan,0.514,0.577,22.0,8.95
64619,50.25,-291,65.0,nan,nan,nan,0.514,0.577,22.0,8.95
64620,50.25,-291,65.0,nan,nan,nan,0.514,0.577,22.0,8.95
64621,50.25,-290,65.0,nan,nan,nan,0.514,0.577,22.0,8.95
64622,50.25,-289,65.0,nan,nan,nan,0.514,0.707,22.0,8.95
64623,50.25,-288,65.0,nan,nan,nan,0.514,nan,22.0,8.95
64624,50.25,-288,65.0,nan,nan,nan,0.516,nan,22.0,7.6
64625,50.25,-288,65.0,nan,nan,nan,0.516,nan,22.0,7.6
64626,50.25,-288,65.0,nan,nan,nan,0.516,nan,22.0,7.6
64627,50.25,-288,65.0,nan,nan,nan,0.516,nan,22.0,7.6
64628,50.25,-288,65.0,nan,nan,nan,0.518,nan,22.0,7.6
64629,50.25,-288,65.0,nan,nan,nan,0.518,nan,22.0,7.6
64630,50.25,-288,65.0,nan,nan,nan,0.518,nan,22.0,7.6
64631,50.25,-288,65.0,nan,nan,nan,0.518,nan,22.0,7.6
64632,50.25,-288,65.0,nan,nan,nan,0.518,nan,22.0,7.6
64633,50.25,-290,65.0,nan,nan,nan,0.516,nan,22.0,7.6
64634,46.5,-290,65.0,nan,nan,nan,0.516,0.707,22.0,7.6
64635,46.5,-290,65.0,nan,nan,nan,0.516,0.707,22.0,7.6
64636,46.5,-290,65.0,nan,nan,nan,0.516,0.707,22.0,7.6
64637,46.5,-290,65.0,nan,nan,nan,0.516,0.707,22.0,7.6
64638,46.5,-290,65.0,nan,nan,nan,0.518,0.707,22.0,7.6
64639,46.5,-290,65.0,nan,nan,nan,0.518,0.707,22.0,7.6
64640,46.5,-289,65.0,nan,nan,nan,0.516,0.577,22.0,7.6
64641,47.8,-289,65.0,nan,nan,nan,0.516,0.577,22.0,7.6
64642,47.8,-289,65.0,nan,nan,nan,0.516,0.577,22.0,7.6
64643,47.8,-290,65.0,nan,nan,nan,0.514,0.577,22.0,7.6
64644,45.35,-290,65.0,nan,nan,nan,0.514,0.577,22.0,7.6
64645,45.35,-290,65.0,nan,nan,nan,0.514,0.577,22.0,7.6
64646,45.35,-290,65.0,nan,nan,nan,0.514,0.577,22.0,7.6
64647,45.35,-289,65.0,nan,nan,nan,0.513,0.548,22.0,7.6
64648,47.8,-288,65.0,nan,nan,nan,0.511,0.516,22.0,7.6
64649,50.25,-287,65.0,nan,nan,nan,0.502,0.498,22.0,7.6
64650,52.25,-287,65.0,nan,nan,nan,0.504,0.498,22.0,7.6
64651,52.25,-287,65.0,nan,nan,nan,0.504,0.498,22.0,7.6
64652,52.25,-287,65.0,nan,nan,nan,0.504,0.52,22.0,7.6
64653,52.25,-287,65.0,nan,nan,nan,0.504,0.477,22.0,7.6
64654,52.25,-286,65.0,nan,nan,nan,0.504,0.477,22.0,7.6
64655,52.25,-285,65.0,nan,nan,nan,0.504,0.477,22.0,7.6
64656,52.25,-284,65.0,nan,nan,nan,0.502,0.477,22.0,7.6
64657,53.25,-284,65.0,nan,nan,nan,0.504,0.53,22.0,7.95
64658,53.25,-284,65.0,nan,nan,nan,0.504,0.577,22.0,7.95
64659,53.25,-284,65.0,nan,nan,nan,0.504,0.707,22.0,7.95
64660,53.25,-284,65.0,nan,nan,nan,0.504,0.707,22.0,7.95
64661,53.25,-284,65.0,nan,nan,nan,0.504,0.707,22.0,7.95
64662,53.25,-284,65.0,nan,nan,nan,0.505,0.707,22.0,7.95
64663,53.25,-284,65.0,nan,nan,nan,0.504,0.707,22.0,7.95
64664,53.25,-284,65.0,nan,nan,nan,0.504,0.707,22.0,7.95
64665,53.25,-284,65.0,nan,nan,nan,0.504,nan,22.0,7.95
64666,53.25,-284,65.0,nan,nan,nan,0.504,nan,22.0,7.95
64667,53.25,-283,65.0,nan,nan,nan,0.502,nan,22.0,7.95
64668,53.75,-282,65.0,nan,nan,nan,0.504,0.707,22.0,8.45
64669,53.75,-282,65.0,nan,nan,nan,0.504,0.707,22.0,8.45
64670,53.75,-282,65.0,nan,nan,nan,0.504,0.707,22.0,8.45
64671,53.75,-282,65.0,nan,nan,nan,0.504,0.707,22.0,8.45
64672,53.75,-282,65.0,nan,nan,nan,0.505,0.707,22.0,8.45
64673,53.75,-282,65.0,nan,nan,nan,0.504,0.707,22.0,8.45
64674,53.75,-282,65.0,nan,nan,nan,0.504,0.707,22.0,8.45
64675,53.75,-282,65.0,nan,nan,nan,0.504,0.707,22.0,8.45
64676,53.75,-282,65.0,nan,nan,nan,0.504,nan,22.0,8.45
64677,53.75,-282,65.0,nan,nan,nan,0.505,nan,22.0,8.45
64678,53.75,-282,65.0,nan,nan,nan,0.504,nan,22.0,8.45
64679,53.75,-282,65.0,nan,nan,nan,0.504,nan,22.0,8.45
64680,53.75,-282,65.0,nan,nan,nan,0.504,nan,22.0,8.45
64681,53.75,-282,65.0,nan,nan,nan,0.504,nan,22.0,8.45
64682,53.75,-282,65.0,nan,nan,nan,0.504,nan,22.0,8.45
64683,53.75,-281,65.0,nan,nan,nan,0.504,nan,22.0,8.45
64684,53.75,-281,65.0,nan,nan,nan,0.504,nan,22.0,8.45
64685,53.75,-281,65.0,nan,nan,nan,0.504,nan,22.0,8.45
64686,53.75,-281,65.0,nan,nan,nan,0.504,nan,22.0,8.45
64687,53.75,-285,65.0,nan,nan,nan,0.502,nan,22.0,8.45
64688,50.65,-284,65.0,nan,nan,nan,0.504,0.707,22.0,8.45
64689,50.65,-283,65.0,nan,nan,nan,0.502,0.577,22.0,8.45
64690,52.25,-282,65.0,nan,nan,nan,0.504,0.577,22.0,8.45
64691,52.25,-282,65.0,nan,nan,nan,0.505,0.577,22.0,8.45
64692,52.25,-281,65.0,nan,nan,nan,0.504,0.577,22.0,8.45
64693,52.25,-280,65.0,nan,nan,nan,0.504,0.577,22.0,8.45
64694,52.25,-280,65.0,nan,nan,nan,0.504,0.577,22.0,8.45
64695,52.25,-280,65.0,nan,nan,nan,0.504,0.577,22.0,8.45
64696,52.25,-280,65.0,nan,nan,nan,0.505,0.577,22.0,8.45
64697,52.25,-280,65.0,nan,nan,nan,0.503,0.707,22.0,8.45
64698,52.25,-279,65.0,nan,nan,nan,0.501,nan,22.0,8.4
64699,52.25,-279,65.0,nan,nan,nan,0.501,nan,22.0,8.4
64700,52.25,-279,65.0,nan,nan,nan,0.501,nan,22.0,8.4
64701,52.25,-278,65.0,nan,nan,nan,0.498,nan,22.0,8.4
64702,53.25,-277,65.0,nan,nan,nan,0.486,0.354,22.0,8.4
64703,53.75,-277,65.0,nan,nan,nan,0.49,0.5,22.0,8.4
64704,53.75,-277,65.0,nan,nan,nan,0.49,0.5,22.0,8.4
64705,53.75,-277,65.0,nan,nan,nan,0.49,0.5,22.0,8.4
64706,53.75,-276,65.0,nan,nan,nan,0.49,0.5,22.0,8.4
64707,53.75,-275,65.0,nan,nan,nan,0.49,0.5,22.0,8.4
64708,53.75,-274,65.0,nan,nan,nan,0.488,0.479,22.0,8.4
64709,54.05,-274,65.0,nan,nan,nan,0.491,0.5,22.0,8.7
64710,54.05,-273,65.0,nan,nan,nan,0.491,0.479,22.0,8.7
64711,54.05,-272,65.0,nan,nan,nan,0.489,0.577,22.0,8.7
64712,56.65,-272,65.0,nan,nan,nan,0.493,0.577,22.0,11.3
64713,56.65,-272,65.0,nan,nan,nan,0.494,0.577,22.0,11.3
64714,56.65,-272,65.0,nan,nan,nan,0.493,0.577,22.0,11.3
64715,56.65,-272,65.0,nan,nan,nan,0.493,0.577,22.0,11.3
64716,56.65,-272,65.0,nan,nan,nan,0.493,0.577,22.0,11.3
64717,56.65,-272,65.0,nan,nan,nan,0.493,0.577,22.0,11.3
64718,56.65,-272,65.0,nan,nan,nan,0.493,0.707,22.0,11.3
64719,56.65,-272,65.0,nan,nan,nan,0.493,0.707,22.0,11.3
64720,56.65,-272,65.0,nan,nan,nan,0.493,nan,22.0,11.3
64721,56.65,-272,65.0,nan,nan,nan,0.493,nan,22.0,11.3
64722,56.65,-272,65.0,nan,nan,nan,0.493,nan,22.0,11.3
64723,56.65,-272,65.0,nan,nan,nan,0.493,nan,22.0,11.3
64724,56.65,-271,65.0,nan,nan,nan,0.493,nan,22.0,11.3
64725,56.65,-270,65.0,nan,nan,nan,0.493,nan,22.0,11.3
64726,56.65,-269,65.0,nan,nan,nan,0.493,nan,22.0,11.3
64727,56.65,-269,65.0,nan,nan,nan,0.493,nan,22.0,11.3
64728,56.65,-269,65.0,nan,nan,nan,0.493,nan,22.0,11.3
64729,56.65,-268,65.0,nan,nan,nan,0.491,nan,22.0,11.3
64730,58.05,-268,65.0,nan,nan,nan,0.493,0.707,22.0,12.7
64731,58.05,-268,65.0,nan,nan,nan,0.493,0.707,22.0,12.7
64732,58.05,-268,65.0,nan,nan,nan,0.494,0.707,22.0,12.7
64733,58.05,-267,65.0,nan,nan,nan,0.493,0.707,22.0,12.7
64734,58.05,-266,65.0,nan,nan,nan,0.493,0.707,22.0,12.7
64735,58.05,-266,65.0,nan,nan,nan,0.493,0.707,22.0,12.7
64736,58.05,-266,65.0,nan,nan,nan,0.493,0.707,22.0,12.7
64737,58.05,-266,65.0,nan,nan,nan,0.493,0.707,22.0,12.7
64738,58.05,-265,65.0,nan,nan,nan,0.493,nan,22.0,12.7
64739,58.05,-264,65.0,nan,nan,nan,0.493,nan,22.0,12.7
64740,58.05,-263,65.0,nan,nan,nan,0.492,nan,22.0,12.7
64741,58.05,-263,65.0,nan,nan,nan,0.492,nan,22.0,12.7
64742,58.05,-263,65.0,nan,nan,nan,0.493,nan,22.0,12.7
64743,58.05,-262,65.0,nan,nan,nan,0.491,nan,22.0,12.7
64744,58.05,-262,65.0,nan,nan,nan,0.491,nan,22.0,12.7
64745,58.05,-262,65.0,nan,nan,nan,0.491,nan,22.0,12.7
64746,58.05,-262,65.0,nan,nan,nan,0.492,nan,22.0,12.7
64747,58.05,-261,65.0,nan,nan,nan,0.491,nan,22.0,10.25
64748,58.05,-261,65.0,nan,nan,nan,0.499,nan,22.0,7.8
64749,58.05,-261,65.0,nan,nan,nan,0.5,nan,22.0,7.4
64750,58.05,-261,65.0,nan,nan,nan,0.5,nan,22.0,7.4
64751,58.05,-261,65.0,nan,nan,nan,0.5,nan,22.0,7.4
64752,58.05,-262,65.0,nan,nan,nan,0.499,nan,22.0,7.4
64753,56.65,-262,65.0,nan,nan,nan,0.5,0.707,22.0,7.4
64754,56.65,-262,65.0,nan,nan,nan,0.5,0.707,22.0,7.4
64755,56.65,-262,65.0,nan,nan,nan,0.499,0.707,22.0,7.4
64756,56.65,-262,65.0,nan,nan,nan,0.5,0.707,22.0,7.4
64757,56.65,-261,65.0,nan,nan,nan,0.5,0.707,22.0,7.4
64758,56.65,-261,65.0,nan,nan,nan,0.5,0.707,22.0,7.4
64759,56.65,-261,65.0,nan,nan,nan,0.5,0.707,22.0,7.4
64760,56.65,-260,65.0,nan,nan,nan,0.5,0.707,22.0,7.4
64761,56.65,-260,65.0,nan,nan,nan,0.5,nan,22.0,7.4
64762,56.65,-260,65.0,nan,nan,nan,0.5,nan,22.0,7.4
64763,56.65,-260,65.0,nan,nan,nan,0.5,nan,22.0,7.4
64764,56.65,-260,65.0,nan,nan,nan,0.5,nan,22.0,7.4
64765,56.65,-259,65.0,nan,nan,nan,0.5,nan,22.0,7.4
64766,56.65,-258,65.0,nan,nan,nan,0.499,nan,22.0,7.4
64767,56.65,-258,65.0,nan,nan,nan,0.5,nan,22.0,7.4
64768,56.65,-258,65.0,nan,nan,nan,0.5,nan,22.0,7.4
64769,56.65,-263,65.0,nan,nan,nan,0.499,nan,22.0,7.4
64770,53.5,-263,65.0,nan,nan,nan,0.5,0.707,22.0,7.4
64771,53.5,-263,65.0,nan,nan,nan,0.5,0.707,22.0,7.4
64772,53.5,-263,65.0,nan,nan,nan,0.5,0.707,22.0,7.4
64773,53.5,-263,65.0,nan,nan,nan,0.5,0.707,22.0,7.4
64774,53.5,-263,65.0,nan,nan,nan,0.5,0.707,22.0,7.4
64775,53.5,-263,65.0,nan,nan,nan,0.5,0.707,22.0,7.4
64776,53.5,-263,65.0,nan,nan,nan,0.5,0.707,22.0,7.4
64777,53.5,-262,65.0,nan,nan,nan,0.5,0.707,22.0,7.4
64778,53.5,-262,65.0,nan,nan,nan,0.5,nan,22.0,7.4
64779,53.5,-262,65.0,nan,nan,nan,0.5,nan,22.0,7.4
64780,53.5,-262,65.0,nan,nan,nan,0.5,nan,22.0,7.4
64781,53.5,-261,65.0,nan,nan,nan,0.5,nan,22.0,7.4
64782,53.5,-266,65.0,nan,nan,nan,0.499,nan,22.0,7.4
64783,50.5,-266,65.0,nan,nan,nan,0.5,0.707,22.0,7.55
64784,50.5,-265,65.0,nan,nan,nan,0.5,0.707,22.0,7.55
64785,50.5,-265,65.0,nan,nan,nan,0.5,0.707,22.0,7.55
64786,50.5,-265,65.0,nan,nan,nan,0.499,0.707,22.0,7.55
64787,50.5,-265,65.0,nan,nan,nan,0.5,0.707,22.0,7.55
64788,50.5,-265,65.0,nan,nan,nan,0.499,0.707,22.0,7.55
64789,50.5,-264,65.0,nan,nan,nan,0.5,0.707,22.0,7.55
64790,50.5,-264,65.0,nan,nan,nan,0.5,0.707,22.0,7.55
64791,50.5,-264,65.0,nan,nan,nan,0.5,nan,22.0,7.55
64792,50.5,-264,65.0,nan,nan,nan,0.5,nan,22.0,7.55
64793,50.5,-264,65.0,nan,nan,nan,0.5,nan,22.0,7.55
64794,50.5,-263,65.0,nan,nan,nan,0.499,nan,22.0,7.55
64795,52.0,-263,65.0,nan,nan,nan,0.5,0.707,22.0,7.55
64796,52.0,-263,65.0,nan,nan,nan,0.5,0.707,22.0,7.55
64797,52.0,-263,65.0,nan,nan,nan,0.5,0.707,22.0,7.55
64798,52.0,-263,65.0,nan,nan,nan,0.5,0.707,22.0,7.55
64799,52.0,-268,65.0,nan,nan,nan,0.499,0.577,22.0,7.55
64800,47.35,-268,65.0,nan,nan,nan,0.499,0.577,22.0,10.7
64801,47.35,-267,65.0,nan,nan,nan,0.514,0.577,22.0,10.7
64802,47.35,-267,65.0,nan,nan,nan,0.516,0.577,22.0,10.7
64803,47.35,-267,65.0,nan,nan,nan,0.516,0.577,22.0,10.7
64804,47.35,-267,65.0,nan,nan,nan,0.516,0.707,22.0,10.7
64805,47.35,-267,65.0,nan,nan,nan,0.516,0.707,22.0,10.7
64806,47.35,-267,65.0,nan,nan,nan,0.516,0.707,22.0,10.7
64807,47.35,-267,65.0,nan,nan,nan,0.516,0.707,22.0,10.7
64808,47.35,-270,65.0,nan,nan,nan,0.516,0.707,22.0,10.7
64809,47.3,-270,65.0,nan,nan,nan,0.516,0.707,22.0,10.75
64810,47.3,-270,65.0,nan,nan,nan,0.516,0.707,22.0,10.75
64811,47.3,-270,65.0,nan,nan,nan,0.519,0.707,22.0,10.75
64812,47.3,-270,65.0,nan,nan,nan,0.519,0.707,22.0,10.75
64813,47.3,-269,65.0,nan,nan,nan,0.519,0.707,22.0,10.75
64814,47.3,-269,65.0,nan,nan,nan,0.519,0.707,22.0,10.75
64815,47.3,-269,65.0,nan,nan,nan,0.519,0.707,22.0,10.75
64816,47.3,-268,65.0,nan,nan,nan,0.519,0.707,22.0,10.75
64817,47.3,-268,65.0,nan,nan,nan,0.519,nan,22.0,10.75
64818,47.3,-268,65.0,nan,nan,nan,0.519,nan,22.0,10.75
64819,47.3,-267,65.0,nan,nan,nan,0.516,nan,22.0,10.75
64820,49.5,-267,65.0,nan,nan,nan,0.516,0.707,22.0,10.75
64821,49.5,-267,65.0,nan,nan,nan,0.516,0.707,22.0,10.75
64822,49.5,-267,65.0,nan,nan,nan,0.516,0.707,22.0,10.75
64823,49.5,-269,65.0,nan,nan,nan,0.514,0.577,22.0,10.75
64824,46.1,-269,65.0,nan,nan,nan,0.514,0.577,22.0,11.95
64825,46.1,-269,65.0,nan,nan,nan,0.514,0.577,22.0,11.95
64826,46.1,-269,65.0,nan,nan,nan,0.514,0.577,22.0,11.95
64827,46.1,-269,65.0,nan,nan,nan,0.514,0.577,22.0,11.95
64828,46.1,-268,65.0,nan,nan,nan,0.514,0.577,22.0,11.95
64829,46.1,-268,65.0,nan,nan,nan,0.516,0.707,22.0,11.95
64830,46.1,-268,65.0,nan,nan,nan,0.516,0.707,22.0,11.95
64831,46.1,-267,65.0,nan,nan,nan,0.514,0.577,22.0,11.95
64832,49.5,-266,65.0,nan,nan,nan,0.511,0.577,22.0,11.95
64833,52.9,-266,65.0,nan,nan,nan,0.513,0.577,22.0,11.95
64834,52.9,-266,65.0,nan,nan,nan,0.513,0.577,22.0,11.95
64835,52.9,-266,65.0,nan,nan,nan,0.513,0.577,22.0,11.95
64836,52.9,-266,65.0,nan,nan,nan,0.513,0.577,22.0,11.95
64837,52.9,-265,65.0,nan,nan,nan,0.513,0.577,22.0,11.95
64838,52.9,-265,65.0,nan,nan,nan,0.513,0.577,22.0,11.95
64839,52.9,-265,65.0,nan,nan,nan,0.513,0.577,22.0,11.95
64840,52.9,-264,65.0,nan,nan,nan,0.51,0.577,22.0,11.95
64841,53.35,-264,65.0,nan,nan,nan,0.512,0.577,22.0,11.95
64842,53.35,-264,65.0,nan,nan,nan,0.512,0.707,22.0,11.95
64843,53.35,-264,65.0,nan,nan,nan,0.512,0.707,22.0,11.95
64844,53.35,-264,65.0,nan,nan,nan,0.512,0.707,22.0,11.95
64845,53.35,-263,65.0,nan,nan,nan,0.51,0.577,22.0,11.95
64846,53.6,-263,65.0,nan,nan,nan,0.511,0.577,22.0,11.95
64847,53.6,-263,65.0,nan,nan,nan,0.511,0.577,22.0,11.95
64848,53.6,-263,65.0,nan,nan,nan,0.511,0.577,22.0,11.95
64849,53.6,-262,65.0,nan,nan,nan,0.509,0.577,22.0,11.95
64850,53.7,-262,65.0,nan,nan,nan,0.51,0.577,22.0,11.95
64851,53.7,-262,65.0,nan,nan,nan,0.511,0.577,22.0,11.95
64852,53.7,-262,65.0,nan,nan,nan,0.511,0.577,22.0,10.55
64853,53.7,-261,65.0,nan,nan,nan,0.509,0.548,22.0,10.55
64854,56.55,-260,65.0,nan,nan,nan,0.507,0.551,22.0,10.55
64855,59.45,-260,65.0,nan,nan,nan,0.509,0.551,22.1,13.35
64856,59.45,-260,65.0,nan,nan,nan,0.509,0.551,22.1,13.35
64857,59.45,-260,65.0,nan,nan,nan,0.509,0.551,22.1,13.35
64858,59.45,-259,65.0,nan,nan,nan,0.509,0.582,22.1,13.35
64859,59.45,-259,65.0,nan,nan,nan,0.509,0.582,22.1,13.35
64860,59.45,-258,65.0,nan,nan,nan,0.509,0.582,22.1,13.35
64861,59.45,-257,65.0,nan,nan,nan,0.507,0.503,22.1,13.35
64862,61.05,-257,65.0,nan,nan,nan,0.508,0.582,23.7,14.95
64863,61.05,-257,65.0,nan,nan,nan,0.508,0.577,23.7,14.95
64864,61.05,-256,65.0,nan,nan,nan,0.507,0.577,23.7,14.95
64865,61.85,-256,65.0,nan,nan,nan,0.508,0.577,24.5,15.75
64866,61.85,-256,65.0,nan,nan,nan,0.508,0.577,24.5,15.75
64867,61.85,-255,65.0,nan,nan,nan,0.506,0.548,24.5,15.75
64868,62.3,-255,65.0,nan,nan,nan,0.509,0.548,24.95,16.2
64869,62.3,-254,65.0,nan,nan,nan,0.508,0.548,24.95,16.2
64870,62.3,-253,65.0,nan,nan,nan,0.508,0.548,24.95,16.2
64871,62.3,-252,65.0,nan,nan,nan,0.506,0.548,24.95,16.2
64872,62.5,-252,65.0,nan,nan,nan,0.508,0.548,25.15,16.4
64873,62.5,-252,65.0,nan,nan,nan,0.508,0.548,25.15,16.4
64874,62.5,-251,65.0,nan,nan,nan,0.506,0.548,25.15,16.4
64875,62.6,-251,65.0,nan,nan,nan,0.507,0.548,25.25,16.5
64876,62.6,-250,65.0,nan,nan,nan,0.507,0.548,25.25,16.5
64877,62.6,-250,65.0,nan,nan,nan,0.507,0.577,25.25,16.5
64878,62.6,-249,65.0,nan,nan,nan,0.507,0.577,25.25,16.5
64879,62.6,-248,65.0,nan,nan,nan,0.507,0.577,25.25,16.5
64880,62.6,-248,65.0,nan,nan,nan,0.507,0.577,25.25,16.5
64881,62.6,-248,65.0,nan,nan,nan,0.508,0.707,25.25,16.5
64882,62.6,-248,65.0,nan,nan,nan,0.508,0.707,25.25,16.5
64883,62.6,-248,65.0,nan,nan,nan,0.508,nan,25.25,16.5
64884,62.6,-248,65.0,nan,nan,nan,0.508,nan,25.25,16.5
64885,62.6,-249,65.0,nan,nan,nan,0.506,nan,25.25,16.5
64886,62.5,-248,65.0,nan,nan,nan,0.507,0.707,25.25,16.5
64887,62.5,-248,65.0,nan,nan,nan,0.507,0.707,25.25,16.5
64888,62.5,-248,65.0,nan,nan,nan,0.507,0.707,25.25,16.5
64889,62.5,-248,65.0,nan,nan,nan,0.507,0.707,25.25,16.5
64890,62.5,-248,65.0,nan,nan,nan,0.507,0.707,25.25,16.5
