Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
55950,71.25,-330,64.88,nan,nan,nan,0.501,0.577,29.85,20.05
55951,71.35,-330,64.88,nan,nan,nan,0.502,0.577,29.85,20.05
55952,71.35,-330,64.88,nan,nan,nan,0.502,0.577,29.85,20.05
55953,71.35,-329,64.88,nan,nan,nan,0.502,0.577,29.85,20.05
55954,71.35,-328,64.88,nan,nan,nan,0.502,0.577,29.85,20.05
55955,71.35,-328,64.88,nan,nan,nan,0.502,0.577,29.85,20.05
55956,71.35,-328,64.88,nan,nan,nan,0.502,0.577,29.85,20.05
55957,71.35,-328,64.88,nan,nan,nan,0.502,0.707,29.85,20.05
55958,71.35,-327,64.88,nan,nan,nan,0.501,0.577,29.85,20.05
55959,71.4,-327,64.88,nan,nan,nan,0.502,0.577,29.85,20.05
55960,71.4,-327,64.88,nan,nan,nan,0.502,0.707,29.85,20.05
55961,71.4,-327,64.88,nan,nan,nan,0.502,0.707,29.85,20.05
55962,71.4,-327,64.88,nan,nan,nan,0.502,0.707,29.85,20.05
55963,71.4,-327,64.88,nan,nan,nan,0.502,0.707,29.85,20.05
55964,71.4,-326,64.88,nan,nan,nan,0.502,0.577,29.85,20.05
55965,71.45,-326,64.88,nan,nan,nan,0.502,0.577,29.85,20.05
55966,71.45,-325,64.88,nan,nan,nan,0.502,0.577,29.85,20.05
55967,71.45,-333,64.88,nan,nan,nan,0.501,0.577,29.85,20.05
55968,65.85,-333,64.88,nan,nan,nan,0.502,0.577,29.85,20.05
55969,65.85,-333,64.88,nan,nan,nan,0.502,0.577,29.85,20.05
55970,65.85,-333,64.88,nan,nan,nan,0.502,0.577,29.85,20.05
55971,65.85,-333,64.88,nan,nan,nan,0.502,0.577,29.85,20.05
55972,65.85,-333,64.88,nan,nan,nan,0.502,0.577,29.85,20.05
55973,65.85,-333,64.88,nan,nan,nan,0.502,0.577,29.85,20.05
55974,65.85,-333,64.88,nan,nan,nan,0.502,0.707,29.85,20.05
55975,65.85,-332,64.88,nan,nan,nan,0.502,0.707,29.85,20.05
55976,65.85,-332,64.88,nan,nan,nan,0.502,nan,29.85,20.05
55977,65.85,-332,64.88,nan,nan,nan,0.502,nan,29.85,20.05
55978,65.85,-331,64.88,nan,nan,nan,0.502,nan,29.85,20.05
55979,65.85,-331,64.88,nan,nan,nan,0.502,nan,29.85,20.05
55980,65.85,-337,64.88,nan,nan,nan,0.501,nan,29.85,20.05
55981,59.8,-337,64.88,nan,nan,nan,0.502,0.707,29.85,24.3
55982,59.8,-337,64.88,nan,nan,nan,0.502,0.707,29.85,24.3
55983,59.8,-337,64.88,nan,nan,nan,0.502,0.707,29.85,24.3
55984,59.8,-337,64.88,nan,nan,nan,0.502,0.707,29.85,24.3
55985,59.8,-337,64.88,nan,nan,nan,0.502,0.707,29.85,24.3
55986,59.8,-337,64.88,nan,nan,nan,0.502,0.707,29.85,24.3
55987,59.8,-336,64.88,nan,nan,nan,0.502,0.707,29.85,24.3
55988,59.8,-336,64.88,nan,nan,nan,0.502,0.707,29.85,24.3
55989,59.8,-336,64.88,nan,nan,nan,0.502,nan,29.85,24.3
55990,59.8,-336,64.88,nan,nan,nan,0.502,nan,29.85,24.3
55991,59.8,-336,64.88,nan,nan,nan,0.502,nan,29.85,24.3
55992,59.8,-335,64.88,nan,nan,nan,0.502,nan,29.85,24.3
55993,59.8,-335,64.88,nan,nan,nan,0.502,nan,29.85,24.3
55994,59.8,-340,64.88,nan,nan,nan,0.501,nan,29.85,24.3
55995,52.2,-339,64.88,nan,nan,nan,0.528,1.042,31.9,31.9
55996,55.8,-339,64.88,nan,nan,nan,0.526,0.752,31.9,31.9
55997,55.8,-347,64.88,nan,nan,nan,0.528,0.74,31.9,30.4
55998,50.3,-347,64.88,nan,nan,nan,0.526,0.663,33.8,32.3
55999,50.3,-347,64.88,nan,nan,nan,0.526,0.663,33.8,32.3
56000,50.3,-347,64.88,nan,nan,nan,0.526,0.663,33.8,32.3
56001,50.3,-347,64.88,nan,nan,nan,0.526,0.663,33.8,32.3
56002,50.3,-347,64.88,nan,nan,nan,0.526,0.663,33.8,32.3
56003,50.3,-347,64.88,nan,nan,nan,0.526,0.621,33.8,32.3
56004,50.3,-347,64.88,nan,nan,nan,0.533,0.577,33.8,32.3
56005,50.3,-347,64.88,nan,nan,nan,0.537,0.707,33.8,32.3
56006,50.3,-347,64.88,nan,nan,nan,0.537,nan,33.8,32.3
56007,50.3,-347,64.88,nan,nan,nan,0.537,nan,33.8,32.3
56008,50.3,-347,64.88,nan,nan,nan,0.537,nan,33.8,32.3
56009,50.3,-347,64.88,nan,nan,nan,0.537,nan,33.8,32.3
56010,50.3,-347,64.88,nan,nan,nan,0.537,nan,33.8,32.3
56011,50.3,-346,64.88,nan,nan,nan,0.536,nan,33.8,32.3
56012,52.9,-346,64.88,nan,nan,nan,0.534,0.707,33.8,32.3
56013,52.9,-346,64.88,nan,nan,nan,0.534,0.707,33.8,32.3
56014,52.9,-346,64.88,nan,nan,nan,0.534,0.707,33.8,32.3
56015,52.9,-345,64.88,nan,nan,nan,0.534,0.707,33.8,32.3
56016,52.9,-345,64.88,nan,nan,nan,0.533,0.707,33.8,32.3
56017,52.9,-345,64.88,nan,nan,nan,0.537,0.707,33.8,24.95
56018,52.9,-345,64.88,nan,nan,nan,0.537,0.707,33.8,24.95
56019,52.9,-345,64.88,nan,nan,nan,0.537,0.707,33.8,24.95
56020,52.9,-345,64.88,nan,nan,nan,0.537,nan,33.8,24.95
56021,52.9,-344,64.88,nan,nan,nan,0.537,nan,33.8,24.95
56022,52.9,-343,64.88,nan,nan,nan,0.537,nan,33.8,24.95
56023,52.9,-343,64.88,nan,nan,nan,0.537,nan,33.8,24.95
56024,52.9,-343,64.88,nan,nan,nan,0.537,nan,33.8,24.95
56025,52.9,-342,64.88,nan,nan,nan,0.537,nan,33.8,24.95
56026,52.9,-342,64.88,nan,nan,nan,0.537,nan,33.8,24.95
56027,52.9,-341,64.88,nan,nan,nan,0.537,nan,33.8,24.95
56028,52.9,-341,64.88,nan,nan,nan,0.537,nan,33.8,24.95
56029,52.9,-341,64.88,nan,nan,nan,0.537,nan,33.8,24.95
56030,52.9,-341,64.88,nan,nan,nan,0.537,nan,33.8,24.95
56031,52.9,-341,64.88,nan,nan,nan,0.537,nan,33.8,24.95
56032,52.9,-341,64.88,nan,nan,nan,0.537,nan,33.8,24.95
56033,52.9,-341,64.88,nan,nan,nan,0.537,nan,33.8,24.95
56034,52.9,-340,64.88,nan,nan,nan,0.537,nan,33.8,24.95
56035,52.9,-343,64.88,nan,nan,nan,0.537,nan,33.8,24.95
56036,48.95,-343,64.88,nan,nan,nan,0.537,0.707,35.15,22.5
56037,48.95,-342,64.88,nan,nan,nan,0.536,0.707,35.15,22.5
56038,48.95,-342,64.88,nan,nan,nan,0.54,0.707,35.15,22.5
56039,48.95,-342,64.88,nan,nan,nan,0.54,0.707,35.15,22.5
56040,48.95,-342,64.88,nan,nan,nan,0.539,0.707,35.15,22.5
56041,48.95,-342,64.88,nan,nan,nan,0.543,0.707,35.15,22.5
56042,48.95,-342,64.88,nan,nan,nan,0.543,0.707,35.15,22.5
56043,48.95,-342,64.88,nan,nan,nan,0.543,0.707,35.15,22.5
56044,48.95,-342,64.88,nan,nan,nan,0.543,nan,35.15,22.5
56045,48.95,-342,64.88,nan,nan,nan,0.543,nan,35.15,22.5
56046,48.95,-342,64.88,nan,nan,nan,0.542,nan,35.15,22.5
56047,48.95,-342,64.88,nan,nan,nan,0.548,nan,35.15,22.5
56048,48.95,-341,64.88,nan,nan,nan,0.547,nan,35.15,22.5
56049,50.3,-341,64.88,nan,nan,nan,0.542,0.707,35.15,22.5
56050,50.3,-341,64.88,nan,nan,nan,0.548,0.707,35.15,22.5
56051,50.3,-340,64.88,nan,nan,nan,0.547,0.577,35.15,22.5
56052,51.65,-340,64.88,nan,nan,nan,0.543,0.577,35.15,22.5
56053,51.65,-339,64.88,nan,nan,nan,0.543,0.548,35.15,22.5
56054,53.55,-339,64.88,nan,nan,nan,0.54,0.548,35.15,22.5
56055,53.55,-339,64.88,nan,nan,nan,0.54,0.548,35.15,22.5
56056,53.55,-338,64.88,nan,nan,nan,0.539,0.535,35.15,22.5
56057,56.5,-338,64.88,nan,nan,nan,0.536,0.535,35.15,22.5
56058,56.5,-338,64.88,nan,nan,nan,0.54,0.548,35.15,22.5
56059,56.5,-337,64.88,nan,nan,nan,0.54,0.548,35.15,22.5
56060,56.5,-337,64.88,nan,nan,nan,0.54,0.548,35.15,22.5
56061,56.5,-336,64.88,nan,nan,nan,0.539,0.548,35.15,22.5
56062,56.65,-336,64.88,nan,nan,nan,0.537,0.548,35.15,22.5
56063,56.65,-338,64.88,nan,nan,nan,0.537,0.548,35.15,22.5
56064,53.55,-338,64.88,nan,nan,nan,0.537,0.548,35.15,22.5
56065,53.55,-337,64.88,nan,nan,nan,0.536,0.548,35.15,22.5
56066,56.5,-337,64.88,nan,nan,nan,0.533,0.548,35.15,22.5
56067,56.5,-336,64.88,nan,nan,nan,0.536,0.535,35.15,16.9
56068,56.65,-336,64.88,nan,nan,nan,0.534,0.535,35.15,16.9
56069,56.65,-336,64.88,nan,nan,nan,0.534,0.535,35.15,16.9
56070,56.65,-336,64.88,nan,nan,nan,0.534,0.535,35.15,16.9
56071,56.65,-336,64.88,nan,nan,nan,0.534,0.548,35.15,16.9
56072,56.65,-335,64.88,nan,nan,nan,0.534,0.548,35.15,16.9
56073,56.7,-335,64.88,nan,nan,nan,0.532,0.548,35.15,16.9
56074,56.7,-334,64.88,nan,nan,nan,0.532,0.548,35.15,16.9
56075,56.7,-334,64.88,nan,nan,nan,0.532,0.577,35.15,16.9
56076,56.7,-333,64.88,nan,nan,nan,0.532,0.577,35.15,16.9
56077,56.7,-333,64.88,nan,nan,nan,0.532,0.707,35.15,16.9
56078,56.7,-333,64.88,nan,nan,nan,0.532,0.707,35.15,16.9
56079,56.7,-333,64.88,nan,nan,nan,0.531,0.707,35.15,16.9
56080,56.7,-333,64.88,nan,nan,nan,0.534,0.707,35.15,10.85
56081,56.7,-332,64.88,nan,nan,nan,0.534,0.707,35.15,10.85
56082,59.6,-331,64.88,nan,nan,nan,0.532,0.707,35.15,10.85
56083,59.6,-331,64.88,nan,nan,nan,0.532,0.707,35.15,10.85
56084,59.6,-331,64.88,nan,nan,nan,0.532,0.707,35.15,10.85
56085,59.6,-331,64.88,nan,nan,nan,0.532,0.707,35.15,10.85
56086,59.6,-331,64.88,nan,nan,nan,0.532,0.707,35.15,10.85
56087,59.6,-330,64.88,nan,nan,nan,0.532,0.707,35.15,10.85
56088,59.6,-330,64.88,nan,nan,nan,0.532,0.707,35.15,10.85
56089,59.6,-330,64.88,nan,nan,nan,0.532,0.707,35.15,10.85
56090,59.6,-330,64.88,nan,nan,nan,0.532,nan,35.15,10.85
56091,59.6,-330,64.88,nan,nan,nan,0.532,nan,35.15,10.85
56092,59.6,-330,64.88,nan,nan,nan,0.532,nan,35.15,10.85
56093,59.6,-330,64.88,nan,nan,nan,0.531,nan,35.15,10.85
56094,59.6,-330,64.88,nan,nan,nan,0.509,nan,35.15,10.65
56095,59.6,-330,64.88,nan,nan,nan,0.51,nan,35.15,10.65
56096,59.6,-330,64.88,nan,nan,nan,0.51,nan,35.15,10.65
56097,59.6,-333,64.88,nan,nan,nan,0.51,nan,35.15,10.65
56098,56.55,-332,64.88,nan,nan,nan,0.51,0.707,35.15,10.65
56099,56.55,-332,64.88,nan,nan,nan,0.51,0.707,35.15,10.65
56100,56.55,-332,64.88,nan,nan,nan,0.51,0.707,35.15,10.65
56101,56.55,-332,64.88,nan,nan,nan,0.51,0.707,35.15,10.65
56102,56.55,-332,64.88,nan,nan,nan,0.51,0.707,35.15,10.65
56103,56.55,-332,64.88,nan,nan,nan,0.51,0.707,35.15,10.65
56104,56.55,-332,64.88,nan,nan,nan,0.51,0.707,35.15,10.65
56105,56.55,-332,64.88,nan,nan,nan,0.51,0.707,35.15,10.65
56106,56.55,-332,64.88,nan,nan,nan,0.51,nan,35.15,10.65
56107,56.55,-336,64.88,nan,nan,nan,0.509,nan,35.15,10.65
56108,52.0,-336,64.88,nan,nan,nan,0.509,0.707,35.15,10.65
56109,52.0,-336,64.88,nan,nan,nan,0.509,0.707,35.15,10.65
56110,52.0,-336,64.88,nan,nan,nan,0.509,0.707,35.15,10.65
56111,52.0,-336,64.88,nan,nan,nan,0.51,0.707,35.15,10.65
56112,52.0,-335,64.88,nan,nan,nan,0.51,0.707,35.15,10.65
56113,52.0,-334,64.88,nan,nan,nan,0.509,0.577,35.15,10.65
56114,53.45,-334,64.88,nan,nan,nan,0.509,0.577,35.15,10.65
56115,53.45,-333,64.88,nan,nan,nan,0.509,0.548,35.15,10.65
56116,56.35,-333,64.88,nan,nan,nan,0.509,0.548,35.15,10.65
56117,56.35,-332,64.88,nan,nan,nan,0.508,0.548,35.15,10.65
56118,59.35,-332,64.88,nan,nan,nan,0.508,0.548,35.15,10.65
56119,59.35,-332,64.88,nan,nan,nan,0.508,0.548,35.15,10.65
56120,59.35,-332,64.88,nan,nan,nan,0.508,0.548,35.15,10.65
56121,59.35,-332,64.88,nan,nan,nan,0.508,0.548,35.15,10.65
56122,59.35,-332,64.88,nan,nan,nan,0.508,0.548,35.15,10.65
56123,59.35,-332,64.88,nan,nan,nan,0.508,0.577,35.15,10.65
56124,59.35,-332,64.88,nan,nan,nan,0.508,0.577,35.15,10.65
56125,59.35,-332,64.88,nan,nan,nan,0.508,0.707,35.15,10.65
56126,59.35,-332,64.88,nan,nan,nan,0.508,nan,35.15,10.65
56127,59.35,-332,64.88,nan,nan,nan,0.508,nan,35.15,10.65
56128,59.35,-331,64.88,nan,nan,nan,0.508,nan,35.15,10.65
56129,62.45,-331,64.88,nan,nan,nan,0.508,0.707,35.15,13.5
56130,62.45,-330,64.88,nan,nan,nan,0.507,0.577,35.15,13.5
56131,62.55,-330,64.88,nan,nan,nan,0.507,0.577,35.15,13.6
56132,62.55,-330,64.88,nan,nan,nan,0.507,0.577,35.15,13.6
56133,62.55,-330,64.88,nan,nan,nan,0.507,0.577,35.15,13.6
56134,62.55,-330,64.88,nan,nan,nan,0.507,0.577,35.15,13.6
56135,62.55,-330,64.88,nan,nan,nan,0.508,0.577,35.15,13.6
56136,62.55,-330,64.88,nan,nan,nan,0.508,0.577,35.15,13.6
56137,62.55,-329,64.88,nan,nan,nan,0.507,0.577,35.15,13.6
56138,65.2,-329,64.88,nan,nan,nan,0.507,0.577,35.15,16.25
56139,65.2,-329,64.88,nan,nan,nan,0.507,0.577,35.15,16.25
56140,65.2,-328,64.88,nan,nan,nan,0.507,0.707,35.15,16.25
56141,65.2,-327,64.88,nan,nan,nan,0.507,0.577,35.15,16.25
56142,67.0,-327,64.88,nan,nan,nan,0.507,0.577,35.15,18.05
56143,67.0,-327,64.88,nan,nan,nan,0.507,0.577,35.15,18.05
56144,67.0,-327,64.88,nan,nan,nan,0.507,0.577,35.15,18.05
56145,67.0,-326,64.88,nan,nan,nan,0.506,0.548,35.15,18.05
56146,70.95,-326,64.88,nan,nan,nan,0.506,0.548,35.15,22.0
56147,70.95,-325,64.88,nan,nan,nan,0.506,0.548,35.15,22.0
56148,74.45,-325,64.88,nan,nan,nan,0.506,0.548,35.15,24.15
56149,74.45,-324,64.88,nan,nan,nan,0.506,0.535,35.15,24.15
56150,78.35,-324,64.88,nan,nan,nan,0.506,0.535,35.15,28.05
56151,78.35,-324,64.88,nan,nan,nan,0.506,0.548,35.15,26.7
56152,78.35,-323,64.88,nan,nan,nan,0.506,0.548,35.15,26.7
56153,78.35,-323,64.88,nan,nan,nan,0.507,0.548,35.15,26.35
56154,78.35,-323,64.88,nan,nan,nan,0.507,0.548,35.15,26.35
56155,78.35,-323,64.88,nan,nan,nan,0.507,0.577,35.15,26.35
56156,78.35,-323,64.88,nan,nan,nan,0.507,0.577,35.15,26.35
56157,78.35,-322,64.88,nan,nan,nan,0.507,0.577,35.15,26.35
56158,78.4,-321,64.88,nan,nan,nan,0.506,0.577,35.15,26.4
56159,78.45,-320,64.88,nan,nan,nan,11.136,39.837,35.15,26.45
56160,81.95,-320,64.88,nan,nan,nan,11.14,34.67,35.15,29.95
56161,81.95,-319,64.88,nan,nan,nan,11.136,30.973,35.15,29.95
56162,83.75,-319,64.88,nan,nan,nan,11.14,28.337,35.15,31.75
56163,83.75,-319,64.88,nan,nan,nan,11.283,28.337,35.15,31.75
56164,83.75,-319,64.88,nan,nan,nan,11.437,28.337,35.15,31.75
56165,83.75,-319,64.88,nan,nan,nan,11.592,28.337,35.15,31.75
56166,83.75,-318,64.88,nan,nan,nan,11.758,31.085,35.15,31.75
56167,83.75,-317,64.88,nan,nan,nan,11.753,31.085,35.15,31.75
56168,86.25,-317,64.88,nan,nan,nan,11.592,0.548,37.3,34.25
56169,86.25,-317,64.88,nan,nan,nan,11.592,0.577,37.3,34.25
56170,86.25,-316,64.88,nan,nan,nan,11.592,0.577,37.3,34.25
56171,86.25,-316,64.88,nan,nan,nan,11.758,0.707,37.3,34.25
56172,86.25,-316,64.88,nan,nan,nan,11.927,0.707,37.3,34.25
56173,86.25,-315,64.88,nan,nan,nan,11.927,0.707,37.3,34.25
56174,86.25,-315,64.88,nan,nan,nan,11.927,0.707,37.3,34.25
56175,86.25,-315,64.88,nan,nan,nan,11.927,0.707,37.3,34.25
56176,86.25,-315,64.88,nan,nan,nan,11.927,nan,37.3,34.25
56177,86.25,-314,64.88,nan,nan,nan,11.753,nan,37.3,34.25
56178,88.35,-314,64.88,nan,nan,nan,11.592,0.707,39.4,36.35
56179,88.35,-313,64.88,nan,nan,nan,11.432,0.577,39.4,36.35
56180,89.4,-313,64.88,nan,nan,nan,11.437,0.577,40.45,37.4
56181,89.4,-312,64.88,nan,nan,nan,11.592,0.577,40.45,37.4
56182,89.4,-311,64.88,nan,nan,nan,11.592,0.577,40.45,37.4
56183,89.4,-310,64.88,nan,nan,nan,11.592,0.577,40.45,37.4
56184,89.4,-310,64.88,nan,nan,nan,11.592,0.577,40.45,37.4
56185,89.4,-309,64.88,nan,nan,nan,11.592,0.577,40.45,37.4
56186,89.4,-309,64.88,nan,nan,nan,11.592,0.577,40.45,37.4
56187,89.4,-308,64.88,nan,nan,nan,11.592,0.707,40.45,37.4
56188,89.4,-311,64.88,nan,nan,nan,11.432,0.707,40.45,37.4
56189,83.45,-310,64.88,nan,nan,nan,11.286,1.04,40.45,37.4
56190,86.25,-310,64.88,nan,nan,nan,11.143,0.751,40.45,37.4
56191,86.25,-310,64.88,nan,nan,nan,11.143,0.751,40.45,37.4
56192,86.25,-310,64.88,nan,nan,nan,11.143,0.751,40.45,37.4
56193,86.25,-310,64.88,nan,nan,nan,11.143,0.751,40.45,37.4
56194,86.25,-310,64.88,nan,nan,nan,11.143,0.751,40.45,37.4
56195,86.25,-310,64.88,nan,nan,nan,11.143,0.751,40.45,37.4
56196,86.25,-310,64.88,nan,nan,nan,11.291,0.751,40.45,37.4
56197,86.25,-310,64.88,nan,nan,nan,11.44,0.333,40.45,37.4
56198,86.25,-310,64.88,nan,nan,nan,11.44,nan,40.45,37.4
56199,86.25,-311,64.88,nan,nan,nan,11.286,nan,40.45,37.4
56200,84.45,-311,64.88,nan,nan,nan,11.143,0.707,40.45,37.4
56201,84.45,-311,64.88,nan,nan,nan,11.143,0.707,40.45,37.4
56202,84.45,-311,64.88,nan,nan,nan,11.143,0.707,40.45,37.4
56203,84.45,-311,64.88,nan,nan,nan,11.143,0.707,40.45,37.4
56204,84.45,-311,64.88,nan,nan,nan,11.143,0.707,40.45,37.4
56205,84.45,-311,64.88,nan,nan,nan,11.143,0.707,40.45,37.4
56206,84.45,-311,64.88,nan,nan,nan,11.291,0.707,40.45,37.4
56207,84.45,-311,64.88,nan,nan,nan,11.44,0.707,40.45,37.4
56208,84.45,-311,64.88,nan,nan,nan,11.44,nan,40.45,37.4
56209,84.45,-310,64.88,nan,nan,nan,11.286,nan,40.45,37.4
56210,89.6,-310,64.88,nan,nan,nan,11.143,0.707,40.65,37.6
56211,89.6,-310,64.88,nan,nan,nan,11.143,0.707,40.65,37.6
56212,89.6,-309,64.88,nan,nan,nan,11.143,0.577,40.65,37.6
56213,90.05,-309,64.88,nan,nan,nan,11.143,0.577,41.1,36.6
56214,90.05,-315,64.88,nan,nan,nan,11.143,0.548,41.1,36.6
56215,81.95,-315,64.88,nan,nan,nan,11.143,0.548,41.1,33.7
56216,81.95,-315,64.88,nan,nan,nan,11.291,0.548,41.1,33.7
56217,81.95,-315,64.88,nan,nan,nan,11.44,0.548,41.1,30.7
56218,81.95,-315,64.88,nan,nan,nan,11.44,0.548,41.1,30.7
56219,81.95,-315,64.88,nan,nan,nan,11.44,0.577,41.1,30.7
56220,81.95,-314,64.88,nan,nan,nan,11.286,0.548,41.1,30.7
56221,83.75,-318,64.88,nan,nan,nan,11.165,1.49,41.1,30.7
56222,79.0,-318,64.88,nan,nan,nan,11.026,1.49,41.1,30.7
56223,79.0,-318,64.88,nan,nan,nan,11.026,1.559,41.1,30.7
56224,79.0,-317,64.88,nan,nan,nan,11.026,1.88,41.1,30.7
56225,79.0,-317,64.88,nan,nan,nan,11.026,1.88,41.1,30.7
56226,79.0,-324,64.88,nan,nan,nan,10.889,1.719,41.1,30.7
56227,72.7,-324,64.88,nan,nan,nan,10.893,1.49,41.1,30.7
56228,72.7,-323,64.88,nan,nan,nan,11.026,1.49,41.1,27.6
56229,72.7,-322,64.88,nan,nan,nan,11.169,1.559,41.1,27.6
56230,72.7,-322,64.88,nan,nan,nan,11.313,0.577,41.1,27.5
56231,72.7,-322,64.88,nan,nan,nan,11.313,0.707,41.1,27.5
56232,72.7,-322,64.88,nan,nan,nan,11.313,0.707,41.1,27.5
56233,72.7,-322,64.88,nan,nan,nan,11.313,0.707,41.1,27.5
56234,72.7,-321,64.88,nan,nan,nan,11.313,0.707,41.1,27.5
56235,72.7,-321,64.88,nan,nan,nan,11.313,nan,41.1,27.5
56236,72.7,-321,64.88,nan,nan,nan,11.467,nan,41.1,27.5
56237,72.7,-321,64.88,nan,nan,nan,11.623,nan,41.1,24.85
56238,72.7,-320,64.88,nan,nan,nan,11.463,nan,41.1,24.85
56239,73.85,-319,64.88,nan,nan,nan,11.307,0.707,41.1,24.85
56240,76.15,-319,64.88,nan,nan,nan,11.311,1.0,41.1,24.85
56241,76.15,-319,64.88,nan,nan,nan,11.461,1.0,41.1,23.05
56242,76.15,-322,64.88,nan,nan,nan,11.307,0.816,41.1,23.05
56243,71.35,-321,64.88,nan,nan,nan,11.164,0.86,41.1,23.05
56244,71.8,-321,64.88,nan,nan,nan,11.168,0.833,41.1,23.05
56245,71.8,-320,64.88,nan,nan,nan,11.164,0.771,41.1,19.1
56246,72.05,-319,64.88,nan,nan,nan,11.168,0.756,41.1,19.1
56247,72.05,-318,64.88,nan,nan,nan,11.164,0.756,41.1,18.7
56248,72.15,-317,64.88,nan,nan,nan,11.164,0.548,41.1,18.7
56249,72.25,-317,64.88,nan,nan,nan,11.164,0.548,41.1,18.7
56250,72.25,-320,64.88,nan,nan,nan,11.022,0.54,41.1,18.7
56251,71.8,-320,64.88,nan,nan,nan,10.888,0.538,41.1,18.7
56252,71.8,-319,64.88,nan,nan,nan,10.756,0.527,41.1,18.7
56253,75.45,-319,64.88,nan,nan,nan,10.632,0.527,41.1,18.7
56254,75.45,-318,64.88,nan,nan,nan,10.509,0.527,41.1,18.7
56255,79.4,-318,64.88,nan,nan,nan,10.393,0.527,41.1,18.7
56256,79.4,-317,64.88,nan,nan,nan,10.512,0.535,41.1,18.7
56257,79.4,-316,64.88,nan,nan,nan,10.512,0.535,41.1,18.7
56258,79.5,-315,64.88,nan,nan,nan,4.442,10.24,41.1,18.7
56259,82.45,-314,64.88,nan,nan,nan,4.442,10.29,41.1,18.7
56260,82.45,-314,64.88,nan,nan,nan,4.494,10.972,41.1,18.7
56261,82.45,-314,64.88,nan,nan,nan,4.546,11.89,41.1,18.7
56262,82.45,-314,64.88,nan,nan,nan,4.546,12.979,41.1,18.7
56263,82.45,-313,64.88,nan,nan,nan,4.546,14.591,41.1,18.7
56264,82.45,-312,64.88,nan,nan,nan,4.546,16.751,41.1,18.7
56265,82.45,-312,64.88,nan,nan,nan,4.546,16.751,41.1,18.7
56266,82.45,-311,64.88,nan,nan,nan,4.546,16.751,41.1,18.7
56267,84.0,-311,64.88,nan,nan,nan,4.546,0.577,41.1,18.7
56268,84.0,-311,64.88,nan,nan,nan,4.546,0.707,41.1,18.7
56269,84.0,-311,64.88,nan,nan,nan,4.546,0.707,41.1,18.7
56270,84.0,-310,64.88,nan,nan,nan,4.491,0.577,41.1,18.7
56271,86.5,-309,64.88,nan,nan,nan,4.442,0.577,41.1,18.7
56272,86.5,-309,64.88,nan,nan,nan,4.442,0.577,41.1,18.7
56273,86.5,-309,64.88,nan,nan,nan,4.442,0.577,41.1,18.7
56274,86.5,-308,64.88,nan,nan,nan,4.442,0.577,41.1,18.7
56275,86.5,-308,64.88,nan,nan,nan,4.442,0.577,41.1,18.7
56276,86.5,-307,64.88,nan,nan,nan,4.494,0.707,41.1,18.7
56277,86.5,-307,64.88,nan,nan,nan,4.546,0.707,41.1,18.7
56278,86.5,-307,64.88,nan,nan,nan,4.602,0.707,41.1,18.7
56279,86.5,-307,64.88,nan,nan,nan,4.657,nan,41.1,18.7
56280,86.5,-307,64.88,nan,nan,nan,4.657,nan,41.1,18.7
56281,86.5,-306,64.88,nan,nan,nan,4.657,nan,41.1,18.7
56282,86.5,-306,64.88,nan,nan,nan,4.657,nan,41.1,18.7
56283,86.5,-306,64.88,nan,nan,nan,4.657,nan,41.1,18.7
56284,86.5,-305,64.88,nan,nan,nan,4.657,nan,41.1,18.7
56285,86.5,-305,64.88,nan,nan,nan,4.657,nan,41.1,18.7
56286,86.5,-305,64.88,nan,nan,nan,4.657,nan,41.1,18.7
56287,86.5,-304,64.88,nan,nan,nan,4.718,nan,41.1,18.7
56288,86.5,-303,64.88,nan,nan,nan,4.774,nan,41.1,18.7
56289,86.5,-303,64.88,nan,nan,nan,4.835,nan,41.1,18.7
56290,86.5,-303,64.88,nan,nan,nan,4.835,nan,41.1,18.7
56291,86.5,-303,64.88,nan,nan,nan,4.835,nan,41.1,18.7
56292,86.5,-302,64.88,nan,nan,nan,4.835,nan,41.1,18.7
56293,86.5,-301,64.88,nan,nan,nan,4.835,nan,41.1,18.7
56294,86.5,-301,64.88,nan,nan,nan,4.835,nan,41.1,18.7
56295,86.5,-301,64.88,nan,nan,nan,4.835,nan,41.1,18.7
56296,86.5,-300,64.88,nan,nan,nan,4.835,nan,41.1,18.7
56297,86.5,-300,64.88,nan,nan,nan,4.835,nan,41.1,18.7
56298,86.5,-300,64.88,nan,nan,nan,4.904,nan,41.1,18.7
56299,86.5,-300,64.88,nan,nan,nan,4.97,nan,41.1,18.7
56300,86.5,-300,64.88,nan,nan,nan,4.97,nan,41.1,18.7
56301,86.5,-300,64.88,nan,nan,nan,4.97,nan,41.1,18.7
56302,86.5,-300,64.88,nan,nan,nan,4.97,nan,41.1,18.7
56303,86.5,-300,64.88,nan,nan,nan,4.97,nan,41.1,18.7
56304,86.5,-300,64.88,nan,nan,nan,4.97,nan,41.1,18.7
56305,86.5,-300,64.88,nan,nan,nan,4.97,nan,41.1,18.7
56306,86.5,-300,64.88,nan,nan,nan,4.97,nan,41.1,18.7
56307,86.5,-300,64.88,nan,nan,nan,4.97,nan,41.1,18.7
