Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
57163,41.05,-430,64.88,nan,nan,nan,6.958,nan,30.65,6.7
57164,42.55,-430,64.88,nan,nan,nan,6.958,0.707,30.65,6.5
57165,42.55,-430,64.88,nan,nan,nan,7.065,0.707,30.65,6.5
57166,42.55,-430,64.88,nan,nan,nan,7.171,0.707,30.65,6.4
57167,42.55,-430,64.88,nan,nan,nan,7.171,0.707,30.65,6.4
57168,42.55,-430,64.88,nan,nan,nan,7.171,0.707,30.65,6.4
57169,42.55,-430,64.88,nan,nan,nan,7.171,0.707,30.65,6.4
57170,42.55,-429,64.88,nan,nan,nan,7.171,0.707,30.65,6.4
57171,42.55,-429,64.88,nan,nan,nan,7.171,0.707,30.65,6.4
57172,42.55,-429,64.88,nan,nan,nan,7.171,nan,30.65,6.4
57173,42.55,-429,64.88,nan,nan,nan,7.171,nan,30.65,6.4
57174,42.55,-428,64.88,nan,nan,nan,7.171,nan,30.65,6.4
57175,42.55,-428,64.88,nan,nan,nan,7.171,nan,30.65,6.4
57176,42.55,-428,64.88,nan,nan,nan,7.288,nan,30.65,6.4
57177,42.55,-427,64.88,nan,nan,nan,7.404,nan,30.65,6.4
57178,42.55,-427,64.88,nan,nan,nan,7.404,nan,30.65,6.4
57179,42.55,-427,64.88,nan,nan,nan,7.534,nan,30.65,6.4
57180,42.55,-427,64.88,nan,nan,nan,7.663,nan,30.65,6.4
57181,42.55,-431,64.88,nan,nan,nan,7.527,nan,30.65,6.4
57182,38.65,-431,64.88,nan,nan,nan,7.404,0.707,30.65,6.4
57183,38.65,-431,64.88,nan,nan,nan,7.404,0.707,30.65,6.4
57184,38.65,-430,64.88,nan,nan,nan,7.404,0.707,30.65,6.4
57185,38.65,-429,64.88,nan,nan,nan,7.404,0.707,30.65,6.4
57186,38.65,-429,64.88,nan,nan,nan,7.404,0.707,30.65,6.4
57187,38.65,-428,64.88,nan,nan,nan,7.282,0.577,30.65,6.4
57188,40.5,-428,64.88,nan,nan,nan,7.171,0.577,30.65,6.4
57189,40.5,-428,64.88,nan,nan,nan,7.288,0.577,30.65,6.4
57190,40.5,-431,64.88,nan,nan,nan,7.282,0.577,30.65,6.4
57191,37.7,-431,64.88,nan,nan,nan,7.171,0.577,30.65,6.4
57192,37.7,-430,64.88,nan,nan,nan,7.171,0.577,30.65,6.4
57193,37.7,-430,64.88,nan,nan,nan,7.171,0.577,30.65,6.4
57194,37.7,-430,64.88,nan,nan,nan,7.171,0.577,30.65,6.4
57195,37.7,-430,64.88,nan,nan,nan,7.171,0.577,30.65,6.4
57196,37.7,-430,64.88,nan,nan,nan,7.171,0.577,30.65,6.4
57197,37.7,-429,64.88,nan,nan,nan,7.171,0.707,30.65,6.4
57198,37.7,-429,64.88,nan,nan,nan,7.171,0.707,30.65,6.4
57199,37.7,-431,64.88,nan,nan,nan,7.171,0.707,30.65,6.4
57200,37.55,-430,64.88,nan,nan,nan,8.029,13.906,30.65,6.4
57201,40.35,-429,64.88,nan,nan,nan,7.903,11.365,30.65,6.4
57202,43.25,-429,64.88,nan,nan,nan,7.906,9.685,30.65,6.4
57203,43.25,-429,64.88,nan,nan,nan,8.029,9.685,30.65,6.4
57204,43.25,-429,64.88,nan,nan,nan,8.029,9.685,30.65,6.4
57205,43.25,-429,64.88,nan,nan,nan,8.029,9.685,30.65,6.4
57206,43.25,-429,64.88,nan,nan,nan,8.029,9.685,30.65,6.4
57207,43.25,-429,64.88,nan,nan,nan,8.029,9.685,30.65,6.4
57208,43.25,-428,64.88,nan,nan,nan,8.162,11.088,30.65,6.4
57209,43.25,-428,64.88,nan,nan,nan,8.3,0.732,30.65,6.4
57210,43.25,-428,64.88,nan,nan,nan,8.444,nan,30.65,6.4
57211,43.25,-427,64.88,nan,nan,nan,8.444,nan,30.65,6.4
57212,43.25,-427,64.88,nan,nan,nan,8.444,nan,30.65,6.4
57213,43.25,-427,64.88,nan,nan,nan,8.444,nan,30.65,6.4
57214,43.25,-427,64.88,nan,nan,nan,8.444,nan,30.65,6.4
57215,43.25,-427,64.88,nan,nan,nan,8.444,nan,30.65,6.4
57216,43.25,-426,64.88,nan,nan,nan,8.444,nan,30.65,6.4
57217,43.25,-425,64.88,nan,nan,nan,8.444,nan,30.65,6.4
57218,43.25,-425,64.88,nan,nan,nan,8.444,nan,30.65,6.4
57219,43.25,-424,64.88,nan,nan,nan,8.444,nan,30.65,6.4
57220,43.25,-423,64.88,nan,nan,nan,8.444,nan,30.65,6.4
57221,43.25,-423,64.88,nan,nan,nan,8.444,nan,30.65,6.4
57222,43.25,-423,64.88,nan,nan,nan,8.444,nan,30.65,6.4
57223,43.25,-423,64.88,nan,nan,nan,8.444,nan,30.65,6.4
57224,43.25,-422,64.88,nan,nan,nan,8.444,nan,30.65,6.4
57225,43.25,-421,64.88,nan,nan,nan,8.444,nan,30.65,6.4
57226,43.25,-421,64.88,nan,nan,nan,8.444,nan,30.65,6.4
57227,43.25,-427,64.88,nan,nan,nan,8.297,nan,30.65,6.4
57228,38.85,-427,64.88,nan,nan,nan,8.161,0.707,30.65,6.4
57229,38.85,-427,64.88,nan,nan,nan,8.161,0.707,30.65,6.4
57230,38.85,-426,64.88,nan,nan,nan,8.161,0.577,30.65,6.4
57231,40.95,-426,64.88,nan,nan,nan,8.164,0.577,30.65,6.4
57232,40.95,-426,64.88,nan,nan,nan,8.3,0.577,30.65,6.4
57233,40.95,-426,64.88,nan,nan,nan,8.3,0.577,30.65,6.4
57234,40.95,-426,64.88,nan,nan,nan,8.3,0.577,30.65,6.4
57235,40.95,-425,64.88,nan,nan,nan,8.3,0.577,30.65,6.4
57236,40.95,-424,64.88,nan,nan,nan,8.3,0.577,30.65,6.4
57237,40.95,-424,64.88,nan,nan,nan,8.447,0.707,30.65,6.4
57238,40.95,-424,64.88,nan,nan,nan,8.599,0.707,30.65,6.4
57239,40.95,-423,64.88,nan,nan,nan,8.762,nan,30.65,6.4
57240,40.95,-423,64.88,nan,nan,nan,8.932,nan,30.65,6.4
57241,40.95,-423,64.88,nan,nan,nan,9.116,nan,30.65,6.4
57242,40.95,-423,64.88,nan,nan,nan,3.949,nan,30.65,6.35
57243,40.95,-422,64.88,nan,nan,nan,4.028,nan,30.65,5.75
57244,40.95,-422,64.88,nan,nan,nan,4.122,nan,30.65,5.75
57245,40.95,-422,64.88,nan,nan,nan,4.213,nan,30.65,5.75
57246,40.95,-421,64.88,nan,nan,nan,4.223,nan,30.65,5.75
57247,42.45,-420,64.88,nan,nan,nan,4.126,0.306,30.65,5.75
57248,43.3,-419,64.88,nan,nan,nan,4.117,0.501,30.65,5.75
57249,43.3,-419,64.88,nan,nan,nan,4.217,0.501,30.65,5.75
57250,43.3,-419,64.88,nan,nan,nan,4.315,0.501,30.65,5.75
57251,43.3,-418,64.88,nan,nan,nan,4.326,0.474,30.65,5.75
57252,43.7,-417,64.88,nan,nan,nan,4.221,0.415,30.65,6.15
57253,43.9,-417,64.88,nan,nan,nan,4.12,0.448,30.65,6.35
57254,43.9,-417,64.88,nan,nan,nan,4.12,0.448,30.65,6.35
57255,43.9,-417,64.88,nan,nan,nan,4.12,0.423,30.65,6.35
57256,43.9,-417,64.88,nan,nan,nan,4.12,0.479,30.65,6.35
57257,43.9,-416,64.88,nan,nan,nan,4.12,0.5,30.65,6.35
57258,43.9,-415,64.88,nan,nan,nan,4.12,0.5,30.65,6.35
57259,43.9,-415,64.88,nan,nan,nan,4.12,0.5,30.65,6.35
57260,43.9,-415,64.88,nan,nan,nan,4.12,0.354,30.65,6.35
57261,43.9,-415,64.88,nan,nan,nan,4.12,nan,30.65,6.35
57262,43.9,-414,64.88,nan,nan,nan,4.211,nan,30.65,6.35
57263,43.9,-413,64.88,nan,nan,nan,4.319,nan,30.65,6.35
57264,43.9,-413,64.88,nan,nan,nan,4.319,nan,30.65,6.35
57265,43.9,-412,64.88,nan,nan,nan,4.319,nan,30.65,6.35
57266,43.9,-412,64.88,nan,nan,nan,4.319,nan,30.65,6.35
57267,43.9,-412,64.88,nan,nan,nan,4.319,nan,30.65,6.35
57268,43.9,-412,64.88,nan,nan,nan,4.319,nan,30.65,6.35
57269,43.9,-412,64.88,nan,nan,nan,4.319,nan,30.65,6.35
57270,43.9,-411,64.88,nan,nan,nan,4.319,nan,30.65,6.35
57271,43.9,-411,64.88,nan,nan,nan,4.319,nan,30.65,6.35
57272,43.9,-411,64.88,nan,nan,nan,4.319,nan,30.65,6.35
57273,43.9,-411,64.88,nan,nan,nan,4.319,nan,30.65,6.35
57274,43.9,-410,64.88,nan,nan,nan,4.319,nan,30.65,6.35
57275,43.9,-410,64.88,nan,nan,nan,4.319,nan,30.65,6.35
57276,43.9,-410,64.88,nan,nan,nan,4.319,nan,30.65,6.35
57277,43.9,-410,64.88,nan,nan,nan,4.319,nan,30.65,6.35
57278,43.9,-410,64.88,nan,nan,nan,4.319,nan,30.65,6.35
57279,43.9,-410,64.88,nan,nan,nan,4.319,nan,30.65,6.35
57280,43.9,-453,64.88,nan,nan,nan,4.319,nan,30.65,6.35
57281,41.25,-453,64.88,nan,nan,nan,4.319,0.707,30.65,6.35
57282,41.25,-453,64.88,nan,nan,nan,4.319,0.707,30.65,6.35
57283,41.25,-452,64.88,nan,nan,nan,4.319,0.707,30.65,6.35
57284,41.25,-452,64.88,nan,nan,nan,4.319,0.707,30.65,6.35
57285,41.25,-460,64.88,nan,nan,nan,4.221,0.577,30.65,6.35
57286,37.9,-460,64.88,nan,nan,nan,4.211,0.577,30.65,6.35
57287,37.9,-459,64.88,nan,nan,nan,4.319,0.577,30.65,6.35
57288,37.9,-459,64.88,nan,nan,nan,4.319,0.577,30.65,6.35
57289,37.9,-459,64.88,nan,nan,nan,4.424,0.577,30.65,6.35
57290,37.9,-459,64.88,nan,nan,nan,4.55,0.707,30.65,6.35
57291,37.9,-459,64.88,nan,nan,nan,4.55,0.707,30.65,6.35
57292,37.9,-459,64.88,nan,nan,nan,4.55,0.707,30.65,6.35
57293,37.9,-459,64.88,nan,nan,nan,4.55,0.707,30.65,6.35
57294,37.9,-465,64.88,nan,nan,nan,4.436,0.707,30.65,6.35
57295,34.3,-464,64.88,nan,nan,nan,4.319,0.707,30.65,9.6
57296,34.3,-464,64.88,nan,nan,nan,4.319,0.707,30.65,9.6
57297,34.3,-464,64.88,nan,nan,nan,4.319,0.707,30.65,9.6
57298,34.3,-464,64.88,nan,nan,nan,4.424,0.707,30.65,9.6
57299,34.3,-464,64.88,nan,nan,nan,0.488,0.707,30.65,9.6
57300,34.3,-464,64.88,nan,nan,nan,0.484,0.707,30.65,9.6
57301,34.3,-464,64.88,nan,nan,nan,0.483,0.707,30.65,9.6
57302,34.3,-463,64.88,nan,nan,nan,0.483,0.707,30.65,9.6
57303,34.3,-462,64.88,nan,nan,nan,0.483,0.707,30.65,9.6
57304,35.9,-463,64.88,nan,nan,nan,0.686,1.834,30.65,9.6
57305,33.35,-462,64.88,nan,nan,nan,0.742,1.359,30.65,10.55
57306,35.9,-462,64.88,nan,nan,nan,0.726,1.141,30.65,10.55
57307,35.9,-462,64.88,nan,nan,nan,0.726,1.141,30.65,10.55
57308,35.9,-462,64.88,nan,nan,nan,0.726,1.141,30.65,10.55
57309,35.9,-462,64.88,nan,nan,nan,0.726,1.141,30.65,10.55
57310,35.9,-462,64.88,nan,nan,nan,0.726,1.141,30.65,10.55
57311,35.9,-462,64.88,nan,nan,nan,0.726,1.141,30.65,10.55
57312,35.9,-462,64.88,nan,nan,nan,0.726,0.805,30.65,10.55
57313,35.9,-462,64.88,nan,nan,nan,0.726,0.707,30.65,10.55
57314,35.9,-462,64.88,nan,nan,nan,0.726,nan,30.65,10.55
57315,35.9,-461,64.88,nan,nan,nan,0.723,nan,30.65,10.55
57316,38.45,-461,64.88,nan,nan,nan,0.71,0.707,30.65,10.55
57317,38.45,-461,64.88,nan,nan,nan,0.71,0.707,30.65,10.55
57318,38.45,-461,64.88,nan,nan,nan,0.71,0.707,30.65,10.55
57319,38.45,-461,64.88,nan,nan,nan,0.71,0.707,30.65,10.55
57320,38.45,-460,64.88,nan,nan,nan,0.71,0.707,30.65,10.55
57321,38.45,-459,64.88,nan,nan,nan,0.71,0.707,30.65,10.55
57322,38.45,-458,64.88,nan,nan,nan,0.707,0.577,30.65,10.55
57323,38.85,-458,64.88,nan,nan,nan,0.695,0.577,30.65,10.55
57324,38.85,-458,64.88,nan,nan,nan,0.695,0.577,30.65,10.55
57325,38.85,-462,64.88,nan,nan,nan,0.693,0.577,30.65,10.55
57326,34.75,-465,64.88,nan,nan,nan,0.681,0.481,30.65,10.55
57327,32.8,-464,64.88,nan,nan,nan,0.681,0.5,30.65,11.1
57328,32.8,-464,64.88,nan,nan,nan,0.681,0.5,30.65,11.1
57329,32.8,-464,64.88,nan,nan,nan,0.682,0.5,30.65,11.1
57330,32.8,-464,64.88,nan,nan,nan,0.694,0.5,30.65,11.1
57331,32.8,-464,64.88,nan,nan,nan,0.694,0.477,30.65,11.1
57332,32.8,-463,64.88,nan,nan,nan,0.694,0.5,30.65,11.1
57333,32.8,-463,64.88,nan,nan,nan,0.694,0.5,30.65,11.1
57334,32.8,-463,64.88,nan,nan,nan,0.694,0.336,30.65,11.1
57335,32.8,-462,64.88,nan,nan,nan,0.692,0.707,30.65,11.1
57336,34.75,-462,64.88,nan,nan,nan,0.681,0.707,30.65,11.1
57337,34.75,-462,64.88,nan,nan,nan,0.681,0.707,30.65,11.1
57338,34.75,-462,64.88,nan,nan,nan,0.681,0.707,30.65,11.1
57339,34.75,-462,64.88,nan,nan,nan,0.681,0.707,30.65,11.1
57340,34.75,-461,64.88,nan,nan,nan,0.679,0.577,30.65,11.1
57341,36.7,-461,64.88,nan,nan,nan,0.67,0.577,30.65,11.1
57342,36.7,-461,64.88,nan,nan,nan,0.67,0.577,30.65,11.1
57343,36.7,-461,64.88,nan,nan,nan,0.67,0.577,30.65,11.1
57344,36.7,-461,64.88,nan,nan,nan,0.67,0.577,30.65,11.1
57345,36.7,-461,64.88,nan,nan,nan,0.671,0.707,30.65,11.1
57346,36.7,-461,64.88,nan,nan,nan,0.683,0.707,30.65,11.1
57347,36.7,-461,64.88,nan,nan,nan,0.694,0.707,30.65,11.1
57348,36.7,-461,64.88,nan,nan,nan,0.694,0.707,30.65,11.1
57349,36.7,-461,64.88,nan,nan,nan,0.694,nan,30.65,11.1
57350,36.7,-461,64.88,nan,nan,nan,0.696,nan,30.65,11.1
57351,36.7,-460,64.88,nan,nan,nan,0.709,nan,30.65,11.1
57352,36.8,-460,64.88,nan,nan,nan,0.709,0.707,30.65,11.1
57353,36.8,-460,64.88,nan,nan,nan,0.709,0.707,30.65,11.1
57354,36.8,-459,64.88,nan,nan,nan,0.709,0.707,30.65,11.1
57355,36.8,-459,64.88,nan,nan,nan,0.709,0.707,30.65,11.1
57356,36.8,-459,64.88,nan,nan,nan,0.709,0.707,30.65,11.1
57357,36.8,-459,64.88,nan,nan,nan,0.709,0.707,30.65,11.1
57358,36.8,-459,64.88,nan,nan,nan,0.709,0.707,30.65,11.1
57359,36.8,-459,64.88,nan,nan,nan,0.709,0.707,30.65,11.1
57360,36.8,-458,64.88,nan,nan,nan,0.706,0.707,30.65,11.1
57361,37.95,-458,64.88,nan,nan,nan,0.696,0.707,30.65,11.1
57362,37.95,-458,64.88,nan,nan,nan,0.696,0.707,30.65,11.1
57363,37.95,-458,64.88,nan,nan,nan,0.696,0.707,30.65,11.1
57364,37.95,-458,64.88,nan,nan,nan,0.696,0.707,30.65,11.1
57365,37.95,-458,64.88,nan,nan,nan,0.696,0.707,30.65,11.1
57366,37.95,-458,64.88,nan,nan,nan,0.696,0.707,30.65,11.1
57367,37.95,-457,64.88,nan,nan,nan,0.696,0.707,30.65,11.1
57368,37.95,-457,64.88,nan,nan,nan,0.696,0.707,30.65,11.1
57369,37.95,-456,64.88,nan,nan,nan,0.693,0.707,30.65,11.1
57370,38.6,-455,64.88,nan,nan,nan,0.684,0.707,30.65,11.1
57371,38.6,-455,64.88,nan,nan,nan,0.684,0.707,30.65,11.1
57372,38.6,-454,64.88,nan,nan,nan,0.684,0.707,30.65,11.1
57373,38.6,-454,64.88,nan,nan,nan,0.684,0.707,30.65,11.1
57374,38.6,-454,64.88,nan,nan,nan,0.684,0.707,30.65,11.1
57375,38.6,-454,64.88,nan,nan,nan,0.684,0.707,30.65,11.1
57376,38.6,-453,64.88,nan,nan,nan,0.681,0.577,30.65,11.1
57377,39.85,-453,64.88,nan,nan,nan,0.673,0.577,30.65,11.1
57378,39.85,-453,64.88,nan,nan,nan,0.673,0.577,30.65,11.1
57379,39.85,-456,64.88,nan,nan,nan,0.673,0.577,30.65,11.1
57380,37.3,-455,64.88,nan,nan,nan,0.673,0.577,30.65,8.45
57381,37.3,-455,64.88,nan,nan,nan,0.673,0.577,30.65,8.45
57382,37.3,-455,64.88,nan,nan,nan,0.673,0.577,30.65,8.45
57383,37.3,-455,64.88,nan,nan,nan,0.673,0.577,30.65,8.45
57384,37.3,-454,64.88,nan,nan,nan,0.673,0.548,30.65,8.45
57385,37.6,-453,64.88,nan,nan,nan,1.291,2.656,30.65,7.05
57386,39.5,-453,64.88,nan,nan,nan,1.273,2.656,30.65,7.05
57387,39.5,-453,64.88,nan,nan,nan,1.273,2.656,30.65,7.05
57388,39.5,-460,64.88,nan,nan,nan,1.254,2.656,30.65,7.05
57389,37.4,-459,64.88,nan,nan,nan,1.238,2.656,30.65,7.05
57390,37.4,-459,64.88,nan,nan,nan,1.238,2.656,30.65,7.05
57391,37.4,-459,64.88,nan,nan,nan,1.238,2.656,30.65,7.05
57392,37.4,-458,64.88,nan,nan,nan,1.238,2.656,30.65,7.05
57393,37.4,-458,64.88,nan,nan,nan,1.256,3.037,30.65,7.05
57394,37.4,-458,64.88,nan,nan,nan,1.273,0.577,30.65,7.05
57395,37.4,-458,64.88,nan,nan,nan,1.273,0.707,30.65,7.05
57396,37.4,-457,64.88,nan,nan,nan,1.273,0.707,30.65,7.05
57397,37.4,-457,64.88,nan,nan,nan,1.273,nan,30.65,7.05
57398,37.4,-456,64.88,nan,nan,nan,1.273,nan,30.65,7.05
57399,37.4,-455,64.88,nan,nan,nan,1.273,nan,30.65,7.05
57400,37.4,-455,64.88,nan,nan,nan,1.273,nan,30.65,7.05
57401,37.4,-455,64.88,nan,nan,nan,1.273,nan,30.65,7.05
57402,37.4,-455,64.88,nan,nan,nan,1.293,nan,30.65,7.05
57403,37.4,-455,64.88,nan,nan,nan,1.247,nan,30.65,7.05
57404,37.4,-455,64.88,nan,nan,nan,1.228,nan,30.65,7.05
57405,37.4,-456,64.88,nan,nan,nan,1.222,nan,30.65,7.05
57406,37.1,-456,64.88,nan,nan,nan,1.207,0.707,30.65,7.05
57407,37.1,-456,64.88,nan,nan,nan,1.207,0.707,30.65,7.05
57408,37.1,-456,64.88,nan,nan,nan,1.207,0.707,30.65,7.05
57409,37.1,-456,64.88,nan,nan,nan,1.207,0.707,30.65,7.05
57410,37.1,-456,64.88,nan,nan,nan,1.207,0.707,30.65,7.05
57411,37.1,-456,64.88,nan,nan,nan,1.207,0.707,30.65,7.05
57412,37.1,-455,64.88,nan,nan,nan,1.207,0.707,30.65,7.05
57413,37.1,-454,64.88,nan,nan,nan,1.186,0.577,30.65,7.05
57414,39.2,-454,64.88,nan,nan,nan,1.192,0.577,30.65,7.05
57415,39.2,-453,64.88,nan,nan,nan,1.186,0.577,30.65,7.05
57416,41.45,-453,64.88,nan,nan,nan,1.173,0.577,30.65,8.65
57417,41.45,-453,64.88,nan,nan,nan,1.173,0.577,30.65,8.65
57418,41.45,-452,64.88,nan,nan,nan,1.173,0.577,30.65,8.65
57419,41.45,-452,64.88,nan,nan,nan,1.173,0.577,30.65,8.65
57420,41.45,-451,64.88,nan,nan,nan,1.173,0.577,30.65,8.65
57421,41.45,-450,64.88,nan,nan,nan,1.192,0.577,30.65,8.65
57422,41.45,-450,64.88,nan,nan,nan,1.207,0.577,30.65,8.65
57423,41.45,-450,64.88,nan,nan,nan,1.207,0.707,30.65,8.65
57424,41.45,-450,64.88,nan,nan,nan,1.228,nan,30.65,8.65
57425,41.45,-449,64.88,nan,nan,nan,1.252,nan,30.65,8.65
57426,41.45,-449,64.88,nan,nan,nan,1.269,nan,30.65,8.65
57427,41.45,-448,64.88,nan,nan,nan,1.269,nan,30.65,8.65
57428,41.45,-448,64.88,nan,nan,nan,1.269,nan,30.65,8.65
57429,41.45,-447,64.88,nan,nan,nan,1.269,nan,30.65,8.65
57430,41.45,-447,64.88,nan,nan,nan,1.269,nan,30.65,8.65
57431,41.45,-446,64.88,nan,nan,nan,1.269,nan,30.65,8.65
57432,41.45,-446,64.88,nan,nan,nan,1.269,nan,30.65,8.65
57433,41.45,-446,64.88,nan,nan,nan,1.269,nan,30.65,8.65
57434,41.45,-446,64.88,nan,nan,nan,1.295,nan,30.65,8.65
57435,41.45,-446,64.88,nan,nan,nan,1.315,nan,30.65,6.7
57436,41.45,-446,64.88,nan,nan,nan,1.315,nan,30.65,6.7
57437,41.45,-446,64.88,nan,nan,nan,1.315,nan,30.65,6.7
57438,41.45,-446,64.88,nan,nan,nan,1.315,nan,30.65,6.7
57439,41.45,-446,64.88,nan,nan,nan,1.345,nan,30.65,6.7
57440,41.45,-446,64.88,nan,nan,nan,1.368,nan,30.65,4.75
57441,41.45,-446,64.88,nan,nan,nan,1.368,nan,30.65,4.75
57442,41.45,-445,64.88,nan,nan,nan,1.368,nan,30.65,4.75
57443,41.45,-445,64.88,nan,nan,nan,1.368,nan,30.65,4.75
57444,41.45,-445,64.88,nan,nan,nan,1.368,nan,30.65,4.75
57445,41.45,-445,64.88,nan,nan,nan,1.368,nan,30.65,4.75
57446,41.45,-445,64.88,nan,nan,nan,1.368,nan,30.65,4.75
57447,41.45,-445,64.88,nan,nan,nan,1.368,nan,30.65,4.75
57448,41.45,-445,64.88,nan,nan,nan,1.368,nan,30.65,4.75
57449,41.45,-445,64.88,nan,nan,nan,1.368,nan,30.65,4.75
57450,41.45,-445,64.88,nan,nan,nan,1.402,nan,30.65,4.75
57451,41.45,-445,64.88,nan,nan,nan,1.429,nan,30.65,4.65
57452,41.45,-445,64.88,nan,nan,nan,1.429,nan,30.65,4.65
57453,41.45,-445,64.88,nan,nan,nan,1.429,nan,30.65,4.65
57454,41.45,-445,64.88,nan,nan,nan,1.429,nan,30.65,4.65
57455,41.45,-445,64.88,nan,nan,nan,1.429,nan,30.65,4.65
57456,41.45,-447,64.88,nan,nan,nan,1.391,nan,30.65,4.65
57457,38.05,-447,64.88,nan,nan,nan,1.368,0.707,30.65,4.65
57458,38.05,-447,64.88,nan,nan,nan,1.368,0.707,30.65,4.65
57459,38.05,-447,64.88,nan,nan,nan,1.402,0.707,30.65,4.65
57460,38.05,-447,64.88,nan,nan,nan,1.429,0.707,30.65,4.35
57461,38.05,-447,64.88,nan,nan,nan,1.429,0.707,30.65,4.35
57462,38.05,-447,64.88,nan,nan,nan,1.429,0.707,30.65,4.35
57463,38.05,-446,64.88,nan,nan,nan,1.391,0.577,30.65,4.35
57464,39.2,-446,64.88,nan,nan,nan,1.368,0.577,30.65,4.35
57465,39.2,-446,64.88,nan,nan,nan,1.368,0.577,30.65,4.35
57466,39.2,-446,64.88,nan,nan,nan,1.368,0.707,30.65,4.35
57467,39.2,-446,64.88,nan,nan,nan,1.368,0.707,30.65,4.35
57468,39.2,-445,64.88,nan,nan,nan,1.368,0.577,30.65,4.35
57469,41.45,-444,64.88,nan,nan,nan,1.368,0.577,30.65,4.35
57470,41.45,-444,64.88,nan,nan,nan,1.368,0.577,30.65,4.35
57471,41.45,-444,64.88,nan,nan,nan,1.368,0.577,30.65,4.35
57472,41.45,-444,64.88,nan,nan,nan,1.368,0.577,30.65,4.35
57473,41.45,-444,64.88,nan,nan,nan,1.368,0.707,30.65,4.35
57474,41.45,-444,64.88,nan,nan,nan,1.368,0.707,30.65,4.35
57475,41.45,-443,64.88,nan,nan,nan,1.402,0.707,30.65,4.35
57476,41.45,-442,64.88,nan,nan,nan,1.391,0.577,30.65,4.35
57477,41.6,-442,64.88,nan,nan,nan,1.368,0.577,30.65,4.5
57478,41.6,-441,64.88,nan,nan,nan,1.402,0.707,30.65,4.5
57479,41.6,-440,64.88,nan,nan,nan,1.429,0.707,30.65,4.5
57480,41.6,-440,64.88,nan,nan,nan,1.429,0.707,30.65,4.5
57481,41.6,-439,64.88,nan,nan,nan,1.429,0.707,30.65,4.5
57482,41.6,-439,64.88,nan,nan,nan,1.429,0.707,30.65,4.5
57483,41.6,-439,64.88,nan,nan,nan,1.469,0.707,30.65,4.5
57484,41.6,-438,64.88,nan,nan,nan,0.514,0.707,30.65,4.5
57485,41.6,-437,64.88,nan,nan,nan,0.516,nan,30.65,4.5
57486,41.6,-437,64.88,nan,nan,nan,0.516,nan,30.65,4.5
57487,41.6,-437,64.88,nan,nan,nan,0.516,nan,30.65,4.5
57488,41.6,-436,64.88,nan,nan,nan,0.519,nan,30.65,4.5
57489,41.6,-435,64.88,nan,nan,nan,0.519,nan,30.65,4.5
57490,41.6,-434,64.88,nan,nan,nan,0.519,nan,30.65,4.5
57491,41.6,-435,64.88,nan,nan,nan,0.516,nan,30.65,4.5
57492,41.45,-435,64.88,nan,nan,nan,0.516,0.707,30.65,4.5
57493,41.45,-435,64.88,nan,nan,nan,0.516,0.707,30.65,4.5
57494,41.45,-435,64.88,nan,nan,nan,0.516,0.707,30.65,4.5
57495,41.45,-435,64.88,nan,nan,nan,0.516,0.707,30.65,4.5
57496,41.45,-435,64.88,nan,nan,nan,0.516,0.707,30.65,4.5
57497,41.45,-434,64.88,nan,nan,nan,0.516,0.707,30.65,4.5
57498,41.45,-435,64.88,nan,nan,nan,0.514,0.577,30.65,4.5
57499,39.2,-436,64.88,nan,nan,nan,0.511,0.5,30.65,4.5
57500,36.95,-436,64.92,nan,nan,nan,0.513,0.577,30.65,4.65
57501,36.95,-435,64.92,nan,nan,nan,0.51,0.5,30.65,4.65
57502,39.2,-434,64.92,nan,nan,nan,0.507,0.447,30.65,4.65
57503,41.45,-434,64.92,nan,nan,nan,0.51,0.516,30.65,4.65
57504,41.45,-433,64.92,nan,nan,nan,0.512,0.516,30.65,4.65
57505,41.45,-433,64.92,nan,nan,nan,0.51,0.516,30.65,4.65
57506,41.45,-433,64.92,nan,nan,nan,0.51,0.516,30.65,4.65
57507,41.45,-433,64.92,nan,nan,nan,0.51,0.548,30.65,4.65
57508,41.45,-433,64.92,nan,nan,nan,0.51,0.577,30.65,4.65
57509,41.45,-433,64.92,nan,nan,nan,0.51,0.577,30.65,4.65
57510,41.45,-432,64.92,nan,nan,nan,0.51,0.707,30.65,4.65
57511,41.45,-431,64.92,nan,nan,nan,0.51,nan,30.65,4.65
57512,41.45,-434,64.92,nan,nan,nan,0.51,nan,30.65,4.65
57513,38.05,-434,64.92,nan,nan,nan,0.51,0.707,30.65,4.65
57514,38.05,-434,64.92,nan,nan,nan,0.513,0.707,30.65,4.65
57515,38.05,-434,64.92,nan,nan,nan,0.511,0.707,30.65,4.65
57516,38.05,-434,64.92,nan,nan,nan,0.511,0.707,30.65,4.65
57517,38.05,-434,64.92,nan,nan,nan,0.511,0.707,30.65,4.65
57518,38.05,-433,64.92,nan,nan,nan,0.511,0.707,30.65,4.65
57519,38.05,-432,64.92,nan,nan,nan,0.507,0.577,30.65,4.65
57520,39.2,-432,64.92,nan,nan,nan,0.51,0.577,30.65,4.65
