Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
50000,61.45,-383,64.8,nan,nan,nan,0.495,0.271,30.65,21.75
50001,61.45,-383,64.8,nan,nan,nan,0.495,0.062,30.65,21.75
50002,61.45,-382,64.8,nan,nan,nan,0.493,nan,30.65,21.75
50003,61.45,-381,64.8,nan,nan,nan,0.495,nan,30.65,21.75
50004,61.45,-380,64.8,nan,nan,nan,0.495,nan,30.65,21.75
50005,61.45,-380,64.8,nan,nan,nan,0.495,nan,30.65,21.75
50006,61.45,-379,64.8,nan,nan,nan,0.495,nan,30.65,21.75
50007,61.45,-379,64.8,nan,nan,nan,0.495,nan,30.65,21.75
50008,61.45,-379,64.8,nan,nan,nan,0.495,nan,30.65,21.75
50009,61.45,-379,64.8,nan,nan,nan,0.495,nan,30.65,21.75
50010,61.45,-379,64.8,nan,nan,nan,0.495,nan,30.65,21.75
50011,61.45,-379,64.8,nan,nan,nan,0.495,nan,30.65,21.75
50012,61.45,-379,64.8,nan,nan,nan,0.495,nan,30.65,21.75
50013,61.45,-382,64.8,nan,nan,nan,0.495,nan,30.65,21.75
50014,56.2,-381,64.8,nan,nan,nan,0.495,0.707,35.9,27.0
50015,56.2,-381,64.8,nan,nan,nan,0.493,0.707,35.9,27.0
50016,56.2,-381,64.8,nan,nan,nan,0.495,0.707,35.9,27.0
50017,56.2,-380,64.8,nan,nan,nan,0.495,0.577,35.9,27.0
50018,57.95,-380,64.8,nan,nan,nan,0.495,0.577,35.9,27.0
50019,57.95,-379,64.8,nan,nan,nan,0.496,0.548,35.9,27.0
50020,61.35,-379,64.8,nan,nan,nan,0.496,0.548,35.9,27.0
50021,61.35,-378,64.8,nan,nan,nan,0.496,0.548,35.9,27.0
50022,61.35,-381,64.8,nan,nan,nan,0.496,0.548,35.9,27.0
50023,56.15,-380,64.8,nan,nan,nan,0.495,0.548,35.95,27.05
50024,56.15,-380,64.8,nan,nan,nan,0.496,0.548,35.95,27.05
50025,56.15,-380,64.8,nan,nan,nan,0.496,0.548,35.95,27.05
50026,56.15,-379,64.8,nan,nan,nan,0.496,0.548,35.95,27.05
50027,57.95,-379,64.8,nan,nan,nan,0.496,0.548,35.95,27.05
50028,57.95,-380,64.8,nan,nan,nan,0.497,0.548,35.95,27.05
50029,54.55,-380,64.8,nan,nan,nan,0.497,0.548,37.55,28.65
50030,54.55,-380,64.8,nan,nan,nan,0.497,0.548,37.55,28.65
50031,54.55,-380,64.8,nan,nan,nan,0.497,0.548,37.55,28.65
50032,54.55,-380,64.8,nan,nan,nan,0.497,0.577,37.55,28.65
50033,54.55,-379,64.8,nan,nan,nan,0.497,0.548,37.55,28.65
50034,57.95,-379,64.8,nan,nan,nan,0.497,0.548,37.55,28.65
50035,57.95,-379,64.8,nan,nan,nan,0.497,0.548,37.55,28.65
50036,57.95,-378,64.8,nan,nan,nan,0.497,0.548,37.55,28.65
50037,61.35,-378,64.8,nan,nan,nan,0.497,0.548,37.55,28.65
50038,61.35,-378,64.8,nan,nan,nan,0.496,0.577,37.55,28.65
50039,61.35,-377,64.8,nan,nan,nan,0.497,0.577,37.55,28.65
50040,61.35,-377,64.8,nan,nan,nan,0.497,0.577,37.55,28.65
50041,61.35,-377,64.8,nan,nan,nan,0.497,0.577,37.55,28.65
50042,61.35,-377,64.8,nan,nan,nan,0.497,0.577,37.55,28.65
50043,61.35,-376,64.8,nan,nan,nan,0.497,0.707,37.55,28.65
50044,61.35,-376,64.8,nan,nan,nan,0.497,0.707,37.55,28.65
50045,61.35,-375,64.8,nan,nan,nan,0.497,0.707,37.55,28.65
50046,64.55,-374,64.8,nan,nan,nan,0.5,0.066,37.55,24.35
50047,68.05,-374,64.8,nan,nan,nan,0.501,0.606,37.55,24.35
50048,68.05,-374,64.8,nan,nan,nan,0.501,0.606,37.55,24.35
50049,68.05,-374,64.8,nan,nan,nan,0.501,0.606,37.55,24.35
50050,68.05,-373,64.8,nan,nan,nan,0.5,0.518,37.55,24.35
50051,71.4,-373,64.8,nan,nan,nan,0.501,0.566,37.55,24.35
50052,71.4,-372,64.8,nan,nan,nan,0.5,0.53,37.55,24.35
50053,73.2,-372,64.8,nan,nan,nan,0.501,0.548,37.55,24.35
50054,73.2,-372,64.8,nan,nan,nan,0.501,0.566,37.55,24.35
50055,73.2,-372,64.8,nan,nan,nan,0.501,0.548,37.55,24.35
50056,73.2,-372,64.8,nan,nan,nan,0.501,0.577,37.55,24.35
50057,73.2,-372,64.8,nan,nan,nan,0.501,0.577,37.55,24.35
50058,73.2,-376,64.8,nan,nan,nan,0.5,0.548,37.55,24.35
50059,68.65,-376,64.8,nan,nan,nan,0.501,0.548,37.55,24.35
50060,68.65,-376,64.8,nan,nan,nan,0.501,0.577,37.55,24.35
50061,68.65,-376,64.8,nan,nan,nan,0.501,0.577,37.55,24.35
50062,68.65,-375,64.8,nan,nan,nan,0.501,0.707,37.55,24.35
50063,68.65,-375,64.8,nan,nan,nan,0.501,0.707,37.55,24.35
50064,68.65,-375,64.8,nan,nan,nan,0.501,0.707,37.55,24.35
50065,68.65,-374,64.8,nan,nan,nan,0.501,0.707,37.55,24.35
50066,68.65,-373,64.8,nan,nan,nan,0.5,0.577,37.55,24.35
50067,71.4,-373,64.8,nan,nan,nan,0.501,0.577,37.55,24.35
50068,71.4,-372,64.8,nan,nan,nan,0.501,0.707,37.55,24.35
50069,71.4,-372,64.8,nan,nan,nan,0.501,0.707,37.55,24.35
50070,71.4,-372,64.8,nan,nan,nan,0.501,0.707,37.55,18.65
50071,71.4,-371,64.8,nan,nan,nan,0.501,0.707,37.55,18.65
50072,71.4,-374,64.8,nan,nan,nan,0.5,0.577,37.55,18.65
50073,64.3,-374,64.8,nan,nan,nan,0.501,0.577,37.55,18.65
50074,64.3,-374,64.8,nan,nan,nan,0.501,0.577,37.55,18.65
50075,64.3,-378,64.8,nan,nan,nan,0.5,0.577,37.55,18.65
50076,60.95,-378,64.8,nan,nan,nan,0.501,0.577,37.55,18.65
50077,60.95,-378,64.8,nan,nan,nan,0.501,0.577,37.55,18.65
50078,60.95,-378,64.8,nan,nan,nan,0.501,0.577,37.55,18.65
50079,60.95,-378,64.8,nan,nan,nan,0.501,0.577,37.55,18.65
50080,60.95,-378,64.8,nan,nan,nan,0.501,0.577,37.55,18.65
50081,60.95,-378,64.8,nan,nan,nan,0.501,0.577,37.55,18.65
50082,60.95,-378,64.8,nan,nan,nan,0.501,0.707,37.55,18.65
50083,60.95,-377,64.8,nan,nan,nan,0.501,0.707,37.55,18.65
50084,60.95,-377,64.8,nan,nan,nan,0.501,nan,37.55,18.65
50085,60.95,-377,64.8,nan,nan,nan,0.501,nan,37.55,18.65
50086,60.95,-377,64.8,nan,nan,nan,0.501,nan,37.55,18.65
50087,60.95,-377,64.8,nan,nan,nan,0.501,nan,37.55,18.65
50088,60.95,-376,64.8,nan,nan,nan,0.501,nan,37.55,18.65
50089,60.95,-376,64.8,nan,nan,nan,0.501,nan,37.55,18.65
50090,60.95,-375,64.8,nan,nan,nan,0.501,nan,37.55,18.65
50091,60.95,-375,64.8,nan,nan,nan,0.508,nan,37.55,18.65
50092,60.95,-375,64.8,nan,nan,nan,0.511,nan,37.55,18.65
50093,60.95,-374,64.8,nan,nan,nan,0.51,nan,37.55,18.65
50094,64.3,-374,64.8,nan,nan,nan,0.511,0.707,37.55,18.65
50095,64.3,-374,64.8,nan,nan,nan,0.511,0.707,37.55,18.65
50096,64.3,-374,64.8,nan,nan,nan,0.511,0.707,37.55,18.65
50097,64.3,-374,64.8,nan,nan,nan,0.511,0.707,37.55,18.65
50098,64.3,-374,64.8,nan,nan,nan,0.511,0.707,37.55,18.65
50099,64.3,-373,64.8,nan,nan,nan,0.51,0.577,37.55,18.65
50100,67.65,-373,64.8,nan,nan,nan,0.51,0.577,37.55,18.65
50101,67.65,-373,64.8,nan,nan,nan,0.51,0.577,37.55,18.65
50102,67.65,-373,64.8,nan,nan,nan,0.51,0.577,37.55,18.65
50103,67.65,-372,64.8,nan,nan,nan,0.51,0.707,37.55,18.65
50104,67.65,-371,64.8,nan,nan,nan,0.509,0.577,37.55,18.65
50105,71.25,-371,64.8,nan,nan,nan,0.509,0.577,37.55,18.65
50106,71.25,-370,64.8,nan,nan,nan,0.509,0.548,37.55,18.65
50107,74.9,-370,64.8,nan,nan,nan,0.509,0.548,37.55,20.35
50108,74.9,-369,64.8,nan,nan,nan,0.509,0.548,37.55,20.35
50109,74.9,-371,64.8,nan,nan,nan,0.508,0.548,37.55,20.35
50110,69.35,-371,64.8,nan,nan,nan,0.509,0.548,37.55,20.35
50111,69.35,-371,64.8,nan,nan,nan,0.509,0.548,37.55,20.35
50112,69.35,-370,64.8,nan,nan,nan,0.509,0.535,37.55,20.35
50113,71.25,-376,64.8,nan,nan,nan,0.631,1.043,37.55,20.35
50114,67.6,-376,64.8,nan,nan,nan,0.627,1.043,37.55,20.35
50115,67.6,-375,64.8,nan,nan,nan,0.625,1.043,37.55,20.35
50116,67.65,-375,64.8,nan,nan,nan,0.624,1.043,37.55,20.35
50117,67.65,-375,64.8,nan,nan,nan,0.627,1.043,37.55,20.35
50118,67.65,-374,64.8,nan,nan,nan,0.629,1.067,37.55,20.35
50119,67.65,-374,64.8,nan,nan,nan,0.633,1.193,37.55,20.35
50120,67.65,-374,64.8,nan,nan,nan,0.633,1.193,37.55,20.35
50121,67.65,-373,64.8,nan,nan,nan,0.635,1.222,37.55,20.35
50122,67.65,-372,64.8,nan,nan,nan,0.639,0.577,37.55,20.35
50123,67.65,-372,64.8,nan,nan,nan,0.639,0.707,37.55,20.35
50124,67.65,-371,64.8,nan,nan,nan,0.639,nan,37.55,20.35
50125,67.65,-371,64.8,nan,nan,nan,0.642,nan,37.55,20.35
50126,67.65,-370,64.8,nan,nan,nan,0.646,nan,37.55,20.35
50127,67.65,-369,64.8,nan,nan,nan,0.646,nan,37.55,20.35
50128,71.3,-369,64.8,nan,nan,nan,0.646,0.707,37.55,20.35
50129,71.3,-368,64.8,nan,nan,nan,0.644,0.577,37.55,20.35
50130,73.15,-368,64.8,nan,nan,nan,0.639,0.577,37.55,20.35
50131,73.15,-367,64.8,nan,nan,nan,0.639,0.577,37.55,20.35
50132,73.15,-367,64.8,nan,nan,nan,0.642,0.577,37.55,20.35
50133,73.15,-366,64.8,nan,nan,nan,0.646,0.577,37.55,16.95
50134,73.15,-365,64.8,nan,nan,nan,0.646,0.577,37.55,16.95
50135,73.15,-365,64.8,nan,nan,nan,0.649,0.577,37.55,16.95
50136,73.15,-365,64.8,nan,nan,nan,0.654,0.577,37.55,13.95
50137,73.15,-365,64.8,nan,nan,nan,0.654,0.707,37.55,13.95
50138,73.15,-365,64.8,nan,nan,nan,0.654,nan,37.55,13.95
50139,73.15,-365,64.8,nan,nan,nan,0.654,nan,37.55,13.95
50140,73.15,-380,64.8,nan,nan,nan,0.651,nan,37.55,13.95
50141,68.55,-379,64.8,nan,nan,nan,0.646,0.707,37.55,13.95
50142,68.55,-378,64.8,nan,nan,nan,0.646,0.707,37.55,13.95
50143,68.55,-378,64.8,nan,nan,nan,0.646,0.707,37.55,13.95
50144,68.55,-378,64.8,nan,nan,nan,0.649,0.707,37.55,13.95
50145,68.55,-378,64.8,nan,nan,nan,0.648,0.707,37.55,13.95
50146,68.55,-378,64.8,nan,nan,nan,0.654,0.707,37.55,13.95
50147,68.55,-384,64.8,nan,nan,nan,0.651,0.577,37.55,13.95
50148,62.95,-384,64.8,nan,nan,nan,0.646,0.577,37.55,13.95
50149,62.95,-384,64.8,nan,nan,nan,0.648,0.577,37.55,13.95
50150,62.95,-384,64.8,nan,nan,nan,0.654,0.707,37.55,13.95
50151,62.95,-384,64.8,nan,nan,nan,0.656,0.707,37.55,13.95
50152,62.95,-384,64.8,nan,nan,nan,0.663,0.707,37.55,13.95
50153,62.95,-383,64.8,nan,nan,nan,0.663,0.707,37.55,13.95
50154,62.95,-382,64.8,nan,nan,nan,0.663,0.707,37.55,13.95
50155,62.95,-404,64.8,nan,nan,nan,0.66,0.577,37.55,13.95
50156,56.9,-404,64.8,nan,nan,nan,0.654,0.577,37.55,18.0
50157,56.9,-404,64.8,nan,nan,nan,0.656,0.707,37.55,18.0
50158,56.9,-404,64.8,nan,nan,nan,0.663,0.707,37.55,18.0
50159,56.9,-403,64.8,nan,nan,nan,0.66,0.577,37.55,18.0
50160,59.75,-403,64.8,nan,nan,nan,0.654,0.577,37.55,18.0
50161,59.75,-403,64.8,nan,nan,nan,0.654,0.577,37.55,18.0
50162,59.75,-402,64.8,nan,nan,nan,0.654,0.577,37.55,18.0
50163,59.75,-402,64.8,nan,nan,nan,0.654,0.577,37.55,18.0
50164,59.75,-402,64.8,nan,nan,nan,0.654,0.577,37.55,18.0
50165,59.75,-402,64.8,nan,nan,nan,0.656,0.707,37.55,18.0
50166,59.75,-402,64.8,nan,nan,nan,0.663,0.707,37.55,18.0
50167,59.75,-402,64.8,nan,nan,nan,0.663,0.707,37.55,18.0
50168,59.75,-402,64.8,nan,nan,nan,0.663,nan,37.55,18.0
50169,59.75,-402,64.8,nan,nan,nan,0.663,nan,37.55,18.0
50170,59.75,-402,64.8,nan,nan,nan,0.663,nan,37.55,18.0
50171,59.75,-402,64.8,nan,nan,nan,0.665,nan,37.55,18.0
50172,59.75,-402,64.8,nan,nan,nan,0.672,nan,37.55,18.0
50173,59.75,-402,64.8,nan,nan,nan,0.672,nan,37.55,18.0
50174,59.75,-401,64.8,nan,nan,nan,0.675,nan,37.55,18.0
50175,59.75,-401,64.8,nan,nan,nan,0.683,nan,37.55,18.0
50176,59.75,-400,64.8,nan,nan,nan,0.683,nan,37.55,18.0
50177,59.75,-399,64.8,nan,nan,nan,0.683,nan,37.55,18.0
50178,59.75,-399,64.8,nan,nan,nan,0.683,nan,37.55,18.0
50179,59.75,-398,64.8,nan,nan,nan,0.683,nan,37.55,18.0
50180,59.75,-397,64.8,nan,nan,nan,0.683,nan,37.55,18.0
50181,59.75,-397,64.8,nan,nan,nan,0.683,nan,37.55,18.0
50182,59.75,-397,64.8,nan,nan,nan,0.683,nan,37.55,18.0
50183,59.75,-396,64.8,nan,nan,nan,0.683,nan,37.55,18.0
50184,59.75,-396,64.8,nan,nan,nan,0.683,nan,37.55,18.0
50185,59.75,-395,64.8,nan,nan,nan,0.683,nan,37.55,18.0
50186,59.75,-395,64.8,nan,nan,nan,0.683,nan,37.55,18.0
50187,59.75,-395,64.8,nan,nan,nan,0.683,nan,37.55,18.0
50188,59.75,-395,64.8,nan,nan,nan,0.683,nan,37.55,18.0
50189,59.75,-395,64.8,nan,nan,nan,0.683,nan,37.55,18.0
50190,59.75,-395,64.8,nan,nan,nan,0.683,nan,37.55,18.0
50191,59.75,-394,64.8,nan,nan,nan,0.683,nan,37.55,18.0
50192,59.75,-393,64.8,nan,nan,nan,0.687,nan,37.55,18.0
50193,59.75,-393,64.8,nan,nan,nan,0.696,nan,37.55,18.0
50194,59.75,-393,64.8,nan,nan,nan,0.696,nan,37.55,18.0
50195,59.75,-393,64.8,nan,nan,nan,0.696,nan,37.55,18.0
50196,59.75,-393,64.8,nan,nan,nan,0.696,nan,37.55,18.0
50197,59.75,-395,64.8,nan,nan,nan,0.692,nan,37.55,18.0
50198,55.4,-421,64.8,nan,nan,nan,0.684,0.244,37.55,19.5
50199,52.55,-421,64.8,nan,nan,nan,0.684,0.508,39.55,22.35
50200,52.55,-439,64.8,nan,nan,nan,0.68,0.471,39.55,22.35
50201,49.65,-438,64.8,nan,nan,nan,0.672,0.505,42.45,25.25
50202,49.65,-438,64.8,nan,nan,nan,0.672,0.505,42.45,25.25
50203,49.65,-438,64.8,nan,nan,nan,0.675,0.505,42.45,25.25
50204,49.65,-439,64.8,nan,nan,nan,0.68,0.49,42.45,25.25
50205,49.5,-446,64.8,nan,nan,nan,5.16,9.985,42.6,25.4
50206,45.45,-446,64.8,nan,nan,nan,5.16,10.048,46.65,29.45
50207,45.45,-446,64.8,nan,nan,nan,5.16,10.87,46.65,29.45
50208,45.45,-446,64.8,nan,nan,nan,5.262,11.862,46.65,29.45
50209,45.45,-446,64.8,nan,nan,nan,5.362,13.342,46.65,27.7
50210,45.45,-446,64.8,nan,nan,nan,5.362,15.308,46.65,27.7
50211,45.45,-446,64.8,nan,nan,nan,5.477,15.308,46.65,27.7
50212,45.45,-446,64.8,nan,nan,nan,5.551,15.308,46.65,27.7
50213,45.45,-446,64.8,nan,nan,nan,5.669,19.092,46.65,27.7
50214,45.45,-446,64.8,nan,nan,nan,5.807,nan,46.65,27.7
50215,45.45,-446,64.8,nan,nan,nan,5.944,nan,46.65,27.7
50216,45.45,-446,64.8,nan,nan,nan,5.944,nan,46.65,27.7
50217,45.45,-446,64.8,nan,nan,nan,5.944,nan,46.65,27.7
50218,45.45,-446,64.8,nan,nan,nan,5.944,nan,46.65,27.7
50219,45.45,-445,64.8,nan,nan,nan,5.944,nan,46.65,27.7
50220,45.45,-444,64.8,nan,nan,nan,5.944,nan,46.65,27.7
50221,45.45,-444,64.8,nan,nan,nan,5.944,nan,46.65,27.7
50222,45.45,-444,64.8,nan,nan,nan,5.944,nan,46.65,27.7
50223,45.45,-443,64.8,nan,nan,nan,5.944,nan,46.65,27.7
50224,45.45,-443,64.8,nan,nan,nan,5.944,nan,46.65,27.7
50225,45.45,-443,64.8,nan,nan,nan,5.944,nan,46.65,27.7
50226,45.45,-449,64.8,nan,nan,nan,5.944,nan,46.65,27.7
50227,41.3,-449,64.8,nan,nan,nan,5.944,0.707,50.8,31.85
50228,41.3,-458,64.8,nan,nan,nan,5.944,0.577,50.8,31.85
50229,37.3,-458,64.8,nan,nan,nan,5.944,0.577,54.8,35.85
50230,37.3,-458,64.8,nan,nan,nan,5.944,0.577,54.8,35.85
50231,37.3,-458,64.8,nan,nan,nan,5.944,0.577,54.8,35.85
50232,37.3,-458,64.8,nan,nan,nan,5.944,0.577,54.8,35.85
50233,37.3,-457,64.8,nan,nan,nan,5.944,0.577,54.8,35.85
50234,37.3,-457,64.8,nan,nan,nan,5.944,0.577,54.8,35.85
50235,37.3,-457,64.8,nan,nan,nan,5.944,0.577,54.8,35.85
50236,37.3,-456,64.8,nan,nan,nan,5.944,0.707,54.8,35.85
50237,37.3,-456,64.8,nan,nan,nan,5.944,nan,54.8,35.85
50238,37.3,-455,64.8,nan,nan,nan,5.944,nan,54.8,35.85
50239,37.3,-455,64.8,nan,nan,nan,6.103,nan,54.8,35.85
50240,37.3,-455,64.8,nan,nan,nan,6.263,nan,54.8,31.25
50241,37.3,-455,64.8,nan,nan,nan,6.263,nan,54.8,31.25
50242,37.3,-455,64.8,nan,nan,nan,6.263,nan,54.8,31.25
50243,37.3,-454,64.8,nan,nan,nan,6.263,nan,54.8,31.25
50244,37.3,-454,64.8,nan,nan,nan,6.263,nan,54.8,31.25
50245,37.3,-453,64.8,nan,nan,nan,6.263,nan,54.8,31.25
50246,37.3,-453,64.8,nan,nan,nan,6.451,nan,54.8,31.25
50247,37.3,-453,64.8,nan,nan,nan,6.64,nan,54.8,25.65
50248,37.3,-453,64.8,nan,nan,nan,6.64,nan,54.8,25.65
50249,37.3,-452,64.8,nan,nan,nan,6.64,nan,54.8,25.65
50250,37.3,-452,64.8,nan,nan,nan,6.64,nan,54.8,25.65
50251,37.3,-452,64.8,nan,nan,nan,6.64,nan,54.8,25.65
50252,37.3,-452,64.8,nan,nan,nan,6.64,nan,54.8,25.65
50253,37.3,-453,64.8,nan,nan,nan,6.435,nan,54.8,25.65
50254,35.3,-453,64.8,nan,nan,nan,6.451,0.707,56.8,27.65
50255,35.3,-452,64.8,nan,nan,nan,6.435,0.577,56.8,24.45
50256,38.15,-451,64.8,nan,nan,nan,6.252,0.472,56.8,24.45
50257,40.15,-451,64.8,nan,nan,nan,6.093,0.508,56.8,24.45
50258,40.15,-450,64.8,nan,nan,nan,6.093,0.492,56.8,24.45
50259,41.65,-450,64.8,nan,nan,nan,6.093,0.506,56.8,24.45
50260,41.65,-453,64.8,nan,nan,nan,5.934,0.497,56.8,24.45
50261,38.35,-453,64.8,nan,nan,nan,5.799,0.505,56.8,24.45
50262,38.35,-453,64.8,nan,nan,nan,5.799,0.504,56.8,24.45
50263,38.35,-453,64.8,nan,nan,nan,5.799,0.506,56.8,24.45
50264,38.35,-453,64.8,nan,nan,nan,5.799,0.505,56.8,24.45
50265,38.35,-453,64.8,nan,nan,nan,5.799,0.548,56.8,24.45
50266,38.35,-453,64.8,nan,nan,nan,5.799,0.577,56.8,24.45
50267,38.35,-461,64.8,nan,nan,nan,5.661,0.577,56.8,24.45
50268,33.9,-460,64.8,nan,nan,nan,5.55,0.739,58.2,25.85
50269,36.0,-460,64.8,nan,nan,nan,5.439,0.62,58.2,25.85
50270,36.0,-459,64.8,nan,nan,nan,5.325,0.739,58.2,25.85
50271,36.2,-458,64.8,nan,nan,nan,5.227,0.663,58.2,25.85
50272,36.2,-458,64.8,nan,nan,nan,5.227,0.663,58.2,25.85
50273,36.2,-458,64.8,nan,nan,nan,5.227,0.663,58.2,25.85
50274,36.2,-458,64.8,nan,nan,nan,5.227,0.663,58.2,25.85
50275,36.2,-458,64.8,nan,nan,nan,5.227,0.663,58.2,25.85
50276,36.2,-458,64.8,nan,nan,nan,5.227,0.62,58.2,25.85
50277,36.2,-457,64.8,nan,nan,nan,5.227,0.577,58.2,25.85
50278,36.2,-457,64.8,nan,nan,nan,5.227,0.707,58.2,25.85
50279,36.2,-457,64.8,nan,nan,nan,5.227,nan,58.2,25.85
50280,36.2,-457,64.8,nan,nan,nan,5.227,nan,58.2,25.85
50281,36.2,-456,64.8,nan,nan,nan,5.126,nan,58.2,25.85
50282,36.3,-456,64.8,nan,nan,nan,5.038,0.707,58.2,25.85
50283,36.3,-456,64.8,nan,nan,nan,5.038,0.707,58.2,25.85
50284,36.3,-455,64.8,nan,nan,nan,5.038,0.707,58.2,25.85
50285,36.3,-455,64.8,nan,nan,nan,5.038,0.707,58.2,25.85
50286,36.3,-455,64.8,nan,nan,nan,5.038,0.707,58.2,25.85
50287,36.3,-454,64.8,nan,nan,nan,5.038,0.707,58.2,25.85
50288,36.3,-454,64.8,nan,nan,nan,5.038,0.707,58.2,25.85
50289,36.3,-454,64.8,nan,nan,nan,5.038,0.707,58.2,25.85
50290,36.3,-453,64.8,nan,nan,nan,5.038,nan,58.2,25.85
50291,36.3,-453,64.8,nan,nan,nan,5.038,nan,58.2,25.85
50292,36.3,-453,64.8,nan,nan,nan,5.038,nan,58.2,25.85
50293,36.3,-453,64.8,nan,nan,nan,5.038,nan,58.2,25.85
50294,36.3,-452,64.8,nan,nan,nan,5.038,nan,58.2,25.85
50295,36.3,-452,64.8,nan,nan,nan,5.038,nan,58.2,25.85
50296,36.3,-452,64.8,nan,nan,nan,5.133,nan,58.2,25.85
50297,36.3,-451,64.8,nan,nan,nan,5.132,nan,58.2,21.5
50298,37.9,-450,64.8,nan,nan,nan,5.132,0.707,58.2,18.65
50299,37.9,-451,64.8,nan,nan,nan,5.132,0.577,58.2,18.65
50300,37.8,-451,64.8,nan,nan,nan,5.132,0.577,58.2,15.75
50301,37.8,-451,64.8,nan,nan,nan,5.132,0.577,58.2,15.75
50302,37.8,-450,64.8,nan,nan,nan,5.037,0.548,58.2,15.75
50303,38.7,-450,64.8,nan,nan,nan,5.043,0.548,58.2,15.75
50304,38.7,-450,64.8,nan,nan,nan,0.525,0.548,58.2,15.6
50305,38.7,-449,64.8,nan,nan,nan,0.527,0.535,58.2,11.55
50306,39.15,-449,64.8,nan,nan,nan,0.526,0.535,58.2,11.55
50307,39.15,-449,64.8,nan,nan,nan,0.526,0.548,58.2,11.55
50308,39.15,-448,64.8,nan,nan,nan,0.526,0.548,58.2,11.55
50309,39.35,-448,64.8,nan,nan,nan,0.524,0.548,58.2,11.55
50310,39.35,-447,64.8,nan,nan,nan,0.524,0.535,58.2,11.55
50311,41.15,-446,64.8,nan,nan,nan,0.523,0.535,58.2,11.55
50312,41.15,-446,64.8,nan,nan,nan,0.523,0.548,58.2,11.55
50313,41.15,-446,64.8,nan,nan,nan,0.523,0.548,58.2,11.55
50314,41.15,-446,64.8,nan,nan,nan,0.523,0.548,58.2,11.55
50315,41.15,-446,64.8,nan,nan,nan,0.523,0.577,58.2,11.55
50316,41.15,-446,64.8,nan,nan,nan,0.523,0.577,58.2,11.55
50317,41.15,-445,64.8,nan,nan,nan,0.523,0.577,58.2,11.55
50318,41.15,-444,64.8,nan,nan,nan,0.523,0.707,58.2,11.55
50319,41.15,-443,64.8,nan,nan,nan,0.522,0.707,58.2,11.55
50320,43.05,-443,64.8,nan,nan,nan,0.521,0.707,58.2,11.55
50321,43.05,-443,64.8,nan,nan,nan,0.521,0.707,58.2,11.55
50322,43.05,-444,64.8,nan,nan,nan,0.521,0.577,58.2,11.55
50323,40.0,-444,64.8,nan,nan,nan,0.52,0.577,58.2,11.55
50324,40.0,-448,64.8,nan,nan,nan,0.52,0.548,58.2,11.55
50325,37.9,-448,64.8,nan,nan,nan,0.519,0.548,58.2,11.55
50326,37.9,-448,64.8,nan,nan,nan,0.52,0.548,58.2,9.15
50327,37.9,-448,64.8,nan,nan,nan,0.52,0.548,58.2,9.15
50328,37.9,-447,64.8,nan,nan,nan,0.521,0.548,58.2,9.15
50329,37.95,-447,64.8,nan,nan,nan,0.52,0.548,58.2,9.15
50330,37.95,-447,64.8,nan,nan,nan,0.52,0.548,58.2,9.15
50331,37.95,-446,64.8,nan,nan,nan,0.52,0.548,58.2,9.15
50332,37.95,-448,64.8,nan,nan,nan,0.52,0.548,58.2,9.15
50333,37.0,-448,64.8,nan,nan,nan,0.519,0.548,58.2,9.15
50334,37.0,-448,64.8,nan,nan,nan,0.519,0.577,58.2,9.15
50335,37.0,-448,64.8,nan,nan,nan,0.519,0.577,58.2,9.15
50336,37.0,-452,64.8,nan,nan,nan,0.519,0.548,58.2,9.15
50337,33.25,-452,64.8,nan,nan,nan,0.518,0.548,58.85,9.8
50338,33.25,-452,64.8,nan,nan,nan,0.518,0.577,58.85,9.8
50339,33.25,-452,64.8,nan,nan,nan,0.518,0.577,58.85,9.8
50340,33.25,-452,64.8,nan,nan,nan,0.518,0.577,58.85,9.8
50341,33.25,-453,64.8,nan,nan,nan,0.518,0.577,58.85,9.8
50342,31.5,-453,64.8,nan,nan,nan,0.517,0.577,60.6,11.55
50343,31.5,-453,64.8,nan,nan,nan,0.517,0.577,60.6,11.55
50344,31.5,-453,64.8,nan,nan,nan,0.517,0.577,60.6,11.55
50345,31.5,-453,64.8,nan,nan,nan,0.517,0.577,60.6,11.55
50346,31.5,-453,64.8,nan,nan,nan,0.517,0.707,60.6,11.55
50347,31.5,-453,64.8,nan,nan,nan,0.517,0.707,60.6,11.55
50348,31.5,-454,64.8,nan,nan,nan,0.517,0.577,60.6,11.55
50349,30.15,-457,64.8,nan,nan,nan,0.525,0.567,61.95,12.9
50350,28.4,-456,64.8,nan,nan,nan,0.525,0.674,63.7,14.65
50351,28.4,-456,64.8,nan,nan,nan,0.525,0.679,63.7,14.65
50352,28.4,-456,64.8,nan,nan,nan,0.525,0.679,63.7,14.65
50353,28.4,-456,64.8,nan,nan,nan,0.526,0.679,63.7,14.65
50354,28.4,-456,64.8,nan,nan,nan,0.526,0.679,63.7,14.65
50355,28.4,-456,64.8,nan,nan,nan,0.532,0.679,63.7,14.65
50356,28.4,-456,64.8,nan,nan,nan,0.533,0.679,63.7,14.65
50357,28.4,-456,64.8,nan,nan,nan,0.534,0.917,63.7,14.65
