Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59702,68.3,-441,64.92,nan,nan,nan,1.133,0.707,25.05,10.05
59703,68.3,-441,64.92,nan,nan,nan,1.133,0.707,25.05,10.05
59704,68.3,-441,64.92,nan,nan,nan,1.133,0.707,25.05,10.05
59705,68.3,-447,64.92,nan,nan,nan,1.108,0.577,25.05,10.05
59706,62.95,-446,64.92,nan,nan,nan,1.117,0.577,27.15,13.05
59707,62.95,-446,64.92,nan,nan,nan,1.133,0.577,27.15,12.4
59708,62.95,-452,64.92,nan,nan,nan,1.133,0.548,27.15,12.4
59709,59.2,-452,64.92,nan,nan,nan,1.133,0.548,30.9,16.15
59710,59.2,-452,64.92,nan,nan,nan,1.133,0.548,30.9,16.15
59711,59.2,-451,64.92,nan,nan,nan,1.108,0.548,30.9,16.15
59712,59.5,-451,64.92,nan,nan,nan,1.094,0.548,30.9,16.15
59713,59.5,-451,64.92,nan,nan,nan,1.094,0.548,30.9,16.15
59714,59.5,-450,64.92,nan,nan,nan,1.094,0.548,30.9,16.15
59715,59.5,-450,64.92,nan,nan,nan,1.094,0.577,30.9,16.15
59716,59.5,-449,64.92,nan,nan,nan,1.094,0.577,30.9,16.15
59717,59.5,-449,64.92,nan,nan,nan,1.094,0.577,30.9,16.15
59718,59.5,-448,64.92,nan,nan,nan,1.094,0.707,30.9,16.15
59719,59.5,-447,64.92,nan,nan,nan,1.073,0.577,30.9,16.15
59720,62.05,-447,64.92,nan,nan,nan,1.061,0.577,30.9,16.15
59721,62.05,-446,64.92,nan,nan,nan,1.042,0.577,30.9,16.15
59722,63.45,-446,64.92,nan,nan,nan,1.048,0.577,30.9,16.15
59723,63.45,-446,64.92,nan,nan,nan,1.061,0.577,30.9,16.15
59724,63.45,-446,64.92,nan,nan,nan,1.061,0.577,30.9,16.15
59725,63.45,-445,64.92,nan,nan,nan,1.061,0.577,30.9,16.15
59726,63.45,-445,64.92,nan,nan,nan,1.061,0.577,30.9,16.15
59727,63.45,-445,64.92,nan,nan,nan,1.061,0.577,30.9,16.15
59728,63.45,-445,64.92,nan,nan,nan,1.081,0.577,30.9,16.15
59729,63.45,-444,64.92,nan,nan,nan,1.094,0.707,30.9,16.15
59730,63.45,-444,64.92,nan,nan,nan,1.094,nan,30.9,16.15
59731,63.45,-443,64.92,nan,nan,nan,1.073,nan,30.9,16.15
59732,64.2,-443,64.92,nan,nan,nan,1.061,0.707,30.9,16.15
59733,64.2,-443,64.92,nan,nan,nan,1.061,0.707,30.9,16.15
59734,64.2,-443,64.92,nan,nan,nan,1.061,0.707,30.9,16.15
59735,64.2,-442,64.92,nan,nan,nan,1.061,0.707,30.9,16.15
59736,64.2,-441,64.92,nan,nan,nan,1.042,0.577,30.9,16.15
59737,67.55,-440,64.92,nan,nan,nan,1.025,0.52,30.9,16.15
59738,71.25,-439,64.92,nan,nan,nan,1.007,0.453,30.9,16.15
59739,73.7,-439,64.92,nan,nan,nan,1.014,0.509,30.9,16.15
59740,73.7,-439,64.92,nan,nan,nan,1.024,0.531,30.9,16.15
59741,73.7,-439,64.92,nan,nan,nan,1.024,0.498,30.9,16.15
59742,73.7,-439,64.92,nan,nan,nan,1.024,0.498,30.9,16.15
59743,73.7,-438,64.92,nan,nan,nan,1.007,0.453,30.9,16.15
59744,75.1,-438,64.92,nan,nan,nan,0.998,0.509,30.9,16.15
59745,75.1,-438,64.92,nan,nan,nan,0.998,0.531,30.9,16.15
59746,75.1,-438,64.92,nan,nan,nan,0.998,0.499,30.9,16.15
59747,75.1,-438,64.92,nan,nan,nan,0.998,0.577,30.9,16.15
59748,75.1,-438,64.92,nan,nan,nan,0.998,0.707,30.9,16.15
59749,75.1,-438,64.92,nan,nan,nan,0.998,0.707,30.9,16.15
59750,75.1,-437,64.92,nan,nan,nan,0.998,0.707,30.9,16.15
59751,75.1,-436,64.92,nan,nan,nan,0.998,0.707,30.9,16.15
59752,75.1,-436,64.92,nan,nan,nan,0.998,nan,30.9,16.15
59753,75.1,-436,64.92,nan,nan,nan,0.998,nan,30.9,16.15
59754,75.1,-436,64.92,nan,nan,nan,0.998,nan,30.9,16.15
59755,75.1,-436,64.92,nan,nan,nan,1.014,nan,30.9,16.15
59756,75.1,-436,64.92,nan,nan,nan,0.496,nan,30.9,16.15
59757,75.1,-436,64.92,nan,nan,nan,0.495,nan,30.9,16.15
59758,75.1,-436,64.92,nan,nan,nan,0.495,nan,30.9,16.15
59759,75.1,-436,64.92,nan,nan,nan,0.495,nan,30.9,16.15
59760,75.1,-435,64.92,nan,nan,nan,0.496,nan,30.9,16.15
59761,75.1,-435,64.92,nan,nan,nan,0.495,nan,30.9,16.15
59762,75.1,-434,64.92,nan,nan,nan,0.495,nan,30.9,16.15
59763,75.1,-434,64.92,nan,nan,nan,0.495,nan,30.9,16.15
59764,75.1,-434,64.92,nan,nan,nan,0.495,nan,30.9,16.15
59765,75.1,-434,64.92,nan,nan,nan,0.496,nan,30.9,16.15
59766,75.1,-434,64.92,nan,nan,nan,0.506,nan,30.9,16.15
59767,75.1,-433,64.92,nan,nan,nan,0.505,nan,30.9,16.15
59768,75.1,-433,64.92,nan,nan,nan,0.505,nan,30.9,16.15
59769,75.1,-432,64.92,nan,nan,nan,0.505,nan,30.9,16.15
59770,75.1,-432,64.92,nan,nan,nan,0.505,nan,30.9,16.15
59771,75.1,-431,64.92,nan,nan,nan,0.505,nan,30.9,16.15
59772,75.1,-431,64.92,nan,nan,nan,0.505,nan,30.9,16.15
59773,75.1,-431,64.92,nan,nan,nan,0.505,nan,30.9,16.15
59774,75.1,-430,64.92,nan,nan,nan,0.505,nan,30.9,16.15
59775,75.1,-430,64.92,nan,nan,nan,0.505,nan,30.9,16.15
59776,75.1,-430,64.92,nan,nan,nan,0.505,nan,30.9,16.15
59777,75.1,-430,64.92,nan,nan,nan,0.505,nan,30.9,16.15
59778,75.1,-429,64.92,nan,nan,nan,0.505,nan,30.9,16.15
59779,75.1,-429,64.92,nan,nan,nan,0.505,nan,30.9,16.15
59780,75.1,-429,64.92,nan,nan,nan,0.505,nan,30.9,16.15
59781,75.1,-428,64.92,nan,nan,nan,0.505,nan,30.9,16.15
59782,75.1,-427,64.92,nan,nan,nan,0.505,nan,30.9,16.15
59783,75.1,-426,64.92,nan,nan,nan,0.507,nan,30.9,16.15
59784,75.1,-426,64.92,nan,nan,nan,0.506,nan,30.9,16.15
59785,75.1,-426,64.92,nan,nan,nan,0.506,nan,30.9,16.15
59786,75.1,-425,64.92,nan,nan,nan,0.503,nan,30.9,16.15
59787,75.8,-432,64.92,nan,nan,nan,1.526,5.101,30.9,16.6
59788,71.45,-432,64.92,nan,nan,nan,1.491,3.909,30.9,16.6
59789,71.45,-431,64.92,nan,nan,nan,1.491,3.909,30.9,16.6
59790,71.45,-430,64.92,nan,nan,nan,1.491,3.909,30.9,16.6
59791,71.45,-430,64.92,nan,nan,nan,1.491,3.909,30.9,16.6
59792,71.45,-430,64.92,nan,nan,nan,1.491,3.909,30.9,16.6
59793,71.45,-430,64.92,nan,nan,nan,1.491,3.909,30.9,16.6
59794,71.45,-430,64.92,nan,nan,nan,1.491,3.909,30.9,16.6
59795,71.45,-430,64.92,nan,nan,nan,1.491,4.394,30.9,16.6
59796,71.45,-430,64.92,nan,nan,nan,1.491,nan,30.9,16.6
59797,71.45,-430,64.92,nan,nan,nan,1.491,nan,30.9,16.6
59798,71.45,-429,64.92,nan,nan,nan,1.491,nan,30.9,16.6
59799,71.45,-429,64.92,nan,nan,nan,1.491,nan,30.9,16.6
59800,71.45,-428,64.92,nan,nan,nan,1.517,nan,30.9,16.6
59801,71.45,-428,64.92,nan,nan,nan,1.554,nan,30.9,16.6
59802,71.45,-428,64.92,nan,nan,nan,1.554,nan,30.9,16.6
59803,71.45,-427,64.92,nan,nan,nan,1.526,nan,30.9,16.6
59804,73.7,-427,64.92,nan,nan,nan,1.517,0.707,30.9,16.6
59805,73.7,-426,64.92,nan,nan,nan,1.526,0.577,30.9,16.6
59806,75.1,-426,64.92,nan,nan,nan,1.491,0.577,30.9,16.6
59807,75.1,-426,64.92,nan,nan,nan,1.517,0.577,30.9,16.6
59808,75.1,-425,64.92,nan,nan,nan,1.554,0.577,30.9,16.6
59809,75.1,-425,64.92,nan,nan,nan,1.554,0.577,30.9,16.6
59810,75.1,-425,64.92,nan,nan,nan,1.584,0.577,30.9,16.6
59811,75.1,-425,64.92,nan,nan,nan,1.626,0.577,30.9,16.3
59812,75.1,-424,64.92,nan,nan,nan,1.626,0.577,30.9,16.3
59813,75.1,-424,64.92,nan,nan,nan,1.626,0.707,30.9,16.3
59814,75.1,-424,64.92,nan,nan,nan,1.626,nan,30.9,16.3
59815,75.1,-424,64.92,nan,nan,nan,1.626,nan,30.9,16.3
59816,75.1,-424,64.92,nan,nan,nan,1.626,nan,30.9,16.3
59817,75.1,-424,64.92,nan,nan,nan,1.626,nan,30.9,16.3
59818,75.1,-424,64.92,nan,nan,nan,1.661,nan,30.9,16.3
59819,75.1,-423,64.92,nan,nan,nan,1.712,nan,30.9,13.75
59820,75.1,-423,64.92,nan,nan,nan,1.754,nan,30.9,13.75
59821,75.1,-423,64.92,nan,nan,nan,1.815,nan,30.9,12.35
59822,75.1,-423,64.92,nan,nan,nan,1.815,nan,30.9,12.35
59823,75.1,-423,64.92,nan,nan,nan,1.815,nan,30.9,12.35
59824,75.1,-423,64.92,nan,nan,nan,1.815,nan,30.9,12.35
59825,75.1,-422,64.92,nan,nan,nan,1.815,nan,30.9,12.35
59826,75.1,-422,64.92,nan,nan,nan,1.815,nan,30.9,12.35
59827,75.1,-422,64.92,nan,nan,nan,1.815,nan,30.9,12.35
59828,75.1,-422,64.92,nan,nan,nan,1.815,nan,30.9,12.35
59829,75.1,-422,64.92,nan,nan,nan,1.815,nan,30.9,12.35
59830,75.1,-422,64.92,nan,nan,nan,1.866,nan,30.9,12.35
59831,75.1,-424,64.92,nan,nan,nan,1.883,nan,30.9,11.6
59832,71.1,-424,64.92,nan,nan,nan,1.815,0.707,30.9,11.6
59833,71.1,-424,64.92,nan,nan,nan,1.815,0.707,30.9,11.6
59834,71.1,-423,64.92,nan,nan,nan,1.768,0.577,30.9,11.6
59835,73.7,-422,64.92,nan,nan,nan,1.754,0.577,30.9,11.6
59836,73.7,-421,64.92,nan,nan,nan,1.794,0.577,30.9,8.25
59837,73.7,-421,64.92,nan,nan,nan,1.853,0.577,30.9,4.7
59838,73.7,-423,64.92,nan,nan,nan,1.872,0.548,30.9,4.7
59839,66.75,-422,64.92,nan,nan,nan,1.809,0.656,30.9,9.05
59840,70.0,-422,64.92,nan,nan,nan,1.748,0.605,30.9,9.05
59841,70.0,-422,64.92,nan,nan,nan,1.748,0.661,30.9,9.05
59842,70.0,-421,64.92,nan,nan,nan,1.748,0.656,30.9,9.05
59843,75.0,-421,64.92,nan,nan,nan,1.748,0.605,30.9,9.05
59844,75.0,-421,64.92,nan,nan,nan,1.748,0.661,30.9,9.05
59845,75.0,-420,64.92,nan,nan,nan,1.709,0.656,30.9,9.05
59846,75.75,-420,64.92,nan,nan,nan,1.658,0.619,30.9,9.05
59847,75.75,-419,64.92,nan,nan,nan,1.658,0.605,30.9,9.05
59848,75.75,-420,64.92,nan,nan,nan,1.625,0.548,30.9,9.05
59849,75.0,-420,64.92,nan,nan,nan,1.582,0.548,30.9,9.05
59850,75.0,-420,64.92,nan,nan,nan,1.582,0.548,30.9,9.05
59851,75.0,-420,64.92,nan,nan,nan,1.582,0.548,30.9,9.05
59852,75.0,-419,64.92,nan,nan,nan,1.582,0.577,30.9,9.05
59853,75.0,-419,64.92,nan,nan,nan,1.582,0.577,30.9,9.05
59854,75.0,-419,64.92,nan,nan,nan,1.582,0.577,30.9,9.05
59855,75.0,-419,64.92,nan,nan,nan,1.582,0.707,30.9,9.05
59856,75.0,-419,64.92,nan,nan,nan,1.582,0.707,30.9,9.05
59857,75.0,-419,64.92,nan,nan,nan,1.582,nan,30.9,9.05
59858,75.0,-418,64.92,nan,nan,nan,1.582,nan,30.9,9.05
59859,75.0,-417,64.92,nan,nan,nan,1.582,nan,30.9,9.05
59860,75.0,-417,64.92,nan,nan,nan,1.582,nan,30.9,9.05
59861,75.0,-417,64.92,nan,nan,nan,1.582,nan,30.9,9.05
59862,75.0,-416,64.92,nan,nan,nan,1.582,nan,30.9,9.05
59863,75.0,-415,64.92,nan,nan,nan,1.554,nan,30.9,9.05
59864,75.75,-415,64.92,nan,nan,nan,1.517,0.707,30.9,9.05
59865,75.75,-415,64.92,nan,nan,nan,1.517,0.707,30.9,9.05
59866,75.75,-415,64.92,nan,nan,nan,1.517,0.707,30.9,9.05
59867,75.75,-415,64.92,nan,nan,nan,1.517,0.707,30.9,9.05
59868,75.75,-415,64.92,nan,nan,nan,1.517,0.707,30.9,9.05
59869,75.75,-415,64.92,nan,nan,nan,1.517,0.707,30.9,9.05
59870,75.75,-415,64.92,nan,nan,nan,1.517,0.707,30.9,9.05
59871,75.75,-415,64.92,nan,nan,nan,1.517,0.707,30.9,9.05
59872,75.75,-415,64.92,nan,nan,nan,1.517,nan,30.9,9.05
59873,75.75,-414,64.92,nan,nan,nan,1.517,nan,30.9,9.05
59874,75.75,-414,64.92,nan,nan,nan,1.517,nan,30.9,9.05
59875,75.75,-413,64.92,nan,nan,nan,1.517,nan,30.9,9.05
59876,75.75,-412,64.92,nan,nan,nan,1.517,nan,30.9,9.05
59877,75.75,-412,64.92,nan,nan,nan,1.517,nan,30.9,9.05
59878,75.75,-411,64.92,nan,nan,nan,1.517,nan,30.9,9.05
59879,75.75,-410,64.92,nan,nan,nan,1.517,nan,30.9,9.05
59880,75.75,-410,64.92,nan,nan,nan,1.517,nan,30.9,9.05
59881,75.75,-430,64.92,nan,nan,nan,1.493,nan,30.9,9.05
59882,67.75,-429,64.92,nan,nan,nan,1.466,1.043,30.9,9.05
59883,71.55,-428,64.92,nan,nan,nan,1.436,0.753,30.9,9.05
59884,71.55,-427,64.92,nan,nan,nan,1.436,0.753,30.9,9.05
59885,71.55,-427,64.92,nan,nan,nan,1.455,0.753,30.9,9.05
59886,71.55,-427,64.92,nan,nan,nan,0.559,0.753,30.9,9.05
59887,71.55,-427,64.92,nan,nan,nan,0.565,0.753,30.9,9.0
59888,71.55,-426,64.92,nan,nan,nan,0.565,0.753,30.9,9.0
59889,71.55,-426,64.92,nan,nan,nan,0.565,0.753,30.9,9.0
59890,71.55,-425,64.92,nan,nan,nan,0.566,0.753,30.9,9.0
59891,71.75,-425,64.92,nan,nan,nan,0.561,0.577,30.9,9.0
59892,71.75,-424,64.92,nan,nan,nan,0.561,0.707,30.9,9.0
59893,71.75,-424,64.92,nan,nan,nan,0.561,0.707,30.9,9.0
59894,71.75,-424,64.92,nan,nan,nan,0.561,0.707,30.9,9.0
59895,71.75,-424,64.92,nan,nan,nan,0.561,0.707,30.9,9.0
59896,71.75,-424,64.92,nan,nan,nan,0.561,0.707,30.9,9.0
59897,71.75,-424,64.92,nan,nan,nan,0.561,0.707,30.9,9.0
59898,71.75,-423,64.92,nan,nan,nan,0.561,0.707,30.9,9.0
59899,71.75,-423,64.92,nan,nan,nan,0.561,nan,30.9,9.0
59900,71.75,-423,64.92,nan,nan,nan,0.561,nan,30.9,9.0
59901,71.75,-423,64.92,nan,nan,nan,0.561,nan,30.9,9.0
59902,71.75,-423,64.92,nan,nan,nan,0.559,nan,30.9,9.0
59903,71.75,-423,64.92,nan,nan,nan,0.565,nan,30.9,9.0
59904,71.75,-447,64.92,nan,nan,nan,0.565,nan,30.9,9.0
59905,65.85,-447,64.92,nan,nan,nan,0.565,0.707,30.9,9.9
59906,65.85,-447,64.92,nan,nan,nan,0.565,0.707,30.9,9.9
59907,65.85,-446,64.92,nan,nan,nan,0.565,0.707,30.9,9.9
59908,65.85,-446,64.92,nan,nan,nan,0.565,0.707,30.9,9.9
59909,65.85,-446,64.92,nan,nan,nan,0.565,0.707,30.9,9.9
59910,65.85,-446,64.92,nan,nan,nan,0.565,0.707,30.9,9.9
59911,65.85,-445,64.92,nan,nan,nan,0.565,0.707,30.9,9.9
59912,65.85,-445,64.92,nan,nan,nan,0.565,0.707,30.9,9.9
59913,65.85,-445,64.92,nan,nan,nan,0.565,nan,30.9,9.9
59914,65.85,-445,64.92,nan,nan,nan,0.565,nan,30.9,9.9
59915,65.85,-444,64.92,nan,nan,nan,0.565,nan,30.9,9.9
59916,65.85,-454,64.92,nan,nan,nan,0.566,nan,30.9,9.9
59917,62.3,-453,64.92,nan,nan,nan,0.561,0.707,30.9,13.45
59918,62.3,-453,64.92,nan,nan,nan,0.561,0.707,30.9,13.45
59919,62.3,-452,64.92,nan,nan,nan,0.561,0.707,30.9,13.45
59920,62.3,-458,64.92,nan,nan,nan,0.561,0.577,30.9,13.45
59921,58.9,-458,64.92,nan,nan,nan,0.556,0.577,31.2,16.85
59922,58.9,-458,64.92,nan,nan,nan,0.556,0.577,31.2,16.85
59923,58.9,-458,64.92,nan,nan,nan,0.556,0.577,31.2,16.85
59924,58.9,-461,64.92,nan,nan,nan,0.557,0.548,31.2,16.85
59925,57.9,-460,64.92,nan,nan,nan,0.553,0.548,32.2,17.85
59926,57.9,-459,64.92,nan,nan,nan,0.553,0.577,32.2,17.85
59927,57.9,-459,64.92,nan,nan,nan,0.553,0.577,32.2,17.85
59928,57.9,-459,64.92,nan,nan,nan,0.553,0.577,32.2,17.85
59929,57.9,-459,64.92,nan,nan,nan,0.553,0.577,32.2,17.85
59930,57.9,-458,64.92,nan,nan,nan,0.552,0.707,32.2,17.85
59931,57.9,-457,64.92,nan,nan,nan,0.557,0.577,32.2,17.85
59932,59.6,-457,64.92,nan,nan,nan,0.553,0.577,32.2,17.85
59933,59.6,-457,64.92,nan,nan,nan,0.552,0.577,32.2,17.85
59934,59.6,-457,64.92,nan,nan,nan,0.556,0.707,32.2,17.85
59935,59.6,-457,64.92,nan,nan,nan,0.556,0.707,32.2,17.85
59936,59.6,-457,64.92,nan,nan,nan,0.556,0.707,32.2,17.85
59937,59.6,-472,64.92,nan,nan,nan,0.556,0.577,32.2,17.85
59938,55.45,-472,64.92,nan,nan,nan,0.534,0.577,34.65,20.3
59939,55.45,-472,64.92,nan,nan,nan,0.537,0.577,34.65,20.3
59940,55.45,-471,64.92,nan,nan,nan,0.537,0.577,34.65,20.3
59941,55.45,-470,64.92,nan,nan,nan,0.537,0.577,34.65,20.3
59942,56.05,-470,64.92,nan,nan,nan,0.537,0.577,34.65,20.3
59943,56.05,-469,64.92,nan,nan,nan,0.536,0.548,34.65,20.3
59944,56.3,-468,64.92,nan,nan,nan,0.534,0.548,34.65,20.3
59945,56.3,-467,64.92,nan,nan,nan,0.537,0.548,34.65,20.3
59946,56.3,-467,64.92,nan,nan,nan,0.537,0.548,34.65,20.3
59947,56.3,-467,64.92,nan,nan,nan,0.536,0.577,34.65,20.3
59948,56.3,-466,64.92,nan,nan,nan,0.54,0.577,34.65,20.3
59949,56.3,-465,64.92,nan,nan,nan,0.54,0.577,34.65,20.3
59950,56.3,-464,64.92,nan,nan,nan,0.54,0.577,34.65,20.3
59951,56.3,-464,64.92,nan,nan,nan,0.54,0.707,34.65,20.3
59952,56.3,-488,64.92,nan,nan,nan,0.539,0.707,34.65,20.3
59953,51.0,-488,64.92,nan,nan,nan,0.537,0.707,39.1,24.75
59954,51.0,-488,64.92,nan,nan,nan,0.537,0.707,39.1,24.75
59955,51.0,-488,64.92,nan,nan,nan,0.537,0.707,39.1,24.75
59956,51.0,-488,64.92,nan,nan,nan,0.537,0.707,39.1,24.75
59957,51.0,-488,64.92,nan,nan,nan,0.537,0.707,39.1,24.75
59958,51.0,-487,64.92,nan,nan,nan,0.537,0.707,39.1,24.75
59959,51.0,-489,64.92,nan,nan,nan,0.536,0.577,39.1,24.75
59960,47.0,-488,64.92,nan,nan,nan,0.568,0.805,43.1,28.75
59961,49.55,-488,64.92,nan,nan,nan,0.564,0.677,43.1,28.75
59962,49.55,-488,64.92,nan,nan,nan,0.563,0.825,43.1,28.75
59963,49.55,-488,64.92,nan,nan,nan,0.568,0.825,43.1,28.75
59964,49.55,-488,64.92,nan,nan,nan,0.568,0.825,43.1,28.75
59965,49.55,-488,64.92,nan,nan,nan,0.568,0.825,43.1,28.75
59966,49.55,-487,64.92,nan,nan,nan,0.568,0.805,43.1,28.75
59967,52.75,-487,64.92,nan,nan,nan,0.564,0.713,43.1,28.75
59968,52.75,-486,64.92,nan,nan,nan,0.564,0.677,43.1,28.75
59969,52.75,-490,64.92,nan,nan,nan,0.564,0.577,43.1,28.75
59970,47.85,-489,64.92,nan,nan,nan,0.56,0.577,43.1,28.75
59971,47.85,-489,64.92,nan,nan,nan,0.56,0.577,43.1,28.75
59972,47.85,-489,64.92,nan,nan,nan,0.56,0.577,43.1,28.75
59973,47.85,-488,64.92,nan,nan,nan,0.56,0.577,43.1,28.75
59974,47.85,-488,64.92,nan,nan,nan,0.56,0.577,43.1,28.75
59975,47.85,-488,64.92,nan,nan,nan,0.56,0.577,43.1,28.75
59976,47.85,-488,64.92,nan,nan,nan,0.56,0.707,43.1,28.75
59977,47.85,-487,64.92,nan,nan,nan,0.56,0.577,43.1,28.75
59978,49.55,-487,64.92,nan,nan,nan,0.557,0.577,43.1,28.75
59979,49.55,-486,64.92,nan,nan,nan,0.557,0.577,43.1,28.75
59980,52.75,-485,64.92,nan,nan,nan,0.553,0.577,43.1,28.75
59981,52.75,-485,64.92,nan,nan,nan,0.538,0.577,43.1,24.75
59982,52.75,-484,64.92,nan,nan,nan,0.54,0.577,43.1,24.75
59983,52.75,-483,64.92,nan,nan,nan,0.54,0.577,43.1,24.75
59984,52.75,-482,64.92,nan,nan,nan,0.54,0.577,43.1,24.75
59985,52.75,-482,64.92,nan,nan,nan,0.54,0.577,43.1,24.75
59986,52.75,-482,64.92,nan,nan,nan,0.54,0.577,43.1,24.75
59987,52.75,-483,64.92,nan,nan,nan,0.54,0.577,43.1,24.75
59988,49.55,-482,64.92,nan,nan,nan,0.59,1.0,43.1,24.75
59989,52.75,-482,64.92,nan,nan,nan,0.586,1.0,43.1,24.75
59990,52.75,-481,64.92,nan,nan,nan,0.591,1.0,43.1,24.75
59991,52.75,-486,64.92,nan,nan,nan,0.59,0.957,43.1,24.75
59992,47.85,-485,64.92,nan,nan,nan,0.586,0.837,43.1,24.75
59993,47.85,-485,64.92,nan,nan,nan,0.586,0.837,43.1,24.75
59994,47.85,-485,64.92,nan,nan,nan,0.586,0.837,43.1,24.75
59995,47.85,-485,64.92,nan,nan,nan,0.586,0.837,43.1,24.75
59996,47.85,-488,64.92,nan,nan,nan,0.586,0.837,43.1,24.75
59997,44.25,-488,64.92,nan,nan,nan,0.582,0.548,45.85,27.5
59998,44.25,-487,64.92,nan,nan,nan,0.582,0.577,45.85,27.5
59999,44.25,-488,64.92,nan,nan,nan,0.581,0.548,45.85,27.5
60000,44.2,-488,64.96,nan,nan,nan,0.578,0.548,45.9,27.55
60001,44.2,-488,64.96,nan,nan,nan,0.578,0.577,45.9,27.55
60002,44.2,-488,64.96,nan,nan,nan,0.578,0.577,45.9,27.55
60003,44.2,-488,64.96,nan,nan,nan,0.578,0.577,45.9,27.55
60004,44.2,-487,64.96,nan,nan,nan,0.581,0.548,45.9,21.65
60005,46.5,-486,64.96,nan,nan,nan,0.59,0.61,45.9,21.65
60006,49.45,-486,64.96,nan,nan,nan,0.586,0.61,45.9,21.65
60007,49.45,-485,64.96,nan,nan,nan,0.586,0.61,45.9,21.65
60008,49.45,-484,64.96,nan,nan,nan,0.586,0.669,45.9,21.65
60009,49.45,-483,64.96,nan,nan,nan,0.585,0.563,45.9,21.65
60010,51.15,-483,64.96,nan,nan,nan,0.583,0.61,45.9,21.65
60011,51.15,-482,64.96,nan,nan,nan,0.583,0.61,45.9,21.65
60012,51.15,-490,64.96,nan,nan,nan,0.581,0.564,45.9,21.65
60013,45.75,-490,64.96,nan,nan,nan,0.579,0.608,45.9,21.65
60014,45.75,-489,64.96,nan,nan,nan,0.578,0.548,45.9,21.65
60015,48.3,-492,64.96,nan,nan,nan,0.646,0.998,45.9,21.65
60016,44.4,-492,64.96,nan,nan,nan,0.646,0.916,45.9,18.1
60017,44.4,-492,64.96,nan,nan,nan,0.646,0.916,45.9,18.1
60018,44.4,-492,64.96,nan,nan,nan,0.646,0.928,45.9,18.1
60019,44.4,-491,64.96,nan,nan,nan,0.647,1.036,45.9,18.1
60020,44.4,-491,64.96,nan,nan,nan,0.652,1.036,45.9,15.4
60021,44.4,-491,64.96,nan,nan,nan,0.652,1.044,45.9,15.4
60022,44.4,-491,64.96,nan,nan,nan,0.652,1.274,45.9,15.4
60023,44.4,-491,64.96,nan,nan,nan,0.653,1.081,45.9,15.4
60024,44.4,-490,64.96,nan,nan,nan,0.657,0.707,45.9,15.4
60025,45.75,-490,64.96,nan,nan,nan,0.652,0.707,45.9,15.4
60026,45.75,-490,64.96,nan,nan,nan,0.652,0.707,45.9,15.4
60027,45.75,-490,64.96,nan,nan,nan,0.652,0.707,45.9,15.4
60028,45.75,-489,64.96,nan,nan,nan,0.65,0.577,45.9,15.4
60029,48.3,-489,64.96,nan,nan,nan,0.646,0.577,45.9,15.4
60030,48.3,-489,64.96,nan,nan,nan,0.647,0.577,45.9,15.4
60031,48.3,-489,64.96,nan,nan,nan,0.652,0.577,45.9,15.4
60032,48.3,-488,64.96,nan,nan,nan,0.652,0.577,45.9,15.4
60033,48.3,-488,64.96,nan,nan,nan,0.652,0.577,45.9,15.4
60034,48.3,-488,64.96,nan,nan,nan,0.652,0.707,45.9,15.4
60035,48.3,-488,64.96,nan,nan,nan,0.652,0.707,45.9,15.4
60036,48.3,-492,64.96,nan,nan,nan,0.652,0.577,45.9,15.4
60037,44.4,-492,64.96,nan,nan,nan,0.652,0.577,45.9,12.1
60038,44.4,-491,64.96,nan,nan,nan,0.652,0.707,45.9,12.1
60039,44.4,-490,64.96,nan,nan,nan,0.652,0.707,45.9,12.1
60040,44.4,-490,64.96,nan,nan,nan,0.653,0.707,45.9,12.1
60041,44.4,-489,64.96,nan,nan,nan,0.657,0.577,45.9,12.1
60042,45.75,-489,64.96,nan,nan,nan,0.653,0.577,45.9,12.1
60043,45.75,-489,64.96,nan,nan,nan,0.658,0.577,45.9,12.1
60044,45.75,-489,64.96,nan,nan,nan,0.658,0.577,45.9,12.1
60045,45.75,-489,64.96,nan,nan,nan,0.658,0.577,45.9,12.1
60046,45.75,-489,64.96,nan,nan,nan,0.658,0.707,45.9,12.1
60047,45.75,-488,64.96,nan,nan,nan,0.657,0.577,45.9,12.1
60048,48.3,-488,64.96,nan,nan,nan,0.652,0.577,45.9,12.1
60049,48.3,-488,64.96,nan,nan,nan,0.652,0.577,45.9,12.1
60050,48.3,-488,64.96,nan,nan,nan,0.652,0.577,45.9,12.1
60051,48.3,-488,64.96,nan,nan,nan,0.653,0.707,45.9,12.1
60052,48.3,-488,64.96,nan,nan,nan,0.658,0.707,45.9,8.55
60053,48.3,-488,64.96,nan,nan,nan,0.658,0.707,45.9,8.55
60054,48.3,-488,64.96,nan,nan,nan,0.658,0.707,45.9,8.55
60055,48.3,-488,64.96,nan,nan,nan,0.658,0.707,45.9,8.55
60056,48.3,-488,64.96,nan,nan,nan,0.658,nan,45.9,8.55
60057,48.3,-488,64.96,nan,nan,nan,0.658,nan,45.9,8.55
60058,48.3,-487,64.96,nan,nan,nan,0.66,nan,45.9,8.55
60059,48.3,-487,64.96,nan,nan,nan,0.646,nan,45.9,8.55
