Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
60551,39.3,-194,64.96,nan,nan,nan,0.701,nan,10.0,7.6
60552,39.3,-194,64.96,nan,nan,nan,0.705,nan,10.0,7.2
60553,39.3,-194,64.96,nan,nan,nan,0.705,nan,10.0,7.2
60554,39.3,-194,64.96,nan,nan,nan,0.705,nan,10.0,7.2
60555,39.3,-193,64.96,nan,nan,nan,0.696,nan,10.0,7.2
60556,41.05,-193,64.96,nan,nan,nan,0.692,0.707,10.3,8.25
60557,41.05,-192,64.96,nan,nan,nan,0.685,0.577,10.3,8.25
60558,43.7,-192,64.96,nan,nan,nan,0.682,0.577,12.95,10.9
60559,43.7,-192,64.96,nan,nan,nan,0.682,0.577,12.95,10.9
60560,43.7,-193,64.96,nan,nan,nan,0.675,0.548,12.95,10.9
60561,41.05,-192,64.96,nan,nan,nan,0.696,0.694,12.95,10.9
60562,42.65,-192,64.96,nan,nan,nan,0.692,0.651,12.95,10.9
60563,42.65,-192,64.96,nan,nan,nan,0.692,0.651,12.95,10.9
60564,42.65,-192,64.96,nan,nan,nan,0.692,0.639,12.95,10.9
60565,42.65,-192,64.96,nan,nan,nan,0.698,0.703,12.95,10.9
60566,42.65,-192,64.96,nan,nan,nan,0.703,0.665,12.95,10.9
60567,42.65,-192,64.96,nan,nan,nan,0.703,0.81,12.95,10.9
60568,42.65,-192,64.96,nan,nan,nan,0.703,0.81,12.95,10.9
60569,42.65,-192,64.96,nan,nan,nan,0.703,0.427,12.95,10.9
60570,42.65,-192,64.96,nan,nan,nan,0.703,nan,12.95,10.9
60571,42.65,-192,64.96,nan,nan,nan,0.703,nan,12.95,10.9
60572,42.65,-191,64.96,nan,nan,nan,0.703,nan,12.95,10.9
60573,42.65,-191,64.96,nan,nan,nan,0.703,nan,12.95,10.9
60574,42.65,-191,64.96,nan,nan,nan,0.703,nan,12.95,10.9
60575,42.65,-191,64.96,nan,nan,nan,0.703,nan,12.95,10.9
60576,42.65,-191,64.96,nan,nan,nan,0.703,nan,12.95,10.9
60577,42.65,-191,64.96,nan,nan,nan,0.709,nan,12.95,10.9
60578,42.65,-191,64.96,nan,nan,nan,0.714,nan,12.95,10.9
60579,42.65,-191,64.96,nan,nan,nan,0.714,nan,12.95,10.9
60580,42.65,-191,64.96,nan,nan,nan,0.714,nan,12.95,10.9
60581,42.65,-191,64.96,nan,nan,nan,0.714,nan,12.95,10.9
60582,42.65,-190,64.96,nan,nan,nan,0.707,nan,12.95,10.9
60583,45.1,-190,64.96,nan,nan,nan,0.703,0.707,14.35,12.3
60584,45.1,-193,64.96,nan,nan,nan,0.696,0.577,14.35,12.3
60585,41.9,-192,64.96,nan,nan,nan,0.696,0.621,14.35,12.3
60586,42.35,-192,64.96,nan,nan,nan,0.692,0.576,14.35,12.3
60587,42.35,-191,64.96,nan,nan,nan,0.692,0.576,14.35,12.3
60588,42.35,-191,64.96,nan,nan,nan,0.697,0.576,14.35,12.3
60589,42.35,-203,64.96,nan,nan,nan,0.696,0.576,14.35,12.3
60590,39.0,-203,64.96,nan,nan,nan,0.697,0.556,14.35,12.3
60591,39.0,-202,64.96,nan,nan,nan,0.702,0.537,14.35,12.3
60592,39.0,-201,64.96,nan,nan,nan,0.702,0.576,14.35,12.3
60593,39.0,-200,64.96,nan,nan,nan,0.702,0.528,14.35,12.3
60594,39.0,-200,64.96,nan,nan,nan,0.702,0.577,14.35,12.3
60595,39.0,-200,64.96,nan,nan,nan,0.702,0.707,14.35,12.3
60596,39.0,-199,64.96,nan,nan,nan,0.702,0.707,14.35,12.3
60597,39.0,-198,64.96,nan,nan,nan,0.696,0.577,14.35,12.3
60598,39.6,-198,64.96,nan,nan,nan,0.692,0.577,14.35,12.3
60599,39.6,-198,64.96,nan,nan,nan,0.697,0.707,14.35,12.3
60600,39.6,-198,64.96,nan,nan,nan,0.702,0.707,14.35,12.3
60601,39.6,-198,64.96,nan,nan,nan,0.708,0.707,14.35,12.3
60602,39.6,-198,64.96,nan,nan,nan,0.713,0.707,14.35,12.3
60603,39.6,-197,64.96,nan,nan,nan,0.713,0.577,14.35,12.3
60604,39.9,-197,64.96,nan,nan,nan,0.539,0.577,14.35,12.3
60605,39.9,-197,64.96,nan,nan,nan,0.542,0.577,14.35,12.3
60606,39.9,-197,64.96,nan,nan,nan,0.542,0.577,14.35,12.3
60607,39.9,-197,64.96,nan,nan,nan,0.542,0.707,14.35,12.3
60608,39.9,-196,64.96,nan,nan,nan,0.541,0.707,14.35,12.3
60609,39.9,-196,64.96,nan,nan,nan,0.545,0.707,14.35,10.5
60610,39.9,-196,64.96,nan,nan,nan,0.545,0.707,14.35,10.5
60611,39.9,-196,64.96,nan,nan,nan,0.545,0.707,14.35,10.5
60612,39.9,-196,64.96,nan,nan,nan,0.545,nan,14.35,10.5
60613,39.9,-195,64.96,nan,nan,nan,0.545,nan,14.35,10.5
60614,39.9,-195,64.96,nan,nan,nan,0.545,nan,14.35,10.5
60615,39.9,-194,64.96,nan,nan,nan,0.545,nan,14.35,10.5
60616,39.9,-198,64.96,nan,nan,nan,0.545,nan,14.35,10.5
60617,37.85,-197,64.96,nan,nan,nan,0.542,0.707,14.35,10.5
60618,37.85,-196,64.96,nan,nan,nan,0.542,0.577,14.35,10.5
60619,39.0,-196,64.96,nan,nan,nan,0.54,0.577,14.35,10.5
60620,39.0,-196,64.96,nan,nan,nan,0.54,0.577,14.35,10.5
60621,39.0,-196,64.96,nan,nan,nan,0.54,0.577,14.35,10.5
60622,39.0,-195,64.96,nan,nan,nan,0.54,0.577,14.35,10.5
60623,39.0,-194,64.96,nan,nan,nan,0.539,0.577,14.35,10.5
60624,39.0,-194,64.96,nan,nan,nan,0.542,0.577,14.35,10.4
60625,39.0,-194,64.96,nan,nan,nan,0.542,0.577,14.35,10.4
60626,39.0,-194,64.96,nan,nan,nan,0.542,0.707,14.35,10.4
60627,39.0,-193,64.96,nan,nan,nan,0.542,0.707,14.35,10.4
60628,40.3,-193,64.96,nan,nan,nan,0.539,0.707,14.35,10.4
60629,40.3,-193,64.96,nan,nan,nan,0.542,0.707,14.35,10.35
60630,40.3,-192,64.96,nan,nan,nan,0.542,0.577,14.35,10.35
60631,42.55,-191,64.96,nan,nan,nan,0.54,0.577,14.35,10.35
60632,42.55,-191,64.96,nan,nan,nan,0.54,0.577,14.35,10.35
60633,42.55,-191,64.96,nan,nan,nan,0.539,0.577,14.35,10.35
60634,42.55,-191,64.96,nan,nan,nan,0.542,0.577,14.35,8.75
60635,42.55,-191,64.96,nan,nan,nan,0.542,0.577,14.35,8.75
60636,42.55,-191,64.96,nan,nan,nan,0.542,0.577,14.35,8.75
60637,42.55,-191,64.96,nan,nan,nan,0.542,0.707,14.35,8.75
60638,42.55,-190,64.96,nan,nan,nan,0.542,0.577,14.35,8.75
60639,45.75,-190,64.96,nan,nan,nan,0.542,0.577,15.0,8.0
60640,45.75,-190,64.96,nan,nan,nan,0.541,0.707,15.0,8.0
60641,45.75,-190,64.96,nan,nan,nan,0.545,0.707,15.0,7.9
60642,45.75,-190,64.96,nan,nan,nan,0.545,0.707,15.0,7.9
60643,45.75,-190,64.96,nan,nan,nan,0.545,0.707,15.0,7.9
60644,45.75,-190,64.96,nan,nan,nan,0.545,0.707,15.0,7.9
60645,45.75,-190,64.96,nan,nan,nan,0.545,0.707,15.0,7.9
60646,45.75,-189,64.96,nan,nan,nan,0.545,0.577,15.0,7.9
60647,48.6,-189,64.96,nan,nan,nan,0.542,0.577,17.85,10.75
60648,48.6,-190,64.96,nan,nan,nan,0.542,0.577,17.85,10.75
60649,45.75,-190,64.96,nan,nan,nan,0.54,0.577,17.85,10.75
60650,45.75,-189,64.96,nan,nan,nan,0.54,0.548,17.85,10.75
60651,48.6,-188,64.96,nan,nan,nan,0.535,0.53,17.85,10.75
60652,48.9,-188,64.96,nan,nan,nan,0.533,0.522,18.15,11.05
60653,48.9,-187,64.96,nan,nan,nan,0.533,0.522,18.15,11.05
60654,50.8,-187,64.96,nan,nan,nan,0.53,0.517,20.05,12.95
60655,50.8,-186,64.96,nan,nan,nan,0.533,0.517,20.05,12.95
60656,53.2,-186,64.96,nan,nan,nan,0.53,0.517,22.45,15.35
60657,53.2,-186,64.96,nan,nan,nan,0.533,0.508,22.45,15.35
60658,53.2,-185,64.96,nan,nan,nan,0.533,0.522,22.45,15.35
60659,56.85,-184,64.96,nan,nan,nan,0.53,0.508,26.1,19.0
60660,56.85,-183,64.96,nan,nan,nan,0.507,0.535,26.1,19.0
60661,56.85,-182,64.96,nan,nan,nan,0.509,0.535,26.1,19.0
60662,57.35,-182,64.96,nan,nan,nan,0.508,0.535,26.6,19.5
60663,57.35,-186,64.96,nan,nan,nan,0.508,0.535,26.6,19.5
60664,51.55,-185,64.96,nan,nan,nan,0.516,0.575,26.6,19.5
60665,53.0,-185,64.96,nan,nan,nan,0.514,0.575,26.6,19.5
60666,53.0,-184,64.96,nan,nan,nan,0.514,0.575,26.6,19.5
60667,53.0,-183,64.96,nan,nan,nan,0.515,0.575,26.6,19.5
60668,54.65,-190,64.96,nan,nan,nan,0.619,1.011,26.6,19.5
60669,51.7,-189,64.96,nan,nan,nan,0.614,0.937,26.6,19.5
60670,51.7,-189,64.96,nan,nan,nan,0.614,0.936,26.6,19.5
60671,51.7,-189,64.96,nan,nan,nan,0.614,1.026,26.6,19.5
60672,51.7,-189,64.96,nan,nan,nan,0.614,1.005,26.6,19.5
60673,51.7,-192,64.96,nan,nan,nan,0.614,1.139,26.6,19.5
60674,48.85,-192,64.96,nan,nan,nan,0.61,1.139,26.6,19.5
60675,48.85,-192,64.96,nan,nan,nan,0.61,1.139,26.6,19.5
60676,48.85,-191,64.96,nan,nan,nan,0.61,1.161,26.6,19.5
60677,48.85,-195,64.96,nan,nan,nan,0.609,0.577,26.6,19.5
60678,44.35,-194,64.96,nan,nan,nan,0.606,0.577,26.6,19.5
60679,44.35,-193,64.96,nan,nan,nan,0.605,0.548,26.6,19.5
60680,45.7,-193,64.96,nan,nan,nan,0.602,0.548,26.6,19.5
60681,45.7,-193,64.96,nan,nan,nan,0.602,0.548,26.6,19.5
60682,45.7,-193,64.96,nan,nan,nan,0.606,0.548,26.6,19.5
60683,45.7,-193,64.96,nan,nan,nan,0.606,0.577,26.6,19.5
60684,45.7,-193,64.96,nan,nan,nan,0.607,0.577,26.6,19.5
60685,45.7,-193,64.96,nan,nan,nan,0.611,0.577,26.6,19.5
60686,45.7,-192,64.96,nan,nan,nan,0.61,0.577,26.6,19.5
60687,48.55,-191,64.96,nan,nan,nan,0.605,0.553,26.6,19.5
60688,48.8,-190,64.96,nan,nan,nan,0.978,2.657,26.6,19.5
60689,50.2,-190,64.96,nan,nan,nan,0.978,2.657,26.6,19.5
60690,50.2,-190,64.96,nan,nan,nan,0.978,2.657,26.6,19.5
60691,50.2,-189,64.96,nan,nan,nan,0.978,2.657,26.6,19.5
60692,50.2,-189,64.96,nan,nan,nan,0.978,2.657,26.6,19.5
60693,50.2,-189,64.96,nan,nan,nan,0.978,2.657,26.6,19.5
60694,50.2,-188,64.96,nan,nan,nan,0.978,2.657,26.6,19.5
60695,50.2,-188,64.96,nan,nan,nan,0.978,3.208,26.6,19.5
60696,50.2,-188,64.96,nan,nan,nan,0.987,3.96,26.6,19.5
60697,50.2,-187,64.96,nan,nan,nan,0.995,nan,26.6,19.5
60698,50.2,-186,64.96,nan,nan,nan,0.995,nan,26.6,19.5
60699,50.2,-186,64.96,nan,nan,nan,0.995,nan,26.6,19.5
60700,50.2,-186,64.96,nan,nan,nan,0.995,nan,26.6,19.5
60701,50.2,-187,64.96,nan,nan,nan,0.986,nan,26.6,19.5
60702,49.95,-186,64.96,nan,nan,nan,1.197,3.536,26.6,19.5
60703,50.95,-186,64.96,nan,nan,nan,1.197,2.646,26.6,19.5
60704,50.95,-185,64.96,nan,nan,nan,1.197,2.646,26.6,19.5
60705,50.95,-185,64.96,nan,nan,nan,1.197,2.646,26.6,19.5
60706,50.95,-185,64.96,nan,nan,nan,1.197,2.646,26.6,19.5
60707,50.95,-185,64.96,nan,nan,nan,1.197,2.646,26.6,19.5
60708,50.95,-185,64.96,nan,nan,nan,1.197,2.646,26.6,19.5
60709,50.95,-185,64.96,nan,nan,nan,1.197,2.646,26.6,19.5
60710,50.95,-184,64.96,nan,nan,nan,1.187,2.646,26.6,19.5
60711,53.9,-184,64.96,nan,nan,nan,1.175,0.577,26.6,19.5
60712,53.9,-183,64.96,nan,nan,nan,1.165,0.577,26.6,19.5
60713,57.2,-183,64.96,nan,nan,nan,1.155,0.577,26.6,19.5
60714,57.2,-183,64.96,nan,nan,nan,1.155,0.577,26.6,19.5
60715,57.2,-182,64.96,nan,nan,nan,1.164,0.577,26.6,19.5
60716,57.2,-182,64.96,nan,nan,nan,1.175,0.577,26.6,19.5
60717,57.2,-182,64.96,nan,nan,nan,1.185,0.577,26.6,19.5
60718,57.2,-182,64.96,nan,nan,nan,1.197,0.577,26.6,18.35
60719,57.2,-181,64.96,nan,nan,nan,1.197,0.577,26.6,18.35
60720,57.2,-180,64.96,nan,nan,nan,1.197,0.707,26.6,18.35
60721,57.2,-179,64.96,nan,nan,nan,1.197,nan,26.6,18.35
60722,57.2,-180,64.96,nan,nan,nan,1.187,nan,26.6,18.35
60723,53.9,-180,64.96,nan,nan,nan,1.175,0.707,26.6,18.35
60724,53.9,-180,64.96,nan,nan,nan,1.175,0.707,26.6,18.35
60725,53.9,-180,64.96,nan,nan,nan,1.175,0.707,26.6,18.35
60726,53.9,-180,64.96,nan,nan,nan,1.185,0.707,26.6,18.35
60727,53.9,-180,64.96,nan,nan,nan,1.197,0.707,26.6,17.05
60728,53.9,-179,64.96,nan,nan,nan,1.187,0.577,26.6,17.05
60729,57.2,-178,64.96,nan,nan,nan,1.185,0.552,26.6,17.05
60730,57.5,-178,64.96,nan,nan,nan,1.185,0.532,26.75,14.95
60731,57.5,-178,64.96,nan,nan,nan,1.185,0.487,26.75,14.95
60732,57.5,-178,64.96,nan,nan,nan,1.185,0.553,26.75,14.95
60733,57.5,-178,64.96,nan,nan,nan,1.185,0.553,26.75,14.95
60734,57.5,-178,64.96,nan,nan,nan,1.185,0.553,26.75,14.95
60735,57.5,-178,64.96,nan,nan,nan,1.185,0.553,26.75,14.95
60736,57.5,-178,64.96,nan,nan,nan,1.185,0.553,26.75,14.95
60737,57.5,-177,64.96,nan,nan,nan,1.185,0.553,26.75,14.95
60738,57.65,-177,64.96,nan,nan,nan,1.185,0.577,26.9,13.3
60739,57.65,-181,64.96,nan,nan,nan,1.175,0.577,26.9,13.3
60740,52.4,-180,64.96,nan,nan,nan,1.166,0.65,26.9,13.3
60741,53.6,-180,64.96,nan,nan,nan,1.155,0.597,26.9,13.3
60742,53.6,-180,64.96,nan,nan,nan,1.155,0.597,26.9,13.3
60743,53.6,-179,64.96,nan,nan,nan,1.146,0.595,26.9,13.3
60744,54.2,-179,64.96,nan,nan,nan,1.136,0.571,26.9,13.3
60745,54.2,-179,64.96,nan,nan,nan,1.144,0.571,26.9,13.3
60746,54.2,-179,64.96,nan,nan,nan,1.155,0.553,26.9,13.3
60747,54.2,-179,64.96,nan,nan,nan,1.164,0.597,26.9,13.3
60748,54.2,-178,64.96,nan,nan,nan,1.166,0.597,26.9,13.3
60749,55.7,-177,64.96,nan,nan,nan,1.164,0.548,26.9,13.3
60750,55.7,-176,64.96,nan,nan,nan,1.166,0.548,26.9,13.3
60751,56.75,-175,64.96,nan,nan,nan,1.166,0.548,26.9,13.3
60752,56.75,-175,64.96,nan,nan,nan,1.176,0.548,26.9,13.3
60753,56.75,-175,64.96,nan,nan,nan,1.188,0.577,26.9,13.3
60754,56.75,-175,64.96,nan,nan,nan,1.198,0.577,26.9,13.3
60755,56.75,-175,64.96,nan,nan,nan,1.211,0.577,26.9,13.3
60756,56.75,-175,64.96,nan,nan,nan,1.211,0.577,26.9,13.3
60757,56.75,-175,64.96,nan,nan,nan,1.222,0.577,26.9,13.3
60758,56.75,-175,64.96,nan,nan,nan,1.235,0.707,26.9,13.3
60759,56.75,-175,64.96,nan,nan,nan,1.235,nan,26.9,13.3
60760,56.75,-174,64.96,nan,nan,nan,1.235,nan,26.9,13.3
60761,57.3,-174,64.96,nan,nan,nan,1.235,0.707,26.9,13.3
60762,57.3,-175,64.96,nan,nan,nan,1.235,0.577,26.9,13.3
60763,56.75,-174,64.96,nan,nan,nan,1.251,0.957,26.9,13.3
60764,57.3,-173,64.96,nan,nan,nan,1.251,0.837,26.9,13.3
60765,57.3,-172,64.96,nan,nan,nan,1.251,0.837,26.9,13.3
60766,57.3,-171,64.96,nan,nan,nan,1.263,0.837,26.9,13.3
60767,57.3,-170,64.96,nan,nan,nan,1.217,0.816,26.9,13.3
60768,59.2,-169,64.96,nan,nan,nan,1.217,0.756,28.45,14.85
60769,59.2,-169,64.96,nan,nan,nan,1.217,0.753,28.45,14.85
60770,59.2,-169,64.96,nan,nan,nan,1.217,0.837,28.45,14.85
60771,59.2,-169,64.96,nan,nan,nan,1.217,0.816,28.45,14.85
60772,59.2,-169,64.96,nan,nan,nan,1.229,0.577,28.45,14.85
60773,59.2,-169,64.96,nan,nan,nan,1.244,0.707,28.45,14.85
60774,59.2,-168,64.96,nan,nan,nan,1.244,0.707,28.45,14.85
60775,59.2,-168,64.96,nan,nan,nan,1.244,0.707,28.45,14.85
60776,59.2,-168,64.96,nan,nan,nan,1.257,nan,28.45,14.85
60777,59.2,-168,64.96,nan,nan,nan,1.273,nan,28.45,14.85
60778,59.2,-168,64.96,nan,nan,nan,1.288,nan,28.45,14.85
60779,59.2,-168,64.96,nan,nan,nan,1.305,nan,28.45,13.5
60780,59.2,-168,64.96,nan,nan,nan,1.305,nan,28.45,13.5
60781,59.2,-168,64.96,nan,nan,nan,1.305,nan,28.45,13.5
60782,59.2,-168,64.96,nan,nan,nan,1.305,nan,28.45,13.5
60783,59.2,-168,64.96,nan,nan,nan,1.305,nan,28.45,13.5
60784,59.2,-168,64.96,nan,nan,nan,1.305,nan,28.45,13.5
60785,59.2,-168,64.96,nan,nan,nan,1.321,nan,28.45,13.5
60786,59.2,-167,64.96,nan,nan,nan,1.341,nan,28.45,10.65
60787,59.2,-167,64.96,nan,nan,nan,0.967,nan,28.45,10.4
60788,59.2,-167,64.96,nan,nan,nan,0.983,nan,28.45,9.25
60789,59.2,-166,64.96,nan,nan,nan,0.983,nan,28.45,9.25
60790,59.2,-166,64.96,nan,nan,nan,0.983,nan,28.45,9.25
60791,59.2,-166,64.96,nan,nan,nan,0.983,nan,28.45,9.25
60792,59.2,-165,64.96,nan,nan,nan,0.983,nan,28.45,9.25
60793,59.2,-165,64.96,nan,nan,nan,0.983,nan,28.45,9.25
60794,59.2,-165,64.96,nan,nan,nan,0.983,nan,28.45,9.25
60795,59.2,-165,64.96,nan,nan,nan,0.983,nan,28.45,9.25
60796,59.2,-164,64.96,nan,nan,nan,0.983,nan,28.45,9.25
60797,59.2,-164,64.96,nan,nan,nan,0.983,nan,28.45,9.25
60798,59.2,-164,64.96,nan,nan,nan,0.983,nan,28.45,9.25
60799,59.2,-164,64.96,nan,nan,nan,0.983,nan,28.45,9.25
60800,59.2,-164,64.96,nan,nan,nan,0.99,nan,28.45,9.25
60801,59.2,-163,64.96,nan,nan,nan,0.572,nan,28.45,9.25
60802,59.2,-163,64.96,nan,nan,nan,0.578,nan,28.45,8.25
60803,59.2,-175,64.96,nan,nan,nan,0.578,nan,28.45,8.25
60804,55.95,-175,64.96,nan,nan,nan,0.573,0.707,28.45,8.25
60805,55.95,-174,64.96,nan,nan,nan,0.573,0.707,28.45,8.25
60806,55.95,-174,64.96,nan,nan,nan,0.573,0.707,28.45,8.25
60807,55.95,-174,64.96,nan,nan,nan,0.573,0.707,28.45,8.25
60808,55.95,-174,64.96,nan,nan,nan,0.573,0.707,28.45,8.25
60809,55.95,-174,64.96,nan,nan,nan,0.572,0.707,28.45,8.25
60810,55.95,-174,64.96,nan,nan,nan,0.578,0.707,28.45,6.8
60811,55.95,-173,64.96,nan,nan,nan,0.577,0.707,28.45,6.8
60812,55.95,-172,64.96,nan,nan,nan,0.583,nan,28.45,6.8
60813,55.95,-172,64.96,nan,nan,nan,0.583,nan,28.45,6.8
60814,55.95,-172,64.96,nan,nan,nan,0.583,nan,28.45,6.8
60815,55.95,-171,64.96,nan,nan,nan,0.584,nan,28.45,6.8
60816,56.1,-171,64.96,nan,nan,nan,0.578,0.707,28.45,6.8
60817,56.1,-170,64.96,nan,nan,nan,0.578,0.707,28.45,6.8
60818,56.1,-170,64.96,nan,nan,nan,0.578,0.707,28.45,6.8
60819,56.1,-170,64.96,nan,nan,nan,0.578,0.707,28.45,6.8
60820,56.1,-170,64.96,nan,nan,nan,0.578,0.707,28.45,6.8
60821,56.1,-169,64.96,nan,nan,nan,0.577,0.707,28.45,6.8
60822,56.1,-169,64.96,nan,nan,nan,0.583,0.707,28.45,6.8
60823,56.1,-169,64.96,nan,nan,nan,0.583,0.707,28.45,6.8
60824,56.1,-168,64.96,nan,nan,nan,0.583,nan,28.45,6.8
60825,56.1,-167,64.96,nan,nan,nan,0.583,nan,28.45,6.8
60826,56.1,-167,64.96,nan,nan,nan,0.583,nan,28.45,6.8
60827,56.1,-167,64.96,nan,nan,nan,0.582,nan,28.45,6.8
60828,56.1,-167,64.96,nan,nan,nan,0.592,nan,28.45,6.8
60829,56.1,-167,64.96,nan,nan,nan,0.6,nan,28.45,6.8
60830,56.1,-167,64.96,nan,nan,nan,0.6,nan,28.45,6.8
60831,56.1,-167,64.96,nan,nan,nan,0.6,nan,28.45,6.8
60832,56.1,-167,64.96,nan,nan,nan,0.6,nan,28.45,6.8
60833,56.1,-167,64.96,nan,nan,nan,0.6,nan,28.45,6.8
60834,56.1,-166,64.96,nan,nan,nan,0.6,nan,28.45,6.8
60835,56.1,-165,64.96,nan,nan,nan,0.6,nan,28.45,6.8
60836,56.1,-165,64.96,nan,nan,nan,0.599,nan,28.45,6.8
60837,56.1,-164,64.96,nan,nan,nan,0.608,nan,28.45,6.8
60838,56.1,-164,64.96,nan,nan,nan,0.607,nan,28.45,6.8
60839,56.1,-164,64.96,nan,nan,nan,0.608,nan,28.45,6.8
60840,56.1,-164,64.96,nan,nan,nan,0.618,nan,28.45,5.6
60841,56.1,-164,64.96,nan,nan,nan,0.618,nan,28.45,5.6
60842,56.1,-164,64.96,nan,nan,nan,0.619,nan,28.45,5.6
60843,56.1,-163,64.96,nan,nan,nan,0.629,nan,28.45,5.0
60844,58.8,-163,64.96,nan,nan,nan,0.618,0.707,28.45,5.0
60845,58.8,-163,64.96,nan,nan,nan,0.618,0.707,28.45,5.0
60846,58.8,-163,64.96,nan,nan,nan,0.618,0.707,28.45,5.0
60847,58.8,-163,64.96,nan,nan,nan,0.619,0.707,28.45,5.0
60848,58.8,-163,64.96,nan,nan,nan,0.632,0.707,28.45,3.5
60849,58.8,-163,64.96,nan,nan,nan,0.633,0.707,28.45,3.5
60850,58.8,-163,64.96,nan,nan,nan,0.65,0.707,28.45,3.25
60851,58.8,-163,64.96,nan,nan,nan,0.65,0.707,28.45,3.25
60852,58.8,-163,64.96,nan,nan,nan,0.65,nan,28.45,3.25
60853,58.8,-163,64.96,nan,nan,nan,0.65,nan,28.45,3.25
60854,58.8,-163,64.96,nan,nan,nan,0.65,nan,28.45,3.25
60855,58.8,-163,64.96,nan,nan,nan,0.65,nan,28.45,3.25
60856,58.8,-163,64.96,nan,nan,nan,0.65,nan,28.45,3.25
60857,58.8,-162,64.96,nan,nan,nan,0.65,nan,28.45,3.25
60858,58.8,-162,64.96,nan,nan,nan,0.65,nan,28.45,3.25
60859,58.8,-162,64.96,nan,nan,nan,0.651,nan,28.45,3.25
60860,58.8,-162,64.96,nan,nan,nan,0.674,nan,28.45,3.25
60861,58.8,-163,64.96,nan,nan,nan,0.674,nan,28.45,3.25
60862,58.65,-164,64.96,nan,nan,nan,2.023,4.243,28.45,3.25
60863,57.6,-180,64.96,nan,nan,nan,2.087,3.028,28.45,3.25
60864,54.15,-179,64.96,nan,nan,nan,2.03,3.107,28.45,5.05
60865,54.15,-182,64.96,nan,nan,nan,1.945,2.811,28.45,5.05
60866,50.7,-182,64.96,nan,nan,nan,1.975,2.707,28.45,8.5
60867,50.7,-182,64.96,nan,nan,nan,2.03,2.707,28.45,8.5
60868,50.7,-181,64.96,nan,nan,nan,1.945,2.503,28.45,8.5
60869,51.05,-181,64.96,nan,nan,nan,1.898,2.412,28.45,8.5
60870,51.05,-181,64.96,nan,nan,nan,1.898,2.59,28.45,8.5
60871,51.05,-181,64.96,nan,nan,nan,1.898,1.276,28.45,8.5
60872,51.05,-181,64.96,nan,nan,nan,1.898,0.548,28.45,8.5
60873,51.05,-183,64.96,nan,nan,nan,1.83,0.548,28.45,8.5
60874,49.7,-183,64.96,nan,nan,nan,1.791,0.548,28.45,9.5
60875,49.7,-182,64.96,nan,nan,nan,1.734,0.548,28.45,9.5
60876,51.35,-182,64.96,nan,nan,nan,1.702,0.548,28.45,9.5
60877,51.35,-182,64.96,nan,nan,nan,1.702,0.548,28.45,9.5
60878,51.35,-182,64.96,nan,nan,nan,1.702,0.577,28.45,9.5
60879,51.35,-182,64.96,nan,nan,nan,1.702,0.577,28.45,9.5
60880,51.35,-183,64.96,nan,nan,nan,1.654,0.548,28.45,9.5
60881,48.4,-183,64.96,nan,nan,nan,1.625,0.548,28.45,10.8
60882,48.4,-183,64.96,nan,nan,nan,1.625,0.548,28.45,10.8
60883,48.4,-204,64.96,nan,nan,nan,1.584,0.548,28.45,10.8
60884,44.15,-204,64.96,nan,nan,nan,1.56,0.548,28.45,15.05
60885,44.15,-204,64.96,nan,nan,nan,1.56,0.577,28.45,15.05
60886,44.15,-204,64.96,nan,nan,nan,1.56,0.577,28.45,15.05
60887,44.15,-203,64.96,nan,nan,nan,1.56,0.577,28.45,15.05
60888,44.15,-203,64.96,nan,nan,nan,1.56,0.577,28.45,15.05
60889,44.15,-203,64.96,nan,nan,nan,1.56,0.577,28.45,15.05
60890,44.15,-202,64.96,nan,nan,nan,1.56,0.707,28.45,15.05
60891,44.15,-202,64.96,nan,nan,nan,1.56,0.707,28.45,15.05
60892,44.15,-201,64.96,nan,nan,nan,1.524,0.707,28.45,15.05
60893,45.05,-200,64.96,nan,nan,nan,1.502,0.707,28.45,15.05
60894,45.05,-200,64.96,nan,nan,nan,1.502,0.707,28.45,15.05
60895,45.05,-207,64.96,nan,nan,nan,1.471,0.577,28.45,15.05
60896,42.55,-218,64.96,nan,nan,nan,1.444,0.591,28.45,16.65
60897,39.1,-217,64.96,nan,nan,nan,1.427,0.636,28.45,20.1
60898,39.1,-217,64.96,nan,nan,nan,1.427,0.636,28.45,20.1
60899,39.1,-216,64.96,nan,nan,nan,1.401,0.584,28.45,20.1
60900,39.75,-216,64.96,nan,nan,nan,1.385,0.601,28.45,20.1
60901,39.75,-216,64.96,nan,nan,nan,1.385,0.633,28.45,20.1
60902,39.75,-215,64.96,nan,nan,nan,1.385,0.584,28.45,20.1
60903,40.1,-215,64.96,nan,nan,nan,1.385,0.601,28.45,19.7
60904,40.1,-215,64.96,nan,nan,nan,1.385,0.633,28.45,19.7
60905,40.1,-214,64.96,nan,nan,nan,1.361,0.548,28.45,19.7
60906,40.25,-214,64.96,nan,nan,nan,1.347,0.548,28.45,19.7
60907,40.25,-214,64.96,nan,nan,nan,1.347,0.548,28.45,19.7
60908,40.25,-214,64.96,nan,nan,nan,1.347,0.548,28.45,19.7
