Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
54782,80.5,-235,64.84,nan,nan,nan,0.577,0.492,30.4,21.1
54783,80.5,-235,64.84,nan,nan,nan,0.588,0.548,30.4,20.15
54784,80.5,-234,64.84,nan,nan,nan,0.587,0.548,30.4,20.15
54785,80.75,-241,64.84,nan,nan,nan,5.023,11.197,30.5,20.4
54786,74.05,-241,64.84,nan,nan,nan,4.939,11.115,30.5,20.4
54787,74.05,-241,64.84,nan,nan,nan,4.939,12.219,30.5,20.4
54788,74.05,-241,64.84,nan,nan,nan,4.939,12.219,30.5,20.4
54789,74.05,-240,64.84,nan,nan,nan,4.939,12.219,30.5,20.4
54790,74.05,-240,64.84,nan,nan,nan,4.939,13.575,30.5,20.4
54791,74.05,-239,64.84,nan,nan,nan,4.939,15.77,30.5,20.4
54792,74.05,-239,64.84,nan,nan,nan,4.939,15.77,30.5,20.4
54793,74.05,-238,64.84,nan,nan,nan,4.939,18.95,30.5,20.4
54794,74.05,-238,64.84,nan,nan,nan,4.939,nan,30.5,20.4
54795,74.05,-238,64.84,nan,nan,nan,4.939,nan,30.5,20.4
54796,74.05,-238,64.84,nan,nan,nan,4.939,nan,30.5,20.4
54797,74.05,-238,64.84,nan,nan,nan,4.939,nan,30.5,20.4
54798,74.05,-237,64.84,nan,nan,nan,5.017,nan,30.5,20.4
54799,74.05,-237,64.84,nan,nan,nan,5.105,nan,30.5,20.4
54800,74.05,-237,64.84,nan,nan,nan,5.105,nan,30.5,20.4
54801,74.05,-236,64.84,nan,nan,nan,5.023,nan,30.5,20.4
54802,76.2,-236,64.84,nan,nan,nan,4.939,0.707,30.5,20.4
54803,76.2,-235,64.84,nan,nan,nan,4.865,0.577,30.5,20.4
54804,80.5,-234,64.84,nan,nan,nan,4.789,0.577,30.5,20.4
54805,80.5,-233,64.84,nan,nan,nan,4.789,0.577,30.5,20.4
54806,80.5,-233,64.84,nan,nan,nan,4.789,0.577,30.5,20.4
54807,80.5,-233,64.84,nan,nan,nan,4.789,0.577,30.5,20.4
54808,80.5,-232,64.84,nan,nan,nan,4.789,0.577,30.5,20.4
54809,80.5,-231,64.84,nan,nan,nan,4.789,0.577,30.5,20.4
54810,80.5,-231,64.84,nan,nan,nan,4.859,0.577,30.5,20.4
54811,80.5,-231,64.84,nan,nan,nan,4.933,0.707,30.5,20.4
54812,80.5,-233,64.84,nan,nan,nan,4.939,0.707,30.5,20.4
54813,73.95,-233,64.84,nan,nan,nan,4.859,0.707,30.5,20.4
54814,73.95,-233,64.84,nan,nan,nan,4.859,0.707,30.5,20.4
54815,73.95,-233,64.84,nan,nan,nan,4.933,0.707,30.5,20.4
54816,73.95,-232,64.84,nan,nan,nan,4.936,0.577,30.5,20.4
54817,76.2,-232,64.84,nan,nan,nan,4.936,0.577,30.5,20.4
54818,76.2,-232,64.84,nan,nan,nan,4.936,0.577,30.5,20.4
54819,76.2,-240,64.84,nan,nan,nan,4.862,0.548,30.5,20.4
54820,71.9,-240,64.84,nan,nan,nan,4.786,0.548,30.5,20.4
54821,71.9,-240,64.84,nan,nan,nan,4.786,0.548,30.5,20.4
54822,71.9,-240,64.84,nan,nan,nan,4.786,0.577,30.5,20.4
54823,71.9,-240,64.84,nan,nan,nan,4.786,0.577,30.5,20.4
54824,71.9,-239,64.84,nan,nan,nan,4.718,0.548,30.5,20.4
54825,72.15,-239,64.84,nan,nan,nan,4.713,0.548,30.5,20.4
54826,72.15,-239,64.84,nan,nan,nan,4.786,0.577,30.5,20.4
54827,72.15,-239,64.84,nan,nan,nan,4.786,0.577,30.5,20.4
54828,72.15,-238,64.84,nan,nan,nan,4.786,0.577,30.5,20.4
54829,72.15,-238,64.84,nan,nan,nan,4.786,0.707,30.5,20.4
54830,72.15,-238,64.84,nan,nan,nan,4.786,0.707,30.5,20.4
54831,72.15,-238,64.84,nan,nan,nan,4.786,0.707,30.5,20.4
54832,72.15,-238,64.84,nan,nan,nan,4.786,0.707,30.5,20.4
54833,72.15,-237,64.84,nan,nan,nan,4.786,nan,30.5,20.4
54834,72.15,-237,64.84,nan,nan,nan,4.786,nan,30.5,20.4
54835,72.15,-237,64.84,nan,nan,nan,4.786,nan,30.5,20.4
54836,72.15,-237,64.84,nan,nan,nan,4.856,nan,30.5,20.4
54837,72.15,-236,64.84,nan,nan,nan,4.935,nan,30.5,20.4
54838,72.15,-237,64.84,nan,nan,nan,4.94,nan,30.5,20.4
54839,71.9,-236,64.84,nan,nan,nan,4.86,0.707,30.5,20.4
54840,71.9,-236,64.84,nan,nan,nan,4.86,0.707,30.5,20.4
54841,71.9,-235,64.84,nan,nan,nan,4.86,0.707,30.5,20.4
54842,71.9,-237,64.84,nan,nan,nan,4.789,0.577,30.5,20.4
54843,65.85,-237,64.84,nan,nan,nan,4.716,0.577,30.5,20.4
54844,65.85,-236,64.84,nan,nan,nan,4.716,0.548,30.5,20.4
54845,67.9,-236,64.84,nan,nan,nan,4.716,0.548,30.5,20.4
54846,67.9,-236,64.84,nan,nan,nan,4.716,0.548,30.5,20.4
54847,67.9,-235,64.84,nan,nan,nan,4.716,0.548,30.5,20.4
54848,70.15,-234,64.84,nan,nan,nan,4.716,0.548,30.5,20.4
54849,70.15,-234,64.84,nan,nan,nan,4.716,0.548,30.5,20.4
54850,70.15,-233,64.84,nan,nan,nan,4.716,0.548,30.5,20.4
54851,70.15,-232,64.84,nan,nan,nan,4.651,0.548,30.5,20.4
54852,74.45,-231,64.84,nan,nan,nan,4.591,0.547,30.5,20.4
54853,79.6,-231,64.84,nan,nan,nan,4.527,0.588,30.5,20.4
54854,79.6,-231,64.84,nan,nan,nan,4.527,0.589,30.5,20.4
54855,79.6,-231,64.84,nan,nan,nan,4.527,0.589,30.5,20.4
54856,79.6,-230,64.84,nan,nan,nan,4.527,0.64,30.5,20.4
54857,79.6,-229,64.84,nan,nan,nan,4.527,0.642,30.5,20.4
54858,79.6,-229,64.84,nan,nan,nan,4.527,0.642,30.5,20.4
54859,79.6,-228,64.84,nan,nan,nan,4.527,0.642,30.5,20.4
54860,79.6,-227,64.84,nan,nan,nan,4.527,0.847,30.5,20.4
54861,79.6,-227,64.84,nan,nan,nan,4.527,nan,30.5,20.4
54862,79.6,-226,64.84,nan,nan,nan,4.527,nan,30.5,20.4
54863,79.6,-226,64.84,nan,nan,nan,4.527,nan,30.5,20.4
54864,79.6,-225,64.84,nan,nan,nan,4.527,nan,30.5,20.4
54865,79.6,-226,64.84,nan,nan,nan,4.527,nan,30.5,20.4
54866,74.45,-226,64.84,nan,nan,nan,4.527,0.707,30.5,20.4
54867,74.45,-227,64.84,nan,nan,nan,4.469,0.577,30.5,20.4
54868,69.3,-226,64.84,nan,nan,nan,4.412,0.957,30.5,20.4
54869,74.45,-226,64.84,nan,nan,nan,4.355,0.837,30.5,20.4
54870,74.45,-226,64.84,nan,nan,nan,4.408,0.837,30.5,20.4
54871,74.45,-226,64.84,nan,nan,nan,4.458,0.837,30.5,17.3
54872,74.45,-226,64.84,nan,nan,nan,4.516,0.837,30.5,14.9
54873,74.45,-226,64.84,nan,nan,nan,4.578,0.837,30.5,14.9
54874,74.45,-226,64.84,nan,nan,nan,4.645,0.816,30.5,14.9
54875,74.45,-226,64.84,nan,nan,nan,4.645,1.0,30.5,14.9
54876,74.45,-226,64.84,nan,nan,nan,4.709,0.707,30.5,14.9
54877,74.45,-226,64.84,nan,nan,nan,4.781,nan,30.5,14.9
54878,74.45,-226,64.84,nan,nan,nan,4.781,nan,30.5,14.9
54879,74.45,-226,64.84,nan,nan,nan,4.781,nan,30.5,14.9
54880,74.45,-225,64.84,nan,nan,nan,4.781,nan,30.5,14.9
54881,79.6,-225,64.84,nan,nan,nan,4.781,0.707,30.5,14.9
54882,79.6,-225,64.84,nan,nan,nan,4.781,0.707,30.5,14.9
54883,79.6,-225,64.84,nan,nan,nan,4.852,0.707,30.5,14.9
54884,79.6,-224,64.84,nan,nan,nan,0.575,0.707,30.5,14.9
54885,79.6,-224,64.84,nan,nan,nan,0.579,0.707,30.5,14.65
54886,79.6,-232,64.84,nan,nan,nan,0.577,0.577,30.5,14.65
54887,71.75,-232,64.84,nan,nan,nan,0.574,0.577,30.5,14.65
54888,71.75,-232,64.84,nan,nan,nan,0.574,0.577,30.5,14.65
54889,71.75,-232,64.84,nan,nan,nan,0.574,0.577,30.5,14.65
54890,71.75,-232,64.84,nan,nan,nan,0.574,0.707,30.5,14.65
54891,71.75,-232,64.84,nan,nan,nan,0.574,0.707,30.5,14.65
54892,71.75,-232,64.84,nan,nan,nan,0.574,0.707,30.5,14.65
54893,71.75,-237,64.84,nan,nan,nan,0.572,0.577,30.5,14.65
54894,68.05,-237,64.84,nan,nan,nan,0.57,0.577,30.5,14.65
54895,68.05,-237,64.84,nan,nan,nan,0.57,0.577,30.5,14.65
54896,68.05,-237,64.84,nan,nan,nan,0.57,0.707,30.5,14.65
54897,68.05,-237,64.84,nan,nan,nan,0.57,0.707,30.5,14.65
54898,68.05,-236,64.84,nan,nan,nan,0.568,0.577,30.5,14.65
54899,68.1,-235,64.84,nan,nan,nan,0.566,0.577,30.5,14.65
54900,68.1,-235,64.84,nan,nan,nan,0.567,0.577,30.5,14.65
54901,68.1,-235,64.84,nan,nan,nan,0.57,0.577,30.5,14.65
54902,68.1,-235,64.84,nan,nan,nan,0.571,0.577,30.5,14.65
54903,68.1,-234,64.84,nan,nan,nan,0.574,0.707,30.5,14.65
54904,68.1,-234,64.84,nan,nan,nan,0.574,0.707,30.5,14.65
54905,68.1,-234,64.84,nan,nan,nan,0.574,0.707,30.5,14.65
54906,68.1,-234,64.84,nan,nan,nan,0.574,0.707,30.5,14.65
54907,68.1,-234,64.84,nan,nan,nan,0.574,nan,30.5,14.65
54908,68.1,-234,64.84,nan,nan,nan,0.574,nan,30.5,14.65
54909,68.1,-236,64.84,nan,nan,nan,0.572,nan,30.5,14.65
54910,65.8,-236,64.84,nan,nan,nan,0.57,0.707,30.5,14.7
54911,65.8,-236,64.84,nan,nan,nan,0.571,0.707,30.5,14.7
54912,65.8,-236,64.84,nan,nan,nan,0.574,0.707,30.5,13.8
54913,65.8,-236,64.84,nan,nan,nan,0.574,0.707,30.5,13.8
54914,65.8,-236,64.84,nan,nan,nan,0.574,0.707,30.5,13.8
54915,65.8,-236,64.84,nan,nan,nan,0.575,0.707,30.5,13.8
54916,65.8,-236,64.84,nan,nan,nan,0.579,0.707,30.5,13.8
54917,65.8,-236,64.84,nan,nan,nan,0.579,0.707,30.5,13.8
54918,65.8,-235,64.84,nan,nan,nan,0.58,nan,30.5,13.8
54919,65.8,-235,64.84,nan,nan,nan,0.584,nan,30.5,13.8
54920,65.8,-235,64.84,nan,nan,nan,0.584,nan,30.5,13.8
54921,65.8,-235,64.84,nan,nan,nan,0.584,nan,30.5,13.8
54922,65.8,-235,64.84,nan,nan,nan,0.584,nan,30.5,13.8
54923,65.8,-235,64.84,nan,nan,nan,0.586,nan,30.5,13.8
54924,65.8,-235,64.84,nan,nan,nan,0.59,nan,30.5,13.8
54925,65.8,-235,64.84,nan,nan,nan,0.59,nan,30.5,13.8
54926,65.8,-235,64.84,nan,nan,nan,0.59,nan,30.5,13.8
54927,65.8,-235,64.84,nan,nan,nan,0.59,nan,30.5,13.8
54928,65.8,-235,64.84,nan,nan,nan,0.59,nan,30.5,13.8
54929,65.8,-235,64.84,nan,nan,nan,0.59,nan,30.5,13.8
54930,65.8,-235,64.84,nan,nan,nan,0.59,nan,30.5,13.8
54931,65.8,-235,64.84,nan,nan,nan,0.59,nan,30.5,13.8
54932,65.8,-234,64.84,nan,nan,nan,0.59,nan,30.5,13.8
54933,65.8,-234,64.84,nan,nan,nan,0.59,nan,30.5,13.8
54934,65.8,-234,64.84,nan,nan,nan,0.59,nan,30.5,13.8
54935,65.8,-234,64.84,nan,nan,nan,0.59,nan,30.5,13.8
54936,65.8,-234,64.84,nan,nan,nan,0.59,nan,30.5,13.8
54937,65.8,-234,64.84,nan,nan,nan,0.592,nan,30.5,13.8
54938,65.8,-234,64.84,nan,nan,nan,0.597,nan,30.5,13.8
54939,65.8,-233,64.84,nan,nan,nan,0.595,nan,30.5,13.8
54940,69.5,-234,64.84,nan,nan,nan,0.68,1.624,30.5,13.8
54941,64.7,-234,64.84,nan,nan,nan,0.674,1.152,30.5,14.9
54942,64.7,-234,64.84,nan,nan,nan,0.683,1.152,30.5,14.9
54943,64.7,-234,64.84,nan,nan,nan,0.686,1.152,30.5,14.9
54944,64.7,-234,64.84,nan,nan,nan,0.697,1.152,30.5,14.9
54945,64.7,-233,64.84,nan,nan,nan,0.693,1.089,30.5,14.9
54946,69.5,-233,64.84,nan,nan,nan,0.686,0.947,30.5,14.9
54947,69.5,-233,64.84,nan,nan,nan,0.697,0.947,30.5,14.9
54948,69.5,-233,64.84,nan,nan,nan,0.697,0.942,30.5,14.9
54949,69.5,-233,64.84,nan,nan,nan,0.697,0.577,30.5,14.9
54950,69.5,-233,64.84,nan,nan,nan,0.7,0.707,30.5,14.9
54951,69.5,-232,64.84,nan,nan,nan,0.69,0.577,30.5,14.9
54952,74.3,-232,64.84,nan,nan,nan,0.69,0.577,30.5,14.9
54953,74.3,-231,64.84,nan,nan,nan,0.69,0.577,30.5,14.9
54954,74.3,-230,64.84,nan,nan,nan,0.69,0.577,30.5,14.9
54955,74.3,-230,64.84,nan,nan,nan,0.69,0.707,30.5,14.9
54956,74.3,-230,64.84,nan,nan,nan,0.69,0.707,30.5,14.9
54957,74.3,-230,64.84,nan,nan,nan,0.69,0.707,30.5,14.9
54958,74.3,-230,64.84,nan,nan,nan,0.69,0.707,30.5,14.9
54959,74.3,-248,64.84,nan,nan,nan,0.687,0.577,30.5,14.9
54960,67.0,-278,64.84,nan,nan,nan,0.672,0.5,30.5,14.9
54961,63.5,-277,64.84,nan,nan,nan,0.663,0.5,30.5,16.1
54962,63.5,-277,64.84,nan,nan,nan,0.663,0.5,30.5,16.1
54963,63.5,-277,64.84,nan,nan,nan,0.663,0.5,30.5,16.1
54964,63.5,-277,64.84,nan,nan,nan,0.663,0.5,30.5,16.1
54965,63.5,-285,64.84,nan,nan,nan,0.672,0.481,30.5,16.1
54966,58.75,-285,64.84,nan,nan,nan,0.663,0.5,30.5,20.85
54967,58.75,-285,64.84,nan,nan,nan,0.612,0.5,30.5,20.85
54968,58.75,-285,64.84,nan,nan,nan,0.62,0.477,30.5,20.85
54969,58.75,-285,64.84,nan,nan,nan,0.62,0.577,30.5,20.85
54970,58.75,-285,64.84,nan,nan,nan,0.62,0.707,30.5,20.85
54971,58.75,-285,64.84,nan,nan,nan,0.62,0.707,30.5,20.85
54972,58.75,-285,64.84,nan,nan,nan,0.62,0.707,30.5,20.85
54973,58.75,-285,64.84,nan,nan,nan,0.62,0.707,30.5,20.85
54974,58.75,-285,64.84,nan,nan,nan,0.62,nan,30.5,20.85
54975,58.75,-285,64.84,nan,nan,nan,0.62,nan,30.5,20.85
54976,58.75,-285,64.84,nan,nan,nan,0.62,nan,30.5,20.85
54977,58.75,-284,64.84,nan,nan,nan,0.62,nan,30.5,20.85
54978,58.75,-283,64.84,nan,nan,nan,0.62,nan,30.5,20.85
54979,58.75,-283,64.84,nan,nan,nan,0.621,nan,30.5,20.85
54980,58.75,-282,64.84,nan,nan,nan,0.631,nan,30.5,20.85
54981,58.75,-282,64.84,nan,nan,nan,0.631,nan,30.5,20.85
54982,58.75,-281,64.84,nan,nan,nan,0.631,nan,30.5,20.85
54983,58.75,-284,64.84,nan,nan,nan,0.628,nan,30.5,20.85
54984,52.85,-283,64.84,nan,nan,nan,0.643,1.043,30.5,26.75
54985,55.65,-283,64.84,nan,nan,nan,0.634,0.753,30.5,26.75
54986,55.65,-283,64.84,nan,nan,nan,0.645,0.753,30.5,21.45
54987,55.65,-282,64.84,nan,nan,nan,0.643,0.74,30.5,21.45
54988,57.9,-282,64.84,nan,nan,nan,0.634,0.663,30.5,21.45
54989,57.9,-282,64.84,nan,nan,nan,0.634,0.663,30.5,21.45
54990,57.9,-281,64.84,nan,nan,nan,0.634,0.663,30.5,21.45
54991,57.9,-280,64.84,nan,nan,nan,0.634,0.663,30.5,21.45
54992,57.9,-279,64.84,nan,nan,nan,0.634,0.663,30.5,21.45
54993,59.55,-279,64.84,nan,nan,nan,0.634,0.548,30.5,21.45
54994,59.55,-278,64.84,nan,nan,nan,0.633,0.548,30.5,21.45
54995,63.05,-277,64.84,nan,nan,nan,0.625,0.548,30.5,21.45
54996,63.05,-277,64.84,nan,nan,nan,0.625,0.548,30.5,21.45
54997,63.05,-277,64.84,nan,nan,nan,0.625,0.577,30.5,21.45
54998,63.05,-276,64.84,nan,nan,nan,0.634,0.577,30.5,21.45
54999,63.05,-275,64.84,nan,nan,nan,0.634,0.577,30.5,21.45
55000,63.05,-275,64.88,nan,nan,nan,0.634,0.577,30.5,21.45
55001,63.05,-276,64.88,nan,nan,nan,0.633,0.577,30.5,21.45
55002,59.55,-275,64.88,nan,nan,nan,0.68,0.957,30.5,21.45
55003,63.05,-274,64.88,nan,nan,nan,0.67,0.816,30.5,21.45
55004,63.05,-274,64.88,nan,nan,nan,0.67,1.0,30.5,21.45
55005,63.05,-273,64.88,nan,nan,nan,0.67,1.0,30.5,21.45
55006,63.05,-273,64.88,nan,nan,nan,0.67,1.0,30.5,21.45
55007,63.05,-272,64.88,nan,nan,nan,0.67,1.0,30.5,21.45
55008,63.05,-272,64.88,nan,nan,nan,0.67,1.0,30.5,21.45
55009,63.05,-272,64.88,nan,nan,nan,0.681,1.0,30.5,21.45
55010,63.05,-271,64.88,nan,nan,nan,0.681,0.707,30.5,21.45
55011,63.05,-271,64.88,nan,nan,nan,0.681,nan,30.5,21.45
55012,63.05,-271,64.88,nan,nan,nan,0.681,nan,30.5,21.45
55013,63.05,-271,64.88,nan,nan,nan,0.681,nan,30.5,21.45
55014,63.05,-270,64.88,nan,nan,nan,0.681,nan,30.5,21.45
55015,63.05,-270,64.88,nan,nan,nan,0.681,nan,30.5,21.45
55016,63.05,-269,64.88,nan,nan,nan,0.681,nan,30.5,21.45
55017,63.05,-268,64.88,nan,nan,nan,0.681,nan,30.5,21.45
55018,63.05,-268,64.88,nan,nan,nan,0.681,nan,30.5,21.45
55019,63.05,-268,64.88,nan,nan,nan,0.681,nan,30.5,21.45
55020,63.05,-267,64.88,nan,nan,nan,0.681,nan,30.5,21.45
55021,63.05,-266,64.88,nan,nan,nan,0.681,nan,30.5,21.45
55022,63.05,-266,64.88,nan,nan,nan,0.681,nan,30.5,21.45
55023,63.05,-266,64.88,nan,nan,nan,0.681,nan,30.5,21.45
55024,63.05,-265,64.88,nan,nan,nan,0.681,nan,30.5,21.45
55025,63.05,-265,64.88,nan,nan,nan,0.681,nan,30.5,21.45
55026,63.05,-265,64.88,nan,nan,nan,0.681,nan,30.5,21.45
55027,63.05,-265,64.88,nan,nan,nan,0.681,nan,30.5,21.45
55028,63.05,-264,64.88,nan,nan,nan,0.681,nan,30.5,21.45
55029,63.05,-264,64.88,nan,nan,nan,0.681,nan,30.5,21.45
55030,63.05,-263,64.88,nan,nan,nan,0.681,nan,30.5,21.45
55031,63.05,-263,64.88,nan,nan,nan,0.681,nan,30.5,21.45
55032,63.05,-262,64.88,nan,nan,nan,0.681,nan,30.5,21.45
55033,63.05,-261,64.88,nan,nan,nan,0.681,nan,30.5,21.45
55034,63.05,-261,64.88,nan,nan,nan,0.681,nan,30.5,21.45
55035,63.05,-261,64.88,nan,nan,nan,0.681,nan,30.5,21.45
55036,63.05,-261,64.88,nan,nan,nan,0.681,nan,30.5,21.45
55037,63.05,-260,64.88,nan,nan,nan,0.681,nan,30.5,21.45
55038,63.05,-260,64.88,nan,nan,nan,0.68,nan,30.5,21.45
55039,63.05,-259,64.88,nan,nan,nan,0.599,nan,30.5,21.45
55040,63.05,-259,64.88,nan,nan,nan,0.608,nan,30.5,21.45
55041,63.05,-259,64.88,nan,nan,nan,0.608,nan,30.5,21.45
55042,63.05,-259,64.88,nan,nan,nan,0.608,nan,30.5,21.45
55043,63.05,-258,64.88,nan,nan,nan,0.608,nan,30.5,21.45
55044,63.05,-258,64.88,nan,nan,nan,0.607,nan,30.5,21.45
55045,63.05,-258,64.88,nan,nan,nan,0.618,nan,30.5,21.45
55046,63.05,-257,64.88,nan,nan,nan,0.618,nan,30.5,21.45
55047,63.05,-257,64.88,nan,nan,nan,0.618,nan,30.5,21.45
55048,63.05,-257,64.88,nan,nan,nan,0.618,nan,30.5,21.45
55049,63.05,-259,64.88,nan,nan,nan,0.618,nan,30.5,21.45
55050,57.7,-259,64.88,nan,nan,nan,0.607,0.707,30.5,21.45
55051,57.7,-259,64.88,nan,nan,nan,0.618,0.707,30.5,21.45
55052,57.7,-258,64.88,nan,nan,nan,0.618,0.577,30.5,21.45
55053,59.55,-258,64.88,nan,nan,nan,0.608,0.577,30.5,21.45
55054,59.55,-257,64.88,nan,nan,nan,0.608,0.548,30.5,21.45
55055,63.05,-257,64.88,nan,nan,nan,0.6,0.548,30.5,21.45
55056,63.05,-257,64.88,nan,nan,nan,0.6,0.548,30.5,21.45
55057,63.05,-257,64.88,nan,nan,nan,0.6,0.548,30.5,21.45
55058,63.05,-257,64.88,nan,nan,nan,0.599,0.548,30.5,21.45
55059,63.05,-256,64.88,nan,nan,nan,0.614,0.577,30.5,14.15
55060,63.05,-256,64.88,nan,nan,nan,0.624,0.577,30.5,10.65
55061,63.05,-256,64.88,nan,nan,nan,0.624,0.577,30.5,10.65
55062,63.05,-255,64.88,nan,nan,nan,0.624,0.707,30.5,10.65
55063,63.05,-254,64.88,nan,nan,nan,0.624,nan,30.5,10.65
55064,63.05,-254,64.88,nan,nan,nan,0.623,nan,30.5,10.65
55065,63.05,-254,64.88,nan,nan,nan,0.635,nan,30.5,10.2
55066,63.05,-254,64.88,nan,nan,nan,0.635,nan,30.5,10.2
55067,63.05,-253,64.88,nan,nan,nan,0.635,nan,30.5,10.2
55068,63.05,-252,64.88,nan,nan,nan,0.635,nan,30.5,10.2
55069,63.05,-251,64.88,nan,nan,nan,0.635,nan,30.5,10.2
55070,63.05,-250,64.88,nan,nan,nan,0.635,nan,30.5,10.2
55071,63.05,-250,64.88,nan,nan,nan,0.635,nan,30.5,10.2
55072,63.05,-250,64.88,nan,nan,nan,0.635,nan,30.5,10.2
55073,63.05,-250,64.88,nan,nan,nan,0.635,nan,30.5,10.2
55074,63.05,-250,64.88,nan,nan,nan,0.635,nan,30.5,10.2
55075,63.05,-250,64.88,nan,nan,nan,0.635,nan,30.5,10.2
55076,63.05,-249,64.88,nan,nan,nan,0.634,nan,30.5,10.2
55077,66.55,-249,64.88,nan,nan,nan,0.624,0.707,30.5,13.7
55078,66.55,-248,64.88,nan,nan,nan,0.623,0.577,30.5,13.7
55079,70.25,-248,64.88,nan,nan,nan,0.614,0.577,30.5,17.4
55080,70.25,-248,64.88,nan,nan,nan,0.614,0.577,30.5,17.4
55081,70.25,-247,64.88,nan,nan,nan,0.614,0.577,30.5,17.4
55082,70.25,-246,64.88,nan,nan,nan,0.614,0.548,30.5,17.4
55083,70.4,-246,64.88,nan,nan,nan,0.59,0.548,30.5,17.55
55084,70.4,-246,64.88,nan,nan,nan,0.598,0.548,30.5,14.75
55085,70.4,-245,64.88,nan,nan,nan,0.598,0.548,30.5,14.75
55086,70.4,-256,64.88,nan,nan,nan,0.598,0.548,30.5,14.75
55087,64.7,-256,64.88,nan,nan,nan,0.598,0.548,30.5,12.7
55088,64.7,-256,64.88,nan,nan,nan,0.598,0.577,30.5,12.7
55089,64.7,-269,64.88,nan,nan,nan,0.596,0.548,30.5,12.7
55090,58.5,-268,64.88,nan,nan,nan,0.614,0.658,30.5,12.7
55091,61.45,-268,64.88,nan,nan,nan,0.606,0.606,30.5,12.7
55092,61.45,-268,64.88,nan,nan,nan,0.614,0.664,30.5,12.7
55093,61.45,-268,64.88,nan,nan,nan,0.614,0.664,30.5,12.7
55094,61.45,-268,64.88,nan,nan,nan,0.624,0.664,30.5,12.7
55095,61.45,-268,64.88,nan,nan,nan,0.624,0.621,30.5,12.7
55096,61.45,-267,64.88,nan,nan,nan,0.624,0.753,30.5,12.7
55097,61.45,-267,64.88,nan,nan,nan,0.624,0.753,30.5,12.7
55098,61.45,-267,64.88,nan,nan,nan,0.624,0.336,30.5,12.7
55099,61.45,-267,64.88,nan,nan,nan,0.624,nan,30.5,12.7
55100,61.45,-267,64.88,nan,nan,nan,0.623,nan,30.5,12.7
55101,61.45,-266,64.88,nan,nan,nan,0.547,nan,30.5,12.7
55102,61.45,-265,64.88,nan,nan,nan,0.553,nan,30.5,12.7
55103,61.45,-265,64.88,nan,nan,nan,0.553,nan,30.5,12.7
55104,61.45,-265,64.88,nan,nan,nan,0.553,nan,30.5,12.7
55105,61.45,-265,64.88,nan,nan,nan,0.553,nan,30.5,12.7
55106,61.45,-265,64.88,nan,nan,nan,0.553,nan,30.5,12.7
55107,61.45,-265,64.88,nan,nan,nan,0.553,nan,30.5,12.7
55108,61.45,-265,64.88,nan,nan,nan,0.553,nan,30.5,12.7
55109,61.45,-265,64.88,nan,nan,nan,0.553,nan,30.5,12.7
55110,61.45,-264,64.88,nan,nan,nan,0.553,nan,30.5,12.7
55111,61.45,-264,64.88,nan,nan,nan,0.553,nan,30.5,12.7
55112,61.45,-264,64.88,nan,nan,nan,0.553,nan,30.5,12.7
55113,61.45,-264,64.88,nan,nan,nan,0.553,nan,30.5,12.7
55114,61.45,-264,64.88,nan,nan,nan,0.553,nan,30.5,12.7
55115,61.45,-264,64.88,nan,nan,nan,0.553,nan,30.5,12.7
55116,61.45,-264,64.88,nan,nan,nan,0.553,nan,30.5,12.7
55117,61.45,-264,64.88,nan,nan,nan,0.553,nan,30.5,12.7
55118,61.45,-264,64.88,nan,nan,nan,0.553,nan,30.5,12.7
55119,61.45,-264,64.88,nan,nan,nan,0.553,nan,30.5,12.7
55120,61.45,-264,64.88,nan,nan,nan,0.553,nan,30.5,12.7
55121,61.45,-264,64.88,nan,nan,nan,0.553,nan,30.5,12.7
55122,61.45,-263,64.88,nan,nan,nan,0.553,nan,30.5,12.7
55123,61.45,-263,64.88,nan,nan,nan,0.553,nan,30.5,12.7
55124,61.45,-263,64.88,nan,nan,nan,0.553,nan,30.5,12.7
55125,61.45,-263,64.88,nan,nan,nan,0.553,nan,30.5,12.7
55126,61.45,-262,64.88,nan,nan,nan,0.553,nan,30.5,12.7
55127,61.45,-262,64.88,nan,nan,nan,0.553,nan,30.5,12.7
55128,61.45,-262,64.88,nan,nan,nan,0.553,nan,30.5,12.7
55129,61.45,-262,64.88,nan,nan,nan,0.553,nan,30.5,12.7
55130,61.45,-261,64.88,nan,nan,nan,0.553,nan,30.5,12.7
55131,61.45,-261,64.88,nan,nan,nan,0.553,nan,30.5,12.7
55132,61.45,-261,64.88,nan,nan,nan,0.553,nan,30.5,12.7
55133,61.45,-261,64.88,nan,nan,nan,0.553,nan,30.5,12.7
55134,61.45,-265,64.88,nan,nan,nan,0.553,nan,30.5,12.7
55135,56.95,-265,64.88,nan,nan,nan,0.548,0.707,30.5,13.45
55136,56.95,-265,64.88,nan,nan,nan,0.548,0.707,30.5,13.45
55137,56.95,-264,64.88,nan,nan,nan,0.548,0.707,30.5,13.45
55138,56.95,-264,64.88,nan,nan,nan,0.548,0.707,30.5,13.45
55139,56.95,-264,64.88,nan,nan,nan,0.548,0.707,30.5,13.45
55140,56.95,-264,64.88,nan,nan,nan,0.548,0.707,30.5,13.45
