Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
65209,40.4,-561,65.04,nan,nan,nan,0.516,0.707,13.2,7.5
65210,40.4,-560,65.04,nan,nan,nan,0.516,0.707,13.2,7.5
65211,40.4,-560,65.04,nan,nan,nan,0.516,0.707,13.2,7.5
65212,40.4,-560,65.04,nan,nan,nan,0.516,0.707,13.2,7.5
65213,40.4,-560,65.04,nan,nan,nan,0.516,0.707,13.2,7.5
65214,40.4,-560,65.04,nan,nan,nan,0.516,0.707,13.2,7.5
65215,40.4,-560,65.04,nan,nan,nan,0.516,0.707,13.2,7.5
65216,40.4,-559,65.04,nan,nan,nan,0.514,0.577,13.2,7.5
65217,41.1,-559,65.04,nan,nan,nan,0.514,0.577,13.9,8.2
65218,41.1,-559,65.04,nan,nan,nan,0.514,0.707,13.9,8.2
65219,41.1,-559,65.04,nan,nan,nan,0.514,0.707,13.9,8.2
65220,41.1,-559,65.04,nan,nan,nan,0.514,0.707,13.9,8.2
65221,41.1,-562,65.04,nan,nan,nan,0.513,0.577,13.9,8.2
65222,38.75,-562,65.04,nan,nan,nan,0.513,0.577,13.9,8.2
65223,38.75,-562,65.04,nan,nan,nan,0.513,0.577,13.9,8.2
65224,38.75,-561,65.04,nan,nan,nan,0.512,0.548,13.9,8.2
65225,40.15,-561,65.04,nan,nan,nan,0.512,0.548,13.9,8.2
65226,40.15,-561,65.04,nan,nan,nan,0.512,0.577,13.9,8.2
65227,40.15,-561,65.04,nan,nan,nan,0.512,0.577,13.9,8.2
65228,40.15,-560,65.04,nan,nan,nan,0.511,0.548,13.9,8.2
65229,41.55,-560,65.04,nan,nan,nan,0.511,0.548,14.35,8.65
65230,41.55,-560,65.04,nan,nan,nan,0.511,0.548,14.35,8.65
65231,41.55,-560,65.04,nan,nan,nan,0.511,0.577,14.35,8.65
65232,41.55,-560,65.04,nan,nan,nan,0.511,0.577,14.35,8.65
65233,41.55,-560,65.04,nan,nan,nan,0.511,0.577,14.35,8.65
65234,41.55,-560,65.04,nan,nan,nan,0.511,0.707,14.35,8.65
65235,41.55,-559,65.04,nan,nan,nan,0.51,0.577,14.35,8.65
65236,44.1,-561,65.04,nan,nan,nan,0.641,1.195,16.9,11.2
65237,40.2,-560,65.04,nan,nan,nan,0.647,1.044,16.9,11.2
65238,41.55,-560,65.04,nan,nan,nan,0.64,1.044,16.9,11.2
65239,41.55,-560,65.04,nan,nan,nan,0.649,1.044,16.9,10.25
65240,41.55,-559,65.04,nan,nan,nan,0.647,1.055,16.9,10.25
65241,43.05,-559,65.04,nan,nan,nan,0.639,0.944,16.9,10.25
65242,43.05,-559,65.04,nan,nan,nan,0.639,0.944,16.9,10.25
65243,43.05,-558,65.04,nan,nan,nan,0.638,0.938,16.9,10.25
65244,45.0,-558,65.04,nan,nan,nan,0.631,0.862,17.8,11.15
65245,45.0,-557,65.04,nan,nan,nan,0.631,0.594,17.8,11.15
65246,47.85,-556,65.04,nan,nan,nan,0.627,0.5,20.65,12.75
65247,49.25,-556,65.04,nan,nan,nan,0.622,0.5,22.05,14.15
65248,49.25,-556,65.04,nan,nan,nan,0.628,0.5,22.05,12.55
65249,49.25,-556,65.04,nan,nan,nan,0.628,0.491,22.05,12.55
65250,49.25,-556,65.04,nan,nan,nan,0.628,0.5,22.05,12.55
65251,49.25,-556,65.04,nan,nan,nan,0.628,0.5,22.05,12.55
65252,49.25,-556,65.04,nan,nan,nan,0.628,0.478,22.05,12.55
65253,49.25,-560,65.04,nan,nan,nan,0.627,0.479,22.05,12.55
65254,44.15,-559,65.04,nan,nan,nan,0.637,0.637,22.05,12.55
65255,46.6,-558,65.04,nan,nan,nan,0.631,0.623,22.05,12.55
65256,46.6,-558,65.04,nan,nan,nan,0.631,0.755,22.05,12.55
65257,46.6,-558,65.04,nan,nan,nan,0.638,0.755,22.05,12.55
65258,46.6,-558,65.04,nan,nan,nan,0.638,0.755,22.05,12.55
65259,46.6,-557,65.04,nan,nan,nan,0.637,0.742,22.05,12.55
65260,46.7,-556,65.04,nan,nan,nan,0.627,0.645,22.05,12.55
65261,46.75,-556,65.04,nan,nan,nan,0.621,0.6,22.05,12.55
65262,46.75,-556,65.04,nan,nan,nan,0.621,0.564,22.05,12.55
65263,46.75,-556,65.04,nan,nan,nan,0.621,0.479,22.05,12.55
65264,46.75,-556,65.04,nan,nan,nan,0.621,0.5,22.05,12.55
65265,46.75,-556,65.04,nan,nan,nan,0.628,0.5,22.05,12.55
65266,46.75,-556,65.04,nan,nan,nan,0.628,0.5,22.05,12.55
65267,46.75,-555,65.04,nan,nan,nan,0.628,0.5,22.05,12.55
65268,46.75,-555,65.04,nan,nan,nan,0.628,0.354,22.05,12.55
65269,46.75,-555,65.04,nan,nan,nan,0.628,nan,22.05,12.55
65270,46.75,-554,65.04,nan,nan,nan,0.627,nan,22.05,12.55
65271,49.0,-554,65.04,nan,nan,nan,0.621,0.707,22.05,12.55
65272,49.0,-553,65.04,nan,nan,nan,0.621,0.707,22.05,12.55
65273,49.0,-553,65.04,nan,nan,nan,0.621,0.707,22.05,12.55
65274,49.0,-552,65.04,nan,nan,nan,0.621,0.707,22.05,12.55
65275,49.0,-552,65.04,nan,nan,nan,0.621,0.707,22.05,12.55
65276,49.0,-552,65.04,nan,nan,nan,0.628,0.707,22.05,10.5
65277,49.0,-552,65.04,nan,nan,nan,0.628,0.707,22.05,10.5
65278,49.0,-552,65.04,nan,nan,nan,0.628,0.707,22.05,10.5
65279,49.0,-552,65.04,nan,nan,nan,0.628,nan,22.05,10.5
65280,49.0,-552,65.04,nan,nan,nan,0.628,nan,22.05,10.5
65281,49.0,-552,65.04,nan,nan,nan,0.628,nan,22.05,10.5
65282,49.0,-551,65.04,nan,nan,nan,0.628,nan,22.05,10.5
65283,49.0,-551,65.04,nan,nan,nan,0.628,nan,22.05,10.5
65284,49.0,-551,65.04,nan,nan,nan,0.628,nan,22.05,10.5
65285,49.0,-551,65.04,nan,nan,nan,0.627,nan,22.05,10.5
65286,49.0,-550,65.04,nan,nan,nan,0.635,nan,22.05,10.5
65287,49.0,-550,65.04,nan,nan,nan,0.635,nan,22.05,10.5
65288,49.0,-550,65.04,nan,nan,nan,0.635,nan,22.05,10.5
65289,49.0,-550,65.04,nan,nan,nan,0.635,nan,22.05,10.5
65290,49.0,-550,65.04,nan,nan,nan,0.635,nan,22.05,10.5
65291,49.0,-550,65.04,nan,nan,nan,0.635,nan,22.05,10.5
65292,49.0,-550,65.04,nan,nan,nan,0.635,nan,22.05,10.5
65293,49.0,-550,65.04,nan,nan,nan,0.635,nan,22.05,10.5
65294,49.0,-550,65.04,nan,nan,nan,0.635,nan,22.05,10.5
65295,49.0,-549,65.04,nan,nan,nan,0.634,nan,22.05,10.5
65296,51.9,-549,65.04,nan,nan,nan,0.628,0.707,24.7,13.15
65297,51.9,-549,65.04,nan,nan,nan,0.628,0.707,24.7,13.15
65298,51.9,-548,65.04,nan,nan,nan,0.627,0.577,24.7,13.15
65299,55.8,-548,65.04,nan,nan,nan,0.621,0.577,28.6,17.05
65300,55.8,-547,65.04,nan,nan,nan,0.621,0.577,28.6,17.05
65301,55.8,-547,65.04,nan,nan,nan,0.621,0.577,28.6,17.05
65302,55.8,-546,65.04,nan,nan,nan,0.621,0.577,28.6,17.05
65303,55.8,-545,65.04,nan,nan,nan,0.621,0.548,28.6,17.05
65304,56.45,-545,65.04,nan,nan,nan,0.615,0.548,29.25,17.7
65305,56.45,-544,65.04,nan,nan,nan,0.615,0.577,29.25,17.7
65306,56.45,-544,65.04,nan,nan,nan,0.615,0.577,29.25,17.7
65307,56.45,-544,65.04,nan,nan,nan,0.615,0.577,29.25,17.7
65308,56.45,-543,65.04,nan,nan,nan,0.621,0.707,29.25,17.7
65309,56.45,-543,65.04,nan,nan,nan,0.621,0.707,29.25,17.7
65310,56.45,-542,65.04,nan,nan,nan,0.621,0.707,29.25,17.7
65311,56.45,-542,65.04,nan,nan,nan,0.621,0.707,29.25,17.7
65312,56.45,-542,65.04,nan,nan,nan,0.621,nan,29.25,17.7
65313,56.45,-542,65.04,nan,nan,nan,0.621,nan,29.25,17.7
65314,56.45,-541,65.04,nan,nan,nan,0.621,nan,29.25,17.7
65315,56.45,-541,65.04,nan,nan,nan,0.621,nan,29.25,17.7
65316,56.45,-541,65.04,nan,nan,nan,0.628,nan,29.25,17.7
65317,56.45,-541,65.04,nan,nan,nan,0.628,nan,29.25,17.7
65318,56.45,-540,65.04,nan,nan,nan,0.628,nan,29.25,17.7
65319,56.45,-540,65.04,nan,nan,nan,0.628,nan,29.25,17.7
65320,56.45,-540,65.04,nan,nan,nan,0.627,nan,29.25,17.7
65321,56.45,-540,65.04,nan,nan,nan,0.635,nan,29.25,17.7
65322,56.45,-540,65.04,nan,nan,nan,0.635,nan,29.25,17.7
65323,56.45,-539,65.04,nan,nan,nan,0.634,nan,29.25,17.7
65324,56.45,-539,65.04,nan,nan,nan,0.643,nan,29.25,16.3
65325,56.45,-539,65.04,nan,nan,nan,0.643,nan,29.25,16.3
65326,56.45,-539,65.04,nan,nan,nan,0.643,nan,29.25,16.3
65327,56.45,-538,65.04,nan,nan,nan,0.642,nan,29.25,16.3
65328,56.45,-538,65.04,nan,nan,nan,0.652,nan,29.25,16.25
65329,56.45,-538,65.04,nan,nan,nan,0.652,nan,29.25,16.25
65330,56.45,-538,65.04,nan,nan,nan,0.652,nan,29.25,16.25
65331,56.45,-537,65.04,nan,nan,nan,0.651,nan,29.25,16.25
65332,56.8,-537,65.04,nan,nan,nan,0.643,0.707,29.6,16.6
65333,56.8,-537,65.04,nan,nan,nan,0.643,0.707,29.6,16.6
65334,56.8,-537,65.04,nan,nan,nan,0.642,0.707,29.6,16.6
65335,56.8,-537,65.04,nan,nan,nan,0.529,0.707,29.6,16.6
65336,56.8,-537,65.04,nan,nan,nan,0.516,0.707,29.6,16.6
65337,56.8,-537,65.04,nan,nan,nan,0.519,0.707,29.6,15.25
65338,56.8,-537,65.04,nan,nan,nan,0.519,0.707,29.6,15.25
65339,56.8,-537,65.04,nan,nan,nan,0.517,0.707,29.6,15.25
65340,56.8,-545,65.04,nan,nan,nan,0.521,0.707,29.6,13.75
65341,50.35,-545,65.04,nan,nan,nan,0.519,0.707,29.6,13.75
65342,50.35,-545,65.04,nan,nan,nan,0.517,0.707,29.6,13.75
65343,50.35,-544,65.04,nan,nan,nan,0.521,0.577,29.6,12.65
65344,53.45,-544,65.04,nan,nan,nan,0.517,0.577,29.6,12.65
65345,53.45,-544,65.04,nan,nan,nan,0.529,0.577,29.6,12.65
65346,53.45,-544,65.04,nan,nan,nan,0.534,0.577,29.6,12.65
65347,53.45,-543,65.04,nan,nan,nan,0.534,0.577,29.6,12.65
65348,53.45,-543,65.04,nan,nan,nan,0.534,0.577,29.6,12.65
65349,53.45,-543,65.04,nan,nan,nan,0.534,0.577,29.6,12.65
65350,53.45,-543,65.04,nan,nan,nan,0.534,0.707,29.6,12.65
65351,53.45,-543,65.04,nan,nan,nan,0.534,0.707,29.6,12.65
65352,53.45,-543,65.04,nan,nan,nan,0.532,nan,29.6,12.65
65353,53.45,-542,65.04,nan,nan,nan,0.499,nan,29.6,12.65
65354,53.45,-545,65.04,nan,nan,nan,0.499,nan,29.6,10.2
65355,48.75,-550,65.04,nan,nan,nan,0.499,0.023,29.6,10.2
65356,43.9,-550,65.04,nan,nan,nan,0.501,0.587,29.6,12.9
65357,43.9,-588,65.04,nan,nan,nan,0.499,0.506,29.6,12.9
65358,41.6,-587,65.04,nan,nan,nan,0.502,0.554,29.6,15.2
65359,41.6,-587,65.04,nan,nan,nan,0.515,0.554,29.6,15.2
65360,41.6,-587,65.04,nan,nan,nan,0.515,0.554,29.6,15.2
65361,41.6,-595,65.04,nan,nan,nan,0.512,0.521,29.6,15.2
65362,39.0,-595,65.04,nan,nan,nan,0.513,0.539,29.6,17.8
65363,39.0,-595,65.04,nan,nan,nan,0.513,0.554,29.6,17.8
65364,39.0,-595,65.04,nan,nan,nan,0.513,0.548,29.6,17.8
65365,39.0,-594,65.04,nan,nan,nan,0.513,0.577,29.6,17.8
65366,39.0,-594,65.04,nan,nan,nan,0.513,0.577,29.6,17.8
65367,39.0,-593,65.04,nan,nan,nan,0.513,0.707,29.6,17.8
65368,39.0,-593,65.04,nan,nan,nan,0.513,0.707,29.6,17.8
65369,39.0,-594,65.04,nan,nan,nan,0.513,0.577,29.6,17.8
65370,36.7,-594,65.04,nan,nan,nan,0.513,0.577,29.6,20.1
65371,36.7,-594,65.04,nan,nan,nan,0.513,0.707,29.6,20.1
65372,36.7,-594,65.04,nan,nan,nan,0.513,0.707,29.6,20.1
65373,36.7,-593,65.04,nan,nan,nan,0.511,0.577,29.6,20.1
65374,39.0,-592,65.04,nan,nan,nan,0.512,0.577,29.6,20.1
65375,39.0,-592,65.04,nan,nan,nan,0.512,0.577,29.6,20.1
65376,39.0,-591,65.04,nan,nan,nan,0.512,0.577,29.6,20.1
65377,39.0,-591,65.04,nan,nan,nan,0.512,0.577,29.6,20.1
65378,39.0,-591,65.04,nan,nan,nan,0.512,0.577,29.6,20.1
65379,39.0,-591,65.04,nan,nan,nan,0.512,0.707,29.6,20.1
65380,39.0,-591,65.04,nan,nan,nan,0.512,0.707,29.6,20.1
65381,39.0,-591,65.04,nan,nan,nan,0.512,0.707,29.6,20.1
65382,39.0,-590,65.04,nan,nan,nan,0.512,nan,29.6,20.1
65383,39.0,-590,65.04,nan,nan,nan,0.512,nan,29.6,20.1
65384,39.0,-590,65.04,nan,nan,nan,0.512,nan,29.6,20.1
65385,39.0,-590,65.04,nan,nan,nan,0.512,nan,29.6,20.1
65386,39.0,-590,65.04,nan,nan,nan,0.512,nan,29.6,20.1
65387,39.0,-589,65.04,nan,nan,nan,0.512,nan,29.6,20.1
65388,39.0,-589,65.04,nan,nan,nan,0.512,nan,29.6,20.1
65389,39.0,-589,65.04,nan,nan,nan,0.512,nan,29.6,20.1
65390,39.0,-596,65.04,nan,nan,nan,0.51,nan,29.6,20.1
65391,35.45,-596,65.04,nan,nan,nan,0.511,0.707,29.6,21.35
65392,35.45,-595,65.04,nan,nan,nan,0.511,0.707,29.6,21.35
65393,35.45,-595,65.04,nan,nan,nan,0.511,0.707,29.6,21.35
65394,35.45,-595,65.04,nan,nan,nan,0.512,0.707,29.6,21.35
65395,35.45,-595,65.04,nan,nan,nan,0.512,0.707,29.6,21.35
65396,35.45,-595,65.04,nan,nan,nan,0.512,0.707,29.6,21.35
65397,35.45,-594,65.04,nan,nan,nan,0.512,0.577,29.6,21.35
65398,36.25,-594,65.04,nan,nan,nan,0.512,0.577,29.6,21.35
65399,36.25,-594,65.04,nan,nan,nan,0.512,0.577,29.6,21.35
65400,36.25,-593,65.04,nan,nan,nan,0.512,0.707,29.6,21.35
65401,36.25,-592,65.04,nan,nan,nan,0.512,0.707,29.6,21.35
65402,36.25,-592,65.04,nan,nan,nan,0.513,0.707,29.6,21.35
65403,36.25,-591,65.04,nan,nan,nan,0.511,0.577,29.6,21.35
65404,36.6,-591,65.04,nan,nan,nan,0.512,0.577,29.6,21.35
65405,36.6,-590,65.04,nan,nan,nan,0.512,0.577,29.6,21.35
65406,36.6,-590,65.04,nan,nan,nan,0.512,0.577,29.6,21.35
65407,36.6,-589,65.04,nan,nan,nan,0.51,0.577,29.6,21.35
65408,36.8,-589,65.04,nan,nan,nan,0.511,0.577,29.6,21.35
65409,36.8,-588,65.04,nan,nan,nan,0.511,0.577,29.6,21.35
65410,36.8,-588,65.04,nan,nan,nan,0.511,0.577,29.6,21.35
65411,36.8,-588,65.04,nan,nan,nan,0.511,0.577,29.6,21.35
65412,36.8,-587,65.04,nan,nan,nan,0.51,0.577,29.6,21.35
65413,38.05,-587,65.04,nan,nan,nan,0.51,0.577,29.6,21.35
65414,38.05,-587,65.04,nan,nan,nan,0.51,0.577,29.6,21.35
65415,38.05,-587,65.04,nan,nan,nan,0.51,0.577,29.6,21.35
65416,38.05,-587,65.04,nan,nan,nan,0.51,0.577,29.6,21.35
65417,38.05,-586,65.04,nan,nan,nan,0.509,0.577,29.6,21.35
65418,39.15,-586,65.04,nan,nan,nan,0.51,0.577,29.6,21.35
65419,39.15,-586,65.04,nan,nan,nan,0.51,0.577,29.6,21.35
65420,39.15,-585,65.04,nan,nan,nan,0.508,0.548,29.6,21.35
65421,41.4,-585,65.04,nan,nan,nan,0.509,0.548,29.6,21.35
65422,41.4,-584,65.04,nan,nan,nan,0.509,0.577,29.6,21.35
65423,41.4,-584,65.04,nan,nan,nan,0.509,0.577,29.6,21.35
65424,41.4,-584,65.04,nan,nan,nan,0.509,0.577,29.6,21.35
65425,41.4,-584,65.04,nan,nan,nan,0.509,0.577,29.6,21.35
65426,41.4,-583,65.04,nan,nan,nan,0.509,0.577,29.6,21.35
65427,41.4,-583,65.04,nan,nan,nan,0.509,0.707,29.6,21.35
65428,41.4,-583,65.04,nan,nan,nan,0.509,0.707,29.6,21.35
65429,41.4,-582,65.04,nan,nan,nan,0.509,nan,29.6,21.35
65430,41.4,-582,65.04,nan,nan,nan,0.51,nan,29.6,21.35
65431,41.4,-582,65.04,nan,nan,nan,0.51,nan,29.6,21.35
65432,41.4,-581,65.04,nan,nan,nan,0.51,nan,29.6,21.35
65433,41.4,-581,65.04,nan,nan,nan,0.51,nan,29.6,21.35
65434,41.4,-581,65.04,nan,nan,nan,0.51,nan,29.6,21.35
65435,41.4,-581,65.04,nan,nan,nan,0.51,nan,29.6,21.35
65436,41.4,-581,65.04,nan,nan,nan,0.51,nan,29.6,21.35
65437,41.4,-585,65.04,nan,nan,nan,0.508,nan,29.6,21.35
65438,37.95,-585,65.04,nan,nan,nan,0.509,0.707,29.6,21.35
65439,37.95,-585,65.04,nan,nan,nan,0.51,0.707,29.6,21.35
65440,37.95,-585,65.04,nan,nan,nan,0.51,0.707,29.6,18.0
65441,37.95,-584,65.04,nan,nan,nan,0.51,0.707,29.6,18.0
65442,37.95,-584,65.04,nan,nan,nan,0.51,0.707,29.6,18.0
65443,37.95,-583,65.04,nan,nan,nan,0.51,0.707,29.6,18.0
65444,37.95,-582,65.04,nan,nan,nan,0.509,0.577,29.6,18.0
65445,39.15,-582,65.04,nan,nan,nan,0.51,0.577,29.6,18.0
65446,39.15,-582,65.04,nan,nan,nan,0.51,0.577,29.6,18.0
65447,39.15,-582,65.04,nan,nan,nan,0.51,0.707,29.6,18.0
65448,39.15,-581,65.04,nan,nan,nan,0.508,0.577,29.6,18.0
65449,41.4,-581,65.04,nan,nan,nan,0.509,0.577,29.6,18.0
65450,41.4,-581,65.04,nan,nan,nan,0.509,0.577,29.6,18.0
65451,41.4,-580,65.04,nan,nan,nan,0.509,0.577,29.6,18.0
65452,41.4,-579,65.04,nan,nan,nan,0.509,0.577,29.6,18.0
65453,41.4,-579,65.04,nan,nan,nan,0.51,0.577,29.6,18.0
65454,41.4,-579,65.04,nan,nan,nan,0.509,0.707,29.6,13.3
65455,41.4,-579,65.04,nan,nan,nan,0.509,0.707,29.6,8.45
65456,41.4,-579,65.04,nan,nan,nan,0.509,0.707,29.6,8.45
65457,41.4,-579,65.04,nan,nan,nan,0.51,nan,29.6,6.15
65458,41.4,-579,65.04,nan,nan,nan,0.51,nan,29.6,6.15
65459,41.4,-579,65.04,nan,nan,nan,0.51,nan,29.6,6.15
65460,41.4,-579,65.04,nan,nan,nan,0.51,nan,29.6,6.15
65461,41.4,-579,65.04,nan,nan,nan,0.511,nan,29.6,5.95
65462,41.4,-579,65.04,nan,nan,nan,0.511,nan,29.6,5.95
65463,41.4,-578,65.04,nan,nan,nan,0.511,nan,29.6,5.95
65464,41.4,-577,65.04,nan,nan,nan,0.511,nan,29.6,5.95
65465,41.4,-577,65.04,nan,nan,nan,0.511,nan,29.6,5.95
65466,41.4,-577,65.04,nan,nan,nan,0.511,nan,29.6,5.95
65467,41.4,-577,65.04,nan,nan,nan,0.511,nan,29.6,5.95
65468,41.4,-577,65.04,nan,nan,nan,0.511,nan,29.6,5.95
65469,41.4,-576,65.04,nan,nan,nan,0.512,nan,29.6,5.95
65470,41.4,-576,65.04,nan,nan,nan,0.512,nan,29.6,5.95
65471,41.4,-576,65.04,nan,nan,nan,0.512,nan,29.6,5.95
65472,41.4,-576,65.04,nan,nan,nan,0.512,nan,29.6,5.95
65473,41.4,-576,65.04,nan,nan,nan,0.513,nan,29.6,5.95
65474,41.4,-575,65.04,nan,nan,nan,0.513,nan,29.6,5.95
65475,41.4,-575,65.04,nan,nan,nan,0.513,nan,29.6,5.95
65476,41.4,-575,65.04,nan,nan,nan,0.513,nan,29.6,5.95
65477,41.4,-575,65.04,nan,nan,nan,0.513,nan,29.6,5.95
65478,41.4,-575,65.04,nan,nan,nan,0.513,nan,29.6,5.95
65479,41.4,-574,65.04,nan,nan,nan,0.513,nan,29.6,5.95
65480,41.4,-574,65.04,nan,nan,nan,0.513,nan,29.6,5.95
65481,41.4,-573,65.04,nan,nan,nan,0.513,nan,29.6,5.95
65482,41.4,-572,65.04,nan,nan,nan,0.513,nan,29.6,5.95
65483,41.4,-572,65.04,nan,nan,nan,0.513,nan,29.6,5.95
65484,41.4,-572,65.04,nan,nan,nan,0.513,nan,29.6,5.95
65485,41.4,-571,65.04,nan,nan,nan,0.513,nan,29.6,5.95
65486,41.4,-570,65.04,nan,nan,nan,0.512,nan,29.6,5.95
65487,41.55,-570,65.04,nan,nan,nan,0.512,0.707,29.6,6.1
65488,41.55,-570,65.04,nan,nan,nan,0.512,0.707,29.6,6.1
65489,41.55,-570,65.04,nan,nan,nan,0.512,0.707,29.6,6.1
65490,41.55,-570,65.04,nan,nan,nan,0.513,0.707,29.6,6.1
65491,41.55,-570,65.04,nan,nan,nan,0.513,0.707,29.6,6.1
65492,41.55,-570,65.04,nan,nan,nan,0.513,0.707,29.6,6.1
65493,41.55,-570,65.04,nan,nan,nan,0.513,0.707,29.6,6.1
65494,41.55,-570,65.04,nan,nan,nan,0.513,0.707,29.6,6.1
65495,41.55,-570,65.04,nan,nan,nan,0.513,nan,29.6,6.1
65496,41.55,-570,65.04,nan,nan,nan,0.513,nan,29.6,6.1
65497,41.55,-570,65.04,nan,nan,nan,0.514,nan,29.6,5.3
65498,41.55,-570,65.04,nan,nan,nan,0.514,nan,29.6,5.3
65499,41.55,-570,65.04,nan,nan,nan,0.514,nan,29.6,5.3
65500,41.55,-569,65.04,nan,nan,nan,0.514,nan,29.6,5.3
65501,41.55,-569,65.04,nan,nan,nan,0.514,nan,29.6,5.3
65502,41.55,-568,65.04,nan,nan,nan,0.514,nan,29.6,5.3
65503,41.55,-568,65.04,nan,nan,nan,0.516,nan,29.6,4.95
65504,41.55,-568,65.04,nan,nan,nan,0.516,nan,29.6,4.95
65505,41.55,-568,65.04,nan,nan,nan,0.516,nan,29.6,4.95
65506,41.55,-568,65.04,nan,nan,nan,0.516,nan,29.6,4.95
65507,41.55,-568,65.04,nan,nan,nan,0.519,nan,29.6,4.75
65508,41.55,-568,65.04,nan,nan,nan,0.519,nan,29.6,4.75
65509,41.55,-567,65.04,nan,nan,nan,0.519,nan,29.6,4.75
65510,41.55,-567,65.04,nan,nan,nan,0.519,nan,29.6,4.75
65511,41.55,-567,65.04,nan,nan,nan,0.519,nan,29.6,4.75
65512,41.55,-567,65.04,nan,nan,nan,0.522,nan,29.6,3.6
65513,41.55,-567,65.04,nan,nan,nan,0.522,nan,29.6,3.6
65514,41.55,-568,65.04,nan,nan,nan,0.519,nan,29.6,3.6
65515,41.4,-568,65.04,nan,nan,nan,0.519,0.707,29.6,3.6
65516,41.4,-568,65.04,nan,nan,nan,0.519,0.707,29.6,3.6
65517,41.4,-567,65.04,nan,nan,nan,0.522,0.707,29.6,3.6
65518,41.4,-567,65.04,nan,nan,nan,0.522,0.707,29.6,3.6
65519,41.4,-566,65.04,nan,nan,nan,0.522,0.707,29.6,3.6
65520,41.4,-567,65.04,nan,nan,nan,0.522,0.577,29.6,3.6
65521,39.15,-566,65.04,nan,nan,nan,0.669,0.957,29.6,3.6
65522,41.4,-565,65.04,nan,nan,nan,0.65,0.837,29.6,3.6
65523,41.4,-565,65.04,nan,nan,nan,0.65,0.816,29.6,3.6
65524,41.4,-565,65.04,nan,nan,nan,0.65,1.0,29.6,3.6
65525,41.4,-565,65.04,nan,nan,nan,0.65,1.0,29.6,3.6
65526,41.4,-565,65.04,nan,nan,nan,0.65,1.0,29.6,3.6
65527,41.4,-565,65.04,nan,nan,nan,0.65,1.0,29.6,3.6
65528,41.4,-564,65.04,nan,nan,nan,0.65,1.0,29.6,3.6
65529,41.4,-564,65.04,nan,nan,nan,0.65,0.707,29.6,3.6
65530,41.4,-563,65.04,nan,nan,nan,0.65,nan,29.6,3.6
65531,41.4,-562,65.04,nan,nan,nan,0.65,nan,29.6,3.6
65532,41.4,-562,65.04,nan,nan,nan,0.65,nan,29.6,3.6
65533,41.4,-562,65.04,nan,nan,nan,0.65,nan,29.6,3.6
65534,41.4,-561,65.04,nan,nan,nan,0.65,nan,29.6,3.6
65535,41.4,-561,65.04,nan,nan,nan,0.65,nan,29.6,3.6
65536,41.4,-561,65.04,nan,nan,nan,0.651,nan,29.6,3.6
65537,41.4,-561,65.04,nan,nan,nan,0.674,nan,29.6,3.6
65538,41.4,-561,65.04,nan,nan,nan,0.674,nan,29.6,3.6
65539,41.4,-561,65.04,nan,nan,nan,0.674,nan,29.6,3.6
65540,41.4,-560,65.04,nan,nan,nan,0.674,nan,29.6,3.6
65541,41.4,-560,65.04,nan,nan,nan,0.674,nan,29.6,3.6
65542,41.4,-560,65.04,nan,nan,nan,0.674,nan,29.6,3.6
65543,41.4,-560,65.04,nan,nan,nan,0.675,nan,29.6,3.6
65544,41.4,-560,65.04,nan,nan,nan,0.707,nan,29.6,2.4
65545,41.4,-560,65.04,nan,nan,nan,0.707,nan,29.6,2.4
65546,41.4,-560,65.04,nan,nan,nan,0.707,nan,29.6,2.4
65547,41.4,-565,65.04,nan,nan,nan,0.707,nan,29.6,2.4
65548,37.95,-565,65.04,nan,nan,nan,0.707,0.707,29.6,3.6
65549,37.95,-565,65.04,nan,nan,nan,0.707,0.707,29.6,3.6
65550,37.95,-565,65.04,nan,nan,nan,0.707,0.707,29.6,3.6
65551,37.95,-565,65.04,nan,nan,nan,0.707,0.707,29.6,3.6
65552,37.95,-564,65.04,nan,nan,nan,0.707,0.707,29.6,3.6
65553,37.95,-564,65.04,nan,nan,nan,0.707,0.707,29.6,3.6
65554,37.95,-564,65.04,nan,nan,nan,0.707,0.707,29.6,3.6
65555,37.95,-564,65.04,nan,nan,nan,0.707,0.707,29.6,3.6
65556,37.95,-563,65.04,nan,nan,nan,0.707,nan,29.6,3.6
65557,37.95,-562,65.04,nan,nan,nan,0.699,nan,29.6,3.6
65558,38.65,-561,65.04,nan,nan,nan,0.674,0.707,29.6,3.6
65559,38.65,-561,65.04,nan,nan,nan,0.674,0.707,29.6,3.6
65560,38.65,-560,65.04,nan,nan,nan,0.669,0.577,29.6,3.6
65561,39.85,-560,65.04,nan,nan,nan,0.65,0.577,29.6,3.6
65562,39.85,-560,65.04,nan,nan,nan,0.65,0.577,29.6,3.6
65563,39.85,-560,65.04,nan,nan,nan,0.65,0.577,29.6,3.6
65564,39.85,-559,65.04,nan,nan,nan,0.65,0.577,29.6,3.6
65565,39.85,-559,65.04,nan,nan,nan,0.65,0.577,29.6,3.6
65566,39.85,-559,65.04,nan,nan,nan,0.65,0.577,29.6,3.6
65567,39.85,-558,65.04,nan,nan,nan,0.65,0.707,29.6,3.6
