Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
51750,50.4,-327,64.8,nan,nan,nan,0.51,0.577,30.95,6.7
51751,50.4,-327,64.8,nan,nan,nan,0.51,0.577,30.95,6.7
51752,50.4,-327,64.8,nan,nan,nan,0.51,0.577,30.95,6.7
51753,50.4,-326,64.8,nan,nan,nan,0.51,0.577,30.95,6.7
51754,50.4,-325,64.8,nan,nan,nan,0.509,0.548,30.95,6.7
51755,50.6,-325,64.8,nan,nan,nan,0.509,0.548,30.95,6.7
51756,50.6,-325,64.8,nan,nan,nan,0.509,0.577,30.95,6.7
51757,50.6,-325,64.8,nan,nan,nan,0.51,0.577,30.95,3.95
51758,50.6,-325,64.8,nan,nan,nan,0.51,0.707,30.95,3.95
51759,50.6,-324,64.8,nan,nan,nan,0.509,0.577,30.95,3.95
51760,52.3,-328,64.8,nan,nan,nan,0.653,1.277,30.95,5.55
51761,49.4,-328,64.8,nan,nan,nan,0.646,1.106,30.95,5.55
51762,49.4,-328,64.8,nan,nan,nan,0.646,1.106,30.95,5.55
51763,49.4,-328,64.8,nan,nan,nan,0.646,1.123,30.95,5.55
51764,49.4,-328,64.8,nan,nan,nan,0.646,1.368,30.95,5.55
51765,49.4,-327,64.8,nan,nan,nan,0.646,1.368,30.95,5.55
51766,49.4,-326,64.8,nan,nan,nan,0.646,1.277,30.95,5.55
51767,49.55,-326,64.8,nan,nan,nan,0.646,1.106,30.95,5.55
51768,49.55,-369,64.8,nan,nan,nan,0.644,1.106,30.95,5.55
51769,44.9,-369,64.8,nan,nan,nan,0.638,0.548,32.8,7.4
51770,44.9,-369,64.8,nan,nan,nan,0.638,0.577,32.8,7.4
51771,44.9,-368,64.8,nan,nan,nan,0.638,0.577,32.8,7.4
51772,44.9,-368,64.8,nan,nan,nan,0.638,0.577,32.8,7.4
51773,44.9,-367,64.8,nan,nan,nan,0.638,0.577,32.8,7.4
51774,44.9,-367,64.8,nan,nan,nan,0.638,0.577,32.8,7.4
51775,44.9,-367,64.8,nan,nan,nan,0.64,0.577,32.8,7.4
51776,44.9,-367,64.8,nan,nan,nan,0.646,0.707,32.8,7.4
51777,44.9,-367,64.8,nan,nan,nan,0.646,nan,32.8,7.4
51778,44.9,-367,64.8,nan,nan,nan,0.646,nan,32.8,7.4
51779,44.9,-366,64.8,nan,nan,nan,0.646,nan,32.8,7.4
51780,44.9,-365,64.8,nan,nan,nan,0.646,nan,32.8,7.4
51781,44.9,-365,64.8,nan,nan,nan,0.646,nan,32.8,7.4
51782,44.9,-364,64.8,nan,nan,nan,0.646,nan,32.8,7.4
51783,44.9,-363,64.8,nan,nan,nan,0.644,nan,32.8,7.4
51784,46.0,-363,64.8,nan,nan,nan,0.638,0.707,32.8,7.4
51785,46.0,-363,64.8,nan,nan,nan,0.64,0.707,32.8,7.4
51786,46.0,-362,64.8,nan,nan,nan,0.646,0.707,32.8,7.4
51787,46.0,-363,64.8,nan,nan,nan,0.644,0.577,32.8,7.4
51788,44.9,-362,64.8,nan,nan,nan,0.684,0.957,32.8,7.4
51789,46.0,-361,64.8,nan,nan,nan,0.676,0.837,32.8,7.4
51790,46.0,-361,64.8,nan,nan,nan,0.676,0.837,32.8,7.4
51791,46.0,-361,64.8,nan,nan,nan,0.676,0.837,32.8,7.4
51792,46.0,-360,64.8,nan,nan,nan,0.674,0.837,32.8,7.4
51793,46.55,-359,64.8,nan,nan,nan,0.669,0.837,32.8,7.4
51794,46.55,-361,64.8,nan,nan,nan,0.674,0.816,32.8,7.4
51795,44.9,-361,64.8,nan,nan,nan,0.668,0.756,32.8,7.4
51796,44.9,-361,64.8,nan,nan,nan,0.668,0.753,32.8,7.4
51797,44.9,-361,64.8,nan,nan,nan,0.668,0.548,32.8,7.4
51798,44.9,-361,64.8,nan,nan,nan,0.668,0.577,32.8,7.4
51799,44.9,-360,64.8,nan,nan,nan,0.668,0.577,32.8,7.4
51800,44.9,-360,64.8,nan,nan,nan,0.668,0.577,32.8,7.4
51801,44.9,-360,64.8,nan,nan,nan,0.668,0.577,32.8,7.4
51802,44.9,-360,64.8,nan,nan,nan,0.668,0.707,32.8,7.4
51803,44.9,-360,64.8,nan,nan,nan,0.668,nan,32.8,7.4
51804,44.9,-359,64.8,nan,nan,nan,0.668,nan,32.8,7.4
51805,44.9,-359,64.8,nan,nan,nan,0.668,nan,32.8,7.4
51806,44.9,-359,64.8,nan,nan,nan,0.668,nan,32.8,7.4
51807,44.9,-358,64.8,nan,nan,nan,0.668,nan,32.8,7.4
51808,44.9,-358,64.8,nan,nan,nan,0.668,nan,32.8,7.4
51809,44.9,-358,64.8,nan,nan,nan,0.668,nan,32.8,7.4
51810,44.9,-358,64.8,nan,nan,nan,0.668,nan,32.8,7.4
51811,44.9,-357,64.8,nan,nan,nan,0.669,nan,32.8,7.4
51812,44.9,-357,64.8,nan,nan,nan,0.676,nan,32.8,7.4
51813,44.9,-358,64.8,nan,nan,nan,0.674,nan,32.8,7.4
51814,43.9,-358,64.8,nan,nan,nan,0.668,0.707,33.8,8.4
51815,43.9,-358,64.8,nan,nan,nan,0.668,0.707,33.8,8.4
51816,43.9,-358,64.8,nan,nan,nan,0.668,0.707,33.8,8.4
51817,43.9,-357,64.8,nan,nan,nan,0.666,0.577,33.8,8.4
51818,46.6,-357,64.8,nan,nan,nan,0.661,0.577,33.8,8.4
51819,46.6,-357,64.8,nan,nan,nan,0.668,0.577,33.8,8.4
51820,46.6,-357,64.8,nan,nan,nan,0.668,0.577,33.8,8.4
51821,46.6,-357,64.8,nan,nan,nan,0.668,0.577,33.8,8.4
51822,46.6,-357,64.8,nan,nan,nan,0.668,0.577,33.8,8.4
51823,46.6,-357,64.8,nan,nan,nan,0.668,0.707,33.8,8.4
51824,46.6,-357,64.8,nan,nan,nan,0.668,0.707,33.8,8.4
51825,46.6,-357,64.8,nan,nan,nan,0.668,0.707,33.8,8.4
51826,46.6,-357,64.8,nan,nan,nan,0.668,nan,33.8,8.4
51827,46.6,-357,64.8,nan,nan,nan,0.669,nan,33.8,8.4
51828,46.6,-356,64.8,nan,nan,nan,0.676,nan,33.8,8.4
51829,46.6,-355,64.8,nan,nan,nan,0.678,nan,33.8,8.4
51830,46.6,-355,64.8,nan,nan,nan,0.686,nan,33.8,8.4
51831,46.6,-354,64.8,nan,nan,nan,0.686,nan,33.8,8.4
51832,46.85,-354,64.8,nan,nan,nan,0.686,0.707,33.8,8.4
51833,46.85,-354,64.8,nan,nan,nan,0.686,0.707,33.8,8.4
51834,46.85,-354,64.8,nan,nan,nan,0.686,0.707,33.8,8.4
51835,46.85,-354,64.8,nan,nan,nan,0.686,0.707,33.8,8.4
51836,46.85,-354,64.8,nan,nan,nan,0.688,0.707,33.8,8.4
51837,46.85,-354,64.8,nan,nan,nan,0.697,0.707,33.8,8.4
51838,46.85,-353,64.8,nan,nan,nan,0.697,0.707,33.8,8.4
51839,46.85,-352,64.8,nan,nan,nan,0.697,0.707,33.8,8.4
51840,46.85,-352,64.8,nan,nan,nan,0.697,nan,33.8,8.4
51841,46.85,-352,64.8,nan,nan,nan,0.697,nan,33.8,8.4
51842,46.85,-352,64.8,nan,nan,nan,0.697,nan,33.8,8.4
51843,46.85,-352,64.8,nan,nan,nan,0.697,nan,33.8,8.4
51844,46.85,-351,64.8,nan,nan,nan,0.695,nan,33.8,8.4
51845,47.0,-351,64.8,nan,nan,nan,0.688,0.707,33.8,8.4
51846,47.0,-351,64.8,nan,nan,nan,0.697,0.707,33.8,8.4
51847,47.0,-351,64.8,nan,nan,nan,0.699,0.707,33.8,8.4
51848,47.0,-351,64.8,nan,nan,nan,0.71,0.707,33.8,8.4
51849,47.0,-350,64.8,nan,nan,nan,0.707,0.577,33.8,8.4
51850,47.05,-350,64.8,nan,nan,nan,0.697,0.577,33.8,8.4
51851,47.05,-349,64.8,nan,nan,nan,0.697,0.577,33.8,8.4
51852,47.05,-349,64.8,nan,nan,nan,0.697,0.577,33.8,8.4
51853,47.05,-348,64.8,nan,nan,nan,0.699,0.577,33.8,8.4
51854,47.05,-348,64.8,nan,nan,nan,0.71,0.707,33.8,8.4
51855,47.05,-347,64.8,nan,nan,nan,0.71,0.707,33.8,8.4
51856,47.05,-347,64.8,nan,nan,nan,0.71,0.707,33.8,8.4
51857,47.05,-346,64.8,nan,nan,nan,0.71,0.707,33.8,8.4
51858,47.05,-345,64.8,nan,nan,nan,0.712,nan,33.8,8.4
51859,47.05,-345,64.8,nan,nan,nan,0.584,nan,33.8,8.4
51860,47.05,-345,64.8,nan,nan,nan,0.59,nan,33.8,5.65
51861,47.05,-345,64.8,nan,nan,nan,0.59,nan,33.8,5.65
51862,47.05,-352,64.8,nan,nan,nan,0.588,nan,33.8,5.65
51863,42.7,-352,64.8,nan,nan,nan,0.583,0.707,35.0,6.85
51864,42.7,-351,64.8,nan,nan,nan,0.582,0.577,35.0,6.85
51865,43.7,-350,64.8,nan,nan,nan,0.578,0.577,35.0,6.85
51866,43.7,-349,64.8,nan,nan,nan,0.583,0.577,35.0,6.85
51867,43.7,-349,64.8,nan,nan,nan,0.584,0.577,35.0,6.85
51868,43.7,-349,64.8,nan,nan,nan,0.59,0.577,35.0,4.35
51869,43.7,-349,64.8,nan,nan,nan,0.59,0.577,35.0,4.35
51870,43.7,-348,64.8,nan,nan,nan,0.588,0.548,35.0,4.35
51871,44.9,-347,64.8,nan,nan,nan,0.583,0.548,35.0,4.35
51872,44.9,-349,64.8,nan,nan,nan,0.582,0.548,35.0,4.35
51873,41.7,-349,64.8,nan,nan,nan,0.577,0.548,36.0,5.35
51874,41.7,-348,64.8,nan,nan,nan,0.576,0.548,36.0,5.35
51875,43.9,-348,64.8,nan,nan,nan,0.572,0.548,36.0,5.35
51876,43.9,-348,64.8,nan,nan,nan,0.572,0.548,36.0,5.35
51877,43.9,-348,64.8,nan,nan,nan,0.572,0.548,36.0,5.35
51878,43.9,-347,64.8,nan,nan,nan,0.571,0.535,36.0,5.35
51879,46.6,-346,64.8,nan,nan,nan,0.568,0.535,36.0,5.35
51880,46.6,-345,64.8,nan,nan,nan,0.568,0.548,36.0,5.35
51881,46.6,-344,64.8,nan,nan,nan,0.568,0.548,36.0,5.35
51882,46.6,-344,64.8,nan,nan,nan,0.568,0.577,36.0,5.35
51883,46.6,-344,64.8,nan,nan,nan,0.572,0.577,36.0,5.35
51884,46.6,-344,64.8,nan,nan,nan,0.572,0.707,36.0,5.35
51885,46.6,-344,64.8,nan,nan,nan,0.572,0.707,36.0,5.35
51886,46.6,-344,64.8,nan,nan,nan,0.573,0.707,36.0,5.35
51887,46.6,-344,64.8,nan,nan,nan,0.509,nan,36.0,5.35
51888,46.6,-343,64.8,nan,nan,nan,0.51,nan,36.0,5.35
51889,46.6,-342,64.8,nan,nan,nan,0.51,nan,36.0,5.35
51890,46.6,-342,64.8,nan,nan,nan,0.51,nan,36.0,5.35
51891,46.6,-342,64.8,nan,nan,nan,0.51,nan,36.0,5.35
51892,46.6,-342,64.8,nan,nan,nan,0.511,nan,36.0,5.35
51893,46.6,-342,64.8,nan,nan,nan,0.511,nan,36.0,5.35
51894,46.6,-342,64.8,nan,nan,nan,0.512,nan,36.0,5.35
51895,46.6,-342,64.8,nan,nan,nan,0.512,nan,36.0,5.35
51896,46.6,-342,64.8,nan,nan,nan,0.512,nan,36.0,5.35
51897,46.6,-342,64.8,nan,nan,nan,0.512,nan,36.0,5.35
51898,46.6,-342,64.8,nan,nan,nan,0.512,nan,36.0,5.35
51899,46.6,-341,64.8,nan,nan,nan,0.512,nan,36.0,5.35
51900,46.6,-340,64.8,nan,nan,nan,0.511,nan,36.0,5.35
51901,46.85,-340,64.8,nan,nan,nan,0.511,0.707,36.0,5.35
51902,46.85,-340,64.8,nan,nan,nan,0.511,0.707,36.0,5.35
51903,46.85,-339,64.8,nan,nan,nan,0.511,0.707,36.0,5.35
51904,46.85,-339,64.8,nan,nan,nan,0.511,0.707,36.0,5.35
51905,46.85,-339,64.8,nan,nan,nan,0.511,0.707,36.0,5.35
51906,46.85,-339,64.8,nan,nan,nan,0.511,0.707,36.0,5.35
51907,46.85,-338,64.8,nan,nan,nan,0.511,0.707,36.0,5.35
51908,46.85,-338,64.8,nan,nan,nan,0.511,0.707,36.0,5.35
51909,46.85,-338,64.8,nan,nan,nan,0.511,nan,36.0,5.35
51910,46.85,-338,64.8,nan,nan,nan,0.511,nan,36.0,5.35
51911,46.85,-338,64.8,nan,nan,nan,0.511,nan,36.0,5.35
51912,46.85,-338,64.8,nan,nan,nan,0.511,nan,36.0,5.35
51913,46.85,-337,64.8,nan,nan,nan,0.512,nan,36.0,5.35
51914,46.85,-336,64.8,nan,nan,nan,0.511,nan,36.0,5.35
51915,47.0,-336,64.8,nan,nan,nan,0.511,0.707,36.0,5.35
51916,47.0,-336,64.8,nan,nan,nan,0.511,0.707,36.0,5.35
51917,47.0,-336,64.8,nan,nan,nan,0.512,0.707,36.0,5.35
51918,47.0,-336,64.8,nan,nan,nan,0.512,0.707,36.0,5.35
51919,47.0,-336,64.8,nan,nan,nan,0.512,0.707,36.0,5.35
51920,47.0,-335,64.8,nan,nan,nan,0.512,0.707,36.0,5.35
51921,47.0,-353,64.8,nan,nan,nan,0.511,0.577,36.0,5.35
51922,42.65,-352,64.8,nan,nan,nan,0.511,0.577,36.0,5.35
51923,42.65,-352,64.8,nan,nan,nan,0.511,0.577,36.0,5.35
51924,42.65,-352,64.8,nan,nan,nan,0.511,0.707,36.0,5.35
51925,42.65,-378,64.8,nan,nan,nan,0.51,0.577,36.0,5.35
51926,38.1,-377,64.8,nan,nan,nan,0.536,0.739,39.6,8.95
51927,40.25,-377,64.8,nan,nan,nan,0.534,0.663,39.6,8.95
51928,40.25,-376,64.8,nan,nan,nan,0.534,0.663,39.6,8.95
51929,40.25,-375,64.8,nan,nan,nan,0.534,0.657,39.6,8.95
51930,40.35,-375,64.8,nan,nan,nan,0.531,0.606,39.6,8.95
51931,40.35,-375,64.8,nan,nan,nan,0.534,0.663,39.6,8.95
51932,40.35,-375,64.8,nan,nan,nan,0.534,0.663,39.6,8.95
51933,40.35,-375,64.8,nan,nan,nan,0.534,0.663,39.6,8.95
51934,40.35,-375,64.8,nan,nan,nan,0.534,0.62,39.6,8.95
51935,40.35,-374,64.8,nan,nan,nan,0.534,0.577,39.6,8.95
51936,40.35,-374,64.8,nan,nan,nan,0.534,0.707,39.6,8.95
51937,40.35,-373,64.8,nan,nan,nan,0.534,0.577,39.6,8.95
51938,40.45,-373,64.8,nan,nan,nan,0.532,0.577,39.6,8.95
51939,40.45,-372,64.8,nan,nan,nan,0.532,0.707,39.6,8.95
51940,40.45,-372,64.8,nan,nan,nan,0.532,0.707,39.6,8.95
51941,40.45,-372,64.8,nan,nan,nan,0.532,0.707,39.6,8.95
51942,40.45,-372,64.8,nan,nan,nan,0.532,0.707,39.6,8.95
51943,40.45,-372,64.8,nan,nan,nan,0.531,0.707,39.6,8.95
51944,40.45,-372,64.8,nan,nan,nan,0.534,0.707,39.6,8.95
51945,40.45,-371,64.8,nan,nan,nan,0.534,0.707,39.6,8.95
51946,40.45,-370,64.8,nan,nan,nan,0.534,nan,39.6,8.95
51947,40.45,-370,64.8,nan,nan,nan,0.534,nan,39.6,8.95
51948,40.45,-369,64.8,nan,nan,nan,0.533,nan,39.6,8.95
51949,40.45,-368,64.8,nan,nan,nan,0.537,nan,39.6,8.95
51950,40.45,-368,64.8,nan,nan,nan,0.537,nan,39.6,8.95
51951,40.45,-368,64.8,nan,nan,nan,0.537,nan,39.6,8.95
51952,40.45,-368,64.8,nan,nan,nan,0.537,nan,39.6,8.95
51953,40.45,-368,64.8,nan,nan,nan,0.537,nan,39.6,8.95
51954,40.45,-368,64.8,nan,nan,nan,0.537,nan,39.6,8.95
51955,40.45,-368,64.8,nan,nan,nan,0.537,nan,39.6,8.95
51956,40.45,-368,64.8,nan,nan,nan,0.537,nan,39.6,8.95
51957,40.45,-368,64.8,nan,nan,nan,0.537,nan,39.6,8.95
51958,40.45,-367,64.8,nan,nan,nan,0.537,nan,39.6,8.95
51959,40.45,-367,64.8,nan,nan,nan,0.537,nan,39.6,8.95
51960,40.45,-366,64.8,nan,nan,nan,0.537,nan,39.6,8.95
51961,40.45,-366,64.8,nan,nan,nan,0.536,nan,39.6,8.95
51962,40.45,-366,64.8,nan,nan,nan,0.54,nan,39.6,8.9
51963,40.45,-366,64.8,nan,nan,nan,0.539,nan,39.6,8.9
51964,40.45,-365,64.8,nan,nan,nan,0.543,nan,39.6,8.9
51965,40.45,-365,64.8,nan,nan,nan,0.543,nan,39.6,8.9
51966,40.45,-365,64.8,nan,nan,nan,0.543,nan,39.6,8.9
51967,40.45,-365,64.8,nan,nan,nan,0.543,nan,39.6,8.9
51968,40.45,-379,64.8,nan,nan,nan,0.543,nan,39.6,8.9
51969,37.05,-379,64.8,nan,nan,nan,0.539,0.707,40.65,9.95
51970,37.05,-379,64.8,nan,nan,nan,0.543,0.707,40.65,9.95
51971,37.05,-379,64.8,nan,nan,nan,0.542,0.707,40.65,9.95
51972,37.05,-379,64.8,nan,nan,nan,0.548,0.707,40.65,9.95
51973,37.05,-378,64.8,nan,nan,nan,0.546,0.707,40.65,9.95
51974,37.05,-378,64.8,nan,nan,nan,0.553,0.707,40.65,9.95
51975,37.05,-377,64.8,nan,nan,nan,0.553,0.707,40.65,9.95
51976,37.05,-376,64.8,nan,nan,nan,0.553,0.707,40.65,9.95
51977,37.05,-376,64.8,nan,nan,nan,0.551,nan,40.65,9.95
51978,37.05,-376,64.8,nan,nan,nan,0.56,nan,40.65,9.95
51979,37.05,-376,64.8,nan,nan,nan,0.56,nan,40.65,9.95
51980,37.05,-376,64.8,nan,nan,nan,0.56,nan,40.65,9.95
51981,37.05,-376,64.8,nan,nan,nan,0.56,nan,40.65,9.95
51982,37.05,-379,64.8,nan,nan,nan,0.559,nan,40.65,9.95
51983,34.4,-379,64.8,nan,nan,nan,0.553,0.707,43.3,12.6
51984,34.4,-379,64.8,nan,nan,nan,0.553,0.707,43.3,12.6
51985,34.4,-383,64.8,nan,nan,nan,0.552,0.577,43.3,12.6
51986,32.4,-383,64.8,nan,nan,nan,0.548,0.577,45.3,14.6
51987,32.4,-383,64.8,nan,nan,nan,0.548,0.577,45.3,14.6
51988,32.4,-383,64.8,nan,nan,nan,0.548,0.577,45.3,14.6
51989,32.4,-382,64.8,nan,nan,nan,0.548,0.577,45.3,14.6
51990,32.4,-382,64.8,nan,nan,nan,0.548,0.577,45.3,14.6
51991,32.4,-382,64.8,nan,nan,nan,0.548,0.577,45.3,14.6
51992,32.4,-382,64.8,nan,nan,nan,0.548,0.707,45.3,14.6
51993,32.4,-381,64.8,nan,nan,nan,0.548,0.707,45.3,14.6
51994,32.4,-381,64.8,nan,nan,nan,0.548,nan,45.3,14.6
51995,32.4,-381,64.8,nan,nan,nan,0.548,nan,45.3,14.6
51996,32.4,-381,64.8,nan,nan,nan,0.548,nan,45.3,14.6
51997,32.4,-381,64.8,nan,nan,nan,0.548,nan,45.3,14.6
51998,32.4,-380,64.8,nan,nan,nan,0.547,nan,45.3,14.6
51999,33.65,-379,64.8,nan,nan,nan,0.542,0.707,45.3,14.6
52000,33.65,-379,64.8,nan,nan,nan,0.548,0.707,45.3,14.6
52001,33.65,-378,64.8,nan,nan,nan,0.547,0.577,45.3,14.6
52002,35.25,-378,64.8,nan,nan,nan,0.543,0.577,45.3,14.6
52003,35.25,-378,64.8,nan,nan,nan,0.543,0.577,45.3,14.6
52004,35.25,-378,64.8,nan,nan,nan,0.543,0.577,45.3,14.6
52005,35.25,-377,64.8,nan,nan,nan,0.543,0.548,45.3,14.6
52006,36.8,-376,64.8,nan,nan,nan,0.54,0.548,45.3,14.6
52007,36.8,-376,64.8,nan,nan,nan,0.54,0.548,45.3,14.6
52008,36.8,-376,64.8,nan,nan,nan,0.54,0.577,45.3,14.6
52009,36.8,-376,64.8,nan,nan,nan,0.54,0.577,45.3,14.6
52010,36.8,-376,64.8,nan,nan,nan,0.54,0.577,45.3,14.6
52011,36.8,-376,64.8,nan,nan,nan,0.54,0.707,45.3,14.6
52012,36.8,-376,64.8,nan,nan,nan,0.54,0.707,45.3,14.6
52013,36.8,-375,64.8,nan,nan,nan,0.539,0.707,45.3,14.6
52014,36.8,-375,64.8,nan,nan,nan,0.543,nan,45.3,14.6
52015,36.8,-374,64.8,nan,nan,nan,0.543,nan,45.3,14.6
52016,37.6,-373,64.8,nan,nan,nan,0.53,0.354,45.3,14.6
52017,38.0,-373,64.8,nan,nan,nan,0.528,0.5,45.3,14.6
52018,38.0,-373,64.8,nan,nan,nan,0.528,0.5,45.3,14.6
52019,38.0,-373,64.8,nan,nan,nan,0.528,0.5,45.3,14.6
52020,38.0,-373,64.8,nan,nan,nan,0.527,0.5,45.3,14.6
52021,38.0,-373,64.8,nan,nan,nan,0.53,0.5,45.3,10.25
52022,38.0,-373,64.8,nan,nan,nan,0.53,0.5,45.3,10.25
52023,38.0,-372,64.8,nan,nan,nan,0.53,0.479,45.3,10.25
52024,38.2,-372,64.8,nan,nan,nan,0.527,0.479,45.3,10.25
52025,38.2,-372,64.8,nan,nan,nan,0.499,0.577,45.3,8.05
52026,38.2,-371,64.8,nan,nan,nan,0.5,0.707,45.3,8.05
52027,38.2,-370,64.8,nan,nan,nan,0.5,0.707,45.3,8.05
52028,38.2,-369,64.8,nan,nan,nan,0.5,0.577,45.3,8.05
52029,38.3,-368,64.8,nan,nan,nan,0.487,0.479,45.3,8.05
52030,38.35,-368,64.8,nan,nan,nan,0.488,0.5,45.3,8.05
52031,38.35,-367,64.8,nan,nan,nan,0.488,0.5,45.3,8.05
52032,38.35,-367,64.8,nan,nan,nan,0.488,0.479,45.3,8.05
52033,38.35,-367,64.8,nan,nan,nan,0.488,0.5,45.3,8.05
52034,38.35,-367,64.8,nan,nan,nan,0.488,0.5,45.3,8.05
52035,38.35,-366,64.8,nan,nan,nan,0.488,0.5,45.3,8.05
52036,38.35,-365,64.8,nan,nan,nan,0.487,0.5,45.3,8.05
52037,38.35,-364,64.8,nan,nan,nan,0.487,0.5,45.3,8.05
52038,39.4,-364,64.8,nan,nan,nan,0.488,0.577,45.3,8.05
52039,39.4,-364,64.8,nan,nan,nan,0.488,0.707,45.3,8.05
52040,39.4,-364,64.8,nan,nan,nan,0.488,0.707,45.3,8.05
52041,39.4,-364,64.8,nan,nan,nan,0.488,0.707,45.3,8.05
52042,39.4,-364,64.8,nan,nan,nan,0.488,0.707,45.3,8.05
52043,39.4,-364,64.8,nan,nan,nan,0.488,0.707,45.3,8.05
52044,39.4,-364,64.8,nan,nan,nan,0.488,0.707,45.3,8.05
52045,39.4,-364,64.8,nan,nan,nan,0.488,0.707,45.3,8.05
52046,39.4,-363,64.8,nan,nan,nan,0.488,nan,45.3,8.05
52047,39.4,-363,64.8,nan,nan,nan,0.488,nan,45.3,8.05
52048,39.4,-364,64.8,nan,nan,nan,0.488,nan,45.3,8.05
52049,39.35,-363,64.8,nan,nan,nan,0.489,0.707,45.3,8.05
52050,39.35,-363,64.8,nan,nan,nan,0.489,0.707,45.3,8.05
52051,39.35,-363,64.8,nan,nan,nan,0.489,0.707,45.3,8.05
52052,39.35,-363,64.8,nan,nan,nan,0.489,0.707,45.3,8.05
52053,39.35,-362,64.8,nan,nan,nan,0.489,0.707,45.3,8.05
52054,39.35,-362,64.8,nan,nan,nan,0.489,0.707,45.3,8.05
52055,39.35,-362,64.8,nan,nan,nan,0.489,0.707,45.3,8.05
52056,39.35,-361,64.8,nan,nan,nan,0.489,0.707,45.3,8.05
52057,39.35,-371,64.8,nan,nan,nan,0.489,0.707,45.3,8.05
52058,37.1,-371,64.8,nan,nan,nan,0.49,0.707,45.3,8.05
52059,37.1,-371,64.8,nan,nan,nan,0.49,0.707,45.3,8.05
52060,37.1,-373,64.8,nan,nan,nan,0.49,0.577,45.3,8.05
52061,34.75,-373,64.8,nan,nan,nan,0.491,0.577,45.3,8.05
52062,34.75,-373,64.8,nan,nan,nan,0.491,0.577,45.3,8.05
52063,34.75,-373,64.8,nan,nan,nan,0.491,0.577,45.3,8.05
52064,34.75,-372,64.8,nan,nan,nan,0.491,0.548,45.3,8.05
52065,36.95,-372,64.8,nan,nan,nan,0.491,0.548,45.3,8.05
52066,36.95,-372,64.8,nan,nan,nan,0.491,0.548,45.3,8.05
52067,36.95,-372,64.8,nan,nan,nan,0.491,0.577,45.3,8.05
52068,36.95,-372,64.8,nan,nan,nan,0.491,0.577,45.3,7.0
52069,36.95,-372,64.8,nan,nan,nan,0.491,0.577,45.3,7.0
52070,36.95,-372,64.8,nan,nan,nan,0.491,0.707,45.3,7.0
52071,36.95,-372,64.8,nan,nan,nan,0.491,0.707,45.3,7.0
52072,36.95,-371,64.8,nan,nan,nan,0.491,0.577,45.3,7.0
52073,37.2,-371,64.8,nan,nan,nan,0.491,0.577,45.3,7.0
52074,37.2,-370,64.8,nan,nan,nan,0.491,0.707,45.3,7.0
52075,37.2,-369,64.8,nan,nan,nan,0.491,0.577,45.3,7.0
52076,37.3,-369,64.8,nan,nan,nan,0.492,0.577,45.3,7.0
52077,37.3,-369,64.8,nan,nan,nan,0.492,0.577,45.3,7.0
52078,37.3,-368,64.8,nan,nan,nan,0.492,0.577,45.3,7.0
52079,37.3,-367,64.8,nan,nan,nan,0.492,0.577,45.3,7.0
52080,37.3,-367,64.8,nan,nan,nan,0.492,0.577,45.3,7.0
52081,37.3,-367,64.8,nan,nan,nan,0.491,0.577,45.3,7.0
52082,37.3,-367,64.8,nan,nan,nan,0.491,0.707,45.3,7.0
52083,37.3,-366,64.8,nan,nan,nan,0.491,0.707,45.3,7.0
52084,37.3,-366,64.8,nan,nan,nan,0.491,nan,45.3,7.0
52085,37.3,-365,64.8,nan,nan,nan,0.491,nan,45.3,7.0
52086,37.3,-364,64.8,nan,nan,nan,0.491,nan,45.3,7.0
52087,37.3,-364,64.8,nan,nan,nan,0.491,nan,45.3,7.0
52088,37.3,-363,64.8,nan,nan,nan,0.491,nan,45.3,7.0
52089,38.85,-363,64.8,nan,nan,nan,0.491,0.707,45.3,7.0
52090,38.85,-363,64.8,nan,nan,nan,0.491,0.707,45.3,7.0
52091,38.85,-363,64.8,nan,nan,nan,0.491,0.707,45.3,7.0
52092,38.85,-362,64.8,nan,nan,nan,0.491,0.707,45.3,7.0
52093,38.85,-362,64.8,nan,nan,nan,0.491,0.707,45.3,7.0
52094,38.85,-362,64.8,nan,nan,nan,0.491,0.707,45.3,7.0
52095,38.85,-361,64.8,nan,nan,nan,0.491,0.707,45.3,7.0
52096,38.85,-361,64.8,nan,nan,nan,0.491,0.707,45.3,7.0
52097,38.85,-360,64.8,nan,nan,nan,0.491,nan,45.3,7.0
52098,38.85,-360,64.8,nan,nan,nan,0.491,nan,45.3,5.75
52099,38.85,-360,64.8,nan,nan,nan,0.491,nan,45.3,5.75
52100,38.85,-360,64.8,nan,nan,nan,0.49,nan,45.3,5.75
52101,38.85,-360,64.8,nan,nan,nan,0.49,nan,45.3,4.65
52102,38.85,-367,64.8,nan,nan,nan,0.49,nan,45.3,4.65
52103,36.7,-367,64.8,nan,nan,nan,0.491,0.707,45.3,4.65
52104,36.7,-366,64.8,nan,nan,nan,0.49,0.707,45.3,4.65
52105,36.7,-366,64.8,nan,nan,nan,0.49,0.707,45.3,4.65
52106,36.7,-366,64.8,nan,nan,nan,0.49,0.707,45.3,4.65
52107,36.7,-366,64.8,nan,nan,nan,0.49,0.707,45.3,4.65
