Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61963,42.15,-500,64.96,nan,nan,nan,0.681,0.707,15.65,15.65
61964,42.15,-500,64.96,nan,nan,nan,0.681,0.707,15.65,15.65
61965,42.15,-500,64.96,nan,nan,nan,0.681,0.707,15.65,15.65
61966,42.15,-499,64.96,nan,nan,nan,0.677,0.577,15.65,15.65
61967,44.35,-499,64.96,nan,nan,nan,0.67,0.577,15.65,15.65
61968,44.35,-498,64.96,nan,nan,nan,0.67,0.577,15.65,15.65
61969,44.35,-497,64.96,nan,nan,nan,0.67,0.577,15.65,15.65
61970,44.35,-497,64.96,nan,nan,nan,0.67,0.577,15.65,15.65
61971,44.35,-496,64.96,nan,nan,nan,0.67,0.577,15.65,15.65
61972,44.35,-496,64.96,nan,nan,nan,0.67,0.707,15.65,15.65
61973,44.35,-496,64.96,nan,nan,nan,0.67,0.707,15.65,15.65
61974,44.35,-496,64.96,nan,nan,nan,0.67,0.707,15.65,15.65
61975,44.35,-495,64.96,nan,nan,nan,0.67,nan,15.65,15.65
61976,44.35,-495,64.96,nan,nan,nan,0.67,nan,15.65,15.65
61977,44.35,-495,64.96,nan,nan,nan,0.67,nan,15.65,15.65
61978,44.35,-495,64.96,nan,nan,nan,0.67,nan,15.65,15.65
61979,44.35,-495,64.96,nan,nan,nan,0.674,nan,15.65,15.65
61980,44.35,-495,64.96,nan,nan,nan,0.681,nan,15.65,15.65
61981,44.35,-494,64.96,nan,nan,nan,0.681,nan,15.65,15.65
61982,44.35,-494,64.96,nan,nan,nan,0.681,nan,15.65,15.65
61983,44.35,-494,64.96,nan,nan,nan,0.681,nan,15.65,15.65
61984,44.35,-493,64.96,nan,nan,nan,0.677,nan,15.65,15.65
61985,46.5,-493,64.96,nan,nan,nan,0.67,0.707,15.65,15.65
61986,46.5,-493,64.96,nan,nan,nan,0.674,0.707,15.65,15.65
61987,46.5,-493,64.96,nan,nan,nan,0.681,0.707,15.65,15.65
61988,46.5,-492,64.96,nan,nan,nan,0.681,0.707,15.65,15.65
61989,46.5,-492,64.96,nan,nan,nan,0.681,0.707,15.65,15.65
61990,46.5,-492,64.96,nan,nan,nan,0.681,0.707,15.65,15.65
61991,46.5,-491,64.96,nan,nan,nan,0.681,0.707,15.65,15.65
61992,46.5,-491,64.96,nan,nan,nan,0.681,0.707,15.65,15.65
61993,46.5,-491,64.96,nan,nan,nan,0.685,nan,15.65,15.65
61994,46.5,-491,64.96,nan,nan,nan,0.693,nan,15.65,15.65
61995,46.5,-491,64.96,nan,nan,nan,0.693,nan,15.65,15.65
61996,46.5,-491,64.96,nan,nan,nan,0.693,nan,15.65,15.65
61997,46.5,-490,64.96,nan,nan,nan,0.693,nan,15.65,15.65
61998,46.5,-490,64.96,nan,nan,nan,0.693,nan,15.65,15.65
61999,46.5,-489,64.96,nan,nan,nan,0.693,nan,15.65,15.65
62000,46.5,-489,64.96,nan,nan,nan,0.698,nan,15.65,15.65
62001,46.5,-489,64.96,nan,nan,nan,0.707,nan,15.65,15.65
62002,46.5,-489,64.96,nan,nan,nan,0.707,nan,15.65,15.65
62003,46.5,-489,64.96,nan,nan,nan,0.707,nan,15.65,15.65
62004,46.5,-489,64.96,nan,nan,nan,0.712,nan,15.65,15.65
62005,46.5,-489,64.96,nan,nan,nan,0.724,nan,15.65,15.65
62006,46.5,-490,64.96,nan,nan,nan,0.724,nan,15.65,15.65
62007,44.3,-490,64.96,nan,nan,nan,0.724,0.707,15.65,15.65
62008,44.3,-490,64.96,nan,nan,nan,0.729,0.707,15.65,15.65
62009,44.3,-489,64.96,nan,nan,nan,0.735,0.577,15.65,15.65
62010,47.6,-489,64.96,nan,nan,nan,0.724,0.577,15.65,15.65
62011,47.6,-489,64.96,nan,nan,nan,0.724,0.577,15.65,15.65
62012,47.6,-489,64.96,nan,nan,nan,0.724,0.577,15.65,15.65
62013,47.6,-489,64.96,nan,nan,nan,0.724,0.577,15.65,15.65
62014,47.6,-488,64.96,nan,nan,nan,0.717,0.548,15.65,15.65
62015,49.65,-488,64.96,nan,nan,nan,0.707,0.548,15.65,15.65
62016,49.65,-488,64.96,nan,nan,nan,0.707,0.577,15.65,15.65
62017,49.65,-487,64.96,nan,nan,nan,0.702,0.548,15.65,15.65
62018,52.45,-487,64.96,nan,nan,nan,0.693,0.548,15.65,15.65
62019,52.45,-487,64.96,nan,nan,nan,0.693,0.577,15.65,15.65
62020,52.45,-487,64.96,nan,nan,nan,0.693,0.577,15.65,15.65
62021,52.45,-487,64.96,nan,nan,nan,0.693,0.577,15.65,15.65
62022,52.45,-487,64.96,nan,nan,nan,0.693,0.577,15.65,15.65
62023,52.45,-487,64.96,nan,nan,nan,0.693,0.577,15.65,15.65
62024,52.45,-487,64.96,nan,nan,nan,0.693,0.707,15.65,15.65
62025,52.45,-487,64.96,nan,nan,nan,0.693,0.707,15.65,15.65
62026,52.45,-486,64.96,nan,nan,nan,0.693,nan,15.65,15.65
62027,52.45,-485,64.96,nan,nan,nan,0.698,nan,15.65,15.65
62028,52.45,-485,64.96,nan,nan,nan,0.698,nan,15.65,12.5
62029,52.45,-484,64.96,nan,nan,nan,0.705,nan,15.65,12.5
62030,54.25,-483,64.96,nan,nan,nan,0.695,0.707,15.65,14.3
62031,54.25,-483,64.96,nan,nan,nan,0.695,0.707,15.65,14.3
62032,54.25,-482,64.96,nan,nan,nan,0.695,0.707,15.65,14.3
62033,54.25,-482,64.96,nan,nan,nan,0.695,0.707,15.65,14.3
62034,54.25,-482,64.96,nan,nan,nan,0.695,0.707,15.65,14.3
62035,54.25,-488,64.96,nan,nan,nan,0.695,0.577,15.65,14.3
62036,49.0,-488,64.96,nan,nan,nan,0.695,0.577,15.65,14.3
62037,49.0,-488,64.96,nan,nan,nan,0.698,0.577,15.65,14.3
62038,49.0,-487,64.96,nan,nan,nan,0.709,0.577,15.65,14.3
62039,49.0,-487,64.96,nan,nan,nan,0.709,0.707,15.65,14.3
62040,49.0,-487,64.96,nan,nan,nan,0.709,0.707,15.65,14.3
62041,49.0,-486,64.96,nan,nan,nan,0.709,0.707,15.65,14.3
62042,49.0,-486,64.96,nan,nan,nan,0.713,0.707,15.65,14.3
62043,49.0,-486,64.96,nan,nan,nan,0.726,0.707,15.65,14.3
62044,49.0,-485,64.96,nan,nan,nan,0.726,nan,15.65,14.3
62045,49.0,-485,64.96,nan,nan,nan,0.726,nan,15.65,14.3
62046,49.0,-485,64.96,nan,nan,nan,0.726,nan,15.65,14.3
62047,49.0,-485,64.96,nan,nan,nan,0.726,nan,15.65,14.3
62048,49.0,-485,64.96,nan,nan,nan,0.726,nan,15.65,14.3
62049,49.0,-485,64.96,nan,nan,nan,0.726,nan,15.65,14.3
62050,49.0,-485,64.96,nan,nan,nan,0.726,nan,15.65,14.3
62051,49.0,-485,64.96,nan,nan,nan,0.731,nan,15.65,14.3
62052,49.0,-484,64.96,nan,nan,nan,0.513,nan,15.65,14.3
62053,50.25,-484,64.96,nan,nan,nan,0.513,0.707,15.65,14.3
62054,50.25,-484,64.96,nan,nan,nan,0.513,0.707,15.65,14.3
62055,50.25,-485,64.96,nan,nan,nan,0.512,0.577,15.65,14.3
62056,49.0,-485,64.96,nan,nan,nan,0.512,0.577,15.65,14.3
62057,49.0,-484,64.96,nan,nan,nan,0.512,0.577,15.65,14.3
62058,49.0,-484,64.96,nan,nan,nan,0.512,0.577,15.65,14.3
62059,49.0,-484,64.96,nan,nan,nan,0.512,0.577,15.65,14.3
62060,49.0,-484,64.96,nan,nan,nan,0.512,0.577,15.65,14.3
62061,49.0,-486,64.96,nan,nan,nan,0.512,0.577,15.65,14.3
62062,43.2,-486,64.96,nan,nan,nan,0.512,0.577,15.65,12.1
62063,43.2,-486,64.96,nan,nan,nan,0.512,0.577,15.65,12.1
62064,43.2,-486,64.96,nan,nan,nan,0.512,0.577,15.65,12.1
62065,43.2,-486,64.96,nan,nan,nan,0.512,0.707,15.65,12.1
62066,43.2,-486,64.96,nan,nan,nan,0.513,0.707,15.65,11.05
62067,43.2,-486,64.96,nan,nan,nan,0.513,0.707,15.65,11.05
62068,43.2,-485,64.96,nan,nan,nan,0.512,0.577,15.65,11.05
62069,45.95,-485,64.96,nan,nan,nan,0.512,0.577,15.65,11.05
62070,45.95,-485,64.96,nan,nan,nan,0.512,0.577,15.65,11.05
62071,45.95,-485,64.96,nan,nan,nan,0.512,0.707,15.65,11.05
62072,45.95,-485,64.96,nan,nan,nan,0.512,0.707,15.65,11.05
62073,45.95,-485,64.96,nan,nan,nan,0.512,0.707,15.65,11.05
62074,45.95,-484,64.96,nan,nan,nan,0.511,0.577,15.65,11.05
62075,48.45,-484,64.96,nan,nan,nan,0.511,0.577,15.65,11.05
62076,48.45,-484,64.96,nan,nan,nan,0.511,0.577,15.65,11.05
62077,48.45,-483,64.96,nan,nan,nan,0.51,0.577,15.65,11.05
62078,51.2,-483,64.96,nan,nan,nan,0.51,0.577,15.65,11.05
62079,51.2,-483,64.96,nan,nan,nan,0.51,0.577,15.65,11.05
62080,51.2,-483,64.96,nan,nan,nan,0.51,0.577,15.65,11.05
62081,51.2,-482,64.96,nan,nan,nan,0.509,0.548,15.65,11.05
62082,53.65,-482,64.96,nan,nan,nan,0.509,0.548,15.65,11.05
62083,53.65,-482,64.96,nan,nan,nan,0.509,0.548,15.65,11.05
62084,53.65,-487,64.96,nan,nan,nan,0.509,0.548,15.65,11.05
62085,50.95,-487,64.96,nan,nan,nan,0.509,0.548,15.65,11.05
62086,50.95,-487,64.96,nan,nan,nan,0.509,0.548,15.65,11.05
62087,50.95,-487,64.96,nan,nan,nan,0.509,0.577,15.65,11.05
62088,50.95,-487,64.96,nan,nan,nan,0.509,0.577,15.65,11.05
62089,50.95,-487,64.96,nan,nan,nan,0.509,0.577,15.65,11.05
62090,50.95,-487,64.96,nan,nan,nan,0.509,0.577,15.65,11.05
62091,50.95,-487,64.96,nan,nan,nan,0.509,0.707,15.65,11.05
62092,50.95,-487,64.96,nan,nan,nan,0.509,0.707,15.65,11.05
62093,50.95,-487,64.96,nan,nan,nan,0.509,nan,15.65,11.05
62094,50.95,-487,64.96,nan,nan,nan,0.509,nan,15.65,11.05
62095,50.95,-487,64.96,nan,nan,nan,0.509,nan,15.65,11.05
62096,50.95,-502,64.96,nan,nan,nan,0.509,nan,15.65,11.05
62097,46.9,-501,64.96,nan,nan,nan,0.509,0.707,15.65,11.05
62098,46.9,-500,64.96,nan,nan,nan,0.509,0.707,15.65,11.05
62099,46.9,-500,64.96,nan,nan,nan,0.509,0.707,15.65,11.05
62100,46.9,-500,64.96,nan,nan,nan,0.509,0.707,15.65,11.05
62101,46.9,-501,64.96,nan,nan,nan,0.508,0.577,15.65,11.05
62102,44.15,-500,64.96,nan,nan,nan,0.583,1.038,15.65,11.05
62103,47.4,-500,64.96,nan,nan,nan,0.579,0.903,15.65,11.05
62104,47.4,-499,64.96,nan,nan,nan,0.579,0.903,15.65,11.05
62105,47.4,-499,64.96,nan,nan,nan,0.58,0.892,15.65,11.05
62106,47.4,-499,64.96,nan,nan,nan,0.584,1.092,15.65,11.05
62107,47.4,-499,64.96,nan,nan,nan,0.584,1.092,15.65,11.05
62108,47.4,-499,64.96,nan,nan,nan,0.585,1.092,15.65,11.05
62109,47.4,-499,64.96,nan,nan,nan,0.59,1.092,15.65,11.05
62110,47.4,-498,64.96,nan,nan,nan,0.59,0.836,15.65,11.05
62111,47.4,-498,64.96,nan,nan,nan,0.59,nan,15.65,11.05
62112,47.4,-499,64.96,nan,nan,nan,0.588,nan,15.65,11.05
62113,44.15,-499,64.96,nan,nan,nan,0.585,0.707,15.65,11.05
62114,44.15,-499,64.96,nan,nan,nan,0.59,0.707,15.65,11.05
62115,44.15,-499,64.96,nan,nan,nan,0.59,0.707,15.65,11.05
62116,44.15,-498,64.96,nan,nan,nan,0.59,0.577,15.65,11.05
62117,47.4,-498,64.96,nan,nan,nan,0.59,0.577,15.65,11.05
62118,47.4,-497,64.96,nan,nan,nan,0.59,0.577,15.65,11.05
62119,47.4,-497,64.96,nan,nan,nan,0.59,0.577,15.65,11.05
62120,47.4,-497,64.96,nan,nan,nan,0.59,0.577,15.65,11.05
62121,47.4,-497,64.96,nan,nan,nan,0.59,0.577,15.65,11.05
62122,47.4,-497,64.96,nan,nan,nan,0.59,0.707,15.65,11.05
62123,47.4,-497,64.96,nan,nan,nan,0.59,0.707,15.65,11.05
62124,47.4,-497,64.96,nan,nan,nan,0.59,0.707,15.65,11.05
62125,47.4,-497,64.96,nan,nan,nan,0.59,nan,15.65,11.05
62126,47.4,-497,64.96,nan,nan,nan,0.59,nan,15.65,11.05
62127,47.4,-497,64.96,nan,nan,nan,0.59,nan,15.65,11.05
62128,47.4,-496,64.96,nan,nan,nan,0.59,nan,15.65,11.05
62129,47.4,-496,64.96,nan,nan,nan,0.596,nan,15.65,11.05
62130,47.4,-496,64.96,nan,nan,nan,0.596,nan,15.65,11.05
62131,47.4,-496,64.96,nan,nan,nan,0.596,nan,15.65,11.05
62132,47.4,-496,64.96,nan,nan,nan,0.596,nan,15.65,11.05
62133,47.4,-496,64.96,nan,nan,nan,0.596,nan,15.65,11.05
62134,47.4,-496,64.96,nan,nan,nan,0.597,nan,15.65,11.05
62135,47.4,-496,64.96,nan,nan,nan,0.603,nan,15.65,10.45
62136,47.4,-496,64.96,nan,nan,nan,0.603,nan,15.65,10.45
62137,47.4,-495,64.96,nan,nan,nan,0.603,nan,15.65,10.45
62138,47.4,-495,64.96,nan,nan,nan,0.603,nan,15.65,10.45
62139,47.4,-495,64.96,nan,nan,nan,0.603,nan,15.65,10.45
62140,47.4,-494,64.96,nan,nan,nan,0.603,nan,15.65,10.45
62141,47.4,-493,64.96,nan,nan,nan,0.603,nan,15.65,10.45
62142,47.4,-493,64.96,nan,nan,nan,0.603,nan,15.65,10.45
62143,47.4,-493,64.96,nan,nan,nan,0.603,nan,15.65,10.45
62144,47.4,-492,64.96,nan,nan,nan,0.603,nan,15.65,10.45
62145,47.4,-492,64.96,nan,nan,nan,0.603,nan,15.65,10.45
62146,47.4,-492,64.96,nan,nan,nan,0.603,nan,15.65,10.45
62147,47.4,-493,64.96,nan,nan,nan,0.601,nan,15.65,10.45
62148,44.15,-493,64.96,nan,nan,nan,0.596,0.707,15.65,10.45
62149,44.15,-493,64.96,nan,nan,nan,0.596,0.707,15.65,10.45
62150,44.15,-493,64.96,nan,nan,nan,0.596,0.707,15.65,10.45
62151,44.15,-493,64.96,nan,nan,nan,0.597,0.707,15.65,10.45
62152,44.15,-493,64.96,nan,nan,nan,0.603,0.707,15.65,10.45
62153,44.15,-503,64.96,nan,nan,nan,0.601,0.577,15.65,10.45
62154,40.9,-503,64.96,nan,nan,nan,0.597,0.577,15.65,12.75
62155,40.9,-503,64.96,nan,nan,nan,0.603,0.577,15.65,12.75
62156,40.9,-503,64.96,nan,nan,nan,0.603,0.577,15.65,12.75
62157,40.9,-503,64.96,nan,nan,nan,0.603,0.707,15.65,12.75
62158,40.9,-503,64.96,nan,nan,nan,0.603,0.707,15.65,12.75
62159,40.9,-503,64.96,nan,nan,nan,0.603,0.707,15.65,12.75
62160,40.9,-503,64.96,nan,nan,nan,0.604,0.707,15.65,12.75
62161,40.9,-502,64.96,nan,nan,nan,0.611,0.707,15.65,12.75
62162,40.9,-502,64.96,nan,nan,nan,0.611,nan,15.65,12.75
62163,40.9,-502,64.96,nan,nan,nan,0.611,nan,15.65,12.75
62164,40.9,-514,64.96,nan,nan,nan,0.609,nan,15.65,12.75
62165,38.45,-513,64.96,nan,nan,nan,0.603,0.707,17.15,15.2
62166,38.45,-513,64.96,nan,nan,nan,0.603,0.707,17.15,15.2
62167,38.45,-513,64.96,nan,nan,nan,0.604,0.707,17.15,15.2
62168,38.45,-513,64.96,nan,nan,nan,0.611,0.707,17.15,15.2
62169,38.45,-513,64.96,nan,nan,nan,0.611,0.707,17.15,15.2
62170,38.45,-513,64.96,nan,nan,nan,0.611,0.707,17.15,15.2
62171,38.45,-513,64.96,nan,nan,nan,0.611,0.707,17.15,15.2
62172,38.45,-513,64.96,nan,nan,nan,0.611,0.707,17.15,15.2
62173,38.45,-513,64.96,nan,nan,nan,0.612,nan,17.15,15.2
62174,38.45,-513,64.96,nan,nan,nan,0.62,nan,17.15,15.2
62175,38.45,-513,64.96,nan,nan,nan,0.62,nan,17.15,15.2
62176,38.45,-512,64.96,nan,nan,nan,0.622,nan,17.15,15.2
62177,38.45,-512,64.96,nan,nan,nan,0.632,nan,17.15,15.2
62178,38.45,-512,64.96,nan,nan,nan,0.632,nan,17.15,15.2
62179,38.45,-512,64.96,nan,nan,nan,0.632,nan,17.15,15.2
62180,38.45,-512,64.96,nan,nan,nan,0.633,nan,17.15,15.2
62181,38.45,-512,64.96,nan,nan,nan,0.645,nan,17.15,15.2
62182,38.45,-512,64.96,nan,nan,nan,0.645,nan,17.15,15.2
62183,38.45,-512,64.96,nan,nan,nan,0.647,nan,17.15,15.2
62184,38.45,-512,64.96,nan,nan,nan,0.662,nan,17.15,12.5
62185,38.45,-511,64.96,nan,nan,nan,0.662,nan,17.15,12.5
62186,38.45,-511,64.96,nan,nan,nan,0.662,nan,17.15,12.5
62187,38.45,-511,64.96,nan,nan,nan,0.662,nan,17.15,12.5
62188,38.45,-510,64.96,nan,nan,nan,0.662,nan,17.15,12.5
62189,38.45,-509,64.96,nan,nan,nan,0.662,nan,17.15,12.5
62190,38.45,-508,64.96,nan,nan,nan,0.662,nan,17.15,12.5
62191,38.45,-508,64.96,nan,nan,nan,0.662,nan,17.15,12.5
62192,38.45,-508,64.96,nan,nan,nan,0.662,nan,17.15,12.5
62193,38.45,-508,64.96,nan,nan,nan,0.662,nan,17.15,12.5
62194,38.45,-508,64.96,nan,nan,nan,0.662,nan,17.15,12.5
62195,38.45,-508,64.96,nan,nan,nan,0.664,nan,17.15,12.5
62196,38.45,-512,64.96,nan,nan,nan,0.678,nan,17.15,8.95
62197,35.7,-512,64.96,nan,nan,nan,0.662,0.707,19.9,11.7
62198,35.7,-511,64.96,nan,nan,nan,0.658,0.577,19.9,11.7
62199,36.1,-511,64.96,nan,nan,nan,0.645,0.577,19.9,11.7
62200,36.1,-540,64.96,nan,nan,nan,0.645,0.548,19.9,11.7
62201,34.1,-540,64.96,nan,nan,nan,0.514,0.548,21.5,13.3
62202,34.1,-540,64.96,nan,nan,nan,0.516,0.548,21.5,13.3
62203,34.1,-540,64.96,nan,nan,nan,0.516,0.548,21.5,13.3
62204,34.1,-539,64.96,nan,nan,nan,0.514,0.535,21.5,13.3
62205,34.2,-539,64.96,nan,nan,nan,0.514,0.535,21.5,13.3
62206,34.2,-546,64.96,nan,nan,nan,0.513,0.535,21.5,13.3
62207,32.25,-546,64.96,nan,nan,nan,0.513,0.535,23.35,15.15
62208,32.25,-545,64.96,nan,nan,nan,0.513,0.548,23.35,15.15
62209,32.25,-544,64.96,nan,nan,nan,0.513,0.548,23.35,15.15
62210,32.25,-543,64.96,nan,nan,nan,0.512,0.548,23.35,15.15
62211,33.15,-543,64.96,nan,nan,nan,0.512,0.548,23.35,15.15
62212,33.15,-543,64.96,nan,nan,nan,0.513,0.548,23.35,15.15
62213,33.15,-548,64.96,nan,nan,nan,0.512,0.548,23.35,15.15
62214,30.7,-548,64.96,nan,nan,nan,0.512,0.548,24.9,16.7
62215,30.7,-547,64.96,nan,nan,nan,0.512,0.548,24.9,16.7
62216,30.7,-546,64.96,nan,nan,nan,0.512,0.548,24.9,16.7
62217,31.1,-545,64.96,nan,nan,nan,0.512,0.548,24.9,16.7
62218,31.1,-545,64.96,nan,nan,nan,0.512,0.548,24.9,16.7
62219,31.1,-545,64.96,nan,nan,nan,0.512,0.548,24.9,16.7
62220,31.1,-544,64.96,nan,nan,nan,0.512,0.577,24.9,16.7
62221,31.1,-543,64.96,nan,nan,nan,0.511,0.548,24.9,16.7
62222,32.5,-542,64.96,nan,nan,nan,0.519,0.593,24.9,16.7
62223,34.2,-541,64.96,nan,nan,nan,0.52,0.593,24.9,16.7
62224,34.2,-540,64.96,nan,nan,nan,0.52,0.593,24.9,16.7
62225,34.2,-540,64.96,nan,nan,nan,0.52,0.645,24.9,16.7
62226,34.2,-539,64.96,nan,nan,nan,0.52,0.648,24.9,16.7
62227,34.2,-539,64.96,nan,nan,nan,0.52,0.648,24.9,16.7
62228,34.2,-539,64.96,nan,nan,nan,0.52,0.648,24.9,16.7
62229,34.2,-539,64.96,nan,nan,nan,0.52,0.648,24.9,16.7
62230,34.2,-539,64.96,nan,nan,nan,0.52,0.859,24.9,16.7
62231,34.2,-539,64.96,nan,nan,nan,0.52,nan,24.9,16.7
62232,34.2,-538,64.96,nan,nan,nan,0.52,nan,24.9,16.7
62233,34.2,-538,64.96,nan,nan,nan,0.52,nan,24.9,16.7
62234,34.2,-538,64.96,nan,nan,nan,0.52,nan,24.9,16.7
62235,34.2,-537,64.96,nan,nan,nan,0.518,nan,24.9,16.7
62236,34.25,-536,64.96,nan,nan,nan,0.519,0.707,24.9,16.7
62237,34.25,-535,64.96,nan,nan,nan,0.519,0.707,24.9,16.7
62238,34.25,-535,64.96,nan,nan,nan,0.519,0.707,24.9,16.7
62239,34.25,-534,64.96,nan,nan,nan,0.519,0.707,24.9,16.7
62240,34.25,-534,64.96,nan,nan,nan,0.519,0.707,24.9,16.7
62241,34.25,-533,64.96,nan,nan,nan,0.519,0.707,24.9,16.7
62242,34.25,-533,64.96,nan,nan,nan,0.519,0.707,24.9,16.7
62243,34.25,-533,64.96,nan,nan,nan,0.519,0.707,24.9,16.7
62244,34.25,-533,64.96,nan,nan,nan,0.519,nan,24.9,16.7
62245,34.25,-533,64.96,nan,nan,nan,0.519,nan,24.9,16.7
62246,34.25,-533,64.96,nan,nan,nan,0.52,nan,24.9,16.7
62247,34.25,-533,64.96,nan,nan,nan,0.52,nan,24.9,13.45
62248,34.25,-533,64.96,nan,nan,nan,0.52,nan,24.9,13.45
62249,34.25,-533,64.96,nan,nan,nan,0.52,nan,24.9,13.45
62250,34.25,-533,64.96,nan,nan,nan,0.52,nan,24.9,13.45
62251,34.25,-532,64.96,nan,nan,nan,0.52,nan,24.9,13.45
62252,34.25,-536,64.96,nan,nan,nan,0.52,nan,24.9,13.45
62253,31.6,-536,64.96,nan,nan,nan,0.52,0.707,24.9,10.2
62254,31.6,-536,64.96,nan,nan,nan,0.52,0.707,24.9,10.2
62255,31.6,-536,64.96,nan,nan,nan,0.52,0.707,24.9,10.2
62256,31.6,-535,64.96,nan,nan,nan,0.52,0.707,24.9,10.2
62257,31.6,-535,64.96,nan,nan,nan,0.52,0.707,24.9,10.2
62258,31.6,-535,64.96,nan,nan,nan,0.52,0.707,24.9,10.2
62259,31.6,-534,64.96,nan,nan,nan,0.518,0.577,24.9,10.2
62260,32.5,-534,64.96,nan,nan,nan,0.519,0.577,24.9,10.2
62261,32.5,-533,64.96,nan,nan,nan,0.517,0.577,24.9,10.2
62262,34.2,-532,64.96,nan,nan,nan,0.517,0.577,24.9,10.2
62263,34.2,-531,64.96,nan,nan,nan,0.517,0.548,24.9,10.2
62264,34.25,-531,64.96,nan,nan,nan,0.517,0.548,24.9,7.75
62265,34.25,-530,64.96,nan,nan,nan,0.517,0.548,24.9,7.75
62266,34.25,-530,64.96,nan,nan,nan,0.517,0.548,24.9,7.75
62267,34.25,-529,64.96,nan,nan,nan,0.517,0.548,24.9,7.75
62268,34.25,-529,64.96,nan,nan,nan,0.517,0.548,24.9,7.75
62269,34.25,-529,64.96,nan,nan,nan,0.517,0.577,24.9,7.75
62270,34.25,-528,64.96,nan,nan,nan,0.517,0.577,24.9,7.75
62271,34.25,-528,64.96,nan,nan,nan,0.517,0.707,24.9,7.75
62272,34.25,-528,64.96,nan,nan,nan,0.517,nan,24.9,7.75
62273,34.25,-527,64.96,nan,nan,nan,0.517,nan,24.9,7.75
62274,34.25,-527,64.96,nan,nan,nan,0.517,nan,24.9,7.75
62275,34.25,-527,64.96,nan,nan,nan,0.517,nan,24.9,7.75
62276,34.25,-527,64.96,nan,nan,nan,0.517,nan,24.9,7.75
62277,34.25,-527,64.96,nan,nan,nan,0.517,nan,24.9,7.75
62278,34.25,-527,64.96,nan,nan,nan,0.517,nan,24.9,7.75
62279,34.25,-527,64.96,nan,nan,nan,0.517,nan,24.9,7.75
62280,34.25,-527,64.96,nan,nan,nan,0.517,nan,24.9,7.75
62281,34.25,-526,64.96,nan,nan,nan,0.517,nan,24.9,7.75
62282,34.25,-525,64.96,nan,nan,nan,0.517,nan,24.9,7.75
62283,34.25,-525,64.96,nan,nan,nan,0.517,nan,24.9,7.75
62284,34.25,-525,64.96,nan,nan,nan,0.517,nan,24.9,7.75
62285,34.25,-525,64.96,nan,nan,nan,0.517,nan,24.9,7.75
62286,34.25,-525,64.96,nan,nan,nan,0.517,nan,24.9,7.75
62287,34.25,-525,64.96,nan,nan,nan,0.517,nan,24.9,7.75
62288,34.25,-533,64.96,nan,nan,nan,0.516,nan,24.9,7.75
62289,31.6,-532,64.96,nan,nan,nan,0.523,0.827,24.9,7.75
62290,32.05,-532,64.96,nan,nan,nan,0.522,0.632,24.9,7.75
62291,32.05,-532,64.96,nan,nan,nan,0.522,0.632,24.9,7.75
62292,32.05,-531,64.96,nan,nan,nan,0.522,0.632,24.9,7.75
62293,32.05,-530,64.96,nan,nan,nan,0.521,0.63,24.9,7.75
62294,32.25,-530,64.96,nan,nan,nan,0.521,0.583,24.9,7.75
62295,32.25,-530,64.96,nan,nan,nan,0.521,0.583,24.9,7.75
62296,32.25,-530,64.96,nan,nan,nan,0.522,0.583,24.9,5.4
62297,32.25,-529,64.96,nan,nan,nan,0.523,0.534,24.9,5.4
62298,32.25,-529,64.96,nan,nan,nan,0.524,0.577,24.9,5.4
62299,32.25,-529,64.96,nan,nan,nan,0.524,0.707,24.9,5.4
62300,32.25,-529,64.96,nan,nan,nan,0.526,0.707,24.9,3.55
62301,32.25,-528,64.96,nan,nan,nan,0.526,0.707,24.9,3.55
62302,32.25,-528,64.96,nan,nan,nan,0.526,nan,24.9,3.55
62303,32.25,-528,64.96,nan,nan,nan,0.526,nan,24.9,3.55
62304,32.25,-528,64.96,nan,nan,nan,0.528,nan,24.9,3.55
62305,32.25,-528,64.96,nan,nan,nan,0.528,nan,24.9,3.55
62306,32.25,-528,64.96,nan,nan,nan,0.53,nan,24.9,3.55
62307,32.25,-528,64.96,nan,nan,nan,0.53,nan,24.9,3.55
62308,32.25,-528,64.96,nan,nan,nan,0.53,nan,24.9,3.55
62309,32.25,-527,64.96,nan,nan,nan,0.53,nan,24.9,3.55
62310,33.15,-527,64.96,nan,nan,nan,0.53,0.707,24.9,3.55
62311,33.15,-526,64.96,nan,nan,nan,0.53,0.707,24.9,3.55
62312,33.15,-526,64.96,nan,nan,nan,0.531,0.707,24.9,3.55
62313,33.15,-526,64.96,nan,nan,nan,0.533,0.707,24.9,3.55
62314,33.15,-526,64.96,nan,nan,nan,0.533,0.707,24.9,3.55
62315,33.15,-526,64.96,nan,nan,nan,0.534,0.707,24.9,3.55
62316,33.15,-526,64.96,nan,nan,nan,0.536,0.707,24.9,3.15
62317,33.15,-526,64.96,nan,nan,nan,0.536,0.707,24.9,3.15
62318,33.15,-526,64.96,nan,nan,nan,0.536,nan,24.9,3.15
62319,33.15,-525,64.96,nan,nan,nan,0.536,nan,24.9,3.15
62320,33.15,-525,64.96,nan,nan,nan,0.537,nan,24.9,3.15
62321,33.15,-525,64.96,nan,nan,nan,0.521,nan,24.9,2.65
