Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56701,88.95,-654,64.88,nan,nan,nan,0.519,0.707,32.3,2.7
56702,88.95,-654,64.88,nan,nan,nan,0.519,0.707,32.3,2.7
56703,88.95,-653,64.88,nan,nan,nan,0.516,0.577,32.3,2.7
56704,89.6,-653,64.88,nan,nan,nan,0.516,0.577,32.3,2.7
56705,89.6,-653,64.88,nan,nan,nan,0.516,0.707,32.3,2.7
56706,89.6,-653,64.88,nan,nan,nan,0.516,0.707,32.3,2.7
56707,89.6,-652,64.88,nan,nan,nan,0.514,0.577,32.3,2.7
56708,89.9,-651,64.88,nan,nan,nan,0.514,0.577,32.3,2.7
56709,89.9,-651,64.88,nan,nan,nan,0.514,0.577,32.3,2.7
56710,89.9,-651,64.88,nan,nan,nan,0.514,0.577,32.3,2.7
56711,89.9,-650,64.88,nan,nan,nan,0.514,0.548,32.3,2.7
56712,90.05,-651,64.88,nan,nan,nan,0.616,0.837,32.3,2.7
56713,89.9,-650,64.88,nan,nan,nan,0.607,0.837,32.3,2.7
56714,89.9,-650,64.88,nan,nan,nan,0.607,0.837,32.3,2.7
56715,89.9,-650,64.88,nan,nan,nan,0.607,0.837,32.3,2.7
56716,89.9,-650,64.88,nan,nan,nan,0.607,0.816,32.3,2.7
56717,89.9,-650,64.88,nan,nan,nan,0.607,1.0,32.3,2.7
56718,89.9,-650,64.88,nan,nan,nan,0.607,1.0,32.3,2.7
56719,89.9,-650,64.88,nan,nan,nan,0.607,1.0,32.3,2.7
56720,89.9,-649,64.88,nan,nan,nan,0.607,0.707,32.3,2.7
56721,89.9,-649,64.88,nan,nan,nan,0.607,nan,32.3,2.7
56722,89.9,-648,64.88,nan,nan,nan,0.607,nan,32.3,2.7
56723,89.9,-647,64.88,nan,nan,nan,0.607,nan,32.3,2.7
56724,89.9,-647,64.88,nan,nan,nan,0.608,nan,32.3,2.7
56725,89.9,-646,64.88,nan,nan,nan,0.618,nan,32.3,2.7
56726,89.9,-646,64.88,nan,nan,nan,0.618,nan,32.3,2.7
56727,89.9,-645,64.88,nan,nan,nan,0.618,nan,32.3,2.7
56728,89.9,-644,64.88,nan,nan,nan,0.618,nan,32.3,2.7
56729,89.9,-643,64.88,nan,nan,nan,0.618,nan,32.3,2.7
56730,89.9,-643,64.88,nan,nan,nan,0.618,nan,32.3,2.7
56731,89.9,-643,64.88,nan,nan,nan,0.619,nan,32.3,2.7
56732,89.9,-646,64.88,nan,nan,nan,0.629,nan,32.3,2.5
56733,87.7,-646,64.88,nan,nan,nan,0.618,0.707,32.3,2.5
56734,87.7,-645,64.88,nan,nan,nan,0.618,0.707,32.3,2.5
56735,87.7,-645,64.88,nan,nan,nan,0.618,0.707,32.3,2.5
56736,87.7,-645,64.88,nan,nan,nan,0.619,0.707,32.3,2.5
56737,87.7,-645,64.88,nan,nan,nan,0.632,0.707,32.3,2.5
56738,87.7,-644,64.88,nan,nan,nan,0.632,0.707,32.3,2.5
56739,87.7,-644,64.88,nan,nan,nan,0.632,0.707,32.3,2.5
56740,87.7,-644,64.88,nan,nan,nan,0.632,0.707,32.3,2.5
56741,87.7,-644,64.88,nan,nan,nan,0.632,nan,32.3,2.5
56742,87.7,-644,64.88,nan,nan,nan,0.632,nan,32.3,2.5
56743,87.7,-644,64.88,nan,nan,nan,0.632,nan,32.3,2.5
56744,87.7,-644,64.88,nan,nan,nan,0.632,nan,32.3,2.5
56745,87.7,-675,64.88,nan,nan,nan,0.629,nan,32.3,2.5
56746,79.9,-675,64.88,nan,nan,nan,0.618,0.707,32.3,10.3
56747,79.9,-674,64.88,nan,nan,nan,0.616,0.577,32.3,10.3
56748,81.6,-699,64.88,nan,nan,nan,0.938,1.751,32.3,10.3
56749,77.0,-699,64.88,nan,nan,nan,0.915,1.518,32.3,13.2
56750,77.0,-698,64.88,nan,nan,nan,0.915,1.518,32.3,13.2
56751,77.0,-697,64.88,nan,nan,nan,0.915,1.518,32.3,13.2
56752,77.0,-697,64.88,nan,nan,nan,0.915,1.518,32.3,13.2
56753,77.0,-697,64.88,nan,nan,nan,0.915,1.518,32.3,13.2
56754,77.0,-697,64.88,nan,nan,nan,0.915,1.591,32.3,13.2
56755,77.0,-697,64.88,nan,nan,nan,0.915,1.917,32.3,13.2
56756,77.0,-697,64.88,nan,nan,nan,0.915,1.913,32.3,13.2
56757,77.0,-703,64.88,nan,nan,nan,0.915,0.707,32.3,13.2
56758,72.45,-702,64.88,nan,nan,nan,0.915,0.707,32.3,17.65
56759,72.45,-702,64.88,nan,nan,nan,0.915,0.707,32.3,17.65
56760,72.45,-706,64.88,nan,nan,nan,0.907,0.577,32.3,17.65
56761,68.7,-705,64.88,nan,nan,nan,0.887,0.577,32.3,21.4
56762,68.7,-705,64.88,nan,nan,nan,0.887,0.577,32.3,21.4
56763,68.7,-705,64.88,nan,nan,nan,0.894,0.577,32.3,21.4
56764,68.7,-710,64.88,nan,nan,nan,0.907,0.548,32.3,21.35
56765,63.35,-710,64.88,nan,nan,nan,0.887,0.548,32.3,26.7
56766,63.35,-709,64.88,nan,nan,nan,0.887,0.548,32.3,26.7
56767,63.35,-709,64.88,nan,nan,nan,0.887,0.577,32.3,26.7
56768,63.35,-708,64.88,nan,nan,nan,0.887,0.577,32.3,26.7
56769,63.35,-707,64.88,nan,nan,nan,0.887,0.577,32.3,26.7
56770,63.35,-711,64.88,nan,nan,nan,0.879,0.577,32.3,26.7
56771,57.4,-711,64.88,nan,nan,nan,0.862,0.577,33.0,32.65
56772,57.4,-711,64.88,nan,nan,nan,0.862,0.577,33.0,32.65
56773,57.4,-710,64.88,nan,nan,nan,0.862,0.577,33.0,32.65
56774,57.4,-710,64.88,nan,nan,nan,0.862,0.707,33.0,32.65
56775,57.4,-710,64.88,nan,nan,nan,0.862,0.707,33.0,32.65
56776,57.4,-710,64.88,nan,nan,nan,0.862,0.707,33.0,32.65
56777,57.4,-710,64.88,nan,nan,nan,0.862,0.707,33.0,32.65
56778,57.4,-710,64.88,nan,nan,nan,0.862,0.707,33.0,32.65
56779,57.4,-710,64.88,nan,nan,nan,0.862,nan,33.0,32.65
56780,57.4,-711,64.88,nan,nan,nan,0.856,nan,33.0,32.65
56781,54.65,-710,64.88,nan,nan,nan,0.878,1.414,35.75,35.4
56782,57.4,-710,64.88,nan,nan,nan,0.863,1.0,35.75,35.4
56783,57.4,-710,64.88,nan,nan,nan,0.863,1.0,35.75,35.4
56784,57.4,-709,64.88,nan,nan,nan,0.858,0.957,35.75,35.4
56785,59.95,-709,64.88,nan,nan,nan,0.844,0.837,35.75,35.4
56786,59.95,-709,64.88,nan,nan,nan,0.844,0.837,35.75,35.4
56787,59.95,-709,64.88,nan,nan,nan,0.844,0.837,35.75,35.4
56788,59.95,-709,64.88,nan,nan,nan,0.844,0.837,35.75,35.4
56789,59.95,-709,64.88,nan,nan,nan,0.844,0.816,35.75,35.4
56790,59.95,-709,64.88,nan,nan,nan,0.844,0.577,35.75,35.4
56791,59.95,-708,64.88,nan,nan,nan,0.84,0.577,35.75,35.4
56792,62.65,-708,64.88,nan,nan,nan,0.827,0.577,35.75,35.4
56793,62.65,-708,64.88,nan,nan,nan,0.827,0.577,35.75,35.4
56794,62.65,-710,64.88,nan,nan,nan,0.827,0.577,35.75,35.4
56795,57.05,-710,64.88,nan,nan,nan,0.827,0.577,35.75,35.4
56796,57.05,-710,64.88,nan,nan,nan,0.827,0.577,35.75,35.4
56797,57.05,-710,64.88,nan,nan,nan,0.827,0.577,35.75,35.4
56798,57.05,-710,64.88,nan,nan,nan,0.827,0.577,35.75,35.4
56799,57.05,-710,64.88,nan,nan,nan,0.827,0.577,35.75,35.4
56800,57.05,-709,64.88,nan,nan,nan,0.823,0.577,35.75,35.4
56801,59.95,-709,64.88,nan,nan,nan,0.812,0.577,35.75,35.4
56802,59.95,-708,64.88,nan,nan,nan,0.812,0.548,35.75,35.4
56803,64.1,-708,64.88,nan,nan,nan,0.812,0.548,35.75,35.4
56804,64.1,-708,64.88,nan,nan,nan,0.812,0.577,35.75,35.4
56805,64.1,-708,64.88,nan,nan,nan,0.812,0.577,35.75,35.4
56806,64.1,-708,64.88,nan,nan,nan,0.816,0.577,35.75,35.4
56807,64.1,-708,64.88,nan,nan,nan,0.827,0.577,35.75,35.4
56808,64.1,-707,64.88,nan,nan,nan,0.823,0.548,35.75,35.4
56809,65.85,-707,64.88,nan,nan,nan,0.812,0.548,35.75,35.4
56810,65.85,-707,64.88,nan,nan,nan,0.816,0.577,35.75,35.4
56811,65.85,-707,64.88,nan,nan,nan,0.794,0.577,35.75,35.4
56812,65.85,-707,64.88,nan,nan,nan,0.805,0.707,35.75,35.25
56813,65.85,-716,64.88,nan,nan,nan,0.8,0.577,35.75,35.25
56814,58.6,-715,64.88,nan,nan,nan,0.795,0.667,35.75,35.25
56815,60.6,-715,64.88,nan,nan,nan,0.785,0.609,35.75,35.25
56816,60.6,-715,64.88,nan,nan,nan,0.785,0.609,35.75,35.25
56817,60.6,-715,64.88,nan,nan,nan,0.785,0.561,35.75,35.25
56818,60.6,-715,64.88,nan,nan,nan,0.785,0.671,35.75,35.25
56819,60.6,-714,64.88,nan,nan,nan,0.785,0.671,35.75,35.25
56820,60.6,-714,64.88,nan,nan,nan,0.785,0.671,35.75,35.25
56821,60.6,-714,64.88,nan,nan,nan,0.785,0.671,35.75,35.25
56822,60.6,-714,64.88,nan,nan,nan,0.785,0.195,35.75,35.25
56823,60.6,-714,64.88,nan,nan,nan,0.785,nan,35.75,35.25
56824,60.6,-714,64.88,nan,nan,nan,0.785,nan,35.75,35.25
56825,60.6,-713,64.88,nan,nan,nan,0.785,nan,35.75,35.25
56826,60.6,-713,64.88,nan,nan,nan,0.785,nan,35.75,35.25
56827,60.6,-713,64.88,nan,nan,nan,0.785,nan,35.75,35.25
56828,60.6,-713,64.88,nan,nan,nan,0.785,nan,35.75,35.25
56829,60.6,-713,64.88,nan,nan,nan,0.785,nan,35.75,35.25
56830,60.6,-712,64.88,nan,nan,nan,0.785,nan,35.75,35.25
56831,60.6,-711,64.88,nan,nan,nan,0.788,nan,35.75,35.25
56832,60.6,-711,64.88,nan,nan,nan,0.799,nan,35.75,33.05
56833,60.6,-711,64.88,nan,nan,nan,0.799,nan,35.75,33.05
56834,60.6,-710,64.88,nan,nan,nan,0.799,nan,35.75,33.05
56835,60.6,-710,64.88,nan,nan,nan,0.799,nan,35.75,33.05
56836,60.6,-710,64.88,nan,nan,nan,0.799,nan,35.75,33.05
56837,60.6,-710,64.88,nan,nan,nan,0.799,nan,35.75,33.05
56838,60.6,-710,64.88,nan,nan,nan,0.799,nan,35.75,33.05
56839,60.6,-709,64.88,nan,nan,nan,0.799,nan,35.75,33.05
56840,60.6,-708,64.88,nan,nan,nan,0.799,nan,35.75,33.05
56841,60.6,-708,64.88,nan,nan,nan,0.799,nan,35.75,33.05
56842,60.6,-708,64.88,nan,nan,nan,0.799,nan,35.75,33.05
56843,60.6,-708,64.88,nan,nan,nan,0.799,nan,35.75,33.05
56844,60.6,-708,64.88,nan,nan,nan,0.803,nan,35.75,33.05
56845,60.6,-708,64.88,nan,nan,nan,0.815,nan,35.75,26.95
56846,60.6,-708,64.88,nan,nan,nan,0.819,nan,35.75,26.95
56847,60.6,-707,64.88,nan,nan,nan,0.583,nan,35.75,26.95
56848,63.7,-707,64.88,nan,nan,nan,0.583,0.707,35.75,22.35
56849,63.7,-707,64.88,nan,nan,nan,0.583,0.707,35.75,22.35
56850,63.7,-707,64.88,nan,nan,nan,0.583,0.707,35.75,22.35
56851,63.7,-707,64.88,nan,nan,nan,0.583,0.707,35.75,22.35
56852,63.7,-706,64.88,nan,nan,nan,0.582,0.577,35.75,22.35
56853,67.85,-706,64.88,nan,nan,nan,0.578,0.577,35.75,22.35
56854,67.85,-706,64.88,nan,nan,nan,0.578,0.577,35.75,22.35
56855,67.85,-706,64.88,nan,nan,nan,0.578,0.577,35.75,22.35
56856,67.85,-706,64.88,nan,nan,nan,0.577,0.577,35.75,22.35
56857,67.85,-706,64.88,nan,nan,nan,0.583,0.707,35.75,17.8
56858,67.85,-706,64.88,nan,nan,nan,0.583,0.707,35.75,17.8
56859,67.85,-706,64.88,nan,nan,nan,0.582,0.707,35.75,17.8
56860,67.85,-706,64.88,nan,nan,nan,0.588,0.707,35.75,14.05
56861,67.85,-706,64.88,nan,nan,nan,0.588,nan,35.75,14.05
56862,67.85,-705,64.88,nan,nan,nan,0.588,nan,35.75,14.05
56863,70.0,-705,64.88,nan,nan,nan,0.582,0.707,35.75,15.35
56864,70.0,-705,64.88,nan,nan,nan,0.588,0.707,35.75,15.35
56865,70.0,-705,64.88,nan,nan,nan,0.588,0.707,35.75,15.35
56866,70.0,-704,64.88,nan,nan,nan,0.588,0.707,35.75,15.35
56867,70.0,-704,64.88,nan,nan,nan,0.588,0.707,35.75,15.35
56868,70.0,-704,64.88,nan,nan,nan,0.588,0.707,35.75,15.35
56869,70.0,-704,64.88,nan,nan,nan,0.588,0.707,35.75,15.35
56870,70.0,-704,64.88,nan,nan,nan,0.595,0.707,35.75,15.35
56871,70.0,-704,64.88,nan,nan,nan,0.595,nan,35.75,15.35
56872,70.0,-704,64.88,nan,nan,nan,0.595,nan,35.75,15.35
56873,70.0,-704,64.88,nan,nan,nan,0.595,nan,35.75,15.35
56874,70.0,-704,64.88,nan,nan,nan,0.595,nan,35.75,15.35
56875,70.0,-704,64.88,nan,nan,nan,0.595,nan,35.75,15.35
56876,70.0,-704,64.88,nan,nan,nan,0.595,nan,35.75,15.35
56877,70.0,-704,64.88,nan,nan,nan,0.595,nan,35.75,15.35
56878,70.0,-703,64.88,nan,nan,nan,0.594,nan,35.75,15.35
56879,72.2,-703,64.88,nan,nan,nan,0.588,0.707,35.75,17.55
56880,72.2,-703,64.88,nan,nan,nan,0.523,0.707,35.75,17.55
56881,72.2,-702,64.88,nan,nan,nan,0.525,0.577,35.75,15.15
56882,74.85,-702,64.88,nan,nan,nan,0.524,0.577,35.75,17.8
56883,74.85,-702,64.88,nan,nan,nan,0.523,0.577,35.75,17.8
56884,74.85,-702,64.88,nan,nan,nan,0.526,0.577,35.75,17.8
56885,74.85,-701,64.88,nan,nan,nan,0.526,0.577,35.75,17.8
56886,74.85,-701,64.88,nan,nan,nan,0.526,0.577,35.75,17.8
56887,74.85,-701,64.88,nan,nan,nan,0.526,0.577,35.75,17.8
56888,74.85,-701,64.88,nan,nan,nan,0.526,0.707,35.75,17.8
56889,74.85,-701,64.88,nan,nan,nan,0.526,0.707,35.75,17.8
56890,74.85,-701,64.88,nan,nan,nan,0.525,nan,35.75,17.8
56891,74.85,-700,64.88,nan,nan,nan,0.528,nan,35.75,17.8
56892,74.85,-700,64.88,nan,nan,nan,0.528,nan,35.75,17.8
56893,74.85,-700,64.88,nan,nan,nan,0.527,nan,35.75,17.8
56894,74.85,-699,64.88,nan,nan,nan,0.531,nan,35.75,17.8
56895,76.15,-699,64.88,nan,nan,nan,0.528,0.707,35.75,19.1
56896,76.15,-699,64.88,nan,nan,nan,0.528,0.707,35.75,19.1
56897,76.15,-698,64.88,nan,nan,nan,0.528,0.707,35.75,19.1
56898,76.15,-698,64.88,nan,nan,nan,0.528,0.707,35.75,19.1
56899,76.15,-698,64.88,nan,nan,nan,0.527,0.707,35.75,19.1
56900,76.15,-700,64.88,nan,nan,nan,0.531,0.577,35.75,17.55
56901,72.25,-700,64.88,nan,nan,nan,0.527,0.577,35.75,17.55
56902,72.25,-700,64.88,nan,nan,nan,0.531,0.577,35.75,17.55
56903,72.25,-700,64.88,nan,nan,nan,0.531,0.577,35.75,17.55
56904,72.25,-699,64.88,nan,nan,nan,0.531,0.707,35.75,17.55
56905,72.25,-699,64.88,nan,nan,nan,0.531,0.707,35.75,17.55
56906,72.25,-699,64.88,nan,nan,nan,0.531,0.707,35.75,17.55
56907,72.25,-699,64.88,nan,nan,nan,0.529,0.707,35.75,17.55
56908,72.25,-698,64.88,nan,nan,nan,0.534,0.577,35.75,17.55
56909,74.85,-697,64.88,nan,nan,nan,0.531,0.577,35.75,17.55
56910,74.85,-696,64.88,nan,nan,nan,0.531,0.707,35.75,17.55
56911,74.85,-695,64.88,nan,nan,nan,0.531,0.707,35.75,17.55
56912,74.85,-695,64.88,nan,nan,nan,0.529,0.707,35.75,17.55
56913,74.85,-695,64.88,nan,nan,nan,0.514,0.707,35.75,17.55
56914,74.85,-695,64.88,nan,nan,nan,0.516,0.707,35.75,15.55
56915,74.85,-695,64.88,nan,nan,nan,0.516,0.707,35.75,15.55
56916,74.85,-695,64.88,nan,nan,nan,0.516,0.707,35.75,15.55
56917,74.85,-694,64.88,nan,nan,nan,0.516,nan,35.75,15.55
56918,74.85,-694,64.88,nan,nan,nan,0.516,nan,35.75,15.55
56919,74.85,-694,64.88,nan,nan,nan,0.516,nan,35.75,15.55
56920,74.85,-694,64.88,nan,nan,nan,0.516,nan,35.75,15.55
56921,74.85,-693,64.88,nan,nan,nan,0.516,nan,35.75,15.55
56922,74.85,-695,64.88,nan,nan,nan,0.514,nan,35.75,15.55
56923,72.2,-694,64.88,nan,nan,nan,0.721,1.895,35.75,15.55
56924,76.65,-694,64.88,nan,nan,nan,0.707,1.354,35.75,16.05
56925,76.65,-694,64.88,nan,nan,nan,0.707,1.354,35.75,16.05
56926,76.65,-693,64.88,nan,nan,nan,0.707,1.354,35.75,16.05
56927,76.65,-693,64.88,nan,nan,nan,0.707,1.354,35.75,16.05
56928,76.65,-693,64.88,nan,nan,nan,0.707,1.354,35.75,16.05
56929,76.65,-695,64.88,nan,nan,nan,0.702,1.264,35.75,16.05
56930,69.85,-695,64.88,nan,nan,nan,0.69,1.095,35.75,16.05
56931,69.85,-695,64.88,nan,nan,nan,0.69,1.111,35.75,16.05
56932,69.85,-695,64.88,nan,nan,nan,0.69,0.577,35.75,16.05
56933,69.85,-695,64.88,nan,nan,nan,0.69,0.707,35.75,16.05
56934,69.85,-695,64.88,nan,nan,nan,0.69,0.707,35.75,16.05
56935,69.85,-695,64.88,nan,nan,nan,0.69,0.707,35.75,16.05
56936,69.85,-695,64.88,nan,nan,nan,0.69,0.707,35.75,16.05
56937,69.85,-695,64.88,nan,nan,nan,0.69,0.707,35.75,16.05
56938,69.85,-694,64.88,nan,nan,nan,0.686,0.707,35.75,16.05
56939,72.2,-694,64.88,nan,nan,nan,0.676,0.707,35.75,16.05
56940,72.2,-694,64.88,nan,nan,nan,0.676,0.707,35.75,16.05
56941,72.2,-695,64.88,nan,nan,nan,0.672,0.577,35.75,16.05
56942,67.75,-695,64.88,nan,nan,nan,0.663,0.577,35.75,16.05
56943,67.75,-695,64.88,nan,nan,nan,0.663,0.577,35.75,16.05
56944,67.75,-695,64.88,nan,nan,nan,0.663,0.577,35.75,16.05
56945,67.75,-695,64.88,nan,nan,nan,0.663,0.577,35.75,16.05
56946,67.75,-695,64.88,nan,nan,nan,0.666,0.577,35.75,16.05
56947,67.75,-695,64.88,nan,nan,nan,0.676,0.577,35.75,12.95
56948,67.75,-695,64.88,nan,nan,nan,0.676,0.707,35.75,12.95
56949,67.75,-696,64.88,nan,nan,nan,0.672,0.577,35.75,12.95
56950,63.6,-696,64.88,nan,nan,nan,0.663,0.577,35.75,13.05
56951,63.6,-696,64.88,nan,nan,nan,0.666,0.707,35.75,13.05
56952,63.6,-696,64.88,nan,nan,nan,0.676,0.707,35.75,13.05
56953,63.6,-696,64.88,nan,nan,nan,0.676,0.707,35.75,13.05
56954,63.6,-696,64.88,nan,nan,nan,0.676,0.707,35.75,13.05
56955,63.6,-696,64.88,nan,nan,nan,0.676,0.707,35.75,13.05
56956,63.6,-696,64.88,nan,nan,nan,0.676,0.707,35.75,13.05
56957,63.6,-696,64.88,nan,nan,nan,0.676,0.707,35.75,13.05
56958,63.6,-696,64.88,nan,nan,nan,0.676,nan,35.75,13.05
56959,63.6,-695,64.88,nan,nan,nan,0.672,nan,35.75,13.05
56960,67.7,-694,64.88,nan,nan,nan,0.671,0.06,35.75,13.05
56961,72.15,-694,64.88,nan,nan,nan,0.667,0.604,35.75,13.05
56962,72.15,-694,64.88,nan,nan,nan,0.675,0.604,35.75,13.05
56963,72.15,-694,64.88,nan,nan,nan,0.675,0.604,35.75,13.05
56964,72.15,-694,64.88,nan,nan,nan,0.675,0.604,35.75,13.05
56965,72.15,-694,64.88,nan,nan,nan,0.675,0.604,35.75,13.05
56966,72.15,-693,64.88,nan,nan,nan,0.671,0.516,35.75,13.05
56967,76.65,-693,64.88,nan,nan,nan,0.663,0.564,35.75,13.05
56968,76.65,-698,64.88,nan,nan,nan,0.659,0.564,35.75,13.05
56969,69.8,-698,64.88,nan,nan,nan,0.653,0.548,35.75,13.05
56970,69.8,-698,64.88,nan,nan,nan,0.653,0.577,35.75,13.05
56971,69.8,-697,64.88,nan,nan,nan,0.653,0.577,35.75,13.05
56972,69.8,-696,64.88,nan,nan,nan,0.653,0.577,35.75,13.05
56973,69.8,-696,64.88,nan,nan,nan,0.653,0.577,35.75,13.05
56974,69.8,-696,64.88,nan,nan,nan,0.653,0.577,35.75,13.05
56975,69.8,-695,64.88,nan,nan,nan,0.653,0.577,35.75,13.05
56976,69.8,-694,64.88,nan,nan,nan,0.649,0.577,35.75,13.05
56977,72.15,-694,64.88,nan,nan,nan,0.646,0.577,35.75,13.05
56978,72.15,-694,64.88,nan,nan,nan,0.653,0.707,35.75,13.05
56979,72.15,-694,64.88,nan,nan,nan,0.653,0.707,35.75,13.05
56980,72.15,-694,64.88,nan,nan,nan,0.656,0.707,35.75,13.05
56981,72.15,-694,64.88,nan,nan,nan,0.663,0.707,35.75,13.05
56982,72.15,-694,64.88,nan,nan,nan,0.663,0.707,35.75,13.05
56983,72.15,-693,64.88,nan,nan,nan,0.659,0.577,35.75,13.05
56984,76.65,-693,64.88,nan,nan,nan,0.653,0.577,35.75,13.05
56985,76.65,-693,64.88,nan,nan,nan,0.653,0.577,35.75,13.05
56986,76.65,-693,64.88,nan,nan,nan,0.653,0.707,35.75,13.05
56987,76.65,-693,64.88,nan,nan,nan,0.653,0.707,35.75,13.05
56988,76.65,-693,64.88,nan,nan,nan,0.653,0.707,35.75,13.05
56989,76.65,-693,64.88,nan,nan,nan,0.653,0.707,35.75,13.05
56990,76.65,-693,64.88,nan,nan,nan,0.653,0.707,35.75,13.05
56991,76.65,-692,64.88,nan,nan,nan,0.653,0.707,35.75,13.05
56992,76.65,-692,64.88,nan,nan,nan,0.653,nan,35.75,13.05
56993,76.65,-692,64.88,nan,nan,nan,0.656,nan,35.75,13.05
56994,76.65,-694,64.88,nan,nan,nan,0.659,nan,35.75,13.05
56995,69.8,-694,64.88,nan,nan,nan,0.653,0.707,35.75,13.05
56996,69.8,-693,64.88,nan,nan,nan,0.649,0.577,35.75,13.05
56997,72.15,-692,64.88,nan,nan,nan,0.691,0.782,35.75,13.05
56998,76.65,-692,64.88,nan,nan,nan,0.685,0.806,35.75,13.05
56999,76.65,-692,64.88,nan,nan,nan,0.691,0.806,35.75,13.05
57000,76.65,-694,64.88,nan,nan,nan,0.691,0.727,35.75,13.05
57001,69.8,-694,64.88,nan,nan,nan,0.685,0.732,35.75,13.05
57002,69.8,-694,64.88,nan,nan,nan,0.685,0.732,35.75,13.05
57003,69.8,-694,64.88,nan,nan,nan,0.685,0.789,35.75,13.05
57004,69.8,-694,64.88,nan,nan,nan,0.685,0.806,35.75,13.05
57005,69.8,-694,64.88,nan,nan,nan,0.685,0.921,35.75,13.05
57006,69.8,-694,64.88,nan,nan,nan,0.685,0.577,35.75,13.05
57007,69.8,-693,64.88,nan,nan,nan,0.685,0.577,35.75,13.05
57008,72.15,-692,64.88,nan,nan,nan,0.725,0.782,35.75,13.05
57009,76.65,-692,64.88,nan,nan,nan,0.719,0.921,35.75,13.05
57010,76.65,-692,64.88,nan,nan,nan,0.719,0.958,35.75,13.05
57011,76.65,-691,64.88,nan,nan,nan,0.719,0.958,35.75,13.05
57012,76.65,-691,64.88,nan,nan,nan,0.719,0.958,35.75,13.05
57013,76.65,-690,64.88,nan,nan,nan,0.713,0.782,35.75,13.05
57014,77.1,-689,64.88,nan,nan,nan,0.708,0.806,35.75,13.5
57015,77.1,-688,64.88,nan,nan,nan,0.708,0.806,35.75,13.5
57016,77.1,-688,64.88,nan,nan,nan,0.708,0.921,35.75,13.5
57017,77.1,-688,64.88,nan,nan,nan,0.708,0.577,35.75,13.5
57018,77.1,-688,64.88,nan,nan,nan,0.708,0.707,35.75,13.5
57019,77.1,-688,64.88,nan,nan,nan,0.708,0.707,35.75,13.5
57020,77.1,-688,64.88,nan,nan,nan,0.708,0.707,35.75,13.5
57021,77.1,-687,64.88,nan,nan,nan,0.708,0.577,35.75,13.5
57022,77.3,-687,64.88,nan,nan,nan,0.599,0.577,35.75,13.7
57023,77.3,-686,64.88,nan,nan,nan,0.599,0.707,35.75,13.7
57024,77.3,-686,64.88,nan,nan,nan,0.599,0.707,35.75,13.7
57025,77.3,-686,64.88,nan,nan,nan,0.599,0.707,35.75,13.7
57026,77.3,-686,64.88,nan,nan,nan,0.599,0.707,35.75,13.7
57027,77.3,-685,64.88,nan,nan,nan,0.599,0.707,35.75,13.7
57028,77.3,-685,64.88,nan,nan,nan,0.605,0.707,35.75,13.7
57029,77.3,-684,64.88,nan,nan,nan,0.605,0.707,35.75,13.7
57030,77.3,-683,64.88,nan,nan,nan,0.605,nan,35.75,13.7
57031,77.3,-683,64.88,nan,nan,nan,0.605,nan,35.75,13.7
57032,77.3,-683,64.88,nan,nan,nan,0.605,nan,35.75,13.7
57033,77.3,-683,64.88,nan,nan,nan,0.605,nan,35.75,13.7
57034,77.3,-682,64.88,nan,nan,nan,0.605,nan,35.75,13.7
57035,77.3,-682,64.88,nan,nan,nan,0.605,nan,35.75,13.7
57036,77.3,-682,64.88,nan,nan,nan,0.605,nan,35.75,13.7
57037,77.3,-682,64.88,nan,nan,nan,0.611,nan,35.75,13.7
57038,77.3,-682,64.88,nan,nan,nan,0.611,nan,35.75,13.7
57039,77.3,-682,64.88,nan,nan,nan,0.611,nan,35.75,13.7
57040,77.3,-682,64.88,nan,nan,nan,0.617,nan,35.75,13.7
57041,77.3,-681,64.88,nan,nan,nan,0.618,nan,35.75,13.7
57042,77.3,-681,64.88,nan,nan,nan,0.618,nan,35.75,13.7
57043,77.3,-681,64.88,nan,nan,nan,0.618,nan,35.75,13.7
57044,77.3,-680,64.88,nan,nan,nan,0.618,nan,35.75,13.7
57045,77.3,-680,64.88,nan,nan,nan,0.618,nan,35.75,13.7
57046,77.3,-680,64.88,nan,nan,nan,0.618,nan,35.75,13.7
57047,77.3,-680,64.88,nan,nan,nan,0.618,nan,35.75,13.7
57048,77.3,-680,64.88,nan,nan,nan,0.625,nan,35.75,13.7
57049,77.3,-680,64.88,nan,nan,nan,0.625,nan,35.75,13.7
57050,77.3,-679,64.88,nan,nan,nan,0.625,nan,35.75,13.7
57051,77.3,-679,64.88,nan,nan,nan,0.625,nan,35.75,13.7
57052,77.3,-679,64.88,nan,nan,nan,0.625,nan,35.75,13.7
57053,77.3,-679,64.88,nan,nan,nan,0.625,nan,35.75,13.7
57054,77.3,-680,64.88,nan,nan,nan,0.617,nan,35.75,13.7
57055,77.1,-679,64.88,nan,nan,nan,2.978,10.96,35.75,13.7
57056,80.0,-679,64.88,nan,nan,nan,2.922,8.675,35.75,16.4
57057,80.0,-679,64.88,nan,nan,nan,2.922,8.675,35.75,16.4
57058,80.0,-678,64.88,nan,nan,nan,2.972,8.675,35.75,16.4
