Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
68864,32.45,-495,65.08,nan,nan,nan,0.663,0.577,27.3,5.55
68865,34.25,-495,65.08,nan,nan,nan,0.656,0.577,27.3,5.55
68866,34.25,-494,65.08,nan,nan,nan,0.656,0.548,27.3,5.55
68867,34.3,-493,65.08,nan,nan,nan,0.656,0.548,27.3,5.6
68868,34.3,-493,65.08,nan,nan,nan,0.658,0.548,27.3,5.6
68869,34.3,-493,65.08,nan,nan,nan,0.665,0.548,27.3,5.6
68870,34.3,-492,65.08,nan,nan,nan,0.667,0.577,27.3,5.6
68871,34.3,-492,65.08,nan,nan,nan,0.675,0.577,27.3,5.6
68872,34.3,-492,65.08,nan,nan,nan,0.677,0.577,27.3,5.6
68873,34.3,-492,65.08,nan,nan,nan,0.689,0.577,27.3,4.95
68874,34.3,-492,65.08,nan,nan,nan,0.699,0.707,27.3,4.6
68875,34.3,-492,65.08,nan,nan,nan,0.699,nan,27.3,4.6
68876,34.3,-492,65.08,nan,nan,nan,0.699,nan,27.3,4.6
68877,34.3,-492,65.08,nan,nan,nan,0.699,nan,27.3,4.6
68878,34.3,-492,65.08,nan,nan,nan,0.699,nan,27.3,4.6
68879,34.3,-492,65.08,nan,nan,nan,0.701,nan,27.3,4.6
68880,34.3,-492,65.08,nan,nan,nan,0.712,nan,27.3,4.45
68881,34.3,-492,65.08,nan,nan,nan,0.712,nan,27.3,4.45
68882,34.3,-492,65.08,nan,nan,nan,0.715,nan,27.3,4.45
68883,34.3,-492,65.08,nan,nan,nan,0.728,nan,27.3,4.35
68884,34.3,-492,65.08,nan,nan,nan,0.728,nan,27.3,4.35
68885,34.3,-492,65.08,nan,nan,nan,0.728,nan,27.3,4.35
68886,34.3,-492,65.08,nan,nan,nan,0.728,nan,27.3,4.35
68887,34.3,-492,65.08,nan,nan,nan,0.728,nan,27.3,4.35
68888,34.3,-491,65.08,nan,nan,nan,0.724,nan,27.3,4.35
68889,35.55,-490,65.08,nan,nan,nan,0.715,0.707,27.3,5.6
68890,35.55,-490,65.08,nan,nan,nan,0.728,0.707,27.3,5.45
68891,35.55,-490,65.08,nan,nan,nan,0.728,0.707,27.3,5.45
68892,35.55,-490,65.08,nan,nan,nan,0.728,0.707,27.3,5.45
68893,35.55,-490,65.08,nan,nan,nan,0.728,0.707,27.3,5.45
68894,35.55,-489,65.08,nan,nan,nan,0.724,0.577,27.3,5.45
68895,36.6,-489,65.08,nan,nan,nan,0.712,0.577,27.3,6.5
68896,36.6,-489,65.08,nan,nan,nan,0.712,0.577,27.3,6.5
68897,36.6,-489,65.08,nan,nan,nan,0.712,0.577,27.3,6.5
68898,36.6,-489,65.08,nan,nan,nan,0.712,0.707,27.3,6.5
68899,36.6,-488,65.08,nan,nan,nan,0.712,0.577,27.3,6.5
68900,38.7,-488,65.08,nan,nan,nan,0.712,0.577,27.3,8.6
68901,38.7,-487,65.08,nan,nan,nan,0.712,0.577,27.3,8.6
68902,38.7,-486,65.08,nan,nan,nan,0.712,0.577,27.3,8.6
68903,38.7,-486,65.08,nan,nan,nan,0.712,0.577,27.3,8.6
68904,38.7,-486,65.08,nan,nan,nan,0.712,0.707,27.3,8.6
68905,38.7,-486,65.08,nan,nan,nan,0.712,0.707,27.3,8.6
68906,38.7,-486,65.08,nan,nan,nan,0.712,0.707,27.3,8.6
68907,38.7,-486,65.08,nan,nan,nan,0.712,0.707,27.3,8.6
68908,38.7,-486,65.08,nan,nan,nan,0.712,nan,27.3,8.6
68909,38.7,-485,65.08,nan,nan,nan,0.712,nan,27.3,8.6
68910,38.7,-485,65.08,nan,nan,nan,0.712,nan,27.3,8.6
68911,38.7,-485,65.08,nan,nan,nan,0.712,nan,27.3,8.6
68912,38.7,-485,65.08,nan,nan,nan,0.712,nan,27.3,8.6
68913,38.7,-484,65.08,nan,nan,nan,0.712,nan,27.3,8.6
68914,38.7,-494,65.08,nan,nan,nan,0.709,nan,27.3,8.6
68915,35.5,-494,65.08,nan,nan,nan,0.701,0.707,27.3,8.6
68916,35.5,-494,65.08,nan,nan,nan,0.711,0.707,27.3,8.6
68917,35.5,-493,65.08,nan,nan,nan,0.722,0.707,27.3,8.5
68918,35.5,-493,65.08,nan,nan,nan,0.722,0.707,27.3,8.5
68919,35.5,-493,65.08,nan,nan,nan,0.727,0.707,27.3,8.5
68920,35.5,-493,65.08,nan,nan,nan,0.74,0.707,27.3,8.35
68921,35.5,-493,65.08,nan,nan,nan,0.74,0.707,27.3,8.35
68922,35.5,-493,65.08,nan,nan,nan,0.74,0.707,27.3,8.35
68923,35.5,-493,65.08,nan,nan,nan,0.74,nan,27.3,8.35
68924,35.5,-493,65.08,nan,nan,nan,0.74,nan,27.3,8.35
68925,35.5,-493,65.08,nan,nan,nan,0.74,nan,27.3,8.35
68926,35.5,-493,65.08,nan,nan,nan,0.745,nan,27.3,8.35
68927,35.5,-503,65.08,nan,nan,nan,0.513,nan,27.3,8.35
68928,32.1,-502,65.08,nan,nan,nan,0.513,0.707,27.3,8.35
68929,32.1,-502,65.08,nan,nan,nan,0.513,0.707,27.3,8.35
68930,32.1,-502,65.08,nan,nan,nan,0.513,0.707,27.3,8.35
68931,32.1,-502,65.08,nan,nan,nan,0.513,0.707,27.3,8.35
68932,32.1,-502,65.08,nan,nan,nan,0.513,0.707,27.3,8.35
68933,32.1,-502,65.08,nan,nan,nan,0.513,0.707,27.3,8.35
68934,32.1,-501,65.08,nan,nan,nan,0.513,0.707,27.3,8.35
68935,32.1,-501,65.08,nan,nan,nan,0.513,0.707,27.3,8.35
68936,32.1,-501,65.08,nan,nan,nan,0.513,nan,27.3,8.35
68937,32.1,-500,65.08,nan,nan,nan,0.512,nan,27.3,8.35
68938,32.9,-500,65.08,nan,nan,nan,0.512,0.707,27.3,8.35
68939,32.9,-499,65.08,nan,nan,nan,0.511,0.577,27.3,8.35
68940,33.3,-499,65.08,nan,nan,nan,0.511,0.577,27.3,8.35
68941,33.3,-498,65.08,nan,nan,nan,0.511,0.577,27.3,8.35
68942,33.3,-498,65.08,nan,nan,nan,0.511,0.577,27.3,8.35
68943,33.3,-498,65.08,nan,nan,nan,0.511,0.577,27.3,8.35
68944,33.3,-497,65.08,nan,nan,nan,0.511,0.577,27.3,8.35
68945,33.3,-497,65.08,nan,nan,nan,0.512,0.577,27.3,8.2
68946,33.3,-497,65.08,nan,nan,nan,0.512,0.577,27.3,8.2
68947,33.3,-497,65.08,nan,nan,nan,0.512,0.707,27.3,8.2
68948,33.3,-497,65.08,nan,nan,nan,0.513,nan,27.3,8.15
68949,33.3,-497,65.08,nan,nan,nan,0.513,nan,27.3,8.15
68950,33.3,-497,65.08,nan,nan,nan,0.513,nan,27.3,8.15
68951,33.3,-497,65.08,nan,nan,nan,0.513,nan,27.3,8.15
68952,33.3,-496,65.08,nan,nan,nan,0.512,nan,27.3,8.15
68953,33.5,-495,65.08,nan,nan,nan,0.512,0.707,27.3,8.15
68954,33.5,-495,65.08,nan,nan,nan,0.512,0.707,27.3,8.15
68955,33.5,-496,65.08,nan,nan,nan,0.511,0.577,27.3,8.15
68956,33.3,-496,65.08,nan,nan,nan,0.511,0.577,27.3,8.15
68957,33.3,-496,65.08,nan,nan,nan,0.511,0.577,27.3,8.15
68958,33.3,-496,65.08,nan,nan,nan,0.511,0.577,27.3,8.15
68959,33.3,-496,65.08,nan,nan,nan,0.511,0.577,27.3,8.15
68960,33.3,-496,65.08,nan,nan,nan,0.512,0.577,27.3,6.6
68961,33.3,-495,65.08,nan,nan,nan,0.512,0.577,27.3,6.6
68962,33.3,-495,65.08,nan,nan,nan,0.512,0.707,27.3,6.6
68963,33.3,-495,65.08,nan,nan,nan,0.512,0.707,27.3,6.6
68964,33.3,-494,65.08,nan,nan,nan,0.513,nan,27.3,6.6
68965,33.3,-493,65.08,nan,nan,nan,0.513,nan,27.3,6.6
68966,34.85,-492,65.08,nan,nan,nan,0.521,0.137,27.3,6.6
68967,36.7,-492,65.08,nan,nan,nan,0.522,0.641,27.3,6.6
68968,36.7,-492,65.08,nan,nan,nan,0.522,0.641,27.3,6.6
68969,36.7,-491,65.08,nan,nan,nan,0.522,0.641,27.3,6.6
68970,36.7,-491,65.08,nan,nan,nan,0.522,0.641,27.3,6.6
68971,36.7,-491,65.08,nan,nan,nan,0.522,0.641,27.3,6.6
68972,36.7,-491,65.08,nan,nan,nan,0.522,0.641,27.3,6.6
68973,36.7,-491,65.08,nan,nan,nan,0.522,0.641,27.3,6.6
68974,36.7,-491,65.08,nan,nan,nan,0.522,0.844,27.3,6.6
68975,36.7,-491,65.08,nan,nan,nan,0.522,nan,27.3,6.6
68976,36.7,-490,65.08,nan,nan,nan,0.522,nan,27.3,6.6
68977,36.7,-490,65.08,nan,nan,nan,0.522,nan,27.3,6.6
68978,36.7,-490,65.08,nan,nan,nan,0.522,nan,27.3,6.6
68979,36.7,-490,65.08,nan,nan,nan,0.522,nan,27.3,6.6
68980,36.7,-489,65.08,nan,nan,nan,0.522,nan,27.3,6.6
68981,36.7,-489,65.08,nan,nan,nan,0.522,nan,27.3,6.6
68982,36.7,-488,65.08,nan,nan,nan,0.522,nan,27.3,6.6
68983,36.7,-488,65.08,nan,nan,nan,0.522,nan,27.3,6.6
68984,36.7,-488,65.08,nan,nan,nan,0.522,nan,27.3,6.6
68985,36.7,-488,65.08,nan,nan,nan,0.522,nan,27.3,6.6
68986,36.7,-488,65.08,nan,nan,nan,0.522,nan,27.3,6.6
68987,36.7,-488,65.08,nan,nan,nan,0.525,nan,27.3,6.6
68988,36.7,-488,65.08,nan,nan,nan,0.525,nan,27.3,6.6
68989,36.7,-487,65.08,nan,nan,nan,0.525,nan,27.3,6.6
68990,36.7,-486,65.08,nan,nan,nan,0.525,nan,27.3,6.6
68991,36.7,-486,65.08,nan,nan,nan,0.525,nan,27.3,6.6
68992,36.7,-486,65.08,nan,nan,nan,0.525,nan,27.3,6.6
68993,36.7,-486,65.08,nan,nan,nan,0.527,nan,27.3,6.6
68994,36.7,-486,65.08,nan,nan,nan,0.528,nan,27.3,6.6
68995,36.7,-486,65.08,nan,nan,nan,0.528,nan,27.3,6.6
68996,36.7,-486,65.08,nan,nan,nan,0.528,nan,27.3,6.6
68997,36.7,-486,65.08,nan,nan,nan,0.528,nan,27.3,6.6
68998,36.7,-486,65.08,nan,nan,nan,0.531,nan,27.3,6.6
68999,36.7,-486,65.08,nan,nan,nan,0.531,nan,27.3,6.6
69000,36.7,-488,65.08,nan,nan,nan,0.525,nan,27.3,6.6
69001,33.9,-487,65.08,nan,nan,nan,0.555,0.947,27.3,6.6
69002,34.85,-487,65.08,nan,nan,nan,0.552,0.696,27.3,6.6
69003,34.85,-487,65.08,nan,nan,nan,0.552,0.696,27.3,6.6
69004,34.85,-487,65.08,nan,nan,nan,0.552,0.696,27.3,6.6
69005,34.85,-487,65.08,nan,nan,nan,0.552,0.696,27.3,6.6
69006,34.85,-487,65.08,nan,nan,nan,0.552,0.696,27.3,6.6
69007,34.85,-486,65.08,nan,nan,nan,0.549,0.689,27.3,6.6
69008,36.7,-485,65.08,nan,nan,nan,0.547,0.625,27.3,6.6
69009,36.7,-484,65.08,nan,nan,nan,0.544,0.625,27.3,6.6
69010,37.8,-484,65.08,nan,nan,nan,0.543,0.548,27.3,6.6
69011,37.8,-483,65.08,nan,nan,nan,0.543,0.577,27.3,6.6
69012,37.8,-483,65.08,nan,nan,nan,0.543,0.577,27.3,6.6
69013,37.8,-483,65.08,nan,nan,nan,0.544,0.577,27.3,6.6
69014,37.8,-483,65.08,nan,nan,nan,0.547,0.577,27.3,5.7
69015,37.8,-482,65.08,nan,nan,nan,0.544,0.548,27.3,5.7
69016,38.4,-481,65.08,nan,nan,nan,0.543,0.548,27.3,6.3
69017,38.4,-481,65.08,nan,nan,nan,0.543,0.577,27.3,6.3
69018,38.4,-481,65.08,nan,nan,nan,0.543,0.577,27.3,6.3
69019,38.4,-481,65.08,nan,nan,nan,0.543,0.707,27.3,6.3
69020,38.4,-481,65.08,nan,nan,nan,0.543,0.707,27.3,6.3
69021,38.4,-480,65.08,nan,nan,nan,0.543,0.707,27.3,6.3
69022,38.4,-479,65.08,nan,nan,nan,0.543,0.707,27.3,6.3
69023,38.4,-479,65.08,nan,nan,nan,0.543,0.707,27.3,6.3
69024,38.4,-480,65.08,nan,nan,nan,0.541,0.707,27.3,6.3
69025,37.8,-480,65.08,nan,nan,nan,0.539,0.707,27.3,6.3
69026,37.8,-479,65.08,nan,nan,nan,0.54,0.707,27.3,6.3
69027,37.8,-479,65.08,nan,nan,nan,0.543,0.707,27.3,6.3
69028,37.8,-478,65.08,nan,nan,nan,0.543,0.707,27.3,6.3
69029,37.8,-478,65.08,nan,nan,nan,0.543,0.707,27.3,6.3
69030,37.8,-478,65.08,nan,nan,nan,0.543,0.707,27.3,6.3
69031,37.8,-478,65.08,nan,nan,nan,0.543,0.707,27.3,6.3
69032,37.8,-478,65.08,nan,nan,nan,0.543,0.707,27.3,6.3
69033,37.8,-478,65.08,nan,nan,nan,0.543,nan,27.3,6.3
69034,37.8,-478,65.08,nan,nan,nan,0.543,nan,27.3,6.3
69035,37.8,-478,65.08,nan,nan,nan,0.543,nan,27.3,6.3
69036,37.8,-478,65.08,nan,nan,nan,0.544,nan,27.3,6.3
69037,37.8,-478,65.08,nan,nan,nan,0.547,nan,27.3,5.5
69038,37.8,-478,65.08,nan,nan,nan,0.548,nan,27.3,5.5
69039,37.8,-477,65.08,nan,nan,nan,0.552,nan,27.3,5.1
69040,37.8,-477,65.08,nan,nan,nan,0.552,nan,27.3,5.1
69041,37.8,-477,65.08,nan,nan,nan,0.552,nan,27.3,5.1
69042,37.8,-477,65.08,nan,nan,nan,0.552,nan,27.3,5.1
69043,37.8,-477,65.08,nan,nan,nan,0.552,nan,27.3,5.1
69044,37.8,-477,65.08,nan,nan,nan,0.552,nan,27.3,5.1
69045,37.8,-476,65.08,nan,nan,nan,0.552,nan,27.3,5.1
69046,37.8,-476,65.08,nan,nan,nan,0.552,nan,27.3,5.1
69047,37.8,-475,65.08,nan,nan,nan,0.552,nan,27.3,5.1
69048,37.8,-475,65.08,nan,nan,nan,0.552,nan,27.3,5.1
69049,37.8,-475,65.08,nan,nan,nan,0.552,nan,27.3,5.1
69050,37.8,-475,65.08,nan,nan,nan,0.552,nan,27.3,5.1
69051,37.8,-475,65.08,nan,nan,nan,0.554,nan,27.3,5.1
69052,37.8,-475,65.08,nan,nan,nan,0.559,nan,27.3,5.1
69053,37.8,-474,65.08,nan,nan,nan,0.559,nan,27.3,5.1
69054,37.8,-474,65.08,nan,nan,nan,0.561,nan,27.3,5.1
69055,37.8,-474,65.08,nan,nan,nan,0.567,nan,27.3,5.1
69056,37.8,-474,65.08,nan,nan,nan,0.567,nan,27.3,5.1
69057,37.8,-474,65.08,nan,nan,nan,0.567,nan,27.3,5.1
69058,37.8,-474,65.08,nan,nan,nan,0.567,nan,27.3,5.1
69059,37.8,-476,65.08,nan,nan,nan,0.562,nan,27.3,5.1
69060,34.4,-476,65.08,nan,nan,nan,0.559,0.707,27.3,5.1
69061,34.4,-476,65.08,nan,nan,nan,0.559,0.707,27.3,5.1
69062,34.4,-475,65.08,nan,nan,nan,0.555,0.577,27.3,5.1
69063,35.95,-474,65.08,nan,nan,nan,0.59,0.645,27.3,5.1
69064,38.35,-474,65.08,nan,nan,nan,0.595,0.685,27.3,5.1
69065,38.35,-474,65.08,nan,nan,nan,0.589,0.685,27.3,4.5
69066,38.35,-473,65.08,nan,nan,nan,0.594,0.685,27.3,4.5
69067,38.35,-472,65.08,nan,nan,nan,0.588,0.624,27.3,4.5
69068,38.7,-472,65.08,nan,nan,nan,0.584,0.678,27.3,4.8
69069,38.7,-472,65.08,nan,nan,nan,0.584,0.685,27.3,4.8
69070,38.7,-472,65.08,nan,nan,nan,0.584,0.685,27.3,4.8
69071,38.7,-472,65.08,nan,nan,nan,0.584,0.769,27.3,4.8
69072,38.7,-472,65.08,nan,nan,nan,0.584,0.577,27.3,4.8
69073,38.7,-472,65.08,nan,nan,nan,0.584,0.707,27.3,4.8
69074,38.7,-472,65.08,nan,nan,nan,0.584,0.707,27.3,4.8
69075,38.7,-472,65.08,nan,nan,nan,0.584,0.707,27.3,4.8
69076,38.7,-471,65.08,nan,nan,nan,0.584,nan,27.3,4.8
69077,38.7,-471,65.08,nan,nan,nan,0.584,nan,27.3,4.8
69078,38.7,-471,65.08,nan,nan,nan,0.584,nan,27.3,4.8
69079,38.7,-471,65.08,nan,nan,nan,0.584,nan,27.3,4.8
69080,38.7,-471,65.08,nan,nan,nan,0.584,nan,27.3,4.8
69081,38.7,-470,65.08,nan,nan,nan,0.584,nan,27.3,4.8
69082,38.7,-469,65.08,nan,nan,nan,0.584,nan,27.3,4.8
69083,38.7,-468,65.08,nan,nan,nan,0.584,nan,27.3,4.8
69084,38.7,-467,65.08,nan,nan,nan,0.579,nan,27.3,4.8
69085,39.75,-466,65.08,nan,nan,nan,0.576,0.707,27.3,5.85
69086,39.75,-466,65.08,nan,nan,nan,0.576,0.707,27.3,5.85
69087,39.75,-466,65.08,nan,nan,nan,0.576,0.707,27.3,5.85
69088,39.75,-472,65.08,nan,nan,nan,0.571,0.577,27.3,5.85
69089,37.75,-472,65.08,nan,nan,nan,0.569,0.577,27.3,5.85
69090,37.75,-472,65.08,nan,nan,nan,0.569,0.577,27.3,5.85
69091,37.75,-471,65.08,nan,nan,nan,0.569,0.577,27.3,5.85
69092,37.75,-470,65.08,nan,nan,nan,0.569,0.577,27.3,5.85
69093,37.75,-470,65.08,nan,nan,nan,0.569,0.577,27.3,5.85
69094,37.75,-470,65.08,nan,nan,nan,0.569,0.707,27.3,5.85
69095,37.75,-470,65.08,nan,nan,nan,0.569,0.707,27.3,5.85
69096,37.75,-470,65.08,nan,nan,nan,0.569,0.707,27.3,5.85
69097,37.75,-470,65.08,nan,nan,nan,0.569,nan,27.3,5.85
69098,37.75,-470,65.08,nan,nan,nan,0.569,nan,27.3,5.85
69099,37.75,-470,65.08,nan,nan,nan,0.572,nan,27.3,5.85
69100,37.75,-470,65.08,nan,nan,nan,0.554,nan,27.3,5.85
69101,37.75,-470,65.08,nan,nan,nan,0.555,nan,27.3,5.35
69102,37.75,-470,65.08,nan,nan,nan,0.555,nan,27.3,5.35
69103,37.75,-470,65.08,nan,nan,nan,0.555,nan,27.3,5.35
69104,37.75,-470,65.08,nan,nan,nan,0.555,nan,27.3,5.35
69105,37.75,-470,65.08,nan,nan,nan,0.555,nan,27.3,5.35
69106,37.75,-469,65.08,nan,nan,nan,0.56,nan,27.3,5.35
69107,37.75,-469,65.08,nan,nan,nan,0.561,nan,27.3,5.35
69108,37.75,-469,65.08,nan,nan,nan,0.567,nan,27.3,5.35
69109,37.75,-468,65.08,nan,nan,nan,0.569,nan,27.3,5.35
69110,37.75,-468,65.08,nan,nan,nan,0.569,nan,27.3,5.35
69111,37.75,-468,65.08,nan,nan,nan,0.569,nan,27.3,5.35
69112,37.75,-468,65.08,nan,nan,nan,0.569,nan,27.3,5.35
69113,37.75,-468,65.08,nan,nan,nan,0.569,nan,27.3,5.35
69114,37.75,-467,65.08,nan,nan,nan,0.569,nan,27.3,5.35
69115,39.4,-467,65.08,nan,nan,nan,0.569,0.707,27.3,5.35
69116,39.4,-466,65.08,nan,nan,nan,0.569,0.707,27.3,5.35
69117,39.4,-466,65.08,nan,nan,nan,0.569,0.707,27.3,5.35
69118,39.4,-465,65.08,nan,nan,nan,0.56,0.577,27.3,5.35
69119,40.9,-465,65.08,nan,nan,nan,0.561,0.577,27.3,6.5
69120,40.9,-464,65.08,nan,nan,nan,0.554,0.548,27.3,6.5
69121,43.5,-464,65.08,nan,nan,nan,0.555,0.548,27.3,9.1
69122,43.5,-464,65.08,nan,nan,nan,0.555,0.548,27.3,9.1
69123,43.5,-464,65.08,nan,nan,nan,0.56,0.548,27.3,9.1
69124,43.5,-464,65.08,nan,nan,nan,0.561,0.577,27.3,9.1
69125,43.5,-464,65.08,nan,nan,nan,0.561,0.577,27.3,9.1
69126,43.5,-464,65.08,nan,nan,nan,0.561,0.577,27.3,9.1
69127,43.5,-464,65.08,nan,nan,nan,0.561,0.577,27.3,9.1
69128,43.5,-463,65.08,nan,nan,nan,0.554,0.577,27.3,9.1
69129,43.8,-462,65.08,nan,nan,nan,1.215,2.835,27.3,9.4
69130,45.4,-462,65.08,nan,nan,nan,1.197,2.835,27.3,11.0
69131,45.4,-462,65.08,nan,nan,nan,1.197,2.835,27.3,11.0
69132,45.4,-462,65.08,nan,nan,nan,1.197,2.835,27.3,11.0
69133,45.4,-462,65.08,nan,nan,nan,1.197,2.835,27.3,11.0
69134,45.4,-462,65.08,nan,nan,nan,1.197,2.835,27.3,11.0
69135,45.4,-462,65.08,nan,nan,nan,1.197,2.835,27.3,11.0
69136,45.4,-462,65.08,nan,nan,nan,1.197,2.835,27.3,11.0
69137,45.4,-462,65.08,nan,nan,nan,1.197,3.771,27.3,11.0
69138,45.4,-462,65.08,nan,nan,nan,1.197,nan,27.3,11.0
69139,45.4,-462,65.08,nan,nan,nan,1.197,nan,27.3,11.0
69140,45.4,-462,65.08,nan,nan,nan,1.197,nan,27.3,11.0
69141,45.4,-462,65.08,nan,nan,nan,1.197,nan,27.3,11.0
69142,45.4,-462,65.08,nan,nan,nan,1.197,nan,27.3,11.0
69143,45.4,-461,65.08,nan,nan,nan,1.197,nan,27.3,11.0
69144,45.4,-461,65.08,nan,nan,nan,1.197,nan,27.3,11.0
69145,45.4,-461,65.08,nan,nan,nan,1.197,nan,27.3,11.0
69146,45.4,-460,65.08,nan,nan,nan,1.168,nan,27.3,11.0
69147,46.35,-459,65.08,nan,nan,nan,1.152,0.707,27.3,11.95
69148,46.35,-458,65.08,nan,nan,nan,1.127,0.577,27.3,11.95
69149,46.85,-458,65.08,nan,nan,nan,1.114,0.577,27.3,12.45
69150,46.85,-458,65.08,nan,nan,nan,1.114,0.577,27.3,12.45
69151,46.85,-458,65.08,nan,nan,nan,1.114,0.577,27.3,12.45
69152,46.85,-458,65.08,nan,nan,nan,1.114,0.577,27.3,12.45
69153,46.85,-458,65.08,nan,nan,nan,1.114,0.577,27.3,12.45
69154,46.85,-458,65.08,nan,nan,nan,1.114,0.577,27.3,12.45
69155,46.85,-458,65.08,nan,nan,nan,1.114,0.577,27.3,12.45
69156,46.85,-458,65.08,nan,nan,nan,1.114,0.707,27.3,12.45
69157,46.85,-458,65.08,nan,nan,nan,1.114,nan,27.3,12.45
69158,46.85,-458,65.08,nan,nan,nan,1.137,nan,27.3,12.45
69159,46.85,-458,65.08,nan,nan,nan,1.152,nan,27.3,12.45
69160,46.85,-458,65.08,nan,nan,nan,1.152,nan,27.3,12.45
69161,46.85,-458,65.08,nan,nan,nan,1.18,nan,27.3,12.45
69162,46.85,-458,65.08,nan,nan,nan,1.196,nan,27.3,10.9
69163,46.85,-458,65.08,nan,nan,nan,1.216,nan,27.3,9.1
69164,46.85,-458,65.08,nan,nan,nan,1.216,nan,27.3,9.1
69165,46.85,-458,65.08,nan,nan,nan,1.216,nan,27.3,9.1
69166,46.85,-458,65.08,nan,nan,nan,1.25,nan,27.3,9.1
69167,46.85,-457,65.08,nan,nan,nan,1.274,nan,27.3,9.1
69168,46.85,-457,65.08,nan,nan,nan,1.274,nan,27.3,9.1
69169,46.85,-456,65.08,nan,nan,nan,1.274,nan,27.3,9.1
69170,46.85,-456,65.08,nan,nan,nan,1.274,nan,27.3,9.1
69171,46.85,-455,65.08,nan,nan,nan,1.274,nan,27.3,9.1
69172,46.85,-459,65.08,nan,nan,nan,1.237,nan,27.3,9.1
69173,44.0,-459,65.08,nan,nan,nan,1.216,0.707,27.3,9.1
69174,44.0,-458,65.08,nan,nan,nan,1.216,0.707,27.3,9.1
69175,44.0,-458,65.08,nan,nan,nan,1.216,0.707,27.3,9.1
69176,44.0,-458,65.08,nan,nan,nan,1.216,0.707,27.3,9.1
69177,44.0,-458,65.08,nan,nan,nan,1.216,0.707,27.3,9.1
69178,44.0,-458,65.08,nan,nan,nan,1.216,0.707,27.3,9.1
69179,44.0,-457,65.08,nan,nan,nan,1.185,0.577,27.3,9.1
69180,45.4,-457,65.08,nan,nan,nan,1.167,0.577,27.3,9.1
69181,45.4,-457,65.08,nan,nan,nan,1.167,0.577,27.3,9.1
69182,45.4,-457,65.08,nan,nan,nan,1.167,0.707,27.3,9.1
69183,45.4,-457,65.08,nan,nan,nan,1.196,0.707,27.3,9.1
69184,45.4,-457,65.08,nan,nan,nan,1.216,0.707,27.3,9.1
69185,45.4,-457,65.08,nan,nan,nan,1.216,0.707,27.3,9.1
69186,45.4,-456,65.08,nan,nan,nan,1.216,0.707,27.3,9.1
69187,45.4,-456,65.08,nan,nan,nan,1.25,0.707,27.3,9.1
69188,45.4,-455,65.08,nan,nan,nan,1.237,0.707,27.3,9.1
69189,46.35,-455,65.08,nan,nan,nan,1.216,0.707,27.3,9.1
69190,46.35,-454,65.08,nan,nan,nan,1.216,0.707,27.3,9.1
69191,46.35,-454,65.08,nan,nan,nan,1.216,0.707,27.3,9.1
69192,46.35,-454,65.08,nan,nan,nan,1.216,0.707,27.3,9.1
69193,46.35,-454,65.08,nan,nan,nan,1.216,0.707,27.3,9.1
69194,46.35,-454,65.08,nan,nan,nan,1.216,0.707,27.3,9.1
69195,46.35,-454,65.08,nan,nan,nan,1.216,0.707,27.3,9.1
69196,46.35,-453,65.08,nan,nan,nan,1.216,0.707,27.3,9.1
69197,46.35,-453,65.08,nan,nan,nan,1.216,nan,27.3,9.1
69198,46.35,-453,65.08,nan,nan,nan,1.216,nan,27.3,9.1
69199,46.35,-452,65.08,nan,nan,nan,1.216,nan,27.3,9.1
69200,46.35,-452,65.08,nan,nan,nan,1.216,nan,27.3,9.1
69201,46.35,-452,65.08,nan,nan,nan,1.216,nan,27.3,9.1
69202,46.35,-452,65.08,nan,nan,nan,1.216,nan,27.3,9.1
69203,46.35,-452,65.08,nan,nan,nan,1.216,nan,27.3,9.1
69204,46.35,-452,65.08,nan,nan,nan,1.216,nan,27.3,9.1
69205,46.35,-452,65.08,nan,nan,nan,1.216,nan,27.3,9.1
69206,46.35,-451,65.08,nan,nan,nan,1.216,nan,27.3,9.1
69207,46.35,-450,65.08,nan,nan,nan,1.216,nan,27.3,9.1
69208,46.35,-450,65.08,nan,nan,nan,1.216,nan,27.3,9.1
69209,46.35,-450,65.08,nan,nan,nan,1.216,nan,27.3,9.1
69210,46.35,-450,65.08,nan,nan,nan,1.216,nan,27.3,9.1
69211,46.35,-449,65.08,nan,nan,nan,1.185,nan,27.3,9.1
69212,47.95,-449,65.08,nan,nan,nan,1.167,0.707,27.3,10.2
69213,47.95,-449,65.08,nan,nan,nan,1.196,0.707,27.3,10.2
69214,47.95,-448,65.08,nan,nan,nan,1.185,0.577,27.3,8.55
69215,50.4,-448,65.08,nan,nan,nan,1.167,0.577,27.3,11.0
69216,50.4,-448,65.08,nan,nan,nan,1.167,0.577,27.3,11.0
69217,50.4,-447,65.08,nan,nan,nan,1.196,0.577,27.3,11.0
69218,50.4,-447,65.08,nan,nan,nan,1.216,0.577,27.3,9.5
69219,50.4,-447,65.08,nan,nan,nan,1.25,0.577,27.3,9.5
69220,50.4,-447,65.08,nan,nan,nan,1.274,0.577,27.3,6.9
69221,50.4,-447,65.08,nan,nan,nan,1.274,0.707,27.3,6.9
69222,50.4,-447,65.08,nan,nan,nan,1.274,0.707,27.3,6.9
