Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
74484,24.7,-1085,65.16,nan,nan,nan,7.829,0.265,16.45,4.4
74485,23.7,-1085,65.16,nan,nan,nan,7.838,0.505,17.45,5.4
74486,23.7,-1085,65.16,nan,nan,nan,8.009,0.505,17.45,5.4
74487,23.7,-1085,65.16,nan,nan,nan,8.009,0.505,17.45,5.4
74488,23.7,-1084,65.16,nan,nan,nan,7.829,0.472,17.45,5.4
74489,24.95,-1084,65.16,nan,nan,nan,7.669,0.503,17.45,5.4
74490,24.95,-1084,65.16,nan,nan,nan,7.669,0.503,17.45,5.4
74491,24.95,-1083,65.16,nan,nan,nan,7.511,0.49,17.45,5.4
74492,26.25,-1083,65.16,nan,nan,nan,7.37,0.498,17.45,5.4
74493,26.25,-1083,65.16,nan,nan,nan,7.37,0.548,17.45,5.4
74494,26.25,-1082,65.16,nan,nan,nan,7.37,0.577,17.45,5.4
74495,26.25,-1082,65.16,nan,nan,nan,7.37,0.577,17.45,5.4
74496,26.25,-1081,65.16,nan,nan,nan,7.519,0.577,17.45,5.4
74497,26.25,-1081,65.16,nan,nan,nan,7.669,0.577,17.45,5.4
74498,26.25,-1080,65.16,nan,nan,nan,7.669,0.707,17.45,5.4
74499,26.25,-1080,65.16,nan,nan,nan,7.669,0.707,17.45,5.4
74500,26.25,-1080,65.16,nan,nan,nan,7.838,nan,17.45,5.4
74501,26.25,-1080,65.16,nan,nan,nan,8.009,nan,17.45,5.4
74502,26.25,-1080,65.16,nan,nan,nan,8.009,nan,17.45,5.4
74503,26.25,-1080,65.16,nan,nan,nan,8.009,nan,17.45,5.4
74504,26.25,-1079,65.16,nan,nan,nan,8.009,nan,17.45,5.4
74505,26.25,-1079,65.16,nan,nan,nan,8.009,nan,17.45,5.4
74506,26.25,-1079,65.16,nan,nan,nan,8.009,nan,17.45,5.4
74507,26.25,-1079,65.16,nan,nan,nan,8.009,nan,17.45,5.4
74508,26.25,-1079,65.16,nan,nan,nan,8.009,nan,17.45,5.4
74509,26.25,-1078,65.16,nan,nan,nan,7.829,nan,17.45,5.4
74510,26.9,-1078,65.16,nan,nan,nan,7.669,0.707,17.45,5.4
74511,26.9,-1078,65.16,nan,nan,nan,7.669,0.707,17.45,5.4
74512,26.9,-1077,65.16,nan,nan,nan,7.669,0.707,17.45,5.4
74513,26.9,-1077,65.16,nan,nan,nan,7.669,0.707,17.45,5.4
74514,26.9,-1076,65.16,nan,nan,nan,7.669,0.707,17.45,5.4
74515,26.9,-1076,65.16,nan,nan,nan,7.669,0.707,17.45,5.4
74516,26.9,-1076,65.16,nan,nan,nan,7.669,0.707,17.45,5.4
74517,26.9,-1076,65.16,nan,nan,nan,7.669,0.707,17.45,5.4
74518,26.9,-1076,65.16,nan,nan,nan,7.838,nan,17.45,5.4
74519,26.9,-1076,65.16,nan,nan,nan,8.009,nan,17.45,5.4
74520,26.9,-1080,65.16,nan,nan,nan,7.829,nan,17.45,5.4
74521,25.25,-1080,65.16,nan,nan,nan,7.669,0.707,17.45,5.4
74522,25.25,-1079,65.16,nan,nan,nan,7.669,0.707,17.45,5.4
74523,25.25,-1079,65.16,nan,nan,nan,7.669,0.707,17.45,5.4
74524,25.25,-1079,65.16,nan,nan,nan,7.669,0.707,17.45,5.4
74525,25.25,-1079,65.16,nan,nan,nan,7.669,0.707,17.45,5.4
74526,25.25,-1079,65.16,nan,nan,nan,7.838,0.707,17.45,5.4
74527,25.25,-1079,65.16,nan,nan,nan,8.009,0.707,17.45,5.4
74528,25.25,-1079,65.16,nan,nan,nan,8.009,0.707,17.45,5.4
74529,25.25,-1079,65.16,nan,nan,nan,8.009,nan,17.45,5.4
74530,25.25,-1078,65.16,nan,nan,nan,8.009,nan,17.45,5.4
74531,25.25,-1078,65.16,nan,nan,nan,8.202,nan,17.45,5.4
74532,25.25,-1078,65.16,nan,nan,nan,0.5,nan,17.45,5.4
74533,25.25,-1078,65.16,nan,nan,nan,0.501,nan,17.45,5.4
74534,25.25,-1078,65.16,nan,nan,nan,0.501,nan,17.45,5.4
74535,25.25,-1078,65.16,nan,nan,nan,0.501,nan,17.45,5.4
74536,25.25,-1078,65.16,nan,nan,nan,0.501,nan,17.45,5.4
74537,25.25,-1078,65.16,nan,nan,nan,0.501,nan,17.45,5.4
74538,25.25,-1078,65.16,nan,nan,nan,0.501,nan,17.45,5.4
74539,25.25,-1078,65.16,nan,nan,nan,0.501,nan,17.45,5.4
74540,25.25,-1078,65.16,nan,nan,nan,0.5,nan,17.45,5.4
74541,25.25,-1079,65.16,nan,nan,nan,0.5,nan,17.45,5.4
74542,24.0,-1079,65.16,nan,nan,nan,0.501,0.707,17.45,5.4
74543,24.0,-1079,65.16,nan,nan,nan,0.501,0.707,17.45,5.4
74544,24.0,-1079,65.16,nan,nan,nan,0.501,0.707,17.45,5.4
74545,24.0,-1078,65.16,nan,nan,nan,0.5,0.577,17.45,5.4
74546,25.4,-1078,65.16,nan,nan,nan,0.501,0.577,17.45,5.4
74547,25.4,-1077,65.16,nan,nan,nan,0.5,0.548,17.45,5.4
74548,26.4,-1077,65.16,nan,nan,nan,0.501,0.548,17.45,5.4
74549,26.4,-1077,65.16,nan,nan,nan,0.501,0.548,17.45,5.4
74550,26.4,-1076,65.16,nan,nan,nan,0.5,0.548,17.45,5.4
74551,27.0,-1076,65.16,nan,nan,nan,0.501,0.548,17.45,5.4
74552,27.0,-1075,65.16,nan,nan,nan,0.501,0.548,17.45,5.4
74553,27.0,-1075,65.16,nan,nan,nan,0.501,0.548,17.45,5.4
74554,27.0,-1074,65.16,nan,nan,nan,0.501,0.548,17.45,5.4
74555,27.0,-1074,65.16,nan,nan,nan,0.501,0.577,17.45,5.4
74556,27.0,-1073,65.16,nan,nan,nan,0.501,0.577,17.45,5.4
74557,27.0,-1073,65.16,nan,nan,nan,0.501,0.707,17.45,5.4
74558,27.0,-1073,65.16,nan,nan,nan,0.501,0.707,17.45,5.4
74559,27.0,-1073,65.16,nan,nan,nan,0.5,nan,17.45,5.4
74560,27.0,-1073,65.16,nan,nan,nan,0.501,nan,17.45,3.3
74561,27.0,-1073,65.16,nan,nan,nan,0.501,nan,17.45,3.3
74562,27.0,-1073,65.16,nan,nan,nan,0.501,nan,17.45,3.3
74563,27.0,-1072,65.16,nan,nan,nan,0.501,nan,17.45,3.3
74564,27.0,-1072,65.16,nan,nan,nan,0.501,nan,17.45,3.3
74565,27.0,-1072,65.16,nan,nan,nan,0.5,nan,17.45,3.3
74566,27.0,-1072,65.16,nan,nan,nan,0.501,nan,17.45,3.3
74567,27.0,-1071,65.16,nan,nan,nan,0.501,nan,17.45,3.3
74568,27.0,-1071,65.16,nan,nan,nan,0.501,nan,17.45,3.3
74569,27.0,-1071,65.16,nan,nan,nan,0.501,nan,17.45,3.3
74570,27.0,-1072,65.16,nan,nan,nan,0.5,nan,17.45,3.3
74571,26.4,-1071,65.16,nan,nan,nan,0.5,0.707,17.45,3.3
74572,26.4,-1071,65.16,nan,nan,nan,0.501,0.707,17.45,3.3
74573,26.4,-1071,65.16,nan,nan,nan,0.501,0.707,17.45,3.3
74574,26.4,-1071,65.16,nan,nan,nan,0.501,0.707,17.45,3.3
74575,26.4,-1071,65.16,nan,nan,nan,0.501,0.707,17.45,3.3
74576,26.4,-1070,65.16,nan,nan,nan,0.501,0.707,17.45,3.3
74577,26.4,-1070,65.16,nan,nan,nan,0.501,0.707,17.45,3.3
74578,26.4,-1069,65.16,nan,nan,nan,0.501,0.707,17.45,3.3
74579,26.4,-1069,65.16,nan,nan,nan,0.501,nan,17.45,3.3
74580,26.4,-1069,65.16,nan,nan,nan,0.501,nan,17.45,3.3
74581,26.4,-1068,65.16,nan,nan,nan,0.5,nan,17.45,3.3
74582,27.0,-1067,65.16,nan,nan,nan,0.5,0.707,17.45,3.3
74583,27.0,-1067,65.16,nan,nan,nan,0.512,0.707,17.45,3.3
74584,27.0,-1067,65.16,nan,nan,nan,0.513,0.707,17.45,3.3
74585,27.0,-1067,65.16,nan,nan,nan,0.513,0.707,17.45,3.3
74586,27.0,-1067,65.16,nan,nan,nan,0.513,0.707,17.45,3.3
74587,27.0,-1067,65.16,nan,nan,nan,0.513,0.707,17.45,3.3
74588,27.0,-1067,65.16,nan,nan,nan,0.514,0.707,17.45,3.0
74589,27.0,-1067,65.16,nan,nan,nan,0.514,0.707,17.45,3.0
74590,27.0,-1067,65.16,nan,nan,nan,0.514,nan,17.45,3.0
74591,27.0,-1067,65.16,nan,nan,nan,0.516,nan,17.45,3.0
74592,27.0,-1067,65.16,nan,nan,nan,0.516,nan,17.45,3.0
74593,27.0,-1067,65.16,nan,nan,nan,0.516,nan,17.45,3.0
74594,27.0,-1066,65.16,nan,nan,nan,0.514,nan,17.45,3.0
74595,27.3,-1066,65.16,nan,nan,nan,0.514,0.707,17.45,3.3
74596,27.3,-1066,65.16,nan,nan,nan,0.514,0.707,17.45,3.3
74597,27.3,-1065,65.16,nan,nan,nan,0.513,0.577,17.45,3.3
74598,28.2,-1065,65.16,nan,nan,nan,0.513,0.577,17.45,4.2
74599,28.2,-1065,65.16,nan,nan,nan,0.513,0.577,17.45,4.2
74600,28.2,-1064,65.16,nan,nan,nan,0.512,0.548,17.45,4.2
74601,29.0,-1064,65.16,nan,nan,nan,0.512,0.548,17.45,5.0
74602,29.0,-1064,65.16,nan,nan,nan,0.512,0.548,17.45,5.0
74603,29.0,-1064,65.16,nan,nan,nan,0.512,0.548,17.45,5.0
74604,29.0,-1063,65.16,nan,nan,nan,0.511,0.548,17.45,5.0
74605,30.75,-1065,65.16,nan,nan,nan,0.65,0.992,17.45,6.75
74606,28.1,-1064,65.16,nan,nan,nan,0.649,0.93,17.45,6.75
74607,28.65,-1064,65.16,nan,nan,nan,0.641,0.93,17.45,6.75
74608,28.65,-1064,65.16,nan,nan,nan,0.642,0.93,17.45,6.75
74609,28.65,-1064,65.16,nan,nan,nan,0.651,0.899,17.45,6.75
74610,28.65,-1064,65.16,nan,nan,nan,0.651,1.034,17.45,6.75
74611,28.65,-1063,65.16,nan,nan,nan,0.649,1.039,17.45,6.75
74612,29.55,-1062,65.16,nan,nan,nan,0.641,0.982,17.45,6.75
74613,30.3,-1062,65.16,nan,nan,nan,0.634,0.898,17.45,6.75
74614,30.3,-1062,65.16,nan,nan,nan,0.634,0.55,17.45,6.75
74615,30.3,-1062,65.16,nan,nan,nan,0.634,0.534,17.45,6.75
74616,30.3,-1062,65.16,nan,nan,nan,0.634,0.536,17.45,6.75
74617,30.3,-1062,65.16,nan,nan,nan,0.634,0.536,17.45,6.75
74618,30.3,-1061,65.16,nan,nan,nan,0.634,0.536,17.45,6.75
74619,30.3,-1061,65.16,nan,nan,nan,0.636,0.536,17.45,6.75
74620,30.3,-1061,65.16,nan,nan,nan,0.644,0.589,17.45,6.75
74621,30.3,-1061,65.16,nan,nan,nan,0.644,nan,17.45,6.75
74622,30.3,-1060,65.16,nan,nan,nan,0.641,nan,17.45,6.75
74623,30.65,-1059,65.16,nan,nan,nan,0.634,0.707,17.45,6.75
74624,30.65,-1058,65.16,nan,nan,nan,0.632,0.577,17.45,6.75
74625,30.8,-1057,65.16,nan,nan,nan,0.622,0.471,17.45,6.8
74626,30.9,-1057,65.16,nan,nan,nan,0.617,0.506,17.45,6.9
74627,30.9,-1056,65.16,nan,nan,nan,0.617,0.506,17.45,6.9
74628,30.9,-1055,65.16,nan,nan,nan,0.617,0.506,17.45,6.9
74629,30.9,-1054,65.16,nan,nan,nan,0.617,0.506,17.45,6.9
74630,30.9,-1054,65.16,nan,nan,nan,0.617,0.506,17.45,6.9
74631,30.9,-1053,65.16,nan,nan,nan,0.615,0.506,17.45,6.9
74632,30.95,-1052,65.16,nan,nan,nan,0.61,0.506,17.45,6.95
74633,30.95,-1052,65.16,nan,nan,nan,0.61,0.5,17.45,6.95
74634,30.95,-1052,65.16,nan,nan,nan,0.61,0.577,17.45,6.95
74635,30.95,-1051,65.16,nan,nan,nan,0.609,0.577,17.45,6.95
74636,31.85,-1050,65.16,nan,nan,nan,0.6,0.475,17.45,7.85
74637,32.35,-1050,65.16,nan,nan,nan,0.596,0.501,17.45,8.35
74638,32.35,-1050,65.16,nan,nan,nan,0.596,0.501,17.45,8.35
74639,32.35,-1049,65.16,nan,nan,nan,0.595,0.49,17.45,8.35
74640,34.25,-1049,65.16,nan,nan,nan,0.592,0.494,17.45,10.25
74641,34.25,-1049,65.16,nan,nan,nan,0.596,0.501,17.45,10.25
74642,34.25,-1049,65.16,nan,nan,nan,0.596,0.501,17.45,10.25
74643,34.25,-1049,65.16,nan,nan,nan,0.596,0.501,17.45,10.25
74644,34.25,-1056,65.16,nan,nan,nan,0.596,0.501,17.45,10.25
74645,32.2,-1056,65.16,nan,nan,nan,0.596,0.548,17.45,8.85
74646,32.2,-1056,65.16,nan,nan,nan,0.596,0.577,17.45,8.85
74647,32.2,-1056,65.16,nan,nan,nan,0.601,0.577,17.45,7.85
74648,32.2,-1056,65.16,nan,nan,nan,0.601,0.577,17.45,7.85
74649,32.2,-1055,65.16,nan,nan,nan,0.602,0.707,17.45,7.85
74650,32.2,-1054,65.16,nan,nan,nan,0.605,0.577,17.45,7.85
74651,32.35,-1054,65.16,nan,nan,nan,0.601,0.577,17.45,7.85
74652,32.35,-1054,65.16,nan,nan,nan,0.601,0.577,17.45,7.85
74653,32.35,-1054,65.16,nan,nan,nan,0.601,0.577,17.45,7.85
74654,32.35,-1054,65.16,nan,nan,nan,0.601,0.707,17.45,7.85
74655,32.35,-1054,65.16,nan,nan,nan,0.601,0.707,17.45,7.85
74656,32.35,-1054,65.16,nan,nan,nan,0.601,0.707,17.45,7.85
74657,32.35,-1055,65.16,nan,nan,nan,0.6,0.577,17.45,7.85
74658,32.2,-1055,65.16,nan,nan,nan,0.596,0.577,17.45,7.85
74659,32.2,-1054,65.16,nan,nan,nan,0.596,0.577,17.45,7.85
74660,32.2,-1054,65.16,nan,nan,nan,0.596,0.707,17.45,7.85
74661,32.2,-1054,65.16,nan,nan,nan,0.596,0.707,17.45,7.85
74662,32.2,-1054,65.16,nan,nan,nan,0.596,0.707,17.45,7.85
74663,32.2,-1054,65.16,nan,nan,nan,0.596,0.707,17.45,7.85
74664,32.2,-1054,65.16,nan,nan,nan,0.596,0.707,17.45,7.85
74665,32.2,-1053,65.16,nan,nan,nan,0.596,0.707,17.45,7.85
74666,32.2,-1053,65.16,nan,nan,nan,0.596,nan,17.45,7.85
74667,32.2,-1053,65.16,nan,nan,nan,0.596,nan,17.45,7.85
74668,32.2,-1053,65.16,nan,nan,nan,0.596,nan,17.45,7.85
74669,32.2,-1053,65.16,nan,nan,nan,0.596,nan,17.45,7.85
74670,32.2,-1054,65.16,nan,nan,nan,0.6,nan,17.45,7.85
74671,31.7,-1054,65.16,nan,nan,nan,0.596,0.707,17.45,7.85
74672,31.7,-1053,65.16,nan,nan,nan,0.596,0.707,17.45,7.85
74673,31.7,-1053,65.16,nan,nan,nan,0.596,0.707,17.45,7.85
74674,31.7,-1053,65.16,nan,nan,nan,0.596,0.707,17.45,7.85
74675,31.7,-1053,65.16,nan,nan,nan,0.596,0.707,17.45,7.85
74676,31.7,-1052,65.16,nan,nan,nan,0.596,0.707,17.45,7.85
74677,31.7,-1052,65.16,nan,nan,nan,0.596,0.707,17.45,7.85
74678,31.7,-1052,65.16,nan,nan,nan,0.596,0.707,17.45,7.85
74679,31.7,-1051,65.16,nan,nan,nan,0.596,nan,17.45,7.85
74680,31.7,-1051,65.16,nan,nan,nan,0.596,nan,17.45,7.85
74681,31.7,-1051,65.16,nan,nan,nan,0.601,nan,17.45,7.25
74682,31.7,-1051,65.16,nan,nan,nan,0.601,nan,17.45,7.25
74683,31.7,-1051,65.16,nan,nan,nan,0.601,nan,17.45,7.25
74684,31.7,-1051,65.16,nan,nan,nan,0.601,nan,17.45,7.25
74685,31.7,-1051,65.16,nan,nan,nan,0.601,nan,17.45,7.25
74686,31.7,-1050,65.16,nan,nan,nan,0.6,nan,17.45,7.25
74687,33.75,-1050,65.16,nan,nan,nan,0.596,0.707,17.45,7.25
74688,33.75,-1050,65.16,nan,nan,nan,0.596,0.707,17.45,7.25
74689,33.75,-1050,65.16,nan,nan,nan,0.596,0.707,17.45,7.25
74690,33.75,-1050,65.16,nan,nan,nan,0.596,0.707,17.45,7.25
74691,33.75,-1049,65.16,nan,nan,nan,0.595,0.577,17.45,7.25
74692,36.0,-1048,65.16,nan,nan,nan,0.591,0.577,17.45,9.0
74693,36.0,-1048,65.16,nan,nan,nan,0.592,0.577,17.45,9.0
74694,36.0,-1049,65.16,nan,nan,nan,0.595,0.548,17.45,8.7
74695,33.75,-1049,65.16,nan,nan,nan,0.591,0.548,17.45,8.7
74696,33.75,-1049,65.16,nan,nan,nan,0.592,0.577,17.45,8.7
74697,33.75,-1049,65.16,nan,nan,nan,0.596,0.577,17.45,7.9
74698,33.75,-1049,65.16,nan,nan,nan,0.596,0.577,17.45,7.9
74699,33.75,-1049,65.16,nan,nan,nan,0.596,0.577,17.45,7.9
74700,33.75,-1049,65.16,nan,nan,nan,0.601,0.577,17.45,7.9
74701,33.75,-1049,65.16,nan,nan,nan,0.601,0.707,17.45,7.9
74702,33.75,-1048,65.16,nan,nan,nan,0.6,0.577,17.45,7.9
74703,36.0,-1047,65.16,nan,nan,nan,0.596,0.577,17.45,7.9
74704,36.0,-1047,65.16,nan,nan,nan,0.496,0.707,17.45,7.9
74705,36.0,-1047,65.16,nan,nan,nan,0.488,0.707,17.45,7.9
74706,36.0,-1047,65.16,nan,nan,nan,0.488,0.707,17.45,7.35
74707,36.0,-1047,65.16,nan,nan,nan,0.488,0.707,17.45,7.35
74708,36.0,-1046,65.16,nan,nan,nan,0.487,0.577,17.45,7.35
74709,36.3,-1046,65.16,nan,nan,nan,0.488,0.577,17.45,7.65
74710,36.3,-1046,65.16,nan,nan,nan,0.488,0.577,17.45,7.65
74711,36.3,-1045,65.16,nan,nan,nan,0.493,0.577,17.45,6.75
74712,36.3,-1045,65.16,nan,nan,nan,0.492,0.707,17.45,6.0
74713,36.3,-1044,65.16,nan,nan,nan,0.492,0.707,17.45,6.0
74714,36.3,-1043,65.16,nan,nan,nan,0.492,0.707,17.45,6.0
74715,36.3,-1043,65.16,nan,nan,nan,0.492,0.707,17.45,6.0
74716,36.3,-1043,65.16,nan,nan,nan,0.492,0.707,17.45,6.0
74717,36.3,-1043,65.16,nan,nan,nan,0.492,nan,17.45,6.0
74718,36.3,-1043,65.16,nan,nan,nan,0.492,nan,17.45,6.0
74719,36.3,-1043,65.16,nan,nan,nan,0.492,nan,17.45,6.0
74720,36.3,-1043,65.16,nan,nan,nan,0.492,nan,17.45,6.0
74721,36.3,-1042,65.16,nan,nan,nan,0.492,nan,17.45,6.0
74722,36.3,-1041,65.16,nan,nan,nan,0.491,nan,17.45,5.65
74723,36.45,-1040,65.16,nan,nan,nan,0.492,0.707,17.45,5.8
74724,36.45,-1053,65.16,nan,nan,nan,0.5,0.577,17.45,5.65
74725,32.75,-1053,65.16,nan,nan,nan,0.5,0.577,17.45,5.55
74726,32.75,-1053,65.16,nan,nan,nan,0.5,0.577,17.45,5.55
74727,32.75,-1053,65.16,nan,nan,nan,0.5,0.577,17.45,5.55
74728,32.75,-1052,65.16,nan,nan,nan,0.5,0.548,17.45,5.55
74729,33.7,-1051,65.16,nan,nan,nan,0.5,0.548,17.45,5.55
74730,33.7,-1051,65.16,nan,nan,nan,0.5,0.548,17.45,5.55
74731,33.7,-1050,65.16,nan,nan,nan,0.5,0.548,17.45,5.5
74732,33.7,-1050,65.16,nan,nan,nan,0.5,0.577,17.45,5.5
74733,33.7,-1050,65.16,nan,nan,nan,0.5,0.577,17.45,5.5
74734,33.7,-1050,65.16,nan,nan,nan,0.5,0.707,17.45,5.5
74735,33.7,-1050,65.16,nan,nan,nan,0.509,0.707,17.45,4.75
74736,33.7,-1049,65.16,nan,nan,nan,0.51,0.707,17.45,4.75
74737,33.7,-1049,65.16,nan,nan,nan,0.51,nan,17.45,4.75
74738,33.7,-1049,65.16,nan,nan,nan,0.51,nan,17.45,4.75
74739,33.7,-1048,65.16,nan,nan,nan,0.511,nan,17.45,4.75
74740,33.7,-1047,65.16,nan,nan,nan,0.511,nan,17.45,4.75
74741,33.7,-1047,65.16,nan,nan,nan,0.511,nan,17.45,4.75
74742,33.7,-1046,65.16,nan,nan,nan,0.511,nan,17.45,4.75
74743,33.7,-1046,65.16,nan,nan,nan,0.511,nan,17.45,4.75
74744,33.7,-1046,65.16,nan,nan,nan,0.512,nan,17.45,4.75
74745,33.7,-1045,65.16,nan,nan,nan,0.512,nan,17.45,4.75
74746,33.7,-1045,65.16,nan,nan,nan,0.512,nan,17.45,4.75
74747,33.7,-1045,65.16,nan,nan,nan,0.512,nan,17.45,4.75
74748,33.7,-1044,65.16,nan,nan,nan,0.512,nan,17.45,4.75
74749,33.7,-1044,65.16,nan,nan,nan,0.512,nan,17.45,4.75
74750,33.7,-1044,65.16,nan,nan,nan,0.513,nan,17.45,4.75
74751,33.7,-1044,65.16,nan,nan,nan,0.513,nan,17.45,4.75
74752,33.7,-1044,65.16,nan,nan,nan,0.513,nan,17.45,4.75
74753,33.7,-1043,65.16,nan,nan,nan,0.513,nan,17.45,4.75
74754,33.7,-1043,65.16,nan,nan,nan,0.513,nan,17.45,4.75
74755,33.7,-1043,65.16,nan,nan,nan,0.513,nan,17.45,4.75
74756,33.7,-1043,65.16,nan,nan,nan,0.513,nan,17.45,4.75
74757,33.7,-1043,65.16,nan,nan,nan,0.514,nan,17.45,4.75
74758,33.7,-1043,65.16,nan,nan,nan,0.514,nan,17.45,4.75
74759,33.7,-1043,65.16,nan,nan,nan,0.514,nan,17.45,4.75
74760,33.7,-1043,65.16,nan,nan,nan,0.514,nan,17.45,4.75
74761,33.7,-1043,65.16,nan,nan,nan,0.514,nan,17.45,4.75
74762,33.7,-1043,65.16,nan,nan,nan,0.514,nan,17.45,4.75
74763,33.7,-1043,65.16,nan,nan,nan,0.514,nan,17.45,4.75
74764,33.7,-1042,65.16,nan,nan,nan,0.513,nan,17.45,4.75
74765,34.7,-1042,65.16,nan,nan,nan,0.513,0.707,17.45,4.75
74766,34.7,-1042,65.16,nan,nan,nan,0.513,0.707,17.45,4.75
74767,34.7,-1042,65.16,nan,nan,nan,0.513,0.707,17.45,4.75
74768,34.7,-1042,65.16,nan,nan,nan,0.513,0.707,17.45,4.75
74769,34.7,-1042,65.16,nan,nan,nan,0.513,0.707,17.45,4.75
74770,34.7,-1041,65.16,nan,nan,nan,0.513,0.577,17.45,4.75
74771,35.65,-1041,65.16,nan,nan,nan,0.513,0.577,17.45,4.75
74772,35.65,-1040,65.16,nan,nan,nan,0.513,0.577,17.45,4.75
74773,35.65,-1040,65.16,nan,nan,nan,0.513,0.577,17.45,4.75
74774,35.65,-1040,65.16,nan,nan,nan,0.513,0.707,17.45,4.75
74775,35.65,-1039,65.16,nan,nan,nan,0.513,0.707,17.45,4.75
74776,35.65,-1038,65.16,nan,nan,nan,0.513,0.707,17.45,4.75
74777,35.65,-1038,65.16,nan,nan,nan,0.513,0.707,17.45,4.75
74778,35.65,-1037,65.16,nan,nan,nan,0.513,0.707,17.45,4.75
74779,35.65,-1037,65.16,nan,nan,nan,0.513,nan,17.45,4.75
74780,35.65,-1037,65.16,nan,nan,nan,0.513,nan,17.45,4.75
74781,35.65,-1037,65.16,nan,nan,nan,0.513,nan,17.45,4.75
74782,35.65,-1037,65.16,nan,nan,nan,0.513,nan,17.45,4.75
74783,35.65,-1037,65.16,nan,nan,nan,0.513,nan,17.45,4.75
74784,35.65,-1037,65.16,nan,nan,nan,0.513,nan,17.45,4.75
74785,35.65,-1037,65.16,nan,nan,nan,0.513,nan,17.45,4.75
74786,35.65,-1037,65.16,nan,nan,nan,0.514,nan,17.45,3.7
74787,35.65,-1037,65.16,nan,nan,nan,0.514,nan,17.45,3.7
74788,35.65,-1036,65.16,nan,nan,nan,0.514,nan,17.45,3.7
74789,35.65,-1036,65.16,nan,nan,nan,0.514,nan,17.45,3.7
74790,35.65,-1036,65.16,nan,nan,nan,0.514,nan,17.45,3.7
74791,35.65,-1036,65.16,nan,nan,nan,0.516,nan,17.45,3.7
74792,35.65,-1036,65.16,nan,nan,nan,0.516,nan,17.45,3.7
74793,35.65,-1036,65.16,nan,nan,nan,0.516,nan,17.45,3.7
74794,35.65,-1036,65.16,nan,nan,nan,0.519,nan,17.45,3.7
74795,35.65,-1036,65.16,nan,nan,nan,0.519,nan,17.45,3.7
74796,35.65,-1037,65.16,nan,nan,nan,0.516,nan,17.45,3.7
74797,34.7,-1037,65.16,nan,nan,nan,0.516,0.707,17.45,3.7
74798,34.7,-1037,65.16,nan,nan,nan,0.516,0.707,17.45,3.7
74799,34.7,-1037,65.16,nan,nan,nan,0.516,0.707,17.45,3.7
74800,34.7,-1037,65.16,nan,nan,nan,0.516,0.707,17.45,3.7
74801,34.7,-1037,65.16,nan,nan,nan,0.516,0.707,17.45,3.7
74802,34.7,-1037,65.16,nan,nan,nan,0.519,0.707,17.45,3.7
74803,34.7,-1037,65.16,nan,nan,nan,0.519,0.707,17.45,3.7
74804,34.7,-1037,65.16,nan,nan,nan,0.519,0.707,17.45,3.7
74805,34.7,-1037,65.16,nan,nan,nan,0.519,nan,17.45,3.7
74806,34.7,-1036,65.16,nan,nan,nan,0.516,nan,17.45,3.7
74807,35.65,-1035,65.16,nan,nan,nan,0.516,0.707,17.45,3.7
74808,35.65,-1038,65.16,nan,nan,nan,0.516,0.577,17.45,3.7
74809,33.35,-1038,65.16,nan,nan,nan,0.516,0.577,17.45,3.7
74810,33.35,-1038,65.16,nan,nan,nan,0.516,0.577,17.45,3.7
74811,33.35,-1037,65.16,nan,nan,nan,0.516,0.577,17.45,3.7
74812,33.35,-1037,65.16,nan,nan,nan,0.516,0.577,17.45,3.7
74813,33.35,-1037,65.16,nan,nan,nan,0.516,0.577,17.45,3.7
74814,33.35,-1037,65.16,nan,nan,nan,0.516,0.577,17.45,3.7
74815,33.35,-1036,65.16,nan,nan,nan,0.514,0.577,17.45,3.7
74816,34.7,-1036,65.16,nan,nan,nan,0.514,0.577,17.45,3.7
74817,34.7,-1035,65.16,nan,nan,nan,0.513,0.577,17.45,3.7
74818,36.5,-1034,65.16,nan,nan,nan,0.513,0.577,17.45,3.75
74819,36.5,-1033,65.16,nan,nan,nan,0.513,0.577,17.45,3.75
74820,36.5,-1033,65.16,nan,nan,nan,0.513,0.577,17.45,3.75
74821,36.5,-1033,65.16,nan,nan,nan,0.513,0.577,17.45,3.75
74822,36.5,-1032,65.16,nan,nan,nan,0.514,0.577,17.45,3.75
74823,36.5,-1032,65.16,nan,nan,nan,0.514,0.577,17.45,3.75
74824,36.5,-1031,65.16,nan,nan,nan,0.516,0.577,17.45,3.75
74825,36.5,-1030,65.16,nan,nan,nan,0.514,0.577,17.45,3.75
74826,36.55,-1030,65.16,nan,nan,nan,0.514,0.577,17.45,3.8
74827,36.55,-1030,65.16,nan,nan,nan,0.514,0.707,17.45,3.8
74828,36.55,-1029,65.16,nan,nan,nan,0.514,0.577,17.45,3.2
74829,37.8,-1028,65.16,nan,nan,nan,0.514,0.577,17.45,4.45
74830,37.8,-1028,65.16,nan,nan,nan,0.514,0.577,17.45,4.45
74831,37.8,-1028,65.16,nan,nan,nan,0.514,0.577,17.45,4.45
74832,37.8,-1028,65.16,nan,nan,nan,0.514,0.577,17.45,4.45
